CLE,20201029,0.009,0.009,0.009,0.009,0
CLF,20201029,1.17,1.17,1.17,1.17,128
CLH,20201029,1.085,1.085,1.085,1.085,0
CLI,20201029,0.031,0.031,0.031,0.031,0
CLQ,20201029,0.28,0.29,0.275,0.285,628108
CLT,20201029,0.048,0.048,0.048,0.048,0
CLV,20201029,1.72,1.72,1.69,1.7,268961
CLW,20201029,4.84,4.85,4.77,4.8,1342225
CLX,20201029,0.58,0.58,0.58,0.58,0
CLZ,20201029,0.002,0.002,0.001,0.002,20744527
CM8,20201029,0.036,0.039,0.034,0.039,2911282
CMC,20201029,0.011,0.011,0.011,0.011,0
CMD,20201029,0.012,0.017,0.012,0.012,5473476
CML,20201029,0.017,0.018,0.016,0.018,1479282
CMM,20201029,1.725,1.73,1.68,1.725,663387
CMP,20201029,0.405,0.41,0.4,0.41,56000
CMW,20201029,0.875,0.89,0.87,0.885,5445093
CNB,20201029,0.52,0.55,0.5,0.55,782416
CNEW,20201029,9.63,9.85,9.63,9.85,62317
CNI,20201029,2.3,2.32,2.27,2.31,1019887
CNJ,20201029,0.026,0.032,0.023,0.03,15111169
CNJO,20201029,0.001,0.001,0.001,0.001,0
CNL,20201029,0.11,0.11,0.11,0.11,4600
CNU,20201029,7.92,7.95,7.795,7.85,695593
CNW,20201029,0.028,0.028,0.027,0.027,447473
COB,20201029,0.098,0.098,0.095,0.095,72500
COD,20201029,0.43,0.46,0.41,0.46,889857
COE,20201029,0.325,0.33,0.32,0.33,1971755
COF,20201029,2.04,2.08,2.02,2.05,646933
COG,20201029,0.068,0.069,0.068,0.068,150000
COH,20201029,220.1,221.42,216.64,217.93,186628
COI,20201029,0.078,0.078,0.076,0.076,426641
COL,20201029,17.66,18.18,17.56,17.96,4078198
COO,20201029,0.063,0.063,0.06,0.06,1148609
CORE,20201029,45.26,45.42,45.26,45.39,1140
COS,20201029,0.65,0.655,0.62,0.63,19862
COY,20201029,0.011,0.011,0.011,0.011,123456
CP1,20201029,0.11,0.11,0.11,0.11,0
CPH,20201029,0.026,0.026,0.024,0.025,15232518
CPT,20201029,0.045,0.046,0.042,0.046,1555884
CPU,20201029,12,12.245,11.87,12.19,2402581
CPV,20201029,0.28,0.28,0.255,0.26,808768
CQE,20201029,2.8,2.865,2.77,2.84,1547570
CQR,20201029,3.46,3.48,3.39,3.41,1729971
CR1,20201029,0.29,0.29,0.285,0.285,39300
CR1O,20201029,0.14,0.14,0.14,0.14,0
CRB,20201029,0.042,0.042,0.042,0.042,0
CRED,20201029,27.77,27.87,27.77,27.8,13888
CRL,20201029,0.021,0.021,0.019,0.021,12064310
CRM,20201029,0.4,0.4,0.4,0.4,0
CRN,20201029,0.77,0.775,0.76,0.77,1175937
CRO,20201029,0.044,0.053,0.044,0.051,87349212
CROO,20201029,0.034,0.04,0.032,0.04,3009167
CRS,20201029,0.42,0.42,0.395,0.42,111527
CSD,20201029,0.125,0.125,0.125,0.125,0
CSE,20201029,0.053,0.053,0.053,0.053,50000
CSL,20201029,291.04,293.89,290.5,291.5,531447
CSR,20201029,4.6,4.62,4.53,4.56,1463536
CSS,20201029,0.685,0.685,0.675,0.675,66467
CSSG,20201029,1.03,1.03,1.03,1.03,0
CST,20201029,0.4,0.42,0.4,0.42,554015
CSX,20201029,6.7,7.05,6.55,7,108376
CT1,20201029,0.018,0.019,0.018,0.019,405000
CTD,20201029,15.3,15.53,15.03,15.15,1054600
CTE,20201029,0.25,0.25,0.25,0.25,0
CTM,20201029,0.53,0.565,0.53,0.54,1393757
CTMOC,20201029,0.39,0.39,0.39,0.39,0
CTO,20201029,0.014,0.015,0.014,0.014,5985191
CTP,20201029,0.115,0.115,0.11,0.115,299544
CUE,20201029,0.17,0.17,0.17,0.17,78182
CUL,20201029,0.026,0.026,0.026,0.026,76923
CUP,20201029,0.96,0.98,0.96,0.96,15685
CURE,20201029,61.8,61.8,61.41,61.8,1638
CUV,20201029,21.6,21.64,21.23,21.41,115858
CV1,20201029,0.165,0.165,0.16,0.165,212688
CVC,20201029,1.72,1.72,1.715,1.72,15900
CVCG,20201029,92.07,92.07,92.07,92.07,0
CVF,20201029,0.81,0.81,0.81,0.81,21771
CVL,20201029,0.45,0.45,0.45,0.45,0
CVN,20201029,0.225,0.23,0.217,0.23,3951119
CVS,20201029,0.004,0.004,0.004,0.004,0
CVV,20201029,0.087,0.096,0.085,0.096,567360
CVW,20201029,0.34,0.34,0.337,0.337,182398
CWL,20201029,0.037,0.037,0.037,0.037,0
CWN,20201029,8.4,8.46,8.32,8.37,874392
CWNHB,20201029,93.9,94.21,93.502,93.502,3728
CWP,20201029,5.58,5.67,5.505,5.57,87879
CWX,20201029,0.315,0.325,0.305,0.325,138098
CWY,20201029,2.1,2.12,2.07,2.08,3714868
CWZ,20201029,0.195,0.195,0.18,0.18,48721
CXL,20201029,0.8,0.815,0.785,0.8,24993
CXM,20201029,0.026,0.026,0.025,0.025,300000
CXO,20201029,0.046,0.046,0.044,0.044,1385974
CXU,20201029,0.043,0.056,0.043,0.056,1230767
CXX,20201029,0.055,0.055,0.055,0.055,10000
CXZ,20201029,0.017,0.017,0.016,0.016,24647197
CY5,20201029,0.17,0.185,0.17,0.17,5133803
CYC,20201029,2.01,2.01,1.95,1.95,22224
CYG,20201029,0.97,0.97,0.945,0.95,43072
CYL,20201029,2.37,2.39,2.28,2.3,68577
CYLOA,20201029,1,1,1,1,0
CYM,20201029,0.17,0.195,0.165,0.195,577533
CYP,20201029,0.72,0.76,0.705,0.755,285945
CYQ,20201029,0.003,0.003,0.003,0.003,860015
CZL,20201029,0.004,0.004,0.004,0.004,121262
CZLOB,20201029,0.001,0.001,0.001,0.001,0
CZN,20201029,0.003,0.004,0.003,0.003,18162523
CZNO,20201029,0.002,0.002,0.002,0.002,0
CZR,20201029,0.014,0.014,0.013,0.013,4151989
D2O,20201029,1.36,1.375,1.355,1.375,30643
DAF,20201029,0.041,0.041,0.041,0.041,0
DAU,20201029,0.07,0.074,0.066,0.07,10022502
DAV,20201029,0.065,0.065,0.065,0.065,11317
DAVO,20201029,0.015,0.015,0.015,0.015,0
DBBF,20201029,24.99,24.99,24.99,24.99,0
DBF,20201029,1.13,1.13,1.1,1.12,27659
DCC,20201029,0.056,0.059,0.056,0.057,6457802
DCG,20201029,0.061,0.062,0.06,0.061,3209481
DCL,20201029,0.078,0.078,0.074,0.074,133884
DCN,20201029,0.365,0.365,0.345,0.355,2875224
DCX,20201029,0.006,0.006,0.006,0.006,955951
DDB,20201029,0.49,0.51,0.49,0.5,53125
DDD,20201029,0.006,0.006,0.006,0.006,4824378
DDR,20201029,9.44,9.86,9.31,9.84,291006
DDT,20201029,0.008,0.008,0.008,0.008,1473749
DEG,20201029,1.14,1.15,1.085,1.135,8473017
DEM,20201029,0.225,0.23,0.225,0.23,124896
DEV,20201029,0.225,0.225,0.21,0.225,1451245
DGGF,20201029,24.74,24.74,24.74,24.74,0
DGH,20201029,1.25,1.25,1.25,1.25,0
DGO,20201029,3.48,3.48,3.39,3.46,38221
DGR,20201029,0.088,0.088,0.088,0.088,321114
DHG,20201029,4.08,4.1,4,4.08,715452
DHHF,20201029,23.64,23.64,23.59,23.59,1032
DJRE,20201029,17.59,17.61,17.53,17.6,104493
DJW,20201029,2.57,2.57,2.55,2.57,117878
DKM,20201029,0.235,0.235,0.225,0.23,365953
DLC,20201029,0.006,0.006,0.006,0.006,3489532
DME,20201029,0.195,0.195,0.195,0.195,0
DMG,20201029,0.02,0.02,0.02,0.02,0
DMKT,20201029,2.05,2.05,2.05,2.05,0
DMP,20201029,86.03,86.54,84.71,85.85,402986
DNA,20201029,0.031,0.031,0.029,0.029,652761
DNK,20201029,0.37,0.37,0.35,0.36,312650
DOR,20201029,0.042,0.042,0.042,0.042,1381
DOU,20201029,0.25,0.285,0.25,0.265,8109066
DOW,20201029,4.51,4.53,4.445,4.46,5841161
DRE,20201029,0.024,0.025,0.023,0.025,7995538
DRO,20201029,0.165,0.2,0.16,0.195,8850628
DRR,20201029,4.01,4.08,3.925,4.01,3213654
DRUG,20201029,6.48,6.48,6.4,6.4,67237
DRX,20201029,0.012,0.012,0.011,0.012,8084292
DSE,20201029,0.13,0.13,0.115,0.125,325735
DTC,20201029,2,2.04,1.965,2.01,544762
DTI,20201029,0.02,0.02,0.02,0.02,0
DTL,20201029,6.31,6.45,6.22,6.44,475263
DTM,20201029,0.18,0.2,0.18,0.195,45555
DTR,20201029,0.002,0.002,0.002,0.002,330000
DTS,20201029,0.125,0.125,0.115,0.125,430941
DTZ,20201029,0.23,0.25,0.23,0.24,908920
DUB,20201029,1.225,1.29,1.205,1.28,1180478
DUG,20201029,1.12,1.12,1.06,1.06,111053
DUI,20201029,4.25,4.32,4.25,4.27,53145
DVDY,20201029,19.73,19.73,19.73,19.73,1000
DVL,20201029,0.032,0.034,0.031,0.033,2094411
DVN,20201029,0.1,0.1,0.1,0.1,0
DW8,20201029,0.048,0.048,0.047,0.047,5968963
DW8O,20201029,0.039,0.039,0.039,0.039,0
DWS,20201029,1.165,1.165,1.16,1.165,121463
DXB,20201029,0.255,0.265,0.25,0.255,887928
DXN,20201029,0.019,0.019,0.019,0.019,5058883
DXNOA,20201029,0.001,0.001,0.001,0.001,0
DXNOD,20201029,0.008,0.008,0.008,0.008,525000
DXS,20201029,8.75,8.84,8.685,8.73,3833318
DYL,20201029,0.3,0.3,0.28,0.295,775107
DYLO,20201029,0.05,0.05,0.05,0.05,0
DZZF,20201029,24.1,24.1,24.1,24.1,0
E200,20201029,20.63,20.63,20.55,20.57,130
E25,20201029,0.87,0.9,0.855,0.88,208577
E2E,20201029,0.001,0.001,0.001,0.001,0
E2EOA,20201029,0.001,0.001,0.001,0.001,0
E2M,20201029,0.75,0.81,0.715,0.72,2568307
EAF,20201029,1.3,1.33,1.3,1.33,1344024
EAI,20201029,1.145,1.15,1.135,1.15,65257
EAS,20201029,1.12,1.15,1.12,1.15,443882
EAX,20201029,0.28,0.28,0.27,0.27,25708
EBG,20201029,0.91,0.91,0.91,0.91,0
EBND,20201029,11.4,11.42,11.37,11.37,7523
EBO,20201029,24,24.41,24,24.17,6167
ECF,20201029,1.01,1.025,0.995,1.005,159366
ECG,20201029,0.021,0.021,0.021,0.021,0
ECL,20201029,1.555,1.555,1.55,1.55,40894
ECP,20201029,1.33,1.33,1.32,1.33,47840
ECS,20201029,0.028,0.032,0.027,0.031,4507739
ECT,20201029,0.001,0.001,0.001,0.001,0
ECTOE,20201029,0.001,0.001,0.001,0.001,0
ECX,20201029,1.5,1.54,1.465,1.5,1778234
ED1,20201029,0.62,0.62,0.61,0.61,77047
EDC,20201029,0.935,0.935,0.935,0.935,0
EDE,20201029,0.025,0.025,0.024,0.024,467838
EDEOB,20201029,0.002,0.002,0.002,0.002,0
EEG,20201029,0.39,0.39,0.38,0.385,535508
EER,20201029,0.036,0.036,0.036,0.036,0
EEU,20201029,15.68,15.68,15.68,15.68,0
EFE,20201029,0.012,0.012,0.011,0.012,8478509
EFF,20201029,1.51,1.51,1.51,1.51,0
EGD,20201029,2.86,2.93,2.86,2.9,33363
EGF,20201029,1.46,1.46,1.46,1.46,59933
EGG,20201029,1.69,1.69,1.67,1.69,20707
EGH,20201029,0.375,0.375,0.375,0.375,329984
EGL,20201029,0.033,0.036,0.033,0.035,541999
EGN,20201029,0.6,0.6,0.6,0.6,8158
EGR,20201029,0.155,0.16,0.145,0.15,1377294
EGY,20201029,0.079,0.079,0.079,0.079,0
EHE,20201029,1.355,1.365,1.325,1.35,207162
EHH,20201029,0.14,0.14,0.14,0.14,0
EHL,20201029,0.75,0.76,0.74,0.745,2093275
EHX,20201029,0.093,0.093,0.093,0.093,88000
EIGA,20201029,3.14,3.14,3.14,3.14,10095
EINC,20201029,7.27,7.27,7.27,7.27,0
ELD,20201029,11.35,11.42,11.2,11.4,424347
ELE,20201029,0.069,0.069,0.069,0.069,0
ELO,20201029,5.59,5.59,5.45,5.55,134984
ELS,20201029,0.545,0.55,0.54,0.55,35000
ELSO,20201029,0.11,0.11,0.11,0.11,0
ELT,20201029,0.005,0.005,0.005,0.005,0
EM1,20201029,0.105,0.105,0.105,0.105,0
EM1O,20201029,0.074,0.074,0.074,0.074,0
EM2,20201029,0.35,0.355,0.33,0.355,472145
EMB,20201029,11.4,11.4,11.4,11.4,0
EMD,20201029,0.071,0.08,0.069,0.078,668841
EME,20201029,0.12,0.12,0.12,0.12,8000
EMH,20201029,0.44,0.45,0.425,0.45,160147
EMKT,20201029,19.43,19.56,19.4,19.56,3231
EML,20201029,3.2,3.21,3.12,3.19,3250229
EMMG,20201029,6.35,6.35,6.35,6.35,79
EMN,20201029,0.23,0.24,0.22,0.225,2989208
EMP,20201029,0.028,0.028,0.028,0.028,593669
EMR,20201029,0.62,0.62,0.595,0.6,278511
EMT,20201029,0.023,0.023,0.022,0.022,2075712
EMU,20201029,0.058,0.058,0.055,0.055,150000
EMUCA,20201029,0.026,0.026,0.026,0.026,0
EMV,20201029,2.87,3.01,2.71,3.01,217414
EN1,20201029,0.007,0.007,0.005,0.006,18641335
EN1O,20201029,0.001,0.001,0.001,0.001,0
ENA,20201029,0.017,0.017,0.017,0.017,50000
ENB,20201029,0.005,0.005,0.005,0.005,0
ENE,20201029,0.125,0.125,0.125,0.125,0
ENN,20201029,1.34,1.37,1.3,1.37,94180
ENR,20201029,0.2,0.21,0.195,0.2,602301
ENT,20201029,0.018,0.018,0.016,0.017,561474
ENV,20201029,0.032,0.032,0.032,0.032,0
ENX,20201029,0.062,0.064,0.058,0.06,1939771
EOF,20201029,1.63,1.645,1.58,1.61,336236
EOL,20201029,4.1,4.1,4.1,4.1,2050
EOS,20201029,5.57,5.57,5.41,5.48,1059146
EPD,20201029,0.595,0.6,0.58,0.58,74520
EPM,20201029,0.008,0.008,0.008,0.008,400000
EQE,20201029,0.011,0.012,0.011,0.012,4493688
EQT,20201029,25.17,25.63,25.12,25.6,9237
EQX,20201029,0.33,0.33,0.32,0.32,66234
ERA,20201029,0.16,0.16,0.16,0.16,6156
ERD,20201029,3.8,3.815,3.8,3.805,14182
ERF,20201029,0.86,0.905,0.86,0.905,6581
ERG,20201029,0.065,0.065,0.065,0.065,0
ERL,20201029,0.014,0.014,0.012,0.013,6432310
ERM,20201029,0.084,0.084,0.082,0.082,192918
ESE,20201029,0.018,0.018,0.018,0.018,0
ESGI,20201029,24,24,23.79,23.94,1255
ESH,20201029,0.024,0.025,0.022,0.025,137033663
ESK,20201029,0.67,0.69,0.645,0.66,276352
ESPO,20201029,10.48,10.54,10.45,10.54,14866
ESR,20201029,0.135,0.145,0.13,0.135,18459434
ESRO,20201029,0.094,0.096,0.089,0.095,2061853
ESROA,20201029,0.105,0.12,0.1,0.12,1890000
ESS,20201029,0.092,0.092,0.092,0.092,375310
ESTX,20201029,58,58,57.85,57.99,4025
ETHI,20201029,10.15,10.15,10.02,10.08,188559
EUC,20201029,0.043,0.045,0.043,0.045,822193
EUR,20201029,0.041,0.041,0.039,0.039,1070414
EVE,20201029,0.009,0.01,0.009,0.01,6433080
EVN,20201029,5.56,5.6,5.48,5.55,5740248
EVO,20201029,0.089,0.09,0.089,0.089,123577
EVS,20201029,0.17,0.19,0.17,0.185,757656
EVT,20201029,8.5,8.64,8.33,8.48,120939
EVZ,20201029,0.115,0.115,0.115,0.115,0
EWC,20201029,0.061,0.061,0.06,0.06,51767
EX1,20201029,0.36,0.385,0.35,0.385,333870
EX20,20201029,17.23,17.23,17.08,17.13,8957
EXL,20201029,0.15,0.15,0.15,0.15,223505
EXO,20201029,0.002,0.002,0.002,0.002,0
EXP,20201029,0.225,0.23,0.225,0.23,79765
EXR,20201029,0.12,0.125,0.115,0.12,2807067
EXROA,20201029,0.054,0.055,0.05,0.055,195000
EYE,20201029,0.32,0.325,0.315,0.32,219229
EZL,20201029,1.25,1.26,1.2,1.26,113424
F100,20201029,7.94,7.94,7.81,7.86,71509
FAIR,20201029,17.35,17.37,17.21,17.28,77903
FANG,20201029,15.4,15.4,15.23,15.35,112347
FAR,20201029,0.011,0.011,0.011,0.011,0
FAU,20201029,0.023,0.023,0.02,0.023,9636951
FAUO,20201029,0.001,0.001,0.001,0.001,0
FBR,20201029,0.054,0.055,0.05,0.051,6126581
FBU,20201029,3.86,3.9,3.83,3.85,1421087
FCL,20201029,4.5,4.65,4.41,4.64,143943
FCT,20201029,0.115,0.12,0.105,0.12,811944
FDM,20201029,0.011,0.011,0.011,0.011,0
FDV,20201029,1.23,1.295,1.21,1.24,1035479
FDX,20201029,0.024,0.024,0.024,0.024,0
FE8,20201029,0.049,0.049,0.049,0.049,0
FEI,20201029,0.06,0.06,0.06,0.06,0
FEL,20201029,0.028,0.028,0.026,0.028,326593
FEMX,20201029,5.98,6.01,5.89,6.01,78533
FEX,20201029,0.125,0.13,0.12,0.125,3373546
FFC,20201029,0.07,0.07,0.07,0.07,0
FFF,20201029,0.28,0.285,0.275,0.28,283157
FFG,20201029,0.033,0.04,0.033,0.036,24515123
FFI,20201029,5.56,5.56,5.54,5.55,3050
FFL,20201029,0.37,0.37,0.345,0.345,87491
FFR,20201029,0.22,0.23,0.21,0.225,6023892
FGG,20201029,1.345,1.36,1.33,1.34,320950
FGL,20201029,0.031,0.031,0.031,0.031,1270961
FGLO,20201029,0.001,0.001,0.001,0.001,60000
FGO,20201029,0.003,0.003,0.003,0.003,574145
FGR,20201029,0.15,0.15,0.145,0.15,468766
FGROC,20201029,0.015,0.018,0.015,0.018,550384
FGX,20201029,1.15,1.15,1.13,1.135,430819
FHS,20201029,0.063,0.069,0.06,0.068,2821294
FHSO,20201029,0.04,0.04,0.04,0.04,0
FID,20201029,5.52,5.52,5.42,5.47,28082
FIJ,20201029,0.18,0.19,0.175,0.18,1486012
FIJO,20201029,0.1,0.1,0.1,0.1,50000
FIN,20201029,0.023,0.024,0.021,0.024,3234380
FINOA,20201029,0.01,0.01,0.008,0.009,1837611
FLC,20201029,0.235,0.245,0.225,0.225,3693218
FLN,20201029,0.5,0.53,0.49,0.495,100160
FLOT,20201029,25.12,25.16,25.12,25.12,11043
FLT,20201029,11.6,11.73,11.19,11.67,5008067
FMG,20201029,16.2,16.67,16.17,16.62,5179836
FML,20201029,0.38,0.38,0.38,0.38,0
FMS,20201029,0.039,0.039,0.039,0.039,4625
FNP,20201029,3.01,3.01,3.01,3.01,0
FNT,20201029,0.015,0.015,0.015,0.015,4089912
FNX,20201029,0.07,0.07,0.07,0.07,0
FOD,20201029,0.042,0.043,0.042,0.043,147534
FOOD,20201029,5.47,5.47,5.47,5.47,10000
FOR,20201029,1.26,1.28,1.26,1.28,15000
FPC,20201029,1.09,1.09,1.085,1.085,31480
FPH,20201029,33.56,34.77,33.05,34.53,682672
FPL,20201029,0.003,0.003,0.003,0.003,1270012
FPP,20201029,0.75,0.78,0.75,0.78,7655
FRI,20201029,0.7,0.7,0.67,0.69,62971
FRM,20201029,0.205,0.205,0.205,0.205,2182
FRX,20201029,0.022,0.028,0.021,0.025,7922564
FRXO,20201029,0.005,0.005,0.003,0.005,2605000
FSA,20201029,1.04,1.045,1.04,1.045,22819
FSF,20201029,4.41,4.42,4.27,4.27,31763
FSG,20201029,0.038,0.038,0.038,0.038,0
FSI,20201029,2.05,2.05,2.05,2.05,2500
FTC,20201029,0.11,0.11,0.1,0.1,30000
FTT,20201029,0.005,0.005,0.005,0.005,0
FTZ,20201029,0.067,0.067,0.067,0.067,0
FUEL,20201029,2.87,2.87,2.81,2.83,365481
FUN,20201029,0.14,0.14,0.125,0.125,800373
FWD,20201029,1.78,1.85,1.78,1.85,35123
FXL,20201029,1,1.012,0.975,0.99,2708823
FYI,20201029,0.15,0.16,0.145,0.16,555762
FZO,20201029,0.42,0.43,0.405,0.42,921742
FZR,20201029,0.15,0.15,0.14,0.14,105173
G1A,20201029,0.235,0.245,0.235,0.24,344240
G88,20201029,0.061,0.064,0.058,0.061,910273
GAL,20201029,0.24,0.24,0.23,0.23,382424
GAP,20201029,0.27,0.27,0.26,0.26,103420
GAS,20201029,0.535,0.54,0.525,0.54,60181
GBE,20201029,0.03,0.03,0.03,0.03,105926
GBND,20201029,26.01,26.02,26,26,18800
GBR,20201029,0.065,0.065,0.059,0.062,1137313
GBZ,20201029,0.155,0.16,0.15,0.16,1612225
GBZOB,20201029,0.095,0.095,0.095,0.095,68689
GC1,20201029,0.745,0.75,0.745,0.75,14205
GCI,20201029,1.85,1.935,1.85,1.9,135407
GCR,20201029,0.019,0.019,0.019,0.019,0
GCY,20201029,0.45,0.485,0.44,0.48,703701
GDF,20201029,1.14,1.14,1.085,1.13,48389
GDG,20201029,0.655,0.68,0.655,0.655,53385
GDI,20201029,1.055,1.07,1.035,1.065,754135
GDX,20201029,52.57,52.57,51.76,52.05,54427
GEAR,20201029,17.9,18.05,17.71,17.85,674479
GED,20201029,0.015,0.015,0.014,0.015,4342529
GEDO,20201029,0.006,0.006,0.006,0.006,8593939
GEM,20201029,1.1,1.107,1.075,1.095,4939509
GES,20201029,0.02,0.02,0.02,0.02,0
GEV,20201029,0.095,0.095,0.09,0.092,323509
GEVOA,20201029,0.035,0.035,0.035,0.035,0
GFL,20201029,2.13,2.13,2.13,2.13,0
GGE,20201029,0.008,0.008,0.006,0.007,2379620
GGG,20201029,0.28,0.285,0.275,0.28,870128
GGOV,20201029,24.6,24.6,24.6,24.6,19
GGUS,20201029,18.72,18.98,18.6,18.97,54779
GGX,20201029,0.002,0.002,0.002,0.002,3700000
GIB,20201029,0.13,0.13,0.125,0.13,2057180
GLA,20201029,0.002,0.003,0.002,0.002,3902000
GLB,20201029,2,2,2,2,0
GLE,20201029,0.125,0.125,0.125,0.125,0
GLH,20201029,0.42,0.46,0.42,0.46,166192
GLIN,20201029,2.55,2.57,2.55,2.55,6834
GLL,20201029,0.7,0.71,0.68,0.71,50358
GLN,20201029,0.125,0.125,0.125,0.125,198412
GLV,20201029,0.013,0.013,0.012,0.012,4118445
GLVO,20201029,0.005,0.005,0.005,0.005,0
GMA,20201029,1.64,1.67,1.605,1.63,934303
GMC,20201029,0.005,0.005,0.005,0.005,0
GMD,20201029,0.081,0.083,0.081,0.083,3234854
GME,20201029,0.042,0.042,0.041,0.041,150244
GMG,20201029,18.3,18.41,18.145,18.23,4556405
GML,20201029,0.018,0.019,0.018,0.018,3267277
GMN,20201029,0.042,0.043,0.042,0.043,104492
GMR,20201029,0.012,0.012,0.011,0.011,3280126
GNC,20201029,3.68,3.73,3.63,3.64,945189
GNE,20201029,2.98,2.98,2.94,2.94,17913
GNG,20201029,1.025,1.05,1.01,1.01,34436
GNM,20201029,0.016,0.017,0.016,0.016,4201983
GNMOA,20201029,0.003,0.003,0.003,0.003,0
GNMOB,20201029,0.005,0.005,0.005,0.005,0
GNMOF,20201029,0.01,0.01,0.01,0.01,0
GNX,20201029,0.18,0.185,0.175,0.185,175698
GO2,20201029,0.038,0.038,0.038,0.038,0
GOAT,20201029,20,20,20,20,750
GOLD,20201029,249.44,249.75,248.63,249.61,25514
GOO,20201029,0.057,0.057,0.057,0.057,0
GOR,20201029,1.33,1.365,1.31,1.355,10734064
GOVT,20201029,28.75,28.75,28.75,28.75,20
GOW,20201029,1.555,1.61,1.555,1.61,32500
GOZ,20201029,3.4,3.42,3.335,3.38,789318
GPR,20201029,0.57,0.6,0.55,0.55,232133
GPS,20201029,0.055,0.055,0.055,0.055,0
GPT,20201029,4.06,4.11,4.02,4.04,7539229
GRB,20201029,0.056,0.057,0.056,0.057,293457
GRL,20201029,0.3,0.3,0.28,0.285,531288
GRNV,20201029,24.07,24.07,23.8,23.83,975
GROW,20201029,3.61,3.61,3.61,3.61,20475
GRR,20201029,0.24,0.24,0.235,0.235,815000
GRV,20201029,0.049,0.05,0.049,0.05,341000
GSM,20201029,0.275,0.28,0.26,0.26,54669
GSN,20201029,0.091,0.091,0.089,0.09,309451
GSNOA,20201029,0.062,0.062,0.062,0.062,0
GSS,20201029,1.96,2.02,1.915,1.975,112701
GSW,20201029,0.345,0.385,0.33,0.385,313121
GTE,20201029,0.22,0.24,0.22,0.24,60696
GTEOA,20201029,0.009,0.009,0.009,0.009,33334
GTG,20201029,0.007,0.007,0.007,0.007,856281
GTK,20201029,1.18,1.18,1.165,1.175,3068
GTN,20201029,0.39,0.39,0.39,0.39,12047
GTR,20201029,0.02,0.021,0.019,0.02,8869848
GUD,20201029,12.74,12.91,12.62,12.65,598566
GUL,20201029,0.125,0.125,0.105,0.105,205793
GVF,20201029,1.05,1.05,1.015,1.035,117963
GWA,20201029,2.75,2.8,2.71,2.76,686019
GWR,20201029,0.155,0.155,0.145,0.15,429763
GWROA,20201029,0.012,0.012,0.012,0.012,105076
GXY,20201029,1.295,1.345,1.285,1.34,3047940
HACK,20201029,7.45,7.49,7.42,7.47,166622
HAS,20201029,0.125,0.13,0.125,0.125,461250
HASO,20201029,0.024,0.024,0.024,0.024,0
HAV,20201029,0.185,0.185,0.185,0.185,59415
HAW,20201029,0.135,0.14,0.135,0.14,114591
HBRD,20201029,10.14,10.16,10.12,10.14,221229
HCD,20201029,0.026,0.027,0.026,0.027,112438
HCH,20201029,0.05,0.056,0.049,0.052,21087444
HCT,20201029,0.084,0.09,0.082,0.09,2218147
HE8,20201029,0.15,0.15,0.145,0.15,541344
HE8OA,20201029,0.12,0.12,0.115,0.115,69751
HETH,20201029,10.31,10.31,10.12,10.18,17481
HEUR,20201029,9.97,10.02,9.97,10.02,24797
HFR,20201029,0.57,0.585,0.55,0.585,46035
HGH,20201029,1.275,1.275,1.275,1.275,0
HGL,20201029,0.35,0.35,0.35,0.35,0
HGM,20201029,0.008,0.008,0.008,0.008,0
HGO,20201029,0.034,0.034,0.034,0.034,0
HHM,20201029,0.025,0.025,0.025,0.025,0
HHY,20201029,0.045,0.045,0.045,0.045,0
HIL,20201029,0.155,0.155,0.155,0.155,304222
HIT,20201029,1.5,1.5,1.5,1.5,10200
HJPN,20201029,13.1,13.1,13.04,13.1,3901
HLA,20201029,1,1.03,1,1.03,5001
HLO,20201029,1.76,1.76,1.69,1.72,314520
HLS,20201029,3.5,3.535,3.46,3.49,2476545
HLTH,20201029,10.31,10.33,10.28,10.33,4505
HLX,20201029,0.012,0.012,0.011,0.011,2274477
HM1,20201029,3.9,4,3.9,3.9,208171
HMC,20201029,3.8,3.82,3.64,3.8,320292
HMD,20201029,0.13,0.135,0.13,0.135,138667
HMX,20201029,0.045,0.045,0.041,0.042,1804554
HNDQ,20201029,26.84,26.84,26.1,26.29,45594
HNG,20201029,0.155,0.155,0.155,0.155,0
HNR,20201029,0.006,0.006,0.005,0.006,7840529
HOR,20201029,0.012,0.012,0.012,0.012,0
HPI,20201029,3.07,3.09,3.03,3.07,79736
HPR,20201029,0.057,0.057,0.057,0.057,0
HQLT,20201029,21.35,21.39,21.25,21.39,9422
HRL,20201029,0.1,0.11,0.1,0.11,328500
HRN,20201029,0.47,0.47,0.47,0.47,1714
HRR,20201029,0.05,0.05,0.05,0.05,16174
HRZ,20201029,0.105,0.11,0.1,0.11,905460
HSC,20201029,0.015,0.015,0.014,0.015,6540617
HSN,20201029,4.07,4.14,3.97,4.03,568843
HT1,20201029,1.465,1.545,1.415,1.51,453830
HT8,20201029,0.145,0.15,0.14,0.14,3104032
HTA,20201029,0.13,0.13,0.13,0.13,0
HTG,20201029,0.28,0.29,0.26,0.29,339961
HUB,20201029,21.55,22.82,21.55,22.72,496469
HUO,20201029,2.69,2.7,2.66,2.67,13854
HVM,20201029,0.155,0.155,0.145,0.145,2000
HVN,20201029,4.54,4.55,4.44,4.47,4405815
HVST,20201029,12.62,12.62,12.55,12.6,8651
HWH,20201029,0.051,0.051,0.047,0.048,684755
HWK,20201029,0.014,0.014,0.014,0.014,0
