CLF,20201119,1.21,1.21,1.195,1.195,6200
CLH,20201119,1.085,1.085,1.085,1.085,0
CLI,20201119,0.031,0.031,0.031,0.031,0
CLQ,20201119,0.31,0.31,0.29,0.295,437997
CLT,20201119,0.061,0.063,0.059,0.061,3069136
CLV,20201119,1.78,1.86,1.76,1.825,382356
CLW,20201119,4.84,4.89,4.8,4.89,1155445
CLX,20201119,0.6,0.6,0.58,0.58,12800
CLZ,20201119,0.001,0.001,0.001,0.001,0
CM8,20201119,0.048,0.051,0.048,0.05,16036169
CMC,20201119,0.011,0.011,0.011,0.011,0
CMD,20201119,0.025,0.05,0.024,0.03,10284046
CML,20201119,0.017,0.017,0.015,0.015,2005554
CMM,20201119,1.675,1.725,1.65,1.67,530909
CMP,20201119,0.55,0.55,0.525,0.54,117122
CMW,20201119,1,1,1,1,0
CNB,20201119,0.44,0.44,0.41,0.42,739700
CNEW,20201119,9.54,9.56,9.39,9.56,99617
CNI,20201119,2.4,2.42,2.36,2.4,1880290
CNJ,20201119,0.039,0.04,0.037,0.038,4439010
CNJO,20201119,0.015,0.015,0.015,0.015,0
CNL,20201119,0.1,0.1,0.1,0.1,0
CNU,20201119,8.1,8.17,8.02,8.07,1188597
CNW,20201119,0.029,0.029,0.029,0.029,1890880
COB,20201119,0.098,0.1,0.098,0.1,198689
COD,20201119,0.365,0.365,0.36,0.365,66579
COE,20201119,0.345,0.35,0.335,0.345,4953646
COF,20201119,2.29,2.32,2.28,2.32,427121
COG,20201119,0.081,0.081,0.081,0.081,50000
COH,20201119,236.18,237.19,232.12,233.5,222151
COI,20201119,0.067,0.067,0.066,0.067,162238
COL,20201119,18.08,18.17,17.93,18.04,4341055
COO,20201119,0.093,0.095,0.089,0.089,227071
CORE,20201119,47,47,46.82,46.82,6172
COS,20201119,0.705,0.715,0.695,0.705,20930
COY,20201119,0.014,0.014,0.013,0.014,311312
CP1,20201119,0.145,0.145,0.14,0.14,394512
CPH,20201119,0.032,0.033,0.031,0.031,5043747
CPT,20201119,0.041,0.041,0.041,0.041,139692
CPU,20201119,13.43,13.59,13.43,13.52,1319159
CPV,20201119,0.295,0.31,0.275,0.28,1453074
CQE,20201119,2.96,3.02,2.96,3.02,1427446
CQR,20201119,3.79,3.9,3.77,3.88,961876
CR1,20201119,0.29,0.29,0.28,0.28,77191
CR1O,20201119,0.1,0.1,0.1,0.1,0
CRB,20201119,0.042,0.042,0.042,0.042,0
CRED,20201119,28.09,28.11,28.04,28.11,59942
CRL,20201119,0.022,0.022,0.022,0.022,1135403
CRM,20201119,0.39,0.39,0.39,0.39,0
CRN,20201119,0.95,0.95,0.915,0.915,18009118
CRO,20201119,0.033,0.034,0.032,0.033,10001979
CROO,20201119,0.022,0.023,0.02,0.023,4022654
CRS,20201119,0.395,0.4,0.375,0.375,289313
CSD,20201119,0.125,0.125,0.125,0.125,0
CSE,20201119,0.065,0.065,0.065,0.065,50000
CSL,20201119,309.01,311,307.12,310.27,877226
CSR,20201119,4.78,4.79,4.69,4.78,3548103
CSS,20201119,0.69,0.69,0.68,0.68,9811
CSSG,20201119,1.05,1.05,1.05,1.05,0
CST,20201119,0.28,0.295,0.27,0.28,712667
CSX,20201119,6.58,6.58,6.31,6.43,31679
CT1,20201119,0.027,0.028,0.027,0.027,1314519
CTD,20201119,20.34,20.42,19.78,19.93,519323
CTE,20201119,0.28,0.28,0.28,0.28,0
CTM,20201119,0.53,0.565,0.525,0.565,778658
CTMOC,20201119,0.37,0.39,0.37,0.39,30200
CTO,20201119,0.014,0.015,0.013,0.014,6897608
CTP,20201119,0.13,0.13,0.125,0.13,74249
CUE,20201119,0.17,0.175,0.17,0.17,165102
CUL,20201119,0.022,0.022,0.022,0.022,5454
CUP,20201119,1.02,1.02,1.02,1.02,5400
CURE,20201119,65.46,65.46,63.95,63.96,6602
CUV,20201119,20.6,20.64,20.05,20.38,120443
CV1,20201119,0.18,0.18,0.165,0.17,413639
CVC,20201119,1.66,1.66,1.66,1.66,0
CVCG,20201119,91.7,91.7,91.7,91.7,38
CVF,20201119,0.99,1,0.975,1,852314
CVL,20201119,0.445,0.445,0.44,0.445,3340
CVN,20201119,0.255,0.255,0.245,0.245,1206568
CVS,20201119,0.004,0.004,0.004,0.004,0
CVV,20201119,0.092,0.092,0.092,0.092,0
CVW,20201119,0.36,0.36,0.36,0.36,2816
CWL,20201119,0.037,0.037,0.037,0.037,0
CWN,20201119,9.21,9.49,9.08,9.46,2178312
CWNHB,20201119,95.2,95.7,95,95.599,6471
CWP,20201119,6.45,6.45,6.34,6.41,27470
CWX,20201119,0.285,0.295,0.285,0.29,186540
CWY,20201119,2.33,2.36,2.32,2.34,4726369
CWZ,20201119,0.25,0.25,0.25,0.25,15000
CXL,20201119,1.04,1.04,0.98,0.99,31677
CXM,20201119,0.027,0.051,0.027,0.032,2525293
CXO,20201119,0.048,0.049,0.048,0.048,1355388
CXU,20201119,0.044,0.044,0.04,0.04,591406
CXX,20201119,0.06,0.06,0.06,0.06,11000
CXZ,20201119,0.017,0.018,0.017,0.017,2090842
CY5,20201119,0.19,0.2,0.19,0.2,99000
CYC,20201119,2.2,2.2,2.2,2.2,1900
CYG,20201119,0.96,0.96,0.96,0.96,25398
CYL,20201119,2.75,2.75,2.68,2.69,62937
CYLOA,20201119,1,1,1,1,0
CYM,20201119,0.215,0.22,0.215,0.215,392502
CYP,20201119,0.875,0.875,0.835,0.835,69265
CYQ,20201119,0.003,0.003,0.003,0.003,0
CZL,20201119,0.003,0.003,0.003,0.003,1250000
CZLOB,20201119,0.001,0.001,0.001,0.001,3155555
CZN,20201119,0.003,0.003,0.002,0.002,1471365
CZNO,20201119,0.001,0.001,0.001,0.001,17500000
CZR,20201119,0.014,0.015,0.014,0.014,2150405
D2O,20201119,1.38,1.385,1.36,1.37,106936
DAF,20201119,0.03,0.031,0.027,0.028,771408
DAU,20201119,0.062,0.065,0.062,0.062,1297973
DAV,20201119,0.06,0.06,0.06,0.06,1579
DAVO,20201119,0.015,0.015,0.015,0.015,0
DBBF,20201119,25.19,25.19,25.19,25.19,0
DBF,20201119,1.265,1.27,1.26,1.26,48390
DC2,20201119,0.37,0.375,0.345,0.345,926916
DCC,20201119,0.096,0.105,0.091,0.095,33830451
DCG,20201119,0.645,0.66,0.64,0.65,364173
DCL,20201119,0.067,0.067,0.065,0.065,59000
DCN,20201119,0.35,0.365,0.345,0.36,5969380
DCX,20201119,0.006,0.006,0.006,0.006,0
DDB,20201119,0.575,0.735,0.575,0.675,314191
DDD,20201119,0.006,0.006,0.005,0.005,7173651
DDDOA,20201119,0.003,0.003,0.003,0.003,666500
DDR,20201119,10.25,10.31,10.09,10.17,115245
DDT,20201119,0.008,0.008,0.008,0.008,0
DEG,20201119,1.135,1.205,1.135,1.2,6689472
DEM,20201119,0.285,0.285,0.275,0.285,359589
DEV,20201119,0.215,0.25,0.215,0.23,1174846
DEX,20201119,0.36,0.39,0.355,0.355,711740
DGGF,20201119,25.78,25.78,25.78,25.78,0
DGH,20201119,1.25,1.25,1.25,1.25,0
DGO,20201119,3.22,3.22,3.16,3.17,7551
DGR,20201119,0.08,0.08,0.079,0.08,1860713
DGRO,20201119,0.028,0.028,0.028,0.028,345370
DHG,20201119,4.57,4.58,4.41,4.42,887375
DHHF,20201119,25.29,25.33,25.29,25.33,4280
DJRE,20201119,19.62,19.62,19.23,19.27,61759
DJW,20201119,2.92,2.93,2.91,2.91,55242
DKM,20201119,0.265,0.265,0.235,0.235,354642
DLC,20201119,0.007,0.007,0.007,0.007,0
DME,20201119,0.185,0.185,0.185,0.185,0
DMG,20201119,0.02,0.02,0.02,0.02,0
DMKT,20201119,2.19,2.19,2.19,2.19,1435
DMP,20201119,77.38,78,76.2,76.2,518689
DNA,20201119,0.037,0.037,0.035,0.037,91314
DNK,20201119,0.325,0.325,0.305,0.32,216682
DOR,20201119,0.042,0.042,0.042,0.042,38461
DOU,20201119,0.3,0.305,0.285,0.29,7064641
DOW,20201119,5.21,5.27,5.13,5.26,3609091
DRE,20201119,0.028,0.028,0.025,0.025,7150733
DRO,20201119,0.195,0.2,0.19,0.19,1071246
DRR,20201119,4.17,4.32,4.17,4.24,1939983
DRUG,20201119,6.86,6.86,6.73,6.74,38781
DRX,20201119,0.014,0.015,0.014,0.015,3784003
DSE,20201119,0.11,0.125,0.11,0.125,326176
DSK,20201119,1.755,1.815,1.755,1.815,238545
DTC,20201119,1.67,1.69,1.615,1.67,934794
DTI,20201119,0.02,0.02,0.02,0.02,0
DTL,20201119,5.02,5.11,4.95,5.03,1154270
DTM,20201119,0.175,0.175,0.17,0.17,30500
DTR,20201119,0.002,0.002,0.002,0.002,750000
DTS,20201119,0.135,0.135,0.125,0.125,370710
DTZ,20201119,0.24,0.24,0.24,0.24,0
DUB,20201119,1.575,1.575,1.485,1.53,1217117
DUG,20201119,1.23,1.23,1.18,1.19,48962
DUI,20201119,4.62,4.64,4.58,4.64,24370
DUR,20201119,0.63,0.63,0.615,0.62,192434
DVDY,20201119,21.07,21.14,21.07,21.12,59355
DVL,20201119,0.033,0.033,0.032,0.033,637627
DVN,20201119,0.1,0.1,0.1,0.1,0
DW8,20201119,0.047,0.048,0.046,0.047,3405465
DW8O,20201119,0.036,0.036,0.036,0.036,0
DWS,20201119,1.18,1.18,1.18,1.18,24208
DXB,20201119,0.26,0.265,0.26,0.26,478978
DXN,20201119,0.018,0.018,0.018,0.018,1863741
DXNOD,20201119,0.007,0.007,0.007,0.007,280000
DXS,20201119,9.58,9.82,9.58,9.82,4511600
DYL,20201119,0.37,0.37,0.35,0.36,80616
DYLO,20201119,0.066,0.066,0.066,0.066,29000
DZZF,20201119,24.44,24.44,24.44,24.44,0
E200,20201119,22.58,22.61,22.58,22.61,1626
E25,20201119,1.05,1.18,1.05,1.13,602732
E2E,20201119,0.001,0.001,0.001,0.001,0
E2EOA,20201119,0.001,0.001,0.001,0.001,0
E2M,20201119,0.83,0.86,0.75,0.83,1512625
EAF,20201119,1.325,1.325,1.32,1.32,66172
EAI,20201119,1.155,1.17,1.15,1.15,279053
EAS,20201119,1.14,1.14,1.14,1.14,510
EAX,20201119,0.255,0.255,0.255,0.255,0
EBG,20201119,0.91,0.91,0.91,0.91,0
EBND,20201119,11.5,11.5,11.47,11.5,4661
EBO,20201119,24.1,24.1,23.65,23.65,2605
ECF,20201119,1.065,1.075,1.065,1.065,61237
ECG,20201119,0.015,0.015,0.015,0.015,0
ECL,20201119,1.5,1.55,1.5,1.55,9835
ECP,20201119,1.5,1.5,1.5,1.5,0
ECS,20201119,0.025,0.025,0.025,0.025,1625000
ECT,20201119,0.001,0.001,0.001,0.001,2177501
ECTOE,20201119,0.001,0.001,0.001,0.001,0
ECX,20201119,1.78,1.885,1.755,1.83,1863928
EDC,20201119,1.02,1.02,1.02,1.02,0
EDE,20201119,0.027,0.027,0.027,0.027,266443
EDEOB,20201119,0.003,0.003,0.003,0.003,0
EEG,20201119,0.375,0.39,0.37,0.39,422600
EER,20201119,0.036,0.036,0.036,0.036,0
EEU,20201119,15.43,15.43,15.43,15.43,0
EFE,20201119,0.01,0.011,0.009,0.009,1742921
EFF,20201119,1.51,1.51,1.51,1.51,0
EGD,20201119,2.9,2.94,2.83,2.92,114037
EGF,20201119,1.53,1.53,1.53,1.53,0
EGG,20201119,1.845,1.89,1.84,1.84,25851
EGH,20201119,0.42,0.42,0.42,0.42,45787
EGL,20201119,0.033,0.033,0.033,0.033,0
EGN,20201119,0.6,0.62,0.575,0.575,10918
EGR,20201119,0.17,0.17,0.16,0.17,229652
EGY,20201119,0.075,0.075,0.075,0.075,0
EHE,20201119,1.615,1.64,1.59,1.605,714597
EHH,20201119,0.14,0.14,0.14,0.14,0
EHL,20201119,0.98,0.995,0.97,0.985,1877412
EHX,20201119,0.097,0.097,0.096,0.097,549727
EIGA,20201119,3.47,3.47,3.46,3.46,10442
EINC,20201119,7.79,7.79,7.79,7.79,8538
ELD,20201119,11.45,11.45,10.86,10.98,2019341
ELE,20201119,0.069,0.069,0.069,0.069,0
ELO,20201119,6.42,6.72,6.4,6.6,353120
ELS,20201119,0.53,0.55,0.515,0.53,71530
ELSO,20201119,0.08,0.08,0.08,0.08,25000
ELSR,20201119,0.17,0.175,0.155,0.155,18292
ELT,20201119,0.005,0.005,0.005,0.005,0
EM1,20201119,0.105,0.105,0.105,0.105,0
EM1O,20201119,0.074,0.074,0.074,0.074,0
EM2,20201119,0.34,0.37,0.34,0.365,185104
EMB,20201119,11,11,11,11,0
EMD,20201119,0.076,0.077,0.075,0.076,308732
EME,20201119,0.11,0.11,0.11,0.11,11896
EMH,20201119,0.76,0.78,0.73,0.73,488240
EMKT,20201119,19.84,19.84,19.78,19.82,4980
EML,20201119,3.67,3.82,3.62,3.81,3657681
EMMG,20201119,6.6,6.61,6.58,6.6,16289
EMN,20201119,0.42,0.435,0.415,0.42,3162869
EMP,20201119,0.027,0.027,0.026,0.026,220000
EMR,20201119,0.6,0.605,0.585,0.59,128409
EMT,20201119,0.025,0.025,0.025,0.025,379500
EMU,20201119,0.058,0.058,0.055,0.055,46200
EMUCA,20201119,0.026,0.026,0.026,0.026,0
EMV,20201119,4.05,4.05,3.95,4,111432
EN1,20201119,0.006,0.007,0.006,0.007,39913953
EN1O,20201119,0.001,0.001,0.001,0.001,0
ENA,20201119,0.016,0.016,0.016,0.016,0
ENB,20201119,0.005,0.005,0.005,0.005,0
ENE,20201119,0.15,0.17,0.15,0.17,60523
ENN,20201119,1.605,1.66,1.605,1.65,58224
ENR,20201119,0.18,0.18,0.165,0.17,415650
ENT,20201119,0.016,0.016,0.016,0.016,0
ENV,20201119,0.024,0.024,0.024,0.024,0
ENX,20201119,0.057,0.057,0.053,0.057,1546507
EOF,20201119,1.645,1.645,1.625,1.63,34267
EOL,20201119,4.1,4.1,4.1,4.1,0
EOS,20201119,6.45,6.55,6.28,6.55,1068705
EP1,20201119,0.59,0.61,0.59,0.61,51916
EPD,20201119,0.635,0.65,0.635,0.64,69456
EPM,20201119,0.01,0.01,0.01,0.01,1053443
EQE,20201119,0.013,0.013,0.012,0.012,1449313
EQT,20201119,26.2,26.39,26.01,26.2,39006
EQX,20201119,0.375,0.375,0.36,0.375,234184
ERA,20201119,0.155,0.16,0.155,0.155,168212
ERD,20201119,4.22,4.27,4.22,4.25,60922
ERF,20201119,1.095,1.11,1.06,1.11,140682
ERG,20201119,0.059,0.059,0.059,0.059,0
ERL,20201119,0.014,0.014,0.014,0.014,1605885
ERM,20201119,0.081,0.081,0.077,0.08,1227995
ESE,20201119,0.018,0.018,0.018,0.018,0
ESGI,20201119,25.42,25.42,25.29,25.32,1620
ESH,20201119,0.02,0.02,0.019,0.019,15738889
ESK,20201119,0.64,0.64,0.64,0.64,19176
ESPO,20201119,10.24,10.24,10.1,10.16,44464
ESR,20201119,0.155,0.155,0.11,0.11,42794927
ESRO,20201119,0.094,0.094,0.066,0.068,3697454
ESROA,20201119,0.12,0.12,0.1,0.1,1188615
ESS,20201119,0.09,0.105,0.09,0.096,1466178
ESTX,20201119,65.7,65.73,65.7,65.73,561
ETHI,20201119,10.65,10.65,10.59,10.61,101329
EUC,20201119,0.046,0.046,0.045,0.045,259512
EUR,20201119,0.043,0.043,0.042,0.043,165171
EVE,20201119,0.01,0.01,0.009,0.009,8040000
EVN,20201119,5.55,5.62,5.52,5.53,6742763
EVO,20201119,0.145,0.145,0.14,0.14,1470209
EVS,20201119,0.19,0.195,0.185,0.19,400098
EVT,20201119,9.79,9.84,9.59,9.68,164446
EVZ,20201119,0.145,0.145,0.14,0.14,11560
EWC,20201119,0.07,0.071,0.07,0.071,242439
EX1,20201119,0.405,0.41,0.36,0.375,848053
EX20,20201119,18.65,18.65,18.51,18.63,16169
EXL,20201119,0.18,0.18,0.17,0.17,1569318
EXO,20201119,0.002,0.002,0.002,0.002,0
EXP,20201119,0.26,0.26,0.26,0.26,3250347
EXR,20201119,0.135,0.135,0.13,0.13,1488512
EXROA,20201119,0.062,0.062,0.062,0.062,0
EYE,20201119,0.33,0.33,0.33,0.33,5012
EZL,20201119,1.245,1.255,1.23,1.255,73551
F100,20201119,8.8,8.81,8.73,8.76,66169
FAIR,20201119,18.7,18.7,18.52,18.62,92874
FANG,20201119,14.97,14.97,14.86,14.92,54926
FAR,20201119,0.011,0.011,0.011,0.011,0
FAU,20201119,0.026,0.026,0.022,0.022,1564816
FAUO,20201119,0.001,0.001,0.001,0.001,0
FBR,20201119,0.047,0.049,0.046,0.046,4479709
FBU,20201119,5.18,5.29,5.17,5.26,5377529
FCL,20201119,3.6,3.77,3.6,3.75,340301
FCT,20201119,0.12,0.125,0.12,0.12,685459
FDM,20201119,0.011,0.011,0.011,0.011,0
FDV,20201119,1.41,1.445,1.41,1.41,255159
FDX,20201119,0.024,0.024,0.024,0.024,0
FE8,20201119,0.049,0.049,0.049,0.049,0
FEI,20201119,0.06,0.06,0.06,0.06,0
FEL,20201119,0.032,0.032,0.032,0.032,0
FEMX,20201119,6.26,6.27,6.21,6.26,49200
FEX,20201119,0.145,0.155,0.145,0.15,2413091
FFC,20201119,0.084,0.085,0.08,0.085,388007
FFF,20201119,0.28,0.28,0.275,0.28,167755
FFG,20201119,0.048,0.049,0.046,0.046,13110832
FFI,20201119,6,6,5.94,5.94,12272
FFR,20201119,0.21,0.21,0.2,0.2,1566831
FFT,20201119,0.043,0.043,0.043,0.043,0
FFX,20201119,0.145,0.145,0.14,0.14,2167053
FFXOA,20201119,0.065,0.065,0.065,0.065,0
FGG,20201119,1.455,1.47,1.455,1.455,193820
FGL,20201119,0.03,0.033,0.03,0.032,526900
FGLO,20201119,0.001,0.001,0.001,0.001,0
FGO,20201119,0.003,0.003,0.003,0.003,471055
FGR,20201119,0.175,0.175,0.17,0.17,736256
FGROC,20201119,0.016,0.016,0.016,0.016,145000
FGX,20201119,1.195,1.2,1.185,1.185,307215
FHS,20201119,0.073,0.074,0.072,0.074,1176407
FHSO,20201119,0.044,0.044,0.044,0.044,0
FID,20201119,5.73,6.08,5.72,6.02,13468
FIJ,20201119,0.165,0.175,0.15,0.155,2018676
FIJO,20201119,0.1,0.1,0.1,0.1,0
FIN,20201119,0.023,0.023,0.023,0.023,1989431
FINOA,20201119,0.009,0.009,0.009,0.009,32856
FLC,20201119,0.275,0.28,0.26,0.28,411487
FLN,20201119,0.53,0.54,0.53,0.54,41625
FLOT,20201119,25.19,25.19,25.14,25.19,71275
FLT,20201119,16.43,16.43,16.2,16.2,2612456
FMG,20201119,17.09,17.09,16.9,16.95,7230462
FML,20201119,0.38,0.38,0.38,0.38,3000
FMS,20201119,0.036,0.036,0.036,0.036,13500
FNP,20201119,3.01,3.01,3.01,3.01,0
FNT,20201119,0.013,0.017,0.013,0.013,27377109
FNX,20201119,0.06,0.06,0.06,0.06,0
FOD,20201119,0.043,0.043,0.041,0.042,445576
FOOD,20201119,5.91,5.91,5.9,5.9,7996
FOR,20201119,1.35,1.35,1.35,1.35,9994
FPC,20201119,1.18,1.19,1.18,1.19,39200
FPH,20201119,31.86,31.93,31.46,31.72,710984
FPL,20201119,0.003,0.003,0.003,0.003,0
FPP,20201119,0.95,0.95,0.89,0.89,2764
FRI,20201119,0.81,0.81,0.8,0.8,32209
FRM,20201119,0.23,0.23,0.23,0.23,0
FRX,20201119,0.026,0.027,0.024,0.025,6215314
FRXO,20201119,0.005,0.005,0.005,0.005,0
FSA,20201119,1.085,1.085,1.085,1.085,11588
FSF,20201119,4.21,4.27,4.21,4.22,28862
FSG,20201119,0.041,0.043,0.04,0.043,130936
FSI,20201119,2.15,2.15,2.15,2.15,7000
FTC,20201119,0.11,0.12,0.11,0.12,57975
FTT,20201119,0.005,0.005,0.005,0.005,0
FTZ,20201119,0.068,0.068,0.068,0.068,0
FUEL,20201119,3.55,3.55,3.47,3.49,198519
FUN,20201119,0.14,0.14,0.12,0.13,229774
FWD,20201119,1.89,1.9,1.87,1.9,69001
FXL,20201119,1.15,1.18,1.115,1.13,10727863
FYI,20201119,0.26,0.275,0.24,0.26,1597790
FZO,20201119,0.44,0.455,0.43,0.44,431443
FZR,20201119,0.165,0.165,0.165,0.165,240000
G1A,20201119,0.265,0.275,0.265,0.265,1188123
G88,20201119,0.055,0.055,0.054,0.054,158915
GAL,20201119,0.22,0.22,0.215,0.215,301013
GAP,20201119,0.32,0.32,0.32,0.32,5000
GAS,20201119,0.55,0.55,0.54,0.55,96239
GBE,20201119,0.029,0.029,0.029,0.029,0
GBND,20201119,26,26.04,26,26.04,1905
GBR,20201119,0.054,0.057,0.053,0.057,2895401
GBZ,20201119,0.18,0.18,0.17,0.17,229174
GBZOB,20201119,0.1,0.1,0.1,0.1,8160
GC1,20201119,0.74,0.75,0.725,0.75,7269
GCI,20201119,1.965,1.97,1.945,1.945,377222
GCR,20201119,0.019,0.019,0.019,0.019,0
GCY,20201119,0.49,0.5,0.485,0.485,624527
GDF,20201119,1.225,1.23,1.21,1.23,78244
GDG,20201119,0.64,0.65,0.62,0.65,182346
GDI,20201119,1.17,1.2,1.14,1.195,1499685
GDX,20201119,50.64,50.64,48.88,48.93,73437
GEAR,20201119,21.7,21.87,21.5,21.87,84730
GED,20201119,0.015,0.017,0.015,0.017,20035290
GEDO,20201119,0.004,0.005,0.004,0.005,52358708
GEM,20201119,1.25,1.25,1.2275,1.235,1689092
GES,20201119,0.019,0.019,0.019,0.019,0
GEV,20201119,0.094,0.096,0.093,0.095,665153
GEVOA,20201119,0.03,0.03,0.03,0.03,0
GFL,20201119,2.02,2.02,2.01,2.01,707
GGE,20201119,0.009,0.01,0.008,0.01,3296239
GGG,20201119,0.295,0.3,0.295,0.295,818128
GGOV,20201119,24.29,24.29,24.29,24.29,0
GGUS,20201119,22.66,22.72,22.56,22.66,95365
GGX,20201119,0.002,0.002,0.002,0.002,25000
GIB,20201119,0.155,0.155,0.15,0.15,448990
GLADA,20201119,0.016,0.025,0.015,0.021,1731808
GLB,20201119,2.18,2.22,2.18,2.22,6026
GLE,20201119,0.125,0.125,0.125,0.125,0
GLH,20201119,0.52,0.52,0.48,0.48,11724
GLIN,20201119,2.75,2.75,2.75,2.75,23000
GLL,20201119,0.62,0.63,0.62,0.62,490531
GLN,20201119,0.18,0.265,0.175,0.26,17318044
GLV,20201119,0.011,0.011,0.01,0.011,4138696
GLVO,20201119,0.004,0.004,0.004,0.004,0
GMA,20201119,2.27,2.3,2.24,2.28,286842
GMC,20201119,0.005,0.005,0.005,0.005,0
GMD,20201119,0.082,0.083,0.082,0.082,4075979
GME,20201119,0.042,0.042,0.042,0.042,3008
GMG,20201119,18.49,18.73,18.32,18.68,4232201
GML,20201119,0.019,0.02,0.018,0.018,4062897
GMN,20201119,0.044,0.044,0.044,0.044,93409
GMR,20201119,0.014,0.014,0.012,0.012,8402177
GNC,20201119,4.38,4.41,4.3,4.32,1233715
GNE,20201119,3.07,3.08,3.06,3.07,35417
GNG,20201119,1.08,1.1,1.08,1.08,189941
GNM,20201119,0.018,0.018,0.018,0.018,1395930
GNMOA,20201119,0.003,0.003,0.003,0.003,0
GNMOB,20201119,0.005,0.005,0.005,0.005,961000
GNMOF,20201119,0.009,0.009,0.009,0.009,100000
GNX,20201119,0.19,0.19,0.18,0.18,966235
GO2,20201119,0.034,0.034,0.034,0.034,52755
GOAT,20201119,21.1,21.1,21.02,21.02,2024
GOLD,20201119,240.08,240.27,239.32,239.62,41808
GOO,20201119,0.057,0.057,0.057,0.057,0
GOR,20201119,1.28,1.3,1.255,1.27,7379353
GOVT,20201119,28.62,28.64,28.62,28.64,3497
GOW,20201119,1.98,1.98,1.96,1.96,10000
GOZ,20201119,3.66,3.75,3.65,3.73,888917
GPR,20201119,0.585,0.585,0.57,0.57,63259
GPS,20201119,0.055,0.055,0.055,0.055,0
GPT,20201119,4.54,4.61,4.54,4.59,9072134
GRB,20201119,0.064,0.064,0.064,0.064,298583
GRL,20201119,0.255,0.255,0.245,0.255,401706
GRNV,20201119,26,26.02,25.94,26.02,4434
GROW,20201119,3.74,3.74,3.74,3.74,0
GRR,20201119,0.255,0.26,0.25,0.255,1243620
GRV,20201119,0.095,0.105,0.095,0.105,607122
GSM,20201119,0.24,0.24,0.23,0.23,252064
GSN,20201119,0.085,0.085,0.085,0.085,0
GSNOA,20201119,0.05,0.05,0.05,0.05,0
GSS,20201119,1.75,1.75,1.72,1.73,1043156
GSW,20201119,0.29,0.305,0.29,0.305,4619
GTE,20201119,0.195,0.21,0.19,0.21,110109
GTEOA,20201119,0.009,0.009,0.009,0.009,0
GTG,20201119,0.007,0.007,0.006,0.006,2299696
GTK,20201119,1.35,1.385,1.35,1.38,31842
GTN,20201119,0.45,0.45,0.45,0.45,2276
GTR,20201119,0.02,0.021,0.019,0.02,5005089
GUD,20201119,11.83,11.83,11.83,11.83,0
GUL,20201119,0.115,0.115,0.105,0.105,116528
GVF,20201119,1.07,1.07,1.05,1.07,155112
GWA,20201119,2.89,2.91,2.84,2.86,927087
GWR,20201119,0.155,0.165,0.155,0.165,198774
GWROA,20201119,0.012,0.012,0.012,0.012,0
GXY,20201119,1.75,1.855,1.735,1.81,8503748
HACK,20201119,7.73,7.73,7.6,7.63,104992
HAS,20201119,0.135,0.14,0.135,0.135,169641
HASO,20201119,0.021,0.021,0.021,0.021,38233
HAV,20201119,0.185,0.19,0.185,0.185,420604
HAW,20201119,0.1,0.11,0.1,0.11,88304
HBRD,20201119,10.08,10.11,10.07,10.11,272312
HCD,20201119,0.026,0.026,0.025,0.025,474538
HCH,20201119,0.049,0.049,0.049,0.049,0
HCT,20201119,0.074,0.074,0.072,0.072,984721
HE8,20201119,0.15,0.15,0.15,0.15,43218
HE8OA,20201119,0.135,0.135,0.135,0.135,0
HETH,20201119,11.03,11.04,11.03,11.04,9000
HEUR,20201119,11.49,11.49,11.49,11.49,433
HFR,20201119,0.585,0.6,0.58,0.595,70454
HFY,20201119,0.089,0.09,0.087,0.09,422087
HGH,20201119,1.2,1.2,1.2,1.2,0
HGL,20201119,0.35,0.35,0.35,0.35,0
HGM,20201119,0.008,0.008,0.008,0.008,0
HGO,20201119,0.039,0.04,0.039,0.04,282107
HHM,20201119,0.025,0.025,0.025,0.025,0
HHY,20201119,0.045,0.045,0.045,0.045,0
HIL,20201119,0.19,0.195,0.185,0.195,104381
HIT,20201119,1.63,1.63,1.63,1.63,3355
HJPN,20201119,13.94,14,13.85,13.87,72260
HLA,20201119,1.25,1.25,1.245,1.25,1149647
HLO,20201119,2.53,2.6,2.5,2.58,161910
HLS,20201119,3.56,3.61,3.52,3.59,3410922
HLTH,20201119,10.48,10.48,10.34,10.35,24357
HLX,20201119,0.009,0.01,0.009,0.009,1850000
HM1,20201119,4.34,4.36,4.24,4.29,244912
HMC,20201119,3.99,4,3.91,3.97,391343
HMD,20201119,0.11,0.11,0.11,0.11,356148
HMX,20201119,0.041,0.041,0.038,0.038,4640761
HMY,20201119,3.41,3.45,3.15,3.45,948221
HNDQ,20201119,27.8,27.8,27.63,27.63,2830
HNG,20201119,0.16,0.16,0.16,0.16,37496
HNR,20201119,0.008,0.008,0.007,0.008,603471
HOR,20201119,0.012,0.012,0.012,0.012,0
HPG,20201119,2.47,2.5,2.43,2.45,107459
HPI,20201119,3.15,3.15,3.15,3.15,0
HPR,20201119,0.092,0.095,0.092,0.095,137446
HQLT,20201119,22.87,22.87,22.48,22.48,940
HRL,20201119,0.11,0.11,0.11,0.11,212786
HRN,20201119,0.405,0.405,0.405,0.405,5000
HRR,20201119,0.058,0.06,0.058,0.06,1280915
HRZ,20201119,0.115,0.115,0.11,0.11,433370
HSC,20201119,0.018,0.018,0.017,0.017,8251266
HSN,20201119,3.94,3.94,3.75,3.75,601501
HT1,20201119,1.48,1.48,1.45,1.465,370186
