ERF,20200203,1.225,1.24,1.225,1.24,790
ERG,20200203,0.065,0.065,0.065,0.065,204000
ERM,20200203,0.086,0.086,0.082,0.082,526698
ERX,20200203,0.059,0.063,0.059,0.062,821689
ESE,20200203,0.011,0.011,0.011,0.011,16003
ESH,20200203,0.01,0.01,0.009,0.009,676110
ETF,20200203,22.7,22.82,22.7,22.82,1376
EUC,20200203,0.016,0.016,0.016,0.016,576741
EUR,20200203,0.08,0.08,0.078,0.078,532991
EVE,20200203,0.006,0.006,0.006,0.006,12355291
EVN,20200203,3.78,3.86,3.76,3.82,12250706
EVO,20200203,0.16,0.16,0.15,0.155,3028694
EVS,20200203,0.24,0.24,0.225,0.23,1102058
EVT,20200203,12.59,12.83,12.3,12.7,64667
EVZ,20200203,0.165,0.165,0.165,0.165,30000
EWC,20200203,0.071,0.071,0.069,0.071,422769
EXL,20200203,0.665,0.665,0.56,0.63,3274322
EXP,20200203,0.205,0.21,0.205,0.21,343740
EXR,20200203,0.02,0.02,0.019,0.019,383228
EZL,20200203,1.07,1.07,1.06,1.06,65066
FAM,20200203,0.049,0.05,0.045,0.048,94054
FAR,20200203,0.04,0.04,0.037,0.038,44856600
FAU,20200203,0.01,0.01,0.009,0.009,106000
FBR,20200203,0.048,0.049,0.046,0.046,1571181
FBU,20200203,5.3,5.34,5.27,5.31,570195
FCL,20200203,3.06,3.21,3.04,3.2,151825
FCT,20200203,0.13,0.135,0.125,0.125,326553
FDV,20200203,1.13,1.15,0.995,1.065,611001
FEL,20200203,0.014,0.014,0.013,0.013,550000
FEX,20200203,0.05,0.054,0.05,0.052,96950
FFC,20200203,0.089,0.09,0.089,0.09,74122
FFL,20200203,0.37,0.37,0.36,0.36,79700
FFR,20200203,0.051,0.051,0.051,0.051,79167
FGG,20200203,1.255,1.255,1.235,1.25,419894
FGO,20200203,0.002,0.002,0.002,0.002,1000000
FGR,20200203,0.19,0.195,0.165,0.17,3354466
FGX,20200203,1.15,1.15,1.135,1.135,581572
FHS,20200203,0.014,0.014,0.013,0.014,4421944
FID,20200203,5.62,5.65,5.51,5.51,12367
FIJ,20200203,0.095,0.099,0.094,0.099,93295
FLC,20200203,0.395,0.395,0.365,0.37,1449553
FLN,20200203,0.48,0.48,0.47,0.48,280006
FLT,20200203,38.37,38.79,37.96,38.6,438195
FMG,20200203,10.94,11.18,10.79,11,16988408
FML,20200203,0.265,0.27,0.265,0.27,34347
FNP,20200203,4.8,4.8,4.64,4.64,437774
FNT,20200203,0.011,0.011,0.011,0.011,4612861
FOD,20200203,0.065,0.065,0.064,0.064,202043
FOR,20200203,1.17,1.17,1.155,1.16,31830
FPC,20200203,1.03,1.03,0.99,0.99,33331
FPH,20200203,22.22,22.69,22.18,22.54,360421
FPL,20200203,0.005,0.006,0.005,0.006,683218
FPP,20200203,0.925,0.925,0.84,0.84,44478
FRI,20200203,0.86,0.87,0.86,0.86,116461
FRN,20200203,0.02,0.02,0.02,0.02,810187
FSA,20200203,1.36,1.365,1.36,1.365,54748
FSF,20200203,3.89,3.89,3.85,3.85,630
FSG,20200203,0.02,0.02,0.02,0.02,80437
FSI,20200203,1.97,1.97,1.95,1.95,4944
FTC,20200203,0.105,0.105,0.105,0.105,70000
FTZ,20200203,0.08,0.08,0.08,0.08,9000
FWD,20200203,2.05,2.09,2.03,2.06,5375
FXL,20200203,1.94,1.945,1.835,1.87,5116104
FYI,20200203,0.05,0.05,0.049,0.049,120000
FZO,20200203,0.155,0.16,0.155,0.155,441551
FZR,20200203,0.195,0.195,0.19,0.19,4899
G1A,20200203,0.3,0.3,0.285,0.285,90787
G88,20200203,0.046,0.05,0.046,0.05,110000
GAL,20200203,0.165,0.165,0.15,0.15,855362
GAP,20200203,0.195,0.195,0.19,0.19,96732
GAS,20200203,0.6,0.6,0.6,0.6,10949
GBP,20200203,0.032,0.032,0.032,0.032,16666
GBZ,20200203,0.07,0.07,0.07,0.07,40000
GC1,20200203,0.795,0.795,0.79,0.79,71494
GCI,20200203,2.04,2.05,2.03,2.04,80086
GDF,20200203,1.4,1.405,1.39,1.405,180265
GDG,20200203,0.86,0.86,0.85,0.85,2690
GDI,20200203,1.525,1.54,1.525,1.535,231771
GDX,20200203,43,43.61,43,43.1,23679
GEM,20200203,1.865,1.88,1.835,1.855,4563105
GEV,20200203,0.145,0.15,0.145,0.15,234592
GGE,20200203,0.006,0.006,0.006,0.006,664661
GGG,20200203,0.125,0.125,0.12,0.12,1407430
GGX,20200203,0.003,0.003,0.003,0.003,1010832
GIB,20200203,0.048,0.048,0.045,0.045,93177
GLB,20200203,1.815,1.815,1.78,1.78,983
GLN,20200203,0.195,0.195,0.19,0.19,60647
GMA,20200203,3.61,3.63,3.49,3.61,948154
GMC,20200203,0.006,0.006,0.005,0.005,1249900
GMD,20200203,0.034,0.035,0.032,0.033,3170327
GME,20200203,0.053,0.053,0.053,0.053,30000
GMG,20200203,14.83,14.98,14.795,14.94,2930544
GML,20200203,0.016,0.016,0.015,0.015,270156
GMN,20200203,0.069,0.069,0.069,0.069,100000
GMR,20200203,0.009,0.01,0.009,0.01,6407179
GMV,20200203,0.115,0.115,0.1,0.1,866434
GNC,20200203,8.35,8.58,8.32,8.58,992387
GNE,20200203,3.02,3.02,2.9,2.9,25912
GNG,20200203,0.91,0.915,0.9,0.915,15128
GNM,20200203,0.008,0.008,0.008,0.008,4007004
GNX,20200203,0.21,0.21,0.205,0.205,309134
GO2,20200203,0.019,0.019,0.018,0.018,63321
GOR,20200203,1.45,1.47,1.435,1.46,6910124
GOW,20200203,2.34,2.35,2.3,2.3,31436
GOZ,20200203,4.4,4.4,4.33,4.34,648464
GPR,20200203,0.46,0.46,0.43,0.44,91595
GPT,20200203,5.94,6.05,5.935,6,6252221
GRB,20200203,0.082,0.082,0.078,0.078,662409
GRL,20200203,0.2,0.2,0.19,0.195,95256
GRR,20200203,0.23,0.235,0.225,0.23,2068086
GRV,20200203,0.018,0.018,0.018,0.018,347822
GSN,20200203,0.052,0.054,0.052,0.054,120000
GSS,20200203,1.115,1.285,1.1,1.205,546738
GSW,20200203,0.56,0.565,0.5,0.56,79557
GTE,20200203,0.003,0.004,0.003,0.003,4025965
GTG,20200203,0.011,0.011,0.01,0.01,2375202
GTK,20200203,1.96,1.96,1.9,1.96,124486
GTN,20200203,0.77,0.775,0.77,0.775,16727
GTR,20200203,0.008,0.008,0.008,0.008,150000
GUD,20200203,11.95,12.3,11.83,12.21,755085
GUL,20200203,0.031,0.031,0.031,0.031,14157
GVF,20200203,1.09,1.095,1.085,1.095,96410
GWA,20200203,3.59,3.59,3.475,3.53,1287099
GWR,20200203,0.081,0.081,0.08,0.08,13623
GXY,20200203,0.99,0.995,0.965,0.995,2783771
HAS,20200203,0.125,0.13,0.122,0.125,72938
HAW,20200203,0.087,0.087,0.079,0.079,270682
HCD,20200203,0.052,0.061,0.052,0.06,167346
HCH,20200203,0.029,0.029,0.028,0.028,4291201
HCT,20200203,0.095,0.132,0.095,0.115,10360315
HE8,20200203,0.185,0.19,0.18,0.19,1028865
HFR,20200203,0.74,0.745,0.69,0.715,194939
HGO,20200203,0.059,0.059,0.059,0.059,43500
HHM,20200203,0.033,0.033,0.032,0.032,40000
HIL,20200203,0.41,0.415,0.395,0.415,550987
HIP,20200203,0.019,0.02,0.018,0.019,782500
HIT,20200203,1.325,1.325,1.305,1.305,13829
HLA,20200203,1.27,1.28,1.22,1.22,29809
HLO,20200203,4.09,4.1,4.01,4.01,128241
HLS,20200203,2.93,2.94,2.89,2.92,1114342
HLX,20200203,0.014,0.015,0.014,0.014,1040462
HM1,20200203,3.24,3.34,3.24,3.27,84434
HMC,20200203,3.66,3.78,3.66,3.73,62390
HMD,20200203,0.165,0.165,0.155,0.155,1025224
HMX,20200203,0.023,0.023,0.021,0.021,646703
HNR,20200203,0.008,0.008,0.008,0.008,522280
HPI,20200203,3.37,3.39,3.35,3.37,165751
HPR,20200203,0.097,0.097,0.09,0.09,248690
HRL,20200203,0.125,0.125,0.115,0.12,458606
HRN,20200203,0.2,0.2,0.18,0.18,15802
HRR,20200203,0.083,0.084,0.076,0.076,531253
HRZ,20200203,0.105,0.115,0.1,0.115,256390
HSC,20200203,0.006,0.007,0.006,0.006,27211850
HSN,20200203,3.67,3.67,3.59,3.61,85681
HT1,20200203,1.675,1.7,1.67,1.7,2858
HTA,20200203,0.135,0.135,0.13,0.13,115081
HUB,20200203,10.84,10.84,10.38,10.39,248894
HUO,20200203,4.5,4.5,4.45,4.45,3282
HVM,20200203,0.195,0.195,0.17,0.17,577765
HVN,20200203,4.18,4.27,4.16,4.26,3524696
HWH,20200203,0.038,0.038,0.035,0.035,794472
HWK,20200203,0.008,0.008,0.005,0.006,23815894
HXG,20200203,0.052,0.052,0.048,0.048,199443
HYD,20200203,0.24,0.24,0.235,0.235,44825
HZN,20200203,0.12,0.12,0.11,0.115,1864766
HZR,20200203,0.43,0.435,0.415,0.42,201427
IAA,20200203,94.2,94.53,92.46,94.43,13179
IAF,20200203,116.16,116.36,116.04,116.12,124045
IAG,20200203,7.03,7.06,6.95,7.01,5020490
IAP,20200203,1.505,1.545,1.505,1.53,65660
IBC,20200203,0.525,0.525,0.525,0.525,7174
IBG,20200203,0.012,0.012,0.012,0.012,117237
IBX,20200203,0.026,0.027,0.025,0.026,2683682
ICE,20200203,0.23,0.23,0.22,0.23,182691
ICG,20200203,0.001,0.001,0.001,0.001,1000000
ICN,20200203,0.005,0.005,0.005,0.005,31487
ICQ,20200203,0.345,0.355,0.335,0.35,1187582
ICS,20200203,1.85,1.85,1.835,1.835,15000
ICT,20200203,0.042,0.043,0.041,0.041,486552
ICU,20200203,0.009,0.009,0.009,0.009,125179
IDA,20200203,0.026,0.026,0.025,0.025,503931
IDT,20200203,0.145,0.15,0.145,0.145,114251
IDX,20200203,4.07,4.13,3.98,4.02,752823
IEL,20200203,16.43,16.93,16.05,16.58,2758012
IEM,20200203,63,63.69,62.81,63.33,39565
IEU,20200203,68.2,68.8,67.5,68.37,21629
IFL,20200203,7.65,7.755,7.39,7.7,1690026
IFM,20200203,1.97,2.02,1.96,1.995,355697
IFN,20200203,0.785,0.785,0.775,0.775,1203646
IFT,20200203,5.16,5.16,5.16,5.16,6
IGB,20200203,114.97,114.97,114.66,114.67,3198
IGL,20200203,2.28,2.29,2.25,2.26,378060
IGO,20200203,5.89,6,5.78,5.8,4341244
IHD,20200203,14.2,14.25,14.17,14.24,36105
IHL,20200203,0.064,0.066,0.064,0.065,387650
IHR,20200203,0.096,0.096,0.092,0.093,74148
IJH,20200203,299.5,301.7,299.5,301.64,418
IJP,20200203,85.22,87.36,85.22,87.24,4350
IJR,20200203,122.67,122.67,120.06,121.35,11909
IKO,20200203,88.7,88.88,87.22,88.88,885
ILB,20200203,130.91,131.32,130.75,131.3,1202
ILC,20200203,26.68,26.86,26.68,26.86,14646
ILU,20200203,9.5,9.5,9.3,9.33,1367513
IMA,20200203,0.23,0.23,0.21,0.22,476970
IMC,20200203,0.135,0.135,0.13,0.13,221703
IMD,20200203,1.425,1.43,1.395,1.42,278288
IME,20200203,0.031,0.032,0.029,0.03,8009475
IMF,20200203,4.57,4.89,4.56,4.87,908820
IMM,20200203,0.335,0.335,0.315,0.325,1616201
IMR,20200203,1.43,1.485,1.43,1.43,28551
IMS,20200203,0.007,0.007,0.007,0.007,827012
IMU,20200203,0.034,0.034,0.03,0.032,29563799
INA,20200203,4.73,4.77,4.73,4.74,478053
INF,20200203,0.06,0.06,0.06,0.06,11070
ING,20200203,3.55,3.6,3.51,3.57,919947
INP,20200203,0.02,0.02,0.02,0.02,168880
INR,20200203,0.175,0.18,0.175,0.18,1013012
IOO,20200203,81,81.65,81,81.47,30740
IOZ,20200203,28.12,28.3,28.1,28.2,232735
IP1,20200203,0.008,0.008,0.007,0.007,1166504
IPD,20200203,0.125,0.125,0.115,0.115,1197719
IPH,20200203,9.05,9.38,9.03,9.32,524643
IPL,20200203,3.2,3.235,3.14,3.16,6501874
IPT,20200203,0.008,0.008,0.008,0.008,1183100
IRD,20200203,0.069,0.069,0.069,0.069,752
IRE,20200203,14,14,13.61,13.68,310829
IRI,20200203,2.9,2.93,2.85,2.91,281271
ISD,20200203,0.26,0.26,0.252,0.26,244139
ISO,20200203,5.07,5.07,5.045,5.05,11372
ISU,20200203,0.495,0.51,0.48,0.495,172766
ITG,20200203,0.435,0.435,0.427,0.43,234242
ITW,20200203,60,60,59.72,59.72,315
IVC,20200203,13.4,13.52,13.11,13.51,363080
IVE,20200203,101.33,101.97,100.71,101.5,914
IVR,20200203,0.024,0.024,0.023,0.024,2299870
IVV,20200203,484.03,486.85,483.49,486.23,17190
IVX,20200203,0.012,0.012,0.012,0.012,1050000
IVZ,20200203,0.025,0.025,0.025,0.025,300000
IXC,20200203,1.11,1.165,1.06,1.11,145038
IXI,20200203,82.01,83.24,82.01,83.24,1560
IXJ,20200203,104,104,101.5,101.9,8814
IZZ,20200203,59,60.43,58.5,59.85,34115
JAL,20200203,0.19,0.19,0.19,0.19,20521
JAN,20200203,0.46,0.46,0.46,0.46,4158
JAT,20200203,0.05,0.054,0.048,0.049,9523357
JBH,20200203,39.1,39.85,37.5,39.77,476775
JCS,20200203,0.028,0.028,0.027,0.027,90898
JDR,20200203,0.012,0.012,0.012,0.012,22660
JHC,20200203,0.96,0.97,0.92,0.92,534667
JHG,20200203,37.51,38.07,37.18,37.92,224418
JHX,20200203,31.48,31.94,31.15,31.79,1231141
JIN,20200203,13.32,13.36,13.02,13.18,575516
JLG,20200203,2.36,2.5,2.35,2.47,163692
JMS,20200203,0.285,0.285,0.275,0.275,3914145
JRV,20200203,0.245,0.245,0.24,0.24,80914
JXT,20200203,0.12,0.125,0.11,0.11,33221
JYC,20200203,1.5,1.51,1.485,1.51,22000
K2F,20200203,0.24,0.24,0.235,0.24,673190
KAI,20200203,0.007,0.007,0.006,0.006,3448447
KAR,20200203,1.1,1.115,1.07,1.07,6543492
KAS,20200203,0.013,0.013,0.013,0.013,12000
KAT,20200203,0.855,0.86,0.855,0.855,56200
KCN,20200203,0.565,0.565,0.54,0.55,269529
KEY,20200203,0.006,0.006,0.005,0.005,1224374
KFE,20200203,0.062,0.062,0.058,0.058,258225
KGL,20200203,0.23,0.23,0.23,0.23,2500
KGM,20200203,0.005,0.005,0.005,0.005,80000
KGN,20200203,5.01,5.11,4.96,5.01,1283525
KIN,20200203,0.034,0.043,0.034,0.043,2614929
KIS,20200203,0.057,0.057,0.056,0.056,50000
KKC,20200203,2.46,2.47,2.44,2.47,580247
KLA,20200203,61.31,62.5,61.31,61.4,3845
KLL,20200203,0.5,0.505,0.49,0.495,634204
KMD,20200203,2.81,2.86,2.81,2.84,226831
KME,20200203,1.49,1.52,1.49,1.5,10221
KMT,20200203,0.005,0.005,0.005,0.005,4001147
KNM,20200203,0.02,0.02,0.017,0.019,1252511
KNO,20200203,0.083,0.083,0.083,0.083,33671
KOR,20200203,0.01,0.01,0.01,0.01,89153
KOV,20200203,4.3,4.3,4.23,4.26,23600
KP2,20200203,0.02,0.02,0.02,0.02,5620
KPG,20200203,0.9,0.9,0.86,0.86,2000
KPO,20200203,0.032,0.033,0.032,0.032,986970
KRM,20200203,0.031,0.031,0.03,0.03,1168118
KRR,20200203,0.02,0.02,0.019,0.02,869239
KSL,20200203,1.4,1.42,1.35,1.385,251662
KSN,20200203,0.19,0.19,0.18,0.19,422810
KSS,20200203,0.36,0.36,0.33,0.34,586599
KTA,20200203,0.031,0.031,0.03,0.03,509263
KTD,20200203,0.385,0.385,0.37,0.375,425314
KTG,20200203,0.192,0.2,0.177,0.18,325551
KWR,20200203,0.145,0.145,0.135,0.14,263996
KYK,20200203,0.089,0.089,0.082,0.084,589808
KZA,20200203,0.615,0.62,0.59,0.61,42272
KZR,20200203,0.625,0.655,0.6,0.615,724346
LAU,20200203,0.345,0.36,0.345,0.36,41454
LAW,20200203,0.072,0.072,0.072,0.072,15921
LBL,20200203,0.715,0.72,0.69,0.705,152453
LBT,20200203,0.15,0.152,0.15,0.15,441123
LCK,20200203,0.125,0.14,0.12,0.13,435372
LCM,20200203,0.195,0.195,0.195,0.195,16477
LCT,20200203,0.018,0.019,0.018,0.019,442000
LEG,20200203,0.079,0.08,0.076,0.079,4210840
LEP,20200203,5.56,5.65,5.56,5.61,16055
LER,20200203,0.025,0.025,0.025,0.025,144707
LI3,20200203,0.034,0.034,0.034,0.034,14999
LIC,20200203,9.07,9.11,8.94,9,75156
LIN,20200203,0.039,0.04,0.037,0.038,3675133
LIO,20200203,0.02,0.02,0.02,0.02,196200
LIT,20200203,0.06,0.06,0.055,0.056,2328643
LLC,20200203,17.84,18.02,17.72,17.73,1462036
LLO,20200203,1.88,1.9,1.88,1.89,2498
LME,20200203,1.83,1.86,1.83,1.83,6176
LMG,20200203,0.015,0.016,0.015,0.016,111719
LML,20200203,0.005,0.005,0.005,0.005,1000000
LMW,20200203,0.14,0.14,0.14,0.14,53936
LNG,20200203,0.155,0.157,0.14,0.15,2148728
LNK,20200203,6.6,6.65,6.44,6.46,2853725
LNU,20200203,0.029,0.029,0.025,0.027,713189
LOM,20200203,0.11,0.11,0.11,0.11,251945
LON,20200203,0.15,0.16,0.15,0.16,79385
LOT,20200203,0.049,0.049,0.049,0.049,7000
LOV,20200203,10.98,11.19,10.65,10.8,380073
LPD,20200203,0.013,0.013,0.012,0.013,10174847
LPE,20200203,0.57,0.57,0.57,0.57,3473
LPI,20200203,0.265,0.265,0.265,0.265,92450
LSF,20200203,1.47,1.47,1.425,1.445,687386
LSH,20200203,0.034,0.034,0.034,0.034,4858
LSR,20200203,0.009,0.009,0.009,0.009,678332
LSX,20200203,0.445,0.445,0.445,0.445,7000
LTR,20200203,0.083,0.083,0.075,0.08,6378164
LVE,20200203,0.042,0.042,0.042,0.042,11878
LVH,20200203,0.215,0.215,0.195,0.195,216877
LVT,20200203,0.245,0.255,0.24,0.24,5202133
LYC,20200203,2.17,2.18,2.12,2.13,4082516
LYL,20200203,6.1,6.23,6.05,6.09,53159
M7T,20200203,0.785,0.822,0.755,0.805,628867
M8S,20200203,0.165,0.165,0.165,0.165,47416
MA1,20200203,1.015,1.015,1.015,1.015,25875
MAD,20200203,1.1,1.1,1.1,1.1,17781
MAG,20200203,0.38,0.38,0.33,0.35,1089366
MAH,20200203,0.27,0.275,0.265,0.265,344835
MAI,20200203,0.63,0.65,0.63,0.63,57271
MAM,20200203,0.57,0.57,0.57,0.57,15000
MAN,20200203,0.015,0.015,0.015,0.015,1000000
MAQ,20200203,26.95,26.95,26,26.2,5262
MAT,20200203,0.135,0.135,0.125,0.125,881516
MAU,20200203,0.6,0.6,0.57,0.57,12500
MAY,20200203,0.01,0.01,0.01,0.01,1452614
MBK,20200203,0.007,0.007,0.007,0.007,25000
MCA,20200203,0.145,0.15,0.145,0.15,128413
MCP,20200203,2.55,2.62,2.55,2.58,845555
MCR,20200203,0.65,0.655,0.625,0.63,994387
MCT,20200203,0.005,0.005,0.004,0.004,1195000
MCY,20200203,5,5.02,4.97,4.97,2475
MDC,20200203,0.33,0.33,0.315,0.315,146885
MDI,20200203,0.004,0.004,0.004,0.004,200000
MDR,20200203,0.49,0.49,0.43,0.46,288234
MEB,20200203,0.009,0.009,0.009,0.009,840325
MEC,20200203,0.965,0.965,0.96,0.96,62811
MEI,20200203,0.021,0.022,0.02,0.022,3654605
MEL,20200203,0.045,0.045,0.045,0.045,38462
MEM,20200203,0.049,0.049,0.047,0.047,307637
MEP,20200203,0.045,0.045,0.042,0.042,495102
MEU,20200203,0.043,0.044,0.038,0.039,3028215
MEY,20200203,0.07,0.07,0.061,0.061,64413
MEZ,20200203,5.1,5.14,5.04,5.06,28349
MFD,20200203,1.06,1.09,1.04,1.08,142746
MFF,20200203,3.65,3.65,3.55,3.59,514486
MFG,20200203,65.99,66.39,64.55,65.85,415250
MGC,20200203,0.435,0.435,0.435,0.435,44000
MGE,20200203,4.23,4.24,4.22,4.24,1246204
MGG,20200203,2.06,2.11,2.06,2.09,928987
MGL,20200203,0.017,0.017,0.017,0.017,11222
MGR,20200203,3.38,3.455,3.37,3.44,10200796
MGU,20200203,0.055,0.055,0.055,0.055,51000
MGV,20200203,0.092,0.092,0.088,0.088,191268
MGX,20200203,0.89,0.89,0.855,0.865,1893172
MHC,20200203,0.006,0.006,0.005,0.005,8801254
MHG,20200203,3.63,3.64,3.61,3.64,172195
MHH,20200203,1.655,1.665,1.63,1.655,945339
MHJ,20200203,0.6,0.625,0.57,0.605,158682
MIL,20200203,0.45,0.45,0.45,0.45,9135
MIN,20200203,16.55,16.7,16.35,16.42,1180304
MIO,20200203,0.215,0.215,0.21,0.215,51145
MIR,20200203,2.62,2.66,2.6,2.6,80557
MLD,20200203,0.935,0.94,0.92,0.92,246073
MLL,20200203,0.098,0.098,0.09,0.096,143937
MLM,20200203,0.014,0.014,0.013,0.013,364800
MLS,20200203,0.001,0.001,0.001,0.001,31566363
MLT,20200203,5.03,5.06,5,5.01,106181
MLX,20200203,0.079,0.079,0.073,0.079,3336056
MME,20200203,1.5,1.5,1.45,1.49,22845
MMI,20200203,0.155,0.16,0.15,0.155,2246051
MMJ,20200203,0.13,0.135,0.125,0.125,217402
MML,20200203,0.79,0.79,0.755,0.765,374374
MMM,20200203,0.36,0.36,0.33,0.33,526395
MMS,20200203,12.58,12.98,12.51,12.8,315083
MND,20200203,17.46,17.46,16.78,17.09,245301
MNF,20200203,4.95,4.95,4.78,4.82,46628
MNS,20200203,0.1,0.1,0.096,0.096,864665
MNW,20200203,0.017,0.017,0.017,0.017,45761
MNY,20200203,2.43,2.43,2.35,2.4,165850
MOB,20200203,0.1,0.1,0.1,0.1,169423
MOC,20200203,1.3,1.305,1.28,1.305,143375
MOE,20200203,5.5,5.5,5.17,5.31,74006
MOT,20200203,2.06,2.075,2.06,2.07,200726
MOZ,20200203,1.71,1.71,1.67,1.675,53327
MP1,20200203,11,11.05,10.69,10.86,511461
MPL,20200203,3.06,3.08,3.05,3.05,7778894
MPP,20200203,0.25,0.25,0.25,0.25,17179
MPR,20200203,0.024,0.024,0.024,0.024,68000
MPW,20200203,0.091,0.091,0.086,0.086,730459
MQG,20200203,142,142,140.425,141.85,969480
MQR,20200203,0.053,0.053,0.053,0.053,14833
MRC,20200203,0.28,0.287,0.28,0.287,34000
MRD,20200203,0.002,0.002,0.002,0.002,800000
MRL,20200203,0.455,0.455,0.455,0.455,5000
MRM,20200203,0.17,0.17,0.16,0.16,495614
MRQ,20200203,0.012,0.012,0.01,0.011,33802559
MRV,20200203,0.003,0.003,0.003,0.003,1689028
MRZ,20200203,0.235,0.235,0.215,0.215,76240
MSB,20200203,2.9,3.02,2.81,2.96,2437303
MSE,20200203,0.012,0.012,0.012,0.012,814215
MSG,20200203,0.02,0.02,0.015,0.016,4665774
MSM,20200203,0.013,0.013,0.013,0.013,260833
MSR,20200203,0.002,0.002,0.002,0.002,110000
MSV,20200203,0.061,0.063,0.061,0.062,844229
MTC,20200203,0.046,0.052,0.046,0.05,3222541
MTH,20200203,0.01,0.01,0.009,0.01,802154
MTO,20200203,1.95,1.965,1.95,1.965,17264
MTS,20200203,2.58,2.59,2.55,2.57,2919680
MVA,20200203,26.2,26.27,26.12,26.12,379051
MVB,20200203,26.73,26.83,26.63,26.83,9789
MVE,20200203,29.8,29.8,29.61,29.73,9527
MVF,20200203,1,1.002,0.965,0.985,435630
MVP,20200203,9.85,10.94,9.75,10.82,311456
MVR,20200203,30.1,30.1,29.5,29.5,3843
MVS,20200203,20.25,20.5,20.25,20.5,3584
MVW,20200203,31.56,31.65,31.48,31.53,97692
MWR,20200203,0.21,0.217,0.19,0.195,849681
MWY,20200203,1.8,1.8,1.645,1.68,193767
MX1,20200203,0.15,0.15,0.14,0.14,320267
MXC,20200203,0.033,0.034,0.032,0.032,3825606
MXI,20200203,0.205,0.205,0.205,0.205,115000
MXT,20200203,2.03,2.04,2.02,2.04,1245942
MYE,20200203,0.92,0.945,0.92,0.945,15637
MYL,20200203,0.05,0.05,0.048,0.048,2291289
MYQ,20200203,0.18,0.19,0.18,0.185,311510
MYR,20200203,0.43,0.435,0.415,0.425,1300555
MYS,20200203,5.39,5.59,5.35,5.53,274426
MYX,20200203,0.45,0.46,0.445,0.46,3576269
N1H,20200203,0.083,0.083,0.083,0.083,1833
NAB,20200203,25.35,25.56,25.25,25.5,6115068
NAC,20200203,0.98,0.985,0.98,0.985,86400
NAG,20200203,0.049,0.049,0.049,0.049,100000
NAN,20200203,6.92,6.92,6.73,6.85,643988
NBI,20200203,2.06,2.07,2.05,2.05,438643
NCC,20200203,1.04,1.045,1.04,1.04,22802
NCK,20200203,7.03,7.14,6.85,7.1,207594
NCM,20200203,29.75,30.03,29.43,29.45,2577248
NCR,20200203,0.011,0.011,0.011,0.011,1500000
NCZ,20200203,0.205,0.21,0.185,0.19,5143718
NDQ,20200203,22.77,22.99,22.77,22.96,200650
NEA,20200203,1.65,1.74,1.6,1.74,23106298
NEC,20200203,1.865,1.865,1.805,1.81,7126973
NET,20200203,0.099,0.099,0.086,0.086,4253528
NEU,20200203,2.71,2.83,2.71,2.73,51046
NEW,20200203,1.225,1.225,1.18,1.19,365290
NGE,20200203,0.64,0.645,0.64,0.645,24671
NGI,20200203,3.16,3.2,3.07,3.2,251337
NGY,20200203,0.018,0.018,0.018,0.018,70000
NHC,20200203,1.88,1.89,1.83,1.83,2083159
NHF,20200203,5.34,5.375,5.31,5.32,1813681
NIC,20200203,0.605,0.605,0.57,0.585,4647334
NML,20200203,0.11,0.11,0.1,0.1,676705
NMT,20200203,0.19,0.19,0.185,0.185,235458
NNW,20200203,0.07,0.07,0.07,0.07,10000
NOR,20200203,0.046,0.048,0.043,0.048,835200
NOV,20200203,0.19,0.19,0.185,0.19,220080
NOX,20200203,0.24,0.24,0.22,0.22,167697
NSB,20200203,0.165,0.175,0.155,0.17,81745
NSC,20200203,0.69,0.695,0.65,0.68,206266
NSR,20200203,2.13,2.16,2.13,2.14,1467004
NST,20200203,13.1,13.17,12.89,12.91,3629241
NTD,20200203,0.4,0.4,0.385,0.39,546214
NTI,20200203,0.01,0.01,0.009,0.009,517242
NTO,20200203,1.6,1.63,1.565,1.59,3275
NTU,20200203,0.05,0.05,0.047,0.048,2114591
NUC,20200203,3.5,3.5,3.43,3.43,55282
NUF,20200203,5.4,5.45,5.25,5.27,1788435
NUH,20200203,0.028,0.028,0.025,0.025,5373134
NUS,20200203,0.31,0.315,0.3,0.315,27428
NVA,20200203,0.04,0.04,0.039,0.039,1638950
NVL,20200203,3.65,3.67,3.65,3.66,356298
NVO,20200203,0.019,0.019,0.017,0.017,3103089
NVU,20200203,0.034,0.034,0.034,0.034,35000
NVX,20200203,0.46,0.46,0.45,0.45,25318
NWC,20200203,0.014,0.014,0.014,0.014,302507
NWE,20200203,0.005,0.005,0.004,0.005,33604628
NWF,20200203,0.15,0.15,0.15,0.15,95
NWH,20200203,3,3.03,2.93,2.95,2394309
NWL,20200203,8,8,7.82,7.85,217103
NWM,20200203,0.145,0.145,0.11,0.11,61630
NWS,20200203,21.16,21.16,20.71,20.9,216358
NXE,20200203,0.007,0.007,0.007,0.007,495887
NXS,20200203,2.7,2.7,2.48,2.55,200135
NXT,20200203,7.46,7.575,7.43,7.51,1974100
NYR,20200203,0.21,0.21,0.2,0.2,744534
NZC,20200203,0.36,0.365,0.357,0.36,973338
NZK,20200203,2.11,2.11,2.11,2.11,928
NZM,20200203,0.375,0.375,0.375,0.375,8374
NZS,20200203,0.013,0.014,0.013,0.013,575730
OAR,20200203,0.004,0.004,0.004,0.004,8960000
OAU,20200203,0.021,0.021,0.02,0.021,106000
OBM,20200203,0.18,0.19,0.18,0.19,62478
