CLA,20201002,0.029,0.03,0.029,0.029,1632394
CLB,20201002,0.155,0.155,0.155,0.155,30887
CLBO,20201002,0.095,0.095,0.095,0.095,10000
CLF,20201002,1.115,1.12,1.115,1.12,48507
CLH,20201002,1.085,1.085,1.085,1.085,0
CLI,20201002,0.031,0.031,0.031,0.031,0
CLQ,20201002,0.28,0.29,0.26,0.265,1069296
CLT,20201002,0.04,0.04,0.04,0.04,0
CLV,20201002,2.08,2.08,2,2.02,349569
CLW,20201002,5.12,5.18,5.04,5.06,2243209
CLX,20201002,0.6,0.6,0.6,0.6,0
CLZ,20201002,0.002,0.002,0.001,0.002,2856008
CM8,20201002,0.026,0.026,0.025,0.026,808971
CMC,20201002,0.011,0.011,0.011,0.011,0
CMD,20201002,0.013,0.013,0.013,0.013,0
CML,20201002,0.018,0.018,0.014,0.015,43618719
CMM,20201002,1.81,1.835,1.745,1.755,816651
CMP,20201002,0.435,0.435,0.43,0.43,5915
CMW,20201002,0.855,0.87,0.855,0.855,4559759
CNB,20201002,0.32,0.335,0.305,0.315,542116
CNEW,20201002,9.35,9.36,9.11,9.13,38411
CNI,20201002,2.2,2.23,2.185,2.2,1186547
CNJ,20201002,0.018,0.019,0.016,0.017,4794307
CNJO,20201002,0.001,0.001,0.001,0.001,0
CNL,20201002,0.095,0.095,0.095,0.095,10500
CNU,20201002,7.87,7.97,7.69,7.78,1196435
CNW,20201002,0.031,0.031,0.03,0.03,2126473
COB,20201002,0.09,0.09,0.083,0.085,1134807
COE,20201002,0.35,0.35,0.32,0.325,8601863
COF,20201002,2.03,2.06,2.01,2.01,938097
COG,20201002,0.066,0.067,0.064,0.064,660112
COH,20201002,199.43,199.97,197.04,197.25,147279
COI,20201002,0.092,0.092,0.09,0.09,379218
COL,20201002,16.98,17.06,16.87,17.06,3024215
COO,20201002,0.06,0.065,0.06,0.06,170000
CORE,20201002,46.4,46.4,46.4,46.4,320
COS,20201002,0.725,0.725,0.7,0.7,68662
COY,20201002,0.017,0.017,0.017,0.017,0
CP1,20201002,0.1,0.1,0.1,0.1,2084
CPH,20201002,0.038,0.038,0.038,0.038,0
CPT,20201002,0.05,0.05,0.048,0.048,3173321
CPU,20201002,12.52,12.54,12.17,12.22,1098237
CPV,20201002,0.305,0.305,0.25,0.275,1655245
CQE,20201002,2.85,2.86,2.77,2.77,583615
CQR,20201002,3.5,3.54,3.47,3.48,2200736
CR1,20201002,0.305,0.305,0.305,0.305,1500
CR1O,20201002,0.14,0.14,0.14,0.14,0
CRB,20201002,0.042,0.042,0.042,0.042,0
CRED,20201002,27.55,27.65,27.55,27.65,31170
CRL,20201002,0.025,0.027,0.022,0.022,7661492
CRM,20201002,0.5,0.5,0.5,0.5,0
CRN,20201002,0.95,0.955,0.89,0.915,2432673
CRO,20201002,0.035,0.035,0.035,0.035,0
CRS,20201002,0.4,0.4,0.39,0.39,90155
CSD,20201002,0.125,0.125,0.125,0.125,0
CSE,20201002,0.06,0.06,0.06,0.06,53695
CSL,20201002,288.6,288.6,283.1,284.67,756539
CSR,20201002,4.35,4.42,4.3,4.32,1945400
CSS,20201002,0.64,0.645,0.635,0.645,78448
CSSG,20201002,1.06,1.06,1.06,1.06,56334
CST,20201002,0.28,0.295,0.265,0.275,1312215
CT1,20201002,0.024,0.024,0.024,0.024,686666
CTD,20201002,17.4,17.72,16.9,17.04,947791
CTE,20201002,0.225,0.225,0.225,0.225,0
CTM,20201002,0.535,0.535,0.49,0.49,1001560
CTMOC,20201002,0.35,0.35,0.35,0.35,0
CTO,20201002,0.012,0.012,0.012,0.012,183333
CTP,20201002,0.115,0.12,0.115,0.12,1227933
CUE,20201002,0.17,0.17,0.145,0.16,588488
CUL,20201002,0.028,0.028,0.026,0.026,519228
CUP,20201002,0.985,1.02,0.975,0.995,59489
CURE,20201002,60.73,60.73,59.4,59.4,2143
CUV,20201002,23,23.14,22.5,22.83,180819
CV1,20201002,0.12,0.12,0.12,0.12,11000
CVC,20201002,1.7,1.7,1.7,1.7,4038
CVCG,20201002,91.81,91.81,91.8,91.8,592
CVF,20201002,0.805,0.81,0.805,0.805,43051
CVL,20201002,0.44,0.44,0.44,0.44,0
CVN,20201002,0.215,0.22,0.21,0.215,3314927
CVS,20201002,0.004,0.004,0.004,0.004,0
CVV,20201002,0.096,0.097,0.096,0.096,200722
CVW,20201002,0.335,0.335,0.335,0.335,0
CWL,20201002,0.019,0.019,0.019,0.019,358531
CWN,20201002,8.85,8.96,8.72,8.77,1192666
CWNHB,20201002,91.81,92.5,91.81,92.5,1600
CWP,20201002,5.71,5.71,5.43,5.53,108278
CWX,20201002,0.255,0.265,0.24,0.26,216794
CWY,20201002,2.08,2.09,2.05,2.07,5912049
CWZ,20201002,0.135,0.135,0.135,0.135,10000
CXL,20201002,0.88,0.88,0.84,0.86,100841
CXM,20201002,0.03,0.03,0.03,0.03,0
CXO,20201002,0.045,0.045,0.043,0.043,1728117
CXU,20201002,0.038,0.038,0.038,0.038,0
CXX,20201002,0.05,0.05,0.05,0.05,0
CXZ,20201002,0.016,0.016,0.013,0.014,42795551
CY5,20201002,0.18,0.18,0.18,0.18,0
CYC,20201002,2.38,2.39,2.28,2.33,10148
CYG,20201002,0.77,0.78,0.77,0.77,15497
CYL,20201002,2.55,2.58,2.52,2.58,11349
CYLOA,20201002,0.88,0.88,0.88,0.88,0
CYM,20201002,0.19,0.21,0.17,0.17,1453750
CYP,20201002,1.035,1.035,0.95,0.97,585326
CYQ,20201002,0.003,0.004,0.003,0.004,4587656
CZI,20201002,0.22,0.22,0.22,0.22,0
CZL,20201002,0.004,0.004,0.004,0.004,476998
CZLOB,20201002,0.001,0.001,0.001,0.001,0
CZN,20201002,0.002,0.002,0.002,0.002,4053037
CZNO,20201002,0.001,0.001,0.001,0.001,0
CZR,20201002,0.018,0.018,0.017,0.017,1610719
D2O,20201002,1.35,1.35,1.33,1.33,62842
DAF,20201002,0.034,0.035,0.034,0.035,78013
DAU,20201002,0.03,0.03,0.029,0.029,54500
DAV,20201002,0.045,0.045,0.045,0.045,15000
DAVO,20201002,0.008,0.008,0.008,0.008,0
DBBF,20201002,24.48,24.48,24.48,24.48,420
DBF,20201002,1.09,1.09,1.09,1.09,20000
DCC,20201002,0.037,0.038,0.037,0.037,1236810
DCG,20201002,0.056,0.056,0.054,0.054,3161806
DCL,20201002,0.087,0.087,0.087,0.087,15468
DCN,20201002,0.33,0.335,0.325,0.335,1072908
DCX,20201002,0.008,0.008,0.007,0.007,3849555
DDB,20201002,0.395,0.41,0.395,0.4,161112
DDD,20201002,0.007,0.007,0.006,0.006,13225208
DDR,20201002,7.78,7.94,7.7,7.8,135929
DDT,20201002,0.007,0.007,0.007,0.007,387037
DEG,20201002,1.295,1.295,1.175,1.19,9960039
DEM,20201002,0.24,0.24,0.225,0.225,196005
DEV,20201002,0.31,0.315,0.27,0.27,1499290
DGGF,20201002,24.14,24.14,24.14,24.14,0
DGH,20201002,1.3,1.3,1.3,1.3,0
DGO,20201002,3.35,3.35,3.18,3.18,37933
DGR,20201002,0.087,0.095,0.083,0.091,3262196
DHG,20201002,3.77,3.89,3.74,3.74,926283
DHHF,20201002,23.46,23.46,23.46,23.46,0
DJRE,20201002,18.22,18.28,18,18,96636
DJW,20201002,2.46,2.47,2.42,2.43,159742
DKM,20201002,0.225,0.225,0.225,0.225,7000
DLC,20201002,0.006,0.006,0.005,0.005,6282500
DME,20201002,0.165,0.17,0.165,0.17,5600
DMG,20201002,0.02,0.02,0.02,0.02,0
DMKT,20201002,2.05,2.05,2.05,2.05,0
DMP,20201002,79.14,82.07,78.96,80.6,242910
DNA,20201002,0.031,0.031,0.029,0.029,483849
DNK,20201002,0.385,0.387,0.36,0.37,559016
DOR,20201002,0.042,0.042,0.042,0.042,212392
DOW,20201002,4.44,4.49,4.27,4.28,2974595
DRE,20201002,0.027,0.028,0.026,0.026,11742560
DRO,20201002,0.215,0.22,0.2,0.205,4314501
DRUG,20201002,6.64,6.64,6.53,6.53,40853
DRX,20201002,0.011,0.012,0.011,0.012,113169
DSE,20201002,0.07,0.076,0.07,0.074,1208328
DTC,20201002,1.975,1.975,1.81,1.82,802921
DTI,20201002,0.02,0.02,0.02,0.02,0
DTL,20201002,6.46,6.75,6.36,6.46,805995
DTM,20201002,0.16,0.17,0.16,0.17,39816
DTR,20201002,0.003,0.003,0.003,0.003,300000
DTS,20201002,0.11,0.11,0.1,0.1,242095
DTZ,20201002,0.295,0.3,0.28,0.29,407294
DUB,20201002,1.03,1.04,0.96,0.975,590031
DUG,20201002,1.275,1.275,1.19,1.19,70332
DUI,20201002,4.15,4.2,4.15,4.17,18060
DVDY,20201002,20,20,19.5,19.5,7828
DVL,20201002,0.035,0.035,0.03,0.032,2192418
DVN,20201002,0.095,0.095,0.095,0.095,0
DW8,20201002,0.055,0.055,0.047,0.051,18766505
DW8O,20201002,0.04,0.04,0.038,0.038,100000
DWS,20201002,1.17,1.18,1.17,1.175,155852
DXB,20201002,0.315,0.315,0.275,0.3,2690696
DXN,20201002,0.025,0.025,0.023,0.023,2243677
DXNOA,20201002,0.001,0.001,0.001,0.001,0
DXNOD,20201002,0.009,0.009,0.008,0.009,1586899
DXS,20201002,9.15,9.22,9.02,9.12,2840992
DYL,20201002,0.31,0.325,0.31,0.31,164755
DYLO,20201002,0.056,0.056,0.05,0.054,173028
DZZF,20201002,23.74,23.74,23.74,23.74,0
E200,20201002,20.3,20.3,19.98,20.11,8685
E25,20201002,0.835,0.91,0.82,0.885,599493
E2E,20201002,0.001,0.001,0.001,0.001,0
E2EOA,20201002,0.001,0.001,0.001,0.001,0
E2M,20201002,0.245,0.245,0.23,0.23,325851
EAF,20201002,1.26,1.28,1.25,1.26,50000
EAI,20201002,1.075,1.08,1.055,1.055,148626
EAS,20201002,0.87,0.87,0.87,0.87,10000
EAX,20201002,0.215,0.215,0.215,0.215,0
EBG,20201002,0.91,0.91,0.91,0.91,0
EBND,20201002,11.3,11.3,11.27,11.27,15419
EBO,20201002,22.56,22.63,22.4,22.4,3105
ECF,20201002,1.04,1.05,1.02,1.02,133412
ECG,20201002,0.024,0.024,0.024,0.024,0
ECL,20201002,1.54,1.55,1.54,1.545,25764
ECP,20201002,1.21,1.29,1.2,1.2,40755
ECS,20201002,0.025,0.025,0.023,0.024,346072
ECT,20201002,0.001,0.001,0.001,0.001,610000
ECTOE,20201002,0.001,0.001,0.001,0.001,0
ECX,20201002,1.645,1.68,1.595,1.605,902978
ED1,20201002,0.49,0.49,0.49,0.49,0
EDC,20201002,0.96,0.96,0.96,0.96,0
EDE,20201002,0.026,0.027,0.025,0.025,927172
EDEOB,20201002,0.002,0.002,0.002,0.002,0
EEG,20201002,0.345,0.345,0.335,0.335,259447
EER,20201002,0.036,0.036,0.036,0.036,0
EEU,20201002,15.61,15.61,15.61,15.61,0
EFE,20201002,0.008,0.008,0.008,0.008,7694018
EFF,20201002,1.37,1.37,1.37,1.37,0
EGD,20201002,2.8,2.84,2.8,2.8,55145
EGF,20201002,1.49,1.49,1.49,1.49,80645
EGG,20201002,1.57,1.58,1.57,1.57,1053715
EGH,20201002,0.385,0.385,0.38,0.385,36764
EGL,20201002,0.027,0.027,0.026,0.026,40000
EGN,20201002,0.52,0.52,0.52,0.52,5000
EGR,20201002,0.19,0.21,0.18,0.18,4558557
EGY,20201002,0.078,0.078,0.078,0.078,25731
EHE,20201002,1.42,1.47,1.385,1.42,527395
EHH,20201002,0.14,0.14,0.14,0.14,0
EHL,20201002,0.855,0.86,0.805,0.805,2967902
EHX,20201002,0.105,0.11,0.1,0.1,686732
EIGA,20201002,3.15,3.15,3.1,3.1,3050
EINC,20201002,7.02,7.02,7.02,7.02,0
ELD,20201002,11.05,11.15,10.88,10.91,655183
ELE,20201002,0.069,0.069,0.069,0.069,0
ELO,20201002,5.24,5.24,5.01,5.01,124751
ELS,20201002,0.54,0.54,0.51,0.525,127811
ELSO,20201002,0.12,0.12,0.12,0.12,19000
ELT,20201002,0.005,0.005,0.005,0.005,300000
EM1,20201002,0.043,0.043,0.041,0.041,6487513
EM1O,20201002,0.016,0.017,0.016,0.017,810000
EM2,20201002,0.345,0.345,0.345,0.345,0
EMB,20201002,11.5,11.5,11.5,11.5,0
EMD,20201002,0.086,0.086,0.08,0.08,223055
EME,20201002,0.11,0.11,0.11,0.11,0
EMH,20201002,0.405,0.425,0.4,0.4,87632
EMKT,20201002,19.13,19.14,18.99,18.99,16702
EML,20201002,2.99,3.19,2.97,3.05,6348077
EMMG,20201002,6.06,6.06,6.06,6.06,10000
EMN,20201002,0.22,0.22,0.175,0.185,3089502
EMP,20201002,0.033,0.033,0.031,0.032,1420712
EMR,20201002,0.595,0.595,0.58,0.58,203725
EMT,20201002,0.018,0.022,0.018,0.018,12129935
EMU,20201002,0.045,0.045,0.041,0.041,269166
EMUCA,20201002,0.015,0.015,0.015,0.015,0
EMV,20201002,2.65,2.7,2.49,2.54,231723
EN1,20201002,0.005,0.005,0.005,0.005,7600000
EN1O,20201002,0.001,0.001,0.001,0.001,0
ENA,20201002,0.019,0.021,0.019,0.021,66871
ENB,20201002,0.005,0.005,0.005,0.005,0
ENE,20201002,0.12,0.12,0.12,0.12,0
ENN,20201002,1.15,1.16,1.15,1.16,83809
ENR,20201002,0.185,0.205,0.185,0.2,667625
ENT,20201002,0.018,0.018,0.018,0.018,880000
ENV,20201002,0.024,0.026,0.024,0.025,377808
ENX,20201002,0.052,0.053,0.048,0.048,759871
EOF,20201002,2.55,2.57,2.48,2.52,30132
EOL,20201002,4.11,4.11,4.11,4.11,0
EOS,20201002,5.4,5.42,5.16,5.18,1343800
EPD,20201002,0.495,0.505,0.495,0.495,25009
EPM,20201002,0.01,0.011,0.01,0.01,19056063
EQE,20201002,0.012,0.013,0.012,0.012,3952938
EQT,20201002,28.09,28.34,27.22,27.66,2365
EQX,20201002,0.3,0.3,0.3,0.3,7247
ERA,20201002,0.16,0.16,0.16,0.16,100500
ERD,20201002,4,4,3.83,3.97,24842
ERF,20201002,0.83,0.83,0.83,0.83,3496796
ERG,20201002,0.065,0.065,0.065,0.065,0
ERL,20201002,0.012,0.012,0.012,0.012,7718388
ERM,20201002,0.088,0.088,0.087,0.087,628767
ESE,20201002,0.018,0.018,0.018,0.018,0
ESGI,20201002,24.37,24.37,24.2,24.2,6354
ESH,20201002,0.012,0.013,0.012,0.012,5022071
ESK,20201002,0.645,0.645,0.625,0.63,161123
ESL,20201002,0.07,0.07,0.07,0.07,0
ESPO,20201002,10.52,10.54,10.3,10.32,55422
ESR,20201002,0.012,0.014,0.012,0.014,6327960
ESRO,20201002,0.003,0.003,0.003,0.003,1187249
ESS,20201002,0.125,0.125,0.115,0.115,67497
ESTX,20201002,61.2,61.2,60.66,60.66,1268
ETHI,20201002,10.28,10.28,10.14,10.16,80575
EUC,20201002,0.04,0.041,0.039,0.041,772544
EUR,20201002,0.046,0.049,0.046,0.049,1087100
EVE,20201002,0.01,0.01,0.01,0.01,5893738
EVN,20201002,5.83,5.92,5.65,5.83,10867904
EVO,20201002,0.093,0.095,0.093,0.094,636617
EVS,20201002,0.195,0.195,0.175,0.175,1996043
EVT,20201002,9.7,9.91,9.42,9.51,145234
EVZ,20201002,0.09,0.09,0.09,0.09,0
EWC,20201002,0.069,0.069,0.063,0.063,500466
EX1,20201002,0.32,0.32,0.3,0.305,125390
EX20,20201002,16.85,16.85,16.6,16.6,27823
EXL,20201002,0.145,0.15,0.145,0.145,500598
EXO,20201002,0.002,0.002,0.002,0.002,0
EXP,20201002,0.215,0.215,0.205,0.205,26466
EXR,20201002,0.135,0.135,0.125,0.125,2537440
EXROA,20201002,0.059,0.059,0.058,0.058,56000
EYE,20201002,0.325,0.325,0.32,0.32,99942
EZL,20201002,1.15,1.165,1.15,1.165,15441
F100,20201002,8.1,8.1,7.95,7.98,361154
FAIR,20201002,17.04,17.04,16.8,16.8,69446
FANG,20201002,15.11,15.17,14.83,14.87,112924
FAR,20201002,0.011,0.011,0.011,0.011,0
FAU,20201002,0.018,0.018,0.017,0.017,707892
FAUO,20201002,0.002,0.002,0.002,0.002,0
FBR,20201002,0.055,0.056,0.053,0.053,1323689
FBU,20201002,3.64,3.79,3.63,3.66,1757690
FCL,20201002,4.92,4.92,4.63,4.67,289532
FCT,20201002,0.135,0.14,0.12,0.12,2115716
FDM,20201002,0.011,0.011,0.011,0.011,0
FDV,20201002,1.3,1.33,1.27,1.3,283725
FDX,20201002,0.024,0.024,0.024,0.024,0
FE8,20201002,0.049,0.049,0.049,0.049,0
FEI,20201002,0.06,0.06,0.06,0.06,0
FEL,20201002,0.024,0.024,0.022,0.022,278500
FEMX,20201002,5.63,5.68,5.62,5.62,40088
FEX,20201002,0.14,0.145,0.13,0.135,794212
FFC,20201002,0.07,0.07,0.07,0.07,0
FFF,20201002,0.29,0.33,0.28,0.295,3008255
FFG,20201002,0.017,0.017,0.017,0.017,0
FFI,20201002,5.89,5.89,5.89,5.89,562
FFL,20201002,0.39,0.39,0.39,0.39,0
FFR,20201002,0.18,0.19,0.17,0.175,3054606
FGG,20201002,1.305,1.325,1.305,1.31,389113
FGL,20201002,0.037,0.038,0.036,0.036,617646
FGLO,20201002,0.003,0.003,0.003,0.003,0
FGO,20201002,0.003,0.003,0.003,0.003,419016
FGR,20201002,0.15,0.15,0.14,0.14,545536
FGROC,20201002,0.02,0.02,0.02,0.02,0
FGX,20201002,1.125,1.14,1.125,1.13,246535
FHS,20201002,0.058,0.059,0.054,0.059,1676749
FHSO,20201002,0.037,0.037,0.037,0.037,0
FID,20201002,5.6,5.66,5.59,5.59,1237
FIJ,20201002,0.19,0.22,0.19,0.19,3401613
FIJO,20201002,0.097,0.097,0.097,0.097,0
FIN,20201002,0.019,0.019,0.018,0.019,925519
FINOA,20201002,0.008,0.008,0.008,0.008,0
FLC,20201002,0.22,0.225,0.205,0.21,583970
FLN,20201002,0.49,0.505,0.475,0.49,212777
FLOT,20201002,25.1,25.1,25.05,25.09,20044
FLT,20201002,14.15,14.48,13.95,13.98,4182923
FMG,20201002,16.59,16.64,16.02,16.08,8378375
FML,20201002,0.405,0.43,0.405,0.425,15321
FMS,20201002,0.05,0.05,0.047,0.047,41114
FNP,20201002,3.01,3.01,3.01,3.01,0
FNT,20201002,0.016,0.016,0.016,0.016,213477
FNX,20201002,0.058,0.067,0.058,0.058,127500
FOD,20201002,0.046,0.046,0.042,0.042,311380
FOOD,20201002,5.43,5.43,5.43,5.43,1516
FOR,20201002,1.16,1.16,1.16,1.16,25100
FPC,20201002,1.06,1.06,1.04,1.04,54995
FPH,20201002,31.12,31.29,30.45,30.54,465881
FPL,20201002,0.003,0.003,0.003,0.003,10246251
FPP,20201002,0.76,0.76,0.76,0.76,5530
FRI,20201002,0.63,0.63,0.63,0.63,3344
FRM,20201002,0.19,0.19,0.19,0.19,0
FRX,20201002,0.019,0.022,0.019,0.019,237486
FRXO,20201002,0.004,0.004,0.004,0.004,0
FSA,20201002,1.02,1.02,1.02,1.02,0
FSF,20201002,3.72,3.72,3.72,3.72,144
FSG,20201002,0.044,0.044,0.044,0.044,0
FSI,20201002,2,2,2,2,675
FTC,20201002,0.083,0.083,0.083,0.083,0
FTT,20201002,0.005,0.005,0.005,0.005,0
FTZ,20201002,0.07,0.07,0.07,0.07,0
FUEL,20201002,2.99,2.99,2.91,2.91,273655
FUN,20201002,0.065,0.065,0.065,0.065,0
FWD,20201002,1.73,1.73,1.67,1.69,43925
FXL,20201002,1.035,1.065,1.01,1.01,2725562
FYI,20201002,0.25,0.25,0.22,0.23,917454
FZO,20201002,0.56,0.57,0.515,0.52,1869156
FZR,20201002,0.135,0.135,0.135,0.135,0
G1A,20201002,0.23,0.23,0.225,0.225,356125
G88,20201002,0.064,0.064,0.06,0.06,1240983
GAL,20201002,0.21,0.215,0.205,0.205,545023
GAP,20201002,0.24,0.24,0.235,0.235,46111
GAS,20201002,0.665,0.7,0.625,0.64,346034
GBE,20201002,0.03,0.03,0.03,0.03,0
GBM,20201002,0.008,0.008,0.008,0.008,0
GBND,20201002,25.84,25.85,25.84,25.85,2382
GBR,20201002,0.05,0.05,0.049,0.049,79765
GBZ,20201002,0.135,0.14,0.135,0.135,666912
GBZOB,20201002,0.07,0.07,0.07,0.07,0
GC1,20201002,0.74,0.745,0.74,0.74,30343
GCI,20201002,1.9,1.915,1.89,1.89,117238
GCR,20201002,0.019,0.019,0.019,0.019,0
GCY,20201002,0.039,0.039,0.039,0.039,0
GDF,20201002,1.06,1.06,1.045,1.045,18243
GDG,20201002,0.735,0.735,0.735,0.735,0
GDI,20201002,1.08,1.08,1.05,1.065,406795
GDX,20201002,54.6,55.67,54.4,55.6,28942
GEAR,20201002,17.14,17.2,16.73,16.79,501555
GED,20201002,0.014,0.015,0.014,0.014,4868968
GEDO,20201002,0.005,0.005,0.004,0.004,1025000
GEM,20201002,0.975,1.005,0.97,0.98,4215492
GES,20201002,0.025,0.025,0.025,0.025,0
GEV,20201002,0.059,0.059,0.058,0.058,10000
GEVOA,20201002,0.02,0.02,0.02,0.02,0
GFL,20201002,1.98,1.98,1.98,1.98,0
GGE,20201002,0.007,0.007,0.007,0.007,838004
GGG,20201002,0.255,0.265,0.24,0.24,2164751
GGOV,20201002,24.54,24.54,24.54,24.54,574
GGUS,20201002,19.99,20.05,19,19.2,341555
GGX,20201002,0.002,0.002,0.002,0.002,3000000
GIB,20201002,0.047,0.047,0.047,0.047,0
GLA,20201002,0.003,0.003,0.003,0.003,13930681
GLB,20201002,1.8,1.8,1.8,1.8,6893
GLE,20201002,0.125,0.125,0.125,0.125,0
GLH,20201002,0.23,0.23,0.23,0.23,0
GLIN,20201002,2.53,2.54,2.53,2.54,6528
GLL,20201002,0.75,0.75,0.71,0.72,364580
GLN,20201002,0.145,0.15,0.145,0.15,171856
GLV,20201002,0.016,0.016,0.014,0.014,3700625
GLVO,20201002,0.006,0.006,0.006,0.006,179443
GMA,20201002,1.58,1.58,1.51,1.52,1015684
GMC,20201002,0.005,0.005,0.005,0.005,0
GMD,20201002,0.088,0.088,0.079,0.081,4755893
GME,20201002,0.043,0.043,0.043,0.043,0
GMG,20201002,18.1,18.24,18.01,18.12,3677329
GML,20201002,0.019,0.019,0.019,0.019,2874265
GMN,20201002,0.042,0.042,0.04,0.042,762467
GMR,20201002,0.017,0.017,0.015,0.015,20216350
GMV,20201002,0.039,0.039,0.039,0.039,0
GNC,20201002,3.83,3.85,3.68,3.72,1197166
GNE,20201002,2.8,2.82,2.76,2.77,32928
GNG,20201002,1.025,1.12,1.02,1.12,101104
GNM,20201002,0.019,0.019,0.018,0.018,842889
GNMOA,20201002,0.003,0.003,0.003,0.003,0
GNMOB,20201002,0.006,0.006,0.006,0.006,1000000
GNMOF,20201002,0.011,0.011,0.011,0.011,0
GNX,20201002,0.195,0.195,0.19,0.19,168751
GO2,20201002,0.043,0.046,0.041,0.041,116217
GOAT,20201002,20.23,20.23,20.23,20.23,1494
GOLD,20201002,248.34,250.33,247.5,250.33,27722
GOO,20201002,0.057,0.057,0.057,0.057,0
GOR,20201002,1.485,1.49,1.402,1.435,10762324
GOVT,20201002,28.55,28.61,28.55,28.61,12199
GOW,20201002,1.55,1.555,1.505,1.515,67316
GOZ,20201002,3.42,3.48,3.4,3.4,920581
GPR,20201002,0.56,0.567,0.55,0.555,92237
GPS,20201002,0.055,0.055,0.055,0.055,0
GPT,20201002,4,4.08,4,4.03,4789179
GRB,20201002,0.054,0.055,0.054,0.054,804548
GRL,20201002,0.225,0.235,0.225,0.235,176153
GRNV,20201002,23.72,23.72,23.6,23.6,2798
GROW,20201002,3.6,3.61,3.6,3.61,27527
GRR,20201002,0.24,0.245,0.235,0.235,2301376
GRV,20201002,0.055,0.055,0.055,0.055,100000
GSM,20201002,0.245,0.245,0.23,0.23,32765
GSN,20201002,0.105,0.11,0.105,0.11,294956
GSNOA,20201002,0.057,0.057,0.057,0.057,0
GSS,20201002,1.88,2.09,1.81,1.9,451822
GSW,20201002,0.37,0.385,0.355,0.355,39745
GTE,20201002,0.275,0.275,0.25,0.26,213034
GTEOA,20201002,0.012,0.012,0.012,0.012,75001
GTG,20201002,0.009,0.009,0.008,0.009,19681186
GTK,20201002,1.19,1.205,1.15,1.175,47081
GTN,20201002,0.34,0.34,0.335,0.335,39975
GTR,20201002,0.022,0.022,0.02,0.02,9869867
GUD,20201002,11.19,11.49,11.18,11.32,213706
GUL,20201002,0.11,0.115,0.11,0.115,9511
GVF,20201002,1.005,1.02,1.005,1.02,35973
GWA,20201002,2.8,2.845,2.79,2.83,964923
GWR,20201002,0.225,0.225,0.175,0.18,1943245
GXY,20201002,1.2,1.215,1.115,1.12,8019820
HACK,20201002,7.51,7.53,7.4,7.41,143014
HAS,20201002,0.13,0.135,0.12,0.12,4788493
HASO,20201002,0.025,0.025,0.025,0.025,0
HAV,20201002,0.2,0.2,0.19,0.19,571648
HAW,20201002,0.14,0.14,0.14,0.14,68227
HBRD,20201002,10.12,10.12,10.09,10.12,243249
HCD,20201002,0.025,0.025,0.025,0.025,30000
HCH,20201002,0.039,0.04,0.036,0.037,15424057
HCT,20201002,0.06,0.06,0.059,0.06,267668
HE8,20201002,0.165,0.17,0.16,0.165,883866
HE8OA,20201002,0.16,0.16,0.16,0.16,0
HETH,20201002,10.51,10.51,10.51,10.51,1137
HEUR,20201002,10.68,10.68,10.58,10.59,3827
HFR,20201002,0.54,0.54,0.53,0.53,11000
HGH,20201002,1.22,1.225,1.22,1.225,3050
HGL,20201002,0.35,0.35,0.35,0.35,0
HGM,20201002,0.008,0.008,0.008,0.008,0
HGO,20201002,0.037,0.037,0.036,0.036,67435
HHM,20201002,0.025,0.025,0.025,0.025,0
HHY,20201002,0.045,0.045,0.045,0.045,0
HIL,20201002,0.155,0.155,0.15,0.15,1107506
HIP,20201002,0.017,0.018,0.016,0.017,365777
HIT,20201002,1.495,1.495,1.495,1.495,0
HJPN,20201002,12.9,12.91,12.73,12.75,14063
HLA,20201002,1.015,1.02,1.005,1.02,25527
HLO,20201002,1.84,1.98,1.76,1.855,1217958
HLS,20201002,3.52,3.55,3.44,3.47,2399105
HLTH,20201002,10.3,10.33,10.25,10.25,75020
HLX,20201002,0.015,0.015,0.013,0.013,1980764
HM1,20201002,3.73,3.74,3.67,3.67,117605
HMC,20201002,3.44,3.45,3.35,3.35,269168
HMD,20201002,0.155,0.155,0.14,0.14,468120
HMX,20201002,0.041,0.041,0.039,0.039,2235336
HNDQ,20201002,27.04,27.04,26.42,26.48,49495
HNG,20201002,0.16,0.16,0.16,0.16,0
HNR,20201002,0.007,0.007,0.007,0.007,315000
HOR,20201002,0.012,0.012,0.012,0.012,0
HPI,20201002,3.12,3.18,3.1,3.15,251024
HPR,20201002,0.06,0.06,0.06,0.06,0
HQLT,20201002,21.7,21.7,21.7,21.7,921
HRL,20201002,0.105,0.105,0.105,0.105,50000
HRN,20201002,0.45,0.45,0.43,0.43,12857
HRR,20201002,0.05,0.056,0.05,0.05,330400
HRZ,20201002,0.125,0.125,0.12,0.125,2041237
HSC,20201002,0.018,0.018,0.017,0.017,11084540
HSN,20201002,3.9,3.93,3.8,3.83,349773
HT1,20201002,1.415,1.42,1.395,1.41,266092
HT8,20201002,0.115,0.115,0.1,0.1,1168944
HTA,20201002,0.14,0.14,0.135,0.135,75014
HTG,20201002,0.355,0.355,0.315,0.35,661888
HUB,20201002,18.51,18.84,17.65,17.84,327645
HUO,20201002,2.83,2.83,2.75,2.75,38059
HVM,20201002,0.165,0.165,0.165,0.165,0
HVN,20201002,4.55,4.59,4.51,4.53,5355450
HVST,20201002,12.46,12.46,12.34,12.34,10384
HWH,20201002,0.046,0.046,0.041,0.041,2200899
