FFL,20200427,0.22,0.22,0.2,0.2,37000
FFR,20200427,0.027,0.027,0.026,0.027,41500
FGG,20200427,1.115,1.115,1.095,1.11,212427
FGO,20200427,0.002,0.002,0.001,0.001,9267524
FGR,20200427,0.13,0.142,0.13,0.14,543590
FGX,20200427,0.87,0.87,0.86,0.86,408370
FHS,20200427,0.025,0.029,0.025,0.029,1236088
FID,20200427,4.35,4.35,4.26,4.27,10184
FIJ,20200427,0.052,0.053,0.052,0.052,83609
FIN,20200427,0.01,0.01,0.01,0.01,99000
FLC,20200427,0.255,0.27,0.245,0.27,213638
FLN,20200427,0.385,0.39,0.38,0.39,35698
FLT,20200427,9.24,9.57,8.92,9.35,3051169
FMG,20200427,11.37,11.53,11.25,11.46,7839992
FML,20200427,0.245,0.245,0.245,0.245,10000
FMS,20200427,0.032,0.037,0.032,0.032,1096142
FNP,20200427,4.38,4.52,4.32,4.46,463306
FNT,20200427,0.009,0.01,0.009,0.009,460517
FOD,20200427,0.065,0.065,0.061,0.064,1428916
FOR,20200427,0.78,0.78,0.755,0.76,42400
FPH,20200427,26.32,26.6,25.83,26.29,261037
FPL,20200427,0.003,0.003,0.003,0.003,5325774
FPP,20200427,0.715,0.715,0.715,0.715,10628
FRI,20200427,0.65,0.65,0.61,0.61,9875
FRM,20200427,0.26,0.3,0.26,0.28,88097
FRN,20200427,0.023,0.023,0.023,0.023,43478
FSA,20200427,0.9,0.92,0.9,0.9,135332
FSF,20200427,3.31,3.44,3.3,3.3,12795
FTC,20200427,0.088,0.088,0.083,0.085,6722
FUN,20200427,0.02,0.02,0.019,0.019,951028
FWD,20200427,1.442,1.455,1.44,1.44,5090
FXL,20200427,0.765,0.78,0.702,0.715,3022516
FYI,20200427,0.042,0.045,0.04,0.04,478804
G1A,20200427,0.195,0.195,0.19,0.19,278678
GAL,20200427,0.24,0.255,0.225,0.23,2482206
GAP,20200427,0.135,0.14,0.13,0.14,211900
GAS,20200427,0.35,0.36,0.35,0.36,25410
GBR,20200427,0.035,0.035,0.035,0.035,33000
GBZ,20200427,0.077,0.097,0.077,0.096,522869
GC1,20200427,0.635,0.64,0.61,0.64,61779
GCI,20200427,1.7,1.7,1.68,1.695,70500
GDF,20200427,0.87,0.9,0.87,0.89,193764
GDI,20200427,0.99,1.045,0.98,1.01,970115
GDX,20200427,53.24,53.24,52.31,52.65,34903
GED,20200427,0.005,0.005,0.005,0.005,400000
GEM,20200427,0.795,0.81,0.785,0.79,6897923
GEV,20200427,0.068,0.068,0.06,0.06,253761
GFL,20200427,1.885,1.885,1.885,1.885,521
GGE,20200427,0.003,0.003,0.003,0.003,166665
GGG,20200427,0.1,0.107,0.1,0.105,707549
GGX,20200427,0.001,0.001,0.001,0.001,500000
GLL,20200427,0.44,0.44,0.42,0.42,75319
GLN,20200427,0.145,0.15,0.145,0.15,156293
GMA,20200427,1.815,1.91,1.76,1.83,692525
GMD,20200427,0.029,0.029,0.028,0.028,610604
GMG,20200427,12.67,13.49,12.61,13.38,4524044
GML,20200427,0.011,0.011,0.01,0.01,986167
GMN,20200427,0.048,0.05,0.044,0.048,889863
GMR,20200427,0.007,0.008,0.007,0.008,1146623
GMV,20200427,0.11,0.11,0.105,0.105,354629
GNC,20200427,3.56,3.83,3.55,3.79,1339611
GNE,20200427,2.68,2.68,2.6,2.6,1838
GNG,20200427,0.7,0.7,0.7,0.7,30000
GNM,20200427,0.006,0.006,0.005,0.005,5616013
GNX,20200427,0.19,0.19,0.175,0.19,358461
GO2,20200427,0.019,0.019,0.017,0.017,977380
GOR,20200427,1.65,1.67,1.605,1.67,5653367
GOW,20200427,1.305,1.305,1.26,1.26,71028
GOZ,20200427,2.8,2.95,2.79,2.94,904622
GPR,20200427,0.395,0.41,0.385,0.41,201568
GPT,20200427,3.6,3.92,3.6,3.87,3923396
GRB,20200427,0.055,0.056,0.055,0.056,12921
GRL,20200427,0.125,0.125,0.115,0.115,101450
GRR,20200427,0.21,0.215,0.205,0.205,779799
GSM,20200427,0.16,0.16,0.15,0.155,168500
GSN,20200427,0.045,0.045,0.04,0.04,338112
GSS,20200427,1.86,1.92,1.64,1.8,410207
GSW,20200427,0.635,0.64,0.61,0.615,90733
GTE,20200427,0.002,0.002,0.001,0.001,46822020
GTG,20200427,0.006,0.006,0.005,0.005,3221665
GTK,20200427,1.4,1.4,1.37,1.37,10616
GTN,20200427,0.385,0.385,0.385,0.385,5305
GTR,20200427,0.009,0.01,0.009,0.01,2927800
GUD,20200427,8.64,8.89,8.64,8.89,110661
GUL,20200427,0.045,0.045,0.045,0.045,15000
GVF,20200427,0.915,0.93,0.91,0.93,60270
GWA,20200427,2.27,2.37,2.27,2.34,429965
GWR,20200427,0.074,0.074,0.074,0.074,10956
GXY,20200427,0.77,0.78,0.76,0.77,2639482
HAS,20200427,0.052,0.053,0.052,0.053,1759481
HAV,20200427,0.12,0.125,0.1,0.105,380804
HAW,20200427,0.14,0.14,0.13,0.14,282270
HCH,20200427,0.021,0.021,0.02,0.021,3067148
HCT,20200427,0.185,0.185,0.16,0.17,4093851
HE8,20200427,0.087,0.089,0.085,0.089,322898
HFR,20200427,0.325,0.34,0.325,0.34,1494
HGH,20200427,1.2,1.2,1.2,1.2,1000
HGO,20200427,0.039,0.039,0.039,0.039,38999
HIL,20200427,0.19,0.19,0.185,0.19,28266
HIT,20200427,1.27,1.275,1.24,1.24,14600
HLA,20200427,0.705,0.71,0.66,0.7,82122
HLO,20200427,1.27,1.28,1.24,1.26,120681
HLS,20200427,2.38,2.47,2.38,2.47,1700511
HM1,20200427,2.68,2.73,2.68,2.69,64558
HMC,20200427,2.2,2.4,2.2,2.3,126150
HMD,20200427,0.13,0.13,0.12,0.125,150636
HMX,20200427,0.021,0.021,0.02,0.02,83366
HNG,20200427,0.18,0.18,0.18,0.18,500
HOT,20200427,0.099,0.1,0.099,0.1,28147
HPI,20200427,2.22,2.38,2.21,2.35,507390
HRL,20200427,0.09,0.09,0.089,0.089,141644
HRN,20200427,0.21,0.21,0.21,0.21,90000
HRR,20200427,0.038,0.04,0.038,0.039,28274
HRZ,20200427,0.088,0.088,0.085,0.085,115166
HSC,20200427,0.006,0.006,0.005,0.006,39576773
HSN,20200427,2.79,2.79,2.69,2.74,360472
HT1,20200427,1.3,1.3,1.1,1.1,1245528
HT8,20200427,0.04,0.041,0.037,0.037,1991571
HTA,20200427,0.15,0.15,0.145,0.145,87100
HTG,20200427,0.125,0.13,0.125,0.125,146200
HUB,20200427,9.5,9.83,9.47,9.72,206125
HUO,20200427,3.59,3.6,3.59,3.6,262
HVN,20200427,2.62,2.76,2.58,2.74,5121038
HWK,20200427,0.005,0.005,0.005,0.005,100200
HXG,20200427,0.066,0.066,0.065,0.066,147600
HYD,20200427,0.087,0.087,0.087,0.087,20000
HZN,20200427,0.049,0.05,0.049,0.049,574287
HZR,20200427,0.39,0.395,0.385,0.39,50121
IAA,20200427,91.99,91.99,91,91.5,4350
IAF,20200427,115.65,115.78,115.51,115.66,14985
IAG,20200427,5.82,5.94,5.785,5.92,3516139
IAM,20200427,0.001,0.001,0.001,0.001,8720000
IAP,20200427,1.03,1.085,1.025,1.07,90421
IBC,20200427,0.42,0.42,0.42,0.42,2500
IBG,20200427,0.007,0.007,0.007,0.007,307208
ICE,20200427,0.18,0.18,0.17,0.17,19400
ICG,20200427,0.002,0.002,0.001,0.001,325000
ICI,20200427,0.024,0.024,0.023,0.023,79392
ICN,20200427,0.008,0.008,0.008,0.008,13400
ICQ,20200427,0.18,0.185,0.17,0.175,662091
ICS,20200427,1.65,1.65,1.65,1.65,4000
ICT,20200427,0.045,0.045,0.045,0.045,750
IDA,20200427,0.021,0.021,0.021,0.021,290000
IDT,20200427,0.15,0.15,0.15,0.15,121373
IDX,20200427,3.18,3.18,3.06,3.1,406955
IDZ,20200427,0.003,0.007,0.003,0.006,9026204
IEL,20200427,13.8,14.39,13.54,14.06,968781
IEM,20200427,56,56.13,55.3,56.1,13326
IEU,20200427,55.95,57.03,55.95,56.78,30995
IFL,20200427,3.38,3.52,3.38,3.5,1096358
IFM,20200427,1.57,1.59,1.5,1.505,1285032
IFN,20200427,0.49,0.51,0.49,0.505,917009
IFT,20200427,4.22,4.22,4.22,4.22,26
IGB,20200427,114.83,114.83,114.49,114.77,1510
IGL,20200427,0.585,0.64,0.58,0.635,1141337
IGN,20200427,0.039,0.039,0.022,0.022,2633353
IGO,20200427,4.7,4.77,4.63,4.67,2210167
IHD,20200427,10.61,10.71,10.58,10.71,15598
IHL,20200427,0.052,0.052,0.049,0.052,1485454
IHR,20200427,0.058,0.058,0.05,0.058,402239
IJH,20200427,241.98,243.61,240.6,243.17,2144
IJP,20200427,79.55,80.06,79.26,79.97,2975
IJR,20200427,90.45,92.7,90.45,92.7,1366
IKO,20200427,78.92,80.28,78.92,80.24,1095
ILB,20200427,122.2,122.2,121.84,121.84,1597
ILC,20200427,20.63,20.89,20.47,20.88,14314
ILU,20200427,7.35,7.46,7.315,7.37,1526186
IMA,20200427,0.155,0.16,0.155,0.155,619538
IMC,20200427,0.099,0.1,0.098,0.098,427088
IMD,20200427,0.845,0.925,0.845,0.92,467292
IME,20200427,0.027,0.035,0.027,0.033,10431074
IMR,20200427,0.955,1.13,0.915,1.13,27252
IMU,20200427,0.023,0.024,0.023,0.024,2743529
INA,20200427,3.57,3.76,3.5,3.74,1378619
INF,20200427,0.04,0.04,0.037,0.037,105299
ING,20200427,3.36,3.39,3.33,3.36,839400
INR,20200427,0.135,0.14,0.13,0.135,1260313
IOD,20200427,0.09,0.094,0.09,0.094,57150
IOO,20200427,75.01,76.28,75.01,76.25,29025
IOZ,20200427,21.5,21.78,21.28,21.75,387867
IP1,20200427,0.008,0.008,0.008,0.008,23000
IPD,20200427,0.039,0.04,0.038,0.038,4504887
IPH,20200427,7.15,7.38,7.14,7.28,312541
IPL,20200427,2.06,2.17,2.06,2.15,5600118
IPT,20200427,0.008,0.008,0.008,0.008,5034198
IRE,20200427,10.07,10.47,9.96,10.4,497846
IRI,20200427,2.9,3.17,2.9,3.11,532223
ISD,20200427,0.15,0.16,0.145,0.145,164602
ISO,20200427,3.91,3.97,3.9,3.97,32097
ISU,20200427,0.245,0.245,0.21,0.21,30000
ITG,20200427,0.18,0.185,0.18,0.18,1328085
IVC,20200427,10.19,10.68,10.01,10.6,694767
IVE,20200427,86.25,86.82,85.75,86.66,1384
IVR,20200427,0.013,0.013,0.012,0.012,2357591
IVV,20200427,441.97,445.39,441.41,444.28,21581
IVX,20200427,0.009,0.009,0.008,0.008,333888
IVZ,20200427,0.017,0.019,0.017,0.019,885250
IXC,20200427,1.04,1.05,1.025,1.04,11658
IXI,20200427,79,79.37,78.69,79.15,2911
IXJ,20200427,106.41,107.21,105.71,106.55,36443
IXR,20200427,0.006,0.006,0.005,0.005,1018957
IXU,20200427,0.02,0.02,0.02,0.02,10000
IZZ,20200427,59.62,60.11,59.42,59.93,4322
JAN,20200427,0.315,0.355,0.305,0.355,5910106
JAT,20200427,0.049,0.053,0.049,0.052,1088488
JAY,20200427,0.09,0.1,0.09,0.095,82098
JBH,20200427,33.88,34.6,33.5,34.48,590618
JDR,20200427,0.01,0.011,0.01,0.011,1776195
JHC,20200427,0.495,0.515,0.495,0.495,1862939
JHG,20200427,22.9,23.39,22.8,23.24,291945
JHX,20200427,17.78,18.75,17.74,18.62,1002293
JIN,20200427,10.53,10.72,10.13,10.56,638969
JLG,20200427,2.38,2.46,2.36,2.37,139386
JMS,20200427,0.26,0.265,0.25,0.255,4197702
JRV,20200427,0.16,0.17,0.16,0.165,238457
JXT,20200427,0.044,0.055,0.044,0.045,787023
JYC,20200427,0.94,0.94,0.925,0.925,7225
K2F,20200427,0.225,0.225,0.195,0.2,386989
KAI,20200427,0.011,0.012,0.01,0.011,2129545
KAR,20200427,0.535,0.545,0.505,0.515,2229344
KAS,20200427,0.016,0.016,0.016,0.016,56250
KAT,20200427,0.62,0.62,0.62,0.62,10040
KAU,20200427,0.23,0.24,0.22,0.22,111443
KCN,20200427,0.455,0.455,0.45,0.455,265652
KEY,20200427,0.002,0.002,0.002,0.002,197310
KFE,20200427,0.029,0.029,0.027,0.028,757367
KGL,20200427,0.185,0.185,0.185,0.185,10038
KGM,20200427,0.004,0.02,0.004,0.02,5627552
KGN,20200427,7,7.45,7,7.45,1279167
KIN,20200427,0.056,0.061,0.052,0.052,2911985
KKC,20200427,1.8,1.85,1.75,1.8,253264
KLA,20200427,65.5,66,65,65,5496
KMD,20200427,0.7,0.77,0.65,0.74,5316379
KME,20200427,1.04,1.05,1,1,76112
KNM,20200427,0.021,0.022,0.016,0.018,2456056
KNO,20200427,0.064,0.064,0.064,0.064,12987
KOR,20200427,0.007,0.007,0.007,0.007,300000
KOV,20200427,3.49,3.51,3.49,3.5,2921
KPG,20200427,0.8,0.8,0.8,0.8,36104
KPO,20200427,0.03,0.032,0.03,0.03,573302
KPT,20200427,0.96,0.98,0.96,0.98,4177
KRM,20200427,0.031,0.033,0.03,0.033,907729
KRR,20200427,0.04,0.04,0.036,0.039,5528574
KSL,20200427,0.83,0.895,0.82,0.82,282753
KSN,20200427,0.14,0.142,0.14,0.14,136705
KSS,20200427,0.19,0.19,0.175,0.18,19228
KTA,20200427,0.03,0.033,0.03,0.033,479335
KTD,20200427,0.405,0.42,0.405,0.415,544985
KTE,20200427,0.006,0.007,0.006,0.007,125000
KTG,20200427,0.085,0.095,0.085,0.09,16979
KWR,20200427,0.155,0.16,0.155,0.16,75670
KYK,20200427,0.085,0.086,0.085,0.085,98167
KZA,20200427,0.42,0.43,0.42,0.42,119969
KZR,20200427,0.51,0.515,0.49,0.515,165609
LAA,20200427,0.012,0.012,0.01,0.01,4289635
LAU,20200427,0.34,0.34,0.33,0.33,546267
LAW,20200427,0.041,0.042,0.041,0.042,52200
LBL,20200427,0.43,0.43,0.41,0.43,119180
LBT,20200427,0.11,0.11,0.11,0.11,45420
LCK,20200427,0.098,0.099,0.095,0.095,79806
LCL,20200427,0.034,0.035,0.034,0.035,85084
LEG,20200427,0.185,0.19,0.175,0.18,3685713
LEP,20200427,4.11,4.24,4.01,4.14,255254
LEX,20200427,0.185,0.185,0.185,0.185,15000
LGP,20200427,0.28,0.28,0.27,0.28,119282
LI3,20200427,0.024,0.03,0.023,0.024,11233441
LIC,20200427,6.6,7.1,6.6,7.01,200602
LIN,20200427,0.016,0.016,0.016,0.016,777758
LIT,20200427,0.049,0.049,0.046,0.046,1133651
LKE,20200427,0.038,0.04,0.038,0.039,2598835
LLC,20200427,10.45,10.76,10.36,10.68,1996751
LME,20200427,1.4,1.425,1.26,1.365,3691030
LMG,20200427,0.008,0.008,0.008,0.008,262846
LML,20200427,0.004,0.004,0.004,0.004,150000
LNG,20200427,0.045,0.045,0.041,0.045,1071707
LNK,20200427,3.3,3.32,3.27,3.31,2797749
LNU,20200427,0.014,0.016,0.013,0.015,2667960
LNY,20200427,0.003,0.003,0.003,0.003,165025
LOM,20200427,0.054,0.054,0.049,0.049,2641243
LON,20200427,0.09,0.094,0.09,0.093,60819
LOT,20200427,0.054,0.055,0.052,0.055,2209746
LOV,20200427,6.46,7.02,6.19,6.65,380828
LPD,20200427,0.007,0.008,0.007,0.008,3282750
LPE,20200427,0.2,0.2,0.185,0.185,28814
LPI,20200427,0.15,0.15,0.15,0.15,19550
LRS,20200427,0.004,0.004,0.004,0.004,331280
LSF,20200427,0.99,1,0.975,0.985,1013586
LSH,20200427,0.034,0.034,0.029,0.029,363258
LSR,20200427,0.006,0.006,0.006,0.006,9454
LSX,20200427,0.385,0.385,0.385,0.385,22793
LTR,20200427,0.11,0.11,0.105,0.11,3024402
LVE,20200427,0.045,0.047,0.045,0.047,163584
LVH,20200427,0.225,0.245,0.22,0.22,496499
LVT,20200427,0.205,0.21,0.2,0.21,1717041
LYC,20200427,1.565,1.595,1.525,1.54,5764180
LYL,20200427,3.91,4,3.85,4,26524
M7T,20200427,0.545,0.56,0.53,0.56,229308
MA1,20200427,0.825,0.825,0.82,0.82,4506
MAD,20200427,0.71,0.71,0.71,0.71,7727
MAG,20200427,0.25,0.25,0.235,0.24,473900
MAH,20200427,0.21,0.215,0.2,0.2,1130572
MAI,20200427,0.38,0.41,0.38,0.41,87940
MAN,20200427,0.02,0.02,0.02,0.02,1902774
MAQ,20200427,26,26.4,26,26.16,3626
MAT,20200427,0.12,0.125,0.12,0.125,283310
MAU,20200427,0.82,0.85,0.79,0.8,74253
MBK,20200427,0.008,0.008,0.008,0.008,162525
MCA,20200427,0.12,0.125,0.115,0.115,38062
MCE,20200427,0.195,0.195,0.195,0.195,10909
MCM,20200427,0.155,0.155,0.155,0.155,20000
MCP,20200427,2.66,2.68,2.58,2.65,221657
MCR,20200427,0.575,0.6,0.575,0.59,298201
MCY,20200427,4.13,4.39,4.13,4.38,625
MDC,20200427,0.23,0.26,0.23,0.24,211374
MDI,20200427,0.014,0.014,0.012,0.013,20041048
MDR,20200427,0.415,0.45,0.415,0.44,766463
MEA,20200427,0.19,0.195,0.187,0.195,157919
MEB,20200427,0.007,0.007,0.007,0.007,168578
MEI,20200427,0.014,0.014,0.012,0.012,1264023
MEL,20200427,0.022,0.022,0.021,0.021,134666
MEM,20200427,0.05,0.05,0.049,0.05,565339
MEP,20200427,0.037,0.037,0.035,0.035,936537
MEU,20200427,0.035,0.035,0.033,0.034,676288
MEY,20200427,0.07,0.07,0.068,0.068,219569
MEZ,20200427,4.28,4.32,4.11,4.32,15634
MFD,20200427,0.73,0.73,0.725,0.725,4251
MFF,20200427,2.81,2.87,2.765,2.87,355293
MFG,20200427,46.96,50.06,46.76,49.99,597565
MGC,20200427,0.435,0.44,0.435,0.435,70528
MGE,20200427,4.03,4.04,4,4.03,336567
MGG,20200427,1.7,1.74,1.685,1.74,779794
MGL,20200427,0.014,0.014,0.014,0.014,3500
MGR,20200427,2.02,2.15,2.02,2.1,13909407
MGT,20200427,0.003,0.003,0.003,0.003,733333
MGV,20200427,0.125,0.13,0.115,0.125,2582027
MGX,20200427,0.625,0.64,0.605,0.605,2126923
MHC,20200427,0.007,0.007,0.007,0.007,4328000
MHG,20200427,3.3,3.32,3.28,3.31,1051852
MHH,20200427,1.35,1.4,1.335,1.4,622517
MHJ,20200427,0.29,0.335,0.29,0.32,93363
MIL,20200427,0.28,0.28,0.28,0.28,21367
MIN,20200427,15.9,16.14,15.81,16.01,993562
MIR,20200427,1.97,1.99,1.95,1.99,131504
MLD,20200427,0.72,0.77,0.72,0.74,299625
MLL,20200427,0.054,0.055,0.052,0.055,239670
MLM,20200427,0.012,0.012,0.012,0.012,15000
MLS,20200427,0.001,0.002,0.001,0.001,8308970
MLT,20200427,3.82,3.82,3.76,3.77,400302
MLX,20200427,0.079,0.084,0.077,0.081,936974
MME,20200427,0.75,0.79,0.74,0.79,47168
MMI,20200427,0.098,0.099,0.098,0.099,116453
MMJ,20200427,0.135,0.135,0.125,0.125,106615
MML,20200427,0.685,0.685,0.65,0.665,610253
MMM,20200427,1.18,1.21,1.15,1.175,390549
MMS,20200427,6.78,7.15,6.69,6.96,316342
MNB,20200427,0.001,0.001,0.001,0.001,2000000
MND,20200427,10.02,11.07,10.02,10.58,471911
MNF,20200427,4.6,4.82,4.55,4.7,144661
MNS,20200427,0.052,0.052,0.048,0.049,2273405
MNW,20200427,0.005,0.005,0.005,0.005,1079121
MNY,20200427,1.25,1.38,1.23,1.32,328205
MOC,20200427,0.65,0.65,0.63,0.64,32355
MOE,20200427,2.23,2.35,2.215,2.27,196978
MOH,20200427,0.075,0.078,0.075,0.077,197056
MOQ,20200427,0.12,0.12,0.12,0.12,8000
MOT,20200427,1.53,1.54,1.52,1.53,59994
MOZ,20200427,0.59,0.61,0.57,0.58,159495
MP1,20200427,11.91,12.18,11.71,12.03,449795
MPH,20200427,0.15,0.15,0.15,0.15,2000
MPL,20200427,2.6,2.69,2.6,2.69,6786335
MPW,20200427,0.03,0.03,0.025,0.025,590000
MPX,20200427,0.29,0.29,0.29,0.29,19000
MQG,20200427,95.25,99.2,94.84,99,1285151
MRC,20200427,0.245,0.245,0.245,0.245,1000
MRG,20200427,0.011,0.011,0.01,0.011,448057
MRM,20200427,0.074,0.076,0.074,0.075,61750
MRQ,20200427,0.007,0.007,0.007,0.007,4683039
MRR,20200427,0.01,0.01,0.009,0.009,1090909
MRZ,20200427,0.16,0.16,0.16,0.16,11211
MSB,20200427,4,4.45,3.66,3.85,35708835
MSE,20200427,0.007,0.009,0.007,0.009,1001000
MSG,20200427,0.012,0.012,0.012,0.012,250000
MSM,20200427,0.012,0.012,0.012,0.012,677213
MSR,20200427,0.003,0.003,0.003,0.003,7966041
MSV,20200427,0.38,0.4,0.375,0.39,584541
MTH,20200427,0.007,0.007,0.007,0.007,1628571
MTO,20200427,0.635,0.635,0.625,0.625,97833
MTS,20200427,2.54,2.57,2.51,2.55,8082013
MVA,20200427,17,17.5,16.69,17.38,9475
MVB,20200427,18,18,16.85,17.23,17628
MVE,20200427,23.27,23.27,23.27,23.27,143
MVP,20200427,6.99,7.57,6.99,7.46,253240
MVR,20200427,23.8,23.88,23.8,23.88,1176
MVS,20200427,15.15,15.35,15.1,15.35,915
MVW,20200427,24,24.2,23.53,24.05,142810
MWR,20200427,0.088,0.088,0.088,0.088,20
MWY,20200427,0.92,0.94,0.91,0.92,125146
MX1,20200427,0.14,0.14,0.135,0.135,306031
MXI,20200427,0.15,0.15,0.15,0.15,2670
MXT,20200427,1.83,1.84,1.825,1.835,339589
MYE,20200427,0.705,0.71,0.69,0.7,487559
MYL,20200427,0.036,0.043,0.036,0.043,3061224
MYQ,20200427,0.165,0.185,0.165,0.17,597486
MYR,20200427,0.195,0.205,0.19,0.2,6068561
MYS,20200427,3.78,3.85,3.78,3.8,49303
MYX,20200427,0.37,0.4,0.37,0.395,4826278
MZZ,20200427,0.18,0.185,0.18,0.185,618720
NAC,20200427,0.68,0.68,0.68,0.68,4152
NAG,20200427,0.048,0.051,0.048,0.051,434177
NAN,20200427,6.38,6.55,6.34,6.54,693851
NBI,20200427,1.58,1.62,1.58,1.6,89989
NC6,20200427,0.024,0.024,0.024,0.024,70000
NCC,20200427,0.74,0.77,0.74,0.76,59557
NCK,20200427,3.71,4.13,3.71,4.05,233801
NCL,20200427,0.03,0.03,0.028,0.028,40000
NCM,20200427,28.11,28.58,27.45,28.48,2279827
NCZ,20200427,0.17,0.18,0.165,0.17,1262340
NDQ,20200427,23.1,23.42,23.1,23.37,105451
NEA,20200427,1.21,1.26,1.185,1.26,5954440
NEC,20200427,1.15,1.215,1.15,1.21,3904264
NES,20200427,0.032,0.032,0.032,0.032,23783
NET,20200427,0.041,0.041,0.039,0.04,9519652
NEU,20200427,1.47,1.54,1.47,1.54,55546
NEW,20200427,1.04,1.04,1.015,1.02,137885
NGI,20200427,1.2,1.215,1.175,1.185,297856
NHC,20200427,1.475,1.495,1.41,1.425,2283119
NHF,20200427,4.67,4.84,4.67,4.81,711132
NIC,20200427,0.5,0.515,0.485,0.49,2312231
NML,20200427,0.11,0.125,0.105,0.11,2406655
NMT,20200427,0.165,0.165,0.16,0.165,62337
NNT,20200427,0.053,0.053,0.05,0.05,149000
NOR,20200427,0.029,0.029,0.029,0.029,172413
NOV,20200427,0.18,0.21,0.18,0.195,182417
NOX,20200427,0.185,0.195,0.185,0.195,559661
NSB,20200427,0.18,0.18,0.18,0.18,2500
NSC,20200427,0.47,0.48,0.47,0.475,56221
NSR,20200427,1.665,1.705,1.635,1.675,6867876
NST,20200427,13.13,13.71,12.92,13.58,4225033
NTD,20200427,0.26,0.265,0.257,0.26,291693
NTL,20200427,0.006,0.006,0.006,0.006,116666
NTM,20200427,0.075,0.076,0.074,0.076,77504
NTO,20200427,1.3,1.395,1.25,1.365,724497
NTU,20200427,0.023,0.025,0.023,0.024,7397138
NUC,20200427,3.07,3.07,2.98,3,44991
NUF,20200427,4.8,4.95,4.77,4.9,1514781
NUH,20200427,0.017,0.017,0.015,0.015,3017202
NUS,20200427,0.23,0.24,0.225,0.235,1412391
NVA,20200427,0.049,0.05,0.046,0.049,4523122
NVO,20200427,0.009,0.009,0.009,0.009,3409450
NVU,20200427,0.057,0.057,0.055,0.056,119194
NVX,20200427,0.33,0.33,0.31,0.31,21493
NWC,20200427,0.014,0.014,0.013,0.014,1032859
NWE,20200427,0.003,0.003,0.003,0.003,16903387
NWF,20200427,0.17,0.17,0.17,0.17,13333
NWH,20200427,1.65,1.8,1.6,1.755,3081590
NWL,20200427,7.12,7.67,7.12,7.63,204763
NWS,20200427,13.91,14.4,13.88,14.4,200142
NXE,20200427,0.006,0.006,0.006,0.006,20000
NXS,20200427,1.58,1.68,1.58,1.675,42329
NXT,20200427,8.51,8.66,8.26,8.38,3066193
NYR,20200427,0.165,0.165,0.165,0.165,86796
NZK,20200427,1.75,1.75,1.7,1.7,1340
NZM,20200427,0.185,0.185,0.18,0.18,9043
NZS,20200427,0.018,0.018,0.016,0.016,1238237
OAU,20200427,0.019,0.019,0.019,0.019,75094
OBL,20200427,3.72,3.9,3.66,3.88,984054
OBM,20200427,0.205,0.205,0.19,0.195,2107806
OCA,20200427,0.76,0.76,0.76,0.76,600
OCC,20200427,0.31,0.317,0.31,0.312,297828
OCL,20200427,5.85,5.85,5.61,5.61,15565
ODA,20200427,0.09,0.09,0.089,0.089,10000
ODM,20200427,0.027,0.027,0.027,0.027,87237
OEC,20200427,0.69,0.695,0.66,0.68,107051
OEL,20200427,0.006,0.006,0.006,0.006,1319331
OEX,20200427,0.002,0.002,0.002,0.002,2109515
OFX,20200427,1.23,1.25,1.23,1.235,99618
OGA,20200427,0.11,0.11,0.11,0.11,4261
OGC,20200427,2.45,2.45,2.3,2.38,625676
OIL,20200427,0.038,0.038,0.038,0.038,213469
OKJ,20200427,0.03,0.03,0.025,0.025,18500
OKR,20200427,0.13,0.13,0.13,0.13,22560
OKU,20200427,0.31,0.33,0.31,0.33,592807
OLI,20200427,0.047,0.047,0.035,0.037,3352910
OLL,20200427,0.18,0.18,0.18,0.18,70827
OMH,20200427,0.355,0.36,0.355,0.355,12996
OML,20200427,0.8,0.81,0.755,0.77,2824800
ONE,20200427,0.064,0.067,0.064,0.067,298618
ONT,20200427,5.13,5.14,5.13,5.14,3388
ONX,20200427,0.071,0.075,0.071,0.074,330354
OOO,20200427,2.69,2.69,2.57,2.57,2921764
OPC,20200427,4.35,4.44,4.33,4.35,16723
OPH,20200427,2.25,2.26,2.245,2.25,152449
OPL,20200427,0.07,0.07,0.07,0.07,785
OPT,20200427,2.33,2.35,2.27,2.27,141556
OPY,20200427,0.65,0.675,0.645,0.65,88167
ORA,20200427,2.57,2.59,2.39,2.46,7456300
ORE,20200427,2.07,2.17,2.07,2.16,1186964
ORG,20200427,4.82,4.97,4.785,4.94,3917983
ORI,20200427,16.56,16.85,16.47,16.85,730826
ORN,20200427,0.018,0.018,0.015,0.015,1525507
ORR,20200427,0.355,0.365,0.355,0.365,119662
OSH,20200427,2.64,2.68,2.565,2.6,13469676
OSL,20200427,0.11,0.115,0.11,0.11,2104316
OSP,20200427,0.011,0.011,0.011,0.011,114603
OSX,20200427,0.54,0.54,0.52,0.52,43504
OTW,20200427,3,3.04,2.9,2.91,14309
OVH,20200427,0.2,0.24,0.2,0.235,644760
OVN,20200427,0.29,0.345,0.285,0.285,907539
OVT,20200427,0.01,0.01,0.01,0.01,1895456
OZF,20200427,13.12,13.27,13.12,13.27,2871
OZG,20200427,0.145,0.145,0.145,0.145,250000
OZL,20200427,8.5,8.66,8.34,8.51,1428531
OZR,20200427,9.5,9.65,9.5,9.64,14175
PAA,20200427,0.1,0.105,0.098,0.098,365199
PAB,20200427,0.014,0.014,0.013,0.014,1246993
