CL8,20200630,0.008,0.009,0.008,0.008,3449971
CLA,20200630,0.012,0.014,0.012,0.014,2881636
CLB,20200630,0.098,0.1,0.098,0.1,161749
CLBO,20200630,0.059,0.06,0.059,0.06,101600
CLF,20200630,1.07,1.07,1.07,1.07,0
CLH,20200630,1.085,1.085,1.085,1.085,0
CLI,20200630,0.031,0.031,0.031,0.031,0
CLQ,20200630,0.145,0.145,0.14,0.14,662145
CLT,20200630,0.036,0.036,0.036,0.036,20000
CLV,20200630,2.16,2.17,2.1,2.13,353925
CLW,20200630,4.46,4.68,4.28,4.28,3860333
CLX,20200630,0.45,0.45,0.45,0.45,23101
CLZ,20200630,0.002,0.002,0.001,0.001,47985050
CM1,20200630,0.052,0.052,0.052,0.052,0
CM8,20200630,0.024,0.025,0.024,0.024,3736526
CMC,20200630,0.011,0.011,0.011,0.011,0
CMD,20200630,0.006,0.006,0.006,0.006,53125
CML,20200630,0.034,0.036,0.028,0.03,33284132
CMM,20200630,1.765,1.83,1.725,1.795,232903
CMP,20200630,0.425,0.425,0.38,0.415,329178
CMW,20200630,0.935,0.95,0.9,0.9,11355759
CNB,20200630,0.1,0.105,0.099,0.1,2341841
CNEW,20200630,8.6,8.84,8.6,8.83,36591
CNI,20200630,1.85,1.85,1.785,1.785,586905
CNJ,20200630,0.007,0.007,0.007,0.007,0
CNJO,20200630,0.001,0.001,0.001,0.001,0
CNL,20200630,0.08,0.08,0.08,0.08,0
CNU,20200630,7.16,7.16,6.93,6.95,911045
CNW,20200630,0.02,0.02,0.02,0.02,193387
COB,20200630,0.091,0.098,0.091,0.095,389946
COE,20200630,0.355,0.375,0.355,0.375,4232109
COF,20200630,2,2.08,1.98,2.02,970997
COG,20200630,0.056,0.056,0.056,0.056,125000
COH,20200630,191.59,191.85,186.27,188.93,228036
COI,20200630,0.09,0.093,0.089,0.092,1540926
COL,20200630,17.04,17.29,16.94,17.17,4889078
COO,20200630,0.043,0.043,0.042,0.043,317764
CORE,20200630,48,48,48,48,150
COS,20200630,0.56,0.595,0.56,0.595,16000
COY,20200630,0.006,0.006,0.006,0.006,0
CP1,20200630,0.11,0.13,0.11,0.115,30453
CPH,20200630,0.033,0.034,0.031,0.031,6205925
CPHO,20200630,0.003,0.003,0.003,0.003,0
CPT,20200630,0.023,0.029,0.023,0.025,277143
CPU,20200630,13.12,13.47,13.01,13.25,1906000
CPV,20200630,0.115,0.13,0.11,0.125,700110
CQE,20200630,2.39,2.45,2.31,2.35,1931889
CQR,20200630,3.45,3.6,3.35,3.35,3506584
CR1,20200630,0.315,0.32,0.3,0.31,141062
CR1O,20200630,0.15,0.15,0.15,0.15,0
CRB,20200630,0.042,0.042,0.042,0.042,0
CRED,20200630,27.15,27.18,27.09,27.12,15098
CRL,20200630,0.015,0.017,0.015,0.017,1284450
CRM,20200630,0.3,0.3,0.3,0.3,0
CRN,20200630,0.96,0.99,0.92,0.925,1747706
CRO,20200630,0.004,0.006,0.004,0.006,7030000
CRS,20200630,0.21,0.21,0.21,0.21,0
CSD,20200630,0.125,0.125,0.125,0.125,0
CSE,20200630,0.034,0.035,0.034,0.035,262450
CSL,20200630,293.6,293.6,285,287,1129326
CSR,20200630,3.72,3.78,3.66,3.68,3009552
CSS,20200630,0.555,0.555,0.535,0.555,152432
CSSG,20200630,1.1,1.1,1.1,1.1,0
CST,20200630,0.15,0.16,0.145,0.16,2432621
CT1,20200630,0.035,0.035,0.032,0.032,2765782
CTD,20200630,9.73,10.11,9.69,9.69,791386
CTE,20200630,0.13,0.13,0.13,0.13,0
CTM,20200630,0.45,0.465,0.415,0.44,4560683
CTMOC,20200630,0.275,0.275,0.27,0.27,141393
CTO,20200630,0.005,0.005,0.004,0.005,2450000
CTP,20200630,0.079,0.082,0.078,0.081,1414560
CUE,20200630,0.087,0.095,0.087,0.095,224107
CUL,20200630,0.014,0.018,0.014,0.015,635022
CUP,20200630,0.89,0.9,0.89,0.895,16700
CURE,20200630,64.5,64.5,61.2,61.2,6317
CUV,20200630,25.36,26.12,24.67,25.65,162316
CV1,20200630,0.06,0.067,0.06,0.067,355293
CVC,20200630,1.41,1.41,1.41,1.41,0
CVCG,20200630,88.5,88.5,88.5,88.5,0
CVF,20200630,0.79,0.8,0.79,0.79,264738
CVL,20200630,0.4,0.4,0.4,0.4,0
CVN,20200630,0.19,0.195,0.185,0.195,1866774
CVS,20200630,0.004,0.004,0.004,0.004,0
CVV,20200630,0.05,0.05,0.05,0.05,60000
CVW,20200630,0.275,0.28,0.27,0.27,204065
CWL,20200630,0.08,0.08,0.08,0.08,0
CWN,20200630,9.36,9.85,9.36,9.67,2820757
CWNHB,20200630,96.2,96.2,96.1,96.2,3492
CWP,20200630,5.25,5.33,5.19,5.24,67244
CWX,20200630,0.17,0.175,0.17,0.175,258862
CWY,20200630,2.19,2.24,2.16,2.2,8178552
CWZ,20200630,0.155,0.155,0.15,0.15,66000
CXL,20200630,0.73,0.765,0.73,0.765,50003
CXM,20200630,0.025,0.025,0.025,0.025,29155
CXO,20200630,0.048,0.048,0.045,0.045,5081398
CXU,20200630,0.016,0.016,0.016,0.016,0
CXX,20200630,0.041,0.041,0.041,0.041,9272
CXZ,20200630,0.015,0.015,0.014,0.015,1033532
CY5,20200630,0.071,0.071,0.071,0.071,0
CYC,20200630,1.43,1.435,1.4,1.4,88577
CYG,20200630,0.63,0.63,0.56,0.6,18519
CYL,20200630,2.8,2.8,2.68,2.75,54205
CYLOA,20200630,1.14,1.14,1.14,1.14,0
CYM,20200630,0.15,0.15,0.15,0.15,80512
CYP,20200630,0.62,0.62,0.61,0.61,113655
CYQ,20200630,0.001,0.001,0.001,0.001,1900000
CZI,20200630,0.165,0.17,0.165,0.17,3211351
CZL,20200630,0.003,0.004,0.003,0.004,22254023
CZLOB,20200630,0.001,0.001,0.001,0.001,0
CZN,20200630,0.002,0.002,0.002,0.002,0
CZNO,20200630,0.001,0.001,0.001,0.001,0
CZR,20200630,0.017,0.017,0.015,0.017,24437374
D13,20200630,0.041,0.041,0.041,0.041,0
D2O,20200630,1.355,1.37,1.35,1.355,25443
DAF,20200630,0.021,0.021,0.021,0.021,20000
DAU,20200630,0.027,0.027,0.027,0.027,9525
DAV,20200630,0.035,0.035,0.035,0.035,55501
DAVO,20200630,0.004,0.004,0.004,0.004,0
DBBF,20200630,24.15,24.15,24.15,24.15,0
DBF,20200630,1.02,1.05,1.02,1.05,53473
DCC,20200630,0.019,0.019,0.017,0.017,4247079
DCG,20200630,0.057,0.059,0.056,0.056,5306092
DCL,20200630,0.043,0.043,0.041,0.042,253030
DCN,20200630,0.435,0.447,0.41,0.445,7803494
DCX,20200630,0.009,0.01,0.009,0.009,18108296
DDD,20200630,0.003,0.003,0.003,0.003,5970333
DDR,20200630,6.95,7.06,6.88,6.93,149349
DDT,20200630,0.004,0.004,0.004,0.004,1380569
DEG,20200630,0.89,0.915,0.88,0.905,12652457
DEM,20200630,0.135,0.145,0.135,0.135,274142
DEV,20200630,0.099,0.115,0.099,0.112,352527
DFM,20200630,0.83,0.83,0.83,0.83,0
DGGF,20200630,23.58,23.58,23.58,23.58,0
DGH,20200630,1.35,1.35,1.35,1.35,0
DGO,20200630,4.16,4.24,3.55,3.61,646890
DGR,20200630,0.053,0.053,0.053,0.053,0
DHG,20200630,3.25,3.43,3.22,3.35,2406648
DHHF,20200630,22.84,23.05,22.84,23.05,398
DHR,20200630,0.002,0.002,0.002,0.002,2200000
DIV,20200630,19.8,19.8,19.8,19.8,0
DJRE,20200630,18.07,18.59,18.06,18.26,79760
DJW,20200630,2.52,2.58,2.52,2.55,129663
DKM,20200630,0.17,0.17,0.17,0.17,2000
DLC,20200630,0.008,0.01,0.008,0.009,23528669
DME,20200630,0.2,0.2,0.2,0.2,0
DMG,20200630,0.02,0.02,0.02,0.02,0
DMKT,20200630,2.13,2.13,2.13,2.13,27865
DMP,20200630,70.72,71.29,68.13,68.69,292040
DNA,20200630,0.035,0.04,0.035,0.04,162988
DNK,20200630,0.5,0.505,0.485,0.505,98801
DOR,20200630,0.025,0.025,0.024,0.025,313965
DOW,20200630,4.39,4.48,4.33,4.38,2962678
DRE,20200630,0.006,0.007,0.006,0.007,15527690
DRO,20200630,0.12,0.13,0.12,0.12,2002484
DRUG,20200630,6.6,6.6,6.48,6.48,29675
DRX,20200630,0.01,0.01,0.009,0.009,1231273
DSE,20200630,0.057,0.062,0.057,0.057,1097882
DTC,20200630,1.31,1.32,1.235,1.31,103032
DTI,20200630,0.025,0.025,0.022,0.022,486000
DTL,20200630,4.66,4.71,4.48,4.54,501130
DTM,20200630,0.105,0.12,0.1,0.11,839779
DTR,20200630,0.002,0.002,0.002,0.002,267525
DTS,20200630,0.14,0.145,0.135,0.14,678658
DTZ,20200630,0.083,0.092,0.083,0.092,275618
DUB,20200630,1.12,1.145,1.095,1.13,274342
DUI,20200630,4.16,4.26,4.16,4.23,86359
DVL,20200630,0.013,0.013,0.012,0.013,366285
DVN,20200630,0.081,0.081,0.081,0.081,1000
DW8,20200630,0.019,0.02,0.018,0.02,11520999
DW8O,20200630,0.013,0.013,0.013,0.013,63287
DWS,20200630,0.795,0.81,0.79,0.81,183505
DXB,20200630,0.365,0.375,0.35,0.35,431830
DXN,20200630,0.017,0.017,0.016,0.016,4166804
DXNOA,20200630,0.001,0.001,0.001,0.001,0
DXNOD,20200630,0.005,0.006,0.005,0.005,2355922
DXS,20200630,9.49,9.55,9.17,9.2,7980322
DYL,20200630,0.225,0.225,0.205,0.205,296700
DYLO,20200630,0.038,0.039,0.038,0.039,38570
DZZF,20200630,23.74,23.74,23.74,23.74,0
E25,20200630,0.43,0.45,0.43,0.45,193547
E2E,20200630,0.001,0.001,0.001,0.001,0
E2EOA,20200630,0.001,0.001,0.001,0.001,0
E2M,20200630,0.16,0.165,0.16,0.165,54909
EAF,20200630,1.22,1.22,1.22,1.22,87475
EAI,20200630,0.94,0.965,0.94,0.96,193053
EAS,20200630,0.75,0.75,0.75,0.75,0
EAX,20200630,0.16,0.16,0.16,0.16,67280
EBG,20200630,0.79,0.79,0.79,0.79,805
EBND,20200630,11.14,11.14,11.14,11.14,7473
EBO,20200630,20.25,20.28,20.2,20.28,479
ECF,20200630,1.01,1.04,1.01,1.02,113703
ECG,20200630,0.02,0.02,0.02,0.02,21650
ECL,20200630,1.18,1.18,1.18,1.18,8473
ECP,20200630,1.1,1.1,1.1,1.1,0
ECS,20200630,0.023,0.023,0.017,0.02,10959874
ECT,20200630,0.001,0.001,0.001,0.001,16624444
ECTOE,20200630,0.001,0.001,0.001,0.001,0
ECX,20200630,1.29,1.31,1.245,1.25,2205643
ED1,20200630,0.51,0.535,0.51,0.535,15000
EDC,20200630,0.995,0.995,0.995,0.995,0
EDE,20200630,0.025,0.026,0.025,0.026,1150857
EDEOB,20200630,0.007,0.007,0.007,0.007,2750
EEG,20200630,0.25,0.25,0.24,0.245,113391
EER,20200630,0.002,0.002,0.002,0.002,26315
EEU,20200630,15.65,15.68,15.64,15.64,2210
EFE,20200630,0.005,0.005,0.005,0.005,0
EFF,20200630,1.39,1.39,1.39,1.39,4750
EGD,20200630,2.62,2.62,2.61,2.61,6000
EGF,20200630,1.46,1.46,1.46,1.46,52506
EGG,20200630,1.4,1.42,1.385,1.4,79647
EGH,20200630,0.32,0.33,0.315,0.325,568681
EGI,20200630,1.02,1.035,1.02,1.03,327532
EGL,20200630,0.023,0.023,0.023,0.023,667
EGN,20200630,0.475,0.475,0.45,0.45,2351
EGR,20200630,0.068,0.07,0.066,0.066,366200
EGY,20200630,0.15,0.15,0.15,0.15,0
EHE,20200630,1.52,1.58,1.51,1.535,1176539
EHH,20200630,0.14,0.14,0.14,0.14,0
EHL,20200630,0.985,1.015,0.952,0.995,3376407
EHX,20200630,0.1,0.1,0.096,0.096,55000
EIGA,20200630,3.19,3.22,3.19,3.22,14682
EINC,20200630,7.2,7.26,7.2,7.25,21500
ELD,20200630,9.52,9.61,9.375,9.42,722379
ELE,20200630,0.069,0.069,0.069,0.069,0
ELO,20200630,7.37,7.41,7.04,7.16,216296
ELS,20200630,0.3,0.305,0.285,0.3,163290
ELSO,20200630,0.02,0.02,0.02,0.02,0
ELT,20200630,0.004,0.005,0.004,0.005,1499578
ELX,20200630,0.68,0.685,0.665,0.68,75961
EM1,20200630,0.02,0.02,0.019,0.019,7372162
EM1O,20200630,0.004,0.004,0.003,0.004,1344182
EM2,20200630,0.16,0.16,0.16,0.16,0
EMB,20200630,10,10,10,10,0
EMD,20200630,0.048,0.048,0.048,0.048,1267589
EME,20200630,0.105,0.105,0.105,0.105,7300
EMH,20200630,0.29,0.295,0.29,0.29,43882
EMKT,20200630,18.48,18.51,18.39,18.48,2306
EML,20200630,3.34,3.4,3.285,3.34,4631759
EMMG,20200630,5.6,5.6,5.6,5.6,196
EMN,20200630,0.068,0.068,0.068,0.068,0
EMP,20200630,0.028,0.028,0.026,0.026,536620
EMR,20200630,0.535,0.535,0.525,0.535,131445
EMT,20200630,0.012,0.012,0.012,0.012,1062000
EMU,20200630,0.015,0.015,0.015,0.015,0
EMUCA,20200630,0.047,0.047,0.047,0.047,0
EMV,20200630,1.335,1.34,1.285,1.34,80376
EN1,20200630,0.006,0.006,0.006,0.006,3854200
EN1O,20200630,0.001,0.001,0.001,0.001,0
ENA,20200630,0.02,0.02,0.02,0.02,0
ENB,20200630,0.005,0.005,0.005,0.005,0
ENE,20200630,0.036,0.037,0.035,0.037,163809
ENN,20200630,1.12,1.17,1.1,1.115,358390
ENR,20200630,0.15,0.15,0.15,0.15,482
ENT,20200630,0.014,0.014,0.013,0.013,356647
ENVDA,20200630,0.014,0.014,0.014,0.014,65658
ENX,20200630,0.02,0.02,0.017,0.017,75000
EOF,20200630,2.21,2.3,2.16,2.22,88128
EOL,20200630,3.79,3.9,3.78,3.9,58750
EOS,20200630,4.77,4.87,4.66,4.68,1362615
EPD,20200630,0.325,0.33,0.31,0.33,309350
EPM,20200630,0.007,0.007,0.006,0.007,1019241
EQE,20200630,0.011,0.012,0.011,0.011,2377701
EQT,20200630,24.58,25.1,24.36,24.75,3073
EQX,20200630,0.27,0.27,0.27,0.27,1850
ERA,20200630,0.155,0.155,0.155,0.155,781070
ERF,20200630,0.87,0.92,0.87,0.91,132044
ERG,20200630,0.06,0.06,0.06,0.06,0
ERL,20200630,0.011,0.011,0.011,0.011,20762
ERM,20200630,0.105,0.105,0.105,0.105,0
ERX,20200630,0.086,0.093,0.086,0.091,11836357
ESE,20200630,0.017,0.02,0.017,0.019,13380424
ESGI,20200630,24.14,24.14,24.08,24.08,1136
ESH,20200630,0.004,0.004,0.004,0.004,9694451
ESK,20200630,0.18,2,0.17,1.75,19544867
ESL,20200630,0.07,0.07,0.07,0.07,0
ESR,20200630,0.011,0.011,0.01,0.01,2913001
ESRO,20200630,0.002,0.002,0.002,0.002,2490025
ESTX,20200630,62.05,62.05,61.9,61.9,4299
ETF,20200630,18.38,18.38,18.38,18.38,0
ETHI,20200630,10.69,10.7,10.62,10.68,512350
EUC,20200630,0.041,0.043,0.039,0.04,6560908
EUR,20200630,0.048,0.049,0.046,0.049,253766
EVE,20200630,0.006,0.006,0.005,0.006,1809618
EVN,20200630,5.72,5.745,5.53,5.67,12311322
EVO,20200630,0.115,0.115,0.115,0.115,2121727
EVS,20200630,0.14,0.155,0.14,0.145,3683398
EVT,20200630,8.5,8.71,8.39,8.41,111997
EVZ,20200630,0.073,0.073,0.073,0.073,0
EWC,20200630,0.061,0.062,0.06,0.061,1033607
EX1,20200630,0.245,0.255,0.24,0.25,125893
EX20,20200630,16.59,16.73,16.54,16.67,15473
EXL,20200630,0.16,0.165,0.15,0.155,2583978
EXO,20200630,0.002,0.002,0.002,0.002,0
EXP,20200630,0.125,0.125,0.125,0.125,144759
EXR,20200630,0.037,0.038,0.036,0.036,2556292
EXROA,20200630,0.006,0.006,0.006,0.006,60000
EZL,20200630,1.005,1.03,1.005,1.025,43552
F100,20200630,8.76,8.76,8.5,8.5,185985
FAIR,20200630,18.5,18.5,17.35,17.45,268271
FAM,20200630,0.024,0.027,0.023,0.026,286699
FAMO,20200630,0.001,0.001,0.001,0.001,0
FANG,20200630,11.69,11.72,11.61,11.65,27804
FAR,20200630,0.011,0.011,0.01,0.011,36106674
FAU,20200630,0.016,0.016,0.015,0.016,3291378
FAUO,20200630,0.001,0.001,0.001,0.001,0
FBR,20200630,0.035,0.035,0.031,0.032,5787715
FBU,20200630,3.36,3.49,3.335,3.45,2798041
FCL,20200630,3.81,3.96,3.81,3.9,423108
FCT,20200630,0.105,0.11,0.1,0.105,1034551
FDM,20200630,0.011,0.011,0.011,0.011,0
FDV,20200630,0.935,0.965,0.935,0.965,123326
FDX,20200630,0.024,0.024,0.024,0.024,0
FE8,20200630,0.007,0.007,0.007,0.007,20000
FEI,20200630,0.06,0.06,0.06,0.06,0
FEL,20200630,0.013,0.013,0.013,0.013,64859
FEMX,20200630,5.13,5.15,5.1,5.15,9985
FEX,20200630,0.08,0.08,0.075,0.076,479818
FFC,20200630,0.055,0.055,0.055,0.055,0
FFG,20200630,0.007,0.007,0.007,0.007,3598543
FFI,20200630,4.86,4.86,4.85,4.85,2237
FFL,20200630,0.255,0.27,0.255,0.255,40843
FFR,20200630,0.07,0.082,0.07,0.08,1082010
FGG,20200630,1.145,1.15,1.145,1.145,191411
FGO,20200630,0.001,0.001,0.001,0.001,54931194
FGR,20200630,0.12,0.125,0.12,0.12,1268928
FGROC,20200630,0.016,0.017,0.016,0.016,238769
FGX,20200630,0.945,0.96,0.945,0.95,111463
FHS,20200630,0.054,0.055,0.054,0.054,698174
FHSO,20200630,0.028,0.028,0.028,0.028,14285
FID,20200630,4.92,5,4.89,5,7269
FIG,20200630,0.02,0.02,0.02,0.02,0
FIJ,20200630,0.073,0.073,0.073,0.073,29387
FIN,20200630,0.014,0.015,0.014,0.015,4185582
FINOA,20200630,0.005,0.005,0.005,0.005,0
FLC,20200630,0.245,0.245,0.235,0.24,625243
FLN,20200630,0.415,0.42,0.4,0.4,88701
FLOT,20200630,25.02,25.04,25,25,10769
FLT,20200630,11.12,11.29,10.91,11.12,4884721
FMG,20200630,13.9,13.95,13.64,13.85,8710298
FML,20200630,0.24,0.242,0.235,0.24,240713
FMS,20200630,0.03,0.03,0.025,0.029,1331996
FNP,20200630,3.01,3.01,3.01,3.01,0
FNT,20200630,0.011,0.011,0.011,0.011,1363333
FOD,20200630,0.051,0.053,0.051,0.052,294736
FOOD,20200630,4.8,4.89,4.8,4.88,117484
FOR,20200630,0.86,0.87,0.825,0.87,152981
FPC,20200630,0.87,0.905,0.87,0.9,23006
FPH,20200630,32.65,33.17,32.19,32.84,1055285
FPL,20200630,0.004,0.004,0.004,0.004,3439201
FPP,20200630,0.72,0.72,0.655,0.67,110648
FRI,20200630,0.695,0.725,0.695,0.7,49243
FRM,20200630,0.27,0.28,0.27,0.27,195662
FRN,20200630,0.043,0.045,0.04,0.041,3314622
FRX,20200630,0.015,0.015,0.015,0.015,0
FRXO,20200630,0.001,0.001,0.001,0.001,0
FSA,20200630,0.88,0.88,0.865,0.865,4182
FSF,20200630,3.44,3.5,3.42,3.5,26576
FSG,20200630,0.039,0.039,0.039,0.039,81154
FSI,20200630,1.8,1.8,1.8,1.8,0
FTC,20200630,0.098,0.098,0.098,0.098,1300
FTT,20200630,0.003,0.003,0.002,0.003,1070669
FTZ,20200630,0.073,0.073,0.073,0.073,210000
FUEL,20200630,3.63,3.64,3.6,3.6,85275
FUN,20200630,0.02,0.02,0.02,0.02,17000
FWD,20200630,1.545,1.595,1.48,1.595,84456
FXL,20200630,1.17,1.185,1.11,1.125,6483686
FYI,20200630,0.045,0.046,0.042,0.042,632000
FZO,20200630,0.215,0.22,0.195,0.195,2786223
FZR,20200630,0.14,0.14,0.14,0.14,6000
G1A,20200630,0.23,0.235,0.23,0.23,216948
G88,20200630,0.049,0.065,0.049,0.059,5211182
GAL,20200630,0.2,0.22,0.2,0.21,950192
GAP,20200630,0.16,0.165,0.155,0.16,63647
GAS,20200630,0.37,0.37,0.37,0.37,1100
GBE,20200630,0.01,0.01,0.01,0.01,0
GBM,20200630,0.008,0.008,0.008,0.008,0
GBND,20200630,25.57,25.57,25.47,25.47,8602
GBP,20200630,0.01,0.011,0.01,0.011,84214
GBR,20200630,0.026,0.028,0.025,0.028,327266
GBZ,20200630,0.08,0.08,0.08,0.08,0
GC1,20200630,0.66,0.685,0.65,0.68,44758
GCI,20200630,1.74,1.77,1.735,1.745,256791
GCR,20200630,0.019,0.019,0.019,0.019,0
GCY,20200630,0.039,0.039,0.039,0.039,0
GDF,20200630,1.005,1.01,1,1,79858
GDG,20200630,0.655,0.655,0.645,0.645,104989
GDI,20200630,1.125,1.13,1.105,1.115,2243631
GDX,20200630,52.36,52.41,51.63,52.2,41322
GEAR,20200630,17.38,17.8,17.34,17.51,495995
GED,20200630,0.008,0.01,0.008,0.01,13238574
GEM,20200630,0.9,0.93,0.88,0.885,6951331
GES,20200630,0.016,0.016,0.016,0.016,0
GEV,20200630,0.062,0.062,0.058,0.061,303000
GEVOA,20200630,0.018,0.02,0.018,0.02,330084
GFL,20200630,1.625,1.63,1.625,1.63,5190
GGE,20200630,0.003,0.003,0.003,0.003,72000
GGG,20200630,0.13,0.135,0.125,0.13,2279715
GGOV,20200630,25,25,25,25,400
GGUS,20200630,16.45,16.45,16.23,16.23,181110
GGX,20200630,0.002,0.002,0.001,0.001,1500000
GIB,20200630,0.039,0.04,0.037,0.04,292661
GID,20200630,0.003,0.003,0.002,0.003,373100
GLA,20200630,0.002,0.002,0.001,0.001,1861000
GLB,20200630,1.06,1.06,1.055,1.055,2585
GLE,20200630,0.1,0.1,0.1,0.1,0
GLH,20200630,0.195,0.195,0.195,0.195,23220
GLIN,20200630,2.96,2.96,2.95,2.95,103400
GLL,20200630,0.54,0.58,0.53,0.58,524892
GLN,20200630,0.145,0.15,0.145,0.15,53000
GLV,20200630,0.009,0.01,0.009,0.009,1891002
GMA,20200630,2.14,2.14,2.05,2.07,732554
GMC,20200630,0.005,0.005,0.005,0.005,0
GMD,20200630,0.055,0.055,0.052,0.052,4941982
GME,20200630,0.038,0.038,0.038,0.038,0
GMG,20200630,15.26,15.28,14.84,14.85,5644997
GML,20200630,0.016,0.02,0.016,0.019,18981485
GMN,20200630,0.058,0.066,0.057,0.066,3718963
GMR,20200630,0.011,0.011,0.011,0.011,6047643
GMV,20200630,0.043,0.044,0.041,0.043,3478061
GNC,20200630,4.09,4.21,4.06,4.12,2116784
GNE,20200630,2.83,2.87,2.66,2.66,38955
GNG,20200630,0.69,0.72,0.69,0.72,29474
GNM,20200630,0.016,0.021,0.016,0.019,15380494
GNMOA,20200630,0.001,0.001,0.001,0.001,5761538
GNMOB,20200630,0.01,0.01,0.01,0.01,30000
GNMOF,20200630,0.011,0.014,0.011,0.014,711258
GNX,20200630,0.205,0.205,0.2,0.205,162012
GO2,20200630,0.03,0.03,0.029,0.029,339179
GOLD,20200630,242.12,242.53,241.4,242.3,21928
GOO,20200630,0.057,0.057,0.057,0.057,0
GOR,20200630,1.665,1.695,1.62,1.67,5745283
GOVT,20200630,28.38,28.38,28.36,28.37,32500
GOW,20200630,1.4,1.45,1.4,1.45,8293
GOZ,20200630,3.36,3.45,3.2,3.2,2758623
GPR,20200630,0.39,0.39,0.375,0.39,149753
GPS,20200630,0.055,0.055,0.055,0.055,0
GPT,20200630,4.3,4.33,4.16,4.17,11448980
GPX,20200630,0.039,0.039,0.039,0.039,0
GRB,20200630,0.061,0.061,0.058,0.058,367035
GRL,20200630,0.185,0.19,0.185,0.19,10540
GRNV,20200630,23.38,23.38,23.37,23.37,1459
GROW,20200630,3.64,3.67,3.64,3.64,93402
GRR,20200630,0.245,0.25,0.242,0.242,293214
GRV,20200630,0.031,0.035,0.031,0.031,500203
GSM,20200630,0.51,0.59,0.505,0.57,537025
GSN,20200630,0.125,0.125,0.125,0.125,0
GSNOA,20200630,0.092,0.092,0.092,0.092,0
GSS,20200630,2.08,2.24,2.08,2.15,143993
GSW,20200630,0.68,0.695,0.665,0.68,171972
GTE,20200630,0.096,0.105,0.096,0.105,77169
GTEOA,20200630,0.005,0.005,0.005,0.005,85251
GTG,20200630,0.006,0.006,0.005,0.005,10094841
GTK,20200630,1.32,1.36,1.31,1.325,120213
GTN,20200630,0.4,0.415,0.38,0.41,83054
GTR,20200630,0.035,0.038,0.034,0.034,21072894
GUD,20200630,11.32,11.68,11.24,11.51,374638
GUL,20200630,0.089,0.09,0.089,0.09,119730
GVF,20200630,0.94,0.94,0.92,0.92,65942
GWA,20200630,2.76,2.875,2.73,2.77,981670
GWR,20200630,0.065,0.065,0.065,0.065,30465
GXY,20200630,0.79,0.79,0.76,0.775,3467139
HACK,20200630,8.23,8.23,8.16,8.23,122512
HAS,20200630,0.11,0.115,0.11,0.115,185600
HASO,20200630,0.02,0.02,0.02,0.02,0
HAV,20200630,0.135,0.135,0.125,0.13,465603
HAW,20200630,0.15,0.15,0.14,0.14,106018
HBRD,20200630,10,10.06,10,10.04,274275
HCD,20200630,0.032,0.034,0.032,0.032,375231
HCH,20200630,0.019,0.019,0.017,0.017,6101415
HCT,20200630,0.13,0.14,0.13,0.135,733060
HE8,20200630,0.089,0.093,0.089,0.093,632783
HE8OA,20200630,0.063,0.09,0.063,0.09,70000
HEUR,20200630,12.11,12.13,12.06,12.06,25947
HFR,20200630,0.415,0.435,0.41,0.42,378602
HGH,20200630,1.11,1.11,1.11,1.11,0
HGL,20200630,0.35,0.35,0.35,0.35,1380
HGM,20200630,0.008,0.008,0.008,0.008,0
HGO,20200630,0.031,0.036,0.03,0.036,582052
HHM,20200630,0.025,0.025,0.025,0.025,0
HHY,20200630,0.045,0.045,0.045,0.045,0
HIL,20200630,0.17,0.17,0.165,0.165,225765
HIP,20200630,0.015,0.015,0.015,0.015,0
HIT,20200630,1.42,1.42,1.42,1.42,0
HJPN,20200630,12.22,12.22,12.16,12.17,2541
HLA,20200630,0.99,1.02,0.99,1.02,43585
HLO,20200630,2.22,2.3,2.2,2.29,397133
HLS,20200630,3.15,3.15,3.05,3.05,3003089
HLX,20200630,0.012,0.014,0.012,0.014,505054
HM1,20200630,3.12,3.13,3.07,3.11,137809
HMC,20200630,2.85,3.08,2.85,3,152659
HMD,20200630,0.083,0.087,0.081,0.087,706003
HMO,20200630,0.068,0.068,0.068,0.068,0
HMX,20200630,0.044,0.045,0.043,0.043,1278093
HMXOD,20200630,0.012,0.013,0.012,0.013,680000
HNG,20200630,0.12,0.12,0.12,0.12,2000
HNR,20200630,0.005,0.005,0.005,0.005,197588
HOR,20200630,0.012,0.012,0.012,0.012,0
HPI,20200630,2.93,3.04,2.88,2.9,446338
HPR,20200630,0.07,0.07,0.07,0.07,40000
HQLT,20200630,19.79,20.1,19.79,20.1,8500
HRL,20200630,0.11,0.11,0.11,0.11,0
HRN,20200630,0.435,0.46,0.435,0.46,153995
HRR,20200630,0.042,0.044,0.042,0.044,176253
HRZ,20200630,0.115,0.115,0.11,0.11,326283
HSC,20200630,0.005,0.005,0.004,0.004,1640803
HSN,20200630,2.98,2.98,2.9,2.91,454351
HT1,20200630,1.145,1.19,1.145,1.19,118752
HT8,20200630,0.037,0.037,0.035,0.035,204500
HTA,20200630,0.18,0.18,0.175,0.175,190971
HTG,20200630,0.18,0.185,0.17,0.185,566723
HUB,20200630,9.2,9.43,9.01,9.3,421769
HUO,20200630,3.06,3.06,2.86,2.92,73527
HVM,20200630,0.2,0.21,0.2,0.21,192685
HVN,20200630,3.54,3.605,3.52,3.54,9596936
HVST,20200630,13.21,13.23,13.11,13.14,62830
HWH,20200630,0.03,0.03,0.029,0.029,337985
