FDV,20200514,0.97,0.98,0.96,0.96,107182
FEX,20200514,0.051,0.057,0.051,0.057,2497197
FFG,20200514,0.009,0.009,0.008,0.008,307301
FFI,20200514,5.3,5.3,5.3,5.3,1500
FFL,20200514,0.265,0.27,0.265,0.265,51492
FGG,20200514,1.115,1.12,1.11,1.11,597454
FGR,20200514,0.13,0.135,0.13,0.13,223762
FGX,20200514,0.895,0.9,0.895,0.9,114052
FHS,20200514,0.027,0.027,0.026,0.026,910411
FID,20200514,4.78,4.85,4.68,4.69,9837
FLC,20200514,0.265,0.275,0.265,0.27,293564
FLN,20200514,0.42,0.42,0.4,0.4,203764
FLT,20200514,10.1,10.69,9.96,10.04,3436819
FMG,20200514,11.88,12.27,11.8,12.05,9877996
FML,20200514,0.25,0.255,0.25,0.255,10200
FMS,20200514,0.023,0.023,0.023,0.023,902581
FNP,20200514,4.59,4.66,4.53,4.59,355505
FNT,20200514,0.009,0.009,0.009,0.009,10259454
FOD,20200514,0.057,0.059,0.055,0.055,1730859
FOR,20200514,0.795,0.795,0.795,0.795,1300
FPH,20200514,28.79,29.11,28.31,28.41,668498
FPL,20200514,0.004,0.005,0.004,0.005,2115000
FRI,20200514,0.605,0.63,0.605,0.63,80531
FRM,20200514,0.28,0.28,0.275,0.275,14577
FRN,20200514,0.026,0.032,0.026,0.029,13918733
FSA,20200514,0.895,0.895,0.86,0.86,30643
FSG,20200514,0.027,0.029,0.027,0.029,254633
FTC,20200514,0.079,0.085,0.079,0.085,39410
FTT,20200514,0.003,0.003,0.003,0.003,3339994
FUN,20200514,0.018,0.018,0.018,0.018,111111
FWD,20200514,1.435,1.55,1.415,1.44,77896
FXL,20200514,1.01,1.03,0.97,0.97,4192582
FYI,20200514,0.054,0.054,0.05,0.05,366734
FZO,20200514,0.14,0.155,0.14,0.155,787780
G1A,20200514,0.22,0.22,0.19,0.19,661002
G88,20200514,0.029,0.03,0.029,0.03,32600
GAL,20200514,0.24,0.24,0.23,0.235,393468
GAP,20200514,0.145,0.145,0.145,0.145,35000
GAS,20200514,0.5,0.53,0.5,0.53,163853
GBZ,20200514,0.074,0.074,0.074,0.074,15000
GCI,20200514,1.7,1.7,1.69,1.69,35782
GDF,20200514,0.9,0.917,0.895,0.9,128824
GDI,20200514,1.02,1.04,0.99,1.03,828819
GDX,20200514,53.5,53.69,52.59,53,37295
GED,20200514,0.009,0.009,0.007,0.007,8349144
GEM,20200514,0.895,0.905,0.85,0.85,8488634
GEV,20200514,0.06,0.063,0.06,0.063,333200
GFL,20200514,1.725,1.725,1.7,1.7,5684
GGG,20200514,0.12,0.125,0.115,0.125,643823
GIB,20200514,0.043,0.043,0.043,0.043,12222
GID,20200514,0.002,0.002,0.002,0.002,1250000
GLL,20200514,0.35,0.36,0.35,0.36,193931
GLN,20200514,0.145,0.145,0.14,0.145,523342
GLV,20200514,0.001,0.001,0.001,0.001,35000
GMA,20200514,1.985,2,1.9,1.915,783704
GMD,20200514,0.033,0.034,0.033,0.033,441606
GME,20200514,0.037,0.037,0.036,0.036,75000
GMG,20200514,13.92,14.28,13.83,14.15,3431122
GML,20200514,0.012,0.013,0.011,0.012,2824904
GMN,20200514,0.05,0.05,0.05,0.05,1800
GMR,20200514,0.006,0.006,0.006,0.006,2295000
GMV,20200514,0.073,0.075,0.07,0.071,5487511
GNC,20200514,3.65,3.88,3.44,3.67,5348740
GNE,20200514,2.64,2.65,2.62,2.64,23868
GNG,20200514,0.65,0.65,0.65,0.65,7145
GNM,20200514,0.008,0.008,0.008,0.008,501640
GNX,20200514,0.18,0.185,0.18,0.185,1830
GO2,20200514,0.051,0.056,0.05,0.05,11486942
GOR,20200514,1.545,1.585,1.527,1.545,7475121
GOW,20200514,1.385,1.385,1.385,1.385,1084
GOZ,20200514,2.86,2.9,2.82,2.89,930527
GPR,20200514,0.35,0.355,0.34,0.355,450574
GPT,20200514,3.91,4.02,3.85,3.99,7339676
GRB,20200514,0.053,0.053,0.05,0.05,195022
GRL,20200514,0.16,0.18,0.16,0.16,44185
GRR,20200514,0.225,0.23,0.215,0.225,2058424
GSM,20200514,0.17,0.17,0.165,0.165,131539
GSN,20200514,0.061,0.061,0.057,0.057,2047976
GSS,20200514,1.85,1.92,1.8,1.91,149703
GSW,20200514,0.835,0.835,0.835,0.835,11160
GTG,20200514,0.005,0.005,0.005,0.005,1850000
GTK,20200514,1.355,1.38,1.35,1.35,18612
GTN,20200514,0.365,0.365,0.365,0.365,27139
GTR,20200514,0.029,0.032,0.028,0.031,33287505
GUD,20200514,9.48,9.6,8.94,9.03,285899
GUL,20200514,0.065,0.07,0.065,0.07,42487
GVF,20200514,0.94,0.94,0.92,0.92,60879
GWA,20200514,2.78,2.78,2.61,2.61,494790
GWR,20200514,0.06,0.06,0.06,0.06,166000
GXY,20200514,0.75,0.755,0.725,0.725,2900616
HAS,20200514,0.065,0.069,0.063,0.069,1236387
HAV,20200514,0.095,0.095,0.095,0.095,10000
HAW,20200514,0.135,0.135,0.13,0.135,95943
HCD,20200514,0.017,0.017,0.017,0.017,8668
HCT,20200514,0.165,0.165,0.16,0.16,1142940
HE8,20200514,0.083,0.084,0.08,0.084,2305388
HFR,20200514,0.39,0.4,0.35,0.35,64196
HGH,20200514,1.08,1.08,1.08,1.08,578
HGO,20200514,0.03,0.03,0.03,0.03,775000
HIL,20200514,0.195,0.205,0.195,0.2,47792
HIT,20200514,1.46,1.46,1.45,1.45,2465
HLA,20200514,0.915,0.915,0.89,0.895,104943
HLO,20200514,1.51,1.53,1.38,1.39,960163
HLS,20200514,2.4,2.4,2.34,2.36,1295385
HLX,20200514,0.007,0.007,0.007,0.007,393540
HM1,20200514,2.95,2.96,2.84,2.85,222472
HMC,20200514,2.77,2.83,2.56,2.6,53401
HMD,20200514,0.105,0.105,0.105,0.105,40213
HMX,20200514,0.022,0.022,0.022,0.022,300000
HNG,20200514,0.18,0.18,0.18,0.18,10000
HNR,20200514,0.005,0.005,0.005,0.005,2727100
HPI,20200514,2.53,2.53,2.4,2.4,216056
HPR,20200514,0.069,0.069,0.069,0.069,24025
HRL,20200514,0.085,0.086,0.085,0.086,489510
HRN,20200514,0.25,0.25,0.25,0.25,360
HRR,20200514,0.042,0.042,0.042,0.042,15352
HRZ,20200514,0.097,0.097,0.091,0.091,1003839
HSC,20200514,0.005,0.005,0.004,0.005,3044186
HSN,20200514,3.23,3.23,3.14,3.19,277701
HT1,20200514,1.15,1.175,1.125,1.125,2633724
HT8,20200514,0.038,0.04,0.037,0.038,1181943
HTA,20200514,0.145,0.15,0.145,0.15,71000
HTG,20200514,0.135,0.135,0.117,0.13,751829
HUB,20200514,10.35,10.69,9.85,9.85,237411
HVM,20200514,0.23,0.24,0.23,0.23,123820
HVN,20200514,2.77,2.84,2.77,2.79,7069315
HWK,20200514,0.008,0.009,0.008,0.008,3718956
HXG,20200514,0.063,0.063,0.058,0.062,345234
HYD,20200514,0.11,0.11,0.094,0.094,109500
HZN,20200514,0.056,0.056,0.051,0.053,1619228
HZR,20200514,0.415,0.43,0.4,0.4,162453
IAA,20200514,91.01,92.18,91.01,91.3,13324
IAF,20200514,116.23,116.35,116.23,116.29,15131
IAG,20200514,5.38,5.425,5.35,5.38,4334745
IAM,20200514,0.001,0.001,0.001,0.001,1875500
IAP,20200514,1.145,1.17,1.125,1.15,751812
IBG,20200514,0.008,0.008,0.008,0.008,378995
IBX,20200514,0.021,0.025,0.021,0.022,22813556
ICE,20200514,0.145,0.145,0.145,0.145,15000
ICG,20200514,0.002,0.002,0.001,0.001,7307526
ICI,20200514,0.02,0.02,0.019,0.019,285060
ICN,20200514,0.012,0.012,0.012,0.012,1328075
ICQ,20200514,0.255,0.27,0.25,0.265,1250504
ICS,20200514,1.745,1.745,1.72,1.72,12500
ICT,20200514,0.036,0.036,0.036,0.036,100000
ID8,20200514,0.08,0.13,0.08,0.1,1263147
IDA,20200514,0.022,0.023,0.021,0.023,255172
IDX,20200514,3.29,3.35,3.24,3.3,570020
IEL,20200514,14.43,14.82,14.24,14.31,1265089
IEM,20200514,56.48,56.74,56.12,56.13,49955
IEU,20200514,56.43,56.49,56,56.13,36470
IFL,20200514,4.12,4.13,3.93,3.97,2118665
IFM,20200514,1.56,1.57,1.54,1.55,2825252
IFN,20200514,0.51,0.545,0.51,0.545,4455111
IFT,20200514,4.45,4.45,4.45,4.45,219
IGB,20200514,114.74,114.91,114.72,114.89,773
IGL,20200514,0.89,0.89,0.805,0.81,1697476
IGO,20200514,4.58,4.67,4.53,4.56,2206615
IHD,20200514,10.76,10.76,10.72,10.75,66235
IHL,20200514,0.052,0.052,0.048,0.05,3047280
IHR,20200514,0.079,0.08,0.079,0.08,405000
IJH,20200514,241.08,241.08,239.23,239.23,1275
IJP,20200514,81.25,81.34,80.51,80.51,2215
IJR,20200514,90.04,90.04,89.26,89.4,1447
IKO,20200514,79.37,79.96,79.37,79.87,1718
ILB,20200514,124.47,124.71,124,124.7,433
ILC,20200514,20.8,20.87,20.75,20.78,20695
ILU,20200514,7.41,7.46,7.34,7.34,1009666
IMA,20200514,0.16,0.16,0.155,0.155,529416
IMC,20200514,0.085,0.085,0.079,0.082,515293
IMD,20200514,1.11,1.13,1.01,1.01,517925
IME,20200514,0.033,0.034,0.031,0.031,539575
IMM,20200514,0.15,0.15,0.145,0.15,697578
IMR,20200514,1.34,1.34,1.34,1.34,462
IMU,20200514,0.03,0.032,0.029,0.031,13155070
INA,20200514,3.58,3.64,3.54,3.55,1151942
INF,20200514,0.034,0.034,0.034,0.034,57944
ING,20200514,3.06,3.08,2.99,3.04,2192677
INR,20200514,0.125,0.125,0.115,0.125,1034814
IOD,20200514,0.135,0.135,0.13,0.13,702729
IOO,20200514,75.78,75.78,75.02,75.06,21985
IOZ,20200514,21.94,22.06,21.82,21.82,225757
IP1,20200514,0.007,0.007,0.007,0.007,906435
IPD,20200514,0.04,0.04,0.039,0.04,1496242
IPH,20200514,7.4,7.77,7.29,7.29,1067567
IPL,20200514,1.98,2.075,1.95,1.95,22738423
IPT,20200514,0.013,0.014,0.013,0.013,2754528
IRD,20200514,0.046,0.046,0.046,0.046,110859
IRE,20200514,10.59,10.78,10.48,10.51,435620
IRI,20200514,3.16,3.19,3.1,3.15,240155
ISD,20200514,0.145,0.15,0.145,0.145,521997
ISO,20200514,4.16,4.16,4.12,4.12,9050
ISU,20200514,0.2,0.21,0.19,0.21,177143
ITG,20200514,0.265,0.29,0.245,0.285,104372
IVC,20200514,10.75,10.75,10.38,10.39,775675
IVE,20200514,87.34,87.34,85.48,85.69,3726
IVR,20200514,0.012,0.012,0.012,0.012,1537251
IVV,20200514,438.86,439.79,436.75,437.12,22198
IVX,20200514,0.008,0.008,0.008,0.008,735005
IVZ,20200514,0.022,0.022,0.018,0.018,1200021
IXC,20200514,1.5,1.53,1.5,1.53,28975
IXI,20200514,77.74,77.74,77.25,77.33,828
IXJ,20200514,104.98,105.6,104.2,105.17,130033
IXR,20200514,0.006,0.006,0.006,0.006,9215866
IZZ,20200514,59.55,59.94,59.53,59.78,15142
JAN,20200514,0.28,0.28,0.275,0.275,142771
JAT,20200514,0.046,0.046,0.044,0.046,959315
JBH,20200514,34.73,35.55,34.17,34.2,687360
JHC,20200514,0.59,0.595,0.565,0.565,2976789
JHG,20200514,27.52,27.66,27.19,27.25,327919
JHX,20200514,20.94,21.52,20.68,21.25,1080132
JIN,20200514,12.3,12.3,11.38,11.48,1080437
JLG,20200514,2.35,2.39,2.26,2.32,209101
JMS,20200514,0.275,0.275,0.265,0.275,2442634
JPR,20200514,0.027,0.027,0.027,0.027,7690
JRL,20200514,0.31,0.31,0.31,0.31,4900
JRV,20200514,0.18,0.19,0.18,0.19,149410
JXT,20200514,0.042,0.042,0.042,0.042,119000
K2F,20200514,0.22,0.23,0.215,0.225,117758
KAI,20200514,0.012,0.012,0.011,0.012,314840
KAM,20200514,0.04,0.04,0.038,0.038,100000
KAR,20200514,0.55,0.55,0.53,0.54,2696803
KAU,20200514,0.26,0.265,0.26,0.265,192447
KCN,20200514,0.4,0.4,0.38,0.385,199182
KFE,20200514,0.041,0.045,0.04,0.045,870968
KGM,20200514,0.009,0.009,0.009,0.009,10000
KGN,20200514,8.53,8.81,8.43,8.55,1171132
KIN,20200514,0.085,0.091,0.077,0.077,1329633
KKC,20200514,1.645,1.645,1.61,1.61,371836
KLA,20200514,62,62,60.51,61.4,2535
KMD,20200514,0.92,0.94,0.89,0.9,4812631
KME,20200514,0.97,0.975,0.97,0.975,11016
KNM,20200514,0.013,0.014,0.013,0.014,4322679
KOV,20200514,3.62,3.62,3.62,3.62,1211
KP2,20200514,0.014,0.014,0.014,0.014,32428
KPG,20200514,0.87,0.87,0.87,0.87,600
KPO,20200514,0.028,0.029,0.028,0.028,505595
KPT,20200514,0.87,0.87,0.835,0.835,20000
KRM,20200514,0.035,0.037,0.035,0.036,983595
KRR,20200514,0.051,0.055,0.05,0.052,2752485
KSC,20200514,1.455,1.495,1.455,1.455,9550
KSL,20200514,0.9,0.902,0.88,0.88,136705
KSM,20200514,1.68,1.71,1.68,1.71,21511
KSN,20200514,0.175,0.175,0.165,0.17,111373
KSS,20200514,0.225,0.225,0.2,0.22,188325
KTA,20200514,0.031,0.031,0.03,0.031,381023
KTD,20200514,0.29,0.3,0.29,0.29,1566341
KTE,20200514,0.007,0.007,0.007,0.007,973429
KTG,20200514,0.13,0.135,0.105,0.13,154351
KWR,20200514,0.15,0.15,0.145,0.145,14100
KYK,20200514,0.077,0.077,0.069,0.069,583655
KZA,20200514,0.4,0.41,0.395,0.4,60524
KZR,20200514,0.455,0.46,0.44,0.44,325901
LAU,20200514,0.36,0.36,0.35,0.35,107515
LBL,20200514,0.445,0.45,0.43,0.43,24000
LBT,20200514,0.125,0.125,0.12,0.125,138730
LCD,20200514,0.012,0.013,0.012,0.013,1246924
LCK,20200514,0.088,0.089,0.088,0.089,384507
LCL,20200514,0.046,0.055,0.046,0.055,2747981
LEG,20200514,0.155,0.16,0.145,0.15,5828535
LEP,20200514,4.25,4.25,4.16,4.16,146068
LER,20200514,0.019,0.019,0.019,0.019,31959
LGP,20200514,0.4,0.4,0.35,0.37,206973
LI3,20200514,0.02,0.02,0.019,0.019,330000
LIC,20200514,7.75,7.88,7.66,7.75,412956
LIN,20200514,0.012,0.012,0.012,0.012,352962
LIT,20200514,0.05,0.051,0.047,0.047,1223474
LKE,20200514,0.033,0.033,0.032,0.032,1290509
LLC,20200514,11.15,11.19,10.92,11.02,3225731
LLO,20200514,1.455,1.465,1.455,1.465,1218
LME,20200514,1.4,1.4,1.385,1.395,10788
LMG,20200514,0.007,0.007,0.007,0.007,128571
LML,20200514,0.004,0.004,0.004,0.004,100000
LNK,20200514,3.5,3.58,3.36,3.37,3817701
LNU,20200514,0.012,0.012,0.012,0.012,1087840
LOM,20200514,0.053,0.053,0.05,0.05,678203
LON,20200514,0.135,0.135,0.13,0.13,10000
LOT,20200514,0.065,0.067,0.064,0.065,754035
LOV,20200514,7.08,7.16,6.72,6.8,508247
LPD,20200514,0.008,0.01,0.008,0.009,13474020
LPE,20200514,0.31,0.315,0.31,0.31,13960
LPI,20200514,0.145,0.145,0.135,0.135,149672
LRK,20200514,0.94,0.955,0.94,0.955,11961
LRS,20200514,0.004,0.005,0.003,0.004,10449495
LRT,20200514,0.625,0.625,0.625,0.625,4000
LSF,20200514,1.065,1.09,1.065,1.07,898759
LSH,20200514,0.035,0.035,0.03,0.03,362904
LSR,20200514,0.006,0.006,0.006,0.006,1241240
LSX,20200514,0.44,0.46,0.44,0.46,35858
LTR,20200514,0.105,0.11,0.1,0.1,4394728
LVE,20200514,0.046,0.046,0.043,0.043,566479
LVH,20200514,0.23,0.23,0.215,0.23,170053
LVT,20200514,0.24,0.24,0.225,0.235,1903896
LYC,20200514,1.775,1.785,1.71,1.715,5785070
LYL,20200514,4.27,4.32,4.21,4.32,41072
M7T,20200514,0.65,0.68,0.61,0.625,1845425
M8S,20200514,0.09,0.09,0.09,0.09,19000
MA1,20200514,1,1,0.99,0.99,184792
MAD,20200514,0.8,0.8,0.765,0.765,16666
MAG,20200514,0.285,0.31,0.285,0.3,685918
MAH,20200514,0.22,0.222,0.215,0.22,1147339
MAI,20200514,0.395,0.41,0.39,0.41,153914
MAN,20200514,0.023,0.031,0.022,0.027,52575323
MAQ,20200514,27.86,28.48,27.86,28.33,9627
MAT,20200514,0.115,0.12,0.11,0.11,398089
MAU,20200514,0.77,0.8,0.77,0.8,37239
MAY,20200514,0.004,0.005,0.004,0.005,312370
MBK,20200514,0.008,0.008,0.008,0.008,486850
MCA,20200514,0.115,0.115,0.115,0.115,2643
MCE,20200514,0.18,0.18,0.18,0.18,21488
MCM,20200514,0.15,0.15,0.15,0.15,338
MCP,20200514,2.75,2.76,2.55,2.6,463652
MCR,20200514,0.65,0.65,0.63,0.64,419942
MCT,20200514,0.004,0.004,0.004,0.004,1665000
MCY,20200514,4.5,4.53,4.32,4.42,11542
MDC,20200514,0.215,0.215,0.21,0.215,164818
MDI,20200514,0.013,0.014,0.012,0.013,8582402
MDR,20200514,0.525,0.545,0.52,0.54,312845
MEA,20200514,0.175,0.19,0.175,0.19,107000
MEB,20200514,0.007,0.007,0.007,0.007,2680974
MEI,20200514,0.017,0.017,0.017,0.017,1332501
MEM,20200514,0.065,0.065,0.064,0.065,182182
MEP,20200514,0.043,0.043,0.043,0.043,122181
MEU,20200514,0.044,0.045,0.043,0.044,1554111
MEY,20200514,0.065,0.07,0.062,0.062,197226
MEZ,20200514,4.43,4.49,4.36,4.36,47911
MFD,20200514,0.725,0.725,0.72,0.72,7293
MFF,20200514,2.87,2.87,2.84,2.86,243998
MFG,20200514,54.47,55.34,53.3,53.39,524221
MGC,20200514,0.445,0.45,0.43,0.435,2032386
MGE,20200514,4,4,3.96,3.96,306597
MGG,20200514,1.745,1.75,1.705,1.735,1127123
MGL,20200514,0.016,0.016,0.016,0.016,388
MGR,20200514,2.06,2.1,2.03,2.07,10956614
MGT,20200514,0.002,0.002,0.001,0.001,9080000
MGV,20200514,0.11,0.11,0.105,0.105,996372
MGX,20200514,0.605,0.615,0.595,0.605,2312889
MHC,20200514,0.009,0.01,0.009,0.01,7403988
MHG,20200514,3.28,3.3,3.26,3.27,232843
MHH,20200514,1.425,1.44,1.41,1.41,460411
MHJ,20200514,0.345,0.36,0.325,0.36,296162
MIL,20200514,0.34,0.34,0.335,0.335,12500
MIN,20200514,16.9,17.08,16.68,16.87,747671
MIO,20200514,0.205,0.21,0.2,0.2,57526
MIR,20200514,2.15,2.15,2.125,2.14,27247
MLD,20200514,0.75,0.75,0.71,0.735,527718
MLL,20200514,0.073,0.075,0.073,0.075,53519
MLS,20200514,0.001,0.001,0.001,0.001,900000
MLT,20200514,3.74,3.81,3.74,3.76,146153
MLX,20200514,0.086,0.105,0.084,0.099,10611845
MME,20200514,1.055,1.085,0.95,0.975,204698
MMI,20200514,0.098,0.098,0.095,0.095,1203045
MMJ,20200514,0.12,0.12,0.115,0.12,47723
MML,20200514,0.7,0.7,0.672,0.675,94688
MMM,20200514,1.18,1.18,1.145,1.16,577778
MMS,20200514,7.36,7.36,6.88,6.9,353581
MND,20200514,10.89,10.96,10.57,10.86,425111
MNF,20200514,5.24,5.24,5.11,5.13,100470
MNS,20200514,0.066,0.068,0.061,0.065,1131383
MNW,20200514,0.005,0.006,0.004,0.006,8420698
MNY,20200514,1.495,1.545,1.45,1.46,584206
MOC,20200514,0.665,0.665,0.64,0.65,44628
MOE,20200514,3.2,3.29,2.99,3.12,430312
MOH,20200514,0.068,0.069,0.068,0.068,233382
MOQ,20200514,0.15,0.15,0.15,0.15,976
MOT,20200514,1.615,1.675,1.615,1.66,158840
MOZ,20200514,0.84,0.84,0.78,0.78,202278
MP1,20200514,13.8,13.93,13.3,13.39,464247
MPH,20200514,0.13,0.13,0.12,0.12,20000
MPL,20200514,2.85,2.85,2.8,2.84,10320625
MPP,20200514,0.15,0.16,0.15,0.155,123600
MPR,20200514,0.012,0.012,0.012,0.012,6000
MPW,20200514,0.056,0.058,0.056,0.058,263102
MQG,20200514,103.2,105.44,103.1,103.16,1515164
MRG,20200514,0.016,0.018,0.016,0.017,963822
MRM,20200514,0.076,0.078,0.075,0.075,48506
MRQ,20200514,0.007,0.007,0.007,0.007,185714
MSB,20200514,3.65,3.92,3.51,3.67,17302085
MSE,20200514,0.011,0.011,0.011,0.011,400000
MSG,20200514,0.016,0.016,0.016,0.016,284928
MSM,20200514,0.016,0.016,0.016,0.016,453333
MSR,20200514,0.004,0.004,0.003,0.004,31625319
MSV,20200514,0.395,0.4,0.39,0.39,53430
MTC,20200514,0.145,0.15,0.145,0.15,822231
MTH,20200514,0.013,0.013,0.01,0.011,4886429
MTO,20200514,1.1,1.105,0.97,0.97,77565
MTS,20200514,2.35,2.39,2.31,2.35,5613428
MVA,20200514,17.21,17.44,16.97,17.35,9581
MVB,20200514,17.61,17.61,17.3,17.33,18296
MVE,20200514,24.31,24.31,24.24,24.24,1149
MVF,20200514,0.55,0.56,0.54,0.545,1695097
MVP,20200514,7.57,7.59,7.14,7.3,266215
MVR,20200514,24.72,24.76,24.72,24.76,281
MVS,20200514,16.13,16.13,16.04,16.04,1437
MVW,20200514,24.47,24.69,24.46,24.46,242967
MWR,20200514,0.099,0.099,0.093,0.095,1031430
MWY,20200514,0.84,0.85,0.8,0.845,119350
MX1,20200514,0.14,0.145,0.14,0.14,1099065
MXC,20200514,0.024,0.027,0.024,0.026,3997419
MXI,20200514,0.15,0.15,0.15,0.15,44000
MXR,20200514,0.03,0.03,0.03,0.03,150617
MXT,20200514,1.85,1.86,1.825,1.84,539114
MYE,20200514,0.68,0.68,0.65,0.65,155908
MYL,20200514,0.043,0.044,0.042,0.043,464361
MYQ,20200514,0.14,0.15,0.14,0.15,5797
MYR,20200514,0.265,0.267,0.255,0.255,15331324
MYS,20200514,3.71,3.71,3.58,3.66,139751
MYX,20200514,0.445,0.455,0.42,0.43,7942593
MZZ,20200514,0.205,0.23,0.205,0.23,1565721
NAB,20200514,15.3,15.43,15.24,15.24,7961968
NAC,20200514,0.68,0.685,0.68,0.68,47383
NAG,20200514,0.055,0.055,0.054,0.054,315416
NAN,20200514,7.04,7.14,6.8,6.83,866580
NBI,20200514,1.58,1.59,1.565,1.565,96539
NC6,20200514,0.025,0.027,0.025,0.027,486278
NCC,20200514,0.77,0.77,0.76,0.76,35231
NCK,20200514,5.3,5.39,5.18,5.23,717194
NCL,20200514,0.025,0.025,0.025,0.025,100000
NCM,20200514,28.3,29.35,28.22,29,5003336
NCZ,20200514,0.24,0.245,0.23,0.235,2859205
NDQ,20200514,23.74,23.81,23.63,23.69,216994
NEA,20200514,1.59,1.61,1.515,1.52,4798360
NEC,20200514,1.4,1.4,1.31,1.325,5910017
NES,20200514,0.038,0.039,0.037,0.039,538621
NET,20200514,0.043,0.044,0.041,0.041,4676353
NEU,20200514,1.715,1.715,1.59,1.64,87394
NEW,20200514,1.07,1.08,1.06,1.08,189897
NGI,20200514,1.29,1.33,1.242,1.25,494411
NHC,20200514,1.34,1.37,1.33,1.335,2818996
NHF,20200514,4.7,4.75,4.59,4.6,743162
NIC,20200514,0.56,0.565,0.535,0.55,3785963
NML,20200514,0.12,0.12,0.12,0.12,585199
NMT,20200514,0.16,0.165,0.16,0.165,380641
NNT,20200514,0.057,0.057,0.053,0.053,25461
NOR,20200514,0.024,0.024,0.024,0.024,120000
NOV,20200514,0.18,0.185,0.18,0.185,22144
NOX,20200514,0.19,0.22,0.185,0.21,1747050
NSB,20200514,0.18,0.19,0.18,0.19,12945
NSC,20200514,0.45,0.45,0.43,0.44,172941
NSR,20200514,1.6,1.68,1.585,1.67,24397163
NST,20200514,13.45,13.81,13.36,13.49,3573451
NSX,20200514,0.12,0.12,0.11,0.11,12069
NTD,20200514,0.265,0.28,0.265,0.28,157933
NTL,20200514,0.007,0.007,0.007,0.007,12848
NTM,20200514,0.082,0.084,0.08,0.08,903478
NTO,20200514,1.6,1.755,1.57,1.585,421060
NTU,20200514,0.023,0.023,0.022,0.022,5624200
NUC,20200514,3.09,3.09,2.93,2.97,124824
NUF,20200514,4.95,5.11,4.95,4.95,851633
NUH,20200514,0.023,0.028,0.023,0.024,17785212
NVA,20200514,0.05,0.05,0.048,0.048,1066480
NVO,20200514,0.009,0.009,0.007,0.008,10701305
NVU,20200514,0.09,0.09,0.088,0.089,325503
NVX,20200514,0.36,0.36,0.32,0.325,35555
NWC,20200514,0.013,0.014,0.013,0.013,456763
NWE,20200514,0.003,0.003,0.003,0.003,1004731
NWF,20200514,0.19,0.19,0.19,0.19,2650
NWH,20200514,1.56,1.585,1.52,1.525,2697109
NWL,20200514,7.7,7.7,7.39,7.43,357408
NWM,20200514,0.165,0.165,0.165,0.165,6060
NWS,20200514,16.87,17.73,16.51,16.6,277956
NXS,20200514,1.64,1.64,1.55,1.55,111136
NXT,20200514,9.33,9.45,9.28,9.35,2339502
NYR,20200514,0.165,0.165,0.165,0.165,47955
NZK,20200514,1.8,1.8,1.715,1.715,1447
NZM,20200514,0.215,0.23,0.215,0.22,57290
OAR,20200514,0.002,0.002,0.002,0.002,2567000
OAU,20200514,0.017,0.018,0.017,0.018,338800
OBL,20200514,3.99,3.99,3.85,3.91,536338
OBM,20200514,0.19,0.19,0.185,0.185,69468
OCA,20200514,0.7,0.7,0.7,0.7,11443
OCC,20200514,0.385,0.4,0.385,0.385,504009
OCL,20200514,7.05,7.05,6.89,6.92,44246
ODM,20200514,0.033,0.033,0.032,0.032,176400
OEC,20200514,0.855,0.855,0.79,0.79,398658
OEL,20200514,0.006,0.006,0.006,0.006,5100000
OFX,20200514,1.315,1.34,1.27,1.27,139806
OGA,20200514,0.1,0.105,0.1,0.1,88475
OGC,20200514,2.81,2.84,2.71,2.76,375222
OIL,20200514,0.043,0.043,0.04,0.04,592335
OKR,20200514,0.13,0.13,0.125,0.125,11773
OKU,20200514,0.305,0.31,0.295,0.3,271049
OLI,20200514,0.046,0.047,0.042,0.044,649997
OLL,20200514,0.21,0.23,0.21,0.22,292795
OMH,20200514,0.34,0.34,0.325,0.325,7724
OML,20200514,1.015,1.07,0.98,0.985,5233414
ONE,20200514,0.053,0.058,0.053,0.054,125179
ONT,20200514,5.06,5.15,5.06,5.15,1827
ONX,20200514,0.064,0.064,0.06,0.06,271673
OOO,20200514,2.91,2.91,2.87,2.9,718584
OPC,20200514,4.64,4.75,4.64,4.75,23962
OPH,20200514,2.3,2.32,2.29,2.31,327017
OPL,20200514,0.073,0.075,0.073,0.075,3377
OPT,20200514,2.84,2.91,2.74,2.78,329099
OPY,20200514,1.175,1.255,1.14,1.215,524064
ORA,20200514,2.47,2.49,2.43,2.45,4055298
ORE,20200514,1.875,1.88,1.825,1.835,2905809
ORG,20200514,5.28,5.32,5.2,5.23,8088601
ORI,20200514,15.8,16.18,15.73,16.06,1214398
ORN,20200514,0.015,0.015,0.013,0.015,656971
ORR,20200514,0.34,0.34,0.335,0.34,140188
OSH,20200514,2.77,2.82,2.73,2.75,10122622
OSL,20200514,0.12,0.12,0.11,0.11,2460889
OSX,20200514,0.5,0.5,0.48,0.5,125039
OTW,20200514,2.88,2.95,2.87,2.88,20855
OVH,20200514,0.23,0.23,0.22,0.23,206769
OVN,20200514,0.24,0.24,0.235,0.235,93949
OVT,20200514,0.018,0.018,0.017,0.017,100000
OZF,20200514,13.36,13.46,13.36,13.41,58421
OZG,20200514,0.15,0.15,0.15,0.15,20000
OZL,20200514,8.55,8.73,8.495,8.55,1411993
OZR,20200514,9.83,9.83,9.77,9.77,1973
PAA,20200514,0.1,0.102,0.099,0.1,3541876
PAB,20200514,0.013,0.013,0.013,0.013,309915
