FBU,20200515,3.12,3.17,3.11,3.15,1063562
FCL,20200515,3.15,3.24,3.15,3.2,57749
FCT,20200515,0.066,0.07,0.065,0.065,151214
FDV,20200515,0.965,0.965,0.95,0.95,108358
FEX,20200515,0.058,0.064,0.057,0.064,2081669
FFG,20200515,0.008,0.008,0.008,0.008,70000
FFI,20200515,5,5,5,5,1000
FFL,20200515,0.265,0.265,0.25,0.25,16283
FFR,20200515,0.032,0.035,0.032,0.035,18711
FGG,20200515,1.11,1.12,1.105,1.105,537317
FGO,20200515,0.001,0.001,0.001,0.001,900000
FGR,20200515,0.13,0.13,0.13,0.13,27978
FGX,20200515,0.905,0.915,0.895,0.905,503632
FHS,20200515,0.027,0.027,0.026,0.027,337606
FID,20200515,4.69,4.9,4.69,4.9,677
FIJ,20200515,0.075,0.075,0.075,0.075,13935
FIN,20200515,0.011,0.012,0.011,0.012,718147
FLC,20200515,0.27,0.28,0.26,0.265,239422
FLN,20200515,0.41,0.41,0.4,0.405,45356
FLT,20200515,10.46,10.58,9.85,10,2806341
FMG,20200515,12.14,12.58,12.14,12.55,10473092
FML,20200515,0.26,0.26,0.255,0.255,61594
FMS,20200515,0.023,0.023,0.021,0.023,2580051
FNP,20200515,4.62,4.63,4.55,4.6,388354
FNT,20200515,0.009,0.009,0.009,0.009,3308840
FOD,20200515,0.055,0.058,0.055,0.056,648696
FOR,20200515,0.77,0.77,0.75,0.755,60325
FPC,20200515,0.785,0.785,0.78,0.78,22696
FPH,20200515,28.47,28.69,27.91,28.35,435463
FPL,20200515,0.004,0.005,0.004,0.005,800000
FRI,20200515,0.615,0.62,0.6,0.62,68380
FRM,20200515,0.28,0.28,0.28,0.28,101123
FRN,20200515,0.029,0.029,0.028,0.028,4231396
FSA,20200515,0.865,0.88,0.86,0.88,4597
FSF,20200515,3.37,3.37,3.37,3.37,600
FSG,20200515,0.03,0.031,0.03,0.031,305000
FSI,20200515,1.665,1.665,1.662,1.665,11324
FTC,20200515,0.081,0.084,0.079,0.084,244729
FTT,20200515,0.003,0.003,0.003,0.003,2160006
FUN,20200515,0.017,0.017,0.017,0.017,30323
FWD,20200515,1.445,1.475,1.445,1.445,33946
FXL,20200515,0.99,1.05,0.89,0.94,9365685
FYI,20200515,0.051,0.051,0.051,0.051,50000
FZO,20200515,0.15,0.155,0.15,0.15,201526
G1A,20200515,0.2,0.2,0.19,0.195,278828
G88,20200515,0.032,0.032,0.032,0.032,162676
GAL,20200515,0.235,0.24,0.23,0.23,1007934
GAP,20200515,0.14,0.14,0.14,0.14,127437
GAS,20200515,0.53,0.53,0.53,0.53,6950
GBZ,20200515,0.074,0.077,0.074,0.074,88334
GC1,20200515,0.615,0.615,0.615,0.615,18960
GCI,20200515,1.69,1.695,1.67,1.675,80148
GDF,20200515,0.9,0.95,0.9,0.94,3739246
GDI,20200515,1.02,1.04,1.005,1.02,3293733
GDX,20200515,54.34,54.97,54.34,54.93,48915
GED,20200515,0.007,0.007,0.007,0.007,4992754
GEM,20200515,0.87,0.88,0.83,0.86,6887175
GEV,20200515,0.062,0.062,0.062,0.062,120000
GGG,20200515,0.125,0.125,0.115,0.12,1741133
GLA,20200515,0.001,0.001,0.001,0.001,400000
GLL,20200515,0.36,0.36,0.355,0.36,50060
GLN,20200515,0.14,0.145,0.14,0.145,57457
GMA,20200515,1.94,2.25,1.935,2.25,1544980
GMD,20200515,0.034,0.035,0.033,0.034,2871483
GME,20200515,0.036,0.036,0.036,0.036,2653
GMG,20200515,14.25,14.41,14.14,14.22,3405289
GML,20200515,0.013,0.014,0.013,0.014,1937240
GMN,20200515,0.047,0.047,0.046,0.047,581340
GMR,20200515,0.006,0.006,0.005,0.006,2433522
GMV,20200515,0.071,0.073,0.068,0.072,3507187
GNC,20200515,3.79,4.07,3.77,3.93,4648632
GNE,20200515,2.64,2.65,2.62,2.65,34272
GNG,20200515,0.66,0.68,0.64,0.64,58985
GNM,20200515,0.008,0.008,0.007,0.008,705836
GNX,20200515,0.18,0.185,0.18,0.185,28859
GO2,20200515,0.051,0.051,0.046,0.046,457852
GOR,20200515,1.57,1.66,1.57,1.655,10071788
GOW,20200515,1.35,1.4,1.35,1.4,16000
GOZ,20200515,2.92,2.96,2.88,2.94,1339415
GPR,20200515,0.36,0.39,0.36,0.38,626385
GPT,20200515,4.04,4.11,3.99,4.04,6803621
GRB,20200515,0.052,0.053,0.05,0.05,538734
GRL,20200515,0.155,0.16,0.15,0.15,22599
GRR,20200515,0.23,0.235,0.23,0.235,1504973
GSM,20200515,0.165,0.175,0.16,0.17,517924
GSN,20200515,0.06,0.06,0.057,0.058,654448
GSS,20200515,1.93,1.93,1.84,1.87,100634
GSW,20200515,0.825,0.825,0.73,0.745,106356
GTE,20200515,0.001,0.001,0.001,0.001,22500
GTG,20200515,0.006,0.006,0.005,0.006,1464729
GTK,20200515,1.36,1.36,1.332,1.35,27614
GTN,20200515,0.365,0.365,0.355,0.355,79673
GTR,20200515,0.033,0.04,0.031,0.039,49426396
GUD,20200515,9.16,9.27,8.97,9.15,204022
GUL,20200515,0.07,0.07,0.07,0.07,22157
GVF,20200515,0.92,0.92,0.895,0.895,59889
GWA,20200515,2.63,2.71,2.6,2.71,304134
GWR,20200515,0.061,0.062,0.061,0.062,31540
GXY,20200515,0.75,0.795,0.73,0.785,4149725
HAS,20200515,0.068,0.072,0.066,0.072,1719350
HAV,20200515,0.095,0.096,0.095,0.096,75000
HAW,20200515,0.14,0.14,0.135,0.14,384968
HCD,20200515,0.018,0.018,0.018,0.018,13001
HCT,20200515,0.165,0.17,0.16,0.165,1041677
HE8,20200515,0.084,0.087,0.084,0.087,1990018
HFR,20200515,0.375,0.385,0.36,0.385,84289
HGH,20200515,1.06,1.06,1.06,1.06,750
HGO,20200515,0.031,0.031,0.031,0.031,6750
HIL,20200515,0.2,0.205,0.2,0.2,120581
HIP,20200515,0.013,0.013,0.013,0.013,7500
HIT,20200515,1.47,1.47,1.47,1.47,10906
HLA,20200515,0.915,0.935,0.87,0.87,65718
HLO,20200515,1.45,1.475,1.365,1.38,323177
HLS,20200515,2.4,2.41,2.36,2.41,975776
HM1,20200515,2.93,2.93,2.81,2.86,190242
HMC,20200515,2.6,2.85,2.56,2.7,62247
HMD,20200515,0.105,0.105,0.105,0.105,4373
HMX,20200515,0.023,0.024,0.023,0.024,2369195
HNR,20200515,0.006,0.006,0.006,0.006,31500
HPI,20200515,2.4,2.48,2.37,2.47,330955
HPR,20200515,0.069,0.069,0.06,0.06,145000
HRL,20200515,0.084,0.084,0.084,0.084,59286
HRN,20200515,0.245,0.245,0.21,0.21,85965
HRR,20200515,0.042,0.047,0.041,0.043,519830
HRZ,20200515,0.097,0.097,0.093,0.094,625248
HSC,20200515,0.005,0.005,0.004,0.005,9168717
HSN,20200515,3.16,3.22,3.15,3.18,339920
HT1,20200515,1.17,1.17,1.11,1.11,74538
HT8,20200515,0.038,0.041,0.035,0.035,480146
HTA,20200515,0.155,0.16,0.15,0.15,219471
HTG,20200515,0.115,0.125,0.11,0.115,184688
HUB,20200515,10,10.185,9.72,9.89,362532
HUO,20200515,3.55,3.55,3.5,3.5,9705
HVM,20200515,0.23,0.23,0.215,0.22,142224
HVN,20200515,2.82,2.85,2.77,2.83,5189105
HWK,20200515,0.009,0.01,0.008,0.008,1758600
HXG,20200515,0.064,0.064,0.064,0.064,8800
HYD,20200515,0.1,0.1,0.1,0.1,5124
HZN,20200515,0.054,0.055,0.053,0.055,749623
HZR,20200515,0.41,0.425,0.39,0.4,290754
IAA,20200515,94.48,94.48,91.04,91.09,9657
IAF,20200515,116.29,116.29,116.03,116.06,164713
IAG,20200515,5.43,5.43,5.35,5.41,2846007
IAM,20200515,0.001,0.001,0.001,0.001,80645
IAP,20200515,1.155,1.19,1.15,1.17,601175
IBC,20200515,0.41,0.41,0.41,0.41,30272
IBG,20200515,0.008,0.008,0.007,0.007,350005
IBX,20200515,0.022,0.023,0.021,0.021,12347223
ICE,20200515,0.147,0.147,0.147,0.147,5000
ICG,20200515,0.001,0.001,0.001,0.001,208523732
ICN,20200515,0.012,0.012,0.012,0.012,4500
ICQ,20200515,0.265,0.265,0.24,0.25,475213
ICU,20200515,0.007,0.007,0.007,0.007,142500
ID8,20200515,0.097,0.097,0.08,0.087,1191631
IDT,20200515,0.14,0.145,0.14,0.14,82019
IDX,20200515,3.34,3.37,3.26,3.34,190387
IDZ,20200515,0.005,0.005,0.004,0.004,324000
IEL,20200515,14.6,14.75,14.14,14.3,570490
IEM,20200515,56.59,56.59,56.07,56.42,21933
IEU,20200515,55.61,55.75,55.35,55.4,31163
IFL,20200515,4.05,4.13,3.89,4.03,1651186
IFM,20200515,1.55,1.57,1.505,1.53,1409129
IFN,20200515,0.55,0.565,0.55,0.555,1384375
IFT,20200515,4.4,4.4,4.35,4.35,2125
IGB,20200515,114.93,114.93,114.79,114.79,3448
IGL,20200515,0.83,0.845,0.762,0.84,1277659
IGO,20200515,4.6,4.71,4.59,4.7,1068087
IHD,20200515,10.78,10.91,10.78,10.91,7917
IHL,20200515,0.051,0.052,0.05,0.052,1197468
IHR,20200515,0.076,0.082,0.076,0.082,87387
IJH,20200515,243.65,244,242,243.3,2002
IJP,20200515,80.49,80.49,79.58,80.22,3744
IJR,20200515,90,90,89.3,89.77,794
IKO,20200515,79.02,79.9,79.02,79.9,598
ILB,20200515,124.7,124.83,123.54,123.54,970
ILC,20200515,20.86,20.95,20.79,20.92,44970
ILU,20200515,7.45,7.66,7.43,7.64,977963
IMA,20200515,0.155,0.155,0.155,0.155,485006
IMC,20200515,0.08,0.082,0.078,0.082,152285
IMD,20200515,1.08,1.11,1.015,1.045,378159
IME,20200515,0.033,0.033,0.033,0.033,102787
IMM,20200515,0.15,0.155,0.145,0.145,2003554
IMR,20200515,1.315,1.315,1.25,1.31,27597
IMS,20200515,0.003,0.003,0.003,0.003,19221
IMU,20200515,0.031,0.031,0.03,0.03,12114484
INA,20200515,3.57,3.63,3.55,3.62,1045210
INF,20200515,0.033,0.037,0.033,0.037,167554
ING,20200515,3.1,3.16,3.1,3.14,923396
INR,20200515,0.13,0.13,0.11,0.12,857848
INV,20200515,0.069,0.069,0.069,0.069,3986
IOD,20200515,0.135,0.135,0.13,0.13,289933
IOO,20200515,75.21,75.67,75.21,75.53,20328
IOZ,20200515,21.97,22.13,21.89,22.11,208481
IP1,20200515,0.007,0.007,0.007,0.007,185000
IPD,20200515,0.039,0.041,0.039,0.041,373744
IPH,20200515,7.47,7.55,7.31,7.4,479321
IPL,20200515,1.97,2.01,1.95,1.98,13497294
IPT,20200515,0.013,0.013,0.012,0.013,2955520
IRE,20200515,10.52,10.75,10.42,10.59,479660
IRI,20200515,3.15,3.27,3.15,3.2,276657
IS3,20200515,0.11,0.11,0.11,0.11,836
ISD,20200515,0.145,0.145,0.14,0.145,90465
ISO,20200515,4.12,4.19,4.12,4.17,49431
ITG,20200515,0.285,0.285,0.27,0.28,521055
IVC,20200515,10.49,10.6,10.25,10.55,812912
IVE,20200515,85.72,86,85,85.47,7411
IVR,20200515,0.013,0.015,0.013,0.015,4554575
IVV,20200515,442.77,443.92,440.81,441.85,9718
IVX,20200515,0.009,0.009,0.008,0.008,133780
IVZ,20200515,0.019,0.021,0.019,0.02,239179
IXC,20200515,1.5,1.53,1.49,1.495,69377
IXI,20200515,76.65,77.46,76.54,76.92,21424
IXJ,20200515,107.48,107.48,104.61,105.39,41736
IXR,20200515,0.006,0.006,0.006,0.006,4103564
IXU,20200515,0.018,0.018,0.018,0.018,13306
IZZ,20200515,59.84,59.84,59.01,59.65,6053
JAN,20200515,0.275,0.28,0.275,0.28,70000
JAT,20200515,0.045,0.046,0.044,0.045,391339
JBH,20200515,34.31,34.72,34.07,34.29,316876
JHC,20200515,0.565,0.605,0.565,0.57,1053440
JHG,20200515,27.46,27.67,26.84,27.3,242621
JHX,20200515,21.5,21.69,20.97,21.54,1231491
JIN,20200515,11.79,12.07,11.43,11.86,641016
JLG,20200515,2.27,2.3,2.24,2.26,294634
JMS,20200515,0.275,0.28,0.265,0.27,2976300
JPR,20200515,0.027,0.027,0.027,0.027,105228
JRV,20200515,0.19,0.195,0.18,0.18,246021
JXT,20200515,0.042,0.042,0.04,0.04,288094
JYC,20200515,0.97,1.01,0.97,1.01,28269
K2F,20200515,0.225,0.225,0.22,0.225,10119
KAI,20200515,0.012,0.016,0.012,0.016,20634355
KAR,20200515,0.55,0.555,0.545,0.55,4424871
KAU,20200515,0.265,0.265,0.25,0.255,356395
KCN,20200515,0.39,0.39,0.39,0.39,95507
KEY,20200515,0.005,0.005,0.004,0.004,3842400
KFE,20200515,0.041,0.045,0.041,0.045,1097058
KGL,20200515,0.175,0.175,0.145,0.15,219687
KGM,20200515,0.008,0.008,0.007,0.008,174688
KGN,20200515,8.78,8.99,8.7,8.76,1523941
KIN,20200515,0.078,0.08,0.078,0.08,341017
KKC,20200515,1.62,1.69,1.62,1.64,834043
KLA,20200515,62.5,65.2,62.5,63.16,2380
KMD,20200515,0.93,0.94,0.885,0.89,3577304
KME,20200515,0.995,0.995,0.95,0.95,13644
KMT,20200515,0.005,0.005,0.004,0.004,188779
KNM,20200515,0.014,0.014,0.013,0.014,785000
KOV,20200515,3.7,3.7,3.7,3.7,250
KP2,20200515,0.014,0.014,0.014,0.014,200000
KPG,20200515,0.87,0.88,0.87,0.88,97244
KPO,20200515,0.027,0.027,0.026,0.026,2064163
KPT,20200515,0.875,0.875,0.86,0.86,13265
KRM,20200515,0.039,0.041,0.039,0.04,2860206
KRR,20200515,0.052,0.055,0.052,0.054,946416
KSC,20200515,1.455,1.455,1.455,1.455,2277
KSL,20200515,0.89,0.89,0.87,0.875,115186
KSN,20200515,0.175,0.175,0.145,0.16,343123
KSS,20200515,0.22,0.22,0.205,0.22,202819
KTA,20200515,0.031,0.031,0.03,0.03,81628
KTD,20200515,0.29,0.29,0.275,0.275,2487356
KTE,20200515,0.008,0.024,0.008,0.016,19278654
KTG,20200515,0.13,0.13,0.115,0.115,265979
KWR,20200515,0.15,0.16,0.15,0.15,437088
KYK,20200515,0.085,0.11,0.085,0.092,12046836
KZA,20200515,0.395,0.395,0.38,0.38,261023
KZR,20200515,0.445,0.46,0.44,0.44,125766
LAU,20200515,0.35,0.35,0.35,0.35,13833
LAW,20200515,0.041,0.041,0.039,0.039,382430
LBL,20200515,0.42,0.45,0.42,0.45,35727
LBT,20200515,0.125,0.125,0.12,0.125,217953
LCD,20200515,0.013,0.013,0.013,0.013,306914
LCK,20200515,0.09,0.09,0.087,0.089,344528
LCL,20200515,0.058,0.062,0.052,0.055,6759033
LCM,20200515,0.125,0.145,0.125,0.145,11450
LCY,20200515,0.002,0.002,0.002,0.002,2189900
LEG,20200515,0.145,0.15,0.13,0.14,9214251
LEP,20200515,4.22,4.22,4.16,4.2,157744
LEX,20200515,0.17,0.17,0.17,0.17,3489
LGP,20200515,0.375,0.395,0.37,0.39,95200
LI3,20200515,0.019,0.02,0.019,0.02,66869
LIC,20200515,7.57,8.07,7.57,7.95,218248
LIN,20200515,0.013,0.013,0.012,0.012,1297997
LIT,20200515,0.052,0.052,0.049,0.049,1194245
LKE,20200515,0.033,0.033,0.032,0.032,372280
LLC,20200515,11.1,11.19,10.96,11.14,1898154
LME,20200515,1.4,1.4,1.385,1.385,15396
LMG,20200515,0.006,0.006,0.006,0.006,241945
LNK,20200515,3.43,3.45,3.345,3.44,2160822
LNU,20200515,0.012,0.012,0.012,0.012,1491859
LOM,20200515,0.05,0.05,0.05,0.05,378000
LON,20200515,0.15,0.15,0.13,0.13,10400
LOT,20200515,0.066,0.081,0.065,0.075,5182835
LOV,20200515,6.97,7.16,6.85,7.15,435140
LPD,20200515,0.009,0.009,0.008,0.008,10311228
LPE,20200515,0.315,0.315,0.31,0.31,5400
LPI,20200515,0.13,0.13,0.13,0.13,119698
LRK,20200515,0.96,0.965,0.94,0.94,3733
LRS,20200515,0.004,0.004,0.004,0.004,516667
LRT,20200515,0.65,0.65,0.65,0.65,7500
LSF,20200515,1.08,1.1,1.075,1.1,1079421
LSH,20200515,0.031,0.031,0.031,0.031,3200
LSR,20200515,0.006,0.007,0.006,0.006,415000
LSX,20200515,0.46,0.47,0.46,0.47,14232
LTR,20200515,0.11,0.11,0.105,0.105,2194980
LVH,20200515,0.23,0.245,0.22,0.225,129818
LVT,20200515,0.235,0.24,0.225,0.23,1532156
LYC,20200515,1.735,1.77,1.72,1.74,3331864
LYL,20200515,4.28,4.37,4.28,4.37,4982
M7T,20200515,0.64,0.64,0.595,0.615,459357
M8S,20200515,0.09,0.09,0.09,0.09,29360
MA1,20200515,0.99,0.99,0.97,0.98,68099
MAD,20200515,0.765,0.765,0.765,0.765,4798
MAG,20200515,0.3,0.31,0.295,0.3,768293
MAH,20200515,0.215,0.22,0.21,0.22,927299
MAI,20200515,0.4,0.415,0.4,0.415,37875
MAN,20200515,0.029,0.029,0.025,0.026,19280571
MAQ,20200515,27.99,28.02,27.99,28,1695
MAT,20200515,0.11,0.115,0.11,0.11,283239
MAU,20200515,0.8,0.815,0.8,0.8,134085
MAY,20200515,0.005,0.005,0.004,0.004,1402882
MCA,20200515,0.11,0.11,0.105,0.11,94773
MCE,20200515,0.18,0.18,0.18,0.18,8512
MCP,20200515,2.6,2.7,2.6,2.66,424294
MCR,20200515,0.64,0.65,0.635,0.645,194999
MCT,20200515,0.004,0.004,0.003,0.003,1350002
MCY,20200515,4.39,4.48,4.36,4.41,4850
MDC,20200515,0.215,0.215,0.205,0.205,33378
MDI,20200515,0.014,0.014,0.012,0.012,22186756
MDR,20200515,0.54,0.545,0.52,0.52,207632
MEA,20200515,0.185,0.185,0.165,0.175,1236339
MEI,20200515,0.017,0.018,0.017,0.018,2316027
MEL,20200515,0.023,0.023,0.023,0.023,8980
MEM,20200515,0.065,0.066,0.065,0.066,65570
MEP,20200515,0.042,0.044,0.041,0.044,281098
MEU,20200515,0.045,0.056,0.045,0.053,9944325
MEY,20200515,0.066,0.066,0.066,0.066,10994
MEZ,20200515,4.38,4.38,4.21,4.34,28865
MFD,20200515,0.725,0.725,0.7,0.7,10624
MFF,20200515,2.86,2.88,2.8,2.81,245277
MFG,20200515,54.19,54.59,53.06,54.32,410637
MGC,20200515,0.43,0.44,0.43,0.43,454106
MGE,20200515,3.99,4,3.97,3.98,506416
MGG,20200515,1.74,1.75,1.715,1.73,714314
MGL,20200515,0.016,0.016,0.015,0.015,165632
MGR,20200515,2.07,2.11,2.05,2.06,11684119
MGT,20200515,0.002,0.002,0.001,0.001,9324500
MGV,20200515,0.11,0.115,0.11,0.115,1686006
MGX,20200515,0.61,0.63,0.597,0.63,5464650
MHC,20200515,0.01,0.01,0.01,0.01,4920528
MHG,20200515,3.3,3.3,3.27,3.29,183571
MHH,20200515,1.42,1.43,1.41,1.42,393825
MHJ,20200515,0.36,0.37,0.325,0.33,837384
MIL,20200515,0.35,0.365,0.35,0.355,82167
MIN,20200515,17.1,17.6,17.02,17.6,848188
MIO,20200515,0.2,0.2,0.2,0.2,10000
MIR,20200515,2.14,2.2,2.14,2.14,34472
MKG,20200515,0.057,0.057,0.057,0.057,1579
MLD,20200515,0.735,0.74,0.71,0.72,129803
MLL,20200515,0.075,0.085,0.075,0.084,321755
MLS,20200515,0.001,0.001,0.001,0.001,6011612
MLT,20200515,3.8,3.82,3.77,3.8,194296
MLX,20200515,0.099,0.102,0.092,0.095,2795264
MME,20200515,1,1.025,0.965,0.99,88151
MMI,20200515,0.1,0.1,0.1,0.1,1158809
MMJ,20200515,0.115,0.125,0.115,0.12,173674
MML,20200515,0.705,0.725,0.69,0.72,290251
MMM,20200515,1.16,1.18,1.12,1.16,424328
MMS,20200515,7,7.4,6.91,7.06,276213
MND,20200515,10.85,10.95,10.53,10.85,180600
MNF,20200515,5.2,5.2,5.09,5.17,142277
MNS,20200515,0.07,0.071,0.062,0.065,1459379
MNW,20200515,0.005,0.006,0.005,0.006,2598033
MNY,20200515,1.51,1.555,1.4,1.415,531740
MOC,20200515,0.65,0.65,0.645,0.65,11835
MOE,20200515,3.13,3.27,2.97,2.99,121982
MOH,20200515,0.066,0.068,0.066,0.068,191354
MOT,20200515,1.675,1.68,1.66,1.66,132211
MOZ,20200515,0.825,0.83,0.765,0.765,149801
MP1,20200515,13.6,13.88,13.2,13.33,606333
MPL,20200515,2.86,2.87,2.82,2.86,8849958
MPP,20200515,0.15,0.15,0.15,0.15,64200
MPW,20200515,0.062,0.065,0.06,0.061,904477
MPX,20200515,0.28,0.3,0.28,0.3,2500
MQG,20200515,105.21,106.33,104.31,105.08,1192080
MRC,20200515,0.23,0.23,0.23,0.23,3983
MRD,20200515,0.001,0.001,0.001,0.001,1389248
MRG,20200515,0.017,0.017,0.015,0.016,2096541
MRM,20200515,0.078,0.079,0.075,0.075,108990
MRQ,20200515,0.007,0.007,0.007,0.007,820000
MRZ,20200515,0.165,0.165,0.165,0.165,15000
MSB,20200515,3.74,3.82,3.54,3.65,9048491
MSE,20200515,0.011,0.012,0.011,0.011,208888
MSG,20200515,0.016,0.016,0.016,0.016,100000
MSM,20200515,0.017,0.017,0.016,0.016,626667
MSR,20200515,0.004,0.004,0.004,0.004,9365011
MSV,20200515,0.39,0.395,0.39,0.395,13730
MTC,20200515,0.15,0.155,0.15,0.155,226613
MTH,20200515,0.012,0.013,0.012,0.012,1738171
MTO,20200515,0.995,1.045,0.995,0.995,50368
MTS,20200515,2.35,2.42,2.35,2.42,6944360
MVA,20200515,17.5,17.61,17.23,17.34,13218
MVB,20200515,17.65,17.65,17.37,17.42,37078
MVE,20200515,24.04,24.43,24.04,24.43,3802
MVF,20200515,0.55,0.565,0.54,0.56,1117086
MVP,20200515,7.32,7.47,7.11,7.19,217207
MVR,20200515,25.07,25.26,25,25.19,19992
MVS,20200515,16.08,16.25,16.07,16.25,2642
MVW,20200515,24.65,24.93,24.55,24.93,84828
MWR,20200515,0.093,0.093,0.09,0.09,218226
MWY,20200515,0.82,0.82,0.8,0.8,75473
MX1,20200515,0.14,0.14,0.135,0.135,79182
MXC,20200515,0.027,0.027,0.026,0.026,2771734
MXI,20200515,0.15,0.15,0.15,0.15,44035
MXR,20200515,0.031,0.035,0.03,0.03,875644
MXT,20200515,1.83,1.85,1.81,1.81,886546
MYE,20200515,0.66,0.66,0.63,0.63,33501
MYL,20200515,0.044,0.045,0.042,0.042,1081930
MYQ,20200515,0.14,0.14,0.14,0.14,3125
MYR,20200515,0.265,0.27,0.247,0.25,15063913
MYS,20200515,3.67,3.71,3.62,3.66,102950
MYX,20200515,0.43,0.44,0.415,0.425,6814477
MZZ,20200515,0.235,0.25,0.23,0.24,1997178
NAB,20200515,15.46,15.56,15.23,15.46,8964523
NAC,20200515,0.685,0.685,0.685,0.685,500
NAE,20200515,0.003,0.003,0.003,0.003,550000
NAG,20200515,0.054,0.054,0.054,0.054,36117
NAM,20200515,0.3,0.3,0.3,0.3,34245
NAN,20200515,6.85,6.855,6.7,6.81,718316
NBI,20200515,1.57,1.575,1.555,1.57,178844
NC6,20200515,0.03,0.03,0.03,0.03,94756
NCC,20200515,0.75,0.75,0.74,0.74,52893
NCK,20200515,5.38,5.46,5.14,5.2,887023
NCM,20200515,29.72,30.25,29.63,30.23,5375395
NCR,20200515,0.009,0.009,0.007,0.007,103563
NCZ,20200515,0.235,0.24,0.225,0.225,2035104
NDQ,20200515,23.91,23.98,23.84,23.93,167928
NEA,20200515,1.565,1.585,1.505,1.585,4387195
NEC,20200515,1.36,1.39,1.325,1.365,3814822
NES,20200515,0.04,0.04,0.036,0.04,194220
NET,20200515,0.041,0.041,0.039,0.04,3393962
NEU,20200515,1.65,1.65,1.58,1.615,39919
NEW,20200515,1.08,1.08,1.055,1.06,94889
NGE,20200515,0.455,0.455,0.455,0.455,2000
NGI,20200515,1.255,1.29,1.19,1.21,994541
NGY,20200515,0.015,0.018,0.014,0.018,88002
NHC,20200515,1.34,1.37,1.325,1.335,2385586
NHF,20200515,4.63,4.74,4.63,4.74,941030
NIC,20200515,0.545,0.56,0.51,0.535,7826581
NML,20200515,0.125,0.14,0.125,0.14,2640503
NMT,20200515,0.17,0.17,0.16,0.16,98951
NNT,20200515,0.053,0.053,0.05,0.051,599754
NOR,20200515,0.023,0.024,0.02,0.024,742847
NOV,20200515,0.185,0.185,0.185,0.185,35362
NOX,20200515,0.205,0.21,0.2,0.2,114181
NSB,20200515,0.18,0.185,0.18,0.185,15000
NSC,20200515,0.45,0.455,0.44,0.455,28509
NSR,20200515,1.705,1.73,1.65,1.69,11420651
NST,20200515,13.85,14.04,13.59,14.04,3984813
NTD,20200515,0.28,0.295,0.28,0.285,81884
NTL,20200515,0.007,0.007,0.007,0.007,150000
NTM,20200515,0.081,0.084,0.081,0.084,1807229
NTO,20200515,1.65,1.7,1.615,1.665,311815
NTU,20200515,0.022,0.024,0.022,0.024,7422571
NUC,20200515,2.94,2.97,2.92,2.95,38341
NUF,20200515,5,5.09,4.96,5.09,639101
NUH,20200515,0.024,0.024,0.021,0.021,1973515
NVA,20200515,0.049,0.049,0.048,0.048,1775240
NVO,20200515,0.009,0.009,0.008,0.008,2350666
NVU,20200515,0.089,0.089,0.085,0.085,325165
NVX,20200515,0.4,0.5,0.4,0.45,1164688
NWC,20200515,0.012,0.012,0.012,0.012,357503
NWE,20200515,0.003,0.003,0.003,0.003,1138357
NWH,20200515,1.56,1.575,1.465,1.515,3195607
NWL,20200515,7.43,7.64,7.37,7.6,143739
NWS,20200515,17,17.1,16.74,16.9,143797
NXE,20200515,0.007,0.007,0.006,0.006,205288
NXS,20200515,1.535,1.625,1.52,1.57,120049
NXT,20200515,9.41,9.48,9.27,9.36,1428440
NYR,20200515,0.16,0.17,0.16,0.17,12445
NZK,20200515,1.73,1.745,1.73,1.73,4107
NZM,20200515,0.23,0.245,0.22,0.245,17577
NZS,20200515,0.016,0.016,0.011,0.013,2546182
OAR,20200515,0.002,0.002,0.002,0.002,4280016
OAU,20200515,0.019,0.019,0.019,0.019,341011
OBL,20200515,3.87,4.145,3.87,4.06,430408
OBM,20200515,0.19,0.2,0.19,0.2,786001
OCC,20200515,0.385,0.385,0.375,0.375,447980
OCL,20200515,6.99,7.05,6.99,7.05,38308
ODM,20200515,0.033,0.033,0.033,0.033,340000
OEC,20200515,0.815,0.825,0.8,0.8,64394
OEL,20200515,0.006,0.006,0.006,0.006,2027242
OFX,20200515,1.26,1.32,1.26,1.315,208928
OGA,20200515,0.105,0.105,0.099,0.099,164311
OGC,20200515,2.83,2.9,2.77,2.9,910773
OIL,20200515,0.041,0.043,0.041,0.043,125200
OKR,20200515,0.13,0.14,0.13,0.14,17307
OKU,20200515,0.3,0.3,0.3,0.3,164866
OLI,20200515,0.042,0.042,0.038,0.04,2126003
OLL,20200515,0.22,0.225,0.215,0.225,206534
OMH,20200515,0.325,0.34,0.325,0.34,2004
OML,20200515,1.03,1.06,0.97,1,6067871
ONE,20200515,0.054,0.056,0.048,0.056,203850
ONT,20200515,5.15,5.25,5.15,5.25,3024
ONX,20200515,0.055,0.055,0.055,0.055,18970
OOO,20200515,3.04,3.07,3,3.07,1689965
OPC,20200515,4.75,4.78,4.67,4.7,179795
OPH,20200515,2.32,2.36,2.32,2.36,120237
OPL,20200515,0.075,0.075,0.073,0.073,74507
OPT,20200515,2.78,2.86,2.66,2.73,234762
OPY,20200515,1.25,1.25,1.12,1.135,788560
ORA,20200515,2.5,2.57,2.49,2.57,9728910
ORE,20200515,1.89,1.925,1.865,1.89,2460421
ORG,20200515,5.38,5.42,5.285,5.38,4497001
ORI,20200515,16.17,16.3,16.06,16.2,1231731
ORN,20200515,0.015,0.016,0.015,0.016,94971
OSH,20200515,2.83,2.91,2.82,2.84,10117217
