EX1,20200519,0.2,0.205,0.195,0.205,68282
EXL,20200519,0.23,0.23,0.22,0.22,2131203
EXP,20200519,0.125,0.125,0.115,0.115,313302
EXR,20200519,0.023,0.024,0.023,0.024,1143362
EZL,20200519,0.945,0.975,0.93,0.935,45972
FAM,20200519,0.031,0.031,0.027,0.029,519897
FAR,20200519,0.016,0.016,0.015,0.016,11542268
FBR,20200519,0.022,0.023,0.022,0.022,810389
FBU,20200519,3.19,3.235,3.15,3.17,1178964
FCL,20200519,3,3.13,2.99,3.1,442323
FDV,20200519,0.99,0.99,0.955,0.99,44111
FEL,20200519,0.014,0.015,0.013,0.014,634406
FEX,20200519,0.075,0.075,0.07,0.071,1327424
FFG,20200519,0.008,0.008,0.007,0.007,869700
FFL,20200519,0.265,0.265,0.255,0.255,25607
FGG,20200519,1.13,1.145,1.13,1.145,398805
FGR,20200519,0.125,0.125,0.12,0.125,386551
FGX,20200519,0.925,0.94,0.925,0.935,372534
FHS,20200519,0.028,0.028,0.027,0.027,177482
FIJ,20200519,0.079,0.079,0.075,0.075,32000
FIN,20200519,0.011,0.012,0.011,0.012,1266500
FLC,20200519,0.29,0.29,0.28,0.28,248761
FLN,20200519,0.455,0.455,0.42,0.45,125553
FLT,20200519,10.81,10.96,10.5,10.58,3489940
FMG,20200519,13.7,13.95,13.48,13.87,14862578
FML,20200519,0.275,0.305,0.275,0.29,158054
FMS,20200519,0.02,0.022,0.02,0.022,1024580
FNP,20200519,4.55,4.56,4.32,4.34,763361
FNT,20200519,0.011,0.011,0.01,0.01,1667982
FOD,20200519,0.058,0.058,0.056,0.057,1153601
FOR,20200519,0.795,0.81,0.79,0.8,79096
FPC,20200519,0.83,0.83,0.83,0.83,2500
FPH,20200519,28.34,28.37,27.57,27.89,799771
FPP,20200519,0.765,0.765,0.74,0.74,13888
FRI,20200519,0.615,0.635,0.605,0.62,491415
FRM,20200519,0.28,0.28,0.28,0.28,50001
FRN,20200519,0.028,0.028,0.028,0.028,2179072
FSA,20200519,0.9,0.9,0.865,0.865,2397
FSF,20200519,3.44,3.44,3.29,3.36,20001
FTT,20200519,0.003,0.003,0.003,0.003,1170333
FUN,20200519,0.02,0.02,0.02,0.02,17176
FWD,20200519,1.5,1.585,1.5,1.58,58340
FXL,20200519,0.98,1.005,0.95,0.965,3288453
FYI,20200519,0.057,0.058,0.057,0.057,52000
FZO,20200519,0.155,0.16,0.145,0.145,693768
G1A,20200519,0.205,0.21,0.195,0.2,870870
G88,20200519,0.029,0.029,0.028,0.028,372320
GAL,20200519,0.235,0.235,0.22,0.225,679831
GAP,20200519,0.145,0.15,0.14,0.15,801525
GAS,20200519,0.55,0.55,0.55,0.55,33200
GBR,20200519,0.035,0.035,0.035,0.035,184139
GBZ,20200519,0.07,0.074,0.065,0.07,220417
GC1,20200519,0.62,0.625,0.61,0.61,31185
GCI,20200519,1.685,1.69,1.685,1.685,118201
GDF,20200519,0.94,0.97,0.94,0.94,52287
GDG,20200519,0.66,0.66,0.66,0.66,8064
GDI,20200519,1.025,1.03,1.01,1.03,1685996
GDX,20200519,55.69,55.8,55.04,55.54,143722
GED,20200519,0.008,0.008,0.006,0.006,13110889
GEM,20200519,0.895,0.91,0.852,0.875,8174327
GES,20200519,0.015,0.016,0.014,0.016,725156
GEV,20200519,0.061,0.061,0.06,0.06,104666
GFL,20200519,1.705,1.705,1.705,1.705,1100
GGE,20200519,0.004,0.004,0.004,0.004,30000
GGG,20200519,0.12,0.125,0.12,0.125,496740
GGX,20200519,0.002,0.002,0.002,0.002,1495000
GIB,20200519,0.04,0.04,0.04,0.04,75726
GLB,20200519,1.175,1.18,1.175,1.18,2000
GLH,20200519,0.135,0.135,0.135,0.135,35000
GLL,20200519,0.36,0.365,0.34,0.36,136348
GLN,20200519,0.145,0.15,0.14,0.15,177272
GLV,20200519,0.001,0.001,0.001,0.001,750000
GMA,20200519,2.08,2.1,2,2.02,1260081
GMD,20200519,0.036,0.036,0.035,0.035,2130183
GMG,20200519,14.77,14.77,14.54,14.64,4790930
GML,20200519,0.015,0.017,0.014,0.014,1679635
GMN,20200519,0.052,0.055,0.052,0.054,970652
GMR,20200519,0.007,0.007,0.007,0.007,72800
GNC,20200519,4.02,4.08,3.88,3.97,2400530
GNE,20200519,2.7,2.73,2.68,2.73,22795
GNG,20200519,0.65,0.685,0.65,0.65,105668
GNM,20200519,0.008,0.008,0.008,0.008,2661844
GNX,20200519,0.185,0.185,0.18,0.185,101239
GO2,20200519,0.05,0.05,0.046,0.047,239401
GOR,20200519,1.74,1.76,1.675,1.755,7309925
GOZ,20200519,3.05,3.1,2.9,2.96,1639368
GPR,20200519,0.45,0.455,0.44,0.45,866181
GPT,20200519,4.07,4.13,4.025,4.11,14531585
GRB,20200519,0.053,0.053,0.052,0.052,110151
GRL,20200519,0.165,0.165,0.165,0.165,9200
GRR,20200519,0.24,0.245,0.235,0.235,3590324
GSN,20200519,0.068,0.069,0.065,0.065,743657
GSS,20200519,2.04,2.04,1.95,2.02,153555
GSW,20200519,0.7,0.76,0.7,0.7,149513
GTE,20200519,0.002,0.002,0.001,0.001,2133975
GTG,20200519,0.007,0.007,0.006,0.007,1069570
GTK,20200519,1.33,1.375,1.33,1.36,76021
GTN,20200519,0.355,0.38,0.355,0.365,59405
GTR,20200519,0.044,0.047,0.041,0.042,55780167
GUD,20200519,9.48,9.66,9.33,9.34,145046
GUL,20200519,0.065,0.065,0.065,0.065,2843
GVF,20200519,0.92,0.92,0.905,0.905,63302
GWA,20200519,2.8,2.83,2.73,2.75,399175
GXY,20200519,0.8,0.8,0.76,0.76,1875672
HAS,20200519,0.089,0.098,0.089,0.097,2722520
HAW,20200519,0.155,0.165,0.155,0.16,1227014
HCH,20200519,0.019,0.02,0.019,0.019,10568595
HCT,20200519,0.17,0.17,0.16,0.16,736460
HE8,20200519,0.088,0.089,0.086,0.089,761299
HFR,20200519,0.38,0.395,0.38,0.38,201687
HGO,20200519,0.035,0.035,0.033,0.033,91999
HIL,20200519,0.205,0.21,0.205,0.205,123628
HIP,20200519,0.015,0.015,0.014,0.015,2710985
HIT,20200519,1.51,1.51,1.45,1.45,26162
HLA,20200519,0.935,1,0.935,0.99,142269
HLO,20200519,1.49,1.51,1.415,1.445,411779
HLS,20200519,2.47,2.49,2.4,2.42,695684
HM1,20200519,2.96,3,2.955,3,175069
HMC,20200519,2.7,2.85,2.7,2.79,48242
HMD,20200519,0.11,0.11,0.105,0.107,47763
HMX,20200519,0.027,0.027,0.025,0.026,762877
HOT,20200519,0.1,0.105,0.096,0.1,327002
HPI,20200519,2.6,2.65,2.55,2.55,131942
HPR,20200519,0.064,0.064,0.064,0.064,23108
HRL,20200519,0.081,0.081,0.081,0.081,27600
HRR,20200519,0.045,0.045,0.045,0.045,68721
HRZ,20200519,0.099,0.099,0.097,0.097,226891
HSC,20200519,0.005,0.005,0.005,0.005,1535277
HSN,20200519,3.32,3.38,3.26,3.29,653922
HT1,20200519,1.155,1.205,1.135,1.19,101928
HT8,20200519,0.034,0.034,0.032,0.034,418667
HTA,20200519,0.15,0.15,0.145,0.145,315315
HTG,20200519,0.12,0.12,0.115,0.12,446352
HUB,20200519,10.28,10.57,9.97,10.21,292038
HUO,20200519,3.62,3.62,3.57,3.59,1619
HVM,20200519,0.21,0.21,0.19,0.2,193255
HVN,20200519,2.92,2.97,2.89,2.94,6137272
HWK,20200519,0.008,0.009,0.008,0.009,1612000
HXG,20200519,0.062,0.063,0.062,0.063,8909
HYD,20200519,0.098,0.098,0.098,0.098,8400
HZN,20200519,0.059,0.061,0.058,0.061,2130913
HZR,20200519,0.42,0.43,0.415,0.415,125874
IAA,20200519,93,93,91.9,92.4,16003
IAF,20200519,115.92,116.04,115.9,115.94,24241
IAG,20200519,5.57,5.58,5.43,5.45,6279110
IAM,20200519,0.001,0.001,0.001,0.001,1600000
IAP,20200519,1.19,1.245,1.18,1.2,1622338
IBG,20200519,0.008,0.008,0.008,0.008,200000
IBX,20200519,0.024,0.026,0.022,0.022,29182191
ICE,20200519,0.145,0.15,0.145,0.15,31896
ICG,20200519,0.001,0.001,0.001,0.001,1430000
ICI,20200519,0.02,0.022,0.02,0.021,436000
ICN,20200519,0.012,0.012,0.012,0.012,230000
ICQ,20200519,0.25,0.26,0.25,0.26,409037
ICS,20200519,1.75,1.75,1.745,1.75,19726
ICT,20200519,0.038,0.038,0.038,0.038,100000
ICU,20200519,0.007,0.007,0.006,0.006,160000
ID8,20200519,0.092,0.093,0.092,0.092,66000
IDA,20200519,0.025,0.027,0.025,0.025,2225568
IDT,20200519,0.16,0.16,0.145,0.15,278353
IDX,20200519,3.48,3.48,3.34,3.4,249353
IEL,20200519,15.1,15.35,14.79,14.97,803476
IEM,20200519,57.67,57.67,57.03,57.58,35887
IEU,20200519,57.59,57.69,56.1,57.53,63797
IFL,20200519,4.23,4.36,4.22,4.3,1125864
IFM,20200519,1.56,1.61,1.54,1.605,909784
IFN,20200519,0.565,0.57,0.555,0.56,1498372
IFT,20200519,4.4,4.5,4.25,4.4,30577
IGB,20200519,114.57,114.64,114.56,114.58,564
IGL,20200519,0.83,0.88,0.83,0.875,997915
IGN,20200519,0.017,0.017,0.017,0.017,15500
IGO,20200519,4.99,4.99,4.85,4.93,1758949
IHD,20200519,11.37,11.39,11.36,11.38,11858
IHL,20200519,0.05,0.051,0.049,0.049,728775
IHR,20200519,0.077,0.077,0.074,0.075,105910
IJH,20200519,256,257.17,255.16,256,2602
IJP,20200519,80.26,81.19,80.26,81.19,4114
IJR,20200519,96.37,96.37,95.73,95.93,1892
IKO,20200519,81.47,81.71,81.39,81.61,422
ILB,20200519,123.46,124.48,123.46,123.99,2373
ILC,20200519,21.59,21.67,21.49,21.5,56024
ILU,20200519,7.74,7.99,7.73,7.94,2360216
IMA,20200519,0.16,0.165,0.16,0.165,247964
IMC,20200519,0.078,0.079,0.078,0.079,57334
IMD,20200519,1.085,1.085,1.01,1.035,1025972
IME,20200519,0.033,0.034,0.033,0.034,1858457
IMM,20200519,0.155,0.16,0.155,0.155,1862251
IMR,20200519,1.315,1.32,1.315,1.32,7000
IMS,20200519,0.003,0.003,0.003,0.003,180000
IMU,20200519,0.031,0.034,0.031,0.034,21844313
INA,20200519,3.85,3.95,3.82,3.88,1644141
INF,20200519,0.034,0.034,0.034,0.034,84407
ING,20200519,3.21,3.23,3.14,3.17,828054
INP,20200519,0.016,0.017,0.015,0.017,773353
INR,20200519,0.115,0.115,0.105,0.11,2410246
INV,20200519,0.074,0.075,0.074,0.075,154786
IOD,20200519,0.13,0.13,0.125,0.13,737500
IOO,20200519,76.94,76.99,76.54,76.74,32286
IOZ,20200519,22.96,22.97,22.74,22.74,226104
IP1,20200519,0.007,0.008,0.007,0.008,461428
IPD,20200519,0.041,0.042,0.04,0.042,1255872
IPH,20200519,7.65,7.7,7.35,7.37,645569
IPL,20200519,1.975,2.02,1.942,1.95,17134589
IPT,20200519,0.013,0.013,0.013,0.013,3879029
IRD,20200519,0.045,0.045,0.044,0.044,50000
IRE,20200519,11,11,10.58,10.66,795744
IRI,20200519,3.23,3.26,3.16,3.18,178342
ISD,20200519,0.145,0.145,0.14,0.145,269395
ISO,20200519,4.35,4.35,4.31,4.32,9672
ISU,20200519,0.2,0.2,0.195,0.195,171155
ITG,20200519,0.285,0.345,0.28,0.345,384736
IVC,20200519,11.16,11.29,10.99,11.02,639106
IVE,20200519,87.5,87.85,87.17,87.78,12243
IVR,20200519,0.02,0.02,0.018,0.019,5718073
IVT,20200519,0.003,0.003,0.003,0.003,77600
IVV,20200519,453.62,454.43,451.5,453.93,13199
IVX,20200519,0.008,0.008,0.008,0.008,814757
IVZ,20200519,0.023,0.025,0.022,0.025,1869289
IXI,20200519,78.07,78.07,77.53,77.98,610
IXJ,20200519,107.98,107.98,105.29,105.44,67373
IXR,20200519,0.007,0.008,0.007,0.008,10126900
IZZ,20200519,60,60.6,60,60.24,7329
JAN,20200519,0.31,0.33,0.29,0.3,1572105
JAT,20200519,0.047,0.047,0.043,0.044,3988925
JBH,20200519,35,35.53,34.3,35.32,691383
JCS,20200519,0.032,0.034,0.032,0.034,35000
JDR,20200519,0.011,0.011,0.011,0.011,1071151
JHC,20200519,0.545,0.565,0.54,0.545,674394
JHG,20200519,29,29.24,28.53,29.1,270908
JHL,20200519,0.025,0.027,0.025,0.025,776097
JHX,20200519,23.68,24.5,23.3,23.82,3314539
JIN,20200519,12.88,12.88,11.88,11.93,794782
JLG,20200519,2.36,2.45,2.35,2.4,181511
JMS,20200519,0.27,0.285,0.27,0.285,1131812
JPR,20200519,0.022,0.025,0.022,0.025,242092
JRV,20200519,0.19,0.19,0.185,0.185,422774
JXT,20200519,0.039,0.039,0.036,0.039,250000
JYC,20200519,0.98,0.98,0.94,0.94,4410
K2F,20200519,0.22,0.22,0.22,0.22,851
KAM,20200519,0.045,0.045,0.045,0.045,107500
KAR,20200519,0.565,0.575,0.555,0.56,4104689
KAS,20200519,0.012,0.014,0.012,0.014,145000
KAU,20200519,0.31,0.335,0.3,0.335,1398476
KCN,20200519,0.415,0.43,0.415,0.43,155480
KEY,20200519,0.004,0.004,0.004,0.004,8370200
KFE,20200519,0.056,0.062,0.055,0.06,3358760
KGL,20200519,0.17,0.175,0.17,0.175,217600
KGM,20200519,0.007,0.007,0.007,0.007,264149
KGN,20200519,8.83,8.89,8.26,8.35,1698380
KIN,20200519,0.1,0.105,0.098,0.1,1766692
KIS,20200519,0.05,0.05,0.05,0.05,100000
KKC,20200519,1.77,1.82,1.66,1.66,520610
KKO,20200519,0.04,0.043,0.036,0.037,1572000
KLA,20200519,65,65,61.82,62.6,5209
KMD,20200519,0.94,0.95,0.905,0.91,3375475
KME,20200519,1.025,1.025,0.985,0.985,15990
KMT,20200519,0.005,0.005,0.005,0.005,83369
KNM,20200519,0.014,0.015,0.014,0.015,2206721
KNO,20200519,0.064,0.064,0.063,0.063,51900
KOR,20200519,0.008,0.009,0.007,0.007,224000
KOV,20200519,3.82,3.9,3.82,3.9,1074
KP2,20200519,0.013,0.013,0.013,0.013,10000
KPG,20200519,0.9,0.9,0.9,0.9,1895
KPO,20200519,0.028,0.028,0.027,0.027,474426
KPT,20200519,0.86,0.86,0.8,0.8,164140
KRM,20200519,0.045,0.045,0.042,0.044,755182
KRR,20200519,0.059,0.066,0.059,0.064,5557113
KSL,20200519,0.9,0.98,0.895,0.965,976833
KSN,20200519,0.165,0.17,0.155,0.155,302294
KSS,20200519,0.22,0.22,0.22,0.22,69993
KTA,20200519,0.031,0.032,0.031,0.032,515000
KTD,20200519,0.315,0.32,0.295,0.295,1481472
KTE,20200519,0.015,0.015,0.012,0.013,4034639
KTG,20200519,0.12,0.125,0.12,0.125,79999
KWR,20200519,0.16,0.16,0.145,0.16,424206
KYK,20200519,0.098,0.099,0.092,0.093,984313
KZA,20200519,0.385,0.4,0.38,0.4,350597
KZR,20200519,0.54,0.55,0.535,0.55,382176
LAU,20200519,0.36,0.36,0.355,0.355,345797
LAW,20200519,0.04,0.04,0.04,0.04,42000
LBL,20200519,0.455,0.455,0.45,0.45,10200
LBT,20200519,0.135,0.145,0.13,0.13,604735
LCD,20200519,0.015,0.019,0.015,0.018,8876553
LCK,20200519,0.087,0.089,0.086,0.089,366339
LCL,20200519,0.052,0.055,0.051,0.051,410687
LCT,20200519,0.013,0.016,0.013,0.016,203000
LCY,20200519,0.002,0.002,0.002,0.002,400000
LEG,20200519,0.145,0.16,0.145,0.155,3359184
LEP,20200519,4.35,4.51,4.26,4.34,167460
LEX,20200519,0.195,0.2,0.19,0.2,40837
LGP,20200519,0.4,0.4,0.385,0.39,127179
LI3,20200519,0.02,0.022,0.02,0.02,60500
LIC,20200519,7.81,8.56,7.69,8.31,522211
LIN,20200519,0.012,0.015,0.012,0.014,15412802
LIT,20200519,0.051,0.051,0.048,0.048,788236
LKE,20200519,0.033,0.034,0.032,0.033,1297633
LLC,20200519,11.45,11.75,11.395,11.67,2367647
LLO,20200519,1.75,1.75,1.75,1.75,1490
LME,20200519,1.4,1.445,1.385,1.39,545432
LMG,20200519,0.007,0.007,0.007,0.007,123269
LNK,20200519,3.55,3.67,3.52,3.65,6780792
LNU,20200519,0.012,0.013,0.012,0.013,403923
LNY,20200519,0.004,0.004,0.004,0.004,290000
LOM,20200519,0.048,0.05,0.048,0.05,286042
LON,20200519,0.135,0.135,0.13,0.135,61679
LOT,20200519,0.07,0.07,0.062,0.063,2242124
LOV,20200519,7.3,7.5,6.96,7.26,855238
LPD,20200519,0.007,0.007,0.006,0.007,17978809
LPI,20200519,0.14,0.145,0.13,0.145,226840
LRK,20200519,0.9,0.9,0.9,0.9,1034
LRS,20200519,0.004,0.004,0.004,0.004,18592
LRT,20200519,0.67,0.67,0.67,0.67,6000
LSF,20200519,1.125,1.145,1.125,1.14,1514972
LSH,20200519,0.03,0.03,0.03,0.03,293668
LSR,20200519,0.007,0.007,0.007,0.007,2831149
LSX,20200519,0.46,0.46,0.46,0.46,23539
LTR,20200519,0.11,0.115,0.11,0.11,5833820
LVH,20200519,0.225,0.23,0.225,0.23,37295
LVT,20200519,0.24,0.24,0.235,0.24,899433
LYC,20200519,1.93,1.94,1.845,1.845,6896661
LYL,20200519,4.55,4.75,4.46,4.75,32096
M7T,20200519,0.65,0.65,0.64,0.64,154734
M8S,20200519,0.09,0.09,0.09,0.09,38616
MA1,20200519,1,1.015,1,1.015,27500
MAG,20200519,0.31,0.325,0.31,0.325,275288
MAH,20200519,0.225,0.23,0.215,0.23,1724600
MAI,20200519,0.475,0.475,0.435,0.44,14016
MAM,20200519,0.34,0.34,0.305,0.305,34500
MAN,20200519,0.029,0.03,0.027,0.029,17087994
MAQ,20200519,28.19,28.25,27.95,28.25,1697
MAT,20200519,0.125,0.125,0.12,0.12,128074
MAU,20200519,0.93,1.02,0.92,1,239489
MCA,20200519,0.115,0.115,0.105,0.11,328878
MCP,20200519,2.66,2.74,2.64,2.64,201944
MCR,20200519,0.64,0.645,0.635,0.635,204949
MCT,20200519,0.004,0.004,0.003,0.004,1929000
MCY,20200519,4.55,4.63,4.44,4.61,1904
MDC,20200519,0.22,0.23,0.215,0.22,117385
MDI,20200519,0.012,0.012,0.012,0.012,9651230
MDR,20200519,0.545,0.555,0.52,0.52,318839
MEA,20200519,0.185,0.19,0.185,0.19,142396
MEC,20200519,0.835,0.835,0.835,0.835,9403
MEI,20200519,0.019,0.019,0.019,0.019,3050516
MEL,20200519,0.023,0.024,0.023,0.024,670333
MEM,20200519,0.065,0.068,0.065,0.066,1167721
MEP,20200519,0.04,0.041,0.04,0.04,1538461
MEU,20200519,0.052,0.052,0.049,0.051,3427754
MEY,20200519,0.066,0.066,0.066,0.066,30012
MEZ,20200519,4.42,4.54,4.4,4.46,23209
MFD,20200519,0.72,0.735,0.72,0.735,32719
MFF,20200519,2.85,2.88,2.83,2.84,226351
MFG,20200519,56.01,56.3,53.95,55.6,484330
MGC,20200519,0.435,0.435,0.435,0.435,30000
MGE,20200519,4.07,4.07,4.04,4.04,716893
MGG,20200519,1.8,1.805,1.775,1.79,1073376
MGL,20200519,0.015,0.015,0.015,0.015,10000
MGR,20200519,2.21,2.26,2.18,2.19,16618939
MGT,20200519,0.001,0.001,0.001,0.001,96009
MGU,20200519,0.03,0.03,0.03,0.03,200000
MGV,20200519,0.125,0.135,0.125,0.13,1947179
MGX,20200519,0.715,0.735,0.69,0.72,4630121
MHC,20200519,0.011,0.013,0.01,0.011,12912685
MHG,20200519,3.37,3.38,3.36,3.38,226102
MHH,20200519,1.46,1.475,1.45,1.465,681991
MHJ,20200519,0.33,0.34,0.31,0.34,212387
MIL,20200519,0.36,0.365,0.35,0.365,27638
MIN,20200519,18.76,19.225,18.5,19.16,1206954
MIO,20200519,0.2,0.21,0.2,0.21,85045
MIR,20200519,2.14,2.18,2.14,2.17,74034
MKG,20200519,0.065,0.068,0.057,0.057,703903
MLD,20200519,0.765,0.795,0.74,0.78,772488
MLL,20200519,0.084,0.084,0.08,0.081,256000
MLM,20200519,0.012,0.012,0.012,0.012,191994
MLS,20200519,0.001,0.001,0.001,0.001,1000000
MLT,20200519,3.9,3.96,3.87,3.94,234060
MLX,20200519,0.098,0.098,0.093,0.093,1182553
MME,20200519,1.1,1.1,1.04,1.04,80587
MMI,20200519,0.098,0.098,0.096,0.097,589719
MMJ,20200519,0.12,0.12,0.115,0.115,185076
MML,20200519,0.79,0.79,0.745,0.75,240685
MMM,20200519,1.11,1.12,1.06,1.11,510964
MMS,20200519,7.52,8.02,7.49,7.86,456974
MND,20200519,11.2,11.33,10.82,10.95,249049
MNF,20200519,5.23,5.23,5.13,5.2,23632
MNS,20200519,0.069,0.074,0.066,0.07,850328
MNW,20200519,0.008,0.011,0.008,0.008,9220642
MNY,20200519,1.525,1.55,1.5,1.535,469508
MOC,20200519,0.645,0.665,0.645,0.665,25853
MOE,20200519,3.15,3.2,3.06,3.12,99938
MOH,20200519,0.073,0.075,0.073,0.074,860912
MOT,20200519,1.685,1.69,1.63,1.65,212372
MOZ,20200519,0.84,0.855,0.815,0.83,60524
MP1,20200519,13.89,13.99,13.36,13.79,624508
MPL,20200519,2.92,2.93,2.85,2.87,17930997
MPR,20200519,0.015,0.029,0.015,0.02,1284086
MPW,20200519,0.074,0.074,0.06,0.069,1024823
MPX,20200519,0.29,0.3,0.29,0.3,3500
MQG,20200519,104.21,106.31,103.9,105.81,2367653
MQR,20200519,0.04,0.04,0.04,0.04,20000
MRC,20200519,0.235,0.24,0.23,0.24,55772
MRD,20200519,0.001,0.001,0.001,0.001,500000
MRG,20200519,0.016,0.018,0.016,0.017,373293
MRM,20200519,0.076,0.077,0.076,0.076,366871
MRQ,20200519,0.007,0.007,0.007,0.007,1976907
MRR,20200519,0.009,0.009,0.009,0.009,999000
MRZ,20200519,0.195,0.195,0.195,0.195,5100
MSB,20200519,3.98,4.02,3.77,3.81,10113467
MSE,20200519,0.011,0.011,0.011,0.011,2280868
MSG,20200519,0.017,0.017,0.017,0.017,2135042
MSM,20200519,0.017,0.017,0.016,0.016,582493
MSR,20200519,0.004,0.004,0.004,0.004,11307737
MSV,20200519,0.385,0.4,0.38,0.395,232677
MTC,20200519,0.16,0.165,0.155,0.16,636857
MTH,20200519,0.016,0.016,0.01,0.011,34963480
MTO,20200519,1.06,1.06,1.02,1.035,78487
MTS,20200519,2.49,2.52,2.45,2.49,7120766
MVA,20200519,18.35,18.4,18.03,18.21,30944
MVB,20200519,17.99,17.99,17.65,17.65,62578
MVE,20200519,25.16,25.2,25.12,25.19,2406
MVF,20200519,0.565,0.57,0.542,0.545,2517763
MVP,20200519,7.9,8.14,7.7,7.99,326045
MVR,20200519,27,27.02,26.65,27.02,301510
MVS,20200519,16.63,16.67,16.62,16.67,589
MVW,20200519,25.8,26.03,25.64,26,81787
MWR,20200519,0.094,0.098,0.093,0.095,331110
MWY,20200519,0.89,0.98,0.86,0.98,139463
MX1,20200519,0.14,0.145,0.14,0.142,926903
MXC,20200519,0.026,0.026,0.025,0.025,4158643
MXI,20200519,0.15,0.15,0.15,0.15,19436
MXR,20200519,0.035,0.045,0.035,0.041,1465103
MXT,20200519,1.87,1.875,1.83,1.855,544124
MYE,20200519,0.67,0.675,0.65,0.66,94952
MYL,20200519,0.048,0.052,0.047,0.048,3693425
MYQ,20200519,0.155,0.155,0.155,0.155,9000
MYR,20200519,0.265,0.275,0.255,0.26,10075175
MYS,20200519,3.7,3.74,3.68,3.71,50541
MYX,20200519,0.45,0.47,0.425,0.435,9101795
MZZ,20200519,0.265,0.27,0.25,0.26,1297722
NAB,20200519,15.6,15.88,15.44,15.49,15110150
NAC,20200519,0.735,0.735,0.73,0.73,21363
NAE,20200519,0.004,0.004,0.004,0.004,7291339
NAG,20200519,0.055,0.055,0.054,0.055,727358
NAN,20200519,6.96,7.02,6.78,6.79,656109
NBI,20200519,1.6,1.6,1.565,1.565,418392
NC6,20200519,0.032,0.035,0.032,0.035,295000
NCC,20200519,0.81,0.83,0.8,0.8,196462
NCK,20200519,5.35,5.545,5.21,5.3,135283
NCM,20200519,31.11,32.11,30.75,32,4442632
NCR,20200519,0.007,0.007,0.007,0.007,10000
NCZ,20200519,0.25,0.255,0.237,0.25,2443467
NDQ,20200519,24.35,24.35,24.22,24.31,114291
NEA,20200519,1.61,1.705,1.56,1.695,6195656
NEC,20200519,1.43,1.475,1.415,1.44,4641366
NES,20200519,0.052,0.052,0.048,0.048,618005
NET,20200519,0.041,0.041,0.038,0.038,6991897
NEU,20200519,1.665,1.705,1.645,1.68,66801
NEW,20200519,1.07,1.14,1.065,1.13,200554
NGE,20200519,0.465,0.465,0.465,0.465,6600
NGI,20200519,1.235,1.265,1.185,1.185,1130104
NHC,20200519,1.38,1.425,1.355,1.365,2624202
NHF,20200519,4.8,4.87,4.56,4.6,1055125
NML,20200519,0.16,0.165,0.155,0.165,1001166
NMT,20200519,0.16,0.16,0.16,0.16,168357
NOR,20200519,0.023,0.023,0.023,0.023,10243
NOV,20200519,0.185,0.185,0.17,0.17,89900
NOX,20200519,0.21,0.315,0.19,0.23,5317152
NSB,20200519,0.18,0.185,0.18,0.185,27973
NSC,20200519,0.48,0.485,0.465,0.465,231335
NSR,20200519,1.715,1.74,1.682,1.7,5686978
NST,20200519,14.04,14.33,13.74,14.12,5906710
NSX,20200519,0.105,0.105,0.097,0.105,35000
NTD,20200519,0.29,0.29,0.29,0.29,43184
NTM,20200519,0.089,0.09,0.086,0.089,429324
NTO,20200519,1.7,1.7,1.65,1.67,201071
NTU,20200519,0.023,0.024,0.022,0.022,6114786
NUC,20200519,3.01,3.07,3,3,57976
NUF,20200519,5.34,5.37,5.13,5.13,674330
NUH,20200519,0.025,0.025,0.021,0.021,5938987
NUS,20200519,0.32,0.33,0.32,0.325,288646
NVA,20200519,0.048,0.049,0.047,0.048,1385423
NVO,20200519,0.008,0.008,0.008,0.008,332512
NVU,20200519,0.093,0.093,0.093,0.093,93555
NVX,20200519,0.44,0.5,0.44,0.49,506842
NWC,20200519,0.013,0.013,0.01,0.01,4198788
NWE,20200519,0.003,0.004,0.003,0.004,2015309
NWH,20200519,1.57,1.635,1.53,1.605,5536585
NWL,20200519,7.6,7.7,7.53,7.66,356871
NWS,20200519,17.21,17.38,17.13,17.21,115124
NXE,20200519,0.006,0.006,0.006,0.006,100000
NXM,20200519,0.053,0.054,0.052,0.053,148868
NXS,20200519,1.6,1.61,1.55,1.59,98123
NXT,20200519,9.75,9.82,9.38,9.49,1739968
NYR,20200519,0.165,0.165,0.16,0.16,45000
NZM,20200519,0.22,0.22,0.22,0.22,2890
OAR,20200519,0.002,0.002,0.002,0.002,552896
OAU,20200519,0.021,0.021,0.02,0.02,311643
OBL,20200519,4.18,4.59,4.18,4.29,995065
OBM,20200519,0.21,0.23,0.2,0.2,2414021
OCC,20200519,0.375,0.38,0.37,0.375,267127
OCL,20200519,7.6,7.73,7.3,7.3,40224
ODA,20200519,0.1,0.11,0.1,0.11,1668
ODM,20200519,0.034,0.034,0.034,0.034,78171
OEC,20200519,0.825,0.86,0.82,0.86,44980
OEL,20200519,0.007,0.007,0.006,0.006,7708130
OFX,20200519,1.42,1.445,1.28,1.28,696935
OGA,20200519,0.1,0.1,0.1,0.1,117797
OGC,20200519,3.02,3.04,2.95,2.96,625661
OKU,20200519,0.295,0.3,0.295,0.3,27416
OLI,20200519,0.043,0.043,0.04,0.04,483545
OLL,20200519,0.225,0.24,0.225,0.235,458571
OLV,20200519,0.006,0.006,0.006,0.006,17593
OMH,20200519,0.34,0.345,0.335,0.335,375002
OML,20200519,1.09,1.18,1.06,1.14,10016457
ONE,20200519,0.055,0.055,0.055,0.055,8000
ONX,20200519,0.051,0.051,0.051,0.051,366956
