CKF,20200818,10.1,10.42,10,10.32,432600
CL1,20200818,1.91,1.94,1.9,1.92,245487
CL8,20200818,0.009,0.009,0.009,0.009,990472
CLA,20200818,0.021,0.021,0.02,0.02,511693
CLB,20200818,0.18,0.18,0.17,0.17,37375
CLBO,20200818,0.145,0.145,0.145,0.145,0
CLF,20200818,1.07,1.1,1,1.04,77202
CLH,20200818,1.085,1.085,1.085,1.085,0
CLI,20200818,0.031,0.031,0.031,0.031,0
CLQ,20200818,0.17,0.17,0.16,0.165,900624
CLT,20200818,0.044,0.044,0.044,0.044,42320
CLV,20200818,2.19,2.26,2.175,2.26,229952
CLW,20200818,4.82,4.89,4.71,4.86,2606121
CLX,20200818,0.54,0.6,0.54,0.6,23897
CLZ,20200818,0.003,0.003,0.002,0.002,14312125
CM8,20200818,0.025,0.025,0.024,0.024,286436
CMC,20200818,0.011,0.011,0.011,0.011,0
CMD,20200818,0.008,0.008,0.008,0.008,0
CML,20200818,0.034,0.035,0.034,0.034,1924311
CMM,20200818,1.92,2.01,1.92,1.965,488374
CMP,20200818,0.475,0.48,0.46,0.47,116058
CMW,20200818,0.865,0.88,0.865,0.875,6641635
CNB,20200818,0.195,0.2,0.19,0.195,1604038
CNEW,20200818,9.8,9.8,9.66,9.79,47685
CNI,20200818,1.805,1.815,1.795,1.8,2834463
CNJ,20200818,0.018,0.02,0.015,0.018,7789094
CNJO,20200818,0.001,0.001,0.001,0.001,0
CNL,20200818,0.07,0.086,0.07,0.086,70717
CNU,20200818,7.1,7.25,7.09,7.21,464589
CNW,20200818,0.029,0.029,0.029,0.029,822432
COB,20200818,0.105,0.11,0.1,0.105,638548
COE,20200818,0.395,0.4,0.39,0.395,4482739
COF,20200818,1.93,1.95,1.905,1.91,879840
COG,20200818,0.056,0.059,0.053,0.059,401724
COH,20200818,202.2,220.7,199.64,217.74,553970
COI,20200818,0.08,0.085,0.079,0.082,302827
COL,20200818,18.93,19.2,18.6,18.71,4764776
COO,20200818,0.047,0.047,0.047,0.047,15000
CORE,20200818,47.09,47.15,46.76,47.15,1344
COS,20200818,0.72,0.72,0.69,0.705,115438
COY,20200818,0.006,0.006,0.006,0.006,0
CP1,20200818,0.12,0.125,0.11,0.115,108484
CPH,20200818,0.042,0.042,0.04,0.042,1479577
CPT,20200818,0.067,0.067,0.067,0.067,0
CPU,20200818,13.51,13.58,13.25,13.46,2422223
CPV,20200818,0.115,0.12,0.115,0.115,162040
CQE,20200818,2.57,2.61,2.53,2.59,946322
CQR,20200818,3.29,3.33,3.22,3.29,2346210
CR1,20200818,0.31,0.31,0.3,0.3,54379
CR1O,20200818,0.12,0.12,0.12,0.12,0
CRB,20200818,0.042,0.042,0.042,0.042,0
CRED,20200818,27.47,27.5,27.46,27.47,62262
CRL,20200818,0.021,0.021,0.019,0.019,1269311
CRM,20200818,0.29,0.29,0.29,0.29,0
CRN,20200818,0.825,0.825,0.825,0.825,0
CRO,20200818,0.018,0.019,0.016,0.017,61545657
CRS,20200818,0.38,0.39,0.345,0.35,307586
CSD,20200818,0.125,0.125,0.125,0.125,0
CSE,20200818,0.045,0.045,0.045,0.045,0
CSL,20200818,283.21,294.79,283.2,293.29,1496900
CSR,20200818,3.65,3.7,3.63,3.66,1348297
CSS,20200818,0.6,0.625,0.595,0.605,223963
CSSG,20200818,1.05,1.05,1.05,1.05,0
CST,20200818,0.275,0.32,0.275,0.315,2972947
CT1,20200818,0.035,0.035,0.032,0.032,594931
CTD,20200818,11.9,12.28,11.57,12.14,1621857
CTE,20200818,0.185,0.185,0.185,0.185,5306
CTM,20200818,0.52,0.52,0.5,0.5,624767
CTMOC,20200818,0.33,0.33,0.33,0.33,5000
CTO,20200818,0.012,0.013,0.012,0.013,2371275
CTP,20200818,0.087,0.089,0.087,0.089,732444
CUE,20200818,0.13,0.13,0.13,0.13,253669
CUL,20200818,0.017,0.017,0.017,0.017,1102156
CUP,20200818,0.93,0.93,0.93,0.93,85965
CURE,20200818,59.7,60.31,59.7,59.95,1425
CUV,20200818,21.76,23.075,21.76,22.76,138114
CV1,20200818,0.088,0.088,0.088,0.088,31200
CVC,20200818,1.5,1.5,1.5,1.5,0
CVCG,20200818,92.7,92.7,92.7,92.7,0
CVF,20200818,0.81,0.81,0.8,0.81,232700
CVL,20200818,0.4,0.4,0.4,0.4,0
CVN,20200818,0.19,0.2,0.19,0.195,2824126
CVS,20200818,0.004,0.004,0.004,0.004,0
CVV,20200818,0.045,0.047,0.045,0.047,290400
CVW,20200818,0.335,0.335,0.335,0.335,12000
CWL,20200818,0.115,0.115,0.115,0.115,1201250
CWN,20200818,9.46,9.53,9.34,9.49,1056658
CWNHB,20200818,96.398,96.45,95.76,96.15,3108
CWP,20200818,5.125,5.17,5,5,141055
CWX,20200818,0.225,0.24,0.225,0.24,211911
CWY,20200818,2.2,2.2,2.155,2.19,4215904
CWZ,20200818,0.155,0.155,0.15,0.155,97580
CXL,20200818,0.79,0.805,0.79,0.8,45959
CXM,20200818,0.029,0.029,0.027,0.027,83482
CXO,20200818,0.044,0.045,0.044,0.045,815800
CXU,20200818,0.028,0.028,0.028,0.028,0
CXX,20200818,0.04,0.044,0.04,0.043,260425
CXZ,20200818,0.018,0.018,0.018,0.018,460000
CY5,20200818,0.17,0.185,0.17,0.185,510384
CYC,20200818,1.48,1.5,1.48,1.5,5837
CYG,20200818,0.59,0.59,0.59,0.59,0
CYL,20200818,2.62,2.7,2.53,2.67,33181
CYLOA,20200818,0.95,0.95,0.95,0.95,0
CYM,20200818,0.16,0.16,0.155,0.155,49920
CYP,20200818,0.74,0.8,0.735,0.79,1298378
CYQ,20200818,0.002,0.002,0.002,0.002,0
CZI,20200818,0.21,0.22,0.21,0.215,1319859
CZL,20200818,0.004,0.005,0.004,0.005,39302307
CZLOB,20200818,0.002,0.002,0.001,0.002,7000000
CZN,20200818,0.002,0.003,0.002,0.002,380506740
CZNO,20200818,0.001,0.001,0.001,0.001,19161349
CZR,20200818,0.013,0.013,0.012,0.012,1977384
D13,20200818,0.041,0.041,0.041,0.041,0
D2O,20200818,1.37,1.39,1.36,1.39,51359
DAF,20200818,0.025,0.029,0.025,0.029,802343
DAU,20200818,0.034,0.035,0.034,0.035,1090808
DAV,20200818,0.039,0.039,0.039,0.039,11488
DAVO,20200818,0.009,0.009,0.009,0.009,0
DBBF,20200818,24.68,24.68,24.68,24.68,0
DBF,20200818,1.04,1.04,1.04,1.04,13000
DCC,20200818,0.042,0.051,0.042,0.046,31408087
DCG,20200818,0.054,0.055,0.053,0.054,1494539
DCL,20200818,0.065,0.075,0.065,0.073,472494
DCN,20200818,0.36,0.38,0.36,0.375,3957675
DCX,20200818,0.008,0.008,0.008,0.008,2046643
DDB,20200818,0.385,0.415,0.385,0.415,191995
DDD,20200818,0.005,0.005,0.004,0.005,11400202
DDR,20200818,7.9,8.1,7.75,7.75,191551
DDT,20200818,0.004,0.004,0.004,0.004,0
DEG,20200818,0.795,0.845,0.795,0.83,10203347
DEM,20200818,0.21,0.21,0.2,0.205,515085
DEV,20200818,0.185,0.185,0.175,0.175,1936460
DFM,20200818,0.83,0.83,0.83,0.83,0
DGGF,20200818,24.29,24.29,24.29,24.29,0
DGH,20200818,1.32,1.32,1.31,1.31,10119
DGO,20200818,2.9,3.05,2.86,3.05,28207
DGR,20200818,0.072,0.072,0.072,0.072,0
DHG,20200818,3.52,3.63,3.52,3.59,716903
DHHF,20200818,23.74,23.74,23.74,23.74,41
DHR,20200818,0.002,0.002,0.002,0.002,17809402
DJRE,20200818,18.31,18.32,18.26,18.3,23185
DJW,20200818,2.55,2.56,2.54,2.55,69392
DKM,20200818,0.23,0.25,0.23,0.235,884526
DLC,20200818,0.006,0.008,0.006,0.007,22297549
DME,20200818,0.19,0.19,0.19,0.19,0
DMG,20200818,0.02,0.02,0.02,0.02,0
DMKT,20200818,2.16,2.16,2.16,2.16,825
DMP,20200818,74.32,77.37,74.3,76.87,334684
DNA,20200818,0.031,0.031,0.03,0.031,1083461
DNK,20200818,0.47,0.47,0.465,0.465,83484
DOR,20200818,0.031,0.031,0.031,0.031,0
DOW,20200818,4.25,4.3,4.15,4.24,3351840
DRE,20200818,0.014,0.014,0.013,0.013,5468403
DRO,20200818,0.135,0.155,0.135,0.155,8766952
DRUG,20200818,6.75,6.77,6.75,6.75,41730
DRX,20200818,0.011,0.011,0.011,0.011,2924248
DSE,20200818,0.073,0.075,0.071,0.073,1250603
DTC,20200818,1.65,1.665,1.64,1.65,421610
DTI,20200818,0.026,0.026,0.026,0.026,0
DTL,20200818,5.1,5.25,5.07,5.16,382939
DTM,20200818,0.205,0.22,0.205,0.22,145820
DTR,20200818,0.003,0.003,0.003,0.003,1495016
DTS,20200818,0.1,0.105,0.1,0.1,199199
DTZ,20200818,0.18,0.185,0.18,0.185,127027
DUB,20200818,1.21,1.235,1.165,1.19,888119
DUG,20200818,1.37,1.46,1.37,1.43,393591
DUI,20200818,4.24,4.27,4.23,4.26,60211
DVL,20200818,0.025,0.025,0.024,0.024,553428
DVN,20200818,0.1,0.1,0.1,0.1,110000
DW8,20200818,0.03,0.032,0.03,0.03,8138365
DW8O,20200818,0.02,0.02,0.02,0.02,200000
DWS,20200818,0.865,0.885,0.855,0.885,112672
DXB,20200818,0.59,0.625,0.575,0.6,1273755
DXN,20200818,0.028,0.028,0.026,0.027,10722428
DXNOA,20200818,0.001,0.001,0.001,0.001,0
DXNOD,20200818,0.013,0.014,0.011,0.011,11688150
DXS,20200818,8.32,8.41,8.26,8.41,3813967
DYL,20200818,0.235,0.235,0.23,0.23,125108
DYLO,20200818,0.034,0.034,0.034,0.034,0
DZZF,20200818,23.7,23.7,23.7,23.7,0
E200,20200818,20.52,20.52,20.52,20.52,0
E25,20200818,0.5,0.52,0.5,0.52,321465
E2E,20200818,0.001,0.001,0.001,0.001,0
E2EOA,20200818,0.001,0.001,0.001,0.001,0
E2M,20200818,0.175,0.18,0.175,0.175,124476
EAF,20200818,1.26,1.26,1.26,1.26,137103
EAI,20200818,1.03,1.03,1.03,1.03,167190
EAS,20200818,0.83,0.83,0.83,0.83,3596
EAX,20200818,0.19,0.19,0.19,0.19,29401
EBG,20200818,0.795,0.795,0.795,0.795,18000
EBND,20200818,11.51,11.51,11.51,11.51,63820
EBO,20200818,19.85,19.95,19.76,19.82,7443
ECF,20200818,1.02,1.035,0.99,1.025,199344
ECG,20200818,0.014,0.014,0.014,0.014,0
ECL,20200818,1.32,1.4,1.32,1.355,24735
ECP,20200818,1.14,1.16,1.14,1.16,105053
ECS,20200818,0.027,0.028,0.024,0.026,4676628
ECT,20200818,0.001,0.001,0.001,0.001,2275222
ECTOE,20200818,0.001,0.001,0.001,0.001,0
ECX,20200818,1.435,1.485,1.41,1.48,767919
ED1,20200818,0.48,0.49,0.48,0.49,41111
EDC,20200818,0.885,0.885,0.885,0.885,0
EDE,20200818,0.026,0.027,0.026,0.026,360127
EDEOB,20200818,0.007,0.007,0.007,0.007,0
EEG,20200818,0.33,0.33,0.32,0.32,33795
EER,20200818,0.003,0.003,0.003,0.003,0
EEU,20200818,15.74,15.74,15.74,15.74,446
EFE,20200818,0.008,0.008,0.008,0.008,4706978
EFF,20200818,1.47,1.47,1.47,1.47,0
EGD,20200818,2.76,2.8,2.75,2.8,17183
EGF,20200818,1.49,1.49,1.49,1.49,66197
EGG,20200818,1.66,1.685,1.605,1.64,20084
EGH,20200818,0.35,0.365,0.345,0.365,184148
EGI,20200818,1.135,1.135,1.135,1.135,0
EGL,20200818,0.026,0.026,0.026,0.026,0
EGN,20200818,0.53,0.53,0.53,0.53,0
EGR,20200818,0.072,0.078,0.072,0.077,1250986
EGY,20200818,0.081,0.081,0.081,0.081,65000
EHE,20200818,1.425,1.515,1.41,1.485,1838798
EHH,20200818,0.14,0.14,0.14,0.14,0
EHL,20200818,1.03,1.07,1.025,1.04,1574002
EHX,20200818,0.095,0.097,0.094,0.094,756672
EIGA,20200818,3.25,3.25,3.25,3.25,2364
EINC,20200818,7.3,7.3,7.3,7.3,0
ELD,20200818,10.27,10.46,10.25,10.31,577948
ELE,20200818,0.069,0.069,0.069,0.069,0
ELO,20200818,6,6.1,5.85,5.89,449664
ELS,20200818,0.667,0.675,0.64,0.65,373057
ELSO,20200818,0.06,0.06,0.055,0.055,10300
ELT,20200818,0.006,0.006,0.006,0.006,1773928
EM1,20200818,0.03,0.031,0.029,0.029,4056161
EM1O,20200818,0.008,0.008,0.008,0.008,650750
EM2,20200818,0.23,0.25,0.225,0.245,422221
EMB,20200818,10.2,10.2,10.2,10.2,0
EMD,20200818,0.08,0.082,0.077,0.08,1017321
EME,20200818,0.11,0.11,0.11,0.11,0
EMH,20200818,0.305,0.335,0.305,0.32,141040
EMKT,20200818,19.19,19.34,19.19,19.29,7951
EML,20200818,3.29,3.32,3.19,3.27,3872363
EMMG,20200818,6.04,6.04,6.03,6.03,491
EMN,20200818,0.063,0.063,0.063,0.063,0
EMP,20200818,0.026,0.026,0.026,0.026,100000
EMR,20200818,0.625,0.645,0.625,0.63,146792
EMT,20200818,0.021,0.021,0.02,0.02,1007428
EMU,20200818,0.022,0.022,0.022,0.022,0
EMUCA,20200818,0.014,0.014,0.014,0.014,0
EMV,20200818,1.735,1.77,1.655,1.7,138178
EN1,20200818,0.007,0.007,0.007,0.007,69453278
EN1O,20200818,0.002,0.002,0.002,0.002,1000000
ENA,20200818,0.014,0.014,0.014,0.014,66700
ENB,20200818,0.005,0.005,0.005,0.005,0
ENE,20200818,0.059,0.061,0.058,0.061,212759
ENN,20200818,1.055,1.105,1.055,1.085,133832
ENR,20200818,0.16,0.16,0.14,0.145,161919
ENT,20200818,0.023,0.024,0.023,0.024,1946673
ENV,20200818,0.019,0.019,0.019,0.019,0
ENX,20200818,0.03,0.039,0.026,0.032,2206304
EOF,20200818,2.8,2.8,2.74,2.75,175266
EOL,20200818,4.22,4.22,4.22,4.22,800
EOS,20200818,5.54,5.7,5.51,5.62,586078
EPD,20200818,0.45,0.5,0.435,0.5,1484110
EPM,20200818,0.008,0.008,0.007,0.007,1357506
EQE,20200818,0.02,0.021,0.019,0.019,7883502
EQT,20200818,26.75,27.24,26.25,26.25,4054
EQX,20200818,0.29,0.29,0.29,0.29,166881
ERA,20200818,0.16,0.165,0.155,0.16,67621
ERF,20200818,0.85,0.85,0.85,0.85,75808
ERG,20200818,0.061,0.061,0.061,0.061,0
ERL,20200818,0.015,0.016,0.015,0.015,33727788
ERM,20200818,0.1,0.105,0.099,0.099,589161
ERX,20200818,0.115,0.12,0.115,0.115,2929210
ESE,20200818,0.018,0.018,0.018,0.018,0
ESGI,20200818,24.54,24.56,24.52,24.54,8547
ESH,20200818,0.014,0.014,0.012,0.013,15309456
ESK,20200818,0.72,0.74,0.72,0.72,33356
ESL,20200818,0.07,0.07,0.07,0.07,0
ESR,20200818,0.017,0.017,0.015,0.016,4940205
ESRO,20200818,0.003,0.003,0.003,0.003,0
ESS,20200818,0.097,0.099,0.097,0.099,103861
ESTX,20200818,63.85,63.85,63.52,63.52,554
ETHI,20200818,10.13,10.15,10.09,10.09,140640
EUC,20200818,0.05,0.05,0.046,0.047,3736181
EUR,20200818,0.047,0.047,0.047,0.047,0
EVE,20200818,0.009,0.011,0.009,0.01,71521260
EVN,20200818,6.28,6.39,6.2,6.21,18194456
EVO,20200818,0.088,0.091,0.088,0.091,260036
EVS,20200818,0.16,0.16,0.16,0.16,481650
EVT,20200818,8.3,8.34,8.01,8.1,71932
EVZ,20200818,0.09,0.09,0.09,0.09,0
EWC,20200818,0.061,0.061,0.06,0.061,168690
EX1,20200818,0.24,0.245,0.24,0.245,43832
EX20,20200818,17.11,17.12,17.08,17.12,7037
EXL,20200818,0.17,0.17,0.165,0.165,378404
EXO,20200818,0.002,0.002,0.002,0.002,0
EXP,20200818,0.135,0.135,0.125,0.13,42068
EXR,20200818,0.13,0.13,0.115,0.115,5752679
EXROA,20200818,0.05,0.05,0.04,0.04,2545390
EYE,20200818,0.295,0.315,0.295,0.31,597554
EZL,20200818,1.12,1.12,1.115,1.115,14642
F100,20200818,8.46,8.46,8.43,8.45,8625
FAIR,20200818,17.01,17.3,17.01,17.23,101735
FANG,20200818,13.86,13.86,13.72,13.75,53322
FAR,20200818,0.014,0.014,0.013,0.014,19859965
FAU,20200818,0.018,0.018,0.018,0.018,1122372
FAUO,20200818,0.001,0.001,0.001,0.001,0
FBR,20200818,0.076,0.076,0.076,0.076,0
FBU,20200818,3.07,3.14,3.05,3.13,876309
FCL,20200818,5.06,5.2,5.01,5.07,944768
FCT,20200818,0.135,0.14,0.135,0.14,624580
FDM,20200818,0.011,0.011,0.011,0.011,0
FDV,20200818,1.04,1.04,1.01,1.035,122668
FDX,20200818,0.024,0.024,0.024,0.024,0
FE8,20200818,0.015,0.015,0.015,0.015,0
FEI,20200818,0.06,0.06,0.06,0.06,0
FEL,20200818,0.017,0.02,0.017,0.019,10114307
FEMX,20200818,5.58,5.58,5.52,5.54,69064
FEX,20200818,0.175,0.175,0.175,0.175,0
FFC,20200818,0.052,0.052,0.052,0.052,0
FFG,20200818,0.011,0.012,0.011,0.012,804509
FFI,20200818,5,5,5,5,10000
FFL,20200818,0.3,0.305,0.295,0.305,21037
FFR,20200818,0.13,0.13,0.115,0.125,1577954
FGG,20200818,1.27,1.28,1.265,1.275,529095
FGL,20200818,0.029,0.029,0.029,0.029,0
FGLO,20200818,0.001,0.001,0.001,0.001,0
FGO,20200818,0.003,0.003,0.002,0.002,1433333
FGR,20200818,0.14,0.14,0.135,0.135,179271
FGROC,20200818,0.015,0.015,0.015,0.015,0
FGX,20200818,1.08,1.1,1.075,1.08,334127
FHS,20200818,0.083,0.09,0.081,0.087,6505341
FHSO,20200818,0.051,0.058,0.051,0.058,1816983
FID,20200818,5.85,6.17,5.84,6.14,44773
FIG,20200818,0.02,0.02,0.02,0.02,0
FIJ,20200818,0.15,0.18,0.145,0.16,3995105
FIN,20200818,0.018,0.022,0.018,0.02,14150079
FINOA,20200818,0.008,0.008,0.008,0.008,227132
FLC,20200818,0.19,0.2,0.185,0.19,1023772
FLN,20200818,0.65,0.65,0.6,0.63,90491
FLOT,20200818,25.13,25.13,25.07,25.12,52771
FLT,20200818,12.03,12.11,11.22,11.4,3721278
FMG,20200818,18.1,18.45,18.06,18.19,7661653
FML,20200818,0.485,0.485,0.44,0.44,197488
FMS,20200818,0.028,0.028,0.028,0.028,0
FNP,20200818,3.01,3.01,3.01,3.01,0
FNT,20200818,0.013,0.014,0.013,0.014,298123
FOD,20200818,0.048,0.05,0.048,0.049,285116
FOOD,20200818,5.42,5.42,5.4,5.4,2575
FOR,20200818,0.99,0.99,0.98,0.98,34175
FPC,20200818,1.07,1.07,1.06,1.06,6500
FPH,20200818,33.2,33.53,33.02,33.25,1574307
FPL,20200818,0.004,0.004,0.003,0.003,1316249
FPP,20200818,0.67,0.67,0.67,0.67,0
FRI,20200818,0.665,0.665,0.665,0.665,3184
FRM,20200818,0.215,0.22,0.195,0.22,66350
FRX,20200818,0.013,0.013,0.012,0.012,1162904
FRXO,20200818,0.001,0.001,0.001,0.001,0
FSA,20200818,1.045,1.05,1.045,1.05,12999
FSF,20200818,3.46,3.46,3.46,3.46,150
FSG,20200818,0.047,0.049,0.046,0.049,294880
FSI,20200818,1.89,1.89,1.89,1.89,147150
FTC,20200818,0.086,0.086,0.085,0.085,8000
FTT,20200818,0.005,0.005,0.005,0.005,0
FTZ,20200818,0.07,0.07,0.07,0.07,0
FUEL,20200818,3.61,3.61,3.58,3.58,90240
FUN,20200818,0.027,0.027,0.027,0.027,0
FWD,20200818,1.51,1.51,1.475,1.5,79518
FXL,20200818,1.24,1.255,1.21,1.215,3562566
FYI,20200818,0.084,0.085,0.083,0.085,361832
FZO,20200818,0.61,0.615,0.57,0.58,2499268
FZR,20200818,0.14,0.14,0.14,0.14,0
G1A,20200818,0.235,0.245,0.235,0.235,3514581
G88,20200818,0.06,0.06,0.06,0.06,85000
GAL,20200818,0.315,0.315,0.3,0.315,518960
GAP,20200818,0.19,0.2,0.19,0.2,120000
GAS,20200818,0.475,0.475,0.45,0.45,21931
GBE,20200818,0.016,0.016,0.016,0.016,217888
GBM,20200818,0.008,0.008,0.008,0.008,0
GBND,20200818,25.7,25.71,25.7,25.71,10653
GBR,20200818,0.059,0.059,0.059,0.059,31949
GBZ,20200818,0.16,0.16,0.147,0.155,409596
GBZOB,20200818,0.07,0.076,0.065,0.076,266773
GC1,20200818,0.7,0.7,0.7,0.7,28172
GCI,20200818,1.8,1.815,1.8,1.8,68049
GCR,20200818,0.019,0.019,0.019,0.019,0
GCY,20200818,0.039,0.039,0.039,0.039,0
GDF,20200818,1.01,1.01,0.99,1.01,103338
GDG,20200818,0.75,0.75,0.75,0.75,0
GDI,20200818,1.045,1.08,1.035,1.075,1649350
GDX,20200818,60.5,61,59.29,60.41,54581
GEAR,20200818,18.45,18.72,18.36,18.61,236944
GED,20200818,0.021,0.024,0.019,0.02,31470821
GEDO,20200818,0.005,0.011,0.005,0.007,20122585
GEM,20200818,0.845,0.86,0.825,0.86,6895829
GES,20200818,0.016,0.016,0.016,0.016,0
GEV,20200818,0.052,0.054,0.052,0.054,109000
GEVOA,20200818,0.019,0.019,0.019,0.019,0
GFL,20200818,2.09,2.09,2.09,2.09,0
GGE,20200818,0.006,0.006,0.006,0.006,1500000
GGG,20200818,0.27,0.305,0.27,0.29,6476332
GGOV,20200818,24.44,24.44,24.44,24.44,300
GGUS,20200818,20.47,20.47,20.39,20.39,41169
GGX,20200818,0.002,0.002,0.002,0.002,0
GIB,20200818,0.058,0.058,0.054,0.055,308672
GLA,20200818,0.002,0.002,0.002,0.002,46705247
GLB,20200818,1.7,1.72,1.7,1.72,7230
GLE,20200818,0.1,0.1,0.1,0.1,0
GLH,20200818,0.27,0.27,0.27,0.27,0
GLIN,20200818,2.77,2.77,2.77,2.77,7500
GLL,20200818,0.575,0.58,0.575,0.58,34656
GLN,20200818,0.155,0.16,0.15,0.16,378436
GLV,20200818,0.014,0.014,0.014,0.014,834395
GMA,20200818,1.63,1.64,1.57,1.6,417962
GMC,20200818,0.005,0.005,0.005,0.005,0
GMD,20200818,0.068,0.068,0.067,0.068,3176418
GME,20200818,0.036,0.036,0.036,0.036,36000
GMG,20200818,18.5,18.525,18.23,18.44,4950219
GML,20200818,0.021,0.022,0.02,0.021,9622764
GMN,20200818,0.049,0.049,0.049,0.049,2200
GMR,20200818,0.015,0.015,0.013,0.014,14531889
GMV,20200818,0.043,0.043,0.042,0.042,2035955
GNC,20200818,4.18,4.29,4.15,4.26,1113327
GNE,20200818,2.55,2.55,2.53,2.55,11800
GNG,20200818,0.97,0.97,0.955,0.955,6715
GNM,20200818,0.027,0.028,0.024,0.026,6643492
GNMOA,20200818,0.004,0.004,0.004,0.004,0
GNMOB,20200818,0.01,0.01,0.008,0.009,1880000
GNMOF,20200818,0.015,0.015,0.013,0.015,2433333
GNX,20200818,0.225,0.225,0.215,0.215,1202533
GO2,20200818,0.033,0.033,0.031,0.031,1015011
GOLD,20200818,257.5,259.34,257.3,259.11,40448
GOO,20200818,0.057,0.057,0.057,0.057,0
GOR,20200818,1.75,1.81,1.75,1.79,6028930
GOVT,20200818,28.53,28.54,28.53,28.54,8719
GOW,20200818,1.38,1.4,1.38,1.4,21018
GOZ,20200818,3.23,3.31,3.21,3.22,1475831
GPR,20200818,0.605,0.62,0.6,0.6,436572
GPS,20200818,0.055,0.055,0.055,0.055,0
GPT,20200818,3.77,3.82,3.735,3.82,6034426
GPX,20200818,0.06,0.061,0.058,0.06,941259
GRB,20200818,0.051,0.052,0.05,0.051,788597
GRL,20200818,0.22,0.22,0.215,0.215,25661
GRNV,20200818,24.35,24.38,24.35,24.38,1338
GROW,20200818,3.64,3.64,3.62,3.62,12524
GRR,20200818,0.265,0.265,0.26,0.26,528222
GRV,20200818,0.043,0.044,0.04,0.044,282890
GSM,20200818,0.33,0.345,0.32,0.32,444233
GSN,20200818,0.14,0.145,0.13,0.13,1390486
GSNOA,20200818,0.085,0.085,0.082,0.082,681135
GSS,20200818,2.34,2.34,2.2,2.3,87861
GSW,20200818,0.78,0.795,0.695,0.73,193953
GTE,20200818,0.19,0.195,0.18,0.19,284580
GTEOA,20200818,0.007,0.007,0.007,0.007,0
GTG,20200818,0.009,0.01,0.009,0.01,4170713
GTK,20200818,1.2,1.255,1.195,1.25,64362
GTN,20200818,0.375,0.375,0.35,0.36,21633
GTR,20200818,0.032,0.032,0.03,0.03,10386126
GUD,20200818,11.36,11.85,11.3,11.83,310674
GUL,20200818,0.1,0.1,0.1,0.1,0
GVF,20200818,1.01,1.01,1,1,41649
GWA,20200818,2.45,2.47,2.4,2.43,2492920
GWR,20200818,0.072,0.072,0.072,0.072,2337
GXY,20200818,1.2,1.265,1.19,1.23,2972412
HACK,20200818,7.36,7.37,7.34,7.35,160745
HAS,20200818,0.13,0.135,0.13,0.135,1105640
HASO,20200818,0.03,0.03,0.03,0.03,0
HAV,20200818,0.175,0.18,0.175,0.18,219351
HAW,20200818,0.145,0.145,0.145,0.145,14500
HBRD,20200818,10.12,10.14,10.09,10.13,562985
HCD,20200818,0.03,0.034,0.03,0.033,1967268
HCH,20200818,0.03,0.033,0.03,0.031,11533923
HCT,20200818,0.066,0.068,0.065,0.068,923606
HE8,20200818,0.145,0.15,0.145,0.15,329132
HE8OA,20200818,0.13,0.13,0.13,0.13,0
HETH,20200818,10.36,10.36,10.36,10.36,0
HEUR,20200818,10.83,10.83,10.82,10.82,1733
HFR,20200818,0.5,0.505,0.475,0.475,141857
HGH,20200818,1.1,1.1,1.1,1.1,0
HGL,20200818,0.4,0.4,0.4,0.4,0
HGM,20200818,0.008,0.008,0.008,0.008,0
HGO,20200818,0.047,0.048,0.046,0.046,793412
HHM,20200818,0.025,0.025,0.025,0.025,0
HHY,20200818,0.045,0.045,0.045,0.045,0
HIL,20200818,0.165,0.165,0.16,0.16,72010
HIP,20200818,0.02,0.02,0.02,0.02,250000
HIT,20200818,1.58,1.58,1.58,1.58,6127
HJPN,20200818,12.58,12.74,12.58,12.72,5888
HLA,20200818,0.96,0.975,0.96,0.975,51503
HLO,20200818,1.85,1.85,1.74,1.8,482295
HLS,20200818,3.15,3.21,3.15,3.18,845030
HLX,20200818,0.016,0.016,0.015,0.015,1031380
HM1,20200818,3.55,3.6,3.54,3.58,188287
HMC,20200818,3.11,3.12,3.06,3.1,146086
HMD,20200818,0.13,0.14,0.13,0.135,1921513
HMX,20200818,0.062,0.062,0.058,0.058,2609727
HMXOD,20200818,0.027,0.027,0.027,0.027,89000
HNDQ,20200818,26.88,26.88,26.44,26.44,4447
HNG,20200818,0.145,0.145,0.145,0.145,0
HNR,20200818,0.008,0.008,0.008,0.008,1100000
HOR,20200818,0.012,0.012,0.012,0.012,0
HPI,20200818,2.94,3.01,2.94,2.98,209026
HPR,20200818,0.053,0.053,0.053,0.053,0
HQLT,20200818,21.35,21.41,21.35,21.41,9591
HRL,20200818,0.11,0.11,0.105,0.105,212885
HRN,20200818,0.45,0.47,0.45,0.47,26211
HRNR,20200818,0.12,0.12,0.12,0.12,127143
HRR,20200818,0.037,0.037,0.037,0.037,0
HRZ,20200818,0.155,0.16,0.15,0.15,1549290
HSC,20200818,0.016,0.016,0.014,0.015,22806703
HSN,20200818,3.15,3.17,3.08,3.15,232105
HT1,20200818,1.25,1.29,1.185,1.29,73380
HT8,20200818,0.115,0.122,0.115,0.12,2230842
HTA,20200818,0.16,0.165,0.16,0.165,117886
HTG,20200818,0.345,0.35,0.31,0.34,2995131
HUB,20200818,14.7,15.32,14.58,15.27,469774
HUO,20200818,3.02,3.03,3.01,3.02,3347
HVM,20200818,0.185,0.195,0.185,0.195,93778
