CLA,20200728,0.021,0.021,0.019,0.02,3230034
CLB,20200728,0.145,0.145,0.14,0.14,145571
CLBO,20200728,0.08,0.08,0.08,0.08,103000
CLF,20200728,1.06,1.06,1.06,1.06,16000
CLH,20200728,1.085,1.085,1.085,1.085,0
CLI,20200728,0.031,0.031,0.031,0.031,0
CLQ,20200728,0.21,0.225,0.21,0.215,3348902
CLT,20200728,0.042,0.045,0.042,0.045,503750
CLV,20200728,2.22,2.24,2.17,2.21,213349
CLW,20200728,4.75,4.75,4.64,4.65,1665257
CLX,20200728,0.47,0.47,0.465,0.465,10309
CLZ,20200728,0.003,0.003,0.002,0.002,20588993
CM1,20200728,0.052,0.052,0.052,0.052,0
CM8,20200728,0.024,0.026,0.024,0.026,3245634
CMC,20200728,0.011,0.011,0.011,0.011,0
CMD,20200728,0.008,0.009,0.008,0.009,356123
CML,20200728,0.031,0.033,0.027,0.029,9217442
CMM,20200728,2.06,2.06,2.06,2.06,0
CMP,20200728,0.425,0.435,0.425,0.435,63934
CMW,20200728,0.89,0.895,0.88,0.89,5306613
CNB,20200728,0.17,0.175,0.155,0.155,4060688
CNEW,20200728,9.15,9.25,9,9.21,71375
CNI,20200728,1.67,1.68,1.65,1.65,761785
CNJ,20200728,0.008,0.01,0.007,0.01,4433134
CNJO,20200728,0.001,0.001,0.001,0.001,0
CNL,20200728,0.082,0.082,0.081,0.081,150000
CNU,20200728,6.98,7.04,6.91,6.97,384316
CNW,20200728,0.027,0.027,0.027,0.027,173676
COB,20200728,0.14,0.14,0.125,0.125,192736
COE,20200728,0.39,0.39,0.375,0.38,4499072
COF,20200728,1.98,2,1.925,1.93,512732
COG,20200728,0.056,0.056,0.053,0.053,678679
COH,20200728,193.81,195.14,191.08,191.55,126250
COI,20200728,0.085,0.085,0.077,0.08,1437447
COL,20200728,17.99,18.11,17.82,17.84,1847844
COO,20200728,0.049,0.049,0.049,0.049,0
CORE,20200728,45.97,45.98,45.65,45.65,4098
COS,20200728,0.74,0.74,0.7,0.7,90812
COY,20200728,0.006,0.006,0.006,0.006,685171
CP1,20200728,0.125,0.125,0.125,0.125,78794
CPH,20200728,0.032,0.032,0.031,0.032,1551235
CPHO,20200728,0.003,0.003,0.003,0.003,0
CPT,20200728,0.047,0.062,0.047,0.059,16061030
CPU,20200728,13.7,13.75,13.59,13.6,1184350
CPV,20200728,0.11,0.115,0.11,0.11,206101
CQE,20200728,2.43,2.46,2.38,2.4,724716
CQR,20200728,3.22,3.28,3.17,3.25,2485819
CR1,20200728,0.285,0.31,0.285,0.295,555316
CR1O,20200728,0.13,0.13,0.11,0.11,130000
CRB,20200728,0.042,0.042,0.042,0.042,0
CRED,20200728,27.34,27.34,27.27,27.3,17448
CRL,20200728,0.018,0.018,0.018,0.018,1125476
CRM,20200728,0.29,0.29,0.29,0.29,0
CRN,20200728,0.91,0.915,0.905,0.905,590250
CRO,20200728,0.012,0.012,0.01,0.01,31620140
CRS,20200728,0.245,0.25,0.24,0.24,34550
CSD,20200728,0.125,0.125,0.125,0.125,0
CSE,20200728,0.042,0.042,0.042,0.042,0
CSL,20200728,278.59,279.4,272.2,272.2,814503
CSR,20200728,3.45,3.61,3.43,3.58,2733834
CSS,20200728,0.57,0.57,0.545,0.555,69477
CSSG,20200728,1.03,1.03,1.03,1.03,0
CST,20200728,0.245,0.25,0.215,0.215,2647170
CT1,20200728,0.03,0.03,0.029,0.03,1585774
CTD,20200728,8.94,9.01,8.75,8.84,401494
CTE,20200728,0.16,0.16,0.16,0.16,15000
CTM,20200728,0.48,0.505,0.47,0.5,742301
CTMOC,20200728,0.33,0.33,0.33,0.33,0
CTO,20200728,0.005,0.005,0.005,0.005,5966682
CTP,20200728,0.095,0.095,0.092,0.092,737177
CUE,20200728,0.135,0.135,0.135,0.135,13000
CUL,20200728,0.018,0.018,0.018,0.018,0
CUP,20200728,0.875,0.895,0.86,0.87,27743
CURE,20200728,59.99,61.6,59.99,61.37,1128
CUV,20200728,22.05,22.8,21.61,22.03,195292
CV1,20200728,0.087,0.087,0.086,0.086,539127
CVC,20200728,1.435,1.435,1.43,1.43,1500
CVCG,20200728,89.999,90,89.999,90,91
CVF,20200728,0.815,0.825,0.805,0.805,86918
CVL,20200728,0.4,0.4,0.4,0.4,45700
CVN,20200728,0.19,0.195,0.185,0.185,1253632
CVS,20200728,0.004,0.004,0.004,0.004,0
CVV,20200728,0.04,0.041,0.039,0.039,495624
CVW,20200728,0.38,0.38,0.38,0.38,1302
CWL,20200728,0.115,0.115,0.11,0.11,51028
CWN,20200728,9.06,9.18,8.99,9,1091372
CWNHB,20200728,94.8,94.95,94,94,4311
CWP,20200728,5.17,5.17,4.98,5.06,72101
CWX,20200728,0.21,0.21,0.19,0.19,822676
CWY,20200728,2.21,2.23,2.18,2.2,3174939
CWZ,20200728,0.16,0.16,0.155,0.155,178682
CXL,20200728,0.76,0.8,0.755,0.8,50391
CXM,20200728,0.03,0.03,0.027,0.027,482823
CXO,20200728,0.045,0.046,0.044,0.044,3075491
CXU,20200728,0.025,0.025,0.025,0.025,110000
CXX,20200728,0.035,0.035,0.035,0.035,0
CXZ,20200728,0.017,0.017,0.017,0.017,1195747
CY5,20200728,0.19,0.19,0.18,0.18,415160
CYC,20200728,1.51,1.51,1.51,1.51,0
CYG,20200728,0.6,0.6,0.6,0.6,0
CYL,20200728,2.65,2.73,2.65,2.73,10723
CYLOA,20200728,0.99,0.99,0.99,0.99,0
CYM,20200728,0.18,0.18,0.175,0.175,43882
CYP,20200728,0.67,0.67,0.65,0.65,343516
CYQ,20200728,0.001,0.001,0.001,0.001,3166888
CZI,20200728,0.205,0.21,0.205,0.21,994318
CZL,20200728,0.003,0.003,0.003,0.003,0
CZLOB,20200728,0.001,0.001,0.001,0.001,3000000
CZN,20200728,0.002,0.002,0.002,0.002,11241505
CZNO,20200728,0.001,0.001,0.001,0.001,0
CZR,20200728,0.015,0.015,0.014,0.014,6170795
D13,20200728,0.041,0.041,0.041,0.041,0
D2O,20200728,1.39,1.4,1.385,1.385,126146
DAF,20200728,0.024,0.024,0.02,0.021,1765307
DAU,20200728,0.032,0.033,0.031,0.032,1361698
DAV,20200728,0.043,0.043,0.043,0.043,105936
DAVO,20200728,0.009,0.009,0.009,0.009,0
DBBF,20200728,24.35,24.35,24.35,24.35,0
DBF,20200728,1.04,1.065,1.04,1.05,81522
DCC,20200728,0.038,0.042,0.035,0.04,30028372
DCG,20200728,0.057,0.057,0.055,0.055,3364397
DCL,20200728,0.041,0.041,0.041,0.041,25727
DCN,20200728,0.355,0.365,0.335,0.345,14357354
DCX,20200728,0.008,0.008,0.008,0.008,3391101
DDD,20200728,0.004,0.004,0.004,0.004,35604501
DDR,20200728,7.46,7.65,7.24,7.27,239756
DDT,20200728,0.004,0.004,0.004,0.004,480000
DEG,20200728,0.85,0.855,0.785,0.79,8299546
DEM,20200728,0.17,0.175,0.17,0.175,121000
DEV,20200728,0.155,0.16,0.145,0.155,2548917
DFM,20200728,0.83,0.83,0.83,0.83,0
DGGF,20200728,24.2,24.2,24.2,24.2,0
DGH,20200728,1.26,1.26,1.26,1.26,0
DGO,20200728,3.2,3.28,3.16,3.16,17141
DGR,20200728,0.074,0.078,0.074,0.078,305972
DHG,20200728,3.35,3.4,3.28,3.31,1035657
DHHF,20200728,23.5,23.5,23.4,23.4,1300
DHR,20200728,0.002,0.002,0.001,0.002,65932105
DJRE,20200728,17.74,17.76,17.68,17.7,29706
DJW,20200728,2.66,2.67,2.62,2.62,118018
DKM,20200728,0.19,0.19,0.19,0.19,0
DLC,20200728,0.005,0.005,0.005,0.005,999680
DME,20200728,0.19,0.19,0.19,0.19,0
DMG,20200728,0.02,0.02,0.02,0.02,0
DMKT,20200728,2.2,2.2,2.2,2.2,8110
DMP,20200728,76.11,76.83,74.91,75.19,147595
DNA,20200728,0.038,0.038,0.036,0.037,2261373
DNK,20200728,0.47,0.48,0.45,0.46,224802
DOR,20200728,0.03,0.03,0.03,0.03,0
DOW,20200728,4.21,4.31,4.21,4.22,2785079
DRE,20200728,0.01,0.01,0.01,0.01,12925684
DRO,20200728,0.175,0.175,0.165,0.17,4718051
DRUG,20200728,6.72,6.74,6.69,6.71,51271
DRX,20200728,0.011,0.013,0.011,0.013,11329997
DSE,20200728,0.068,0.07,0.065,0.065,1482493
DTC,20200728,1.81,1.84,1.687,1.72,1297444
DTI,20200728,0.024,0.024,0.024,0.024,0
DTL,20200728,5.4,5.52,5.25,5.49,533543
DTM,20200728,0.23,0.27,0.225,0.24,1041242
DTR,20200728,0.002,0.002,0.002,0.002,20042873
DTS,20200728,0.13,0.13,0.076,0.11,3168235
DTZ,20200728,0.15,0.16,0.135,0.16,467224
DUB,20200728,1.42,1.465,1.375,1.395,1480225
DUI,20200728,4.3,4.3,4.24,4.24,54987
DVL,20200728,0.026,0.026,0.025,0.025,1176675
DVN,20200728,0.082,0.082,0.082,0.082,0
DW8,20200728,0.04,0.04,0.04,0.04,0
DW8O,20200728,0.028,0.028,0.028,0.028,0
DWS,20200728,0.87,0.87,0.83,0.835,140422
DXB,20200728,0.38,0.38,0.38,0.38,0
DXN,20200728,0.027,0.028,0.025,0.025,25609111
DXNOA,20200728,0.001,0.001,0.001,0.001,0
DXNOD,20200728,0.012,0.012,0.01,0.01,12062424
DXS,20200728,8.9,8.91,8.59,8.64,7731800
DYL,20200728,0.26,0.27,0.25,0.25,322065
DYLO,20200728,0.044,0.044,0.044,0.044,80000
DZZF,20200728,23.85,23.85,23.85,23.85,0
E25,20200728,0.415,0.415,0.395,0.41,650467
E2E,20200728,0.001,0.001,0.001,0.001,0
E2EOA,20200728,0.001,0.001,0.001,0.001,0
E2M,20200728,0.195,0.2,0.18,0.18,171382
EAF,20200728,1.25,1.25,1.25,1.25,36276
EAI,20200728,1.01,1.01,1,1,137759
EAS,20200728,0.745,0.745,0.74,0.74,28588
EAX,20200728,0.23,0.245,0.23,0.245,33509
EBG,20200728,0.8,0.8,0.8,0.8,0
EBND,20200728,11.31,11.31,11.3,11.3,5166
EBO,20200728,20.5,20.62,20.45,20.51,7987
ECF,20200728,1.015,1.015,0.975,0.975,120466
ECG,20200728,0.02,0.02,0.02,0.02,0
ECL,20200728,1.21,1.21,1.205,1.205,13773
ECP,20200728,1.15,1.15,1.15,1.15,0
ECS,20200728,0.021,0.021,0.019,0.019,1627819
ECT,20200728,0.001,0.001,0.001,0.001,2057553
ECTOE,20200728,0.001,0.001,0.001,0.001,0
ECX,20200728,1.45,1.49,1.37,1.395,1362170
ED1,20200728,0.5,0.502,0.49,0.502,111086
EDC,20200728,0.94,0.94,0.94,0.94,0
EDE,20200728,0.028,0.03,0.027,0.027,2187712
EDEOB,20200728,0.007,0.007,0.007,0.007,250000
EEG,20200728,0.27,0.285,0.27,0.285,119257
EER,20200728,0.002,0.002,0.002,0.002,0
EEU,20200728,15.74,15.74,15.74,15.74,200000
EFE,20200728,0.007,0.007,0.007,0.007,0
EFF,20200728,1.44,1.44,1.44,1.44,0
EGD,20200728,2.63,2.66,2.63,2.65,21504
EGF,20200728,1.48,1.48,1.48,1.48,62801
EGG,20200728,1.37,1.42,1.36,1.38,18474
EGH,20200728,0.34,0.34,0.325,0.335,225838
EGI,20200728,1.075,1.08,1.075,1.075,455478
EGL,20200728,0.024,0.026,0.024,0.026,82658
EGN,20200728,0.49,0.49,0.49,0.49,0
EGR,20200728,0.065,0.066,0.065,0.065,332639
EGY,20200728,0.082,0.082,0.082,0.082,50000
EHE,20200728,1.46,1.525,1.46,1.485,657223
EHH,20200728,0.14,0.14,0.14,0.14,0
EHL,20200728,1,1.067,0.995,1.065,24564335
EHX,20200728,0.096,0.098,0.096,0.098,55309
EIGA,20200728,3.25,3.25,3.25,3.25,0
EINC,20200728,7.26,7.26,7.26,7.26,3040
ELD,20200728,10.63,10.79,10.48,10.52,563595
ELE,20200728,0.069,0.069,0.069,0.069,0
ELO,20200728,6.97,7.07,6.84,7,221431
ELS,20200728,0.3,0.3,0.29,0.295,208736
ELSO,20200728,0.02,0.02,0.02,0.02,0
ELT,20200728,0.007,0.008,0.007,0.008,1208600
EM1,20200728,0.027,0.027,0.025,0.027,9529276
EM1O,20200728,0.008,0.008,0.008,0.008,5325700
EM2,20200728,0.17,0.185,0.17,0.185,309480
EMB,20200728,10,10,10,10,0
EMD,20200728,0.047,0.05,0.044,0.049,300710
EME,20200728,0.135,0.135,0.135,0.135,0
EMH,20200728,0.29,0.33,0.29,0.33,210159
EMKT,20200728,19.15,19.15,19.15,19.15,580
EML,20200728,3.24,3.28,3.13,3.13,1939247
EMMG,20200728,5.87,5.87,5.87,5.87,0
EMN,20200728,0.074,0.074,0.067,0.067,265727
EMP,20200728,0.023,0.023,0.023,0.023,110000
EMR,20200728,0.64,0.66,0.605,0.61,1146495
EMT,20200728,0.016,0.016,0.016,0.016,0
EMU,20200728,0.024,0.024,0.024,0.024,172021
EMUCA,20200728,0.014,0.014,0.014,0.014,0
EMV,20200728,1.73,1.73,1.58,1.6,430345
EN1,20200728,0.01,0.01,0.009,0.009,10521429
EN1O,20200728,0.003,0.003,0.003,0.003,0
ENA,20200728,0.018,0.018,0.016,0.016,814952
ENB,20200728,0.005,0.005,0.005,0.005,0
ENE,20200728,0.048,0.05,0.047,0.05,134166
ENN,20200728,1.1,1.1,1.06,1.065,51489
ENR,20200728,0.16,0.16,0.16,0.16,202302
ENT,20200728,0.024,0.026,0.024,0.025,1679517
ENV,20200728,0.019,0.019,0.019,0.019,180000
ENX,20200728,0.024,0.024,0.022,0.022,249637
EOF,20200728,2.5,2.5,2.5,2.5,0
EOL,20200728,4.1,4.1,4.1,4.1,55
EOS,20200728,6.28,6.45,5.97,5.97,1710653
EPD,20200728,0.4,0.405,0.39,0.4,743122
EPM,20200728,0.007,0.007,0.007,0.007,300000
EQE,20200728,0.015,0.015,0.012,0.012,20826865
EQT,20200728,24.61,24.97,24.4,24.45,11164
EQX,20200728,0.285,0.29,0.285,0.285,38000
ERA,20200728,0.16,0.16,0.155,0.155,201111
ERF,20200728,0.84,0.84,0.8,0.82,93712
ERG,20200728,0.061,0.061,0.061,0.061,12500
ERL,20200728,0.013,0.013,0.013,0.013,749622
ERM,20200728,0.1,0.1,0.095,0.099,1989583
ERX,20200728,0.115,0.117,0.105,0.11,4241120
ESE,20200728,0.018,0.018,0.018,0.018,0
ESGI,20200728,24.31,24.32,24.31,24.31,2204
ESH,20200728,0.005,0.005,0.005,0.005,5875282
ESK,20200728,0.77,0.78,0.76,0.765,130910
ESL,20200728,0.07,0.07,0.07,0.07,0
ESR,20200728,0.008,0.008,0.008,0.008,53783
ESRO,20200728,0.001,0.001,0.001,0.001,0
ESS,20200728,0.105,0.11,0.1,0.11,444620
ESTX,20200728,64,64,63.74,63.74,526
ETHI,20200728,9.71,9.76,9.71,9.73,101209
EUC,20200728,0.04,0.042,0.039,0.039,4666956
EUR,20200728,0.054,0.054,0.046,0.047,948266
EVE,20200728,0.006,0.006,0.006,0.006,5894475
EVN,20200728,6.19,6.22,5.89,5.94,13840877
EVO,20200728,0.092,0.093,0.092,0.093,633666
EVS,20200728,0.145,0.155,0.145,0.145,988401
EVT,20200728,7.61,7.79,7.57,7.61,56001
EVZ,20200728,0.08,0.08,0.08,0.08,12284
EWC,20200728,0.06,0.06,0.06,0.06,11821
EX1,20200728,0.29,0.3,0.285,0.295,137059
EX20,20200728,16.98,16.98,16.8,16.8,5105
EXL,20200728,0.2,0.2,0.19,0.2,2523583
EXO,20200728,0.002,0.002,0.002,0.002,0
EXP,20200728,0.125,0.125,0.125,0.125,162087
EXR,20200728,0.086,0.092,0.081,0.084,12347298
EXROA,20200728,0.022,0.024,0.02,0.02,2472272
EYE,20200728,0.32,0.33,0.32,0.33,101428
EZL,20200728,1.09,1.12,1.075,1.11,45937
F100,20200728,8.37,8.39,8.34,8.34,69958
FAIR,20200728,17.22,17.27,17.04,17.07,167365
FANG,20200728,13,13,12.74,12.8,59363
FAR,20200728,0.013,0.014,0.013,0.014,150198158
FAU,20200728,0.024,0.024,0.022,0.022,2858970
FAUO,20200728,0.002,0.002,0.002,0.002,2762000
FBR,20200728,0.061,0.064,0.06,0.062,3374770
FBU,20200728,3.26,3.34,3.245,3.28,1164428
FCL,20200728,4.48,4.48,4.29,4.31,189110
FCT,20200728,0.105,0.105,0.1,0.1,1017067
FDM,20200728,0.011,0.011,0.011,0.011,0
FDV,20200728,1.05,1.06,1.03,1.03,88764
FDX,20200728,0.024,0.024,0.024,0.024,0
FE8,20200728,0.007,0.007,0.007,0.007,0
FEI,20200728,0.06,0.06,0.06,0.06,0
FEL,20200728,0.014,0.014,0.014,0.014,100000
FEMX,20200728,5.42,5.51,5.42,5.49,36964
FEX,20200728,0.074,0.082,0.071,0.072,1466964
FFC,20200728,0.052,0.052,0.052,0.052,0
FFG,20200728,0.01,0.01,0.009,0.01,10004728
FFI,20200728,4.88,4.88,4.88,4.88,0
FFL,20200728,0.29,0.29,0.265,0.265,23175
FFR,20200728,0.08,0.082,0.079,0.079,842382
FGG,20200728,1.2,1.205,1.195,1.195,509543
FGL,20200728,0.031,0.031,0.031,0.031,29658
FGLO,20200728,0.001,0.001,0.001,0.001,0
FGO,20200728,0.002,0.002,0.002,0.002,892525
FGR,20200728,0.12,0.12,0.115,0.115,435399
FGROC,20200728,0.014,0.014,0.014,0.014,0
FGX,20200728,1.035,1.04,1.03,1.04,73118
FHS,20200728,0.057,0.057,0.054,0.056,909442
FHSO,20200728,0.029,0.029,0.029,0.029,0
FID,20200728,4.81,4.84,4.75,4.82,43460
FIG,20200728,0.02,0.02,0.02,0.02,0
FIJ,20200728,0.07,0.07,0.07,0.07,25145
FIN,20200728,0.015,0.016,0.015,0.015,1331262
FINOA,20200728,0.003,0.003,0.003,0.003,0
FLC,20200728,0.195,0.195,0.185,0.19,601504
FLN,20200728,0.62,0.64,0.6,0.625,206473
FLOT,20200728,25.11,25.12,25.08,25.12,77903
FLT,20200728,10.68,10.745,10.39,10.43,2252315
FMG,20200728,16.69,17.1,16.67,16.89,7340868
FML,20200728,0.405,0.46,0.395,0.415,281382
FMS,20200728,0.027,0.027,0.027,0.027,0
FNP,20200728,3.01,3.01,3.01,3.01,0
FNT,20200728,0.013,0.014,0.013,0.013,4603812
FOD,20200728,0.05,0.05,0.048,0.048,571089
FOOD,20200728,5.08,5.08,5.08,5.08,2602
FOR,20200728,0.845,0.845,0.845,0.845,6280
FPC,20200728,1.06,1.095,1.06,1.09,83000
FPH,20200728,32.92,33.3,32.46,32.5,754416
FPL,20200728,0.003,0.003,0.003,0.003,0
FPP,20200728,0.685,0.685,0.685,0.685,1464
FRI,20200728,0.66,0.66,0.65,0.655,18593
FRM,20200728,0.305,0.305,0.305,0.305,7600
FRX,20200728,0.018,0.022,0.018,0.018,1324290
FRXO,20200728,0.001,0.001,0.001,0.001,503547
FSA,20200728,0.93,0.97,0.93,0.97,41150
FSF,20200728,3.52,3.52,3.52,3.52,4421
FSG,20200728,0.05,0.05,0.045,0.045,154524
FSI,20200728,1.88,1.88,1.86,1.88,22520
FTC,20200728,0.095,0.105,0.095,0.095,50764
FTT,20200728,0.005,0.005,0.005,0.005,0
FTZ,20200728,0.073,0.073,0.073,0.073,0
FUEL,20200728,3.55,3.59,3.51,3.56,203764
FUN,20200728,0.022,0.022,0.022,0.022,800
FWD,20200728,1.525,1.53,1.525,1.53,12202
FXL,20200728,1.33,1.37,1.285,1.285,5020246
FYI,20200728,0.06,0.065,0.06,0.065,279042
FZO,20200728,0.395,0.4,0.38,0.39,1705108
FZR,20200728,0.13,0.13,0.13,0.13,0
G1A,20200728,0.25,0.25,0.25,0.25,0
G88,20200728,0.068,0.07,0.065,0.066,486309
GAL,20200728,0.335,0.345,0.335,0.345,944415
GAP,20200728,0.175,0.175,0.175,0.175,88764
GAS,20200728,0.425,0.425,0.425,0.425,0
GBE,20200728,0.015,0.015,0.015,0.015,30000
GBM,20200728,0.008,0.008,0.008,0.008,0
GBND,20200728,25.64,25.64,25.64,25.64,2853
GBR,20200728,0.058,0.058,0.044,0.044,784057
GBZ,20200728,0.125,0.13,0.115,0.115,1875347
GBZOB,20200728,0.06,0.062,0.06,0.062,169500
GC1,20200728,0.69,0.7,0.69,0.7,73719
GCI,20200728,1.85,1.85,1.84,1.84,96960
GCR,20200728,0.019,0.019,0.019,0.019,0
GCY,20200728,0.039,0.039,0.039,0.039,0
GDF,20200728,1.01,1.015,1,1,89845
GDG,20200728,0.73,0.73,0.73,0.73,0
GDI,20200728,1.1,1.1,1.075,1.09,1068581
GDX,20200728,62.14,64.94,61.22,61.5,296519
GEAR,20200728,18.3,18.54,17.95,17.95,180528
GED,20200728,0.011,0.012,0.011,0.011,10889423
GEM,20200728,0.835,0.835,0.82,0.825,2440261
GES,20200728,0.016,0.016,0.016,0.016,0
GEV,20200728,0.06,0.06,0.06,0.06,50000
GEVOA,20200728,0.023,0.023,0.023,0.023,59778
GFL,20200728,1.9,1.9,1.9,1.9,0
GGE,20200728,0.005,0.005,0.005,0.005,125000
GGG,20200728,0.19,0.19,0.165,0.175,4694259
GGOV,20200728,24.9,24.91,24.75,24.75,10500
GGUS,20200728,18.68,18.77,18.6,18.63,57952
GGX,20200728,0.001,0.001,0.001,0.001,2740000
GIB,20200728,0.059,0.062,0.059,0.062,99500
GLA,20200728,0.001,0.001,0.001,0.001,3500000
GLB,20200728,1.145,1.23,1.145,1.21,9162
GLE,20200728,0.1,0.1,0.1,0.1,0
GLH,20200728,0.26,0.31,0.26,0.31,97455
GLIN,20200728,2.67,2.69,2.67,2.67,23370
GLL,20200728,0.54,0.54,0.53,0.54,96782
GLN,20200728,0.145,0.15,0.14,0.15,400522
GLV,20200728,0.01,0.01,0.01,0.01,1783490
GMA,20200728,1.86,1.9,1.83,1.865,429871
GMC,20200728,0.005,0.005,0.005,0.005,0
GMD,20200728,0.072,0.073,0.067,0.068,8436020
GME,20200728,0.035,0.035,0.035,0.035,70289
GMG,20200728,16.65,16.68,16.5,16.5,4965711
GML,20200728,0.023,0.024,0.021,0.021,7757014
GMN,20200728,0.053,0.053,0.046,0.049,2468503
GMR,20200728,0.019,0.019,0.017,0.017,16048601
GMV,20200728,0.065,0.066,0.063,0.065,849758
GNC,20200728,3.87,3.88,3.76,3.84,971036
GNE,20200728,2.67,2.67,2.66,2.66,6335
GNG,20200728,0.87,0.87,0.87,0.87,18
GNM,20200728,0.024,0.025,0.023,0.023,4529314
GNMOA,20200728,0.003,0.003,0.003,0.003,0
GNMOB,20200728,0.01,0.01,0.01,0.01,500000
GNMOF,20200728,0.014,0.015,0.014,0.014,2937003
GNX,20200728,0.26,0.26,0.255,0.26,248628
GO2,20200728,0.037,0.037,0.036,0.036,702211
GOLD,20200728,256.75,258.5,253.74,254.4,99210
GOO,20200728,0.057,0.057,0.057,0.057,0
GOR,20200728,1.97,2.01,1.9,1.92,9917286
GOVT,20200728,28.4,28.4,28.33,28.35,4712
GOW,20200728,1.36,1.36,1.36,1.36,0
GOZ,20200728,3.26,3.35,3.19,3.21,668280
GPR,20200728,0.73,0.745,0.665,0.68,1185346
GPS,20200728,0.055,0.055,0.055,0.055,0
GPT,20200728,4.11,4.14,4.03,4.03,6078555
GPX,20200728,0.053,0.06,0.052,0.057,1088969
GRB,20200728,0.045,0.047,0.044,0.046,2549821
GRL,20200728,0.23,0.235,0.22,0.22,482556
GRNV,20200728,23.97,23.97,23.97,23.97,135
GROW,20200728,3.61,3.61,3.61,3.61,1267
GRR,20200728,0.27,0.27,0.255,0.26,2610256
GRV,20200728,0.03,0.03,0.029,0.029,500000
GSM,20200728,0.365,0.37,0.34,0.37,524358
GSN,20200728,0.17,0.17,0.155,0.16,599877
GSNOA,20200728,0.115,0.115,0.11,0.11,643357
GSS,20200728,2.94,2.94,2.66,2.67,580197
GSW,20200728,0.78,0.84,0.75,0.84,268864
GTE,20200728,0.14,0.19,0.14,0.155,869601
GTEOA,20200728,0.008,0.008,0.008,0.008,0
GTG,20200728,0.01,0.01,0.009,0.009,1130000
GTK,20200728,1.24,1.26,1.24,1.25,27694
GTN,20200728,0.39,0.39,0.345,0.35,246257
GTR,20200728,0.03,0.03,0.029,0.029,4312899
GUD,20200728,10.87,11.82,10.78,11.73,543730
GUL,20200728,0.1,0.1,0.1,0.1,80555
GVF,20200728,0.98,0.98,0.96,0.97,34705
GWA,20200728,2.6,2.64,2.57,2.62,424023
GWR,20200728,0.075,0.075,0.071,0.071,213904
GXY,20200728,1.1,1.175,1.095,1.12,5419008
HACK,20200728,7.4,7.48,7.39,7.4,148402
HAS,20200728,0.13,0.135,0.125,0.125,1937554
HASO,20200728,0.023,0.023,0.023,0.023,0
HAV,20200728,0.15,0.16,0.15,0.155,290993
HAW,20200728,0.16,0.175,0.16,0.165,618997
HBRD,20200728,10.04,10.04,10.015,10.04,293734
HCD,20200728,0.028,0.028,0.028,0.028,22320
HCH,20200728,0.028,0.028,0.027,0.028,4417704
HCT,20200728,0.083,0.083,0.078,0.078,442236
HE8,20200728,0.13,0.135,0.13,0.135,1349351
HE8OA,20200728,0.11,0.11,0.11,0.11,0
HETH,20200728,10.01,10.01,10.01,10.01,5000
HEUR,20200728,10.83,10.87,10.82,10.84,15448
HFR,20200728,0.4,0.455,0.4,0.4,148252
HGH,20200728,1.285,1.285,1.285,1.285,0
HGL,20200728,0.4,0.4,0.4,0.4,0
HGM,20200728,0.008,0.008,0.008,0.008,0
HGO,20200728,0.037,0.038,0.036,0.038,602058
HHM,20200728,0.025,0.025,0.025,0.025,0
HHY,20200728,0.045,0.045,0.045,0.045,0
HIL,20200728,0.155,0.155,0.145,0.145,820026
HIP,20200728,0.019,0.021,0.019,0.021,1463097
HIT,20200728,1.41,1.41,1.41,1.41,0
HJPN,20200728,12.48,12.48,12.44,12.44,10550
HLA,20200728,0.97,0.98,0.95,0.98,48693
HLO,20200728,1.67,1.69,1.645,1.67,425609
HLS,20200728,3.21,3.245,3.18,3.19,1986946
HLX,20200728,0.02,0.022,0.019,0.02,6266884
HM1,20200728,3.24,3.25,3.15,3.16,200629
HMC,20200728,3,3.05,3,3.02,327750
HMD,20200728,0.09,0.097,0.09,0.094,394861
HMX,20200728,0.045,0.049,0.045,0.048,8910145
HMXOD,20200728,0.014,0.017,0.014,0.017,1052856
HNDQ,20200728,25.25,25.25,25.11,25.11,20738
HNG,20200728,0.155,0.155,0.155,0.155,6365
HNR,20200728,0.007,0.007,0.007,0.007,0
HOR,20200728,0.012,0.012,0.012,0.012,0
HPI,20200728,2.78,2.81,2.75,2.79,259163
HPR,20200728,0.058,0.058,0.058,0.058,0
HQLT,20200728,20.87,21.05,20.86,20.86,4882
HRL,20200728,0.105,0.105,0.105,0.105,75782
HRN,20200728,0.58,0.585,0.56,0.585,82408
HRR,20200728,0.036,0.037,0.036,0.037,105000
HRZ,20200728,0.145,0.155,0.14,0.145,1389898
HSC,20200728,0.009,0.009,0.007,0.007,8968830
HSN,20200728,2.96,2.96,2.87,2.88,888163
HT1,20200728,1.155,1.22,1.15,1.2,106463
HT8,20200728,0.048,0.053,0.044,0.051,6094109
HTA,20200728,0.17,0.175,0.17,0.175,238517
HTG,20200728,0.285,0.285,0.275,0.275,324794
HUB,20200728,13.62,13.96,13.53,13.75,603005
HUO,20200728,3.14,3.14,3.05,3.05,12098
HVM,20200728,0.185,0.185,0.175,0.175,36000
HVN,20200728,3.61,3.62,3.57,3.58,3644467
HVST,20200728,13.29,13.29,13.28,13.28,1032
HWH,20200728,0.04,0.04,0.035,0.04,4863518
HWK,20200728,0.017,0.017,0.015,0.016,14997573
HXG,20200728,0.065,0.068,0.064,0.064,1093911
HYD,20200728,0.095,0.096,0.092,0.095,51740
