FGX,20200324,0.785,0.825,0.785,0.81,742314
FHS,20200324,0.018,0.023,0.018,0.022,3984886
FID,20200324,3.11,3.5,3.1,3.5,41713
FIJ,20200324,0.03,0.04,0.029,0.04,717379
FIN,20200324,0.008,0.008,0.007,0.007,1700000
FLC,20200324,0.28,0.29,0.27,0.27,1090832
FLN,20200324,0.25,0.28,0.245,0.28,169186
FMG,20200324,9.45,9.85,9.35,9.73,15411428
FML,20200324,0.165,0.175,0.16,0.16,34952
FMS,20200324,0.032,0.032,0.032,0.032,62500
FNP,20200324,4.66,4.66,4.3,4.65,1310012
FNT,20200324,0.007,0.007,0.007,0.007,2097576
FOD,20200324,0.074,0.075,0.068,0.069,1957303
FOR,20200324,0.52,0.58,0.515,0.55,208202
FPC,20200324,0.61,0.61,0.6,0.6,56141
FPH,20200324,26.6,29.89,26.6,29.79,2036219
FPL,20200324,0.002,0.002,0.002,0.002,2233333
FPP,20200324,0.59,0.6,0.59,0.6,10042
FRI,20200324,0.525,0.545,0.52,0.54,124263
FRM,20200324,0.215,0.24,0.215,0.24,5150
FSA,20200324,0.765,0.765,0.715,0.72,64330
FSF,20200324,3.9,3.9,3.9,3.9,300
FSG,20200324,0.02,0.02,0.02,0.02,55555
FTC,20200324,0.062,0.062,0.061,0.061,13978
FTT,20200324,0.001,0.001,0.001,0.001,11835947
FWD,20200324,1.215,1.23,1.18,1.18,606474
FXL,20200324,0.425,0.43,0.38,0.415,6575369
FYI,20200324,0.038,0.039,0.033,0.033,694151
FZO,20200324,0.063,0.08,0.063,0.074,491040
G1A,20200324,0.16,0.175,0.16,0.175,39169
G88,20200324,0.025,0.025,0.024,0.025,306423
GAL,20200324,0.11,0.11,0.1,0.1,151129
GAP,20200324,0.095,0.1,0.089,0.09,553378
GAS,20200324,0.4,0.4,0.38,0.38,3000
GBR,20200324,0.025,0.029,0.023,0.029,75000
GBZ,20200324,0.055,0.06,0.055,0.06,170000
GC1,20200324,0.505,0.52,0.505,0.505,131957
GCI,20200324,1.34,1.4,1.25,1.4,178007
GDF,20200324,0.9,0.92,0.895,0.915,129229
GDI,20200324,0.9,1.005,0.875,0.91,1353059
GDX,20200324,37.8,40,37.8,38.5,71037
GEM,20200324,0.5,0.6,0.5,0.575,8207648
GFL,20200324,1.5,1.5,1.4,1.5,8037
GGG,20200324,0.073,0.079,0.07,0.079,2077938
GIB,20200324,0.023,0.023,0.023,0.023,100000
GLL,20200324,0.33,0.37,0.33,0.36,82253
GLN,20200324,0.16,0.165,0.13,0.135,1485346
GMA,20200324,1.35,1.51,1.22,1.425,2016603
GMD,20200324,0.023,0.024,0.023,0.023,582258
GME,20200324,0.042,0.047,0.042,0.047,35106
GMG,20200324,10.59,11.38,10.21,11.38,8663332
GML,20200324,0.012,0.012,0.01,0.012,850000
GMR,20200324,0.004,0.005,0.004,0.005,2800000
GMV,20200324,0.041,0.044,0.04,0.04,157808
GNC,20200324,6.47,6.47,3,3.07,3053166
GNE,20200324,2,2.25,2,2.24,52083
GNG,20200324,0.65,0.65,0.65,0.65,19622
GNM,20200324,0.004,0.005,0.004,0.005,209238
GNX,20200324,0.1,0.1,0.1,0.1,68756
GO2,20200324,0.011,0.011,0.011,0.011,2623
GOR,20200324,1.15,1.285,1.15,1.25,14607992
GOW,20200324,1.36,1.36,1.36,1.36,5000
GOZ,20200324,2.49,2.51,2.26,2.32,3197478
GPR,20200324,0.235,0.255,0.235,0.25,46940
GPT,20200324,3.08,3.55,3.05,3.55,17082601
GRB,20200324,0.038,0.047,0.038,0.047,810881
GRL,20200324,0.12,0.13,0.105,0.13,70293
GRR,20200324,0.16,0.165,0.155,0.16,560243
GSM,20200324,0.072,0.075,0.072,0.075,18261
GSN,20200324,0.035,0.037,0.03,0.036,316809
GSS,20200324,1.05,1.08,1.045,1.06,2586170
GSW,20200324,0.315,0.33,0.28,0.295,111603
GTG,20200324,0.004,0.004,0.004,0.004,2024354
GTK,20200324,0.895,0.9,0.77,0.77,59785
GTN,20200324,0.44,0.44,0.435,0.44,1018614
GTR,20200324,0.004,0.004,0.004,0.004,97750
GUD,20200324,7.6,8.2,7.52,8.03,758809
GUL,20200324,0.04,0.04,0.04,0.04,55732
GVF,20200324,0.86,0.86,0.86,0.86,58837
GWA,20200324,2.41,2.735,2.41,2.55,3208028
GWR,20200324,0.061,0.061,0.061,0.061,50000
GXY,20200324,0.77,0.82,0.765,0.79,3481626
HAS,20200324,0.076,0.076,0.062,0.062,629819
HAV,20200324,0.073,0.075,0.071,0.072,105000
HAW,20200324,0.078,0.08,0.073,0.08,44601
HCH,20200324,0.009,0.01,0.009,0.01,1640000
HCT,20200324,0.097,0.105,0.092,0.095,2320297
HE8,20200324,0.09,0.095,0.085,0.088,4757853
HFR,20200324,0.26,0.275,0.26,0.275,90445
HIL,20200324,0.14,0.155,0.14,0.145,123473
HIT,20200324,0.85,0.85,0.85,0.85,16000
HLA,20200324,0.55,0.57,0.5,0.52,66998
HLO,20200324,0.69,0.817,0.67,0.8,823999
HLS,20200324,2.25,2.27,2.08,2.25,3857850
HLX,20200324,0.006,0.006,0.006,0.006,160000
HM1,20200324,1.9,2.12,1.87,2.05,432377
HMC,20200324,1.2,1.54,1.17,1.54,408858
HMD,20200324,0.07,0.08,0.07,0.07,346812
HMX,20200324,0.011,0.012,0.011,0.011,1000508
HNG,20200324,0.115,0.15,0.115,0.15,8515
HPI,20200324,1.5,1.585,1.45,1.535,1016466
HRZ,20200324,0.06,0.06,0.06,0.06,256090
HSC,20200324,0.004,0.004,0.004,0.004,100000
HSN,20200324,2.86,2.99,2.84,2.9,467204
HT1,20200324,1.025,1.025,0.94,0.995,288029
HTA,20200324,0.12,0.12,0.1,0.1,20237
HUB,20200324,7.09,7.36,6.49,6.73,741138
HUO,20200324,3.5,3.61,3.5,3.53,14553
HVM,20200324,0.13,0.13,0.13,0.13,14000
HVN,20200324,2.38,2.61,2.38,2.61,5711768
HWK,20200324,0.004,0.004,0.003,0.003,1085073
HXG,20200324,0.032,0.035,0.032,0.032,108000
HYD,20200324,0.097,0.1,0.093,0.1,140522
HZN,20200324,0.045,0.049,0.043,0.046,1275612
HZR,20200324,0.27,0.27,0.255,0.255,185642
IAA,20200324,86.66,88.93,86.66,88.88,25616
IAF,20200324,114.5,115.97,114.5,115.56,38127
IAG,20200324,5.38,5.65,5.32,5.62,8014908
IAP,20200324,1.12,1.12,0.99,1.045,252862
IBC,20200324,0.37,0.37,0.335,0.335,36097
IBG,20200324,0.005,0.005,0.004,0.005,1574564
ICG,20200324,0.001,0.001,0.001,0.001,25005210
ICI,20200324,0.012,0.012,0.012,0.012,14000
ICN,20200324,0.006,0.006,0.006,0.006,7109
ICQ,20200324,0.13,0.18,0.13,0.17,333601
ICS,20200324,1.505,1.51,1.4,1.455,25963
IDT,20200324,0.08,0.08,0.08,0.08,6600
IDX,20200324,1.9,2.07,1.84,1.93,1256077
IDZ,20200324,0.002,0.002,0.001,0.001,1752527
IEL,20200324,11.07,11.635,10.37,10.89,2357456
IEM,20200324,51.82,53.575,51.68,53.3,34637
IEU,20200324,49,52.92,49,52.76,41979
IFL,20200324,3.05,3.07,2.72,2.79,3208365
IFM,20200324,1.3,1.49,1.28,1.345,777215
IFN,20200324,0.365,0.43,0.365,0.43,2410706
IFT,20200324,3.29,3.29,3.15,3.15,4484
IGB,20200324,114.8,115.21,114.5,115.07,2293
IGL,20200324,0.32,0.38,0.285,0.3,2026226
IGO,20200324,3.6,3.92,3.535,3.77,4079828
IHD,20200324,9.3,9.7,9.3,9.7,68092
IHL,20200324,0.03,0.032,0.029,0.029,2036925
IHR,20200324,0.031,0.031,0.031,0.031,27000
IJH,20200324,200,214,200,213.6,4681
IJP,20200324,80,80,74,77.55,14815
IJR,20200324,82.64,87,82.64,85.86,2366
IKE,20200324,0.8,0.85,0.8,0.85,80750
IKO,20200324,67.6,71,67.6,70.85,1452
ILB,20200324,112,117.2,112,117.2,1310
ILC,20200324,18.67,19.17,18.67,19.17,20591
ILU,20200324,6.4,6.96,6.2,6.82,4845970
IMA,20200324,0.125,0.135,0.12,0.125,1510716
IMC,20200324,0.082,0.082,0.075,0.075,102468
IMD,20200324,0.85,0.91,0.83,0.835,1656824
IME,20200324,0.016,0.016,0.015,0.015,1100581
IMF,20200324,3.23,3.47,3.17,3.34,564712
IMM,20200324,0.3,0.31,0.295,0.3,814900
IMR,20200324,0.83,0.86,0.83,0.86,13740
IMS,20200324,0.003,0.003,0.003,0.003,55433
IMU,20200324,0.017,0.018,0.016,0.018,6072905
INA,20200324,2.98,3.13,2.67,2.91,2979892
ING,20200324,3.23,3.49,3.23,3.4,3175877
INP,20200324,0.01,0.01,0.01,0.01,196812
INR,20200324,0.079,0.082,0.075,0.077,1867310
IOD,20200324,0.055,0.055,0.055,0.055,3339
IOO,20200324,66.27,68.2,65.88,67.97,105249
IOZ,20200324,19.01,19.55,18.97,19.55,500227
IPB,20200324,0.011,0.011,0.011,0.011,756338
IPD,20200324,0.05,0.05,0.048,0.048,1913007
IPH,20200324,6.1,6.53,6.06,6.34,1265591
IPL,20200324,1.78,1.82,1.662,1.73,8652354
IPT,20200324,0.005,0.005,0.004,0.004,5014285
IRD,20200324,0.04,0.048,0.04,0.048,42480
IRE,20200324,9.19,9.54,8.84,9.43,1046561
IRI,20200324,2.37,2.47,2.33,2.35,486817
ISD,20200324,0.12,0.125,0.105,0.115,632799
ISO,20200324,3.01,3.28,3.01,3.21,242443
ISU,20200324,0.175,0.18,0.175,0.175,22520
ITG,20200324,0.2,0.245,0.195,0.2,36679
IVC,20200324,12.2,12.33,10.75,11.19,1078828
IVE,20200324,80.7,81.35,80.25,80.75,18522
IVR,20200324,0.012,0.014,0.012,0.012,2876606
IVV,20200324,375,394.99,375,393.06,69957
IVX,20200324,0.007,0.007,0.006,0.007,3510295
IVZ,20200324,0.01,0.01,0.01,0.01,954299
IXC,20200324,0.57,0.58,0.57,0.58,19366
IXI,20200324,73.15,74.05,73.08,73.22,8479
IXJ,20200324,88.25,90.94,88.25,90.2,16693
IXR,20200324,0.005,0.005,0.005,0.005,480999
IXU,20200324,0.03,0.03,0.03,0.03,15000
IZZ,20200324,60,60.51,58.82,60.02,18461
JAN,20200324,0.285,0.3,0.275,0.275,290461
JAT,20200324,0.033,0.037,0.033,0.036,696593
JAY,20200324,0.09,0.09,0.08,0.08,66450
JBH,20200324,24.6,25.52,23.31,24.16,1360931
JCS,20200324,0.021,0.021,0.021,0.021,203014
JDR,20200324,0.007,0.007,0.007,0.007,142857
JHC,20200324,0.395,0.42,0.375,0.41,1099509
JHG,20200324,21.18,21.76,20.95,21.2,447514
JHX,20200324,16.51,17.02,15.59,16.87,3549480
JIN,20200324,9.62,10.22,8.92,9.11,1196820
JLG,20200324,1.8,2.07,1.76,1.98,457145
JMS,20200324,0.205,0.205,0.195,0.195,5307978
JRV,20200324,0.14,0.14,0.135,0.135,673292
JXT,20200324,0.025,0.027,0.02,0.022,1650095
JYC,20200324,0.88,0.88,0.88,0.88,4000
K2F,20200324,0.15,0.15,0.15,0.15,1866
KAI,20200324,0.006,0.006,0.006,0.006,323959
KAM,20200324,0.029,0.029,0.029,0.029,10
KAR,20200324,0.39,0.4,0.385,0.395,3106085
KAS,20200324,0.02,0.02,0.02,0.02,116650
KAT,20200324,0.57,0.57,0.57,0.57,1462
KAU,20200324,0.14,0.165,0.14,0.15,255122
KCN,20200324,0.345,0.35,0.34,0.35,173008
KEY,20200324,0.002,0.002,0.002,0.002,2400000
KFE,20200324,0.02,0.026,0.02,0.023,146000
KGL,20200324,0.125,0.125,0.11,0.11,109836
KGM,20200324,0.004,0.004,0.004,0.004,19270
KGN,20200324,4.3,4.77,4.3,4.7,1951912
KKC,20200324,1.24,1.285,1.21,1.27,1470796
KLA,20200324,47.4,49.71,47.4,49,4407
KMD,20200324,0.73,0.775,0.685,0.7,1111100
KME,20200324,0.7,0.805,0.7,0.76,102235
KMT,20200324,0.003,0.003,0.003,0.003,4769000
KNM,20200324,0.016,0.017,0.014,0.015,4431761
KOR,20200324,0.004,0.004,0.004,0.004,10638
KOV,20200324,3,3,3,3,5000
KPO,20200324,0.019,0.019,0.019,0.019,106864
KRM,20200324,0.026,0.028,0.026,0.028,300000
KRR,20200324,0.018,0.02,0.018,0.02,1083807
KSC,20200324,1.495,1.5,1.46,1.46,20015
KSL,20200324,0.62,0.655,0.59,0.655,398302
KSN,20200324,0.073,0.075,0.073,0.075,254923
KSS,20200324,0.17,0.195,0.16,0.195,82065
KTA,20200324,0.029,0.03,0.028,0.03,643025
KTD,20200324,0.22,0.225,0.205,0.225,268983
KTG,20200324,0.055,0.06,0.055,0.058,416729
KWR,20200324,0.075,0.079,0.075,0.079,40785
KYK,20200324,0.042,0.042,0.035,0.037,103000
KZA,20200324,0.435,0.45,0.42,0.425,141328
KZR,20200324,0.3,0.335,0.3,0.31,390525
LAA,20200324,0.014,0.015,0.014,0.015,357068
LAU,20200324,0.295,0.33,0.295,0.33,802060
LAW,20200324,0.036,0.036,0.036,0.036,100000
LBL,20200324,0.26,0.26,0.26,0.26,5000
LBT,20200324,0.08,0.081,0.08,0.08,157186
LCD,20200324,0.012,0.012,0.012,0.012,200000
LCK,20200324,0.089,0.095,0.089,0.091,87095
LCL,20200324,0.016,0.016,0.015,0.016,610000
LCT,20200324,0.01,0.01,0.01,0.01,110476
LEG,20200324,0.064,0.065,0.06,0.064,1342878
LEP,20200324,3.42,3.6,3.34,3.6,302842
LEX,20200324,0.185,0.2,0.185,0.2,61000
LGP,20200324,0.2,0.2,0.185,0.185,19370
LIC,20200324,4.64,5.33,4.55,4.93,795726
LIN,20200324,0.01,0.011,0.01,0.01,4075263
LIT,20200324,0.035,0.035,0.032,0.032,1735423
LKE,20200324,0.027,0.028,0.022,0.025,6911553
LLC,20200324,9.65,10.25,9.58,9.79,3998322
LNK,20200324,2.78,2.91,2.7,2.88,3545791
LNU,20200324,0.009,0.011,0.008,0.008,457758
LNY,20200324,0.003,0.003,0.003,0.003,2649000
LOM,20200324,0.08,0.086,0.079,0.085,198087
LON,20200324,0.068,0.07,0.06,0.069,211500
LOT,20200324,0.02,0.023,0.02,0.022,3092024
LOV,20200324,3.45,3.63,3.09,3.55,1684751
LPD,20200324,0.005,0.007,0.005,0.006,6678077
LPE,20200324,0.23,0.23,0.18,0.2,41905
LPI,20200324,0.13,0.14,0.12,0.14,43267
LRS,20200324,0.003,0.003,0.002,0.003,2199746
LSF,20200324,0.7,0.765,0.685,0.765,2448179
LSH,20200324,0.018,0.022,0.018,0.022,214228
LSR,20200324,0.004,0.005,0.004,0.005,732193
LTR,20200324,0.054,0.062,0.054,0.061,7792423
LVH,20200324,0.08,0.082,0.08,0.082,50615
LVT,20200324,0.13,0.145,0.13,0.13,4146125
LYC,20200324,1.15,1.23,1.145,1.23,4253280
LYL,20200324,3.85,4,3.85,4,19927
M7T,20200324,0.4,0.43,0.395,0.405,321213
M8S,20200324,0.05,0.05,0.045,0.05,157000
MAD,20200324,0.75,0.75,0.75,0.75,733
MAG,20200324,0.205,0.237,0.205,0.235,292240
MAH,20200324,0.16,0.165,0.14,0.165,1199402
MAI,20200324,0.25,0.28,0.245,0.255,42613
MAM,20200324,0.15,0.16,0.15,0.16,29506
MAN,20200324,0.01,0.01,0.01,0.01,1250000
MAQ,20200324,19.4,20.65,19.2,20.3,73063
MAT,20200324,0.084,0.09,0.084,0.09,278475
MAU,20200324,0.49,0.52,0.49,0.52,72236
MAY,20200324,0.003,0.004,0.003,0.004,1972616
MBK,20200324,0.005,0.005,0.005,0.005,1101252
MCA,20200324,0.1,0.1,0.1,0.1,5500
MCE,20200324,0.21,0.22,0.205,0.21,127949
MCP,20200324,1.45,1.82,1.45,1.77,678617
MCR,20200324,0.4,0.465,0.375,0.455,2023778
MCT,20200324,0.003,0.003,0.003,0.003,1158300
MCY,20200324,3.66,3.66,3.66,3.66,382
MDC,20200324,0.13,0.145,0.13,0.145,285434
MDI,20200324,0.005,0.006,0.005,0.006,4416088
MDR,20200324,0.36,0.365,0.33,0.35,586702
MEA,20200324,0.16,0.16,0.16,0.16,23000
MEC,20200324,0.7,0.7,0.7,0.7,4000
MEI,20200324,0.009,0.009,0.009,0.009,1422226
MEM,20200324,0.035,0.036,0.033,0.033,835200
MEP,20200324,0.024,0.025,0.022,0.025,365259
MEU,20200324,0.024,0.025,0.024,0.024,323000
MEZ,20200324,3.8,4.23,3.77,3.95,28523
MFD,20200324,0.5,0.51,0.5,0.5,59334
MFF,20200324,2.23,2.41,2.2,2.38,489472
MFG,20200324,31.5,35.07,30.73,34.31,1740780
MGC,20200324,0.42,0.425,0.42,0.425,521089
MGE,20200324,3.65,3.68,3.56,3.6,2105324
MGG,20200324,1.34,1.39,1.27,1.36,3633257
MGR,20200324,1.78,1.915,1.685,1.8,34622360
MGT,20200324,0.001,0.001,0.001,0.001,3250000
MGV,20200324,0.077,0.083,0.077,0.082,613643
MGX,20200324,0.695,0.74,0.675,0.73,3396645
MHG,20200324,2.77,2.86,2.77,2.85,920601
MHH,20200324,1.135,1.2,1.13,1.17,1068661
MHJ,20200324,0.235,0.26,0.22,0.235,267366
MIL,20200324,0.225,0.23,0.2,0.2,92270
MIN,20200324,12.95,13.09,12.54,12.96,1935896
MIO,20200324,0.1,0.1,0.1,0.1,17500
MIR,20200324,1.66,1.72,1.66,1.72,104520
MJC,20200324,0.021,0.022,0.021,0.022,114936
MKG,20200324,0.033,0.033,0.027,0.028,521870
MLD,20200324,0.54,0.545,0.49,0.51,607700
MLL,20200324,0.041,0.044,0.041,0.042,182196
MLT,20200324,3.15,3.25,3.09,3.19,391862
MLX,20200324,0.046,0.057,0.045,0.057,4468154
MME,20200324,0.6,0.6,0.5,0.59,273216
MMI,20200324,0.084,0.087,0.079,0.08,1959517
MMJ,20200324,0.066,0.07,0.064,0.07,485419
MML,20200324,0.49,0.53,0.47,0.505,401042
MMM,20200324,0.68,0.88,0.67,0.68,3979905
MMS,20200324,6.26,6.885,6.16,6.76,735572
MND,20200324,8.91,9.66,8.49,9.46,582229
MNF,20200324,3.68,4.09,3.68,4.03,284413
MNS,20200324,0.057,0.057,0.052,0.055,96300
MNW,20200324,0.007,0.007,0.007,0.007,270263
MNY,20200324,0.8,0.885,0.74,0.86,1972037
MOC,20200324,0.54,0.595,0.53,0.56,220124
MOE,20200324,1.5,1.525,1.35,1.4,1158751
MOH,20200324,0.055,0.055,0.052,0.052,99281
MOQ,20200324,0.08,0.08,0.08,0.08,97619
MOT,20200324,1.25,1.48,1.25,1.4,178909
MOZ,20200324,0.295,0.3,0.27,0.3,207687
MP1,20200324,8.16,8.16,7.13,7.44,1736693
MPH,20200324,0.14,0.145,0.11,0.11,33900
MPL,20200324,2.63,2.73,2.6,2.73,20575933
MPR,20200324,0.011,0.011,0.008,0.008,568680
MPW,20200324,0.033,0.033,0.03,0.03,19960
MQG,20200324,74.48,79.9,72.59,79.9,3063123
MRD,20200324,0.001,0.001,0.001,0.001,2550631
MRG,20200324,0.01,0.011,0.01,0.011,27500
MRM,20200324,0.06,0.067,0.06,0.064,583033
MRQ,20200324,0.004,0.004,0.004,0.004,6006450
MRR,20200324,0.006,0.006,0.006,0.006,400000
MRZ,20200324,0.15,0.15,0.15,0.15,5350
MSB,20200324,1.18,1.24,1.1,1.15,4459755
MSE,20200324,0.004,0.004,0.004,0.004,99979
MSG,20200324,0.01,0.01,0.01,0.01,100000
MSV,20200324,0.29,0.315,0.285,0.285,160425
MTC,20200324,0.035,0.035,0.032,0.032,324000
MTH,20200324,0.005,0.006,0.005,0.006,399917
MTO,20200324,0.65,0.65,0.55,0.63,41592
MTS,20200324,3.29,3.47,3.11,3.22,15663308
MVA,20200324,14.05,14.5,14,14.16,122380
MVB,20200324,15.6,16.03,15.55,15.62,30550
MVE,20200324,19.03,19.03,18.94,18.94,5729
MVF,20200324,0.39,0.4,0.38,0.4,492998
MVP,20200324,3.92,4.6,3.86,4.6,297470
MVR,20200324,19,20.86,19,20.6,2127
MVS,20200324,12.77,12.97,12.77,12.85,7706
MVW,20200324,20.09,20.8,20.09,20.8,93331
MWR,20200324,0.077,0.077,0.07,0.07,307596
MWY,20200324,0.9,1,0.85,0.94,163690
MX1,20200324,0.125,0.125,0.105,0.105,569337
MXI,20200324,0.115,0.115,0.115,0.115,2
MXR,20200324,0.025,0.027,0.025,0.027,134004
MXT,20200324,1.32,1.6,1.32,1.57,1463650
MYE,20200324,0.49,0.5,0.49,0.5,54792
MYL,20200324,0.034,0.035,0.031,0.035,1807922
MYQ,20200324,0.065,0.073,0.065,0.072,87480
MYR,20200324,0.099,0.12,0.093,0.115,6911723
MYS,20200324,3.32,3.35,3.15,3.31,346345
MYX,20200324,0.235,0.25,0.215,0.225,4522304
MZZ,20200324,0.1,0.105,0.1,0.105,574976
NAB,20200324,14.42,14.48,13.94,14.4,16978521
NAG,20200324,0.033,0.034,0.033,0.034,82425
NAN,20200324,4.31,4.76,4.31,4.67,1759876
NBI,20200324,0.94,1.1,0.94,1.075,651118
NCC,20200324,0.83,0.855,0.8,0.8,47312
NCK,20200324,3.5,3.5,2.88,3.17,729856
NCM,20200324,24.57,25.6,23.47,24.21,8080437
NCZ,20200324,0.053,0.063,0.053,0.054,1158190
NDQ,20200324,20.52,20.98,20.28,20.74,300961
NEA,20200324,0.87,0.94,0.86,0.91,5619713
NEC,20200324,0.845,0.895,0.84,0.86,16673721
NES,20200324,0.033,0.033,0.033,0.033,279000
NEU,20200324,0.99,1.035,0.965,0.98,243741
NEW,20200324,1.035,1.045,1,1.04,459890
NGE,20200324,0.33,0.33,0.32,0.32,70000
NGI,20200324,1.7,1.82,1.65,1.82,175132
NHC,20200324,1.05,1.195,1.05,1.195,5502751
NHF,20200324,5.12,5.23,4.89,5.04,4380198
NIC,20200324,0.39,0.402,0.36,0.4,13923224
NML,20200324,0.059,0.062,0.059,0.062,757046
NMT,20200324,0.165,0.165,0.155,0.155,411361
NOR,20200324,0.025,0.025,0.025,0.025,305689
NOV,20200324,0.096,0.096,0.094,0.094,20000
NOX,20200324,0.115,0.125,0.105,0.11,560668
NSB,20200324,0.15,0.16,0.145,0.145,115000
NSC,20200324,0.37,0.37,0.32,0.35,197775
NSR,20200324,1.4,1.45,1.325,1.45,8507297
NST,20200324,12,13,11.65,12.82,12627831
NTD,20200324,0.205,0.245,0.205,0.24,200787
NTI,20200324,0.004,0.004,0.004,0.004,7000
NTM,20200324,0.048,0.051,0.048,0.051,596387
NTO,20200324,0.805,0.85,0.78,0.82,419333
NTU,20200324,0.024,0.025,0.024,0.024,3476182
NUC,20200324,1.39,1.44,1.39,1.44,43807
NUF,20200324,4.37,4.37,4.01,4.22,2132534
NUH,20200324,0.011,0.012,0.01,0.012,778768
NUS,20200324,0.23,0.23,0.225,0.23,98542
NVA,20200324,0.025,0.028,0.025,0.026,3386281
NVL,20200324,3.63,3.67,3.6,3.67,135592
NVO,20200324,0.006,0.006,0.006,0.006,255871
NVU,20200324,0.034,0.034,0.03,0.03,69134
NVX,20200324,0.25,0.25,0.25,0.25,5000
NWC,20200324,0.006,0.006,0.006,0.006,87300
NWE,20200324,0.002,0.003,0.002,0.003,2025500
NWH,20200324,1.14,1.2,1.085,1.15,4432308
NWL,20200324,5.65,6,5.54,5.95,787372
NWS,20200324,14.2,14.35,13.36,14.04,636956
NXS,20200324,1.1,1.2,1.1,1.12,100826
NXT,20200324,7.3,7.6,7.13,7.59,3041597
NYR,20200324,0.115,0.125,0.115,0.12,150000
NZK,20200324,1.305,1.31,1.305,1.31,6780
NZM,20200324,0.195,0.2,0.155,0.155,259467
OAR,20200324,0.002,0.002,0.002,0.002,3317506
OAU,20200324,0.01,0.01,0.01,0.01,18000
OBM,20200324,0.105,0.12,0.105,0.115,449933
OCC,20200324,0.195,0.23,0.195,0.22,660001
OCL,20200324,4.32,4.54,4.28,4.54,48195
ODA,20200324,0.14,0.14,0.14,0.14,67
ODM,20200324,0.023,0.023,0.023,0.023,100000
OEC,20200324,0.4,0.4,0.38,0.4,176240
OEL,20200324,0.007,0.008,0.007,0.008,3096581
OEQ,20200324,0.05,0.05,0.05,0.05,75000
OEX,20200324,0.002,0.002,0.002,0.002,309131
OFX,20200324,1.065,1.21,1.065,1.18,214727
OGA,20200324,0.074,0.074,0.071,0.071,18000
OGC,20200324,1.49,1.585,1.455,1.47,1205517
OIL,20200324,0.02,0.02,0.018,0.018,158862
OKJ,20200324,0.023,0.023,0.023,0.023,6250
OKR,20200324,0.04,0.04,0.04,0.04,44116
OKU,20200324,0.175,0.175,0.15,0.16,419803
OLI,20200324,0.06,0.06,0.045,0.048,609503
OLL,20200324,0.215,0.265,0.215,0.23,2539668
OMH,20200324,0.26,0.425,0.245,0.36,1152559
ONE,20200324,0.035,0.035,0.035,0.035,2969858
ONT,20200324,4.8,5.1,4.7,5.1,5807
OOO,20200324,6.1,6.3,6,6.2,210898
OPC,20200324,3.4,3.71,3.2,3.71,55135
OPH,20200324,1.77,1.91,1.77,1.84,243448
OPT,20200324,1.405,1.6,1.35,1.555,1085837
OPY,20200324,0.33,0.375,0.33,0.335,59483
ORA,20200324,2.41,2.46,2.32,2.43,7540419
ORE,20200324,2.03,2.07,1.895,2.06,1841285
ORG,20200324,3.84,4.08,3.83,4.05,9760216
ORI,20200324,14.7,15.38,13.83,14.66,1629465
ORN,20200324,0.014,0.014,0.012,0.012,2531526
ORR,20200324,0.2,0.2,0.2,0.2,12466
OSH,20200324,1.97,2.11,1.89,2.04,20488476
OSL,20200324,0.094,0.1,0.094,0.098,1084011
OSP,20200324,0.012,0.012,0.011,0.011,166410
OSX,20200324,0.31,0.32,0.3,0.32,40600
OTW,20200324,1.92,1.92,1.83,1.84,28951
OVH,20200324,0.105,0.11,0.105,0.105,78132
OVN,20200324,0.18,0.2,0.18,0.185,165388
OVT,20200324,0.009,0.012,0.009,0.01,2930683
OZF,20200324,12.31,12.31,12.1,12.1,6793
OZL,20200324,6.1,6.51,6.09,6.47,3211797
OZR,20200324,8.18,8.4,8.18,8.35,13934
P2P,20200324,0.045,0.045,0.045,0.045,189143
PAA,20200324,0.068,0.072,0.059,0.066,1071602
PAB,20200324,0.012,0.012,0.012,0.012,313096
PAC,20200324,4.44,4.44,3.8,4.03,423021
PAF,20200324,0.6,0.61,0.6,0.61,82500
PAI,20200324,0.885,0.93,0.885,0.915,430708
PAL,20200324,0.5,0.57,0.5,0.57,14259
PAN,20200324,0.13,0.145,0.125,0.14,821333
PAR,20200324,1.33,1.65,1.3,1.63,3590160
PBH,20200324,1.2,1.35,1.2,1.285,1029410
PBP,20200324,1.65,1.65,1.58,1.61,142922
PCG,20200324,0.84,0.845,0.84,0.845,16000
PCI,20200324,0.685,0.735,0.68,0.71,248090
PCK,20200324,0.064,0.075,0.064,0.071,2317825
PCL,20200324,0.001,0.001,0.001,0.001,4160000
PDL,20200324,3.76,3.78,3.33,3.56,3334027
PDN,20200324,0.038,0.05,0.038,0.043,6429841
PDZ,20200324,0.125,0.125,0.125,0.125,30000
PE1,20200324,1.1,1.4,1.1,1.135,350275
PEK,20200324,0.017,0.019,0.015,0.017,1003318
PEN,20200324,0.088,0.09,0.082,0.083,411573
PET,20200324,0.32,0.365,0.32,0.36,1349472
PEX,20200324,0.105,0.11,0.1,0.11,935888
PFG,20200324,0.045,0.045,0.045,0.045,68261
PFP,20200324,2.38,2.47,2.3,2.3,283014
PG1,20200324,0.078,0.078,0.078,0.078,5000
PGC,20200324,0.125,0.125,0.1,0.11,504476
PGF,20200324,0.77,0.795,0.77,0.78,3477960
PGG,20200324,1.11,1.19,1.1,1.115,423321
PGH,20200324,1.34,1.365,1.285,1.31,508462
