CL8,20201221,0.205,0.205,0.205,0.205,0
CLA,20201221,0.045,0.046,0.042,0.045,2124942
CLB,20201221,0.13,0.14,0.13,0.13,705513
CLBO,20201221,0.075,0.075,0.075,0.075,0
CLE,20201221,0.009,0.009,0.009,0.009,0
CLF,20201221,1.2,1.2,1.2,1.2,0
CLH,20201221,1.085,1.085,1.085,1.085,0
CLI,20201221,0.031,0.031,0.031,0.031,0
CLQ,20201221,0.255,0.26,0.25,0.26,351612
CLT,20201221,0.073,0.073,0.07,0.07,966736
CLU,20201221,1.06,1.08,1.045,1.055,28976
CLV,20201221,1.54,1.57,1.54,1.55,179897
CLW,20201221,4.7,4.74,4.63,4.64,2517558
CLX,20201221,0.71,0.71,0.71,0.71,0
CLZ,20201221,0.002,0.002,0.0015,0.002,83753581
CM8,20201221,0.049,0.052,0.049,0.051,2004848
CMC,20201221,0.011,0.011,0.011,0.011,0
CMD,20201221,0.024,0.024,0.024,0.024,369437
CML,20201221,0.015,0.016,0.015,0.016,59686
CMM,20201221,1.72,1.81,1.72,1.775,384210
CMP,20201221,0.46,0.46,0.455,0.455,51868
CMW,20201221,0.885,0.895,0.88,0.89,2828765
CNB,20201221,0.295,0.33,0.29,0.33,208624
CNEW,20201221,8.84,8.93,8.76,8.86,75718
CNI,20201221,2.48,2.57,2.48,2.55,1018182
CNJ,20201221,0.028,0.029,0.027,0.029,660445
CNJO,20201221,0.004,0.004,0.004,0.004,0
CNL,20201221,0.09,0.09,0.09,0.09,30000
CNU,20201221,7.3,7.375,7.2,7.28,573283
CNW,20201221,0.031,0.031,0.031,0.031,50000
COB,20201221,0.12,0.12,0.115,0.115,248969
COD,20201221,0.275,0.275,0.24,0.275,274957
COE,20201221,0.355,0.365,0.35,0.355,1937839
COF,20201221,2.2,2.22,2.16,2.18,682580
COG,20201221,0.076,0.076,0.076,0.076,0
COH,20201221,197.5,197.95,193.16,193.16,258948
COI,20201221,0.075,0.075,0.073,0.073,478168
COL,20201221,18.38,18.72,18.38,18.57,2052710
COO,20201221,0.096,0.097,0.093,0.093,422280
CORE,20201221,44.5,44.5,44.2,44.2,1922
COS,20201221,0.78,0.785,0.77,0.78,39977
COY,20201221,0.012,0.013,0.012,0.013,247871
CP1,20201221,0.165,0.175,0.155,0.165,209487
CPH,20201221,0.16,0.2,0.16,0.19,53798965
CPN,20201221,0.6,0.6,0.58,0.59,50262
CPT,20201221,0.054,0.055,0.051,0.052,3034999
CPU,20201221,14.7,14.88,14.67,14.75,568835
CPV,20201221,0.29,0.29,0.275,0.29,251785
CQE,20201221,3.27,3.27,3.21,3.27,1052607
CQR,20201221,3.76,3.79,3.69,3.71,1793582
CR1,20201221,0.29,0.29,0.29,0.29,0
CR1O,20201221,0.15,0.15,0.15,0.15,0
CRB,20201221,0.042,0.042,0.042,0.042,0
CRED,20201221,28.23,28.25,28.18,28.25,26020
CRL,20201221,0.021,0.021,0.02,0.02,830101
CRM,20201221,0.38,0.38,0.38,0.38,0
CRN,20201221,1.085,1.11,1.03,1.04,1110981
CRO,20201221,0.037,0.037,0.034,0.036,15688597
CROO,20201221,0.022,0.023,0.021,0.022,3636599
CRS,20201221,0.245,0.25,0.245,0.25,62370
CRW,20201221,1.76,1.8,1.73,1.74,106925
CSD,20201221,0.125,0.125,0.125,0.125,0
CSE,20201221,0.081,0.081,0.081,0.081,40000
CSL,20201221,289.27,290.72,285.9,286.37,575410
CSR,20201221,5.23,5.34,5.08,5.17,1949242
CSS,20201221,0.8,0.8,0.75,0.75,52210
CSSG,20201221,1.09,1.14,1.07,1.07,12190
CST,20201221,0.23,0.25,0.22,0.24,1166437
CSX,20201221,6.75,6.75,6.44,6.44,129342
CT1,20201221,0.037,0.037,0.034,0.034,1032695
CTD,20201221,17.7,18.25,17.41,17.85,964583
CTE,20201221,0.355,0.365,0.355,0.365,197817
CTM,20201221,0.775,0.8,0.73,0.78,2921568
CTMOC,20201221,0.59,0.6,0.59,0.6,37100
CTO,20201221,0.013,0.013,0.012,0.012,752071
CTP,20201221,0.13,0.13,0.13,0.13,30000
CTT,20201221,0.5,0.505,0.475,0.48,961909
CUE,20201221,0.18,0.205,0.18,0.2,1829931
CUL,20201221,0.018,0.018,0.018,0.018,27000
CUP,20201221,1.18,1.2,1.18,1.2,12480
CURE,20201221,73.95,74.17,73.4,74.16,1159
CUV,20201221,23.11,23.56,22.79,22.99,73201
CV1,20201221,0.165,0.17,0.155,0.16,690960
CVC,20201221,1.73,1.73,1.73,1.73,0
CVCG,20201221,92.78,92.78,92.751,92.751,43
CVF,20201221,0.365,0.365,0.335,0.34,240982
CVL,20201221,0.44,0.44,0.43,0.43,45000
CVN,20201221,0.31,0.31,0.295,0.305,2133754
CVS,20201221,0.004,0.004,0.004,0.004,0
CVV,20201221,0.18,0.22,0.18,0.215,2523730
CVW,20201221,0.42,0.42,0.42,0.42,49750
CWL,20201221,0.037,0.037,0.037,0.037,0
CWN,20201221,9.71,9.75,9.57,9.62,959516
CWNHB,20201221,90.25,92.49,90.25,92,17337
CWP,20201221,6.11,6.23,5.91,6.15,288082
CWX,20201221,0.24,0.245,0.23,0.245,116425
CWY,20201221,2.33,2.38,2.33,2.36,3382227
CWZ,20201221,0.345,0.35,0.32,0.32,49882
CXL,20201221,1.06,1.06,1.04,1.05,11849
CXM,20201221,0.026,0.027,0.026,0.027,507026
CXO,20201221,0.085,0.087,0.083,0.086,2309670
CXU,20201221,0.037,0.039,0.035,0.039,378881
CXX,20201221,0.07,0.07,0.07,0.07,0
CXZ,20201221,0.015,0.015,0.014,0.014,8512841
CY5,20201221,0.175,0.175,0.175,0.175,3574
CYC,20201221,2.5,2.5,2.5,2.5,1796
CYG,20201221,0.965,0.975,0.95,0.975,45218
CYL,20201221,2.48,2.7,2.37,2.37,89868
CYLOA,20201221,0.85,0.85,0.85,0.85,7000
CYM,20201221,0.21,0.21,0.195,0.195,759836
CYP,20201221,0.69,0.7,0.65,0.69,1262437
CYQ,20201221,0.003,0.003,0.003,0.003,330000
CZLDB,20201221,0.042,0.047,0.041,0.047,571349
CZN,20201221,0.003,0.003,0.002,0.002,1510000
CZNO,20201221,0.001,0.001,0.001,0.001,0
CZR,20201221,0.015,0.015,0.014,0.014,6938949
D2O,20201221,1.4,1.4,1.39,1.4,43214
DAF,20201221,0.031,0.031,0.031,0.031,0
DAU,20201221,0.051,0.051,0.044,0.047,1112041
DAV,20201221,0.068,0.068,0.067,0.067,83733
DAVO,20201221,0.013,0.013,0.013,0.013,0
DBBF,20201221,25.15,25.15,25.15,25.15,0
DBF,20201221,1.42,1.42,1.42,1.42,3000
DBI,20201221,2.18,2.25,2.13,2.13,362442
DC2,20201221,0.265,0.265,0.25,0.25,305174
DCC,20201221,0.093,0.096,0.092,0.094,7327561
DCG,20201221,0.65,0.65,0.64,0.645,162726
DCL,20201221,0.07,0.087,0.07,0.087,270254
DCN,20201221,0.385,0.4,0.385,0.39,3011013
DCX,20201221,0.008,0.008,0.007,0.007,1474356
DDB,20201221,0.52,0.52,0.5,0.5,10200
DDD,20201221,0.005,0.005,0.004,0.0045,7027618
DDDOA,20201221,0.002,0.002,0.002,0.002,0
DDR,20201221,10.07,10.15,9.85,10,119497
DDT,20201221,0.009,0.01,0.009,0.009,20612151
DEG,20201221,1.035,1.085,1.03,1.075,6023732
DEM,20201221,0.23,0.255,0.23,0.25,305862
DEV,20201221,0.215,0.215,0.2,0.2,912121
DEX,20201221,0.395,0.42,0.39,0.405,241511
DGGF,20201221,25.05,25.05,24.95,24.95,1289
DGH,20201221,1.28,1.28,1.28,1.28,0
DGO,20201221,2.89,2.95,2.88,2.95,41458
DGR,20201221,0.073,0.073,0.072,0.072,100000
DGRO,20201221,0.027,0.027,0.027,0.027,47467
DHG,20201221,4.54,4.71,4.5,4.7,1260846
DHHF,20201221,25.7,25.9,25.53,25.61,42940
DJRE,20201221,20,20.01,18.73,18.81,52635
DJW,20201221,3.1,3.11,3.06,3.07,131489
DKM,20201221,0.305,0.305,0.29,0.3,122641
DLC,20201221,0.006,0.006,0.006,0.006,350000
DLT,20201221,0.036,0.036,0.036,0.036,0
DM1,20201221,0.51,0.52,0.495,0.505,582163
DMC,20201221,0.008,0.008,0.008,0.008,0
DME,20201221,0.175,0.185,0.175,0.185,6320
DMG,20201221,0.02,0.02,0.02,0.02,0
DMKT,20201221,2.25,2.25,2.25,2.25,0
DMP,20201221,85.93,87.29,85.86,87.06,157583
DNA,20201221,0.064,0.065,0.06,0.06,1524109
DNK,20201221,0.31,0.315,0.29,0.3,184531
DOC,20201221,1.3,1.3175,1.19,1.2,2431806
DOR,20201221,0.042,0.042,0.042,0.042,0
DOU,20201221,0.17,0.17,0.17,0.17,0
DOW,20201221,5.48,5.51,5.4,5.41,1744705
DRE,20201221,0.022,0.022,0.021,0.021,2439142
DRO,20201221,0.18,0.18,0.17,0.17,1543704
DRR,20201221,4.77,4.98,4.735,4.94,1416138
DRUG,20201221,6.96,6.97,6.91,6.93,61779
DRX,20201221,0.019,0.019,0.018,0.019,1471244
DSE,20201221,0.155,0.175,0.155,0.165,4683210
DSK,20201221,1.825,1.83,1.73,1.8,239953
DTC,20201221,1.375,1.375,1.32,1.33,792087
DTI,20201221,0.022,0.022,0.022,0.022,0
DTL,20201221,5.7,5.75,5.58,5.65,193038
DTM,20201221,0.17,0.17,0.17,0.17,40104
DTR,20201221,0.0025,0.0025,0.0025,0.0025,661683
DTS,20201221,0.125,0.125,0.115,0.115,1030500
DTZ,20201221,0.24,0.24,0.24,0.24,0
DUB,20201221,1.73,1.73,1.73,1.73,0
DUG,20201221,1.2,1.2,1.18,1.195,23255
DUI,20201221,4.75,4.8,4.75,4.8,7904
DUR,20201221,0.565,0.57,0.565,0.57,86564
DVDY,20201221,21.33,21.33,21.33,21.33,0
DVL,20201221,0.041,0.042,0.037,0.038,5342321
DVN,20201221,0.115,0.115,0.115,0.115,16998
DW8,20201221,0.043,0.044,0.043,0.043,5157214
DW8O,20201221,0.035,0.035,0.035,0.035,0
DWS,20201221,1.19,1.195,1.19,1.19,503997
DXB,20201221,0.195,0.2,0.18,0.18,832405
DXN,20201221,0.018,0.018,0.017,0.017,1427824
DXNOD,20201221,0.006,0.007,0.006,0.007,1624375
DXS,20201221,9.55,9.62,9.45,9.55,2267417
DYL,20201221,0.49,0.5,0.48,0.48,368055
DYLO,20201221,0.105,0.105,0.105,0.105,251000
DZZF,20201221,24.55,24.6,24.55,24.6,1204
E200,20201221,22.69,22.69,22.69,22.69,874
E25,20201221,1.52,1.52,1.455,1.475,95085
E2E,20201221,0.001,0.001,0.001,0.001,0
E2EOA,20201221,0.001,0.001,0.001,0.001,0
E2M,20201221,0.69,0.695,0.64,0.65,138401
EAF,20201221,1.35,1.35,1.35,1.35,13323
EAI,20201221,1.165,1.165,1.165,1.165,13270
EAS,20201221,1.27,1.27,1.24,1.27,134432
EAX,20201221,0.32,0.32,0.32,0.32,0
EBG,20201221,0.93,0.93,0.93,0.93,0
EBND,20201221,11.67,11.67,11.67,11.67,18276
EBO,20201221,26.52,26.59,25.99,26.24,2658
ECF,20201221,1.075,1.11,1.075,1.095,85041
ECG,20201221,0.022,0.022,0.022,0.022,0
ECL,20201221,1.48,1.48,1.48,1.48,51856
ECP,20201221,1.53,1.53,1.53,1.53,1401
ECS,20201221,0.045,0.046,0.04,0.04,12790909
ECT,20201221,0.001,0.001,0.001,0.001,18160000
ECTOE,20201221,0.001,0.001,0.001,0.001,0
ECX,20201221,1.69,1.75,1.675,1.735,410546
EDC,20201221,1.1,1.1,1.1,1.1,0
EDE,20201221,0.024,0.024,0.024,0.024,2141225
EDEOB,20201221,0.003,0.003,0.003,0.003,0
EEG,20201221,0.365,0.37,0.355,0.365,469642
EER,20201221,0.036,0.036,0.036,0.036,0
EEU,20201221,15.45,15.45,15.45,15.45,0
EFE,20201221,0.01,0.01,0.009,0.01,11863488
EFF,20201221,1.51,1.51,1.51,1.51,0
EGD,20201221,2.95,2.95,2.95,2.95,19945
EGF,20201221,1.53,1.53,1.53,1.53,77550
EGG,20201221,2.01,2.01,1.935,1.98,224995
EGH,20201221,0.45,0.45,0.44,0.45,115005
EGL,20201221,0.029,0.029,0.029,0.029,0
EGN,20201221,0.57,0.57,0.57,0.57,9000
EGR,20201221,0.165,0.165,0.155,0.155,520604
EGY,20201221,0.08,0.08,0.08,0.08,0
EHE,20201221,1.705,1.745,1.67,1.745,628387
EHH,20201221,0.14,0.14,0.14,0.14,0
EHL,20201221,1.1,1.12,1.09,1.1,1178786
EIGA,20201221,3.6,3.6,3.6,3.6,28077
EINC,20201221,7.99,8,7.99,8,3560
ELD,20201221,10.1,10.1,9.84,9.9,855944
ELE,20201221,0.069,0.069,0.069,0.069,0
ELO,20201221,6.39,6.87,6.39,6.5,421573
ELS,20201221,0.42,0.43,0.4,0.43,459523
ELSO,20201221,0.06,0.06,0.06,0.06,0
ELSOA,20201221,0.11,0.13,0.11,0.12,266227
ELT,20201221,0.007,0.007,0.007,0.007,5785629
EM1,20201221,0.075,0.075,0.07,0.071,7323546
EM1O,20201221,0.049,0.049,0.046,0.046,366054
EM2,20201221,0.35,0.415,0.34,0.415,500823
EMB,20201221,11,11,11,11,0
EMD,20201221,0.085,0.085,0.083,0.084,574112
EME,20201221,0.15,0.155,0.15,0.155,58000
EMH,20201221,0.835,0.885,0.82,0.885,85369
EMKT,20201221,19.93,19.93,19.87,19.87,647
EML,20201221,4.4,4.4,4.11,4.2,2877145
EMMG,20201221,6.75,6.76,6.68,6.73,11402
EMN,20201221,0.43,0.44,0.42,0.43,1660463
EMP,20201221,0.025,0.025,0.024,0.024,150483
EMR,20201221,0.695,0.695,0.675,0.685,118795
EMT,20201221,0.021,0.021,0.021,0.021,381092
EMU,20201221,0.04,0.041,0.038,0.041,73500
EMUCA,20201221,0.02,0.02,0.02,0.02,0
EMV,20201221,3.09,3.1,3,3.02,146075
EN1,20201221,0.006,0.006,0.0055,0.006,5434607
ENA,20201221,0.015,0.015,0.015,0.015,0
ENN,20201221,1.735,1.755,1.62,1.62,173026
ENR,20201221,0.185,0.185,0.175,0.185,281350
ENT,20201221,0.016,0.019,0.016,0.016,1836109
ENV,20201221,0.02,0.02,0.02,0.02,100000
ENX,20201221,0.055,0.056,0.055,0.055,224363
EOF,20201221,1.95,1.95,1.8925,1.91,69473
EOL,20201221,5.58,5.75,5.58,5.74,12098
EOS,20201221,6.3,6.36,5.75,6.07,1547220
EP1,20201221,0.63,0.63,0.62,0.62,11174
EPD,20201221,0.68,0.68,0.665,0.68,20622
EPM,20201221,0.012,0.013,0.012,0.013,3211908
EPY,20201221,0.38,0.38,0.375,0.38,88367
EQE,20201221,0.013,0.015,0.013,0.015,10557187
EQR,20201221,0.034,0.034,0.034,0.034,17730
EQT,20201221,26.9,27.16,26.85,26.92,4086
EQX,20201221,0.29,0.29,0.29,0.29,69708
ERA,20201221,0.215,0.235,0.21,0.225,565974
ERD,20201221,4.7,4.7,4.63,4.63,22482
ERF,20201221,1.23,1.24,1.21,1.21,99967
ERG,20201221,0.046,0.046,0.046,0.046,10000
ERL,20201221,0.014,0.014,0.014,0.014,110724
ERM,20201221,0.078,0.078,0.076,0.076,96418
ERW,20201221,0.205,0.215,0.2,0.215,301684
ESE,20201221,0.018,0.018,0.018,0.018,0
ESGI,20201221,25.6,25.6,25.27,25.31,1650
ESH,20201221,0.016,0.016,0.015,0.015,19019801
ESHOA,20201221,0.006,0.006,0.005,0.005,16500000
ESK,20201221,0.66,0.67,0.625,0.67,71054
ESPO,20201221,11.17,11.33,11.09,11.14,28996
ESR,20201221,0.07,0.071,0.061,0.067,9247397
ESRO,20201221,0.032,0.032,0.028,0.03,493567
ESROA,20201221,0.051,0.051,0.051,0.051,78823
ESS,20201221,0.079,0.082,0.077,0.08,929215
ESSO,20201221,0.012,0.012,0.012,0.012,100000
ESTX,20201221,68.2,68.2,66.06,66.06,866
ETHI,20201221,10.89,10.89,10.81,10.86,132552
EUC,20201221,0.037,0.037,0.037,0.037,239287
EUR,20201221,0.046,0.047,0.046,0.047,334100
EVE,20201221,0.01,0.01,0.01,0.01,221138
EVN,20201221,5.05,5.16,5,5.15,8016171
EVO,20201221,1.385,1.385,1.215,1.3,145496
EVS,20201221,0.19,0.195,0.185,0.185,696777
EVT,20201221,8.83,8.9,8.62,8.85,275123
EVZ,20201221,0.105,0.105,0.105,0.105,0
EWC,20201221,0.075,0.079,0.075,0.079,313200
EX1,20201221,0.31,0.33,0.285,0.325,872805
EX20,20201221,18.85,18.87,18.78,18.81,29986
EXL,20201221,0.19,0.19,0.1775,0.18,6375631
EXO,20201221,0.002,0.002,0.002,0.002,0
EXP,20201221,0.24,0.24,0.24,0.24,491483
EXR,20201221,0.115,0.12,0.11,0.12,824802
EXROA,20201221,0.041,0.041,0.04,0.04,668212
EYE,20201221,0.335,0.34,0.33,0.335,81642
EZL,20201221,1.5,1.51,1.43,1.445,57775
F100,20201221,8.84,8.86,8.68,8.71,266466
FAIR,20201221,18.33,18.33,18.19,18.225,90417
FANG,20201221,16.15,16.28,16.15,16.28,71094
FAR,20201221,0.011,0.011,0.011,0.011,0
FAU,20201221,0.018,0.018,0.017,0.018,251272
FBR,20201221,0.044,0.044,0.041,0.042,3691647
FBU,20201221,5.26,5.37,5.25,5.35,989411
FCL,20201221,3.65,3.67,3.54,3.62,80685
FCT,20201221,0.17,0.17,0.16,0.16,291878
FDM,20201221,0.011,0.011,0.011,0.011,0
FDV,20201221,1.415,1.45,1.4,1.44,792167
FDX,20201221,0.024,0.024,0.024,0.024,0
FE8,20201221,0.049,0.049,0.049,0.049,0
FEI,20201221,0.06,0.06,0.06,0.06,0
FEL,20201221,0.04,0.041,0.036,0.037,5169509
FEMX,20201221,6.23,6.26,6.19,6.26,90380
FEX,20201221,0.25,0.26,0.24,0.245,15571362
FFC,20201221,0.085,0.085,0.085,0.085,0
FFF,20201221,0.27,0.27,0.255,0.27,454319
FFG,20201221,0.035,0.035,0.033,0.033,4229614
FFI,20201221,5.5,5.5,5.5,5.5,0
FFR,20201221,0.17,0.17,0.16,0.16,755855
FFT,20201221,0.042,0.042,0.042,0.042,40230
FFX,20201221,0.14,0.1425,0.135,0.14,1389648
FFXOA,20201221,0.064,0.08,0.064,0.08,122651
FGG,20201221,1.5,1.505,1.49,1.505,83422
FGL,20201221,0.041,0.042,0.04,0.042,691829
FGLO,20201221,0.001,0.001,0.001,0.001,0
FGO,20201221,0.003,0.003,0.003,0.003,347500
FGR,20201221,0.24,0.24,0.22,0.24,755950
FGROC,20201221,0.031,0.031,0.031,0.031,46356
FGX,20201221,1.25,1.27,1.25,1.26,304411
FHS,20201221,0.064,0.064,0.06,0.063,2342780
FHSO,20201221,0.035,0.035,0.035,0.035,0
FID,20201221,5.87,5.95,5.87,5.935,3527
FIJ,20201221,0.097,0.097,0.093,0.093,468882
FIJO,20201221,0.036,0.036,0.036,0.036,0
FIN,20201221,0.019,0.019,0.018,0.018,1161955
FINOA,20201221,0.006,0.006,0.006,0.006,2262400
FLC,20201221,0.25,0.25,0.235,0.24,333768
FLN,20201221,0.465,0.49,0.465,0.48,146342
FLOT,20201221,25.15,25.15,25.1,25.125,5013
FLT,20201221,15.43,15.74,14.74,15.58,4983445
FMG,20201221,23.23,24.08,23.105,24.04,9469731
FML,20201221,0.335,0.335,0.325,0.325,152670
FMS,20201221,1.01,1.07,1,1.07,6656
FNP,20201221,3.01,3.01,3.01,3.01,0
FNT,20201221,0.014,0.014,0.013,0.013,563060
FNX,20201221,0.069,0.072,0.069,0.072,416538
FOD,20201221,0.035,0.0355,0.034,0.035,628028
FOOD,20201221,6.2,6.2,6.08,6.09,80790
FOR,20201221,1.365,1.385,1.365,1.385,36034
FPC,20201221,1.165,1.165,1.155,1.16,49639
FPH,20201221,31.52,31.81,30.66,30.88,562898
FPL,20201221,0.003,0.004,0.003,0.003,13795945
FPP,20201221,0.9,0.93,0.9,0.93,12416
FRI,20201221,0.85,0.85,0.845,0.85,14716
FRM,20201221,0.215,0.215,0.2,0.2,15810
FRX,20201221,0.021,0.021,0.019,0.019,3049033
FRXO,20201221,0.004,0.004,0.004,0.004,0
FSA,20201221,1.13,1.13,1.11,1.11,5478
FSF,20201221,4.1,4.1,4.1,4.1,1036
FSG,20201221,0.038,0.038,0.036,0.036,425863
FSI,20201221,2.35,2.35,2.35,2.35,2927
FTC,20201221,0.11,0.11,0.094,0.105,23554
FTT,20201221,0.005,0.005,0.005,0.005,0
FTZ,20201221,0.058,0.058,0.05,0.055,134004
FUEL,20201221,3.81,3.81,3.71,3.74,108159
FUN,20201221,0.082,0.087,0.079,0.086,453146
FWD,20201221,2.01,2.04,1.94,2.04,87781
FYI,20201221,0.24,0.24,0.21,0.215,757301
FZO,20201221,0.45,0.46,0.44,0.44,1317614
FZR,20201221,0.16,0.16,0.16,0.16,0
G1A,20201221,0.255,0.26,0.255,0.26,187484
G88,20201221,0.055,0.055,0.052,0.052,255210
GAL,20201221,0.2,0.22,0.195,0.22,326150
GAP,20201221,0.365,0.365,0.345,0.345,91950
GAS,20201221,0.53,0.56,0.53,0.545,69450
GBE,20201221,0.035,0.035,0.035,0.035,100000
GBND,20201221,26,26.03,26,26.03,3195
GBR,20201221,0.05,0.054,0.045,0.046,392833
GBZ,20201221,0.125,0.135,0.12,0.135,347016
GBZOB,20201221,0.093,0.093,0.093,0.093,0
GC1,20201221,0.77,0.77,0.77,0.77,0
GC1PA,20201221,10.3,10.3,10.3,10.3,0
GCI,20201221,1.96,1.985,1.955,1.985,124820
GCR,20201221,0.019,0.019,0.019,0.019,0
GCY,20201221,0.44,0.44,0.435,0.435,72500
GDA,20201221,0.07,0.07,0.067,0.069,692635
GDF,20201221,1.25,1.265,1.225,1.225,83287
GDG,20201221,0.65,0.65,0.65,0.65,35000
GDI,20201221,1.235,1.24,1.205,1.235,777814
GDX,20201221,49.5,49.65,48.45,49.3,16517
GEAR,20201221,22.75,22.84,22.5,22.74,184169
GED,20201221,0.011,0.011,0.01,0.011,20785137
GEDO,20201221,0.003,0.003,0.002,0.002,12456243
GEM,20201221,1.175,1.18,1.1525,1.165,3635478
GES,20201221,0.013,0.013,0.013,0.013,0
GEV,20201221,0.075,0.08,0.075,0.078,206290
GEVOA,20201221,0.027,0.027,0.027,0.027,0
GFL,20201221,2.07,2.07,2.06,2.06,928
GGE,20201221,0.008,0.009,0.008,0.009,507000
GGG,20201221,0.255,0.275,0.255,0.26,4979663
GGOV,20201221,24.48,24.48,24.48,24.48,243
GGUS,20201221,24.98,24.98,24.55,24.65,53537
GGX,20201221,0.002,0.002,0.002,0.002,878729
GIB,20201221,0.099,0.1,0.084,0.09,13614902
GLA,20201221,0.015,0.015,0.015,0.015,134666
GLB,20201221,3.16,3.2,3.16,3.2,12895
GLE,20201221,0.12,0.12,0.12,0.12,7405
GLH,20201221,0.435,0.435,0.435,0.435,0
GLIN,20201221,2.76,2.76,2.76,2.76,0
GLL,20201221,0.655,0.665,0.645,0.665,109628
GLN,20201221,0.345,0.345,0.3,0.31,3244040
GLV,20201221,0.01,0.01,0.01,0.01,2480044
GLVO,20201221,0.004,0.004,0.004,0.004,0
GMA,20201221,2.21,2.285,2.19,2.25,959730
GMC,20201221,0.005,0.005,0.005,0.005,0
GMD,20201221,0.074,0.078,0.074,0.075,3338389
GME,20201221,0.058,0.059,0.05,0.05,722034
GMG,20201221,18.65,18.74,18.31,18.56,2296211
GML,20201221,0.029,0.03,0.028,0.028,3039105
GMN,20201221,0.04,0.04,0.04,0.04,0
GMR,20201221,0.01,0.0105,0.01,0.01,2075683
GNC,20201221,4.33,4.35,4.24,4.28,883377
GNE,20201221,3.26,3.29,3.25,3.27,8460
GNG,20201221,1.135,1.15,1.135,1.135,37170
GNM,20201221,0.012,0.013,0.012,0.012,1374312
GNMOA,20201221,0.003,0.003,0.003,0.003,0
GNMOB,20201221,0.005,0.005,0.005,0.005,0
GNMOF,20201221,0.005,0.005,0.005,0.005,0
GNP,20201221,0.97,0.99,0.965,0.985,168689
GNX,20201221,0.2,0.2,0.19,0.195,295772
GO2,20201221,0.032,0.032,0.032,0.032,25000
GOAT,20201221,20.96,21.01,20.96,21.01,7373
GOLD,20201221,237.99,237.99,231.9,234.87,22802
GOO,20201221,0.057,0.057,0.057,0.057,0
GOR,20201221,1.285,1.35,1.28,1.34,6093399
GOVT,20201221,28.49,28.5,28.49,28.49,3217
GOW,20201221,2,2,2,2,15000
GOZ,20201221,3.53,3.54,3.44,3.47,992627
GPR,20201221,0.46,0.46,0.44,0.44,352812
GPS,20201221,0.055,0.055,0.055,0.055,0
GPT,20201221,4.5,4.53,4.45,4.49,4156998
GRL,20201221,0.28,0.28,0.265,0.28,238908
GRNV,20201221,26,26.03,25.86,26.03,15616
GROW,20201221,3.77,3.8,3.77,3.77,12357
GRR,20201221,0.295,0.3,0.2875,0.3,2031971
GRV,20201221,0.105,0.105,0.105,0.105,183935
GSM,20201221,0.19,0.205,0.18,0.2,184314
GSN,20201221,0.07,0.072,0.07,0.072,211568
GSNOA,20201221,0.03,0.032,0.03,0.032,263695
GSS,20201221,1.61,1.72,1.61,1.65,107647
GSW,20201221,0.29,0.29,0.27,0.28,150199
GTE,20201221,0.22,0.22,0.215,0.215,184384
GTEOA,20201221,0.009,0.009,0.009,0.009,0
GTG,20201221,0.008,0.008,0.007,0.007,1945631
GTK,20201221,1.415,1.415,1.31,1.31,140632
GTN,20201221,0.43,0.435,0.4,0.4,48375
GTR,20201221,0.023,0.023,0.021,0.022,5597019
GUD,20201221,11.9,12.01,11.77,11.89,262038
GUL,20201221,0.11,0.11,0.11,0.11,0
GVF,20201221,1.09,1.09,1.075,1.075,22438
GWA,20201221,3.31,3.44,3.3,3.42,1964601
GWR,20201221,0.32,0.32,0.29,0.295,2414635
GWROA,20201221,0.071,0.071,0.071,0.071,29897
GXY,20201221,2.05,2.11,2.03,2.09,2995760
HACK,20201221,8.76,8.87,8.76,8.86,173801
HAS,20201221,0.175,0.195,0.175,0.185,6283469
HASO,20201221,0.029,0.032,0.028,0.032,1400558
HAV,20201221,0.17,0.17,0.165,0.17,308253
HAW,20201221,0.115,0.12,0.115,0.115,383865
HBRD,20201221,10.16,10.18,10.14,10.16,339493
HCD,20201221,0.028,0.028,0.027,0.027,449118
HCH,20201221,0.042,0.043,0.041,0.042,4918388
HCT,20201221,0.071,0.071,0.069,0.07,900840
HDN,20201221,1.19,1.23,1.19,1.23,712745
HE8,20201221,0.145,0.15,0.145,0.15,290990
HE8OA,20201221,0.14,0.14,0.14,0.14,0
HETH,20201221,11.62,11.64,11.62,11.64,20842
HEUR,20201221,11.8,11.8,11.64,11.64,2843
HFR,20201221,0.67,0.67,0.65,0.65,41223
HFY,20201221,0.079,0.08,0.077,0.077,356568
HGH,20201221,1.2,1.2,1.2,1.2,0
HGL,20201221,0.305,0.305,0.305,0.305,0
HGM,20201221,0.008,0.008,0.008,0.008,0
HGO,20201221,0.035,0.037,0.035,0.037,56544
HHM,20201221,0.025,0.025,0.025,0.025,0
HHY,20201221,0.045,0.045,0.045,0.045,0
HIL,20201221,0.17,0.175,0.17,0.17,52459
HIT,20201221,1.74,1.74,1.74,1.74,0
HJPN,20201221,14.78,14.78,14.72,14.73,6841
HLA,20201221,1.235,1.25,1.235,1.25,41892
HLO,20201221,2.39,2.47,2.25,2.36,770272
HLS,20201221,3.83,3.92,3.82,3.89,2595401
HLTH,20201221,10.4,10.43,10.39,10.43,42220
HLX,20201221,0.01,0.01,0.01,0.01,1250100
HM1,20201221,4.57,4.59,4.46,4.5,93182
HMC,20201221,3.95,4.11,3.85,4,412792
HMD,20201221,0.115,0.12,0.115,0.115,103390
HMX,20201221,0.035,0.035,0.033,0.034,949182
