FEX,20200428,0.053,0.053,0.052,0.053,2130348
FFG,20200428,0.006,0.007,0.006,0.006,1841316
FFL,20200428,0.225,0.225,0.225,0.225,45000
FFR,20200428,0.027,0.027,0.027,0.027,81555
FGG,20200428,1.115,1.12,1.105,1.11,331016
FGO,20200428,0.001,0.001,0.001,0.001,1000000
FGR,20200428,0.135,0.135,0.13,0.13,265388
FGX,20200428,0.87,0.89,0.87,0.88,346003
FHS,20200428,0.029,0.03,0.027,0.029,1794761
FID,20200428,4.28,4.32,4.19,4.2,52313
FIJ,20200428,0.053,0.053,0.053,0.053,101956
FIN,20200428,0.009,0.009,0.009,0.009,320000
FLC,20200428,0.28,0.3,0.28,0.29,516904
FLN,20200428,0.39,0.39,0.39,0.39,11693
FLT,20200428,9.58,10.05,9.15,9.74,3448821
FMG,20200428,11.46,11.57,11.38,11.46,8920199
FML,20200428,0.27,0.27,0.24,0.245,113827
FMS,20200428,0.032,0.032,0.026,0.026,1246094
FNP,20200428,4.45,4.45,4.3,4.3,474179
FNT,20200428,0.009,0.009,0.009,0.009,156465
FOD,20200428,0.063,0.064,0.062,0.063,862820
FOR,20200428,0.74,0.76,0.735,0.755,78039
FPH,20200428,26.7,27.47,26.29,27.2,646507
FPL,20200428,0.003,0.003,0.003,0.003,1824226
FRM,20200428,0.28,0.29,0.28,0.29,10819
FRN,20200428,0.019,0.022,0.019,0.022,881200
FRX,20200428,0.015,0.016,0.015,0.016,82000
FSF,20200428,3.42,3.46,3.41,3.46,3923
FSG,20200428,0.023,0.023,0.023,0.023,52360
FTC,20200428,0.083,0.085,0.083,0.085,36749
FTZ,20200428,0.062,0.062,0.061,0.061,99590
FUN,20200428,0.02,0.02,0.018,0.018,500001
FWD,20200428,1.46,1.475,1.43,1.46,173340
FXL,20200428,0.72,0.765,0.715,0.72,1973589
FYI,20200428,0.043,0.045,0.043,0.045,110274
G1A,20200428,0.185,0.195,0.18,0.18,300823
GAL,20200428,0.235,0.24,0.225,0.235,1481691
GAS,20200428,0.36,0.36,0.335,0.355,10570
GBZ,20200428,0.094,0.096,0.094,0.096,57378
GC1,20200428,0.64,0.65,0.63,0.63,73394
GCI,20200428,1.68,1.73,1.68,1.697,150677
GDF,20200428,0.89,0.89,0.875,0.88,203923
GDI,20200428,1.015,1.055,1.01,1.03,2679383
GDX,20200428,52.88,52.88,50.8,50.88,112966
GED,20200428,0.005,0.005,0.005,0.005,750000
GEM,20200428,0.8,0.84,0.795,0.825,16579933
GEV,20200428,0.062,0.062,0.062,0.062,73474
GFL,20200428,1.885,1.92,1.83,1.83,32760
GGG,20200428,0.115,0.125,0.11,0.115,3662809
GID,20200428,0.003,0.003,0.003,0.003,20000
GLH,20200428,0.14,0.145,0.14,0.145,4200
GLL,20200428,0.4,0.4,0.35,0.355,947978
GLN,20200428,0.15,0.165,0.15,0.155,495176
GMA,20200428,1.84,1.955,1.84,1.945,677544
GMD,20200428,0.029,0.03,0.029,0.03,707834
GMG,20200428,13.51,13.51,12.98,13.11,5874516
GML,20200428,0.01,0.01,0.01,0.01,122080
GMN,20200428,0.05,0.055,0.05,0.05,1067928
GMR,20200428,0.007,0.007,0.006,0.006,4041290
GMV,20200428,0.11,0.11,0.105,0.105,1528606
GNC,20200428,3.69,3.72,3.53,3.6,2144523
GNE,20200428,2.65,2.66,2.6,2.62,5861
GNG,20200428,0.75,0.75,0.65,0.65,26897
GNM,20200428,0.005,0.005,0.005,0.005,139617
GNX,20200428,0.19,0.2,0.185,0.195,444323
GO2,20200428,0.017,0.017,0.017,0.017,34999
GOR,20200428,1.655,1.675,1.62,1.64,6501423
GOW,20200428,1.27,1.27,1.225,1.23,153939
GOZ,20200428,3,3,2.86,2.91,1642956
GPR,20200428,0.425,0.455,0.425,0.445,77175
GPT,20200428,3.92,3.93,3.78,3.87,5096417
GRB,20200428,0.056,0.056,0.054,0.054,216270
GRL,20200428,0.125,0.13,0.125,0.13,16000
GRR,20200428,0.21,0.225,0.21,0.215,1544866
GSM,20200428,0.165,0.165,0.15,0.15,95139
GSN,20200428,0.045,0.045,0.037,0.04,2599426
GSS,20200428,1.8,1.88,1.79,1.85,166814
GSW,20200428,0.635,0.72,0.635,0.635,622682
GTE,20200428,0.001,0.001,0.001,0.001,15113103
GTG,20200428,0.006,0.006,0.005,0.005,2100800
GTK,20200428,1.35,1.39,1.35,1.375,21542
GTN,20200428,0.385,0.4,0.38,0.38,129078
GTR,20200428,0.01,0.013,0.01,0.011,38267407
GUD,20200428,8.91,8.94,8.75,8.94,141285
GVF,20200428,0.925,0.95,0.925,0.945,17080
GWA,20200428,2.33,2.43,2.29,2.4,441017
GWR,20200428,0.07,0.07,0.07,0.07,1500
GXY,20200428,0.77,0.78,0.73,0.73,2569059
HAS,20200428,0.053,0.055,0.052,0.055,1575449
HAV,20200428,0.105,0.11,0.1,0.1,74080
HAW,20200428,0.135,0.135,0.135,0.135,50000
HCD,20200428,0.016,0.016,0.015,0.015,362560
HCH,20200428,0.02,0.022,0.02,0.021,8971954
HCT,20200428,0.17,0.17,0.15,0.155,3346917
HE8,20200428,0.086,0.086,0.083,0.084,120349
HFR,20200428,0.34,0.34,0.33,0.33,21703
HGO,20200428,0.039,0.039,0.039,0.039,13750
HIL,20200428,0.195,0.195,0.18,0.18,266963
HLA,20200428,0.73,0.73,0.7,0.7,20750
HLO,20200428,1.3,1.345,1.27,1.315,192500
HLS,20200428,2.43,2.52,2.42,2.51,2216399
HM1,20200428,2.73,2.75,2.7,2.75,182183
HMC,20200428,2.27,2.33,2.26,2.31,81501
HMD,20200428,0.125,0.125,0.115,0.115,118196
HMX,20200428,0.021,0.021,0.02,0.02,224957
HNR,20200428,0.006,0.006,0.006,0.006,2659175
HPI,20200428,2.46,2.49,2.27,2.35,762030
HRL,20200428,0.089,0.089,0.088,0.088,74952
HRN,20200428,0.22,0.22,0.22,0.22,65000
HRR,20200428,0.044,0.05,0.044,0.044,113001
HRZ,20200428,0.085,0.085,0.078,0.079,477281
HSC,20200428,0.006,0.006,0.006,0.006,10504197
HSN,20200428,2.79,2.81,2.72,2.76,449781
HT1,20200428,1.115,1.15,1.055,1.06,122908
HT8,20200428,0.038,0.041,0.037,0.037,1840467
HTA,20200428,0.145,0.15,0.145,0.15,29589
HTG,20200428,0.125,0.13,0.125,0.13,308161
HUB,20200428,9.7,9.88,9.63,9.8,139729
HVM,20200428,0.185,0.185,0.18,0.18,24530
HVN,20200428,2.76,2.82,2.72,2.78,4234246
HWK,20200428,0.004,0.005,0.004,0.005,4560705
HXG,20200428,0.067,0.069,0.066,0.066,138350
HYD,20200428,0.083,0.083,0.083,0.083,3128
HZN,20200428,0.049,0.049,0.047,0.048,1152354
HZR,20200428,0.385,0.385,0.37,0.37,63784
IAA,20200428,92.01,92.28,90.62,91.1,97249
IAF,20200428,115.95,115.95,115.4,115.54,22978
IAG,20200428,5.99,6.07,5.87,5.95,4660946
IAM,20200428,0.001,0.001,0.001,0.001,5030000
IAP,20200428,1.08,1.1,1.07,1.08,878060
IBC,20200428,0.415,0.415,0.415,0.415,4085
IBG,20200428,0.007,0.007,0.007,0.007,346668
IBX,20200428,0.012,0.013,0.012,0.012,10865832
ICE,20200428,0.175,0.175,0.165,0.165,31000
ICG,20200428,0.002,0.002,0.001,0.001,1770000
ICI,20200428,0.023,0.023,0.021,0.021,135000
ICQ,20200428,0.175,0.19,0.175,0.175,598136
ICS,20200428,1.695,1.7,1.695,1.7,6640
IDA,20200428,0.025,0.025,0.025,0.025,400000
IDT,20200428,0.145,0.145,0.145,0.145,30000
IDX,20200428,3.1,3.15,3.02,3.09,362515
IDZ,20200428,0.007,0.008,0.004,0.004,4909319
IEL,20200428,15.27,16.09,14.58,14.9,1445462
IEM,20200428,56.23,56.43,54.4,55.85,72677
IEU,20200428,56.71,57.05,56.7,56.79,15950
IFL,20200428,3.5,3.69,3.48,3.6,1563954
IFM,20200428,1.515,1.55,1.5,1.54,860654
IFN,20200428,0.51,0.53,0.51,0.53,937712
IFT,20200428,4.3,4.32,4.3,4.32,676
IGB,20200428,114.5,114.85,114.48,114.85,247
IGL,20200428,0.65,0.655,0.595,0.6,1101117
IGN,20200428,0.022,0.022,0.021,0.021,550059
IGO,20200428,4.78,4.86,4.71,4.71,2823632
IHD,20200428,10.76,10.82,10.64,10.73,42225
IHL,20200428,0.052,0.053,0.051,0.052,1111419
IHR,20200428,0.051,0.055,0.051,0.055,61658
IJH,20200428,258.9,258.9,248.58,249.24,1024
IJP,20200428,80,80.13,79.6,80.08,3869
IJR,20200428,96,97.57,95.03,95.03,4093
IKO,20200428,80.5,80.74,80.21,80.3,887
ILB,20200428,122,122.42,121.77,121.77,2961
ILC,20200428,20.86,20.96,20.7,20.92,18960
ILU,20200428,7.45,7.52,7.21,7.28,2209301
IMA,20200428,0.16,0.16,0.145,0.145,1567125
IMC,20200428,0.1,0.1,0.092,0.092,230548
IMD,20200428,0.915,0.98,0.915,0.965,835968
IME,20200428,0.034,0.034,0.029,0.029,2488677
IMR,20200428,1.14,1.14,1.13,1.135,13522
IMS,20200428,0.003,0.003,0.003,0.003,480000
IMU,20200428,0.025,0.026,0.025,0.025,16860536
INA,20200428,3.91,3.91,3.605,3.67,2559813
INF,20200428,0.04,0.04,0.036,0.036,291000
ING,20200428,3.33,3.36,3.31,3.32,822718
INP,20200428,0.009,0.009,0.008,0.008,20500
INR,20200428,0.135,0.14,0.135,0.135,850328
IOD,20200428,0.094,0.105,0.094,0.105,215155
IOO,20200428,76.01,76.22,75.7,75.9,15517
IOZ,20200428,21.79,21.98,21.56,21.74,488486
IP1,20200428,0.008,0.008,0.007,0.007,305000
IPD,20200428,0.039,0.039,0.038,0.039,5952237
IPH,20200428,7.34,7.53,7.27,7.45,561106
IPL,20200428,2.15,2.17,2.12,2.16,4728136
IPT,20200428,0.008,0.009,0.008,0.009,1321077
IRD,20200428,0.05,0.05,0.05,0.05,10000
IRE,20200428,10.5,10.68,10.33,10.59,568163
IRI,20200428,3.16,3.17,3.05,3.06,224055
ISD,20200428,0.15,0.165,0.15,0.15,309811
ISO,20200428,3.99,3.99,3.97,3.99,20843
ISU,20200428,0.23,0.23,0.23,0.23,92931
ITG,20200428,0.175,0.195,0.175,0.195,188145
IVC,20200428,10.55,10.6,10.2,10.35,940718
IVE,20200428,86.66,87.24,85.99,87.24,1674
IVR,20200428,0.012,0.013,0.012,0.012,2463581
IVV,20200428,446.35,446.5,444.4,445.85,17619
IVX,20200428,0.009,0.009,0.009,0.009,150000
IVZ,20200428,0.02,0.021,0.02,0.021,682855
IXC,20200428,1.02,1.095,1.02,1.075,50430
IXI,20200428,79.89,79.89,78.65,78.67,2437
IXJ,20200428,107.98,107.98,106.26,107.08,5360
IXR,20200428,0.005,0.005,0.005,0.005,658
IZZ,20200428,60.32,60.56,60,60.51,1200
JAN,20200428,0.355,0.37,0.33,0.33,166514
JAT,20200428,0.051,0.051,0.05,0.051,845353
JBH,20200428,34.79,34.85,33.75,34.15,480173
JDR,20200428,0.011,0.011,0.011,0.011,596024
JHC,20200428,0.497,0.51,0.485,0.495,1548631
JHG,20200428,23.99,24.68,23.57,23.68,924250
JHL,20200428,0.021,0.022,0.021,0.022,302589
JHX,20200428,18.85,19.31,18.46,18.73,1330120
JIN,20200428,10.59,11.41,10.54,11.29,567707
JLG,20200428,2.4,2.5,2.37,2.47,346813
JMS,20200428,0.265,0.265,0.26,0.26,2794966
JRV,20200428,0.17,0.175,0.165,0.175,120570
JXT,20200428,0.045,0.049,0.045,0.049,26641
JYC,20200428,0.87,0.87,0.865,0.865,3910
K2F,20200428,0.2,0.21,0.2,0.2,95998
KAI,20200428,0.011,0.011,0.01,0.011,807212
KAR,20200428,0.5,0.51,0.5,0.505,3162566
KAU,20200428,0.23,0.23,0.205,0.205,103773
KCN,20200428,0.45,0.455,0.415,0.415,406349
KEY,20200428,0.002,0.002,0.002,0.002,1269093
KFE,20200428,0.028,0.028,0.027,0.027,123177
KGM,20200428,0.02,0.023,0.01,0.011,10207012
KGN,20200428,7.5,7.7,7.35,7.69,1499371
KIN,20200428,0.053,0.053,0.052,0.053,253206
KIS,20200428,0.04,0.04,0.04,0.04,77687
KKC,20200428,1.8,1.84,1.76,1.78,275831
KLA,20200428,65.97,66.22,65.2,65.5,4539
KMD,20200428,0.72,0.74,0.69,0.7,3419651
KME,20200428,1.07,1.08,1.04,1.08,49781
KMT,20200428,0.006,0.006,0.005,0.005,2500000
KNM,20200428,0.021,0.021,0.019,0.019,2587019
KNO,20200428,0.066,0.07,0.066,0.07,686972
KOR,20200428,0.007,0.007,0.007,0.007,232558
KOV,20200428,3.6,3.6,3.6,3.6,997
KP2,20200428,0.015,0.031,0.015,0.015,1993321
KPG,20200428,0.83,0.835,0.83,0.83,32653
KPO,20200428,0.03,0.03,0.03,0.03,655679
KPT,20200428,0.935,0.94,0.935,0.94,31478
KRM,20200428,0.033,0.033,0.03,0.031,1657499
KRR,20200428,0.039,0.04,0.039,0.039,1062564
KSL,20200428,0.82,0.84,0.81,0.83,326586
KSN,20200428,0.135,0.14,0.13,0.14,58926
KSS,20200428,0.175,0.185,0.175,0.185,27062
KTA,20200428,0.031,0.031,0.03,0.03,468510
KTD,20200428,0.42,0.42,0.41,0.41,386547
KTG,20200428,0.091,0.125,0.091,0.105,455224
KWR,20200428,0.16,0.16,0.145,0.15,158258
KYK,20200428,0.079,0.083,0.079,0.083,95174
KZA,20200428,0.415,0.42,0.395,0.41,323649
KZR,20200428,0.51,0.51,0.495,0.51,126253
LAA,20200428,0.011,0.013,0.011,0.011,1129124
LAU,20200428,0.34,0.34,0.34,0.34,13307
LAW,20200428,0.041,0.05,0.041,0.05,348490
LBL,20200428,0.43,0.45,0.43,0.45,37010
LBT,20200428,0.11,0.11,0.099,0.1,1061136
LCK,20200428,0.096,0.1,0.095,0.099,137339
LCL,20200428,0.035,0.036,0.032,0.032,884812
LCT,20200428,0.014,0.014,0.014,0.014,9000
LEG,20200428,0.19,0.2,0.185,0.195,8808665
LEP,20200428,4.21,4.26,4.1,4.19,969950
LER,20200428,0.019,0.019,0.019,0.019,6112
LEX,20200428,0.18,0.18,0.18,0.18,2936
LGP,20200428,0.28,0.28,0.275,0.28,91961
LHM,20200428,0.005,0.005,0.005,0.005,42387
LI3,20200428,0.025,0.026,0.022,0.022,2522344
LIC,20200428,7.1,8.1,7.07,7.48,314335
LIN,20200428,0.015,0.016,0.015,0.016,1570957
LIT,20200428,0.047,0.049,0.046,0.046,1082055
LKE,20200428,0.039,0.039,0.038,0.038,1523326
LLO,20200428,1.5,1.5,1.5,1.5,22851
LML,20200428,0.004,0.004,0.004,0.004,100000
LNG,20200428,0.044,0.044,0.041,0.043,5409140
LNK,20200428,3.33,3.48,3.32,3.46,2535136
LNU,20200428,0.015,0.015,0.014,0.015,732847
LNY,20200428,0.004,0.004,0.003,0.003,3711665
LOM,20200428,0.048,0.049,0.047,0.049,831903
LON,20200428,0.094,0.12,0.094,0.12,151759
LOT,20200428,0.055,0.059,0.055,0.059,200000
LOV,20200428,6.9,7.22,6.7,7.03,298757
LPD,20200428,0.008,0.008,0.007,0.007,1875588
LPE,20200428,0.195,0.195,0.19,0.19,9000
LPI,20200428,0.135,0.145,0.135,0.145,10241
LRS,20200428,0.003,0.004,0.003,0.003,7621961
LSA,20200428,0.005,0.005,0.004,0.005,921700
LSF,20200428,0.995,1.02,0.995,1.02,843102
LSH,20200428,0.029,0.031,0.029,0.03,320538
LSR,20200428,0.006,0.006,0.005,0.005,1938854
LTR,20200428,0.11,0.11,0.105,0.105,485035
LVE,20200428,0.047,0.06,0.047,0.06,1277563
LVH,20200428,0.315,0.35,0.27,0.3,2549249
LVT,20200428,0.21,0.22,0.2,0.21,1228151
LYC,20200428,1.58,1.6,1.52,1.57,4567886
LYL,20200428,3.96,4.08,3.96,4.08,6879
M7T,20200428,0.555,0.575,0.55,0.555,318193
M8S,20200428,0.125,0.125,0.125,0.125,1000
MA1,20200428,0.86,0.86,0.85,0.85,25000
MAD,20200428,0.75,0.79,0.75,0.79,16138
MAG,20200428,0.24,0.25,0.23,0.235,383034
MAH,20200428,0.205,0.21,0.2,0.2,486984
MAI,20200428,0.41,0.41,0.39,0.397,43864
MAN,20200428,0.022,0.022,0.019,0.019,8890699
MAQ,20200428,26.5,27,26.5,26.7,5378
MAT,20200428,0.135,0.135,0.125,0.13,490539
MAU,20200428,0.77,0.77,0.695,0.75,130363
MBK,20200428,0.007,0.007,0.007,0.007,198800
MCA,20200428,0.12,0.12,0.115,0.12,131613
MCE,20200428,0.195,0.195,0.19,0.19,14700
MCM,20200428,0.15,0.155,0.15,0.155,15114
MCP,20200428,2.66,2.66,2.54,2.56,248226
MCR,20200428,0.59,0.62,0.59,0.6,731133
MCT,20200428,0.003,0.003,0.003,0.003,12304832
MCX,20200428,0.066,0.066,0.066,0.066,21
MCY,20200428,4.38,4.4,4.13,4.4,9391
MDC,20200428,0.25,0.25,0.25,0.25,200910
MDI,20200428,0.014,0.014,0.012,0.012,58237210
MDR,20200428,0.435,0.445,0.42,0.44,499985
MEA,20200428,0.195,0.195,0.195,0.195,7065
MEB,20200428,0.007,0.007,0.006,0.006,1954911
MEI,20200428,0.014,0.014,0.012,0.012,4689312
MEL,20200428,0.021,0.021,0.021,0.021,199999
MEM,20200428,0.05,0.052,0.049,0.049,645294
MEP,20200428,0.038,0.038,0.037,0.038,665776
MEU,20200428,0.035,0.038,0.035,0.038,1713418
MEY,20200428,0.067,0.07,0.064,0.065,299665
MEZ,20200428,4.4,4.47,4.32,4.32,26707
MFD,20200428,0.73,0.73,0.73,0.73,32804
MFF,20200428,2.83,2.9,2.81,2.83,192620
MFG,20200428,50.39,50.46,47.86,48.9,816072
MGC,20200428,0.435,0.44,0.435,0.44,53461
MGE,20200428,4.03,4.03,3.99,3.99,531865
MGG,20200428,1.75,1.77,1.725,1.745,890856
MGL,20200428,0.015,0.015,0.015,0.015,25000
MGR,20200428,2.14,2.2,2.1,2.12,17781686
MGT,20200428,0.002,0.002,0.002,0.002,33365525
MGV,20200428,0.125,0.13,0.12,0.13,1202037
MGX,20200428,0.615,0.62,0.575,0.6,3801700
MHC,20200428,0.007,0.008,0.006,0.007,14668408
MHG,20200428,3.31,3.32,3.3,3.31,270631
MHH,20200428,1.4,1.42,1.365,1.375,769115
MHI,20200428,0.075,0.075,0.075,0.075,10000
MHJ,20200428,0.335,0.335,0.312,0.315,153061
MIN,20200428,16.1,16.41,15.775,15.95,1483150
MIO,20200428,0.09,0.093,0.086,0.093,118808
MIR,20200428,1.99,2.03,1.99,1.995,104701
MLD,20200428,0.75,0.765,0.72,0.75,322398
MLL,20200428,0.056,0.068,0.056,0.067,858804
MLT,20200428,3.78,3.85,3.75,3.77,325705
MLX,20200428,0.08,0.08,0.076,0.079,423447
MME,20200428,0.765,0.82,0.765,0.82,44369
MMI,20200428,0.099,0.099,0.096,0.096,145380
MMJ,20200428,0.13,0.135,0.13,0.135,311322
MML,20200428,0.665,0.7,0.66,0.695,294787
MMM,20200428,1.185,1.34,1.165,1.305,1046382
MMS,20200428,6.93,6.99,6.41,6.53,469448
MND,20200428,10.54,10.805,10.36,10.47,287787
MNF,20200428,4.88,4.95,4.7,4.7,153188
MNS,20200428,0.048,0.05,0.048,0.049,527056
MNW,20200428,0.005,0.005,0.005,0.005,70
MNY,20200428,1.33,1.37,1.26,1.32,420756
MOC,20200428,0.645,0.645,0.63,0.635,27514
MOE,20200428,2.29,2.45,2.26,2.32,264166
MOH,20200428,0.085,0.085,0.072,0.072,194366
MOT,20200428,1.555,1.59,1.555,1.59,260329
MOZ,20200428,0.585,0.6,0.53,0.57,146912
MP1,20200428,12.06,12.57,11.93,12.23,471678
MPL,20200428,2.69,2.72,2.66,2.69,9877454
MPW,20200428,0.028,0.036,0.028,0.036,929143
MQG,20200428,99.2,100.49,96.87,97.74,1117808
MRC,20200428,0.25,0.25,0.23,0.23,21316
MRD,20200428,0.001,0.001,0.001,0.001,1100000
MRG,20200428,0.01,0.011,0.01,0.011,1434907
MRL,20200428,0.27,0.27,0.26,0.26,22257
MRM,20200428,0.074,0.075,0.07,0.073,467163
MRQ,20200428,0.007,0.007,0.007,0.007,692000
MRR,20200428,0.01,0.01,0.01,0.01,1095000
MRZ,20200428,0.155,0.16,0.15,0.15,71289
MSB,20200428,3.4,3.43,3.15,3.24,20177229
MSE,20200428,0.008,0.009,0.008,0.008,1905393
MSM,20200428,0.011,0.011,0.01,0.01,1400000
MSR,20200428,0.003,0.003,0.002,0.002,1660000
MSV,20200428,0.4,0.4,0.38,0.38,33382
MTO,20200428,0.625,0.63,0.615,0.625,61573
MTS,20200428,2.58,2.59,2.48,2.48,15709388
MVA,20200428,17.1,17.9,17.07,17.22,11127
MVB,20200428,17.1,17.38,17.06,17.16,5137
MVE,20200428,24.66,26.13,23.32,23.51,5362
MVF,20200428,0.56,0.585,0.52,0.555,14835961
MVP,20200428,7.94,8.25,7.32,7.5,435141
MVR,20200428,23.97,23.99,23.78,23.87,1480
MVS,20200428,15.37,15.48,15.37,15.48,352
MVW,20200428,23.65,24.32,23.65,23.99,100772
MWR,20200428,0.09,0.09,0.085,0.085,84518
MWY,20200428,0.92,0.92,0.9,0.91,33565
MX1,20200428,0.14,0.15,0.14,0.14,1488390
MXC,20200428,0.031,0.032,0.028,0.029,10550961
MXI,20200428,0.16,0.16,0.16,0.16,6666
MXR,20200428,0.033,0.035,0.033,0.035,452696
MXT,20200428,1.835,1.84,1.8,1.81,512385
MYE,20200428,0.71,0.78,0.71,0.78,81260
MYL,20200428,0.042,0.043,0.041,0.042,1508610
MYQ,20200428,0.19,0.215,0.19,0.195,231488
MYR,20200428,0.205,0.21,0.195,0.195,5727285
MYS,20200428,3.82,3.85,3.68,3.7,113520
MYX,20200428,0.4,0.4,0.37,0.38,4062026
MZZ,20200428,0.18,0.185,0.17,0.17,411699
NAB,20200428,15.28,15.67,15,15.32,34307122
NAC,20200428,0.65,0.65,0.64,0.64,154578
NAG,20200428,0.05,0.051,0.05,0.05,919317
NAN,20200428,6.6,6.76,6.53,6.65,965528
NBI,20200428,1.62,1.65,1.61,1.64,185869
NC6,20200428,0.023,0.023,0.022,0.022,265923
NCC,20200428,0.755,0.755,0.755,0.755,1589
NCK,20200428,4.06,4.21,3.92,4.08,219179
NCM,20200428,27.21,28.08,27.18,27.84,2935617
NCZ,20200428,0.17,0.185,0.17,0.17,1210966
NDQ,20200428,23.3,23.3,23.17,23.29,161034
NEA,20200428,1.25,1.307,1.235,1.3,4407011
NEC,20200428,1.23,1.287,1.225,1.265,7193346
NES,20200428,0.03,0.03,0.03,0.03,378309
NET,20200428,0.04,0.04,0.038,0.038,5396490
NEU,20200428,1.55,1.595,1.495,1.535,33306
NEW,20200428,1.02,1.02,1,1.005,293079
NGI,20200428,1.19,1.215,1.155,1.175,651158
NHC,20200428,1.415,1.44,1.37,1.405,3580794
NHF,20200428,4.76,4.86,4.75,4.82,596633
NIC,20200428,0.505,0.51,0.49,0.505,1494134
NML,20200428,0.11,0.115,0.105,0.105,496977
NMT,20200428,0.17,0.17,0.165,0.165,228857
NNT,20200428,0.055,0.055,0.053,0.054,100000
NOV,20200428,0.195,0.2,0.19,0.2,34762
NOX,20200428,0.195,0.2,0.195,0.2,503561
NSB,20200428,0.18,0.18,0.175,0.175,20750
NSC,20200428,0.48,0.49,0.46,0.46,183610
NSR,20200428,1.72,1.725,1.65,1.68,4818532
NST,20200428,13.2,13.41,12.8,13.29,4917169
NTD,20200428,0.25,0.26,0.247,0.25,179301
NTM,20200428,0.08,0.08,0.076,0.08,503918
NTO,20200428,1.35,1.385,1.34,1.34,939531
NTU,20200428,0.024,0.025,0.023,0.023,6150808
NUC,20200428,3.08,3.15,3.05,3.1,46263
NUF,20200428,4.89,5.02,4.85,5,938743
NUH,20200428,0.016,0.017,0.015,0.015,1634128
NUS,20200428,0.24,0.255,0.225,0.255,143429
NVA,20200428,0.049,0.05,0.047,0.047,1883422
NVO,20200428,0.01,0.01,0.01,0.01,262300
NVU,20200428,0.055,0.055,0.055,0.055,40000
NVX,20200428,0.33,0.33,0.33,0.33,10000
NWE,20200428,0.003,0.003,0.003,0.003,9935305
NWH,20200428,1.78,1.82,1.72,1.73,4271511
NWL,20200428,7.63,7.77,7.57,7.71,211477
NWS,20200428,14.85,15.06,14.77,14.94,182075
NXM,20200428,0.042,0.042,0.042,0.042,54781
NXS,20200428,1.68,1.795,1.66,1.7,83718
NXT,20200428,8.45,8.57,8.35,8.5,2729069
NYR,20200428,0.165,0.175,0.165,0.175,93348
NZK,20200428,1.75,1.75,1.75,1.75,2500
NZM,20200428,0.175,0.175,0.175,0.175,10000
NZS,20200428,0.016,0.017,0.015,0.016,430000
OAR,20200428,0.005,0.005,0.003,0.003,44919560
OAU,20200428,0.019,0.02,0.018,0.018,249002
OBL,20200428,3.89,3.92,3.79,3.9,448757
OBM,20200428,0.2,0.2,0.19,0.19,2289683
OCA,20200428,0.78,0.78,0.78,0.78,1125
OCC,20200428,0.312,0.315,0.305,0.315,270947
OCL,20200428,5.63,5.89,5.63,5.85,4999
ODM,20200428,0.03,0.03,0.029,0.029,421701
OEC,20200428,0.68,0.69,0.645,0.665,87087
OEL,20200428,0.006,0.006,0.006,0.006,7426599
OFX,20200428,1.23,1.24,1.185,1.205,318161
OGA,20200428,0.11,0.11,0.11,0.11,115739
OGC,20200428,2.41,2.43,2.24,2.25,748197
OIL,20200428,0.04,0.041,0.038,0.041,1162396
OKU,20200428,0.33,0.34,0.33,0.335,1899023
OLI,20200428,0.038,0.04,0.037,0.038,1555710
OLL,20200428,0.18,0.18,0.18,0.18,92017
OMH,20200428,0.36,0.36,0.355,0.355,183912
OML,20200428,0.79,0.85,0.775,0.85,5606049
ONE,20200428,0.067,0.07,0.059,0.059,12713202
ONT,20200428,5.13,5.13,5.1,5.1,377
ONX,20200428,0.075,0.08,0.07,0.07,453765
OOO,20200428,2.5,2.56,2.47,2.51,2618864
OPC,20200428,4.35,4.45,4.3,4.39,425408
OPH,20200428,2.25,2.3,2.18,2.24,217850
OPL,20200428,0.069,0.07,0.069,0.07,102978
OPT,20200428,2.39,2.44,2.325,2.37,786484
OPY,20200428,0.675,0.675,0.645,0.65,65438
ORA,20200428,2.5,2.53,2.44,2.47,3863442
ORE,20200428,2.17,2.21,2.11,2.2,1225221
ORG,20200428,4.89,4.99,4.835,4.89,4303664
ORI,20200428,16.85,17,16.47,16.56,1049858
ORN,20200428,0.015,0.015,0.015,0.015,1383850
ORR,20200428,0.36,0.36,0.36,0.36,25000
OSH,20200428,2.59,2.63,2.505,2.58,14648603
OSL,20200428,0.115,0.115,0.11,0.11,755578
OSP,20200428,0.012,0.012,0.011,0.011,596693
OSX,20200428,0.535,0.535,0.52,0.525,26815
OTW,20200428,3.03,3.03,2.94,2.98,4248
OVH,20200428,0.24,0.25,0.22,0.225,221944
OVT,20200428,0.009,0.01,0.009,0.009,554569
OZF,20200428,13.31,13.33,13.28,13.33,677
OZG,20200428,0.145,0.145,0.145,0.145,4691
OZL,20200428,8.55,8.72,8.43,8.52,963422
OZR,20200428,9.59,9.64,9.52,9.55,13520
PAA,20200428,0.1,0.105,0.1,0.1,850488
PAC,20200428,4.67,4.67,4.5,4.55,8970
PAF,20200428,0.685,0.7,0.685,0.7,11685
PAI,20200428,0.965,0.97,0.96,0.965,182625
PAK,20200428,0.011,0.011,0.011,0.011,80000
PAL,20200428,0.63,0.63,0.61,0.61,53447
PAR,20200428,1.525,1.69,1.52,1.69,2166939
PBH,20200428,4.05,4.2,3.72,3.75,2115036
PBP,20200428,2.03,2.06,1.97,1.97,703495
PCI,20200428,0.94,0.945,0.92,0.945,221019
