ERA,20200526,0.17,0.17,0.16,0.17,139304
ERF,20200526,0.78,0.78,0.715,0.78,114255
ERL,20200526,0.011,0.013,0.011,0.013,3974636
ERM,20200526,0.105,0.11,0.105,0.11,852213
ERX,20200526,0.059,0.059,0.056,0.058,614954
ESE,20200526,0.01,0.012,0.009,0.01,1236087
ESH,20200526,0.006,0.007,0.006,0.006,18788486
ESR,20200526,0.008,0.008,0.008,0.008,1020000
EUC,20200526,0.017,0.017,0.017,0.017,80000
EVE,20200526,0.006,0.007,0.005,0.007,34876091
EVN,20200526,6.02,6.13,6,6.13,8741504
EVO,20200526,0.1,0.11,0.1,0.105,4838866
EVS,20200526,0.15,0.155,0.145,0.145,5502636
EVT,20200526,8.11,8.52,8.11,8.51,319855
EVZ,20200526,0.078,0.078,0.078,0.078,20000
EWC,20200526,0.066,0.068,0.065,0.067,466733
EX1,20200526,0.26,0.26,0.22,0.23,393871
EXL,20200526,0.25,0.3,0.25,0.29,4770140
EXP,20200526,0.145,0.15,0.14,0.145,1757503
EXR,20200526,0.024,0.028,0.023,0.026,12680114
EZL,20200526,0.94,0.945,0.93,0.93,72117
FAM,20200526,0.028,0.03,0.027,0.03,958611
FAR,20200526,0.015,0.016,0.014,0.016,16388805
FAU,20200526,0.01,0.011,0.01,0.011,455550
FBR,20200526,0.022,0.022,0.021,0.022,2901148
FBU,20200526,3.07,3.15,3.04,3.15,3522217
FCL,20200526,3.25,3.65,3.25,3.6,333010
FCT,20200526,0.07,0.07,0.067,0.068,476126
FDV,20200526,0.96,0.96,0.95,0.96,272006
FEX,20200526,0.085,0.085,0.08,0.082,2932995
FFG,20200526,0.008,0.008,0.007,0.007,584500
FFI,20200526,4.73,4.73,4.65,4.65,2725
FFL,20200526,0.255,0.26,0.245,0.245,63880
FGG,20200526,1.145,1.16,1.14,1.16,581751
FGO,20200526,0.001,0.001,0.001,0.001,4730996
FGR,20200526,0.14,0.15,0.14,0.14,1225067
FGX,20200526,0.95,0.975,0.95,0.965,269171
FHS,20200526,0.034,0.035,0.033,0.035,2112093
FID,20200526,5.09,5.09,4.94,5.07,9125
FIJ,20200526,0.078,0.078,0.078,0.078,25000
FIN,20200526,0.013,0.013,0.013,0.013,184154
FLC,20200526,0.28,0.295,0.28,0.29,372893
FLN,20200526,0.515,0.525,0.515,0.52,214290
FLT,20200526,13.6,14.8,13.52,14.25,9261074
FMG,20200526,13.69,13.785,13.56,13.78,9814874
FML,20200526,0.26,0.26,0.25,0.25,134931
FMS,20200526,0.018,0.022,0.018,0.019,1336782
FNP,20200526,4.3,4.34,4.21,4.27,1213645
FNT,20200526,0.01,0.01,0.009,0.009,8371529
FOD,20200526,0.056,0.057,0.053,0.054,1283403
FOR,20200526,0.855,0.925,0.855,0.9,36666
FPC,20200526,0.875,0.88,0.875,0.88,17000
FPH,20200526,28.29,29,28,29,638253
FPL,20200526,0.004,0.004,0.004,0.004,152524
FPP,20200526,0.72,0.72,0.72,0.72,50000
FRI,20200526,0.615,0.66,0.615,0.66,84069
FRM,20200526,0.33,0.33,0.315,0.325,15140
FRN,20200526,0.04,0.04,0.035,0.036,15882783
FSA,20200526,0.9,0.925,0.89,0.9,21322
FSF,20200526,3.38,3.38,3.37,3.38,2659
FSI,20200526,1.71,1.71,1.71,1.71,585
FTC,20200526,0.085,0.088,0.085,0.085,154893
FTT,20200526,0.003,0.003,0.003,0.003,4125001
FUN,20200526,0.023,0.024,0.023,0.023,763615
FWD,20200526,1.65,1.735,1.65,1.685,61321
FXL,20200526,1.14,1.18,1.12,1.14,5045894
FYI,20200526,0.051,0.053,0.051,0.052,85113
FZO,20200526,0.165,0.165,0.165,0.165,146400
G1A,20200526,0.215,0.22,0.205,0.205,884090
G88,20200526,0.037,0.045,0.037,0.041,1391516
GAL,20200526,0.23,0.24,0.22,0.24,2016488
GAP,20200526,0.155,0.155,0.15,0.15,20000
GAS,20200526,0.505,0.51,0.45,0.51,27804
GBE,20200526,0.011,0.011,0.011,0.011,150000
GBP,20200526,0.02,0.02,0.02,0.02,140000
GBR,20200526,0.03,0.03,0.03,0.03,350000
GBZ,20200526,0.085,0.086,0.08,0.086,356513
GC1,20200526,0.63,0.645,0.63,0.645,252
GCI,20200526,1.75,1.76,1.75,1.75,99976
GDF,20200526,0.9,0.925,0.895,0.92,546164
GDG,20200526,0.685,0.69,0.685,0.69,9000
GDI,20200526,1.07,1.08,1.045,1.075,12562294
GDX,20200526,54,55.68,52,53.77,41709
GED,20200526,0.007,0.007,0.007,0.007,705916
GEM,20200526,0.92,0.99,0.905,0.99,10147223
GES,20200526,0.017,0.017,0.017,0.017,30588
GEV,20200526,0.063,0.064,0.061,0.064,155940
GFL,20200526,1.755,1.76,1.755,1.76,13200
GGE,20200526,0.004,0.004,0.004,0.004,33334
GGG,20200526,0.14,0.145,0.14,0.14,1147576
GIB,20200526,0.05,0.05,0.049,0.05,191702
GLA,20200526,0.001,0.001,0.001,0.001,30961212
GLL,20200526,0.345,0.36,0.33,0.36,58885
GLN,20200526,0.15,0.155,0.145,0.145,204502
GLV,20200526,0.001,0.001,0.001,0.001,534000
GMA,20200526,2.14,2.21,2.09,2.21,639134
GMD,20200526,0.036,0.038,0.036,0.038,2495000
GMG,20200526,15.04,15.49,14.99,15.49,5277289
GML,20200526,0.016,0.016,0.013,0.014,1748381
GMN,20200526,0.057,0.057,0.054,0.054,708000
GMR,20200526,0.007,0.008,0.007,0.008,21711961
GMV,20200526,0.069,0.071,0.068,0.069,4546850
GNC,20200526,4.22,4.23,4.02,4.1,1628539
GNE,20200526,2.68,2.69,2.61,2.61,32050
GNG,20200526,0.69,0.7,0.69,0.695,33217
GNM,20200526,0.009,0.011,0.009,0.011,14958013
GNX,20200526,0.195,0.2,0.195,0.195,1337494
GO2,20200526,0.04,0.041,0.036,0.036,1023644
GOR,20200526,1.79,1.825,1.76,1.81,7978618
GOW,20200526,1.38,1.38,1.34,1.34,30000
GOZ,20200526,3.07,3.2,3.06,3.18,2633392
GPR,20200526,0.475,0.49,0.47,0.475,278771
GPT,20200526,4.06,4.31,4.025,4.25,11682262
GRB,20200526,0.049,0.051,0.049,0.05,725095
GRL,20200526,0.19,0.215,0.19,0.205,162206
GRR,20200526,0.245,0.25,0.24,0.25,2975824
GRV,20200526,0.026,0.027,0.026,0.027,136522
GSM,20200526,0.215,0.215,0.2,0.21,169683
GSN,20200526,0.087,0.098,0.083,0.094,961334
GSS,20200526,2,2,1.95,1.96,59803
GSW,20200526,0.76,0.78,0.74,0.755,135936
GTE,20200526,0.001,0.001,0.001,0.001,1770888
GTG,20200526,0.007,0.007,0.007,0.007,9092677
GTK,20200526,1.355,1.365,1.345,1.365,28080
GTN,20200526,0.44,0.44,0.405,0.435,213222
GTR,20200526,0.039,0.041,0.037,0.037,18906094
GUD,20200526,9.99,10.07,9.71,10.07,320682
GVF,20200526,0.905,0.92,0.905,0.92,39405
GWA,20200526,2.75,2.79,2.67,2.75,695851
GXY,20200526,0.79,0.79,0.76,0.775,12750034
HAS,20200526,0.105,0.115,0.105,0.11,1413813
HAV,20200526,0.096,0.099,0.096,0.099,15087
HAW,20200526,0.155,0.155,0.145,0.15,153157
HCD,20200526,0.035,0.039,0.035,0.039,221579
HCH,20200526,0.016,0.016,0.015,0.015,12940949
HCT,20200526,0.155,0.17,0.15,0.17,2009308
HE8,20200526,0.086,0.089,0.085,0.089,661152
HFR,20200526,0.385,0.39,0.385,0.39,83117
HGO,20200526,0.034,0.035,0.031,0.035,440717
HIL,20200526,0.18,0.182,0.175,0.175,206170
HIT,20200526,1.37,1.37,1.37,1.37,9352
HLA,20200526,1.01,1.04,1.01,1.03,78195
HLO,20200526,1.75,2.28,1.74,2.19,3058049
HLS,20200526,2.34,2.42,2.33,2.42,1632788
HLX,20200526,0.01,0.011,0.01,0.01,1046562
HM1,20200526,2.97,2.97,2.95,2.95,362041
HMC,20200526,2.64,2.8,2.64,2.77,194238
HMD,20200526,0.115,0.115,0.11,0.11,20000
HMX,20200526,0.026,0.027,0.025,0.025,1384461
HNG,20200526,0.19,0.19,0.19,0.19,2500
HOT,20200526,0.15,0.18,0.15,0.16,145541
HPI,20200526,2.69,2.91,2.69,2.83,239815
HRL,20200526,0.083,0.083,0.082,0.082,1692832
HRN,20200526,0.25,0.25,0.25,0.25,104000
HRR,20200526,0.047,0.052,0.047,0.052,786789
HRZ,20200526,0.115,0.125,0.11,0.12,924086
HSC,20200526,0.005,0.006,0.005,0.005,1831370
HSN,20200526,3.2,3.25,3.13,3.16,377304
HT1,20200526,1.25,1.385,1.225,1.3,76127
HT8,20200526,0.041,0.046,0.034,0.035,2978808
HTA,20200526,0.155,0.155,0.15,0.155,90807
HTG,20200526,0.135,0.14,0.125,0.125,359787
HUB,20200526,10.5,10.83,10.4,10.72,345121
HUO,20200526,3.55,3.55,3.4,3.4,4050
HVM,20200526,0.2,0.22,0.185,0.22,106000
HVN,20200526,3.06,3.25,3.05,3.24,12348032
HWH,20200526,0.032,0.033,0.032,0.032,948600
HWK,20200526,0.01,0.01,0.009,0.01,465159
HXG,20200526,0.069,0.069,0.064,0.068,749460
HYD,20200526,0.1,0.11,0.1,0.1,13204
HZN,20200526,0.077,0.077,0.073,0.076,653978
HZR,20200526,0.485,0.5,0.475,0.49,601268
IAA,20200526,88.71,90.7,88.71,90.39,11154
IAF,20200526,116.42,116.48,116.3,116.3,13482
IAG,20200526,5.73,5.86,5.66,5.86,6479713
IAM,20200526,0.001,0.001,0.001,0.001,1130000
IAP,20200526,1.195,1.21,1.175,1.21,3372839
IBC,20200526,0.435,0.435,0.435,0.435,1920
IBG,20200526,0.009,0.009,0.009,0.009,211942
IBX,20200526,0.029,0.03,0.028,0.028,20167175
ICE,20200526,0.14,0.145,0.135,0.145,132140
ICG,20200526,0.001,0.001,0.001,0.001,75000
ICI,20200526,0.022,0.023,0.02,0.02,142669
ICN,20200526,0.01,0.011,0.01,0.011,46667
ICQ,20200526,0.305,0.335,0.305,0.33,838839
ICR,20200526,0.34,0.53,0.34,0.48,19859585
ICS,20200526,1.88,1.88,1.795,1.805,10468
ID8,20200526,0.1,0.12,0.1,0.115,487865
IDT,20200526,0.2,0.21,0.18,0.185,2165191
IDX,20200526,3.6,3.7,3.5,3.67,1542335
IDZ,20200526,0.005,0.005,0.005,0.005,444000
IEC,20200526,0.004,0.004,0.004,0.004,90737
IEL,20200526,17.09,17.26,16.67,17.14,1269608
IEM,20200526,56.66,57,55.28,56.58,68018
IEU,20200526,57.72,58.55,57.72,58.45,45428
IFL,20200526,4.5,4.67,4.45,4.66,1270210
IFM,20200526,1.71,1.785,1.695,1.76,1371793
IFN,20200526,0.565,0.61,0.565,0.605,7060223
IFT,20200526,4.45,4.58,4.44,4.58,9249
IGB,20200526,115.23,115.26,115.04,115.04,4855
IGL,20200526,0.93,1.025,0.92,0.99,1442034
IGO,20200526,4.94,4.95,4.87,4.95,3223632
IHD,20200526,11.48,11.68,11.43,11.68,36136
IHL,20200526,0.054,0.057,0.054,0.056,1493688
IHR,20200526,0.07,0.07,0.068,0.068,115428
IJH,20200526,262.17,264.98,262.17,264.53,446
IJP,20200526,82.16,82.5,81.64,82.4,1625
IJR,20200526,99.81,99.99,99.81,99.82,1670
IKO,20200526,80,82.5,80,82,1434
IKW,20200526,0.001,0.001,0.001,0.001,15000
ILB,20200526,125.23,125.63,124.97,125.25,559
ILC,20200526,21.61,22.06,21.6,22.06,52702
ILU,20200526,8.3,8.31,8.11,8.31,2994446
IMA,20200526,0.145,0.145,0.14,0.14,708986
IMC,20200526,0.081,0.084,0.081,0.084,132214
IMD,20200526,1.145,1.255,1.14,1.22,2024565
IME,20200526,0.035,0.036,0.035,0.036,640013
IMM,20200526,0.16,0.165,0.16,0.16,510774
IMR,20200526,1.295,1.34,1.295,1.34,51098
IMU,20200526,0.032,0.033,0.032,0.032,5255190
INA,20200526,3.99,4.08,3.94,4.08,1769151
INF,20200526,0.04,0.045,0.04,0.045,60301
ING,20200526,3.11,3.18,3.11,3.17,1018618
INP,20200526,0.016,0.016,0.016,0.016,37334
INR,20200526,0.125,0.125,0.12,0.12,1022452
IOD,20200526,0.145,0.145,0.145,0.145,3340
IOO,20200526,76.99,77.73,76.9,77.56,22146
IOZ,20200526,23.17,23.58,23.1,23.58,303996
IP1,20200526,0.008,0.008,0.008,0.008,300000
IPD,20200526,0.08,0.089,0.075,0.085,14249854
IPH,20200526,7.5,7.72,7.4,7.72,791590
IPL,20200526,1.945,1.995,1.915,1.995,13396658
IPT,20200526,0.014,0.015,0.013,0.014,10708032
IRD,20200526,0.049,0.049,0.044,0.044,98530
IRE,20200526,11.24,11.53,11.05,11.49,774836
IRI,20200526,3.25,3.32,3.24,3.29,121865
ISD,20200526,0.15,0.15,0.145,0.145,786068
ISO,20200526,4.51,4.56,4.5,4.55,30139
ISU,20200526,0.2,0.21,0.2,0.21,635325
ITG,20200526,0.305,0.31,0.28,0.28,271183
IVC,20200526,11.4,11.4,11.09,11.2,692793
IVE,20200526,87.87,89.42,87.83,89.14,17589
IVR,20200526,0.018,0.019,0.018,0.019,2889390
IVV,20200526,457.19,459.88,457,459.88,14538
IVX,20200526,0.008,0.008,0.008,0.008,452505
IVZ,20200526,0.026,0.026,0.023,0.024,1000000
IXC,20200526,1.47,1.5,1.37,1.46,708651
IXI,20200526,76.78,77.5,76.78,77.47,2571
IXJ,20200526,105.63,106.05,105.3,105.48,16819
IXR,20200526,0.009,0.009,0.008,0.008,3584684
IXU,20200526,0.021,0.027,0.021,0.027,336183
IZZ,20200526,58.13,59.11,58.13,58.6,7491
JAN,20200526,0.31,0.315,0.3,0.3,166753
JAT,20200526,0.043,0.043,0.041,0.041,650907
JAY,20200526,0.175,0.175,0.17,0.175,21358
JBH,20200526,36.6,37.44,36.37,36.5,718796
JCS,20200526,0.031,0.031,0.031,0.031,3548
JDR,20200526,0.013,0.013,0.011,0.011,4003545
JHC,20200526,0.565,0.57,0.545,0.555,927411
JHG,20200526,32.5,32.5,31.59,32.05,342843
JHL,20200526,0.023,0.023,0.02,0.022,190000
JHX,20200526,25.38,25.96,25.03,25.7,1950204
JIN,20200526,12.42,12.59,12.04,12.21,542028
JLG,20200526,2.49,2.51,2.4,2.5,305246
JMS,20200526,0.3,0.3,0.285,0.29,2147488
JPR,20200526,0.025,0.029,0.025,0.028,686033
JRL,20200526,0.305,0.305,0.305,0.305,16250
JRV,20200526,0.18,0.18,0.17,0.18,686235
JXT,20200526,0.039,0.04,0.026,0.029,4204257
JYC,20200526,0.975,0.975,0.935,0.97,21418
K2F,20200526,0.215,0.215,0.215,0.215,512
KAI,20200526,0.02,0.02,0.018,0.018,17230278
KAM,20200526,0.049,0.049,0.049,0.049,10224
KAR,20200526,0.565,0.595,0.555,0.59,6144248
KAS,20200526,0.012,0.013,0.012,0.013,52000
KAU,20200526,0.31,0.35,0.31,0.35,1049148
KCN,20200526,0.435,0.46,0.43,0.445,190981
KEY,20200526,0.004,0.004,0.003,0.003,1823728
KFE,20200526,0.056,0.056,0.055,0.055,1021845
KGL,20200526,0.17,0.17,0.17,0.17,68034
KGM,20200526,0.008,0.008,0.008,0.008,1000000
KGN,20200526,9.82,10.13,9.77,10.02,1635568
KIN,20200526,0.15,0.155,0.092,0.115,4168975
KKC,20200526,1.785,1.8,1.745,1.77,599562
KKO,20200526,0.043,0.047,0.038,0.04,1881750
KLA,20200526,59.88,59.88,58.68,59,7831
KMD,20200526,1,1.025,0.96,0.965,7738874
KME,20200526,0.945,0.99,0.945,0.99,12500
KMT,20200526,0.005,0.005,0.005,0.005,25
KNM,20200526,0.017,0.018,0.017,0.017,2234867
KOR,20200526,0.007,0.008,0.007,0.008,367698
KOV,20200526,3.65,3.69,3.65,3.69,1321
KPG,20200526,0.89,0.89,0.88,0.88,6000
KPO,20200526,0.025,0.025,0.025,0.025,340525
KPT,20200526,0.74,0.81,0.71,0.8,202614
KRM,20200526,0.04,0.042,0.04,0.04,331645
KRR,20200526,0.061,0.061,0.055,0.058,3185644
KSC,20200526,1.465,1.465,1.465,1.465,1
KSL,20200526,0.975,1.055,0.97,1,318667
KSS,20200526,0.2,0.225,0.195,0.225,185383
KTA,20200526,0.035,0.039,0.035,0.038,187077
KTD,20200526,0.28,0.29,0.28,0.29,395345
KTE,20200526,0.014,0.014,0.012,0.012,2938883
KTG,20200526,0.135,0.145,0.135,0.14,219962
KWR,20200526,0.18,0.18,0.165,0.17,192644
KYK,20200526,0.105,0.105,0.096,0.1,1510052
KZA,20200526,0.42,0.42,0.4,0.4,75146
KZR,20200526,0.65,0.715,0.645,0.66,761657
LAM,20200526,0.35,0.35,0.35,0.35,2000
LAU,20200526,0.36,0.36,0.36,0.36,594034
LAW,20200526,0.042,0.043,0.042,0.043,200000
LBL,20200526,0.43,0.445,0.43,0.445,26725
LBT,20200526,0.16,0.16,0.155,0.16,385340
LCD,20200526,0.015,0.017,0.015,0.017,194200
LCK,20200526,0.084,0.089,0.083,0.084,769720
LCL,20200526,0.049,0.05,0.047,0.048,823925
LCM,20200526,0.13,0.13,0.13,0.13,24840
LCT,20200526,0.013,0.013,0.013,0.013,123510
LCY,20200526,0.002,0.002,0.002,0.002,15000
LEG,20200526,0.17,0.185,0.17,0.17,6894289
LEP,20200526,4.42,4.48,4.37,4.48,221314
LER,20200526,0.017,0.017,0.017,0.017,13095
LEX,20200526,0.21,0.225,0.195,0.195,526164
LGP,20200526,0.4,0.425,0.397,0.4,308963
LI3,20200526,0.027,0.027,0.024,0.024,1003985
LIC,20200526,8.8,8.98,8.65,8.76,221530
LIN,20200526,0.014,0.016,0.014,0.015,5861518
LIT,20200526,0.051,0.051,0.049,0.049,1234962
LKE,20200526,0.034,0.034,0.033,0.033,875258
LLC,20200526,12.15,12.61,12.11,12.55,2933311
LLO,20200526,1.96,1.96,1.955,1.955,3815
LME,20200526,1.385,1.385,1.35,1.35,8425
LMG,20200526,0.01,0.01,0.01,0.01,50000
LNK,20200526,3.88,4.15,3.88,4.09,8066420
LNU,20200526,0.013,0.013,0.012,0.012,310546
LNY,20200526,0.004,0.004,0.004,0.004,1000000
LOM,20200526,0.05,0.052,0.049,0.05,488026
LON,20200526,0.125,0.13,0.125,0.13,381168
LOT,20200526,0.063,0.063,0.062,0.063,300937
LOV,20200526,8.36,8.68,8.03,8.24,660726
LPD,20200526,0.008,0.008,0.007,0.007,19816471
LPE,20200526,0.3,0.3,0.3,0.3,15000
LPI,20200526,0.13,0.13,0.125,0.13,2774344
LRK,20200526,0.9,0.91,0.89,0.9,101988
LRS,20200526,0.004,0.004,0.003,0.003,27120
LSF,20200526,1.23,1.295,1.23,1.28,1930065
LSR,20200526,0.005,0.005,0.005,0.005,3587200
LSX,20200526,0.46,0.46,0.46,0.46,8000
LTR,20200526,0.125,0.132,0.122,0.125,10117025
LVH,20200526,0.24,0.27,0.235,0.235,1046137
LVT,20200526,0.235,0.235,0.23,0.235,1591722
LYC,20200526,2.1,2.12,2.04,2.07,4915621
LYL,20200526,5,5.02,4.95,4.99,4248
M7T,20200526,0.705,0.705,0.68,0.695,573361
M8S,20200526,0.095,0.1,0.095,0.097,91607
MA1,20200526,1.03,1.04,1.03,1.04,214830
MAD,20200526,0.75,0.755,0.74,0.75,41943
MAG,20200526,0.36,0.365,0.345,0.365,780710
MAH,20200526,0.26,0.265,0.25,0.26,1160563
MAI,20200526,0.505,0.52,0.502,0.52,96049
MAM,20200526,0.31,0.32,0.31,0.32,78445
MAN,20200526,0.032,0.037,0.032,0.035,9482663
MAQ,20200526,29.47,30,29.25,29.45,8351
MAR,20200526,0.046,0.046,0.042,0.042,26000
MAT,20200526,0.125,0.125,0.12,0.12,786258
MAU,20200526,1.225,1.28,1.18,1.22,73534
MAY,20200526,0.005,0.005,0.005,0.005,200000
MBK,20200526,0.009,0.01,0.009,0.01,454160
MCA,20200526,0.105,0.11,0.105,0.11,60499
MCE,20200526,0.17,0.17,0.165,0.165,65268
MCM,20200526,0.15,0.16,0.15,0.16,30000
MCP,20200526,2.69,2.73,2.62,2.69,198009
MCR,20200526,0.68,0.695,0.68,0.685,614898
MCT,20200526,0.006,0.008,0.006,0.007,71020112
MCY,20200526,4.44,4.57,4.39,4.57,11896
MDC,20200526,0.21,0.215,0.21,0.215,259257
MDI,20200526,0.013,0.013,0.013,0.013,25661761
MDR,20200526,0.59,0.595,0.575,0.595,828015
MEA,20200526,0.195,0.195,0.195,0.195,53946
MEB,20200526,0.007,0.007,0.007,0.007,450961
MEC,20200526,0.86,0.86,0.86,0.86,1650
MEI,20200526,0.021,0.022,0.021,0.021,6491374
MEL,20200526,0.024,0.025,0.024,0.025,968278
MEM,20200526,0.065,0.069,0.065,0.066,904391
MEP,20200526,0.044,0.045,0.043,0.045,729132
MEU,20200526,0.051,0.052,0.05,0.05,476078
MEY,20200526,0.07,0.073,0.068,0.068,181677
MEZ,20200526,4.45,4.52,4.42,4.47,31245
MFD,20200526,0.71,0.73,0.71,0.72,9666
MFF,20200526,2.8,2.81,2.77,2.8,366388
MFG,20200526,56.9,57.02,55.49,56.54,558400
MGC,20200526,0.435,0.435,0.435,0.435,1693798
MGE,20200526,4.08,4.11,4.06,4.09,629331
MGG,20200526,1.78,1.81,1.77,1.81,812423
MGL,20200526,0.013,0.013,0.013,0.013,10884
MGR,20200526,2.28,2.4,2.27,2.36,18689104
MGT,20200526,0.002,0.002,0.001,0.001,1328002
MGV,20200526,0.15,0.155,0.14,0.14,2881607
MGX,20200526,0.68,0.685,0.655,0.66,2816111
MHC,20200526,0.014,0.014,0.013,0.013,3606301
MHG,20200526,3.4,3.44,3.39,3.43,242317
MHH,20200526,1.44,1.485,1.435,1.485,842244
MHJ,20200526,0.33,0.335,0.325,0.325,151945
MIL,20200526,0.365,0.38,0.362,0.38,109106
MIN,20200526,19.57,19.57,18.87,19.22,854089
MIO,20200526,0.19,0.19,0.19,0.19,5000
MIR,20200526,2.24,2.26,2.19,2.2,106312
MJC,20200526,0.02,0.022,0.02,0.022,50000
MLD,20200526,0.855,0.885,0.84,0.87,610742
MLL,20200526,0.096,0.096,0.094,0.094,147817
MLM,20200526,0.011,0.011,0.011,0.011,248000
MLS,20200526,0.001,0.001,0.001,0.001,910000
MLT,20200526,3.99,4.07,3.98,4.06,303279
MLX,20200526,0.087,0.089,0.083,0.086,2150214
MME,20200526,1.25,1.255,1.18,1.22,159280
MMI,20200526,0.105,0.105,0.1,0.105,131151
MMJ,20200526,0.135,0.135,0.13,0.13,97271
MML,20200526,0.71,0.72,0.7,0.7,233894
MMM,20200526,1.15,1.15,1.1,1.12,107359
MMS,20200526,7.55,8.03,7.41,7.92,503111
MND,20200526,11,11.96,10.93,11.77,985537
MNF,20200526,5.25,5.37,5.18,5.25,84729
MNS,20200526,0.073,0.077,0.073,0.077,583150
MNW,20200526,0.009,0.009,0.009,0.009,2753720
MNY,20200526,1.675,1.71,1.59,1.64,936473
MOB,20200526,0.064,0.064,0.064,0.064,55000
MOC,20200526,0.735,0.845,0.735,0.845,503721
MOE,20200526,3.4,3.79,3.4,3.74,169436
MOH,20200526,0.075,0.079,0.075,0.078,188000
MOT,20200526,1.7,1.73,1.68,1.73,107229
MOZ,20200526,0.88,0.89,0.815,0.815,813910
MP1,20200526,13.85,14.02,13.52,13.68,994423
MPL,20200526,2.85,2.85,2.8,2.84,9312315
MPP,20200526,0.16,0.165,0.16,0.165,30939
MPW,20200526,0.076,0.076,0.075,0.075,75000
MQG,20200526,106.31,108.71,105.75,108.71,1329710
MQR,20200526,0.05,0.051,0.048,0.051,122334
MRC,20200526,0.23,0.235,0.23,0.235,11897
MRD,20200526,0.001,0.001,0.001,0.001,100000
MRG,20200526,0.016,0.019,0.016,0.018,2134058
MRM,20200526,0.079,0.08,0.074,0.074,945731
MRQ,20200526,0.006,0.006,0.006,0.006,496674
MRR,20200526,0.009,0.009,0.009,0.009,113247
MRZ,20200526,0.18,0.18,0.16,0.18,208966
MSB,20200526,3.68,3.77,3.63,3.77,3546606
MSG,20200526,0.019,0.019,0.018,0.018,315000
MSM,20200526,0.028,0.028,0.027,0.028,352015
MSR,20200526,0.004,0.004,0.004,0.004,1895000
MSV,20200526,0.44,0.445,0.42,0.435,301335
MTC,20200526,0.155,0.16,0.155,0.155,301959
MTH,20200526,0.015,0.017,0.015,0.017,29942985
MTO,20200526,1.28,1.3,1.25,1.3,148763
MTS,20200526,2.62,2.71,2.6,2.64,7809330
MVA,20200526,18.85,19.78,18.85,19.66,82168
MVB,20200526,17.75,18.43,17.75,18.43,100720
MVE,20200526,26.13,26.51,26.13,26.43,1883
MVF,20200526,0.55,0.575,0.55,0.565,5785128
MVP,20200526,8.46,8.72,8.1,8.25,277712
MVR,20200526,27.5,27.5,27.14,27.31,17302
MVS,20200526,17.46,17.69,17.46,17.68,3734
MVW,20200526,26.41,26.92,26.35,26.82,185118
MWY,20200526,0.955,0.965,0.95,0.95,28110
MX1,20200526,0.145,0.15,0.145,0.145,1490525
MXC,20200526,0.025,0.026,0.025,0.025,6198095
MXI,20200526,0.165,0.17,0.16,0.17,46185
MXR,20200526,0.06,0.063,0.058,0.058,1541524
MXT,20200526,1.87,1.885,1.855,1.855,671670
MYE,20200526,0.67,0.675,0.665,0.665,52170
MYL,20200526,0.055,0.055,0.052,0.053,5735857
MYQ,20200526,0.18,0.18,0.18,0.18,2500
MYR,20200526,0.285,0.32,0.285,0.32,27306692
MYS,20200526,3.73,3.81,3.7,3.77,57153
MYX,20200526,0.45,0.46,0.43,0.44,6575747
MZZ,20200526,0.245,0.255,0.245,0.245,694570
N1H,20200526,0.085,0.085,0.085,0.085,18800
NAB,20200526,15.87,16.64,15.81,16.64,13197918
NAC,20200526,0.76,0.795,0.76,0.785,38400
NAE,20200526,0.005,0.005,0.005,0.005,8063300
NAG,20200526,0.065,0.066,0.065,0.065,330673
NAM,20200526,0.345,0.345,0.33,0.33,21018
NAN,20200526,7.11,7.24,7.09,7.21,656577
NBI,20200526,1.595,1.63,1.59,1.62,397482
NC6,20200526,0.032,0.035,0.032,0.035,80600
NCC,20200526,0.78,0.78,0.77,0.77,56889
NCK,20200526,5.5,5.81,5.49,5.53,114738
NCM,20200526,31.53,31.87,31.37,31.84,2332151
NCR,20200526,0.006,0.006,0.006,0.006,1659858
NCZ,20200526,0.255,0.255,0.185,0.23,7724439
NDQ,20200526,24.69,24.81,24.66,24.81,342672
NEA,20200526,1.97,1.985,1.905,1.925,4250960
NEC,20200526,1.48,1.532,1.48,1.52,6755192
NES,20200526,0.049,0.049,0.047,0.049,250004
NET,20200526,0.038,0.039,0.035,0.036,11284954
NEU,20200526,1.71,1.71,1.68,1.68,22031
NEW,20200526,1.06,1.085,1.06,1.075,155419
NGI,20200526,1.305,1.35,1.277,1.31,989170
NHC,20200526,1.37,1.41,1.355,1.41,2944955
NHF,20200526,4.58,4.61,4.5,4.56,1697261
NIC,20200526,0.54,0.54,0.52,0.525,3149323
NML,20200526,0.17,0.175,0.165,0.165,903401
NMT,20200526,0.17,0.17,0.165,0.17,395209
NNT,20200526,0.052,0.059,0.052,0.059,356235
NOR,20200526,0.023,0.023,0.023,0.023,40202
NOV,20200526,0.175,0.19,0.175,0.19,34947
NOX,20200526,0.23,0.235,0.225,0.23,390646
NSB,20200526,0.175,0.175,0.175,0.175,118500
NSC,20200526,0.475,0.49,0.475,0.48,144339
NSR,20200526,1.775,1.825,1.765,1.8,5663433
NST,20200526,14.78,15.21,14.7,15.11,4372320
NTD,20200526,0.295,0.3,0.28,0.28,57738
NTI,20200526,0.006,0.006,0.006,0.006,88583
NTM,20200526,0.096,0.098,0.096,0.098,76912
NTO,20200526,1.7,1.7,1.64,1.665,298953
NTU,20200526,0.023,0.023,0.022,0.022,4177046
