CLE,20201021,0.009,0.009,0.009,0.009,0
CLF,20201021,1.21,1.22,1.21,1.22,16301
CLH,20201021,1.085,1.085,1.085,1.085,0
CLI,20201021,0.031,0.031,0.031,0.031,0
CLQ,20201021,0.31,0.31,0.292,0.31,1387352
CLT,20201021,0.053,0.055,0.052,0.052,250652
CLV,20201021,1.75,1.785,1.63,1.75,7619978
CLW,20201021,5.05,5.08,5.01,5.05,1445785
CLX,20201021,0.58,0.58,0.58,0.58,0
CLZ,20201021,0.002,0.002,0.001,0.002,68034474
CM8,20201021,0.033,0.035,0.032,0.035,2545091
CMC,20201021,0.011,0.011,0.011,0.011,0
CMD,20201021,0.011,0.011,0.01,0.01,424904
CML,20201021,0.02,0.02,0.02,0.02,1831433
CMM,20201021,1.82,1.865,1.785,1.8,1202776
CMP,20201021,0.45,0.455,0.435,0.435,67487
CMW,20201021,0.885,0.9,0.885,0.9,2091851
CNB,20201021,0.565,0.57,0.525,0.54,899056
CNEW,20201021,10.1,10.16,10.01,10.05,149013
CNI,20201021,2.35,2.42,2.29,2.29,600387
CNJ,20201021,0.017,0.02,0.017,0.02,14710479
CNJO,20201021,0.001,0.001,0.001,0.001,0
CNL,20201021,0.11,0.11,0.11,0.11,0
CNU,20201021,7.96,8.02,7.84,8,648944
CNW,20201021,0.03,0.03,0.029,0.029,7337760
COB,20201021,0.1,0.11,0.1,0.105,620315
COE,20201021,0.36,0.36,0.355,0.355,545646
COF,20201021,2.08,2.14,2.08,2.11,475633
COG,20201021,0.072,0.073,0.07,0.07,751336
COH,20201021,223.5,223.92,219.66,222.23,363143
COI,20201021,0.08,0.08,0.08,0.08,4208
COL,20201021,17.87,17.94,17.47,17.51,2730742
COO,20201021,0.062,0.062,0.06,0.061,3315000
CORE,20201021,46.53,46.53,46.48,46.48,1230
COS,20201021,0.67,0.67,0.665,0.665,31654
COY,20201021,0.013,0.014,0.013,0.014,953140
CP1,20201021,0.12,0.12,0.12,0.12,7028
CPH,20201021,0.03,0.03,0.028,0.029,14160119
CPT,20201021,0.048,0.048,0.047,0.048,665549
CPU,20201021,13.02,13.08,12.97,13.02,704244
CPV,20201021,0.295,0.295,0.275,0.285,364039
CQE,20201021,2.79,2.84,2.79,2.81,1116042
CQR,20201021,3.56,3.615,3.54,3.57,991574
CR1,20201021,0.31,0.31,0.305,0.305,90757
CR1O,20201021,0.14,0.14,0.14,0.14,0
CRB,20201021,0.042,0.042,0.042,0.042,0
CRED,20201021,27.78,27.78,27.7,27.7,22218
CRL,20201021,0.025,0.025,0.023,0.025,7018773
CRM,20201021,0.35,0.35,0.35,0.35,0
CRN,20201021,0.87,0.91,0.85,0.85,3234499
CRO,20201021,0.037,0.046,0.037,0.04,97375515
CROO,20201021,0.03,0.035,0.028,0.029,2749748
CRS,20201021,0.45,0.53,0.45,0.505,490040
CSD,20201021,0.125,0.125,0.125,0.125,0
CSE,20201021,0.059,0.059,0.059,0.059,0
CSL,20201021,301,301.76,296.53,297.12,695539
CSR,20201021,4.61,4.69,4.61,4.65,996269
CSS,20201021,0.715,0.74,0.66,0.72,342071
CSSG,20201021,1.05,1.05,1.05,1.05,3727
CST,20201021,0.44,0.465,0.44,0.45,1454578
CT1,20201021,0.019,0.019,0.018,0.019,313044
CTD,20201021,17.55,18.12,17.41,17.9,604873
CTE,20201021,0.25,0.25,0.25,0.25,15000
CTM,20201021,0.65,0.67,0.64,0.64,900713
CTMOC,20201021,0.46,0.48,0.46,0.48,40000
CTO,20201021,0.015,0.016,0.015,0.016,6683062
CTP,20201021,0.115,0.115,0.11,0.11,150404
CUE,20201021,0.17,0.175,0.17,0.175,127886
CUL,20201021,0.026,0.028,0.026,0.028,610832
CUP,20201021,0.98,0.98,0.98,0.98,0
CURE,20201021,64.05,64.05,63,63,2007
CUV,20201021,22.54,22.98,22.3,22.4,142467
CV1,20201021,0.175,0.175,0.165,0.17,16133
CVC,20201021,1.7,1.7,1.7,1.7,0
CVCG,20201021,92.051,92.051,92.05,92.05,100
CVF,20201021,0.825,0.83,0.82,0.82,10486
CVL,20201021,0.43,0.43,0.43,0.43,0
CVN,20201021,0.25,0.265,0.245,0.255,2493263
CVS,20201021,0.004,0.004,0.004,0.004,0
CVV,20201021,0.1,0.11,0.1,0.11,814819
CVW,20201021,0.335,0.34,0.33,0.335,108953
CWL,20201021,0.037,0.037,0.037,0.037,0
CWN,20201021,8.35,8.44,8.25,8.38,2131672
CWNHB,20201021,92.5,93,92,92.43,5457
CWP,20201021,5.77,5.81,5.61,5.7,73750
CWX,20201021,0.325,0.37,0.325,0.36,990958
CWY,20201021,2.26,2.28,2.22,2.23,7323420
CWZ,20201021,0.15,0.19,0.15,0.175,205754
CXL,20201021,0.81,0.81,0.79,0.81,142641
CXM,20201021,0.038,0.038,0.03,0.03,1541952
CXO,20201021,0.05,0.05,0.049,0.049,752049
CXU,20201021,0.032,0.032,0.032,0.032,0
CXX,20201021,0.05,0.05,0.05,0.05,0
CXZ,20201021,0.017,0.018,0.016,0.016,2941440
CY5,20201021,0.19,0.19,0.19,0.19,0
CYC,20201021,2.13,2.15,2,2,26265
CYG,20201021,0.85,0.85,0.845,0.85,103227
CYL,20201021,2.52,2.65,2.52,2.6,33582
CYLOA,20201021,1,1,1,1,0
CYM,20201021,0.165,0.165,0.165,0.165,95148
CYP,20201021,0.845,0.875,0.835,0.84,223380
CYQ,20201021,0.003,0.003,0.003,0.003,0
CZL,20201021,0.004,0.004,0.003,0.004,7495345
CZLOB,20201021,0.001,0.001,0.001,0.001,2102010
CZN,20201021,0.004,0.004,0.003,0.003,6356213
CZNO,20201021,0.001,0.001,0.001,0.001,0
CZR,20201021,0.015,0.018,0.015,0.017,13856692
D2O,20201021,1.39,1.39,1.38,1.38,5963
DAF,20201021,0.04,0.045,0.04,0.042,812940
DAU,20201021,0.059,0.069,0.054,0.064,11056058
DAV,20201021,0.06,0.075,0.058,0.075,711272
DAVO,20201021,0.02,0.02,0.015,0.015,500000
DBBF,20201021,25.09,25.09,25.09,25.09,0
DBF,20201021,1.19,1.19,1.19,1.19,6460
DCC,20201021,0.041,0.048,0.04,0.047,9670923
DCG,20201021,0.058,0.062,0.057,0.062,8155315
DCL,20201021,0.068,0.068,0.068,0.068,10136
DCN,20201021,0.395,0.42,0.39,0.41,3144495
DCX,20201021,0.007,0.007,0.006,0.006,403109
DDB,20201021,0.57,0.57,0.555,0.555,14891
DDD,20201021,0.007,0.007,0.006,0.006,14803023
DDR,20201021,9.96,10.25,9.88,10.06,497132
DDT,20201021,0.007,0.007,0.007,0.007,775360
DEG,20201021,1.25,1.27,1.22,1.23,3062504
DEM,20201021,0.24,0.245,0.235,0.235,18550
DEV,20201021,0.3,0.3,0.275,0.28,2870354
DGGF,20201021,24.9,24.9,24.9,24.9,0
DGH,20201021,1.25,1.25,1.25,1.25,0
DGO,20201021,3.57,3.59,3.53,3.58,45842
DGR,20201021,0.097,0.097,0.095,0.095,582370
DHG,20201021,4.07,4.11,4.02,4.1,773787
DHHF,20201021,24.43,24.43,24.43,24.43,0
DJRE,20201021,18.32,18.45,18.32,18.44,70388
DJW,20201021,2.64,2.65,2.63,2.65,112889
DKM,20201021,0.255,0.255,0.255,0.255,50326
DLC,20201021,0.006,0.006,0.006,0.006,2331049
DME,20201021,0.195,0.195,0.195,0.195,0
DMG,20201021,0.02,0.02,0.02,0.02,0
DMKT,20201021,2.08,2.08,2.08,2.08,12234
DMP,20201021,92.9,98.04,91.5,92,306978
DNA,20201021,0.031,0.031,0.031,0.031,46699
DNK,20201021,0.415,0.415,0.41,0.41,99401
DOR,20201021,0.042,0.042,0.042,0.042,0
DOU,20201021,0.24,0.34,0.235,0.34,91689507
DOW,20201021,4.82,4.96,4.78,4.92,3264052
DRE,20201021,0.029,0.029,0.029,0.029,0
DRO,20201021,0.19,0.19,0.18,0.18,2547203
DRUG,20201021,6.66,6.66,6.63,6.66,14298
DRX,20201021,0.013,0.013,0.012,0.012,12856509
DSE,20201021,0.145,0.15,0.135,0.135,837237
DTC,20201021,2.15,2.21,2.1,2.2,1623946
DTI,20201021,0.02,0.02,0.02,0.02,0
DTL,20201021,7.3,7.3,6.88,6.9,418411
DTM,20201021,0.19,0.19,0.18,0.18,239525
DTR,20201021,0.002,0.002,0.002,0.002,0
DTS,20201021,0.11,0.11,0.1,0.105,680484
DTZ,20201021,0.28,0.28,0.27,0.28,580518
DUB,20201021,1.28,1.45,1.275,1.45,4939582
DUG,20201021,1.18,1.18,1.125,1.13,215039
DUI,20201021,4.34,4.37,4.32,4.36,27941
DVDY,20201021,20.39,20.4,20.34,20.34,5844
DVL,20201021,0.036,0.036,0.036,0.036,0
DVN,20201021,0.1,0.1,0.1,0.1,2500
DW8,20201021,0.051,0.052,0.049,0.05,17896307
DW8O,20201021,0.043,0.043,0.043,0.043,66666
DWS,20201021,1.175,1.175,1.17,1.175,298075
DXB,20201021,0.285,0.295,0.28,0.28,499193
DXN,20201021,0.021,0.022,0.02,0.021,5468169
DXNOA,20201021,0.001,0.001,0.001,0.001,0
DXNOD,20201021,0.009,0.009,0.008,0.008,4061111
DXS,20201021,9.21,9.42,9.15,9.28,5861810
DYL,20201021,0.31,0.32,0.31,0.32,108939
DYLO,20201021,0.053,0.053,0.053,0.053,0
DZZF,20201021,24.07,24.07,24.07,24.07,0
E200,20201021,21.35,21.35,21.35,21.35,5585
E25,20201021,1,1.01,0.95,0.965,731367
E2E,20201021,0.001,0.001,0.001,0.001,0
E2EOA,20201021,0.001,0.001,0.001,0.001,0
E2M,20201021,0.225,0.225,0.225,0.225,15000
EAF,20201021,1.28,1.28,1.27,1.28,40000
EAI,20201021,1.14,1.15,1.14,1.14,142693
EAS,20201021,0.87,0.87,0.87,0.87,0
EAX,20201021,0.28,0.28,0.28,0.28,0
EBG,20201021,0.91,0.91,0.91,0.91,0
EBND,20201021,11.47,11.47,11.42,11.47,19938
EBO,20201021,24.48,24.48,23.97,24.06,7084
ECF,20201021,1.03,1.04,1.02,1.02,213580
ECG,20201021,0.02,0.02,0.02,0.02,12000
ECL,20201021,1.545,1.545,1.545,1.545,10080
ECP,20201021,1.33,1.33,1.33,1.33,0
ECS,20201021,0.029,0.029,0.026,0.026,3054101
ECT,20201021,0.001,0.001,0.001,0.001,500000
ECTOE,20201021,0.001,0.001,0.001,0.001,0
ECX,20201021,1.55,1.585,1.51,1.565,1106396
ED1,20201021,0.565,0.565,0.56,0.56,4523
EDC,20201021,0.93,0.93,0.93,0.93,3250
EDE,20201021,0.025,0.026,0.025,0.025,706060
EDEOB,20201021,0.002,0.002,0.002,0.002,0
EEG,20201021,0.4,0.415,0.395,0.415,1291335
EER,20201021,0.036,0.036,0.036,0.036,0
EEU,20201021,15.68,15.68,15.68,15.68,0
EFE,20201021,0.012,0.014,0.012,0.014,28615288
EFF,20201021,1.455,1.455,1.455,1.455,0
EGD,20201021,2.97,2.97,2.96,2.97,86951
EGF,20201021,1.55,1.555,1.55,1.55,220158
EGG,20201021,1.75,1.905,1.75,1.82,419959
EGH,20201021,0.39,0.395,0.38,0.39,1096646
EGL,20201021,0.032,0.032,0.028,0.03,1947831
EGN,20201021,0.555,0.555,0.555,0.555,0
EGR,20201021,0.185,0.19,0.18,0.18,319374
EGY,20201021,0.079,0.079,0.079,0.079,0
EHE,20201021,1.39,1.415,1.385,1.395,299026
EHH,20201021,0.14,0.14,0.14,0.14,0
EHL,20201021,0.78,0.792,0.77,0.79,1408775
EHX,20201021,0.094,0.094,0.094,0.094,0
EIGA,20201021,3.24,3.24,3.23,3.23,44110
EINC,20201021,7.41,7.41,7.41,7.41,0
ELD,20201021,12.1,12.28,11.85,11.95,351392
ELE,20201021,0.069,0.069,0.069,0.069,0
ELO,20201021,5.68,5.73,5.51,5.58,557029
ELS,20201021,0.585,0.6,0.55,0.6,107736
ELSO,20201021,0.11,0.11,0.11,0.11,0
ELT,20201021,0.005,0.005,0.005,0.005,6066629
EM1,20201021,0.081,0.087,0.08,0.084,46585264
EM1O,20201021,0.05,0.053,0.049,0.05,5836171
EM2,20201021,0.395,0.42,0.39,0.42,368320
EMB,20201021,11.5,11.5,11.5,11.5,0
EMD,20201021,0.08,0.08,0.079,0.08,174200
EME,20201021,0.115,0.115,0.1,0.1,100000
EMH,20201021,0.45,0.45,0.44,0.44,132208
EMKT,20201021,20.04,20.04,20.02,20.02,2005
EML,20201021,3.88,3.97,3.6,3.61,5664953
EMMG,20201021,6.46,6.46,6.42,6.42,3384
EMN,20201021,0.23,0.23,0.23,0.23,0
EMP,20201021,0.031,0.031,0.03,0.031,841184
EMR,20201021,0.61,0.63,0.61,0.63,100133
EMT,20201021,0.029,0.029,0.025,0.026,13894482
EMU,20201021,0.067,0.067,0.051,0.052,2601039
EMUCA,20201021,0.036,0.036,0.035,0.035,48894
EMV,20201021,2.97,2.97,2.89,2.89,75918
EN1,20201021,0.006,0.007,0.006,0.007,6331441
EN1O,20201021,0.001,0.001,0.001,0.001,0
ENA,20201021,0.017,0.017,0.017,0.017,0
ENB,20201021,0.005,0.005,0.005,0.005,0
ENE,20201021,0.125,0.14,0.125,0.14,185850
ENN,20201021,1.35,1.35,1.3,1.325,85577
ENR,20201021,0.205,0.205,0.205,0.205,0
ENT,20201021,0.02,0.02,0.02,0.02,420000
ENV,20201021,0.031,0.032,0.031,0.032,236667
ENX,20201021,0.072,0.076,0.069,0.075,1323252
EOF,20201021,1.86,1.88,1.77,1.83,483629
EOL,20201021,4.31,4.31,4.3,4.3,2773
EOS,20201021,6.07,6.33,6.05,6.21,2805500
EPD,20201021,0.645,0.645,0.64,0.64,9253
EPM,20201021,0.01,0.01,0.008,0.008,2059622
EQE,20201021,0.014,0.015,0.014,0.015,2636289
EQT,20201021,27.62,27.7,27.3,27.41,6222
EQX,20201021,0.335,0.335,0.335,0.335,0
ERA,20201021,0.16,0.162,0.16,0.162,107345
ERD,20201021,3.83,3.86,3.83,3.86,2516
ERF,20201021,0.89,0.89,0.87,0.89,25004
ERG,20201021,0.065,0.065,0.065,0.065,0
ERL,20201021,0.014,0.014,0.014,0.014,2757017
ERM,20201021,0.084,0.086,0.084,0.086,304790
ESE,20201021,0.018,0.018,0.018,0.018,0
ESGI,20201021,25.1,25.15,25.1,25.14,4954
ESH,20201021,0.016,0.016,0.014,0.014,33220259
ESK,20201021,0.645,0.65,0.62,0.625,119785
ESPO,20201021,10.6,10.6,10.52,10.52,43723
ESR,20201021,0.165,0.17,0.13,0.155,56321336
ESRO,20201021,0.125,0.125,0.105,0.115,5494951
ESROA,20201021,0.135,0.145,0.105,0.125,6075265
ESS,20201021,0.1,0.1,0.098,0.098,177411
ESTX,20201021,63.5,63.75,63.5,63.75,689
ETHI,20201021,10.64,10.64,10.55,10.55,81891
EUC,20201021,0.043,0.047,0.042,0.045,3181053
EUR,20201021,0.043,0.044,0.043,0.044,92389
EVE,20201021,0.012,0.012,0.011,0.012,7140845
EVN,20201021,5.83,5.88,5.79,5.85,5892084
EVO,20201021,0.091,0.091,0.09,0.091,456781
EVS,20201021,0.21,0.215,0.205,0.21,2329154
EVT,20201021,9.3,9.39,8.96,9,146573
EVZ,20201021,0.095,0.095,0.095,0.095,0
EWC,20201021,0.06,0.062,0.06,0.062,75839
EX1,20201021,0.315,0.35,0.315,0.34,429396
EX20,20201021,17.81,17.86,17.8,17.86,8131
EXL,20201021,0.155,0.155,0.145,0.15,409675
EXO,20201021,0.002,0.002,0.002,0.002,0
EXP,20201021,0.23,0.23,0.23,0.23,10000
EXR,20201021,0.12,0.12,0.11,0.115,3812273
EXROA,20201021,0.053,0.055,0.051,0.055,66000
EYE,20201021,0.32,0.32,0.32,0.32,211176
EZL,20201021,1.215,1.22,1.2,1.205,46375
F100,20201021,8.25,8.27,8.24,8.24,51503
FAIR,20201021,17.93,17.93,17.8,17.81,831840
FANG,20201021,15.55,15.57,15.51,15.55,50411
FAR,20201021,0.011,0.011,0.011,0.011,0
FAU,20201021,0.019,0.023,0.019,0.023,10172989
FAUO,20201021,0.001,0.001,0.001,0.001,350000
FBR,20201021,0.058,0.058,0.057,0.057,918046
FBU,20201021,3.92,3.94,3.885,3.92,1204319
FCL,20201021,4.91,4.98,4.69,4.7,197319
FCT,20201021,0.135,0.135,0.135,0.135,821610
FDM,20201021,0.011,0.011,0.011,0.011,0
FDV,20201021,1.35,1.35,1.31,1.34,2129670
FDX,20201021,0.024,0.024,0.024,0.024,0
FE8,20201021,0.049,0.049,0.049,0.049,0
FEI,20201021,0.06,0.06,0.06,0.06,0
FEL,20201021,0.03,0.032,0.03,0.032,663306
FEMX,20201021,6.06,6.09,6.03,6.08,83055
FEX,20201021,0.16,0.165,0.155,0.155,2088520
FFC,20201021,0.07,0.07,0.07,0.07,0
FFF,20201021,0.325,0.325,0.31,0.315,445714
FFG,20201021,0.017,0.02,0.017,0.018,14428725
FFI,20201021,5.8,5.8,5.8,5.8,0
FFL,20201021,0.37,0.37,0.37,0.37,10000
FFR,20201021,0.18,0.18,0.17,0.172,1388653
FGG,20201021,1.39,1.39,1.385,1.385,328475
FGL,20201021,0.033,0.033,0.033,0.033,436453
FGLO,20201021,0.001,0.001,0.001,0.001,0
FGO,20201021,0.003,0.003,0.003,0.003,689285
FGR,20201021,0.16,0.16,0.155,0.155,340086
FGROC,20201021,0.018,0.018,0.018,0.018,0
FGX,20201021,1.18,1.185,1.175,1.175,206888
FHS,20201021,0.07,0.07,0.065,0.07,1223053
FHSO,20201021,0.04,0.043,0.04,0.04,637250
FID,20201021,5.69,5.69,5.69,5.69,545
FIJ,20201021,0.22,0.25,0.22,0.245,713172
FIJO,20201021,0.15,0.15,0.15,0.15,21000
FIN,20201021,0.033,0.033,0.03,0.032,7411732
FINOA,20201021,0.013,0.013,0.013,0.013,100000
FLC,20201021,0.2,0.2,0.195,0.2,223288
FLN,20201021,0.565,0.575,0.54,0.55,519614
FLOT,20201021,25.1,25.14,25.1,25.12,30852
FLT,20201021,13.52,13.98,13.52,13.73,3300543
FMG,20201021,16.86,17.02,16.81,16.97,3876259
FML,20201021,0.405,0.405,0.39,0.395,120664
FMS,20201021,0.038,0.038,0.038,0.038,212373
FNP,20201021,3.01,3.01,3.01,3.01,0
FNT,20201021,0.016,0.018,0.016,0.018,3864924
FNX,20201021,0.07,0.07,0.07,0.07,0
FOD,20201021,0.045,0.047,0.045,0.047,545424
FOOD,20201021,5.57,5.64,5.57,5.64,11276
FOR,20201021,1.28,1.3,1.28,1.3,9565
FPC,20201021,1.06,1.08,1.06,1.08,231619
FPH,20201021,33.2,33.99,33.17,33.72,640616
FPL,20201021,0.003,0.004,0.003,0.003,3906772
FPP,20201021,0.795,0.8,0.765,0.765,4348
FRI,20201021,0.695,0.715,0.695,0.715,119759
FRM,20201021,0.2,0.2,0.2,0.2,148000
FRX,20201021,0.017,0.017,0.017,0.017,0
FRXO,20201021,0.004,0.004,0.004,0.004,0
FSA,20201021,1.05,1.05,1.05,1.05,1447
FSF,20201021,3.9,3.93,3.9,3.93,2471
FSG,20201021,0.04,0.04,0.04,0.04,13000
FSI,20201021,2.1,2.1,2.1,2.1,0
FTC,20201021,0.11,0.11,0.1,0.1,195340
FTT,20201021,0.005,0.005,0.005,0.005,0
FTZ,20201021,0.07,0.07,0.07,0.07,0
FUEL,20201021,3.01,3.05,3.01,3.04,283185
FUN,20201021,0.065,0.065,0.065,0.065,0
FWD,20201021,1.85,1.85,1.815,1.845,35095
FXL,20201021,1.105,1.13,1.09,1.115,1573797
FYI,20201021,0.2,0.205,0.195,0.2,955910
FZO,20201021,0.455,0.47,0.45,0.46,571404
FZR,20201021,0.14,0.14,0.14,0.14,100000
G1A,20201021,0.26,0.265,0.26,0.26,29851
G88,20201021,0.065,0.066,0.063,0.066,421640
GAL,20201021,0.255,0.255,0.24,0.245,305154
GAP,20201021,0.27,0.27,0.265,0.27,78393
GAS,20201021,0.625,0.645,0.59,0.59,153301
GBE,20201021,0.034,0.034,0.034,0.034,15500
GBND,20201021,25.99,25.99,25.99,25.99,400
GBR,20201021,0.089,0.089,0.078,0.078,10569704
GBZ,20201021,0.195,0.195,0.185,0.19,2431827
GBZOB,20201021,0.12,0.12,0.1,0.115,385000
GC1,20201021,0.73,0.73,0.73,0.73,3631
GCI,20201021,1.92,1.94,1.92,1.94,121811
GCR,20201021,0.019,0.019,0.019,0.019,0
GCY,20201021,0.64,0.675,0.52,0.53,9336229
GDF,20201021,1.16,1.16,1.145,1.145,10930
GDG,20201021,0.705,0.705,0.705,0.705,179367
GDI,20201021,1.1,1.125,1.1,1.105,1416101
GDX,20201021,56.84,56.84,55.67,56.2,20011
GEAR,20201021,19.3,19.39,19.25,19.31,261713
GED,20201021,0.014,0.015,0.014,0.015,1456006
GEDO,20201021,0.004,0.004,0.004,0.004,7350000
GEM,20201021,1.035,1.09,1.035,1.085,2887656
GES,20201021,0.025,0.025,0.025,0.025,0
GEV,20201021,0.099,0.13,0.097,0.099,4596868
GEVOA,20201021,0.035,0.04,0.032,0.035,2532083
GFL,20201021,2.06,2.06,2.06,2.06,0
GGE,20201021,0.008,0.008,0.008,0.008,609587
GGG,20201021,0.31,0.31,0.295,0.305,1451561
GGOV,20201021,24.63,24.63,24.55,24.55,1050
GGUS,20201021,20.97,21.21,20.97,21.21,12763
GGX,20201021,0.002,0.002,0.002,0.002,1466666
GIB,20201021,0.14,0.145,0.13,0.13,1818278
GLA,20201021,0.003,0.003,0.002,0.002,11339801
GLB,20201021,1.91,1.93,1.91,1.91,14574
GLE,20201021,0.125,0.125,0.125,0.125,0
GLH,20201021,0.36,0.37,0.335,0.37,39334
GLIN,20201021,2.68,2.68,2.68,2.68,189
GLL,20201021,0.74,0.74,0.72,0.74,113631
GLN,20201021,0.135,0.135,0.132,0.135,820837
GLV,20201021,0.014,0.014,0.014,0.014,194000
GLVO,20201021,0.005,0.005,0.005,0.005,0
GMA,20201021,1.71,1.74,1.695,1.72,392080
GMC,20201021,0.005,0.005,0.005,0.005,0
GMD,20201021,0.084,0.089,0.084,0.086,7077691
GME,20201021,0.047,0.049,0.047,0.049,8244
GMG,20201021,18.62,18.83,18.44,18.5,3439364
GML,20201021,0.022,0.023,0.02,0.02,12890117
GMN,20201021,0.042,0.042,0.042,0.042,0
GMR,20201021,0.018,0.018,0.017,0.018,11203060
GMV,20201021,0.039,0.039,0.039,0.039,0
GNC,20201021,3.99,4.03,3.81,3.84,3587900
GNE,20201021,2.98,2.99,2.81,2.93,20978
GNG,20201021,1.075,1.1,1.07,1.1,27151
GNM,20201021,0.018,0.019,0.017,0.017,8037038
GNMOA,20201021,0.003,0.003,0.003,0.003,0
GNMOB,20201021,0.006,0.006,0.006,0.006,0
GNMOF,20201021,0.011,0.011,0.011,0.011,500000
GNX,20201021,0.19,0.195,0.185,0.185,437160
GO2,20201021,0.047,0.047,0.047,0.047,0
GOAT,20201021,21,21,20.98,20.99,2087
GOLD,20201021,253.54,254.18,253.52,253.69,35088
GOO,20201021,0.057,0.057,0.057,0.057,0
GOR,20201021,1.455,1.467,1.437,1.465,3763551
GOVT,20201021,28.75,28.75,28.75,28.75,100
GOW,20201021,1.56,1.575,1.54,1.55,100475
GOZ,20201021,3.36,3.44,3.36,3.44,730435
GPR,20201021,0.6,0.655,0.595,0.6,229400
GPS,20201021,0.055,0.055,0.055,0.055,0
GPT,20201021,4.17,4.24,4.15,4.2,8039200
GRB,20201021,0.059,0.061,0.057,0.059,1249029
GRL,20201021,0.275,0.3,0.27,0.295,824070
GRNV,20201021,24.86,24.9,24.86,24.9,1537
GROW,20201021,3.69,3.69,3.66,3.68,36986
GRR,20201021,0.25,0.25,0.24,0.24,161577
GRV,20201021,0.046,0.05,0.046,0.05,1050888
GSM,20201021,0.32,0.32,0.295,0.295,262584
GSN,20201021,0.089,0.105,0.089,0.095,1555995
GSNOA,20201021,0.062,0.062,0.062,0.062,41946
GSS,20201021,1.905,1.93,1.84,1.89,124520
GSW,20201021,0.345,0.355,0.325,0.325,269282
GTE,20201021,0.25,0.27,0.245,0.26,78613
GTEOA,20201021,0.01,0.01,0.01,0.01,28984
GTG,20201021,0.008,0.008,0.008,0.008,317327
GTK,20201021,1.19,1.23,1.18,1.23,37251
GTN,20201021,0.4,0.4,0.39,0.4,13057
GTR,20201021,0.023,0.023,0.023,0.023,2160834
GUD,20201021,13.37,13.53,13.29,13.43,288571
GUL,20201021,0.115,0.115,0.115,0.115,10000
GVF,20201021,1.03,1.055,1.03,1.055,116609
GWA,20201021,3.01,3.11,3,3.06,1158967
GWR,20201021,0.185,0.185,0.18,0.18,540020
GXY,20201021,1.25,1.34,1.25,1.335,5598485
HACK,20201021,7.99,7.99,7.88,7.89,189098
HAS,20201021,0.13,0.13,0.125,0.13,741867
HASO,20201021,0.024,0.024,0.024,0.024,0
HAV,20201021,0.19,0.19,0.185,0.19,216728
HAW,20201021,0.15,0.15,0.14,0.15,437956
HBRD,20201021,10.15,10.16,10.14,10.15,172308
HCD,20201021,0.034,0.038,0.033,0.036,519061
HCH,20201021,0.041,0.043,0.041,0.043,24207335
HCT,20201021,0.12,0.12,0.087,0.09,16630705
HE8,20201021,0.16,0.165,0.155,0.165,1373418
HE8OA,20201021,0.13,0.14,0.125,0.14,409410
HETH,20201021,10.68,10.69,10.68,10.69,2333
HEUR,20201021,10.92,10.93,10.88,10.93,2546
HFR,20201021,0.59,0.595,0.575,0.575,94540
HGH,20201021,1.27,1.27,1.27,1.27,0
HGL,20201021,0.35,0.35,0.35,0.35,0
HGM,20201021,0.008,0.008,0.008,0.008,0
HGO,20201021,0.039,0.039,0.039,0.039,50000
HHM,20201021,0.025,0.025,0.025,0.025,0
HHY,20201021,0.045,0.045,0.045,0.045,0
HIL,20201021,0.165,0.165,0.16,0.165,237613
HIT,20201021,1.495,1.51,1.49,1.51,3667
HJPN,20201021,13.11,13.16,13.11,13.12,5122
HLA,20201021,1,1.03,1,1.01,27751
HLO,20201021,1.88,1.94,1.88,1.9,209665
HLS,20201021,3.42,3.46,3.38,3.44,1128886
HLTH,20201021,10.62,10.75,10.58,10.59,30012
HLX,20201021,0.01,0.01,0.01,0.01,500008
HM1,20201021,4.03,4.09,4.03,4.09,102771
HMC,20201021,3.6,3.64,3.52,3.62,168796
HMD,20201021,0.145,0.145,0.14,0.14,921525
HMX,20201021,0.05,0.05,0.047,0.048,1254670
HNDQ,20201021,27.31,27.42,27.31,27.36,12157
HNG,20201021,0.155,0.155,0.155,0.155,0
HNR,20201021,0.008,0.008,0.008,0.008,0
HOR,20201021,0.012,0.012,0.012,0.012,0
HPI,20201021,3.1,3.11,3.07,3.09,99910
HPR,20201021,0.057,0.057,0.057,0.057,0
HQLT,20201021,22.22,22.22,22.2,22.2,10167
HRL,20201021,0.105,0.105,0.105,0.105,0
HRN,20201021,0.455,0.455,0.45,0.45,18000
HRR,20201021,0.05,0.052,0.05,0.052,398235
HRZ,20201021,0.12,0.12,0.115,0.115,612061
HSC,20201021,0.018,0.018,0.017,0.018,1846136
HSN,20201021,4.3,4.42,4.255,4.28,651522
HT1,20201021,1.525,1.555,1.515,1.53,457634
HT8,20201021,0.14,0.145,0.14,0.14,3668654
HTA,20201021,0.135,0.135,0.135,0.135,1651
HTG,20201021,0.29,0.29,0.27,0.28,1170949
HUB,20201021,21.18,21.67,21.18,21.45,192604
HUO,20201021,2.76,2.78,2.73,2.73,18709
HVM,20201021,0.15,0.15,0.15,0.15,10000
HVN,20201021,4.69,4.72,4.65,4.65,2149211
HVST,20201021,12.91,12.93,12.9,12.92,11465
HWH,20201021,0.05,0.05,0.045,0.048,1536995
HWK,20201021,0.013,0.013,0.012,0.012,1696025
HXG,20201021,0.051,0.051,0.051,0.051,93080
HYD,20201021,0.33,0.335,0.325,0.33,232107
