EVT,20200529,9.25,9.33,8.9,9.1,717839
EVZ,20200529,0.076,0.077,0.076,0.077,55637
EWC,20200529,0.067,0.067,0.067,0.067,64000
EX1,20200529,0.23,0.235,0.23,0.23,241062
EXL,20200529,0.28,0.285,0.25,0.265,2605868
EXP,20200529,0.15,0.155,0.142,0.145,849198
EXR,20200529,0.026,0.027,0.025,0.025,3345106
EZL,20200529,0.92,0.925,0.92,0.925,16010
FAM,20200529,0.026,0.029,0.025,0.026,94882
FAR,20200529,0.016,0.017,0.015,0.016,53000549
FAU,20200529,0.01,0.011,0.01,0.011,1147992
FBR,20200529,0.021,0.023,0.021,0.022,1363806
FBU,20200529,3.25,3.44,3.21,3.37,3926018
FCL,20200529,3.53,3.56,3.43,3.5,607231
FCT,20200529,0.06,0.069,0.056,0.067,4414455
FDV,20200529,0.935,0.95,0.935,0.95,86987
FEX,20200529,0.083,0.087,0.081,0.087,3992136
FFG,20200529,0.007,0.007,0.007,0.007,75000
FFL,20200529,0.285,0.285,0.28,0.28,105340
FFR,20200529,0.037,0.037,0.037,0.037,8376
FGG,20200529,1.18,1.195,1.17,1.175,185740
FGO,20200529,0.001,0.001,0.001,0.001,200000
FGR,20200529,0.14,0.145,0.135,0.14,392900
FGX,20200529,0.975,0.975,0.965,0.965,628549
FHS,20200529,0.047,0.048,0.042,0.046,1819305
FID,20200529,5.29,5.38,5.29,5.3,18004
FIJ,20200529,0.08,0.085,0.08,0.085,127334
FIN,20200529,0.012,0.012,0.012,0.012,1145000
FLC,20200529,0.28,0.285,0.27,0.275,381418
FLN,20200529,0.515,0.515,0.495,0.505,167238
FLT,20200529,13.5,13.66,13.08,13.08,15616225
FMG,20200529,13.59,13.9,13.33,13.9,54124193
FML,20200529,0.25,0.25,0.245,0.245,15000
FMS,20200529,0.021,0.021,0.021,0.021,278484
FNP,20200529,4.37,4.41,3.47,3.72,11127458
FNT,20200529,0.01,0.01,0.01,0.01,1551807
FOD,20200529,0.057,0.058,0.055,0.057,419660
FOR,20200529,0.91,0.925,0.9,0.925,17592
FPC,20200529,0.89,0.89,0.88,0.88,3800
FPH,20200529,27.5,27.88,27.19,27.71,746733
FPL,20200529,0.004,0.005,0.004,0.005,265000
FRI,20200529,0.7,0.705,0.7,0.705,21612
FRM,20200529,0.32,0.32,0.32,0.32,1889
FRN,20200529,0.032,0.032,0.029,0.032,5034848
FSA,20200529,0.935,0.935,0.915,0.92,46579
FSF,20200529,3.42,3.42,3.33,3.33,1338
FTC,20200529,0.089,0.092,0.089,0.092,76669
FTT,20200529,0.004,0.004,0.003,0.003,15306120
FWD,20200529,1.72,1.73,1.7,1.72,10225
FXL,20200529,1.225,1.235,1.135,1.135,17536372
FYI,20200529,0.051,0.051,0.051,0.051,186274
FZO,20200529,0.165,0.18,0.165,0.165,577121
G1A,20200529,0.21,0.235,0.21,0.225,5215011
G88,20200529,0.047,0.05,0.044,0.044,1215385
GAL,20200529,0.23,0.23,0.22,0.22,515149
GAP,20200529,0.155,0.155,0.155,0.155,95000
GAS,20200529,0.45,0.45,0.45,0.45,5290
GBP,20200529,0.018,0.018,0.018,0.018,5000
GBR,20200529,0.029,0.029,0.029,0.029,80000
GBZ,20200529,0.08,0.08,0.08,0.08,12660
GC1,20200529,0.665,0.665,0.665,0.665,31580
GCI,20200529,1.86,1.875,1.815,1.82,292842
GDF,20200529,0.98,0.985,0.965,0.965,154619
GDI,20200529,1.085,1.125,1.08,1.085,2332224
GDX,20200529,51.55,51.75,51.11,51.41,63588
GED,20200529,0.008,0.008,0.007,0.008,14796363
GEM,20200529,1.01,1.045,0.985,1.04,12646000
GES,20200529,0.017,0.017,0.017,0.017,270000
GEV,20200529,0.06,0.061,0.057,0.06,483309
GFL,20200529,1.83,1.845,1.83,1.84,13443
GGG,20200529,0.135,0.14,0.13,0.14,764158
GGX,20200529,0.003,0.003,0.001,0.001,1635343
GIB,20200529,0.05,0.051,0.05,0.051,80000
GID,20200529,0.002,0.002,0.002,0.002,1877464
GLA,20200529,0.002,0.002,0.001,0.001,32900000
GLH,20200529,0.13,0.135,0.13,0.135,17333
GLL,20200529,0.475,0.48,0.405,0.48,368798
GLN,20200529,0.155,0.155,0.145,0.145,479239
GMA,20200529,2.28,2.32,2.08,2.1,1661979
GMD,20200529,0.037,0.039,0.036,0.039,3939824
GME,20200529,0.035,0.036,0.035,0.036,200000
GMG,20200529,15.39,15.46,15.26,15.37,10073962
GML,20200529,0.013,0.013,0.013,0.013,1016164
GMN,20200529,0.051,0.053,0.05,0.05,480998
GMR,20200529,0.007,0.007,0.007,0.007,2192800
GMV,20200529,0.068,0.068,0.062,0.063,6933874
GNC,20200529,4.39,4.43,4.31,4.42,1790730
GNE,20200529,2.68,2.72,2.66,2.69,44229
GNM,20200529,0.011,0.014,0.011,0.013,13494395
GNX,20200529,0.205,0.21,0.205,0.205,308870
GO2,20200529,0.037,0.038,0.037,0.038,1020193
GOR,20200529,1.735,1.81,1.727,1.81,12576753
GOZ,20200529,3.3,3.3,3.18,3.2,1724910
GPR,20200529,0.53,0.53,0.52,0.52,157845
GPT,20200529,4.09,4.24,3.99,3.99,27358483
GRB,20200529,0.052,0.056,0.052,0.056,661582
GRL,20200529,0.195,0.2,0.195,0.195,12508
GRR,20200529,0.245,0.245,0.245,0.245,256026
GRV,20200529,0.03,0.03,0.03,0.03,16700
GSM,20200529,0.235,0.235,0.22,0.22,486087
GSN,20200529,0.092,0.093,0.086,0.086,1290790
GSS,20200529,1.98,1.99,1.86,1.91,354078
GSW,20200529,0.705,0.705,0.7,0.7,132177
GTE,20200529,0.002,0.002,0.001,0.001,32488525
GTG,20200529,0.005,0.007,0.005,0.006,28176785
GTK,20200529,1.33,1.4,1.32,1.33,73283
GTN,20200529,0.52,0.54,0.52,0.535,120411
GTR,20200529,0.047,0.047,0.042,0.043,34399793
GUD,20200529,10.2,10.46,10.2,10.46,596093
GVF,20200529,0.95,0.95,0.915,0.915,38175
GWA,20200529,3.04,3.11,2.91,2.98,950751
GWR,20200529,0.068,0.068,0.068,0.068,62800
GXY,20200529,0.825,0.84,0.775,0.775,17653819
HAS,20200529,0.11,0.115,0.1,0.115,1743122
HAW,20200529,0.15,0.155,0.145,0.155,113798
HCD,20200529,0.04,0.045,0.033,0.034,497085
HCH,20200529,0.014,0.014,0.014,0.014,10405861
HCT,20200529,0.165,0.17,0.165,0.165,864252
HE8,20200529,0.086,0.086,0.081,0.085,861841
HFR,20200529,0.46,0.55,0.46,0.535,203689
HGH,20200529,1.07,1.07,1.07,1.07,27713
HGO,20200529,0.034,0.035,0.034,0.035,36944
HIL,20200529,0.18,0.182,0.18,0.18,56285
HIT,20200529,1.39,1.39,1.39,1.39,9600
HLA,20200529,1.025,1.04,1.02,1.02,84287
HLO,20200529,2.6,2.7,2.45,2.64,818140
HLS,20200529,2.44,2.47,2.42,2.43,1167252
HLX,20200529,0.011,0.011,0.011,0.011,40000
HM1,20200529,2.96,2.98,2.95,2.98,92578
HMC,20200529,2.9,2.93,2.83,2.83,96681
HMD,20200529,0.115,0.115,0.115,0.115,39826
HMX,20200529,0.025,0.026,0.025,0.025,865196
HNR,20200529,0.005,0.005,0.005,0.005,92225
HPI,20200529,2.8,2.8,2.71,2.75,269982
HRL,20200529,0.082,0.086,0.082,0.083,354723
HRN,20200529,0.25,0.25,0.25,0.25,10000
HRR,20200529,0.049,0.049,0.047,0.047,232550
HRZ,20200529,0.115,0.12,0.115,0.115,492304
HSC,20200529,0.005,0.006,0.005,0.005,4854269
HSN,20200529,3.11,3.27,3.08,3.23,627890
HT1,20200529,1.28,1.34,1.185,1.185,307584
HT8,20200529,0.034,0.034,0.034,0.034,127283
HTA,20200529,0.15,0.152,0.15,0.152,21654
HTG,20200529,0.14,0.16,0.14,0.15,711935
HUB,20200529,10.89,11.07,10.62,10.63,330619
HUO,20200529,3.46,3.48,3.35,3.35,11182
HVM,20200529,0.21,0.21,0.185,0.21,208050
HVN,20200529,3.34,3.36,3.26,3.26,76968773
HWH,20200529,0.034,0.034,0.032,0.033,1047560
HWK,20200529,0.008,0.009,0.008,0.009,1006000
HXG,20200529,0.068,0.068,0.067,0.067,71627
HYD,20200529,0.1,0.1,0.1,0.1,7000
HZN,20200529,0.073,0.074,0.069,0.069,266862
HZR,20200529,0.54,0.54,0.51,0.52,373612
IAA,20200529,88.88,88.95,87.62,88.39,9752
IAF,20200529,116.26,116.34,116.2,116.21,18921
IAG,20200529,6.11,6.18,6.01,6.11,7896924
IAM,20200529,0.001,0.001,0.001,0.001,1643301
IAP,20200529,1.15,1.19,1.15,1.19,13444896
IBC,20200529,0.45,0.45,0.435,0.435,19424
IBG,20200529,0.009,0.009,0.009,0.009,100000
IBX,20200529,0.027,0.027,0.025,0.026,8075638
ICE,20200529,0.15,0.15,0.14,0.145,62536
ICG,20200529,0.002,0.002,0.001,0.001,1500000
ICQ,20200529,0.34,0.35,0.32,0.325,791279
ICR,20200529,0.425,0.425,0.395,0.395,1525935
ICT,20200529,0.031,0.031,0.031,0.031,115352
ICU,20200529,0.006,0.006,0.006,0.006,91333
ID8,20200529,0.1,0.11,0.095,0.095,274248
IDT,20200529,0.18,0.18,0.175,0.175,103356
IDX,20200529,3.61,3.73,3.55,3.7,4789996
IDZ,20200529,0.005,0.005,0.005,0.005,326031
IEL,20200529,17.07,17.13,16.59,17.03,967776
IEM,20200529,56.95,56.95,55.66,56.3,18724
IEU,20200529,59.37,59.47,59.01,59.01,19916
IFL,20200529,4.8,4.92,4.71,4.84,1726972
IFM,20200529,1.66,1.705,1.625,1.65,2247947
IFN,20200529,0.6,0.607,0.585,0.6,7706468
IFT,20200529,4.66,4.665,4.52,4.53,44590
IGB,20200529,115.03,115.09,114.98,114.98,5196
IGL,20200529,1.08,1.215,1.015,1.17,1159178
IGO,20200529,4.95,5.13,4.95,5.02,4125438
IHD,20200529,11.88,11.88,11.77,11.83,2142
IHL,20200529,0.051,0.053,0.051,0.053,1627851
IHR,20200529,0.068,0.069,0.068,0.069,80902
IJH,20200529,268.27,268.27,266.53,267.4,405
IJP,20200529,83.76,84.3,83.55,84.24,8013
IJR,20200529,103.86,103.86,100.33,100.95,4229
IKO,20200529,81,82.09,81,82.09,1866
ILB,20200529,125.6,126.39,125.25,126.36,2011
ILC,20200529,22.5,22.5,22.24,22.3,18068
ILU,20200529,8.28,8.39,8.15,8.22,1478630
IMA,20200529,0.145,0.145,0.145,0.145,53110
IMC,20200529,0.08,0.081,0.08,0.081,98972
IMD,20200529,1.19,1.195,1.16,1.16,858848
IME,20200529,0.037,0.038,0.036,0.036,2380413
IMM,20200529,0.185,0.19,0.182,0.185,1669375
IMR,20200529,1.32,1.32,1.32,1.32,2000
IMU,20200529,0.034,0.035,0.034,0.034,11521262
INA,20200529,4.14,4.35,4.055,4.34,3138734
INF,20200529,0.055,0.056,0.055,0.056,231747
ING,20200529,3.25,3.46,3.23,3.42,4410704
INP,20200529,0.016,0.016,0.016,0.016,37500
INR,20200529,0.115,0.12,0.11,0.12,1508151
IOO,20200529,77.59,77.59,76.61,76.61,18722
IOZ,20200529,23.82,23.84,23.6,23.71,404602
IP1,20200529,0.008,0.009,0.008,0.009,326601
IPD,20200529,0.079,0.08,0.076,0.08,2177742
IPH,20200529,7.42,7.87,7.42,7.56,839280
IPL,20200529,2.03,2.065,2.01,2.01,160924685
IPT,20200529,0.014,0.015,0.014,0.014,8805447
IRE,20200529,11,11.3,10.98,11.21,669747
IRI,20200529,3.27,3.4,3.22,3.4,403169
ISD,20200529,0.15,0.16,0.145,0.15,266656
ISO,20200529,4.56,4.57,4.53,4.56,27728
ISU,20200529,0.27,0.31,0.267,0.27,1025082
ITG,20200529,0.295,0.32,0.275,0.32,495966
IVC,20200529,11.6,11.66,11.35,11.38,817304
IVE,20200529,90.48,90.94,89.68,90.19,5394
IVR,20200529,0.017,0.017,0.016,0.016,5907617
IVV,20200529,457.99,458.95,456.47,457.09,11234
IVX,20200529,0.009,0.009,0.009,0.009,60000
IVZ,20200529,0.025,0.026,0.025,0.026,616428
IXC,20200529,1.47,1.5,1.385,1.43,196444
IXI,20200529,77,78.4,77,77.82,1892
IXJ,20200529,104.56,105.49,104.46,105,11269
IXR,20200529,0.01,0.01,0.009,0.009,718492
IXU,20200529,0.027,0.027,0.017,0.021,1330436
IZZ,20200529,57.56,57.945,57,57.78,16964
JAN,20200529,0.295,0.325,0.295,0.325,542303
JAT,20200529,0.044,0.044,0.043,0.043,75072
JBH,20200529,37.07,37.69,36.8,37.12,528366
JCS,20200529,0.03,0.032,0.03,0.032,180052
JDR,20200529,0.012,0.012,0.012,0.012,42083
JHC,20200529,0.575,0.58,0.55,0.555,399461
JHG,20200529,33.03,33.03,32.38,32.73,361514
JHL,20200529,0.022,0.022,0.022,0.022,62609
JHX,20200529,26.53,26.87,25.86,25.95,3216017
JIN,20200529,11.25,11.93,10.85,11.81,2092904
JLG,20200529,2.48,2.48,2.38,2.42,260348
JMS,20200529,0.28,0.285,0.277,0.28,7776539
JPR,20200529,0.022,0.022,0.022,0.022,300026
JRL,20200529,0.3,0.3,0.3,0.3,24979
JRV,20200529,0.175,0.175,0.165,0.17,910615
JXT,20200529,0.031,0.031,0.03,0.03,129678
K2F,20200529,0.215,0.22,0.215,0.215,135471
KAI,20200529,0.018,0.019,0.017,0.017,13968462
KAR,20200529,0.6,0.605,0.56,0.57,4762935
KAU,20200529,0.3,0.3,0.285,0.285,323693
KCN,20200529,0.43,0.44,0.425,0.425,129002
KEY,20200529,0.004,0.004,0.004,0.004,1320000
KFE,20200529,0.055,0.055,0.054,0.054,285000
KGL,20200529,0.17,0.175,0.167,0.17,227258
KGN,20200529,10.74,11.51,10.65,11.23,2066201
KIN,20200529,0.14,0.14,0.13,0.13,299539
KKC,20200529,1.83,1.855,1.8,1.85,619197
KKO,20200529,0.04,0.047,0.04,0.047,354921
KLA,20200529,58.19,58.2,56.54,56.58,4120
KMD,20200529,1.01,1.02,0.975,0.975,5486531
KME,20200529,1,1.05,0.995,1,238593
KMT,20200529,0.007,0.008,0.007,0.007,6114243
KNM,20200529,0.017,0.019,0.017,0.019,4625118
KNO,20200529,0.07,0.07,0.069,0.069,73789
KOR,20200529,0.008,0.008,0.008,0.008,96252
KP2,20200529,0.013,0.013,0.01,0.01,46667
KPG,20200529,0.89,0.89,0.89,0.89,3390
KPO,20200529,0.027,0.028,0.027,0.028,849574
KPT,20200529,0.82,0.86,0.82,0.86,40539
KRM,20200529,0.042,0.042,0.041,0.041,255902
KRR,20200529,0.059,0.059,0.055,0.056,1153269
KSC,20200529,1.45,1.455,1.45,1.455,2044
KSL,20200529,1.035,1.045,1.03,1.035,116025
KSN,20200529,0.17,0.175,0.16,0.16,2031441
KSS,20200529,0.225,0.225,0.21,0.225,118687
KTA,20200529,0.037,0.039,0.036,0.039,837850
KTD,20200529,0.3,0.305,0.285,0.29,985729
KTE,20200529,0.015,0.015,0.014,0.014,4247122
KTG,20200529,0.14,0.145,0.135,0.145,88706
KWR,20200529,0.155,0.155,0.15,0.15,147795
KYK,20200529,0.09,0.09,0.086,0.09,1766357
KZA,20200529,0.44,0.475,0.44,0.46,97609
KZR,20200529,0.61,0.64,0.595,0.6,202985
LAU,20200529,0.365,0.365,0.36,0.36,307908
LAW,20200529,0.042,0.042,0.042,0.042,68500
LBL,20200529,0.42,0.44,0.42,0.425,62685
LBT,20200529,0.17,0.17,0.155,0.155,320120
LCD,20200529,0.018,0.018,0.016,0.016,100480
LCK,20200529,0.086,0.086,0.081,0.084,204748
LCL,20200529,0.046,0.047,0.043,0.043,894562
LCM,20200529,0.13,0.135,0.13,0.13,60235
LEG,20200529,0.155,0.155,0.15,0.15,1722980
LEP,20200529,4.61,4.63,4.54,4.62,879447
LER,20200529,0.019,0.019,0.018,0.019,234979
LEX,20200529,0.195,0.195,0.195,0.195,14390
LGP,20200529,0.395,0.4,0.39,0.4,113328
LI3,20200529,0.022,0.022,0.021,0.021,209633
LIC,20200529,8.51,9.36,8.23,9.36,2841919
LIN,20200529,0.016,0.016,0.012,0.012,22000323
LIO,20200529,0.02,0.02,0.02,0.02,50000
LIT,20200529,0.052,0.053,0.051,0.051,1483825
LKE,20200529,0.039,0.039,0.038,0.038,1800279
LLC,20200529,12.97,13.02,12.55,12.93,6281287
LLO,20200529,1.95,1.96,1.95,1.96,2560
LMG,20200529,0.009,0.01,0.009,0.01,370000
LNK,20200529,4.02,4.06,3.98,4.05,3724444
LNU,20200529,0.013,0.014,0.013,0.014,4789087
LNY,20200529,0.005,0.005,0.004,0.005,4806835
LOM,20200529,0.052,0.054,0.052,0.053,524324
LON,20200529,0.13,0.13,0.125,0.13,27932
LOT,20200529,0.058,0.06,0.058,0.059,892355
LOV,20200529,8.15,8.27,7.81,7.81,562964
LPD,20200529,0.008,0.008,0.007,0.007,34115124
LPE,20200529,0.295,0.315,0.295,0.295,36342
LPI,20200529,0.13,0.13,0.125,0.125,201646
LRK,20200529,0.9,0.91,0.9,0.91,52933
LRS,20200529,0.003,0.004,0.003,0.004,2530642
LRT,20200529,0.75,0.75,0.75,0.75,7500
LSA,20200529,0.007,0.007,0.006,0.006,1100000
LSF,20200529,1.28,1.3,1.28,1.29,677157
LSH,20200529,0.036,0.036,0.036,0.036,33000
LTR,20200529,0.125,0.13,0.12,0.125,4416458
LVH,20200529,0.255,0.27,0.255,0.265,590210
LVT,20200529,0.23,0.24,0.23,0.24,1721648
LYC,20200529,2.08,2.1,2.04,2.06,6026449
LYL,20200529,4.82,4.87,4.75,4.87,6308
M7T,20200529,0.705,0.705,0.69,0.695,359632
MA1,20200529,1.035,1.04,1.035,1.04,41340
MAD,20200529,0.8,0.8,0.75,0.76,421965
MAG,20200529,0.345,0.35,0.315,0.35,981313
MAH,20200529,0.245,0.26,0.245,0.255,723751
MAI,20200529,0.54,0.56,0.54,0.56,105279
MAM,20200529,0.31,0.33,0.31,0.33,46666
MAN,20200529,0.026,0.026,0.025,0.025,2522498
MAQ,20200529,34.2,34.35,32.5,33,8142
MAT,20200529,0.115,0.12,0.11,0.12,629013
MAU,20200529,1.21,1.21,1.2,1.21,131482
MAY,20200529,0.008,0.008,0.008,0.008,144500
MBK,20200529,0.009,0.01,0.009,0.009,897672
MCA,20200529,0.11,0.115,0.105,0.115,125000
MCE,20200529,0.17,0.17,0.17,0.17,56851
MCM,20200529,0.16,0.16,0.15,0.15,160000
MCP,20200529,2.71,2.76,2.655,2.73,90840
MCR,20200529,0.72,0.725,0.71,0.72,582640
MCT,20200529,0.008,0.008,0.007,0.007,11463022
MCY,20200529,4.46,4.46,4.32,4.32,9896
MDC,20200529,0.21,0.21,0.2,0.2,105084
MDI,20200529,0.014,0.017,0.014,0.016,116160613
MDR,20200529,0.635,0.66,0.61,0.61,593922
MEA,20200529,0.21,0.22,0.2,0.22,594107
MEB,20200529,0.008,0.008,0.008,0.008,87281
MEI,20200529,0.02,0.02,0.02,0.02,4173865
MEL,20200529,0.026,0.026,0.026,0.026,122200
MEM,20200529,0.068,0.072,0.067,0.07,1381279
MEP,20200529,0.048,0.05,0.047,0.048,1756825
MEU,20200529,0.051,0.052,0.05,0.05,358844
MEY,20200529,0.063,0.063,0.063,0.063,204253
MEZ,20200529,4.51,4.53,4.31,4.53,32692
MFF,20200529,2.8,2.85,2.8,2.84,284455
MFG,20200529,58.83,59.98,58.26,58.35,877664
MGC,20200529,0.435,0.44,0.435,0.44,100000
MGE,20200529,4,4.05,4,4.02,1925894
MGG,20200529,1.81,1.825,1.79,1.815,865260
MGR,20200529,2.38,2.4,2.33,2.35,29712959
MGT,20200529,0.002,0.002,0.002,0.002,53325366
MGU,20200529,0.034,0.036,0.034,0.036,211375
MGV,20200529,0.145,0.155,0.145,0.15,2470710
MGX,20200529,0.695,0.695,0.66,0.68,3779346
MHC,20200529,0.013,0.013,0.011,0.013,8949112
MHG,20200529,3.38,3.42,3.38,3.42,351838
MHH,20200529,1.47,1.47,1.45,1.46,446959
MHJ,20200529,0.32,0.335,0.32,0.33,296440
MIL,20200529,0.38,0.38,0.38,0.38,8157
MIN,20200529,19,19.2,18.81,18.81,1044013
MIO,20200529,0.195,0.195,0.195,0.195,5933
MIR,20200529,2.29,2.29,2.23,2.28,27331
MKG,20200529,0.065,0.08,0.065,0.072,1189622
MLD,20200529,0.88,0.91,0.85,0.88,532860
MLL,20200529,0.097,0.099,0.097,0.097,62000
MLM,20200529,0.011,0.011,0.011,0.011,55761
MLS,20200529,0.001,0.002,0.001,0.002,6000000
MLT,20200529,4.21,4.22,4.08,4.08,346584
MLX,20200529,0.09,0.096,0.09,0.094,5268549
MME,20200529,1.2,1.22,1.19,1.205,37187
MMI,20200529,0.1,0.105,0.099,0.1,931639
MMJ,20200529,0.13,0.13,0.125,0.125,141508
MML,20200529,0.7,0.725,0.7,0.705,100191
MMM,20200529,1.12,1.13,1.07,1.1,7310085
MMS,20200529,8.7,9.11,8.39,8.64,543853
MNB,20200529,0.001,0.001,0.001,0.001,580046
MND,20200529,11.94,12.08,11.53,11.82,323116
MNF,20200529,5.13,5.32,5.08,5.24,266397
MNW,20200529,0.008,0.008,0.008,0.008,500000
MNY,20200529,1.63,1.705,1.6,1.69,355994
MOC,20200529,0.81,0.825,0.765,0.785,223083
MOE,20200529,3.5,3.68,3.365,3.68,520962
MOH,20200529,0.073,0.075,0.071,0.075,245398
MOQ,20200529,0.145,0.145,0.13,0.13,47655
MOT,20200529,1.77,1.855,1.755,1.8,225240
MOZ,20200529,0.885,0.905,0.88,0.89,89504
MP1,20200529,13.25,13.8,13.1,13.75,1135395
MPH,20200529,0.13,0.13,0.13,0.13,2700
MPL,20200529,2.84,2.865,2.81,2.85,18495613
MPP,20200529,0.155,0.155,0.155,0.155,15000
MQG,20200529,111.06,111.87,109.84,109.97,2737262
MQR,20200529,0.046,0.049,0.046,0.049,14825
MRD,20200529,0.001,0.001,0.001,0.001,126667
MRG,20200529,0.019,0.02,0.018,0.018,5661328
MRM,20200529,0.076,0.077,0.073,0.073,335837
MRQ,20200529,0.006,0.006,0.006,0.006,972000
MRR,20200529,0.009,0.009,0.009,0.009,1050000
MRZ,20200529,0.19,0.19,0.19,0.19,4100
MSB,20200529,3.73,4,3.68,4,7578832
MSE,20200529,0.01,0.01,0.01,0.01,124700
MSG,20200529,0.019,0.019,0.019,0.019,111113
MSL,20200529,0.075,0.075,0.075,0.075,218336
MSM,20200529,0.026,0.027,0.025,0.027,1142056
MSR,20200529,0.004,0.005,0.004,0.005,43778685
MSV,20200529,0.45,0.455,0.435,0.435,228872
MTB,20200529,0.003,0.003,0.003,0.003,1326682
MTC,20200529,0.155,0.155,0.15,0.15,225842
MTH,20200529,0.014,0.014,0.013,0.013,5645573
MTO,20200529,1.45,1.75,1.42,1.7,472285
MTS,20200529,2.68,2.72,2.64,2.7,6762972
MVA,20200529,19.63,19.63,19.39,19.55,6196
MVB,20200529,20.44,20.44,19.67,19.67,32116
MVE,20200529,26.28,26.43,26.28,26.41,400
MVF,20200529,0.585,0.595,0.565,0.565,1661897
MVP,20200529,8.3,8.3,7.87,7.88,284968
MVR,20200529,27.2,27.21,27.05,27.21,4681
MVS,20200529,17.69,17.83,17.69,17.81,2297
MVW,20200529,26.96,27,26.75,26.92,45029
MWY,20200529,0.935,0.955,0.925,0.925,18150
MX1,20200529,0.155,0.16,0.14,0.14,1305811
MXC,20200529,0.025,0.025,0.022,0.022,7179232
MXI,20200529,0.17,0.17,0.17,0.17,4726
MXR,20200529,0.094,0.095,0.082,0.086,6650383
MXT,20200529,1.88,1.905,1.87,1.875,395023
MYE,20200529,0.675,0.7,0.675,0.7,11270
MYL,20200529,0.056,0.058,0.054,0.054,4352763
MYQ,20200529,0.185,0.2,0.185,0.2,134578
MYR,20200529,0.285,0.3,0.275,0.275,32964925
MYS,20200529,4.07,4.08,3.97,3.99,63633
MYX,20200529,0.455,0.475,0.425,0.425,22766736
MZZ,20200529,0.25,0.25,0.24,0.25,294961
NAB,20200529,18.38,18.38,17.81,17.81,20239238
NAC,20200529,0.785,0.8,0.785,0.795,46500
NAE,20200529,0.005,0.005,0.005,0.005,3720000
NAG,20200529,0.065,0.065,0.065,0.065,100237
NAN,20200529,7,7.28,6.98,7.23,1330637
NBI,20200529,1.67,1.71,1.655,1.71,347009
NC6,20200529,0.032,0.034,0.032,0.034,131371
NCC,20200529,0.78,0.795,0.78,0.795,13499
NCK,20200529,5.9,5.9,5.57,5.6,542999
NCM,20200529,29.98,30.66,29.85,30.58,9171434
NCZ,20200529,0.2,0.202,0.185,0.185,1826800
NDQ,20200529,24.13,24.2,24.08,24.09,119596
NEA,20200529,2.26,2.31,2.19,2.29,4446730
NEC,20200529,1.52,1.52,1.455,1.48,13778953
NES,20200529,0.045,0.045,0.045,0.045,32288
NET,20200529,0.046,0.049,0.046,0.049,9418877
NEU,20200529,1.69,1.725,1.67,1.685,84847
NEW,20200529,1.07,1.08,1.07,1.08,107850
NGE,20200529,0.48,0.48,0.475,0.48,17500
NGI,20200529,1.37,1.395,1.28,1.305,5010945
NHC,20200529,1.395,1.42,1.33,1.35,8107140
NHF,20200529,4.7,4.775,4.66,4.71,1399099
NIC,20200529,0.535,0.55,0.52,0.54,4826375
NML,20200529,0.155,0.165,0.155,0.16,1263501
NMT,20200529,0.17,0.175,0.165,0.165,396835
NNT,20200529,0.056,0.056,0.056,0.056,41528
NOR,20200529,0.023,0.023,0.023,0.023,10000
NOX,20200529,0.215,0.215,0.21,0.215,278105
NSC,20200529,0.52,0.535,0.52,0.53,77534
NSR,20200529,1.81,1.87,1.805,1.87,13898067
NST,20200529,14.2,14.895,14.07,14.8,77209304
NSX,20200529,0.115,0.12,0.115,0.12,59475
NTD,20200529,0.365,0.37,0.355,0.36,209320
NTL,20200529,0.007,0.007,0.007,0.007,915
NTM,20200529,0.09,0.095,0.09,0.09,379965
NTO,20200529,1.605,1.625,1.545,1.6,414020
NTU,20200529,0.024,0.025,0.023,0.024,10788447
NUC,20200529,2.9,2.9,2.83,2.9,14150
NUF,20200529,5.47,5.59,5.37,5.4,807577
NUH,20200529,0.02,0.021,0.02,0.021,4090837
NUS,20200529,0.31,0.32,0.31,0.32,11715
NVA,20200529,0.057,0.058,0.055,0.057,8118104
NVO,20200529,0.01,0.011,0.01,0.01,3204956
NVU,20200529,0.091,0.091,0.088,0.09,480180
NVX,20200529,0.4,0.465,0.395,0.435,1313339
NWC,20200529,0.012,0.012,0.012,0.012,261153
NWE,20200529,0.004,0.004,0.004,0.004,655221
NWH,20200529,2,2,1.92,1.94,3844423
NWL,20200529,8.14,8.5,8.14,8.29,384904
NWS,20200529,18.3,18.32,17.96,17.99,224199
NXE,20200529,0.007,0.007,0.006,0.006,230472
NXM,20200529,0.048,0.048,0.048,0.048,100000
NXS,20200529,1.515,1.52,1.46,1.46,91395
NXT,20200529,9.23,9.32,9.155,9.23,2153956
NYR,20200529,0.17,0.18,0.165,0.18,7500
NZK,20200529,1.85,1.85,1.805,1.845,5979
NZM,20200529,0.195,0.195,0.17,0.18,348534
OAR,20200529,0.002,0.002,0.002,0.002,2263300
OBL,20200529,4.57,4.91,4.56,4.91,1468290
OBM,20200529,0.26,0.275,0.26,0.27,1319921
OCA,20200529,0.8,0.8,0.78,0.78,8906
OCC,20200529,0.36,0.365,0.355,0.36,752801
OCL,20200529,7.15,7.23,7.1,7.19,13115
ODA,20200529,0.1,0.12,0.1,0.12,46778
ODM,20200529,0.047,0.047,0.043,0.047,3937127
OEC,20200529,0.74,0.74,0.695,0.715,115685
OEL,20200529,0.007,0.007,0.006,0.007,4537319
OEX,20200529,0.002,0.002,0.002,0.002,6374765
OFX,20200529,1.33,1.34,1.3,1.33,201407
