ENX,20200603,0.015,0.015,0.015,0.015,36208
EOF,20200603,3.1,3.15,3.06,3.1,110739
EOL,20200603,3.76,3.76,3.5,3.5,6655
EOS,20200603,6.03,6.17,5.88,6.17,2649589
EPD,20200603,0.365,0.365,0.365,0.365,12360
EPM,20200603,0.008,0.008,0.008,0.008,2150000
EQE,20200603,0.015,0.015,0.014,0.015,7781689
EQT,20200603,27,27,25.56,26.67,9639
EQX,20200603,0.26,0.26,0.26,0.26,2640
ERA,20200603,0.17,0.17,0.165,0.165,83702
ERF,20200603,0.74,0.75,0.74,0.75,21774
ERL,20200603,0.011,0.013,0.011,0.013,404545
ERM,20200603,0.12,0.12,0.11,0.115,133022
ERX,20200603,0.087,0.09,0.084,0.084,43017515
ESE,20200603,0.02,0.02,0.016,0.019,1964996
ESH,20200603,0.005,0.006,0.005,0.006,2123268
ESR,20200603,0.01,0.01,0.01,0.01,1430000
EUC,20200603,0.03,0.035,0.03,0.033,17026022
EUR,20200603,0.061,0.061,0.055,0.055,335039
EVE,20200603,0.007,0.007,0.006,0.007,6747389
EVN,20200603,5.96,5.99,5.8,5.86,14101856
EVO,20200603,0.105,0.105,0.1,0.105,2067826
EVS,20200603,0.16,0.18,0.16,0.16,2493590
EVT,20200603,9,9.28,9,9.28,469970
EVZ,20200603,0.085,0.085,0.085,0.085,109862
EWC,20200603,0.063,0.064,0.062,0.062,212919
EX1,20200603,0.24,0.24,0.235,0.235,159809
EXL,20200603,0.24,0.245,0.23,0.235,1567020
EXP,20200603,0.14,0.145,0.135,0.135,923251
EXR,20200603,0.027,0.029,0.027,0.029,3450992
EZL,20200603,0.94,0.945,0.94,0.945,6306
FAM,20200603,0.024,0.024,0.024,0.024,138003
FAR,20200603,0.016,0.017,0.016,0.017,30125841
FAU,20200603,0.011,0.016,0.011,0.013,12041488
FBR,20200603,0.023,0.029,0.023,0.029,11644803
FBU,20200603,3.62,3.69,3.57,3.66,3074520
FCL,20200603,3.57,3.7,3.51,3.55,282525
FCT,20200603,0.063,0.065,0.057,0.061,889010
FDV,20200603,0.955,0.99,0.905,0.91,413131
FEL,20200603,0.014,0.016,0.014,0.015,1248003
FEX,20200603,0.092,0.095,0.083,0.091,3858808
FFG,20200603,0.008,0.008,0.007,0.007,237750
FFI,20200603,4.8,4.8,4.8,4.8,2756
FFL,20200603,0.28,0.28,0.275,0.275,30117
FFR,20200603,0.04,0.04,0.037,0.04,100158
FGG,20200603,1.2,1.2,1.19,1.19,283463
FGO,20200603,0.001,0.001,0.001,0.001,2834896
FGR,20200603,0.14,0.145,0.14,0.145,965217
FGX,20200603,0.985,1.01,0.98,0.99,464027
FHS,20200603,0.05,0.052,0.048,0.048,3836012
FID,20200603,5.1,5.37,5.07,5.36,17150
FIJ,20200603,0.092,0.093,0.09,0.093,68190
FIN,20200603,0.012,0.012,0.012,0.012,750000
FLC,20200603,0.275,0.285,0.275,0.285,223263
FLN,20200603,0.525,0.53,0.515,0.515,622013
FLT,20200603,13.68,13.94,13.6,13.77,3785402
FMG,20200603,14.9,14.96,14.61,14.66,9341439
FML,20200603,0.25,0.25,0.25,0.25,9579
FMS,20200603,0.021,0.023,0.021,0.022,1407294
FNP,20200603,3.53,3.75,3.52,3.57,3837717
FNT,20200603,0.011,0.011,0.011,0.011,6976365
FOD,20200603,0.054,0.056,0.053,0.054,541727
FOR,20200603,0.91,0.96,0.91,0.96,82535
FPC,20200603,0.925,0.925,0.925,0.925,17489
FPH,20200603,27.69,27.8,26.96,27.27,563311
FPL,20200603,0.004,0.004,0.004,0.004,82863
FPP,20200603,0.78,0.78,0.78,0.78,1276
FRI,20200603,0.715,0.78,0.715,0.78,95854
FRM,20200603,0.295,0.295,0.27,0.29,53557
FRN,20200603,0.03,0.031,0.029,0.03,4364787
FRX,20200603,0.018,0.02,0.018,0.02,554614
FSA,20200603,0.93,0.93,0.9,0.9,30552
FSF,20200603,3.39,3.39,3.33,3.37,1374
FSG,20200603,0.03,0.03,0.03,0.03,439859
FSI,20200603,1.77,1.77,1.77,1.77,33500
FTC,20200603,0.085,0.085,0.085,0.085,7106
FTT,20200603,0.003,0.003,0.002,0.002,766686
FTZ,20200603,0.065,0.065,0.065,0.065,225500
FUN,20200603,0.022,0.022,0.022,0.022,268
FWD,20200603,1.71,1.71,1.645,1.65,114646
FXL,20200603,1.4,1.485,1.37,1.41,13803522
FYI,20200603,0.055,0.06,0.055,0.06,307067
FZO,20200603,0.16,0.165,0.155,0.155,618350
G1A,20200603,0.24,0.245,0.24,0.242,449814
G88,20200603,0.04,0.042,0.04,0.04,38666
GAL,20200603,0.23,0.23,0.225,0.225,414411
GAP,20200603,0.155,0.165,0.155,0.16,388009
GBE,20200603,0.011,0.011,0.011,0.011,2616
GBR,20200603,0.028,0.028,0.024,0.026,735167
GC1,20200603,0.67,0.68,0.67,0.68,9475
GCI,20200603,1.935,1.94,1.92,1.92,78523
GDF,20200603,0.995,1.03,0.995,1.015,135603
GDG,20200603,0.7,0.7,0.67,0.675,44327
GDI,20200603,1.09,1.12,1.09,1.105,645313
GDX,20200603,50.9,50.9,48.56,48.86,64743
GED,20200603,0.009,0.009,0.008,0.008,1094444
GEM,20200603,1.015,1.035,0.997,1.015,8738609
GES,20200603,0.02,0.02,0.018,0.018,190868
GEV,20200603,0.064,0.064,0.06,0.064,67750
GGG,20200603,0.14,0.14,0.135,0.135,354061
GIB,20200603,0.046,0.046,0.045,0.045,92996
GID,20200603,0.001,0.002,0.001,0.001,1388578
GLA,20200603,0.001,0.001,0.001,0.001,2800000
GLH,20200603,0.145,0.145,0.145,0.145,13334
GLL,20200603,0.44,0.485,0.44,0.47,146900
GLN,20200603,0.16,0.195,0.16,0.185,711550
GMA,20200603,2.25,2.28,2.185,2.21,276315
GMD,20200603,0.043,0.044,0.041,0.044,3320955
GMG,20200603,15.35,15.39,15.17,15.34,5050087
GML,20200603,0.014,0.015,0.013,0.013,558406
GMN,20200603,0.05,0.051,0.05,0.05,300000
GMR,20200603,0.009,0.009,0.009,0.009,6817213
GMV,20200603,0.07,0.072,0.065,0.067,6763024
GNC,20200603,4.41,4.47,4.3,4.36,1977255
GNE,20200603,2.7,2.775,2.7,2.7,41159
GNG,20200603,0.7,0.7,0.7,0.7,14674
GNM,20200603,0.012,0.012,0.012,0.012,5219103
GNX,20200603,0.21,0.215,0.2,0.215,276286
GO2,20200603,0.04,0.04,0.04,0.04,399418
GOR,20200603,1.765,1.775,1.7,1.705,10397633
GOW,20200603,1.48,1.48,1.48,1.48,15000
GOZ,20200603,3.24,3.24,3.19,3.24,1599098
GPR,20200603,0.51,0.51,0.5,0.5,245332
GPT,20200603,3.93,4.08,3.93,4.04,13041359
GRB,20200603,0.059,0.061,0.058,0.06,674665
GRL,20200603,0.22,0.225,0.195,0.205,270148
GRR,20200603,0.25,0.265,0.25,0.265,2752643
GSM,20200603,0.2,0.2,0.195,0.195,319182
GSN,20200603,0.1,0.102,0.082,0.085,10166222
GSS,20200603,2.13,2.35,2.13,2.33,648598
GSW,20200603,0.71,0.745,0.7,0.705,74909
GTG,20200603,0.005,0.006,0.005,0.005,7631260
GTK,20200603,1.55,1.73,1.55,1.7,205513
GTN,20200603,0.522,0.525,0.51,0.52,122700
GTR,20200603,0.039,0.039,0.038,0.038,9926751
GUD,20200603,10.82,10.83,10.64,10.81,123052
GVF,20200603,0.95,0.95,0.93,0.95,189007
GWA,20200603,3.26,3.31,3.2,3.25,749452
GXY,20200603,0.8,0.865,0.79,0.86,7672378
HAS,20200603,0.135,0.15,0.115,0.12,6128932
HAV,20200603,0.094,0.094,0.092,0.093,22387
HAW,20200603,0.145,0.145,0.135,0.14,591032
HCD,20200603,0.034,0.034,0.034,0.034,83510
HCH,20200603,0.017,0.017,0.016,0.016,5898796
HCT,20200603,0.16,0.16,0.15,0.15,1834365
HE8,20200603,0.083,0.083,0.083,0.083,279713
HFR,20200603,0.605,0.605,0.53,0.55,317812
HGO,20200603,0.035,0.039,0.035,0.039,441688
HIL,20200603,0.175,0.18,0.17,0.18,624876
HIT,20200603,1.4,1.4,1.4,1.4,3963
HLA,20200603,1.025,1.03,1.02,1.03,58374
HLO,20200603,3.16,3.16,2.95,3.08,835925
HLS,20200603,2.52,2.55,2.48,2.53,1969581
HM1,20200603,3.04,3.05,3,3.05,182491
HMC,20200603,2.89,2.93,2.83,2.85,186218
HMX,20200603,0.029,0.033,0.028,0.033,5419572
HNG,20200603,0.22,0.22,0.22,0.22,2073
HNR,20200603,0.006,0.007,0.006,0.007,2948049
HOT,20200603,0.13,0.13,0.13,0.13,36847
HPI,20200603,2.64,2.69,2.56,2.66,292337
HRL,20200603,0.082,0.082,0.082,0.082,460000
HRN,20200603,0.25,0.25,0.245,0.245,23709
HRR,20200603,0.047,0.05,0.047,0.05,280886
HRZ,20200603,0.12,0.12,0.11,0.11,455247
HSC,20200603,0.004,0.005,0.004,0.004,2413121
HSN,20200603,3.13,3.175,3.08,3.08,425565
HT1,20200603,1.17,1.185,1.145,1.16,86390
HT8,20200603,0.031,0.031,0.028,0.028,1965322
HTA,20200603,0.15,0.155,0.15,0.155,67159
HTG,20200603,0.15,0.17,0.14,0.165,1509563
HUB,20200603,11,11.35,10.97,11.21,1191195
HUO,20200603,3.51,3.54,3.5,3.5,207
HVM,20200603,0.205,0.21,0.2,0.2,92634
HVN,20200603,3.41,3.53,3.37,3.51,6771792
HWH,20200603,0.033,0.033,0.03,0.031,1820049
HWK,20200603,0.007,0.008,0.007,0.008,743568
HXG,20200603,0.062,0.065,0.062,0.063,95000
HYD,20200603,0.1,0.105,0.1,0.105,45165
HZN,20200603,0.071,0.074,0.071,0.074,1777191
HZR,20200603,0.555,0.555,0.52,0.545,310491
IAA,20200603,89.83,90.7,89.56,90.57,21516
IAF,20200603,116.52,116.52,115.85,115.88,24325
IAG,20200603,6.1,6.23,6.08,6.23,5830743
IAM,20200603,0.001,0.001,0.001,0.001,60310
IAP,20200603,1.155,1.18,1.15,1.17,655488
IBC,20200603,0.435,0.435,0.435,0.435,11
IBG,20200603,0.009,0.009,0.009,0.009,46895
IBX,20200603,0.029,0.032,0.029,0.031,20685469
ICE,20200603,0.15,0.15,0.135,0.145,142446
ICG,20200603,0.001,0.001,0.001,0.001,300000
ICQ,20200603,0.31,0.322,0.31,0.322,254599
ICR,20200603,0.44,0.455,0.39,0.39,2252820
ICS,20200603,1.9,1.94,1.85,1.85,9981
ICT,20200603,0.039,0.04,0.039,0.04,434620
ID8,20200603,0.12,0.14,0.12,0.135,206018
IDA,20200603,0.028,0.029,0.028,0.029,1600000
IDT,20200603,0.185,0.185,0.185,0.185,31761
IDX,20200603,3.68,3.73,3.58,3.66,370558
IEL,20200603,17.31,17.5,16.97,17.24,1212634
IEM,20200603,57.25,57.49,57.05,57.34,28789
IEU,20200603,58.83,59.06,58.73,59.01,21722
IFL,20200603,4.99,5.02,4.86,4.92,1970700
IFM,20200603,1.64,1.68,1.635,1.675,1633358
IFN,20200603,0.8,0.81,0.785,0.805,106138087
IFT,20200603,4.78,4.82,4.78,4.8,10092
IGB,20200603,114.62,114.62,114.435,114.52,3492
IGL,20200603,1.16,1.24,1.11,1.23,1129752
IGO,20200603,5.2,5.32,5.2,5.3,2310968
IHD,20200603,12.16,12.29,12.13,12.28,41492
IHL,20200603,0.052,0.054,0.052,0.054,1895175
IJH,20200603,261.87,261.87,259.49,261.47,1339
IJP,20200603,82.08,82.08,80.97,81.27,8685
IJR,20200603,98.87,98.88,98,98.42,3151
IKO,20200603,83.13,85.01,83.07,84.69,3509
ILB,20200603,126.5,126.5,125.85,126.36,4104
ILC,20200603,22.6,22.87,22.51,22.86,21281
ILU,20200603,8.7,8.81,8.655,8.8,2577831
IMA,20200603,0.145,0.145,0.14,0.14,352621
IMC,20200603,0.08,0.084,0.079,0.084,162056
IMD,20200603,1.165,1.19,1.14,1.16,808146
IME,20200603,0.037,0.037,0.035,0.035,991025
IMM,20200603,0.175,0.185,0.17,0.17,3253147
IMR,20200603,1.28,1.28,1.27,1.27,1000
IMS,20200603,0.004,0.004,0.003,0.004,6902753
IMU,20200603,0.034,0.035,0.034,0.034,10051693
INA,20200603,4.33,4.525,4.33,4.4,2029240
INF,20200603,0.058,0.058,0.055,0.055,383920
ING,20200603,3.36,3.4,3.27,3.31,882100
INR,20200603,0.125,0.13,0.12,0.13,3530019
IOD,20200603,0.16,0.17,0.16,0.17,84901
IOO,20200603,75.47,75.59,74.99,75.32,40665
IOZ,20200603,24.1,24.35,24.05,24.33,269768
IP1,20200603,0.008,0.008,0.007,0.007,1233115
IPB,20200603,0.016,0.016,0.016,0.016,84700
IPD,20200603,0.086,0.086,0.067,0.075,10519773
IPH,20200603,7.6,7.72,7.385,7.41,749591
IPL,20200603,2.06,2.15,2.05,2.14,10815612
IPT,20200603,0.013,0.013,0.012,0.012,7469789
IRE,20200603,11.75,11.77,11.05,11.49,1470194
IRI,20200603,3.5,3.66,3.34,3.63,721860
ISD,20200603,0.15,0.157,0.15,0.15,213722
ISO,20200603,4.65,4.67,4.63,4.67,10289
ISU,20200603,0.24,0.25,0.24,0.245,114837
ITG,20200603,0.29,0.29,0.28,0.28,134877
IVC,20200603,11.3,11.38,11.17,11.26,954901
IVE,20200603,90.65,90.65,88.9,89.41,1636
IVR,20200603,0.02,0.021,0.018,0.02,5841999
IVV,20200603,448.5,448.5,444.59,447.36,12238
IVX,20200603,0.009,0.009,0.008,0.009,611963
IVZ,20200603,0.027,0.029,0.026,0.029,493111
IXC,20200603,1.47,1.51,1.415,1.475,286187
IXI,20200603,76.22,76.33,75.41,76,3199
IXJ,20200603,101.91,102.58,101,102.58,17858
IXR,20200603,0.008,0.009,0.008,0.008,1949517
IXU,20200603,0.019,0.019,0.018,0.018,133000
IZZ,20200603,58.49,58.72,58.45,58.61,2026
JAL,20200603,0.155,0.155,0.155,0.155,7261
JAN,20200603,0.345,0.345,0.335,0.335,81156
JAT,20200603,0.042,0.042,0.041,0.041,1732100
JAY,20200603,0.195,0.195,0.18,0.18,53333
JBH,20200603,39.36,40.1,38.59,39.89,1362786
JCS,20200603,0.03,0.031,0.03,0.031,307000
JDR,20200603,0.013,0.014,0.013,0.014,1800000
JHC,20200603,0.55,0.585,0.55,0.575,793466
JHG,20200603,33,33.13,32.56,32.85,173837
JHL,20200603,0.024,0.024,0.022,0.022,115789
JHX,20200603,26.51,26.86,26.29,26.57,1789688
JIN,20200603,12.02,12.45,11.97,12.21,864782
JLG,20200603,2.56,2.63,2.54,2.54,1293688
JMS,20200603,0.29,0.29,0.28,0.28,2799997
JPR,20200603,0.024,0.025,0.021,0.022,877077
JRV,20200603,0.17,0.17,0.165,0.165,168137
JXT,20200603,0.03,0.031,0.026,0.026,951015
JYC,20200603,1.02,1.02,1.01,1.01,10760
K2F,20200603,0.21,0.21,0.21,0.21,75000
KAI,20200603,0.02,0.02,0.019,0.019,3286013
KAM,20200603,0.046,0.047,0.046,0.047,52559
KAR,20200603,0.605,0.615,0.595,0.61,2780710
KAT,20200603,0.75,0.75,0.75,0.75,9015
KAU,20200603,0.265,0.27,0.26,0.26,201563
KCN,20200603,0.4,0.415,0.4,0.415,127222
KEY,20200603,0.003,0.004,0.003,0.004,1128666
KFE,20200603,0.058,0.06,0.058,0.058,2332366
KGL,20200603,0.192,0.192,0.185,0.185,11989
KGM,20200603,0.007,0.007,0.007,0.007,120000
KGN,20200603,11.22,11.34,11.04,11.19,784161
KIN,20200603,0.135,0.135,0.125,0.125,1429036
KKC,20200603,1.995,1.995,1.942,1.99,845596
KKO,20200603,0.05,0.05,0.049,0.05,314000
KLA,20200603,61,61.5,56.65,57.37,2956
KLL,20200603,0.155,0.16,0.15,0.15,3848207
KMD,20200603,1.005,1.025,0.99,1,4337380
KME,20200603,0.98,0.98,0.95,0.98,52680
KMT,20200603,0.006,0.006,0.006,0.006,6878097
KNM,20200603,0.018,0.018,0.018,0.018,28333
KOV,20200603,3.85,3.85,3.7,3.7,3000
KP2,20200603,0.011,0.011,0.011,0.011,19834
KPO,20200603,0.029,0.03,0.028,0.028,2339709
KPT,20200603,0.855,0.855,0.845,0.845,19991
KRM,20200603,0.044,0.044,0.042,0.042,25795
KRR,20200603,0.057,0.057,0.054,0.054,1348039
KSL,20200603,1.19,1.2,1.14,1.17,483670
KSM,20200603,1.87,1.87,1.87,1.87,60241
KSN,20200603,0.17,0.17,0.145,0.155,4730187
KSS,20200603,0.22,0.25,0.22,0.235,357213
KTA,20200603,0.038,0.038,0.036,0.036,164148
KTD,20200603,0.285,0.285,0.275,0.28,700575
KTE,20200603,0.015,0.015,0.014,0.014,1368600
KTG,20200603,0.145,0.155,0.135,0.155,195200
KWR,20200603,0.15,0.15,0.15,0.15,210858
KYK,20200603,0.085,0.086,0.083,0.084,795524
KZA,20200603,0.46,0.46,0.425,0.43,83771
KZR,20200603,0.64,0.645,0.62,0.625,103467
LAU,20200603,0.365,0.365,0.36,0.365,52926
LBL,20200603,0.43,0.465,0.43,0.465,70237
LBT,20200603,0.16,0.16,0.15,0.15,247870
LCD,20200603,0.017,0.017,0.017,0.017,35346
LCK,20200603,0.084,0.093,0.084,0.09,2852755
LCL,20200603,0.043,0.044,0.04,0.04,1138861
LCM,20200603,0.14,0.145,0.14,0.145,40000
LCT,20200603,0.014,0.014,0.013,0.013,25000
LEP,20200603,4.8,4.9,4.8,4.83,142501
LER,20200603,0.019,0.019,0.018,0.018,40500
LEX,20200603,0.2,0.2,0.18,0.18,293434
LGP,20200603,0.39,0.39,0.35,0.36,324377
LI3,20200603,0.022,0.022,0.021,0.021,1199885
LIC,20200603,9.5,9.68,9.35,9.48,259770
LIN,20200603,0.013,0.013,0.011,0.012,8251904
LIO,20200603,0.019,0.019,0.019,0.019,491334
LIT,20200603,0.051,0.052,0.05,0.051,1204843
LKE,20200603,0.037,0.037,0.035,0.037,2716700
LLC,20200603,13,13.42,13,13.32,2063862
LLO,20200603,1.73,1.765,1.65,1.65,11580
LME,20200603,1.36,1.38,1.35,1.38,21974
LMG,20200603,0.01,0.01,0.01,0.01,202044
LNK,20200603,4.2,4.45,4.2,4.43,3605391
LNU,20200603,0.013,0.014,0.012,0.012,2471351
LNY,20200603,0.005,0.005,0.005,0.005,220000
LOM,20200603,0.05,0.054,0.05,0.052,782681
LON,20200603,0.125,0.125,0.125,0.125,66099
LOT,20200603,0.056,0.056,0.055,0.056,2026954
LOV,20200603,7.79,7.89,7.25,7.45,807584
LPD,20200603,0.009,0.011,0.009,0.01,65094438
LPE,20200603,0.34,0.38,0.34,0.35,162838
LPI,20200603,0.125,0.13,0.125,0.13,26700
LRK,20200603,0.96,0.97,0.92,0.97,23692
LRS,20200603,0.005,0.005,0.005,0.005,37010
LSA,20200603,0.006,0.007,0.006,0.006,613440
LSF,20200603,1.36,1.37,1.325,1.345,1495873
LSH,20200603,0.033,0.033,0.03,0.03,352073
LSR,20200603,0.005,0.006,0.005,0.006,100000
LSX,20200603,0.45,0.45,0.45,0.45,15891
LTR,20200603,0.12,0.125,0.12,0.12,910315
LVH,20200603,0.28,0.28,0.26,0.265,516171
LVT,20200603,0.285,0.3,0.26,0.26,7495108
LYC,20200603,2.09,2.12,2.05,2.08,6222694
LYL,20200603,4.68,4.9,4.6,4.9,10312
M7T,20200603,0.725,0.765,0.725,0.75,1496691
M8S,20200603,0.092,0.092,0.088,0.088,45160
MA1,20200603,1.065,1.08,1.065,1.07,196595
MAD,20200603,0.85,0.865,0.84,0.85,71557
MAG,20200603,0.23,0.275,0.22,0.275,5424084
MAH,20200603,0.27,0.27,0.255,0.265,1711001
MAI,20200603,0.51,0.535,0.51,0.52,109042
MAM,20200603,0.32,0.32,0.32,0.32,5000
MAN,20200603,0.026,0.026,0.023,0.024,6053141
MAQ,20200603,32,32.03,31.85,31.88,4957
MAT,20200603,0.12,0.12,0.115,0.115,48050
MAU,20200603,1.2,1.21,1.15,1.2,165319
MAY,20200603,0.007,0.008,0.007,0.008,1350000
MBK,20200603,0.011,0.011,0.011,0.011,50000
MCA,20200603,0.125,0.135,0.125,0.135,86335
MCE,20200603,0.18,0.18,0.18,0.18,5000
MCP,20200603,2.82,2.92,2.79,2.91,338265
MCR,20200603,0.705,0.725,0.69,0.725,425198
MCT,20200603,0.011,0.013,0.01,0.013,69391716
MCX,20200603,0.022,0.022,0.022,0.022,15
MCY,20200603,4.39,4.42,4.33,4.42,11178
MDC,20200603,0.21,0.22,0.205,0.22,233320
MDI,20200603,0.017,0.017,0.016,0.016,8701672
MDR,20200603,0.64,0.65,0.61,0.62,435317
MEA,20200603,0.2,0.22,0.2,0.22,106849
MEB,20200603,0.008,0.008,0.007,0.007,4678017
MEC,20200603,0.9,0.9,0.9,0.9,31071
MEI,20200603,0.02,0.02,0.019,0.019,3266260
MEL,20200603,0.028,0.041,0.028,0.039,220000
MEM,20200603,0.069,0.07,0.065,0.065,905620
MEP,20200603,0.043,0.043,0.042,0.043,362800
MEU,20200603,0.052,0.052,0.049,0.05,1871922
MEY,20200603,0.066,0.066,0.065,0.065,34000
MEZ,20200603,4.44,4.47,4.39,4.44,23910
MFD,20200603,0.8,0.815,0.8,0.81,15520
MFF,20200603,2.81,2.84,2.78,2.78,494083
MFG,20200603,59.93,60.72,58.82,59.03,638499
MGC,20200603,0.435,0.44,0.435,0.435,184129
MGE,20200603,3.97,3.97,3.93,3.95,944738
MGG,20200603,1.82,1.83,1.815,1.825,822508
MGL,20200603,0.015,0.015,0.015,0.015,751
MGR,20200603,2.34,2.46,2.33,2.45,15726735
MGT,20200603,0.003,0.003,0.002,0.002,1808667
MGV,20200603,0.27,0.29,0.215,0.26,36446028
MGX,20200603,0.74,0.765,0.705,0.71,6156748
MHC,20200603,0.013,0.014,0.012,0.014,2933528
MHG,20200603,3.48,3.48,3.46,3.47,320682
MHH,20200603,1.45,1.455,1.435,1.45,582752
MHI,20200603,0.062,0.062,0.062,0.062,100000
MHJ,20200603,0.355,0.355,0.345,0.345,82363
MIL,20200603,0.4,0.43,0.4,0.415,84311
MIN,20200603,19.62,19.84,19.39,19.65,1203583
MIO,20200603,0.185,0.185,0.18,0.185,27800
MIR,20200603,2.39,2.46,2.39,2.42,105495
MJC,20200603,0.016,0.016,0.016,0.016,175000
MKG,20200603,0.078,0.083,0.078,0.08,354568
MLD,20200603,0.91,0.945,0.91,0.925,221237
MLL,20200603,0.098,0.105,0.097,0.097,165193
MLM,20200603,0.011,0.011,0.01,0.011,295000
MLS,20200603,0.001,0.001,0.001,0.001,1500000
MLT,20200603,4.18,4.26,4.18,4.25,298013
MLX,20200603,0.091,0.096,0.091,0.093,2078597
MME,20200603,1.26,1.29,1.23,1.26,179468
MMI,20200603,0.105,0.11,0.105,0.11,276615
MMJ,20200603,0.13,0.135,0.13,0.13,178755
MML,20200603,0.685,0.7,0.67,0.7,237809
MMM,20200603,1.08,1.1,1.07,1.095,170300
MMS,20200603,9.16,9.16,8.83,8.88,523125
MNB,20200603,0.001,0.001,0.001,0.001,1000000
MND,20200603,12.15,12.44,12.04,12.39,303552
MNF,20200603,5.35,5.49,5.34,5.38,92680
MNS,20200603,0.08,0.086,0.079,0.081,859783
MNY,20200603,1.87,1.92,1.82,1.86,769196
MOB,20200603,0.068,0.068,0.066,0.066,379930
MOC,20200603,0.815,0.82,0.8,0.805,119338
MOE,20200603,3.92,4.05,3.78,3.87,209683
MOH,20200603,0.08,0.09,0.08,0.09,939840
MOQ,20200603,0.13,0.13,0.13,0.13,31005
MOT,20200603,1.84,1.89,1.825,1.87,166174
MOZ,20200603,0.9,0.91,0.855,0.88,706824
MP1,20200603,14.1,14.19,13.7,14.01,692471
MPL,20200603,2.85,2.9,2.83,2.89,9781379
MPP,20200603,0.155,0.165,0.155,0.165,8500
MQG,20200603,114.47,116.43,114.33,116.1,1397108
MQR,20200603,0.042,0.042,0.042,0.042,43500
MRC,20200603,0.24,0.24,0.24,0.24,33000
MRD,20200603,0.001,0.001,0.001,0.001,970199
MRG,20200603,0.02,0.02,0.018,0.018,3845472
MRM,20200603,0.073,0.077,0.073,0.073,1238763
MRQ,20200603,0.007,0.007,0.005,0.006,6050841
MRR,20200603,0.011,0.011,0.011,0.011,2016364
MSB,20200603,3.85,3.89,3.74,3.87,3810866
MSE,20200603,0.011,0.011,0.011,0.011,1190058
MSG,20200603,0.018,0.019,0.018,0.019,2048070
MSR,20200603,0.005,0.005,0.004,0.005,17765137
MSV,20200603,0.48,0.5,0.465,0.465,307559
MTC,20200603,0.15,0.155,0.15,0.155,68485
MTH,20200603,0.016,0.016,0.014,0.014,4792593
MTO,20200603,1.72,1.735,1.625,1.7,81574
MTS,20200603,2.71,2.76,2.67,2.75,6447101
MVA,20200603,19.55,19.81,19.4,19.4,14036
MVB,20200603,19.96,20.54,19.95,20.5,28598
MVE,20200603,27.17,27.23,27.05,27.23,3215
MVF,20200603,0.58,0.62,0.58,0.6,2079801
MVP,20200603,8.03,8.09,7.9,8.05,151126
MVR,20200603,28.13,28.18,28.03,28.18,6780
MVS,20200603,18.33,18.34,17.94,18.05,2388
MVW,20200603,27.5,27.84,27.5,27.84,64062
MWY,20200603,1.02,1.04,0.965,0.965,82963
MX1,20200603,0.145,0.145,0.14,0.14,698326
MXC,20200603,0.025,0.025,0.024,0.024,1000955
MXI,20200603,0.16,0.16,0.15,0.16,352709
MXR,20200603,0.088,0.089,0.082,0.082,1832012
MXT,20200603,1.91,1.955,1.9,1.94,815567
MYE,20200603,0.692,0.695,0.68,0.68,109958
MYL,20200603,0.06,0.061,0.058,0.058,2041114
MYQ,20200603,0.24,0.24,0.215,0.22,170047
MYR,20200603,0.275,0.285,0.27,0.28,12468917
MYS,20200603,3.85,3.98,3.85,3.98,33414
MYX,20200603,0.44,0.45,0.43,0.445,7801498
MZZ,20200603,0.255,0.26,0.25,0.25,496481
NAB,20200603,18.1,18.78,18.05,18.7,12538914
NAC,20200603,0.81,0.81,0.8,0.8,14187
NAE,20200603,0.005,0.006,0.004,0.005,22823486
NAG,20200603,0.066,0.066,0.065,0.065,108647
NAM,20200603,0.315,0.345,0.315,0.345,17000
NAN,20200603,7.24,7.29,7.12,7.22,823883
NBI,20200603,1.72,1.765,1.71,1.725,415637
NC6,20200603,0.032,0.033,0.031,0.033,156471
NCC,20200603,0.81,0.85,0.81,0.815,71238
NCK,20200603,5.83,6,5.76,5.91,533810
NCM,20200603,29.86,30.38,29.66,30.02,3030460
NCR,20200603,0.008,0.008,0.008,0.008,240347
NCZ,20200603,0.195,0.195,0.185,0.185,1246743
NDQ,20200603,23.79,23.79,23.56,23.74,280030
NEA,20200603,2.25,2.26,2.19,2.21,3687441
NEC,20200603,1.55,1.61,1.522,1.53,9000673
NES,20200603,0.047,0.047,0.039,0.041,1749610
NET,20200603,0.05,0.051,0.048,0.049,6147139
NEU,20200603,1.75,1.75,1.69,1.715,95269
NEW,20200603,1.135,1.18,1.135,1.17,356135
NGE,20200603,0.49,0.5,0.49,0.5,58500
NGI,20200603,1.45,1.485,1.367,1.39,847406
NHC,20200603,1.405,1.49,1.405,1.485,3463916
NHF,20200603,4.63,4.64,4.55,4.59,2986490
NIC,20200603,0.55,0.56,0.545,0.555,4452795
NME,20200603,0.032,0.035,0.032,0.035,440528
NML,20200603,0.175,0.175,0.16,0.16,1484491
NMT,20200603,0.17,0.17,0.165,0.17,459502
NNT,20200603,0.056,0.056,0.056,0.056,2500
NOR,20200603,0.025,0.025,0.024,0.024,124000
NOV,20200603,0.18,0.185,0.18,0.185,65000
NOX,20200603,0.195,0.205,0.195,0.2,319726
NSB,20200603,0.18,0.2,0.18,0.195,212527
NSC,20200603,0.535,0.545,0.52,0.52,177424
NSR,20200603,1.86,1.915,1.84,1.915,5617547
