FCT,20200221,0.16,0.16,0.16,0.16,263214
FDV,20200221,1.125,1.125,1.09,1.105,96826
FEL,20200221,0.013,0.013,0.013,0.013,111957
FEX,20200221,0.05,0.05,0.048,0.048,75000
FFC,20200221,0.09,0.09,0.09,0.09,40980
FFG,20200221,0.008,0.008,0.008,0.008,4383651
FFL,20200221,0.36,0.36,0.34,0.34,86884
FFR,20200221,0.042,0.042,0.042,0.042,8658
FGG,20200221,1.3,1.3,1.29,1.29,565147
FGO,20200221,0.002,0.002,0.002,0.002,100100
FGR,20200221,0.175,0.175,0.16,0.16,349034
FGX,20200221,1.17,1.175,1.17,1.175,1133214
FHS,20200221,0.039,0.039,0.028,0.033,17639089
FID,20200221,6.16,6.17,6.07,6.08,3779
FLC,20200221,0.345,0.35,0.345,0.345,74860
FLN,20200221,0.415,0.425,0.415,0.425,207554
FLT,20200221,39.34,39.74,39.11,39.48,309751
FMG,20200221,11.35,11.36,11.12,11.2,14132253
FML,20200221,0.24,0.24,0.24,0.24,6898
FMS,20200221,0.047,0.047,0.046,0.046,201000
FNP,20200221,4.8,4.85,4.67,4.74,327436
FNT,20200221,0.01,0.01,0.01,0.01,1176295
FOD,20200221,0.091,0.092,0.08,0.08,5736403
FOR,20200221,1.18,1.18,1.18,1.18,191617
FPC,20200221,1.085,1.1,1.085,1.085,87741
FPH,20200221,24.82,25.29,24.6,24.61,569684
FPL,20200221,0.005,0.005,0.004,0.005,1005270
FPP,20200221,0.945,0.945,0.945,0.945,2792
FRI,20200221,0.975,0.98,0.975,0.975,35557
FRN,20200221,0.023,0.026,0.023,0.024,5577575
FSA,20200221,1.4,1.46,1.36,1.41,58013
FSF,20200221,3.8,3.8,3.75,3.75,4665
FTC,20200221,0.09,0.09,0.09,0.09,14272
FTT,20200221,0.003,0.003,0.003,0.003,810000
FTZ,20200221,0.09,0.09,0.09,0.09,7097
FWD,20200221,2.06,2.06,1.96,1.96,11529
FXL,20200221,1.86,1.87,1.83,1.86,589108
FYI,20200221,0.073,0.076,0.072,0.076,521153
FZO,20200221,0.135,0.135,0.13,0.13,32888
G1A,20200221,0.265,0.27,0.265,0.27,304430
G88,20200221,0.053,0.059,0.053,0.055,124540
GAL,20200221,0.18,0.19,0.175,0.18,697682
GAP,20200221,0.19,0.19,0.185,0.185,125644
GAS,20200221,0.59,0.59,0.545,0.545,1811
GBE,20200221,0.015,0.015,0.015,0.015,6300
GBR,20200221,0.042,0.046,0.041,0.041,809233
GBZ,20200221,0.065,0.071,0.065,0.065,167420
GC1,20200221,0.845,0.85,0.845,0.85,136237
GCI,20200221,2.04,2.05,2.03,2.05,347343
GDF,20200221,1.4,1.41,1.385,1.405,230600
GDI,20200221,1.535,1.54,1.53,1.54,810177
GDX,20200221,44.94,45.66,44.94,45.65,19026
GEM,20200221,1.835,1.84,1.812,1.825,1295810
GEV,20200221,0.155,0.155,0.15,0.15,367839
GGG,20200221,0.12,0.12,0.11,0.11,2087279
GIB,20200221,0.048,0.049,0.047,0.048,207339
GID,20200221,0.01,0.01,0.009,0.009,2052521
GLA,20200221,0.001,0.001,0.001,0.001,1500000
GLB,20200221,1.68,1.68,1.6,1.6,1184
GLH,20200221,0.13,0.13,0.13,0.13,15584
GLL,20200221,0.65,0.655,0.62,0.655,68141
GLN,20200221,0.28,0.32,0.27,0.32,1162529
GMA,20200221,3.52,3.65,3.5,3.6,1326860
GMD,20200221,0.035,0.035,0.034,0.035,2053650
GMG,20200221,16.55,16.64,16.265,16.39,3613246
GML,20200221,0.015,0.015,0.015,0.015,1473160
GMN,20200221,0.058,0.065,0.058,0.065,309019
GMR,20200221,0.01,0.011,0.01,0.01,1836404
GMV,20200221,0.084,0.084,0.08,0.08,972478
GNC,20200221,8.35,8.5,8.27,8.49,618383
GNE,20200221,3.06,3.17,3.04,3.17,59116
GNG,20200221,0.88,0.89,0.88,0.89,35135
GNM,20200221,0.006,0.006,0.005,0.005,361702
GNX,20200221,0.19,0.195,0.19,0.19,102219
GO2,20200221,0.017,0.017,0.016,0.016,655461
GOR,20200221,1.7,1.735,1.695,1.705,3692316
GOW,20200221,2.27,2.28,2.26,2.26,202776
GOZ,20200221,4.39,4.4,4.34,4.34,742936
GPR,20200221,0.45,0.47,0.45,0.47,98186
GPT,20200221,6.27,6.28,6.21,6.22,5596295
GPX,20200221,0.097,0.097,0.097,0.097,15900
GRB,20200221,0.07,0.07,0.069,0.07,36856
GRL,20200221,0.245,0.245,0.23,0.23,379078
GRR,20200221,0.23,0.235,0.225,0.225,656398
GSM,20200221,0.091,0.091,0.085,0.085,248116
GSN,20200221,0.06,0.06,0.06,0.06,300000
GSS,20200221,1.16,1.165,1.15,1.165,5354
GSW,20200221,0.62,0.62,0.575,0.575,236584
GTE,20200221,0.004,0.004,0.004,0.004,3065266
GTG,20200221,0.01,0.01,0.009,0.009,2957322
GTK,20200221,2.18,2.2,2.17,2.2,2599
GTN,20200221,0.82,0.84,0.82,0.82,22139
GTR,20200221,0.006,0.006,0.006,0.006,200000
GUD,20200221,11.67,11.74,11.46,11.53,369727
GUL,20200221,0.044,0.047,0.044,0.047,34157
GVF,20200221,1.09,1.09,1.085,1.09,135650
GWA,20200221,3.9,3.9,3.75,3.78,645399
GWR,20200221,0.075,0.076,0.075,0.076,2330
GXY,20200221,1.07,1.1,1.035,1.09,5126577
HAS,20200221,0.12,0.12,0.115,0.12,39984
HAV,20200221,0.092,0.092,0.092,0.092,19877
HAW,20200221,0.08,0.08,0.08,0.08,66541
HCD,20200221,0.043,0.046,0.043,0.046,83991
HCH,20200221,0.029,0.029,0.028,0.028,2652661
HCT,20200221,0.22,0.225,0.195,0.195,8241986
HE8,20200221,0.16,0.165,0.155,0.165,1260082
HFR,20200221,0.625,0.625,0.55,0.62,246874
HGO,20200221,0.052,0.054,0.052,0.054,49019
HIL,20200221,0.45,0.465,0.45,0.46,231695
HLA,20200221,1.3,1.325,1.3,1.325,6609
HLO,20200221,4.24,4.25,4.215,4.24,241363
HLS,20200221,2.94,2.945,2.91,2.93,292107
HM1,20200221,3.39,3.39,3.36,3.37,74373
HMC,20200221,3.73,3.78,3.73,3.77,46895
HMD,20200221,0.16,0.16,0.135,0.14,277113
HMX,20200221,0.021,0.021,0.021,0.021,1040454
HNR,20200221,0.008,0.008,0.008,0.008,167000
HPI,20200221,3.52,3.52,3.44,3.44,95443
HRL,20200221,0.155,0.16,0.155,0.16,125310
HRN,20200221,0.245,0.245,0.245,0.245,35926
HRR,20200221,0.078,0.078,0.078,0.078,2400
HRZ,20200221,0.105,0.105,0.1,0.105,553116
HSC,20200221,0.007,0.007,0.006,0.007,22522509
HSN,20200221,3.7,3.73,3.6,3.73,169359
HT1,20200221,1.475,1.55,1.475,1.52,70253
HTA,20200221,0.15,0.15,0.15,0.15,21599
HUB,20200221,11.1,11.2,10.96,11.09,277768
HUO,20200221,4.48,4.48,4.23,4.48,11240
HVM,20200221,0.19,0.19,0.185,0.185,164196
HVN,20200221,4.77,4.79,4.68,4.74,3752501
HWK,20200221,0.005,0.005,0.005,0.005,2234028
HXG,20200221,0.051,0.051,0.051,0.051,282409
HYD,20200221,0.205,0.22,0.205,0.215,141706
HZN,20200221,0.08,0.08,0.075,0.08,1109439
HZR,20200221,0.52,0.56,0.515,0.54,1077918
IAA,20200221,99.35,99.35,97.75,98.6,12758
IAF,20200221,115.99,116.1,115.91,116.03,17468
IAG,20200221,6.7,6.82,6.67,6.79,5893018
IAP,20200221,1.52,1.545,1.51,1.545,170075
IBC,20200221,0.515,0.52,0.515,0.52,33976
IBG,20200221,0.01,0.011,0.01,0.01,2766751
IBX,20200221,0.029,0.031,0.029,0.03,1746040
ICE,20200221,0.275,0.28,0.27,0.28,310064
ICN,20200221,0.007,0.007,0.007,0.007,50000
ICQ,20200221,0.39,0.44,0.385,0.43,2988358
ICT,20200221,0.043,0.043,0.042,0.042,80808
IDT,20200221,0.14,0.15,0.14,0.15,20263
IDX,20200221,4.21,4.27,4.2,4.25,3328836
IDZ,20200221,0.006,0.006,0.006,0.006,1009993
IEL,20200221,24.5,24.855,23.91,24.6,1140374
IEM,20200221,66.84,66.84,65.8,66.25,42248
IEU,20200221,70.29,71.3,70.26,70.47,20265
IFL,20200221,7.01,7.07,6.85,6.85,1862166
IFM,20200221,2.04,2.08,2.03,2.08,481148
IFN,20200221,0.74,0.76,0.72,0.73,2830214
IFT,20200221,5.35,5.36,5.35,5.36,4208
IGB,20200221,114.47,114.55,114.39,114.5,222
IGL,20200221,2.22,2.24,2.15,2.15,396727
IGO,20200221,5.87,5.95,5.8,5.8,2350877
IHD,20200221,14.54,14.6,14.53,14.6,31341
IHL,20200221,0.062,0.062,0.06,0.06,662200
IJH,20200221,316.9,317.79,316.85,317.79,1291
IJP,20200221,86.21,86.68,85.61,86.43,27046
IJR,20200221,126.4,126.84,126.32,126.84,1352
IKE,20200221,0.87,0.87,0.87,0.87,870
IKO,20200221,91.85,91.85,91.28,91.28,926
ILB,20200221,129.47,130.46,129.47,129.55,2445
ILC,20200221,28,28,27.89,27.98,9380
ILU,20200221,9.75,9.89,9.52,9.54,4562684
IMA,20200221,0.21,0.21,0.195,0.21,514506
IMC,20200221,0.155,0.155,0.15,0.15,153600
IMD,20200221,1.7,1.705,1.665,1.68,1090129
IME,20200221,0.028,0.03,0.028,0.03,420000
IMF,20200221,4.77,4.77,4.22,4.5,3108922
IMM,20200221,0.4,0.425,0.395,0.415,3552720
IMR,20200221,1.6,1.75,1.6,1.7,22856
IMS,20200221,0.006,0.006,0.006,0.006,500000
IMU,20200221,0.033,0.035,0.033,0.034,7290440
INA,20200221,5.21,5.28,5.13,5.18,948996
INF,20200221,0.057,0.057,0.057,0.057,300000
ING,20200221,3.65,3.65,3.47,3.48,3077353
INR,20200221,0.185,0.19,0.175,0.185,1197974
IOD,20200221,0.16,0.16,0.16,0.16,114456
IOO,20200221,84.61,84.61,84.28,84.38,42238
IOZ,20200221,29.24,29.25,29.16,29.18,228194
IPD,20200221,0.11,0.11,0.1,0.105,1766872
IPH,20200221,9.51,9.85,9.48,9.61,745701
IPL,20200221,3.05,3.07,3.03,3.03,3615502
IPT,20200221,0.013,0.013,0.012,0.013,11890290
IRE,20200221,12.8,12.8,12.06,12.33,1730042
IRI,20200221,2.98,3.08,2.94,3.06,237351
IS3,20200221,0.13,0.13,0.13,0.13,8000
ISD,20200221,0.295,0.295,0.28,0.285,67650
ISO,20200221,5.28,5.28,5.26,5.26,11794
ISU,20200221,0.435,0.45,0.4,0.4,105343
ITG,20200221,0.43,0.43,0.42,0.425,152809
ITW,20200221,62.54,62.54,62.54,62.54,400
IVC,20200221,13.4,13.46,13.26,13.3,271908
IVE,20200221,104.04,104.54,103.33,103.7,4487
IVR,20200221,0.022,0.023,0.021,0.022,2617800
IVV,20200221,511.21,511.29,509.09,510.41,8948
IVX,20200221,0.011,0.011,0.01,0.01,113000
IVZ,20200221,0.024,0.025,0.023,0.024,1167193
IXC,20200221,1.16,1.165,1.155,1.165,13833
IXI,20200221,84.52,85.06,84.5,84.57,4384
IXJ,20200221,106.13,106.56,105.87,106.56,10378
IZZ,20200221,63.3,63.92,63.3,63.92,7266
JAL,20200221,0.18,0.18,0.18,0.18,10957
JAN,20200221,0.405,0.41,0.405,0.41,81974
JAT,20200221,0.049,0.05,0.049,0.049,1039020
JAY,20200221,0.295,0.295,0.29,0.29,115256
JBH,20200221,40.19,40.82,39.96,40.23,526991
JHC,20200221,0.92,0.93,0.9,0.925,2007603
JHG,20200221,39.86,40.2,39.86,40.17,143998
JHL,20200221,0.022,0.022,0.022,0.022,85385
JHX,20200221,30.21,30.61,30.19,30.31,1274367
JIN,20200221,11.89,12.52,11.89,12.28,840794
JLG,20200221,2.78,2.81,2.71,2.71,140404
JMS,20200221,0.28,0.28,0.27,0.28,2176508
JPR,20200221,0.009,0.009,0.009,0.009,4963
JRL,20200221,0.27,0.3,0.27,0.3,33000
JRV,20200221,0.26,0.26,0.255,0.26,634159
JXT,20200221,0.097,0.097,0.095,0.095,119873
JYC,20200221,1.52,1.52,1.52,1.52,1243
K2F,20200221,0.245,0.245,0.23,0.23,129418
KAI,20200221,0.009,0.01,0.009,0.01,741239
KAR,20200221,1.055,1.075,1.05,1.065,3454846
KAS,20200221,0.012,0.012,0.012,0.012,57000
KAT,20200221,0.83,0.83,0.83,0.83,45000
KCN,20200221,0.545,0.545,0.53,0.54,244970
KFE,20200221,0.054,0.054,0.054,0.054,191144
KGN,20200221,5.14,5.3,5.14,5.3,1069225
KIN,20200221,0.065,0.065,0.063,0.064,265496
KKC,20200221,2.47,2.47,2.45,2.47,554754
KLA,20200221,54.5,54.5,52,53.02,8036
KLL,20200221,0.49,0.49,0.48,0.49,181497
KMD,20200221,3.4,3.41,3.33,3.4,135841
KME,20200221,1.5,1.51,1.48,1.48,15397
KMT,20200221,0.006,0.006,0.006,0.006,150000
KNM,20200221,0.018,0.018,0.018,0.018,32500
KNO,20200221,0.072,0.072,0.072,0.072,12000
KOR,20200221,0.01,0.01,0.01,0.01,1600
KOV,20200221,4.5,4.55,4.5,4.5,9241
KPE,20200221,1.15,1.15,1.15,1.15,804
KPG,20200221,0.86,0.86,0.85,0.85,69758
KPO,20200221,0.05,0.059,0.049,0.059,4534862
KRM,20200221,0.031,0.033,0.03,0.033,640755
KRR,20200221,0.027,0.03,0.027,0.03,2698299
KSL,20200221,1.33,1.332,1.31,1.32,138579
KSN,20200221,0.195,0.2,0.195,0.2,565781
KSS,20200221,0.32,0.34,0.32,0.32,273523
KTA,20200221,0.03,0.031,0.03,0.03,693670
KTD,20200221,0.33,0.33,0.315,0.32,691159
KTG,20200221,0.18,0.185,0.167,0.185,135400
KWR,20200221,0.17,0.17,0.17,0.17,71945
KYK,20200221,0.079,0.079,0.075,0.079,210157
KZA,20200221,0.59,0.635,0.59,0.635,50490
KZR,20200221,0.655,0.685,0.645,0.685,202084
LAU,20200221,0.36,0.375,0.355,0.365,414789
LAW,20200221,0.07,0.07,0.069,0.07,938079
LBL,20200221,0.72,0.72,0.5,0.56,1699691
LBT,20200221,0.15,0.155,0.15,0.155,326236
LCD,20200221,0.013,0.013,0.013,0.013,30000
LCK,20200221,0.12,0.12,0.115,0.115,70344
LCL,20200221,0.038,0.038,0.038,0.038,30004
LCT,20200221,0.019,0.019,0.019,0.019,93947
LEG,20200221,0.099,0.1,0.097,0.1,2434717
LEP,20200221,5.6,5.62,5.56,5.62,30662
LER,20200221,0.022,0.022,0.022,0.022,32600
LGP,20200221,0.355,0.48,0.35,0.46,1482639
LHB,20200221,0.003,0.003,0.003,0.003,20567
LI3,20200221,0.026,0.026,0.023,0.023,215112
LIC,20200221,9.15,9.15,8.46,8.81,196842
LIN,20200221,0.034,0.035,0.034,0.035,1646359
LIO,20200221,0.02,0.02,0.02,0.02,158360
LIT,20200221,0.063,0.064,0.06,0.06,1323268
LKE,20200221,0.037,0.061,0.036,0.049,86709523
LLC,20200221,18.35,19.45,18.25,19.28,4715579
LLO,20200221,2.37,2.37,2.31,2.31,1864
LME,20200221,1.86,1.86,1.8,1.805,142
LNG,20200221,0.135,0.135,0.125,0.125,589590
LNK,20200221,6.36,6.5,6.35,6.42,2112829
LNU,20200221,0.022,0.024,0.021,0.024,693179
LOM,20200221,0.13,0.13,0.125,0.125,435911
LOT,20200221,0.049,0.049,0.049,0.049,100
LOV,20200221,11.75,11.86,11.55,11.62,649672
LPD,20200221,0.012,0.012,0.011,0.011,6052452
LPI,20200221,0.285,0.29,0.285,0.29,6964
LRS,20200221,0.005,0.005,0.005,0.005,2623222
LRT,20200221,4.95,4.99,4.94,4.99,33953
LSA,20200221,0.01,0.011,0.009,0.009,7783355
LSF,20200221,1.385,1.4,1.385,1.395,772851
LSR,20200221,0.009,0.009,0.009,0.009,220530
LSX,20200221,0.48,0.48,0.48,0.48,12429
LTR,20200221,0.145,0.152,0.14,0.14,10548971
LVH,20200221,0.255,0.255,0.24,0.24,42172
LVT,20200221,0.315,0.325,0.31,0.32,1752480
LYC,20200221,2.2,2.25,2.19,2.2,1790384
LYL,20200221,6.08,6.09,6.06,6.09,112642
M7T,20200221,0.885,0.915,0.85,0.9,2878088
M8S,20200221,0.15,0.15,0.15,0.15,5000
MA1,20200221,1.03,1.03,1.025,1.025,92126
MAD,20200221,1.1,1.12,1.1,1.12,100002
MAG,20200221,0.365,0.397,0.365,0.38,407783
MAH,20200221,0.285,0.295,0.28,0.29,2106189
MAI,20200221,0.59,0.605,0.59,0.59,237355
MAN,20200221,0.015,0.015,0.014,0.015,853555
MAQ,20200221,27.81,28.11,27.35,28,3288
MAT,20200221,0.15,0.155,0.15,0.15,210020
MAU,20200221,0.7,0.7,0.67,0.68,102494
MAY,20200221,0.009,0.01,0.009,0.01,3223054
MCA,20200221,0.14,0.145,0.14,0.14,26614
MCE,20200221,0.35,0.35,0.35,0.35,11000
MCM,20200221,0.45,0.45,0.45,0.45,900
MCP,20200221,2.78,2.88,2.76,2.83,1530392
MCR,20200221,0.655,0.675,0.645,0.675,822733
MCY,20200221,5.2,5.28,5.06,5.28,3801
MDC,20200221,0.3,0.305,0.3,0.305,29827
MDI,20200221,0.007,0.007,0.006,0.007,26174852
MDR,20200221,0.5,0.5,0.475,0.475,156826
MEA,20200221,0.305,0.31,0.295,0.305,75729
MEB,20200221,0.008,0.008,0.008,0.008,363400
MEC,20200221,1.055,1.055,1.05,1.05,44000
MEI,20200221,0.026,0.027,0.026,0.027,1516250
MEL,20200221,0.041,0.041,0.041,0.041,15000
MEM,20200221,0.062,0.063,0.061,0.061,195388
MEP,20200221,0.041,0.042,0.04,0.04,854540
MEU,20200221,0.042,0.043,0.041,0.043,936076
MEY,20200221,0.065,0.069,0.065,0.069,50000
MEZ,20200221,5.33,5.34,5.26,5.29,15681
MFD,20200221,1.02,1.02,1,1.02,45340
MFF,20200221,3.75,3.78,3.73,3.74,301810
MFG,20200221,71.21,72.65,70.91,72.4,407253
MGC,20200221,0.435,0.435,0.435,0.435,49618
MGE,20200221,4.46,4.47,4.44,4.45,609963
MGG,20200221,2.17,2.18,2.15,2.15,571023
MGL,20200221,0.018,0.018,0.018,0.018,18841
MGR,20200221,3.36,3.395,3.32,3.33,8275329
MGT,20200221,0.005,0.005,0.005,0.005,825561
MGU,20200221,0.055,0.056,0.055,0.055,208537
MGV,20200221,0.105,0.112,0.105,0.105,2876449
MGX,20200221,0.835,0.84,0.805,0.805,1732763
MHC,20200221,0.007,0.007,0.007,0.007,785714
MHG,20200221,3.8,3.81,3.79,3.79,70141
MHH,20200221,1.74,1.745,1.73,1.735,699629
MHJ,20200221,0.635,0.635,0.6,0.6,75849
MIL,20200221,0.45,0.45,0.43,0.43,21751
MIN,20200221,19.35,19.64,19.12,19.21,1831180
MIO,20200221,0.21,0.22,0.205,0.205,94470
MIR,20200221,2.61,2.64,2.58,2.59,235068
MKG,20200221,0.068,0.068,0.067,0.067,150435
MLD,20200221,1,1.03,0.992,1.025,724415
MLL,20200221,0.088,0.089,0.084,0.084,227474
MLM,20200221,0.013,0.013,0.012,0.012,250000
MLT,20200221,4.94,4.95,4.91,4.91,201812
MLX,20200221,0.096,0.098,0.092,0.096,1197172
MME,20200221,1.64,1.7,1.63,1.65,60552
MMI,20200221,0.145,0.145,0.14,0.14,580622
MMJ,20200221,0.11,0.11,0.105,0.11,754986
MML,20200221,0.745,0.745,0.7,0.7,334814
MMM,20200221,0.29,0.3,0.29,0.29,74379
MMS,20200221,11.92,12.05,11.75,12.03,194960
MND,20200221,16.9,17.01,16.69,16.82,215612
MNF,20200221,4.86,4.88,4.78,4.8,188845
MNS,20200221,0.097,0.1,0.097,0.1,131504
MNW,20200221,0.017,0.017,0.016,0.016,2126934
MNY,20200221,3,3.04,2.94,3.03,363089
MOB,20200221,0.095,0.095,0.095,0.095,4875
MOC,20200221,1.195,1.22,1.09,1.1,1046725
MOE,20200221,5.83,6.06,5.71,6,247062
MOH,20200221,0.099,0.105,0.094,0.105,2537263
MOQ,20200221,0.22,0.22,0.22,0.22,34829
MOT,20200221,2.06,2.06,2.05,2.05,135868
MOZ,20200221,1.81,1.82,1.715,1.75,236111
MP1,20200221,11.97,12.17,11.76,12.12,258560
MPH,20200221,0.2,0.2,0.18,0.18,38021
MPL,20200221,2.89,2.92,2.84,2.91,12760582
MPW,20200221,0.079,0.079,0.079,0.079,830656
MQG,20200221,150.99,151.75,150.71,151.34,687465
MQR,20200221,0.047,0.05,0.047,0.05,194599
MRM,20200221,0.15,0.15,0.145,0.15,373047
MRQ,20200221,0.008,0.008,0.008,0.008,1609842
MSB,20200221,2.79,2.83,2.73,2.75,692430
MSE,20200221,0.011,0.011,0.011,0.011,2820683
MSG,20200221,0.018,0.018,0.018,0.018,282555
MSR,20200221,0.002,0.002,0.002,0.002,1000000
MSV,20200221,0.67,0.67,0.65,0.65,66520
MTC,20200221,0.079,0.085,0.076,0.085,1609262
MTO,20200221,1.68,1.765,1.68,1.76,40478
MTS,20200221,2.8,2.84,2.78,2.82,3654998
MVA,20200221,27.43,27.44,27.14,27.19,29780
MVB,20200221,28.42,28.51,28.42,28.51,32617
MVE,20200221,30.71,30.71,30.61,30.61,2049
MVF,20200221,1.005,1.02,0.99,1.01,344504
MVP,20200221,11.26,11.49,10.53,10.75,418974
MVR,20200221,30.2,30.2,29.96,29.96,1974
MVS,20200221,21.08,21.08,21.03,21.03,939
MVW,20200221,32.39,32.72,32.25,32.72,80493
MWR,20200221,0.17,0.18,0.17,0.18,70934
MWY,20200221,1.72,1.72,1.63,1.63,73075
MX1,20200221,0.18,0.195,0.175,0.195,1187065
MXC,20200221,0.028,0.029,0.027,0.028,3385276
MXI,20200221,0.2,0.205,0.2,0.2,60973
MXT,20200221,2.03,2.03,2.02,2.02,1260498
MYE,20200221,1.01,1.02,1,1.02,25955
MYL,20200221,0.052,0.053,0.05,0.05,4023490
MYQ,20200221,0.255,0.255,0.25,0.25,26000
MYR,20200221,0.385,0.39,0.375,0.38,1181477
MYS,20200221,5.65,5.85,5.65,5.84,129255
MYX,20200221,0.38,0.39,0.365,0.375,9777371
MZZ,20200221,0.22,0.22,0.22,0.22,67637
NAB,20200221,27.33,27.44,27.31,27.41,5260282
NAC,20200221,1.005,1.005,1,1,32273
NAG,20200221,0.048,0.048,0.048,0.048,15000
NAN,20200221,7.32,7.33,7.07,7.21,807409
NBI,20200221,2.055,2.07,2.055,2.06,403278
NC6,20200221,0.054,0.054,0.053,0.053,192401
NCC,20200221,1.08,1.1,1.07,1.1,87911
NCK,20200221,7.97,7.97,7.77,7.84,164924
NCM,20200221,28.7,28.75,28.27,28.72,3429907
NCZ,20200221,0.17,0.175,0.165,0.17,4111724
NDQ,20200221,24.67,24.67,24.53,24.59,159284
NEA,20200221,1.91,1.99,1.905,1.965,6375958
NEC,20200221,1.755,1.78,1.73,1.735,6211605
NES,20200221,0.04,0.04,0.04,0.04,50000
NET,20200221,0.065,0.066,0.064,0.065,5986653
NEU,20200221,2.66,2.75,2.6,2.74,56461
NEW,20200221,1.205,1.225,1.205,1.22,458336
NGI,20200221,3.44,3.44,3.37,3.42,180727
NGY,20200221,0.018,0.018,0.018,0.018,95000
NHC,20200221,1.74,1.74,1.59,1.595,109490569
NHF,20200221,5.2,5.35,5.2,5.33,1609221
NIC,20200221,0.61,0.625,0.6,0.61,3263940
NME,20200221,0.014,0.014,0.014,0.014,50000
NML,20200221,0.11,0.115,0.107,0.11,295519
NMT,20200221,0.21,0.21,0.205,0.21,731743
NNW,20200221,0.066,0.066,0.066,0.066,16466
NOR,20200221,0.065,0.066,0.064,0.066,831401
NOV,20200221,0.2,0.2,0.2,0.2,236
NOX,20200221,0.35,0.365,0.27,0.305,4552727
NSB,20200221,0.16,0.16,0.16,0.16,3961
NSC,20200221,0.715,0.72,0.71,0.72,101969
NSR,20200221,2.42,2.43,2.39,2.4,25930587
NST,20200221,14.5,14.58,14.38,14.48,3375662
NSX,20200221,0.23,0.235,0.175,0.185,2338483
NTD,20200221,0.415,0.415,0.41,0.41,8076
NTM,20200221,0.076,0.08,0.076,0.077,1103788
NTO,20200221,1.795,1.807,1.77,1.795,353834
NTU,20200221,0.044,0.044,0.042,0.043,1118638
NUC,20200221,3.37,3.38,3.37,3.38,13704
NUF,20200221,5.99,6.09,5.99,6.06,561366
NUH,20200221,0.027,0.027,0.026,0.027,798255
NUS,20200221,0.28,0.285,0.28,0.285,59279
NVA,20200221,0.054,0.054,0.052,0.054,3087729
NVL,20200221,3.68,3.68,3.675,3.68,460770
NVO,20200221,0.015,0.015,0.014,0.014,734118
NWC,20200221,0.014,0.014,0.014,0.014,398324
NWE,20200221,0.005,0.005,0.005,0.005,2500767
NWF,20200221,0.16,0.18,0.16,0.18,173462
NWH,20200221,3,3.25,2.995,3.18,3688408
NWL,20200221,8.51,8.675,8.5,8.54,222033
NWS,20200221,22.7,22.7,22.45,22.51,324941
NXE,20200221,0.009,0.009,0.009,0.009,55666
NXM,20200221,0.042,0.042,0.041,0.041,40000
NXS,20200221,1.99,1.99,1.93,1.935,95864
NXT,20200221,7.85,7.925,7.81,7.84,999147
NYR,20200221,0.2,0.21,0.2,0.205,490615
NZC,20200221,0.365,0.367,0.365,0.367,19813
NZM,20200221,0.345,0.345,0.32,0.32,128285
NZS,20200221,0.011,0.011,0.01,0.01,429882
OAR,20200221,0.003,0.003,0.003,0.003,7929695
OAU,20200221,0.021,0.022,0.021,0.022,1111033
OBM,20200221,0.175,0.185,0.17,0.185,19433424
OCC,20200221,0.465,0.47,0.46,0.47,200019
OCL,20200221,5.93,5.96,5.9,5.96,3159
OEC,20200221,0.605,0.68,0.605,0.67,359116
OEL,20200221,0.031,0.031,0.029,0.029,5623762
OFX,20200221,1.45,1.482,1.44,1.47,121522
OGA,20200221,0.115,0.12,0.115,0.12,891597
OGC,20200221,2.88,2.9,2.79,2.85,891344
OKR,20200221,0.075,0.075,0.075,0.075,5696
OKU,20200221,0.23,0.245,0.23,0.245,33542
OLI,20200221,0.086,0.087,0.085,0.085,505806
OLL,20200221,0.2,0.2,0.185,0.19,416664
OMH,20200221,0.44,0.48,0.44,0.48,115969
OML,20200221,2.88,2.97,2.88,2.93,1605932
ONT,20200221,6.45,6.5,6.45,6.45,5410
ONX,20200221,0.067,0.067,0.067,0.067,4238
OOO,20200221,13.7,13.78,13.66,13.69,26086
OPC,20200221,4.47,4.6,4.47,4.6,35679
OPH,20200221,2.72,2.78,2.72,2.76,174877
OPL,20200221,0.091,0.1,0.09,0.095,91106
OPT,20200221,3.3,3.39,3.3,3.36,202042
OPY,20200221,1.235,1.265,1.22,1.22,183833
ORA,20200221,2.94,2.94,2.89,2.89,3811346
ORE,20200221,3.6,3.6,3.32,3.45,2138378
ORG,20200221,7.95,7.96,7.76,7.83,5668477
ORI,20200221,21.58,21.76,21.41,21.66,1364011
ORN,20200221,0.02,0.02,0.02,0.02,94977
ORR,20200221,0.42,0.42,0.42,0.42,73985
OSH,20200221,6.37,6.39,6.33,6.35,4467510
OSL,20200221,0.15,0.165,0.15,0.165,1235640
OSP,20200221,0.017,0.017,0.017,0.017,721
OSX,20200221,0.62,0.635,0.615,0.62,61112
OTW,20200221,3.25,3.385,3.2,3.25,108906
OVH,20200221,0.3,0.3,0.295,0.3,104842
OVL,20200221,0.009,0.01,0.009,0.009,12012404
OVN,20200221,0.665,0.665,0.62,0.655,253366
OVT,20200221,0.053,0.053,0.052,0.053,404575
OZF,20200221,20.88,20.98,20.88,20.97,17831
OZL,20200221,10.04,10.05,9.89,9.89,1388406
OZR,20200221,11.92,11.92,11.85,11.85,447
P2P,20200221,0.073,0.073,0.073,0.073,74000
PAA,20200221,0.11,0.11,0.105,0.11,216963
