CLA,20200826,0.016,0.016,0.015,0.016,1095829
CLB,20200826,0.18,0.18,0.175,0.18,193222
CLBO,20200826,0.135,0.135,0.135,0.135,0
CLF,20200826,1.01,1.01,1.01,1.01,4000
CLH,20200826,1.085,1.085,1.085,1.085,0
CLI,20200826,0.031,0.031,0.031,0.031,0
CLQ,20200826,0.155,0.155,0.145,0.145,950523
CLT,20200826,0.043,0.043,0.043,0.043,12500
CLV,20200826,2.26,2.27,2.17,2.2,605531
CLW,20200826,4.89,5,4.86,4.94,2208115
CLX,20200826,0.6,0.6,0.6,0.6,0
CLZ,20200826,0.002,0.002,0.002,0.002,50476364
CM8,20200826,0.028,0.028,0.026,0.026,3096465
CMC,20200826,0.011,0.011,0.011,0.011,0
CMD,20200826,0.012,0.012,0.012,0.012,10458
CML,20200826,0.032,0.032,0.031,0.031,1715179
CMM,20200826,1.935,1.965,1.915,1.95,794100
CMP,20200826,0.445,0.445,0.435,0.445,80399
CMW,20200826,0.89,0.915,0.885,0.915,8731062
CNB,20200826,0.25,0.25,0.235,0.245,579705
CNEW,20200826,9.99,9.99,9.74,9.74,76345
CNI,20200826,1.85,1.9,1.845,1.875,1275460
CNJ,20200826,0.016,0.016,0.015,0.015,178125
CNJO,20200826,0.001,0.001,0.001,0.001,0
CNL,20200826,0.085,0.085,0.085,0.085,0
CNU,20200826,7.7,7.89,7.6,7.82,812656
CNW,20200826,0.032,0.033,0.031,0.032,158746
COB,20200826,0.105,0.105,0.097,0.097,989265
COE,20200826,0.345,0.35,0.335,0.34,6306480
COF,20200826,1.925,1.945,1.89,1.92,723811
COG,20200826,0.06,0.069,0.06,0.069,1029587
COH,20200826,200.5,202.1,198.98,200.86,160364
COI,20200826,0.078,0.078,0.078,0.078,51651
COL,20200826,18.72,19.04,18.72,18.93,2712412
COO,20200826,0.05,0.05,0.05,0.05,0
CORE,20200826,47.03,47.03,47.03,47.03,105
COS,20200826,0.81,0.845,0.78,0.79,306763
COY,20200826,0.007,0.007,0.007,0.007,40574
CP1,20200826,0.115,0.115,0.115,0.115,10000
CPH,20200826,0.04,0.04,0.039,0.039,929478
CPT,20200826,0.057,0.057,0.052,0.056,3648621
CPU,20200826,13.63,13.7,13.44,13.51,2304701
CPV,20200826,0.14,0.15,0.135,0.14,1394883
CQE,20200826,2.64,2.7,2.63,2.67,530103
CQR,20200826,3.3,3.37,3.23,3.34,2229358
CR1,20200826,0.31,0.325,0.31,0.325,8325
CR1O,20200826,0.15,0.15,0.15,0.15,0
CRB,20200826,0.042,0.042,0.042,0.042,0
CRED,20200826,27.53,27.53,27.48,27.49,43776
CRL,20200826,0.023,0.023,0.02,0.021,3877091
CRM,20200826,0.29,0.29,0.29,0.29,0
CRN,20200826,0.63,0.635,0.605,0.625,6278569
CRO,20200826,0.025,0.031,0.024,0.03,108083226
CRS,20200826,0.32,0.33,0.315,0.33,33775
CSD,20200826,0.125,0.125,0.125,0.125,0
CSE,20200826,0.047,0.047,0.044,0.045,100873
CSL,20200826,288.2,292.59,288.08,290.97,804661
CSR,20200826,3.69,3.74,3.61,3.66,2412928
CSS,20200826,0.595,0.61,0.59,0.61,10930
CSSG,20200826,1.045,1.045,1.045,1.045,8492
CST,20200826,0.3,0.3,0.28,0.29,637195
CT1,20200826,0.031,0.032,0.03,0.03,90073
CTD,20200826,15.3,15.6,14.99,15.36,1044317
CTE,20200826,0.18,0.18,0.18,0.18,25550
CTM,20200826,0.48,0.51,0.48,0.495,1504696
CTMOC,20200826,0.3,0.32,0.3,0.32,60325
CTO,20200826,0.012,0.012,0.012,0.012,10222208
CTP,20200826,0.094,0.094,0.093,0.093,80341
CUE,20200826,0.14,0.145,0.135,0.145,403866
CUL,20200826,0.021,0.021,0.02,0.02,1162549
CUP,20200826,0.98,0.98,0.96,0.97,64477
CURE,20200826,58,58.31,57.7,58.26,3421
CUV,20200826,23.15,23.59,22.755,23.23,166106
CV1,20200826,0.09,0.098,0.09,0.098,179013
CVC,20200826,1.52,1.52,1.495,1.5,75392
CVCG,20200826,92.7,92.7,92.7,92.7,0
CVF,20200826,0.81,0.83,0.81,0.83,68454
CVL,20200826,0.41,0.415,0.41,0.41,21396
CVN,20200826,0.195,0.2,0.195,0.195,906304
CVS,20200826,0.004,0.004,0.004,0.004,0
CVV,20200826,0.054,0.058,0.054,0.056,1929817
CVW,20200826,0.33,0.33,0.33,0.33,60000
CWL,20200826,0.115,0.12,0.115,0.115,13367
CWN,20200826,9.56,9.62,9.26,9.4,1709968
CWNHB,20200826,95.71,96,95.25,95.25,6482
CWP,20200826,5.2,5.3,5.15,5.19,71158
CWX,20200826,0.22,0.22,0.21,0.21,78975
CWY,20200826,2.38,2.45,2.33,2.43,11174983
CWZ,20200826,0.15,0.15,0.145,0.15,61130
CXL,20200826,0.8,0.8,0.795,0.795,4269
CXM,20200826,0.029,0.029,0.028,0.028,35169
CXO,20200826,0.044,0.045,0.043,0.044,1925880
CXU,20200826,0.028,0.028,0.028,0.028,0
CXX,20200826,0.044,0.044,0.044,0.044,0
CXZ,20200826,0.026,0.029,0.025,0.027,41649607
CY5,20200826,0.215,0.225,0.21,0.22,360210
CYC,20200826,1.305,1.365,1.305,1.365,12500
CYG,20200826,0.8,0.8,0.73,0.73,19489
CYL,20200826,2.53,2.53,2.45,2.5,23693
CYLOA,20200826,0.95,0.95,0.95,0.95,0
CYM,20200826,0.155,0.155,0.15,0.15,20162
CYP,20200826,0.945,0.945,0.85,0.865,809816
CYQ,20200826,0.004,0.004,0.003,0.004,57186350
CZI,20200826,0.22,0.22,0.215,0.215,1110585
CZL,20200826,0.004,0.005,0.004,0.005,1600000
CZLOB,20200826,0.002,0.002,0.002,0.002,0
CZN,20200826,0.002,0.003,0.002,0.003,8245000
CZNO,20200826,0.001,0.001,0.001,0.001,0
CZR,20200826,0.012,0.014,0.012,0.014,9376346
D13,20200826,0.041,0.041,0.041,0.041,0
D2O,20200826,1.37,1.375,1.37,1.375,14680
DAF,20200826,0.032,0.032,0.03,0.032,261493
DAU,20200826,0.035,0.035,0.033,0.035,236208
DAV,20200826,0.04,0.04,0.04,0.04,0
DAVO,20200826,0.009,0.009,0.009,0.009,0
DBBF,20200826,24.62,24.62,24.62,24.62,0
DBF,20200826,1.06,1.06,1.06,1.06,0
DCC,20200826,0.046,0.047,0.046,0.047,3237892
DCG,20200826,0.05,0.05,0.048,0.049,3846333
DCL,20200826,0.08,0.08,0.08,0.08,0
DCN,20200826,0.335,0.335,0.32,0.33,3456100
DCX,20200826,0.008,0.009,0.008,0.009,4950814
DDB,20200826,0.38,0.38,0.375,0.375,74506
DDD,20200826,0.005,0.005,0.005,0.005,0
DDR,20200826,7.68,7.71,7.45,7.52,277881
DDT,20200826,0.004,0.004,0.003,0.004,783064
DEG,20200826,0.885,0.885,0.885,0.885,0
DEM,20200826,0.21,0.215,0.205,0.21,225528
DEV,20200826,0.21,0.215,0.195,0.195,1237766
DFM,20200826,0.83,0.83,0.83,0.83,0
DGGF,20200826,24.53,24.53,24.53,24.53,163
DGH,20200826,1.275,1.275,1.275,1.275,0
DGO,20200826,3,3.26,3,3.26,267673
DGR,20200826,0.068,0.068,0.068,0.068,8732
DHG,20200826,3.65,3.73,3.65,3.67,2264420
DHHF,20200826,24,24,23.98,23.98,63
DHR,20200826,0.002,0.002,0.002,0.002,250000
DJRE,20200826,18.64,18.64,18.3,18.36,79450
DJW,20200826,2.55,2.55,2.51,2.53,55731
DKM,20200826,0.235,0.235,0.22,0.22,258121
DLC,20200826,0.007,0.007,0.007,0.007,665714
DME,20200826,0.185,0.185,0.185,0.185,0
DMG,20200826,0.02,0.02,0.02,0.02,0
DMKT,20200826,2.12,2.12,2.12,2.12,0
DMP,20200826,85.51,87.58,83.35,83.66,420495
DNA,20200826,0.032,0.033,0.03,0.03,5667468
DNK,20200826,0.475,0.48,0.475,0.475,64168
DOR,20200826,0.036,0.036,0.034,0.034,29445
DOW,20200826,4.33,4.39,4.24,4.37,3455921
DRE,20200826,0.012,0.013,0.012,0.012,13330746
DRO,20200826,0.135,0.14,0.135,0.14,210130
DRUG,20200826,6.72,6.74,6.72,6.74,16040
DRX,20200826,0.011,0.012,0.011,0.012,98750
DSE,20200826,0.074,0.076,0.071,0.072,293420
DTC,20200826,1.98,2,1.935,1.95,421900
DTI,20200826,0.028,0.028,0.026,0.026,36073
DTL,20200826,6,6.15,5.98,6.01,569100
DTM,20200826,0.21,0.21,0.19,0.2,94998
DTR,20200826,0.002,0.002,0.002,0.002,0
DTS,20200826,0.11,0.11,0.1,0.1,410119
DTZ,20200826,0.18,0.18,0.18,0.18,0
DUB,20200826,1.265,1.27,1.235,1.245,162340
DUG,20200826,1.41,1.42,1.37,1.39,251222
DUI,20200826,4.36,4.36,4.35,4.36,30548
DVL,20200826,0.024,0.024,0.023,0.024,617957
DVN,20200826,0.1,0.1,0.095,0.095,96885
DW8,20200826,0.035,0.035,0.033,0.033,19209515
DW8O,20200826,0.024,0.03,0.024,0.03,219833
DWS,20200826,0.995,1,0.98,0.995,243388
DXB,20200826,0.6,0.61,0.575,0.585,926997
DXN,20200826,0.025,0.03,0.024,0.025,51138717
DXNOA,20200826,0.001,0.001,0.001,0.001,0
DXNOD,20200826,0.011,0.014,0.011,0.012,3886987
DXS,20200826,8.51,8.67,8.45,8.65,2961888
DYL,20200826,0.245,0.255,0.245,0.255,241756
DYLO,20200826,0.04,0.04,0.039,0.04,110000
DZZF,20200826,23.9,23.9,23.9,23.9,0
E200,20200826,20.88,20.88,20.88,20.88,0
E25,20200826,0.55,0.55,0.52,0.53,64518
E2E,20200826,0.001,0.001,0.001,0.001,0
E2EOA,20200826,0.001,0.001,0.001,0.001,0
E2M,20200826,0.215,0.22,0.2,0.22,427212
EAF,20200826,1.3,1.3,1.3,1.3,31423
EAI,20200826,1.04,1.05,1.035,1.04,82013
EAS,20200826,0.75,0.75,0.75,0.75,0
EAX,20200826,0.22,0.22,0.22,0.22,0
EBG,20200826,0.8,0.8,0.8,0.8,0
EBND,20200826,11.53,11.53,11.53,11.53,61148
EBO,20200826,20.5,20.51,20.375,20.39,49751
ECF,20200826,1.035,1.035,1.005,1.02,80829
ECG,20200826,0.02,0.02,0.02,0.02,121300
ECL,20200826,1.53,1.53,1.53,1.53,0
ECP,20200826,1.235,1.295,1.235,1.295,38322
ECS,20200826,0.023,0.024,0.022,0.022,2962038
ECT,20200826,0.001,0.001,0.001,0.001,6536067
ECTOE,20200826,0.001,0.001,0.001,0.001,0
ECX,20200826,1.47,1.535,1.455,1.515,1640497
ED1,20200826,0.515,0.52,0.515,0.52,64762
EDC,20200826,0.935,0.935,0.935,0.935,0
EDE,20200826,0.027,0.028,0.027,0.027,943022
EDEOB,20200826,0.007,0.007,0.007,0.007,0
EEG,20200826,0.365,0.37,0.335,0.345,372228
EER,20200826,0.003,0.003,0.003,0.003,0
EEU,20200826,15.72,15.72,15.71,15.71,2877
EFE,20200826,0.007,0.007,0.007,0.007,1098770
EFF,20200826,1.49,1.49,1.49,1.49,0
EGD,20200826,2.8,2.8,2.77,2.8,67071
EGF,20200826,1.525,1.525,1.52,1.52,54133
EGG,20200826,1.61,1.615,1.58,1.61,58102
EGH,20200826,0.395,0.4,0.395,0.4,1791933
EGL,20200826,0.027,0.027,0.027,0.027,0
EGN,20200826,0.53,0.53,0.52,0.53,259438
EGR,20200826,0.09,0.099,0.09,0.094,678836
EGY,20200826,0.08,0.08,0.08,0.08,0
EHE,20200826,1.545,1.575,1.5,1.515,633779
EHH,20200826,0.14,0.14,0.14,0.14,0
EHL,20200826,0.91,0.94,0.88,0.9,4281681
EHX,20200826,0.087,0.087,0.087,0.087,0
EIGA,20200826,3.25,3.26,3.25,3.26,29990
EINC,20200826,7.41,7.41,7.41,7.41,1350
ELD,20200826,10.18,10.275,10.04,10.25,1375848
ELE,20200826,0.069,0.069,0.069,0.069,0
ELO,20200826,5.67,5.84,5.58,5.75,176917
ELS,20200826,0.57,0.575,0.545,0.56,334258
ELSO,20200826,0.11,0.11,0.11,0.11,176739
ELT,20200826,0.005,0.005,0.005,0.005,8
EM1,20200826,0.029,0.031,0.029,0.029,4861594
EM1O,20200826,0.008,0.008,0.008,0.008,299883
EM2,20200826,0.245,0.245,0.23,0.235,148317
EMB,20200826,10.2,10.2,10.2,10.2,0
EMD,20200826,0.1,0.1,0.095,0.099,169573
EME,20200826,0.125,0.125,0.125,0.125,15753
EMH,20200826,0.38,0.385,0.38,0.385,29703
EMKT,20200826,19.34,19.34,19.34,19.34,1591
EML,20200826,3.21,3.25,3.17,3.22,2284663
EMMG,20200826,6.15,6.19,6.15,6.19,3426
EMN,20200826,0.061,0.061,0.058,0.06,380399
EMP,20200826,0.027,0.027,0.025,0.025,41694
EMR,20200826,0.63,0.64,0.615,0.615,73322
EMT,20200826,0.021,0.022,0.021,0.021,649894
EMU,20200826,0.028,0.029,0.027,0.027,1288478
EMUCA,20200826,0.014,0.014,0.014,0.014,0
EMV,20200826,1.9,1.95,1.83,1.87,55276
EN1,20200826,0.007,0.007,0.006,0.006,15281756
EN1O,20200826,0.002,0.002,0.002,0.002,0
ENA,20200826,0.015,0.015,0.015,0.015,963400
ENB,20200826,0.005,0.005,0.005,0.005,0
ENE,20200826,0.091,0.091,0.091,0.091,14000
ENN,20200826,1.145,1.19,1.13,1.19,98796
ENR,20200826,0.155,0.16,0.155,0.16,33500
ENT,20200826,0.023,0.03,0.023,0.026,2141493
ENV,20200826,0.019,0.019,0.019,0.019,0
ENX,20200826,0.047,0.053,0.043,0.052,4467617
EOF,20200826,2.78,2.78,2.71,2.71,86624
EOL,20200826,4.36,4.36,4.36,4.36,0
EOS,20200826,5.85,5.91,5.7,5.86,600274
EPD,20200826,0.505,0.51,0.5,0.505,301596
EPM,20200826,0.007,0.007,0.007,0.007,482795
EQE,20200826,0.019,0.019,0.018,0.018,3576348
EQT,20200826,27.5,27.56,26.86,27.1,12685
EQX,20200826,0.29,0.29,0.29,0.29,0
ERA,20200826,0.17,0.175,0.17,0.17,20049
ERF,20200826,0.895,0.9,0.895,0.9,64696
ERG,20200826,0.061,0.061,0.061,0.061,0
ERL,20200826,0.014,0.014,0.014,0.014,355702
ERM,20200826,0.1,0.1,0.1,0.1,336971
ERX,20200826,0.105,0.105,0.1,0.102,2261445
ESE,20200826,0.018,0.018,0.018,0.018,0
ESGI,20200826,24.65,24.69,24.65,24.69,3025
ESH,20200826,0.015,0.016,0.014,0.015,8414953
ESK,20200826,0.73,0.73,0.67,0.69,464368
ESL,20200826,0.07,0.07,0.07,0.07,0
ESR,20200826,0.019,0.019,0.018,0.019,4215805
ESRO,20200826,0.003,0.003,0.003,0.003,2500000
ESS,20200826,0.098,0.098,0.093,0.094,135625
ESTX,20200826,64.26,64.26,64.26,64.26,733
ETHI,20200826,10.39,10.39,10.27,10.29,106324
EUC,20200826,0.04,0.041,0.039,0.039,4793415
EUR,20200826,0.049,0.049,0.047,0.047,29728
EVE,20200826,0.009,0.009,0.009,0.009,1362523
EVN,20200826,5.52,5.58,5.5,5.5,8859751
EVO,20200826,0.09,0.09,0.09,0.09,0
EVS,20200826,0.165,0.18,0.165,0.175,1460016
EVT,20200826,8.52,8.56,8.39,8.56,75579
EVZ,20200826,0.089,0.089,0.089,0.089,0
EWC,20200826,0.061,0.061,0.06,0.061,124746
EX1,20200826,0.295,0.295,0.295,0.295,0
EX20,20200826,17.27,17.32,17.25,17.32,5427
EXL,20200826,0.165,0.165,0.16,0.16,319935
EXO,20200826,0.002,0.002,0.002,0.002,0
EXP,20200826,0.13,0.13,0.13,0.13,60020
EXR,20200826,0.17,0.18,0.165,0.165,7350056
EXROA,20200826,0.089,0.09,0.083,0.086,2737304
EYE,20200826,0.305,0.31,0.305,0.31,203949
EZL,20200826,1.17,1.18,1.17,1.18,6527
F100,20200826,8.48,8.48,8.38,8.42,56945
FAIR,20200826,17.58,17.64,17.51,17.61,146838
FANG,20200826,14.86,15.94,14.69,14.74,328390
FAR,20200826,0.013,0.013,0.012,0.013,7270334
FAU,20200826,0.019,0.02,0.018,0.018,937509
FAUO,20200826,0.001,0.001,0.001,0.001,0
FBR,20200826,0.065,0.065,0.061,0.061,8412564
FBU,20200826,3.09,3.11,3.04,3.08,804418
FCL,20200826,5.25,5.44,5.25,5.4,560899
FCT,20200826,0.14,0.14,0.13,0.135,366548
FDM,20200826,0.011,0.011,0.011,0.011,0
FDV,20200826,1.045,1.14,1.01,1.085,280059
FDX,20200826,0.024,0.024,0.024,0.024,0
FE8,20200826,0.028,0.035,0.028,0.035,40000
FEI,20200826,0.06,0.06,0.06,0.06,0
FEL,20200826,0.027,0.027,0.023,0.023,3938401
FEMX,20200826,5.65,5.65,5.63,5.65,48340
FEX,20200826,0.175,0.175,0.16,0.16,1302242
FFC,20200826,0.052,0.052,0.052,0.052,0
FFG,20200826,0.011,0.011,0.011,0.011,0
FFI,20200826,5.3,5.36,5,5.1,5925
FFL,20200826,0.45,0.495,0.45,0.48,58443
FFR,20200826,0.097,0.1,0.097,0.1,592225
FGG,20200826,1.34,1.34,1.33,1.33,329851
FGL,20200826,0.029,0.03,0.027,0.03,130827
FGLO,20200826,0.001,0.001,0.001,0.001,0
FGO,20200826,0.002,0.003,0.002,0.002,4355659
FGR,20200826,0.13,0.135,0.125,0.13,411785
FGROC,20200826,0.015,0.015,0.015,0.015,0
FGX,20200826,1.115,1.12,1.11,1.11,278078
FHS,20200826,0.085,0.085,0.083,0.084,1479772
FHSO,20200826,0.054,0.054,0.054,0.054,377232
FID,20200826,5.85,5.9,5.58,5.83,23912
FIG,20200826,0.02,0.02,0.02,0.02,0
FIJ,20200826,0.22,0.24,0.21,0.235,2032348
FIN,20200826,0.018,0.018,0.017,0.018,2164796
FINOA,20200826,0.006,0.006,0.006,0.006,0
FLC,20200826,0.2,0.2,0.19,0.19,293119
FLN,20200826,0.57,0.57,0.56,0.56,63281
FLOT,20200826,25.13,25.13,25.07,25.07,15413
FLT,20200826,13.28,13.29,12.58,12.61,3250065
FMG,20200826,18.45,18.8,18.45,18.72,14619204
FML,20200826,0.435,0.445,0.405,0.405,36606
FMS,20200826,0.04,0.046,0.04,0.04,1696349
FNP,20200826,3.01,3.01,3.01,3.01,0
FNT,20200826,0.012,0.012,0.012,0.012,7309519
FOD,20200826,0.051,0.055,0.05,0.052,1369772
FOOD,20200826,5.5,5.5,5.47,5.47,3000
FOR,20200826,1.07,1.075,1.06,1.06,29799
FPC,20200826,1.07,1.07,1.07,1.07,19950
FPH,20200826,32.94,33.88,32.75,33.72,2208918
FPL,20200826,0.003,0.003,0.003,0.003,12195293
FPP,20200826,0.675,0.675,0.675,0.675,60717
FRI,20200826,0.64,0.64,0.64,0.64,18267
FRM,20200826,0.2,0.2,0.17,0.17,493757
FRX,20200826,0.021,0.021,0.019,0.02,1809489
FRXO,20200826,0.003,0.003,0.003,0.003,323963
FSA,20200826,1.015,1.015,1.01,1.01,27796
FSF,20200826,3.51,3.51,3.51,3.51,1500
FSG,20200826,0.047,0.047,0.044,0.047,223703
FSI,20200826,1.895,1.895,1.895,1.895,15600
FTC,20200826,0.08,0.08,0.08,0.08,0
FTT,20200826,0.005,0.005,0.005,0.005,0
FTZ,20200826,0.07,0.07,0.07,0.07,0
FUEL,20200826,3.51,3.52,3.49,3.52,137658
FUN,20200826,0.064,0.065,0.048,0.049,1455353
FWD,20200826,1.66,1.77,1.65,1.72,252905
FXL,20200826,1.305,1.305,1.305,1.305,0
FYI,20200826,0.077,0.077,0.071,0.077,33209
FZO,20200826,0.555,0.595,0.542,0.575,4501112
FZR,20200826,0.14,0.14,0.14,0.14,0
G1A,20200826,0.225,0.232,0.225,0.23,147959
G88,20200826,0.057,0.06,0.057,0.06,86583
GAL,20200826,0.41,0.42,0.39,0.4,980248
GAP,20200826,0.22,0.23,0.22,0.23,554659
GAS,20200826,0.535,0.535,0.535,0.535,17008
GBE,20200826,0.019,0.019,0.019,0.019,50000
GBM,20200826,0.008,0.008,0.008,0.008,0
GBND,20200826,25.68,25.68,25.67,25.67,859
GBR,20200826,0.048,0.051,0.048,0.049,218439
GBZ,20200826,0.155,0.165,0.155,0.155,2016858
GBZOB,20200826,0.074,0.08,0.074,0.08,420014
GC1,20200826,0.705,0.705,0.7,0.7,31054
GCI,20200826,1.85,1.89,1.85,1.89,113381
GCR,20200826,0.019,0.019,0.019,0.019,0
GCY,20200826,0.039,0.039,0.039,0.039,0
GDF,20200826,1.02,1.05,1.02,1.04,310967
GDG,20200826,0.73,0.73,0.73,0.73,792
GDI,20200826,1.04,1.05,1.015,1.03,666315
GDX,20200826,56.91,57,56.07,56.18,67815
GEAR,20200826,18.77,18.77,18.48,18.67,221998
GED,20200826,0.016,0.016,0.014,0.015,16538550
GEDO,20200826,0.005,0.006,0.005,0.006,19184412
GEM,20200826,1.03,1.065,0.985,1.01,9416765
GES,20200826,0.016,0.016,0.016,0.016,0
GEV,20200826,0.054,0.054,0.052,0.054,372093
GEVOA,20200826,0.016,0.016,0.016,0.016,315000
GFL,20200826,2,2,2,2,11667
GGE,20200826,0.006,0.006,0.006,0.006,45858
GGG,20200826,0.275,0.28,0.26,0.26,2024384
GGOV,20200826,24.38,24.38,24.23,24.23,3240
GGUS,20200826,21.28,21.28,21.09,21.14,36620
GGX,20200826,0.002,0.002,0.002,0.002,0
GIB,20200826,0.057,0.058,0.057,0.058,70287
GLA,20200826,0.002,0.002,0.002,0.002,10798158
GLB,20200826,1.71,1.75,1.71,1.71,47548
GLE,20200826,0.1,0.1,0.1,0.1,0
GLH,20200826,0.285,0.285,0.285,0.285,0
GLIN,20200826,2.72,2.74,2.71,2.71,6392
GLL,20200826,0.545,0.595,0.545,0.59,579550
GLN,20200826,0.15,0.155,0.15,0.155,168028
GLV,20200826,0.016,0.016,0.016,0.016,1706555
GMA,20200826,1.59,1.625,1.56,1.56,370061
GMC,20200826,0.005,0.005,0.005,0.005,0
GMD,20200826,0.074,0.074,0.07,0.07,1846303
GME,20200826,0.036,0.036,0.035,0.035,62111
GMG,20200826,17.71,18.13,17.61,18.08,5886261
GML,20200826,0.026,0.026,0.023,0.023,16980280
GMN,20200826,0.045,0.047,0.045,0.047,748655
GMR,20200826,0.015,0.015,0.014,0.014,4101838
GMV,20200826,0.042,0.042,0.041,0.042,1258259
GNC,20200826,4.23,4.27,4.2,4.23,443887
GNE,20200826,2.76,2.77,2.71,2.71,111379
GNG,20200826,1,1,0.94,0.97,54841
GNM,20200826,0.022,0.022,0.02,0.021,2767703
GNMOA,20200826,0.003,0.003,0.003,0.003,0
GNMOB,20200826,0.007,0.007,0.006,0.006,230000
GNMOF,20200826,0.012,0.012,0.012,0.012,0
GNX,20200826,0.215,0.22,0.215,0.22,1222585
GO2,20200826,0.033,0.033,0.033,0.033,150000
GOLD,20200826,251.14,251.45,249.61,249.61,31613
GOO,20200826,0.057,0.057,0.057,0.057,0
GOR,20200826,1.59,1.605,1.557,1.565,8308995
GOVT,20200826,28.48,28.48,28.44,28.44,1129
GOW,20200826,1.38,1.38,1.38,1.38,10248
GOZ,20200826,3.31,3.36,3.255,3.3,1012560
GPR,20200826,0.617,0.64,0.55,0.55,171868
GPS,20200826,0.055,0.055,0.055,0.055,0
GPT,20200826,3.79,3.81,3.73,3.8,6102163
GPX,20200826,0.053,0.054,0.048,0.051,794398
GRB,20200826,0.05,0.05,0.049,0.05,348916
GRL,20200826,0.205,0.205,0.2,0.2,43431
GRNV,20200826,24.39,24.39,24.34,24.34,515
GROW,20200826,3.65,3.65,3.65,3.65,0
GRR,20200826,0.27,0.27,0.265,0.265,1009833
GRV,20200826,0.044,0.045,0.044,0.044,200000
GSM,20200826,0.25,0.31,0.25,0.31,872798
GSN,20200826,0.125,0.13,0.12,0.12,890139
GSNOA,20200826,0.075,0.075,0.075,0.075,100000
GSS,20200826,2.34,2.34,2.25,2.3,67411
GSW,20200826,0.72,0.72,0.715,0.715,20999
GTE,20200826,0.205,0.21,0.195,0.21,311859
GTEOA,20200826,0.007,0.007,0.007,0.007,0
GTG,20200826,0.011,0.011,0.01,0.01,4376329
GTK,20200826,1.37,1.407,1.34,1.34,90144
GTN,20200826,0.37,0.385,0.365,0.385,144508
GTR,20200826,0.03,0.032,0.028,0.029,9769146
GUD,20200826,11.58,11.99,11.54,11.87,316466
GUL,20200826,0.1,0.1,0.1,0.1,0
GVF,20200826,1.025,1.025,1.025,1.025,5652
GWA,20200826,2.59,2.59,2.5,2.51,1393427
GWR,20200826,0.071,0.075,0.071,0.075,20197
GXY,20200826,1.13,1.15,1.115,1.12,1474785
HACK,20200826,7.69,7.69,7.56,7.59,102499
HAS,20200826,0.16,0.16,0.135,0.135,4251426
HASO,20200826,0.039,0.039,0.037,0.037,62846
HAV,20200826,0.17,0.175,0.17,0.175,135659
HAW,20200826,0.14,0.14,0.14,0.14,24300
HBRD,20200826,10.14,10.15,10.13,10.14,503601
HCD,20200826,0.028,0.029,0.028,0.028,930180
HCH,20200826,0.041,0.041,0.039,0.039,5920496
HCT,20200826,0.059,0.059,0.055,0.056,2179542
HE8,20200826,0.14,0.145,0.135,0.14,403308
HE8OA,20200826,0.13,0.13,0.13,0.13,0
HETH,20200826,10.63,10.64,10.63,10.64,14469
HEUR,20200826,10.93,10.93,10.92,10.93,4493
HFR,20200826,0.43,0.43,0.415,0.415,83724
HGH,20200826,1.1,1.1,1.1,1.1,0
HGL,20200826,0.35,0.35,0.35,0.35,0
HGM,20200826,0.008,0.008,0.008,0.008,0
HGO,20200826,0.046,0.048,0.045,0.048,718772
HHM,20200826,0.025,0.025,0.025,0.025,0
HHY,20200826,0.045,0.045,0.045,0.045,0
HIL,20200826,0.155,0.155,0.155,0.155,99469
HIP,20200826,0.02,0.02,0.02,0.02,0
HIT,20200826,1.6,1.6,1.59,1.59,30981
HJPN,20200826,12.79,12.8,12.76,12.79,29511
HLA,20200826,0.97,1.1,0.935,1,166035
HLO,20200826,2.02,2.02,1.91,1.96,520396
HLS,20200826,3.35,3.35,3.2,3.26,9742928
HLX,20200826,0.017,0.017,0.017,0.017,300000
HM1,20200826,3.59,3.63,3.58,3.59,462081
HMC,20200826,3.08,3.1,3.05,3.08,154830
HMD,20200826,0.14,0.145,0.13,0.13,1600726
HMX,20200826,0.048,0.052,0.047,0.048,1773397
HMXOD,20200826,0.015,0.015,0.014,0.015,745000
HNDQ,20200826,27.51,27.55,27.5,27.55,9890
HNG,20200826,0.145,0.145,0.145,0.145,0
HNR,20200826,0.008,0.008,0.008,0.008,765177
HOR,20200826,0.012,0.012,0.012,0.012,0
HPI,20200826,3.05,3.16,3.035,3.14,616814
HPR,20200826,0.054,0.054,0.054,0.054,0
HQLT,20200826,21.71,21.71,21.71,21.71,1151
HRL,20200826,0.105,0.105,0.1,0.1,237770
HRN,20200826,0.475,0.5,0.475,0.5,73428
HRR,20200826,0.03,0.03,0.03,0.03,233080
HRZ,20200826,0.135,0.135,0.13,0.13,2729070
HSC,20200826,0.018,0.018,0.015,0.016,21044686
HSN,20200826,3.22,3.22,3.16,3.2,427971
HT1,20200826,1.44,1.44,1.38,1.42,71857
HT8,20200826,0.15,0.155,0.145,0.145,2876397
HTA,20200826,0.17,0.17,0.17,0.17,0
HTG,20200826,0.385,0.395,0.385,0.39,896804
HUB,20200826,15.71,16.64,15.61,16.03,479690
HUO,20200826,3.32,3.35,3.27,3.27,4512
HVM,20200826,0.18,0.18,0.175,0.18,71652
HVN,20200826,4.36,4.36,4.27,4.3,3206886
HVST,20200826,13.08,13.08,13.01,13.06,17033
HWH,20200826,0.046,0.054,0.044,0.053,954709
HWK,20200826,0.023,0.024,0.023,0.023,21858451
HXG,20200826,0.058,0.062,0.058,0.062,320001
