CL1,20200617,1.34,1.4,1.34,1.39,48252
CL8,20200617,0.009,0.009,0.009,0.009,0
CLA,20200617,0.012,0.012,0.01,0.012,4602218
CLB,20200617,0.091,0.091,0.091,0.091,0
CLBO,20200617,0.04,0.04,0.04,0.04,0
CLF,20200617,1.04,1.04,1.04,1.04,481
CLH,20200617,1.085,1.085,1.085,1.085,0
CLI,20200617,0.031,0.031,0.031,0.031,0
CLQ,20200617,0.18,0.18,0.175,0.18,264401
CLT,20200617,0.031,0.031,0.031,0.031,0
CLV,20200617,2.27,2.33,2.18,2.21,371777
CLW,20200617,4.48,4.55,4.43,4.55,1551014
CLX,20200617,0.5,0.5,0.475,0.485,61980
CLZ,20200617,0.002,0.002,0.001,0.002,27880225
CM1,20200617,0.052,0.052,0.052,0.052,0
CM8,20200617,0.032,0.033,0.031,0.031,4351775
CMC,20200617,0.011,0.011,0.011,0.011,0
CMD,20200617,0.007,0.007,0.007,0.007,125000
CML,20200617,0.015,0.017,0.015,0.017,12262408
CMM,20200617,1.61,1.615,1.575,1.6,171661
CMP,20200617,0.47,0.47,0.43,0.43,39706
CMW,20200617,0.9,0.9,0.865,0.885,5820534
CNB,20200617,0.084,0.084,0.082,0.082,155455
CNEW,20200617,8.2,8.31,8.2,8.29,32451
CNI,20200617,1.86,1.92,1.8,1.845,1395519
CNJ,20200617,0.007,0.007,0.007,0.007,0
CNJO,20200617,0.001,0.001,0.001,0.001,0
CNL,20200617,0.07,0.07,0.07,0.07,0
CNU,20200617,7.16,7.23,7.1,7.16,481988
CNW,20200617,0.022,0.022,0.022,0.022,0
COB,20200617,0.105,0.105,0.105,0.105,297455
COE,20200617,0.38,0.385,0.37,0.38,7696769
COF,20200617,1.95,2.05,1.93,2.01,2391032
COG,20200617,0.047,0.048,0.046,0.047,920863
COH,20200617,195.19,196.55,193.26,195.7,178122
COI,20200617,0.115,0.115,0.11,0.115,615420
COL,20200617,16.31,16.42,16.21,16.35,4198761
COO,20200617,0.05,0.05,0.05,0.05,18580
CORE,20200617,49.92,49.92,49.7,49.7,537
COS,20200617,0.475,0.475,0.475,0.475,6250
COY,20200617,0.007,0.007,0.007,0.007,0
CP1,20200617,0.105,0.105,0.1,0.1,74909
CPH,20200617,0.046,0.046,0.042,0.045,4015740
CPHO,20200617,0.003,0.003,0.003,0.003,0
CPT,20200617,0.025,0.025,0.025,0.025,0
CPU,20200617,13.43,13.57,13.11,13.47,2290276
CPV,20200617,0.13,0.13,0.12,0.125,125248
CQE,20200617,2.46,2.56,2.44,2.52,1119842
CQR,20200617,3.5,3.58,3.38,3.56,2889877
CR1,20200617,0.275,0.275,0.26,0.265,127745
CR1O,20200617,0.11,0.11,0.11,0.11,0
CRB,20200617,0.042,0.042,0.042,0.042,0
CRED,20200617,27.03,27.04,26.96,26.98,15140
CRL,20200617,0.017,0.018,0.016,0.016,7161979
CRM,20200617,0.3,0.3,0.3,0.3,0
CRN,20200617,1.095,1.1,1.045,1.06,583607
CRO,20200617,0.005,0.005,0.005,0.005,3328012
CRS,20200617,0.175,0.175,0.175,0.175,14503
CSD,20200617,0.125,0.125,0.125,0.125,0
CSE,20200617,0.04,0.04,0.04,0.04,0
CSL,20200617,286.04,289.6,283.26,287.16,1129601
CSR,20200617,3.86,3.94,3.74,3.91,5751715
CSS,20200617,0.61,0.625,0.61,0.615,46619
CSSG,20200617,1.06,1.06,1.06,1.06,10000
CST,20200617,0.125,0.13,0.12,0.125,1431877
CT1,20200617,0.04,0.045,0.038,0.038,15570233
CTD,20200617,12.5,12.69,11.85,12.05,632158
CTE,20200617,0.135,0.135,0.135,0.135,0
CTM,20200617,0.285,0.29,0.285,0.29,164243
CTMOC,20200617,0.1,0.1,0.098,0.098,116768
CTO,20200617,0.005,0.005,0.005,0.005,13665
CTP,20200617,0.089,0.089,0.084,0.084,395863
CUE,20200617,0.1,0.1,0.1,0.1,200729
CUL,20200617,0.021,0.021,0.014,0.016,7422199
CUP,20200617,0.99,0.99,0.95,0.96,17156
CURE,20200617,64.45,64.46,64.33,64.46,733
CUV,20200617,24.89,27.59,24.86,27.02,295025
CV1,20200617,0.08,0.08,0.08,0.08,100000
CVC,20200617,1.53,1.54,1.53,1.53,1001
CVCG,20200617,88.252,88.252,88.252,88.252,7
CVF,20200617,0.8,0.805,0.8,0.8,61933
CVL,20200617,0.39,0.39,0.39,0.39,0
CVN,20200617,0.215,0.215,0.205,0.205,2532211
CVS,20200617,0.004,0.004,0.004,0.004,0
CVV,20200617,0.03,0.03,0.03,0.03,32159
CVW,20200617,0.27,0.27,0.27,0.27,9000
CWL,20200617,0.08,0.08,0.08,0.08,321168
CWN,20200617,10.4,10.51,10.23,10.45,4251841
CWNHB,20200617,96.9,97,96.9,97,1615
CWP,20200617,5.6,5.66,5.47,5.55,153079
CWX,20200617,0.17,0.17,0.165,0.165,166935
CWY,20200617,2.14,2.15,2.07,2.08,6086923
CWZ,20200617,0.135,0.14,0.135,0.14,6705
CXL,20200617,0.735,0.74,0.735,0.74,8182
CXM,20200617,0.04,0.04,0.04,0.04,0
CXO,20200617,0.045,0.045,0.045,0.045,1782737
CXU,20200617,0.024,0.024,0.024,0.024,0
CXX,20200617,0.045,0.045,0.045,0.045,0
CXZ,20200617,0.018,0.019,0.018,0.019,1307826
CY5,20200617,0.087,0.087,0.078,0.078,28078
CYC,20200617,1.435,1.44,1.4,1.4,20443
CYG,20200617,0.655,0.655,0.625,0.65,6360
CYL,20200617,2.79,2.79,2.68,2.79,5088
CYLOA,20200617,1.14,1.14,1.14,1.14,0
CYM,20200617,0.16,0.16,0.16,0.16,0
CYP,20200617,0.64,0.645,0.61,0.61,397844
CYQ,20200617,0.001,0.001,0.001,0.001,0
CZI,20200617,0.115,0.125,0.115,0.12,919251
CZL,20200617,0.003,0.003,0.003,0.003,22106580
CZLOB,20200617,0.001,0.001,0.001,0.001,24796445
CZN,20200617,0.003,0.003,0.003,0.003,2200000
CZNO,20200617,0.001,0.001,0.001,0.001,0
CZR,20200617,0.015,0.015,0.014,0.015,1615672
D13,20200617,0.041,0.041,0.041,0.041,0
D2O,20200617,1.35,1.36,1.345,1.36,22895
DAF,20200617,0.021,0.021,0.021,0.021,0
DAU,20200617,0.03,0.03,0.03,0.03,0
DAV,20200617,0.047,0.05,0.047,0.047,114508
DAVO,20200617,0.004,0.004,0.004,0.004,0
DBBF,20200617,24.36,24.36,24.36,24.36,1630
DBF,20200617,1.04,1.04,0.995,0.995,20769
DCC,20200617,0.024,0.024,0.022,0.023,311739
DCG,20200617,0.055,0.057,0.054,0.056,5348556
DCL,20200617,0.055,0.055,0.055,0.055,0
DCN,20200617,0.47,0.47,0.445,0.45,6688666
DCX,20200617,0.005,0.006,0.005,0.005,1600500
DDD,20200617,0.003,0.003,0.002,0.002,5226683
DDR,20200617,7.26,7.39,7.08,7.2,316212
DDT,20200617,0.004,0.004,0.004,0.004,345000
DEG,20200617,0.615,0.615,0.57,0.57,7211299
DEM,20200617,0.16,0.16,0.14,0.155,37236
DEV,20200617,0.1,0.105,0.1,0.105,287194
DFM,20200617,0.83,0.83,0.83,0.83,0
DGGF,20200617,24,24,24,24,104
DGH,20200617,1.2,1.2,1.2,1.2,0
DGO,20200617,2.54,2.73,2.4,2.73,6310
DGR,20200617,0.059,0.059,0.058,0.058,315821
DHG,20200617,3.26,3.35,3.24,3.35,1581049
DHHF,20200617,23,23,23,23,0
DHR,20200617,0.003,0.003,0.002,0.002,30718435
DIV,20200617,19.8,19.8,19.8,19.8,0
DJRE,20200617,19.82,19.83,19.73,19.8,36990
DJW,20200617,2.63,2.65,2.62,2.64,74211
DKM,20200617,0.175,0.18,0.175,0.18,67964
DLC,20200617,0.005,0.005,0.005,0.005,0
DME,20200617,0.2,0.2,0.2,0.2,0
DMG,20200617,0.02,0.02,0.02,0.02,0
DMKT,20200617,2.16,2.16,2.16,2.16,0
DMP,20200617,63.36,64.49,62.95,64.18,377005
DNA,20200617,0.048,0.048,0.048,0.048,256645
DNK,20200617,0.51,0.53,0.482,0.51,450191
DOR,20200617,0.021,0.021,0.021,0.021,57692
DOW,20200617,4.9,4.91,4.66,4.78,4622316
DRE,20200617,0.006,0.006,0.005,0.005,515832
DRO,20200617,0.12,0.12,0.115,0.115,1041137
DRUG,20200617,6.54,6.55,6.52,6.55,4750
DRX,20200617,0.01,0.01,0.01,0.01,179439
DSE,20200617,0.061,0.061,0.061,0.061,63000
DTC,20200617,1.02,1.1,1.005,1.09,57469
DTI,20200617,0.025,0.025,0.025,0.025,280000
DTL,20200617,5.07,5.09,4.82,4.9,526915
DTM,20200617,0.12,0.12,0.11,0.11,134465
DTR,20200617,0.002,0.002,0.002,0.002,0
DTS,20200617,0.13,0.13,0.12,0.12,228131
DTZ,20200617,0.09,0.09,0.086,0.086,121425
DUB,20200617,1.19,1.22,1.155,1.177,437554
DUI,20200617,4.34,4.37,4.3,4.35,32444
DVL,20200617,0.011,0.012,0.01,0.011,1387291
DVN,20200617,0.09,0.09,0.09,0.09,5000
DW8,20200617,0.01,0.01,0.009,0.01,4598520
DW8O,20200617,0.006,0.006,0.006,0.006,0
DWS,20200617,0.8,0.815,0.79,0.8,60542
DXB,20200617,0.435,0.46,0.425,0.44,1399366
DXN,20200617,0.02,0.022,0.019,0.019,19904889
DXNOA,20200617,0.001,0.001,0.001,0.001,1020046
DXNOD,20200617,0.007,0.007,0.007,0.007,4291000
DXS,20200617,10.08,10.24,9.86,10.19,5792493
DYL,20200617,0.235,0.24,0.23,0.235,92335
DYLO,20200617,0.036,0.036,0.036,0.036,0
DZZF,20200617,23.71,23.71,23.71,23.71,0
E25,20200617,0.38,0.4,0.38,0.39,118703
E2E,20200617,0.001,0.001,0.001,0.001,0
E2EOA,20200617,0.001,0.001,0.001,0.001,0
E2M,20200617,0.13,0.14,0.13,0.14,64986
EAF,20200617,1.22,1.22,1.22,1.22,158699
EAI,20200617,0.945,0.95,0.935,0.95,341501
EAS,20200617,0.785,0.785,0.77,0.77,20000
EAX,20200617,0.135,0.135,0.135,0.135,0
EBG,20200617,0.85,0.85,0.85,0.85,1146
EBND,20200617,11.14,11.14,11.14,11.14,2032
EBO,20200617,20.99,21.26,20.99,21,9697
ECF,20200617,1.015,1.035,1.015,1.015,265076
ECG,20200617,0.023,0.023,0.02,0.02,11732
ECL,20200617,1.2,1.2,1.2,1.2,0
ECP,20200617,1.12,1.12,1.12,1.12,5976
ECS,20200617,0.024,0.024,0.024,0.024,0
ECT,20200617,0.002,0.002,0.001,0.001,4225378
ECTOE,20200617,0.001,0.001,0.001,0.001,0
ECX,20200617,1.205,1.32,1.195,1.295,2799269
ED1,20200617,0.57,0.57,0.54,0.55,84800
EDC,20200617,0.95,0.95,0.95,0.95,6000
EDE,20200617,0.033,0.033,0.031,0.031,1683302
EDEOB,20200617,0.006,0.006,0.006,0.006,0
EEG,20200617,0.29,0.295,0.275,0.29,105793
EER,20200617,0.002,0.002,0.002,0.002,73540
EEU,20200617,15.64,15.7,15.64,15.7,830
EFE,20200617,0.005,0.005,0.005,0.005,705250
EFF,20200617,1.45,1.45,1.45,1.45,70523
EGD,20200617,2.6,2.6,2.6,2.6,30277
EGF,20200617,1.595,1.595,1.59,1.59,96153
EGG,20200617,1.31,1.315,1.29,1.3,71325
EGH,20200617,0.32,0.32,0.31,0.31,440734
EGI,20200617,1.02,1.02,1.02,1.02,0
EGL,20200617,0.025,0.025,0.024,0.024,101619
EGN,20200617,0.48,0.48,0.47,0.47,17555
EGR,20200617,0.069,0.072,0.067,0.067,168093
EGY,20200617,0.185,0.185,0.185,0.185,0
EHE,20200617,1.435,1.505,1.42,1.495,3862227
EHH,20200617,0.14,0.14,0.14,0.14,0
EHL,20200617,1.11,1.11,1.035,1.05,4828416
EHX,20200617,0.115,0.12,0.1,0.1,149042
EIGA,20200617,3.28,3.28,3.28,3.28,30574
EINC,20200617,7.34,7.34,7.34,7.34,3000
ELD,20200617,9.55,9.65,9.48,9.62,625827
ELE,20200617,0.069,0.069,0.069,0.069,0
ELO,20200617,7.54,7.62,7.35,7.53,291697
ELS,20200617,0.295,0.295,0.28,0.285,125760
ELSO,20200617,0.05,0.05,0.05,0.05,0
ELT,20200617,0.003,0.003,0.003,0.003,0
ELX,20200617,0.605,0.605,0.6,0.6,22784
EM1,20200617,0.017,0.018,0.016,0.018,4000318
EM1O,20200617,0.003,0.003,0.003,0.003,316171
EM2,20200617,0.14,0.14,0.13,0.13,43422
EMB,20200617,10,10,10,10,0
EMD,20200617,0.052,0.056,0.052,0.056,143076
EME,20200617,0.11,0.11,0.11,0.11,0
EMH,20200617,0.28,0.295,0.28,0.295,151479
EMKT,20200617,18.03,18.03,18,18,1292
EML,20200617,3.92,3.98,3.78,3.93,6277309
EMMG,20200617,5.59,5.59,5.59,5.59,85
EMN,20200617,0.085,0.085,0.085,0.085,0
EMP,20200617,0.025,0.025,0.025,0.025,0
EMR,20200617,0.47,0.48,0.465,0.48,117990
EMT,20200617,0.014,0.014,0.013,0.014,150000
EMU,20200617,0.018,0.018,0.018,0.018,0
EMUCA,20200617,0.047,0.047,0.047,0.047,0
EMV,20200617,1.33,1.33,1.27,1.33,59113
EN1,20200617,0.006,0.007,0.006,0.006,3709287
EN1O,20200617,0.001,0.001,0.001,0.001,0
ENA,20200617,0.017,0.017,0.017,0.017,0
ENB,20200617,0.005,0.005,0.005,0.005,0
ENE,20200617,0.046,0.046,0.043,0.043,102114
ENN,20200617,1.255,1.29,1.2,1.23,161187
ENR,20200617,0.14,0.15,0.135,0.15,1244046
ENT,20200617,0.012,0.012,0.012,0.012,108824
ENV,20200617,0.004,0.004,0.004,0.004,0
ENX,20200617,0.014,0.014,0.014,0.014,2267
EOF,20200617,2.57,2.68,2.41,2.53,221635
EOL,20200617,3.5,3.5,3.49,3.49,1703
EOS,20200617,5.77,5.77,5.43,5.55,1385138
EPD,20200617,0.345,0.35,0.345,0.35,38073
EPM,20200617,0.007,0.008,0.007,0.008,2015000
EQE,20200617,0.014,0.015,0.014,0.014,1645671
EQT,20200617,24.26,26.12,24.15,24.72,5514
EQX,20200617,0.265,0.265,0.265,0.265,0
ERA,20200617,0.155,0.155,0.155,0.155,39577
ERF,20200617,0.86,0.94,0.84,0.94,67143
ERG,20200617,0.061,0.061,0.061,0.061,0
ERL,20200617,0.012,0.012,0.012,0.012,0
ERM,20200617,0.115,0.115,0.105,0.105,76486
ERX,20200617,0.084,0.084,0.081,0.081,3688103
ESE,20200617,0.015,0.015,0.014,0.014,1433948
ESGI,20200617,24.17,24.17,24.14,24.15,7015
ESH,20200617,0.004,0.005,0.004,0.005,1580112
ESK,20200617,0.12,0.12,0.12,0.12,0
ESL,20200617,0.07,0.07,0.07,0.07,0
ESR,20200617,0.008,0.008,0.008,0.008,878125
ESRO,20200617,0.002,0.002,0.002,0.002,0
ESTX,20200617,62.63,62.63,62.63,62.63,156
ETF,20200617,18.38,18.38,18.38,18.38,0
ETHI,20200617,10.72,10.74,10.68,10.72,64744
EUC,20200617,0.034,0.035,0.032,0.033,2382998
EUR,20200617,0.052,0.052,0.052,0.052,8000
EURO,20200617,0.009,0.009,0.009,0.009,0
EVE,20200617,0.006,0.006,0.006,0.006,2768799
EVN,20200617,5.43,5.44,5.21,5.34,13043979
EVO,20200617,0.115,0.12,0.115,0.115,1670551
EVS,20200617,0.155,0.155,0.145,0.15,1091994
EVT,20200617,8.8,8.93,8.54,8.74,154378
EVZ,20200617,0.076,0.076,0.076,0.076,50000
EWC,20200617,0.062,0.063,0.062,0.063,70000
EX1,20200617,0.24,0.26,0.23,0.26,86236
EX20,20200617,16.85,16.96,16.79,16.95,9997
EXL,20200617,0.195,0.195,0.18,0.185,472258
EXO,20200617,0.002,0.002,0.002,0.002,0
EXP,20200617,0.135,0.135,0.135,0.135,17000
EXR,20200617,0.033,0.034,0.033,0.033,1026746
EXROA,20200617,0.008,0.008,0.008,0.008,0
EZL,20200617,0.915,0.915,0.915,0.915,0
F100,20200617,8.7,8.76,8.7,8.74,34693
FAIR,20200617,17.23,17.44,17.23,17.44,63900
FAM,20200617,0.022,0.022,0.022,0.022,0
FAMO,20200617,0.001,0.001,0.001,0.001,0
FANG,20200617,11.91,11.93,11.88,11.89,130503
FAR,20200617,0.015,0.015,0.014,0.014,13672432
FAU,20200617,0.013,0.013,0.012,0.012,2154857
FAUO,20200617,0.001,0.001,0.001,0.001,2293000
FBR,20200617,0.047,0.054,0.047,0.05,8866061
FBU,20200617,3.47,3.49,3.43,3.49,1139688
FCL,20200617,3.45,3.485,3.3,3.45,169744
FCT,20200617,0.086,0.087,0.084,0.085,2613356
FDM,20200617,0.011,0.011,0.011,0.011,0
FDV,20200617,0.875,0.92,0.875,0.92,529125
FDX,20200617,0.024,0.024,0.024,0.024,0
FE8,20200617,0.006,0.006,0.006,0.006,0
FEI,20200617,0.06,0.06,0.06,0.06,0
FEL,20200617,0.016,0.016,0.013,0.013,154771
FEMX,20200617,5.05,5.05,5.01,5.01,18041
FEX,20200617,0.082,0.09,0.082,0.088,1243974
FFC,20200617,0.07,0.07,0.07,0.07,685
FFG,20200617,0.007,0.007,0.007,0.007,137472
FFI,20200617,4.85,4.85,4.85,4.85,0
FFL,20200617,0.28,0.28,0.26,0.28,48360
FFR,20200617,0.042,0.042,0.042,0.042,1666
FGG,20200617,1.165,1.165,1.155,1.16,699544
FGO,20200617,0.001,0.001,0.001,0.001,1711116
FGR,20200617,0.12,0.12,0.115,0.12,4079056
FGROC,20200617,0.02,0.02,0.016,0.018,1621513
FGX,20200617,0.98,0.98,0.975,0.98,440301
FHS,20200617,0.052,0.053,0.051,0.052,2082678
FHSO,20200617,0.023,0.023,0.021,0.021,1269000
FID,20200617,5.09,5.15,5.09,5.15,15504
FIG,20200617,0.02,0.02,0.02,0.02,0
FIJ,20200617,0.08,0.08,0.079,0.079,35780
FIN,20200617,0.012,0.012,0.012,0.012,800000
FINOA,20200617,0.003,0.003,0.003,0.003,0
FLC,20200617,0.275,0.275,0.26,0.26,224604
FLN,20200617,0.46,0.47,0.445,0.46,256121
FLOT,20200617,25.03,25.04,24.99,25.03,9043
FLT,20200617,14.49,14.53,13.48,13.73,5507247
FMG,20200617,15.04,15.04,14.56,14.62,10152570
FML,20200617,0.235,0.235,0.235,0.235,8800
FMS,20200617,0.024,0.027,0.024,0.024,2915104
FNP,20200617,3.72,3.76,3.62,3.7,1763599
FNT,20200617,0.01,0.011,0.01,0.01,3235547
FOD,20200617,0.056,0.056,0.053,0.055,929477
FOOD,20200617,5.02,5.02,5.02,5.02,518
FOR,20200617,0.945,0.945,0.945,0.945,0
FPC,20200617,0.895,0.895,0.895,0.895,4635
FPH,20200617,26.75,28.04,26.75,27.66,1538665
FPL,20200617,0.004,0.004,0.004,0.004,350000
FPP,20200617,0.73,0.73,0.72,0.72,4767
FRI,20200617,0.73,0.73,0.7,0.71,38751
FRM,20200617,0.275,0.29,0.275,0.28,77625
FRN,20200617,0.03,0.03,0.028,0.03,1073201
FRX,20200617,0.014,0.014,0.013,0.013,62635
FRXO,20200617,0.001,0.001,0.001,0.001,0
FSA,20200617,0.88,0.88,0.87,0.88,19973
FSF,20200617,3.47,3.47,3.47,3.47,787
FSG,20200617,0.037,0.037,0.037,0.037,15000
FSI,20200617,1.76,1.76,1.76,1.76,17186
FTC,20200617,0.115,0.115,0.115,0.115,18129
FTT,20200617,0.002,0.002,0.002,0.002,0
FTZ,20200617,0.068,0.068,0.068,0.068,0
FUEL,20200617,3.94,3.94,3.79,3.82,155777
FUN,20200617,0.021,0.021,0.02,0.02,195956
FWD,20200617,1.57,1.57,1.52,1.57,84163
FXL,20200617,1.235,1.245,1.155,1.17,6804851
FYI,20200617,0.05,0.05,0.049,0.049,59539
FZO,20200617,0.16,0.16,0.15,0.155,70385
FZR,20200617,0.105,0.105,0.105,0.105,0
G1A,20200617,0.22,0.225,0.22,0.22,3427564
G88,20200617,0.038,0.041,0.038,0.039,44000
GAL,20200617,0.205,0.205,0.2,0.2,517669
GAP,20200617,0.19,0.19,0.19,0.19,2700
GAS,20200617,0.395,0.4,0.395,0.4,12000
GBE,20200617,0.012,0.012,0.012,0.012,0
GBM,20200617,0.008,0.008,0.008,0.008,0
GBND,20200617,25.48,25.48,25.48,25.48,2282
GBP,20200617,0.016,0.016,0.014,0.014,358203
GBR,20200617,0.026,0.026,0.025,0.026,298695
GBZ,20200617,0.07,0.07,0.064,0.064,80215
GC1,20200617,0.68,0.68,0.68,0.68,43854
GCI,20200617,1.84,1.85,1.815,1.83,100564
GCR,20200617,0.019,0.019,0.019,0.019,0
GCY,20200617,0.039,0.039,0.039,0.039,0
GDF,20200617,0.98,0.995,0.98,0.99,181305
GDG,20200617,0.64,0.64,0.64,0.64,0
GDI,20200617,1.16,1.18,1.145,1.18,835508
GDX,20200617,48.18,48.18,47.32,47.6,33931
GEAR,20200617,18.12,18.12,17.64,18.01,530777
GED,20200617,0.008,0.008,0.008,0.008,0
GEM,20200617,0.955,0.96,0.905,0.93,7694215
GES,20200617,0.014,0.014,0.014,0.014,0
GEV,20200617,0.05,0.051,0.05,0.051,275596
GFL,20200617,1.85,1.865,1.85,1.865,2000
GGE,20200617,0.004,0.004,0.004,0.004,0
GGG,20200617,0.125,0.13,0.12,0.13,1781421
GGOV,20200617,24.84,24.84,24.84,24.84,100
GGUS,20200617,17.39,17.39,17,17.28,337791
GGX,20200617,0.002,0.002,0.002,0.002,0
GIB,20200617,0.04,0.04,0.04,0.04,0
GID,20200617,0.007,0.007,0.005,0.005,5928996
GLA,20200617,0.001,0.001,0.001,0.001,1500000
GLB,20200617,1.18,1.18,1.18,1.18,0
GLE,20200617,0.1,0.1,0.1,0.1,0
GLH,20200617,0.2,0.2,0.2,0.2,61000
GLIN,20200617,3.03,3.1,3.03,3.08,8080
GLL,20200617,0.5,0.6,0.5,0.59,1386201
GLN,20200617,0.16,0.165,0.15,0.165,42249
GLV,20200617,0.008,0.009,0.008,0.008,423166
GMA,20200617,2.2,2.25,2.15,2.25,416455
GMC,20200617,0.005,0.005,0.005,0.005,0
GMD,20200617,0.047,0.047,0.047,0.047,0
GME,20200617,0.038,0.038,0.038,0.038,7000
GMG,20200617,15.02,15.29,14.94,15.24,3863409
GML,20200617,0.013,0.013,0.013,0.013,13870
GMN,20200617,0.053,0.053,0.049,0.049,789000
GMR,20200617,0.007,0.007,0.007,0.007,0
GMV,20200617,0.054,0.056,0.054,0.055,3014226
GNC,20200617,4.21,4.37,4.18,4.35,1589492
GNE,20200617,2.92,2.95,2.87,2.94,17921
GNG,20200617,0.75,0.76,0.75,0.76,4004
GNM,20200617,0.012,0.012,0.012,0.012,2441466
GNMOA,20200617,0.001,0.001,0.001,0.001,0
GNMOB,20200617,0.005,0.005,0.005,0.005,0
GNMOF,20200617,0.006,0.006,0.006,0.006,0
GNX,20200617,0.205,0.21,0.205,0.21,59158
GO2,20200617,0.031,0.031,0.031,0.031,50000
GOLD,20200617,234.92,236.19,234.9,235.14,18008
GOO,20200617,0.057,0.057,0.057,0.057,0
GOR,20200617,1.47,1.485,1.415,1.46,8584668
GOVT,20200617,28.6,28.68,28.6,28.68,2058
GOW,20200617,1.52,1.52,1.52,1.52,327
GOZ,20200617,3.24,3.35,3.17,3.33,2023593
GPR,20200617,0.36,0.365,0.35,0.365,668836
GPS,20200617,0.055,0.055,0.055,0.055,0
GPT,20200617,4.42,4.47,4.33,4.47,7331158
GPX,20200617,0.039,0.039,0.039,0.039,0
GRB,20200617,0.056,0.056,0.056,0.056,210000
GRL,20200617,0.175,0.175,0.175,0.175,84351
GRNV,20200617,23.84,23.84,23.6,23.75,1296
GROW,20200617,3.64,3.64,3.64,3.64,0
GRR,20200617,0.265,0.267,0.26,0.26,1247953
GRV,20200617,0.04,0.04,0.04,0.04,0
GSM,20200617,0.28,0.315,0.28,0.3,414637
GSN,20200617,0.094,0.1,0.094,0.094,715343
GSNOA,20200617,0.055,0.058,0.055,0.056,263000
GSS,20200617,2.07,2.11,2.01,2.1,96076
GSW,20200617,0.58,0.58,0.545,0.55,162799
GTE,20200617,0.087,0.09,0.087,0.09,71501
GTEOA,20200617,0.004,0.004,0.004,0.004,18447
GTG,20200617,0.005,0.005,0.005,0.005,130000
GTK,20200617,1.455,1.46,1.455,1.455,1405
GTN,20200617,0.51,0.53,0.51,0.515,61868
GTR,20200617,0.029,0.03,0.027,0.027,10251474
GUD,20200617,11.32,11.5,11.21,11.41,173351
GUL,20200617,0.125,0.125,0.125,0.125,0
GVF,20200617,0.945,0.945,0.945,0.945,12685
GWA,20200617,3.04,3.11,3,3.04,682355
GWR,20200617,0.059,0.059,0.059,0.059,0
GXY,20200617,0.925,0.93,0.85,0.855,5729306
HACK,20200617,8.24,8.24,8.17,8.18,29551
HAS,20200617,0.125,0.125,0.115,0.12,1235087
HASO,20200617,0.02,0.02,0.02,0.02,0
HAV,20200617,0.094,0.094,0.092,0.092,73419
HAW,20200617,0.15,0.16,0.15,0.16,778250
HBRD,20200617,10,10.3,9.95,9.96,115136
HCD,20200617,0.036,0.036,0.035,0.035,24685
HCH,20200617,0.019,0.019,0.017,0.018,2823654
HCT,20200617,0.14,0.14,0.13,0.13,679473
HE8,20200617,0.085,0.085,0.079,0.085,227731
HE8OA,20200617,0.09,0.09,0.09,0.09,0
HEUR,20200617,12.09,12.09,12.09,12.09,3591
HFR,20200617,0.49,0.52,0.49,0.51,60295
HGH,20200617,1.11,1.11,1.11,1.11,0
HGL,20200617,0.35,0.35,0.35,0.35,0
HGM,20200617,0.008,0.008,0.008,0.008,0
HGO,20200617,0.033,0.034,0.032,0.032,110454
HHM,20200617,0.025,0.025,0.025,0.025,0
HHY,20200617,0.045,0.045,0.045,0.045,0
HIL,20200617,0.18,0.182,0.175,0.175,597683
HIP,20200617,0.012,0.012,0.012,0.012,200000
HIPOA,20200617,0.001,0.001,0.001,0.001,0
HIT,20200617,1.425,1.45,1.395,1.45,7897
HJPN,20200617,12.2,12.2,12.2,12.2,600
HLA,20200617,0.995,1,0.97,0.99,105323
HLO,20200617,2.93,3.04,2.81,2.83,398353
HLS,20200617,3.07,3.15,3.01,3.09,3493410
HLX,20200617,0.01,0.01,0.01,0.01,100001
HM1,20200617,3.05,3.06,3,3.06,114707
HMC,20200617,2.92,2.92,2.73,2.8,831374
HMD,20200617,0.089,0.09,0.089,0.09,99908
HMO,20200617,0.068,0.068,0.068,0.068,0
HMX,20200617,0.038,0.038,0.035,0.035,1284381
HMXOD,20200617,0.007,0.007,0.007,0.007,1142857
HNG,20200617,0.18,0.18,0.18,0.18,0
HNR,20200617,0.006,0.006,0.006,0.006,578750
HOR,20200617,0.012,0.012,0.012,0.012,0
HOT,20200617,0.13,0.15,0.125,0.15,387251
HPI,20200617,2.77,2.85,2.74,2.77,292032
HPR,20200617,0.071,0.071,0.07,0.07,57088
HQLT,20200617,20.01,20.41,19.98,19.98,9808
HRL,20200617,0.105,0.105,0.097,0.097,1099222
HRN,20200617,0.275,0.275,0.26,0.26,30873
HRR,20200617,0.047,0.047,0.046,0.046,118437
HRZ,20200617,0.11,0.11,0.1,0.1,170029
HSC,20200617,0.005,0.005,0.005,0.005,6685524
HSN,20200617,3.11,3.16,3.07,3.12,225622
HT1,20200617,1.075,1.235,1.075,1.22,1063929
HT8,20200617,0.027,0.028,0.027,0.028,485944
HTA,20200617,0.16,0.16,0.155,0.155,76785
HTG,20200617,0.17,0.2,0.165,0.195,703463
HUB,20200617,10.5,10.76,10.35,10.67,544664
HUO,20200617,3.28,3.28,3.18,3.18,8013
HVM,20200617,0.2,0.2,0.2,0.2,30705
HVN,20200617,3.65,3.68,3.57,3.66,6110839
HVST,20200617,13.45,13.45,13.25,13.29,11115
