ESR,20200602,0.01,0.01,0.01,0.01,400000
EUC,20200602,0.032,0.032,0.029,0.031,23656853
EUR,20200602,0.065,0.066,0.06,0.066,530317
EVE,20200602,0.006,0.006,0.006,0.006,11072457
EVN,20200602,6.32,6.32,6.11,6.22,12132675
EVO,20200602,0.105,0.105,0.1,0.1,4376167
EVS,20200602,0.14,0.165,0.14,0.16,2434230
EVT,20200602,9.23,9.3,8.85,8.99,150734
EWC,20200602,0.066,0.066,0.06,0.06,528468
EX1,20200602,0.235,0.235,0.23,0.23,362492
EXL,20200602,0.245,0.25,0.23,0.235,1945589
EXP,20200602,0.15,0.15,0.14,0.14,420978
EXR,20200602,0.026,0.027,0.026,0.026,1869627
EZL,20200602,0.93,0.945,0.93,0.945,12605
FAM,20200602,0.026,0.027,0.023,0.024,292761
FAR,20200602,0.015,0.016,0.015,0.016,25615075
FAU,20200602,0.012,0.012,0.011,0.011,971150
FBR,20200602,0.023,0.023,0.022,0.022,785790
FBU,20200602,3.47,3.63,3.43,3.58,3422777
FCL,20200602,3.51,3.7,3.5,3.63,209864
FCT,20200602,0.067,0.069,0.063,0.064,1788164
FDV,20200602,0.96,0.98,0.96,0.98,492577
FEL,20200602,0.012,0.014,0.012,0.014,450000
FEX,20200602,0.088,0.097,0.087,0.092,11384351
FFG,20200602,0.008,0.008,0.008,0.008,121500
FFI,20200602,4.76,4.8,4.75,4.8,9284
FFL,20200602,0.27,0.27,0.27,0.27,8233
FFR,20200602,0.037,0.037,0.037,0.037,16666
FGG,20200602,1.22,1.225,1.195,1.195,473162
FGO,20200602,0.001,0.001,0.001,0.001,832124
FGR,20200602,0.14,0.145,0.135,0.135,743644
FGX,20200602,0.97,0.98,0.965,0.98,252846
FHS,20200602,0.054,0.057,0.047,0.048,6961187
FID,20200602,5.26,5.27,5.24,5.24,7279
FIJ,20200602,0.085,0.092,0.085,0.092,332976
FIN,20200602,0.013,0.013,0.012,0.012,755885
FLC,20200602,0.275,0.285,0.27,0.285,330847
FLN,20200602,0.535,0.55,0.5,0.52,2000397
FLT,20200602,13.85,14.05,13.47,13.5,3615071
FMG,20200602,14.88,14.88,14.44,14.73,10132958
FML,20200602,0.28,0.28,0.25,0.25,49660
FMS,20200602,0.022,0.022,0.021,0.021,534704
FNP,20200602,3.52,3.57,3.41,3.45,2275919
FNT,20200602,0.013,0.013,0.011,0.011,5411498
FOD,20200602,0.053,0.054,0.053,0.054,585642
FOR,20200602,0.91,0.91,0.905,0.91,47128
FPC,20200602,0.9,0.925,0.9,0.925,20793
FPH,20200602,27.5,28.05,27.15,27.76,572696
FPP,20200602,0.78,0.78,0.78,0.78,6654
FRI,20200602,0.66,0.715,0.66,0.715,112342
FRM,20200602,0.305,0.33,0.3,0.3,15753
FRN,20200602,0.032,0.032,0.029,0.029,7196888
FRX,20200602,0.015,0.017,0.015,0.017,154154
FSA,20200602,0.93,0.93,0.9,0.92,107935
FSF,20200602,3.41,3.43,3.35,3.35,29568
FSG,20200602,0.028,0.028,0.028,0.028,200000
FTC,20200602,0.086,0.091,0.086,0.091,41881
FTT,20200602,0.003,0.003,0.003,0.003,3518142
FUN,20200602,0.022,0.022,0.022,0.022,2
FWD,20200602,1.7,1.72,1.685,1.7,31482
FXL,20200602,1.17,1.355,1.165,1.33,12568324
FYI,20200602,0.054,0.056,0.053,0.056,563374
FZO,20200602,0.165,0.165,0.16,0.16,147932
G1A,20200602,0.24,0.245,0.235,0.24,590188
G88,20200602,0.042,0.042,0.04,0.04,1328954
GAL,20200602,0.225,0.23,0.225,0.23,146164
GAP,20200602,0.155,0.155,0.15,0.15,15958
GAS,20200602,0.43,0.43,0.43,0.43,1970
GBZ,20200602,0.086,0.088,0.085,0.085,385888
GC1,20200602,0.65,0.67,0.65,0.67,25405
GCI,20200602,1.9,1.945,1.89,1.94,158794
GDF,20200602,0.98,0.99,0.975,0.99,205383
GDG,20200602,0.685,0.7,0.685,0.69,21537
GDI,20200602,1.09,1.115,1.09,1.1,469658
GDX,20200602,53.62,53.62,51.88,51.95,31049
GED,20200602,0.011,0.011,0.008,0.009,29994534
GEM,20200602,1.03,1.065,0.997,1,10647884
GES,20200602,0.026,0.028,0.025,0.027,793478
GEV,20200602,0.059,0.061,0.059,0.059,291994
GGE,20200602,0.004,0.004,0.004,0.004,30000
GGG,20200602,0.14,0.14,0.135,0.135,644038
GIB,20200602,0.052,0.052,0.05,0.05,184028
GLA,20200602,0.002,0.002,0.001,0.001,17394049
GLB,20200602,1.15,1.15,1.15,1.15,511
GLH,20200602,0.145,0.145,0.145,0.145,2854
GLL,20200602,0.46,0.46,0.445,0.45,59714
GLN,20200602,0.155,0.165,0.15,0.155,391740
GMA,20200602,2.11,2.23,2.11,2.2,341485
GMD,20200602,0.042,0.044,0.041,0.044,5021432
GMG,20200602,15.34,15.4,15.165,15.24,5595650
GML,20200602,0.014,0.015,0.014,0.014,666749
GMN,20200602,0.052,0.055,0.05,0.05,2232299
GMR,20200602,0.009,0.01,0.008,0.009,31401132
GMV,20200602,0.067,0.073,0.066,0.07,7704175
GNC,20200602,4.41,4.45,4.34,4.39,1637066
GNE,20200602,2.7,2.74,2.67,2.7,40723
GNG,20200602,0.7,0.7,0.675,0.675,87918
GNM,20200602,0.014,0.014,0.012,0.012,3149889
GNX,20200602,0.2,0.2,0.195,0.195,193377
GO2,20200602,0.041,0.043,0.04,0.04,328340
GOR,20200602,1.87,1.88,1.795,1.82,6146731
GOW,20200602,1.435,1.48,1.435,1.475,13780
GOZ,20200602,3.17,3.22,3.15,3.2,1049781
GPR,20200602,0.527,0.53,0.49,0.51,310074
GPT,20200602,3.92,3.94,3.88,3.9,27379051
GRB,20200602,0.055,0.06,0.054,0.058,43282776
GRL,20200602,0.205,0.23,0.205,0.225,295508
GRR,20200602,0.25,0.25,0.245,0.245,696303
GSM,20200602,0.21,0.21,0.2,0.2,519315
GSN,20200602,0.105,0.11,0.096,0.096,1362887
GSS,20200602,2.05,2.13,2,2.11,105544
GSW,20200602,0.71,0.745,0.71,0.74,43377
GTG,20200602,0.005,0.006,0.005,0.005,6117515
GTK,20200602,1.49,1.54,1.47,1.48,265371
GTN,20200602,0.53,0.53,0.51,0.51,44742
GTR,20200602,0.04,0.041,0.038,0.038,7850473
GUD,20200602,10.45,10.69,10.41,10.64,122275
GVF,20200602,0.94,0.94,0.94,0.94,526
GWA,20200602,3.11,3.25,3.11,3.19,1214274
GXY,20200602,0.79,0.8,0.77,0.785,2928835
HAV,20200602,0.094,0.094,0.094,0.094,32213
HAW,20200602,0.15,0.15,0.15,0.15,19207
HCD,20200602,0.034,0.034,0.034,0.034,29526
HCH,20200602,0.016,0.016,0.016,0.016,18318545
HCT,20200602,0.165,0.165,0.155,0.165,821621
HE8,20200602,0.084,0.084,0.082,0.083,297254
HFR,20200602,0.595,0.62,0.59,0.595,174253
HGO,20200602,0.035,0.039,0.035,0.035,1339780
HIL,20200602,0.18,0.185,0.175,0.18,553182
HIP,20200602,0.013,0.013,0.013,0.013,91250
HIT,20200602,1.355,1.4,1.35,1.35,31016
HLA,20200602,1.02,1.025,1.01,1.025,47234
HLO,20200602,3.1,3.255,3.1,3.16,1182526
HLS,20200602,2.44,2.51,2.44,2.47,806351
HM1,20200602,3.02,3.05,3.02,3.05,93040
HMC,20200602,2.87,2.9,2.74,2.87,205719
HMX,20200602,0.026,0.029,0.026,0.029,2002753
HNR,20200602,0.006,0.006,0.006,0.006,5493254
HOT,20200602,0.14,0.14,0.14,0.14,100000
HPI,20200602,2.7,2.72,2.63,2.64,239733
HPR,20200602,0.07,0.07,0.07,0.07,98181
HRL,20200602,0.081,0.086,0.08,0.08,130770
HRN,20200602,0.25,0.25,0.25,0.25,22000
HRR,20200602,0.048,0.048,0.046,0.046,1048658
HRZ,20200602,0.125,0.125,0.12,0.12,707433
HSC,20200602,0.005,0.005,0.005,0.005,1150878
HSN,20200602,3.2,3.2,3.1,3.1,238420
HT1,20200602,1.185,1.19,1.14,1.165,160294
HT8,20200602,0.034,0.034,0.028,0.031,4448697
HTA,20200602,0.155,0.155,0.155,0.155,10008
HTG,20200602,0.15,0.15,0.14,0.15,170533
HUB,20200602,10.57,10.895,10.43,10.79,268382
HUO,20200602,3.5,3.7,3.43,3.52,32506
HVM,20200602,0.2,0.205,0.2,0.205,32561
HVN,20200602,3.33,3.46,3.26,3.4,7386748
HWH,20200602,0.032,0.033,0.032,0.032,558293
HWK,20200602,0.008,0.008,0.007,0.007,7822464
HXG,20200602,0.065,0.065,0.061,0.064,179792
HYD,20200602,0.105,0.105,0.1,0.1,47940
HZN,20200602,0.071,0.072,0.069,0.069,876695
HZR,20200602,0.545,0.56,0.535,0.56,198125
IAA,20200602,89.35,90.03,89,89.9,17090
IAF,20200602,116.23,116.29,116.18,116.18,16626
IAG,20200602,6.01,6.06,5.96,6.01,4370241
IAM,20200602,0.001,0.001,0.001,0.001,2800000
IAP,20200602,1.185,1.19,1.14,1.14,1050170
IBC,20200602,0.455,0.455,0.455,0.455,3000
IBG,20200602,0.009,0.009,0.008,0.008,1004267
IBX,20200602,0.028,0.029,0.027,0.029,9103937
ICE,20200602,0.135,0.15,0.135,0.15,88000
ICI,20200602,0.022,0.023,0.022,0.023,410000
ICN,20200602,0.01,0.01,0.01,0.01,44300
ICQ,20200602,0.33,0.33,0.305,0.31,262945
ICR,20200602,0.395,0.445,0.385,0.44,2357225
ICT,20200602,0.037,0.037,0.037,0.037,23218
ID8,20200602,0.115,0.13,0.115,0.12,382043
IDA,20200602,0.029,0.03,0.027,0.029,2340547
IDT,20200602,0.18,0.19,0.18,0.185,387894
IDX,20200602,3.72,3.73,3.6,3.66,271994
IDZ,20200602,0.005,0.005,0.004,0.004,175523
IEL,20200602,17,17.37,16.96,17.21,777405
IEM,20200602,56.99,57.22,56.71,57.03,25657
IEU,20200602,58.79,58.94,58.7,58.88,31999
IFL,20200602,4.82,4.99,4.81,4.93,642723
IFM,20200602,1.61,1.645,1.595,1.63,956112
IFN,20200602,0.6,0.605,0.585,0.59,1405826
IFT,20200602,4.65,4.68,4.57,4.58,64421
IGB,20200602,114.91,114.98,114.89,114.89,2952
IGL,20200602,1.17,1.17,1.085,1.12,975602
IGN,20200602,0.018,0.018,0.018,0.018,8507
IGO,20200602,5.23,5.26,5.14,5.16,2879734
IHD,20200602,11.91,12.02,11.91,11.99,10656
IHL,20200602,0.055,0.056,0.051,0.051,3194143
IHR,20200602,0.065,0.065,0.065,0.065,33333
IJH,20200602,263.5,263.5,262.55,262.55,144
IJP,20200602,83.1,83.23,82.86,83,9149
IJR,20200602,98.5,98.5,97.92,98.24,3211
IKO,20200602,82.69,83.19,82.69,83.13,5723
ILB,20200602,126.18,126.5,125.82,126.5,657
ILC,20200602,22.34,22.5,22.31,22.48,11874
ILU,20200602,8.6,8.645,8.44,8.59,1461880
IMA,20200602,0.145,0.145,0.145,0.145,145603
IMD,20200602,1.155,1.155,1.09,1.105,1054685
IME,20200602,0.037,0.037,0.037,0.037,840728
IMM,20200602,0.19,0.19,0.18,0.18,4060949
IMR,20200602,1.345,1.345,1.345,1.345,89
IMS,20200602,0.003,0.003,0.003,0.003,17776
IMU,20200602,0.034,0.035,0.034,0.034,13133359
INA,20200602,4.34,4.44,4.26,4.28,988598
INF,20200602,0.055,0.057,0.054,0.057,430895
ING,20200602,3.34,3.37,3.28,3.32,1354466
INP,20200602,0.017,0.024,0.017,0.023,3192314
INR,20200602,0.115,0.125,0.115,0.125,1641129
IOD,20200602,0.16,0.165,0.16,0.16,183875
IOO,20200602,76.99,76.99,75.51,75.75,28865
IOZ,20200602,23.81,24,23.75,23.9,299985
IP1,20200602,0.009,0.009,0.008,0.008,1227473
IPB,20200602,0.016,0.016,0.016,0.016,100000
IPD,20200602,0.081,0.089,0.08,0.083,6942475
IPH,20200602,7.66,7.77,7.5,7.51,872357
IPL,20200602,1.98,2.06,1.975,2.05,8628417
IPT,20200602,0.013,0.013,0.013,0.013,2511704
IQ3,20200602,0.12,0.12,0.12,0.12,2565
IRD,20200602,0.046,0.046,0.046,0.046,20500
IRE,20200602,10.99,11.95,10.59,11.68,1981270
IRI,20200602,3.49,3.49,3.38,3.44,203864
ISD,20200602,0.155,0.155,0.15,0.155,334370
ISO,20200602,4.61,4.64,4.61,4.64,48962
ISU,20200602,0.25,0.25,0.24,0.24,133103
ITG,20200602,0.29,0.29,0.245,0.28,405311
IVC,20200602,11.45,11.49,11.16,11.19,669880
IVE,20200602,89.15,89.9,89.02,89.86,3097
IVR,20200602,0.022,0.022,0.02,0.02,3694815
IVV,20200602,450.7,450.7,448.35,450.26,14615
IVX,20200602,0.008,0.008,0.008,0.008,753962
IVZ,20200602,0.026,0.028,0.026,0.028,233700
IXC,20200602,1.465,1.48,1.43,1.47,167368
IXI,20200602,76.96,77.18,76.94,77.12,808
IXJ,20200602,104.63,104.63,102.55,102.7,12194
IXR,20200602,0.009,0.009,0.008,0.008,2471139
IXU,20200602,0.021,0.021,0.019,0.019,239944
IZZ,20200602,58.38,58.68,58.32,58.33,933
JAN,20200602,0.35,0.36,0.34,0.34,573980
JAT,20200602,0.042,0.042,0.041,0.042,1000350
JAY,20200602,0.18,0.2,0.18,0.195,39567
JBH,20200602,37.98,39.1,37.54,38.81,923882
JDR,20200602,0.012,0.012,0.012,0.012,784940
JHC,20200602,0.56,0.565,0.547,0.55,608299
JHG,20200602,32.41,32.97,32.34,32.8,142190
JHL,20200602,0.023,0.023,0.023,0.023,24000
JHX,20200602,26.52,26.84,26.27,26.4,1193046
JIN,20200602,11.85,11.99,11.71,11.95,895656
JLG,20200602,2.58,2.58,2.52,2.55,423201
JMS,20200602,0.285,0.295,0.285,0.285,3013978
JPR,20200602,0.025,0.025,0.022,0.023,366883
JRL,20200602,0.315,0.315,0.315,0.315,2879
JRV,20200602,0.17,0.18,0.17,0.175,263257
JXT,20200602,0.03,0.032,0.03,0.032,105000
K2F,20200602,0.215,0.22,0.215,0.215,19680
KAI,20200602,0.018,0.02,0.018,0.02,16456561
KAM,20200602,0.048,0.048,0.048,0.048,5713
KAR,20200602,0.59,0.61,0.585,0.585,2081768
KAS,20200602,0.012,0.012,0.012,0.012,750
KAT,20200602,0.75,0.75,0.75,0.75,10985
KAU,20200602,0.285,0.29,0.265,0.265,236738
KCN,20200602,0.42,0.43,0.4,0.4,254078
KEY,20200602,0.004,0.004,0.004,0.004,1075000
KFE,20200602,0.053,0.058,0.053,0.058,593915
KGN,20200602,10.98,11.2,10.93,11.2,990487
KIN,20200602,0.135,0.135,0.13,0.13,242865
KIS,20200602,0.054,0.055,0.054,0.055,72500
KKC,20200602,1.965,2.02,1.94,1.96,445972
KKO,20200602,0.05,0.05,0.05,0.05,461000
KLA,20200602,60,61.49,59.5,60.62,883
KLL,20200602,0.16,0.162,0.15,0.15,8431700
KMD,20200602,0.975,1.01,0.97,1,3725418
KME,20200602,0.995,0.995,0.98,0.98,14012
KNM,20200602,0.018,0.018,0.017,0.018,570000
KNO,20200602,0.069,0.069,0.069,0.069,80000
KOV,20200602,3.75,3.76,3.7,3.76,2622
KP2,20200602,0.011,0.011,0.011,0.011,35723
KPO,20200602,0.03,0.03,0.028,0.03,1142940
KPT,20200602,0.815,0.815,0.815,0.815,15577
KRM,20200602,0.045,0.045,0.044,0.044,337500
KRR,20200602,0.058,0.059,0.056,0.058,999044
KSL,20200602,1.02,1.135,1.02,1.135,197470
KSM,20200602,1.87,1.87,1.87,1.87,21367
KSN,20200602,0.165,0.17,0.16,0.165,1338622
KSS,20200602,0.21,0.225,0.205,0.225,79874
KTA,20200602,0.04,0.04,0.037,0.037,215161
KTD,20200602,0.285,0.29,0.28,0.285,922709
KTE,20200602,0.014,0.015,0.014,0.014,300000
KWR,20200602,0.15,0.15,0.145,0.15,649698
KYK,20200602,0.083,0.086,0.083,0.084,841874
KZA,20200602,0.465,0.465,0.45,0.46,52382
KZR,20200602,0.655,0.67,0.64,0.645,391449
LAU,20200602,0.365,0.365,0.365,0.365,50000
LAW,20200602,0.043,0.043,0.043,0.043,26474
LBL,20200602,0.42,0.43,0.42,0.43,25090
LBT,20200602,0.16,0.16,0.15,0.16,651364
LCD,20200602,0.017,0.017,0.017,0.017,164654
LCK,20200602,0.082,0.082,0.081,0.081,306046
LCL,20200602,0.045,0.045,0.041,0.042,641325
LCM,20200602,0.13,0.13,0.13,0.13,50000
LCT,20200602,0.013,0.013,0.013,0.013,383865
LCY,20200602,0.002,0.002,0.002,0.002,500000
LEP,20200602,4.74,4.84,4.74,4.78,202311
LEX,20200602,0.195,0.2,0.19,0.195,26786
LGP,20200602,0.385,0.395,0.375,0.385,470080
LI3,20200602,0.023,0.024,0.021,0.023,695046
LIC,20200602,9.44,9.63,9.27,9.34,125258
LIN,20200602,0.013,0.013,0.013,0.013,309000
LIT,20200602,0.051,0.053,0.05,0.051,1204408
LKE,20200602,0.039,0.039,0.036,0.037,1078509
LLC,20200602,13.06,13.16,12.91,12.96,1401953
LLO,20200602,1.72,1.795,1.72,1.795,8656
LME,20200602,1.36,1.37,1.36,1.37,2900
LMG,20200602,0.01,0.01,0.008,0.01,297361
LML,20200602,0.004,0.004,0.004,0.004,156960
LNK,20200602,4.09,4.14,4.05,4.12,1787427
LNU,20200602,0.014,0.014,0.012,0.013,5038732
LNY,20200602,0.004,0.004,0.004,0.004,855000
LOM,20200602,0.047,0.05,0.047,0.05,546751
LON,20200602,0.125,0.125,0.12,0.12,54432
LOT,20200602,0.059,0.059,0.056,0.056,153304
LOV,20200602,7.77,8,7.62,7.71,796851
LPD,20200602,0.007,0.008,0.007,0.008,47491522
LPE,20200602,0.305,0.33,0.305,0.33,35821
LPI,20200602,0.12,0.12,0.12,0.12,70000
LRK,20200602,0.94,0.965,0.94,0.965,3430
LRS,20200602,0.003,0.004,0.003,0.004,3604000
LRT,20200602,0.78,0.78,0.78,0.78,12500
LSF,20200602,1.34,1.355,1.34,1.355,765579
LSH,20200602,0.033,0.033,0.033,0.033,430000
LSX,20200602,0.45,0.45,0.435,0.435,15931
LTR,20200602,0.13,0.13,0.12,0.12,2550407
LVH,20200602,0.28,0.285,0.275,0.275,420432
LVT,20200602,0.255,0.28,0.255,0.275,4437619
LYC,20200602,2.13,2.14,2.05,2.08,4251354
LYL,20200602,4.66,4.74,4.64,4.68,8902
M7T,20200602,0.715,0.73,0.715,0.725,492227
M8S,20200602,0.097,0.1,0.095,0.095,252526
MA1,20200602,1.045,1.065,1.045,1.06,133637
MAD,20200602,0.8,0.895,0.8,0.84,52624
MAG,20200602,0.355,0.355,0.34,0.34,949247
MAH,20200602,0.265,0.277,0.26,0.27,3870168
MAI,20200602,0.52,0.52,0.51,0.51,33842
MAM,20200602,0.325,0.325,0.325,0.325,31250
MAN,20200602,0.028,0.028,0.026,0.026,3393717
MAQ,20200602,31.95,32,31.05,31.85,2689
MAR,20200602,0.046,0.046,0.046,0.046,15000
MAT,20200602,0.12,0.12,0.105,0.115,332499
MAU,20200602,1.2,1.215,1.2,1.215,7481
MAY,20200602,0.007,0.007,0.007,0.007,210789
MBK,20200602,0.01,0.01,0.01,0.01,192867
MCA,20200602,0.125,0.125,0.12,0.12,262262
MCE,20200602,0.17,0.19,0.17,0.19,21635
MCM,20200602,0.145,0.145,0.14,0.14,7000
MCP,20200602,2.68,2.84,2.68,2.82,264727
MCR,20200602,0.725,0.725,0.695,0.695,225832
MCT,20200602,0.01,0.011,0.009,0.009,87319548
MCX,20200602,0.08,0.08,0.08,0.08,100000
MCY,20200602,4.37,4.53,4.35,4.53,3612
MDC,20200602,0.2,0.205,0.2,0.205,44546
MDI,20200602,0.017,0.018,0.016,0.018,35439845
MDR,20200602,0.65,0.66,0.635,0.64,359762
MEA,20200602,0.2,0.22,0.2,0.22,268745
MEB,20200602,0.007,0.007,0.007,0.007,3941027
MEC,20200602,0.91,0.91,0.91,0.91,10869
MEI,20200602,0.021,0.021,0.02,0.02,2017122
MEL,20200602,0.029,0.029,0.027,0.027,14423
MEM,20200602,0.069,0.069,0.065,0.068,392867
MEP,20200602,0.046,0.046,0.042,0.043,1020672
MEU,20200602,0.052,0.053,0.051,0.053,597995
MEY,20200602,0.063,0.067,0.063,0.067,200500
MEZ,20200602,4.43,4.48,4.35,4.45,23565
MFD,20200602,0.8,0.81,0.79,0.8,14780
MFF,20200602,2.84,2.84,2.8,2.8,143078
MFG,20200602,58.07,59.78,58.07,59.31,513280
MGC,20200602,0.435,0.435,0.435,0.435,146374
MGE,20200602,4.01,4.01,3.97,3.97,767441
MGG,20200602,1.82,1.835,1.81,1.82,650942
MGR,20200602,2.29,2.35,2.28,2.32,18317175
MGT,20200602,0.003,0.003,0.002,0.002,5307233
MGX,20200602,0.735,0.745,0.72,0.735,3717195
MHC,20200602,0.013,0.013,0.013,0.013,3782750
MHG,20200602,3.45,3.45,3.44,3.44,260083
MHH,20200602,1.465,1.465,1.435,1.435,718330
MHJ,20200602,0.36,0.36,0.34,0.355,596607
MIL,20200602,0.41,0.41,0.395,0.395,26140
MIN,20200602,19.3,19.59,19.07,19.42,1175203
MIO,20200602,0.195,0.195,0.195,0.195,3653
MIR,20200602,2.3,2.5,2.3,2.42,169911
MKG,20200602,0.079,0.08,0.075,0.075,665221
MLD,20200602,0.925,0.945,0.9,0.915,455392
MLL,20200602,0.1,0.105,0.1,0.1,192760
MLM,20200602,0.011,0.011,0.01,0.011,1130027
MLT,20200602,4.13,4.18,4.12,4.15,332719
MLX,20200602,0.095,0.097,0.091,0.091,2161359
MME,20200602,1.2,1.295,1.195,1.25,265481
MMI,20200602,0.105,0.11,0.105,0.11,388395
MMJ,20200602,0.125,0.135,0.125,0.13,946695
MML,20200602,0.71,0.71,0.69,0.69,217773
MMM,20200602,1.07,1.12,1.05,1.075,427314
MMS,20200602,8.88,9.21,8.69,8.94,603160
MNB,20200602,0.001,0.001,0.001,0.001,300000
MND,20200602,11.98,12.01,11.77,12,192022
MNF,20200602,5.3,5.55,5.3,5.33,210188
MNS,20200602,0.077,0.082,0.077,0.077,1960903
MNW,20200602,0.007,0.007,0.007,0.007,2877333
MNY,20200602,1.785,1.885,1.785,1.85,683065
MOB,20200602,0.065,0.069,0.065,0.066,320952
MOC,20200602,0.82,0.83,0.805,0.81,85345
MOE,20200602,3.71,3.96,3.71,3.96,112792
MOH,20200602,0.076,0.082,0.075,0.075,738591
MOQ,20200602,0.13,0.13,0.13,0.13,3000
MOT,20200602,1.84,1.85,1.8,1.845,183354
MOZ,20200602,0.88,0.915,0.877,0.88,213700
MP1,20200602,14,14.16,13.57,14.1,795618
MPL,20200602,2.81,2.85,2.8,2.83,4955174
MPP,20200602,0.155,0.155,0.155,0.155,139
MPR,20200602,0.021,0.021,0.021,0.021,9154
MQG,20200602,111.8,113.67,111.01,113.31,1264081
MRC,20200602,0.235,0.24,0.235,0.24,12500
MRG,20200602,0.02,0.02,0.019,0.019,13901187
MRM,20200602,0.073,0.076,0.072,0.076,561269
MRQ,20200602,0.006,0.006,0.005,0.006,7966319
MRR,20200602,0.011,0.012,0.011,0.012,1694098
MRZ,20200602,0.205,0.205,0.195,0.195,7954
MSB,20200602,3.96,3.99,3.84,3.86,3843033
MSE,20200602,0.011,0.011,0.011,0.011,3633241
MSG,20200602,0.018,0.018,0.018,0.018,214000
MSM,20200602,0.026,0.027,0.026,0.027,535098
MSR,20200602,0.006,0.006,0.004,0.004,25495783
MSV,20200602,0.46,0.485,0.46,0.47,580461
MTC,20200602,0.165,0.165,0.155,0.155,339401
MTH,20200602,0.016,0.016,0.015,0.016,7184281
MTO,20200602,1.7,1.73,1.665,1.72,174688
MTS,20200602,2.68,2.725,2.66,2.7,5056458
MVA,20200602,19.25,19.33,19.05,19.24,15424
MVB,20200602,20.04,20.04,19.6,19.77,325583
MVE,20200602,26.83,26.92,26.79,26.79,3374
MVF,20200602,0.575,0.59,0.565,0.59,1152861
MVP,20200602,8,8.22,7.84,7.98,186624
MVR,20200602,28.11,28.11,27.75,28,2436
MVS,20200602,17.96,18.05,17.93,18.05,661
MVW,20200602,27.08,27.39,27,27.33,50573
MWY,20200602,0.99,1.075,0.985,1.02,70185
MX1,20200602,0.14,0.145,0.14,0.14,621413
MXC,20200602,0.025,0.026,0.024,0.024,4600693
MXI,20200602,0.16,0.16,0.16,0.16,868
MXR,20200602,0.095,0.098,0.084,0.088,4099690
MXT,20200602,1.89,1.93,1.89,1.925,642901
MYE,20200602,0.71,0.71,0.695,0.695,75632
MYL,20200602,0.06,0.066,0.058,0.06,9050235
MYQ,20200602,0.235,0.24,0.225,0.225,244727
MYR,20200602,0.28,0.28,0.27,0.27,9786377
MYS,20200602,3.93,4.01,3.77,3.84,121423
MYX,20200602,0.43,0.445,0.425,0.435,7173831
MZZ,20200602,0.265,0.275,0.257,0.26,1144586
N1H,20200602,0.082,0.082,0.082,0.082,16200
NAB,20200602,18.01,18.15,17.81,17.88,9508725
NAC,20200602,0.785,0.81,0.785,0.81,20877
NAE,20200602,0.005,0.005,0.004,0.004,52561072
NAN,20200602,7.24,7.3,7.11,7.16,521829
NBI,20200602,1.725,1.825,1.685,1.685,453723
NC6,20200602,0.034,0.034,0.031,0.032,329104
NCC,20200602,0.795,0.81,0.79,0.8,28744
NCK,20200602,5.76,5.85,5.63,5.81,108309
NCL,20200602,0.026,0.026,0.026,0.026,43000
NCM,20200602,31.38,31.38,30.7,30.74,2277297
NCR,20200602,0.006,0.009,0.006,0.009,321152
NCZ,20200602,0.185,0.195,0.185,0.195,1514587
NDQ,20200602,24.29,24.29,23.9,23.99,167265
NEA,20200602,2.21,2.265,2.18,2.21,3706735
NEC,20200602,1.5,1.55,1.5,1.535,5908798
NES,20200602,0.049,0.049,0.046,0.048,694918
NET,20200602,0.051,0.051,0.047,0.049,2124040
NEU,20200602,1.75,1.775,1.71,1.75,83178
NEW,20200602,1.115,1.145,1.11,1.14,392098
NGE,20200602,0.49,0.49,0.485,0.49,28500
NGI,20200602,1.3,1.44,1.3,1.435,1004441
NGY,20200602,0.018,0.018,0.018,0.018,31000
NHC,20200602,1.37,1.44,1.365,1.4,4506667
NHF,20200602,4.58,4.69,4.55,4.59,1066216
NIC,20200602,0.54,0.56,0.532,0.545,8624722
NME,20200602,0.02,0.029,0.02,0.029,542385
NML,20200602,0.165,0.18,0.165,0.175,1011054
NMT,20200602,0.17,0.17,0.165,0.17,316919
NOR,20200602,0.025,0.026,0.025,0.026,22160
NOV,20200602,0.18,0.18,0.18,0.18,5000
NOX,20200602,0.21,0.21,0.195,0.2,730651
NSB,20200602,0.18,0.18,0.18,0.18,30000
NSC,20200602,0.525,0.535,0.525,0.53,21491
NSR,20200602,1.855,1.885,1.845,1.875,4722611
NST,20200602,15.27,15.27,14.8,15.12,5498157
NSX,20200602,0.12,0.12,0.105,0.11,527780
NTD,20200602,0.36,0.36,0.35,0.36,160291
NTM,20200602,0.096,0.097,0.096,0.096,237575
NTO,20200602,1.55,1.575,1.47,1.545,501408
NTU,20200602,0.024,0.025,0.023,0.023,5232584
NUC,20200602,2.91,2.93,2.86,2.86,12164
NUF,20200602,5.5,5.53,5.39,5.48,846912
NUH,20200602,0.018,0.019,0.017,0.018,14501443
NVA,20200602,0.066,0.067,0.061,0.063,10043158
NVO,20200602,0.01,0.01,0.01,0.01,1175000
NVU,20200602,0.11,0.12,0.094,0.097,1215764
NVX,20200602,0.445,0.58,0.435,0.54,4257120
NWC,20200602,0.012,0.013,0.012,0.013,212338
NWE,20200602,0.003,0.003,0.003,0.003,657149
NWH,20200602,1.96,2.035,1.915,2.01,5061584
NWL,20200602,8.42,8.69,8.26,8.51,531276
NWS,20200602,17.9,18.17,17.88,18.08,176013
NXE,20200602,0.006,0.006,0.006,0.006,46201
