EHL,20200228,1.8,1.95,1.745,1.9,5335911
EHX,20200228,0.097,0.097,0.095,0.095,792435
ELD,20200228,7.9,7.98,7.72,7.74,2148699
ELO,20200228,7.25,7.31,7.09,7.14,130951
ELS,20200228,0.295,0.295,0.285,0.285,54314
ELX,20200228,0.695,0.71,0.68,0.7,158691
EM1,20200228,0.007,0.007,0.007,0.007,929241
EM2,20200228,0.115,0.115,0.115,0.115,34048
EMB,20200228,10.01,10.5,10.01,10.5,1157
EMD,20200228,0.11,0.11,0.091,0.096,741612
EME,20200228,0.087,0.087,0.087,0.087,7500
EMH,20200228,0.27,0.27,0.27,0.27,32112
EML,20200228,3.77,3.77,3.6,3.62,5003243
EMP,20200228,0.027,0.027,0.027,0.027,100000
EMR,20200228,0.045,0.045,0.04,0.04,5335420
EMU,20200228,0.029,0.029,0.029,0.029,228461
EMV,20200228,0.7,0.71,0.65,0.69,302083
EN1,20200228,0.018,0.021,0.018,0.02,10534571
ENN,20200228,2.04,2.1,2,2.03,100707
ENR,20200228,0.092,0.092,0.091,0.091,205358
EOF,20200228,2.41,2.59,2.36,2.42,290525
EOL,20200228,2.96,2.96,2.55,2.6,43478
EOS,20200228,7.16,7.52,6.75,7.3,1355906
EPD,20200228,0.36,0.36,0.36,0.36,20725
EPM,20200228,0.005,0.005,0.005,0.005,732500
EQE,20200228,0.012,0.012,0.01,0.01,3573902
EQT,20200228,28.7,29.73,28.22,28.3,81578
EQX,20200228,0.25,0.25,0.245,0.245,96384
ERA,20200228,0.155,0.155,0.15,0.15,551959
ERF,20200228,1.215,1.25,1.215,1.24,187227
ERG,20200228,0.061,0.061,0.061,0.061,18000
ERL,20200228,0.012,0.012,0.01,0.01,1983347
ERM,20200228,0.075,0.078,0.075,0.077,216489
ERX,20200228,0.053,0.053,0.048,0.05,2789533
ESE,20200228,0.008,0.008,0.006,0.008,709500
ESH,20200228,0.006,0.006,0.005,0.006,11618183
ESR,20200228,0.008,0.008,0.008,0.008,924876
ETF,20200228,21.49,21.55,21.49,21.51,2239
EUC,20200228,0.013,0.013,0.011,0.011,1393640
EUR,20200228,0.08,0.08,0.08,0.08,20191
EVE,20200228,0.005,0.005,0.004,0.005,2570000
EVN,20200228,4.25,4.28,3.98,4.04,21138715
EVO,20200228,0.115,0.122,0.115,0.12,382733
EVS,20200228,0.165,0.175,0.155,0.175,5628053
EVT,20200228,11.61,11.61,11.26,11.51,96400
EVZ,20200228,0.105,0.12,0.105,0.11,205177
EWC,20200228,0.078,0.078,0.064,0.065,1296953
EX1,20200228,0.27,0.27,0.22,0.22,442037
EXL,20200228,0.42,0.42,0.35,0.365,1433866
EXP,20200228,0.195,0.195,0.185,0.19,464684
EXR,20200228,0.035,0.035,0.031,0.032,5098903
EZL,20200228,0.96,0.96,0.93,0.945,164218
FAR,20200228,0.024,0.025,0.02,0.022,315472571
FAU,20200228,0.01,0.011,0.007,0.009,2632334
FBR,20200228,0.041,0.041,0.035,0.035,7452585
FBU,20200228,4.93,5.05,4.88,5.01,1967860
FCL,20200228,3.65,3.8,3.46,3.72,837656
FCT,20200228,0.14,0.14,0.125,0.14,421041
FDV,20200228,0.94,0.94,0.85,0.885,281388
FEL,20200228,0.011,0.011,0.011,0.011,122500
FEX,20200228,0.044,0.044,0.042,0.042,320439
FFC,20200228,0.085,0.085,0.068,0.068,95423
FFG,20200228,0.007,0.007,0.007,0.007,1171218
FFI,20200228,5.29,5.3,5.29,5.3,4999
FFL,20200228,0.31,0.33,0.31,0.33,137131
FFR,20200228,0.036,0.036,0.036,0.036,9945
FGG,20200228,1.2,1.2,1.17,1.17,1944511
FGO,20200228,0.001,0.001,0.001,0.001,1660913
FGR,20200228,0.14,0.14,0.125,0.125,1024210
FGX,20200228,1.09,1.09,1.075,1.075,1586225
FHS,20200228,0.028,0.029,0.026,0.029,1928306
FID,20200228,5.5,5.5,5.21,5.25,85273
FIJ,20200228,0.092,0.093,0.083,0.083,596061
FIN,20200228,0.012,0.012,0.012,0.012,1855031
FLC,20200228,0.275,0.33,0.27,0.29,1473940
FLN,20200228,0.38,0.38,0.35,0.367,225090
FLT,20200228,31.9,34.14,31.61,32.62,2337810
FMG,20200228,10.3,10.38,9.95,10.08,37618469
FML,20200228,0.245,0.25,0.235,0.24,154342
FMS,20200228,0.044,0.05,0.042,0.042,104264
FNP,20200228,4.31,4.48,4.05,4.1,3274844
FNT,20200228,0.009,0.009,0.008,0.008,8047757
FOD,20200228,0.081,0.083,0.078,0.079,2686946
FOR,20200228,1.09,1.09,1.05,1.07,141180
FPC,20200228,0.935,0.985,0.93,0.97,91065
FPH,20200228,23.96,24.59,23.9,24.59,1003271
FPL,20200228,0.004,0.004,0.004,0.004,3125000
FPP,20200228,0.91,0.91,0.88,0.885,29668
FRI,20200228,0.89,0.9,0.88,0.89,1635383
FRM,20200228,0.235,0.245,0.23,0.24,42120
FRN,20200228,0.026,0.026,0.024,0.025,2488636
FSA,20200228,1.205,1.22,1.16,1.2,44013
FSF,20200228,3.81,3.81,3.76,3.76,6500
FSG,20200228,0.024,0.024,0.023,0.023,1466899
FSI,20200228,1.83,1.83,1.83,1.83,2689
FTC,20200228,0.076,0.076,0.075,0.075,80000
FTT,20200228,0.002,0.002,0.002,0.002,5475026
FUN,20200228,0.017,0.017,0.017,0.017,12223
FWD,20200228,1.75,1.82,1.735,1.815,118566
FXL,20200228,1.6,1.6,1.525,1.535,4772582
FYI,20200228,0.058,0.058,0.052,0.055,205161
FZO,20200228,0.12,0.125,0.12,0.125,223590
FZR,20200228,0.195,0.195,0.19,0.19,126272
G1A,20200228,0.215,0.215,0.18,0.205,958985
G88,20200228,0.047,0.052,0.047,0.047,503215
GAL,20200228,0.145,0.15,0.14,0.145,935128
GAP,20200228,0.16,0.175,0.155,0.175,361664
GAS,20200228,0.55,0.55,0.545,0.55,12380
GBE,20200228,0.015,0.015,0.014,0.014,100000
GBP,20200228,0.019,0.019,0.019,0.019,90000
GBR,20200228,0.034,0.039,0.034,0.038,70931
GBZ,20200228,0.061,0.061,0.06,0.06,97800
GC1,20200228,0.82,0.82,0.75,0.79,262486
GCI,20200228,1.99,2.01,1.945,1.99,896647
GDF,20200228,1.35,1.37,1.32,1.37,321309
GDG,20200228,0.73,0.73,0.73,0.73,50000
GDI,20200228,1.46,1.49,1.445,1.49,1818920
GDX,20200228,43.48,43.83,42.97,43.3,61642
GED,20200228,0.012,0.013,0.012,0.013,284919
GEM,20200228,1.675,1.677,1.6,1.625,7538611
GEV,20200228,0.14,0.145,0.135,0.145,557748
GFL,20200228,2.03,2.03,2.03,2.03,500
GGE,20200228,0.005,0.005,0.005,0.005,183300
GGG,20200228,0.094,0.095,0.079,0.081,4839295
GIB,20200228,0.049,0.049,0.04,0.04,252999
GID,20200228,0.007,0.007,0.006,0.006,5542178
GLB,20200228,1.42,1.42,1.42,1.42,2991
GLL,20200228,0.53,0.58,0.5,0.57,663129
GLN,20200228,0.25,0.255,0.245,0.245,678253
GLV,20200228,0.001,0.001,0.001,0.001,5700006
GMA,20200228,3.13,3.22,3.09,3.22,2160966
GMD,20200228,0.031,0.032,0.03,0.03,3481885
GME,20200228,0.052,0.054,0.051,0.051,21729
GMG,20200228,14.99,15.15,14.85,14.98,9575457
GML,20200228,0.014,0.014,0.013,0.013,356932
GMR,20200228,0.009,0.009,0.009,0.009,5403652
GMV,20200228,0.075,0.077,0.075,0.076,388256
GNC,20200228,7.72,7.84,7.63,7.8,1689842
GNE,20200228,2.88,2.9,2.8,2.9,60586
GNG,20200228,0.865,0.865,0.85,0.86,19482
GNM,20200228,0.006,0.006,0.006,0.006,94696
GNX,20200228,0.19,0.205,0.175,0.205,601926
GO2,20200228,0.016,0.016,0.016,0.016,72000
GOR,20200228,1.6,1.6,1.42,1.45,12844557
GOW,20200228,2.1,2.1,2.09,2.09,83939
GOZ,20200228,4.23,4.27,4.15,4.27,1888503
GPR,20200228,0.47,0.47,0.435,0.435,192563
GPT,20200228,5.83,5.85,5.74,5.78,11442321
GPX,20200228,0.08,0.08,0.079,0.08,50406
GRB,20200228,0.064,0.066,0.063,0.065,1169594
GRL,20200228,0.2,0.2,0.185,0.185,333908
GRR,20200228,0.23,0.23,0.22,0.225,2147629
GSM,20200228,0.08,0.08,0.07,0.07,211658
GSN,20200228,0.053,0.053,0.047,0.05,1497093
GSS,20200228,1.18,1.18,1.1,1.115,288533
GSW,20200228,0.62,0.62,0.55,0.57,312541
GTE,20200228,0.003,0.003,0.003,0.003,19871997
GTG,20200228,0.008,0.008,0.007,0.007,5651900
GTK,20200228,2.01,2.02,1.97,1.97,39226
GTN,20200228,0.79,0.79,0.77,0.77,264123
GTR,20200228,0.005,0.005,0.004,0.005,4736794
GUD,20200228,10.6,10.74,10.36,10.64,426032
GUL,20200228,0.045,0.045,0.045,0.045,600000
GVF,20200228,1,1,0.94,0.985,662357
GWA,20200228,3.29,3.34,3.25,3.27,1267579
GWR,20200228,0.062,0.062,0.062,0.062,6888
GXY,20200228,0.94,0.96,0.885,0.89,4338788
HAS,20200228,0.105,0.105,0.1,0.105,623501
HAV,20200228,0.089,0.094,0.081,0.081,111412
HAW,20200228,0.081,0.082,0.081,0.082,74637
HCD,20200228,0.043,0.044,0.036,0.036,244029
HCH,20200228,0.022,0.023,0.02,0.021,8012432
HCT,20200228,0.16,0.175,0.155,0.16,4456066
HE8,20200228,0.115,0.115,0.09,0.11,6904300
HFR,20200228,0.555,0.625,0.54,0.61,415585
HGO,20200228,0.052,0.052,0.048,0.051,332906
HIL,20200228,0.345,0.345,0.3,0.335,509780
HIP,20200228,0.017,0.017,0.013,0.013,1313056
HIT,20200228,1.45,1.45,1.305,1.305,83609
HLA,20200228,1.2,1.2,1.15,1.15,55586
HLO,20200228,3.51,3.515,3.26,3.26,323480
HLS,20200228,3.02,3.07,3,3.04,2753415
HLX,20200228,0.01,0.011,0.009,0.01,4270518
HM1,20200228,3.08,3.1,2.95,2.95,671845
HMC,20200228,3.8,3.88,3.74,3.74,333248
HMD,20200228,0.12,0.125,0.105,0.105,865281
HMX,20200228,0.018,0.018,0.015,0.018,4208507
HNG,20200228,0.28,0.28,0.28,0.28,7500
HNR,20200228,0.007,0.007,0.007,0.007,1268476
HPI,20200228,3.19,3.23,3.13,3.23,333215
HPR,20200228,0.094,0.094,0.093,0.093,158137
HRL,20200228,0.14,0.14,0.13,0.14,1568007
HRR,20200228,0.075,0.075,0.069,0.069,339702
HRZ,20200228,0.092,0.092,0.088,0.088,634030
HSC,20200228,0.004,0.005,0.004,0.005,5536009
HSN,20200228,3.3,3.33,3.15,3.18,654062
HT1,20200228,1.375,1.415,1.33,1.35,179521
HTA,20200228,0.145,0.145,0.14,0.145,664743
HUB,20200228,10.36,10.62,9.97,10.05,894787
HUO,20200228,4.12,4.28,4.07,4.28,21899
HVM,20200228,0.18,0.18,0.14,0.15,549933
HVN,20200228,4.12,4.13,3.71,3.71,9946591
HWH,20200228,0.026,0.026,0.023,0.023,249941
HXG,20200228,0.042,0.044,0.039,0.04,304000
HYD,20200228,0.2,0.2,0.175,0.175,66082
HZN,20200228,0.07,0.077,0.067,0.075,1093904
HZR,20200228,0.41,0.415,0.365,0.4,939084
IAA,20200228,93.8,94.27,92.3,93.37,30340
IAF,20200228,116.84,116.84,116.52,116.75,42262
IAG,20200228,6.38,6.44,6.31,6.38,12942493
IAP,20200228,1.51,1.52,1.47,1.48,900010
IBC,20200228,0.515,0.515,0.51,0.51,215426
IBG,20200228,0.009,0.009,0.009,0.009,658242
IBX,20200228,0.028,0.028,0.027,0.028,2653744
ICE,20200228,0.24,0.24,0.22,0.23,255786
ICG,20200228,0.001,0.001,0.001,0.001,18000000
ICI,20200228,0.018,0.023,0.018,0.023,498141
ICN,20200228,0.007,0.007,0.007,0.007,310000
ICQ,20200228,0.325,0.325,0.29,0.31,1744779
ICS,20200228,2.25,2.33,2.2,2.26,58760
IDT,20200228,0.125,0.125,0.12,0.12,214968
IDX,20200228,3.89,4.005,3.69,3.95,939333
IEC,20200228,0.004,0.004,0.004,0.004,20000
IEL,20200228,23,23.21,21.09,21.25,2133330
IEM,20200228,61.8,62.16,61.26,61.4,70929
IEU,20200228,64.13,64.31,63.14,63.65,50609
IFL,20200228,5.71,5.81,5.61,5.67,3120258
IFM,20200228,2,2.13,2,2.12,1057905
IFN,20200228,0.65,0.665,0.62,0.64,2865505
IFT,20200228,4.96,4.96,4.76,4.76,2133
IGB,20200228,115.4,115.4,115.2,115.32,891
IGL,20200228,1.8,1.81,1.735,1.745,1059133
IGO,20200228,5.09,5.39,5.09,5.27,4416801
IHD,20200228,13.4,13.4,13,13.02,69150
IHL,20200228,0.057,0.057,0.052,0.052,1791740
IHR,20200228,0.074,0.075,0.073,0.075,71896
IJH,20200228,266.85,282.13,266.85,279.89,4375
IJP,20200228,80.29,81.42,80.29,81,22029
IJR,20200228,111.14,112.64,110.99,112.19,12003
IKO,20200228,85,85,83.43,83.43,1386
IKW,20200228,0.002,0.002,0.002,0.002,2721715
ILB,20200228,130.68,130.75,130,130.3,552
ILC,20200228,25.61,25.65,25.33,25.39,35092
ILU,20200228,8.23,8.35,8.12,8.34,4516365
IMA,20200228,0.17,0.17,0.15,0.16,2264068
IMC,20200228,0.135,0.142,0.135,0.135,663430
IMD,20200228,1.57,1.585,1.485,1.56,1737938
IME,20200228,0.028,0.028,0.026,0.026,2410391
IMF,20200228,4.24,4.29,4.11,4.29,980717
IMM,20200228,0.35,0.35,0.325,0.33,2029920
IMR,20200228,1.695,1.695,1.695,1.695,85
IMS,20200228,0.005,0.005,0.005,0.005,260000
IMU,20200228,0.024,0.024,0.022,0.023,21136995
INA,20200228,5.14,5.14,4.92,4.99,2360328
INF,20200228,0.041,0.041,0.04,0.04,446323
ING,20200228,3.4,3.47,3.4,3.46,3026029
INP,20200228,0.021,0.026,0.02,0.023,725051
INR,20200228,0.16,0.165,0.145,0.155,11834335
INV,20200228,0.073,0.073,0.07,0.071,500164
IOD,20200228,0.14,0.14,0.115,0.14,17142
IOO,20200228,76,76,74.88,75.02,192324
IOZ,20200228,26.52,26.68,26.34,26.38,1277915
IP1,20200228,0.007,0.01,0.007,0.007,1680652
IPB,20200228,0.024,0.024,0.024,0.024,39483
IPD,20200228,0.088,0.088,0.076,0.08,1757605
IPH,20200228,8.5,8.64,8.4,8.43,1018133
IPL,20200228,2.7,2.785,2.68,2.73,8495342
IPT,20200228,0.008,0.008,0.007,0.008,16673909
IQ3,20200228,0.2,0.2,0.2,0.2,5000
IRD,20200228,0.056,0.056,0.053,0.053,130000
IRE,20200228,11.38,11.89,11.38,11.86,1372098
IRI,20200228,2.85,2.86,2.76,2.8,518126
ISD,20200228,0.2,0.21,0.195,0.21,530995
ISO,20200228,4.8,4.8,4.67,4.69,76011
ISU,20200228,0.35,0.35,0.31,0.325,92283
ITG,20200228,0.415,0.435,0.39,0.435,412312
ITW,20200228,59.09,59.67,59.04,59.16,2304
IVC,20200228,14.47,14.55,14.17,14.5,1080179
IVE,20200228,96.46,96.46,94.64,94.64,15383
IVR,20200228,0.018,0.018,0.016,0.016,4002806
IVV,20200228,453,456.02,448.3,449.76,61494
IVX,20200228,0.01,0.01,0.01,0.01,1123182
IVZ,20200228,0.02,0.02,0.019,0.019,946924
IXC,20200228,1.095,1.095,0.96,1.03,204061
IXI,20200228,78.29,78.29,77.8,77.81,10569
IXJ,20200228,96.78,97.99,96.11,96.81,29405
IXU,20200228,0.055,0.055,0.051,0.051,35000
IZZ,20200228,60.98,61.55,60.61,61.26,25019
JAL,20200228,0.165,0.18,0.16,0.18,117436
JAN,20200228,0.37,0.4,0.37,0.395,99930
JAT,20200228,0.049,0.049,0.047,0.048,4608711
JBH,20200228,37.13,37.68,35.92,36.79,1354975
JCS,20200228,0.037,0.037,0.034,0.034,684820
JDR,20200228,0.012,0.012,0.011,0.012,1674901
JHC,20200228,0.85,0.915,0.81,0.9,1423700
JHG,20200228,32,33.06,32,32.4,942253
JHL,20200228,0.018,0.019,0.014,0.019,880190
JHX,20200228,27.79,28.59,27.62,28.23,3295930
JIN,20200228,10.49,11.28,10.25,11.05,1793451
JLG,20200228,2.32,2.56,2.31,2.54,652642
JMS,20200228,0.25,0.25,0.235,0.24,7761427
JRL,20200228,0.285,0.285,0.26,0.26,15000
JRV,20200228,0.24,0.24,0.225,0.23,595442
JYC,20200228,1.46,1.46,1.32,1.32,10896
K2F,20200228,0.215,0.215,0.19,0.19,198778
KAI,20200228,0.009,0.009,0.009,0.009,3250618
KAM,20200228,0.051,0.051,0.051,0.051,132785
KAR,20200228,0.85,0.852,0.79,0.845,14842621
KAS,20200228,0.012,0.012,0.011,0.011,52500
KAT,20200228,0.8,0.8,0.785,0.785,35000
KAU,20200228,0.225,0.26,0.225,0.25,2416394
KCN,20200228,0.485,0.485,0.45,0.45,613167
KEY,20200228,0.004,0.004,0.004,0.004,8661947
KFE,20200228,0.045,0.048,0.045,0.048,22250
KGL,20200228,0.205,0.205,0.18,0.19,285140
KGN,20200228,4.5,4.55,4.32,4.46,2265882
KIN,20200228,0.058,0.06,0.058,0.058,803743
KIS,20200228,0.054,0.054,0.05,0.05,330955
KKC,20200228,2.29,2.32,2.27,2.29,877983
KLA,20200228,53.8,53.8,49,51.49,8077
KMD,20200228,2.94,2.94,2.81,2.89,716490
KME,20200228,1.02,1.02,0.9,0.91,315633
KMT,20200228,0.005,0.005,0.005,0.005,1075952
KNM,20200228,0.015,0.015,0.012,0.013,2175858
KNO,20200228,0.063,0.07,0.062,0.07,718398
KOR,20200228,0.008,0.008,0.008,0.008,122730
KOV,20200228,4,4,3.5,3.89,42055
KP2,20200228,0.02,0.02,0.02,0.02,3500
KPE,20200228,1.15,1.15,1.15,1.15,500
KPG,20200228,0.89,0.895,0.885,0.895,12652
KPO,20200228,0.036,0.037,0.033,0.035,4772806
KRM,20200228,0.03,0.03,0.03,0.03,944054
KRR,20200228,0.036,0.036,0.033,0.033,2131869
KSC,20200228,1.545,1.55,1.54,1.545,5763
KSL,20200228,1.3,1.3,1.225,1.265,695765
KSN,20200228,0.175,0.175,0.16,0.16,373907
KSS,20200228,0.25,0.26,0.235,0.26,360613
KTA,20200228,0.037,0.043,0.036,0.038,9073115
KTD,20200228,0.32,0.32,0.315,0.315,168094
KTE,20200228,0.007,0.007,0.007,0.007,294000
KTG,20200228,0.14,0.145,0.125,0.135,517519
KWR,20200228,0.145,0.15,0.135,0.145,409357
KYK,20200228,0.068,0.068,0.06,0.06,460359
KZA,20200228,0.58,0.6,0.565,0.59,223351
KZR,20200228,0.525,0.54,0.415,0.465,923265
LAA,20200228,0.015,0.017,0.013,0.016,2079405
LAU,20200228,0.35,0.35,0.35,0.35,145952
LAW,20200228,0.065,0.065,0.064,0.064,351653
LBL,20200228,0.44,0.44,0.385,0.39,463654
LBT,20200228,0.13,0.13,0.11,0.11,2463033
LCD,20200228,0.012,0.012,0.012,0.012,650000
LCK,20200228,0.105,0.105,0.095,0.105,763280
LCL,20200228,0.037,0.037,0.035,0.035,942500
LCM,20200228,0.165,0.185,0.162,0.185,724695
LCT,20200228,0.016,0.017,0.016,0.017,286020
LEG,20200228,0.083,0.086,0.078,0.084,4938085
LEP,20200228,5.2,5.28,5.11,5.24,123167
LEX,20200228,0.195,0.195,0.16,0.17,185329
LGP,20200228,0.4,0.4,0.38,0.4,288444
LHM,20200228,0.012,0.012,0.009,0.009,310000
LI3,20200228,0.019,0.021,0.019,0.021,34546
LIC,20200228,8,8.17,7.75,8.11,752992
LIN,20200228,0.022,0.022,0.02,0.02,25709579
LIT,20200228,0.058,0.058,0.051,0.053,3315321
LKE,20200228,0.041,0.041,0.039,0.04,9523553
LLC,20200228,17.94,17.98,17.51,17.63,2446635
LLO,20200228,1.75,1.75,1.75,1.75,1021
LMG,20200228,0.008,0.008,0.008,0.008,58000
LML,20200228,0.005,0.005,0.005,0.005,200000
LNK,20200228,4.7,4.79,4.64,4.7,11904162
LNU,20200228,0.016,0.017,0.015,0.016,2476351
LNY,20200228,0.005,0.005,0.005,0.005,8042657
LON,20200228,0.145,0.15,0.125,0.15,98780
LOT,20200228,0.047,0.05,0.047,0.05,580571
LOV,20200228,10.04,10.04,9.61,9.61,381723
LPD,20200228,0.012,0.012,0.01,0.01,18614484
LPE,20200228,0.47,0.47,0.465,0.465,9357
LPI,20200228,0.245,0.245,0.235,0.24,278605
LRS,20200228,0.004,0.004,0.003,0.003,3697771
LRT,20200228,4.91,4.91,4.86,4.86,3176
LSA,20200228,0.007,0.007,0.007,0.007,7700363
LSF,20200228,1.31,1.325,1.28,1.28,2732190
LSH,20200228,0.033,0.033,0.032,0.033,280380
LSR,20200228,0.008,0.008,0.008,0.008,350000
LSX,20200228,0.45,0.45,0.4,0.4,74101
LTR,20200228,0.11,0.115,0.105,0.11,14594449
LVH,20200228,0.22,0.22,0.2,0.2,79387
LVT,20200228,0.25,0.255,0.235,0.245,5015729
LYC,20200228,1.94,1.94,1.84,1.845,9283305
LYL,20200228,5.41,5.5,5.41,5.5,12759
M7T,20200228,0.68,0.71,0.67,0.71,1504670
M8S,20200228,0.14,0.14,0.12,0.12,327297
MA1,20200228,0.93,0.93,0.89,0.91,68435
MAD,20200228,1.06,1.07,0.99,1.045,59583
MAG,20200228,0.3,0.33,0.27,0.3,888217
MAH,20200228,0.285,0.285,0.27,0.28,14139453
MAI,20200228,0.5,0.5,0.465,0.48,289457
MAN,20200228,0.014,0.014,0.014,0.014,1178399
MAQ,20200228,25.99,27.07,24.51,27.07,4520
MAT,20200228,0.15,0.15,0.14,0.14,312777
MAU,20200228,0.595,0.61,0.54,0.61,139207
MAY,20200228,0.009,0.01,0.009,0.009,3190147
MBK,20200228,0.007,0.007,0.007,0.007,838374
MCA,20200228,0.13,0.13,0.125,0.125,790516
MCE,20200228,0.3,0.3,0.285,0.3,92431
MCP,20200228,2.13,2.24,2.08,2.14,1540362
MCR,20200228,0.6,0.62,0.585,0.605,3338349
MCT,20200228,0.003,0.003,0.003,0.003,2017207
MCY,20200228,4.33,4.61,4.31,4.61,17831
MDC,20200228,0.26,0.26,0.24,0.25,315293
MDI,20200228,0.009,0.01,0.008,0.008,5148988
MDR,20200228,0.43,0.43,0.39,0.43,558292
MEA,20200228,0.31,0.315,0.28,0.28,214819
MEB,20200228,0.008,0.008,0.007,0.007,2087500
MEC,20200228,1,1,0.97,0.97,1030065
MEI,20200228,0.015,0.015,0.012,0.012,20466308
MEL,20200228,0.04,0.04,0.034,0.035,832279
MEM,20200228,0.052,0.056,0.052,0.053,979885
MEP,20200228,0.036,0.036,0.033,0.034,823847
MEU,20200228,0.041,0.041,0.03,0.035,7212585
MEY,20200228,0.06,0.06,0.057,0.057,38045
MEZ,20200228,4.47,4.54,4.4,4.43,41836
MFD,20200228,0.97,0.985,0.91,0.925,290641
MFF,20200228,3.13,3.13,3.01,3.01,1388431
MFG,20200228,56,58.49,55.64,55.76,1337492
MGC,20200228,0.445,0.445,0.435,0.435,361453
MGE,20200228,4.02,4.06,4.01,4.05,1265457
MGG,20200228,1.8,1.83,1.705,1.8,5149002
MGL,20200228,0.015,0.015,0.013,0.013,30037
MGR,20200228,3.05,3.08,3.015,3.04,23507555
MGT,20200228,0.004,0.004,0.004,0.004,1863942
MGU,20200228,0.05,0.05,0.05,0.05,11883
MGV,20200228,0.105,0.115,0.099,0.1,3916926
MGX,20200228,0.67,0.69,0.65,0.69,5856426
MHC,20200228,0.007,0.007,0.006,0.006,3164638
MHG,20200228,3.42,3.42,3.4,3.42,128285
MHH,20200228,1.505,1.505,1.36,1.455,5309056
MHJ,20200228,0.585,0.6,0.56,0.575,35154
MIL,20200228,0.44,0.44,0.43,0.43,5494
MIN,20200228,16.66,17.25,16.51,16.55,2154971
MIO,20200228,0.195,0.195,0.16,0.16,105205
MIR,20200228,2.38,2.38,2.31,2.32,190479
MKG,20200228,0.067,0.068,0.067,0.067,581724
MLD,20200228,0.96,0.96,0.9,0.9,695452
MLL,20200228,0.07,0.074,0.067,0.074,823025
MLM,20200228,0.012,0.012,0.012,0.012,171317
MLS,20200228,0.001,0.001,0.001,0.001,41154001
MLT,20200228,4.52,4.52,4.38,4.42,515369
MLX,20200228,0.08,0.082,0.073,0.073,5363085
MME,20200228,1.65,1.65,1.585,1.62,77282
MMI,20200228,0.13,0.13,0.117,0.12,1665060
MMJ,20200228,0.1,0.1,0.096,0.096,517120
MML,20200228,0.59,0.615,0.56,0.565,719617
MMM,20200228,0.265,0.265,0.26,0.26,113963
MMS,20200228,10.9,10.98,10.76,10.83,357774
MND,20200228,14.73,14.88,14.39,14.42,573225
MNF,20200228,4.04,4.12,3.87,4,144088
MNS,20200228,0.078,0.079,0.071,0.079,332242
MNW,20200228,0.013,0.013,0.013,0.013,22600
MNY,20200228,2.8,2.8,2.71,2.8,703689
MOC,20200228,0.985,0.995,0.95,0.985,508001
MOE,20200228,5.16,5.16,4.93,5.02,367314
MOH,20200228,0.09,0.09,0.073,0.076,681857
MOT,20200228,1.99,1.99,1.94,1.94,541321
MOZ,20200228,1.215,1.215,1.105,1.11,776391
MP1,20200228,10,10.53,9.78,10.12,1384046
MPH,20200228,0.155,0.17,0.15,0.16,49242
MPL,20200228,2.8,2.89,2.76,2.83,22384560
MPR,20200228,0.023,0.023,0.023,0.023,17923
MQG,20200228,135,136.71,133.72,134.83,3936105
MQR,20200228,0.05,0.05,0.05,0.05,173500
MRC,20200228,0.22,0.22,0.195,0.195,460934
MRD,20200228,0.002,0.003,0.002,0.003,450000
MRL,20200228,0.42,0.45,0.42,0.45,17500
MRM,20200228,0.14,0.145,0.14,0.145,1396368
MRQ,20200228,0.007,0.007,0.007,0.007,9773247
MRR,20200228,0.007,0.007,0.007,0.007,10000
MRZ,20200228,0.2,0.2,0.195,0.195,68456
MSB,20200228,2.38,2.42,2.16,2.24,5147576
MSE,20200228,0.009,0.009,0.009,0.009,1438585
MSG,20200228,0.015,0.015,0.015,0.015,100000
MSM,20200228,0.008,0.009,0.008,0.009,555955
MSV,20200228,0.57,0.58,0.52,0.572,382057
MTC,20200228,0.063,0.064,0.058,0.058,337872
MTH,20200228,0.01,0.01,0.009,0.009,2288738
MTO,20200228,1.55,1.58,1.45,1.5,103099
MTS,20200228,2.52,2.535,2.47,2.47,5308257
MVA,20200228,24.8,25.08,24.8,24.86,26030
MVB,20200228,26.64,26.64,25.96,26,2285
MVE,20200228,27.41,27.57,27.26,27.26,10811
MVF,20200228,0.925,0.95,0.9,0.91,581838
MVP,20200228,8.75,8.75,8.21,8.36,688494
MVR,20200228,27.5,27.5,26.69,26.69,2993
MVS,20200228,19.2,19.2,18.81,18.84,13807
MVW,20200228,29,29.25,28.74,28.91,201836
MWR,20200228,0.165,0.19,0.155,0.19,907247
MWY,20200228,1.57,1.57,1.47,1.47,100114
MX1,20200228,0.175,0.19,0.165,0.19,1800199
MXI,20200228,0.17,0.175,0.155,0.175,478828
MXR,20200228,0.038,0.038,0.037,0.037,140600
MXT,20200228,1.99,2,1.98,2,2768795
MYE,20200228,0.87,0.87,0.83,0.84,152562
MYL,20200228,0.044,0.044,0.038,0.04,6998546
MYQ,20200228,0.22,0.22,0.18,0.19,470202
MYR,20200228,0.355,0.355,0.34,0.34,2389533
MYS,20200228,5.8,5.935,5.6,5.85,349034
MYX,20200228,0.33,0.33,0.31,0.325,9747905
MZZ,20200228,0.19,0.2,0.185,0.2,471165
N1H,20200228,0.083,0.083,0.083,0.083,10000
NAB,20200228,25.15,25.27,24.81,25.1,13501362
NAC,20200228,0.86,0.88,0.86,0.88,40100
NAG,20200228,0.045,0.045,0.04,0.04,220345
NAN,20200228,6.7,6.91,6.54,6.7,1891382
NBI,20200228,2,2.01,1.96,1.99,1283710
