FCL,20200504,3.07,3.07,2.96,2.96,119319
FCT,20200504,0.072,0.072,0.07,0.07,120958
FDV,20200504,0.94,0.94,0.87,0.9,104510
FEX,20200504,0.049,0.049,0.048,0.049,805800
FFC,20200504,0.08,0.08,0.08,0.08,16500
FFI,20200504,4.8,4.8,4.8,4.8,1100
FFL,20200504,0.26,0.26,0.24,0.25,76800
FFR,20200504,0.027,0.027,0.027,0.027,660
FGG,20200504,1.12,1.12,1.085,1.1,423774
FGO,20200504,0.002,0.002,0.001,0.001,3062500
FGR,20200504,0.125,0.13,0.125,0.125,381372
FGX,20200504,0.89,0.905,0.88,0.9,259681
FHS,20200504,0.027,0.027,0.027,0.027,19670
FID,20200504,4.52,4.52,4.5,4.52,4137
FLC,20200504,0.285,0.305,0.285,0.295,402220
FLN,20200504,0.38,0.4,0.38,0.39,179044
FLT,20200504,9.84,9.99,9.23,9.42,3538973
FMG,20200504,10.72,10.88,10.61,10.79,14393139
FML,20200504,0.255,0.26,0.255,0.26,4066
FNP,20200504,4.28,4.35,4.22,4.28,517322
FNT,20200504,0.009,0.009,0.008,0.008,5347733
FOD,20200504,0.063,0.063,0.059,0.061,1641061
FOR,20200504,0.76,0.76,0.745,0.745,62127
FPC,20200504,0.73,0.74,0.73,0.74,29452
FPH,20200504,26.26,26.75,26.15,26.6,767995
FPL,20200504,0.003,0.004,0.003,0.004,1040369
FPP,20200504,0.69,0.69,0.69,0.69,2250
FRI,20200504,0.63,0.63,0.615,0.63,8764
FRM,20200504,0.28,0.28,0.27,0.27,7267
FSA,20200504,0.9,0.91,0.885,0.885,20133
FSG,20200504,0.022,0.022,0.022,0.022,5000
FTC,20200504,0.078,0.078,0.078,0.078,1708
FTT,20200504,0.003,0.003,0.003,0.003,200000
FUN,20200504,0.015,0.016,0.015,0.016,53664
FWD,20200504,1.46,1.485,1.46,1.46,1516
FXL,20200504,0.85,0.9,0.835,0.875,2786281
FYI,20200504,0.055,0.06,0.054,0.058,367024
FZO,20200504,0.13,0.13,0.13,0.13,368102
G1A,20200504,0.2,0.235,0.2,0.235,952913
G88,20200504,0.027,0.027,0.022,0.023,1370936
GAL,20200504,0.245,0.255,0.24,0.25,1145346
GAP,20200504,0.15,0.15,0.15,0.15,9085
GAS,20200504,0.355,0.355,0.355,0.355,1500
GBZ,20200504,0.083,0.083,0.061,0.071,171892
GC1,20200504,0.65,0.655,0.65,0.65,52210
GCI,20200504,1.7,1.71,1.665,1.68,87833
GDF,20200504,0.9,0.94,0.865,0.905,236989
GDI,20200504,1.05,1.055,1.01,1.03,1040949
GDX,20200504,51.01,52.88,51.01,51.93,35028
GEM,20200504,0.84,0.855,0.822,0.835,9958148
GES,20200504,0.008,0.015,0.008,0.015,2164589
GEV,20200504,0.069,0.069,0.06,0.06,199255
GFL,20200504,1.79,1.79,1.72,1.72,8593
GGE,20200504,0.003,0.003,0.003,0.003,200000
GGG,20200504,0.115,0.115,0.11,0.115,409361
GGX,20200504,0.002,0.002,0.002,0.002,3999999
GID,20200504,0.004,0.004,0.003,0.003,1057700
GLA,20200504,0.001,0.001,0.001,0.001,16000000
GLL,20200504,0.39,0.39,0.37,0.385,306964
GLN,20200504,0.15,0.15,0.145,0.15,102740
GMA,20200504,2.02,2.09,1.945,2.04,632228
GMD,20200504,0.032,0.033,0.032,0.033,653674
GMG,20200504,12.72,13.31,12.72,13.27,4677952
GML,20200504,0.011,0.011,0.011,0.011,1492080
GMN,20200504,0.05,0.052,0.044,0.044,623460
GMR,20200504,0.006,0.006,0.006,0.006,120000
GMV,20200504,0.095,0.1,0.094,0.094,3154354
GNC,20200504,3.42,3.46,3.35,3.43,2180843
GNE,20200504,2.62,2.65,2.58,2.61,17496
GNG,20200504,0.625,0.66,0.625,0.645,13683
GNM,20200504,0.006,0.006,0.006,0.006,61050
GNX,20200504,0.18,0.19,0.175,0.19,349174
GO2,20200504,0.048,0.055,0.043,0.048,7154337
GOR,20200504,1.52,1.6,1.52,1.59,5344726
GOW,20200504,1.35,1.365,1.35,1.365,3808
GOZ,20200504,2.89,3,2.83,2.91,1416554
GPR,20200504,0.405,0.41,0.405,0.41,29000
GPT,20200504,3.76,3.78,3.66,3.77,4987161
GRB,20200504,0.053,0.053,0.052,0.052,645386
GRL,20200504,0.125,0.125,0.11,0.12,1082292
GRR,20200504,0.23,0.23,0.22,0.23,1190038
GSM,20200504,0.16,0.16,0.15,0.15,25588
GSN,20200504,0.046,0.047,0.045,0.045,1061230
GSS,20200504,1.95,2,1.925,1.925,142147
GSW,20200504,0.76,0.87,0.73,0.87,181058
GTE,20200504,0.002,0.002,0.001,0.001,1250000
GTG,20200504,0.005,0.005,0.005,0.005,4183864
GTK,20200504,1.38,1.42,1.36,1.42,57163
GTN,20200504,0.38,0.38,0.375,0.38,30610
GTR,20200504,0.013,0.019,0.013,0.019,61503272
GUD,20200504,8.61,8.79,8.43,8.73,262664
GUL,20200504,0.055,0.06,0.055,0.06,946967
GVF,20200504,0.94,0.945,0.925,0.925,109540
GWA,20200504,2.63,2.71,2.55,2.57,519007
GWR,20200504,0.073,0.073,0.073,0.073,5397
GXY,20200504,0.725,0.735,0.705,0.71,2616554
HAS,20200504,0.056,0.063,0.056,0.057,633559
HAV,20200504,0.11,0.115,0.105,0.105,67653
HAW,20200504,0.13,0.13,0.13,0.13,160824
HCH,20200504,0.02,0.02,0.02,0.02,2835754
HCT,20200504,0.155,0.17,0.15,0.16,2643444
HE8,20200504,0.089,0.089,0.087,0.088,110367
HFR,20200504,0.38,0.38,0.35,0.36,2746
HGH,20200504,1.01,1.01,1.01,1.01,1400
HGO,20200504,0.041,0.041,0.039,0.041,47001
HIL,20200504,0.185,0.185,0.17,0.185,393138
HIP,20200504,0.012,0.012,0.011,0.011,170000
HIT,20200504,1.24,1.24,1.225,1.225,814
HLA,20200504,0.8,0.81,0.79,0.79,7498
HLO,20200504,1.82,1.82,1.58,1.58,872291
HLS,20200504,2.4,2.47,2.39,2.46,970670
HLX,20200504,0.006,0.006,0.005,0.005,1206740
HM1,20200504,2.81,2.81,2.76,2.78,143457
HMC,20200504,2.5,2.51,2.4,2.49,65149
HMD,20200504,0.11,0.11,0.11,0.11,37499
HMX,20200504,0.022,0.023,0.019,0.021,2431607
HNR,20200504,0.006,0.006,0.006,0.006,1688140
HOT,20200504,0.095,0.095,0.095,0.095,4830
HPI,20200504,2.4,2.46,2.33,2.45,252244
HRL,20200504,0.085,0.085,0.085,0.085,38462
HRN,20200504,0.235,0.24,0.235,0.24,19828
HRR,20200504,0.045,0.045,0.044,0.044,123408
HRZ,20200504,0.08,0.08,0.08,0.08,12500
HSC,20200504,0.006,0.006,0.005,0.005,16918466
HSN,20200504,2.8,2.83,2.77,2.79,126140
HT1,20200504,1.075,1.165,1.075,1.16,124116
HT8,20200504,0.038,0.038,0.036,0.036,560096
HTG,20200504,0.15,0.15,0.125,0.13,800974
HUB,20200504,9.6,10,9.51,10,190690
HUO,20200504,3.49,3.49,3.32,3.32,264967
HVM,20200504,0.23,0.3,0.22,0.25,1316852
HVN,20200504,2.65,2.775,2.6,2.75,5069120
HWK,20200504,0.005,0.005,0.005,0.005,1848344
HXG,20200504,0.071,0.071,0.07,0.071,190000
HYD,20200504,0.105,0.105,0.105,0.105,47500
HZN,20200504,0.051,0.051,0.049,0.049,387953
HZR,20200504,0.38,0.395,0.375,0.38,306286
IAA,20200504,89.99,91.53,89,90.85,16738
IAF,20200504,116.17,116.32,116.16,116.26,13922
IAG,20200504,5.4,5.53,5.36,5.48,10877906
IAP,20200504,1.06,1.06,1.02,1.02,152756
IBC,20200504,0.43,0.43,0.43,0.43,39494
IBG,20200504,0.007,0.009,0.007,0.009,2110380
IBX,20200504,0.016,0.016,0.015,0.015,9693056
ICE,20200504,0.155,0.17,0.155,0.17,106643
ICG,20200504,0.002,0.002,0.002,0.002,200000
ICI,20200504,0.021,0.023,0.021,0.023,220000
ICN,20200504,0.008,0.008,0.008,0.008,2020
ICQ,20200504,0.22,0.22,0.2,0.2,85881
ICS,20200504,1.83,1.83,1.83,1.83,280
ICT,20200504,0.04,0.04,0.04,0.04,162162
IDA,20200504,0.024,0.024,0.024,0.024,210748
IDT,20200504,0.155,0.16,0.155,0.155,93289
IDX,20200504,3.37,3.37,3.11,3.2,346346
IDZ,20200504,0.005,0.005,0.005,0.005,417393
IEL,20200504,14.04,14.66,13.91,14.56,1134820
IEM,20200504,54.88,55.8,54.14,55.54,68931
IEU,20200504,56.84,57.09,55.69,56.44,51062
IFL,20200504,4.1,4.24,4.02,4.19,1302039
IFM,20200504,1.57,1.6,1.555,1.57,547132
IFN,20200504,0.555,0.555,0.53,0.535,665301
IFT,20200504,4.2,4.2,4.2,4.2,847
IGB,20200504,115.23,115.24,115.09,115.09,167
IGL,20200504,0.67,0.72,0.66,0.715,919832
IGN,20200504,0.02,0.02,0.02,0.02,302183
IGO,20200504,4.37,4.51,4.35,4.48,1874470
IHD,20200504,10.53,10.65,10.36,10.65,52716
IHL,20200504,0.051,0.051,0.05,0.051,891079
IHR,20200504,0.065,0.065,0.065,0.065,18673
IJH,20200504,250,251.78,243.11,245.77,12877
IJP,20200504,78.79,79.13,78.46,78.61,885
IJR,20200504,94.36,94.36,92.78,94.03,1644
IKO,20200504,79.9,81.03,79.89,79.89,507
ILB,20200504,123.2,123.45,123.2,123.43,74
ILC,20200504,20.38,20.76,20.18,20.76,56553
ILU,20200504,7.48,7.48,7.08,7.2,1718508
IMA,20200504,0.155,0.16,0.155,0.16,217359
IMD,20200504,1.01,1.03,0.96,0.97,665294
IME,20200504,0.03,0.033,0.03,0.03,12526196
IMM,20200504,0.14,0.145,0.135,0.14,5933274
IMU,20200504,0.026,0.027,0.026,0.026,9260081
INA,20200504,3.55,3.645,3.48,3.56,2612936
INF,20200504,0.032,0.033,0.032,0.033,55743
ING,20200504,3.38,3.55,3.25,3.38,1625962
INR,20200504,0.13,0.13,0.117,0.12,1280057
IOD,20200504,0.11,0.11,0.1,0.1,50700
IOO,20200504,75,75.18,74.51,74.97,27441
IOZ,20200504,21.6,21.81,21.18,21.79,548763
IP1,20200504,0.008,0.008,0.008,0.008,90690
IPD,20200504,0.038,0.039,0.037,0.039,1817291
IPH,20200504,7.1,7.34,7.1,7.32,420195
IPL,20200504,2.29,2.3,2.19,2.26,5654199
IPT,20200504,0.008,0.009,0.008,0.008,1935427
IRD,20200504,0.048,0.048,0.048,0.048,20833
IRE,20200504,10.94,11.06,10.805,11.03,626300
IRI,20200504,3.11,3.14,3.02,3.14,121077
ISD,20200504,0.14,0.14,0.135,0.135,198694
ISO,20200504,3.99,4.01,3.95,4.01,33825
ISU,20200504,0.215,0.215,0.215,0.215,4558
ITG,20200504,0.265,0.28,0.26,0.28,305743
IVC,20200504,10.32,10.5,10.04,10.4,937621
IVE,20200504,85.87,86.51,85.75,85.84,824
IVR,20200504,0.012,0.012,0.012,0.012,2548648
IVV,20200504,438.43,441.07,435.01,441.07,15935
IVX,20200504,0.009,0.009,0.009,0.009,55560
IVZ,20200504,0.025,0.025,0.024,0.024,230000
IXC,20200504,1.19,1.255,1.18,1.25,54810
IXI,20200504,77.92,78.91,77.75,78.05,507
IXJ,20200504,103.99,103.99,99.1,99.1,18034
IXU,20200504,0.02,0.02,0.02,0.02,90000
IZZ,20200504,58.04,59.67,57.97,59.21,4168
JAN,20200504,0.3,0.3,0.28,0.285,376530
JAT,20200504,0.048,0.048,0.045,0.047,1908900
JBH,20200504,33.81,34.34,33.1,33.97,613993
JCS,20200504,0.029,0.03,0.029,0.03,43318
JHC,20200504,0.495,0.5,0.49,0.49,729680
JHG,20200504,27,27.65,26.9,27.61,554065
JHX,20200504,20.6,21.05,20.485,20.81,1178085
JIN,20200504,11.55,12.07,11.41,11.97,551784
JLG,20200504,2.36,2.36,2.28,2.28,123812
JMS,20200504,0.28,0.28,0.272,0.28,2334192
JRV,20200504,0.185,0.195,0.175,0.195,516698
JYC,20200504,0.97,0.97,0.965,0.965,5520
K2F,20200504,0.2,0.2,0.185,0.195,212183
KAI,20200504,0.011,0.011,0.01,0.01,1640100
KAR,20200504,0.51,0.515,0.475,0.505,7310442
KAS,20200504,0.014,0.014,0.014,0.014,70000
KAU,20200504,0.26,0.285,0.255,0.265,1664422
KCN,20200504,0.41,0.41,0.39,0.405,155881
KEY,20200504,0.004,0.004,0.003,0.003,2112102
KFE,20200504,0.032,0.032,0.032,0.032,571050
KGL,20200504,0.16,0.16,0.16,0.16,47286
KGM,20200504,0.009,0.011,0.009,0.011,801419
KGN,20200504,7.72,7.97,7.54,7.89,1052192
KIN,20200504,0.057,0.067,0.057,0.065,1174746
KKC,20200504,1.73,1.74,1.7,1.72,250437
KLA,20200504,64,66.5,64,66.4,1460
KLO,20200504,0.06,0.06,0.06,0.06,10000
KMD,20200504,0.725,0.725,0.705,0.71,1012973
KME,20200504,1.05,1.05,0.95,0.95,31447
KMT,20200504,0.005,0.005,0.005,0.005,220000
KOR,20200504,0.007,0.007,0.007,0.007,40000
KOV,20200504,3.6,3.6,3.6,3.6,200
KPG,20200504,0.82,0.82,0.82,0.82,54000
KPO,20200504,0.024,0.026,0.023,0.026,2316000
KPT,20200504,0.91,0.915,0.885,0.89,131129
KRM,20200504,0.032,0.032,0.032,0.032,286329
KRR,20200504,0.043,0.043,0.041,0.041,1843457
KSL,20200504,0.88,0.88,0.865,0.865,115649
KSM,20200504,1.65,1.65,1.65,1.65,18357
KSN,20200504,0.14,0.14,0.13,0.14,196934
KSS,20200504,0.175,0.185,0.175,0.185,240013
KTA,20200504,0.03,0.031,0.03,0.03,501866
KTD,20200504,0.36,0.36,0.35,0.36,291760
KTG,20200504,0.14,0.145,0.13,0.135,175539
KWR,20200504,0.135,0.135,0.125,0.125,106506
KYK,20200504,0.081,0.085,0.079,0.082,262170
KZA,20200504,0.395,0.405,0.39,0.4,250938
KZR,20200504,0.37,0.39,0.37,0.37,231411
LAA,20200504,0.015,0.015,0.012,0.012,1680238
LAM,20200504,0.29,0.29,0.29,0.29,6333
LAU,20200504,0.355,0.355,0.35,0.35,283876
LBL,20200504,0.45,0.46,0.43,0.46,37141
LBT,20200504,0.11,0.115,0.11,0.11,27097
LCK,20200504,0.097,0.098,0.091,0.091,334146
LCL,20200504,0.04,0.049,0.04,0.049,2698206
LCT,20200504,0.017,0.017,0.015,0.015,130000
LEG,20200504,0.175,0.18,0.17,0.17,8093867
LEP,20200504,4.17,4.17,4.02,4.09,260510
LER,20200504,0.018,0.019,0.018,0.019,85417
LGP,20200504,0.3,0.31,0.295,0.3,88237
LI3,20200504,0.02,0.022,0.02,0.022,2149442
LIC,20200504,7.5,7.6,7.34,7.44,156956
LIN,20200504,0.015,0.015,0.012,0.014,9275671
LIT,20200504,0.048,0.048,0.045,0.046,1050039
LKE,20200504,0.038,0.038,0.033,0.033,3498122
LLC,20200504,11.46,12,11.34,11.71,11619299
LLO,20200504,1.37,1.37,1.37,1.37,2709
LME,20200504,1.45,1.45,1.45,1.45,183023
LNK,20200504,3.55,3.62,3.44,3.58,1919976
LNU,20200504,0.013,0.018,0.012,0.013,25403008
LNY,20200504,0.004,0.004,0.004,0.004,5064017
LOM,20200504,0.049,0.05,0.048,0.05,1097365
LOT,20200504,0.06,0.077,0.06,0.068,5394809
LOV,20200504,6.91,6.97,6.29,6.55,787223
LPD,20200504,0.008,0.008,0.007,0.007,237172
LPE,20200504,0.205,0.205,0.19,0.19,62759
LPI,20200504,0.14,0.14,0.14,0.14,90000
LRS,20200504,0.003,0.004,0.003,0.003,6604792
LRT,20200504,0.63,0.63,0.63,0.63,10000
LSA,20200504,0.005,0.005,0.005,0.005,2100000
LSF,20200504,1.02,1.045,1.02,1.03,1230842
LSH,20200504,0.039,0.039,0.039,0.039,200000
LSX,20200504,0.42,0.42,0.415,0.42,10318
LTR,20200504,0.105,0.11,0.1,0.1,4156607
LVE,20200504,0.058,0.058,0.047,0.05,240231
LVH,20200504,0.27,0.275,0.235,0.255,262295
LVT,20200504,0.225,0.225,0.21,0.22,1287663
LYC,20200504,1.71,1.72,1.64,1.7,6288040
LYL,20200504,4.35,4.4,4.27,4.36,14913
M7T,20200504,0.54,0.54,0.52,0.525,381449
MA1,20200504,0.87,0.87,0.87,0.87,24696
MAD,20200504,0.79,0.79,0.79,0.79,13284
MAG,20200504,0.295,0.3,0.28,0.3,267251
MAH,20200504,0.21,0.215,0.21,0.215,669451
MAI,20200504,0.38,0.39,0.38,0.39,16190
MAN,20200504,0.018,0.018,0.017,0.017,6043255
MAQ,20200504,26.3,26.75,26.3,26.75,4274
MAT,20200504,0.115,0.125,0.115,0.115,305560
MAU,20200504,0.775,0.78,0.775,0.78,11735
MAY,20200504,0.003,0.003,0.003,0.003,180028
MBK,20200504,0.007,0.007,0.007,0.007,930900
MCA,20200504,0.12,0.125,0.115,0.115,533380
MCE,20200504,0.19,0.19,0.185,0.19,68403
MCM,20200504,0.15,0.165,0.15,0.165,68783
MCP,20200504,2.55,2.63,2.47,2.56,203935
MCR,20200504,0.595,0.61,0.585,0.6,580453
MCY,20200504,4.13,4.21,4.11,4.21,4709
MDC,20200504,0.24,0.255,0.23,0.23,73903
MDI,20200504,0.013,0.013,0.012,0.012,984483
MDR,20200504,0.45,0.455,0.43,0.455,354887
MEA,20200504,0.19,0.19,0.18,0.18,225600
MEB,20200504,0.007,0.007,0.007,0.007,361250
MEI,20200504,0.013,0.013,0.012,0.012,1177516
MEL,20200504,0.024,0.024,0.024,0.024,113821
MEM,20200504,0.057,0.06,0.055,0.06,680757
MEP,20200504,0.04,0.043,0.04,0.042,542480
MEU,20200504,0.043,0.047,0.041,0.041,4864518
MEY,20200504,0.056,0.061,0.056,0.061,116692
MEZ,20200504,4.06,4.13,4.02,4.09,57720
MFD,20200504,0.72,0.72,0.72,0.72,10800
MFF,20200504,2.93,2.93,2.83,2.87,149108
MFG,20200504,47.51,48.47,46.57,48.26,551197
MGC,20200504,0.44,0.44,0.44,0.44,3724
MGE,20200504,3.99,4.02,3.96,3.96,449865
MGG,20200504,1.77,1.775,1.73,1.765,1253428
MGR,20200504,2.04,2.11,2.01,2.1,9824913
MGT,20200504,0.001,0.001,0.001,0.001,13150000
MGU,20200504,0.04,0.04,0.04,0.04,49500
MGV,20200504,0.115,0.115,0.11,0.11,3577537
MGX,20200504,0.615,0.615,0.57,0.585,2591931
MHC,20200504,0.008,0.008,0.008,0.008,272982
MHG,20200504,3.28,3.28,3.25,3.27,244805
MHH,20200504,1.425,1.425,1.375,1.39,467241
MHJ,20200504,0.335,0.335,0.33,0.33,11498
MIN,20200504,16.25,16.34,15.75,16.02,1129788
MIR,20200504,2,2.04,1.995,2.03,60002
MKG,20200504,0.042,0.042,0.042,0.042,2999
MLD,20200504,0.77,0.77,0.73,0.735,229714
MLL,20200504,0.064,0.068,0.064,0.064,147500
MLT,20200504,3.78,3.79,3.73,3.78,370819
MLX,20200504,0.082,0.082,0.078,0.081,940728
MME,20200504,0.85,0.895,0.85,0.89,25018
MMI,20200504,0.098,0.099,0.096,0.098,1257336
MMJ,20200504,0.125,0.125,0.12,0.12,52805
MML,20200504,0.65,0.7,0.65,0.68,219220
MMS,20200504,6.2,6.42,6,6.35,666474
MND,20200504,9.64,9.65,9.18,9.2,770768
MNF,20200504,4.62,4.7,4.56,4.57,30654
MNS,20200504,0.051,0.051,0.05,0.05,250561
MNW,20200504,0.005,0.005,0.004,0.004,1633024
MNY,20200504,1.485,1.5,1.415,1.485,300514
MOB,20200504,0.05,0.05,0.05,0.05,100000
MOC,20200504,0.67,0.67,0.645,0.645,60112
MOE,20200504,2.27,2.4,2.23,2.34,136950
MOH,20200504,0.071,0.071,0.07,0.07,100000
MOQ,20200504,0.14,0.14,0.12,0.135,12000
MOT,20200504,1.65,1.66,1.635,1.64,186377
MOZ,20200504,0.595,0.595,0.54,0.55,135714
MP1,20200504,11.73,12.31,11.65,12.08,712192
MPL,20200504,2.61,2.65,2.59,2.65,13864686
MPR,20200504,0.012,0.012,0.011,0.011,50000
MPW,20200504,0.035,0.035,0.035,0.035,30000
MQG,20200504,96,97.86,93.62,97.23,2114362
MRD,20200504,0.001,0.001,0.001,0.001,492525
MRG,20200504,0.016,0.017,0.015,0.016,1774377
MRM,20200504,0.076,0.076,0.076,0.076,22455
MRQ,20200504,0.007,0.007,0.007,0.007,2695710
MRZ,20200504,0.165,0.17,0.165,0.17,113423
MSB,20200504,3.29,3.39,3.23,3.25,7075541
MSE,20200504,0.009,0.009,0.009,0.009,566666
MSG,20200504,0.017,0.017,0.016,0.016,369000
MSM,20200504,0.011,0.012,0.01,0.01,134181
MSR,20200504,0.003,0.003,0.003,0.003,1066666
MSV,20200504,0.4,0.405,0.39,0.392,311640
MTC,20200504,0.155,0.165,0.145,0.16,297786
MTH,20200504,0.006,0.007,0.006,0.007,1015000
MTO,20200504,0.81,0.83,0.78,0.78,32055
MTS,20200504,2.41,2.49,2.41,2.47,5580522
MVA,20200504,16.9,17.02,16.49,16.975,47031
MVB,20200504,17.67,17.87,17.2,17.81,40024
MVE,20200504,23.5,23.74,23.31,23.72,4357
MVF,20200504,0.58,0.59,0.56,0.58,539587
MVP,20200504,7.25,7.29,6.91,7.08,201293
MVR,20200504,24,24,23.44,23.95,13049
MVS,20200504,15.71,15.71,15.34,15.67,6040
MVW,20200504,24.08,24.35,23.7,24.31,121471
MWR,20200504,0.082,0.082,0.082,0.082,5303
MWY,20200504,0.95,0.95,0.91,0.95,27587
MX1,20200504,0.14,0.14,0.135,0.14,572166
MXC,20200504,0.029,0.029,0.026,0.027,1717886
MXR,20200504,0.031,0.033,0.027,0.031,204186
MXT,20200504,1.88,1.9,1.87,1.87,592506
MYE,20200504,0.8,0.84,0.735,0.75,8280
MYL,20200504,0.042,0.042,0.04,0.04,143873
MYQ,20200504,0.19,0.19,0.17,0.17,145810
MYR,20200504,0.195,0.195,0.185,0.19,5603877
MYS,20200504,3.86,3.86,3.7,3.77,136820
MYX,20200504,0.39,0.42,0.38,0.42,5844258
MZZ,20200504,0.195,0.205,0.19,0.205,791655
NAB,20200504,15.95,16.55,15.83,16.46,18882759
NAC,20200504,0.67,0.67,0.66,0.66,7280
NAE,20200504,0.003,0.003,0.003,0.003,208855
NAG,20200504,0.048,0.048,0.047,0.047,112285
NAN,20200504,6.51,6.84,6.43,6.79,841822
NBI,20200504,1.66,1.71,1.66,1.69,411721
NC6,20200504,0.023,0.035,0.023,0.035,507229
NCC,20200504,0.77,0.77,0.77,0.77,1000
NCK,20200504,4.48,4.63,4.25,4.32,282447
NCL,20200504,0.028,0.032,0.028,0.032,36289
NCM,20200504,25.67,27.13,25.67,26.8,7983328
NCZ,20200504,0.16,0.165,0.155,0.155,946179
NDQ,20200504,22.89,23.02,22.83,22.99,83437
NEA,20200504,1.475,1.485,1.395,1.415,5286606
NEC,20200504,1.345,1.415,1.34,1.405,11740308
NES,20200504,0.038,0.038,0.034,0.034,18520
NET,20200504,0.049,0.052,0.047,0.048,5623601
NEU,20200504,1.5,1.502,1.425,1.45,25270
NEW,20200504,1.04,1.04,1.017,1.02,234585
NGI,20200504,1.235,1.24,1.17,1.205,245934
NHC,20200504,1.415,1.42,1.375,1.415,3284747
NHF,20200504,4.75,4.88,4.63,4.86,839293
NIC,20200504,0.54,0.56,0.525,0.54,3867729
NME,20200504,0.016,0.017,0.016,0.017,382901
NML,20200504,0.11,0.11,0.105,0.105,424478
NMT,20200504,0.165,0.165,0.16,0.16,367972
NNT,20200504,0.057,0.057,0.055,0.055,231000
NOR,20200504,0.027,0.027,0.027,0.027,2500
NOX,20200504,0.2,0.2,0.2,0.2,106626
NSB,20200504,0.195,0.2,0.185,0.185,223605
NSC,20200504,0.47,0.47,0.455,0.455,74400
NSR,20200504,1.655,1.705,1.645,1.69,4114508
NST,20200504,12.09,12.46,12.07,12.44,5433493
NTD,20200504,0.26,0.26,0.25,0.25,397000
NTI,20200504,0.009,0.009,0.007,0.007,666666
NTM,20200504,0.08,0.08,0.079,0.08,119129
NTO,20200504,1.38,1.46,1.325,1.44,236708
NTU,20200504,0.023,0.024,0.022,0.022,2630140
NUC,20200504,3.14,3.14,3.05,3.05,14360
NUF,20200504,5.02,5.18,4.94,5.16,1048450
NUH,20200504,0.016,0.017,0.015,0.016,1053275
NUS,20200504,0.22,0.225,0.215,0.215,134808
NVA,20200504,0.047,0.049,0.047,0.048,1241846
NVO,20200504,0.008,0.008,0.008,0.008,943193
NVU,20200504,0.05,0.05,0.049,0.049,4758
NVX,20200504,0.35,0.35,0.35,0.35,8929
NWC,20200504,0.013,0.013,0.012,0.012,856115
NWE,20200504,0.003,0.003,0.003,0.003,466666
NWF,20200504,0.175,0.185,0.165,0.185,23944
NWH,20200504,1.575,1.615,1.465,1.5,3850909
NWL,20200504,7.12,7.56,7.12,7.53,500747
NWS,20200504,14.87,15.21,14.81,15.15,131163
NXE,20200504,0.006,0.006,0.006,0.006,30000
NXS,20200504,1.6,1.665,1.57,1.61,45003
NXT,20200504,8.9,9.465,8.79,9.44,3659820
NYR,20200504,0.17,0.17,0.165,0.17,140554
NZM,20200504,0.175,0.205,0.175,0.18,149024
NZS,20200504,0.016,0.016,0.015,0.015,113500
OAR,20200504,0.003,0.003,0.003,0.003,4850010
OAU,20200504,0.019,0.019,0.019,0.019,80000
OBL,20200504,4.07,4.08,3.91,4.07,217620
OBM,20200504,0.195,0.195,0.18,0.185,721311
OCC,20200504,0.32,0.335,0.32,0.325,153003
OCL,20200504,6.12,6.12,5.81,5.83,28364
ODM,20200504,0.032,0.037,0.032,0.037,578689
OEC,20200504,0.78,0.79,0.71,0.75,131282
OEL,20200504,0.007,0.007,0.006,0.006,4949944
OEX,20200504,0.003,0.003,0.003,0.003,666666
OFX,20200504,1.23,1.245,1.21,1.215,558406
OGA,20200504,0.1,0.1,0.099,0.099,79902
OGC,20200504,2.43,2.46,2.39,2.41,467548
OIL,20200504,0.04,0.041,0.037,0.038,1117297
OKU,20200504,0.32,0.325,0.315,0.315,1804185
OLI,20200504,0.04,0.042,0.04,0.042,926713
OLL,20200504,0.2,0.205,0.195,0.195,724029
OMH,20200504,0.355,0.365,0.345,0.35,181272
OML,20200504,0.965,0.965,0.9,0.925,6191860
ONE,20200504,0.056,0.056,0.051,0.053,35405
ONT,20200504,5.01,5.13,5.01,5.13,2226
OOO,20200504,2.72,2.72,2.57,2.62,2140049
OPC,20200504,4.45,4.5,4.36,4.4,24720
OPH,20200504,2.31,2.31,2.27,2.27,393992
OPT,20200504,2.37,2.48,2.37,2.43,236888
OPY,20200504,1.075,1.2,1.075,1.175,1396239
ORA,20200504,2.43,2.54,2.43,2.52,4983640
ORE,20200504,2.17,2.19,2.06,2.16,1710757
ORG,20200504,5.15,5.26,5.01,5.26,6237312
ORI,20200504,16.31,16.55,16.13,16.49,1393853
ORN,20200504,0.016,0.016,0.016,0.016,130000
ORR,20200504,0.33,0.33,0.32,0.32,26183
OSH,20200504,2.77,2.88,2.71,2.87,14851488
OSL,20200504,0.105,0.12,0.105,0.11,7917212
OSP,20200504,0.011,0.011,0.01,0.011,1623815
OSX,20200504,0.6,0.605,0.58,0.595,68288
OTW,20200504,2.65,2.65,2.5,2.55,92925
OVH,20200504,0.22,0.225,0.22,0.22,128927
OVN,20200504,0.26,0.275,0.255,0.26,134418
OVT,20200504,0.021,0.021,0.018,0.018,348000
OZF,20200504,13.27,13.68,13.24,13.68,21992
OZL,20200504,8.32,8.45,8.27,8.37,1020456
OZR,20200504,9.32,9.41,9.27,9.41,36940
PAA,20200504,0.1,0.1,0.1,0.1,78788
PAB,20200504,0.013,0.013,0.012,0.012,1883989
PAC,20200504,4.75,4.82,4.72,4.75,30913
PAF,20200504,0.715,0.715,0.66,0.66,168356
