CKF,20200908,10.05,10.24,9.93,10.02,576243
CL1,20200908,1.795,1.87,1.795,1.82,90418
CL8,20200908,0.009,0.01,0.009,0.009,1423036
CLA,20200908,0.021,0.021,0.02,0.02,363911
CLB,20200908,0.175,0.175,0.175,0.175,0
CLBO,20200908,0.1,0.1,0.1,0.1,0
CLF,20200908,1.08,1.08,1.065,1.065,52406
CLH,20200908,1.085,1.085,1.085,1.085,0
CLI,20200908,0.031,0.031,0.031,0.031,0
CLQ,20200908,0.315,0.385,0.305,0.38,7329580
CLT,20200908,0.037,0.037,0.037,0.037,1400
CLV,20200908,2.34,2.41,2.27,2.34,261678
CLW,20200908,5.02,5.06,5.01,5.06,1613317
CLX,20200908,0.525,0.545,0.5,0.545,7138
CLZ,20200908,0.003,0.003,0.002,0.002,51979502
CM8,20200908,0.023,0.023,0.022,0.023,2275618
CMC,20200908,0.011,0.011,0.011,0.011,0
CMD,20200908,0.017,0.017,0.016,0.016,196266
CML,20200908,0.036,0.037,0.035,0.037,4479341
CMM,20200908,1.95,2.04,1.95,1.98,1090707
CMP,20200908,0.375,0.38,0.375,0.38,287904
CMW,20200908,0.87,0.875,0.86,0.865,2630586
CNB,20200908,0.365,0.365,0.365,0.365,0
CNEW,20200908,9.6,9.9,9.46,9.64,63318
CNI,20200908,2.11,2.14,2.1,2.12,1237944
CNJ,20200908,0.016,0.017,0.015,0.015,416000
CNJO,20200908,0.001,0.001,0.001,0.001,0
CNL,20200908,0.086,0.086,0.086,0.086,0
CNU,20200908,8.03,8.39,8,8.25,996341
CNW,20200908,0.03,0.03,0.029,0.029,203385
COB,20200908,0.096,0.1,0.096,0.096,573692
COE,20200908,0.355,0.365,0.35,0.36,5475550
COF,20200908,2.03,2.05,2.01,2.03,442560
COG,20200908,0.061,0.063,0.06,0.063,490000
COH,20200908,192.7,193.93,190.93,192.24,147056
COI,20200908,0.078,0.079,0.078,0.079,185130
COL,20200908,17.12,17.21,16.96,17.13,2411932
COO,20200908,0.046,0.05,0.046,0.05,324352
CORE,20200908,45.51,46.01,45.51,46,2157
COS,20200908,0.68,0.745,0.68,0.745,39725
COY,20200908,0.007,0.007,0.007,0.007,0
CP1,20200908,0.11,0.11,0.1,0.1,31410
CPH,20200908,0.031,0.032,0.031,0.031,1380872
CPT,20200908,0.06,0.062,0.059,0.06,1533209
CPU,20200908,12.75,12.85,12.61,12.75,926595
CPV,20200908,0.19,0.205,0.19,0.205,877540
CQE,20200908,2.75,2.76,2.705,2.72,914981
CQR,20200908,3.37,3.41,3.34,3.38,952734
CR1,20200908,0.375,0.375,0.36,0.36,58234
CR1O,20200908,0.2,0.2,0.18,0.18,16500
CRB,20200908,0.042,0.042,0.042,0.042,0
CRED,20200908,27.41,27.49,27.39,27.45,11651
CRL,20200908,0.021,0.023,0.021,0.023,4825053
CRM,20200908,0.28,0.28,0.28,0.28,0
CRN,20200908,0.655,0.687,0.65,0.68,4997598
CRO,20200908,0.042,0.044,0.039,0.041,62274664
CRS,20200908,0.365,0.375,0.365,0.37,73226
CSD,20200908,0.125,0.125,0.125,0.125,0
CSE,20200908,0.048,0.048,0.048,0.048,0
CSL,20200908,285,290.97,284.1,288.18,903189
CSR,20200908,3.87,3.89,3.81,3.85,3108015
CSS,20200908,0.6,0.62,0.6,0.61,96533
CSSG,20200908,1.04,1.04,1.04,1.04,8900
CST,20200908,0.28,0.28,0.265,0.275,392725
CT1,20200908,0.027,0.029,0.027,0.028,334872
CTD,20200908,16.2,16.67,15.99,16.46,810985
CTE,20200908,0.155,0.155,0.155,0.155,1181
CTM,20200908,0.48,0.49,0.475,0.48,91186
CTMOC,20200908,0.3,0.3,0.3,0.3,0
CTO,20200908,0.012,0.012,0.011,0.012,1390000
CTP,20200908,0.115,0.12,0.115,0.12,751584
CUE,20200908,0.18,0.18,0.17,0.175,180200
CUL,20200908,0.035,0.051,0.032,0.033,22952901
CUP,20200908,0.965,0.97,0.965,0.97,38394
CURE,20200908,54.36,54.6,54.08,54.6,344
CUV,20200908,20.05,20.66,19.98,20.28,99350
CV1,20200908,0.11,0.11,0.099,0.099,466123
CVC,20200908,1.6,1.6,1.6,1.6,0
CVCG,20200908,90.9,91.5,90.9,91.5,842
CVF,20200908,0.79,0.79,0.785,0.785,3770
CVL,20200908,0.405,0.405,0.405,0.405,214
CVN,20200908,0.2,0.205,0.195,0.2,1603820
CVS,20200908,0.004,0.004,0.004,0.004,0
CVV,20200908,0.077,0.091,0.077,0.09,4835922
CVW,20200908,0.33,0.33,0.33,0.33,20749
CWL,20200908,0.017,0.018,0.014,0.014,2883359
CWN,20200908,9.24,9.47,9.21,9.4,903291
CWNHB,20200908,93.2,93.55,93,93.55,2159
CWP,20200908,5.17,5.17,5.04,5.04,45343
CWX,20200908,0.22,0.22,0.22,0.22,9732
CWY,20200908,2.48,2.49,2.45,2.48,3472453
CWZ,20200908,0.14,0.15,0.14,0.15,564975
CXL,20200908,1.06,1.08,0.97,0.97,234070
CXM,20200908,0.027,0.027,0.027,0.027,0
CXO,20200908,0.039,0.04,0.038,0.039,1616221
CXU,20200908,0.032,0.032,0.032,0.032,17142
CXX,20200908,0.05,0.055,0.05,0.055,853463
CXZ,20200908,0.021,0.021,0.019,0.02,24004837
CY5,20200908,0.2,0.215,0.2,0.21,199806
CYC,20200908,1.365,1.365,1.365,1.365,0
CYG,20200908,0.9,0.9,0.9,0.9,6700
CYL,20200908,2.5,2.5,2.35,2.35,51646
CYLOA,20200908,0.9,0.9,0.9,0.9,0
CYM,20200908,0.15,0.15,0.15,0.15,3252
CYP,20200908,0.895,0.895,0.86,0.86,212037
CYQ,20200908,0.002,0.002,0.002,0.002,0
CZI,20200908,0.22,0.23,0.22,0.22,1410358
CZL,20200908,0.005,0.005,0.005,0.005,200000
CZLOB,20200908,0.002,0.002,0.002,0.002,0
CZN,20200908,0.002,0.003,0.002,0.003,8724988
CZNO,20200908,0.001,0.001,0.001,0.001,500000
CZR,20200908,0.02,0.021,0.02,0.02,11800609
D2O,20200908,1.28,1.31,1.28,1.29,85307
DAF,20200908,0.036,0.036,0.036,0.036,46000
DAU,20200908,0.034,0.034,0.033,0.033,150000
DAV,20200908,0.039,0.039,0.039,0.039,0
DAVO,20200908,0.009,0.009,0.009,0.009,0
DBBF,20200908,24.59,24.59,24.59,24.59,0
DBF,20200908,1.02,1.02,1.02,1.02,720
DCC,20200908,0.04,0.042,0.039,0.04,3817587
DCG,20200908,0.046,0.048,0.046,0.048,2757880
DCL,20200908,0.099,0.1,0.095,0.095,66435
DCN,20200908,0.33,0.335,0.325,0.325,1942631
DCX,20200908,0.008,0.008,0.007,0.008,3286379
DDB,20200908,0.335,0.335,0.32,0.32,233377
DDD,20200908,0.01,0.01,0.007,0.008,274103080
DDR,20200908,7.6,7.67,7.44,7.48,222963
DDT,20200908,0.007,0.008,0.007,0.007,498071
DEG,20200908,1.42,1.497,1.405,1.435,15590073
DEM,20200908,0.22,0.235,0.215,0.215,426297
DEV,20200908,0.255,0.26,0.235,0.255,1867899
DGGF,20200908,24.25,24.25,24.25,24.25,500
DGH,20200908,1.265,1.265,1.26,1.26,2730
DGO,20200908,4.3,4.53,4.15,4.19,21232
DGR,20200908,0.068,0.071,0.068,0.071,185360
DHG,20200908,3.64,3.68,3.595,3.66,788495
DHHF,20200908,23.37,23.37,23.37,23.37,0
DHR,20200908,0.005,0.006,0.004,0.004,179884857
DJRE,20200908,18.23,18.35,18.23,18.33,20199
DJW,20200908,2.48,2.51,2.47,2.5,199580
DKM,20200908,0.24,0.24,0.24,0.24,25000
DLC,20200908,0.006,0.007,0.006,0.007,20903480
DME,20200908,0.185,0.185,0.185,0.185,0
DMG,20200908,0.02,0.02,0.02,0.02,0
DMKT,20200908,2.12,2.12,2.12,2.12,0
DMP,20200908,82.28,82.88,80.49,81.31,325214
DNA,20200908,0.032,0.032,0.03,0.03,356613
DNK,20200908,0.455,0.455,0.44,0.44,121058
DOR,20200908,0.037,0.037,0.037,0.037,20000
DOW,20200908,4.22,4.375,4.205,4.35,3063104
DRE,20200908,0.016,0.018,0.016,0.017,26508725
DRO,20200908,0.17,0.17,0.15,0.15,7147945
DRUG,20200908,6.68,6.68,6.66,6.68,8129
DRX,20200908,0.011,0.011,0.01,0.011,976459
DSE,20200908,0.069,0.071,0.066,0.067,277317
DTC,20200908,1.88,1.895,1.85,1.895,280446
DTI,20200908,0.026,0.026,0.026,0.026,0
DTL,20200908,6.21,6.25,5.95,6.04,647365
DTM,20200908,0.19,0.2,0.19,0.19,123315
DTR,20200908,0.003,0.003,0.002,0.003,31426233
DTS,20200908,0.095,0.095,0.095,0.095,0
DTZ,20200908,0.26,0.27,0.24,0.265,5304987
DUB,20200908,1.15,1.185,1.13,1.13,524764
DUG,20200908,1.28,1.31,1.25,1.25,78038
DUI,20200908,4.16,4.19,4.15,4.16,36566
DVL,20200908,0.021,0.021,0.021,0.021,57690
DVN,20200908,0.1,0.1,0.1,0.1,0
DW8,20200908,0.04,0.04,0.039,0.04,12843016
DW8O,20200908,0.03,0.03,0.03,0.03,0
DWS,20200908,0.91,0.92,0.9,0.91,269921
DXB,20200908,0.735,0.75,0.715,0.74,845147
DXN,20200908,0.025,0.025,0.024,0.024,10282829
DXNOA,20200908,0.001,0.001,0.001,0.001,0
DXNOD,20200908,0.009,0.009,0.009,0.009,285000
DXS,20200908,8.92,9.06,8.88,9.05,5357477
DYL,20200908,0.245,0.245,0.235,0.235,245241
DYLO,20200908,0.051,0.051,0.051,0.051,0
DZZF,20200908,23.9,23.9,23.9,23.9,0
E200,20200908,20.2,20.2,20.2,20.2,0
E25,20200908,0.56,0.57,0.56,0.56,117379
E2E,20200908,0.001,0.001,0.001,0.001,0
E2EOA,20200908,0.001,0.001,0.001,0.001,0
E2M,20200908,0.2,0.2,0.2,0.2,0
EAF,20200908,1.26,1.26,1.26,1.26,87085
EAI,20200908,1.045,1.045,1.045,1.045,90
EAS,20200908,0.75,0.75,0.75,0.75,0
EAX,20200908,0.25,0.26,0.25,0.26,7500
EBG,20200908,0.85,0.85,0.85,0.85,0
EBND,20200908,11.51,11.51,11.51,11.51,5265
EBO,20200908,21.84,22.23,21.79,22.23,3250
ECF,20200908,0.995,1.015,0.99,1.01,289410
ECG,20200908,0.02,0.02,0.02,0.02,0
ECL,20200908,1.53,1.53,1.53,1.53,0
ECP,20200908,1.155,1.22,1.155,1.22,32192
ECS,20200908,0.022,0.022,0.021,0.021,3494947
ECT,20200908,0.001,0.001,0.001,0.001,14735000
ECTOE,20200908,0.001,0.001,0.001,0.001,0
ECX,20200908,1.545,1.55,1.49,1.505,943482
ED1,20200908,0.41,0.48,0.395,0.47,785671
EDC,20200908,0.9,0.9,0.9,0.9,19000
EDE,20200908,0.025,0.026,0.024,0.026,1782588
EDEOB,20200908,0.007,0.007,0.007,0.007,0
EEG,20200908,0.305,0.315,0.3,0.305,160178
EER,20200908,0.004,0.004,0.004,0.004,0
EEU,20200908,15.42,15.42,15.42,15.42,0
EFE,20200908,0.008,0.008,0.008,0.008,6510359
EFF,20200908,1.4,1.4,1.4,1.4,0
EGD,20200908,2.82,2.86,2.81,2.82,19236
EGF,20200908,1.48,1.48,1.48,1.48,45371
EGG,20200908,1.6,1.6,1.6,1.6,2905
EGH,20200908,0.39,0.39,0.39,0.39,479806
EGL,20200908,0.032,0.032,0.032,0.032,0
EGN,20200908,0.53,0.54,0.53,0.54,3464
EGR,20200908,0.081,0.084,0.07,0.076,533259
EGY,20200908,0.082,0.082,0.082,0.082,45000
EHE,20200908,1.48,1.535,1.48,1.5,381247
EHH,20200908,0.14,0.14,0.14,0.14,0
EHL,20200908,0.855,0.857,0.84,0.85,1464398
EHX,20200908,0.089,0.089,0.089,0.089,0
EIGA,20200908,3.2,3.2,3.2,3.2,6150
EINC,20200908,7.21,7.24,7.21,7.24,9520
ELD,20200908,10.16,10.33,10.06,10.17,525146
ELE,20200908,0.069,0.069,0.069,0.069,0
ELO,20200908,5.48,5.54,5.35,5.44,100292
ELS,20200908,0.59,0.595,0.565,0.57,237084
ELSO,20200908,0.11,0.11,0.11,0.11,0
ELT,20200908,0.006,0.006,0.006,0.006,3965200
EM1,20200908,0.037,0.037,0.037,0.037,0
EM1O,20200908,0.013,0.013,0.013,0.013,0
EM2,20200908,0.27,0.27,0.255,0.265,274849
EMB,20200908,10.53,10.53,10.53,10.53,0
EMD,20200908,0.085,0.085,0.081,0.082,611907
EME,20200908,0.13,0.13,0.13,0.13,5000
EMH,20200908,0.435,0.435,0.41,0.41,162629
EMKT,20200908,18.67,18.78,18.64,18.64,13226
EML,20200908,3.04,3.07,3,3.05,3049480
EMMG,20200908,6.01,6.01,6.01,6.01,1644
EMN,20200908,0.084,0.088,0.083,0.085,2658692
EMP,20200908,0.035,0.041,0.035,0.037,3533778
EMR,20200908,0.645,0.68,0.645,0.66,685983
EMT,20200908,0.019,0.019,0.019,0.019,1073007
EMU,20200908,0.03,0.03,0.03,0.03,93000
EMUCA,20200908,0.013,0.013,0.013,0.013,0
EMV,20200908,2.36,2.47,2.29,2.45,335085
EN1,20200908,0.006,0.006,0.005,0.006,5321594
EN1O,20200908,0.001,0.001,0.001,0.001,0
ENA,20200908,0.02,0.02,0.02,0.02,0
ENB,20200908,0.005,0.005,0.005,0.005,0
ENE,20200908,0.11,0.11,0.11,0.11,0
ENN,20200908,1.145,1.145,1.095,1.11,119767
ENR,20200908,0.14,0.14,0.135,0.14,74673
ENT,20200908,0.027,0.028,0.025,0.028,1905424
ENV,20200908,0.02,0.021,0.02,0.02,360325
ENX,20200908,0.045,0.05,0.042,0.043,1469223
EOF,20200908,2.46,2.54,2.4,2.42,87017
EOL,20200908,4.47,4.6,4.47,4.6,4900
EOS,20200908,5.19,5.63,5.04,5.3,3138749
EPD,20200908,0.505,0.51,0.5,0.51,112274
EPM,20200908,0.007,0.007,0.007,0.007,714428
EQE,20200908,0.017,0.017,0.017,0.017,4563470
EQT,20200908,28,28.17,27.85,28,26320
EQX,20200908,0.28,0.28,0.27,0.28,204723
ERA,20200908,0.16,0.16,0.16,0.16,97139
ERF,20200908,0.825,0.825,0.82,0.82,70580
ERG,20200908,0.061,0.061,0.061,0.061,0
ERL,20200908,0.012,0.014,0.012,0.013,1454350
ERM,20200908,0.095,0.096,0.093,0.095,418317
ERX,20200908,0.1,0.1,0.1,0.1,1222372
ESE,20200908,0.018,0.018,0.018,0.018,0
ESGI,20200908,24.02,24.06,24,24.03,757
ESH,20200908,0.014,0.014,0.013,0.014,5061642
ESK,20200908,0.63,0.655,0.62,0.645,127973
ESL,20200908,0.07,0.07,0.07,0.07,0
ESR,20200908,0.014,0.016,0.013,0.013,3094742
ESRO,20200908,0.003,0.003,0.003,0.003,18328
ESS,20200908,0.096,0.096,0.096,0.096,55854
ESTX,20200908,63.08,63.08,62.93,63,5156
ETHI,20200908,10.2,10.32,10.06,10.14,91471
EUC,20200908,0.04,0.04,0.038,0.039,802535
EUR,20200908,0.046,0.047,0.046,0.047,301049
EVE,20200908,0.008,0.009,0.008,0.009,4207064
EVN,20200908,5.75,5.78,5.57,5.61,8501619
EVO,20200908,0.09,0.09,0.09,0.09,10361
EVS,20200908,0.22,0.235,0.22,0.23,4485678
EVT,20200908,8.68,9.03,8.65,8.92,158948
EVZ,20200908,0.085,0.085,0.085,0.085,0
EWC,20200908,0.058,0.058,0.058,0.058,654546
EX1,20200908,0.33,0.34,0.325,0.33,113613
EX20,20200908,17.05,17.09,16.99,17.02,14961
EXL,20200908,0.16,0.16,0.155,0.155,541970
EXO,20200908,0.002,0.002,0.002,0.002,0
EXP,20200908,0.18,0.18,0.18,0.18,30068
EXR,20200908,0.15,0.15,0.135,0.135,2986226
EXROA,20200908,0.066,0.066,0.055,0.055,1000000
EYE,20200908,0.305,0.31,0.3,0.31,238402
EZL,20200908,1.13,1.14,1.13,1.14,7970
F100,20200908,8.16,8.25,8.15,8.15,26073
FAIR,20200908,17.12,17.18,17.02,17.03,100305
FANG,20200908,14.22,14.37,14.14,14.29,86854
FAR,20200908,0.01,0.011,0.01,0.01,74291752
FAU,20200908,0.017,0.017,0.015,0.017,3394386
FAUO,20200908,0.001,0.001,0.001,0.001,0
FBR,20200908,0.062,0.066,0.062,0.065,6478001
FBU,20200908,3.43,3.5,3.43,3.46,1071284
FCL,20200908,4.9,4.94,4.68,4.8,431422
FCT,20200908,0.125,0.13,0.125,0.13,1471958
FDM,20200908,0.011,0.011,0.011,0.011,0
FDV,20200908,1.07,1.1,1.07,1.08,750758
FDX,20200908,0.024,0.024,0.024,0.024,0
FE8,20200908,0.049,0.049,0.049,0.049,0
FEI,20200908,0.06,0.06,0.06,0.06,0
FEL,20200908,0.02,0.02,0.019,0.02,1304941
FEMX,20200908,5.57,5.58,5.52,5.53,33239
FEX,20200908,0.15,0.16,0.15,0.155,1652179
FFC,20200908,0.07,0.07,0.07,0.07,0
FFF,20200908,0.3,0.3,0.255,0.275,1321133
FFG,20200908,0.011,0.011,0.01,0.01,887155
FFI,20200908,5.17,5.17,5.17,5.17,101
FFL,20200908,0.39,0.4,0.39,0.395,113000
FFR,20200908,0.17,0.18,0.155,0.16,6790667
FGG,20200908,1.295,1.3,1.295,1.295,254098
FGL,20200908,0.03,0.03,0.028,0.028,804331
FGLO,20200908,0.001,0.001,0.001,0.001,0
FGO,20200908,0.002,0.002,0.002,0.002,827206
FGR,20200908,0.13,0.13,0.125,0.125,644244
FGROC,20200908,0.014,0.022,0.014,0.022,397935
FGX,20200908,1.08,1.085,1.075,1.075,122903
FHS,20200908,0.056,0.067,0.056,0.056,1991179
FHSO,20200908,0.041,0.041,0.041,0.041,79820
FID,20200908,5.71,5.78,5.59,5.77,33548
FIJ,20200908,0.23,0.25,0.225,0.245,1533379
FIJO,20200908,0.14,0.14,0.14,0.14,0
FIN,20200908,0.025,0.025,0.024,0.024,2307004
FINOA,20200908,0.007,0.007,0.006,0.007,520000
FLC,20200908,0.2,0.2,0.2,0.2,154763
FLN,20200908,0.495,0.5,0.485,0.485,278764
FLOT,20200908,25.07,25.11,25.07,25.09,9660
FLT,20200908,13.1,13.5,13.1,13.5,3185974
FMG,20200908,18.19,18.57,18.13,18.5,8121608
FML,20200908,0.445,0.445,0.445,0.445,26246
FMS,20200908,0.066,0.068,0.065,0.067,1424385
FNP,20200908,3.01,3.01,3.01,3.01,0
FNT,20200908,0.018,0.018,0.016,0.016,8246773
FOD,20200908,0.046,0.046,0.045,0.045,208279
FOOD,20200908,5.46,5.48,5.46,5.48,5249
FOR,20200908,1.075,1.075,1.055,1.06,88662
FPC,20200908,1.05,1.05,1.045,1.045,30500
FPH,20200908,31.98,31.98,31.09,31.27,595777
FPL,20200908,0.003,0.003,0.003,0.003,0
FPP,20200908,0.7,0.7,0.675,0.675,1035
FRI,20200908,0.625,0.63,0.62,0.63,110039
FRM,20200908,0.19,0.2,0.19,0.2,27873
FRX,20200908,0.017,0.017,0.017,0.017,10000
FRXO,20200908,0.002,0.002,0.002,0.002,0
FSA,20200908,1.04,1.04,1.04,1.04,1900
FSF,20200908,3.63,3.63,3.63,3.63,1000
FSG,20200908,0.047,0.047,0.047,0.047,20000
FSI,20200908,1.97,1.97,1.97,1.97,11000
FTC,20200908,0.08,0.08,0.08,0.08,75653
FTT,20200908,0.005,0.005,0.005,0.005,0
FTZ,20200908,0.074,0.075,0.074,0.075,14000
FUEL,20200908,3.34,3.42,3.34,3.4,162691
FUN,20200908,0.04,0.04,0.04,0.04,0
FWD,20200908,1.83,1.885,1.755,1.81,115965
FXL,20200908,1.13,1.145,1.12,1.145,3272020
FYI,20200908,0.145,0.145,0.12,0.125,4723601
FZO,20200908,0.445,0.465,0.43,0.465,1713774
FZR,20200908,0.13,0.13,0.13,0.13,0
G1A,20200908,0.245,0.245,0.245,0.245,112770
G88,20200908,0.056,0.06,0.056,0.058,1683074
GAL,20200908,0.32,0.33,0.315,0.325,380077
GAP,20200908,0.22,0.22,0.22,0.22,0
GAS,20200908,0.52,0.52,0.495,0.495,20667
GBE,20200908,0.02,0.02,0.02,0.02,0
GBM,20200908,0.008,0.008,0.008,0.008,0
GBND,20200908,25.69,25.69,25.68,25.68,11101
GBR,20200908,0.048,0.049,0.048,0.049,1609106
GBZ,20200908,0.135,0.14,0.135,0.135,344818
GBZOB,20200908,0.079,0.079,0.079,0.079,0
GC1,20200908,0.725,0.725,0.725,0.725,22727
GCI,20200908,1.895,1.9,1.87,1.89,174048
GCR,20200908,0.019,0.019,0.019,0.019,0
GCY,20200908,0.039,0.039,0.039,0.039,0
GDF,20200908,1.035,1.055,1.035,1.04,27186
GDG,20200908,0.84,0.85,0.84,0.85,75919
GDI,20200908,1.05,1.06,1.04,1.04,218705
GDX,20200908,56.26,56.26,55.72,56.1,39068
GEAR,20200908,17.99,18.28,17.88,18.13,449361
GED,20200908,0.016,0.017,0.015,0.016,34029905
GEDO,20200908,0.005,0.006,0.005,0.005,14214989
GEM,20200908,1.02,1.027,0.992,1.025,1976119
GES,20200908,0.017,0.017,0.017,0.017,0
GEV,20200908,0.046,0.049,0.046,0.049,32668
GEVOA,20200908,0.02,0.02,0.02,0.02,0
GFL,20200908,1.875,1.875,1.875,1.875,0
GGE,20200908,0.006,0.006,0.006,0.006,1100000
GGG,20200908,0.23,0.265,0.23,0.26,3804790
GGOV,20200908,24.29,24.29,24.29,24.29,1027
GGUS,20200908,20.99,21,20.75,20.94,68463
GGX,20200908,0.002,0.002,0.002,0.002,234841
GIB,20200908,0.057,0.057,0.054,0.054,327673
GLA,20200908,0.006,0.006,0.004,0.006,290892941
GLB,20200908,1.65,1.65,1.65,1.65,2265
GLE,20200908,0.125,0.125,0.125,0.125,0
GLH,20200908,0.225,0.225,0.225,0.225,0
GLIN,20200908,2.65,2.67,2.65,2.67,31939
GLL,20200908,0.57,0.585,0.56,0.585,352500
GLN,20200908,0.14,0.14,0.135,0.14,241027
GLV,20200908,0.017,0.017,0.016,0.016,1377599
GMA,20200908,1.525,1.59,1.525,1.56,370933
GMC,20200908,0.005,0.005,0.005,0.005,0
GMD,20200908,0.079,0.082,0.079,0.08,6116990
GME,20200908,0.038,0.038,0.038,0.038,0
GMG,20200908,18.23,18.35,18.01,18.12,2769798
GML,20200908,0.024,0.024,0.021,0.022,19621270
GMN,20200908,0.042,0.043,0.042,0.042,265886
GMR,20200908,0.015,0.016,0.014,0.016,14416129
GMV,20200908,0.038,0.038,0.037,0.037,1424825
GNC,20200908,4.53,4.58,4.3,4.4,2055951
GNE,20200908,2.81,2.82,2.78,2.82,24336
GNG,20200908,0.95,0.97,0.925,0.97,313442
GNM,20200908,0.024,0.024,0.022,0.022,2378955
GNMOA,20200908,0.004,0.004,0.004,0.004,0
GNMOB,20200908,0.008,0.008,0.008,0.008,1000000
GNMOF,20200908,0.013,0.013,0.013,0.013,12000
GNX,20200908,0.21,0.21,0.205,0.21,594770
GO2,20200908,0.044,0.044,0.044,0.044,0
GOLD,20200908,248.58,248.58,247.6,248.18,31258
GOO,20200908,0.057,0.057,0.057,0.057,0
GOR,20200908,1.535,1.54,1.49,1.515,8149702
GOVT,20200908,28.43,28.44,28.43,28.44,154
GOW,20200908,1.435,1.435,1.4,1.4,46139
GOZ,20200908,3.37,3.4,3.335,3.37,416702
GPR,20200908,0.61,0.62,0.595,0.595,173067
GPS,20200908,0.055,0.055,0.055,0.055,0
GPT,20200908,3.82,3.89,3.79,3.89,4673362
GRB,20200908,0.052,0.054,0.052,0.053,2040531
GRL,20200908,0.2,0.2,0.19,0.19,127965
GRNV,20200908,24.25,24.25,24.25,24.25,66
GROW,20200908,3.64,3.64,3.61,3.61,12090
GRR,20200908,0.28,0.28,0.27,0.27,3346690
GRV,20200908,0.042,0.042,0.042,0.042,0
GSM,20200908,0.275,0.28,0.26,0.265,620832
GSN,20200908,0.12,0.13,0.105,0.11,3437320
GSNOA,20200908,0.063,0.063,0.062,0.062,650000
GSS,20200908,1.99,2.04,1.97,2,135792
GSW,20200908,0.49,0.5,0.465,0.47,144235
GTE,20200908,0.245,0.26,0.235,0.25,184708
GTEOA,20200908,0.009,0.009,0.009,0.009,0
GTG,20200908,0.008,0.008,0.008,0.008,1821348
GTK,20200908,1.405,1.425,1.405,1.425,1675
GTN,20200908,0.405,0.41,0.4,0.405,198743
GTR,20200908,0.025,0.025,0.024,0.025,2858180
GUD,20200908,11.1,11.18,10.97,11.06,354028
GUL,20200908,0.085,0.085,0.085,0.085,39700
GVF,20200908,1.03,1.03,1.025,1.025,48171
GWA,20200908,2.43,2.53,2.43,2.51,580982
GWR,20200908,0.215,0.26,0.215,0.26,2150892
GXY,20200908,1.39,1.43,1.345,1.36,3798216
HACK,20200908,7.22,7.29,7.22,7.28,166107
HAS,20200908,0.12,0.125,0.12,0.125,1347780
HASO,20200908,0.039,0.039,0.035,0.035,92321
HAV,20200908,0.155,0.16,0.155,0.16,87717
HAW,20200908,0.14,0.14,0.135,0.135,12531
HBRD,20200908,10.1,10.11,10.07,10.1,249386
HCD,20200908,0.027,0.032,0.027,0.029,2684989
HCH,20200908,0.04,0.041,0.04,0.041,13218306
HCT,20200908,0.062,0.064,0.061,0.063,421451
HE8,20200908,0.14,0.14,0.135,0.14,346451
HE8OA,20200908,0.11,0.125,0.11,0.125,90000
HETH,20200908,10.51,10.51,10.51,10.51,1739
HEUR,20200908,10.87,10.88,10.86,10.86,3869
HFR,20200908,0.435,0.485,0.435,0.46,101380
HGH,20200908,1.09,1.09,1.09,1.09,0
HGL,20200908,0.35,0.35,0.35,0.35,0
HGM,20200908,0.008,0.008,0.008,0.008,0
HGO,20200908,0.046,0.046,0.046,0.046,3654
HHM,20200908,0.025,0.025,0.025,0.025,0
HHY,20200908,0.045,0.045,0.045,0.045,0
HIL,20200908,0.15,0.155,0.15,0.155,428220
HIP,20200908,0.015,0.015,0.014,0.014,1566667
HIT,20200908,1.43,1.43,1.43,1.43,0
HJPN,20200908,12.71,12.71,12.71,12.71,432
HLA,20200908,1.05,1.05,1.005,1.02,11509
HLO,20200908,1.87,1.925,1.865,1.9,367200
HLS,20200908,3.41,3.42,3.31,3.32,2197085
HLX,20200908,0.017,0.017,0.017,0.017,50000
HM1,20200908,3.5,3.51,3.44,3.48,135729
HMC,20200908,3.14,3.19,3.12,3.19,245412
HMD,20200908,0.16,0.17,0.15,0.17,1134019
HMX,20200908,0.038,0.041,0.038,0.04,2089115
HMXOD,20200908,0.01,0.01,0.008,0.009,2350000
HNDQ,20200908,26.71,26.98,26.71,26.95,15203
HNG,20200908,0.18,0.18,0.18,0.18,0
HNR,20200908,0.007,0.007,0.007,0.007,400000
HOR,20200908,0.012,0.012,0.012,0.012,0
HPI,20200908,3.1,3.14,3.05,3.08,140430
HPR,20200908,0.063,0.063,0.063,0.063,0
HQLT,20200908,21.92,21.92,21.51,21.51,1163
HRL,20200908,0.105,0.105,0.1,0.105,98608
HRN,20200908,0.53,0.53,0.49,0.49,14839
HRR,20200908,0.031,0.031,0.031,0.031,26483
HRZ,20200908,0.14,0.14,0.135,0.135,1696688
HSC,20200908,0.013,0.014,0.013,0.013,3390957
HSN,20200908,3.89,3.89,3.74,3.76,415962
HT1,20200908,1.38,1.435,1.35,1.415,632953
HT8,20200908,0.125,0.155,0.125,0.145,4455864
HTA,20200908,0.14,0.14,0.135,0.135,82124
HTG,20200908,0.34,0.35,0.325,0.35,316345
HUB,20200908,17.1,17.34,16.95,17.14,150084
HUO,20200908,2.945,2.96,2.92,2.92,30528
HVM,20200908,0.18,0.185,0.18,0.18,8325
HVN,20200908,4.29,4.32,4.235,4.29,3926231
HVST,20200908,12.72,12.76,12.72,12.74,21357
HWH,20200908,0.049,0.049,0.046,0.046,246651
HWK,20200908,0.019,0.019,0.018,0.018,272421
