CL8,20200925,0.008,0.008,0.008,0.008,1607755
CLA,20200925,0.03,0.031,0.029,0.03,2195129
CLB,20200925,0.145,0.145,0.145,0.145,94474
CLBO,20200925,0.09,0.09,0.085,0.085,50000
CLF,20200925,1.1,1.1,1.075,1.075,128280
CLH,20200925,1.085,1.085,1.085,1.085,0
CLI,20200925,0.031,0.031,0.031,0.031,0
CLQ,20200925,0.255,0.275,0.255,0.265,1170188
CLT,20200925,0.04,0.04,0.04,0.04,47447
CLV,20200925,2.13,2.13,2.07,2.08,685842
CLW,20200925,5.13,5.19,5.13,5.17,1598944
CLX,20200925,0.6,0.6,0.6,0.6,16700
CLZ,20200925,0.001,0.002,0.001,0.001,57108732
CM8,20200925,0.025,0.025,0.025,0.025,227500
CMC,20200925,0.011,0.011,0.011,0.011,0
CMD,20200925,0.012,0.012,0.012,0.012,0
CML,20200925,0.034,0.035,0.034,0.034,566079
CMM,20200925,1.95,2.03,1.95,1.995,1240027
CMP,20200925,0.39,0.39,0.39,0.39,8300
CMW,20200925,0.9,0.91,0.89,0.91,2913605
CNB,20200925,0.33,0.33,0.32,0.325,206852
CNEW,20200925,9.3,9.32,9.17,9.2,76003
CNI,20200925,2.27,2.27,2.21,2.22,933964
CNJ,20200925,0.016,0.016,0.016,0.016,1977094
CNJO,20200925,0.001,0.001,0.001,0.001,0
CNL,20200925,0.095,0.095,0.095,0.095,0
CNU,20200925,7.85,7.93,7.75,7.9,935082
CNW,20200925,0.03,0.03,0.03,0.03,149346
COB,20200925,0.084,0.089,0.084,0.087,810896
COE,20200925,0.345,0.35,0.345,0.35,3243282
COF,20200925,2.12,2.155,2.115,2.13,921649
COG,20200925,0.066,0.066,0.064,0.064,127000
COH,20200925,202.5,202.95,199.76,201.74,168070
COI,20200925,0.094,0.094,0.09,0.093,219396
COL,20200925,17.43,17.57,17.32,17.48,2417463
COO,20200925,0.048,0.048,0.048,0.048,2924
CORE,20200925,47.18,47.18,47.06,47.1,726
COS,20200925,0.72,0.72,0.695,0.72,4623
COY,20200925,0.016,0.016,0.016,0.016,162500
CP1,20200925,0.105,0.12,0.1,0.1,156318
CPH,20200925,0.04,0.04,0.039,0.039,1524185
CPT,20200925,0.051,0.061,0.05,0.052,7049375
CPU,20200925,12.24,12.37,12.17,12.29,1001654
CPV,20200925,0.3,0.33,0.3,0.31,1196057
CQE,20200925,2.89,2.92,2.82,2.82,416584
CQR,20200925,3.47,3.56,3.46,3.5,1312388
CR1,20200925,0.325,0.33,0.305,0.305,42133
CR1O,20200925,0.18,0.18,0.18,0.18,0
CRB,20200925,0.042,0.042,0.042,0.042,0
CRED,20200925,27.61,27.66,27.61,27.66,9342
CRL,20200925,0.023,0.025,0.023,0.024,3722137
CRM,20200925,0.5,0.5,0.5,0.5,0
CRN,20200925,0.88,0.93,0.88,0.925,1360618
CRO,20200925,0.034,0.04,0.033,0.039,91788993
CRS,20200925,0.36,0.36,0.35,0.355,33459
CSD,20200925,0.125,0.125,0.125,0.125,0
CSE,20200925,0.058,0.058,0.058,0.058,11176
CSL,20200925,298.14,298.45,294.63,296.71,537927
CSR,20200925,4.22,4.33,4.17,4.31,5811081
CSS,20200925,0.62,0.635,0.61,0.635,77802
CSSG,20200925,1.05,1.05,1.05,1.05,0
CST,20200925,0.32,0.33,0.32,0.33,553801
CT1,20200925,0.026,0.026,0.025,0.025,254506
CTD,20200925,15.82,16.22,15.63,16.16,408396
CTE,20200925,0.23,0.23,0.23,0.23,2425
CTM,20200925,0.465,0.48,0.465,0.47,134786
CTMOC,20200925,0.29,0.29,0.29,0.29,0
CTO,20200925,0.012,0.012,0.011,0.011,201866
CTP,20200925,0.125,0.125,0.115,0.115,1116199
CUE,20200925,0.17,0.18,0.17,0.18,184579
CUL,20200925,0.028,0.03,0.028,0.03,127999
CUP,20200925,1,1,0.96,0.96,62839
CURE,20200925,58.62,58.96,58.28,58.5,2188
CUV,20200925,23,23.57,23,23.47,107356
CV1,20200925,0.11,0.11,0.11,0.11,21901
CVC,20200925,1.61,1.61,1.6,1.6,10244
CVCG,20200925,91.25,91.25,91.25,91.25,0
CVF,20200925,0.79,0.795,0.79,0.795,285584
CVL,20200925,0.45,0.45,0.4,0.4,4958
CVN,20200925,0.2,0.205,0.2,0.205,1359928
CVS,20200925,0.004,0.004,0.004,0.004,0
CVV,20200925,0.105,0.11,0.105,0.11,614511
CVW,20200925,0.325,0.325,0.322,0.325,45712
CWL,20200925,0.018,0.019,0.018,0.019,2258631
CWN,20200925,9.11,9.19,9.04,9.19,4590414
CWNHB,20200925,92.05,92.6,92.05,92.6,7926
CWP,20200925,5.49,5.49,5.37,5.42,50862
CWX,20200925,0.235,0.235,0.235,0.235,0
CWY,20200925,2.15,2.16,2.09,2.12,7083087
CWZ,20200925,0.135,0.14,0.135,0.14,100000
CXL,20200925,0.93,0.93,0.93,0.93,260983
CXM,20200925,0.029,0.029,0.029,0.029,48110
CXO,20200925,0.041,0.041,0.041,0.041,0
CXU,20200925,0.038,0.038,0.038,0.038,0
CXX,20200925,0.05,0.05,0.05,0.05,0
CXZ,20200925,0.018,0.018,0.017,0.018,1878296
CY5,20200925,0.18,0.18,0.17,0.18,86185
CYC,20200925,2.35,2.36,2.21,2.36,7288
CYG,20200925,0.74,0.74,0.74,0.74,0
CYL,20200925,2.42,2.48,2.4,2.48,35547
CYLOA,20200925,0.88,0.88,0.88,0.88,0
CYM,20200925,0.16,0.16,0.15,0.155,109011
CYP,20200925,1.03,1.04,0.995,1.02,164887
CYQ,20200925,0.002,0.002,0.002,0.002,0
CZI,20200925,0.22,0.22,0.22,0.22,0
CZL,20200925,0.005,0.005,0.005,0.005,1000000
CZLOB,20200925,0.001,0.001,0.001,0.001,0
CZN,20200925,0.002,0.002,0.002,0.002,539000
CZNO,20200925,0.001,0.001,0.001,0.001,0
CZR,20200925,0.017,0.018,0.017,0.018,4793262
D2O,20200925,1.305,1.315,1.305,1.315,1939
DAF,20200925,0.031,0.031,0.03,0.03,100000
DAU,20200925,0.028,0.03,0.027,0.027,547271
DAV,20200925,0.042,0.042,0.042,0.042,100000
DAVO,20200925,0.009,0.009,0.009,0.009,0
DBBF,20200925,24.29,24.29,24.29,24.29,0
DBF,20200925,1.08,1.08,1.08,1.08,33595
DCC,20200925,0.039,0.039,0.038,0.038,500732
DCG,20200925,0.058,0.058,0.056,0.056,3745005
DCL,20200925,0.095,0.095,0.095,0.095,380434
DCN,20200925,0.33,0.335,0.32,0.33,1872741
DCX,20200925,0.008,0.008,0.008,0.008,300000
DDB,20200925,0.38,0.38,0.355,0.355,65905
DDD,20200925,0.007,0.007,0.006,0.007,27035364
DDR,20200925,7.7,7.77,7.64,7.7,138544
DDT,20200925,0.008,0.008,0.008,0.008,70000
DEG,20200925,1.315,1.36,1.275,1.275,10006595
DEM,20200925,0.225,0.225,0.22,0.22,78729
DEV,20200925,0.29,0.29,0.275,0.29,811709
DGGF,20200925,24.24,24.24,24.22,24.22,204
DGH,20200925,1.3,1.3,1.3,1.3,0
DGO,20200925,3.29,3.4,3.25,3.4,100179
DGR,20200925,0.076,0.076,0.076,0.076,0
DHG,20200925,3.7,3.75,3.64,3.65,965896
DHHF,20200925,23.51,23.51,23.51,23.51,407
DJRE,20200925,17.89,17.89,17.77,17.77,43598
DJW,20200925,2.46,2.5,2.46,2.48,155142
DKM,20200925,0.23,0.23,0.23,0.23,11730
DLC,20200925,0.007,0.007,0.006,0.006,7732714
DME,20200925,0.175,0.175,0.175,0.175,0
DMG,20200925,0.02,0.02,0.02,0.02,0
DMKT,20200925,2.06,2.06,2.06,2.06,5881
DMP,20200925,80.7,82.05,80.465,81.56,280990
DNA,20200925,0.032,0.032,0.031,0.031,303239
DNK,20200925,0.44,0.44,0.425,0.425,177860
DOR,20200925,0.047,0.047,0.047,0.047,0
DOW,20200925,4.32,4.37,4.27,4.35,1641551
DRE,20200925,0.028,0.03,0.022,0.023,54029013
DRO,20200925,0.21,0.22,0.21,0.21,2166175
DRUG,20200925,6.53,6.54,6.52,6.53,54791
DRX,20200925,0.011,0.011,0.011,0.011,1024033
DSE,20200925,0.064,0.064,0.064,0.064,90000
DTC,20200925,1.885,1.92,1.87,1.895,303949
DTI,20200925,0.022,0.022,0.022,0.022,0
DTL,20200925,6.32,6.54,6.28,6.46,425306
DTM,20200925,0.17,0.17,0.165,0.17,41501
DTR,20200925,0.003,0.003,0.003,0.003,166683
DTS,20200925,0.105,0.105,0.105,0.105,76031
DTZ,20200925,0.295,0.3,0.275,0.29,662014
DUB,20200925,1.045,1.045,0.985,1.01,809295
DUG,20200925,1.28,1.28,1.25,1.26,79579
DUI,20200925,4.21,4.24,4.21,4.23,23505
DVDY,20200925,19.9,19.92,19.83,19.92,7040
DVL,20200925,0.037,0.041,0.032,0.035,13785454
DVN,20200925,0.095,0.095,0.095,0.095,0
DW8,20200925,0.054,0.058,0.054,0.056,12979664
DW8O,20200925,0.045,0.045,0.045,0.045,22222
DWS,20200925,1.17,1.175,1.17,1.17,398353
DXB,20200925,0.22,0.245,0.22,0.245,2380288
DXN,20200925,0.025,0.025,0.024,0.025,2579856
DXNOA,20200925,0.001,0.001,0.001,0.001,0
DXNOD,20200925,0.011,0.011,0.01,0.01,2450000
DXS,20200925,8.86,9.09,8.82,9.07,3660839
DYL,20200925,0.31,0.31,0.295,0.295,1023566
DYLO,20200925,0.055,0.062,0.055,0.062,258321
DZZF,20200925,23.74,23.74,23.74,23.74,0
E200,20200925,20.52,20.52,20.52,20.52,3800
E25,20200925,0.755,0.865,0.755,0.83,716861
E2E,20200925,0.001,0.001,0.001,0.001,0
E2EOA,20200925,0.001,0.001,0.001,0.001,0
E2M,20200925,0.21,0.23,0.205,0.23,295241
EAF,20200925,1.29,1.29,1.29,1.29,0
EAI,20200925,1.065,1.065,1.055,1.06,89830
EAS,20200925,0.795,0.795,0.795,0.795,1000
EAX,20200925,0.215,0.215,0.215,0.215,5000
EBG,20200925,0.91,0.91,0.91,0.91,0
EBND,20200925,11.36,11.36,11.36,11.36,31735
EBO,20200925,22.01,22.1,21.4,21.85,23812
ECF,20200925,1.04,1.055,1.035,1.055,159621
ECG,20200925,0.02,0.02,0.02,0.02,2200
ECL,20200925,1.565,1.565,1.565,1.565,17125
ECP,20200925,1.18,1.18,1.18,1.18,0
ECS,20200925,0.023,0.025,0.023,0.024,3256112
ECT,20200925,0.001,0.001,0.001,0.001,0
ECTOE,20200925,0.001,0.001,0.001,0.001,0
ECX,20200925,1.5,1.565,1.49,1.52,2322754
ED1,20200925,0.485,0.485,0.485,0.485,25000
EDC,20200925,0.89,0.92,0.88,0.88,88817
EDE,20200925,0.025,0.026,0.024,0.026,924802
EDEOB,20200925,0.002,0.002,0.002,0.002,0
EEG,20200925,0.315,0.315,0.31,0.31,46183
EER,20200925,0.036,0.036,0.036,0.036,0
EEU,20200925,15.76,15.76,15.75,15.75,1337
EFE,20200925,0.009,0.009,0.009,0.009,1475700
EFF,20200925,1.365,1.365,1.365,1.365,0
EGD,20200925,2.73,2.75,2.73,2.75,13717
EGF,20200925,1.48,1.48,1.48,1.48,83032
EGG,20200925,1.45,1.56,1.45,1.52,53129
EGH,20200925,0.38,0.385,0.38,0.385,38264
EGL,20200925,0.027,0.027,0.027,0.027,0
EGN,20200925,0.54,0.54,0.54,0.54,0
EGR,20200925,0.155,0.165,0.15,0.15,1156885
EGY,20200925,0.079,0.08,0.078,0.078,221144
EHE,20200925,1.35,1.42,1.345,1.4,590882
EHH,20200925,0.14,0.14,0.14,0.14,0
EHL,20200925,0.78,0.8,0.78,0.79,1699677
EHX,20200925,0.1,0.12,0.1,0.105,1518130
EIGA,20200925,3.16,3.16,3.16,3.16,35600
EINC,20200925,7.16,7.17,7.16,7.17,2090
ELD,20200925,10.74,10.87,10.63,10.83,717062
ELE,20200925,0.069,0.069,0.069,0.069,0
ELO,20200925,5.13,5.3,5.06,5.3,91306
ELS,20200925,0.5,0.51,0.48,0.5,261572
ELSO,20200925,0.11,0.11,0.11,0.11,0
ELT,20200925,0.004,0.004,0.004,0.004,1001009
EM1,20200925,0.044,0.045,0.043,0.044,10397646
EM1O,20200925,0.017,0.017,0.017,0.017,5083334
EM2,20200925,0.26,0.28,0.25,0.28,270801
EMB,20200925,11.4,11.4,11.4,11.4,50
EMD,20200925,0.081,0.082,0.077,0.08,752307
EME,20200925,0.11,0.11,0.11,0.11,34449
EMH,20200925,0.47,0.47,0.445,0.445,166920
EMKT,20200925,19.03,19.03,18.81,18.81,1875
EML,20200925,2.69,2.74,2.66,2.7,2303594
EMMG,20200925,6,6,5.95,5.95,5500
EMN,20200925,0.185,0.195,0.185,0.19,2806090
EMP,20200925,0.037,0.038,0.036,0.037,830104
EMR,20200925,0.585,0.61,0.585,0.59,228535
EMT,20200925,0.017,0.018,0.017,0.017,456763
EMU,20200925,0.031,0.031,0.031,0.031,0
EMUCA,20200925,0.013,0.013,0.013,0.013,0
EMV,20200925,2.66,2.69,2.56,2.58,129827
EN1,20200925,0.005,0.006,0.005,0.005,5758702
EN1O,20200925,0.001,0.001,0.001,0.001,0
ENA,20200925,0.018,0.018,0.018,0.018,0
ENB,20200925,0.005,0.005,0.005,0.005,0
ENE,20200925,0.12,0.12,0.12,0.12,0
ENN,20200925,1.06,1.065,1.055,1.065,23348
ENR,20200925,0.19,0.195,0.185,0.185,1117357
ENT,20200925,0.02,0.02,0.018,0.018,554741
ENV,20200925,0.017,0.017,0.017,0.017,0
ENX,20200925,0.06,0.061,0.057,0.061,807478
EOF,20200925,2.47,2.56,2.44,2.45,100974
EOL,20200925,4.21,4.21,4.21,4.21,0
EOS,20200925,5.3,5.39,5.22,5.36,862467
EPD,20200925,0.495,0.495,0.495,0.495,2022
EPM,20200925,0.007,0.008,0.007,0.008,1181631
EQE,20200925,0.015,0.016,0.014,0.014,13064584
EQT,20200925,27.3,27.4,27.14,27.2,2867
EQX,20200925,0.28,0.28,0.28,0.28,95000
ERA,20200925,0.15,0.155,0.15,0.15,36269
ERD,20200925,3.69,3.73,3.69,3.7,94161
ERF,20200925,0.845,0.845,0.845,0.845,55173
ERG,20200925,0.065,0.065,0.065,0.065,0
ERL,20200925,0.013,0.013,0.013,0.013,50000
ERM,20200925,0.086,0.088,0.085,0.088,326084
ERX,20200925,0.12,0.12,0.12,0.12,0
ESE,20200925,0.018,0.018,0.018,0.018,0
ESGI,20200925,24.04,24.05,24.03,24.03,870
ESH,20200925,0.013,0.013,0.012,0.013,2652551
ESK,20200925,0.65,0.65,0.635,0.635,41466
ESL,20200925,0.07,0.07,0.07,0.07,0
ESPO,20200925,10.44,10.44,10.25,10.29,29730
ESR,20200925,0.013,0.013,0.012,0.012,693371
ESRO,20200925,0.003,0.003,0.003,0.003,0
ESS,20200925,0.11,0.14,0.11,0.13,1521618
ESTX,20200925,61.52,61.52,61.38,61.38,400
ETHI,20200925,9.99,10.03,9.97,9.97,250456
EUC,20200925,0.041,0.041,0.041,0.041,835220
EUR,20200925,0.05,0.051,0.045,0.048,4723950
EVE,20200925,0.009,0.011,0.009,0.01,56251092
EVN,20200925,5.66,5.72,5.585,5.72,8371701
EVO,20200925,0.09,0.09,0.089,0.09,114203
EVS,20200925,0.195,0.2,0.195,0.195,1130688
EVT,20200925,9.8,9.82,9.47,9.6,144146
EVZ,20200925,0.09,0.09,0.09,0.09,0
EWC,20200925,0.057,0.063,0.057,0.062,718080
EX1,20200925,0.31,0.315,0.295,0.295,87221
EX20,20200925,16.78,16.83,16.73,16.75,26253
EXL,20200925,0.15,0.15,0.14,0.145,1064449
EXO,20200925,0.002,0.002,0.002,0.002,0
EXP,20200925,0.22,0.22,0.22,0.22,628158
EXR,20200925,0.125,0.13,0.125,0.13,901701
EXROA,20200925,0.055,0.055,0.054,0.054,450000
EYE,20200925,0.33,0.34,0.33,0.34,41668
EZL,20200925,1.16,1.165,1.15,1.15,108959
F100,20200925,8.1,8.12,8.06,8.07,125539
FAIR,20200925,17.13,17.16,17.05,17.08,62901
FANG,20200925,14.35,14.35,14.24,14.28,147876
FAR,20200925,0.011,0.011,0.011,0.011,0
FAU,20200925,0.018,0.019,0.018,0.019,2330197
FAUO,20200925,0.001,0.001,0.001,0.001,0
FBR,20200925,0.055,0.056,0.054,0.054,1842118
FBU,20200925,3.5,3.59,3.49,3.59,1313202
FCL,20200925,5.02,5.05,4.87,4.96,146510
FCT,20200925,0.125,0.14,0.125,0.14,332567
FDM,20200925,0.011,0.011,0.011,0.011,0
FDV,20200925,1.27,1.3,1.27,1.28,117832
FDX,20200925,0.024,0.024,0.024,0.024,0
FE8,20200925,0.049,0.049,0.049,0.049,0
FEI,20200925,0.06,0.06,0.06,0.06,0
FEL,20200925,0.024,0.024,0.023,0.023,466084
FEMX,20200925,5.59,5.6,5.56,5.56,38568
FEX,20200925,0.12,0.135,0.12,0.13,1527323
FFC,20200925,0.07,0.07,0.07,0.07,0
FFF,20200925,0.29,0.295,0.275,0.285,245905
FFG,20200925,0.017,0.017,0.017,0.017,1092182
FFI,20200925,5.83,5.83,5.83,5.83,0
FFL,20200925,0.39,0.39,0.39,0.39,15202
FFR,20200925,0.165,0.175,0.16,0.17,2584158
FGG,20200925,1.295,1.3,1.275,1.29,191973
FGL,20200925,0.037,0.048,0.037,0.04,5402215
FGLO,20200925,0.002,0.002,0.002,0.002,40000
FGO,20200925,0.003,0.003,0.003,0.003,2653558
FGR,20200925,0.13,0.135,0.125,0.125,1255784
FGROC,20200925,0.016,0.016,0.016,0.016,0
FGX,20200925,1.12,1.135,1.115,1.13,407042
FHS,20200925,0.058,0.058,0.055,0.055,1245252
FHSO,20200925,0.04,0.04,0.04,0.04,0
FID,20200925,5.66,5.74,5.63,5.73,9932
FIJ,20200925,0.19,0.21,0.19,0.195,1688794
FIJO,20200925,0.1,0.13,0.1,0.115,218703
FIN,20200925,0.019,0.019,0.019,0.019,1870527
FINOA,20200925,0.007,0.007,0.007,0.007,0
FLC,20200925,0.21,0.21,0.205,0.205,237380
FLN,20200925,0.515,0.52,0.49,0.52,282788
FLOT,20200925,25.1,25.11,25.07,25.07,13231
FLT,20200925,13.8,13.9,13.16,13.2,4078588
FMG,20200925,16,16.17,15.82,15.91,7651201
FML,20200925,0.43,0.43,0.41,0.41,73161
FMS,20200925,0.044,0.046,0.044,0.046,49539
FNP,20200925,3.01,3.01,3.01,3.01,0
FNT,20200925,0.016,0.017,0.016,0.016,3874734
FNX,20200925,0.05,0.056,0.05,0.056,91416
FOD,20200925,0.048,0.048,0.046,0.047,928223
FOOD,20200925,5.44,5.44,5.42,5.42,1971
FOR,20200925,1.12,1.14,1.12,1.14,25500
FPC,20200925,1.05,1.05,1.05,1.05,500
FPH,20200925,30.81,31.17,30.44,30.86,1248947
FPL,20200925,0.004,0.004,0.003,0.003,1005948
FPP,20200925,0.735,0.735,0.735,0.735,4797
FRI,20200925,0.63,0.63,0.62,0.63,184145
FRM,20200925,0.185,0.2,0.185,0.2,15821
FRX,20200925,0.016,0.016,0.016,0.016,0
FRXO,20200925,0.002,0.002,0.002,0.002,0
FSA,20200925,1,1,0.98,0.98,15500
FSF,20200925,3.67,3.72,3.67,3.68,2076
FSG,20200925,0.042,0.042,0.04,0.04,537832
FSI,20200925,1.94,1.94,1.94,1.94,523
FTC,20200925,0.078,0.08,0.078,0.08,25000
FTT,20200925,0.005,0.005,0.005,0.005,0
FTZ,20200925,0.066,0.066,0.066,0.066,0
FUEL,20200925,3.08,3.1,3.07,3.07,177065
FUN,20200925,0.065,0.065,0.059,0.059,45342
FWD,20200925,1.7,1.74,1.7,1.74,11613
FXL,20200925,0.985,1.01,0.972,1.005,3971022
FYI,20200925,0.165,0.19,0.165,0.19,1674540
FZO,20200925,0.5,0.55,0.495,0.54,5717168
FZR,20200925,0.12,0.12,0.12,0.12,0
G1A,20200925,0.24,0.24,0.235,0.24,219612
G88,20200925,0.067,0.067,0.065,0.067,422751
GAL,20200925,0.24,0.24,0.225,0.235,615665
GAP,20200925,0.24,0.24,0.24,0.24,12100
GAS,20200925,0.67,0.7,0.64,0.65,227859
GBE,20200925,0.03,0.03,0.029,0.029,233333
GBM,20200925,0.008,0.008,0.008,0.008,0
GBND,20200925,25.85,25.85,25.85,25.85,149
GBR,20200925,0.049,0.05,0.049,0.05,317713
GBZ,20200925,0.155,0.165,0.145,0.145,716852
GBZOB,20200925,0.079,0.079,0.079,0.079,79080
GC1,20200925,0.715,0.715,0.715,0.715,14685
GCI,20200925,1.88,1.89,1.865,1.875,95350
GCR,20200925,0.019,0.019,0.019,0.019,0
GCY,20200925,0.039,0.039,0.039,0.039,0
GDF,20200925,1.052,1.06,1.05,1.06,123993
GDG,20200925,0.795,0.8,0.73,0.75,195745
GDI,20200925,1.065,1.085,1.06,1.07,2208473
GDX,20200925,54.41,55.07,54.41,54.87,36742
GEAR,20200925,17.54,17.97,17.54,17.86,421701
GED,20200925,0.015,0.016,0.014,0.015,7376427
GEDO,20200925,0.005,0.005,0.005,0.005,120000
GEM,20200925,0.975,0.995,0.975,0.98,1629982
GES,20200925,0.025,0.025,0.025,0.025,0
GEV,20200925,0.061,0.061,0.058,0.06,355971
GEVOA,20200925,0.02,0.02,0.02,0.02,0
GFL,20200925,1.875,1.875,1.875,1.875,0
GGE,20200925,0.009,0.009,0.009,0.009,5846877
GGG,20200925,0.27,0.28,0.255,0.265,3430860
GGOV,20200925,24.65,24.66,24.65,24.66,974
GGUS,20200925,18.3,18.32,18.25,18.28,39370
GGX,20200925,0.003,0.003,0.003,0.003,0
GIB,20200925,0.05,0.05,0.05,0.05,0
GLA,20200925,0.004,0.004,0.003,0.004,7946938
GLB,20200925,1.855,1.86,1.855,1.86,8870
GLE,20200925,0.125,0.125,0.125,0.125,0
GLH,20200925,0.225,0.225,0.225,0.225,6557
GLIN,20200925,2.58,2.58,2.58,2.58,11292
GLL,20200925,0.77,0.78,0.73,0.78,517655
GLN,20200925,0.15,0.15,0.145,0.145,327038
GLV,20200925,0.018,0.018,0.018,0.018,1865881
GLVO,20200925,0.004,0.004,0.004,0.004,0
GMA,20200925,1.435,1.575,1.435,1.565,1547303
GMC,20200925,0.005,0.005,0.005,0.005,0
GMD,20200925,0.081,0.085,0.081,0.085,6374254
GME,20200925,0.047,0.047,0.047,0.047,2000
GMG,20200925,18.09,18.43,18.09,18.24,2877129
GML,20200925,0.02,0.021,0.02,0.021,2932612
GMN,20200925,0.042,0.042,0.042,0.042,0
GMR,20200925,0.016,0.017,0.015,0.016,7452741
GMV,20200925,0.039,0.039,0.039,0.039,0
GNC,20200925,3.98,4.05,3.93,3.94,769054
GNE,20200925,2.65,2.68,2.64,2.68,55765
GNG,20200925,1.01,1.01,1.005,1.01,6889
GNM,20200925,0.019,0.02,0.018,0.019,5185507
GNMOA,20200925,0.003,0.003,0.003,0.003,76923
GNMOB,20200925,0.007,0.007,0.007,0.007,0
GNMOF,20200925,0.013,0.013,0.013,0.013,0
GNX,20200925,0.205,0.205,0.2,0.205,97473
GO2,20200925,0.048,0.048,0.048,0.048,0
GOAT,20200925,20.18,20.18,20.18,20.18,739
GOLD,20200925,247.89,248.29,247.19,247.93,23754
GOO,20200925,0.057,0.057,0.057,0.057,0
GOR,20200925,1.455,1.495,1.435,1.47,9247053
GOVT,20200925,28.7,28.72,28.66,28.72,601
GOW,20200925,1.4,1.4,1.4,1.4,7500
GOZ,20200925,3.36,3.44,3.34,3.44,502544
GPR,20200925,0.53,0.55,0.53,0.55,110233
GPS,20200925,0.055,0.055,0.055,0.055,0
GPT,20200925,3.94,4,3.9,3.97,6301692
GRB,20200925,0.055,0.055,0.054,0.054,419619
GRL,20200925,0.19,0.19,0.17,0.19,128133
GRNV,20200925,23.95,23.95,23.95,23.95,275
GROW,20200925,3.62,3.62,3.62,3.62,17915
GRR,20200925,0.24,0.245,0.235,0.245,1261727
GRV,20200925,0.052,0.052,0.052,0.052,93609
GSM,20200925,0.22,0.22,0.215,0.215,111482
GSN,20200925,0.11,0.115,0.105,0.115,815401
GSNOA,20200925,0.065,0.065,0.06,0.06,158970
GSS,20200925,1.915,1.915,1.81,1.83,62525
GSW,20200925,0.385,0.385,0.37,0.37,31440
GTE,20200925,0.265,0.275,0.26,0.27,59542
GTEOA,20200925,0.01,0.01,0.01,0.01,0
GTG,20200925,0.008,0.008,0.008,0.008,11589580
GTK,20200925,1.365,1.375,1.305,1.31,92778
GTN,20200925,0.36,0.36,0.35,0.35,19676
GTR,20200925,0.021,0.022,0.021,0.022,1643833
GUD,20200925,10.68,11.22,10.64,10.98,342452
GUL,20200925,0.095,0.095,0.095,0.095,0
GVF,20200925,1.055,1.055,1.055,1.055,15420
GWA,20200925,2.72,2.79,2.71,2.79,974517
GWR,20200925,0.195,0.24,0.195,0.195,569466
GXY,20200925,1.225,1.255,1.1,1.12,12634344
HACK,20200925,7.41,7.41,7.33,7.34,92629
HAS,20200925,0.125,0.125,0.12,0.12,1157023
HASO,20200925,0.026,0.026,0.026,0.026,0
HAV,20200925,0.145,0.15,0.145,0.15,57889
HAW,20200925,0.14,0.14,0.14,0.14,186622
HBRD,20200925,10.17,10.17,10.12,10.15,198520
HCD,20200925,0.027,0.027,0.026,0.026,70220
HCH,20200925,0.038,0.039,0.037,0.039,3384507
HCT,20200925,0.058,0.058,0.057,0.057,73519
HE8,20200925,0.17,0.17,0.165,0.17,2313677
HE8OA,20200925,0.145,0.145,0.145,0.145,100000
HETH,20200925,10.14,10.14,10.14,10.14,59375
HEUR,20200925,10.56,10.58,10.53,10.53,1339
HFR,20200925,0.545,0.55,0.53,0.55,62810
HGH,20200925,1.15,1.15,1.15,1.15,0
HGL,20200925,0.35,0.35,0.35,0.35,0
HGM,20200925,0.008,0.008,0.008,0.008,0
HGO,20200925,0.037,0.037,0.037,0.037,0
HHM,20200925,0.025,0.025,0.025,0.025,0
HHY,20200925,0.045,0.045,0.045,0.045,0
HIL,20200925,0.155,0.155,0.15,0.15,16204
HIP,20200925,0.015,0.015,0.015,0.015,0
HIT,20200925,1.495,1.495,1.495,1.495,0
HJPN,20200925,12.81,12.82,12.77,12.78,2983
HLA,20200925,1.04,1.045,1,1.045,37841
HLO,20200925,1.83,1.83,1.78,1.79,160213
HLS,20200925,3.6,3.61,3.49,3.52,4569093
HLTH,20200925,10.23,10.23,10.12,10.12,42716
HLX,20200925,0.016,0.017,0.016,0.017,1838434
HM1,20200925,3.53,3.56,3.52,3.52,94526
HMC,20200925,3.38,3.49,3.28,3.31,192088
HMD,20200925,0.145,0.145,0.135,0.14,541808
HMX,20200925,0.04,0.041,0.038,0.039,1229031
HNDQ,20200925,25.54,25.59,25.41,25.41,7872
HNG,20200925,0.16,0.16,0.16,0.16,2500
HNR,20200925,0.007,0.007,0.007,0.007,0
HOR,20200925,0.012,0.012,0.012,0.012,0
HPI,20200925,3.1,3.17,3.07,3.08,1667614
HPR,20200925,0.063,0.063,0.063,0.063,0
HQLT,20200925,21,21,21,21,100
HRL,20200925,0.107,0.107,0.105,0.105,150000
HRN,20200925,0.38,0.38,0.37,0.38,20000
HRR,20200925,0.046,0.066,0.046,0.055,2263855
HRZ,20200925,0.12,0.13,0.115,0.13,1806709
HSC,20200925,0.015,0.019,0.015,0.017,36299707
HSN,20200925,3.95,4.005,3.9,3.95,710299
HT1,20200925,1.41,1.44,1.41,1.42,34319
HT8,20200925,0.12,0.125,0.11,0.115,1226934
HTA,20200925,0.135,0.135,0.13,0.135,38276
HTG,20200925,0.265,0.29,0.265,0.275,2040087
HUB,20200925,17.75,17.89,17.47,17.5,118569
HUO,20200925,2.99,2.99,2.95,2.95,19968
HVM,20200925,0.17,0.17,0.17,0.17,0
HVN,20200925,4.53,4.61,4.51,4.58,3525817
HVST,20200925,12.5,12.63,12.5,12.6,9138
