FAM,20200416,0.025,0.025,0.025,0.025,10000
FAR,20200416,0.016,0.016,0.014,0.015,25394457
FAU,20200416,0.007,0.007,0.007,0.007,2812500
FBR,20200416,0.029,0.03,0.029,0.029,419491
FBU,20200416,3.72,3.79,3.6,3.76,2103491
FCL,20200416,3.3,3.39,3.23,3.28,137528
FDV,20200416,0.78,0.795,0.72,0.72,234547
FEL,20200416,0.011,0.011,0.011,0.011,429375
FEX,20200416,0.034,0.04,0.034,0.04,432000
FFG,20200416,0.007,0.007,0.007,0.007,1072323
FFI,20200416,5,5,5,5,1860
FFL,20200416,0.26,0.26,0.26,0.26,3500
FGG,20200416,1.12,1.13,1.1,1.105,510449
FGO,20200416,0.001,0.001,0.001,0.001,14255000
FGR,20200416,0.14,0.15,0.14,0.145,351775
FGX,20200416,0.935,0.935,0.91,0.91,186227
FHS,20200416,0.022,0.024,0.022,0.024,471088
FID,20200416,4.3,4.3,4.25,4.3,16707
FIN,20200416,0.009,0.009,0.009,0.009,150000
FLC,20200416,0.28,0.29,0.28,0.28,328356
FLN,20200416,0.35,0.355,0.345,0.355,48476
FLT,20200416,12,12.4,10.79,10.9,7478617
FMG,20200416,10.99,11.245,10.95,11.22,10784042
FMS,20200416,0.027,0.027,0.025,0.025,924862
FNP,20200416,4.54,4.75,4.51,4.69,531410
FNT,20200416,0.011,0.012,0.01,0.01,15568373
FOD,20200416,0.067,0.069,0.067,0.069,1157396
FOR,20200416,0.73,0.755,0.72,0.755,178476
FPH,20200416,26.48,27.5,26.3,27.11,1430526
FPL,20200416,0.004,0.004,0.004,0.004,100000
FRI,20200416,0.66,0.66,0.65,0.65,86640
FRM,20200416,0.275,0.275,0.26,0.26,61036
FRN,20200416,0.018,0.019,0.018,0.019,300000
FSA,20200416,0.96,0.96,0.88,0.88,85143
FSF,20200416,3.6,3.65,3.6,3.65,4106
FTC,20200416,0.077,0.077,0.074,0.074,21194
FTT,20200416,0.002,0.002,0.002,0.002,75706
FUN,20200416,0.013,0.013,0.013,0.013,16000
FWD,20200416,1.365,1.425,1.345,1.425,26406
FXL,20200416,0.88,0.885,0.85,0.865,2890814
FZO,20200416,0.15,0.155,0.145,0.15,501716
G1A,20200416,0.195,0.195,0.19,0.19,15515
G88,20200416,0.028,0.028,0.026,0.026,65910
GAL,20200416,0.21,0.22,0.2,0.215,1848795
GAP,20200416,0.145,0.145,0.13,0.13,71482
GAS,20200416,0.38,0.38,0.35,0.35,86202
GBP,20200416,0.025,0.025,0.025,0.025,48000
GBZ,20200416,0.07,0.07,0.068,0.068,570588
GC1,20200416,0.6,0.6,0.57,0.57,53388
GCI,20200416,1.79,1.79,1.73,1.75,344660
GDF,20200416,0.87,0.87,0.86,0.87,92969
GDI,20200416,1,1,0.965,1,3058132
GDX,20200416,47.66,48,47.4,48,27210
GEM,20200416,0.98,0.985,0.92,0.935,11108599
GEV,20200416,0.07,0.07,0.06,0.062,443020
GFL,20200416,1.83,1.83,1.8,1.8,2935
GGE,20200416,0.003,0.003,0.003,0.003,2500000
GGG,20200416,0.105,0.105,0.102,0.105,294678
GIB,20200416,0.027,0.027,0.027,0.027,1000
GID,20200416,0.004,0.004,0.004,0.004,575000
GLL,20200416,0.64,0.645,0.62,0.645,124070
GLN,20200416,0.16,0.165,0.14,0.165,361132
GLV,20200416,0.001,0.001,0.001,0.001,500046
GMA,20200416,2,2.11,1.94,1.965,1234254
GMD,20200416,0.031,0.031,0.029,0.029,863158
GME,20200416,0.04,0.04,0.038,0.038,40000
GMG,20200416,12.95,13.5,12.84,13.47,7339152
GML,20200416,0.013,0.013,0.013,0.013,926923
GMN,20200416,0.058,0.059,0.058,0.058,157857
GMR,20200416,0.006,0.006,0.005,0.006,1133562
GMV,20200416,0.1,0.1,0.093,0.099,2093991
GNC,20200416,3.5,3.57,3.4,3.52,1761714
GNE,20200416,2.67,2.75,2.61,2.61,55799
GNG,20200416,0.7,0.7,0.7,0.7,15200
GNM,20200416,0.006,0.006,0.006,0.006,100000
GNX,20200416,0.14,0.145,0.135,0.14,2164774
GO2,20200416,0.009,0.009,0.009,0.009,1040000
GOR,20200416,1.725,1.83,1.675,1.77,15622231
GOW,20200416,1.545,1.545,1.545,1.545,2000
GOZ,20200416,2.82,2.89,2.8,2.89,1348644
GPR,20200416,0.32,0.37,0.32,0.37,1887235
GPT,20200416,3.88,3.97,3.82,3.95,7587698
GRB,20200416,0.056,0.057,0.052,0.052,677002
GRL,20200416,0.11,0.12,0.099,0.105,310463
GRR,20200416,0.21,0.21,0.205,0.205,975624
GSM,20200416,0.092,0.092,0.09,0.09,100000
GSN,20200416,0.043,0.051,0.043,0.047,1058971
GSS,20200416,1.83,1.85,1.75,1.755,293537
GSW,20200416,0.575,0.58,0.565,0.575,29553
GTE,20200416,0.002,0.002,0.002,0.002,5000000
GTG,20200416,0.005,0.005,0.005,0.005,941110
GTK,20200416,1.32,1.38,1.32,1.38,71676
GTN,20200416,0.4,0.4,0.375,0.39,87648
GTR,20200416,0.006,0.011,0.006,0.008,15560389
GUD,20200416,9.05,9.25,8.86,9.14,310590
GVF,20200416,0.88,0.895,0.88,0.895,131284
GWA,20200416,2.4,2.475,2.4,2.46,969114
GXY,20200416,0.79,0.805,0.77,0.77,2100101
HAS,20200416,0.072,0.072,0.061,0.062,2177791
HAV,20200416,0.09,0.12,0.09,0.115,286596
HAW,20200416,0.135,0.14,0.125,0.14,1412550
HCH,20200416,0.019,0.023,0.019,0.021,12262663
HE8,20200416,0.099,0.1,0.099,0.099,175344
HFR,20200416,0.3,0.3,0.275,0.275,60250
HGH,20200416,1.15,1.15,1.1,1.1,3000
HGO,20200416,0.039,0.039,0.039,0.039,8000
HIL,20200416,0.205,0.205,0.205,0.205,8583
HIT,20200416,1.23,1.27,1.22,1.27,17889
HLA,20200416,0.75,0.76,0.75,0.76,4410
HLO,20200416,1.425,1.425,1.36,1.4,283415
HLS,20200416,2.34,2.47,2.3,2.45,8961025
HLX,20200416,0.007,0.008,0.007,0.008,871000
HM1,20200416,2.5,2.51,2.47,2.48,339375
HMC,20200416,2.31,2.35,2.21,2.22,92986
HMD,20200416,0.14,0.14,0.13,0.135,380877
HMX,20200416,0.019,0.019,0.018,0.018,564318
HNG,20200416,0.215,0.24,0.215,0.23,50982
HNR,20200416,0.006,0.006,0.005,0.005,6643584
HPI,20200416,2.24,2.35,2.15,2.28,4071488
HRL,20200416,0.086,0.087,0.085,0.087,422810
HRN,20200416,0.19,0.19,0.19,0.19,30500
HRR,20200416,0.056,0.056,0.043,0.049,1193327
HRZ,20200416,0.07,0.074,0.07,0.073,355705
HSC,20200416,0.007,0.01,0.006,0.01,96953350
HSN,20200416,2.78,2.8,2.74,2.75,508883
HT1,20200416,1.28,1.425,1.28,1.425,101591
HT8,20200416,0.019,0.019,0.019,0.019,18696
HTA,20200416,0.14,0.14,0.14,0.14,100000
HTG,20200416,0.1,0.12,0.096,0.12,1119845
HUB,20200416,9.17,9.52,9.17,9.5,388045
HUO,20200416,3.37,3.39,3.28,3.39,13515
HVM,20200416,0.157,0.16,0.157,0.16,25000
HVN,20200416,2.82,2.84,2.71,2.75,5920643
HXG,20200416,0.066,0.066,0.06,0.065,191582
HYD,20200416,0.086,0.086,0.086,0.086,10907
HZN,20200416,0.056,0.056,0.053,0.053,1172221
HZR,20200416,0.405,0.405,0.375,0.385,327172
IAA,20200416,91.5,92.55,91.4,92.53,6422
IAF,20200416,115.65,115.73,115.19,115.66,18188
IAG,20200416,6.03,6.355,6.03,6.27,9086944
IAM,20200416,0.001,0.001,0.001,0.001,92003
IAP,20200416,1.09,1.105,1.07,1.07,404967
IBG,20200416,0.007,0.007,0.007,0.007,1124320
IBX,20200416,0.012,0.012,0.011,0.012,1861478
ICE,20200416,0.16,0.17,0.15,0.17,163031
ICN,20200416,0.006,0.006,0.006,0.006,34553
ICQ,20200416,0.22,0.22,0.2,0.21,172051
ICS,20200416,1.75,1.75,1.75,1.75,865
IDA,20200416,0.022,0.022,0.021,0.021,352480
IDT,20200416,0.16,0.17,0.15,0.155,752581
IDX,20200416,2.83,2.86,2.71,2.85,490568
IDZ,20200416,0.002,0.002,0.002,0.002,1000000
IEL,20200416,13.75,14.57,13.63,14.01,1046220
IEM,20200416,55.8,56.93,55.69,56.93,16202
IEU,20200416,55.99,56.5,55.79,56.37,41112
IFL,20200416,3.74,3.84,3.575,3.8,2646953
IFM,20200416,1.745,1.785,1.695,1.78,2124474
IFN,20200416,0.515,0.515,0.46,0.495,2400999
IGB,20200416,114.93,114.93,114.85,114.87,2256
IGL,20200416,0.72,0.72,0.65,0.68,1402745
IGO,20200416,4.89,4.92,4.71,4.74,2604760
IHD,20200416,10.85,10.93,10.8,10.93,19861
IHL,20200416,0.065,0.065,0.059,0.062,4207069
IHR,20200416,0.056,0.056,0.056,0.056,20000
IJH,20200416,243,243,236.52,238.99,2253
IJP,20200416,79.87,80.43,79.8,80.14,8679
IJR,20200416,91.27,91.27,90.09,91.03,1199
IKO,20200416,78.1,80.05,78.06,80.04,5274
ILB,20200416,123.73,124.25,122.45,122.45,3668
ILC,20200416,21.1,21.4,21.07,21.36,47984
ILU,20200416,7.52,7.7,7.2,7.7,3110895
IMA,20200416,0.145,0.15,0.14,0.15,150134
IMC,20200416,0.085,0.087,0.085,0.087,153609
IMD,20200416,0.915,0.915,0.85,0.875,1083693
IME,20200416,0.024,0.024,0.023,0.024,588064
IMM,20200416,0.175,0.18,0.16,0.17,2215636
IMR,20200416,0.97,1.05,0.965,1.05,61600
IMU,20200416,0.025,0.025,0.022,0.024,15634613
INA,20200416,3.53,3.605,3.34,3.56,2704998
ING,20200416,3.36,3.42,3.33,3.4,2364231
INP,20200416,0.01,0.01,0.01,0.01,121000
INR,20200416,0.12,0.14,0.12,0.135,4678789
IOD,20200416,0.076,0.084,0.072,0.084,39090
IOO,20200416,75.99,75.99,75.05,75.98,48822
IOZ,20200416,22,22.16,21.76,22.15,452811
IPB,20200416,0.025,0.025,0.023,0.023,260627
IPD,20200416,0.036,0.042,0.034,0.04,16199585
IPH,20200416,7.66,7.71,7.51,7.61,1368451
IPL,20200416,2.2,2.22,2.14,2.16,11510888
IPT,20200416,0.007,0.007,0.007,0.007,1977400
IRE,20200416,10.06,10.48,9.98,10.33,910449
IRI,20200416,2.9,2.92,2.86,2.9,159002
ISD,20200416,0.16,0.16,0.155,0.16,108433
ISO,20200416,3.97,3.98,3.95,3.97,7179
ISU,20200416,0.21,0.22,0.205,0.22,147688
ITG,20200416,0.19,0.195,0.185,0.19,1127518
IVC,20200416,11.26,11.3,11.02,11.14,1062618
IVE,20200416,86.01,86.48,85.85,86.48,12482
IVR,20200416,0.016,0.016,0.012,0.012,5678952
IVV,20200416,438.38,444.87,438,444.87,25837
IVX,20200416,0.01,0.01,0.009,0.009,3246915
IXC,20200416,0.97,1.035,0.97,1.035,65319
IXI,20200416,80.32,80.88,80.22,80.88,7861
IXJ,20200416,103.19,104.36,102.98,104.36,9440
IXR,20200416,0.005,0.005,0.005,0.005,1606000
IZZ,20200416,60.09,60.36,59.08,60.33,2138
JAN,20200416,0.305,0.305,0.28,0.285,214659
JAT,20200416,0.051,0.052,0.05,0.05,296162
JBH,20200416,33.75,33.75,31.92,32.28,1565283
JCS,20200416,0.026,0.03,0.026,0.03,403478
JDR,20200416,0.011,0.011,0.01,0.01,1465764
JHC,20200416,0.475,0.49,0.46,0.46,511240
JHG,20200416,24.02,24.5,23.93,24.27,277749
JHL,20200416,0.018,0.018,0.018,0.018,50000
JHX,20200416,19,19.24,18.425,18.54,2577474
JIN,20200416,11.55,12.06,11.43,11.98,755808
JLG,20200416,2.35,2.4,2.27,2.35,290108
JMS,20200416,0.26,0.26,0.24,0.245,1725713
JRV,20200416,0.16,0.16,0.155,0.155,649005
JXT,20200416,0.048,0.048,0.039,0.039,1732562
K2F,20200416,0.215,0.245,0.19,0.235,354584
KAI,20200416,0.01,0.01,0.009,0.009,1667350
KAM,20200416,0.025,0.03,0.025,0.025,1257680
KAR,20200416,0.51,0.52,0.49,0.505,6900053
KAT,20200416,0.67,0.67,0.67,0.67,2500
KAU,20200416,0.17,0.185,0.17,0.175,157734
KCN,20200416,0.48,0.48,0.44,0.44,395050
KGL,20200416,0.175,0.175,0.17,0.17,27949
KGN,20200416,6.41,6.45,6.21,6.3,844165
KIN,20200416,0.05,0.051,0.05,0.051,432596
KKC,20200416,1.8,1.81,1.7,1.73,631032
KLA,20200416,59,59,55.2,57,3090
KMD,20200416,0.775,0.775,0.7,0.71,5323056
KME,20200416,0.895,0.9,0.86,0.88,114268
KMT,20200416,0.004,0.004,0.004,0.004,1000000
KNM,20200416,0.021,0.028,0.019,0.022,8422446
KOV,20200416,3.4,3.4,3.38,3.38,4656
KP2,20200416,0.01,0.012,0.01,0.012,1055763
KPG,20200416,0.79,0.79,0.79,0.79,11886
KPO,20200416,0.033,0.034,0.03,0.03,581007
KPT,20200416,0.905,0.91,0.865,0.865,104325
KRM,20200416,0.029,0.029,0.029,0.029,50000
KRR,20200416,0.033,0.033,0.031,0.032,1026517
KSC,20200416,1.46,1.46,1.46,1.46,4885
KSL,20200416,0.96,0.96,0.9,0.905,247306
KSN,20200416,0.14,0.145,0.135,0.145,85981
KSS,20200416,0.195,0.195,0.195,0.195,61031
KTA,20200416,0.04,0.04,0.036,0.038,1607500
KTD,20200416,0.43,0.43,0.41,0.415,588200
KTG,20200416,0.105,0.11,0.105,0.105,104260
KWR,20200416,0.155,0.165,0.15,0.15,432684
KYK,20200416,0.07,0.073,0.064,0.064,465276
KZA,20200416,0.435,0.435,0.415,0.43,28321
KZR,20200416,0.52,0.52,0.47,0.495,263250
LAU,20200416,0.34,0.345,0.33,0.33,42555
LBL,20200416,0.41,0.415,0.41,0.415,78662
LBT,20200416,0.13,0.13,0.125,0.125,162210
LCK,20200416,0.092,0.1,0.092,0.1,361015
LCL,20200416,0.026,0.026,0.025,0.025,205400
LCM,20200416,0.135,0.135,0.13,0.13,75000
LEG,20200416,0.175,0.2,0.175,0.19,9953206
LEP,20200416,4.05,4.05,3.9,4.05,98810
LER,20200416,0.019,0.019,0.019,0.019,351
LEX,20200416,0.17,0.175,0.15,0.15,107031
LGP,20200416,0.33,0.33,0.29,0.3,540674
LI3,20200416,0.011,0.011,0.01,0.011,379759
LIC,20200416,6.6,6.64,6.47,6.6,229479
LIN,20200416,0.016,0.016,0.014,0.014,629105
LIT,20200416,0.053,0.053,0.051,0.051,1314329
LKE,20200416,0.037,0.037,0.035,0.036,818031
LLC,20200416,11.36,11.68,11.02,11.56,2374742
LLO,20200416,1.625,1.625,1.625,1.625,1194
LME,20200416,1.46,1.46,1.45,1.45,9343
LMG,20200416,0.008,0.008,0.008,0.008,49000
LML,20200416,0.004,0.004,0.004,0.004,376047
LNG,20200416,0.068,0.068,0.053,0.056,17363246
LNK,20200416,3.55,3.56,3.48,3.55,6828752
LNU,20200416,0.017,0.018,0.015,0.016,6368786
LNY,20200416,0.004,0.004,0.004,0.004,11081283
LOM,20200416,0.063,0.063,0.057,0.06,937667
LON,20200416,0.09,0.096,0.09,0.091,96116
LOT,20200416,0.06,0.062,0.06,0.06,689999
LOV,20200416,6.19,6.33,5.95,6.02,531330
LPD,20200416,0.012,0.012,0.01,0.012,14217878
LPE,20200416,0.205,0.205,0.205,0.205,1300
LPI,20200416,0.175,0.175,0.16,0.16,125181
LSF,20200416,0.99,0.995,0.965,0.975,934060
LSH,20200416,0.052,0.059,0.046,0.057,923327
LSR,20200416,0.006,0.007,0.006,0.007,448300
LSX,20200416,0.4,0.4,0.4,0.4,52952
LTR,20200416,0.094,0.105,0.092,0.1,25291874
LVE,20200416,0.045,0.045,0.045,0.045,50000
LVH,20200416,0.12,0.12,0.11,0.112,275810
LVT,20200416,0.245,0.245,0.215,0.22,5822684
LYC,20200416,1.565,1.57,1.46,1.48,10923118
LYL,20200416,4.07,4.09,3.95,4.09,16450
M7T,20200416,0.555,0.555,0.5,0.54,812820
M8S,20200416,0.1,0.105,0.1,0.1,133774
MA1,20200416,0.84,0.84,0.84,0.84,43258
MAD,20200416,0.65,0.65,0.62,0.65,92000
MAG,20200416,0.255,0.26,0.235,0.245,424826
MAH,20200416,0.22,0.222,0.21,0.22,1582058
MAI,20200416,0.39,0.39,0.385,0.385,64391
MAM,20200416,0.27,0.3,0.27,0.275,56567
MAN,20200416,0.019,0.022,0.018,0.02,24077199
MAQ,20200416,26,26,25.16,25.28,2231
MAT,20200416,0.11,0.11,0.11,0.11,5000
MAU,20200416,0.7,0.7,0.695,0.7,127657
MAY,20200416,0.004,0.004,0.003,0.003,290000
MBK,20200416,0.006,0.006,0.006,0.006,90850
MCA,20200416,0.115,0.115,0.115,0.115,8608
MCE,20200416,0.21,0.21,0.205,0.205,13900
MCM,20200416,0.18,0.18,0.125,0.155,247591
MCP,20200416,2.56,2.695,2.54,2.59,897473
MCR,20200416,0.57,0.57,0.545,0.555,549591
MCY,20200416,4.41,4.44,4.17,4.36,2112
MDC,20200416,0.22,0.22,0.2,0.21,318801
MDI,20200416,0.01,0.01,0.009,0.009,5634393
MDR,20200416,0.395,0.405,0.38,0.385,800795
MEA,20200416,0.215,0.22,0.2,0.2,290807
MEB,20200416,0.007,0.007,0.007,0.007,300000
MEC,20200416,0.825,0.825,0.82,0.82,25000
MEI,20200416,0.016,0.017,0.015,0.015,5996984
MEM,20200416,0.047,0.048,0.044,0.044,1006062
MEP,20200416,0.029,0.029,0.028,0.029,855739
MEU,20200416,0.037,0.037,0.035,0.037,837824
MEY,20200416,0.057,0.06,0.057,0.06,100000
MEZ,20200416,4.28,4.28,4.1,4.1,26741
MFD,20200416,0.68,0.68,0.67,0.68,18785
MFF,20200416,2.78,2.79,2.57,2.66,893686
MFG,20200416,46.5,47.95,46.5,47.88,1201459
MGC,20200416,0.44,0.445,0.435,0.435,161779
MGE,20200416,4.01,4.04,3.99,4.04,865308
MGG,20200416,1.74,1.74,1.665,1.705,2058922
MGR,20200416,2.19,2.23,2.17,2.21,16874830
MGT,20200416,0.001,0.002,0.001,0.002,4770269
MGV,20200416,0.12,0.12,0.11,0.11,209064
MGX,20200416,0.725,0.74,0.69,0.7,1667684
MHC,20200416,0.005,0.005,0.005,0.005,2881740
MHG,20200416,3.23,3.24,3.21,3.24,460248
MHH,20200416,1.455,1.475,1.405,1.415,679092
MHJ,20200416,0.38,0.38,0.335,0.36,136940
MIL,20200416,0.31,0.31,0.31,0.31,499
MIN,20200416,16.3,16.51,15.97,16.51,1351325
MIO,20200416,0.11,0.11,0.09,0.105,182900
MIR,20200416,1.95,1.965,1.92,1.93,66405
MJC,20200416,0.022,0.022,0.022,0.022,1045000
MLD,20200416,0.795,0.8,0.765,0.77,464419
MLL,20200416,0.044,0.044,0.043,0.043,877500
MLS,20200416,0.001,0.001,0.001,0.001,1407323
MLT,20200416,3.85,3.88,3.77,3.86,278607
MLX,20200416,0.083,0.084,0.079,0.079,1669755
MME,20200416,0.895,0.9,0.81,0.855,178971
MMI,20200416,0.105,0.105,0.1,0.105,1485281
MMJ,20200416,0.135,0.14,0.12,0.135,1129887
MML,20200416,0.555,0.555,0.52,0.52,484549
MMM,20200416,1.07,1.115,0.96,1.09,791554
MMS,20200416,6.83,6.97,6.62,6.95,535504
MND,20200416,10.9,11.39,10.85,11.33,311109
MNF,20200416,4.3,4.45,4.2,4.45,61960
MNS,20200416,0.057,0.057,0.051,0.052,557890
MNW,20200416,0.008,0.008,0.008,0.008,133333
MNY,20200416,1.37,1.37,1.25,1.315,638163
MOB,20200416,0.053,0.053,0.053,0.053,84316
MOC,20200416,0.73,0.73,0.645,0.665,621672
MOE,20200416,2.45,2.52,2.31,2.39,434063
MOH,20200416,0.083,0.083,0.081,0.083,75912
MOT,20200416,1.52,1.525,1.405,1.46,291937
MOZ,20200416,0.705,0.705,0.625,0.625,106912
MP1,20200416,10.85,11.53,10.8,11.38,1046211
MPH,20200416,0.15,0.15,0.15,0.15,15738
MPL,20200416,2.67,2.735,2.67,2.71,34647539
MPP,20200416,0.2,0.2,0.2,0.2,302
MPW,20200416,0.03,0.03,0.03,0.03,30000
MQG,20200416,98.32,100.02,97.12,99,2289965
MQR,20200416,0.03,0.03,0.03,0.03,11067
MRC,20200416,0.235,0.265,0.23,0.24,62153
MRG,20200416,0.01,0.011,0.01,0.011,800317
MRM,20200416,0.085,0.085,0.08,0.084,386226
MRQ,20200416,0.008,0.009,0.008,0.009,10425808
MRR,20200416,0.011,0.013,0.01,0.013,6141062
MRZ,20200416,0.145,0.145,0.145,0.145,7500
MSB,20200416,2.31,2.34,2.15,2.23,5428784
MSE,20200416,0.008,0.008,0.008,0.008,1000000
MSG,20200416,0.015,0.017,0.013,0.017,1700001
MSM,20200416,0.008,0.008,0.008,0.008,934500
MSR,20200416,0.002,0.002,0.002,0.002,600000
MSV,20200416,0.435,0.46,0.415,0.46,528601
MTB,20200416,0.001,0.002,0.001,0.002,858393
MTC,20200416,0.155,0.155,0.145,0.15,525037
MTH,20200416,0.006,0.006,0.005,0.005,1423567
MTO,20200416,0.72,0.72,0.7,0.7,100502
MTS,20200416,2.93,3.065,2.93,3.04,6351143
MVA,20200416,17.75,17.75,17.25,17.5,30651
MVB,20200416,18.02,18.02,17.8,17.9,8448
MVE,20200416,23.71,23.71,23.33,23.38,4808
MVF,20200416,0.74,0.78,0.69,0.725,673878
MVP,20200416,8.07,8.08,7.37,7.43,479798
MVR,20200416,24.5,24.5,24.02,24.28,893
MVS,20200416,15.37,15.38,15.37,15.38,3275
MVW,20200416,23.5,24.41,23.5,24.31,97808
MWR,20200416,0.093,0.093,0.075,0.09,702385
MWY,20200416,1.035,1.035,1.005,1.005,40231
MXC,20200416,0.027,0.027,0.024,0.025,9204235
MXI,20200416,0.17,0.17,0.17,0.17,537477
MXR,20200416,0.039,0.039,0.039,0.039,16304
MXT,20200416,1.75,1.795,1.73,1.76,621504
MYE,20200416,0.68,0.68,0.66,0.66,26250
MYL,20200416,0.045,0.045,0.041,0.041,1113273
MYQ,20200416,0.145,0.145,0.13,0.13,74446
MYR,20200416,0.2,0.205,0.19,0.195,9742869
MYS,20200416,3.9,3.9,3.78,3.84,143705
MYX,20200416,0.35,0.385,0.345,0.385,16008302
MZZ,20200416,0.16,0.185,0.16,0.185,312692
NAB,20200416,16.14,16.28,16.01,16.28,11311354
NAC,20200416,0.655,0.655,0.65,0.65,45994
NAG,20200416,0.042,0.042,0.04,0.04,50000
NAM,20200416,0.29,0.3,0.29,0.3,76919
NAN,20200416,6.17,6.35,6.13,6.32,956487
NBI,20200416,1.545,1.565,1.5,1.555,787793
NC6,20200416,0.022,0.024,0.022,0.024,417000
NCC,20200416,0.78,0.78,0.755,0.76,54195
NCK,20200416,4.09,4.11,3.91,4.01,283498
NCM,20200416,29.19,29.585,28.68,29.34,3904446
NDQ,20200416,23,23.28,22.96,23.28,206577
NEA,20200416,1.265,1.285,1.23,1.27,4591388
NEC,20200416,1.17,1.175,1.14,1.15,7710112
NES,20200416,0.035,0.035,0.035,0.035,61950
NET,20200416,0.058,0.058,0.051,0.053,9067605
NEU,20200416,1.46,1.6,1.4,1.58,186310
NEW,20200416,1.005,1.01,1,1,160338
NGI,20200416,1.28,1.29,1.21,1.22,771714
NHC,20200416,1.525,1.595,1.505,1.595,4143903
NHF,20200416,4.98,5.13,4.93,5.08,2226302
NIC,20200416,0.48,0.485,0.45,0.47,4728605
NML,20200416,0.085,0.088,0.083,0.088,172200
NMT,20200416,0.16,0.175,0.155,0.17,987513
NNW,20200416,0.052,0.052,0.051,0.051,60000
NOR,20200416,0.027,0.028,0.027,0.028,20910
NOV,20200416,0.13,0.135,0.13,0.13,177499
NOX,20200416,0.19,0.195,0.17,0.175,1046031
NSB,20200416,0.18,0.18,0.18,0.18,30000
NSC,20200416,0.475,0.475,0.47,0.47,87094
NSR,20200416,1.625,1.66,1.61,1.63,4229059
NST,20200416,12.98,13.24,12.68,12.91,4745219
NSX,20200416,0.115,0.115,0.115,0.115,430
NTD,20200416,0.25,0.25,0.245,0.245,13378
NTL,20200416,0.005,0.005,0.005,0.005,500000
NTO,20200416,1.28,1.28,1.2,1.23,168058
NTU,20200416,0.025,0.025,0.024,0.024,5291671
NUC,20200416,2.65,2.72,2.6,2.72,36827
NUF,20200416,4.94,5.14,4.9,5.05,4701107
NUH,20200416,0.017,0.018,0.016,0.017,1134934
NUS,20200416,0.235,0.235,0.235,0.235,85718
NVA,20200416,0.041,0.047,0.041,0.047,5397049
NVO,20200416,0.009,0.009,0.008,0.009,240011
NVU,20200416,0.06,0.085,0.052,0.062,2012654
NVX,20200416,0.28,0.29,0.27,0.27,74464
NWC,20200416,0.008,0.009,0.008,0.009,3295422
NWH,20200416,1.81,1.9,1.775,1.84,2934023
NWL,20200416,7.78,8.04,7.61,7.97,694479
NWS,20200416,14.44,14.65,14.36,14.59,200190
NXE,20200416,0.007,0.007,0.007,0.007,70000
NXS,20200416,1.705,1.705,1.52,1.59,184930
NXT,20200416,9.21,9.38,9.08,9.16,4779912
NYR,20200416,0.145,0.145,0.145,0.145,52568
NZM,20200416,0.215,0.23,0.215,0.23,55058
NZS,20200416,0.018,0.022,0.016,0.017,2057789
OAR,20200416,0.002,0.002,0.002,0.002,1328443
OBL,20200416,3.65,3.73,3.57,3.65,1247974
OBM,20200416,0.17,0.185,0.17,0.185,639917
OCA,20200416,0.85,0.85,0.845,0.85,10049
OCC,20200416,0.345,0.345,0.32,0.325,620744
OCL,20200416,5.9,5.92,5.76,5.76,18173
ODA,20200416,0.1,0.12,0.1,0.12,25920
OEC,20200416,0.525,0.525,0.505,0.505,34833
OEL,20200416,0.006,0.006,0.005,0.006,13519541
OEX,20200416,0.002,0.002,0.002,0.002,45000
OFX,20200416,1.16,1.195,1.16,1.175,190329
OGA,20200416,0.11,0.11,0.11,0.11,6750
OGC,20200416,2.15,2.17,2.06,2.15,666350
OIL,20200416,0.033,0.033,0.032,0.032,32500
OKJ,20200416,0.029,0.029,0.025,0.025,66666
OKU,20200416,0.255,0.275,0.255,0.275,736436
OLI,20200416,0.055,0.055,0.054,0.055,885487
OLL,20200416,0.205,0.215,0.195,0.195,762146
OMH,20200416,0.36,0.36,0.35,0.36,37777
OML,20200416,0.81,0.88,0.765,0.845,7129929
ONE,20200416,0.09,0.09,0.065,0.07,4820578
ONT,20200416,4.98,4.98,4.98,4.98,1
ONX,20200416,0.041,0.041,0.038,0.04,94322
OOO,20200416,5.39,5.49,5.26,5.3,2270719
OPC,20200416,4.59,4.6,4.4,4.45,100025
OPH,20200416,2.22,2.28,2.22,2.28,229693
OPT,20200416,2.5,2.5,2.25,2.31,500232
OPY,20200416,0.66,0.66,0.6,0.61,224980
ORA,20200416,2.62,2.65,2.52,2.64,4312975
ORE,20200416,2.15,2.19,2.11,2.15,1508667
ORG,20200416,4.97,5.07,4.87,4.99,7932555
ORI,20200416,16.67,17.25,16.62,17.18,1731660
ORM,20200416,0.018,0.018,0.018,0.018,41577
ORN,20200416,0.012,0.012,0.012,0.012,644200
ORR,20200416,0.33,0.34,0.32,0.32,117970
OSH,20200416,2.63,2.67,2.55,2.63,21285137
OSL,20200416,0.125,0.125,0.115,0.115,1135532
OSP,20200416,0.011,0.012,0.011,0.012,648411
OSX,20200416,0.49,0.49,0.47,0.47,29679
OTW,20200416,3.02,3.02,2.99,3,15625
OVH,20200416,0.245,0.245,0.225,0.245,409737
OVN,20200416,0.28,0.28,0.26,0.26,330729
OVT,20200416,0.01,0.01,0.008,0.009,8022526
OZF,20200416,13.78,13.85,13.7,13.85,3366
OZL,20200416,8.83,9.04,8.75,9.01,2859971
OZR,20200416,9.7,9.72,9.69,9.69,20146
PAA,20200416,0.08,0.08,0.08,0.08,127154
