CLA,20200724,0.021,0.021,0.02,0.02,1872361
CLB,20200724,0.14,0.145,0.14,0.145,489841
CLBO,20200724,0.08,0.08,0.08,0.08,0
CLF,20200724,1.07,1.07,1.07,1.07,15000
CLH,20200724,1.085,1.085,1.085,1.085,0
CLI,20200724,0.031,0.031,0.031,0.031,0
CLQ,20200724,0.2,0.225,0.195,0.21,6188165
CLT,20200724,0.039,0.039,0.039,0.039,0
CLV,20200724,2.19,2.28,2.16,2.24,146312
CLW,20200724,4.63,4.76,4.61,4.71,2799502
CLX,20200724,0.47,0.47,0.47,0.47,0
CLZ,20200724,0.003,0.003,0.002,0.002,20253432
CM1,20200724,0.052,0.052,0.052,0.052,0
CM8,20200724,0.023,0.024,0.023,0.023,129539
CMC,20200724,0.011,0.011,0.011,0.011,0
CMD,20200724,0.006,0.007,0.006,0.007,601100
CML,20200724,0.029,0.031,0.029,0.029,4615820
CMM,20200724,2,2.08,1.925,2.06,483741
CMP,20200724,0.42,0.42,0.42,0.42,25918
CMW,20200724,0.895,0.9,0.885,0.89,2201588
CNB,20200724,0.135,0.135,0.13,0.13,1535732
CNEW,20200724,9.58,9.58,9.16,9.16,81750
CNI,20200724,1.67,1.75,1.642,1.675,315488
CNJ,20200724,0.009,0.009,0.009,0.009,0
CNJO,20200724,0.001,0.001,0.001,0.001,0
CNL,20200724,0.086,0.086,0.086,0.086,75000
CNU,20200724,6.77,6.94,6.74,6.9,276969
CNW,20200724,0.03,0.03,0.029,0.029,764940
COB,20200724,0.12,0.125,0.12,0.125,270900
COE,20200724,0.415,0.415,0.385,0.39,9436608
COF,20200724,2.04,2.07,2,2,560817
COG,20200724,0.056,0.057,0.049,0.053,200814
COH,20200724,193.77,194.72,192.5,193.96,105061
COI,20200724,0.085,0.085,0.08,0.081,562748
COL,20200724,17.62,17.8,17.6,17.78,1781530
COO,20200724,0.049,0.049,0.049,0.049,0
CORE,20200724,45.64,45.81,45.64,45.81,733
COS,20200724,0.69,0.7,0.665,0.7,71542
COY,20200724,0.006,0.006,0.006,0.006,0
CP1,20200724,0.13,0.13,0.125,0.125,114000
CPH,20200724,0.03,0.031,0.03,0.031,2540114
CPHO,20200724,0.003,0.003,0.003,0.003,0
CPT,20200724,0.044,0.044,0.04,0.044,1328628
CPU,20200724,13.48,13.57,13.37,13.51,945442
CPV,20200724,0.11,0.11,0.1,0.1,232935
CQE,20200724,2.51,2.53,2.42,2.47,382305
CQR,20200724,3.18,3.255,3.17,3.22,1841930
CR1,20200724,0.28,0.285,0.27,0.28,348310
CR1O,20200724,0.1,0.1,0.1,0.1,401666
CRB,20200724,0.042,0.042,0.042,0.042,0
CRED,20200724,27.32,27.34,27.27,27.31,15845
CRL,20200724,0.017,0.017,0.016,0.016,596520
CRM,20200724,0.29,0.29,0.29,0.29,0
CRN,20200724,0.93,0.93,0.895,0.92,962290
CRO,20200724,0.01,0.01,0.009,0.009,29087352
CRS,20200724,0.245,0.26,0.22,0.22,313470
CSD,20200724,0.125,0.125,0.125,0.125,0
CSE,20200724,0.042,0.042,0.039,0.039,107526
CSL,20200724,279.72,280,276.66,277.02,1007872
CSR,20200724,3.5,3.53,3.45,3.48,1300689
CSS,20200724,0.555,0.585,0.55,0.58,150935
CSSG,20200724,1.03,1.03,1.03,1.03,0
CST,20200724,0.22,0.22,0.205,0.21,865280
CT1,20200724,0.029,0.03,0.028,0.03,862290
CTD,20200724,9.55,9.8,9.3,9.33,648705
CTE,20200724,0.14,0.14,0.14,0.14,7200
CTM,20200724,0.47,0.47,0.47,0.47,0
CTMOC,20200724,0.305,0.305,0.305,0.305,0
CTO,20200724,0.005,0.005,0.005,0.005,1901500
CTP,20200724,0.09,0.095,0.089,0.091,1702884
CUE,20200724,0.15,0.15,0.135,0.14,447063
CUL,20200724,0.019,0.019,0.019,0.019,250000
CUP,20200724,0.855,0.855,0.835,0.84,196272
CURE,20200724,62.76,62.76,61.12,61.12,11008
CUV,20200724,23.65,23.76,22.9,23.35,106004
CV1,20200724,0.093,0.093,0.093,0.093,0
CVC,20200724,1.48,1.48,1.46,1.46,4713
CVCG,20200724,89.55,89.55,89.55,89.55,19
CVF,20200724,0.81,0.81,0.81,0.81,13500
CVL,20200724,0.41,0.415,0.41,0.415,22362
CVN,20200724,0.2,0.2,0.195,0.195,574045
CVS,20200724,0.004,0.004,0.004,0.004,0
CVV,20200724,0.042,0.042,0.041,0.041,146091
CVW,20200724,0.37,0.375,0.37,0.375,7349
CWL,20200724,0.11,0.11,0.11,0.11,0
CWN,20200724,9.14,9.28,9.03,9.07,3088570
CWNHB,20200724,93.3,94.201,93.3,94.1,3002
CWP,20200724,5.15,5.15,4.98,5.11,40329
CWX,20200724,0.195,0.205,0.19,0.2,691306
CWY,20200724,2.2,2.22,2.19,2.21,1396350
CWZ,20200724,0.16,0.16,0.16,0.16,62375
CXL,20200724,0.745,0.755,0.74,0.755,10361
CXM,20200724,0.03,0.03,0.03,0.03,0
CXO,20200724,0.046,0.046,0.044,0.045,2050411
CXU,20200724,0.024,0.024,0.024,0.024,6520
CXX,20200724,0.035,0.035,0.035,0.035,0
CXZ,20200724,0.017,0.017,0.017,0.017,0
CY5,20200724,0.215,0.215,0.195,0.195,1057116
CYC,20200724,1.43,1.43,1.405,1.41,2000
CYG,20200724,0.6,0.6,0.6,0.6,0
CYL,20200724,2.65,2.72,2.65,2.67,17174
CYLOA,20200724,0.99,0.99,0.99,0.99,0
CYM,20200724,0.19,0.19,0.19,0.19,30000
CYP,20200724,0.635,0.705,0.635,0.7,556333
CYQ,20200724,0.001,0.001,0.001,0.001,0
CZI,20200724,0.21,0.21,0.205,0.205,2258322
CZL,20200724,0.004,0.004,0.003,0.003,518302
CZLOB,20200724,0.001,0.001,0.001,0.001,0
CZN,20200724,0.002,0.002,0.002,0.002,0
CZNO,20200724,0.001,0.001,0.001,0.001,0
CZR,20200724,0.014,0.015,0.014,0.014,933487
D13,20200724,0.041,0.041,0.041,0.041,0
D2O,20200724,1.39,1.39,1.36,1.38,35953
DAF,20200724,0.024,0.024,0.023,0.023,96216
DAU,20200724,0.031,0.031,0.031,0.031,68000
DAV,20200724,0.04,0.04,0.04,0.04,95000
DAVO,20200724,0.009,0.009,0.009,0.009,0
DBBF,20200724,24.36,24.36,24.36,24.36,271
DBF,20200724,1.03,1.05,1.03,1.05,34900
DCC,20200724,0.024,0.025,0.024,0.024,1150835
DCG,20200724,0.058,0.058,0.056,0.057,2438258
DCL,20200724,0.042,0.042,0.042,0.042,0
DCN,20200724,0.33,0.34,0.325,0.335,9978549
DCX,20200724,0.008,0.009,0.008,0.008,12509910
DDD,20200724,0.004,0.004,0.003,0.004,15342830
DDR,20200724,7.47,7.62,7.28,7.34,247305
DDT,20200724,0.004,0.004,0.004,0.004,0
DEG,20200724,0.82,0.835,0.785,0.805,6676893
DEM,20200724,0.16,0.185,0.16,0.175,202278
DEV,20200724,0.155,0.155,0.145,0.155,2130988
DFM,20200724,0.83,0.83,0.83,0.83,0
DGGF,20200724,24.2,24.2,24.2,24.2,0
DGH,20200724,1.26,1.26,1.26,1.26,1000
DGO,20200724,3.25,3.29,3.21,3.27,10535
DGR,20200724,0.07,0.08,0.07,0.076,626737
DHG,20200724,3.22,3.3,3.2,3.24,576286
DHHF,20200724,23.4,23.4,23.3,23.3,27
DHR,20200724,0.002,0.002,0.002,0.002,2640250
DJRE,20200724,17.82,17.82,17.69,17.72,13172
DJW,20200724,2.66,2.68,2.65,2.65,95710
DKM,20200724,0.2,0.2,0.19,0.2,15765
DLC,20200724,0.005,0.005,0.005,0.005,2736783
DME,20200724,0.19,0.19,0.19,0.19,0
DMG,20200724,0.02,0.02,0.02,0.02,0
DMKT,20200724,2.2,2.2,2.2,2.2,51555
DMP,20200724,73.88,75.18,73.88,75.06,87562
DNA,20200724,0.035,0.035,0.035,0.035,0
DNK,20200724,0.465,0.465,0.46,0.465,34107
DOR,20200724,0.029,0.029,0.029,0.029,63009
DOW,20200724,4.44,4.54,4.32,4.33,5250105
DRE,20200724,0.011,0.011,0.01,0.011,4074291
DRO,20200724,0.18,0.195,0.155,0.16,18422940
DRUG,20200724,6.75,6.78,6.71,6.71,145317
DRX,20200724,0.01,0.01,0.009,0.009,1070000
DSE,20200724,0.07,0.07,0.07,0.07,350000
DTC,20200724,1.75,1.83,1.72,1.765,1260892
DTI,20200724,0.024,0.024,0.024,0.024,0
DTL,20200724,5.2,5.35,5.2,5.34,276343
DTM,20200724,0.225,0.225,0.2,0.22,202002
DTR,20200724,0.002,0.002,0.002,0.002,1500000
DTS,20200724,0.14,0.14,0.14,0.14,134776
DTZ,20200724,0.14,0.155,0.14,0.15,268551
DUB,20200724,1.38,1.38,1.325,1.34,403188
DUI,20200724,4.31,4.31,4.24,4.24,31272
DVL,20200724,0.027,0.028,0.027,0.027,676067
DVN,20200724,0.082,0.082,0.082,0.082,0
DW8,20200724,0.039,0.042,0.038,0.04,25773277
DW8O,20200724,0.029,0.029,0.028,0.028,182586
DWS,20200724,0.88,0.885,0.855,0.865,41101
DXB,20200724,0.39,0.39,0.37,0.38,1147022
DXN,20200724,0.025,0.028,0.025,0.025,22569839
DXNOA,20200724,0.001,0.001,0.001,0.001,2270046
DXNOD,20200724,0.011,0.012,0.011,0.011,6335000
DXS,20200724,9.1,9.16,8.96,8.98,2136792
DYL,20200724,0.24,0.245,0.24,0.24,66629
DYLO,20200724,0.044,0.044,0.044,0.044,0
DZZF,20200724,23.85,23.85,23.85,23.85,0
E25,20200724,0.415,0.42,0.405,0.405,590207
E2E,20200724,0.001,0.001,0.001,0.001,0
E2EOA,20200724,0.001,0.001,0.001,0.001,0
E2M,20200724,0.18,0.18,0.18,0.18,14274
EAF,20200724,1.26,1.26,1.26,1.26,106023
EAI,20200724,1.005,1.005,1.005,1.005,64118
EAS,20200724,0.74,0.74,0.74,0.74,0
EAX,20200724,0.23,0.23,0.23,0.23,24718
EBG,20200724,0.8,0.8,0.8,0.8,0
EBND,20200724,11.23,11.23,11.23,11.23,2749
EBO,20200724,21.01,21.3,20.94,21.3,619
ECF,20200724,1,1.005,0.98,0.98,144772
ECG,20200724,0.023,0.023,0.02,0.02,140220
ECL,20200724,1.23,1.23,1.23,1.23,0
ECP,20200724,1.15,1.15,1.15,1.15,0
ECS,20200724,0.025,0.025,0.025,0.025,0
ECT,20200724,0.001,0.001,0.001,0.001,0
ECTOE,20200724,0.001,0.001,0.001,0.001,0
ECX,20200724,1.38,1.425,1.36,1.4,1307126
ED1,20200724,0.495,0.495,0.495,0.495,5500
EDC,20200724,0.94,0.94,0.94,0.94,3074
EDE,20200724,0.028,0.029,0.027,0.028,5286428
EDEOB,20200724,0.009,0.009,0.009,0.009,0
EEG,20200724,0.265,0.275,0.265,0.27,286590
EER,20200724,0.002,0.002,0.002,0.002,0
EEU,20200724,15.61,15.61,15.61,15.61,47
EFE,20200724,0.006,0.008,0.006,0.007,23042976
EFF,20200724,1.47,1.47,1.47,1.47,0
EGD,20200724,2.63,2.63,2.63,2.63,16924
EGF,20200724,1.485,1.485,1.48,1.48,58194
EGG,20200724,1.455,1.46,1.395,1.42,40704
EGH,20200724,0.325,0.325,0.325,0.325,2371000
EGI,20200724,1.065,1.07,1.06,1.065,247356
EGL,20200724,0.025,0.025,0.025,0.025,0
EGN,20200724,0.495,0.495,0.49,0.49,50534
EGR,20200724,0.064,0.064,0.063,0.063,344219
EGY,20200724,0.08,0.08,0.08,0.08,0
EHE,20200724,1.565,1.615,1.555,1.58,1226018
EHH,20200724,0.14,0.14,0.14,0.14,0
EHL,20200724,1.04,1.065,1.02,1.04,4985748
EHX,20200724,0.094,0.094,0.094,0.094,0
EIGA,20200724,3.27,3.27,3.25,3.25,7970
EINC,20200724,7.3,7.3,7.3,7.3,2740
ELD,20200724,10.25,10.61,10.2,10.54,1048098
ELE,20200724,0.069,0.069,0.069,0.069,0
ELO,20200724,7.03,7.03,6.73,6.85,206194
ELS,20200724,0.295,0.31,0.29,0.3,128370
ELSO,20200724,0.02,0.02,0.02,0.02,0
ELT,20200724,0.008,0.008,0.007,0.007,5196400
EM1,20200724,0.025,0.025,0.024,0.025,3046066
EM1O,20200724,0.006,0.006,0.006,0.006,4509676
EM2,20200724,0.18,0.19,0.17,0.18,247187
EMB,20200724,10,10,10,10,0
EMD,20200724,0.046,0.046,0.046,0.046,30420
EME,20200724,0.135,0.135,0.135,0.135,0
EMH,20200724,0.305,0.305,0.305,0.305,1600
EMKT,20200724,18.96,18.96,18.96,18.96,0
EML,20200724,3.22,3.25,3.14,3.17,2263912
EMMG,20200724,5.87,5.87,5.87,5.87,0
EMN,20200724,0.074,0.079,0.074,0.079,33491
EMP,20200724,0.023,0.023,0.023,0.023,0
EMR,20200724,0.57,0.58,0.545,0.58,401773
EMT,20200724,0.016,0.017,0.016,0.016,359785
EMU,20200724,0.022,0.022,0.022,0.022,0
EMUCA,20200724,0.014,0.014,0.014,0.014,71965
EMV,20200724,1.7,1.805,1.61,1.8,883269
EN1,20200724,0.011,0.011,0.009,0.01,53695038
EN1O,20200724,0.002,0.002,0.002,0.002,243325
ENA,20200724,0.016,0.016,0.016,0.016,0
ENB,20200724,0.005,0.005,0.005,0.005,0
ENE,20200724,0.049,0.049,0.049,0.049,0
ENN,20200724,1.085,1.11,1.06,1.11,208305
ENR,20200724,0.155,0.155,0.15,0.155,73150
ENT,20200724,0.019,0.02,0.019,0.02,926879
ENV,20200724,0.018,0.018,0.018,0.018,0
ENX,20200724,0.025,0.036,0.024,0.025,8643628
EOF,20200724,2.5,2.5,2.4,2.5,61487
EOL,20200724,4.1,4.1,4.1,4.1,0
EOS,20200724,6.3,6.43,6.09,6.11,1556880
EPD,20200724,0.365,0.365,0.365,0.365,26177
EPM,20200724,0.007,0.007,0.007,0.007,72857
EQE,20200724,0.014,0.014,0.012,0.012,2014953
EQT,20200724,24.7,25.24,24.26,25.24,13169
EQX,20200724,0.3,0.3,0.3,0.3,8911
ERA,20200724,0.16,0.165,0.16,0.16,83823
ERF,20200724,0.85,0.85,0.83,0.84,29346
ERG,20200724,0.06,0.06,0.06,0.06,0
ERL,20200724,0.014,0.014,0.014,0.014,150000
ERM,20200724,0.098,0.1,0.097,0.098,1193292
ERX,20200724,0.105,0.11,0.105,0.105,3197268
ESE,20200724,0.018,0.018,0.018,0.018,0
ESGI,20200724,24.3,24.3,24.25,24.28,8995
ESH,20200724,0.005,0.006,0.005,0.006,4075592
ESK,20200724,0.77,0.78,0.76,0.77,112376
ESL,20200724,0.07,0.07,0.07,0.07,0
ESR,20200724,0.009,0.009,0.009,0.009,162263
ESRO,20200724,0.001,0.001,0.001,0.001,0
ESS,20200724,0.11,0.11,0.11,0.11,15330
ESTX,20200724,63.86,64.04,63.8,63.87,2120
ETHI,20200724,9.77,9.77,9.72,9.73,165247
EUC,20200724,0.04,0.041,0.04,0.04,2218533
EUR,20200724,0.047,0.047,0.046,0.046,128076
EVE,20200724,0.007,0.007,0.006,0.006,2241555
EVN,20200724,6.1,6.1,5.81,5.82,16622645
EVO,20200724,0.093,0.097,0.093,0.094,369379
EVS,20200724,0.16,0.16,0.155,0.155,1145626
EVT,20200724,7.61,7.91,7.61,7.87,42774
EVZ,20200724,0.081,0.081,0.081,0.081,0
EWC,20200724,0.06,0.06,0.06,0.06,274529
EX1,20200724,0.29,0.31,0.29,0.3,121360
EX20,20200724,16.88,16.88,16.75,16.81,19546
EXL,20200724,0.175,0.175,0.165,0.165,632205
EXO,20200724,0.002,0.002,0.002,0.002,0
EXP,20200724,0.125,0.125,0.12,0.12,117335
EXR,20200724,0.069,0.077,0.067,0.075,8167321
EXROA,20200724,0.015,0.019,0.015,0.019,2447712
EYE,20200724,0.31,0.34,0.285,0.33,3031385
EZL,20200724,1.055,1.055,1.05,1.05,803184
F100,20200724,8.55,8.55,8.33,8.34,15850
FAIR,20200724,17.6,17.61,17.12,17.13,24655
FANG,20200724,12.9,12.9,12.63,12.68,128166
FAR,20200724,0.012,0.012,0.011,0.011,4654325
FAU,20200724,0.021,0.021,0.02,0.02,1857616
FAUO,20200724,0.001,0.001,0.001,0.001,0
FBR,20200724,0.061,0.061,0.058,0.058,2955317
FBU,20200724,3.23,3.26,3.19,3.26,881752
FCL,20200724,3.95,4.14,3.95,4.1,170498
FCT,20200724,0.105,0.105,0.1,0.1,464297
FDM,20200724,0.011,0.011,0.011,0.011,0
FDV,20200724,1.12,1.12,1.075,1.075,46361
FDX,20200724,0.024,0.024,0.024,0.024,0
FE8,20200724,0.007,0.007,0.007,0.007,0
FEI,20200724,0.06,0.06,0.06,0.06,0
FEL,20200724,0.014,0.014,0.014,0.014,0
FEMX,20200724,5.45,5.46,5.41,5.41,43238
FEX,20200724,0.067,0.077,0.067,0.076,1696703
FFC,20200724,0.055,0.055,0.055,0.055,0
FFG,20200724,0.009,0.01,0.009,0.01,872800
FFI,20200724,4.88,4.88,4.88,4.88,0
FFL,20200724,0.29,0.29,0.29,0.29,4750
FFR,20200724,0.072,0.08,0.072,0.08,203122
FGG,20200724,1.23,1.23,1.2,1.21,179088
FGL,20200724,0.033,0.033,0.033,0.033,0
FGLO,20200724,0.001,0.001,0.001,0.001,0
FGO,20200724,0.002,0.002,0.002,0.002,680049
FGR,20200724,0.12,0.12,0.115,0.115,260231
FGROC,20200724,0.014,0.014,0.014,0.014,0
FGX,20200724,1.03,1.035,1.03,1.03,208427
FHS,20200724,0.057,0.06,0.055,0.056,6759650
FHSO,20200724,0.029,0.029,0.029,0.029,561000
FID,20200724,4.92,4.95,4.85,4.9,6666
FIG,20200724,0.02,0.02,0.02,0.02,0
FIJ,20200724,0.067,0.067,0.067,0.067,0
FIN,20200724,0.015,0.018,0.015,0.017,6050536
FINOA,20200724,0.003,0.003,0.003,0.003,0
FLC,20200724,0.21,0.21,0.195,0.205,2250895
FLN,20200724,0.695,0.7,0.66,0.67,251413
FLOT,20200724,25.08,25.11,25.07,25.07,5653
FLT,20200724,10.95,11.19,10.83,10.88,1734615
FMG,20200724,16.11,16.35,16,16.29,6947721
FML,20200724,0.37,0.37,0.36,0.36,165492
FMS,20200724,0.027,0.029,0.026,0.029,440365
FNP,20200724,3.01,3.01,3.01,3.01,0
FNT,20200724,0.012,0.012,0.011,0.012,1411087
FOD,20200724,0.05,0.05,0.049,0.049,469996
FOOD,20200724,5.11,5.11,5.09,5.09,1137
FOR,20200724,0.865,0.865,0.855,0.86,33500
FPC,20200724,1.09,1.1,1.08,1.08,61000
FPH,20200724,32.85,33.25,32.65,33.17,424104
FPL,20200724,0.003,0.003,0.003,0.003,0
FPP,20200724,0.71,0.71,0.71,0.71,1382
FRI,20200724,0.68,0.68,0.68,0.68,1711
FRM,20200724,0.31,0.31,0.31,0.31,37500
FRX,20200724,0.016,0.016,0.015,0.015,91705
FRXO,20200724,0.001,0.001,0.001,0.001,0
FSA,20200724,0.94,0.95,0.94,0.95,13500
FSF,20200724,3.62,3.62,3.62,3.62,150
FSG,20200724,0.043,0.049,0.043,0.049,184768
FSI,20200724,1.89,1.89,1.89,1.89,0
FTC,20200724,0.095,0.098,0.095,0.098,61517
FTT,20200724,0.005,0.005,0.005,0.005,0
FTZ,20200724,0.073,0.073,0.073,0.073,0
FUEL,20200724,3.58,3.61,3.56,3.61,130138
FUN,20200724,0.025,0.025,0.025,0.025,0
FWD,20200724,1.58,1.59,1.56,1.56,3589
FXL,20200724,1.365,1.405,1.34,1.355,4202206
FYI,20200724,0.06,0.06,0.055,0.055,49000
FZO,20200724,0.39,0.405,0.377,0.4,2424633
FZR,20200724,0.13,0.135,0.13,0.13,234615
G1A,20200724,0.24,0.25,0.24,0.245,452570
G88,20200724,0.068,0.068,0.067,0.067,104321
GAL,20200724,0.27,0.34,0.27,0.32,2055078
GAP,20200724,0.165,0.17,0.165,0.17,27363
GAS,20200724,0.425,0.425,0.41,0.425,59750
GBE,20200724,0.018,0.018,0.018,0.018,0
GBM,20200724,0.008,0.008,0.008,0.008,0
GBND,20200724,25.66,25.66,25.66,25.66,2698
GBR,20200724,0.06,0.062,0.052,0.052,1163865
GBZ,20200724,0.105,0.115,0.105,0.11,1602522
GBZOB,20200724,0.047,0.049,0.047,0.049,565000
GC1,20200724,0.675,0.675,0.675,0.675,4274
GCI,20200724,1.85,1.86,1.85,1.86,97273
GCR,20200724,0.019,0.019,0.019,0.019,0
GCY,20200724,0.039,0.039,0.039,0.039,0
GDF,20200724,1,1.02,0.99,1.02,273487
GDG,20200724,0.73,0.73,0.7,0.7,59695
GDI,20200724,1.105,1.115,1.09,1.1,123209
GDX,20200724,58.39,58.49,57,57.47,93200
GEAR,20200724,18.14,18.14,17.9,17.97,233592
GED,20200724,0.01,0.012,0.01,0.011,21373258
GEM,20200724,0.845,0.88,0.845,0.865,3346628
GES,20200724,0.016,0.016,0.016,0.016,0
GEV,20200724,0.068,0.072,0.064,0.064,508672
GEVOA,20200724,0.023,0.023,0.023,0.023,0
GFL,20200724,1.83,1.895,1.83,1.83,5351
GGE,20200724,0.004,0.004,0.004,0.004,0
GGG,20200724,0.17,0.175,0.17,0.175,1084285
GGOV,20200724,24.82,24.82,24.82,24.82,0
GGUS,20200724,18.65,18.65,18.35,18.36,95675
GGX,20200724,0.002,0.002,0.002,0.002,0
GIB,20200724,0.057,0.061,0.057,0.06,166110
GLA,20200724,0.001,0.001,0.001,0.001,1500000
GLB,20200724,1.145,1.145,1.145,1.145,0
GLE,20200724,0.1,0.1,0.1,0.1,0
GLH,20200724,0.25,0.25,0.24,0.24,5168
GLIN,20200724,2.74,2.74,2.74,2.74,12430
GLL,20200724,0.555,0.565,0.545,0.565,181304
GLN,20200724,0.14,0.145,0.132,0.14,806610
GLV,20200724,0.01,0.01,0.009,0.01,7297566
GMA,20200724,1.86,1.875,1.84,1.87,409639
GMC,20200724,0.005,0.005,0.005,0.005,0
GMD,20200724,0.064,0.067,0.062,0.065,4440281
GME,20200724,0.033,0.033,0.033,0.033,0
GMERD,20200724,0.002,0.002,0.001,0.001,2152903
GMG,20200724,16.2,16.3,16.06,16.26,2572137
GML,20200724,0.023,0.023,0.021,0.021,10938577
GMN,20200724,0.048,0.049,0.048,0.048,2461309
GMR,20200724,0.015,0.015,0.014,0.015,9165782
GMV,20200724,0.059,0.059,0.057,0.058,840799
GNC,20200724,3.78,3.88,3.77,3.87,982675
GNE,20200724,2.75,2.75,2.74,2.75,7170
GNG,20200724,0.855,0.855,0.85,0.85,101402
GNM,20200724,0.023,0.024,0.022,0.023,2545185
GNMOA,20200724,0.003,0.003,0.003,0.003,1091900
GNMOB,20200724,0.01,0.012,0.01,0.012,500000
GNMOF,20200724,0.015,0.015,0.014,0.014,281250
GNX,20200724,0.255,0.26,0.25,0.25,490955
GO2,20200724,0.035,0.035,0.035,0.035,124000
GOLD,20200724,248.5,249.98,248.07,249.7,33057
GOO,20200724,0.057,0.057,0.057,0.057,0
GOR,20200724,1.975,1.975,1.865,1.9,8154840
GOVT,20200724,28.48,28.48,28.48,28.48,25
GOW,20200724,1.35,1.35,1.35,1.35,0
GOZ,20200724,3.32,3.34,3.265,3.28,464094
GPR,20200724,0.66,0.72,0.66,0.68,2058116
GPS,20200724,0.055,0.055,0.055,0.055,0
GPT,20200724,4.2,4.22,4.1,4.12,6173700
GPX,20200724,0.054,0.054,0.05,0.052,3205751
GRB,20200724,0.045,0.046,0.043,0.044,5875770
GRL,20200724,0.225,0.225,0.22,0.225,134569
GRNV,20200724,23.8,23.83,23.79,23.83,1314
GROW,20200724,3.61,3.63,3.61,3.61,40887
GRR,20200724,0.27,0.27,0.265,0.27,1040805
GRV,20200724,0.029,0.029,0.029,0.029,50000
GSM,20200724,0.36,0.365,0.335,0.345,364133
GSN,20200724,0.16,0.17,0.15,0.17,889954
GSNOA,20200724,0.1,0.105,0.095,0.105,1221890
GSS,20200724,2.57,2.65,2.49,2.65,182513
GSW,20200724,0.7,0.725,0.7,0.725,51340
GTE,20200724,0.1,0.1,0.1,0.1,135612
GTEOA,20200724,0.005,0.005,0.005,0.005,0
GTG,20200724,0.01,0.01,0.01,0.01,4666561
GTK,20200724,1.28,1.3,1.27,1.27,23765
GTN,20200724,0.385,0.395,0.382,0.39,298714
GTR,20200724,0.031,0.031,0.03,0.03,6126331
GUD,20200724,11.23,11.35,11.08,11.17,376254
GUL,20200724,0.1,0.1,0.095,0.095,311500
GVF,20200724,0.98,0.98,0.98,0.98,0
GWA,20200724,2.55,2.6,2.55,2.57,234538
GWR,20200724,0.07,0.07,0.07,0.07,0
GXY,20200724,1.055,1.115,1.045,1.1,5297877
HACK,20200724,7.44,7.45,7.38,7.38,303760
HAS,20200724,0.12,0.125,0.115,0.12,484450
HASO,20200724,0.023,0.023,0.023,0.023,0
HAV,20200724,0.14,0.14,0.14,0.14,10000
HAW,20200724,0.15,0.15,0.15,0.15,213043
HBRD,20200724,10.05,10.05,10,10.04,269899
HCD,20200724,0.029,0.03,0.027,0.028,676816
HCH,20200724,0.029,0.03,0.028,0.03,16231599
HCT,20200724,0.074,0.075,0.071,0.074,1054923
HE8,20200724,0.135,0.135,0.125,0.13,1702825
HE8OA,20200724,0.115,0.115,0.115,0.115,0
HETH,20200724,10.17,10.17,10,10,14670
HEUR,20200724,11.1,11.1,10.89,10.9,3275
HFR,20200724,0.4,0.44,0.4,0.44,31500
HGH,20200724,1.11,1.11,1.11,1.11,0
HGL,20200724,0.4,0.4,0.4,0.4,0
HGM,20200724,0.008,0.008,0.008,0.008,0
HGO,20200724,0.04,0.04,0.04,0.04,0
HHM,20200724,0.025,0.025,0.025,0.025,0
HHY,20200724,0.045,0.045,0.045,0.045,0
HIL,20200724,0.15,0.15,0.15,0.15,32014
HIP,20200724,0.021,0.021,0.018,0.018,2525002
HIT,20200724,1.32,1.32,1.32,1.32,3473
HJPN,20200724,12.4,12.42,12.3,12.35,42923
HLA,20200724,1,1.012,1,1,8082
HLO,20200724,1.86,1.86,1.78,1.79,1222970
HLS,20200724,3.05,3.17,3.04,3.17,1639480
HLX,20200724,0.017,0.018,0.017,0.017,4612060
HM1,20200724,3.19,3.23,3.17,3.18,107280
HMC,20200724,2.96,3.04,2.96,3,453738
HMD,20200724,0.086,0.086,0.086,0.086,46000
HMX,20200724,0.042,0.043,0.041,0.041,1506033
HMXOD,20200724,0.012,0.012,0.012,0.012,0
HNDQ,20200724,25.24,25.24,24.74,24.74,15917
HNG,20200724,0.155,0.155,0.15,0.15,55936
HNR,20200724,0.007,0.007,0.007,0.007,100000
HOR,20200724,0.012,0.012,0.012,0.012,0
HPI,20200724,2.87,2.89,2.76,2.83,290563
HPR,20200724,0.066,0.066,0.055,0.058,460000
HQLT,20200724,21,21,21,21,0
HRL,20200724,0.11,0.11,0.11,0.11,100000
HRN,20200724,0.58,0.58,0.55,0.55,30721
HRR,20200724,0.038,0.039,0.036,0.037,109224
HRZ,20200724,0.155,0.155,0.14,0.14,1768916
HSC,20200724,0.007,0.008,0.007,0.008,24374890
HSN,20200724,2.96,2.96,2.865,2.95,333053
HT1,20200724,1.13,1.18,1.12,1.18,53105
HT8,20200724,0.053,0.053,0.046,0.047,1238577
HTA,20200724,0.17,0.172,0.17,0.17,96055
HTG,20200724,0.28,0.29,0.26,0.28,774676
HUB,20200724,13.61,13.98,13.45,13.66,272948
HUO,20200724,3.25,3.25,3.25,3.25,0
HVM,20200724,0.175,0.175,0.175,0.175,0
HVN,20200724,3.57,3.625,3.55,3.57,2341298
HVST,20200724,13.33,13.33,13.25,13.26,14991
HWH,20200724,0.034,0.034,0.034,0.034,702329
HWK,20200724,0.016,0.017,0.015,0.016,7366558
HXG,20200724,0.056,0.065,0.056,0.065,381844
HYD,20200724,0.095,0.095,0.095,0.095,140000
HZN,20200724,0.063,0.064,0.063,0.063,393050
