CLF,20201007,1.125,1.125,1.125,1.125,3255
CLH,20201007,1.085,1.085,1.085,1.085,0
CLI,20201007,0.031,0.031,0.031,0.031,0
CLQ,20201007,0.285,0.31,0.285,0.29,2157308
CLT,20201007,0.044,0.047,0.044,0.047,152988
CLV,20201007,2.05,2.05,2,2.01,320853
CLW,20201007,5.15,5.26,5.14,5.23,3982255
CLX,20201007,0.575,0.575,0.575,0.575,20000
CLZ,20201007,0.002,0.002,0.001,0.002,39818175
CM8,20201007,0.025,0.027,0.025,0.026,290679
CMC,20201007,0.011,0.011,0.011,0.011,0
CMD,20201007,0.013,0.013,0.013,0.013,11125
CML,20201007,0.014,0.015,0.014,0.014,4584700
CMM,20201007,1.735,1.785,1.735,1.75,744532
CMP,20201007,0.43,0.435,0.43,0.435,19155
CMW,20201007,0.875,0.89,0.875,0.88,2954677
CNB,20201007,0.335,0.35,0.33,0.33,716452
CNEW,20201007,9.56,9.58,9.49,9.52,27667
CNI,20201007,2.27,2.29,2.24,2.26,568284
CNJ,20201007,0.019,0.022,0.019,0.019,4084932
CNJO,20201007,0.001,0.001,0.001,0.001,0
CNL,20201007,0.1,0.1,0.1,0.1,0
CNU,20201007,7.99,8.29,7.92,8.19,839342
CNW,20201007,0.031,0.031,0.029,0.029,1040687
COB,20201007,0.089,0.09,0.089,0.09,195323
COE,20201007,0.34,0.345,0.34,0.34,4812917
COF,20201007,2.06,2.06,2.03,2.06,618404
COG,20201007,0.065,0.065,0.065,0.065,35000
COH,20201007,196.21,198.41,194.585,198.32,171914
COI,20201007,0.095,0.096,0.092,0.095,835758
COL,20201007,17.44,17.77,17.32,17.68,2704668
COO,20201007,0.063,0.063,0.055,0.055,1595303
CORE,20201007,46.78,46.82,46.65,46.66,8128
COS,20201007,0.71,0.73,0.705,0.705,20118
COY,20201007,0.015,0.015,0.015,0.015,131804
CP1,20201007,0.105,0.105,0.105,0.105,4391
CPH,20201007,0.035,0.036,0.033,0.033,21033715
CPT,20201007,0.048,0.048,0.046,0.047,1214331
CPU,20201007,12.49,12.8,12.43,12.77,920460
CPV,20201007,0.26,0.265,0.245,0.26,283946
CQE,20201007,2.86,2.91,2.8,2.82,453754
CQR,20201007,3.6,3.645,3.55,3.62,1163597
CR1,20201007,0.31,0.31,0.3,0.3,161623
CR1O,20201007,0.14,0.14,0.14,0.14,0
CRB,20201007,0.042,0.042,0.042,0.042,0
CRED,20201007,27.66,27.67,27.6,27.65,14318
CRL,20201007,0.023,0.025,0.022,0.022,5209584
CRM,20201007,0.5,0.5,0.5,0.5,0
CRN,20201007,0.92,0.94,0.905,0.91,1666205
CRO,20201007,0.035,0.035,0.035,0.035,0
CRS,20201007,0.38,0.38,0.37,0.38,210583
CSD,20201007,0.125,0.125,0.125,0.125,0
CSE,20201007,0.06,0.06,0.06,0.06,0
CSL,20201007,288.44,291.86,285.86,291.86,624124
CSR,20201007,4.37,4.525,4.34,4.5,3176779
CSS,20201007,0.66,0.66,0.65,0.65,128570
CSSG,20201007,1.06,1.06,1.06,1.06,31000
CST,20201007,0.31,0.33,0.31,0.33,722459
CT1,20201007,0.023,0.023,0.023,0.023,128222
CTD,20201007,17.33,17.56,17.22,17.48,691083
CTE,20201007,0.23,0.23,0.23,0.23,1761
CTM,20201007,0.545,0.545,0.517,0.53,743091
CTMOC,20201007,0.35,0.35,0.35,0.35,0
CTO,20201007,0.012,0.015,0.012,0.014,8921766
CTP,20201007,0.115,0.125,0.115,0.115,889616
CUE,20201007,0.165,0.17,0.165,0.17,105872
CUL,20201007,0.026,0.026,0.025,0.025,258143
CUP,20201007,1.015,1.02,1.015,1.02,14978
CURE,20201007,60.9,61.42,60.81,61.42,2906
CUV,20201007,24.25,24.43,23.54,23.68,112212
CV1,20201007,0.12,0.155,0.12,0.15,1004346
CVC,20201007,1.7,1.7,1.7,1.7,0
CVCG,20201007,92,92,91.8,91.8,85
CVF,20201007,0.805,0.805,0.805,0.805,65422
CVL,20201007,0.41,0.41,0.405,0.405,47931
CVN,20201007,0.205,0.21,0.205,0.205,569752
CVS,20201007,0.004,0.004,0.004,0.004,0
CVV,20201007,0.094,0.094,0.09,0.09,192786
CVW,20201007,0.315,0.315,0.315,0.315,7278
CWL,20201007,0.017,0.017,0.017,0.017,1144587
CWN,20201007,8.74,9.04,8.74,8.97,1999735
CWNHB,20201007,93,93.15,92.55,93.15,8667
CWP,20201007,5.74,5.92,5.65,5.9,242317
CWX,20201007,0.23,0.235,0.22,0.235,328901
CWY,20201007,2.11,2.21,2.11,2.2,17334997
CWZ,20201007,0.135,0.135,0.135,0.135,0
CXL,20201007,0.84,0.84,0.8,0.83,111326
CXM,20201007,0.03,0.03,0.03,0.03,0
CXO,20201007,0.044,0.045,0.044,0.044,2977729
CXU,20201007,0.038,0.038,0.038,0.038,10000
CXX,20201007,0.054,0.06,0.054,0.06,23006
CXZ,20201007,0.016,0.016,0.016,0.016,3586112
CY5,20201007,0.175,0.175,0.175,0.175,39207
CYC,20201007,2.4,2.4,2.4,2.4,3700
CYG,20201007,0.78,0.78,0.78,0.78,0
CYL,20201007,2.6,2.66,2.59,2.65,19314
CYLOA,20201007,0.88,0.88,0.88,0.88,0
CYM,20201007,0.165,0.17,0.165,0.17,92003
CYP,20201007,0.985,0.985,0.955,0.96,93519
CYQ,20201007,0.003,0.003,0.003,0.003,12250000
CZL,20201007,0.004,0.004,0.004,0.004,1075910
CZLOB,20201007,0.001,0.001,0.001,0.001,0
CZN,20201007,0.003,0.003,0.002,0.003,3560000
CZNO,20201007,0.001,0.001,0.001,0.001,0
CZR,20201007,0.015,0.015,0.012,0.014,16693631
D2O,20201007,1.355,1.375,1.355,1.37,144012
DAF,20201007,0.035,0.035,0.035,0.035,0
DAU,20201007,0.028,0.03,0.028,0.028,694071
DAV,20201007,0.042,0.042,0.041,0.041,90282
DAVO,20201007,0.008,0.008,0.008,0.008,0
DBBF,20201007,24.48,24.48,24.48,24.48,0
DBF,20201007,1.08,1.095,1.08,1.08,29558
DCC,20201007,0.037,0.037,0.036,0.037,1235244
DCG,20201007,0.056,0.057,0.054,0.056,3857976
DCL,20201007,0.087,0.087,0.084,0.084,61486
DCN,20201007,0.385,0.385,0.37,0.38,3955523
DCX,20201007,0.006,0.006,0.005,0.006,17037470
DDB,20201007,0.45,0.49,0.43,0.485,249825
DDD,20201007,0.007,0.007,0.006,0.006,11064257
DDR,20201007,7.9,8.28,7.9,8.21,426317
DDT,20201007,0.008,0.008,0.008,0.008,96800
DEG,20201007,1.24,1.265,1.205,1.26,8629776
DEM,20201007,0.23,0.23,0.22,0.225,198908
DEV,20201007,0.295,0.315,0.295,0.315,518545
DGGF,20201007,24.42,24.42,24.42,24.42,101
DGH,20201007,1.25,1.25,1.25,1.25,0
DGO,20201007,3.31,3.45,3.31,3.45,45617
DGR,20201007,0.096,0.096,0.096,0.096,0
DHG,20201007,3.86,3.98,3.83,3.94,1475852
DHHF,20201007,23.74,23.74,23.74,23.74,20
DJRE,20201007,18.68,18.75,18.66,18.74,43815
DJW,20201007,2.51,2.55,2.51,2.54,138145
DKM,20201007,0.24,0.24,0.24,0.24,0
DLC,20201007,0.006,0.007,0.006,0.007,1600000
DME,20201007,0.17,0.17,0.17,0.17,0
DMG,20201007,0.02,0.02,0.02,0.02,0
DMKT,20201007,2.07,2.07,2.07,2.07,7743
DMP,20201007,81.63,84.23,81.03,83.9,203374
DNA,20201007,0.031,0.031,0.031,0.031,181808
DNK,20201007,0.41,0.41,0.385,0.395,112144
DOR,20201007,0.042,0.042,0.042,0.042,500000
DOU,20201007,0.075,0.085,0.068,0.072,167414056
DOW,20201007,4.69,4.76,4.65,4.73,3469564
DRE,20201007,0.035,0.035,0.035,0.035,0
DRO,20201007,0.21,0.21,0.2,0.205,1111785
DRUG,20201007,6.62,6.62,6.6,6.62,70755
DRX,20201007,0.012,0.012,0.012,0.012,0
DSE,20201007,0.085,0.09,0.08,0.087,684252
DTC,20201007,1.825,2.25,1.785,2.11,2681261
DTI,20201007,0.02,0.02,0.02,0.02,0
DTL,20201007,6.63,6.97,6.56,6.77,633119
DTM,20201007,0.165,0.165,0.165,0.165,21625
DTR,20201007,0.002,0.002,0.002,0.002,1000000
DTS,20201007,0.105,0.11,0.105,0.11,271017
DTZ,20201007,0.29,0.295,0.275,0.295,599987
DUB,20201007,0.985,1.045,0.96,1.02,1216597
DUG,20201007,1.25,1.25,1.195,1.25,456975
DUI,20201007,4.21,4.21,4.17,4.21,89773
DVDY,20201007,19.87,19.87,19.87,19.87,0
DVL,20201007,0.034,0.037,0.034,0.036,1984646
DVN,20201007,0.095,0.095,0.095,0.095,0
DW8,20201007,0.055,0.056,0.054,0.054,4808322
DW8O,20201007,0.049,0.049,0.049,0.049,44498
DWS,20201007,1.17,1.175,1.17,1.175,65486
DXB,20201007,0.335,0.355,0.307,0.31,3524710
DXN,20201007,0.024,0.024,0.023,0.024,686841
DXNOA,20201007,0.001,0.001,0.001,0.001,0
DXNOD,20201007,0.009,0.01,0.009,0.01,1380000
DXS,20201007,9.17,9.3,9.14,9.27,2858492
DYL,20201007,0.33,0.33,0.31,0.31,238899
DYLO,20201007,0.058,0.058,0.058,0.058,70000
DZZF,20201007,23.85,23.85,23.85,23.85,350
E200,20201007,20.11,20.11,20.11,20.11,0
E25,20201007,0.85,0.85,0.85,0.85,0
E2E,20201007,0.001,0.001,0.001,0.001,0
E2EOA,20201007,0.001,0.001,0.001,0.001,0
E2M,20201007,0.22,0.235,0.22,0.235,45000
EAF,20201007,1.26,1.26,1.26,1.26,50000
EAI,20201007,1.06,1.08,1.06,1.08,19777
EAS,20201007,0.865,0.87,0.865,0.87,35976
EAX,20201007,0.215,0.215,0.215,0.215,0
EBG,20201007,0.91,0.91,0.91,0.91,0
EBND,20201007,11.3,11.3,11.3,11.3,447
EBO,20201007,22.62,22.7,22.4,22.59,4985
ECF,20201007,1.06,1.065,1.055,1.06,67080
ECG,20201007,0.022,0.022,0.021,0.021,43963
ECL,20201007,1.59,1.64,1.59,1.64,6024
ECP,20201007,1.245,1.25,1.245,1.25,20361
ECS,20201007,0.023,0.023,0.022,0.023,3590011
ECT,20201007,0.001,0.001,0.001,0.001,2030000
ECTOE,20201007,0.001,0.001,0.001,0.001,0
ECX,20201007,1.725,1.775,1.71,1.72,1359789
ED1,20201007,0.535,0.555,0.535,0.54,89933
EDC,20201007,0.96,0.96,0.96,0.96,0
EDE,20201007,0.026,0.026,0.025,0.025,195495
EDEOB,20201007,0.002,0.002,0.002,0.002,0
EEG,20201007,0.34,0.34,0.32,0.32,377680
EER,20201007,0.036,0.036,0.036,0.036,0
EEU,20201007,15.61,15.61,15.61,15.61,0
EFE,20201007,0.008,0.009,0.007,0.007,8607090
EFF,20201007,1.37,1.37,1.37,1.37,0
EGD,20201007,2.84,2.85,2.84,2.85,24750
EGF,20201007,1.5,1.5,1.5,1.5,203067
EGG,20201007,1.56,1.595,1.56,1.595,3150
EGH,20201007,0.385,0.385,0.385,0.385,7284
EGL,20201007,0.027,0.029,0.027,0.029,326762
EGN,20201007,0.53,0.53,0.53,0.53,1880
EGR,20201007,0.205,0.215,0.205,0.205,536304
EGY,20201007,0.078,0.078,0.078,0.078,0
EHE,20201007,1.45,1.465,1.42,1.43,412066
EHH,20201007,0.14,0.14,0.14,0.14,0
EHL,20201007,0.83,0.84,0.81,0.825,2205194
EHX,20201007,0.096,0.096,0.095,0.095,23689
EIGA,20201007,3.16,3.2,3.16,3.2,30400
EINC,20201007,7.02,7.02,7.02,7.02,0
ELD,20201007,11.44,11.76,11.28,11.67,795492
ELE,20201007,0.069,0.069,0.069,0.069,0
ELO,20201007,5.15,5.35,5.1,5.26,91514
ELS,20201007,0.5,0.54,0.5,0.525,323864
ELSO,20201007,0.12,0.12,0.12,0.12,0
ELT,20201007,0.005,0.005,0.005,0.005,2600585
EM1,20201007,0.044,0.045,0.04,0.041,15212658
EM1O,20201007,0.02,0.02,0.018,0.018,2528118
EM2,20201007,0.37,0.385,0.365,0.365,329689
EMB,20201007,11.5,11.5,11.5,11.5,0
EMD,20201007,0.081,0.081,0.08,0.081,492370
EME,20201007,0.11,0.11,0.11,0.11,0
EMH,20201007,0.425,0.425,0.42,0.425,31749
EMKT,20201007,19.31,19.38,19.31,19.38,6278
EML,20201007,3.16,3.25,3.12,3.22,3217352
EMMG,20201007,6.1,6.1,6.1,6.1,0
EMN,20201007,0.23,0.23,0.2,0.2,2177231
EMP,20201007,0.034,0.034,0.034,0.034,133
EMR,20201007,0.62,0.62,0.61,0.62,125149
EMT,20201007,0.025,0.025,0.022,0.025,8170738
EMU,20201007,0.044,0.046,0.042,0.045,1006487
EMUCA,20201007,0.015,0.015,0.015,0.015,0
EMV,20201007,2.59,2.69,2.56,2.59,127961
EN1,20201007,0.005,0.005,0.005,0.005,4250000
EN1O,20201007,0.001,0.001,0.001,0.001,0
ENA,20201007,0.019,0.019,0.019,0.019,0
ENB,20201007,0.005,0.005,0.005,0.005,0
ENE,20201007,0.115,0.115,0.115,0.115,4500
ENN,20201007,1.19,1.22,1.18,1.22,165715
ENR,20201007,0.22,0.285,0.22,0.285,1518612
ENT,20201007,0.017,0.017,0.016,0.016,278123
ENV,20201007,0.025,0.03,0.025,0.03,1655958
ENX,20201007,0.059,0.059,0.057,0.058,298849
EOF,20201007,2.5,2.5,2.37,2.37,109712
EOL,20201007,4.14,4.14,4.14,4.14,7500
EOS,20201007,5.66,5.94,5.6,5.89,1827740
EPD,20201007,0.535,0.56,0.535,0.56,585316
EPM,20201007,0.011,0.011,0.011,0.011,130000
EQE,20201007,0.012,0.013,0.011,0.012,5181720
EQT,20201007,27.78,27.82,27.41,27.5,3921
EQX,20201007,0.325,0.325,0.325,0.325,1067
ERA,20201007,0.15,0.155,0.15,0.155,30693
ERD,20201007,3.86,3.87,3.83,3.87,37152
ERF,20201007,0.85,0.855,0.85,0.855,28000
ERG,20201007,0.065,0.065,0.065,0.065,0
ERL,20201007,0.012,0.012,0.012,0.012,1615654
ERM,20201007,0.09,0.09,0.088,0.088,254661
ESE,20201007,0.018,0.018,0.018,0.018,0
ESGI,20201007,24.82,24.82,24.52,24.55,3957
ESH,20201007,0.013,0.014,0.012,0.013,6422759
ESK,20201007,0.63,0.64,0.625,0.64,56268
ESL,20201007,0.07,0.07,0.07,0.07,0
ESPO,20201007,10.42,10.48,10.42,10.48,29140
ESR,20201007,0.014,0.014,0.014,0.014,0
ESRO,20201007,0.003,0.003,0.003,0.003,0
ESS,20201007,0.105,0.105,0.105,0.105,50000
ESTX,20201007,62.19,62.29,62.19,62.29,168
ETHI,20201007,10.32,10.33,10.28,10.31,125983
EUC,20201007,0.041,0.041,0.039,0.039,237217
EUR,20201007,0.047,0.049,0.047,0.049,2025881
EVE,20201007,0.011,0.011,0.01,0.01,3053701
EVN,20201007,5.64,5.84,5.62,5.83,6224701
EVO,20201007,0.092,0.092,0.091,0.092,128913
EVS,20201007,0.195,0.215,0.195,0.205,2142591
EVT,20201007,9.75,9.75,9.59,9.72,72766
EVZ,20201007,0.09,0.09,0.09,0.09,10936
EWC,20201007,0.061,0.062,0.06,0.062,336584
EX1,20201007,0.305,0.33,0.305,0.305,271601
EX20,20201007,17.16,17.37,17.16,17.37,12286
EXL,20201007,0.155,0.155,0.147,0.155,359995
EXO,20201007,0.002,0.002,0.002,0.002,0
EXP,20201007,0.205,0.21,0.205,0.21,54380
EXR,20201007,0.13,0.135,0.13,0.135,788016
EXROA,20201007,0.065,0.066,0.062,0.062,348910
EYE,20201007,0.32,0.325,0.32,0.325,138093
EZL,20201007,1.17,1.175,1.16,1.16,91166
F100,20201007,8.17,8.2,8.12,8.2,64640
FAIR,20201007,17.13,17.36,17.13,17.33,89798
FANG,20201007,14.83,14.89,14.78,14.88,46894
FAR,20201007,0.011,0.011,0.011,0.011,0
FAU,20201007,0.018,0.018,0.017,0.017,1527127
FAUO,20201007,0.002,0.002,0.002,0.002,0
FBR,20201007,0.055,0.055,0.054,0.055,1121244
FBU,20201007,3.93,3.95,3.885,3.94,1411548
FCL,20201007,4.48,4.72,4.45,4.69,986184
FCT,20201007,0.14,0.145,0.14,0.145,1342348
FDM,20201007,0.011,0.011,0.011,0.011,0
FDV,20201007,1.565,1.565,1.565,1.565,0
FDX,20201007,0.024,0.024,0.024,0.024,0
FE8,20201007,0.049,0.049,0.049,0.049,0
FEI,20201007,0.06,0.06,0.06,0.06,0
FEL,20201007,0.021,0.022,0.021,0.021,138104
FEMX,20201007,5.71,5.8,5.71,5.8,84842
FEX,20201007,0.13,0.13,0.12,0.12,933455
FFC,20201007,0.07,0.07,0.07,0.07,0
FFF,20201007,0.31,0.31,0.3,0.3,165842
FFG,20201007,0.017,0.017,0.017,0.017,0
FFI,20201007,5.89,5.89,5.89,5.89,269
FFL,20201007,0.37,0.38,0.37,0.375,98421
FFR,20201007,0.18,0.18,0.175,0.18,968214
FGG,20201007,1.34,1.35,1.335,1.335,395292
FGL,20201007,0.038,0.04,0.034,0.037,1309024
FGLO,20201007,0.003,0.003,0.003,0.003,0
FGO,20201007,0.003,0.003,0.003,0.003,396870
FGR,20201007,0.14,0.145,0.137,0.14,378675
FGROC,20201007,0.02,0.02,0.02,0.02,0
FGX,20201007,1.135,1.16,1.13,1.16,248912
FHS,20201007,0.058,0.059,0.055,0.055,960137
FHSO,20201007,0.037,0.037,0.037,0.037,0
FID,20201007,5.7,5.71,5.58,5.71,16031
FIJ,20201007,0.205,0.22,0.205,0.22,985212
FIJO,20201007,0.12,0.12,0.12,0.12,1000000
FIN,20201007,0.02,0.027,0.019,0.026,30098204
FINOA,20201007,0.01,0.012,0.008,0.012,4939447
FLC,20201007,0.22,0.22,0.21,0.22,127268
FLN,20201007,0.495,0.5,0.495,0.495,64063
FLOT,20201007,25.07,25.1,25.07,25.1,3777
FLT,20201007,14.59,14.66,14.26,14.51,3270609
FMG,20201007,16.6,16.85,16.56,16.73,5670515
FML,20201007,0.42,0.425,0.405,0.405,2751
FMS,20201007,0.045,0.045,0.045,0.045,0
FNP,20201007,3.01,3.01,3.01,3.01,0
FNT,20201007,0.014,0.014,0.014,0.014,2057945
FNX,20201007,0.067,0.069,0.067,0.067,42272
FOD,20201007,0.042,0.042,0.04,0.04,2411616
FOOD,20201007,5.5,5.54,5.5,5.54,26651
FOR,20201007,1.14,1.14,1.14,1.14,2111
FPC,20201007,1.05,1.05,1.05,1.05,49570
FPH,20201007,31.1,31.24,30.69,30.9,605379
FPL,20201007,0.003,0.003,0.003,0.003,150001
FPP,20201007,0.745,0.745,0.745,0.745,285
FRI,20201007,0.63,0.63,0.63,0.63,35052
FRM,20201007,0.19,0.19,0.19,0.19,2600
FRX,20201007,0.019,0.02,0.019,0.02,150954
FRXO,20201007,0.003,0.003,0.003,0.003,0
FSA,20201007,1.03,1.03,1.015,1.015,27279
FSF,20201007,3.76,3.76,3.76,3.76,0
FSG,20201007,0.045,0.045,0.045,0.045,4431
FSI,20201007,2,2,1.91,2,27325
FTC,20201007,0.083,0.084,0.079,0.079,74790
FTT,20201007,0.005,0.005,0.005,0.005,0
FTZ,20201007,0.072,0.072,0.072,0.072,50000
FUEL,20201007,3.04,3.04,3,3.04,371764
FUN,20201007,0.065,0.065,0.065,0.065,0
FWD,20201007,1.705,1.72,1.68,1.72,171439
FXL,20201007,1.07,1.1,1.057,1.09,3199603
FYI,20201007,0.25,0.25,0.22,0.22,2187491
FZO,20201007,0.46,0.485,0.455,0.48,851346
FZR,20201007,0.135,0.135,0.135,0.135,0
G1A,20201007,0.23,0.23,0.225,0.225,709020
G88,20201007,0.058,0.059,0.058,0.059,89733
GAL,20201007,0.23,0.245,0.22,0.245,483018
GAP,20201007,0.245,0.245,0.24,0.24,229307
GAS,20201007,0.665,0.68,0.66,0.68,42972
GBE,20201007,0.029,0.029,0.029,0.029,27020
GBM,20201007,0.008,0.008,0.008,0.008,0
GBND,20201007,25.86,25.93,25.86,25.9,6681
GBR,20201007,0.05,0.051,0.048,0.048,101739
GBZ,20201007,0.14,0.14,0.135,0.14,354736
GBZOB,20201007,0.07,0.07,0.07,0.07,0
GC1,20201007,0.74,0.74,0.74,0.74,0
GCI,20201007,1.905,1.905,1.885,1.89,181749
GCR,20201007,0.019,0.019,0.019,0.019,0
GCY,20201007,0.039,0.039,0.039,0.039,0
GDF,20201007,1.055,1.055,1.055,1.055,19411
GDG,20201007,0.74,0.74,0.73,0.73,42525
GDI,20201007,1.055,1.075,1.055,1.065,918304
GDX,20201007,53.29,53.89,53.2,53.87,22086
GEAR,20201007,17.83,18.4,17.78,18.37,507169
GED,20201007,0.014,0.015,0.014,0.014,11882234
GEDO,20201007,0.004,0.004,0.004,0.004,453334
GEM,20201007,1.02,1.035,1.02,1.03,3321048
GES,20201007,0.025,0.025,0.025,0.025,0
GEV,20201007,0.058,0.059,0.055,0.059,296441
GEVOA,20201007,0.02,0.02,0.02,0.02,0
GFL,20201007,1.8,1.9,1.8,1.9,3130
GGE,20201007,0.008,0.008,0.008,0.008,125000
GGG,20201007,0.265,0.27,0.26,0.265,1326905
GGOV,20201007,24.43,24.44,24.43,24.44,3075
GGUS,20201007,19.51,19.8,19.5,19.78,119314
GGX,20201007,0.002,0.002,0.002,0.002,600000
GIB,20201007,0.045,0.045,0.045,0.045,197674
GLA,20201007,0.003,0.003,0.003,0.003,18042050
GLB,20201007,1.85,1.95,1.85,1.95,10957
GLE,20201007,0.125,0.125,0.125,0.125,0
GLH,20201007,0.23,0.23,0.23,0.23,0
GLIN,20201007,2.61,2.61,2.6,2.6,7700
GLL,20201007,0.72,0.725,0.705,0.72,102516
GLN,20201007,0.15,0.15,0.15,0.15,422738
GLV,20201007,0.015,0.015,0.014,0.014,1205477
GLVO,20201007,0.005,0.005,0.005,0.005,2143471
GMA,20201007,1.58,1.585,1.54,1.54,803768
GMC,20201007,0.005,0.005,0.005,0.005,0
GMD,20201007,0.085,0.086,0.083,0.083,789232
GME,20201007,0.043,0.043,0.043,0.043,82714
GMG,20201007,18.45,18.72,18.37,18.62,4574834
GML,20201007,0.02,0.021,0.019,0.02,1856803
GMN,20201007,0.041,0.041,0.041,0.041,750000
GMR,20201007,0.016,0.016,0.016,0.016,1993599
GMV,20201007,0.039,0.039,0.039,0.039,0
GNC,20201007,3.87,4,3.83,3.96,819091
GNE,20201007,2.81,2.82,2.67,2.74,66380
GNG,20201007,1.175,1.2,1.175,1.19,396010
GNM,20201007,0.02,0.022,0.019,0.021,33474717
GNMOA,20201007,0.003,0.003,0.003,0.003,0
GNMOB,20201007,0.006,0.007,0.006,0.007,4356998
GNMOF,20201007,0.011,0.011,0.011,0.011,850000
GNX,20201007,0.195,0.195,0.19,0.195,246687
GO2,20201007,0.042,0.042,0.042,0.042,0
GOAT,20201007,20.5,20.5,20.5,20.5,182
GOLD,20201007,247.7,247.85,247.03,247.67,19666
GOO,20201007,0.057,0.057,0.057,0.057,0
GOR,20201007,1.465,1.53,1.445,1.52,5686440
GOVT,20201007,28.64,28.64,28.54,28.55,3543
GOW,20201007,1.53,1.53,1.5,1.515,119255
GOZ,20201007,3.57,3.57,3.51,3.56,854948
GPR,20201007,0.645,0.657,0.635,0.64,285997
GPS,20201007,0.055,0.055,0.055,0.055,0
GPT,20201007,4.06,4.13,4.05,4.11,6278228
GRB,20201007,0.055,0.055,0.054,0.054,950000
GRL,20201007,0.22,0.235,0.22,0.235,128689
GRNV,20201007,24.07,24.38,24.07,24.38,7893
GROW,20201007,3.62,3.62,3.62,3.62,15932
GRR,20201007,0.24,0.25,0.237,0.25,1783841
GRV,20201007,0.052,0.052,0.048,0.048,1060563
GSM,20201007,0.25,0.265,0.23,0.265,387150
GSN,20201007,0.105,0.11,0.105,0.105,201818
GSNOA,20201007,0.06,0.06,0.06,0.06,200000
GSS,20201007,1.875,1.89,1.825,1.88,90278
GSW,20201007,0.365,0.37,0.34,0.37,174895
GTE,20201007,0.265,0.265,0.25,0.26,96489
GTEOA,20201007,0.012,0.012,0.012,0.012,0
GTG,20201007,0.008,0.008,0.008,0.008,7502275
GTK,20201007,1.16,1.19,1.155,1.19,15098
GTN,20201007,0.35,0.365,0.35,0.365,11655
GTR,20201007,0.021,0.022,0.021,0.021,3426495
GUD,20201007,11.98,11.98,11.62,11.87,285324
GUL,20201007,0.11,0.11,0.11,0.11,91992
GVF,20201007,1.02,1.02,0.995,0.995,106414
GWA,20201007,2.88,2.91,2.825,2.86,682334
GWR,20201007,0.18,0.22,0.177,0.215,1398367
GXY,20201007,1.265,1.28,1.225,1.26,4082684
HACK,20201007,7.58,7.64,7.58,7.64,91240
HAS,20201007,0.135,0.135,0.125,0.125,1171677
HASO,20201007,0.028,0.028,0.028,0.028,0
HAV,20201007,0.185,0.19,0.18,0.18,328000
HAW,20201007,0.135,0.14,0.135,0.14,53286
HBRD,20201007,10.12,10.15,10.11,10.11,169491
HCD,20201007,0.026,0.026,0.024,0.024,80000
HCH,20201007,0.038,0.038,0.037,0.037,2972912
HCT,20201007,0.06,0.061,0.06,0.06,1201983
HE8,20201007,0.17,0.17,0.165,0.17,384327
HE8OA,20201007,0.16,0.16,0.16,0.16,0
HETH,20201007,10.58,10.58,10.58,10.58,945
HEUR,20201007,10.75,10.79,10.75,10.78,5689
HFR,20201007,0.57,0.57,0.57,0.57,8128
HGH,20201007,1.2,1.2,1.2,1.2,76
HGL,20201007,0.35,0.35,0.35,0.35,0
HGM,20201007,0.008,0.008,0.008,0.008,0
HGO,20201007,0.036,0.036,0.036,0.036,57424
HHM,20201007,0.025,0.025,0.025,0.025,0
HHY,20201007,0.045,0.045,0.045,0.045,0
HIL,20201007,0.15,0.152,0.145,0.145,297470
HIT,20201007,1.505,1.53,1.505,1.51,4144
HJPN,20201007,12.98,13.01,12.98,13.01,549
HLA,20201007,1,1.01,0.995,0.995,15094
HLO,20201007,2.05,2.05,1.975,2.02,264246
HLS,20201007,3.55,3.58,3.45,3.47,3293329
HLTH,20201007,10.45,10.45,10.44,10.44,9980
HLX,20201007,0.013,0.013,0.012,0.013,427440
HM1,20201007,3.8,3.86,3.8,3.85,84894
HMC,20201007,3.38,3.42,3.3,3.42,204398
HMD,20201007,0.14,0.14,0.14,0.14,158115
HMX,20201007,0.04,0.04,0.039,0.039,1052509
HNDQ,20201007,26.25,26.35,26.22,26.33,16055
HNG,20201007,0.16,0.16,0.16,0.16,0
HNR,20201007,0.006,0.006,0.006,0.006,500000
HOR,20201007,0.012,0.012,0.012,0.012,0
HPI,20201007,3.2,3.22,3.15,3.21,77234
HPR,20201007,0.06,0.06,0.06,0.06,0
HQLT,20201007,21.88,21.88,21.88,21.88,0
HRL,20201007,0.105,0.11,0.105,0.11,128043
HRN,20201007,0.43,0.43,0.43,0.43,20200
HRR,20201007,0.045,0.047,0.045,0.047,17270
HRZ,20201007,0.115,0.115,0.105,0.11,4174607
HSC,20201007,0.021,0.021,0.019,0.019,24164476
HSN,20201007,3.95,4,3.86,3.91,421703
HT1,20201007,1.5,1.545,1.45,1.5,112968
HT8,20201007,0.12,0.12,0.115,0.115,612406
HTA,20201007,0.135,0.135,0.13,0.135,13407
HTG,20201007,0.37,0.37,0.34,0.345,1239176
HUB,20201007,18,19.09,17.85,19.01,492769
HUO,20201007,2.87,2.87,2.8,2.86,19819
HVM,20201007,0.165,0.165,0.165,0.165,0
HVN,20201007,4.66,4.77,4.655,4.74,3167834
HVST,20201007,12.55,12.65,12.54,12.65,10994
HWH,20201007,0.043,0.044,0.043,0.044,287967
HWK,20201007,0.014,0.015,0.013,0.013,14674907
HXG,20201007,0.056,0.056,0.046,0.053,3759784
HYD,20201007,0.305,0.325,0.305,0.315,419177
HYDO,20201007,0.19,0.195,0.19,0.195,7312
