EVO,20200414,0.078,0.078,0.073,0.073,2547423
EVS,20200414,0.13,0.13,0.12,0.125,3297423
EVT,20200414,7.68,7.68,7.29,7.45,340321
EWC,20200414,0.067,0.071,0.067,0.071,217274
EX1,20200414,0.205,0.205,0.18,0.18,48088
EXL,20200414,0.37,0.375,0.345,0.375,772627
EXP,20200414,0.092,0.105,0.09,0.095,1014690
EXR,20200414,0.02,0.022,0.02,0.021,2985843
EZL,20200414,0.76,0.76,0.74,0.76,344791
FAM,20200414,0.02,0.02,0.02,0.02,6567
FAR,20200414,0.017,0.018,0.016,0.018,18358224
FAU,20200414,0.007,0.007,0.007,0.007,147800
FBR,20200414,0.03,0.03,0.028,0.028,2739275
FBU,20200414,3.52,3.7,3.49,3.64,1123331
FCL,20200414,3.15,3.4,3.12,3.19,66379
FCT,20200414,0.087,0.087,0.087,0.087,227988
FDV,20200414,0.675,0.7,0.67,0.69,288576
FEL,20200414,0.01,0.01,0.01,0.01,294941
FEX,20200414,0.03,0.033,0.03,0.033,101639
FFG,20200414,0.008,0.008,0.007,0.007,495778
FFL,20200414,0.255,0.255,0.255,0.255,27265
FFR,20200414,0.029,0.029,0.029,0.029,9054
FGG,20200414,1.075,1.125,1.07,1.12,532499
FGO,20200414,0.001,0.001,0.001,0.001,1518850
FGR,20200414,0.145,0.15,0.135,0.135,649488
FGX,20200414,0.94,0.975,0.935,0.97,502698
FHS,20200414,0.021,0.025,0.021,0.025,1115453
FID,20200414,4.28,4.52,4.21,4.52,27887
FIJ,20200414,0.056,0.056,0.055,0.055,22357
FIN,20200414,0.01,0.01,0.009,0.009,200000
FLC,20200414,0.295,0.295,0.28,0.285,183155
FLN,20200414,0.355,0.36,0.345,0.35,167327
FLT,20200414,12.01,13.9,11.88,13.36,4810357
FMG,20200414,11.3,11.62,11.29,11.57,9707549
FML,20200414,0.21,0.25,0.21,0.25,83152
FMS,20200414,0.027,0.027,0.024,0.024,495000
FNP,20200414,4.27,4.53,4.2,4.5,1205649
FNT,20200414,0.007,0.007,0.007,0.007,3178979
FOD,20200414,0.068,0.069,0.066,0.067,1453239
FOR,20200414,0.71,0.745,0.71,0.73,177978
FPH,20200414,25.73,26.13,25.56,25.77,1610222
FPL,20200414,0.004,0.004,0.003,0.003,19287510
FPP,20200414,0.715,0.72,0.65,0.675,76690
FRI,20200414,0.69,0.69,0.64,0.68,84279
FRM,20200414,0.26,0.26,0.245,0.25,264368
FRN,20200414,0.018,0.02,0.018,0.02,90000
FSA,20200414,0.935,0.98,0.935,0.98,60946
FSF,20200414,3.68,3.68,3.61,3.68,19313
FSI,20200414,1.59,1.59,1.59,1.59,3179
FTC,20200414,0.069,0.08,0.069,0.075,194346
FTT,20200414,0.002,0.002,0.002,0.002,2000000
FUN,20200414,0.013,0.014,0.012,0.012,166000
FWD,20200414,1.3,1.38,1.29,1.375,25304
FXL,20200414,0.89,0.97,0.825,0.94,4899916
FZO,20200414,0.155,0.155,0.142,0.15,919640
G1A,20200414,0.195,0.195,0.19,0.19,229110
GAL,20200414,0.18,0.19,0.17,0.19,653988
GAS,20200414,0.4,0.4,0.39,0.39,38934
GBP,20200414,0.02,0.02,0.02,0.02,25000
GBR,20200414,0.028,0.028,0.028,0.028,127000
GBZ,20200414,0.066,0.069,0.065,0.065,494693
GC1,20200414,0.55,0.6,0.55,0.59,91434
GCI,20200414,1.72,1.79,1.71,1.77,151707
GDF,20200414,0.84,0.85,0.84,0.85,67806
GDI,20200414,1.025,1.025,0.98,1,622138
GDX,20200414,45,48.89,45,48.15,89920
GED,20200414,0.007,0.007,0.007,0.007,127108
GEM,20200414,1.1,1.2,1,1.05,29240185
GEV,20200414,0.085,0.085,0.077,0.077,133356
GFL,20200414,1.815,1.82,1.815,1.82,2475
GGG,20200414,0.105,0.11,0.1,0.105,2196571
GIB,20200414,0.028,0.028,0.026,0.026,69200
GLB,20200414,1.1,1.1,1.095,1.1,12654
GLH,20200414,0.115,0.115,0.115,0.115,4444
GLL,20200414,0.635,0.66,0.61,0.645,148816
GLN,20200414,0.16,0.175,0.16,0.175,114855
GLV,20200414,0.001,0.001,0.001,0.001,780050
GMA,20200414,2.05,2.15,1.99,2.1,730540
GMD,20200414,0.029,0.03,0.029,0.029,1648283
GME,20200414,0.04,0.04,0.04,0.04,29122
GMG,20200414,13.57,13.7,13.45,13.49,11280349
GML,20200414,0.011,0.014,0.011,0.014,2367620
GMN,20200414,0.052,0.059,0.05,0.05,219995
GMR,20200414,0.006,0.006,0.006,0.006,993333
GMV,20200414,0.115,0.12,0.105,0.105,5673112
GNC,20200414,3.33,3.53,3.3,3.45,1704945
GNE,20200414,2.54,2.61,2.54,2.61,3591
GNG,20200414,0.725,0.725,0.725,0.725,66000
GNM,20200414,0.005,0.006,0.005,0.006,1000750
GNX,20200414,0.18,0.19,0.17,0.17,1502259
GOR,20200414,1.58,1.72,1.555,1.69,20652630
GOW,20200414,1.59,1.59,1.53,1.55,30419
GOZ,20200414,3.03,3.08,2.83,2.87,1424459
GPR,20200414,0.32,0.32,0.29,0.32,173427
GPT,20200414,4,4.14,3.93,4.12,8625924
GRB,20200414,0.056,0.056,0.052,0.053,423878
GRL,20200414,0.105,0.13,0.105,0.13,183923
GRR,20200414,0.205,0.21,0.2,0.21,803145
GRV,20200414,0.018,0.018,0.018,0.018,38888
GSM,20200414,0.089,0.089,0.089,0.089,5000
GSN,20200414,0.043,0.043,0.04,0.043,299001
GSS,20200414,1.91,2.05,1.82,1.85,855336
GSW,20200414,0.58,0.6,0.55,0.59,109889
GTE,20200414,0.002,0.002,0.001,0.002,1985000
GTG,20200414,0.005,0.006,0.005,0.005,4366460
GTK,20200414,1.315,1.385,1.315,1.34,67697
GTN,20200414,0.425,0.445,0.405,0.41,127237
GUD,20200414,9.06,9.07,8.82,9.05,528348
GUL,20200414,0.045,0.045,0.045,0.045,500000
GVF,20200414,0.87,0.88,0.86,0.88,198145
GWA,20200414,2.41,2.52,2.38,2.45,1244398
GWR,20200414,0.068,0.075,0.068,0.075,50183
GXY,20200414,0.825,0.84,0.81,0.825,2132760
HAS,20200414,0.065,0.066,0.06,0.06,4057102
HAV,20200414,0.085,0.088,0.084,0.088,92632
HAW,20200414,0.12,0.125,0.115,0.115,1037725
HCH,20200414,0.018,0.019,0.018,0.019,8093980
HCT,20200414,0.17,0.17,0.16,0.165,4762506
HE8,20200414,0.105,0.105,0.098,0.1,561244
HFR,20200414,0.325,0.325,0.31,0.31,22101
HGO,20200414,0.039,0.039,0.039,0.039,58191
HIL,20200414,0.21,0.21,0.195,0.205,57794
HIT,20200414,1.09,1.12,1.09,1.12,36842
HLA,20200414,0.69,0.715,0.685,0.695,112671
HLO,20200414,1.4,1.475,1.33,1.335,612932
HLS,20200414,2.08,2.37,2.05,2.34,4944667
HLX,20200414,0.005,0.005,0.005,0.005,112445
HM1,20200414,2.46,2.55,2.45,2.5,190970
HMC,20200414,2.47,2.48,2.31,2.31,86916
HMD,20200414,0.145,0.145,0.14,0.14,34913
HMX,20200414,0.017,0.018,0.017,0.018,232880
HNG,20200414,0.18,0.2,0.18,0.2,130121
HNR,20200414,0.007,0.007,0.006,0.006,203285
HOT,20200414,0.1,0.1,0.1,0.1,50000
HPI,20200414,2.39,2.39,2.21,2.21,539360
HRL,20200414,0.085,0.085,0.085,0.085,3000
HRN,20200414,0.2,0.2,0.2,0.2,18500
HRR,20200414,0.03,0.053,0.03,0.05,1543210
HRZ,20200414,0.063,0.063,0.06,0.06,4183323
HSC,20200414,0.007,0.008,0.006,0.008,56106622
HSN,20200414,2.8,2.86,2.75,2.76,739386
HT1,20200414,1.25,1.335,1.18,1.18,113176
HT8,20200414,0.02,0.02,0.02,0.02,125281
HTA,20200414,0.14,0.14,0.14,0.14,110700
HTG,20200414,0.094,0.1,0.093,0.1,570000
HUB,20200414,9.4,9.95,9.3,9.85,428863
HUO,20200414,3.2,3.38,3.165,3.37,37960
HVM,20200414,0.15,0.15,0.145,0.145,50000
HVN,20200414,2.82,2.94,2.79,2.93,4555393
HWH,20200414,0.016,0.016,0.016,0.016,380000
HWK,20200414,0.005,0.005,0.005,0.005,100000
HXG,20200414,0.058,0.062,0.058,0.062,306500
HYD,20200414,0.085,0.085,0.083,0.083,188379
HZN,20200414,0.059,0.06,0.057,0.058,956257
HZR,20200414,0.365,0.38,0.35,0.38,275364
IAA,20200414,92.37,92.37,90.35,91.13,9729
IAF,20200414,115.5,115.5,114.73,115.17,43687
IAG,20200414,6.01,6.16,6.01,6.12,8332949
IAP,20200414,1.125,1.16,1.06,1.095,90848
IBC,20200414,0.4,0.4,0.39,0.39,45800
IBG,20200414,0.006,0.007,0.006,0.007,1000000
IBX,20200414,0.011,0.011,0.011,0.011,2709951
ICE,20200414,0.13,0.155,0.125,0.15,706846
ICG,20200414,0.001,0.001,0.001,0.001,1360000
ICI,20200414,0.025,0.025,0.021,0.021,727954
ICN,20200414,0.006,0.006,0.006,0.006,10355
ICQ,20200414,0.2,0.21,0.195,0.205,445713
ICS,20200414,1.705,1.77,1.705,1.77,24155
ICT,20200414,0.036,0.036,0.036,0.036,50000
IDA,20200414,0.022,0.022,0.022,0.022,1365496
IDT,20200414,0.145,0.175,0.145,0.15,2652928
IDX,20200414,2.78,2.96,2.72,2.92,782410
IDZ,20200414,0.002,0.002,0.002,0.002,1250000
IEL,20200414,14.6,14.7,13.965,14.07,1401066
IEM,20200414,57.08,57.08,55.18,56.7,26993
IEU,20200414,57.64,57.96,56.63,57.67,34130
IFL,20200414,3.96,4.08,3.84,4.05,1456672
IFM,20200414,1.68,1.745,1.645,1.7,655369
IFN,20200414,0.51,0.53,0.5,0.53,1232732
IFT,20200414,4.13,4.19,4.01,4.05,14967
IGB,20200414,114.05,114.56,114.05,114.42,4174
IGL,20200414,0.58,0.695,0.565,0.69,1518457
IGN,20200414,0.009,0.009,0.006,0.006,130000
IGO,20200414,4.87,5.05,4.83,5.03,3857510
IHD,20200414,11.17,11.17,10.93,11.1,27007
IHL,20200414,0.055,0.062,0.055,0.06,2107873
IHR,20200414,0.049,0.058,0.049,0.058,244129
IJH,20200414,246.35,246.35,239.58,243.49,1336
IJP,20200414,79.48,79.69,78.67,79.45,8541
IJR,20200414,94,94.6,93,94.6,1810
IKE,20200414,0.7,0.7,0.66,0.66,2247
IKO,20200414,79,79.32,78.18,79.05,3417
ILB,20200414,123.19,123.19,122.4,122.4,2327
ILC,20200414,21.45,21.6,21.22,21.6,28822
ILU,20200414,7.28,7.77,7.21,7.74,2796926
IMA,20200414,0.15,0.15,0.14,0.15,2389366
IMC,20200414,0.08,0.08,0.08,0.08,80330
IMD,20200414,0.86,0.932,0.85,0.91,5421853
IME,20200414,0.024,0.026,0.024,0.025,347195
IMM,20200414,0.135,0.145,0.13,0.135,3118052
IMR,20200414,0.955,0.96,0.93,0.93,12826
IMS,20200414,0.004,0.004,0.004,0.004,1950000
IMU,20200414,0.028,0.028,0.024,0.025,24869395
INA,20200414,3.19,3.22,3.05,3.06,4347429
INF,20200414,0.037,0.037,0.037,0.037,50000
ING,20200414,3.35,3.44,3.32,3.41,1684225
INP,20200414,0.011,0.012,0.01,0.01,225336
INR,20200414,0.105,0.117,0.105,0.11,3674424
IOO,20200414,75.5,75.5,73.88,74.92,29515
IOZ,20200414,21.98,22.46,21.94,22.43,1550082
IP1,20200414,0.003,0.003,0.003,0.003,125000
IPB,20200414,0.014,0.015,0.014,0.015,734437
IPD,20200414,0.036,0.036,0.034,0.035,5521555
IPH,20200414,7.45,7.66,7.26,7.66,1600580
IPL,20200414,2.17,2.3,2.16,2.25,7480422
IPT,20200414,0.008,0.008,0.008,0.008,433650
IRD,20200414,0.048,0.048,0.048,0.048,16000
IRE,20200414,10.49,10.65,10.35,10.35,769093
IRI,20200414,2.86,2.915,2.86,2.9,280612
ISD,20200414,0.155,0.165,0.155,0.155,301329
ISO,20200414,3.9,3.99,3.88,3.99,362525
ISU,20200414,0.22,0.22,0.22,0.22,82607
ITG,20200414,0.2,0.205,0.18,0.205,199880
IVE,20200414,87.03,88.16,86.9,88.16,5738
IVR,20200414,0.013,0.016,0.013,0.015,4524382
IVV,20200414,440,441,432,437.5,22254
IVX,20200414,0.008,0.008,0.008,0.008,2959210
IVZ,20200414,0.015,0.018,0.015,0.018,2588576
IXC,20200414,0.94,1.015,0.94,1,50647
IXI,20200414,78.11,78.99,77.75,78.79,9311
IXJ,20200414,102.55,102.55,100.4,101.27,17850
IXR,20200414,0.005,0.006,0.005,0.006,1376241
IZZ,20200414,59.85,60.22,59.7,60.22,7543
JAN,20200414,0.305,0.305,0.29,0.29,110704
JAT,20200414,0.053,0.054,0.051,0.051,1274891
JAY,20200414,0.08,0.08,0.08,0.08,62500
JBH,20200414,34,34.75,32.8,33.83,1002586
JCS,20200414,0.03,0.03,0.03,0.03,33066
JDR,20200414,0.01,0.01,0.01,0.01,774893
JHC,20200414,0.5,0.505,0.465,0.49,4246036
JHG,20200414,24.76,25.3,24.09,25.16,392468
JHL,20200414,0.016,0.016,0.016,0.016,80000
JHX,20200414,20,20.96,19.64,20.55,2489473
JIN,20200414,11.5,13.39,11.23,13.01,1159787
JLG,20200414,2.27,2.35,2.22,2.32,158431
JMS,20200414,0.23,0.265,0.23,0.255,7319832
JRV,20200414,0.145,0.155,0.145,0.15,592437
JXT,20200414,0.022,0.023,0.02,0.022,1645000
JYC,20200414,0.905,0.905,0.82,0.85,28475
K2F,20200414,0.2,0.21,0.2,0.21,108531
KAI,20200414,0.008,0.01,0.008,0.01,3803443
KAR,20200414,0.55,0.57,0.54,0.54,6641276
KAS,20200414,0.014,0.014,0.014,0.014,28996
KAU,20200414,0.17,0.18,0.17,0.17,117487
KCN,20200414,0.425,0.44,0.415,0.44,228427
KEY,20200414,0.002,0.002,0.002,0.002,472200
KGL,20200414,0.135,0.155,0.135,0.155,92972
KGM,20200414,0.003,0.003,0.003,0.003,100000
KGN,20200414,6.13,6.47,6.08,6.37,1994787
KIN,20200414,0.053,0.058,0.051,0.053,912858
KIS,20200414,0.033,0.035,0.033,0.033,83805
KKC,20200414,1.8,1.875,1.8,1.83,512390
KLA,20200414,56.6,62.2,56.6,60.5,5286
KMD,20200414,0.655,0.7,0.635,0.7,7968659
KME,20200414,1.005,1.005,1,1,126913
KMT,20200414,0.004,0.004,0.004,0.004,5300000
KNM,20200414,0.017,0.021,0.015,0.017,1719900
KNO,20200414,0.05,0.05,0.05,0.05,10000
KP2,20200414,0.011,0.011,0.01,0.01,200562
KPO,20200414,0.034,0.034,0.027,0.031,2600378
KPT,20200414,0.99,0.99,0.95,0.97,21745
KRM,20200414,0.026,0.03,0.026,0.03,885923
KRR,20200414,0.032,0.033,0.031,0.031,1313635
KSC,20200414,1.45,1.455,1.45,1.455,24401
KSL,20200414,0.995,1,0.94,0.98,271535
KSN,20200414,0.135,0.15,0.135,0.14,677955
KSS,20200414,0.2,0.202,0.182,0.202,576268
KTA,20200414,0.046,0.047,0.037,0.04,2591665
KTD,20200414,0.42,0.45,0.42,0.425,1308463
KTG,20200414,0.085,0.093,0.085,0.09,114393
KWR,20200414,0.155,0.17,0.14,0.165,1478281
KYK,20200414,0.064,0.075,0.064,0.072,434255
KZA,20200414,0.435,0.44,0.435,0.44,27253
KZR,20200414,0.5,0.555,0.5,0.53,589802
LAA,20200414,0.02,0.021,0.019,0.021,1031000
LAU,20200414,0.33,0.33,0.325,0.325,272810
LAW,20200414,0.035,0.037,0.035,0.035,280000
LBL,20200414,0.43,0.43,0.425,0.43,54338
LBT,20200414,0.11,0.115,0.11,0.115,231939
LCD,20200414,0.011,0.011,0.011,0.011,40000
LCK,20200414,0.105,0.105,0.098,0.099,135445
LCL,20200414,0.026,0.026,0.026,0.026,141153
LCT,20200414,0.011,0.014,0.011,0.013,229092
LEG,20200414,0.17,0.182,0.165,0.175,5711290
LEP,20200414,4.1,4.1,3.85,4.09,223765
LER,20200414,0.02,0.02,0.02,0.02,25000
LGP,20200414,0.31,0.33,0.28,0.295,411040
LI3,20200414,0.013,0.013,0.012,0.012,264373
LIC,20200414,7,7.37,6.33,6.51,369702
LIN,20200414,0.016,0.016,0.014,0.014,969516
LIT,20200414,0.057,0.057,0.054,0.054,1793437
LKE,20200414,0.037,0.037,0.035,0.037,1542497
LLC,20200414,11.6,11.97,11.26,11.72,3499191
LLO,20200414,1.52,1.585,1.52,1.585,3352
LME,20200414,1.42,1.42,1.42,1.42,395
LMG,20200414,0.008,0.008,0.008,0.008,205556
LNG,20200414,0.081,0.085,0.05,0.079,35896095
LNK,20200414,3.41,3.55,3.39,3.54,3985434
LNU,20200414,0.014,0.015,0.011,0.014,2605436
LOM,20200414,0.062,0.063,0.06,0.061,1015136
LON,20200414,0.09,0.09,0.086,0.086,15850
LOT,20200414,0.054,0.065,0.054,0.06,2716156
LOV,20200414,6.26,6.51,5.8,5.93,650959
LPD,20200414,0.011,0.012,0.011,0.011,3838925
LPE,20200414,0.23,0.24,0.22,0.23,73848
LPI,20200414,0.17,0.175,0.15,0.15,266120
LSF,20200414,0.97,1.05,0.96,1.005,2033462
LSH,20200414,0.059,0.059,0.047,0.053,960478
LSR,20200414,0.006,0.006,0.006,0.006,500000
LSX,20200414,0.42,0.42,0.415,0.415,40002
LTR,20200414,0.078,0.079,0.077,0.078,2105359
LVE,20200414,0.043,0.045,0.043,0.045,584697
LVH,20200414,0.127,0.127,0.115,0.115,203926
LVT,20200414,0.22,0.245,0.22,0.24,10058010
LYC,20200414,1.46,1.545,1.45,1.54,4247007
LYL,20200414,3.78,3.88,3.75,3.88,52770
M7T,20200414,0.57,0.585,0.535,0.55,700517
M8S,20200414,0.08,0.08,0.08,0.08,50000
MA1,20200414,0.845,0.855,0.825,0.855,37095
MAD,20200414,0.67,0.69,0.645,0.645,270051
MAG,20200414,0.265,0.265,0.25,0.26,519361
MAH,20200414,0.22,0.24,0.22,0.235,2382552
MAI,20200414,0.37,0.37,0.36,0.365,52173
MAM,20200414,0.25,0.25,0.25,0.25,55315
MAN,20200414,0.018,0.024,0.018,0.023,98290974
MAQ,20200414,25,26.16,24.9,26.07,4229
MAR,20200414,0.001,0.001,0.001,0.001,500000
MAT,20200414,0.11,0.115,0.105,0.115,247417
MAU,20200414,0.65,0.655,0.605,0.655,48170
MAY,20200414,0.003,0.003,0.003,0.003,646027
MCA,20200414,0.115,0.12,0.115,0.12,140100
MCE,20200414,0.215,0.235,0.2,0.235,33695
MCM,20200414,0.25,0.25,0.2,0.2,16902
MCP,20200414,2.47,2.54,2.41,2.46,267248
MCR,20200414,0.585,0.585,0.56,0.57,551951
MCT,20200414,0.004,0.004,0.004,0.004,200000
MCY,20200414,4.1,4.21,4.1,4.21,20772
MDC,20200414,0.23,0.23,0.205,0.22,417093
MDI,20200414,0.011,0.012,0.01,0.01,33767649
MDR,20200414,0.41,0.43,0.41,0.415,410265
MEA,20200414,0.19,0.22,0.19,0.22,848494
MEB,20200414,0.008,0.008,0.008,0.008,12073
MEC,20200414,0.83,0.83,0.825,0.825,10000
MEI,20200414,0.012,0.015,0.012,0.014,6600621
MEL,20200414,0.023,0.023,0.023,0.023,150000
MEM,20200414,0.045,0.045,0.043,0.043,42000
MEP,20200414,0.031,0.031,0.029,0.029,227778
MEU,20200414,0.039,0.041,0.038,0.039,2098099
MEZ,20200414,4.2,4.23,4.12,4.17,49263
MFD,20200414,0.75,0.75,0.685,0.72,71567
MFF,20200414,2.82,2.88,2.78,2.82,306634
MFG,20200414,49.48,51.12,48.57,50.6,892846
MGC,20200414,0.44,0.44,0.435,0.44,77909
MGE,20200414,3.94,3.97,3.91,3.96,683419
MGG,20200414,1.75,1.77,1.715,1.75,1114972
MGR,20200414,2.28,2.31,2.22,2.28,16990327
MGT,20200414,0.002,0.002,0.002,0.002,260000
MGV,20200414,0.12,0.125,0.12,0.125,3452987
MGX,20200414,0.7,0.745,0.7,0.735,3974994
MHC,20200414,0.005,0.005,0.004,0.005,2652000
MHG,20200414,3.22,3.25,3.19,3.23,1480640
MHH,20200414,1.45,1.45,1.405,1.45,468592
MHJ,20200414,0.28,0.335,0.28,0.33,354909
MIL,20200414,0.27,0.3,0.27,0.3,74399
MIN,20200414,15.31,16.24,15.29,16.18,1171202
MIO,20200414,0.115,0.115,0.105,0.105,27000
MIR,20200414,1.95,1.98,1.95,1.96,50310
MJC,20200414,0.02,0.02,0.02,0.02,836564
MKG,20200414,0.044,0.044,0.044,0.044,25000
MLD,20200414,0.775,0.79,0.735,0.79,411457
MLL,20200414,0.044,0.045,0.044,0.044,518576
MLM,20200414,0.009,0.009,0.009,0.009,227304
MLS,20200414,0.001,0.001,0.001,0.001,13787613
MLT,20200414,3.97,3.99,3.8,3.96,400405
MLX,20200414,0.08,0.081,0.078,0.08,1469755
MME,20200414,0.825,0.9,0.825,0.9,282950
MMI,20200414,0.1,0.1,0.099,0.1,2071807
MMJ,20200414,0.1,0.135,0.1,0.13,2796646
MML,20200414,0.475,0.505,0.465,0.5,987750
MMM,20200414,1.25,1.285,1.09,1.18,1351953
MMS,20200414,7.31,7.46,7.08,7.33,800072
MND,20200414,10.7,11.2,10.595,11.13,344521
MNF,20200414,4.54,4.54,4.33,4.48,174969
MNS,20200414,0.053,0.054,0.05,0.054,728164
MNW,20200414,0.006,0.006,0.006,0.006,300000
MNY,20200414,1.455,1.595,1.41,1.495,1725396
MOB,20200414,0.058,0.058,0.058,0.058,27272
MOC,20200414,0.675,0.745,0.675,0.72,263529
MOE,20200414,2.44,2.52,2.38,2.48,471505
MOH,20200414,0.08,0.08,0.08,0.08,5594
MOT,20200414,1.615,1.645,1.59,1.59,131960
MOZ,20200414,0.75,0.755,0.71,0.75,194548
MP1,20200414,10.45,11.36,10.13,11.24,1236003
MPH,20200414,0.14,0.15,0.14,0.15,13497
MPL,20200414,2.67,2.76,2.67,2.74,11848301
MPW,20200414,0.03,0.03,0.027,0.027,2032233
MQG,20200414,99.6,102,96.85,101.81,2216318
MRC,20200414,0.235,0.26,0.235,0.26,41697
MRD,20200414,0.001,0.001,0.001,0.001,131666
MRG,20200414,0.01,0.01,0.009,0.01,1563934
MRM,20200414,0.091,0.091,0.079,0.08,189761
MRQ,20200414,0.009,0.009,0.009,0.009,5558244
MRR,20200414,0.014,0.014,0.014,0.014,160428
MRZ,20200414,0.14,0.14,0.14,0.14,27402
MSB,20200414,2.41,2.45,2.25,2.35,11161258
MSE,20200414,0.008,0.008,0.007,0.008,1152986
MSR,20200414,0.002,0.002,0.002,0.002,4600000
MSV,20200414,0.36,0.365,0.345,0.36,408013
MTC,20200414,0.175,0.18,0.13,0.145,2566417
MTO,20200414,0.7,0.74,0.7,0.71,276383
MTS,20200414,2.82,2.93,2.81,2.92,4117790
MVA,20200414,18.1,18.1,17.48,17.7,33851
MVB,20200414,18.05,18.33,17.75,18.33,6207
MVE,20200414,23.16,23.63,23.16,23.63,2770
MVF,20200414,0.58,0.69,0.58,0.69,3706474
MVP,20200414,7.2,7.92,6.9,7.85,690619
MVR,20200414,24.5,24.78,24.5,24.73,3467
MVS,20200414,15.2,15.6,15.2,15.6,2499
MVW,20200414,25,25,24.1,24.73,149772
MWR,20200414,0.094,0.094,0.094,0.094,10
MWY,20200414,1,1.085,0.99,1.05,88600
MX1,20200414,0.165,0.18,0.165,0.175,853563
MXI,20200414,0.175,0.175,0.165,0.165,75655
MXT,20200414,1.8,1.81,1.71,1.71,760053
MYE,20200414,0.69,0.725,0.69,0.71,45795
MYL,20200414,0.042,0.046,0.039,0.044,4385320
MYQ,20200414,0.14,0.155,0.135,0.135,82822
MYR,20200414,0.16,0.18,0.155,0.175,9440990
MYS,20200414,3.76,3.82,3.655,3.77,379442
MYX,20200414,0.32,0.33,0.31,0.32,8396898
MZZ,20200414,0.16,0.18,0.16,0.16,799968
NAB,20200414,16.12,16.57,15.84,16.54,12195828
NAC,20200414,0.69,0.725,0.67,0.67,42622
NAM,20200414,0.29,0.29,0.29,0.29,8000
NAN,20200414,6.25,6.39,6.08,6.24,1991761
NBI,20200414,1.6,1.64,1.6,1.625,737849
NC6,20200414,0.024,0.024,0.024,0.024,10000
NCC,20200414,0.78,0.785,0.775,0.785,5001
NCK,20200414,4.27,4.35,4.03,4.29,407010
NCM,20200414,27.01,28.91,26.93,28.82,6199931
NCR,20200414,0.007,0.009,0.006,0.009,216350
NDQ,20200414,22.25,22.47,22.11,22.43,189433
NEA,20200414,1.285,1.375,1.26,1.365,5187477
NEC,20200414,1.22,1.23,1.17,1.175,6111253
NES,20200414,0.039,0.041,0.039,0.041,82371
NET,20200414,0.065,0.071,0.063,0.068,20109924
NEU,20200414,1.42,1.485,1.33,1.345,165595
NEW,20200414,1.01,1.01,0.995,1,536981
NGE,20200414,0.45,0.45,0.435,0.435,10538
NGI,20200414,1.35,1.38,1.285,1.29,1589746
NHC,20200414,1.505,1.575,1.46,1.565,3290607
NHF,20200414,4.96,5.16,4.96,5.1,2297693
NIC,20200414,0.5,0.52,0.485,0.515,1973135
NML,20200414,0.082,0.086,0.081,0.086,762636
NMT,20200414,0.165,0.17,0.16,0.165,201907
NNW,20200414,0.053,0.053,0.051,0.053,52539
NOR,20200414,0.03,0.03,0.029,0.03,777513
NOV,20200414,0.12,0.13,0.12,0.13,43327
NOX,20200414,0.195,0.21,0.195,0.205,505776
NSB,20200414,0.2,0.2,0.185,0.195,73952
NSC,20200414,0.48,0.49,0.465,0.465,85315
NSR,20200414,1.67,1.68,1.61,1.665,3862129
NST,20200414,12.36,13.21,12.34,13.13,5021729
NSX,20200414,0.105,0.12,0.105,0.12,97073
NTD,20200414,0.25,0.265,0.245,0.26,166595
NTL,20200414,0.005,0.005,0.005,0.005,550000
NTM,20200414,0.063,0.069,0.063,0.069,1159117
NTO,20200414,1.315,1.43,1.3,1.4,93738
NTU,20200414,0.025,0.026,0.024,0.024,8077471
NUC,20200414,2.28,2.46,2.28,2.46,98407
NUF,20200414,4.88,5.11,4.84,5.02,2088358
NUH,20200414,0.016,0.016,0.014,0.014,4137184
NUS,20200414,0.245,0.245,0.225,0.225,16425
NVA,20200414,0.033,0.039,0.033,0.036,7780541
NVO,20200414,0.007,0.009,0.007,0.009,4245500
NVX,20200414,0.27,0.285,0.25,0.27,92884
NWC,20200414,0.007,0.009,0.007,0.009,912359
NWE,20200414,0.004,0.004,0.003,0.003,800000
NWH,20200414,1.735,1.81,1.665,1.8,2958829
NWL,20200414,7.39,7.93,7.22,7.79,680948
NWM,20200414,0.165,0.165,0.165,0.165,4000
NWS,20200414,14.81,15.19,14.7,15.16,232943
NXE,20200414,0.007,0.008,0.007,0.007,488827
NXS,20200414,1.82,1.845,1.75,1.79,278457
NXT,20200414,8.77,9.43,8.74,9.27,9687435
NYR,20200414,0.145,0.145,0.125,0.14,112233
NZM,20200414,0.195,0.195,0.18,0.195,285752
NZS,20200414,0.019,0.019,0.016,0.018,3319323
OAR,20200414,0.002,0.002,0.002,0.002,4352066
OBL,20200414,3.65,3.95,3.62,3.9,597903
OBM,20200414,0.155,0.18,0.155,0.175,3802274
OCA,20200414,0.72,0.72,0.715,0.715,5000
OCC,20200414,0.35,0.38,0.35,0.36,1099706
OCL,20200414,5.95,5.96,5.91,5.91,87108
OEC,20200414,0.545,0.555,0.53,0.55,50813
OEL,20200414,0.006,0.006,0.005,0.006,36168011
OFX,20200414,1.17,1.205,1.145,1.17,698448
OGA,20200414,0.1,0.1,0.1,0.1,19069
OGC,20200414,1.97,2.17,1.97,2.14,1438710
OIL,20200414,0.025,0.032,0.025,0.03,1401066
OKR,20200414,0.055,0.055,0.055,0.055,165949
OKU,20200414,0.265,0.275,0.26,0.27,963551
OLI,20200414,0.061,0.064,0.053,0.053,421748
OLL,20200414,0.23,0.245,0.215,0.225,1364091
