CL8,20201214,0.215,0.215,0.21,0.21,16980
CLA,20201214,0.045,0.047,0.043,0.046,3030154
CLB,20201214,0.125,0.1275,0.12,0.12,217957
CLBO,20201214,0.07,0.07,0.07,0.07,0
CLE,20201214,0.009,0.009,0.009,0.009,0
CLF,20201214,1.26,1.26,1.25,1.26,7500
CLH,20201214,1.085,1.085,1.085,1.085,0
CLI,20201214,0.031,0.031,0.031,0.031,0
CLQ,20201214,0.265,0.265,0.255,0.255,432071
CLT,20201214,0.081,0.085,0.071,0.075,15101312
CLU,20201214,1.2,1.2,1.16,1.195,202310
CLV,20201214,1.665,1.6975,1.61,1.615,617299
CLW,20201214,4.68,4.77,4.68,4.73,1941433
CLX,20201214,0.74,0.74,0.74,0.74,12000
CLZ,20201214,0.001,0.0015,0.001,0.001,22368298
CM8,20201214,0.052,0.055,0.051,0.055,2033769
CMC,20201214,0.011,0.011,0.011,0.011,0
CMD,20201214,0.019,0.019,0.019,0.019,135680
CML,20201214,0.016,0.016,0.015,0.015,2133009
CMM,20201214,1.65,1.69,1.63,1.64,292690
CMP,20201214,0.485,0.485,0.48,0.485,26282
CMW,20201214,0.9,0.935,0.9,0.93,4036747
CNB,20201214,0.415,0.415,0.34,0.355,1514883
CNEW,20201214,8.8,8.86,8.71,8.81,70264
CNI,20201214,2.55,2.55,2.46,2.5,615267
CNJ,20201214,0.034,0.034,0.034,0.034,0
CNJO,20201214,0.015,0.015,0.015,0.015,0
CNL,20201214,0.092,0.092,0.092,0.092,25000
CNU,20201214,7.36,7.47,7.3,7.3,447603
CNW,20201214,0.033,0.033,0.031,0.031,321850
COB,20201214,0.125,0.125,0.115,0.12,298259
COD,20201214,0.33,0.33,0.325,0.325,23089
COE,20201214,0.39,0.395,0.375,0.385,5937026
COF,20201214,2.18,2.23,2.18,2.22,481292
COG,20201214,0.077,0.077,0.077,0.077,0
COH,20201214,199.2,199.2,195.72,195.72,462935
COI,20201214,0.075,0.077,0.075,0.077,396666
COL,20201214,18.11,18.36,18.08,18.18,2029499
COO,20201214,0.095,0.095,0.094,0.094,195000
CORE,20201214,44.21,45,43.97,44.76,32933
COS,20201214,0.765,0.78,0.765,0.78,75389
COY,20201214,0.015,0.015,0.014,0.014,365885
CP1,20201214,0.19,0.195,0.18,0.18,106129
CPH,20201214,0.275,0.285,0.245,0.25,41997037
CPN,20201214,0.66,0.66,0.59,0.6,649213
CPT,20201214,0.063,0.068,0.052,0.055,14407754
CPU,20201214,14.37,14.57,14.32,14.35,1214764
CPV,20201214,0.32,0.34,0.32,0.335,317519
CQE,20201214,3.19,3.28,3.18,3.24,940931
CQR,20201214,3.79,3.86,3.79,3.83,1561055
CR1,20201214,0.33,0.33,0.31,0.31,73847
CR1O,20201214,0.14,0.14,0.14,0.14,0
CRB,20201214,0.042,0.042,0.042,0.042,0
CRED,20201214,28.26,28.28,28.19,28.22,83378
CRL,20201214,0.021,0.022,0.021,0.021,1801876
CRM,20201214,0.38,0.38,0.38,0.38,0
CRN,20201214,1.15,1.175,1.135,1.145,1848183
CRO,20201214,0.038,0.0425,0.037,0.042,116767709
CROO,20201214,0.024,0.026,0.023,0.025,13595841
CRS,20201214,0.265,0.27,0.26,0.26,60580
CRW,20201214,1.87,1.92,1.85,1.87,306546
CSD,20201214,0.125,0.125,0.125,0.125,0
CSE,20201214,0.084,0.084,0.084,0.084,29952
CSL,20201214,292.21,292.75,286.5,286.5,947555
CSR,20201214,5.02,5.15,5.02,5.08,1031863
CSS,20201214,0.76,0.81,0.76,0.8,29631
CSSG,20201214,1.09,1.09,1.09,1.09,0
CST,20201214,0.275,0.275,0.265,0.27,658260
CSX,20201214,6.5,6.67,6.42,6.42,105189
CT1,20201214,0.04,0.042,0.039,0.04,4467988
CTD,20201214,19.52,19.8,18.84,19.03,547927
CTE,20201214,0.33,0.33,0.33,0.33,0
CTM,20201214,0.665,0.675,0.65,0.665,529447
CTMOC,20201214,0.47,0.47,0.47,0.47,2259
CTO,20201214,0.013,0.013,0.012,0.013,7729527
CTP,20201214,0.135,0.14,0.135,0.14,1743674
CUE,20201214,0.165,0.17,0.165,0.17,146267
CUL,20201214,0.022,0.022,0.022,0.022,113514
CUP,20201214,1.12,1.13,1.11,1.13,97875
CURE,20201214,72.58,72.58,71.4,72.32,1991
CUV,20201214,22.55,22.55,21.98,22.08,131612
CV1,20201214,0.175,0.175,0.17,0.175,15900
CVC,20201214,1.8,1.8,1.8,1.8,0
CVCG,20201214,92.761,92.762,92.761,92.762,251
CVF,20201214,1.03,1.03,1.025,1.03,53314
CVL,20201214,0.46,0.46,0.45,0.45,6653
CVN,20201214,0.285,0.285,0.28,0.285,1521520
CVS,20201214,0.004,0.004,0.004,0.004,0
CVV,20201214,0.125,0.145,0.125,0.145,2041476
CVW,20201214,0.455,0.46,0.45,0.46,40416
CWL,20201214,0.037,0.037,0.037,0.037,0
CWN,20201214,9.67,9.89,9.57,9.79,1046424
CWNHB,20201214,92.6,93,92.1,92.53,3882
CWP,20201214,6.87,6.87,6.56,6.56,39738
CWX,20201214,0.25,0.25,0.25,0.25,81071
CWY,20201214,2.46,2.47,2.415,2.43,6043461
CWZ,20201214,0.33,0.33,0.32,0.32,8762
CXL,20201214,1,1,0.995,0.995,78234
CXM,20201214,0.025,0.026,0.025,0.026,59889
CXO,20201214,0.092,0.093,0.083,0.084,10649937
CXU,20201214,0.038,0.039,0.038,0.038,1126601
CXX,20201214,0.061,0.061,0.061,0.061,0
CXZ,20201214,0.017,0.017,0.016,0.016,499757
CY5,20201214,0.17,0.18,0.17,0.18,17371
CYC,20201214,2.52,2.52,2.52,2.52,0
CYG,20201214,0.92,0.92,0.9,0.9,65796
CYL,20201214,2.58,2.58,2.56,2.56,36093
CYLOA,20201214,1,1,1,1,0
CYM,20201214,0.215,0.215,0.19,0.19,940195
CYP,20201214,0.74,0.75,0.735,0.735,139520
CYQ,20201214,0.0025,0.0025,0.0025,0.0025,330000
CZL,20201214,0.004,0.004,0.0035,0.004,1262500
CZLOB,20201214,0.001,0.001,0.001,0.001,514546
CZN,20201214,0.003,0.003,0.003,0.003,2697952
CZNO,20201214,0.001,0.001,0.001,0.001,0
CZR,20201214,0.016,0.016,0.015,0.016,15414990
D2O,20201214,1.395,1.395,1.39,1.39,78999
DAF,20201214,0.028,0.028,0.028,0.028,0
DAU,20201214,0.06,0.06,0.056,0.056,716847
DAV,20201214,0.07,0.078,0.067,0.067,604335
DAVO,20201214,0.011,0.011,0.011,0.011,0
DBBF,20201214,25.75,25.75,25.75,25.75,173
DBF,20201214,1.395,1.4,1.36,1.36,11748
DBI,20201214,2.2,2.21,2.02,2.02,1585220
DC2,20201214,0.295,0.295,0.28,0.29,211892
DCC,20201214,0.088,0.091,0.084,0.086,10114154
DCG,20201214,0.67,0.675,0.66,0.66,436523
DCL,20201214,0.065,0.065,0.065,0.065,0
DCN,20201214,0.345,0.355,0.34,0.345,3086870
DCX,20201214,0.008,0.008,0.006,0.006,10171908
DDB,20201214,0.555,0.56,0.555,0.555,44800
DDD,20201214,0.005,0.005,0.004,0.004,2854000
DDDOA,20201214,0.002,0.002,0.002,0.002,1000000
DDR,20201214,10.5,10.59,10.41,10.46,112472
DDT,20201214,0.007,0.007,0.007,0.007,1228979
DEG,20201214,1.01,1.05,0.98,1.04,6773254
DEM,20201214,0.275,0.275,0.25,0.25,614981
DEV,20201214,0.225,0.235,0.22,0.22,483788
DEX,20201214,0.41,0.41,0.375,0.38,484755
DGGF,20201214,26,26,26,26,0
DGH,20201214,1.285,1.285,1.28,1.28,20000
DGO,20201214,2.95,2.95,2.95,2.95,0
DGR,20201214,0.073,0.074,0.072,0.072,437991
DGRO,20201214,0.025,0.028,0.025,0.028,210000
DHG,20201214,4.59,4.59,4.48,4.49,462380
DHHF,20201214,26.2,26.2,25.62,25.62,2447
DJRE,20201214,19.15,19.16,18.97,19.04,29872
DJW,20201214,3.12,3.13,3.08,3.08,250247
DKM,20201214,0.31,0.31,0.3,0.31,314413
DLC,20201214,0.007,0.007,0.007,0.007,473314
DLT,20201214,0.036,0.036,0.036,0.036,0
DMC,20201214,0.008,0.008,0.008,0.008,398728
DME,20201214,0.185,0.185,0.185,0.185,0
DMG,20201214,0.02,0.02,0.02,0.02,0
DMKT,20201214,2.25,2.25,2.25,2.25,0
DMP,20201214,85.64,85.97,83.23,83.45,210311
DNA,20201214,0.055,0.055,0.049,0.049,1036208
DNK,20201214,0.33,0.33,0.28,0.285,931238
DOC,20201214,1.105,1.25,1.08,1.23,3544630
DOR,20201214,0.036,0.037,0.036,0.037,37448
DOU,20201214,0.21,0.215,0.17,0.175,24973671
DOW,20201214,5.26,5.32,5.24,5.25,1771739
DRE,20201214,0.022,0.022,0.021,0.021,2502187
DRO,20201214,0.18,0.185,0.175,0.175,682803
DRR,20201214,4.95,4.95,4.77,4.81,2209285
DRUG,20201214,6.97,6.99,6.93,6.93,69198
DRX,20201214,0.018,0.019,0.018,0.019,4723388
DSE,20201214,0.11,0.125,0.11,0.12,381684
DSK,20201214,1.905,1.905,1.85,1.86,321569
DTC,20201214,1.38,1.39,1.34,1.36,774628
DTI,20201214,0.023,0.023,0.023,0.023,0
DTL,20201214,5.62,5.72,5.48,5.67,605142
DTM,20201214,0.19,0.19,0.18,0.18,62838
DTR,20201214,0.002,0.002,0.002,0.002,100
DTS,20201214,0.125,0.125,0.125,0.125,106369
DTZ,20201214,0.24,0.24,0.24,0.24,0
DUB,20201214,1.74,1.74,1.67,1.71,587589
DUG,20201214,1.22,1.28,1.22,1.265,64271
DUI,20201214,4.84,4.84,4.74,4.78,57922
DUR,20201214,0.575,0.58,0.57,0.58,145519
DVDY,20201214,21.04,21.2,21.04,21.2,48545
DVL,20201214,0.058,0.063,0.051,0.051,24063335
DVN,20201214,0.12,0.12,0.12,0.12,69364
DW8,20201214,0.043,0.046,0.043,0.045,11097065
DW8O,20201214,0.035,0.035,0.035,0.035,87855
DWS,20201214,1.185,1.1875,1.185,1.1875,43012
DXB,20201214,0.245,0.25,0.24,0.24,319967
DXN,20201214,0.018,0.018,0.017,0.018,416012
DXNOD,20201214,0.008,0.008,0.008,0.008,0
DXS,20201214,9.64,9.87,9.62,9.83,3519053
DYL,20201214,0.49,0.5,0.475,0.49,1835864
DYLO,20201214,0.078,0.1,0.078,0.1,1143661
DZZF,20201214,24.6,24.6,24.6,24.6,560
E200,20201214,22.73,22.81,22.73,22.81,18443
E25,20201214,1.575,1.585,1.51,1.55,150463
E2E,20201214,0.001,0.001,0.001,0.001,0
E2EOA,20201214,0.001,0.001,0.001,0.001,0
E2M,20201214,0.7,0.715,0.66,0.675,388520
EAF,20201214,1.36,1.36,1.36,1.36,153193
EAI,20201214,1.17,1.17,1.16,1.16,107823
EAS,20201214,1.14,1.14,1.14,1.14,0
EAX,20201214,0.3,0.3,0.3,0.3,0
EBG,20201214,0.93,0.93,0.93,0.93,0
EBND,20201214,11.61,11.61,11.61,11.61,21360
EBO,20201214,24.45,24.45,24.45,24.45,170
ECF,20201214,1.075,1.085,1.065,1.075,182427
ECG,20201214,0.027,0.027,0.027,0.027,0
ECL,20201214,1.5,1.5,1.5,1.5,0
ECP,20201214,1.495,1.565,1.495,1.565,19212
ECS,20201214,0.058,0.061,0.052,0.053,34693162
ECT,20201214,0.001,0.0015,0.001,0.0015,1400000
ECTOE,20201214,0.001,0.001,0.001,0.001,0
ECX,20201214,1.7,1.71,1.625,1.695,1082087
EDC,20201214,0.995,1,0.995,1,12500
EDE,20201214,0.026,0.027,0.025,0.027,16144454
EDEOB,20201214,0.003,0.003,0.003,0.003,0
EEG,20201214,0.375,0.375,0.355,0.36,257978
EER,20201214,0.036,0.036,0.036,0.036,0
EEU,20201214,15.45,15.45,15.45,15.45,31
EFE,20201214,0.01,0.015,0.01,0.015,46265453
EFF,20201214,1.51,1.51,1.51,1.51,0
EGD,20201214,2.9,2.93,2.9,2.9,135284
EGF,20201214,1.52,1.52,1.52,1.52,184260
EGG,20201214,1.975,2.05,1.96,1.97,31428
EGH,20201214,0.445,0.45,0.445,0.45,34917
EGL,20201214,0.035,0.035,0.035,0.035,0
EGN,20201214,0.6,0.6,0.58,0.58,37596
EGR,20201214,0.17,0.17,0.16,0.16,771114
EGY,20201214,0.081,0.081,0.081,0.081,6531
EHE,20201214,1.69,1.745,1.67,1.72,585986
EHH,20201214,0.14,0.14,0.14,0.14,0
EHL,20201214,1.14,1.155,1.125,1.14,1245959
EIGA,20201214,3.6,3.62,3.6,3.62,67535
EINC,20201214,8.02,8.03,8.02,8.03,12462
ELD,20201214,10.02,10.085,9.91,10.04,321024
ELE,20201214,0.069,0.069,0.069,0.069,0
ELO,20201214,6.26,6.28,6.1,6.2,109775
ELS,20201214,0.495,0.5,0.455,0.485,532315
ELSO,20201214,0.06,0.06,0.06,0.06,0
ELT,20201214,0.008,0.008,0.008,0.008,9877364
EM1,20201214,0.105,0.115,0.086,0.086,56403914
EM1O,20201214,0.068,0.075,0.05,0.051,3513716
EM2,20201214,0.385,0.385,0.33,0.33,832980
EMB,20201214,11,11,11,11,950
EMD,20201214,0.085,0.085,0.085,0.085,0
EME,20201214,0.14,0.15,0.14,0.15,28397
EMH,20201214,0.825,0.84,0.78,0.78,113919
EMKT,20201214,19.84,19.84,19.58,19.73,2094
EML,20201214,3.95,4.09,3.93,4.07,3416164
EMMG,20201214,6.77,6.78,6.77,6.78,1996
EMN,20201214,0.47,0.48,0.46,0.47,841093
EMP,20201214,0.027,0.027,0.027,0.027,20000
EMR,20201214,0.645,0.68,0.645,0.68,829523
EMT,20201214,0.023,0.023,0.022,0.022,1043179
EMU,20201214,0.045,0.045,0.04,0.04,200838
EMUCA,20201214,0.02,0.02,0.02,0.02,0
EMV,20201214,2.88,3.11,2.85,3.09,289668
EN1,20201214,0.006,0.006,0.005,0.005,10714363
ENA,20201214,0.014,0.014,0.014,0.014,45000
ENB,20201214,0.005,0.005,0.005,0.005,0
ENN,20201214,1.905,1.91,1.89,1.9,271281
ENR,20201214,0.17,0.18,0.17,0.175,77881
ENT,20201214,0.016,0.016,0.016,0.016,40251
ENV,20201214,0.02,0.02,0.02,0.02,0
ENX,20201214,0.058,0.062,0.058,0.062,2887912
EOF,20201214,2.14,2.14,2.07,2.08,36787
EOL,20201214,4.86,5.2,4.86,5.19,29173
EOS,20201214,6.54,6.62,6.37,6.37,620966
EP1,20201214,0.65,0.66,0.645,0.645,52525
EPD,20201214,0.66,0.68,0.655,0.68,94584
EPM,20201214,0.013,0.014,0.013,0.014,3554291
EPY,20201214,0.365,0.38,0.365,0.38,142136
EQE,20201214,0.013,0.013,0.012,0.012,726550
EQR,20201214,0.039,0.04,0.035,0.035,1710521
EQT,20201214,26.41,26.64,26.25,26.53,1182
EQX,20201214,0.33,0.33,0.33,0.33,32355
ERA,20201214,0.18,0.22,0.18,0.2,1343902
ERD,20201214,4.8,4.84,4.7,4.75,42196
ERF,20201214,1.2,1.21,1.2,1.2,462539
ERG,20201214,0.059,0.059,0.059,0.059,0
ERL,20201214,0.013,0.013,0.013,0.013,150000
ERM,20201214,0.076,0.078,0.075,0.075,411881
ERW,20201214,0.25,0.25,0.22,0.22,3366984
ESE,20201214,0.018,0.018,0.018,0.018,0
ESGI,20201214,24.82,25.16,24.82,25.13,3913
ESH,20201214,0.018,0.018,0.016,0.017,46986408
ESHOA,20201214,0.007,0.007,0.006,0.007,4305094
ESK,20201214,0.645,0.645,0.625,0.625,63969
ESPO,20201214,10.85,10.91,10.83,10.83,22979
ESR,20201214,0.115,0.12,0.11,0.115,3366733
ESRO,20201214,0.066,0.066,0.066,0.066,100000
ESROA,20201214,0.09,0.09,0.085,0.085,1217392
ESS,20201214,0.083,0.083,0.078,0.079,3262501
ESSO,20201214,0.011,0.011,0.011,0.011,425000
ESTX,20201214,66.4,66.4,66.4,66.4,90
ETHI,20201214,10.72,10.78,10.66,10.68,282206
EUC,20201214,0.039,0.04,0.037,0.037,791653
EUR,20201214,0.048,0.051,0.048,0.049,885625
EVE,20201214,0.011,0.012,0.011,0.011,4416211
EVN,20201214,4.88,4.91,4.78,4.8,5955229
EVO,20201214,0.17,0.17,0.155,0.165,1179207
EVS,20201214,0.18,0.185,0.18,0.18,982455
EVT,20201214,9.38,9.49,9.25,9.35,191463
EVZ,20201214,0.115,0.115,0.115,0.115,76
EWC,20201214,0.071,0.071,0.071,0.071,0
EX1,20201214,0.365,0.365,0.325,0.35,727593
EX20,20201214,18.9,19.01,18.9,19,6727
EXL,20201214,0.27,0.275,0.24,0.24,4022163
EXO,20201214,0.002,0.002,0.002,0.002,0
EXP,20201214,0.24,0.245,0.235,0.245,984339
EXR,20201214,0.11,0.115,0.105,0.11,2283615
EXROA,20201214,0.038,0.041,0.038,0.039,319631
EYE,20201214,0.34,0.34,0.335,0.335,50838
EZL,20201214,1.36,1.36,1.35,1.36,64417
F100,20201214,9,9,8.83,8.83,147127
FAIR,20201214,18.31,18.42,18.28,18.38,124349
FANG,20201214,15.46,15.55,15.46,15.48,89122
FAR,20201214,0.011,0.011,0.011,0.011,0
FAU,20201214,0.018,0.018,0.018,0.018,0
FBR,20201214,0.049,0.049,0.047,0.047,1963831
FBU,20201214,5.35,5.455,5.27,5.41,875424
FCL,20201214,3.69,3.73,3.53,3.55,308302
FCT,20201214,0.15,0.15,0.14,0.15,634269
FDM,20201214,0.011,0.011,0.011,0.011,0
FDV,20201214,1.435,1.45,1.415,1.42,305603
FDX,20201214,0.024,0.024,0.024,0.024,0
FE8,20201214,0.049,0.049,0.049,0.049,0
FEI,20201214,0.06,0.06,0.06,0.06,0
FEL,20201214,0.03,0.034,0.029,0.03,4644208
FEMX,20201214,6.12,6.22,6.12,6.16,69572
FEX,20201214,0.275,0.275,0.235,0.24,18083816
FFC,20201214,0.085,0.085,0.085,0.085,0
FFF,20201214,0.29,0.29,0.275,0.28,398567
FFG,20201214,0.041,0.041,0.0355,0.038,15664959
FFI,20201214,6,6,6,6,5600
FFR,20201214,0.16,0.17,0.16,0.16,687421
FFT,20201214,0.041,0.042,0.04,0.04,4717250
FFX,20201214,0.145,0.145,0.135,0.14,1787176
FFXOA,20201214,0.08,0.08,0.08,0.08,0
FGG,20201214,1.52,1.535,1.52,1.535,146966
FGL,20201214,0.043,0.043,0.042,0.042,80230
FGLO,20201214,0.001,0.001,0.001,0.001,0
FGO,20201214,0.003,0.003,0.003,0.003,12793
FGR,20201214,0.255,0.255,0.24,0.25,386061
FGROC,20201214,0.04,0.04,0.029,0.039,157000
FGX,20201214,1.27,1.285,1.27,1.285,225104
FHS,20201214,0.065,0.065,0.061,0.063,1387192
FHSO,20201214,0.04,0.04,0.04,0.04,350000
FID,20201214,5.85,5.85,5.8,5.8,1227
FIJ,20201214,0.12,0.12,0.11,0.11,574493
FIJO,20201214,0.036,0.036,0.036,0.036,0
FIN,20201214,0.021,0.021,0.021,0.021,250719
FINOA,20201214,0.01,0.01,0.01,0.01,0
FLC,20201214,0.245,0.255,0.245,0.245,392489
FLN,20201214,0.475,0.475,0.455,0.47,107020
FLOT,20201214,25.12,25.15,25.11,25.11,28677
FLT,20201214,16.82,16.95,15.81,16.43,4834590
FMG,20201214,23.07,23.29,22.15,22.16,11884113
FML,20201214,0.33,0.33,0.33,0.33,15987
FMS,20201214,1.34,1.35,1,1.185,161681
FNP,20201214,3.01,3.01,3.01,3.01,0
FNT,20201214,0.013,0.013,0.013,0.013,0
FNX,20201214,0.068,0.068,0.068,0.068,0
FOD,20201214,0.036,0.036,0.0345,0.035,3600414
FOOD,20201214,6.1,6.1,6.1,6.1,8907
FOR,20201214,1.39,1.4,1.38,1.4,66200
FPC,20201214,1.18,1.18,1.17,1.175,150668
FPH,20201214,31.2,31.2,30.11,30.13,480541
FPL,20201214,0.003,0.003,0.003,0.003,0
FPP,20201214,0.93,0.93,0.93,0.93,5194
FRI,20201214,0.88,0.88,0.86,0.87,29710
FRM,20201214,0.205,0.205,0.205,0.205,0
FRX,20201214,0.027,0.027,0.024,0.024,4770815
FRXO,20201214,0.005,0.005,0.005,0.005,0
FSA,20201214,1.1,1.17,1.1,1.17,24702
FSF,20201214,4.06,4.06,4.06,4.06,1000
FSG,20201214,0.036,0.036,0.036,0.036,91282
FSI,20201214,2.35,2.35,2.35,2.35,0
FTC,20201214,0.11,0.11,0.095,0.095,49261
FTT,20201214,0.005,0.005,0.005,0.005,0
FTZ,20201214,0.065,0.065,0.065,0.065,0
FUEL,20201214,3.95,3.95,3.89,3.91,185161
FUN,20201214,0.093,0.095,0.09,0.092,899507
FWD,20201214,2.02,2.05,1.99,1.99,74949
FYI,20201214,0.225,0.2325,0.215,0.22,1697818
FZO,20201214,0.435,0.435,0.425,0.43,154459
FZR,20201214,0.24,0.24,0.24,0.24,0
G1A,20201214,0.255,0.255,0.25,0.25,516563
G88,20201214,0.051,0.052,0.051,0.052,59075
GAL,20201214,0.24,0.24,0.23,0.23,338740
GAP,20201214,0.35,0.36,0.345,0.345,234600
GAS,20201214,0.52,0.54,0.52,0.52,18765
GBE,20201214,0.035,0.035,0.035,0.035,50000
GBND,20201214,26.09,26.09,26.09,26.09,4299
GBR,20201214,0.05,0.05,0.048,0.048,370000
GBZ,20201214,0.14,0.145,0.13,0.135,703352
GBZOB,20201214,0.093,0.093,0.093,0.093,0
GC1,20201214,0.73,0.75,0.73,0.74,22467
GC1PA,20201214,10.6,10.6,10.6,10.6,0
GCI,20201214,1.98,1.98,1.96,1.975,129862
GCR,20201214,0.019,0.019,0.019,0.019,0
GCY,20201214,0.45,0.45,0.44,0.445,436942
GDA,20201214,0.068,0.069,0.066,0.066,558684
GDF,20201214,1.21,1.23,1.21,1.21,69384
GDG,20201214,0.68,0.68,0.65,0.655,229438
GDI,20201214,1.155,1.21,1.155,1.205,686504
GDX,20201214,46.75,46.85,46.28,46.7,27892
GEAR,20201214,22.66,22.96,22.65,22.73,209451
GED,20201214,0.015,0.015,0.014,0.014,1915560
GEDO,20201214,0.003,0.003,0.003,0.003,2540000
GEM,20201214,1.2,1.215,1.16,1.19,5256114
GES,20201214,0.015,0.015,0.015,0.015,0
GEV,20201214,0.084,0.084,0.081,0.081,196427
GEVOA,20201214,0.035,0.035,0.035,0.035,0
GFL,20201214,2.16,2.16,2.16,2.16,0
GGE,20201214,0.009,0.009,0.009,0.009,373805
GGG,20201214,0.255,0.26,0.25,0.255,1893778
GGOV,20201214,24.77,24.77,24.77,24.77,16
GGUS,20201214,24.49,24.5,24.35,24.35,145808
GGX,20201214,0.002,0.002,0.002,0.002,0
GIB,20201214,0.175,0.185,0.175,0.18,893786
GLA,20201214,0.018,0.019,0.017,0.017,2883444
GLB,20201214,3.14,3.42,3.14,3.38,10725
GLE,20201214,0.12,0.12,0.12,0.12,0
GLH,20201214,0.44,0.44,0.44,0.44,0
GLIN,20201214,2.76,2.76,2.76,2.76,0
GLL,20201214,0.63,0.63,0.62,0.63,78853
GLN,20201214,0.37,0.37,0.34,0.345,792289
GLV,20201214,0.01,0.012,0.01,0.012,4805637
GLVO,20201214,0.003,0.004,0.003,0.004,2238096
GMA,20201214,2.44,2.5,2.4,2.5,406058
GMC,20201214,0.005,0.005,0.005,0.005,0
GMD,20201214,0.071,0.071,0.063,0.066,3580700
GME,20201214,0.052,0.052,0.052,0.052,0
GMG,20201214,17.81,17.94,17.735,17.8,3065152
GML,20201214,0.032,0.032,0.03,0.03,2111101
GMN,20201214,0.043,0.043,0.041,0.043,370557
GMR,20201214,0.01,0.0105,0.01,0.01,1925699
GNC,20201214,4.4,4.525,4.38,4.46,799700
GNE,20201214,3.34,3.36,3.31,3.31,23816
GNG,20201214,1.11,1.11,1.06,1.1,25957
GNM,20201214,0.016,0.017,0.016,0.017,1687873
GNMOA,20201214,0.003,0.003,0.003,0.003,0
GNMOB,20201214,0.006,0.006,0.006,0.006,0
GNMOF,20201214,0.007,0.007,0.007,0.007,0
GNP,20201214,1,1.06,0.97,0.99,5214870
GNX,20201214,0.2,0.2,0.185,0.185,978298
GO2,20201214,0.0335,0.034,0.032,0.032,180303
GOAT,20201214,21.05,21.1,21.05,21.07,5271
GOLD,20201214,227.55,228.23,227.51,227.68,24674
GOO,20201214,0.057,0.057,0.057,0.057,0
GOR,20201214,1.215,1.23,1.19,1.22,4910538
GOVT,20201214,28.53,28.53,28.53,28.53,57
GOW,20201214,2.05,2.05,2.05,2.05,8000
GOZ,20201214,3.51,3.61,3.51,3.59,598330
GPR,20201214,0.45,0.45,0.43,0.445,480540
GPS,20201214,0.055,0.055,0.055,0.055,0
GPT,20201214,4.67,4.77,4.66,4.74,4176813
GRL,20201214,0.255,0.255,0.245,0.245,97600
GRNV,20201214,25.95,25.95,25.92,25.93,15345
GROW,20201214,3.77,3.78,3.77,3.77,27594
GRR,20201214,0.295,0.31,0.29,0.305,6347074
GRV,20201214,0.12,0.12,0.105,0.105,479041
GSM,20201214,0.205,0.205,0.18,0.18,237632
GSN,20201214,0.068,0.068,0.067,0.067,179176
GSNOA,20201214,0.03,0.03,0.03,0.03,55924
GSS,20201214,1.775,1.78,1.745,1.78,58291
GSW,20201214,0.315,0.325,0.315,0.325,3423
GTE,20201214,0.24,0.24,0.24,0.24,5743
GTEOA,20201214,0.009,0.009,0.009,0.009,0
GTG,20201214,0.008,0.0085,0.008,0.008,30209525
GTK,20201214,1.55,1.55,1.455,1.475,90045
GTN,20201214,0.485,0.485,0.485,0.485,10000
GTR,20201214,0.026,0.027,0.024,0.024,10059984
GUD,20201214,11.12,11.4,11.05,11.31,365544
GUL,20201214,0.11,0.11,0.11,0.11,28000
GVF,20201214,1.07,1.08,1.07,1.08,69748
GWA,20201214,3.08,3.32,3.08,3.29,2425231
GWR,20201214,0.265,0.315,0.265,0.315,8536545
GWROA,20201214,0.067,0.079,0.067,0.079,801476
GXY,20201214,2.11,2.11,2.05,2.08,1635138
HACK,20201214,8.1,8.19,8.1,8.14,77177
HAS,20201214,0.15,0.15,0.14,0.14,1069178
HASO,20201214,0.021,0.021,0.021,0.021,75000
HAV,20201214,0.18,0.185,0.175,0.18,141542
HAW,20201214,0.091,0.092,0.091,0.091,382198
HBRD,20201214,10.13,10.14,10.12,10.14,307464
HCD,20201214,0.031,0.034,0.031,0.031,5157373
HCH,20201214,0.043,0.043,0.04,0.042,17298249
HCT,20201214,0.076,0.076,0.068,0.073,1254358
HDN,20201214,1.245,1.25,1.23,1.25,777659
HE8,20201214,0.155,0.155,0.15,0.15,589300
HE8OA,20201214,0.14,0.145,0.14,0.145,81000
HETH,20201214,11.42,11.44,11.42,11.42,39383
HEUR,20201214,11.7,11.7,11.67,11.68,1927
HFR,20201214,0.68,0.7,0.68,0.695,45533
HFY,20201214,0.09,0.09,0.081,0.081,385743
HGH,20201214,1.2,1.2,1.2,1.2,0
HGL,20201214,0.305,0.305,0.305,0.305,0
HGM,20201214,0.008,0.008,0.008,0.008,0
HGO,20201214,0.038,0.038,0.0355,0.0355,428272
HHM,20201214,0.025,0.025,0.025,0.025,0
HHY,20201214,0.045,0.045,0.045,0.045,0
HIL,20201214,0.175,0.18,0.175,0.18,201194
HIT,20201214,1.745,1.745,1.745,1.745,2000
HJPN,20201214,14.77,14.83,14.77,14.78,4043
HLA,20201214,1.26,1.29,1.24,1.245,18765
HLO,20201214,2.55,2.61,2.44,2.61,470557
HLS,20201214,3.96,3.98,3.82,3.89,2119278
HLTH,20201214,10.4,10.43,10.3,10.38,61565
HLX,20201214,0.01,0.01,0.01,0.01,2001456
HM1,20201214,4.62,4.62,4.52,4.56,165418
HMC,20201214,3.99,4.03,3.83,3.87,465275
HMD,20201214,0.125,0.125,0.115,0.115,203553
HMX,20201214,0.038,0.038,0.036,0.037,290805
HMY,20201214,2.72,2.735,2.68,2.69,50684
