FEX,20200409,0.033,0.033,0.03,0.03,415454
FFG,20200409,0.009,0.009,0.007,0.007,3482310
FFI,20200409,5,5,5,5,2140
FFL,20200409,0.26,0.275,0.26,0.275,50000
FFR,20200409,0.027,0.029,0.027,0.029,31949
FGG,20200409,1.05,1.065,1.05,1.065,311543
FGO,20200409,0.001,0.001,0.001,0.001,750000
FGR,20200409,0.13,0.155,0.13,0.145,1048321
FGX,20200409,0.91,0.93,0.91,0.925,906989
FHS,20200409,0.023,0.023,0.021,0.021,1977914
FID,20200409,4.45,4.45,4.21,4.25,19790
FIJ,20200409,0.056,0.056,0.056,0.056,5500
FLC,20200409,0.28,0.285,0.27,0.285,209136
FLN,20200409,0.345,0.35,0.335,0.35,202941
FLT,20200409,11,11.56,10.91,11.56,4078044
FMG,20200409,11.46,11.53,11.2,11.34,11128021
FML,20200409,0.19,0.21,0.185,0.21,34130
FMS,20200409,0.027,0.027,0.024,0.024,893853
FNP,20200409,4.25,4.34,4.17,4.25,1452541
FNT,20200409,0.007,0.007,0.007,0.007,500000
FOD,20200409,0.067,0.068,0.065,0.067,2605476
FOR,20200409,0.71,0.72,0.7,0.71,102641
FPC,20200409,0.695,0.7,0.655,0.7,68776
FPH,20200409,26.69,27.02,25.78,25.94,1226176
FPL,20200409,0.003,0.003,0.003,0.003,2252378
FPP,20200409,0.65,0.65,0.65,0.65,4800
FRI,20200409,0.66,0.695,0.65,0.685,115600
FRM,20200409,0.23,0.24,0.23,0.24,39192
FRX,20200409,0.014,0.015,0.014,0.015,445751
FSA,20200409,0.95,0.95,0.93,0.93,17335
FTC,20200409,0.069,0.069,0.067,0.067,67690
FTT,20200409,0.002,0.002,0.002,0.002,2000000
FTZ,20200409,0.061,0.061,0.061,0.061,10000
FUN,20200409,0.013,0.013,0.013,0.013,153371
FWD,20200409,1.25,1.33,1.25,1.29,40246
FXL,20200409,0.82,0.88,0.775,0.85,2924846
FYI,20200409,0.042,0.043,0.037,0.041,246087
FZO,20200409,0.165,0.165,0.145,0.16,2002995
G1A,20200409,0.185,0.195,0.175,0.175,593797
G88,20200409,0.025,0.025,0.025,0.025,13270
GAL,20200409,0.175,0.18,0.175,0.18,540780
GAP,20200409,0.14,0.14,0.125,0.125,216788
GAS,20200409,0.4,0.4,0.39,0.39,4500
GBR,20200409,0.035,0.035,0.028,0.028,75500
GBZ,20200409,0.065,0.067,0.061,0.063,318813
GC1,20200409,0.55,0.55,0.517,0.54,103148
GCI,20200409,1.72,1.72,1.68,1.71,35207
GDF,20200409,0.89,0.89,0.835,0.86,227851
GDI,20200409,1.02,1.035,0.98,1.015,1400433
GDX,20200409,42.59,42.6,41.8,42.44,22817
GED,20200409,0.008,0.008,0.008,0.008,50
GEV,20200409,0.085,0.085,0.076,0.084,153228
GFL,20200409,1.72,1.81,1.72,1.81,11562
GGG,20200409,0.1,0.105,0.1,0.105,745775
GID,20200409,0.003,0.004,0.003,0.004,135000
GLB,20200409,1.055,1.055,1.05,1.05,7354
GLL,20200409,0.6,0.635,0.6,0.635,141400
GLN,20200409,0.15,0.16,0.15,0.16,218345
GLV,20200409,0.001,0.001,0.001,0.001,62500
GMA,20200409,2,2.12,1.985,2.07,557512
GME,20200409,0.04,0.04,0.04,0.04,10500
GMG,20200409,13.15,13.86,13.11,13.86,8663557
GML,20200409,0.012,0.012,0.01,0.01,2535100
GMR,20200409,0.005,0.006,0.005,0.006,480097
GMV,20200409,0.14,0.145,0.1,0.105,24210858
GNC,20200409,3.35,3.42,3.3,3.35,1882923
GNE,20200409,2.46,2.53,2.42,2.43,38283
GNG,20200409,0.725,0.75,0.725,0.725,7221
GNM,20200409,0.005,0.006,0.005,0.006,1960550
GNX,20200409,0.165,0.175,0.16,0.175,294690
GOR,20200409,1.42,1.485,1.4,1.475,9203097
GOW,20200409,1.575,1.575,1.575,1.575,15700
GOZ,20200409,2.91,3.07,2.91,3.06,1923253
GPR,20200409,0.295,0.3,0.295,0.3,5261574
GPT,20200409,4,4.16,3.97,4.06,5480091
GRB,20200409,0.056,0.056,0.052,0.055,638534
GRL,20200409,0.102,0.105,0.098,0.099,276574
GRR,20200409,0.19,0.205,0.19,0.2,2856243
GRV,20200409,0.017,0.018,0.017,0.018,136943
GSM,20200409,0.085,0.089,0.085,0.089,41000
GSN,20200409,0.041,0.043,0.041,0.043,770389
GSS,20200409,1.7,1.85,1.7,1.8,445805
GSW,20200409,0.575,0.6,0.57,0.57,66116
GTG,20200409,0.005,0.005,0.005,0.005,4824999
GTK,20200409,1.3,1.32,1.25,1.315,126304
GTN,20200409,0.45,0.45,0.42,0.42,9685
GUD,20200409,8.8,9,8.69,8.93,509678
GVF,20200409,0.885,0.89,0.855,0.86,161257
GWA,20200409,2.38,2.52,2.37,2.49,697226
GWR,20200409,0.065,0.065,0.065,0.065,2226
GXY,20200409,0.845,0.85,0.82,0.82,1246372
HAS,20200409,0.064,0.065,0.057,0.064,964737
HAW,20200409,0.12,0.12,0.12,0.12,210703
HCH,20200409,0.018,0.019,0.017,0.017,9921306
HCT,20200409,0.165,0.17,0.155,0.16,11329880
HE8,20200409,0.102,0.105,0.102,0.105,441712
HFR,20200409,0.285,0.32,0.285,0.3,166826
HGO,20200409,0.037,0.039,0.037,0.039,147460
HIL,20200409,0.22,0.22,0.205,0.205,123862
HLA,20200409,0.65,0.685,0.65,0.68,53310
HLO,20200409,1.41,1.44,1.3,1.395,450430
HLS,20200409,2,2.075,1.96,2.05,4559647
HLX,20200409,0.005,0.005,0.005,0.005,625000
HM1,20200409,2.49,2.49,2.43,2.45,264397
HMC,20200409,2.6,2.625,2.44,2.44,44422
HMD,20200409,0.15,0.15,0.14,0.14,265894
HMX,20200409,0.017,0.018,0.016,0.016,907209
HNG,20200409,0.18,0.18,0.175,0.175,13834
HNR,20200409,0.007,0.007,0.006,0.006,1668750
HPI,20200409,2.31,2.42,2.28,2.35,335015
HPR,20200409,0.06,0.06,0.06,0.06,79545
HRL,20200409,0.079,0.085,0.077,0.085,370000
HRN,20200409,0.2,0.2,0.2,0.2,100000
HRR,20200409,0.03,0.03,0.026,0.027,3994557
HRZ,20200409,0.061,0.065,0.06,0.06,1110501
HSC,20200409,0.006,0.007,0.005,0.006,79452092
HSN,20200409,2.75,2.81,2.75,2.8,1147792
HT1,20200409,1.26,1.295,1.235,1.27,56727
HT8,20200409,0.019,0.025,0.019,0.02,1758320
HTA,20200409,0.13,0.13,0.13,0.13,15000
HTG,20200409,0.098,0.1,0.093,0.094,847544
HUB,20200409,8.8,9.21,8.68,9.21,360728
HUO,20200409,3.2,3.21,3.06,3.06,68659
HVM,20200409,0.15,0.15,0.15,0.15,63904
HVN,20200409,2.75,2.81,2.7,2.81,4996188
HWH,20200409,0.015,0.015,0.015,0.015,7000
HWK,20200409,0.005,0.006,0.005,0.006,2232778
HYD,20200409,0.098,0.099,0.084,0.084,475507
HZN,20200409,0.058,0.059,0.057,0.059,778113
HZR,20200409,0.335,0.365,0.335,0.365,626050
IAA,20200409,93.76,93.93,92.04,92.85,22362
IAF,20200409,115.13,115.53,114.53,115.53,13445
IAG,20200409,6.16,6.24,6,6.13,7254826
IAP,20200409,1.125,1.175,1.105,1.105,671372
IBC,20200409,0.405,0.405,0.4,0.4,3636
IBG,20200409,0.007,0.007,0.007,0.007,193000
IBX,20200409,0.011,0.012,0.01,0.012,3004378
ICE,20200409,0.13,0.13,0.13,0.13,242665
ICG,20200409,0.002,0.002,0.001,0.001,14050999
ICI,20200409,0.024,0.028,0.024,0.028,630450
ICQ,20200409,0.17,0.19,0.17,0.185,322421
ICT,20200409,0.035,0.035,0.035,0.035,50000
IDA,20200409,0.024,0.024,0.022,0.022,1065592
IDT,20200409,0.125,0.23,0.125,0.145,14238717
IDX,20200409,2.6,2.75,2.58,2.72,607756
IDZ,20200409,0.002,0.002,0.002,0.002,750000
IEL,20200409,13.63,14.72,13.34,14.52,1648929
IEM,20200409,58.59,60,56.67,56.89,53545
IEU,20200409,57.49,57.92,57.01,57.77,41574
IFL,20200409,3.83,4.02,3.82,3.95,1974236
IFM,20200409,1.6,1.705,1.59,1.655,569817
IFN,20200409,0.525,0.53,0.49,0.5,2051888
IFT,20200409,4.15,4.16,4.1,4.1,11157
IGB,20200409,114.21,114.63,114.17,114.63,2348
IGL,20200409,0.48,0.54,0.475,0.525,1188412
IGO,20200409,4.89,4.96,4.63,4.75,3422217
IHD,20200409,10.91,11.01,10.76,11.01,171677
IHL,20200409,0.05,0.055,0.05,0.054,1154970
IHR,20200409,0.045,0.048,0.044,0.048,447120
IJH,20200409,240.02,246.12,240.02,245.32,5933
IJP,20200409,80.52,80.52,79.48,80.31,6975
IJR,20200409,92,93.42,92,93.42,4490
IKO,20200409,79.97,80.72,79.58,79.58,2714
ILB,20200409,122.16,123.99,122,123.97,1616
ILC,20200409,21.15,21.17,20.77,21.12,49089
ILU,20200409,7.16,7.47,6.98,7.29,2860039
IMA,20200409,0.13,0.15,0.13,0.145,2250943
IMC,20200409,0.078,0.081,0.076,0.081,176608
IMD,20200409,0.83,0.905,0.83,0.88,784573
IME,20200409,0.024,0.024,0.024,0.024,199769
IMM,20200409,0.13,0.14,0.13,0.135,1564661
IMR,20200409,0.9,0.915,0.895,0.9,90259
IMS,20200409,0.004,0.004,0.003,0.003,376572
IMU,20200409,0.025,0.027,0.025,0.027,24267126
INA,20200409,3.25,3.38,3.13,3.33,1894239
INF,20200409,0.037,0.04,0.036,0.04,190729
ING,20200409,3.33,3.46,3.33,3.38,1560564
INP,20200409,0.01,0.011,0.01,0.011,33519
INR,20200409,0.095,0.105,0.095,0.1,3410294
IOD,20200409,0.08,0.08,0.078,0.078,27
IOO,20200409,75.89,75.89,74.72,75.63,62024
IOZ,20200409,21.85,21.93,21.45,21.93,547459
IPB,20200409,0.013,0.013,0.013,0.013,215000
IPD,20200409,0.035,0.035,0.034,0.035,6463476
IPH,20200409,7.21,7.44,7.09,7.44,992048
IPL,20200409,2.15,2.22,2.13,2.21,6542501
IPT,20200409,0.007,0.007,0.007,0.007,1663475
IRE,20200409,10.48,10.71,10.33,10.54,1325228
IRI,20200409,2.85,2.92,2.81,2.85,250116
ISD,20200409,0.16,0.16,0.15,0.16,169809
ISO,20200409,3.82,3.88,3.81,3.87,133543
ISU,20200409,0.245,0.245,0.2,0.21,118700
ITG,20200409,0.19,0.2,0.18,0.2,565750
IVC,20200409,10.93,11.46,10.92,11.28,562754
IVE,20200409,88.4,88.4,87.26,87.54,4871
IVR,20200409,0.013,0.013,0.013,0.013,584762
IVV,20200409,441,443.99,438.82,443.69,25718
IVZ,20200409,0.015,0.016,0.015,0.016,628482
IXC,20200409,0.885,0.92,0.885,0.92,24457
IXI,20200409,79.73,79.99,79.36,79.49,2787
IXJ,20200409,102.7,103.43,102.12,103.35,8603
IXR,20200409,0.005,0.005,0.005,0.005,3901815
IXU,20200409,0.029,0.029,0.024,0.024,1636805
IZZ,20200409,62.4,62.4,61.07,61.14,5007
JAN,20200409,0.3,0.3,0.3,0.3,6667
JAT,20200409,0.049,0.054,0.048,0.053,2977781
JAY,20200409,0.08,0.08,0.079,0.08,177680
JBH,20200409,32.74,33.9,32.17,33.9,1092505
JDR,20200409,0.009,0.009,0.008,0.008,2953345
JHC,20200409,0.49,0.495,0.485,0.495,951994
JHG,20200409,25.8,26.37,25.62,26.03,605055
JHX,20200409,19.69,20.27,19.22,20.27,3061756
JIN,20200409,10.78,11.3,10.38,11.3,903761
JLG,20200409,2.2,2.29,2.195,2.25,397448
JMS,20200409,0.23,0.23,0.225,0.225,6312052
JRV,20200409,0.14,0.15,0.14,0.14,496321
JXT,20200409,0.02,0.02,0.02,0.02,1728318
JYC,20200409,0.91,0.91,0.91,0.91,1840
K2F,20200409,0.205,0.215,0.2,0.2,67837
KAI,20200409,0.008,0.008,0.008,0.008,240000
KAR,20200409,0.515,0.555,0.51,0.545,10660190
KAU,20200409,0.165,0.17,0.165,0.17,92501
KCN,20200409,0.405,0.43,0.4,0.42,246746
KEY,20200409,0.003,0.003,0.003,0.003,499000
KGL,20200409,0.125,0.135,0.12,0.12,57814
KGN,20200409,6.09,6.14,5.94,6.07,774707
KIN,20200409,0.051,0.051,0.05,0.05,200000
KIS,20200409,0.038,0.038,0.035,0.035,77562
KKC,20200409,1.7,1.795,1.69,1.75,597370
KLA,20200409,54,56,54,56,430
KMD,20200409,0.635,0.67,0.615,0.615,4923166
KME,20200409,1.04,1.04,0.98,1,68894
KNM,20200409,0.022,0.022,0.018,0.018,1207118
KNO,20200409,0.05,0.05,0.05,0.05,40000
KOV,20200409,3.14,3.14,3.1,3.11,15100
KP2,20200409,0.01,0.011,0.009,0.011,634222
KPO,20200409,0.035,0.035,0.03,0.034,3522771
KPT,20200409,0.895,0.99,0.895,0.99,29739
KRM,20200409,0.027,0.029,0.026,0.029,556920
KRR,20200409,0.024,0.031,0.024,0.031,2919800
KSL,20200409,0.955,0.985,0.95,0.985,193092
KSN,20200409,0.13,0.135,0.12,0.135,127113
KSS,20200409,0.21,0.21,0.2,0.21,172026
KTA,20200409,0.045,0.048,0.044,0.047,1036413
KTD,20200409,0.42,0.45,0.405,0.41,1196844
KTG,20200409,0.085,0.085,0.08,0.08,75991
KWR,20200409,0.135,0.135,0.13,0.13,165000
KZA,20200409,0.445,0.455,0.42,0.44,171716
KZR,20200409,0.455,0.49,0.455,0.48,103464
LAA,20200409,0.015,0.015,0.015,0.015,37500
LAU,20200409,0.33,0.33,0.325,0.33,313311
LAW,20200409,0.03,0.034,0.03,0.034,291025
LBL,20200409,0.375,0.43,0.37,0.42,274018
LBT,20200409,0.11,0.11,0.105,0.11,557861
LCK,20200409,0.105,0.105,0.105,0.105,25167
LCL,20200409,0.025,0.026,0.025,0.026,53266
LCM,20200409,0.135,0.135,0.135,0.135,32100
LCT,20200409,0.011,0.011,0.011,0.011,30000
LEG,20200409,0.165,0.17,0.16,0.16,7490809
LEP,20200409,4.05,4.28,4.05,4.16,118617
LEX,20200409,0.19,0.19,0.17,0.17,10590
LGP,20200409,0.285,0.31,0.27,0.31,299511
LI3,20200409,0.015,0.015,0.014,0.014,454616
LIC,20200409,6.6,6.99,6.5,6.8,344769
LIN,20200409,0.017,0.017,0.016,0.016,206360
LIT,20200409,0.056,0.058,0.055,0.057,1864222
LKE,20200409,0.036,0.037,0.036,0.037,1099746
LLC,20200409,10.63,11.79,10.48,11.65,2831611
LNG,20200409,0.105,0.115,0.105,0.115,941785
LNK,20200409,3.33,3.39,3.31,3.39,2978977
LNU,20200409,0.01,0.013,0.01,0.013,2367607
LNY,20200409,0.004,0.004,0.004,0.004,229000
LOM,20200409,0.06,0.061,0.058,0.059,458507
LON,20200409,0.09,0.09,0.08,0.09,163810
LOT,20200409,0.05,0.053,0.046,0.05,1486295
LOV,20200409,5.57,6.81,5.5,6.22,1084150
LPD,20200409,0.012,0.012,0.012,0.012,1943084
LPE,20200409,0.225,0.23,0.225,0.23,83017
LPI,20200409,0.16,0.17,0.16,0.17,13238
LRS,20200409,0.004,0.004,0.003,0.003,240000
LSF,20200409,0.92,0.95,0.91,0.945,1022176
LSH,20200409,0.056,0.066,0.056,0.059,1687286
LSR,20200409,0.005,0.005,0.005,0.005,168400
LTR,20200409,0.076,0.078,0.076,0.077,2220368
LVE,20200409,0.043,0.045,0.043,0.043,550000
LVH,20200409,0.12,0.13,0.115,0.13,146220
LVT,20200409,0.205,0.215,0.2,0.205,3615907
LYC,20200409,1.37,1.46,1.37,1.45,4233577
LYL,20200409,3.76,3.78,3.74,3.75,61294
M7T,20200409,0.54,0.57,0.54,0.555,505922
M8S,20200409,0.068,0.075,0.068,0.075,407000
MA1,20200409,0.81,0.83,0.8,0.83,101629
MAD,20200409,0.67,0.68,0.66,0.67,83800
MAG,20200409,0.245,0.265,0.245,0.26,276092
MAH,20200409,0.21,0.22,0.21,0.22,758844
MAI,20200409,0.36,0.37,0.36,0.37,286773
MAM,20200409,0.21,0.23,0.21,0.23,116738
MAQ,20200409,25.99,26,24.81,24.88,2879
MAR,20200409,0.001,0.001,0.001,0.001,6791432
MAT,20200409,0.095,0.095,0.091,0.091,56316
MAU,20200409,0.595,0.65,0.58,0.65,145457
MAY,20200409,0.003,0.003,0.003,0.003,2575000
MCA,20200409,0.115,0.115,0.11,0.11,151342
MCM,20200409,0.22,0.22,0.2,0.2,31034
MCP,20200409,2.3,2.4,2.27,2.4,442818
MCR,20200409,0.59,0.59,0.56,0.58,311442
MCT,20200409,0.003,0.003,0.003,0.003,100000
MCY,20200409,4.17,4.17,4.09,4.09,14929
MDC,20200409,0.26,0.265,0.235,0.235,1044208
MDR,20200409,0.4,0.415,0.39,0.41,279595
MEA,20200409,0.18,0.19,0.175,0.19,222857
MEB,20200409,0.009,0.009,0.008,0.008,3836292
MEC,20200409,0.835,0.835,0.805,0.805,37106
MEI,20200409,0.011,0.012,0.011,0.012,1237642
MEL,20200409,0.024,0.024,0.022,0.022,44551
MEM,20200409,0.042,0.045,0.04,0.045,125046
MEP,20200409,0.033,0.033,0.029,0.029,99947
MEU,20200409,0.038,0.039,0.036,0.036,1701971
MEY,20200409,0.052,0.059,0.05,0.05,429996
MEZ,20200409,4.4,4.42,4.2,4.23,31085
MFD,20200409,0.745,0.745,0.68,0.7,54116
MFF,20200409,2.82,2.85,2.77,2.82,254348
MFG,20200409,49.33,50.5,47.5,49.87,766802
MGC,20200409,0.44,0.45,0.44,0.44,61431
MGE,20200409,4,4.04,4,4.04,548661
MGG,20200409,1.74,1.765,1.725,1.76,1131843
MGR,20200409,2.23,2.31,2.21,2.3,14773460
MGV,20200409,0.115,0.117,0.11,0.11,728721
MGX,20200409,0.695,0.71,0.685,0.69,2138196
MHC,20200409,0.005,0.005,0.005,0.005,1200000
MHG,20200409,3.21,3.22,3.2,3.21,665600
MHH,20200409,1.41,1.45,1.405,1.45,611424
MHJ,20200409,0.25,0.255,0.242,0.255,345403
MIL,20200409,0.26,0.26,0.26,0.26,10000
MIN,20200409,15.57,15.79,14.91,15.22,1002408
MIO,20200409,0.11,0.12,0.11,0.12,29000
MIR,20200409,1.94,1.95,1.91,1.92,207547
MJC,20200409,0.02,0.02,0.02,0.02,930000
MLD,20200409,0.74,0.795,0.735,0.775,384971
MLL,20200409,0.045,0.046,0.042,0.044,820888
MLT,20200409,3.93,3.95,3.8,3.9,458717
MLX,20200409,0.079,0.081,0.075,0.078,1548527
MME,20200409,0.805,0.84,0.77,0.8,260730
MMI,20200409,0.105,0.11,0.099,0.099,4972308
MMJ,20200409,0.083,0.095,0.081,0.092,1195985
MML,20200409,0.48,0.48,0.455,0.455,248307
MMM,20200409,1.02,1.24,1.02,1.21,2249941
MMS,20200409,7.28,7.51,7.19,7.34,290602
MND,20200409,10.02,10.66,10.02,10.66,204949
MNF,20200409,4.62,4.68,4.48,4.58,134457
MNS,20200409,0.051,0.053,0.047,0.053,1203928
MNW,20200409,0.007,0.007,0.006,0.006,1624416
MNY,20200409,1.18,1.45,1.18,1.38,1598710
MOB,20200409,0.057,0.057,0.056,0.057,110000
MOC,20200409,0.64,0.675,0.64,0.665,154624
MOE,20200409,2.27,2.4,2.16,2.38,1651227
MOH,20200409,0.083,0.083,0.08,0.08,419806
MOT,20200409,1.67,1.68,1.6,1.61,185265
MOZ,20200409,0.77,0.775,0.71,0.755,209446
MP1,20200409,10.3,10.64,10.25,10.48,669237
MPL,20200409,2.68,2.7,2.65,2.69,6349503
MQG,20200409,96,99.5,95.17,99.5,1707713
MQR,20200409,0.025,0.03,0.025,0.03,80626
MRC,20200409,0.24,0.26,0.23,0.26,65093
MRD,20200409,0.001,0.001,0.001,0.001,1250000
MRG,20200409,0.011,0.012,0.01,0.01,2832440
MRM,20200409,0.076,0.091,0.076,0.091,609945
MRQ,20200409,0.009,0.009,0.008,0.009,17927797
MRR,20200409,0.013,0.014,0.013,0.014,300000
MRZ,20200409,0.16,0.16,0.14,0.14,15721
MSB,20200409,2.14,2.51,1.98,2.5,17526086
MSE,20200409,0.007,0.008,0.007,0.008,2992777
MSG,20200409,0.015,0.015,0.013,0.013,2670570
MSR,20200409,0.002,0.002,0.002,0.002,2530000
MSV,20200409,0.34,0.385,0.34,0.36,289406
MTC,20200409,0.145,0.195,0.14,0.17,4874156
MTH,20200409,0.005,0.005,0.005,0.005,200000
MTO,20200409,0.645,0.7,0.64,0.67,103195
MTS,20200409,2.79,2.87,2.77,2.81,3309414
MVA,20200409,17.4,18.03,17.2,17.92,14611
MVB,20200409,17.6,17.81,17.5,17.8,9855
MVE,20200409,22.72,22.78,22.53,22.78,7243
MVF,20200409,0.51,0.56,0.51,0.56,864851
MVP,20200409,6.77,7.31,6.55,6.9,340162
MVR,20200409,23.97,23.97,23.63,23.88,5691
MVS,20200409,14.9,14.99,14.9,14.99,6320
MVW,20200409,23.81,24.06,23.55,24.05,61241
MWR,20200409,0.094,0.098,0.089,0.093,321418
MWY,20200409,0.995,1.01,0.99,0.99,193444
MX1,20200409,0.175,0.18,0.16,0.16,1553454
MXI,20200409,0.175,0.175,0.165,0.17,569501
MXR,20200409,0.032,0.032,0.032,0.032,10000
MXT,20200409,1.8,1.81,1.76,1.8,485926
MYE,20200409,0.7,0.7,0.68,0.69,39365
MYL,20200409,0.039,0.042,0.039,0.042,998017
MYQ,20200409,0.145,0.145,0.145,0.145,7420
MYR,20200409,0.155,0.165,0.155,0.155,10301966
MYS,20200409,3.92,3.96,3.81,3.84,64530
MYX,20200409,0.305,0.322,0.3,0.32,5021293
MZZ,20200409,0.145,0.165,0.14,0.15,217169
NAB,20200409,15.87,16.08,15.52,16.08,11420512
NAC,20200409,0.675,0.69,0.675,0.69,34004
NAG,20200409,0.043,0.043,0.043,0.043,15653
NAM,20200409,0.285,0.29,0.285,0.29,5000
NAN,20200409,6.18,6.31,6.11,6.25,1374630
NBI,20200409,1.51,1.57,1.495,1.53,261840
NC6,20200409,0.036,0.036,0.024,0.024,147890
NCC,20200409,0.78,0.79,0.75,0.75,44282
NCK,20200409,4.22,4.61,4.11,4.23,1018549
NCM,20200409,25.67,25.83,24.94,25.64,3214574
NCR,20200409,0.006,0.007,0.006,0.007,158333
NCZ,20200409,0.155,0.165,0.15,0.15,5769302
NDQ,20200409,22.46,22.49,22.23,22.49,116608
NEA,20200409,1.28,1.29,1.22,1.255,3421485
NEC,20200409,1.2,1.225,1.185,1.22,5279344
NES,20200409,0.038,0.038,0.035,0.038,76500
NEU,20200409,1.08,1.34,1.065,1.34,352171
NEW,20200409,1,1.01,0.995,1.01,199880
NGE,20200409,0.425,0.45,0.425,0.45,40498
NGI,20200409,1.69,1.71,1.28,1.3,4246518
NHC,20200409,1.485,1.5,1.42,1.48,3318369
NHF,20200409,4.82,5.02,4.78,4.99,1271831
NIC,20200409,0.48,0.502,0.47,0.5,4173801
NML,20200409,0.085,0.085,0.082,0.082,401481
NMT,20200409,0.17,0.17,0.155,0.16,532950
NNW,20200409,0.053,0.053,0.053,0.053,3350
NOR,20200409,0.026,0.029,0.026,0.029,666388
NOV,20200409,0.12,0.135,0.115,0.13,131575
NOX,20200409,0.195,0.2,0.19,0.19,733055
NSB,20200409,0.185,0.195,0.185,0.185,35160
NSC,20200409,0.465,0.48,0.46,0.48,112121
NSR,20200409,1.615,1.68,1.61,1.68,4761859
NST,20200409,11.64,11.88,11.28,11.51,4585856
NSX,20200409,0.12,0.12,0.105,0.105,119764
NTD,20200409,0.27,0.27,0.25,0.25,87203
NTM,20200409,0.063,0.063,0.063,0.063,198221
NTO,20200409,1.32,1.45,1.3,1.3,268911
NTU,20200409,0.026,0.027,0.025,0.025,5989623
NUC,20200409,2.28,2.35,2.28,2.28,23609
NUF,20200409,4.67,5.16,4.67,4.93,2817967
NUH,20200409,0.018,0.018,0.017,0.018,173264
NUS,20200409,0.25,0.25,0.25,0.25,4447
NVA,20200409,0.03,0.031,0.03,0.03,1756258
NVO,20200409,0.007,0.007,0.007,0.007,145000
NVX,20200409,0.27,0.27,0.27,0.27,53654
NWC,20200409,0.006,0.007,0.006,0.007,3085231
NWF,20200409,0.16,0.16,0.16,0.16,50000
NWH,20200409,1.7,1.77,1.65,1.69,2441084
NWL,20200409,7.46,7.89,7.46,7.64,1714701
NWS,20200409,14.4,15.03,14.4,14.84,291670
NXE,20200409,0.006,0.007,0.006,0.007,429865
NXM,20200409,0.04,0.04,0.04,0.04,20000
NXS,20200409,1.95,2.04,1.74,1.77,1204747
NXT,20200409,8.46,8.7,8.44,8.67,4377213
NYR,20200409,0.15,0.15,0.145,0.145,95004
NZK,20200409,1.8,1.8,1.795,1.8,5234
NZM,20200409,0.19,0.19,0.18,0.18,111042
NZS,20200409,0.017,0.018,0.017,0.018,966639
OAR,20200409,0.002,0.002,0.002,0.002,2510000
OAU,20200409,0.013,0.013,0.013,0.013,74612
OBL,20200409,3.43,3.65,3.43,3.59,1357695
OBM,20200409,0.15,0.165,0.147,0.165,1188657
OCC,20200409,0.337,0.35,0.337,0.35,706147
OCL,20200409,5.8,5.8,5.6,5.7,52449
ODA,20200409,0.1,0.1,0.1,0.1,64696
OEC,20200409,0.515,0.54,0.515,0.54,50062
OEL,20200409,0.005,0.005,0.005,0.005,11618237
OEQ,20200409,0.049,0.049,0.049,0.049,14000
OFX,20200409,1.175,1.2,1.16,1.17,178214
OGC,20200409,1.76,1.82,1.76,1.8,612479
OIL,20200409,0.024,0.028,0.023,0.024,349693
OKU,20200409,0.24,0.25,0.24,0.25,577381
OLI,20200409,0.065,0.065,0.06,0.061,162108
OLL,20200409,0.22,0.23,0.215,0.23,516085
OMH,20200409,0.345,0.37,0.34,0.35,131464
OML,20200409,0.675,0.82,0.675,0.76,16582538
ONT,20200409,5.11,5.2,5.11,5.2,5661
ONX,20200409,0.032,0.032,0.032,0.032,30000
OOO,20200409,6.7,6.7,6.36,6.44,1032844
OPC,20200409,4.7,4.7,4.65,4.7,19528
OPH,20200409,2.17,2.21,2.15,2.2,161417
OPL,20200409,0.075,0.09,0.075,0.09,25000
OPT,20200409,2.2,2.45,2.17,2.33,908584
OPY,20200409,0.75,0.78,0.7,0.7,235166
ORA,20200409,2.47,2.6,2.47,2.6,3032342
ORE,20200409,2.24,2.3,2.13,2.17,1437287
ORG,20200409,5,5.11,4.89,5.1,8491343
ORI,20200409,17.34,17.62,16.83,17.18,1479229
ORN,20200409,0.013,0.013,0.013,0.013,140000
ORR,20200409,0.31,0.33,0.31,0.33,89405
OSH,20200409,2.68,2.8,2.62,2.7,27829314
OSL,20200409,0.125,0.125,0.12,0.125,1608173
OSP,20200409,0.013,0.013,0.011,0.013,2133038
OSX,20200409,0.46,0.51,0.46,0.5,82352
OTW,20200409,3.13,3.2,3.06,3.09,24986
OVH,20200409,0.21,0.22,0.205,0.22,238421
OVN,20200409,0.25,0.275,0.24,0.27,497899
OVT,20200409,0.01,0.01,0.009,0.01,2411700
OZF,20200409,13.57,13.77,13.57,13.72,925
OZG,20200409,0.145,0.15,0.145,0.15,394330
OZL,20200409,7.82,8.25,7.82,8.2,2419994
OZR,20200409,9.65,9.65,9.51,9.53,8505
PAA,20200409,0.08,0.09,0.078,0.086,347030
PAC,20200409,4.49,4.55,4.39,4.39,31540
PAF,20200409,0.7,0.73,0.7,0.73,41555
PAI,20200409,0.975,0.975,0.965,0.97,163842
PAL,20200409,0.555,0.56,0.555,0.56,36833
PAN,20200409,0.115,0.125,0.115,0.12,1437201
PAR,20200409,1.655,1.695,1.57,1.59,1881939
PBH,20200409,2.87,3.43,2.86,3.43,2007312
PBP,20200409,1.9,1.9,1.86,1.885,46604
PCG,20200409,0.97,0.97,0.97,0.97,16022
PCI,20200409,0.905,0.915,0.9,0.915,189585
PCK,20200409,0.099,0.102,0.098,0.099,4280238
