EXL,20200117,0.85,0.95,0.81,0.95,2014062
EXP,20200117,0.225,0.23,0.225,0.23,23018718
EXR,20200117,0.02,0.022,0.02,0.022,16382125
EZL,20200117,1.05,1.05,1.05,1.05,2250
FAM,20200117,0.053,0.053,0.053,0.053,200
FAR,20200117,0.043,0.043,0.042,0.043,7917355
FBR,20200117,0.052,0.053,0.051,0.053,908615
FBU,20200117,5.15,5.26,5.14,5.23,710094
FCL,20200117,2.62,2.8,2.6,2.73,554596
FCT,20200117,0.175,0.175,0.165,0.167,261157
FDV,20200117,0.83,1.08,0.83,0.92,1225622
FEL,20200117,0.014,0.014,0.014,0.014,10667
FEX,20200117,0.055,0.055,0.053,0.055,396763
FFG,20200117,0.012,0.012,0.011,0.012,2048282
FFI,20200117,4.72,4.72,4.72,4.72,83
FFL,20200117,0.45,0.45,0.44,0.44,15899
FGG,20200117,1.295,1.295,1.28,1.28,400964
FGO,20200117,0.002,0.002,0.002,0.002,1792133
FGR,20200117,0.13,0.135,0.13,0.135,314474
FGX,20200117,1.18,1.185,1.18,1.185,544899
FHS,20200117,0.012,0.013,0.012,0.013,5603399
FID,20200117,5.72,5.79,5.61,5.73,4954
FLC,20200117,0.42,0.435,0.415,0.42,278023
FLN,20200117,0.535,0.535,0.505,0.505,151634
FLT,20200117,44.5,44.5,43.76,43.85,242627
FMG,20200117,11.05,11.43,11.05,11.41,21843110
FML,20200117,0.245,0.245,0.245,0.245,6000
FMS,20200117,0.054,0.055,0.05,0.05,157000
FNP,20200117,5.12,5.22,5.03,5.18,495185
FNT,20200117,0.01,0.01,0.01,0.01,1088740
FOD,20200117,0.074,0.074,0.073,0.074,76923
FOR,20200117,1.17,1.175,1.165,1.17,165168
FPC,20200117,1.085,1.085,1.085,1.085,4340
FPH,20200117,21.72,21.72,21.385,21.53,243023
FPL,20200117,0.007,0.007,0.006,0.006,314300
FPP,20200117,0.925,0.925,0.92,0.92,40075
FRM,20200117,0.325,0.325,0.3,0.3,75841
FRN,20200117,0.021,0.021,0.021,0.021,509048
FSA,20200117,1.405,1.405,1.405,1.405,17
FSF,20200117,3.88,3.88,3.88,3.88,250
FSG,20200117,0.025,0.025,0.025,0.025,161703
FTC,20200117,0.125,0.125,0.125,0.125,10295
FTZ,20200117,0.085,0.085,0.08,0.08,233905
FUN,20200117,0.02,0.02,0.02,0.02,16205
FWD,20200117,2.15,2.15,2.09,2.14,15554
FXL,20200117,2.16,2.19,2.1,2.15,657014
FYI,20200117,0.059,0.059,0.054,0.054,90712
FZO,20200117,0.165,0.17,0.165,0.17,87480
G1A,20200117,0.3,0.32,0.3,0.32,116593
G88,20200117,0.055,0.055,0.054,0.054,83530
GAL,20200117,0.155,0.155,0.152,0.152,182790
GAP,20200117,0.27,0.27,0.267,0.27,101723
GAS,20200117,0.69,0.69,0.66,0.66,35520
GBR,20200117,0.037,0.04,0.037,0.04,17653
GBZ,20200117,0.059,0.059,0.059,0.059,40000
GC1,20200117,0.815,0.82,0.815,0.82,57232
GCI,20200117,2.05,2.06,2.04,2.05,189719
GDF,20200117,1.405,1.41,1.4,1.41,346448
GDG,20200117,0.78,0.78,0.78,0.78,15700
GDI,20200117,1.53,1.625,1.52,1.56,753388
GDX,20200117,42,42,41.58,41.94,28471
GEM,20200117,1.985,2.01,1.97,1.97,3155229
GEV,20200117,0.14,0.14,0.14,0.14,161287
GFL,20200117,2.26,2.26,2.26,2.26,10000
GGE,20200117,0.006,0.006,0.006,0.006,1165665
GGG,20200117,0.125,0.125,0.12,0.125,704742
GGX,20200117,0.003,0.003,0.003,0.003,1350000
GIB,20200117,0.05,0.05,0.048,0.048,145015
GID,20200117,0.016,0.016,0.016,0.016,30588
GLA,20200117,0.001,0.001,0.001,0.001,2600000
GLL,20200117,0.59,0.605,0.575,0.59,344064
GLN,20200117,0.19,0.202,0.185,0.195,713089
GMA,20200117,3.85,3.86,3.78,3.78,210981
GMC,20200117,0.007,0.007,0.006,0.006,3439667
GMD,20200117,0.034,0.035,0.034,0.035,1208564
GME,20200117,0.055,0.055,0.055,0.055,10000
GMG,20200117,14.6,14.72,14.56,14.65,3131579
GMN,20200117,0.072,0.072,0.072,0.072,7500
GMV,20200117,0.1,0.135,0.1,0.13,2433703
GNC,20200117,8.22,8.34,8.18,8.32,471444
GNE,20200117,3.11,3.18,3.11,3.12,65509
GNG,20200117,0.94,0.95,0.94,0.95,20224
GNX,20200117,0.23,0.23,0.225,0.23,145830
GOR,20200117,1.32,1.35,1.32,1.34,3023673
GOW,20200117,2.33,2.4,2.31,2.4,78147
GOZ,20200117,4.41,4.45,4.38,4.44,755139
GPR,20200117,0.49,0.49,0.485,0.485,56641
GPT,20200117,5.99,5.99,5.9,5.9,5484697
GRB,20200117,0.085,0.086,0.085,0.085,360581
GRL,20200117,0.215,0.225,0.215,0.215,88095
GRR,20200117,0.245,0.25,0.245,0.245,248201
GSM,20200117,0.059,0.059,0.055,0.055,210000
GSN,20200117,0.06,0.06,0.059,0.06,460802
GSS,20200117,1.01,1.05,1,1.05,148320
GSW,20200117,0.5,0.58,0.5,0.53,373747
GTE,20200117,0.003,0.004,0.003,0.004,1625000
GTG,20200117,0.01,0.01,0.009,0.009,4338762
GTK,20200117,2.55,2.67,2.55,2.65,151878
GTN,20200117,0.82,0.85,0.82,0.85,163504
GTR,20200117,0.009,0.009,0.009,0.009,1000000
GUD,20200117,11.8,11.86,11.63,11.65,179140
GVF,20200117,1.105,1.105,1.105,1.105,19720
GWA,20200117,3.51,3.58,3.51,3.52,603706
GWR,20200117,0.085,0.085,0.081,0.081,28279
GXY,20200117,1.215,1.235,1.19,1.235,6627653
HAS,20200117,0.135,0.135,0.12,0.13,270036
HAV,20200117,0.127,0.13,0.127,0.13,30000
HCH,20200117,0.035,0.036,0.035,0.036,1186137
HE8,20200117,0.18,0.18,0.175,0.175,231297
HFR,20200117,0.72,0.75,0.715,0.725,82025
HGO,20200117,0.063,0.065,0.063,0.065,50855
HHM,20200117,0.02,0.02,0.02,0.02,462500
HHY,20200117,0.044,0.044,0.044,0.044,5940
HIL,20200117,0.405,0.43,0.4,0.42,996249
HIP,20200117,0.02,0.021,0.02,0.02,2145543
HIT,20200117,1.33,1.33,1.3,1.3,8559
HLA,20200117,1.12,1.13,1.12,1.13,22037
HLO,20200117,4.98,4.98,4.87,4.89,84739
HLS,20200117,2.92,2.94,2.88,2.94,1216029
HLX,20200117,0.015,0.015,0.015,0.015,100000
HM1,20200117,3.32,3.33,3.26,3.26,68242
HMC,20200117,3.97,4.01,3.89,3.97,123919
HMD,20200117,0.175,0.175,0.17,0.17,246808
HMX,20200117,0.021,0.021,0.021,0.021,1815207
HNR,20200117,0.008,0.008,0.008,0.008,59553
HPI,20200117,3.28,3.33,3.26,3.33,346568
HRN,20200117,0.26,0.26,0.26,0.26,92267
HRZ,20200117,0.1,0.1,0.1,0.1,93519
HSC,20200117,0.005,0.005,0.005,0.005,4217713
HSN,20200117,3.63,3.655,3.58,3.59,210171
HT1,20200117,1.707,1.73,1.695,1.725,7983
HTA,20200117,0.14,0.14,0.13,0.13,260810
HUB,20200117,12,12.26,11.84,11.91,254244
HUO,20200117,4.47,4.54,4.45,4.54,5382
HVN,20200117,4.44,4.44,4.4,4.42,2047697
HWH,20200117,0.041,0.041,0.04,0.04,22500
HYD,20200117,0.25,0.25,0.24,0.24,231747
HZN,20200117,0.12,0.125,0.12,0.125,385125
HZR,20200117,0.395,0.4,0.395,0.395,201176
IAA,20200117,99.8,100.44,99.24,99.24,7446
IAF,20200117,114.53,114.59,114.43,114.52,20335
IAG,20200117,7.95,7.98,7.9,7.91,3084924
IAP,20200117,1.515,1.52,1.495,1.5,169282
IBG,20200117,0.013,0.014,0.013,0.014,1250000
IBX,20200117,0.026,0.028,0.026,0.028,2774747
ICE,20200117,0.22,0.225,0.21,0.215,189440
ICG,20200117,0.001,0.001,0.001,0.001,1199800
ICI,20200117,0.028,0.028,0.026,0.027,441994
ICN,20200117,0.009,0.009,0.009,0.009,125520
ICQ,20200117,0.375,0.4,0.375,0.4,447022
ICS,20200117,1.855,1.855,1.855,1.855,2465
ICT,20200117,0.048,0.048,0.048,0.048,15000
ID8,20200117,0.33,0.35,0.3,0.3,85974
IDA,20200117,0.027,0.027,0.027,0.027,76315
IDT,20200117,0.165,0.165,0.15,0.165,175627
IDX,20200117,3.9,3.9,3.85,3.89,284564
IEC,20200117,0.007,0.007,0.007,0.007,75000
IEL,20200117,20.01,20.22,19.9,20.16,390080
IEM,20200117,66.81,67,66.51,66.58,29223
IEU,20200117,68,68.7,68,68.34,10304
IFL,20200117,8.3,8.31,8.09,8.15,850766
IFM,20200117,2.02,2.04,2.015,2.03,213454
IFN,20200117,0.72,0.72,0.7,0.7,613945
IFT,20200117,5.23,5.25,5.23,5.25,3406
IGB,20200117,112.63,112.76,112.63,112.73,5582
IGE,20200117,0.16,0.16,0.13,0.13,4293485
IGL,20200117,2.49,2.5,2.46,2.47,336173
IGO,20200117,6.65,6.75,6.65,6.68,1448910
IHD,20200117,14.74,14.8,14.74,14.78,27728
IHL,20200117,0.067,0.07,0.067,0.069,630561
IJH,20200117,301.51,304.56,301.51,303.98,381
IJP,20200117,86.31,86.65,86.31,86.45,3539
IJR,20200117,122.72,124.27,122.72,124.25,990
IKO,20200117,94,95,93.4,94.36,802
ILB,20200117,128.94,129.03,128.6,128.6,655
ILC,20200117,26.97,27.13,26.97,27.06,16831
ILU,20200117,9.48,9.63,9.445,9.55,1096402
IMA,20200117,0.24,0.24,0.235,0.235,190213
IMC,20200117,0.13,0.135,0.13,0.135,51043
IMD,20200117,1.51,1.595,1.51,1.57,463434
IME,20200117,0.043,0.045,0.041,0.045,3570015
IMF,20200117,4.9,4.95,4.82,4.85,526615
IMM,20200117,0.305,0.305,0.297,0.3,426478
IMS,20200117,0.007,0.007,0.007,0.007,470360
IMU,20200117,0.036,0.037,0.035,0.037,27051607
INA,20200117,4.9,4.9,4.79,4.8,1186505
INF,20200117,0.056,0.056,0.056,0.056,20000
ING,20200117,3.58,3.58,3.515,3.54,691542
INP,20200117,0.022,0.023,0.022,0.023,578438
INR,20200117,0.2,0.205,0.195,0.2,2153762
IOD,20200117,0.125,0.13,0.125,0.13,59514
IOO,20200117,80,80.59,80,80.32,18921
IOZ,20200117,28.88,28.88,28.79,28.79,105127
IPB,20200117,0.025,0.03,0.025,0.03,60200
IPD,20200117,0.16,0.165,0.16,0.16,384921
IPH,20200117,9.05,9.05,8.83,8.85,431919
IPL,20200117,3.39,3.4,3.35,3.37,4655523
IPT,20200117,0.007,0.008,0.007,0.007,178305
IRD,20200117,0.07,0.07,0.07,0.07,10000
IRE,20200117,13.69,13.75,13.4,13.49,341447
IRI,20200117,3.04,3.04,2.93,2.93,251991
ISD,20200117,0.27,0.29,0.27,0.285,209576
ISO,20200117,5.25,5.255,5.25,5.25,7065
ISU,20200117,0.51,0.51,0.505,0.51,42809
ITG,20200117,0.45,0.46,0.45,0.45,153114
ITW,20200117,63.26,63.26,63.26,63.26,16
IVC,20200117,13.96,14.02,13.76,13.82,278435
IVE,20200117,102.41,102.42,101.43,101.82,3005
IVR,20200117,0.022,0.022,0.022,0.022,608132
IVT,20200117,0.004,0.004,0.004,0.004,32000
IVV,20200117,481.8,484.36,481.8,482,11647
IVX,20200117,0.012,0.012,0.012,0.012,1110000
IVZ,20200117,0.028,0.028,0.028,0.028,100000
IXC,20200117,1.01,1.15,1.01,1.03,170776
IXI,20200117,81.06,81.6,81.06,81.5,7709
IXJ,20200117,102.26,103.35,102.19,102.36,7610
IXU,20200117,0.066,0.07,0.065,0.065,92674
IZZ,20200117,66.5,66.5,64.61,64.74,7750
JAN,20200117,0.485,0.485,0.485,0.485,10000
JAY,20200117,0.335,0.335,0.335,0.335,7071
JBH,20200117,41.51,41.6,40.8,41,374697
JCS,20200117,0.024,0.024,0.024,0.024,35000
JHC,20200117,1.02,1.035,1.01,1.01,154305
JHG,20200117,36.6,36.75,36.43,36.46,104176
JHL,20200117,0.03,0.03,0.03,0.03,140000
JHX,20200117,30.63,30.73,30.44,30.44,926544
JIN,20200117,16.01,16.44,15.92,16.32,721553
JLG,20200117,2.18,2.19,2.15,2.17,112843
JMS,20200117,0.305,0.31,0.3,0.31,1405709
JRV,20200117,0.215,0.23,0.215,0.225,1303416
JXT,20200117,0.17,0.175,0.15,0.16,110038
JYC,20200117,1.51,1.51,1.51,1.51,910
K2F,20200117,0.29,0.29,0.275,0.28,37064
KAI,20200117,0.009,0.009,0.009,0.009,800000
KAM,20200117,0.043,0.043,0.042,0.043,150000
KAR,20200117,1.415,1.425,1.36,1.4,2201358
KAS,20200117,0.014,0.014,0.014,0.014,6592
KAT,20200117,0.83,0.83,0.83,0.83,28463
KCN,20200117,0.475,0.48,0.47,0.48,172564
KEY,20200117,0.005,0.005,0.005,0.005,600001
KFE,20200117,0.06,0.061,0.06,0.06,330100
KGL,20200117,0.24,0.24,0.24,0.24,23699
KGM,20200117,0.004,0.004,0.004,0.004,40000
KGN,20200117,7.89,8.08,7.81,7.94,440873
KIN,20200117,0.034,0.038,0.033,0.038,717632
KKC,20200117,2.49,2.5,2.47,2.47,234159
KLA,20200117,64.47,64.83,63.72,64.83,665
KLL,20200117,0.52,0.52,0.5,0.505,659580
KMD,20200117,3.14,3.2,3.13,3.15,147248
KME,20200117,1.26,1.26,1.26,1.26,785
KNO,20200117,0.091,0.094,0.091,0.093,430712
KOR,20200117,0.01,0.01,0.01,0.01,132000
KOV,20200117,3.65,3.65,3.65,3.65,1200
KP2,20200117,0.017,0.017,0.017,0.017,30000
KPO,20200117,0.028,0.029,0.028,0.029,136000
KRM,20200117,0.029,0.032,0.029,0.032,27765
KRR,20200117,0.02,0.02,0.02,0.02,316554
KSL,20200117,1.485,1.52,1.48,1.495,194815
KSM,20200117,2.33,2.33,2.33,2.33,4490
KSN,20200117,0.18,0.18,0.165,0.165,220887
KSS,20200117,0.365,0.39,0.365,0.385,908770
KTA,20200117,0.036,0.036,0.036,0.036,44400
KTD,20200117,0.39,0.4,0.39,0.4,91224
KTG,20200117,0.25,0.25,0.235,0.235,234299
KWR,20200117,0.165,0.165,0.165,0.165,7129
KYK,20200117,0.1,0.105,0.1,0.105,49200
KZA,20200117,0.63,0.63,0.62,0.62,4241
KZR,20200117,0.535,0.605,0.52,0.585,1512691
LAU,20200117,0.365,0.375,0.365,0.37,193979
LAW,20200117,0.077,0.078,0.073,0.073,1399400
LBL,20200117,0.73,0.73,0.715,0.715,11919
LBT,20200117,0.18,0.18,0.17,0.17,100800
LCK,20200117,0.145,0.145,0.135,0.14,538090
LCT,20200117,0.018,0.018,0.017,0.017,114580
LCY,20200117,0.002,0.002,0.002,0.002,2934500
LEG,20200117,0.082,0.082,0.079,0.079,2331595
LEP,20200117,5.69,5.7,5.66,5.68,15050
LER,20200117,0.028,0.028,0.028,0.028,35000
LI3,20200117,0.024,0.025,0.024,0.025,48350
LIC,20200117,9.3,9.3,9.04,9.17,106835
LIN,20200117,0.034,0.038,0.034,0.037,11469124
LIT,20200117,0.073,0.073,0.07,0.072,1655862
LKE,20200117,0.047,0.049,0.046,0.047,833124
LLC,20200117,19,19,18.71,18.75,1185891
LME,20200117,1.83,1.83,1.75,1.83,29103
LMG,20200117,0.012,0.012,0.012,0.012,150000
LML,20200117,0.008,0.009,0.007,0.007,4429832
LMW,20200117,0.15,0.155,0.15,0.15,113893
LNG,20200117,0.195,0.195,0.19,0.19,178837
LNK,20200117,6.36,6.39,6.31,6.32,1915139
LNU,20200117,0.027,0.028,0.027,0.027,366729
LNY,20200117,0.006,0.006,0.006,0.006,500000
LOM,20200117,0.13,0.13,0.125,0.13,138396
LON,20200117,0.16,0.16,0.16,0.16,179800
LOT,20200117,0.049,0.049,0.047,0.047,53573
LOV,20200117,11.98,12.03,11.69,12.02,139216
LPD,20200117,0.017,0.017,0.016,0.016,8477132
LPI,20200117,0.265,0.265,0.255,0.26,57576
LRS,20200117,0.004,0.004,0.004,0.004,92800
LSA,20200117,0.006,0.006,0.006,0.006,99100
LSF,20200117,1.63,1.635,1.61,1.61,693175
LSH,20200117,0.036,0.036,0.036,0.036,165000
LSR,20200117,0.011,0.011,0.01,0.011,1553327
LSX,20200117,0.47,0.47,0.47,0.47,5314
LTR,20200117,0.092,0.096,0.091,0.092,3402007
LVH,20200117,0.21,0.21,0.2,0.2,78017
LVT,20200117,0.275,0.275,0.26,0.265,4038848
LYC,20200117,2.43,2.47,2.43,2.46,1814957
LYL,20200117,6.05,6.19,6,6.11,51662
M7T,20200117,0.78,0.805,0.77,0.785,1292939
M8S,20200117,0.21,0.21,0.19,0.21,144852
MAD,20200117,1.08,1.1,1.08,1.08,86217
MAG,20200117,0.235,0.25,0.235,0.25,402407
MAH,20200117,0.285,0.29,0.28,0.28,229198
MAI,20200117,0.555,0.565,0.55,0.55,15120
MAN,20200117,0.016,0.017,0.016,0.016,1900000
MAQ,20200117,25.66,26,25.02,25.75,2145
MAT,20200117,0.135,0.135,0.13,0.13,75460
MAU,20200117,0.55,0.56,0.5,0.56,274942
MAY,20200117,0.01,0.01,0.01,0.01,53804
MBK,20200117,0.009,0.009,0.008,0.008,152809
MCA,20200117,0.155,0.16,0.155,0.16,38340
MCE,20200117,0.345,0.345,0.34,0.34,25638
MCP,20200117,2.86,2.93,2.85,2.91,392167
MCR,20200117,0.69,0.695,0.68,0.695,609472
MCT,20200117,0.004,0.004,0.004,0.004,350
MCY,20200117,5.13,5.14,5.06,5.06,6477
MDC,20200117,0.355,0.39,0.355,0.372,657579
MDI,20200117,0.005,0.005,0.005,0.005,100000
MDR,20200117,0.455,0.54,0.44,0.53,1350117
MEA,20200117,0.32,0.335,0.32,0.335,113848
MEB,20200117,0.01,0.01,0.01,0.01,2436796
MEC,20200117,0.96,0.96,0.96,0.96,5354
MEI,20200117,0.036,0.036,0.034,0.034,1289194
MEL,20200117,0.053,0.055,0.048,0.055,745637
MEM,20200117,0.056,0.064,0.056,0.062,1803767
MEP,20200117,0.045,0.045,0.043,0.043,653082
MEU,20200117,0.026,0.026,0.026,0.026,613198
MEZ,20200117,5.07,5.13,5.06,5.13,52728
MFD,20200117,1.01,1.01,1.005,1.01,21130
MFF,20200117,3.67,3.68,3.63,3.63,293265
MFG,20200117,63,64.31,63,63.32,337597
MGC,20200117,0.435,0.435,0.435,0.435,8210
MGE,20200117,4.2,4.21,4.19,4.19,424847
MGG,20200117,2.01,2.05,2.01,2.03,828105
MGL,20200117,0.017,0.017,0.017,0.017,6210
MGR,20200117,3.31,3.34,3.28,3.29,8270954
MGT,20200117,0.004,0.004,0.004,0.004,120000
MGV,20200117,0.084,0.085,0.083,0.085,251263
MGX,20200117,1.015,1.015,0.99,0.99,620690
MHG,20200117,3.7,3.71,3.7,3.7,1319
MHH,20200117,1.68,1.69,1.67,1.67,1547213
MHI,20200117,0.105,0.115,0.105,0.115,69379
MHJ,20200117,0.695,0.705,0.69,0.7,13329
MIL,20200117,0.475,0.475,0.465,0.465,81337
MIN,20200117,17.48,17.54,17.34,17.41,997975
MIO,20200117,0.22,0.23,0.22,0.23,139300
MIR,20200117,2.72,2.77,2.72,2.74,74828
MKG,20200117,0.069,0.069,0.069,0.069,20507
MLD,20200117,0.98,0.985,0.97,0.98,314102
MLL,20200117,0.084,0.088,0.084,0.084,335358
MLM,20200117,0.014,0.014,0.013,0.014,951138
MLS,20200117,0.001,0.001,0.001,0.001,1495000
MLT,20200117,5.03,5.04,5.02,5.03,134091
MLX,20200117,0.091,0.091,0.088,0.088,547071
MME,20200117,1.53,1.55,1.5,1.55,69205
MMI,20200117,0.165,0.17,0.165,0.17,529168
MMJ,20200117,0.16,0.16,0.15,0.16,357746
MML,20200117,0.875,0.9,0.84,0.89,379250
MMM,20200117,0.31,0.31,0.31,0.31,5000
MMS,20200117,13.35,13.37,13.18,13.27,207091
MNC,20200117,0.055,0.056,0.052,0.056,250339
MND,20200117,17.65,17.78,17.27,17.35,316779
MNF,20200117,5,5,4.87,4.96,47230
MNS,20200117,0.14,0.145,0.135,0.135,371971
MNY,20200117,2.46,2.47,2.39,2.4,149048
MOB,20200117,0.115,0.115,0.11,0.11,333974
MOC,20200117,1.29,1.3,1.275,1.3,91846
MOE,20200117,5.6,5.69,5.54,5.6,100037
MOT,20200117,2.08,2.08,2.07,2.08,337535
MOZ,20200117,1.73,1.765,1.715,1.755,155478
MP1,20200117,10.89,11.25,10.8,11.08,837285
MPL,20200117,3.34,3.34,3.275,3.29,8029741
MQG,20200117,144.66,145.46,144.14,144.14,599485
MRC,20200117,0.3,0.3,0.3,0.3,160559
MRM,20200117,0.175,0.175,0.175,0.175,68983
MRQ,20200117,0.019,0.019,0.018,0.018,9923906
MRV,20200117,0.003,0.003,0.003,0.003,221375
MRZ,20200117,0.25,0.25,0.25,0.25,10000
MSB,20200117,2.43,2.54,2.425,2.53,3012946
MSE,20200117,0.013,0.013,0.013,0.013,59615
MSR,20200117,0.002,0.002,0.002,0.002,500000
MSV,20200117,0.062,0.062,0.06,0.06,463694
MTC,20200117,0.037,0.037,0.036,0.037,195774
MTH,20200117,0.011,0.011,0.01,0.01,384505
MTO,20200117,2,2.01,2,2,10698
MTS,20200117,2.64,2.64,2.6,2.6,3184402
MVA,20200117,25.8,26.3,25.8,26.19,8823
MVB,20200117,27,27.08,26.94,26.94,2923
MVE,20200117,30.68,30.74,30.65,30.7,3957
MVF,20200117,1.02,1.035,1.02,1.035,116153
MVP,20200117,9.44,9.45,9.14,9.29,127304
MVR,20200117,31.4,31.47,31.37,31.47,1624
MVW,20200117,32.7,32.75,32.64,32.64,43396
MWR,20200117,0.3,0.3,0.29,0.29,364670
MWY,20200117,1.85,1.895,1.85,1.87,13193
MX1,20200117,0.175,0.18,0.165,0.165,190044
MXC,20200117,0.039,0.039,0.037,0.037,2625513
MXI,20200117,0.215,0.215,0.21,0.215,159974
MXT,20200117,2.07,2.075,2.06,2.07,756256
MYE,20200117,0.94,0.95,0.94,0.95,17212
MYL,20200117,0.049,0.052,0.049,0.051,2900171
MYQ,20200117,0.205,0.205,0.205,0.205,1600
MYR,20200117,0.505,0.51,0.5,0.5,825650
MYS,20200117,5.35,5.35,5.27,5.3,86925
MYX,20200117,0.475,0.485,0.47,0.48,3897657
MZZ,20200117,0.215,0.235,0.21,0.235,40518
NAB,20200117,25.5,25.56,25.45,25.46,3924514
NAC,20200117,1.01,1.05,1.01,1.025,94458
NAE,20200117,0.003,0.003,0.003,0.003,1125000
NAG,20200117,0.036,0.036,0.036,0.036,86300
NAM,20200117,0.34,0.34,0.325,0.325,8460
NAN,20200117,7.07,7.21,7.06,7.08,674559
NBI,20200117,2.11,2.11,2.09,2.11,593120
NC6,20200117,0.065,0.065,0.065,0.065,8000
NCC,20200117,1.05,1.06,1.04,1.06,94333
NCK,20200117,7.05,7.09,6.88,7.05,89829
NCM,20200117,31.77,31.98,31.56,31.9,1567790
NCR,20200117,0.014,0.014,0.014,0.014,71428
NCZ,20200117,0.265,0.28,0.265,0.28,1198832
NDQ,20200117,22.43,22.49,22.43,22.43,140546
NEA,20200117,2.72,2.75,2.6,2.65,5356858
NEC,20200117,2,2.02,1.965,1.97,4439289
NET,20200117,0.11,0.115,0.11,0.115,1217800
NEU,20200117,2.82,2.85,2.71,2.8,93207
NEW,20200117,1.31,1.31,1.29,1.29,297582
NGE,20200117,0.715,0.715,0.715,0.715,50000
NGI,20200117,3.04,3.09,2.96,3,275362
NGY,20200117,0.017,0.017,0.017,0.017,328000
NHC,20200117,2.11,2.13,2.07,2.07,888503
NHF,20200117,6.55,6.62,6.54,6.54,896307
NIC,20200117,0.7,0.71,0.69,0.695,2797275
NML,20200117,0.125,0.125,0.12,0.125,820072
NMT,20200117,0.185,0.19,0.185,0.185,297282
NNW,20200117,0.078,0.078,0.075,0.075,72412
NOR,20200117,0.044,0.044,0.044,0.044,30001
NOV,20200117,0.21,0.215,0.205,0.21,84380
NOX,20200117,0.27,0.275,0.255,0.275,318089
NSB,20200117,0.18,0.18,0.17,0.17,93799
NSC,20200117,0.74,0.75,0.74,0.745,173466
NSR,20200117,2.09,2.09,2.04,2.05,3542169
NST,20200117,11.9,12.305,11.9,12.28,4733325
NTI,20200117,0.015,0.015,0.015,0.015,72270
NTM,20200117,0.087,0.088,0.086,0.088,121310
NTO,20200117,1.6,1.6,1.54,1.54,6039
NTU,20200117,0.054,0.055,0.053,0.054,2109909
NUC,20200117,3.65,3.7,3.6,3.7,35624
NUF,20200117,5.2,5.66,5.14,5.48,4728817
NUH,20200117,0.035,0.036,0.035,0.035,1284595
NUS,20200117,0.33,0.33,0.325,0.325,52900
NVA,20200117,0.054,0.054,0.051,0.051,1799965
NVL,20200117,3.65,3.67,3.65,3.66,89237
NVO,20200117,0.017,0.017,0.017,0.017,4422202
NVX,20200117,0.48,0.485,0.47,0.48,223131
NWC,20200117,0.014,0.014,0.012,0.012,3578241
NWE,20200117,0.006,0.006,0.005,0.005,1928483
NWH,20200117,3.39,3.44,3.39,3.4,1215218
NWL,20200117,8.39,8.39,8.17,8.21,316525
NWS,20200117,22.06,22.24,22.04,22.07,70106
NXS,20200117,2.32,2.4,2.29,2.36,144207
NXT,20200117,6.96,7.13,6.95,7.1,2536054
NYR,20200117,0.235,0.25,0.225,0.225,1169380
NZC,20200117,0.29,0.29,0.29,0.29,1480
NZK,20200117,2.06,2.06,2.06,2.06,3173
NZM,20200117,0.37,0.37,0.365,0.37,21361
NZS,20200117,0.012,0.012,0.012,0.012,6075
OAR,20200117,0.005,0.005,0.005,0.005,1210177
OBM,20200117,0.17,0.17,0.165,0.17,364589
OCC,20200117,0.505,0.505,0.49,0.495,599101
OCL,20200117,5.96,5.99,5.95,5.99,11558
ODA,20200117,0.2,0.21,0.2,0.21,4858
ODM,20200117,0.1,0.1,0.1,0.1,44950
OEC,20200117,0.34,0.34,0.335,0.335,9608
OEL,20200117,0.034,0.035,0.033,0.035,1492547
OEX,20200117,0.004,0.004,0.003,0.003,250000
OFX,20200117,1.38,1.41,1.38,1.395,163210
OGA,20200117,0.135,0.135,0.135,0.135,3800
OGC,20200117,2.81,2.83,2.745,2.77,937736
OIL,20200117,0.037,0.037,0.037,0.037,111177
OKJ,20200117,0.042,0.042,0.042,0.042,50000
OLH,20200117,0.085,0.085,0.085,0.085,27649
OLI,20200117,0.09,0.105,0.089,0.1,2878329
OLL,20200117,0.32,0.32,0.27,0.275,1796682
OLV,20200117,0.009,0.009,0.009,0.009,150000
OMH,20200117,0.5,0.5,0.485,0.5,125734
OML,20200117,3.8,3.8,3.715,3.73,440938
ONT,20200117,6.2,6.28,6.12,6.25,5150
ONX,20200117,0.091,0.091,0.09,0.09,237919
OOO,20200117,15.03,15.07,15.03,15.07,7280
OPC,20200117,4.14,4.14,3.98,3.98,55738
OPH,20200117,2.63,2.63,2.59,2.62,285314
OPT,20200117,3.55,3.57,3.44,3.49,326822
OPY,20200117,1.37,1.4,1.35,1.385,132930
ORA,20200117,3.34,3.34,3.26,3.27,2383459
ORE,20200117,3.62,3.73,3.59,3.65,1720725
ORG,20200117,8.78,8.82,8.73,8.74,5414237
ORI,20200117,23.01,23.34,22.99,23.13,619743
ORN,20200117,0.023,0.023,0.022,0.022,1100000
ORR,20200117,0.43,0.43,0.425,0.425,64133
OSH,20200117,7.89,7.89,7.83,7.86,2518170
OSL,20200117,0.18,0.18,0.175,0.18,560450
OSP,20200117,0.029,0.029,0.028,0.029,940732
OSX,20200117,0.69,0.69,0.675,0.68,51806
OTW,20200117,4.52,4.52,4.42,4.45,55927
OVH,20200117,0.375,0.375,0.37,0.375,62515
OVL,20200117,0.009,0.009,0.009,0.009,1130613
OVN,20200117,0.435,0.44,0.41,0.41,141849
