EOL,20200323,1.9,1.9,1.42,1.42,44670
EOS,20200323,3.3,3.3,2.95,2.98,1500189
EPD,20200323,0.23,0.23,0.23,0.23,53652
EPM,20200323,0.003,0.003,0.003,0.003,676726
EQE,20200323,0.004,0.004,0.004,0.004,3704384
EQT,20200323,20.9,20.9,16.18,17.96,14185
ERA,20200323,0.145,0.145,0.145,0.145,153150
ERF,20200323,0.86,0.92,0.82,0.82,42676
ERL,20200323,0.007,0.007,0.007,0.007,309805
ERM,20200323,0.069,0.071,0.069,0.071,496782
ERX,20200323,0.027,0.027,0.022,0.022,3242228
ESE,20200323,0.004,0.004,0.004,0.004,450000
ESH,20200323,0.005,0.005,0.003,0.004,15402009
ESR,20200323,0.006,0.006,0.005,0.005,2782550
ETF,20200323,15.55,15.55,14.45,14.93,7203
EUC,20200323,0.01,0.01,0.009,0.009,948293
EUR,20200323,0.04,0.04,0.038,0.038,16150
EVE,20200323,0.004,0.004,0.004,0.004,30000
EVN,20200323,3.5,3.76,3.45,3.65,15242844
EVO,20200323,0.052,0.055,0.047,0.047,1217310
EVS,20200323,0.08,0.081,0.071,0.076,4324368
EVT,20200323,5.78,6.16,5.44,6,123024
EWC,20200323,0.05,0.051,0.047,0.047,1367956
EX1,20200323,0.17,0.17,0.145,0.145,120000
EXL,20200323,0.22,0.225,0.17,0.185,807602
EXP,20200323,0.051,0.051,0.037,0.04,1448647
EXR,20200323,0.022,0.022,0.017,0.018,3706714
EZL,20200323,0.67,0.67,0.615,0.64,129943
FAM,20200323,0.025,0.025,0.025,0.025,21049
FAR,20200323,0.01,0.011,0.008,0.008,51236871
FAU,20200323,0.005,0.005,0.004,0.005,936036
FBR,20200323,0.012,0.012,0.01,0.011,11008656
FBU,20200323,3.46,3.46,2.98,3.12,2188097
FCL,20200323,2.51,2.51,2.28,2.45,447568
FCT,20200323,0.09,0.09,0.061,0.08,373301
FDV,20200323,0.7,0.7,0.605,0.65,280457
FEX,20200323,0.033,0.033,0.033,0.033,2000000
FFG,20200323,0.003,0.004,0.003,0.004,250000
FFI,20200323,4.7,4.7,4.5,4.5,3200
FFL,20200323,0.165,0.17,0.15,0.15,274484
FFR,20200323,0.028,0.028,0.025,0.025,58575
FGG,20200323,1.01,1.01,0.97,1,2198012
FGO,20200323,0.002,0.002,0.001,0.001,542999
FGR,20200323,0.085,0.085,0.06,0.079,2451727
FGX,20200323,0.79,0.805,0.757,0.785,2101923
FHS,20200323,0.024,0.024,0.016,0.016,4413067
FID,20200323,3.5,3.5,3,3.11,114505
FIJ,20200323,0.035,0.035,0.035,0.035,26927
FIN,20200323,0.008,0.008,0.008,0.008,650000
FLC,20200323,0.295,0.31,0.265,0.265,875065
FLN,20200323,0.29,0.29,0.23,0.235,58179
FMG,20200323,9.57,10,9.21,9.55,20834796
FML,20200323,0.165,0.165,0.16,0.16,48417
FMS,20200323,0.033,0.033,0.027,0.033,1679313
FNP,20200323,4.61,4.74,4.36,4.68,1944691
FNT,20200323,0.007,0.007,0.007,0.007,87142
FOD,20200323,0.073,0.075,0.062,0.071,2572807
FOR,20200323,0.62,0.62,0.5,0.55,363575
FPC,20200323,0.645,0.645,0.6,0.605,30300
FPH,20200323,25.3,27.25,25.05,26.3,2381666
FPP,20200323,0.6,0.6,0.6,0.6,10000
FRI,20200323,0.63,0.63,0.58,0.58,20370
FRM,20200323,0.24,0.24,0.21,0.225,43403
FRN,20200323,0.015,0.015,0.014,0.014,800000
FSA,20200323,0.92,0.92,0.76,0.76,69249
FSF,20200323,3.77,3.77,3.77,3.77,424
FSG,20200323,0.02,0.02,0.02,0.02,28200
FSI,20200323,1.45,1.45,1.4,1.4,3957
FTC,20200323,0.072,0.072,0.062,0.062,71154
FTT,20200323,0.002,0.002,0.001,0.001,16781466
FTZ,20200323,0.06,0.06,0.06,0.06,15000
FUN,20200323,0.01,0.01,0.01,0.01,590000
FWD,20200323,1.3,1.31,1.225,1.235,391822
FXL,20200323,0.585,0.585,0.38,0.4,14863216
FYI,20200323,0.04,0.04,0.038,0.038,385690
FZO,20200323,0.074,0.074,0.063,0.065,330638
G1A,20200323,0.165,0.165,0.16,0.16,111879
G88,20200323,0.025,0.025,0.025,0.025,55000
GAL,20200323,0.11,0.12,0.1,0.1,753072
GAP,20200323,0.1,0.1,0.1,0.1,165705
GAS,20200323,0.385,0.385,0.38,0.38,4950
GBZ,20200323,0.051,0.059,0.04,0.048,482270
GC1,20200323,0.535,0.535,0.51,0.51,190037
GCI,20200323,1.465,1.465,1.24,1.3,368824
GDF,20200323,1.05,1.05,0.915,0.915,184190
GDG,20200323,0.45,0.45,0.45,0.45,19250
GDI,20200323,1.145,1.145,0.815,0.875,3446885
GDX,20200323,37.52,37.52,35.2,35.99,25229
GED,20200323,0.008,0.008,0.008,0.008,9000
GEM,20200323,0.6,0.61,0.475,0.52,10621054
GES,20200323,0.006,0.006,0.006,0.006,12688
GEV,20200323,0.056,0.061,0.056,0.06,353334
GFL,20200323,1.555,1.555,1.5,1.54,18462
GGE,20200323,0.003,0.003,0.003,0.003,50000
GGG,20200323,0.082,0.082,0.069,0.07,2605257
GGX,20200323,0.001,0.001,0.001,0.001,7088600
GIB,20200323,0.025,0.025,0.023,0.023,320000
GID,20200323,0.003,0.003,0.003,0.003,2000000
GLL,20200323,0.37,0.39,0.35,0.37,221308
GLN,20200323,0.175,0.175,0.15,0.17,494998
GMA,20200323,1.5,1.5,1.29,1.375,2084100
GMD,20200323,0.022,0.022,0.019,0.021,721830
GMG,20200323,10.3,11.08,10.07,10.16,14227072
GML,20200323,0.011,0.012,0.009,0.009,771585
GMR,20200323,0.005,0.005,0.004,0.005,4975800
GMV,20200323,0.044,0.048,0.039,0.041,608645
GNC,20200323,6.97,7.09,6.51,6.92,2324393
GNE,20200323,2.11,2.11,1.89,1.955,53781
GNG,20200323,0.7,0.7,0.65,0.65,17847
GNM,20200323,0.005,0.005,0.004,0.005,482300
GNX,20200323,0.1,0.1,0.09,0.095,751050
GOR,20200323,1.03,1.075,1,1.065,11982938
GOW,20200323,1.36,1.44,1.36,1.44,29917
GOZ,20200323,2.67,2.67,2.4,2.45,2087998
GPR,20200323,0.265,0.265,0.235,0.25,35550
GPT,20200323,2.95,3.17,2.82,3,17035502
GRB,20200323,0.038,0.04,0.035,0.036,1137057
GRL,20200323,0.135,0.135,0.12,0.12,68777
GRR,20200323,0.165,0.165,0.15,0.16,3195155
GSM,20200323,0.079,0.079,0.07,0.07,318739
GSN,20200323,0.033,0.033,0.032,0.032,293500
GSS,20200323,1.07,1.07,1,1.07,395348
GSW,20200323,0.28,0.29,0.215,0.275,684686
GTE,20200323,0.002,0.002,0.002,0.002,225000
GTG,20200323,0.004,0.004,0.003,0.004,4549246
GTK,20200323,0.93,0.93,0.8,0.805,80676
GTN,20200323,0.445,0.445,0.445,0.445,172
GUD,20200323,7.65,7.85,7.12,7.63,433620
GUL,20200323,0.039,0.04,0.039,0.04,126277
GVF,20200323,0.91,0.91,0.835,0.895,276491
GWA,20200323,2.6,2.76,2.5,2.53,2678731
GWR,20200323,0.061,0.061,0.061,0.061,1850
GXY,20200323,0.815,0.815,0.76,0.765,3395084
HAS,20200323,0.082,0.082,0.065,0.074,600271
HAV,20200323,0.068,0.075,0.068,0.075,132730
HAW,20200323,0.078,0.078,0.07,0.07,65100
HCD,20200323,0.021,0.021,0.02,0.02,500000
HCH,20200323,0.011,0.011,0.009,0.01,16958462
HCT,20200323,0.096,0.096,0.087,0.096,1100978
HFR,20200323,0.29,0.29,0.24,0.26,324099
HGO,20200323,0.039,0.039,0.038,0.038,15101
HIL,20200323,0.13,0.14,0.1,0.14,1176546
HIT,20200323,0.91,0.91,0.835,0.835,63349
HLA,20200323,0.73,0.73,0.48,0.5,111240
HLO,20200323,0.81,0.847,0.69,0.7,453411
HLS,20200323,2.47,2.48,2.2,2.25,4342420
HLX,20200323,0.005,0.005,0.004,0.004,1485939
HM1,20200323,2.05,2.05,1.86,1.87,961069
HMC,20200323,1.55,1.55,1.14,1.2,448730
HMD,20200323,0.059,0.059,0.059,0.059,98000
HMX,20200323,0.012,0.012,0.011,0.011,1076200
HNG,20200323,0.235,0.235,0.2,0.2,82350
HNR,20200323,0.003,0.003,0.003,0.003,50001
HPI,20200323,1.64,1.67,1.5,1.5,1913237
HRL,20200323,0.075,0.075,0.069,0.069,134471
HRN,20200323,0.18,0.18,0.16,0.16,106337
HRR,20200323,0.04,0.04,0.026,0.027,305004
HRZ,20200323,0.063,0.063,0.053,0.054,565302
HSC,20200323,0.004,0.004,0.003,0.003,702023
HSN,20200323,2.67,2.87,2.62,2.87,984854
HT1,20200323,1,1.135,0.93,1.07,278397
HTA,20200323,0.13,0.13,0.115,0.12,350221
HUB,20200323,6.86,7.17,5.98,6.81,805459
HUO,20200323,3.61,3.67,3.29,3.5,7130
HVM,20200323,0.125,0.125,0.125,0.125,154681
HVN,20200323,2.5,2.5,2.325,2.46,14497307
HWH,20200323,0.015,0.016,0.011,0.016,791124
HWK,20200323,0.004,0.005,0.003,0.003,14924138
HXG,20200323,0.035,0.035,0.032,0.032,153500
HYD,20200323,0.13,0.13,0.097,0.097,265075
HZN,20200323,0.05,0.05,0.045,0.049,675718
HZR,20200323,0.28,0.285,0.255,0.27,302466
IAA,20200323,85.97,87.9,80,87.3,35302
IAF,20200323,113.98,115.37,113.98,115.04,45608
IAG,20200323,5.06,5.41,5,5.29,11164226
IAP,20200323,1.2,1.2,1.09,1.1,799265
IBC,20200323,0.4,0.4,0.38,0.38,70450
IBG,20200323,0.006,0.006,0.005,0.005,2384497
ICE,20200323,0.13,0.13,0.115,0.13,53451
ICG,20200323,0.001,0.001,0.001,0.001,163262971
ICN,20200323,0.006,0.006,0.006,0.006,149550
ICQ,20200323,0.13,0.155,0.125,0.13,777252
ICS,20200323,1.555,1.555,1.43,1.51,18980
ICT,20200323,0.03,0.03,0.028,0.03,196257
IDT,20200323,0.09,0.09,0.08,0.085,310000
IDX,20200323,2.15,2.15,1.78,1.925,1191662
IDZ,20200323,0.001,0.002,0.001,0.002,27182527
IEL,20200323,10.77,11.65,10.42,10.9,2302418
IEM,20200323,52.19,53.88,50,53.52,86485
IEU,20200323,50.48,52,45,49.4,63170
IFL,20200323,3.39,3.39,3.04,3.1,2642464
IFM,20200323,1.41,1.42,1.2,1.31,995661
IFN,20200323,0.42,0.42,0.37,0.39,3417116
IFT,20200323,3.75,3.75,3.29,3.29,15702
IGB,20200323,113.55,114.45,113.49,114.45,601
IGL,20200323,0.57,0.575,0.24,0.27,3313479
IGN,20200323,0.007,0.007,0.007,0.007,92822
IGO,20200323,3.4,3.6,3.27,3.48,3656557
IHD,20200323,10,10,9.11,9.45,359355
IHL,20200323,0.038,0.038,0.029,0.03,4463195
IHR,20200323,0.033,0.036,0.031,0.031,1178292
IJH,20200323,150.44,211.7,150,209.54,8595
IJP,20200323,76.01,77.28,66,76.88,17309
IJR,20200323,81.67,83.6,78,82.65,12302
IKO,20200323,68.91,68.91,65,67.91,1312
ILB,20200323,115,116.75,114.5,116.5,18907
ILC,20200323,20,20,17.89,19.04,66009
ILU,20200323,6.28,6.38,5.72,6.2,4232858
IMA,20200323,0.14,0.14,0.12,0.12,663300
IMC,20200323,0.085,0.085,0.082,0.082,214180
IMD,20200323,0.955,0.97,0.86,0.875,1216730
IME,20200323,0.02,0.02,0.015,0.015,2995619
IMF,20200323,3.55,3.69,3.18,3.28,1844092
IMM,20200323,0.29,0.29,0.27,0.285,643193
IMR,20200323,0.97,0.97,0.85,0.9,34381
IMS,20200323,0.003,0.004,0.003,0.003,2370000
IMU,20200323,0.017,0.017,0.016,0.016,17447838
INA,20200323,2.88,2.92,2.745,2.77,2542965
ING,20200323,3.03,3.3,3,3.16,8896097
INP,20200323,0.011,0.011,0.01,0.01,349188
INR,20200323,0.088,0.088,0.072,0.082,2479867
IOD,20200323,0.073,0.073,0.055,0.055,870084
IOO,20200323,67.5,67.5,62.8,65.85,168279
IOZ,20200323,19,19.19,18.25,18.8,1174509
IPD,20200323,0.05,0.05,0.045,0.05,1500060
IPH,20200323,6.06,6.4,6.01,6.28,1106068
IPL,20200323,1.635,1.72,1.565,1.67,13004771
IPT,20200323,0.004,0.004,0.004,0.004,1972938
IRD,20200323,0.05,0.053,0.05,0.05,143501
IRE,20200323,8.75,9.01,8.29,8.76,1144146
IRI,20200323,2.55,2.55,2.19,2.38,818702
ISD,20200323,0.13,0.135,0.12,0.12,402034
ISO,20200323,3.32,3.32,3.01,3.01,63238
ISU,20200323,0.18,0.185,0.175,0.175,78713
ITG,20200323,0.185,0.205,0.185,0.2,36393
IVC,20200323,12.5,12.6,11.85,12.3,1020546
IVE,20200323,79.97,79.97,78.44,79.33,49045
IVR,20200323,0.012,0.012,0.01,0.011,4359388
IVV,20200323,395.01,398.9,369.4,388.49,98314
IVX,20200323,0.006,0.007,0.006,0.006,7573195
IVZ,20200323,0.011,0.011,0.008,0.009,2955929
IXC,20200323,0.7,0.7,0.53,0.535,105271
IXI,20200323,76.37,76.37,73.1,74.02,6983
IXJ,20200323,89.87,89.98,86,88.9,24733
IZZ,20200323,56.8,60,56,58.5,14312
JAN,20200323,0.34,0.34,0.3,0.3,114436
JAT,20200323,0.037,0.037,0.032,0.032,1679008
JBH,20200323,25.75,25.75,20.79,24.61,1873609
JCS,20200323,0.023,0.023,0.021,0.021,399478
JHC,20200323,0.47,0.47,0.39,0.39,2310909
JHG,20200323,22.4,22.75,20.68,22.03,890239
JHX,20200323,15,17.51,12.54,16.74,3633638
JIN,20200323,8.96,9.52,7.8,9.35,1354250
JLG,20200323,1.9,1.9,1.63,1.79,838620
JMS,20200323,0.22,0.23,0.205,0.22,4853982
JRV,20200323,0.15,0.15,0.115,0.13,599082
JXT,20200323,0.028,0.028,0.028,0.028,21428
JYC,20200323,0.9,0.9,0.9,0.9,2527
K2F,20200323,0.14,0.14,0.125,0.14,255358
KAI,20200323,0.005,0.006,0.005,0.005,1615000
KAM,20200323,0.03,0.03,0.03,0.03,100000
KAR,20200323,0.39,0.4,0.365,0.375,9231217
KAS,20200323,0.02,0.02,0.02,0.02,50000
KAT,20200323,0.585,0.585,0.58,0.58,700
KAU,20200323,0.165,0.165,0.135,0.14,230448
KCN,20200323,0.335,0.34,0.32,0.34,255925
KEY,20200323,0.003,0.003,0.002,0.002,522695
KFE,20200323,0.029,0.029,0.02,0.024,1016046
KGL,20200323,0.125,0.125,0.125,0.125,46715
KGN,20200323,4.45,4.45,3.92,4.1,1977472
KIN,20200323,0.049,0.049,0.042,0.042,396300
KIS,20200323,0.04,0.04,0.04,0.04,45000
KKC,20200323,1.45,1.45,1.22,1.25,814753
KLA,20200323,47.5,47.5,45.02,46.5,5201
KMD,20200323,0.935,0.95,0.645,0.675,1037517
KME,20200323,0.795,0.795,0.65,0.68,61218
KMT,20200323,0.004,0.004,0.003,0.003,1925000
KNM,20200323,0.011,0.02,0.011,0.016,4881199
KNO,20200323,0.025,0.027,0.025,0.027,236838
KOR,20200323,0.005,0.005,0.004,0.004,1516700
KOV,20200323,2.91,2.91,2.91,2.91,71
KP2,20200323,0.01,0.01,0.01,0.01,220000
KPG,20200323,0.65,0.65,0.6,0.6,60987
KPO,20200323,0.019,0.019,0.019,0.019,625495
KRM,20200323,0.028,0.028,0.025,0.025,250000
KRR,20200323,0.02,0.02,0.018,0.018,1561214
KSC,20200323,1.58,1.58,1.51,1.51,9502
KSL,20200323,0.69,0.69,0.57,0.64,2224426
KSM,20200323,1.5,1.5,1.35,1.35,440
KSN,20200323,0.079,0.079,0.07,0.07,817139
KSS,20200323,0.175,0.175,0.17,0.17,188247
KTA,20200323,0.03,0.03,0.027,0.03,1635891
KTD,20200323,0.22,0.22,0.195,0.21,347874
KTG,20200323,0.065,0.065,0.044,0.048,840508
KWR,20200323,0.073,0.082,0.073,0.082,65785
KYK,20200323,0.041,0.042,0.038,0.039,573680
KZA,20200323,0.455,0.455,0.42,0.435,385893
KZR,20200323,0.34,0.35,0.295,0.3,264479
LAA,20200323,0.014,0.014,0.014,0.014,46173186
LAU,20200323,0.315,0.315,0.3,0.3,183994
LAW,20200323,0.038,0.038,0.038,0.038,26341
LBL,20200323,0.25,0.315,0.225,0.25,168395
LBT,20200323,0.093,0.093,0.075,0.08,1560474
LCD,20200323,0.01,0.01,0.01,0.01,100000
LCK,20200323,0.095,0.1,0.088,0.1,468937
LCL,20200323,0.018,0.018,0.016,0.016,975710
LCM,20200323,0.105,0.105,0.1,0.1,50177
LCT,20200323,0.01,0.01,0.01,0.01,20000
LEG,20200323,0.067,0.067,0.053,0.064,3669828
LEP,20200323,3.9,3.91,3.32,3.6,793903
LER,20200323,0.016,0.016,0.015,0.015,14285
LEX,20200323,0.16,0.165,0.16,0.165,49050
LGP,20200323,0.22,0.22,0.17,0.2,158489
LIC,20200323,5.89,5.89,4.53,4.98,606217
LIN,20200323,0.011,0.011,0.009,0.009,1333939
LIT,20200323,0.036,0.036,0.034,0.034,1315213
LKE,20200323,0.029,0.029,0.026,0.027,3828245
LLC,20200323,10.2,10.24,9.54,9.56,4400854
LLO,20200323,0.87,0.87,0.87,0.87,3000
LMG,20200323,0.008,0.008,0.006,0.006,1971078
LML,20200323,0.003,0.003,0.003,0.003,267932
LNK,20200323,2.9,2.955,2.64,2.7,3481921
LNU,20200323,0.009,0.009,0.008,0.008,1084544
LNY,20200323,0.004,0.004,0.003,0.003,2951000
LOM,20200323,0.078,0.078,0.077,0.077,301396
LON,20200323,0.081,0.081,0.068,0.068,198367
LOV,20200323,3,3.51,2.79,3.31,2771119
LPD,20200323,0.008,0.008,0.005,0.006,36486032
LPI,20200323,0.14,0.14,0.12,0.13,159232
LSA,20200323,0.004,0.004,0.004,0.004,814216
LSF,20200323,0.72,0.725,0.66,0.7,3494442
LSH,20200323,0.017,0.017,0.017,0.017,146241
LSR,20200323,0.005,0.005,0.004,0.004,1471010
LSX,20200323,0.37,0.37,0.37,0.37,8937
LTR,20200323,0.065,0.065,0.053,0.056,12242139
LVE,20200323,0.043,0.043,0.04,0.04,101000
LVH,20200323,0.08,0.081,0.071,0.08,257259
LVT,20200323,0.125,0.145,0.12,0.13,7635025
LYC,20200323,1.14,1.14,1.04,1.115,6902617
LYL,20200323,4.14,4.14,3.91,3.91,32342
M7T,20200323,0.405,0.42,0.37,0.38,575877
M8S,20200323,0.06,0.06,0.05,0.05,2465142
MA1,20200323,0.74,0.74,0.66,0.675,58346
MAD,20200323,0.73,0.73,0.73,0.73,81342
MAG,20200323,0.23,0.24,0.167,0.2,870391
MAH,20200323,0.18,0.18,0.145,0.165,2950641
MAI,20200323,0.25,0.28,0.25,0.25,14723
MAM,20200323,0.19,0.19,0.15,0.16,314139
MAN,20200323,0.011,0.011,0.009,0.009,3000000
MAQ,20200323,19.55,19.8,19.21,19.8,14859
MAT,20200323,0.094,0.094,0.08,0.08,401654
MAU,20200323,0.49,0.49,0.45,0.45,77131
MAY,20200323,0.003,0.004,0.003,0.003,3689433
MBK,20200323,0.005,0.005,0.004,0.005,1616054
MCA,20200323,0.115,0.115,0.115,0.115,20000
MCE,20200323,0.2,0.21,0.18,0.185,62450
MCP,20200323,1.45,1.455,1.305,1.44,1186985
MCR,20200323,0.43,0.46,0.405,0.405,1186837
MCY,20200323,4.15,4.15,3.66,3.66,5411
MDC,20200323,0.21,0.21,0.125,0.135,773135
MDI,20200323,0.006,0.006,0.004,0.005,6459163
MDR,20200323,0.4,0.425,0.345,0.35,656207
MEA,20200323,0.175,0.18,0.16,0.16,137277
MEB,20200323,0.005,0.006,0.005,0.006,2400891
MEC,20200323,0.76,0.76,0.7,0.7,12525
MEI,20200323,0.009,0.009,0.007,0.008,3401065
MEL,20200323,0.022,0.023,0.02,0.023,123170
MEM,20200323,0.043,0.043,0.035,0.035,971033
MEP,20200323,0.028,0.028,0.023,0.025,877464
MEU,20200323,0.024,0.024,0.021,0.021,1148728
MEY,20200323,0.038,0.038,0.038,0.038,15778
MEZ,20200323,3.9,3.9,3.52,3.86,84118
MFD,20200323,0.58,0.58,0.5,0.5,40650
MFF,20200323,2.3,2.3,2.15,2.24,1504543
MFG,20200323,32,32,30.1,30.75,1185664
MGC,20200323,0.425,0.425,0.42,0.42,151244
MGE,20200323,3.7,3.7,3.59,3.62,3983276
MGG,20200323,1.43,1.48,1.29,1.31,4920518
MGR,20200323,1.805,1.88,1.735,1.735,25588134
MGT,20200323,0.003,0.003,0.001,0.001,4459009
MGV,20200323,0.075,0.075,0.07,0.075,892990
MGX,20200323,0.755,0.755,0.655,0.695,3044157
MHC,20200323,0.004,0.004,0.003,0.003,4664068
MHG,20200323,2.84,2.85,2.73,2.84,1189584
MHH,20200323,1.25,1.28,1.06,1.09,2068161
MHJ,20200323,0.35,0.35,0.24,0.275,35137
MIL,20200323,0.27,0.27,0.21,0.21,63570
MIN,20200323,12.65,12.95,12.11,12.61,2317800
MIR,20200323,1.8,1.8,1.65,1.775,256873
MKG,20200323,0.04,0.04,0.04,0.04,100000
MLD,20200323,0.545,0.58,0.487,0.49,1556138
MLL,20200323,0.046,0.046,0.041,0.041,615589
MLM,20200323,0.009,0.009,0.009,0.009,215000
MLS,20200323,0.001,0.001,0.001,0.001,135000
MLT,20200323,3.2,3.25,3.05,3.24,587530
MLX,20200323,0.052,0.055,0.043,0.045,4111940
MME,20200323,0.6,0.64,0.59,0.64,38000
MMI,20200323,0.09,0.091,0.075,0.081,762396
MMJ,20200323,0.072,0.072,0.066,0.066,131356
MML,20200323,0.445,0.46,0.435,0.445,562938
MMM,20200323,0.515,0.64,0.42,0.635,5711527
MMS,20200323,6.15,6.47,5.8,6.26,961538
MND,20200323,8.4,9.38,8.4,8.84,564622
MNF,20200323,3.74,3.93,3.5,3.82,213526
MNS,20200323,0.057,0.057,0.053,0.057,404002
MNW,20200323,0.006,0.006,0.005,0.005,109916707
MNY,20200323,0.815,0.82,0.67,0.81,1941283
MOC,20200323,0.57,0.58,0.52,0.54,295533
MOE,20200323,1.85,1.855,1.35,1.36,380131
MOH,20200323,0.06,0.06,0.055,0.055,272121
MOQ,20200323,0.05,0.06,0.05,0.06,50177
MOT,20200323,1.32,1.32,1.24,1.285,593314
MOZ,20200323,0.28,0.3,0.225,0.3,133369
MP1,20200323,7.05,7.36,6.77,6.8,834293
MPL,20200323,2.55,2.65,2.48,2.58,25809866
MPW,20200323,0.025,0.033,0.022,0.033,679698
MQG,20200323,79,79.11,70.45,72.02,3894390
MRC,20200323,0.165,0.165,0.15,0.15,178333
MRD,20200323,0.001,0.001,0.001,0.001,23533839
MRG,20200323,0.013,0.013,0.01,0.01,2347600
MRM,20200323,0.063,0.063,0.055,0.06,1697492
MRQ,20200323,0.004,0.004,0.004,0.004,2195200
MRR,20200323,0.005,0.005,0.005,0.005,12779
MRZ,20200323,0.15,0.15,0.15,0.15,25000
MSB,20200323,1.1,1.177,1.02,1.105,5027413
MSE,20200323,0.004,0.004,0.003,0.003,14688502
MSG,20200323,0.01,0.01,0.01,0.01,300000
MSM,20200323,0.005,0.005,0.005,0.005,1160000
MSR,20200323,0.001,0.001,0.001,0.001,200000
MSV,20200323,0.3,0.3,0.26,0.3,197663
MTC,20200323,0.046,0.046,0.036,0.036,65024
MTH,20200323,0.005,0.006,0.005,0.005,1218677
MTO,20200323,0.8,0.8,0.595,0.6,88042
MTS,20200323,3.15,3.29,3,3.29,19891669
MVA,20200323,15.8,15.8,13.78,13.78,16192
MVB,20200323,16.75,16.75,15.12,15.6,22651
MVE,20200323,18.33,18.33,18.33,18.33,1392
MVF,20200323,0.5,0.51,0.39,0.435,693815
MVP,20200323,4.04,4.08,3.76,3.92,562790
MVR,20200323,20.19,20.19,19.4,19.44,14420
MVS,20200323,13.1,13.1,12.19,12.41,4844
MVW,20200323,22.25,22.25,19.4,20.08,141607
MWR,20200323,0.088,0.088,0.07,0.077,787293
MWY,20200323,0.9,0.975,0.9,0.9,24800
MX1,20200323,0.135,0.135,0.12,0.12,731171
MXI,20200323,0.14,0.14,0.1,0.1,762538
MXR,20200323,0.031,0.031,0.03,0.03,29204
MXT,20200323,1.59,1.59,1.265,1.265,1774073
MYE,20200323,0.53,0.53,0.44,0.44,198797
MYL,20200323,0.034,0.036,0.028,0.036,2810948
MYQ,20200323,0.091,0.091,0.08,0.08,178531
MYR,20200323,0.089,0.102,0.083,0.099,17712477
MYS,20200323,3.5,3.5,3.23,3.29,336703
MYX,20200323,0.22,0.235,0.2,0.23,11319831
MZZ,20200323,0.11,0.11,0.095,0.095,480000
N1H,20200323,0.082,0.082,0.082,0.082,5000
NAB,20200323,14.27,14.5,13.195,13.88,23136879
NAE,20200323,0.002,0.002,0.002,0.002,104000
NAG,20200323,0.03,0.03,0.03,0.03,288000
NAM,20200323,0.28,0.28,0.27,0.27,71890
NAN,20200323,4.27,4.43,4.01,4.37,2001094
NBI,20200323,1.125,1.125,0.905,0.94,1028765
NC6,20200323,0.035,0.035,0.035,0.035,57885
NCC,20200323,0.87,0.87,0.83,0.84,106004
NCK,20200323,3.95,3.95,2.65,3.5,1088835
NCM,20200323,21.06,23.64,21.06,22.73,6441549
NCR,20200323,0.006,0.006,0.006,0.006,312300
NCZ,20200323,0.074,0.074,0.05,0.055,1813337
NDQ,20200323,19.75,20.08,18.8,19.88,392836
NEA,20200323,0.915,0.92,0.85,0.88,6430919
NEC,20200323,0.865,0.895,0.815,0.84,13504867
NES,20200323,0.032,0.034,0.032,0.033,230303
NEW,20200323,1.03,1.04,0.977,1.035,342546
NGE,20200323,0.36,0.36,0.32,0.32,22400
NGI,20200323,1.94,2,1.55,1.62,411501
NHC,20200323,1.1,1.1,1.015,1.02,4355560
NHF,20200323,4.56,5.1,4.48,5.05,7188559
NIC,20200323,0.37,0.4,0.315,0.4,8618159
NML,20200323,0.063,0.063,0.057,0.059,512524
NMT,20200323,0.165,0.165,0.155,0.165,1817894
NNW,20200323,0.043,0.046,0.043,0.045,628929
NOR,20200323,0.027,0.027,0.025,0.027,763348
NOV,20200323,0.091,0.091,0.085,0.085,249422
NOX,20200323,0.13,0.13,0.095,0.115,1366000
NSB,20200323,0.175,0.175,0.145,0.145,111905
NSC,20200323,0.415,0.415,0.34,0.37,234228
NSR,20200323,1.3,1.36,1.26,1.35,18840534
NST,20200323,9.79,11.23,9.68,10.97,8070733
NSX,20200323,0.11,0.11,0.1,0.1,21467
NTD,20200323,0.21,0.245,0.21,0.22,97144
NTM,20200323,0.05,0.05,0.046,0.046,154466
NTO,20200323,0.85,0.85,0.77,0.805,2030302
NTU,20200323,0.025,0.026,0.024,0.024,3641267
NUC,20200323,1.44,1.44,1.37,1.37,60833
NUF,20200323,4.5,4.51,3.815,4.24,3795694
NUH,20200323,0.012,0.012,0.011,0.012,2556769
NUS,20200323,0.23,0.23,0.22,0.23,114983
NVA,20200323,0.027,0.027,0.023,0.023,3507619
NVL,20200323,3.59,3.66,3.59,3.63,380329
NVO,20200323,0.007,0.007,0.005,0.005,2256285
NVU,20200323,0.034,0.034,0.034,0.034,3850
NVX,20200323,0.205,0.22,0.18,0.22,178194
NWC,20200323,0.006,0.006,0.006,0.006,2000000
NWE,20200323,0.002,0.002,0.002,0.002,3300000
NWF,20200323,0.15,0.15,0.15,0.15,13658
NWH,20200323,1.27,1.27,1,1.12,6561526
NWL,20200323,5.7,5.75,5.185,5.62,1171916
NWS,20200323,13.53,14.5,13.53,14.1,600754
NXE,20200323,0.005,0.005,0.005,0.005,28000
NXM,20200323,0.04,0.04,0.04,0.04,150000
NXS,20200323,1.435,1.435,1,1.005,507720
NXT,20200323,6.61,7.16,6.51,6.97,4168582
NYR,20200323,0.125,0.125,0.11,0.11,122999
NZK,20200323,1.5,1.5,1.26,1.26,37165
