EXL,20200316,0.29,0.31,0.265,0.285,454558
EXP,20200316,0.13,0.13,0.091,0.095,2511636
EXR,20200316,0.026,0.026,0.023,0.023,510816
FAR,20200316,0.015,0.015,0.013,0.014,21988867
FAU,20200316,0.008,0.009,0.008,0.009,1000000
FBR,20200316,0.021,0.022,0.015,0.015,11248095
FBU,20200316,3.94,4.12,3.8,3.8,1426891
FCL,20200316,2.54,2.55,2.42,2.5,101337
FCT,20200316,0.12,0.12,0.1,0.1,419216
FDV,20200316,0.74,0.74,0.66,0.7,118656
FEL,20200316,0.01,0.01,0.01,0.01,400000
FEX,20200316,0.035,0.035,0.03,0.033,826880
FFG,20200316,0.005,0.005,0.005,0.005,238000
FFL,20200316,0.26,0.28,0.26,0.28,139500
FFR,20200316,0.028,0.028,0.028,0.028,73000
FGG,20200316,1.09,1.125,1.07,1.07,262033
FGO,20200316,0.002,0.002,0.001,0.001,4600000
FGR,20200316,0.1,0.105,0.098,0.098,1740408
FGX,20200316,0.93,0.93,0.9,0.9,569691
FHS,20200316,0.03,0.03,0.024,0.026,4096861
FID,20200316,4.65,4.65,4.16,4.4,53196
FIJ,20200316,0.053,0.058,0.053,0.058,88000
FLC,20200316,0.32,0.33,0.305,0.33,740627
FLN,20200316,0.35,0.35,0.32,0.34,77827
FLT,20200316,18.19,18.19,16.12,16.12,2329811
FMG,20200316,8.94,9.93,8.85,9.65,27752467
FML,20200316,0.165,0.165,0.165,0.165,27596
FMS,20200316,0.032,0.032,0.028,0.03,638898
FNP,20200316,4.34,4.34,4.065,4.13,1258893
FNT,20200316,0.007,0.007,0.007,0.007,1347251
FOD,20200316,0.081,0.082,0.075,0.076,1666289
FOR,20200316,0.82,0.82,0.75,0.75,223174
FPC,20200316,0.82,0.82,0.73,0.74,193030
FPH,20200316,22.71,25.69,22.21,25.06,1844004
FPL,20200316,0.002,0.002,0.002,0.002,29764184
FPP,20200316,0.785,0.785,0.7,0.7,2226
FRI,20200316,0.69,0.715,0.69,0.69,62133
FRN,20200316,0.018,0.018,0.015,0.015,788888
FSA,20200316,1.08,1.08,1.045,1.05,90550
FSF,20200316,3.61,3.61,3.61,3.61,30
FSI,20200316,1.51,1.51,1.48,1.48,12600
FTC,20200316,0.08,0.08,0.07,0.07,115363
FUN,20200316,0.01,0.012,0.01,0.01,568980
FWD,20200316,1.25,1.285,1.24,1.265,221505
FXL,20200316,1.03,1.035,0.95,0.96,1858225
FYI,20200316,0.048,0.048,0.042,0.042,419004
FZO,20200316,0.085,0.09,0.085,0.085,214758
G1A,20200316,0.18,0.18,0.15,0.155,550334
GAL,20200316,0.115,0.12,0.105,0.105,261915
GAP,20200316,0.14,0.15,0.13,0.14,1820855
GAS,20200316,0.48,0.49,0.42,0.42,86328
GBE,20200316,0.009,0.009,0.009,0.009,155000
GBR,20200316,0.029,0.029,0.028,0.028,87210
GBZ,20200316,0.063,0.063,0.062,0.062,19175
GCI,20200316,1.7,1.7,1.6,1.645,377548
GDF,20200316,1.15,1.195,1.135,1.15,65214
GDG,20200316,0.45,0.45,0.45,0.45,29753
GDI,20200316,1.195,1.275,1.185,1.185,1061317
GDX,20200316,36.2,36.2,31.1,31.88,50674
GEM,20200316,1.06,1.065,0.86,0.86,19242698
GEV,20200316,0.095,0.095,0.08,0.095,243702
GGE,20200316,0.004,0.004,0.004,0.004,1853397
GGG,20200316,0.074,0.074,0.069,0.074,1980102
GIB,20200316,0.035,0.035,0.035,0.035,15100
GID,20200316,0.004,0.004,0.004,0.004,569436
GLB,20200316,1.12,1.12,1.12,1.12,4504
GLL,20200316,0.455,0.455,0.395,0.43,166308
GLN,20200316,0.205,0.22,0.185,0.185,320202
GMA,20200316,2.02,2.21,2.01,2.09,1345987
GMD,20200316,0.025,0.027,0.025,0.025,200000
GMG,20200316,13.41,13.73,12.05,12.05,9980976
GML,20200316,0.012,0.013,0.012,0.013,266500
GMV,20200316,0.045,0.045,0.038,0.045,946417
GNC,20200316,7.14,7.52,6.86,6.98,2322396
GNE,20200316,2.5,2.64,2.5,2.59,57579
GNG,20200316,0.72,0.72,0.72,0.72,16987
GNM,20200316,0.005,0.005,0.005,0.005,2958411
GNX,20200316,0.145,0.145,0.12,0.13,3493237
GO2,20200316,0.011,0.011,0.011,0.011,330844
GOR,20200316,0.91,0.92,0.805,0.805,15308484
GOW,20200316,1.7,1.7,1.69,1.69,25977
GOZ,20200316,3.47,3.52,3.25,3.25,2026588
GPR,20200316,0.31,0.31,0.235,0.255,171242
GPT,20200316,4.86,5.06,4.72,4.72,14948497
GPX,20200316,0.047,0.047,0.045,0.045,226451
GRB,20200316,0.05,0.05,0.045,0.045,547585
GRL,20200316,0.14,0.14,0.1,0.105,201812
GRR,20200316,0.17,0.17,0.165,0.165,2438442
GSM,20200316,0.076,0.08,0.076,0.08,19533
GSN,20200316,0.04,0.04,0.032,0.038,209205
GSS,20200316,1.04,1.055,0.98,0.985,459914
GSW,20200316,0.305,0.305,0.28,0.3,11591
GTE,20200316,0.002,0.002,0.002,0.002,24862348
GTG,20200316,0.005,0.005,0.004,0.004,23111298
GTK,20200316,1.53,1.535,1.4,1.475,49273
GUD,20200316,9.25,9.8,9.145,9.21,670302
GVF,20200316,0.9,0.92,0.89,0.9,249601
GWA,20200316,2.69,2.93,2.6,2.6,3022658
GXY,20200316,0.76,0.79,0.73,0.745,4810672
HAS,20200316,0.083,0.083,0.055,0.062,779137
HAV,20200316,0.065,0.066,0.061,0.061,155000
HAW,20200316,0.08,0.081,0.08,0.08,100145
HCD,20200316,0.029,0.029,0.025,0.025,210000
HCH,20200316,0.014,0.015,0.009,0.012,21065739
HCT,20200316,0.095,0.1,0.088,0.095,3186547
HE8,20200316,0.098,0.098,0.089,0.092,1193146
HFR,20200316,0.36,0.42,0.35,0.42,230075
HGO,20200316,0.044,0.044,0.038,0.042,394265
HIL,20200316,0.23,0.23,0.192,0.195,328885
HIT,20200316,0.98,1.05,0.98,1.05,6750
HLA,20200316,0.935,0.95,0.87,0.91,34145
HLO,20200316,1.625,1.755,1.53,1.535,709157
HLS,20200316,2.5,2.59,2.42,2.42,2610496
HLX,20200316,0.008,0.008,0.007,0.007,1783790
HM1,20200316,2.46,2.46,2.13,2.16,1278400
HMC,20200316,3.05,3.11,2.81,2.89,145094
HMD,20200316,0.064,0.066,0.064,0.065,194320
HMX,20200316,0.014,0.015,0.011,0.014,3246769
HNG,20200316,0.205,0.215,0.205,0.215,17500
HNR,20200316,0.004,0.004,0.004,0.004,588850
HPI,20200316,2.67,2.67,2.4,2.4,694034
HRL,20200316,0.1,0.1,0.098,0.1,95282
HRN,20200316,0.18,0.18,0.165,0.165,10249
HRZ,20200316,0.069,0.077,0.069,0.075,2264602
HSC,20200316,0.003,0.003,0.003,0.003,1200000
HSN,20200316,2.9,2.98,2.77,2.8,700046
HT1,20200316,1.3,1.3,1.205,1.25,216499
HT8,20200316,0.017,0.017,0.016,0.016,26787
HTA,20200316,0.15,0.15,0.14,0.145,313508
HUB,20200316,6.37,6.8,6.06,6.4,1469024
HUO,20200316,4,4,3.6,3.97,14978
HVM,20200316,0.14,0.155,0.14,0.14,39184
HVN,20200316,3.04,3.1,2.94,2.94,8156666
HWH,20200316,0.02,0.02,0.02,0.02,111818
HWK,20200316,0.005,0.005,0.004,0.004,2608501
HXG,20200316,0.034,0.034,0.034,0.034,41500
HYD,20200316,0.125,0.125,0.125,0.125,5500
HZN,20200316,0.059,0.059,0.055,0.058,194454
HZR,20200316,0.35,0.35,0.3,0.3,327367
IAA,20200316,89.5,90.5,83.55,88.22,32091
IAF,20200316,114,114.7,110.03,114.01,196410
IAG,20200316,5.82,6.18,5.8,5.8,15514803
IAP,20200316,1.205,1.275,1.205,1.205,249251
IBG,20200316,0.007,0.007,0.007,0.007,193333
IBX,20200316,0.018,0.018,0.015,0.015,1948282
ICE,20200316,0.155,0.165,0.155,0.16,151000
ICI,20200316,0.016,0.017,0.015,0.015,473333
ICN,20200316,0.006,0.006,0.006,0.006,500000
ICQ,20200316,0.24,0.245,0.2,0.22,1397549
ICS,20200316,1.815,1.815,1.665,1.675,82491
ICT,20200316,0.03,0.03,0.029,0.03,405770
IDT,20200316,0.1,0.1,0.1,0.1,111056
IDX,20200316,3.3,3.3,3.04,3.05,1351265
IDZ,20200316,0.005,0.005,0.004,0.004,1347250
IEL,20200316,17.14,17.44,15.72,17.1,2367150
IEM,20200316,53,59.61,50.7,55.31,66239
IEU,20200316,53.77,53.77,50,51.57,47993
IFL,20200316,3.98,3.98,3.53,3.53,2271163
IFM,20200316,1.645,1.695,1.515,1.54,1001374
IFN,20200316,0.5,0.51,0.455,0.455,3016799
IFT,20200316,4.27,4.27,3.92,3.95,7044
IGB,20200316,109,114.97,108.55,114.93,3534
IGL,20200316,1.195,1.22,1.1,1.1,697023
IGN,20200316,0.007,0.007,0.007,0.007,15000
IGO,20200316,3.92,4.05,3.73,3.73,4810531
IHD,20200316,11,11,10.37,11,186459
IHL,20200316,0.048,0.048,0.036,0.037,8339376
IHR,20200316,0.042,0.042,0.041,0.041,145584
IJH,20200316,236,239.83,219.99,229.63,1816
IJP,20200316,71,74.4,65.21,72.89,22714
IJR,20200316,86.16,88.29,83,86.31,19445
IKO,20200316,75,79.3,75,76.45,1847
ILB,20200316,122,123.51,117.16,121,3912
ILC,20200316,21.29,21.39,20.05,20.27,50872
ILU,20200316,7.09,7.2,6.68,6.75,3143367
IMA,20200316,0.16,0.17,0.15,0.165,624092
IMC,20200316,0.091,0.091,0.082,0.088,508440
IMD,20200316,1.115,1.145,0.955,0.98,1771148
IME,20200316,0.024,0.024,0.02,0.021,623702
IMF,20200316,3.99,4.05,3.7,3.7,1126588
IMM,20200316,0.29,0.29,0.265,0.28,738463
IMR,20200316,1.15,1.15,1.15,1.15,5520
IMS,20200316,0.004,0.004,0.004,0.004,42500
IMU,20200316,0.019,0.019,0.016,0.016,33479547
INA,20200316,4.04,4.14,3.71,3.74,2921857
INF,20200316,0.041,0.042,0.038,0.042,192500
ING,20200316,3.2,3.44,3.2,3.37,5364479
INP,20200316,0.017,0.017,0.017,0.017,185185
INR,20200316,0.099,0.1,0.087,0.087,3081121
INV,20200316,0.06,0.06,0.06,0.06,500000
IOD,20200316,0.085,0.085,0.085,0.085,110000
IOO,20200316,69.08,70,63,68.54,80563
IOZ,20200316,21.37,22.02,21.07,21.1,1931258
IP1,20200316,0.004,0.004,0.004,0.004,180058
IPD,20200316,0.058,0.061,0.054,0.06,1015843
IPH,20200316,6.93,7.5,6.91,7.3,2067905
IPL,20200316,2.01,2.11,1.91,1.91,11685286
IPT,20200316,0.006,0.006,0.005,0.005,816284
IRD,20200316,0.053,0.053,0.05,0.05,56755
IRE,20200316,9.51,10.32,9.42,9.61,789578
IRI,20200316,2.7,2.74,2.59,2.6,360021
ISD,20200316,0.165,0.165,0.15,0.16,237636
ISO,20200316,3.8,3.8,3.64,3.65,33310
ISU,20200316,0.255,0.255,0.21,0.21,55993
ITG,20200316,0.37,0.37,0.27,0.27,85236
IVC,20200316,13.39,13.47,12.635,12.8,828257
IVE,20200316,78,81,76,79.9,5219
IVR,20200316,0.011,0.012,0.009,0.011,3085660
IVV,20200316,400,422.82,382,408,59568
IVX,20200316,0.007,0.008,0.007,0.008,392857
IVZ,20200316,0.018,0.018,0.01,0.012,4931894
IXC,20200316,0.82,0.82,0.8,0.82,28905
IXI,20200316,74.19,74.19,70.97,72.57,8455
IXJ,20200316,92,94.02,90.13,92.71,24196
IXU,20200316,0.031,0.031,0.03,0.03,100370
IZZ,20200316,59,59.7,54.5,58.69,17712
JAL,20200316,0.15,0.15,0.13,0.13,60000
JAN,20200316,0.32,0.32,0.32,0.32,3634
JAT,20200316,0.04,0.041,0.037,0.037,3989500
JBH,20200316,30.04,32.95,30.04,30.19,2025884
JCS,20200316,0.031,0.031,0.031,0.031,100000
JDR,20200316,0.008,0.008,0.008,0.008,194000
JHC,20200316,0.5,0.5,0.45,0.495,3839056
JHG,20200316,24,24.49,22.97,23,886759
JHX,20200316,22.34,22.57,20.54,20.54,3358704
JIN,20200316,7.95,7.95,6.99,7,1047788
JLG,20200316,2.06,2.17,2.02,2.02,610039
JMS,20200316,0.22,0.22,0.205,0.205,3678847
JRV,20200316,0.17,0.17,0.145,0.15,2527453
JXT,20200316,0.05,0.05,0.05,0.05,78300
JYC,20200316,1.25,1.25,1.13,1.13,18440
K2F,20200316,0.16,0.17,0.16,0.165,502440
KAI,20200316,0.006,0.007,0.006,0.007,1279650
KAR,20200316,0.375,0.425,0.36,0.395,7128646
KAT,20200316,0.675,0.675,0.67,0.67,93049
KAU,20200316,0.175,0.18,0.155,0.155,448538
KCN,20200316,0.35,0.35,0.335,0.335,274436
KEY,20200316,0.003,0.003,0.003,0.003,500000
KFE,20200316,0.03,0.03,0.03,0.03,44000
KGL,20200316,0.15,0.15,0.15,0.15,80883
KGN,20200316,4.04,4.07,3.77,3.79,885955
KKC,20200316,1.72,1.77,1.66,1.66,676771
KLA,20200316,41,41,38.44,39,6521
KMD,20200316,2.17,2.18,1.77,1.84,1268495
KME,20200316,0.86,0.98,0.85,0.9,40921
KMT,20200316,0.003,0.003,0.003,0.003,100000
KNM,20200316,0.008,0.008,0.007,0.008,1715850
KNO,20200316,0.05,0.05,0.04,0.04,262754
KPG,20200316,0.75,0.75,0.72,0.72,30665
KPO,20200316,0.026,0.026,0.02,0.021,2044319
KRM,20200316,0.029,0.029,0.026,0.026,233801
KRR,20200316,0.025,0.025,0.022,0.023,960600
KSC,20200316,1.48,1.48,1.48,1.48,3650
KSL,20200316,0.95,0.975,0.885,0.89,500851
KSM,20200316,1.71,1.71,1.71,1.71,9000
KSN,20200316,0.12,0.125,0.09,0.105,558348
KSS,20200316,0.19,0.2,0.175,0.185,564110
KTA,20200316,0.032,0.032,0.028,0.028,921929
KTD,20200316,0.23,0.24,0.205,0.24,335465
KTG,20200316,0.09,0.093,0.08,0.083,466485
KWR,20200316,0.098,0.12,0.098,0.1,239007
KYK,20200316,0.048,0.06,0.047,0.048,594330
KZA,20200316,0.55,0.58,0.51,0.58,126443
KZR,20200316,0.34,0.34,0.28,0.29,405683
LAA,20200316,0.012,0.012,0.01,0.01,850000
LAU,20200316,0.345,0.345,0.325,0.325,34154
LBL,20200316,0.33,0.35,0.315,0.33,82688
LBT,20200316,0.11,0.112,0.105,0.11,101027
LCD,20200316,0.015,0.015,0.015,0.015,120000
LCL,20200316,0.027,0.03,0.027,0.03,160000
LCM,20200316,0.145,0.145,0.135,0.135,144788
LCY,20200316,0.001,0.001,0.001,0.001,1000000
LEG,20200316,0.06,0.065,0.057,0.059,6090256
LEP,20200316,4.52,4.79,4.37,4.45,239023
LEX,20200316,0.125,0.125,0.125,0.125,90056
LGP,20200316,0.29,0.29,0.26,0.26,226506
LI3,20200316,0.02,0.02,0.02,0.02,135450
LIC,20200316,7.32,7.38,6.85,6.99,580652
LIN,20200316,0.015,0.015,0.014,0.015,3607039
LIT,20200316,0.04,0.04,0.035,0.038,2654702
LLC,20200316,13.5,13.83,12.71,12.95,3345728
LLO,20200316,1.01,1.01,1.01,1.01,2500
LME,20200316,1.4,1.4,1.4,1.4,4887
LMG,20200316,0.006,0.009,0.006,0.009,1503822
LML,20200316,0.003,0.003,0.003,0.003,197818
LNG,20200316,0.1,0.1,0.088,0.09,1298001
LNK,20200316,3.65,3.7,3.36,3.36,7063060
LNU,20200316,0.012,0.012,0.01,0.01,213571
LOM,20200316,0.082,0.087,0.08,0.08,506198
LON,20200316,0.1,0.1,0.095,0.095,37653
LOT,20200316,0.033,0.033,0.023,0.032,1367454
LOV,20200316,6.5,6.89,5.99,6.27,1243898
LPD,20200316,0.009,0.009,0.008,0.008,3212273
LPE,20200316,0.33,0.33,0.31,0.31,12252
LPI,20200316,0.18,0.18,0.14,0.15,389409
LRS,20200316,0.003,0.003,0.003,0.003,360165
LSA,20200316,0.004,0.004,0.004,0.004,140000
LSF,20200316,0.885,0.885,0.775,0.78,4477858
LSR,20200316,0.005,0.006,0.005,0.005,204206
LSX,20200316,0.37,0.37,0.335,0.36,413618
LTR,20200316,0.087,0.087,0.078,0.08,8678670
LVE,20200316,0.04,0.041,0.04,0.041,126144
LVH,20200316,0.14,0.14,0.135,0.14,118034
LVT,20200316,0.15,0.15,0.135,0.14,15860194
LYC,20200316,1.2,1.225,1.08,1.08,9219736
LYL,20200316,4.85,4.85,4.38,4.5,44929
M7T,20200316,0.51,0.55,0.46,0.525,455162
M8S,20200316,0.071,0.071,0.07,0.07,470000
MA1,20200316,0.81,0.81,0.81,0.81,23625
MAD,20200316,0.81,0.81,0.81,0.81,76500
MAG,20200316,0.2,0.24,0.18,0.19,1060161
MAH,20200316,0.19,0.21,0.17,0.18,4071893
MAI,20200316,0.4,0.4,0.355,0.38,151770
MAQ,20200316,21.5,21.5,20.5,20.57,6688
MAT,20200316,0.088,0.089,0.083,0.083,660135
MAU,20200316,0.42,0.42,0.41,0.42,51038
MAY,20200316,0.004,0.004,0.004,0.004,30015002
MBK,20200316,0.005,0.005,0.005,0.005,238550
MCE,20200316,0.22,0.22,0.21,0.215,152000
MCP,20200316,1.5,1.585,1.36,1.565,576369
MCR,20200316,0.535,0.535,0.5,0.515,1477253
MCT,20200316,0.003,0.003,0.003,0.003,400000
MCY,20200316,4.1,4.1,4.04,4.05,13584
MDC,20200316,0.19,0.215,0.19,0.2,139441
MDI,20200316,0.008,0.008,0.008,0.008,343750
MDR,20200316,0.36,0.37,0.3,0.315,822375
MEA,20200316,0.215,0.215,0.185,0.2,405466
MEB,20200316,0.005,0.005,0.005,0.005,7334476
MEC,20200316,0.85,0.85,0.825,0.825,11000
MEI,20200316,0.01,0.01,0.01,0.01,1329962
MEL,20200316,0.03,0.03,0.025,0.026,490870
MEM,20200316,0.043,0.043,0.041,0.041,969557
MEP,20200316,0.024,0.026,0.024,0.026,213500
MEU,20200316,0.028,0.028,0.025,0.025,3510766
MEY,20200316,0.033,0.033,0.033,0.033,400000
MEZ,20200316,4.05,4.17,4.05,4.07,30491
MFD,20200316,0.75,0.75,0.725,0.725,56925
MFF,20200316,2.7,2.72,2.6,2.6,870807
MFG,20200316,40.01,42.98,39.45,40.77,1996380
MGC,20200316,0.42,0.43,0.42,0.43,168251
MGE,20200316,3.86,3.89,3.78,3.79,2095477
MGG,20200316,1.49,1.585,1.45,1.52,3090033
MGR,20200316,2.48,2.64,2.43,2.46,28040021
MGV,20200316,0.081,0.084,0.077,0.082,1733521
MGX,20200316,0.6,0.69,0.6,0.685,6769691
MHC,20200316,0.004,0.004,0.004,0.004,790000
MHG,20200316,3.02,3.11,3.02,3.08,180851
MHH,20200316,1.38,1.38,1.31,1.32,1285192
MHJ,20200316,0.4,0.4,0.39,0.39,40734
MIL,20200316,0.34,0.34,0.335,0.335,13823
MIN,20200316,13.63,14.57,13.28,14.15,3170156
MIO,20200316,0.096,0.096,0.094,0.095,138069
MIR,20200316,1.96,1.96,1.9,1.91,278898
MLD,20200316,0.745,0.745,0.67,0.72,520557
MLL,20200316,0.053,0.053,0.049,0.049,399500
MLM,20200316,0.01,0.01,0.009,0.009,163100
MLS,20200316,0.001,0.001,0.001,0.001,500000
MLT,20200316,3.9,3.96,3.75,3.77,373684
MLX,20200316,0.067,0.067,0.059,0.063,815773
MME,20200316,1.05,1.05,0.95,0.95,89050
MMI,20200316,0.1,0.1,0.095,0.095,586726
MMJ,20200316,0.08,0.082,0.077,0.077,247985
MML,20200316,0.45,0.46,0.425,0.435,1189001
MMM,20200316,0.26,0.26,0.225,0.25,130265
MMS,20200316,8.71,8.96,7.97,8.07,736426
MND,20200316,10.9,11.075,10.15,10.63,903152
MNF,20200316,3.21,3.21,2.96,3,185596
MNS,20200316,0.07,0.07,0.056,0.057,1768448
MNW,20200316,0.009,0.009,0.009,0.009,109735
MNY,20200316,1.78,1.78,1.42,1.465,1769951
MOB,20200316,0.055,0.055,0.055,0.055,16662
MOC,20200316,0.76,0.76,0.7,0.73,268014
MOE,20200316,3,3,2.29,2.32,800039
MOH,20200316,0.06,0.06,0.054,0.054,124441
MOT,20200316,1.71,1.71,1.58,1.65,559195
MOZ,20200316,0.76,0.76,0.65,0.67,124260
MP1,20200316,7.1,7.35,6.56,6.74,2887122
MPH,20200316,0.14,0.14,0.14,0.14,20000
MPL,20200316,2.6,2.72,2.56,2.67,25751952
MPW,20200316,0.056,0.056,0.05,0.05,459959
MQG,20200316,110.5,110.5,102.5,102.5,2686369
MRC,20200316,0.175,0.175,0.16,0.16,53247
MRG,20200316,0.011,0.012,0.01,0.012,2268654
MRM,20200316,0.09,0.095,0.087,0.094,1251351
MRQ,20200316,0.005,0.005,0.005,0.005,4383454
MSB,20200316,1.55,1.55,1.29,1.295,5855897
MSE,20200316,0.006,0.006,0.004,0.004,5901244
MSV,20200316,0.39,0.39,0.355,0.37,151623
MTC,20200316,0.045,0.046,0.045,0.046,73071
MTH,20200316,0.009,0.009,0.008,0.008,2329451
MTO,20200316,1.25,1.25,1.2,1.22,52801
MTS,20200316,2.27,2.5,2.27,2.41,14709387
MVA,20200316,20.45,20.46,19.9,19.9,7286
MVB,20200316,19.84,19.84,18.4,18.68,30711
MVE,20200316,21.76,22.02,21.35,21.35,2846
MVF,20200316,0.655,0.717,0.6,0.68,366027
MVP,20200316,5.89,5.89,4.95,4.95,559705
MVR,20200316,21.04,21.6,20.9,20.9,3762
MVS,20200316,15.65,15.65,14.71,14.82,3719
MVW,20200316,23.91,23.91,22.8,22.8,185624
MWR,20200316,0.092,0.092,0.081,0.088,1349199
MWY,20200316,1.15,1.15,1.065,1.15,20992
MX1,20200316,0.15,0.155,0.135,0.135,957957
MXC,20200316,0.017,0.021,0.016,0.02,8029207
MXI,20200316,0.155,0.155,0.155,0.155,3300
MXR,20200316,0.032,0.032,0.031,0.031,55159
MXT,20200316,1.85,1.85,1.79,1.81,2394597
MYE,20200316,0.62,0.62,0.58,0.59,20889
MYL,20200316,0.035,0.035,0.029,0.03,4713111
MYQ,20200316,0.125,0.13,0.125,0.125,45374
MYR,20200316,0.23,0.23,0.2,0.21,3012896
MYS,20200316,3.9,4.06,3.77,3.8,428998
MYX,20200316,0.285,0.295,0.27,0.27,10280056
MZZ,20200316,0.1,0.11,0.1,0.105,515000
NAB,20200316,17.39,17.73,16.12,16.12,23595738
NAC,20200316,0.7,0.7,0.68,0.68,11000
NAE,20200316,0.002,0.002,0.002,0.002,1815000
NAN,20200316,5.96,5.96,5.42,5.42,1847522
NBI,20200316,1.575,1.58,1.49,1.495,396540
NCC,20200316,0.85,0.88,0.85,0.88,22808
NCK,20200316,5.5,5.5,4.93,5.4,630753
NCM,20200316,22.54,23.57,21.71,21.71,7681681
NCR,20200316,0.007,0.007,0.006,0.007,835898
NCZ,20200316,0.085,0.09,0.083,0.084,1996657
NDQ,20200316,20.45,20.74,18.9,20.01,368123
NEA,20200316,1.18,1.225,1.1,1.17,9685486
NEC,20200316,1.23,1.265,1.145,1.17,10883201
NEU,20200316,1.495,1.495,1.285,1.285,103269
NEW,20200316,1.11,1.11,1.085,1.1,133246
NGE,20200316,0.43,0.43,0.4,0.4,62500
NGI,20200316,2.5,2.5,2.06,2.06,493047
NHC,20200316,1.15,1.16,1.07,1.07,5620726
NHF,20200316,3.82,4.01,3.71,3.95,3687741
NIC,20200316,0.375,0.375,0.335,0.35,7674723
NML,20200316,0.065,0.067,0.05,0.065,1278416
NMT,20200316,0.16,0.16,0.15,0.16,243589
NNW,20200316,0.063,0.063,0.06,0.06,43000
NOR,20200316,0.03,0.03,0.026,0.026,1197430
NOV,20200316,0.11,0.11,0.09,0.09,503757
NOX,20200316,0.18,0.18,0.155,0.155,135000
NSC,20200316,0.5,0.5,0.465,0.48,204544
NSR,20200316,1.89,2.02,1.89,1.93,4173072
NST,20200316,9.7,9.84,8.85,9.19,17639798
NSX,20200316,0.13,0.13,0.11,0.125,120798
NTD,20200316,0.31,0.31,0.295,0.295,131405
NTM,20200316,0.055,0.055,0.048,0.049,2101488
NTO,20200316,0.97,0.97,0.75,0.79,1204224
NTU,20200316,0.027,0.028,0.026,0.027,3928510
NUC,20200316,2.29,2.29,2.1,2.14,53616
NUF,20200316,4,4.43,3.9,4.21,1881951
NUH,20200316,0.016,0.016,0.014,0.015,1872632
NUS,20200316,0.225,0.225,0.21,0.215,314900
NVA,20200316,0.03,0.03,0.026,0.027,4589667
NVL,20200316,3.55,3.6,3.55,3.58,291563
NVO,20200316,0.01,0.01,0.007,0.007,4061900
NVX,20200316,0.275,0.28,0.262,0.265,19483
NWC,20200316,0.007,0.007,0.007,0.007,630351
NWE,20200316,0.003,0.003,0.002,0.002,3631666
NWF,20200316,0.16,0.16,0.155,0.155,60000
NWH,20200316,1.535,1.535,1.39,1.395,5040626
NWL,20200316,5.39,5.53,4.8,5.3,2624755
NWS,20200316,14.47,15.83,14.42,14.76,440343
NXM,20200316,0.035,0.039,0.035,0.039,97113
NXS,20200316,1.62,1.65,1.43,1.45,135861
NXT,20200316,6.8,6.88,6.51,6.58,4837017
NYR,20200316,0.125,0.125,0.12,0.12,362272
NZM,20200316,0.245,0.255,0.245,0.25,51249
NZS,20200316,0.009,0.009,0.008,0.008,1582300
OAU,20200316,0.013,0.013,0.011,0.011,400000
OBM,20200316,0.11,0.12,0.105,0.115,299283
OCA,20200316,0.9,0.9,0.7,0.7,39329
OCC,20200316,0.27,0.285,0.25,0.26,534520
OCL,20200316,5.5,5.5,4.8,4.9,137998
ODA,20200316,0.195,0.195,0.195,0.195,26333
OEC,20200316,0.46,0.48,0.455,0.455,110980
OEL,20200316,0.012,0.012,0.01,0.01,7365478
OEX,20200316,0.003,0.003,0.003,0.003,5373100
OFX,20200316,0.975,1.05,0.95,0.97,745175
OGC,20200316,1.9,2.03,1.85,1.89,794730
OIL,20200316,0.018,0.019,0.015,0.015,1410000
OKJ,20200316,0.023,0.023,0.023,0.023,50000
OKU,20200316,0.17,0.17,0.145,0.145,1887691
OLI,20200316,0.084,0.088,0.082,0.085,978557
OLL,20200316,0.145,0.145,0.13,0.14,1081435
OMH,20200316,0.34,0.34,0.33,0.335,98217
OML,20200316,1.42,1.45,1.24,1.24,3157065
ONT,20200316,5.8,5.8,5.35,5.75,12805
ONX,20200316,0.037,0.042,0.036,0.04,557789
OOO,20200316,7.85,8.45,7.85,8.01,223688
OPC,20200316,4.35,4.35,3.85,4.09,93814
OPH,20200316,2.01,2.05,1.955,1.98,318954
OPT,20200316,2.14,2.14,1.83,1.87,936751
OPY,20200316,0.48,0.51,0.45,0.48,225512
ORA,20200316,2.35,2.43,2.32,2.32,7172037
ORE,20200316,2.08,2.26,2.02,2.12,2644504
ORG,20200316,5.75,5.8,5.29,5.29,11748306
ORI,20200316,15.48,16.34,15.01,15.38,2818779
ORN,20200316,0.015,0.015,0.014,0.014,165000
OSH,20200316,3.15,3.15,2.79,2.79,16960562
OSL,20200316,0.1,0.1,0.088,0.093,1453497
OSP,20200316,0.013,0.014,0.013,0.013,675856
OSX,20200316,0.44,0.44,0.4,0.4,115385
OTW,20200316,2.6,2.6,2.13,2.3,58442
OVH,20200316,0.21,0.21,0.17,0.21,292268
OVL,20200316,0.006,0.006,0.005,0.005,5309855
OVN,20200316,0.35,0.35,0.34,0.35,100640
OVT,20200316,0.024,0.025,0.021,0.021,217843
OXX,20200316,0.007,0.007,0.007,0.007,1010000
OZF,20200316,14.41,14.41,13.93,13.95,2490
OZG,20200316,0.14,0.14,0.14,0.14,38000
OZL,20200316,7.31,7.47,7,7,3294240
OZR,20200316,8.41,8.58,8.25,8.27,131996
P2P,20200316,0.047,0.047,0.044,0.044,52000
PAA,20200316,0.071,0.073,0.069,0.073,466222
