FDV,20200330,0.65,0.65,0.6,0.65,55289
FEL,20200330,0.008,0.012,0.008,0.012,1500000
FEX,20200330,0.028,0.029,0.028,0.029,80000
FFC,20200330,0.09,0.09,0.075,0.075,48516
FFI,20200330,4.8,4.8,4.8,4.8,10
FFL,20200330,0.14,0.14,0.135,0.135,55000
FFR,20200330,0.025,0.027,0.025,0.027,219354
FGG,20200330,1.05,1.05,1.025,1.05,602297
FGO,20200330,0.001,0.001,0.001,0.001,2879999
FGR,20200330,0.09,0.094,0.09,0.09,1202687
FGX,20200330,0.84,0.86,0.835,0.855,311234
FHS,20200330,0.02,0.02,0.02,0.02,743401
FID,20200330,3.93,4,3.72,3.72,46625
FIJ,20200330,0.035,0.042,0.035,0.042,182998
FLC,20200330,0.265,0.305,0.265,0.305,237669
FLN,20200330,0.31,0.31,0.3,0.3,49242
FMG,20200330,9.5,10.1,9.32,10.1,13218954
FML,20200330,0.16,0.165,0.16,0.165,26600
FMS,20200330,0.031,0.031,0.031,0.031,30000
FNP,20200330,4.2,4.59,4.19,4.56,1033009
FOD,20200330,0.069,0.073,0.066,0.072,1927496
FOR,20200330,0.63,0.63,0.6,0.6,58000
FPC,20200330,0.665,0.665,0.66,0.665,12614
FPH,20200330,27.05,30.23,27.05,30.23,1167337
FPL,20200330,0.003,0.003,0.003,0.003,333333
FPP,20200330,0.6,0.6,0.515,0.6,45068
FRI,20200330,0.64,0.64,0.605,0.61,38588
FRM,20200330,0.235,0.24,0.235,0.24,22430
FRX,20200330,0.014,0.015,0.014,0.015,350000
FSA,20200330,0.83,0.84,0.83,0.84,2026
FSF,20200330,3.67,3.68,3.67,3.68,10000
FTT,20200330,0.001,0.002,0.001,0.002,3036500
FTZ,20200330,0.056,0.061,0.056,0.061,34829
FUN,20200330,0.01,0.01,0.01,0.01,100000
FWD,20200330,1.165,1.17,1.15,1.17,136884
FXL,20200330,0.5,0.6,0.5,0.575,3102489
FYI,20200330,0.045,0.046,0.045,0.045,389627
FZO,20200330,0.088,0.088,0.085,0.088,411361
G1A,20200330,0.18,0.21,0.18,0.205,262000
G88,20200330,0.022,0.023,0.022,0.023,58000
GAL,20200330,0.17,0.18,0.165,0.175,1859279
GAP,20200330,0.11,0.11,0.105,0.105,103276
GAS,20200330,0.38,0.38,0.37,0.37,11069
GBR,20200330,0.028,0.028,0.028,0.028,85000
GC1,20200330,0.515,0.515,0.51,0.515,48638
GCI,20200330,1.505,1.545,1.495,1.51,158931
GDF,20200330,0.9,0.915,0.88,0.91,110859
GDG,20200330,0.5,0.5,0.49,0.5,22050
GDI,20200330,0.995,1,0.865,0.925,1385765
GDX,20200330,41.25,41.25,39.54,39.54,71407
GEM,20200330,0.64,0.7,0.61,0.7,3810340
GES,20200330,0.006,0.006,0.006,0.006,982688
GEV,20200330,0.06,0.065,0.06,0.065,275000
GGG,20200330,0.091,0.097,0.087,0.088,964656
GID,20200330,0.003,0.003,0.003,0.003,201000
GLL,20200330,0.41,0.41,0.395,0.4,126076
GLV,20200330,0.001,0.001,0.001,0.001,1000000
GMA,20200330,1.65,1.835,1.585,1.825,1898833
GMD,20200330,0.025,0.025,0.025,0.025,204000
GMG,20200330,11.15,11.93,10.99,11.93,9409649
GML,20200330,0.01,0.01,0.01,0.01,10000
GMR,20200330,0.005,0.005,0.004,0.005,397599
GNC,20200330,3.16,3.18,2.99,3.11,2714859
GNE,20200330,2.22,2.22,2.22,2.22,4557
GNG,20200330,0.7,0.7,0.7,0.7,4500
GNX,20200330,0.14,0.195,0.135,0.15,4387525
GO2,20200330,0.008,0.008,0.008,0.008,50000
GOR,20200330,1.325,1.395,1.29,1.39,9000089
GOW,20200330,1.53,1.53,1.5,1.5,5604
GOZ,20200330,2.55,2.6,2.37,2.44,2526848
GPR,20200330,0.225,0.225,0.215,0.215,79448
GPT,20200330,3.29,3.56,3.29,3.56,11751728
GRB,20200330,0.049,0.049,0.047,0.048,170231
GRL,20200330,0.105,0.105,0.105,0.105,4082
GRR,20200330,0.17,0.175,0.165,0.175,1741681
GRV,20200330,0.011,0.011,0.011,0.011,31445
GSM,20200330,0.085,0.094,0.085,0.086,91569
GSS,20200330,1.63,1.64,1.325,1.36,1250172
GSW,20200330,0.375,0.38,0.355,0.355,41673
GTG,20200330,0.005,0.005,0.005,0.005,2023200
GTK,20200330,1.03,1.03,0.98,1.02,25363
GTN,20200330,0.46,0.48,0.4,0.48,131735
GUD,20200330,8.1,8.81,8.1,8.81,302024
GVF,20200330,0.925,0.925,0.925,0.925,10613
GWA,20200330,2.5,2.69,2.48,2.69,1779564
GWR,20200330,0.055,0.055,0.052,0.052,37559
GXY,20200330,0.78,0.8,0.77,0.795,2042193
HAS,20200330,0.071,0.078,0.07,0.078,688648
HAV,20200330,0.074,0.074,0.074,0.074,40000
HAW,20200330,0.098,0.098,0.098,0.098,192308
HCD,20200330,0.015,0.016,0.015,0.015,486807
HCH,20200330,0.014,0.014,0.013,0.013,2555177
HCT,20200330,0.11,0.12,0.105,0.11,5119279
HE8,20200330,0.089,0.089,0.082,0.089,1366619
HFR,20200330,0.32,0.325,0.315,0.325,55499
HGO,20200330,0.037,0.037,0.037,0.037,18000
HIL,20200330,0.185,0.185,0.17,0.185,39711
HIP,20200330,0.013,0.013,0.013,0.013,24328
HIT,20200330,0.93,0.965,0.92,0.96,21637
HLA,20200330,0.57,0.57,0.51,0.57,110000
HLO,20200330,1,1.215,0.96,1.185,625134
HLS,20200330,2.06,2.1,1.96,2.09,3565338
HM1,20200330,2.25,2.44,2.2,2.44,194877
HMC,20200330,1.96,1.96,1.795,1.955,41631
HMD,20200330,0.14,0.175,0.13,0.16,1094832
HMX,20200330,0.012,0.012,0.012,0.012,214546
HNG,20200330,0.18,0.18,0.15,0.15,140485
HNR,20200330,0.004,0.004,0.004,0.004,34000
HPI,20200330,1.9,1.995,1.835,1.98,681613
HRN,20200330,0.2,0.2,0.2,0.2,36373
HRR,20200330,0.019,0.019,0.017,0.017,672869
HRZ,20200330,0.065,0.065,0.06,0.061,370783
HSC,20200330,0.003,0.003,0.003,0.003,8386666
HSN,20200330,2.82,2.9,2.78,2.85,750627
HT1,20200330,1.015,1.09,1.01,1.09,286184
HTA,20200330,0.125,0.125,0.125,0.125,137100
HUB,20200330,6.91,7.38,6.58,7.38,440489
HUO,20200330,3.47,3.49,3.25,3.33,17814
HVM,20200330,0.13,0.14,0.115,0.14,18500
HVN,20200330,2.84,3.04,2.83,3.04,3060659
HWK,20200330,0.004,0.004,0.004,0.004,29000
HXG,20200330,0.034,0.034,0.032,0.032,156995
HYD,20200330,0.1,0.105,0.095,0.095,23852
HZN,20200330,0.043,0.045,0.043,0.045,171570
HZR,20200330,0.275,0.295,0.275,0.29,71960
IAA,20200330,89.36,90,86,89.97,16200
IAF,20200330,115.23,116.49,115.23,116.47,21788
IAG,20200330,5.77,6.4,5.77,6.4,8179436
IAP,20200330,1.09,1.09,1,1.035,662553
IBX,20200330,0.012,0.012,0.012,0.012,50000
ICG,20200330,0.001,0.001,0.001,0.001,6416694
ICI,20200330,0.015,0.015,0.015,0.015,672653
ICQ,20200330,0.155,0.165,0.15,0.165,159056
ICS,20200330,1.45,1.5,1.45,1.48,52564
ICT,20200330,0.031,0.033,0.031,0.033,140000
IDA,20200330,0.02,0.02,0.02,0.02,73998
IDT,20200330,0.12,0.12,0.11,0.11,19191
IDX,20200330,2.11,2.21,2.02,2.15,907022
IDZ,20200330,0.002,0.002,0.002,0.002,500000
IEM,20200330,57.5,57.5,53.25,54.83,69837
IEU,20200330,54.75,56.49,54.75,56.48,14412
IFL,20200330,3.24,3.34,3.145,3.29,1217455
IFM,20200330,1.39,1.425,1.31,1.37,1069176
IFN,20200330,0.405,0.445,0.395,0.445,3737388
IFT,20200330,4.11,4.11,4,4.1,6246
IGB,20200330,115.15,115.89,115.15,115.35,4450
IGL,20200330,0.505,0.525,0.395,0.4,2582396
IGO,20200330,4.25,4.49,3.96,4.32,4611199
IHD,20200330,9.96,10.35,9.96,10.35,12366
IHL,20200330,0.031,0.036,0.029,0.035,2262560
IHR,20200330,0.046,0.046,0.046,0.046,30000
IJH,20200330,235,235,220,232.5,4026
IJP,20200330,79.84,82.31,79.84,81.6,63941
IJR,20200330,90.37,90.37,87.34,89.4,2910
IKO,20200330,75.67,77.1,74.06,76.5,6520
ILB,20200330,122.5,126,119.91,120.51,1755
ILC,20200330,19.37,20.62,19.37,20.35,76990
ILU,20200330,6.66,6.87,6.37,6.84,3071189
IMA,20200330,0.135,0.14,0.13,0.14,888412
IMC,20200330,0.079,0.08,0.075,0.08,132469
IMD,20200330,0.855,0.86,0.795,0.83,1012591
IME,20200330,0.02,0.02,0.019,0.02,4173882
IMF,20200330,3.54,3.74,3.54,3.72,1005812
IMM,20200330,0.11,0.12,0.1,0.12,2430664
IMR,20200330,0.76,0.76,0.75,0.75,2136
IMS,20200330,0.004,0.004,0.004,0.004,210000
IMU,20200330,0.019,0.019,0.018,0.018,11358105
INA,20200330,2.99,3.17,2.95,3.17,2890298
INF,20200330,0.033,0.033,0.033,0.033,100000
ING,20200330,3.2,3.41,3.2,3.4,2100730
INP,20200330,0.012,0.012,0.012,0.012,500000
INR,20200330,0.085,0.09,0.08,0.08,1933498
IOD,20200330,0.066,0.071,0.066,0.071,83183
IOO,20200330,69.99,71.09,69.35,70.97,25906
IOZ,20200330,19.83,21.08,19.8,20.91,1116580
IPH,20200330,6.64,7.26,6.61,7.25,742536
IPL,20200330,1.875,1.96,1.815,1.96,6304187
IPT,20200330,0.005,0.005,0.004,0.004,2620894
IQ3,20200330,0.11,0.11,0.11,0.11,10000
IRD,20200330,0.05,0.05,0.05,0.05,24447
IRE,20200330,10.09,10.92,10.09,10.87,788308
IRI,20200330,2.4,2.61,2.4,2.61,321045
ISD,20200330,0.145,0.165,0.13,0.15,70785
ISO,20200330,3.45,3.55,3.4,3.55,90667
ISU,20200330,0.27,0.27,0.225,0.26,34083
IVC,20200330,9.97,10.37,9.67,10.37,1050534
IVE,20200330,84.67,86.5,84.67,86.06,17646
IVR,20200330,0.013,0.016,0.011,0.012,18137731
IVV,20200330,407,416.55,406.42,416.5,42263
IVX,20200330,0.007,0.008,0.007,0.007,2786403
IVZ,20200330,0.012,0.013,0.012,0.013,490099
IXC,20200330,0.7,0.71,0.7,0.7,33651
IXI,20200330,76,76.99,75.21,76.65,1030
IXJ,20200330,93.84,95.99,93.5,95.46,12244
IXR,20200330,0.004,0.005,0.004,0.005,2000
IZZ,20200330,59.32,60.42,58.59,60.42,56934
JAN,20200330,0.28,0.28,0.26,0.26,51671
JAT,20200330,0.035,0.036,0.034,0.034,345675
JBH,20200330,24,26.85,23.56,26.85,856418
JHC,20200330,0.455,0.495,0.455,0.495,605161
JHG,20200330,23,24.38,23,24.02,315936
JHL,20200330,0.014,0.015,0.014,0.015,60049
JHX,20200330,17.35,18.74,16.85,18.74,2128896
JIN,20200330,8.7,9.56,8.59,9.56,654015
JLG,20200330,2.01,2.12,2.01,2.1,336556
JMS,20200330,0.21,0.23,0.2,0.23,5721815
JRV,20200330,0.14,0.16,0.14,0.14,122421
JXT,20200330,0.014,0.015,0.013,0.013,2328619
JYC,20200330,0.885,0.885,0.87,0.87,9232
K2F,20200330,0.145,0.16,0.145,0.16,131484
KAI,20200330,0.006,0.006,0.005,0.005,10154158
KAM,20200330,0.027,0.027,0.027,0.027,37037
KAR,20200330,0.455,0.455,0.425,0.425,4105882
KAS,20200330,0.026,0.037,0.026,0.037,48783
KAU,20200330,0.145,0.145,0.145,0.145,33448
KCN,20200330,0.37,0.37,0.36,0.36,18705
KEY,20200330,0.002,0.002,0.002,0.002,76000
KFE,20200330,0.023,0.023,0.021,0.021,450000
KGL,20200330,0.11,0.11,0.11,0.11,20847
KGM,20200330,0.003,0.003,0.003,0.003,8000
KGN,20200330,5,5.38,4.91,5.33,1334470
KIN,20200330,0.046,0.048,0.046,0.048,27038
KIS,20200330,0.035,0.035,0.035,0.035,100000
KKC,20200330,1.49,1.495,1.4,1.49,471346
KLA,20200330,54.3,54.3,49.7,52.19,2069
KMD,20200330,1,1.005,0.925,0.98,581082
KME,20200330,0.885,0.92,0.81,0.85,91655
KMT,20200330,0.003,0.003,0.003,0.003,745001
KNM,20200330,0.014,0.015,0.014,0.015,135833
KNO,20200330,0.04,0.045,0.04,0.045,31638
KOV,20200330,3.11,3.11,3.11,3.11,3515
KP2,20200330,0.012,0.012,0.012,0.012,50000
KPG,20200330,0.715,0.75,0.7,0.7,22019
KPO,20200330,0.026,0.026,0.023,0.026,630704
KRM,20200330,0.027,0.029,0.026,0.029,364999
KRR,20200330,0.021,0.022,0.021,0.022,589469
KSC,20200330,1.495,1.495,1.495,1.495,10000
KSL,20200330,0.81,0.825,0.775,0.8,236562
KSN,20200330,0.11,0.11,0.1,0.1,51558
KTA,20200330,0.032,0.032,0.03,0.032,55745
KTD,20200330,0.295,0.3,0.29,0.3,142563
KTG,20200330,0.075,0.076,0.074,0.076,90705
KWR,20200330,0.11,0.11,0.11,0.11,42000
KYK,20200330,0.049,0.049,0.049,0.049,10000
KZA,20200330,0.42,0.42,0.385,0.385,185539
KZR,20200330,0.35,0.35,0.335,0.335,71156
LAA,20200330,0.014,0.015,0.014,0.015,715379
LAU,20200330,0.32,0.35,0.32,0.35,275896
LAW,20200330,0.027,0.027,0.027,0.027,996000
LBL,20200330,0.315,0.32,0.29,0.3,94500
LBT,20200330,0.105,0.115,0.1,0.1,1106267
LCK,20200330,0.09,0.09,0.09,0.09,103951
LCL,20200330,0.023,0.025,0.023,0.023,1071375
LCT,20200330,0.01,0.01,0.009,0.009,1045600
LCY,20200330,0.001,0.002,0.001,0.002,550000
LEP,20200330,3.79,3.84,3.57,3.76,1241893
LER,20200330,0.016,0.02,0.016,0.02,375000
LEX,20200330,0.175,0.175,0.17,0.17,14924
LGP,20200330,0.24,0.25,0.225,0.225,268723
LI3,20200330,0.02,0.02,0.017,0.017,30000
LIC,20200330,5.35,5.72,5.29,5.48,315354
LIN,20200330,0.014,0.014,0.013,0.013,1265000
LIT,20200330,0.036,0.038,0.036,0.037,1406104
LKE,20200330,0.029,0.031,0.029,0.031,1709442
LLC,20200330,9.5,10.26,9.5,10.26,1811582
LLO,20200330,1.45,1.45,1.45,1.45,1618
LME,20200330,1.215,1.215,1.2,1.2,1352
LNG,20200330,0.082,0.092,0.082,0.084,1478261
LNK,20200330,3.05,3.19,3.03,3.19,2193443
LNU,20200330,0.01,0.01,0.01,0.01,898004
LOM,20200330,0.069,0.07,0.068,0.069,217381
LON,20200330,0.076,0.076,0.075,0.075,99457
LOT,20200330,0.031,0.037,0.031,0.036,1320048
LOV,20200330,4.5,4.62,4.16,4.43,1357380
LPD,20200330,0.007,0.007,0.007,0.007,3266070
LPE,20200330,0.19,0.195,0.19,0.19,29000
LPI,20200330,0.12,0.12,0.115,0.12,34827
LRS,20200330,0.003,0.003,0.003,0.003,500000
LSF,20200330,0.805,0.82,0.8,0.82,1316026
LSH,20200330,0.061,0.074,0.052,0.056,5729759
LSX,20200330,0.4,0.4,0.38,0.38,15589
LTR,20200330,0.067,0.067,0.059,0.061,6832918
LVE,20200330,0.041,0.041,0.041,0.041,17441
LVH,20200330,0.084,0.084,0.083,0.083,21500
LVT,20200330,0.145,0.155,0.135,0.15,3156136
LYC,20200330,1.25,1.305,1.185,1.305,4091312
LYL,20200330,3.9,4,3.84,4,9709
M7T,20200330,0.44,0.455,0.425,0.45,65321
M8S,20200330,0.052,0.052,0.045,0.045,390961
MAD,20200330,0.72,0.72,0.72,0.72,390502
MAG,20200330,0.21,0.235,0.2,0.235,189543
MAH,20200330,0.175,0.175,0.16,0.165,5082265
MAI,20200330,0.29,0.35,0.29,0.33,118694
MAN,20200330,0.01,0.01,0.01,0.01,250000
MAQ,20200330,20.07,21,20.07,20.41,6552
MAT,20200330,0.09,0.09,0.085,0.085,521650
MAU,20200330,0.59,0.595,0.59,0.595,14500
MAY,20200330,0.004,0.004,0.004,0.004,150000
MBK,20200330,0.005,0.005,0.005,0.005,120000
MCA,20200330,0.1,0.12,0.1,0.12,228261
MCP,20200330,1.72,1.845,1.65,1.835,433386
MCR,20200330,0.485,0.51,0.482,0.5,732022
MCY,20200330,4,4,4,4,500
MDC,20200330,0.135,0.19,0.135,0.18,213565
MDI,20200330,0.007,0.007,0.007,0.007,600000
MDR,20200330,0.39,0.42,0.36,0.4,371169
MEA,20200330,0.19,0.2,0.19,0.2,82477
MEB,20200330,0.006,0.007,0.006,0.007,9734556
MEI,20200330,0.009,0.009,0.009,0.009,1373722
MEM,20200330,0.037,0.037,0.035,0.036,176667
MEP,20200330,0.025,0.025,0.025,0.025,30551
MEU,20200330,0.027,0.027,0.027,0.027,209000
MEY,20200330,0.048,0.054,0.048,0.054,81235
MEZ,20200330,3.73,3.95,3.73,3.84,7749
MFD,20200330,0.57,0.57,0.49,0.55,190396
MFF,20200330,2.5,2.54,2.45,2.54,578828
MFG,20200330,38.15,42.22,37.7,42.22,952496
MGC,20200330,0.425,0.43,0.425,0.425,92867
MGE,20200330,3.83,3.83,3.74,3.8,1644959
MGG,20200330,1.555,1.59,1.495,1.57,1746666
MGL,20200330,0.013,0.013,0.013,0.013,433779
MGR,20200330,1.92,2,1.92,2,22829314
MGT,20200330,0.002,0.002,0.001,0.001,1050000
MGV,20200330,0.085,0.085,0.085,0.085,74000
MGX,20200330,0.685,0.705,0.635,0.695,2528041
MHG,20200330,3.03,3.03,2.98,3.03,685843
MHH,20200330,1.28,1.3,1.215,1.275,765551
MHI,20200330,0.12,0.12,0.12,0.12,80000
MHJ,20200330,0.25,0.255,0.23,0.245,114679
MIL,20200330,0.235,0.235,0.235,0.235,8391
MIN,20200330,13.76,14.93,13.35,14.93,1305767
MIR,20200330,1.8,1.895,1.79,1.81,157979
MLD,20200330,0.615,0.64,0.575,0.64,624701
MLL,20200330,0.044,0.044,0.044,0.044,25000
MLM,20200330,0.01,0.01,0.01,0.01,349
MLT,20200330,3.39,3.57,3.37,3.5,378326
MLX,20200330,0.055,0.062,0.054,0.062,828516
MME,20200330,0.6,0.6,0.52,0.53,41271
MMI,20200330,0.095,0.096,0.095,0.096,122273
MMJ,20200330,0.08,0.08,0.073,0.076,307598
MML,20200330,0.52,0.52,0.475,0.48,229022
MMM,20200330,0.71,0.825,0.71,0.785,1631412
MMS,20200330,6.57,6.85,6.26,6.85,483774
MND,20200330,9,9.61,8,9.6,819923
MNF,20200330,4.5,4.5,4.4,4.47,180094
MNS,20200330,0.071,0.071,0.05,0.053,3518617
MNY,20200330,0.9,0.905,0.825,0.84,965958
MOB,20200330,0.061,0.061,0.057,0.057,153138
MOC,20200330,0.58,0.63,0.58,0.63,217102
MOE,20200330,1.65,1.8,1.61,1.65,301136
MOH,20200330,0.056,0.056,0.056,0.056,50000
MOQ,20200330,0.12,0.12,0.115,0.115,13808
MOT,20200330,1.45,1.45,1.4,1.41,67226
MOZ,20200330,0.35,0.35,0.29,0.3,376499
MP1,20200330,8.7,9.68,8.7,9.54,1026143
MPL,20200330,2.63,2.82,2.62,2.82,13514651
MPR,20200330,0.011,0.011,0.01,0.01,222076
MQG,20200330,80.07,85.74,80.06,85.65,2767649
MRC,20200330,0.17,0.175,0.17,0.175,61000
MRG,20200330,0.012,0.013,0.012,0.013,1446040
MRM,20200330,0.07,0.07,0.07,0.07,495005
MRQ,20200330,0.005,0.005,0.005,0.005,1270000
MRR,20200330,0.007,0.009,0.007,0.009,613711
MRZ,20200330,0.13,0.13,0.13,0.13,100000
MSB,20200330,1.32,1.41,1.28,1.39,3708088
MSE,20200330,0.006,0.006,0.006,0.006,408764
MSG,20200330,0.01,0.01,0.01,0.01,629400
MSV,20200330,0.32,0.32,0.295,0.3,55465
MTC,20200330,0.045,0.046,0.045,0.046,184417
MTH,20200330,0.007,0.007,0.006,0.006,590946
MTO,20200330,0.65,0.65,0.625,0.64,31087
MTS,20200330,3.06,3.27,3.06,3.27,6724147
MVA,20200330,15.38,15.38,14.8,15.1,289975
MVB,20200330,16.59,17.08,16.59,17.03,4805
MVE,20200330,20,20.94,20,20.88,75153
MVF,20200330,0.415,0.48,0.4,0.415,664442
MVP,20200330,4.85,5.16,4.73,5.07,243798
MVR,20200330,21.2,21.65,20.82,21.65,3872
MVS,20200330,13.51,13.51,13.51,13.51,88743
MVW,20200330,21.14,22.47,21.14,22.36,84675
MWR,20200330,0.075,0.076,0.075,0.076,157361
MWY,20200330,0.96,0.97,0.925,0.935,26751
MX1,20200330,0.12,0.13,0.12,0.13,1415211
MXI,20200330,0.13,0.13,0.13,0.13,20000
MXT,20200330,1.57,1.645,1.57,1.61,358510
MYE,20200330,0.57,0.57,0.57,0.57,2010
MYL,20200330,0.036,0.037,0.035,0.036,192079
MYQ,20200330,0.078,0.12,0.078,0.12,51098
MYR,20200330,0.11,0.125,0.11,0.115,10147326
MYS,20200330,3.5,3.54,3.4,3.5,143779
MYX,20200330,0.265,0.33,0.26,0.33,12518063
MZZ,20200330,0.115,0.12,0.11,0.12,103650
NAB,20200330,15.14,16.31,15.07,16.31,13189000
NAC,20200330,0.6,0.625,0.6,0.6,91811
NAG,20200330,0.036,0.036,0.036,0.036,60000
NAN,20200330,5.24,5.63,5.02,5.63,1793433
NBI,20200330,1.365,1.385,1.295,1.325,334380
NCC,20200330,0.775,0.775,0.75,0.775,3098
NCK,20200330,3.08,3.16,2.9,3,629658
NCM,20200330,23.9,24.51,23.61,24.51,4973790
NCZ,20200330,0.072,0.072,0.067,0.067,1333406
NDQ,20200330,20.69,21.04,20.51,21.04,141576
NEA,20200330,0.995,1.082,0.975,1.075,4193264
NEC,20200330,0.95,1.06,0.93,1.05,9595631
NEU,20200330,1,1.055,0.985,1,57730
NEW,20200330,1,1.01,0.99,1,198763
NGI,20200330,2.12,2.16,1.99,2.16,255975
NHC,20200330,1.27,1.365,1.25,1.36,2977109
NHF,20200330,5.04,5.35,4.91,5.35,1900656
NIC,20200330,0.43,0.47,0.425,0.47,12052164
NML,20200330,0.074,0.075,0.071,0.074,97554
NMT,20200330,0.145,0.145,0.14,0.14,47114
NNW,20200330,0.049,0.049,0.048,0.048,19082
NOR,20200330,0.027,0.027,0.027,0.027,61088
NSB,20200330,0.19,0.19,0.165,0.165,32000
NSR,20200330,1.505,1.595,1.505,1.58,3957720
NST,20200330,10.45,11.4,10.09,11.4,5559344
NSX,20200330,0.12,0.12,0.12,0.12,30000
NTD,20200330,0.25,0.255,0.25,0.255,7989
NTI,20200330,0.004,0.004,0.004,0.004,458168
NTL,20200330,0.005,0.005,0.005,0.005,45872
NTM,20200330,0.052,0.052,0.05,0.052,196627
NTO,20200330,0.98,1,0.91,0.97,100332
NTU,20200330,0.024,0.024,0.022,0.023,1815453
NUC,20200330,1.7,1.8,1.7,1.755,42143
NUF,20200330,4.63,4.89,4.59,4.86,1746336
NUH,20200330,0.015,0.015,0.012,0.013,618600
NUS,20200330,0.22,0.22,0.22,0.22,36000
NVA,20200330,0.025,0.025,0.023,0.024,3910457
NVO,20200330,0.007,0.007,0.007,0.007,1400000
NVX,20200330,0.34,0.34,0.33,0.33,10000
NWE,20200330,0.003,0.003,0.002,0.003,370510
NWF,20200330,0.15,0.15,0.15,0.15,23249
NWH,20200330,1.21,1.215,1.15,1.165,3285292
NWL,20200330,6.5,6.78,6.14,6.64,781467
NWS,20200330,13.52,14.4,13.52,14.4,391782
NXE,20200330,0.007,0.007,0.007,0.007,223000
NXM,20200330,0.041,0.041,0.04,0.04,136200
NXS,20200330,1.22,1.245,1.12,1.205,124709
NXT,20200330,7.86,9.01,7.83,9.01,3180146
NYR,20200330,0.115,0.13,0.115,0.13,14456
NZM,20200330,0.18,0.18,0.17,0.17,465195
NZS,20200330,0.01,0.012,0.01,0.012,1427990
OAR,20200330,0.002,0.002,0.002,0.002,9168333
OAU,20200330,0.012,0.012,0.01,0.01,1047878
OBM,20200330,0.11,0.12,0.105,0.12,288347
OCA,20200330,0.66,0.66,0.66,0.66,50000
OCC,20200330,0.22,0.24,0.22,0.24,888905
OCL,20200330,4.9,5.01,4.86,5.01,43636
ODA,20200330,0.135,0.14,0.135,0.14,21905
ODM,20200330,0.027,0.027,0.026,0.026,150000
OEC,20200330,0.45,0.455,0.435,0.435,9705
OEX,20200330,0.001,0.001,0.001,0.001,40000
OFX,20200330,1.165,1.215,1.165,1.2,351929
OGC,20200330,1.7,1.73,1.66,1.7,395337
OKR,20200330,0.041,0.041,0.04,0.04,811192
OKU,20200330,0.16,0.16,0.16,0.16,47241
OLI,20200330,0.046,0.056,0.046,0.047,218607
OLL,20200330,0.255,0.265,0.245,0.25,1047238
OMH,20200330,0.315,0.315,0.295,0.3,354097
OML,20200330,0.61,0.645,0.55,0.585,10327328
ONE,20200330,0.038,0.038,0.035,0.035,103563
ONT,20200330,4.8,5.1,4.8,4.95,1200
OOO,20200330,5.5,5.6,5.14,5.32,1506204
OPC,20200330,3.95,4.1,3.89,4.1,7461
OPH,20200330,1.965,2,1.885,1.97,298170
OPT,20200330,1.8,1.82,1.685,1.73,646481
OPY,20200330,0.48,0.5,0.47,0.5,81045
ORA,20200330,2.41,2.57,2.38,2.57,3888594
ORE,20200330,2.01,2.12,1.99,2.1,1013792
ORG,20200330,4.3,4.45,4.2,4.43,10412360
ORI,20200330,15.21,16.36,14.82,16.31,1245550
ORN,20200330,0.011,0.011,0.01,0.011,1636914
ORR,20200330,0.235,0.27,0.23,0.24,128797
OSH,20200330,2.28,2.48,2.22,2.33,14972724
OSL,20200330,0.125,0.135,0.125,0.13,1189099
OSP,20200330,0.012,0.012,0.012,0.012,175870
OSX,20200330,0.34,0.37,0.34,0.37,19483
OTW,20200330,2.36,2.61,2.36,2.6,20729
OVH,20200330,0.155,0.16,0.15,0.16,251971
OVN,20200330,0.23,0.245,0.22,0.23,91323
OZF,20200330,12.81,13.22,12.81,13.22,144914
OZL,20200330,7.08,7.245,6.92,7.22,1675084
OZR,20200330,8.53,8.64,8.53,8.64,42816
PAA,20200330,0.062,0.062,0.057,0.062,276403
PAB,20200330,0.013,0.013,0.012,0.012,725900
PAC,20200330,4.31,4.45,4.095,4.43,76891
PAF,20200330,0.695,0.695,0.65,0.695,37000
PAI,20200330,0.94,0.95,0.93,0.95,357586
PAK,20200330,0.016,0.016,0.016,0.016,45500
PAL,20200330,0.55,0.55,0.45,0.48,128126
PAN,20200330,0.12,0.12,0.11,0.115,899124
PAR,20200330,1.59,1.62,1.485,1.565,906143
PBH,20200330,1.8,2.06,1.78,2.03,1754629
PBP,20200330,1.75,1.9,1.75,1.89,116782
PCG,20200330,0.86,0.86,0.86,0.86,4000
PCI,20200330,0.885,0.89,0.86,0.86,107836
PCK,20200330,0.08,0.08,0.075,0.076,952225
PCL,20200330,0.001,0.001,0.001,0.001,352500
PDI,20200330,0.005,0.005,0.005,0.005,24285
PDL,20200330,3.94,4.35,3.88,4.35,2500397
PDN,20200330,0.055,0.062,0.053,0.056,9201157
PE1,20200330,1.3,1.37,1.3,1.37,185286
PEK,20200330,0.02,0.025,0.02,0.024,1247617
PEN,20200330,0.098,0.125,0.094,0.11,1687881
PET,20200330,0.405,0.475,0.405,0.475,2009241
PEX,20200330,0.115,0.115,0.115,0.115,24000
PFP,20200330,2.42,2.42,2.2,2.38,80783
PG1,20200330,0.08,0.08,0.071,0.071,17160
PGC,20200330,0.12,0.14,0.12,0.13,661952
PGF,20200330,0.85,0.855,0.84,0.855,370863
PGG,20200330,1.535,1.55,1.48,1.5,181949
PGH,20200330,1.51,1.525,1.385,1.445,1111589
PGL,20200330,0.5,0.5,0.49,0.49,107829
PGM,20200330,0.013,0.013,0.012,0.013,841080
PGX,20200330,0.155,0.155,0.145,0.145,207000
