CLB,20201117,0.125,0.125,0.125,0.125,50000
CLBO,20201117,0.085,0.085,0.085,0.085,55556
CLE,20201117,0.009,0.009,0.009,0.009,0
CLF,20201117,1.19,1.2,1.19,1.2,16512
CLH,20201117,1.085,1.085,1.085,1.085,0
CLI,20201117,0.031,0.031,0.031,0.031,0
CLQ,20201117,0.295,0.31,0.295,0.305,974596
CLT,20201117,0.065,0.07,0.062,0.063,4712572
CLV,20201117,1.775,1.795,1.72,1.72,256288
CLW,20201117,4.92,4.94,4.79,4.85,2762273
CLX,20201117,0.565,0.565,0.565,0.565,4000
CLZ,20201117,0.002,0.002,0.0015,0.002,23460891
CM8,20201117,0.06,0.06,0.052,0.053,21491975
CMC,20201117,0.011,0.011,0.011,0.011,0
CMD,20201117,0.012,0.012,0.012,0.012,8182
CML,20201117,0.015,0.018,0.015,0.016,4113026
CMM,20201117,1.75,1.76,1.67,1.68,865960
CMP,20201117,0.5,0.53,0.5,0.51,121693
CMW,20201117,0.99,1,0.98,1,3649650
CNB,20201117,0.44,0.455,0.425,0.455,457667
CNEW,20201117,9.6,9.85,9.48,9.49,264324
CNI,20201117,2.39,2.4,2.35,2.39,2961150
CNJ,20201117,0.041,0.043,0.04,0.04,6286094
CNJO,20201117,0.015,0.015,0.015,0.015,3473
CNL,20201117,0.105,0.105,0.105,0.105,0
CNU,20201117,8.4,8.4,8.04,8.1,871864
CNW,20201117,0.029,0.029,0.027,0.028,2363964
COB,20201117,0.1,0.1,0.097,0.097,461780
COD,20201117,0.37,0.375,0.36,0.365,142469
COE,20201117,0.37,0.37,0.355,0.36,4810881
COF,20201117,2.29,2.32,2.27,2.29,648805
COG,20201117,0.08,0.08,0.08,0.08,20000
COH,20201117,234.75,234.82,230.65,233.72,277583
COI,20201117,0.07,0.07,0.068,0.07,2258866
COL,20201117,17.7,17.74,17.6,17.73,4203721
COO,20201117,0.091,0.091,0.087,0.087,299702
CORE,20201117,46.76,46.76,46.76,46.76,0
COS,20201117,0.68,0.74,0.68,0.73,201432
COY,20201117,0.01,0.01,0.01,0.01,44000
CP1,20201117,0.16,0.17,0.145,0.145,1813634
CPH,20201117,0.034,0.035,0.032,0.032,6695010
CPT,20201117,0.04,0.041,0.039,0.04,137952
CPU,20201117,13.8,13.91,13.56,13.84,1733238
CPV,20201117,0.28,0.28,0.27,0.27,390073
CQE,20201117,3.06,3.06,2.98,2.99,2243921
CQR,20201117,3.87,3.925,3.86,3.89,1428431
CR1,20201117,0.295,0.295,0.29,0.29,28800
CR1O,20201117,0.1,0.1,0.1,0.1,37657
CRB,20201117,0.042,0.042,0.042,0.042,0
CRED,20201117,28.03,28.03,27.94,27.98,133345
CRL,20201117,0.021,0.025,0.02,0.023,20031613
CRM,20201117,0.39,0.39,0.39,0.39,0
CRN,20201117,0.875,0.925,0.875,0.915,3546262
CRO,20201117,0.037,0.037,0.035,0.036,9207266
CROO,20201117,0.026,0.028,0.026,0.026,1449773
CRS,20201117,0.41,0.43,0.41,0.43,5734
CSD,20201117,0.125,0.125,0.125,0.125,0
CSE,20201117,0.06,0.065,0.06,0.063,695941
CSL,20201117,316.63,316.85,310.84,311.37,1102006
CSR,20201117,4.76,4.84,4.74,4.8,2961393
CSS,20201117,0.67,0.69,0.67,0.68,16454
CSSG,20201117,1.05,1.05,1.05,1.05,542
CST,20201117,0.305,0.31,0.275,0.285,791283
CSX,20201117,6.6,6.625,6.43,6.43,85873
CT1,20201117,0.029,0.03,0.027,0.027,4983246
CTD,20201117,19.99,20.13,19.6,19.79,1087654
CTE,20201117,0.3,0.3,0.28,0.28,71068
CTM,20201117,0.56,0.56,0.535,0.54,435257
CTMOC,20201117,0.35,0.35,0.33,0.33,100000
CTO,20201117,0.015,0.016,0.015,0.015,14645992
CTP,20201117,0.125,0.13,0.12,0.125,627325
CUE,20201117,0.18,0.18,0.175,0.175,517037
CUL,20201117,0.022,0.023,0.022,0.023,5397
CUP,20201117,1.04,1.05,1.03,1.03,55343
CURE,20201117,66.53,66.66,65.01,65.2,8876
CUV,20201117,20.45,20.59,19.95,20.37,159375
CV1,20201117,0.18,0.18,0.17,0.18,278201
CVC,20201117,1.67,1.67,1.66,1.66,4800
CVCG,20201117,91.7,91.7,91.7,91.7,0
CVF,20201117,0.925,0.95,0.925,0.945,176743
CVL,20201117,0.445,0.445,0.435,0.435,29000
CVN,20201117,0.255,0.26,0.25,0.25,2804654
CVS,20201117,0.004,0.004,0.004,0.004,0
CVV,20201117,0.093,0.094,0.093,0.094,564505
CVW,20201117,0.345,0.365,0.345,0.365,345629
CWL,20201117,0.037,0.037,0.037,0.037,0
CWN,20201117,9.55,9.78,9.55,9.7,2674267
CWNHB,20201117,95.05,95.45,95,95.2,10608
CWP,20201117,6.38,6.41,6.26,6.37,114024
CWX,20201117,0.31,0.31,0.3,0.305,182135
CWY,20201117,2.4,2.42,2.34,2.36,5823181
CWZ,20201117,0.245,0.25,0.235,0.235,919318
CXL,20201117,1.065,1.07,1,1,149970
CXM,20201117,0.024,0.024,0.024,0.024,104870
CXO,20201117,0.048,0.049,0.046,0.047,5170743
CXU,20201117,0.045,0.045,0.045,0.045,200000
CXX,20201117,0.06,0.06,0.06,0.06,0
CXZ,20201117,0.017,0.018,0.0165,0.017,6550861
CY5,20201117,0.2,0.2,0.19,0.19,60465
CYC,20201117,2.1,2.1,2.1,2.1,945
CYG,20201117,0.96,0.96,0.96,0.96,0
CYL,20201117,2.8,2.87,2.795,2.83,63346
CYLOA,20201117,1,1,1,1,0
CYM,20201117,0.22,0.23,0.215,0.22,936679
CYP,20201117,0.87,0.92,0.845,0.845,335607
CYQ,20201117,0.003,0.003,0.003,0.003,0
CZL,20201117,0.003,0.0035,0.003,0.0035,5780917
CZLOB,20201117,0.001,0.002,0.001,0.002,29028420
CZN,20201117,0.003,0.0035,0.003,0.003,14161745
CZNO,20201117,0.001,0.001,0.001,0.001,1000000
CZR,20201117,0.014,0.015,0.014,0.014,237388
D2O,20201117,1.37,1.385,1.37,1.385,36591
DAF,20201117,0.032,0.032,0.03,0.03,1600000
DAU,20201117,0.069,0.069,0.065,0.066,731403
DAV,20201117,0.06,0.063,0.058,0.058,408501
DAVO,20201117,0.015,0.015,0.015,0.015,0
DBBF,20201117,25.19,25.19,25.19,25.19,0
DBF,20201117,1.26,1.26,1.25,1.25,4000
DC2,20201117,0.42,0.425,0.39,0.39,1168743
DCC,20201117,0.075,0.078,0.074,0.078,8589479
DCGDA,20201117,0.62,0.62,0.605,0.605,227671
DCL,20201117,0.068,0.068,0.068,0.068,25000
DCN,20201117,0.35,0.35,0.325,0.33,11516231
DCX,20201117,0.006,0.006,0.0055,0.006,5235212
DDB,20201117,0.51,0.51,0.485,0.505,55102
DDD,20201117,0.006,0.006,0.005,0.0055,60390014
DDDOA,20201117,0.003,0.003,0.003,0.003,11950167
DDR,20201117,10.29,10.31,10.04,10.1,180611
DDT,20201117,0.008,0.008,0.008,0.008,849669
DEG,20201117,1.17,1.17,1.125,1.135,3692644
DEM,20201117,0.255,0.28,0.25,0.275,455224
DEV,20201117,0.22,0.225,0.21,0.21,889304
DEX,20201117,0.33,0.395,0.33,0.38,2857288
DGGF,20201117,25.55,25.7,25.55,25.7,539
DGH,20201117,1.25,1.25,1.25,1.25,0
DGO,20201117,3.4,3.4,3.05,3.05,99526
DGR,20201117,0.077,0.077,0.077,0.077,363450
DGRO,20201117,0.026,0.026,0.026,0.026,0
DHG,20201117,4.45,4.52,4.41,4.5,917324
DHHF,20201117,26.21,26.21,25.3,25.3,876
DJRE,20201117,19.65,19.66,19.46,19.5,83425
DJW,20201117,2.94,2.94,2.88,2.91,157304
DKM,20201117,0.26,0.27,0.26,0.27,15000
DLC,20201117,0.007,0.008,0.007,0.007,501994
DME,20201117,0.185,0.185,0.185,0.185,0
DMG,20201117,0.02,0.02,0.02,0.02,0
DMKT,20201117,2.17,2.19,2.17,2.19,64232
DMP,20201117,78.3,78.31,75.61,76,488040
DNA,20201117,0.037,0.038,0.036,0.036,538605
DNK,20201117,0.35,0.35,0.33,0.33,364732
DOR,20201117,0.046,0.046,0.046,0.046,0
DOU,20201117,0.385,0.405,0.325,0.325,45051396
DOW,20201117,5.2,5.31,5.16,5.2,2619982
DRE,20201117,0.028,0.029,0.026,0.026,7700563
DRO,20201117,0.205,0.205,0.19,0.19,2430554
DRR,20201117,4.27,4.3,4.15,4.22,4018195
DRUG,20201117,7.02,7.02,6.86,6.95,87611
DRX,20201117,0.016,0.016,0.014,0.015,9348434
DSE,20201117,0.105,0.11,0.1,0.11,256577
DSK,20201117,1.75,1.79,1.71,1.74,1123825
DTC,20201117,1.81,1.835,1.72,1.725,1312685
DTI,20201117,0.02,0.02,0.02,0.02,0
DTL,20201117,5.28,5.28,5.12,5.22,1267795
DTM,20201117,0.18,0.185,0.18,0.185,26808
DTR,20201117,0.002,0.002,0.002,0.002,470000
DTS,20201117,0.125,0.125,0.125,0.125,0
DTZ,20201117,0.23,0.24,0.2,0.24,2190767
DUB,20201117,1.57,1.635,1.555,1.62,1197488
DUG,20201117,1.05,1.125,1.05,1.115,136681
DUI,20201117,4.59,4.63,4.53,4.58,76744
DUR,20201117,0.69,0.69,0.645,0.645,284552
DVDY,20201117,21.01,21.02,21.01,21.02,5680
DVL,20201117,0.034,0.035,0.033,0.033,836221
DVN,20201117,0.11,0.11,0.11,0.11,0
DW8,20201117,0.05,0.05,0.048,0.048,5196775
DW8O,20201117,0.032,0.032,0.032,0.032,0
DWS,20201117,1.185,1.19,1.18,1.18,163189
DXB,20201117,0.26,0.265,0.255,0.26,1029796
DXN,20201117,0.019,0.019,0.018,0.018,1005284
DXNOD,20201117,0.008,0.008,0.008,0.008,62500
DXS,20201117,9.76,9.89,9.67,9.82,6645716
DYL,20201117,0.335,0.355,0.335,0.35,299180
DYLO,20201117,0.05,0.05,0.05,0.05,31066
DZZF,20201117,24.44,24.44,24.44,24.44,5000
E200,20201117,22.55,22.55,22.55,22.55,15
E25,20201117,0.98,1.04,0.975,1.04,425960
E2E,20201117,0.001,0.001,0.001,0.001,0
E2EOA,20201117,0.001,0.001,0.001,0.001,0
E2M,20201117,0.87,0.87,0.87,0.87,0
EAF,20201117,1.315,1.34,1.315,1.315,115494
EAI,20201117,1.145,1.165,1.145,1.16,268082
EAS,20201117,1.15,1.15,1.15,1.15,0
EAX,20201117,0.255,0.255,0.255,0.255,0
EBG,20201117,0.91,0.91,0.91,0.91,0
EBND,20201117,11.5,11.5,11.5,11.5,32710
EBO,20201117,23.77,23.78,23.54,23.54,1273
ECF,20201117,1.1,1.1,1.07,1.07,95892
ECG,20201117,0.015,0.015,0.015,0.015,0
ECL,20201117,1.52,1.52,1.52,1.52,0
ECP,20201117,1.47,1.47,1.47,1.47,0
ECS,20201117,0.028,0.028,0.026,0.026,2205794
ECT,20201117,0.001,0.001,0.001,0.001,255000
ECTOE,20201117,0.001,0.001,0.001,0.001,0
ECX,20201117,1.815,1.84,1.77,1.785,1389243
EDC,20201117,1,1.02,1,1.02,37637
EDE,20201117,0.027,0.028,0.027,0.027,1344612
EDEOB,20201117,0.003,0.003,0.003,0.003,10830
EEG,20201117,0.375,0.375,0.36,0.37,183749
EER,20201117,0.036,0.036,0.036,0.036,0
EEU,20201117,15.43,15.43,15.43,15.43,2000
EFE,20201117,0.01,0.011,0.01,0.011,2012290
EFF,20201117,1.51,1.51,1.51,1.51,0
EGD,20201117,2.99,2.99,2.92,2.93,95237
EGF,20201117,1.53,1.55,1.53,1.55,217681
EGG,20201117,1.85,1.85,1.83,1.83,28428
EGH,20201117,0.4,0.415,0.4,0.415,925112
EGL,20201117,0.035,0.036,0.035,0.036,75857
EGN,20201117,0.57,0.57,0.57,0.57,3676
EGR,20201117,0.165,0.165,0.16,0.16,417072
EGY,20201117,0.08,0.08,0.075,0.075,125661
EHE,20201117,1.595,1.65,1.595,1.63,1146831
EHH,20201117,0.14,0.14,0.14,0.14,0
EHL,20201117,0.95,1,0.9475,0.98,4891719
EHX,20201117,0.094,0.095,0.093,0.095,156792
EIGA,20201117,3.44,3.45,3.42,3.44,68921
EINC,20201117,7.68,7.68,7.68,7.68,0
ELD,20201117,12.02,12.18,11.36,11.5,1854044
ELE,20201117,0.069,0.069,0.069,0.069,0
ELO,20201117,6.23,6.45,6.21,6.44,323998
ELS,20201117,0.58,0.59,0.52,0.535,653053
ELSO,20201117,0.1,0.1,0.1,0.1,100000
ELT,20201117,0.005,0.005,0.005,0.005,4053068
EM1,20201117,0.105,0.105,0.105,0.105,0
EM1O,20201117,0.074,0.074,0.074,0.074,0
EM2,20201117,0.37,0.375,0.365,0.365,348030
EMB,20201117,11,11,11,11,0
EMD,20201117,0.073,0.074,0.071,0.071,460312
EME,20201117,0.1,0.1,0.1,0.1,0
EMH,20201117,0.69,0.695,0.66,0.68,338263
EMKT,20201117,19.97,19.97,19.82,19.82,17079
EML,20201117,3.56,3.67,3.53,3.64,3101891
EMMG,20201117,6.6,6.6,6.55,6.58,521
EMN,20201117,0.43,0.445,0.355,0.355,8309211
EMP,20201117,0.027,0.027,0.026,0.026,206331
EMR,20201117,0.6,0.61,0.59,0.605,271662
EMT,20201117,0.023,0.025,0.023,0.023,3176711
EMU,20201117,0.057,0.057,0.057,0.057,0
EMUCA,20201117,0.026,0.026,0.026,0.026,0
EMV,20201117,3.95,4.2,3.91,4.13,362194
EN1,20201117,0.006,0.006,0.006,0.006,2771662
EN1O,20201117,0.001,0.001,0.001,0.001,0
ENA,20201117,0.018,0.018,0.018,0.018,0
ENB,20201117,0.005,0.005,0.005,0.005,0
ENE,20201117,0.14,0.14,0.14,0.14,0
ENN,20201117,1.605,1.61,1.57,1.57,136632
ENR,20201117,0.195,0.2,0.185,0.185,300095
ENT,20201117,0.016,0.016,0.016,0.016,6623
ENV,20201117,0.027,0.027,0.027,0.027,0
ENX,20201117,0.059,0.06,0.05,0.06,3869619
EOF,20201117,1.62,1.65,1.595,1.65,134072
EOL,20201117,4.06,4.06,4,4,2850
EOS,20201117,6.05,6.19,5.93,6.08,1030824
EP1,20201117,0.58,0.61,0.575,0.6,104048
EPD,20201117,0.65,0.655,0.64,0.65,247661
EPM,20201117,0.01,0.01,0.01,0.01,2257166
EQE,20201117,0.013,0.013,0.012,0.012,3895461
EQT,20201117,26.83,26.97,25.68,25.86,63639
EQX,20201117,0.32,0.32,0.32,0.32,159656
ERA,20201117,0.165,0.165,0.16,0.165,141572
ERD,20201117,4.27,4.27,4.2,4.21,53388
ERF,20201117,0.99,0.99,0.94,0.945,35320
ERG,20201117,0.06,0.06,0.06,0.06,0
ERL,20201117,0.014,0.015,0.014,0.014,4592883
ERM,20201117,0.087,0.087,0.082,0.083,955993
ESE,20201117,0.018,0.018,0.018,0.018,0
ESGI,20201117,25.9,25.9,25.41,25.42,6994
ESH,20201117,0.021,0.021,0.019,0.02,42699379
ESK,20201117,0.625,0.66,0.625,0.65,224298
ESPO,20201117,10.41,10.41,10.15,10.15,95228
ESR,20201117,0.12,0.12,0.12,0.12,0
ESRO,20201117,0.075,0.075,0.075,0.075,0
ESROA,20201117,0.1,0.1,0.1,0.1,0
ESS,20201117,0.097,0.097,0.097,0.097,0
ESTX,20201117,65.67,65.69,65.67,65.69,986
ETHI,20201117,10.69,10.73,10.63,10.63,272524
EUC,20201117,0.048,0.049,0.045,0.045,1037598
EUR,20201117,0.044,0.044,0.042,0.042,1288869
EVE,20201117,0.009,0.0095,0.009,0.009,2587542
EVN,20201117,5.85,5.91,5.7,5.7,9121411
EVO,20201117,0.14,0.145,0.14,0.145,12330393
EVS,20201117,0.195,0.2,0.19,0.195,504790
EVT,20201117,10.25,10.3,9.72,9.89,187290
EVZ,20201117,0.15,0.15,0.135,0.14,191036
EWC,20201117,0.064,0.067,0.063,0.067,279100
EX1,20201117,0.35,0.4,0.345,0.385,1472759
EX20,20201117,18.7,18.76,18.64,18.65,22894
EXL,20201117,0.185,0.2,0.175,0.18,4065124
EXO,20201117,0.002,0.002,0.002,0.002,0
EXP,20201117,0.26,0.27,0.255,0.27,340312
EXR,20201117,0.14,0.14,0.135,0.135,2973413
EXROA,20201117,0.065,0.065,0.062,0.062,163956
EYE,20201117,0.345,0.345,0.33,0.33,114290
EZL,20201117,1.25,1.26,1.25,1.255,109413
F100,20201117,8.94,8.94,8.82,8.86,81632
FAIR,20201117,18.89,18.89,18.65,18.69,73526
FANG,20201117,15.01,15.02,14.88,14.9,360998
FAR,20201117,0.011,0.011,0.011,0.011,0
FAU,20201117,0.026,0.026,0.023,0.023,3373704
FAUO,20201117,0.001,0.001,0.001,0.001,0
FBR,20201117,0.05,0.051,0.049,0.049,1321281
FBU,20201117,5.19,5.38,5.13,5.33,2817762
FCL,20201117,3.8,3.82,3.65,3.68,776906
FCT,20201117,0.13,0.13,0.1225,0.125,1429809
FDM,20201117,0.011,0.011,0.011,0.011,0
FDV,20201117,1.37,1.375,1.33,1.365,495423
FDX,20201117,0.024,0.024,0.024,0.024,0
FE8,20201117,0.049,0.049,0.049,0.049,0
FEI,20201117,0.06,0.06,0.06,0.06,0
FEL,20201117,0.033,0.033,0.03,0.033,1157880
FEMX,20201117,6.22,6.25,6.15,6.2,170936
FEX,20201117,0.14,0.145,0.135,0.135,1464549
FFC,20201117,0.07,0.07,0.07,0.07,0
FFF,20201117,0.28,0.285,0.28,0.285,107624
FFG,20201117,0.051,0.053,0.048,0.05,33630083
FFI,20201117,5.5,5.5,5.5,5.5,0
FFR,20201117,0.23,0.24,0.215,0.215,5281264
FFT,20201117,0.048,0.048,0.045,0.045,1032369
FFX,20201117,0.16,0.16,0.15,0.15,5897995
FFXOA,20201117,0.06,0.06,0.06,0.06,0
FGG,20201117,1.45,1.455,1.44,1.44,512225
FGL,20201117,0.029,0.031,0.028,0.031,951430
FGLO,20201117,0.001,0.001,0.001,0.001,0
FGO,20201117,0.002,0.003,0.002,0.003,329050
FGR,20201117,0.165,0.17,0.16,0.165,1051207
FGROC,20201117,0.015,0.016,0.015,0.015,120000
FGX,20201117,1.19,1.205,1.185,1.2,681733
FHS,20201117,0.072,0.073,0.071,0.073,1859201
FHSO,20201117,0.045,0.045,0.044,0.044,609131
FID,20201117,5.78,5.78,5.7,5.7,7283
FIJ,20201117,0.165,0.17,0.16,0.16,824648
FIJO,20201117,0.1,0.1,0.1,0.1,0
FIN,20201117,0.024,0.024,0.023,0.023,2639454
FINOA,20201117,0.009,0.009,0.009,0.009,282856
FLC,20201117,0.27,0.285,0.265,0.28,1741386
FLN,20201117,0.5,0.51,0.5,0.51,53509
FLOT,20201117,25.17,25.18,25.14,25.18,35585
FLT,20201117,16.25,16.57,16.2,16.38,4814520
FMG,20201117,16.72,17.05,16.69,17,11197699
FML,20201117,0.38,0.4,0.38,0.38,22563
FMS,20201117,0.037,0.037,0.037,0.037,519131
FNP,20201117,3.01,3.01,3.01,3.01,0
FNT,20201117,0.014,0.014,0.014,0.014,2056057
FNX,20201117,0.06,0.06,0.06,0.06,0
FOD,20201117,0.041,0.042,0.041,0.041,2812512
FOOD,20201117,5.87,5.92,5.87,5.9,7481
FOR,20201117,1.385,1.39,1.37,1.39,89044
FPC,20201117,1.155,1.155,1.15,1.15,20000
FPH,20201117,32.29,32.29,31.63,31.93,864322
FPL,20201117,0.003,0.003,0.003,0.003,0
FPP,20201117,0.87,0.95,0.86,0.95,42715
FRI,20201117,0.78,0.825,0.78,0.825,81612
FRM,20201117,0.23,0.24,0.23,0.24,12689
FRX,20201117,0.026,0.029,0.026,0.026,2254305
FRXO,20201117,0.005,0.005,0.005,0.005,0
FSA,20201117,1.035,1.085,1.02,1.02,70805
FSF,20201117,4.05,4.05,4.05,4.05,0
FSG,20201117,0.044,0.044,0.043,0.043,58512
FSI,20201117,2.3,2.3,2.29,2.29,4567
FTC,20201117,0.1,0.1,0.1,0.1,30772
FTT,20201117,0.005,0.005,0.005,0.005,0
FTZ,20201117,0.067,0.067,0.067,0.067,0
FUEL,20201117,3.5,3.62,3.5,3.52,695569
FUN,20201117,0.135,0.14,0.135,0.14,228212
FWD,20201117,1.76,1.79,1.745,1.79,280121
FXL,20201117,1.05,1.075,1.0475,1.05,5292773
FYI,20201117,0.25,0.27,0.24,0.26,2693949
FZO,20201117,0.44,0.445,0.425,0.44,640070
FZR,20201117,0.15,0.15,0.15,0.15,150000
G1A,20201117,0.285,0.285,0.27,0.28,976672
G88,20201117,0.056,0.056,0.054,0.054,197312
GAL,20201117,0.23,0.23,0.225,0.23,380623
GAP,20201117,0.32,0.32,0.31,0.31,45103
GAS,20201117,0.54,0.55,0.52,0.55,101250
GBE,20201117,0.029,0.03,0.029,0.029,194858
GBND,20201117,26.01,26.01,26,26.01,6939
GBR,20201117,0.049,0.052,0.049,0.05,402260
GBZ,20201117,0.195,0.195,0.175,0.175,1007786
GBZOB,20201117,0.1,0.115,0.1,0.1,459409
GC1,20201117,0.73,0.74,0.725,0.725,56214
GCI,20201117,1.95,1.99,1.95,1.99,142373
GCR,20201117,0.019,0.019,0.019,0.019,0
GCY,20201117,0.51,0.51,0.48,0.49,739642
GDF,20201117,1.2,1.245,1.2,1.21,174953
GDG,20201117,0.655,0.655,0.65,0.655,98840
GDI,20201117,1.235,1.235,1.17,1.175,1084269
GDX,20201117,51.97,51.97,51.27,51.39,47536
GEAR,20201117,21.7,21.78,21.49,21.53,238777
GED,20201117,0.015,0.015,0.015,0.015,938351
GEDO,20201117,0.0035,0.0035,0.0035,0.0035,526666
GEM,20201117,1.27,1.28,1.22,1.23,5648305
GES,20201117,0.019,0.019,0.019,0.019,0
GEV,20201117,0.099,0.105,0.098,0.098,1634610
GEVOA,20201117,0.03,0.03,0.03,0.03,160934
GFL,20201117,2,2,2,2,0
GGE,20201117,0.009,0.009,0.008,0.009,531862
GGG,20201117,0.29,0.31,0.29,0.295,1650861
GGOV,20201117,24.27,24.29,24.2,24.29,445
GGUS,20201117,23.6,23.75,23.34,23.34,154567
GGX,20201117,0.002,0.002,0.002,0.002,0
GIB,20201117,0.16,0.165,0.145,0.165,1951419
GLA,20201117,0.002,0.002,0.002,0.002,4006716
GLB,20201117,2.13,2.15,2.13,2.13,16255
GLE,20201117,0.125,0.125,0.125,0.125,0
GLH,20201117,0.59,0.59,0.43,0.535,185554
GLIN,20201117,2.76,2.77,2.76,2.77,499187
GLL,20201117,0.65,0.655,0.64,0.645,195689
GLN,20201117,0.14,0.16,0.14,0.16,8626059
GLV,20201117,0.0095,0.014,0.0095,0.013,13133740
GLVO,20201117,0.005,0.005,0.005,0.005,4344230
GMA,20201117,2.23,2.25,2.18,2.22,1164450
GMC,20201117,0.005,0.005,0.005,0.005,0
GMD,20201117,0.082,0.085,0.082,0.084,1642578
GME,20201117,0.042,0.042,0.042,0.042,0
GMG,20201117,19.24,19.28,18.57,18.76,6176765
GML,20201117,0.019,0.019,0.018,0.018,920981
GMN,20201117,0.05,0.05,0.04,0.043,3748876
GMR,20201117,0.015,0.015,0.013,0.013,8750758
GNC,20201117,4.44,4.5,4.335,4.4,2616402
GNE,20201117,3.06,3.14,3.03,3.14,66794
GNG,20201117,1.07,1.07,1.05,1.05,33980
GNM,20201117,0.017,0.019,0.017,0.017,6477090
GNMOA,20201117,0.003,0.003,0.003,0.003,0
GNMOB,20201117,0.005,0.005,0.005,0.005,0
GNMOF,20201117,0.01,0.01,0.01,0.01,0
GNX,20201117,0.2,0.2,0.19,0.195,630628
GO2,20201117,0.035,0.035,0.035,0.035,0
GOAT,20201117,21.3,21.3,21.12,21.12,4208
GOLD,20201117,244.76,244.76,241.04,241.25,52023
GOO,20201117,0.057,0.057,0.057,0.057,0
GOR,20201117,1.38,1.39,1.305,1.315,6979097
GOVT,20201117,28.6,28.6,28.53,28.56,986
GOW,20201117,1.975,2.04,1.975,2.04,6675
GOZ,20201117,3.7,3.725,3.67,3.71,665301
GPR,20201117,0.57,0.57,0.55,0.57,75131
GPS,20201117,0.055,0.055,0.055,0.055,0
GPT,20201117,4.77,4.79,4.72,4.76,10060412
GRB,20201117,0.06,0.063,0.06,0.062,1336770
GRL,20201117,0.25,0.26,0.245,0.255,918264
GRNV,20201117,26.3,26.3,26.08,26.09,6270
GROW,20201117,3.75,3.75,3.75,3.75,33653
GRR,20201117,0.245,0.25,0.24,0.25,1824661
GRV,20201117,0.091,0.105,0.089,0.095,927546
GSM,20201117,0.24,0.24,0.23,0.23,196895
GSN,20201117,0.086,0.086,0.083,0.085,765421
GSNOA,20201117,0.05,0.05,0.05,0.05,0
GSS,20201117,1.78,1.78,1.75,1.75,61641
GSW,20201117,0.3,0.315,0.275,0.31,178030
GTE,20201117,0.215,0.215,0.2,0.215,136215
GTEOA,20201117,0.009,0.009,0.009,0.009,33334
GTG,20201117,0.007,0.0075,0.007,0.0075,1570006
GTK,20201117,1.375,1.41,1.335,1.335,69368
GTN,20201117,0.415,0.44,0.415,0.44,36408
GTR,20201117,0.02,0.021,0.019,0.02,4286766
GUD,20201117,12.28,12.35,12.05,12.12,187831
GUL,20201117,0.12,0.12,0.12,0.12,20000
GVF,20201117,1.07,1.08,1.06,1.075,127530
GWA,20201117,2.85,2.87,2.83,2.86,911129
GWR,20201117,0.165,0.165,0.16,0.16,996109
GWROA,20201117,0.012,0.012,0.012,0.012,0
GXY,20201117,1.7,1.78,1.695,1.73,9478509
HACK,20201117,7.69,7.69,7.61,7.62,252541
HAS,20201117,0.135,0.14,0.13,0.14,3389765
HASO,20201117,0.02,0.021,0.02,0.021,230000
HAV,20201117,0.18,0.185,0.175,0.18,485900
HAW,20201117,0.115,0.115,0.105,0.115,156297
HBRD,20201117,10.1,10.11,10.08,10.09,344629
HCD,20201117,0.027,0.027,0.025,0.025,442797
HCH,20201117,0.049,0.049,0.049,0.049,0
HCT,20201117,0.078,0.078,0.075,0.075,882579
HE8,20201117,0.155,0.155,0.1525,0.155,396823
HE8OA,20201117,0.125,0.135,0.125,0.135,520000
HETH,20201117,11.05,11.09,11.05,11.07,124658
HEUR,20201117,11.33,11.49,11.33,11.49,21700
HFR,20201117,0.56,0.605,0.56,0.6,39133
HFY,20201117,0.091,0.092,0.086,0.089,1029721
HGH,20201117,1.2,1.2,1.2,1.2,0
HGL,20201117,0.35,0.35,0.35,0.35,0
HGM,20201117,0.008,0.008,0.008,0.008,0
HGO,20201117,0.039,0.04,0.039,0.039,349532
HHM,20201117,0.025,0.025,0.025,0.025,0
HHY,20201117,0.045,0.045,0.045,0.045,0
HIL,20201117,0.185,0.19,0.185,0.185,92795
HIT,20201117,1.62,1.64,1.62,1.62,2448
HJPN,20201117,14.25,14.25,14.02,14.08,9298
HLA,20201117,1.22,1.3,1.22,1.25,268895
HLO,20201117,2.45,2.78,2.44,2.61,930950
HLS,20201117,3.52,3.57,3.51,3.56,2148655
HLTH,20201117,10.7,10.7,10.5,10.51,99717
HLX,20201117,0.009,0.01,0.009,0.01,3161071
HM1,20201117,4.62,4.62,4.47,4.5,614619
HMC,20201117,3.98,3.98,3.86,3.9,251120
HMD,20201117,0.12,0.12,0.11,0.11,223159
HMX,20201117,0.043,0.043,0.042,0.042,1432857
HNDQ,20201117,28.03,28.8,28.02,28.02,7890
HNG,20201117,0.16,0.16,0.16,0.16,5000
HNR,20201117,0.007,0.007,0.007,0.007,2354752
HOR,20201117,0.012,0.012,0.012,0.012,0
HPG,20201117,2.64,2.64,2.46,2.52,472208
HPI,20201117,3.22,3.22,3.14,3.15,246980
HPR,20201117,0.088,0.095,0.088,0.092,46523
HQLT,20201117,22.89,22.89,22.75,22.75,12518
HRL,20201117,0.12,0.12,0.115,0.115,140000
HRN,20201117,0.405,0.405,0.405,0.405,20000
HRR,20201117,0.06,0.06,0.056,0.059,187253
HRZ,20201117,0.12,0.12,0.115,0.115,598993
