EUC,20200214,0.015,0.015,0.015,0.015,655494
EUR,20200214,0.085,0.085,0.085,0.085,50000
EVN,20200214,4.15,4.24,4.11,4.23,15589183
EVO,20200214,0.135,0.14,0.13,0.14,1542467
EVS,20200214,0.215,0.215,0.207,0.21,646945
EVT,20200214,12.5,12.71,12.5,12.65,80366
EVZ,20200214,0.15,0.15,0.14,0.145,80819
EWC,20200214,0.069,0.07,0.069,0.07,69353
EX1,20200214,0.345,0.35,0.31,0.32,210728
EXL,20200214,0.59,0.595,0.55,0.57,747088
EXP,20200214,0.21,0.21,0.21,0.21,7351
EXR,20200214,0.041,0.042,0.04,0.041,2353259
EZL,20200214,1.025,1.025,1.025,1.025,2740
FAR,20200214,0.035,0.035,0.028,0.031,95251996
FAU,20200214,0.013,0.013,0.013,0.013,71500
FBR,20200214,0.053,0.058,0.053,0.058,1054331
FBU,20200214,5.16,5.16,4.99,5,741082
FCL,20200214,3.42,3.43,3.39,3.39,25221
FCT,20200214,0.165,0.165,0.16,0.16,792606
FDV,20200214,1.075,1.075,1.055,1.06,51351
FEX,20200214,0.048,0.048,0.045,0.045,4250000
FFG,20200214,0.009,0.009,0.009,0.009,300000
FFI,20200214,5.29,5.36,5.2,5.2,8550
FFL,20200214,0.39,0.39,0.39,0.39,14093
FFR,20200214,0.043,0.043,0.042,0.042,75383
FGG,20200214,1.28,1.29,1.27,1.285,1072640
FGR,20200214,0.165,0.17,0.16,0.16,346386
FGX,20200214,1.16,1.165,1.155,1.165,349665
FHS,20200214,0.02,0.023,0.019,0.022,3170206
FID,20200214,5.85,6.12,5.85,6.06,19605
FLC,20200214,0.34,0.35,0.34,0.35,185028
FLN,20200214,0.47,0.47,0.46,0.46,158453
FLT,20200214,38.53,39.07,38.325,38.97,295151
FMG,20200214,10.99,11.06,10.95,10.99,9671633
FML,20200214,0.245,0.245,0.245,0.245,12728
FMS,20200214,0.048,0.048,0.048,0.048,30000
FNP,20200214,4.58,4.78,4.38,4.74,910661
FNT,20200214,0.01,0.01,0.01,0.01,4503302
FOD,20200214,0.056,0.058,0.055,0.058,601507
FOR,20200214,1.165,1.165,1.165,1.165,53375
FPC,20200214,1.07,1.075,1.07,1.075,143607
FPH,20200214,23.32,23.47,23.15,23.4,506862
FPL,20200214,0.005,0.005,0.005,0.005,11277550
FPP,20200214,0.935,0.96,0.925,0.925,21819
FRI,20200214,0.95,1,0.95,0.97,287832
FRN,20200214,0.022,0.022,0.021,0.022,1325390
FSF,20200214,3.71,3.71,3.71,3.71,1905
FSI,20200214,2,2,1.98,2,6250
FTC,20200214,0.097,0.097,0.096,0.096,90829
FTT,20200214,0.002,0.002,0.002,0.002,50000
FTZ,20200214,0.083,0.083,0.082,0.082,11084
FUN,20200214,0.017,0.017,0.017,0.017,395
FWD,20200214,2,2.04,1.995,2.04,68363
FXL,20200214,1.935,1.965,1.89,1.91,664065
FYI,20200214,0.06,0.061,0.058,0.061,230572
FZO,20200214,0.14,0.145,0.14,0.14,77095
G1A,20200214,0.295,0.295,0.285,0.285,88206
GAL,20200214,0.155,0.17,0.155,0.17,239051
GAP,20200214,0.18,0.19,0.18,0.19,112908
GBE,20200214,0.016,0.016,0.015,0.015,100000
GBR,20200214,0.039,0.039,0.037,0.037,61379
GBZ,20200214,0.06,0.062,0.06,0.062,32018
GC1,20200214,0.82,0.82,0.82,0.82,25863
GCI,20200214,2.02,2.04,2.02,2.04,234735
GDF,20200214,1.42,1.42,1.405,1.415,246767
GDI,20200214,1.542,1.545,1.525,1.525,596738
GDX,20200214,42.43,42.45,42.14,42.16,10589
GED,20200214,0.022,0.022,0.021,0.021,194449
GEM,20200214,1.775,1.795,1.76,1.785,2503863
GEV,20200214,0.155,0.155,0.145,0.145,152813
GFL,20200214,2.1,2.1,2.1,2.1,450
GGG,20200214,0.12,0.12,0.115,0.115,324615
GIB,20200214,0.046,0.046,0.046,0.046,35841
GLA,20200214,0.001,0.001,0.001,0.001,4713903
GLL,20200214,0.68,0.68,0.655,0.655,124518
GLN,20200214,0.235,0.245,0.235,0.24,152963
GMA,20200214,3.75,3.77,3.66,3.66,639586
GMD,20200214,0.034,0.034,0.033,0.033,822435
GME,20200214,0.051,0.051,0.051,0.051,7000
GMG,20200214,16.59,16.78,16.41,16.44,6318389
GML,20200214,0.014,0.014,0.013,0.013,740511
GMR,20200214,0.01,0.01,0.01,0.01,653487
GMV,20200214,0.096,0.096,0.09,0.09,399117
GNC,20200214,8.69,8.78,8.605,8.7,1250511
GNE,20200214,3.12,3.14,3.05,3.05,6794
GNG,20200214,0.91,0.91,0.86,0.86,21474
GNM,20200214,0.007,0.007,0.007,0.007,1628750
GNX,20200214,0.195,0.2,0.195,0.195,233571
GOR,20200214,1.68,1.69,1.645,1.65,7865823
GOW,20200214,2.32,2.32,2.27,2.27,70803
GOZ,20200214,4.32,4.36,4.32,4.33,1557141
GPR,20200214,0.435,0.45,0.43,0.43,61132
GPT,20200214,6.27,6.28,6.24,6.24,5487368
GPX,20200214,0.115,0.115,0.115,0.115,10464
GRB,20200214,0.068,0.068,0.068,0.068,395878
GRL,20200214,0.205,0.23,0.205,0.23,64997
GRR,20200214,0.23,0.235,0.227,0.23,1213467
GSM,20200214,0.088,0.088,0.085,0.087,107954
GSN,20200214,0.057,0.06,0.057,0.06,70397
GSS,20200214,1.15,1.175,1.13,1.17,51932
GSW,20200214,0.585,0.585,0.56,0.57,51407
GTE,20200214,0.003,0.003,0.003,0.003,6500
GTG,20200214,0.009,0.01,0.009,0.01,1160451
GTK,20200214,2.23,2.25,2.22,2.23,35543
GTN,20200214,0.82,0.83,0.82,0.83,49549
GTR,20200214,0.007,0.007,0.005,0.006,3308834
GUD,20200214,12.4,12.49,12.17,12.2,400976
GVF,20200214,1.1,1.105,1.1,1.105,100693
GWA,20200214,3.9,3.93,3.86,3.9,2118372
GWR,20200214,0.079,0.079,0.077,0.077,26908
GXY,20200214,1.1,1.115,1.08,1.08,1839976
HAS,20200214,0.125,0.13,0.12,0.12,290612
HAV,20200214,0.1,0.1,0.1,0.1,6876
HAW,20200214,0.081,0.082,0.08,0.082,133849
HCH,20200214,0.029,0.03,0.027,0.03,11177935
HCT,20200214,0.145,0.15,0.14,0.145,1099987
HE8,20200214,0.175,0.175,0.17,0.17,275978
HFR,20200214,0.655,0.66,0.61,0.62,117025
HGO,20200214,0.047,0.05,0.047,0.05,100452
HHM,20200214,0.025,0.025,0.025,0.025,62650
HHY,20200214,0.042,0.042,0.042,0.042,3020
HIL,20200214,0.47,0.485,0.465,0.485,841069
HIP,20200214,0.018,0.018,0.017,0.017,240000
HIT,20200214,1.65,1.7,1.65,1.7,47007
HLA,20200214,1.3,1.31,1.3,1.3,59796
HLO,20200214,4.28,4.28,4.2,4.2,53173
HLS,20200214,2.9,2.98,2.86,2.98,1427103
HM1,20200214,3.52,3.52,3.4,3.43,125446
HMC,20200214,3.79,3.8,3.77,3.78,39817
HMD,20200214,0.165,0.165,0.165,0.165,59757
HMX,20200214,0.024,0.024,0.023,0.023,761358
HNR,20200214,0.008,0.008,0.008,0.008,80000
HOT,20200214,0.135,0.135,0.135,0.135,1038
HPI,20200214,3.5,3.535,3.48,3.52,191329
HRL,20200214,0.15,0.15,0.15,0.15,150000
HRR,20200214,0.078,0.082,0.075,0.082,253018
HRZ,20200214,0.105,0.105,0.105,0.105,18900
HSC,20200214,0.007,0.007,0.006,0.007,1697845
HSN,20200214,3.74,3.76,3.63,3.75,88330
HT1,20200214,1.52,1.575,1.52,1.565,72922
HTA,20200214,0.17,0.17,0.145,0.15,1713244
HUB,20200214,11,11,10.77,10.89,222461
HUO,20200214,4.5,4.56,4.5,4.5,2478
HVM,20200214,0.155,0.16,0.155,0.16,81160
HVN,20200214,4.77,4.84,4.74,4.8,3478530
HWH,20200214,0.031,0.031,0.031,0.031,14780
HYD,20200214,0.22,0.22,0.2,0.21,200070
HZN,20200214,0.082,0.089,0.081,0.084,5571121
HZR,20200214,0.45,0.45,0.425,0.43,144911
IAA,20200214,98.58,99.9,98.57,99.73,9053
IAF,20200214,115.23,115.41,115.2,115.34,23303
IAG,20200214,6.8,6.84,6.72,6.79,7903981
IAP,20200214,1.54,1.555,1.54,1.545,145906
IBC,20200214,0.53,0.535,0.525,0.53,53881
IBG,20200214,0.012,0.012,0.011,0.011,1929864
IBX,20200214,0.03,0.032,0.029,0.029,13582344
ICE,20200214,0.24,0.25,0.235,0.235,78195
ICG,20200214,0.002,0.002,0.002,0.002,1600000
ICI,20200214,0.018,0.018,0.018,0.018,142000
ICQ,20200214,0.38,0.385,0.375,0.38,174500
IDA,20200214,0.024,0.025,0.024,0.025,1336301
IDT,20200214,0.14,0.14,0.14,0.14,27723
IDX,20200214,4.07,4.16,4.07,4.1,180207
IEL,20200214,21.9,23.81,21.3,23.5,2186941
IEM,20200214,66,66.35,65.42,66.31,27763
IEU,20200214,69.65,69.73,69.51,69.64,10076
IFL,20200214,7.09,7.1,6.98,7.04,1256203
IFM,20200214,2.04,2.08,2.04,2.06,120406
IFN,20200214,0.72,0.745,0.715,0.72,1892030
IFT,20200214,5.31,5.31,5.3,5.3,4178
IGB,20200214,113.6,113.74,113.6,113.74,6244
IGL,20200214,2.35,2.36,2.25,2.26,995600
IGO,20200214,5.8,5.83,5.72,5.75,2114986
IHD,20200214,14.44,14.52,14.44,14.52,79334
IHL,20200214,0.063,0.065,0.06,0.061,1571887
IHR,20200214,0.087,0.087,0.086,0.086,66821
IJH,20200214,312.83,313.75,312.83,313.75,376
IJP,20200214,87.7,87.97,87.24,87.33,8246
IJR,20200214,125,125.74,125,125.63,9402
IKO,20200214,95.43,95.43,93.8,95.24,1684
ILB,20200214,129.05,129.43,129.05,129.3,337
ILC,20200214,27.7,27.81,27.7,27.78,19414
ILU,20200214,9.5,9.58,9.45,9.53,1092647
IMA,20200214,0.22,0.22,0.19,0.21,1574262
IMC,20200214,0.135,0.14,0.135,0.14,102761
IMD,20200214,1.48,1.535,1.48,1.495,855925
IME,20200214,0.029,0.029,0.027,0.028,5170134
IMF,20200214,4.7,4.76,4.7,4.75,398261
IMM,20200214,0.385,0.385,0.38,0.385,1216524
IMR,20200214,1.85,1.85,1.795,1.795,8850
IMU,20200214,0.034,0.034,0.032,0.032,10434667
INA,20200214,4.96,5.045,4.91,4.99,1059289
INF,20200214,0.057,0.057,0.056,0.056,60474
ING,20200214,3.58,3.61,3.55,3.56,996169
INP,20200214,0.021,0.022,0.021,0.021,611676
INR,20200214,0.18,0.185,0.175,0.175,1258178
IOO,20200214,84.44,84.44,83.86,84.1,45375
IOZ,20200214,28.94,29.11,28.93,29.06,239610
IP1,20200214,0.008,0.008,0.008,0.008,152902
IPB,20200214,0.03,0.03,0.03,0.03,61628
IPD,20200214,0.105,0.115,0.102,0.115,1519425
IPH,20200214,9.95,10.275,9.95,10.22,1690701
IPL,20200214,3.09,3.1,3.07,3.09,4311155
IPT,20200214,0.011,0.011,0.01,0.01,1871075
IRE,20200214,13.54,13.83,13.54,13.6,604914
IRI,20200214,2.95,2.98,2.91,2.96,102132
ISD,20200214,0.27,0.275,0.265,0.265,107781
ISO,20200214,5.23,5.24,5.23,5.24,28668
ISU,20200214,0.455,0.47,0.45,0.45,26187
ITG,20200214,0.43,0.435,0.425,0.43,104032
ITW,20200214,63,63,63,63,47
IVC,20200214,13.21,13.23,13.125,13.18,203987
IVE,20200214,103.5,103.92,103.03,103.1,6739
IVR,20200214,0.024,0.024,0.023,0.023,650444
IVV,20200214,504.74,505.79,503.95,505.65,9397
IVX,20200214,0.011,0.011,0.01,0.011,5652426
IVZ,20200214,0.025,0.025,0.024,0.024,508333
IXC,20200214,1.075,1.09,1.07,1.09,23271
IXI,20200214,83.33,83.71,82.95,83.47,4603
IXJ,20200214,105.2,105.6,104.98,105.28,15950
IXU,20200214,0.059,0.059,0.052,0.052,110129
IZZ,20200214,63.1,63.33,62.8,63.25,7629
JAN,20200214,0.45,0.45,0.435,0.435,18831
JAT,20200214,0.049,0.05,0.049,0.049,298581
JAY,20200214,0.3,0.3,0.275,0.29,40038
JBH,20200214,41.98,41.98,41.2,41.55,547690
JCS,20200214,0.032,0.032,0.032,0.032,148000
JDR,20200214,0.011,0.011,0.011,0.011,216022
JHC,20200214,0.92,0.935,0.915,0.93,431728
JHG,20200214,39.39,39.54,39.28,39.4,265038
JHL,20200214,0.022,0.022,0.022,0.022,50000
JHX,20200214,30.33,30.57,29.83,30.5,2049992
JIN,20200214,13.16,13.39,12.84,13.03,439944
JLG,20200214,2.59,2.7,2.55,2.69,1132106
JMS,20200214,0.29,0.295,0.285,0.295,3800389
JRV,20200214,0.265,0.28,0.265,0.27,91225
JXT,20200214,0.12,0.125,0.115,0.115,22150
JYC,20200214,1.5,1.5,1.5,1.5,500
K2F,20200214,0.23,0.23,0.23,0.23,20000
KAI,20200214,0.009,0.01,0.009,0.009,3829580
KAR,20200214,1.09,1.12,1.085,1.12,2352151
KAS,20200214,0.011,0.012,0.011,0.012,198590
KAT,20200214,0.835,0.835,0.835,0.835,39708
KCN,20200214,0.53,0.535,0.525,0.535,93098
KEY,20200214,0.004,0.004,0.004,0.004,70000
KFE,20200214,0.057,0.058,0.056,0.057,673745
KGL,20200214,0.22,0.22,0.215,0.215,8050
KGN,20200214,5.18,5.23,5.12,5.19,741698
KIN,20200214,0.049,0.049,0.048,0.048,150888
KKC,20200214,2.46,2.47,2.45,2.46,663586
KLA,20200214,55,55.16,54.47,54.88,711
KLL,20200214,0.505,0.505,0.495,0.5,77274
KMD,20200214,3.44,3.49,3.39,3.45,74593
KME,20200214,1.5,1.58,1.5,1.5,96773
KNM,20200214,0.016,0.018,0.015,0.018,1298000
KNO,20200214,0.079,0.079,0.076,0.076,201144
KOV,20200214,4.61,4.76,4.6,4.65,33317
KP2,20200214,0.02,0.022,0.02,0.02,516142
KPO,20200214,0.037,0.045,0.037,0.044,3096676
KRM,20200214,0.033,0.033,0.033,0.033,147161
KRR,20200214,0.024,0.024,0.023,0.024,329121
KSL,20200214,1.345,1.345,1.32,1.33,105854
KSM,20200214,2.35,2.35,2.35,2.35,4276
KSN,20200214,0.19,0.19,0.18,0.185,249646
KSS,20200214,0.35,0.36,0.345,0.355,100247
KTA,20200214,0.033,0.033,0.032,0.032,483946
KTD,20200214,0.33,0.345,0.33,0.345,464208
KTE,20200214,0.007,0.007,0.007,0.007,100000
KTG,20200214,0.175,0.175,0.16,0.16,220665
KWR,20200214,0.2,0.205,0.185,0.2,126557
KYK,20200214,0.075,0.076,0.072,0.073,552591
KZA,20200214,0.595,0.595,0.59,0.59,10650
KZR,20200214,0.73,0.785,0.68,0.68,1142779
LAU,20200214,0.355,0.355,0.35,0.35,28882
LAW,20200214,0.067,0.069,0.067,0.069,50778
LBL,20200214,0.745,0.75,0.745,0.75,9385
LBT,20200214,0.14,0.15,0.14,0.15,308742
LCK,20200214,0.12,0.12,0.115,0.12,189100
LCL,20200214,0.038,0.04,0.038,0.039,1408994
LCT,20200214,0.02,0.02,0.02,0.02,10000
LEG,20200214,0.094,0.105,0.094,0.1,3703913
LEP,20200214,5.6,5.61,5.59,5.59,35271
LER,20200214,0.023,0.023,0.022,0.022,85000
LEX,20200214,0.195,0.2,0.195,0.2,159980
LIC,20200214,9.2,9.2,9.01,9.05,111665
LIN,20200214,0.036,0.037,0.036,0.036,3917467
LIT,20200214,0.069,0.07,0.066,0.066,3698005
LKE,20200214,0.039,0.039,0.037,0.037,2317122
LLC,20200214,17.77,17.99,17.65,17.83,1375195
LLO,20200214,2.07,2.07,2.07,2.07,6072
LME,20200214,1.86,1.86,1.86,1.86,286
LMG,20200214,0.012,0.013,0.012,0.013,115000
LNG,20200214,0.115,0.115,0.105,0.105,949124
LNK,20200214,6.32,6.37,6.215,6.25,2598747
LNU,20200214,0.024,0.024,0.023,0.024,2104971
LNY,20200214,0.005,0.005,0.005,0.005,875470
LOM,20200214,0.115,0.115,0.115,0.115,183426
LON,20200214,0.15,0.16,0.15,0.16,59750
LOT,20200214,0.052,0.052,0.051,0.051,306319
LOV,20200214,11.25,11.3,10.99,11.22,165941
LPD,20200214,0.014,0.014,0.012,0.012,4088962
LPE,20200214,0.47,0.49,0.46,0.49,74245
LPI,20200214,0.285,0.29,0.28,0.29,34039
LRS,20200214,0.004,0.004,0.004,0.004,250000
LSF,20200214,1.415,1.42,1.4,1.415,863886
LSH,20200214,0.034,0.039,0.034,0.038,296258
LTR,20200214,0.105,0.115,0.102,0.11,6452909
LVH,20200214,0.22,0.235,0.22,0.235,145892
LVT,20200214,0.33,0.345,0.33,0.34,2355418
LYC,20200214,2.31,2.33,2.2,2.22,3471886
LYL,20200214,6.17,6.19,6.15,6.19,4936
M7T,20200214,0.845,0.9,0.84,0.86,441923
M8S,20200214,0.165,0.175,0.155,0.16,204953
MA1,20200214,1.04,1.04,1.03,1.03,119237
MAG,20200214,0.38,0.395,0.36,0.385,781778
MAH,20200214,0.28,0.29,0.28,0.285,11523526
MAI,20200214,0.64,0.64,0.64,0.64,74274
MAM,20200214,0.525,0.525,0.525,0.525,5000
MAN,20200214,0.015,0.015,0.015,0.015,156369
MAQ,20200214,26.8,26.8,26.8,26.8,571
MAT,20200214,0.14,0.15,0.135,0.14,986714
MAU,20200214,0.72,0.745,0.72,0.73,58026
MAY,20200214,0.009,0.009,0.009,0.009,378000
MBK,20200214,0.008,0.009,0.008,0.009,2518539
MCA,20200214,0.14,0.15,0.14,0.15,659050
MCP,20200214,2.99,3.08,2.99,3.05,822227
MCR,20200214,0.63,0.635,0.625,0.635,373774
MCT,20200214,0.005,0.005,0.004,0.004,404346
MCY,20200214,5.15,5.17,5.1,5.1,2168
MDC,20200214,0.31,0.31,0.305,0.31,46787
MDI,20200214,0.006,0.006,0.005,0.005,7666666
MDR,20200214,0.53,0.54,0.51,0.54,143660
MEA,20200214,0.31,0.31,0.31,0.31,14000
MEB,20200214,0.009,0.009,0.008,0.008,10232088
MEC,20200214,1.015,1.04,1.015,1.04,33843
MEI,20200214,0.025,0.026,0.025,0.025,972383
MEM,20200214,0.068,0.069,0.062,0.063,1754433
MEP,20200214,0.041,0.043,0.04,0.043,83186
MEU,20200214,0.037,0.039,0.037,0.037,296168
MEZ,20200214,5.38,5.43,5.28,5.28,7689
MFD,20200214,1.12,1.13,1.115,1.125,86971
MFF,20200214,3.7,3.73,3.66,3.66,175020
MFG,20200214,72,74.91,71.55,73.67,653234
MGC,20200214,0.435,0.435,0.435,0.435,21096
MGE,20200214,4.39,4.4,4.38,4.4,501222
MGG,20200214,2.11,2.12,2.08,2.08,743235
MGL,20200214,0.017,0.017,0.017,0.017,1000
MGR,20200214,3.29,3.315,3.28,3.29,15268257
MGT,20200214,0.005,0.005,0.005,0.005,251500
MGU,20200214,0.055,0.055,0.055,0.055,100000
MGV,20200214,0.1,0.105,0.098,0.098,1521038
MGX,20200214,0.84,0.845,0.795,0.8,4292864
MHC,20200214,0.006,0.006,0.006,0.006,1012000
MHG,20200214,3.81,3.81,3.79,3.81,70071
MHH,20200214,1.715,1.73,1.7,1.725,672095
MIL,20200214,0.55,0.56,0.55,0.56,114773
MIN,20200214,18.26,18.84,18.04,18.76,2261850
MIR,20200214,2.64,2.67,2.63,2.63,47757
MKG,20200214,0.07,0.071,0.07,0.071,290404
MLD,20200214,0.92,0.955,0.91,0.955,302257
MLL,20200214,0.093,0.096,0.091,0.091,372977
MLM,20200214,0.013,0.013,0.013,0.013,14000
MLT,20200214,4.95,4.96,4.93,4.95,199680
MLX,20200214,0.1,0.105,0.096,0.097,2950333
MME,20200214,1.825,1.855,1.79,1.79,130134
MMI,20200214,0.135,0.14,0.135,0.14,362673
MMJ,20200214,0.12,0.135,0.11,0.11,923676
MML,20200214,0.73,0.73,0.69,0.695,275140
MMM,20200214,0.3,0.31,0.3,0.31,105393
MMS,20200214,12.3,12.44,12.18,12.36,216596
MND,20200214,16.21,16.23,16.04,16.11,298853
MNF,20200214,4.88,4.94,4.83,4.9,35051
MNS,20200214,0.105,0.105,0.099,0.105,835004
MNY,20200214,2.71,2.73,2.67,2.71,167454
MOC,20200214,1.4,1.46,1.4,1.435,223134
MOE,20200214,5.79,5.84,5.75,5.77,42888
MOH,20200214,0.078,0.1,0.076,0.099,5927219
MOT,20200214,2.08,2.08,2.06,2.07,297384
MOZ,20200214,1.66,1.74,1.66,1.71,40798
MP1,20200214,12.08,12.2,11.52,11.85,1418549
MPH,20200214,0.17,0.17,0.17,0.17,5414
MPL,20200214,3.07,3.07,3.04,3.05,4505948
MPR,20200214,0.026,0.026,0.025,0.025,527144
MPW,20200214,0.079,0.079,0.078,0.078,244958
MQG,20200214,148.73,149.3,148.51,148.58,700135
MRC,20200214,0.29,0.29,0.29,0.29,27586
MRL,20200214,0.415,0.415,0.415,0.415,2385
MRM,20200214,0.155,0.155,0.15,0.15,474231
MRQ,20200214,0.011,0.011,0.01,0.01,8443578
MRR,20200214,0.008,0.008,0.008,0.008,56500
MRZ,20200214,0.235,0.235,0.23,0.23,20334
MSB,20200214,2.89,2.89,2.81,2.84,1283431
MSE,20200214,0.012,0.012,0.012,0.012,2166666
MTB,20200214,0.002,0.002,0.002,0.002,300000
MTC,20200214,0.053,0.062,0.051,0.051,6570012
MTH,20200214,0.011,0.011,0.011,0.011,850000
MTO,20200214,1.81,1.81,1.755,1.775,5422
MTS,20200214,2.75,2.79,2.75,2.75,5441495
MVA,20200214,26.86,26.86,26.75,26.75,3869
MVB,20200214,28,28.35,28,28.3,2208
MVE,20200214,30.61,30.77,30.61,30.77,2425
MVF,20200214,0.985,1,0.98,1,103409
MVP,20200214,10.45,11.12,10.43,11,327456
MVR,20200214,29.68,29.71,29.61,29.71,3209
MVS,20200214,21.02,21.03,21.02,21.03,352
MVW,20200214,32.22,32.39,32.22,32.39,21229
MWR,20200214,0.175,0.175,0.172,0.175,294606
MWY,20200214,1.665,1.725,1.665,1.68,46560
MX1,20200214,0.21,0.23,0.195,0.195,6615765
MXI,20200214,0.21,0.235,0.21,0.235,255212
MXT,20200214,2.02,2.03,2.01,2.03,906042
MYE,20200214,1.01,1.02,1.005,1.02,52691
MYL,20200214,0.051,0.055,0.051,0.054,4965225
MYQ,20200214,0.25,0.26,0.235,0.235,46675
MYR,20200214,0.41,0.425,0.4,0.41,1485243
MYS,20200214,5.66,5.75,5.65,5.69,105210
MYX,20200214,0.42,0.42,0.395,0.4,8181686
NAB,20200214,26.92,27.35,26.75,27.35,13401934
NAC,20200214,0.995,0.995,0.995,0.995,46300
NAG,20200214,0.047,0.047,0.047,0.047,80000
NAN,20200214,7.55,7.69,7.41,7.67,941099
NBI,20200214,2.05,2.06,2.05,2.05,460704
NCC,20200214,1.07,1.075,1.07,1.07,58669
NCK,20200214,8.12,8.12,7.96,8,345292
NCM,20200214,28.7,28.77,27.965,27.99,5884597
NCZ,20200214,0.2,0.21,0.2,0.205,1141166
NDQ,20200214,24.26,24.36,24.23,24.35,78734
NEA,20200214,1.965,1.985,1.92,1.96,4235934
NEC,20200214,1.89,1.89,1.86,1.87,3766275
NES,20200214,0.04,0.04,0.04,0.04,25000
NET,20200214,0.08,0.084,0.072,0.075,11530992
NEU,20200214,2.85,2.85,2.71,2.71,4072148
NEW,20200214,1.16,1.17,1.15,1.15,542680
NGE,20200214,0.64,0.64,0.64,0.64,55625
NGI,20200214,3.33,3.64,3.33,3.52,986499
NHC,20200214,1.88,1.905,1.85,1.9,2536307
NHF,20200214,5.36,5.39,5.29,5.31,898205
NIC,20200214,0.595,0.595,0.575,0.59,8248995
NML,20200214,0.12,0.12,0.112,0.115,206611
NMT,20200214,0.22,0.23,0.217,0.225,466131
NNW,20200214,0.066,0.066,0.066,0.066,24400
NOR,20200214,0.053,0.056,0.052,0.056,368178
NOV,20200214,0.195,0.195,0.195,0.195,7000
NOX,20200214,0.25,0.26,0.225,0.24,1354706
NSB,20200214,0.16,0.16,0.157,0.16,109120
NSC,20200214,0.715,0.72,0.715,0.715,180164
NSR,20200214,2.22,2.26,2.21,2.26,3982174
NST,20200214,13.7,13.76,13.38,13.58,4091481
NTD,20200214,0.405,0.405,0.4,0.4,35784
NTL,20200214,0.006,0.006,0.006,0.006,50000
NTM,20200214,0.08,0.08,0.079,0.079,149674
NTO,20200214,1.82,1.825,1.74,1.76,844167
NTU,20200214,0.043,0.046,0.043,0.045,1793485
NUC,20200214,3.3,3.3,3.25,3.25,39933
NUF,20200214,5.85,5.92,5.75,5.88,917857
NUH,20200214,0.028,0.029,0.027,0.029,323000
NUS,20200214,0.29,0.29,0.29,0.29,82632
NVA,20200214,0.044,0.048,0.042,0.047,4733680
NVL,20200214,3.68,3.68,3.665,3.67,1305728
NVO,20200214,0.015,0.015,0.014,0.015,2969199
NVU,20200214,0.035,0.035,0.035,0.035,10000
NVX,20200214,0.42,0.455,0.42,0.455,52282
NWC,20200214,0.013,0.015,0.013,0.015,965737
NWE,20200214,0.005,0.005,0.004,0.004,14459438
NWF,20200214,0.14,0.145,0.14,0.145,78339
NWH,20200214,2.89,2.89,2.8,2.84,2683885
NWL,20200214,7.99,8.14,7.97,8.11,194948
NWS,20200214,22.28,22.28,21.95,22.01,200218
NXS,20200214,2.22,2.25,2.11,2.17,152292
NXT,20200214,7.85,7.93,7.81,7.88,1460820
NYR,20200214,0.21,0.215,0.205,0.21,197425
NZC,20200214,0.365,0.365,0.36,0.36,684150
NZM,20200214,0.37,0.37,0.365,0.365,133092
NZS,20200214,0.011,0.011,0.011,0.011,16056
OAR,20200214,0.002,0.003,0.002,0.002,16415351
OAU,20200214,0.02,0.02,0.02,0.02,85000
OBM,20200214,0.18,0.18,0.17,0.175,570110
OCC,20200214,0.48,0.48,0.47,0.47,150232
OCL,20200214,6.33,6.34,6.15,6.15,19633
ODA,20200214,0.2,0.2,0.2,0.2,4500
OEC,20200214,0.62,0.62,0.6,0.61,134647
OEL,20200214,0.024,0.025,0.022,0.022,20197962
OEX,20200214,0.003,0.003,0.003,0.003,7000
OFX,20200214,1.425,1.455,1.425,1.445,73338
OGA,20200214,0.12,0.125,0.115,0.12,249432
OGC,20200214,2.86,2.87,2.79,2.79,592868
OKJ,20200214,0.03,0.035,0.029,0.035,267025
OKU,20200214,0.24,0.26,0.23,0.235,1334597
OLI,20200214,0.089,0.09,0.087,0.087,669674
OLL,20200214,0.225,0.225,0.21,0.21,426494
OLV,20200214,0.01,0.01,0.01,0.01,150000
OMH,20200214,0.41,0.415,0.395,0.395,1515347
OML,20200214,3.08,3.16,3.05,3.15,1517058
ONT,20200214,6.14,6.29,6.14,6.29,1760
OOO,20200214,13.3,13.3,13.21,13.21,9837
OPC,20200214,4.5,4.6,4.45,4.55,23091
OPH,20200214,2.73,2.73,2.68,2.68,112684
OPL,20200214,0.11,0.11,0.11,0.11,35001
OPT,20200214,3.5,3.5,3.35,3.4,586413
OPY,20200214,1.4,1.415,1.34,1.34,215729
ORA,20200214,2.9,2.92,2.87,2.88,12314051
ORE,20200214,3.5,3.54,3.38,3.4,1465197
ORG,20200214,7.8,7.87,7.76,7.76,6634860
ORI,20200214,22.3,22.49,22.15,22.43,692473
ORN,20200214,0.019,0.019,0.018,0.019,4548226
ORR,20200214,0.43,0.43,0.43,0.43,3095380
OSH,20200214,6.39,6.54,6.38,6.47,16868029
OSL,20200214,0.19,0.195,0.18,0.18,2177705
OSP,20200214,0.02,0.021,0.017,0.017,3219751
OSX,20200214,0.635,0.64,0.62,0.63,59859
OTW,20200214,4.35,4.43,4.35,4.43,10427
OVH,20200214,0.29,0.3,0.29,0.3,227890
OVL,20200214,0.007,0.008,0.007,0.008,3502822
OVN,20200214,0.525,0.615,0.52,0.56,4112320
OVT,20200214,0.048,0.048,0.048,0.048,121240
