CLH,20201127,1.085,1.085,1.085,1.085,0
CLI,20201127,0.031,0.031,0.031,0.031,0
CLQ,20201127,0.275,0.28,0.27,0.27,1003233
CLT,20201127,0.067,0.067,0.064,0.064,232886
CLV,20201127,1.77,1.8,1.725,1.8,196602
CLW,20201127,4.88,4.92,4.86,4.9,901990
CLX,20201127,0.72,0.73,0.72,0.73,522405
CLZ,20201127,0.001,0.0015,0.001,0.001,168274820
CM8,20201127,0.047,0.049,0.047,0.048,2874352
CMC,20201127,0.011,0.011,0.011,0.011,0
CMD,20201127,0.025,0.025,0.025,0.025,100080
CML,20201127,0.016,0.016,0.016,0.016,674312
CMM,20201127,1.64,1.685,1.64,1.665,305683
CMP,20201127,0.53,0.53,0.52,0.525,26005
CMW,20201127,0.915,0.925,0.905,0.91,1990093
CNB,20201127,0.365,0.365,0.35,0.355,491501
CNEW,20201127,9.05,9.06,8.89,8.89,126040
CNI,20201127,2.51,2.58,2.48,2.54,1046299
CNJ,20201127,0.035,0.037,0.035,0.037,2159218
CNJO,20201127,0.015,0.015,0.015,0.015,0
CNL,20201127,0.1,0.1,0.1,0.1,0
CNU,20201127,7.85,8.03,7.82,7.92,409504
CNW,20201127,0.034,0.035,0.033,0.033,10470326
COB,20201127,0.1,0.1,0.099,0.1,118366
COD,20201127,0.315,0.315,0.31,0.315,67322
COE,20201127,0.36,0.37,0.36,0.37,3284290
COF,20201127,2.25,2.28,2.23,2.27,851906
COG,20201127,0.075,0.075,0.075,0.075,114826
COH,20201127,221.55,223.81,220.48,222.21,152528
COI,20201127,0.08,0.08,0.08,0.08,11500
COL,20201127,18.11,18.18,17.93,17.94,3594596
COO,20201127,0.099,0.1,0.099,0.1,347450
CORE,20201127,46.52,46.52,46.52,46.52,90
COS,20201127,0.785,0.79,0.765,0.785,58030
COY,20201127,0.012,0.012,0.012,0.012,0
CP1,20201127,0.135,0.135,0.13,0.135,564070
CPH,20201127,0.033,0.039,0.033,0.035,34517991
CPN,20201127,0.45,0.5,0.445,0.495,946210
CPT,20201127,0.04,0.041,0.039,0.039,348728
CPU,20201127,14.39,14.45,14.2,14.21,729689
CPV,20201127,0.31,0.33,0.3,0.31,1764080
CQE,20201127,3.03,3.03,3,3,280752
CQR,20201127,3.84,3.915,3.84,3.85,631634
CR1,20201127,0.3,0.3,0.3,0.3,0
CR1O,20201127,0.1,0.1,0.1,0.1,0
CRB,20201127,0.042,0.042,0.042,0.042,0
CRED,20201127,28.21,28.26,28.21,28.23,37248
CRL,20201127,0.024,0.024,0.023,0.024,2851249
CRM,20201127,0.39,0.39,0.39,0.39,0
CRN,20201127,1.065,1.115,1.065,1.11,1978975
CRO,20201127,0.03,0.03,0.03,0.03,0
CROO,20201127,0.02,0.02,0.02,0.02,0
CRS,20201127,0.31,0.32,0.305,0.31,205434
CSD,20201127,0.125,0.125,0.125,0.125,0
CSE,20201127,0.075,0.075,0.075,0.075,85000
CSL,20201127,305.62,306.28,301.81,303,666043
CSR,20201127,4.86,4.92,4.84,4.9,1619564
CSS,20201127,0.69,0.705,0.69,0.7,175503
CSSG,20201127,1.07,1.07,1.07,1.07,0
CST,20201127,0.285,0.285,0.245,0.27,1828060
CSX,20201127,5.76,5.89,5.48,5.79,76185
CT1,20201127,0.028,0.031,0.028,0.03,3609831
CTD,20201127,20.98,21.07,20.75,20.99,338501
CTE,20201127,0.32,0.32,0.32,0.32,0
CTM,20201127,0.58,0.6,0.565,0.6,616047
CTMOC,20201127,0.385,0.4,0.385,0.4,31797
CTO,20201127,0.013,0.014,0.013,0.013,1261690
CTP,20201127,0.12,0.13,0.12,0.13,2012639
CUE,20201127,0.175,0.18,0.175,0.175,520265
CUL,20201127,0.022,0.022,0.022,0.022,49663
CUP,20201127,1.04,1.07,1.035,1.07,37756
CURE,20201127,65.77,65.77,65.35,65.52,733
CUV,20201127,20.4,20.46,20.04,20.42,73113
CV1,20201127,0.175,0.175,0.17,0.17,110856
CVC,20201127,1.73,1.73,1.73,1.73,0
CVCG,20201127,92.2,92.3,92.2,92.3,873
CVF,20201127,1,1.005,1,1,195672
CVL,20201127,0.46,0.46,0.46,0.46,0
CVN,20201127,0.28,0.285,0.275,0.275,1309437
CVS,20201127,0.004,0.004,0.004,0.004,0
CVV,20201127,0.095,0.095,0.081,0.083,1826286
CVW,20201127,0.395,0.4,0.395,0.4,35000
CWL,20201127,0.037,0.037,0.037,0.037,0
CWN,20201127,9.96,9.99,9.9,9.95,1134624
CWNHB,20201127,94.7,94.8,93.702,94.65,12477
CWP,20201127,6.5,6.54,6.41,6.54,37014
CWX,20201127,0.265,0.265,0.245,0.25,534921
CWY,20201127,2.4,2.43,2.38,2.39,3529483
CWZ,20201127,0.235,0.235,0.225,0.225,94867
CXL,20201127,1.04,1.04,1.025,1.03,11414
CXM,20201127,0.03,0.03,0.03,0.03,0
CXO,20201127,0.057,0.064,0.057,0.063,13321956
CXU,20201127,0.034,0.034,0.033,0.033,796736
CXX,20201127,0.058,0.058,0.058,0.058,0
CXZ,20201127,0.017,0.017,0.0165,0.017,1128808
CY5,20201127,0.195,0.195,0.195,0.195,0
CYC,20201127,2.3,2.3,2.3,2.3,928
CYG,20201127,0.91,0.92,0.9,0.9,811462
CYL,20201127,2.45,2.59,2.45,2.59,58705
CYLOA,20201127,1,1,1,1,0
CYM,20201127,0.245,0.245,0.225,0.23,241890
CYP,20201127,0.805,0.805,0.77,0.8,221258
CYQ,20201127,0.003,0.003,0.003,0.003,7017397
CZL,20201127,0.003,0.003,0.003,0.003,640000
CZLOB,20201127,0.001,0.001,0.001,0.001,0
CZN,20201127,0.003,0.003,0.003,0.003,875000
CZNO,20201127,0.001,0.001,0.001,0.001,2499046
CZR,20201127,0.013,0.014,0.013,0.013,1855906
D2O,20201127,1.385,1.39,1.365,1.37,58753
DAF,20201127,0.028,0.028,0.028,0.028,0
DAU,20201127,0.062,0.065,0.061,0.062,437932
DAV,20201127,0.057,0.06,0.052,0.052,1167939
DAVO,20201127,0.012,0.012,0.01,0.01,592285
DBBF,20201127,25.19,25.19,25.19,25.19,0
DBF,20201127,1.23,1.23,1.23,1.23,0
DC2,20201127,0.335,0.335,0.33,0.33,211324
DCC,20201127,0.094,0.094,0.086,0.09,14672759
DCG,20201127,0.68,0.685,0.67,0.675,425706
DCL,20201127,0.066,0.069,0.062,0.062,536746
DCN,20201127,0.345,0.35,0.34,0.34,1275647
DCX,20201127,0.006,0.0065,0.006,0.0065,599869
DDB,20201127,0.54,0.54,0.5,0.52,210136
DDD,20201127,0.006,0.006,0.005,0.0055,1925616
DDDOA,20201127,0.003,0.003,0.003,0.003,0
DDR,20201127,10.34,10.37,10.22,10.35,73083
DDT,20201127,0.008,0.008,0.007,0.008,1750000
DEG,20201127,0.99,1.045,0.975,1.04,4100938
DEM,20201127,0.295,0.295,0.28,0.285,360761
DEV,20201127,0.295,0.3125,0.295,0.3,1969898
DEX,20201127,0.34,0.39,0.34,0.38,876990
DGGF,20201127,25.93,25.93,25.9,25.9,1665
DGH,20201127,1.28,1.28,1.28,1.28,0
DGO,20201127,2.9,2.97,2.9,2.95,42488
DGR,20201127,0.078,0.078,0.076,0.077,1154113
DGRO,20201127,0.028,0.028,0.025,0.025,346593
DHG,20201127,4.4,4.46,4.36,4.42,433463
DHHF,20201127,25.8,25.8,25.56,25.56,3840
DJRE,20201127,19.41,19.45,19.28,19.37,70780
DJW,20201127,3.01,3.01,2.96,3.01,105120
DKM,20201127,0.26,0.265,0.26,0.265,165464
DLC,20201127,0.006,0.007,0.006,0.007,210000
DME,20201127,0.185,0.185,0.185,0.185,0
DMG,20201127,0.02,0.02,0.02,0.02,0
DMKT,20201127,2.24,2.24,2.23,2.24,67153
DMP,20201127,73.2,75.55,72.94,74.66,292238
DNA,20201127,0.037,0.042,0.037,0.042,944475
DNK,20201127,0.36,0.36,0.335,0.335,201466
DOR,20201127,0.042,0.042,0.042,0.042,0
DOU,20201127,0.265,0.265,0.265,0.265,0
DOW,20201127,5.39,5.46,5.305,5.36,2994656
DRE,20201127,0.022,0.023,0.022,0.023,4272184
DRO,20201127,0.185,0.1875,0.18,0.18,878346
DRR,20201127,4.47,4.65,4.47,4.65,2347642
DRUG,20201127,6.83,6.9,6.67,6.76,28553
DRX,20201127,0.017,0.017,0.016,0.016,1924545
DSE,20201127,0.115,0.115,0.115,0.115,90000
DSK,20201127,1.79,1.79,1.74,1.74,146916
DTC,20201127,1.68,1.695,1.64,1.65,874907
DTI,20201127,0.025,0.025,0.025,0.025,0
DTL,20201127,5.5,5.55,5.38,5.46,579260
DTM,20201127,0.18,0.18,0.18,0.18,40263
DTR,20201127,0.002,0.002,0.002,0.002,0
DTS,20201127,0.135,0.14,0.135,0.135,1099791
DTZ,20201127,0.24,0.24,0.24,0.24,0
DUB,20201127,1.58,1.64,1.58,1.59,1848336
DUG,20201127,1.185,1.185,1.15,1.18,85900
DUI,20201127,4.83,4.83,4.76,4.81,21409
DUR,20201127,0.6,0.61,0.585,0.61,255954
DVDY,20201127,21.2,21.2,21.16,21.16,9481
DVL,20201127,0.031,0.041,0.03,0.037,10054258
DVN,20201127,0.11,0.11,0.11,0.11,0
DW8,20201127,0.047,0.0475,0.046,0.046,2424986
DW8O,20201127,0.034,0.034,0.034,0.034,0
DWS,20201127,1.185,1.19,1.185,1.185,52914
DXB,20201127,0.245,0.25,0.245,0.245,386107
DXN,20201127,0.016,0.017,0.016,0.016,4366374
DXNOD,20201127,0.006,0.007,0.006,0.007,446746
DXS,20201127,9.8,9.96,9.76,9.82,2007299
DYL,20201127,0.43,0.43,0.385,0.415,509508
DYLO,20201127,0.075,0.075,0.065,0.065,164600
DZZF,20201127,24.44,24.44,24.44,24.44,0
E200,20201127,22.72,22.72,22.72,22.72,2588
E25,20201127,1.2,1.295,1.2,1.295,420841
E2E,20201127,0.001,0.001,0.001,0.001,0
E2EOA,20201127,0.001,0.001,0.001,0.001,0
E2M,20201127,0.745,0.75,0.715,0.73,590330
EAF,20201127,1.34,1.35,1.34,1.35,45957
EAI,20201127,1.175,1.175,1.17,1.17,44500
EAS,20201127,1.14,1.14,1.14,1.14,0
EAX,20201127,0.285,0.325,0.285,0.325,168153
EBG,20201127,0.91,0.91,0.91,0.91,0
EBND,20201127,11.62,11.62,11.62,11.62,17402
EBO,20201127,23.92,23.95,23.87,23.95,1462
ECF,20201127,1.07,1.08,1.055,1.08,67485
ECG,20201127,0.027,0.03,0.027,0.03,270697
ECL,20201127,1.54,1.54,1.54,1.54,0
ECP,20201127,1.45,1.45,1.45,1.45,0
ECS,20201127,0.026,0.027,0.025,0.026,2363907
ECT,20201127,0.0015,0.0015,0.0015,0.0015,355000
ECTOE,20201127,0.001,0.001,0.001,0.001,0
ECX,20201127,1.88,1.95,1.87,1.91,1759297
EDC,20201127,1.02,1.02,1.02,1.02,0
EDE,20201127,0.032,0.032,0.03,0.03,2758002
EDEOB,20201127,0.003,0.003,0.003,0.003,0
EEG,20201127,0.395,0.42,0.395,0.41,515754
EER,20201127,0.036,0.036,0.036,0.036,0
EEU,20201127,15.45,15.45,15.45,15.45,0
EFE,20201127,0.009,0.009,0.009,0.009,1239768
EFF,20201127,1.51,1.51,1.51,1.51,0
EGD,20201127,2.9,2.91,2.88,2.91,35281
EGF,20201127,1.5,1.5,1.5,1.5,2022
EGG,20201127,1.945,1.95,1.895,1.895,26348
EGH,20201127,0.44,0.44,0.44,0.44,123717
EGL,20201127,0.038,0.038,0.032,0.032,636320
EGN,20201127,0.64,0.64,0.605,0.605,45783
EGR,20201127,0.185,0.185,0.175,0.175,502718
EGY,20201127,0.075,0.075,0.075,0.075,0
EHE,20201127,1.785,1.825,1.73,1.73,836777
EHH,20201127,0.14,0.14,0.14,0.14,0
EHL,20201127,1.03,1.05,1.015,1.025,672576
EIGA,20201127,3.57,3.57,3.56,3.56,76200
EINC,20201127,7.98,8,7.98,8,44999
ELD,20201127,10.35,10.44,10.28,10.3,443317
ELE,20201127,0.069,0.069,0.069,0.069,0
ELO,20201127,6.35,6.48,6.32,6.34,141361
ELS,20201127,0.55,0.55,0.55,0.55,1500
ELSO,20201127,0.08,0.08,0.08,0.08,0
ELSR,20201127,0.11,0.135,0.1,0.1,124949
ELT,20201127,0.006,0.006,0.006,0.006,11178061
EM1,20201127,0.105,0.105,0.105,0.105,0
EM1O,20201127,0.074,0.074,0.074,0.074,0
EM2,20201127,0.32,0.325,0.315,0.315,157848
EMB,20201127,11,11,11,11,0
EMD,20201127,0.075,0.077,0.074,0.077,644692
EME,20201127,0.1,0.1,0.1,0.1,0
EMH,20201127,0.76,0.76,0.725,0.74,97605
EMKT,20201127,19.82,19.87,19.82,19.86,14507
EML,20201127,3.69,3.7,3.525,3.57,1813735
EMMG,20201127,6.71,6.76,6.71,6.76,1705
EMN,20201127,0.5,0.515,0.48,0.49,2420557
EMP,20201127,0.026,0.026,0.026,0.026,23077
EMR,20201127,0.595,0.66,0.595,0.65,570188
EMT,20201127,0.023,0.024,0.023,0.023,295758
EMU,20201127,0.046,0.046,0.044,0.044,57112
EMUCA,20201127,0.02,0.02,0.02,0.02,0
EMV,20201127,3.99,4,3.88,3.93,134154
EN1,20201127,0.007,0.008,0.007,0.007,62299983
EN1O,20201127,0.001,0.001,0.001,0.001,0
ENA,20201127,0.017,0.017,0.016,0.016,52125
ENB,20201127,0.005,0.005,0.005,0.005,0
ENE,20201127,0.17,0.17,0.17,0.17,10000
ENN,20201127,1.78,1.79,1.76,1.79,68087
ENR,20201127,0.175,0.175,0.165,0.17,315956
ENT,20201127,0.017,0.017,0.017,0.017,10000
ENV,20201127,0.022,0.022,0.022,0.022,55000
ENX,20201127,0.049,0.05,0.048,0.049,330000
EOF,20201127,1.76,1.8,1.715,1.79,116805
EOL,20201127,4.39,4.81,4.39,4.5,101396
EOS,20201127,6.31,6.48,6.19,6.46,511711
EP1,20201127,0.59,0.6,0.59,0.6,103741
EPD,20201127,0.725,0.735,0.72,0.725,60513
EPM,20201127,0.01,0.01,0.01,0.01,1553881
EPY,20201127,0.37,0.39,0.37,0.38,652133
EQE,20201127,0.012,0.012,0.011,0.011,315420
EQT,20201127,26.66,27.01,26.2,27.01,6269
EQX,20201127,0.36,0.36,0.35,0.355,126311
ERA,20201127,0.165,0.165,0.16,0.16,124226
ERD,20201127,4.4,4.46,4.31,4.45,211700
ERF,20201127,1.16,1.16,1.15,1.15,73554
ERG,20201127,0.059,0.059,0.059,0.059,0
ERL,20201127,0.013,0.0135,0.013,0.0135,205126
ERM,20201127,0.076,0.077,0.075,0.077,101752
ESE,20201127,0.018,0.018,0.018,0.018,0
ESGI,20201127,25.55,25.55,25.32,25.36,11711
ESH,20201127,0.017,0.019,0.017,0.019,17825308
ESK,20201127,0.645,0.65,0.63,0.645,43124
ESPO,20201127,10.59,10.71,10.51,10.56,22403
ESR,20201127,0.105,0.105,0.1,0.105,3885933
ESRO,20201127,0.053,0.061,0.051,0.061,151000
ESROA,20201127,0.084,0.085,0.084,0.085,230000
ESS,20201127,0.085,0.086,0.084,0.086,229295
ESTX,20201127,66.7,66.7,66.7,66.7,1499
ETHI,20201127,10.81,10.81,10.71,10.74,103828
EUC,20201127,0.042,0.042,0.042,0.042,298331
EUR,20201127,0.046,0.046,0.046,0.046,183041
EVE,20201127,0.01,0.011,0.009,0.01,37654259
EVN,20201127,4.99,5.14,4.97,5.1,7124505
EVO,20201127,0.18,0.185,0.165,0.17,3005756
EVS,20201127,0.205,0.225,0.205,0.225,3230610
EVT,20201127,11.2,11.2,10.78,10.93,63369
EVZ,20201127,0.135,0.135,0.135,0.135,5076
EWC,20201127,0.067,0.067,0.067,0.067,0
EX1,20201127,0.365,0.365,0.36,0.36,60239
EX20,20201127,18.9,18.9,18.76,18.81,15305
EXL,20201127,0.185,0.2,0.185,0.19,2003797
EXO,20201127,0.002,0.002,0.002,0.002,0
EXP,20201127,0.25,0.25,0.245,0.25,95440
EXR,20201127,0.125,0.13,0.125,0.125,1792989
EXROA,20201127,0.058,0.058,0.057,0.057,400000
EYE,20201127,0.35,0.365,0.35,0.36,279242
EZL,20201127,1.275,1.275,1.25,1.275,78517
F100,20201127,8.95,8.95,8.78,8.81,89172
FAIR,20201127,18.8,18.81,18.65,18.71,49102
FANG,20201127,15.41,15.41,15.25,15.29,28302
FAR,20201127,0.011,0.011,0.011,0.011,0
FAU,20201127,0.021,0.021,0.021,0.021,282145
FAUO,20201127,0.001,0.001,0.001,0.001,0
FBR,20201127,0.045,0.046,0.044,0.045,1293040
FBU,20201127,5.45,5.51,5.42,5.42,1327011
FCL,20201127,4,4,3.85,3.92,270944
FCT,20201127,0.13,0.13,0.13,0.13,460000
FDM,20201127,0.011,0.011,0.011,0.011,0
FDV,20201127,1.42,1.42,1.37,1.39,248691
FDX,20201127,0.024,0.024,0.024,0.024,0
FE8,20201127,0.049,0.049,0.049,0.049,0
FEI,20201127,0.06,0.06,0.06,0.06,0
FEL,20201127,0.029,0.029,0.029,0.029,0
FEMX,20201127,6.16,6.2,6.16,6.18,30968
FEX,20201127,0.155,0.16,0.15,0.155,2057742
FFC,20201127,0.085,0.085,0.085,0.085,50000
FFF,20201127,0.285,0.285,0.275,0.28,378220
FFG,20201127,0.046,0.047,0.044,0.045,10541118
FFI,20201127,6,6,6,6,0
FFR,20201127,0.18,0.195,0.18,0.185,2183862
FFT,20201127,0.045,0.045,0.043,0.043,16668
FFX,20201127,0.15,0.155,0.145,0.155,4560651
FFXOA,20201127,0.065,0.065,0.065,0.065,0
FGG,20201127,1.485,1.49,1.48,1.48,291213
FGL,20201127,0.033,0.033,0.033,0.033,6255
FGLO,20201127,0.001,0.001,0.001,0.001,800000
FGO,20201127,0.003,0.003,0.003,0.003,0
FGR,20201127,0.25,0.26,0.24,0.26,3845978
FGROC,20201127,0.038,0.038,0.033,0.038,825480
FGX,20201127,1.23,1.235,1.215,1.225,236458
FHS,20201127,0.072,0.072,0.07,0.07,745577
FHSO,20201127,0.046,0.046,0.046,0.046,0
FID,20201127,5.77,5.85,5.75,5.75,4972
FIJ,20201127,0.14,0.1475,0.135,0.135,503449
FIJO,20201127,0.1,0.1,0.1,0.1,0
FIN,20201127,0.022,0.022,0.021,0.021,2745539
FINOA,20201127,0.009,0.009,0.009,0.009,100000
FLC,20201127,0.32,0.325,0.315,0.32,958996
FLN,20201127,0.54,0.545,0.525,0.53,86145
FLOT,20201127,25.18,25.18,25.14,25.14,10612
FLT,20201127,17.89,17.9,17.11,17.4,3943875
FMG,20201127,18.43,18.7,18.4,18.57,6456001
FML,20201127,0.365,0.365,0.355,0.355,115813
FMSDA,20201127,0.8,0.8,0.8,0.8,875
FNP,20201127,3.01,3.01,3.01,3.01,0
FNT,20201127,0.012,0.012,0.012,0.012,633021
FNX,20201127,0.058,0.062,0.058,0.062,645000
FOD,20201127,0.043,0.043,0.042,0.042,326651
FOOD,20201127,5.92,6.03,5.92,6.03,7744
FOR,20201127,1.4,1.4,1.39,1.39,17050
FPC,20201127,1.175,1.175,1.175,1.175,9753
FPH,20201127,30.95,32.33,30.91,31.94,662736
FPL,20201127,0.003,0.003,0.003,0.003,0
FPP,20201127,0.905,0.92,0.9,0.92,7779
FRI,20201127,0.8,0.8,0.8,0.8,8135
FRM,20201127,0.23,0.23,0.23,0.23,0
FRX,20201127,0.028,0.028,0.026,0.026,4000257
FRXO,20201127,0.005,0.005,0.005,0.005,0
FSA,20201127,1.085,1.15,1.085,1.145,153403
FSF,20201127,4.23,4.23,4.23,4.23,3216
FSG,20201127,0.037,0.041,0.035,0.036,2862524
FSI,20201127,2.36,2.37,2.36,2.37,8836
FTC,20201127,0.11,0.11,0.11,0.11,0
FTT,20201127,0.005,0.005,0.005,0.005,0
FTZ,20201127,0.068,0.068,0.068,0.068,0
FUEL,20201127,3.8,3.8,3.75,3.77,225655
FUN,20201127,0.105,0.105,0.088,0.09,6653473
FWD,20201127,2.02,2.15,2.02,2.12,158320
FXL,20201127,1.235,1.26,1.225,1.24,1393060
FYI,20201127,0.225,0.225,0.225,0.225,0
FZO,20201127,0.405,0.41,0.4,0.4,662873
FZR,20201127,0.24,0.24,0.24,0.24,0
G1A,20201127,0.25,0.25,0.245,0.245,305635
G88,20201127,0.054,0.054,0.053,0.053,209128
GAL,20201127,0.225,0.225,0.225,0.225,111844
GAP,20201127,0.335,0.34,0.33,0.335,350241
GAS,20201127,0.545,0.545,0.545,0.545,4587
GBE,20201127,0.034,0.034,0.034,0.034,0
GBND,20201127,26.05,26.07,26.05,26.06,3576
GBR,20201127,0.055,0.055,0.051,0.051,284138
GBZ,20201127,0.145,0.16,0.145,0.15,388665
GBZOB,20201127,0.091,0.091,0.091,0.091,0
GC1,20201127,0.74,0.76,0.735,0.76,112786
GCI,20201127,1.96,1.96,1.915,1.95,338366
GCR,20201127,0.019,0.019,0.019,0.019,0
GCY,20201127,0.455,0.455,0.445,0.445,396245
GDA,20201127,0.068,0.074,0.068,0.071,666937
GDF,20201127,1.235,1.26,1.235,1.255,90493
GDG,20201127,0.67,0.69,0.665,0.675,191695
GDI,20201127,1.22,1.22,1.205,1.21,103052
GDX,20201127,46.7,47.32,46.3,46.3,15018
GEAR,20201127,22.43,22.48,22.22,22.32,84169
GED,20201127,0.016,0.016,0.015,0.015,5177933
GEDO,20201127,0.004,0.004,0.004,0.004,2500000
GEM,20201127,1.195,1.2075,1.19,1.2,951654
GES,20201127,0.019,0.022,0.015,0.016,475675
GEV,20201127,0.08,0.084,0.08,0.082,749529
GEVOA,20201127,0.027,0.027,0.027,0.027,0
GFL,20201127,2.12,2.12,2.12,2.12,19384
GGE,20201127,0.009,0.009,0.009,0.009,1168350
GGG,20201127,0.28,0.28,0.26,0.265,1347266
GGOV,20201127,24.5,24.57,24.5,24.57,1390
GGUS,20201127,23.52,23.55,23.4,23.53,8991
GGX,20201127,0.0025,0.0025,0.0025,0.0025,0
GIB,20201127,0.145,0.145,0.14,0.14,78841
GLADA,20201127,0.015,0.017,0.015,0.016,1772167
GLB,20201127,2.48,2.55,2.48,2.55,14665
GLE,20201127,0.125,0.125,0.125,0.125,0
GLH,20201127,0.45,0.45,0.4,0.42,94645
GLIN,20201127,2.79,2.79,2.78,2.78,9110
GLL,20201127,0.595,0.6,0.565,0.6,275244
GLN,20201127,0.295,0.365,0.29,0.365,5650779
GLV,20201127,0.01,0.01,0.01,0.01,1182793
GLVO,20201127,0.004,0.004,0.004,0.004,0
GMA,20201127,2.65,2.68,2.54,2.57,868190
GMC,20201127,0.005,0.005,0.005,0.005,0
GMD,20201127,0.077,0.079,0.076,0.078,4173955
GME,20201127,0.06,0.06,0.058,0.058,67648
GMG,20201127,18.4,18.72,18.37,18.61,3561361
GML,20201127,0.03,0.03,0.027,0.027,7494286
GMN,20201127,0.042,0.043,0.042,0.043,230215
GMR,20201127,0.011,0.011,0.0105,0.011,1394250
GNC,20201127,4.46,4.52,4.4,4.42,2419433
GNE,20201127,3.14,3.14,3.09,3.12,14182
GNG,20201127,1.1,1.11,1.095,1.1,53530
GNM,20201127,0.018,0.018,0.017,0.018,1447500
GNMOA,20201127,0.003,0.003,0.003,0.003,0
GNMOB,20201127,0.006,0.006,0.006,0.006,200000
GNMOF,20201127,0.01,0.01,0.008,0.008,546138
GNX,20201127,0.18,0.185,0.175,0.175,1243771
GO2,20201127,0.038,0.038,0.038,0.038,0
GOAT,20201127,21.16,21.16,21.16,21.16,414
GOLD,20201127,230.1,230.51,229.21,229.35,27573
GOO,20201127,0.057,0.057,0.057,0.057,0
GOR,20201127,1.25,1.265,1.23,1.245,8606511
GOVT,20201127,28.6,28.61,28.6,28.61,2741
GOW,20201127,1.96,1.96,1.96,1.96,1373
GOZ,20201127,3.77,3.78,3.69,3.73,409089
GPR,20201127,0.54,0.55,0.53,0.53,75738
GPS,20201127,0.055,0.055,0.055,0.055,0
GPT,20201127,4.72,4.79,4.69,4.74,4080184
GRL,20201127,0.25,0.25,0.245,0.245,244098
GRNV,20201127,25.92,26.02,25.92,25.93,8850
GROW,20201127,3.78,3.78,3.77,3.77,17511
GRR,20201127,0.265,0.265,0.2625,0.265,210627
GRV,20201127,0.105,0.105,0.1,0.105,292553
GSM,20201127,0.235,0.235,0.23,0.23,101326
GSN,20201127,0.075,0.075,0.072,0.072,828524
GSNOA,20201127,0.038,0.038,0.038,0.038,77600
GSS,20201127,1.73,1.765,1.73,1.75,69182
GSW,20201127,0.265,0.265,0.265,0.265,10000
GTE,20201127,0.19,0.205,0.19,0.205,20000
GTEOA,20201127,0.009,0.009,0.009,0.009,0
GTG,20201127,0.007,0.0075,0.007,0.007,1750011
GTK,20201127,1.39,1.5,1.38,1.47,239596
GTN,20201127,0.46,0.47,0.46,0.47,5358
GTR,20201127,0.018,0.0185,0.018,0.018,1311538
GUD,20201127,11.76,11.82,11.54,11.6,263454
GUL,20201127,0.105,0.105,0.105,0.105,0
GVF,20201127,1.065,1.065,1.055,1.065,138698
GWA,20201127,2.93,2.96,2.88,2.92,1086706
GWR,20201127,0.18,0.185,0.17,0.185,1035448
GWROA,20201127,0.018,0.019,0.017,0.017,333055
GXY,20201127,2.01,2.15,1.9625,2.14,8606886
HACK,20201127,7.95,7.95,7.86,7.87,90632
HAS,20201127,0.145,0.155,0.14,0.15,3004003
HASO,20201127,0.023,0.025,0.023,0.023,681000
HAV,20201127,0.175,0.175,0.17,0.17,92663
HAW,20201127,0.105,0.105,0.105,0.105,264283
HBRD,20201127,10.13,10.13,10.1,10.12,261228
HCD,20201127,0.027,0.029,0.026,0.026,3204913
HCH,20201127,0.049,0.049,0.049,0.049,0
HCT,20201127,0.067,0.067,0.065,0.066,975783
HDN,20201127,1.36,1.36,1.3425,1.345,868383
HE8,20201127,0.17,0.17,0.16,0.17,1102862
HE8OA,20201127,0.15,0.15,0.15,0.15,0
HETH,20201127,11.25,11.25,11.25,11.25,12010
HEUR,20201127,11.61,11.64,11.61,11.63,28420
HFR,20201127,0.7,0.7,0.67,0.7,66467
HFY,20201127,0.083,0.085,0.083,0.085,452784
HGH,20201127,1.2,1.2,1.2,1.2,0
HGL,20201127,0.35,0.35,0.35,0.35,0
HGM,20201127,0.008,0.008,0.008,0.008,0
HGO,20201127,0.038,0.04,0.038,0.04,579500
HHM,20201127,0.025,0.025,0.025,0.025,0
HHY,20201127,0.045,0.045,0.045,0.045,0
HIL,20201127,0.21,0.21,0.205,0.21,10040
HIT,20201127,1.68,1.68,1.645,1.68,36568
HJPN,20201127,14.5,14.6,14.5,14.6,13041
HLA,20201127,1.26,1.26,1.25,1.26,39316
HLO,20201127,3.07,3.07,2.84,2.94,563331
HLS,20201127,3.69,3.72,3.64,3.69,1141632
HLTH,20201127,10.21,10.22,10.19,10.19,59676
HLX,20201127,0.009,0.011,0.009,0.01,22487023
HM1,20201127,4.7,4.72,4.6,4.61,199116
HMC,20201127,3.75,3.85,3.75,3.79,277850
HMD,20201127,0.105,0.105,0.105,0.105,100000
HMX,20201127,0.038,0.038,0.036,0.037,648015
HMY,20201127,3.22,3.22,3.19,3.19,25996
HNDQ,20201127,28.27,28.3,28.27,28.3,2171
HNG,20201127,0.19,0.19,0.19,0.19,0
HNR,20201127,0.007,0.007,0.007,0.007,2670067
HOR,20201127,0.012,0.012,0.012,0.012,0
HPG,20201127,2.4,2.4,2.39,2.39,5525
HPI,20201127,3.15,3.25,3.14,3.18,385046
HPR,20201127,0.088,0.088,0.088,0.088,0
HQLT,20201127,22.74,22.74,22.73,22.73,507
HRL,20201127,0.125,0.125,0.12,0.125,182992
HRN,20201127,0.43,0.43,0.43,0.43,0
HRR,20201127,0.072,0.072,0.067,0.069,545760
HRZ,20201127,0.11,0.11,0.105,0.105,908916
HSC,20201127,0.019,0.021,0.018,0.02,28058053
