CLA,20200720,0.021,0.022,0.02,0.02,762232
CLB,20200720,0.145,0.145,0.135,0.14,473643
CLBO,20200720,0.08,0.08,0.08,0.08,0
CLF,20200720,1.05,1.05,1.05,1.05,0
CLH,20200720,1.085,1.085,1.085,1.085,0
CLI,20200720,0.031,0.031,0.031,0.031,0
CLQ,20200720,0.14,0.16,0.14,0.16,3487356
CLT,20200720,0.041,0.041,0.04,0.04,329100
CLV,20200720,2.24,2.26,2.16,2.19,174962
CLW,20200720,4.33,4.43,4.33,4.42,926067
CLX,20200720,0.465,0.465,0.465,0.465,0
CLZ,20200720,0.003,0.003,0.002,0.002,63265198
CM1,20200720,0.052,0.052,0.052,0.052,0
CM8,20200720,0.025,0.026,0.025,0.025,4739378
CMC,20200720,0.011,0.011,0.011,0.011,0
CMD,20200720,0.007,0.007,0.007,0.007,0
CML,20200720,0.031,0.033,0.027,0.027,7241815
CMM,20200720,1.85,1.885,1.8,1.8,194107
CMP,20200720,0.425,0.425,0.42,0.42,63150
CMW,20200720,0.895,0.9,0.88,0.885,2056789
CNB,20200720,0.115,0.12,0.11,0.12,807352
CNEW,20200720,9.45,9.55,9.3,9.5,121023
CNI,20200720,1.68,1.72,1.635,1.65,1017508
CNJ,20200720,0.008,0.008,0.008,0.008,0
CNJO,20200720,0.001,0.001,0.001,0.001,0
CNL,20200720,0.081,0.09,0.081,0.089,399679
CNU,20200720,7.07,7.14,6.94,6.99,363925
CNW,20200720,0.024,0.024,0.024,0.024,0
COB,20200720,0.11,0.11,0.105,0.11,112424
COE,20200720,0.42,0.42,0.412,0.42,4880747
COF,20200720,2.04,2.04,1.995,2,715083
COG,20200720,0.06,0.06,0.06,0.06,30000
COH,20200720,192.68,193.53,191.06,192.92,84826
COI,20200720,0.08,0.08,0.075,0.075,1520449
COL,20200720,18.14,18.15,17.86,17.91,2313844
COO,20200720,0.049,0.049,0.049,0.049,4933
CORE,20200720,46.94,46.94,46.92,46.92,54
COS,20200720,0.64,0.65,0.63,0.65,138078
COY,20200720,0.006,0.006,0.006,0.006,0
CP1,20200720,0.14,0.14,0.14,0.14,5000
CPH,20200720,0.031,0.032,0.031,0.032,794661
CPHO,20200720,0.003,0.003,0.003,0.003,0
CPT,20200720,0.035,0.035,0.033,0.033,364853
CPU,20200720,13.48,13.57,13.46,13.52,1391388
CPV,20200720,0.1,0.105,0.099,0.099,384551
CQE,20200720,2.42,2.46,2.35,2.43,612793
CQR,20200720,3.18,3.21,3.14,3.16,599661
CR1,20200720,0.295,0.295,0.28,0.285,86799
CR1O,20200720,0.115,0.115,0.115,0.115,0
CRB,20200720,0.042,0.042,0.042,0.042,0
CRED,20200720,27.24,27.24,27.18,27.22,22025
CRL,20200720,0.016,0.016,0.016,0.016,575258
CRM,20200720,0.29,0.29,0.29,0.29,0
CRN,20200720,0.95,0.95,0.915,0.93,619220
CRO,20200720,0.011,0.012,0.01,0.011,33869828
CRS,20200720,0.2,0.2,0.2,0.2,153776
CSD,20200720,0.125,0.125,0.125,0.125,0
CSE,20200720,0.042,0.042,0.042,0.042,0
CSL,20200720,283.9,284.65,281.83,282.7,374201
CSR,20200720,3.53,3.56,3.36,3.5,5683976
CSS,20200720,0.55,0.55,0.52,0.53,86289
CSSG,20200720,1.03,1.03,1.03,1.03,25000
CST,20200720,0.185,0.195,0.182,0.19,693566
CT1,20200720,0.03,0.03,0.03,0.03,136668
CTD,20200720,8.93,8.98,8.45,8.53,984312
CTE,20200720,0.14,0.14,0.14,0.14,20000
CTM,20200720,0.47,0.48,0.455,0.47,460405
CTMOC,20200720,0.31,0.32,0.3,0.305,360000
CTO,20200720,0.005,0.005,0.005,0.005,720000
CTP,20200720,0.086,0.089,0.085,0.089,364110
CUE,20200720,0.13,0.145,0.13,0.14,1076279
CUL,20200720,0.015,0.015,0.015,0.015,100000
CUP,20200720,0.87,0.87,0.85,0.85,45351
CURE,20200720,63.99,65,63.99,64.25,2949
CUV,20200720,23.54,23.98,22.95,23.4,52096
CV1,20200720,0.092,0.092,0.092,0.092,54908
CVC,20200720,1.43,1.43,1.43,1.43,6000
CVCG,20200720,89.02,89.02,89.02,89.02,20
CVF,20200720,0.8,0.815,0.8,0.815,63500
CVL,20200720,0.41,0.42,0.405,0.42,23432
CVN,20200720,0.185,0.195,0.18,0.195,2984813
CVS,20200720,0.004,0.004,0.004,0.004,0
CVV,20200720,0.044,0.044,0.041,0.041,554330
CVW,20200720,0.395,0.395,0.395,0.395,4914
CWL,20200720,0.112,0.112,0.112,0.112,0
CWN,20200720,9.07,9.15,8.91,8.98,1325497
CWNHB,20200720,92.65,94.5,92.3,93.5,5203
CWP,20200720,5.1,5.1,4.82,5,37321
CWX,20200720,0.18,0.19,0.175,0.19,233564
CWY,20200720,2.18,2.22,2.18,2.19,1646086
CWZ,20200720,0.145,0.155,0.145,0.155,24200
CXL,20200720,0.78,0.795,0.735,0.735,107644
CXM,20200720,0.03,0.03,0.03,0.03,0
CXO,20200720,0.045,0.048,0.043,0.045,5173019
CXU,20200720,0.021,0.021,0.021,0.021,0
CXX,20200720,0.035,0.035,0.035,0.035,0
CXZ,20200720,0.016,0.016,0.016,0.016,110000
CY5,20200720,0.2,0.2,0.195,0.2,542103
CYC,20200720,1.5,1.5,1.5,1.5,13011
CYG,20200720,0.64,0.64,0.64,0.64,6986
CYL,20200720,2.65,2.69,2.65,2.68,3180
CYLOA,20200720,0.97,0.97,0.97,0.97,0
CYM,20200720,0.19,0.19,0.19,0.19,5882
CYP,20200720,0.74,0.78,0.69,0.74,704098
CYQ,20200720,0.001,0.001,0.001,0.001,0
CZI,20200720,0.195,0.195,0.19,0.19,1372451
CZL,20200720,0.003,0.003,0.003,0.003,100000
CZLOB,20200720,0.001,0.001,0.001,0.001,0
CZN,20200720,0.002,0.002,0.001,0.001,10819008
CZNO,20200720,0.001,0.001,0.001,0.001,0
CZR,20200720,0.012,0.014,0.012,0.012,2614146
D13,20200720,0.041,0.041,0.041,0.041,0
D2O,20200720,1.36,1.375,1.36,1.36,28297
DAF,20200720,0.023,0.023,0.023,0.023,300000
DAU,20200720,0.035,0.035,0.033,0.035,420000
DAV,20200720,0.046,0.046,0.046,0.046,1500
DAVO,20200720,0.009,0.009,0.009,0.009,0
DBBF,20200720,24.26,24.26,24.26,24.26,0
DBF,20200720,1.03,1.03,1.03,1.03,1500
DCC,20200720,0.024,0.024,0.023,0.023,703976
DCG,20200720,0.058,0.058,0.057,0.057,1071844
DCL,20200720,0.044,0.044,0.044,0.044,0
DCN,20200720,0.31,0.315,0.305,0.305,3276562
DCX,20200720,0.01,0.011,0.01,0.01,6519782
DDD,20200720,0.005,0.005,0.004,0.004,13274780
DDR,20200720,7,7.08,6.93,7.04,152406
DDT,20200720,0.004,0.004,0.004,0.004,350000
DEG,20200720,0.61,0.635,0.59,0.605,11847798
DEM,20200720,0.155,0.155,0.15,0.15,8139454
DEV,20200720,0.105,0.115,0.1,0.105,1680665
DFM,20200720,0.83,0.83,0.83,0.83,0
DGGF,20200720,24.13,24.13,24.13,24.13,0
DGH,20200720,1.3,1.3,1.3,1.3,0
DGO,20200720,3.2,3.22,3.19,3.19,311426
DGR,20200720,0.068,0.068,0.068,0.068,10015
DHG,20200720,3.24,3.24,3.105,3.13,1680640
DHHF,20200720,23.42,23.42,23.34,23.34,60
DHR,20200720,0.002,0.002,0.002,0.002,13905112
DJRE,20200720,18.03,18.03,17.9,17.95,31732
DJW,20200720,2.65,2.67,2.61,2.61,235802
DKM,20200720,0.195,0.2,0.195,0.2,111787
DLC,20200720,0.006,0.006,0.006,0.006,0
DME,20200720,0.2,0.2,0.2,0.2,0
DMG,20200720,0.02,0.02,0.02,0.02,0
DMKT,20200720,2.17,2.17,2.17,2.17,0
DMP,20200720,72.41,73.99,72.11,72.91,111069
DNA,20200720,0.036,0.036,0.036,0.036,600010
DNK,20200720,0.465,0.48,0.465,0.475,6320
DOR,20200720,0.027,0.027,0.027,0.027,0
DOW,20200720,4.26,4.33,4.19,4.26,1336118
DRE,20200720,0.01,0.01,0.009,0.009,15851068
DRO,20200720,0.115,0.115,0.105,0.11,3685577
DRUG,20200720,6.77,6.77,6.74,6.77,15875
DRX,20200720,0.009,0.009,0.009,0.009,2016213
DSE,20200720,0.07,0.07,0.069,0.069,501903
DTC,20200720,1.56,1.71,1.56,1.58,875495
DTI,20200720,0.022,0.022,0.022,0.022,1700
DTL,20200720,5.12,5.3,5.03,5.07,737126
DTM,20200720,0.175,0.18,0.175,0.18,45138
DTR,20200720,0.002,0.002,0.002,0.002,920000
DTS,20200720,0.14,0.14,0.14,0.14,0
DTZ,20200720,0.145,0.165,0.145,0.165,3363934
DUB,20200720,1.225,1.29,1.225,1.27,516317
DUI,20200720,4.33,4.33,4.25,4.28,33763
DVL,20200720,0.027,0.027,0.026,0.026,784703
DVN,20200720,0.082,0.082,0.082,0.082,0
DW8,20200720,0.03,0.04,0.029,0.04,66498126
DW8O,20200720,0.025,0.025,0.022,0.025,1249981
DWS,20200720,0.855,0.87,0.85,0.87,7998
DXB,20200720,0.345,0.347,0.33,0.34,856677
DXN,20200720,0.023,0.024,0.022,0.022,15046640
DXNOA,20200720,0.001,0.001,0.001,0.001,0
DXNOD,20200720,0.011,0.011,0.009,0.01,5637991
DXS,20200720,9.2,9.2,9.035,9.07,2586324
DYL,20200720,0.225,0.245,0.225,0.245,727512
DYLO,20200720,0.029,0.029,0.029,0.029,0
DZZF,20200720,23.85,23.85,23.85,23.85,0
E25,20200720,0.425,0.445,0.425,0.445,192242
E2E,20200720,0.001,0.001,0.001,0.001,0
E2EOA,20200720,0.001,0.001,0.001,0.001,0
E2M,20200720,0.17,0.17,0.16,0.17,38560
EAF,20200720,1.24,1.24,1.24,1.24,155951
EAI,20200720,1.01,1.01,1.01,1.01,40152
EAS,20200720,0.73,0.73,0.73,0.73,6591
EAX,20200720,0.195,0.195,0.195,0.195,0
EBG,20200720,0.8,0.8,0.8,0.8,0
EBND,20200720,11.13,11.17,11.13,11.17,1950
EBO,20200720,21,21,20.5,21,9634
ECF,20200720,0.985,0.985,0.985,0.985,968
ECG,20200720,0.024,0.024,0.024,0.024,3780
ECL,20200720,1.18,1.18,1.18,1.18,0
ECP,20200720,1.125,1.125,1.125,1.125,22040
ECS,20200720,0.024,0.026,0.02,0.026,3839259
ECT,20200720,0.001,0.001,0.001,0.001,0
ECTOE,20200720,0.001,0.001,0.001,0.001,0
ECX,20200720,1.325,1.415,1.31,1.395,2698971
ED1,20200720,0.545,0.55,0.5,0.54,104546
EDC,20200720,0.94,0.94,0.94,0.94,12517
EDE,20200720,0.031,0.031,0.028,0.028,3805277
EDEOB,20200720,0.006,0.006,0.005,0.005,494232
EEG,20200720,0.27,0.27,0.27,0.27,5589
EER,20200720,0.002,0.002,0.002,0.002,0
EEU,20200720,15.64,15.66,15.64,15.66,2737
EFE,20200720,0.005,0.005,0.005,0.005,135000
EFF,20200720,1.44,1.44,1.44,1.44,6567
EGD,20200720,2.73,2.75,2.73,2.75,73670
EGF,20200720,1.505,1.505,1.5,1.5,169678
EGG,20200720,1.42,1.42,1.4,1.4,8667
EGH,20200720,0.33,0.33,0.32,0.32,297063
EGI,20200720,1.065,1.065,1.06,1.06,124696
EGL,20200720,0.024,0.024,0.024,0.024,0
EGN,20200720,0.475,0.475,0.475,0.475,0
EGR,20200720,0.067,0.067,0.064,0.067,422307
EGY,20200720,0.087,0.087,0.085,0.085,595344
EHE,20200720,1.435,1.475,1.42,1.475,628047
EHH,20200720,0.14,0.14,0.14,0.14,0
EHL,20200720,0.935,0.95,0.895,0.925,1791184
EHX,20200720,0.093,0.094,0.09,0.094,743120
EIGA,20200720,3.26,3.26,3.26,3.26,8250
EINC,20200720,7.3,7.3,7.3,7.3,653
ELD,20200720,10.25,10.27,9.89,10.07,387777
ELE,20200720,0.069,0.069,0.069,0.069,0
ELO,20200720,6.65,6.72,6.5,6.65,184226
ELS,20200720,0.32,0.345,0.315,0.315,190209
ELSO,20200720,0.02,0.02,0.02,0.02,0
ELT,20200720,0.005,0.006,0.005,0.005,2118000
EM1,20200720,0.021,0.022,0.021,0.022,2283572
EM1O,20200720,0.005,0.005,0.005,0.005,0
EM2,20200720,0.14,0.14,0.14,0.14,0
EMB,20200720,10,10,10,10,0
EMD,20200720,0.056,0.056,0.056,0.056,0
EME,20200720,0.13,0.135,0.13,0.135,52518
EMH,20200720,0.29,0.295,0.28,0.28,117338
EMKT,20200720,18.83,18.83,18.83,18.83,0
EML,20200720,3.14,3.16,3.065,3.12,2159646
EMMG,20200720,5.78,5.78,5.78,5.78,0
EMN,20200720,0.07,0.07,0.07,0.07,0
EMP,20200720,0.021,0.021,0.021,0.021,0
EMR,20200720,0.59,0.6,0.575,0.585,183846
EMT,20200720,0.015,0.015,0.015,0.015,10200
EMU,20200720,0.023,0.023,0.022,0.022,25000
EMUCA,20200720,0.015,0.015,0.015,0.015,0
EMV,20200720,1.69,1.76,1.655,1.73,164935
EN1,20200720,0.008,0.008,0.006,0.007,49951893
EN1O,20200720,0.001,0.003,0.001,0.003,189450
ENA,20200720,0.02,0.02,0.02,0.02,0
ENB,20200720,0.005,0.005,0.005,0.005,0
ENE,20200720,0.047,0.049,0.047,0.049,19018
ENN,20200720,1.02,1.03,1.02,1.025,76950
ENR,20200720,0.155,0.16,0.155,0.16,35556
ENT,20200720,0.021,0.021,0.019,0.019,399205
ENV,20200720,0.018,0.018,0.018,0.018,0
ENX,20200720,0.015,0.015,0.015,0.015,0
EOF,20200720,2.26,2.36,2.15,2.27,97045
EOL,20200720,4.17,4.17,4.17,4.17,643
EOS,20200720,5.4,5.44,5.32,5.44,423636
EPD,20200720,0.35,0.35,0.35,0.35,0
EPM,20200720,0.007,0.007,0.007,0.007,500000
EQE,20200720,0.012,0.012,0.01,0.011,2270996
EQT,20200720,25.08,25.08,24.66,24.66,2774
EQX,20200720,0.3,0.3,0.3,0.3,14204
ERA,20200720,0.165,0.17,0.16,0.17,140875
ERF,20200720,0.875,0.875,0.875,0.875,0
ERG,20200720,0.06,0.06,0.06,0.06,0
ERL,20200720,0.014,0.014,0.013,0.013,862971
ERM,20200720,0.1,0.105,0.1,0.105,389281
ERX,20200720,0.094,0.098,0.093,0.095,8660223
ESE,20200720,0.018,0.019,0.017,0.017,5927422
ESGI,20200720,24.51,24.54,24.49,24.49,3464
ESH,20200720,0.005,0.005,0.005,0.005,0
ESK,20200720,0.77,0.925,0.765,0.805,1718454
ESL,20200720,0.07,0.07,0.07,0.07,0
ESR,20200720,0.008,0.008,0.008,0.008,965757
ESRO,20200720,0.001,0.001,0.001,0.001,0
ESTX,20200720,64.24,64.58,64.24,64.58,928
ETHI,20200720,9.88,9.9,9.85,9.86,67488
EUC,20200720,0.042,0.044,0.04,0.04,3047315
EUR,20200720,0.05,0.052,0.05,0.05,498359
EVE,20200720,0.006,0.006,0.006,0.006,3202641
EVN,20200720,6.11,6.22,6.09,6.19,7418950
EVO,20200720,0.096,0.1,0.096,0.099,578475
EVS,20200720,0.165,0.165,0.15,0.15,451885
EVT,20200720,7.91,7.91,7.65,7.73,57629
EVZ,20200720,0.08,0.08,0.08,0.08,194000
EWC,20200720,0.062,0.062,0.062,0.062,35000
EX1,20200720,0.33,0.33,0.32,0.32,18678
EX20,20200720,16.64,16.64,16.42,16.55,14944
EXL,20200720,0.165,0.165,0.16,0.165,436232
EXO,20200720,0.002,0.002,0.002,0.002,0
EXP,20200720,0.12,0.12,0.105,0.115,6245485
EXR,20200720,0.049,0.055,0.049,0.055,4745176
EXROA,20200720,0.008,0.009,0.008,0.009,830000
EYE,20200720,0.705,0.79,0.705,0.775,1475891
EZL,20200720,1.105,1.105,1.01,1.045,48749
F100,20200720,8.6,8.6,8.5,8.53,11336
FAIR,20200720,17.23,17.45,17.1,17.13,57520
FANG,20200720,12.98,12.99,12.9,12.9,40843
FAR,20200720,0.012,0.012,0.011,0.012,6568278
FAU,20200720,0.022,0.023,0.019,0.02,2615845
FAUO,20200720,0.002,0.002,0.002,0.002,0
FBR,20200720,0.058,0.062,0.055,0.055,5297141
FBU,20200720,3.19,3.21,3.17,3.17,764907
FCL,20200720,3.87,3.92,3.81,3.83,28014
FCT,20200720,0.09,0.09,0.086,0.086,906360
FDM,20200720,0.011,0.011,0.011,0.011,0
FDV,20200720,1.15,1.15,1.02,1.1,242364
FDX,20200720,0.024,0.024,0.024,0.024,0
FE8,20200720,0.007,0.007,0.007,0.007,0
FEI,20200720,0.06,0.06,0.06,0.06,0
FEL,20200720,0.013,0.013,0.012,0.012,807293
FEMX,20200720,5.35,5.42,5.35,5.41,18668
FEX,20200720,0.074,0.074,0.067,0.069,1607640
FFC,20200720,0.055,0.055,0.055,0.055,34000
FFG,20200720,0.01,0.01,0.009,0.009,4550000
FFI,20200720,4.66,4.66,4.66,4.66,0
FFL,20200720,0.285,0.285,0.285,0.285,1768
FFR,20200720,0.075,0.075,0.074,0.075,79200
FGG,20200720,1.19,1.21,1.185,1.185,199309
FGL,20200720,0.028,0.028,0.028,0.028,0
FGLO,20200720,0.001,0.001,0.001,0.001,0
FGO,20200720,0.002,0.002,0.001,0.001,1378470
FGR,20200720,0.12,0.12,0.11,0.11,596310
FGROC,20200720,0.013,0.013,0.013,0.013,0
FGX,20200720,1.02,1.02,1.01,1.015,252280
FHS,20200720,0.055,0.056,0.055,0.056,780500
FHSO,20200720,0.027,0.028,0.027,0.028,808852
FID,20200720,4.89,4.89,4.89,4.89,216
FIG,20200720,0.02,0.02,0.02,0.02,0
FIJ,20200720,0.07,0.07,0.07,0.07,0
FIN,20200720,0.014,0.014,0.014,0.014,0
FINOA,20200720,0.003,0.003,0.003,0.003,0
FLC,20200720,0.215,0.215,0.21,0.21,108210
FLN,20200720,0.695,0.72,0.68,0.71,263572
FLOT,20200720,25.09,25.09,25.04,25.04,17266
FLT,20200720,10.4,10.41,10.11,10.28,2245423
FMG,20200720,16.45,16.55,16.23,16.26,6840927
FML,20200720,0.34,0.375,0.34,0.37,141870
FMS,20200720,0.027,0.027,0.027,0.027,0
FNP,20200720,3.01,3.01,3.01,3.01,0
FNT,20200720,0.011,0.011,0.011,0.011,3947209
FOD,20200720,0.052,0.052,0.05,0.05,1353674
FOOD,20200720,5.09,5.09,5.09,5.09,6000
FOR,20200720,0.855,0.855,0.83,0.83,19968
FPC,20200720,1.05,1.09,1.05,1.09,200904
FPH,20200720,33.93,34.06,33.32,33.68,1357620
FPL,20200720,0.004,0.004,0.004,0.004,0
FPP,20200720,0.675,0.7,0.675,0.7,53660
FRI,20200720,0.7,0.7,0.69,0.69,9559
FRM,20200720,0.305,0.305,0.305,0.305,0
FRN,20200720,0.036,0.039,0.036,0.036,1582277
FRX,20200720,0.013,0.013,0.013,0.013,550000
FRXO,20200720,0.001,0.001,0.001,0.001,0
FSA,20200720,0.84,0.9,0.84,0.9,33901
FSF,20200720,3.62,3.62,3.62,3.62,3000
FSG,20200720,0.038,0.038,0.036,0.038,98976
FSI,20200720,1.85,1.85,1.85,1.85,0
FTC,20200720,0.092,0.092,0.092,0.092,0
FTT,20200720,0.005,0.005,0.005,0.005,0
FTZ,20200720,0.073,0.073,0.073,0.073,0
FUEL,20200720,3.58,3.58,3.51,3.54,41509
FUN,20200720,0.025,0.025,0.025,0.025,6000
FWD,20200720,1.55,1.58,1.55,1.58,1792687
FXL,20200720,1.315,1.315,1.225,1.235,12599190
FYI,20200720,0.049,0.049,0.049,0.049,0
FZO,20200720,0.405,0.455,0.395,0.415,4643054
FZR,20200720,0.14,0.14,0.14,0.14,0
G1A,20200720,0.22,0.22,0.205,0.205,534499
G88,20200720,0.061,0.061,0.061,0.061,85652
GAL,20200720,0.265,0.275,0.26,0.275,436484
GAP,20200720,0.165,0.165,0.16,0.16,279944
GAS,20200720,0.485,0.485,0.45,0.45,4474
GBE,20200720,0.014,0.022,0.014,0.019,3263013
GBM,20200720,0.008,0.008,0.008,0.008,0
GBND,20200720,25.56,25.56,25.56,25.56,0
GBR,20200720,0.048,0.048,0.048,0.048,29583
GBZ,20200720,0.086,0.086,0.084,0.086,1145783
GBZOB,20200720,0.034,0.034,0.034,0.034,177587
GC1,20200720,0.7,0.7,0.7,0.7,12466
GCI,20200720,1.89,1.89,1.86,1.89,140243
GCR,20200720,0.019,0.019,0.019,0.019,0
GCY,20200720,0.039,0.039,0.039,0.039,0
GDF,20200720,0.99,0.995,0.955,0.955,114427
GDG,20200720,0.72,0.72,0.72,0.72,0
GDI,20200720,1.085,1.095,1.07,1.075,334626
GDX,20200720,55.18,56.45,55.18,56.36,30962
GEAR,20200720,18.1,18.1,17.77,17.83,122515
GED,20200720,0.009,0.01,0.009,0.009,552857
GEM,20200720,0.815,0.82,0.79,0.8,5500004
GES,20200720,0.016,0.016,0.016,0.016,0
GEV,20200720,0.065,0.07,0.065,0.067,823808
GEVOA,20200720,0.025,0.025,0.025,0.025,0
GFL,20200720,1.655,1.655,1.655,1.655,1000
GGE,20200720,0.005,0.006,0.004,0.004,1881948
GGG,20200720,0.155,0.182,0.155,0.175,4681837
GGOV,20200720,24.56,24.56,24.56,24.56,0
GGUS,20200720,18.43,18.47,18.18,18.23,59733
GGX,20200720,0.001,0.002,0.001,0.001,6500000
GIB,20200720,0.067,0.073,0.067,0.069,837714
GID,20200720,0.002,0.002,0.002,0.002,1532332
GLA,20200720,0.001,0.001,0.001,0.001,0
GLB,20200720,1.1,1.1,1.1,1.1,0
GLE,20200720,0.1,0.1,0.1,0.1,0
GLH,20200720,0.285,0.285,0.285,0.285,0
GLIN,20200720,2.75,2.75,2.75,2.75,0
GLL,20200720,0.585,0.595,0.57,0.57,303983
GLN,20200720,0.14,0.14,0.14,0.14,0
GLV,20200720,0.01,0.011,0.01,0.011,201666
GMA,20200720,1.925,1.925,1.845,1.875,477807
GMC,20200720,0.005,0.005,0.005,0.005,0
GMD,20200720,0.058,0.059,0.054,0.054,5911347
GME,20200720,0.034,0.034,0.034,0.034,5000
GMERD,20200720,0.001,0.001,0.001,0.001,0
GMG,20200720,15.58,15.9,15.55,15.82,3528420
GML,20200720,0.018,0.019,0.018,0.019,3027297
GMN,20200720,0.046,0.049,0.043,0.049,1027163
GMR,20200720,0.012,0.012,0.011,0.011,10134582
GMV,20200720,0.055,0.056,0.053,0.053,970473
GNC,20200720,3.87,3.89,3.81,3.86,656608
GNE,20200720,2.79,2.79,2.75,2.76,36494
GNG,20200720,0.85,0.85,0.85,0.85,1950
GNM,20200720,0.019,0.019,0.018,0.019,1198912
GNMOA,20200720,0.001,0.001,0.001,0.001,0
GNMOB,20200720,0.01,0.01,0.01,0.01,0
GNMOF,20200720,0.012,0.012,0.012,0.012,0
GNX,20200720,0.25,0.25,0.245,0.247,370854
GO2,20200720,0.042,0.053,0.04,0.05,2781572
GOLD,20200720,242.16,243.06,242.13,242.74,21126
GOO,20200720,0.057,0.057,0.057,0.057,0
GOR,20200720,1.815,1.855,1.79,1.85,3362857
GOVT,20200720,28.42,28.42,28.42,28.42,1743
GOW,20200720,1.39,1.39,1.39,1.39,50344
GOZ,20200720,3.28,3.31,3.23,3.25,739257
GPR,20200720,0.555,0.59,0.555,0.585,282831
GPS,20200720,0.055,0.055,0.055,0.055,0
GPT,20200720,4.2,4.21,4.11,4.14,3933806
GPX,20200720,0.039,0.039,0.039,0.039,0
GRB,20200720,0.05,0.05,0.046,0.047,504647
GRL,20200720,0.19,0.19,0.19,0.19,13105
GRNV,20200720,23.73,23.74,23.6,23.63,3504
GROW,20200720,3.61,3.63,3.61,3.63,5540
GRR,20200720,0.25,0.255,0.25,0.25,364382
GRV,20200720,0.026,0.026,0.024,0.024,324166
GSM,20200720,0.35,0.35,0.295,0.315,658070
GSN,20200720,0.15,0.155,0.145,0.15,786786
GSNOA,20200720,0.105,0.105,0.105,0.105,50000
GSS,20200720,2.42,2.6,2.42,2.54,80420
GSW,20200720,0.64,0.68,0.63,0.68,213682
GTE,20200720,0.099,0.1,0.099,0.1,237599
GTEOA,20200720,0.005,0.005,0.005,0.005,0
GTG,20200720,0.012,0.014,0.01,0.012,146959302
GTK,20200720,1.33,1.34,1.32,1.32,1853033
GTN,20200720,0.38,0.38,0.375,0.38,42612
GTR,20200720,0.028,0.03,0.028,0.03,16270979
GUD,20200720,11.62,11.69,11.46,11.5,205662
GUL,20200720,0.087,0.087,0.086,0.086,70000
GVF,20200720,0.965,0.965,0.96,0.96,11462
GWA,20200720,2.61,2.66,2.53,2.54,763982
GWR,20200720,0.075,0.075,0.07,0.07,43443
GXY,20200720,0.865,0.94,0.845,0.935,6015964
HACK,20200720,7.37,7.4,7.35,7.36,106427
HAS,20200720,0.11,0.12,0.11,0.11,481952
HASO,20200720,0.022,0.022,0.022,0.022,59090
HAV,20200720,0.14,0.14,0.14,0.14,214178
HAW,20200720,0.145,0.145,0.145,0.145,157223
HBRD,20200720,10.01,10.01,9.98,10,205338
HCD,20200720,0.028,0.028,0.028,0.028,50000
HCH,20200720,0.024,0.025,0.023,0.024,12379608
HCT,20200720,0.083,0.083,0.076,0.078,1148643
HE8,20200720,0.11,0.11,0.1,0.1,273532
HE8OA,20200720,0.09,0.09,0.09,0.09,0
HEUR,20200720,10.92,10.94,10.92,10.94,960
HFR,20200720,0.485,0.485,0.42,0.435,283680
HGH,20200720,1.11,1.11,1.11,1.11,0
HGL,20200720,0.4,0.4,0.4,0.4,0
HGM,20200720,0.008,0.008,0.008,0.008,0
HGO,20200720,0.04,0.04,0.038,0.038,134054
HHM,20200720,0.025,0.025,0.025,0.025,0
HHY,20200720,0.045,0.045,0.045,0.045,0
HIL,20200720,0.15,0.15,0.147,0.15,853199
HIP,20200720,0.021,0.021,0.021,0.021,0
HIT,20200720,1.35,1.35,1.35,1.35,0
HJPN,20200720,12.38,12.38,12.35,12.35,432
HLA,20200720,0.96,0.96,0.955,0.955,159309
HLO,20200720,1.895,2.04,1.88,1.955,144674
HLS,20200720,3.03,3.19,3.02,3.13,3403224
HLX,20200720,0.016,0.017,0.015,0.015,4613683
HM1,20200720,3.2,3.215,3.17,3.17,168830
HMC,20200720,2.92,2.95,2.85,2.94,296202
HMD,20200720,0.089,0.089,0.089,0.089,0
HMX,20200720,0.042,0.042,0.039,0.039,3719959
HMXOD,20200720,0.011,0.011,0.009,0.011,2709000
HNG,20200720,0.135,0.135,0.135,0.135,2000
HNR,20200720,0.007,0.007,0.007,0.007,200000
HOR,20200720,0.012,0.012,0.012,0.012,0
HPI,20200720,2.85,2.95,2.82,2.95,84946
HPR,20200720,0.06,0.06,0.06,0.06,0
HQLT,20200720,21,21,20.75,20.78,6969
HRL,20200720,0.098,0.098,0.098,0.098,8200
HRN,20200720,0.58,0.6,0.58,0.58,51890
HRR,20200720,0.04,0.04,0.04,0.04,160340
HRZ,20200720,0.145,0.145,0.14,0.14,543193
HSC,20200720,0.007,0.007,0.006,0.006,27334798
HSN,20200720,2.89,2.93,2.85,2.91,343521
HT1,20200720,1.075,1.12,1.075,1.12,37045
HT8,20200720,0.042,0.046,0.042,0.046,551852
HTA,20200720,0.175,0.175,0.17,0.175,42702
HTG,20200720,0.27,0.275,0.257,0.26,372338
HUB,20200720,13.14,13.25,12.72,12.76,797717
HUO,20200720,3.21,3.25,3.11,3.24,7271
HVM,20200720,0.19,0.19,0.18,0.18,53232
HVN,20200720,3.57,3.58,3.54,3.58,1836272
HVST,20200720,13.27,13.27,13.24,13.25,11959
HWH,20200720,0.033,0.033,0.033,0.033,27420
HWK,20200720,0.017,0.017,0.016,0.017,14330616
HXG,20200720,0.055,0.055,0.052,0.055,54300
HYD,20200720,0.094,0.096,0.09,0.096,164620
HZN,20200720,0.062,0.065,0.061,0.061,1382303
HZR,20200720,0.39,0.395,0.37,0.375,588107
