FBR,20200319,0.016,0.016,0.013,0.014,8413909
FBU,20200319,3.55,3.55,3.33,3.39,2378181
FCL,20200319,2.36,2.36,2.25,2.35,427578
FCT,20200319,0.098,0.098,0.09,0.09,301000
FDV,20200319,0.68,0.69,0.6,0.61,380660
FEX,20200319,0.034,0.034,0.031,0.031,638119
FFG,20200319,0.004,0.004,0.003,0.003,1906619
FFI,20200319,5,5,5,5,2800
FFL,20200319,0.2,0.205,0.155,0.155,308675
FFR,20200319,0.028,0.028,0.028,0.028,9521
FGG,20200319,1.08,1.08,1.04,1.05,697481
FGR,20200319,0.095,0.095,0.084,0.089,1392432
FGX,20200319,0.86,0.88,0.855,0.855,522048
FHS,20200319,0.024,0.024,0.023,0.023,845250
FID,20200319,4.07,4.08,3.74,3.74,73240
FIJ,20200319,0.04,0.04,0.032,0.036,359030
FIN,20200319,0.009,0.009,0.008,0.008,569616
FLC,20200319,0.37,0.385,0.31,0.33,1123375
FLN,20200319,0.31,0.31,0.28,0.3,215521
FLT,20200319,14,14.47,9.65,9.91,2330825
FMG,20200319,10.53,11.34,10.41,10.95,36618361
FML,20200319,0.18,0.19,0.18,0.19,32000
FNP,20200319,5.01,5.5,4.91,5.5,1445582
FOD,20200319,0.074,0.075,0.065,0.065,1324777
FOR,20200319,0.68,0.68,0.585,0.6,211742
FPC,20200319,0.685,0.72,0.66,0.665,39048
FPH,20200319,26.24,27.7,25.57,27,1956558
FPL,20200319,0.002,0.002,0.002,0.002,480000
FRM,20200319,0.245,0.27,0.24,0.24,157254
FRN,20200319,0.017,0.018,0.015,0.017,1882855
FSA,20200319,0.97,0.98,0.93,0.93,84870
FSF,20200319,3.77,3.89,3.77,3.89,40965
FSI,20200319,1.39,1.39,1.39,1.39,7000
FTC,20200319,0.072,0.072,0.072,0.072,10588
FTT,20200319,0.002,0.002,0.002,0.002,4010000
FTZ,20200319,0.06,0.06,0.06,0.06,37342
FUN,20200319,0.01,0.01,0.01,0.01,560
FWD,20200319,1.23,1.29,1.215,1.275,102253
FXL,20200319,0.75,0.78,0.53,0.595,3663224
FYI,20200319,0.045,0.045,0.037,0.038,539550
FZO,20200319,0.077,0.077,0.075,0.075,36635
G1A,20200319,0.19,0.19,0.175,0.175,10000
GAL,20200319,0.11,0.12,0.11,0.12,129578
GAP,20200319,0.12,0.12,0.11,0.11,211349
GBZ,20200319,0.062,0.062,0.062,0.062,48185
GC1,20200319,0.58,0.58,0.58,0.58,440
GCI,20200319,1.62,1.65,1.59,1.59,76093
GDF,20200319,1.1,1.1,0.95,1.07,215027
GDG,20200319,0.5,0.5,0.45,0.45,10750
GDI,20200319,1.125,1.135,0.982,1.025,2549997
GDX,20200319,38.58,38.58,35,35,75184
GED,20200319,0.009,0.009,0.009,0.009,115165
GEM,20200319,0.76,0.78,0.665,0.665,8459923
GES,20200319,0.006,0.006,0.006,0.006,100000
GEV,20200319,0.08,0.08,0.07,0.07,78250
GFL,20200319,1.62,1.62,1.555,1.6,55940
GGG,20200319,0.075,0.08,0.071,0.072,886455
GGX,20200319,0.002,0.002,0.002,0.002,1690000
GIB,20200319,0.031,0.031,0.03,0.03,53000
GID,20200319,0.004,0.004,0.004,0.004,305322
GLB,20200319,1.11,1.2,1.11,1.2,10920
GLL,20200319,0.4,0.41,0.38,0.41,10549
GLN,20200319,0.17,0.19,0.165,0.165,303637
GMA,20200319,2.08,2.1,1.34,1.39,3132914
GMD,20200319,0.025,0.025,0.022,0.023,1339482
GMG,20200319,11.69,11.79,9.6,9.7,17224327
GML,20200319,0.012,0.013,0.012,0.013,310000
GMR,20200319,0.005,0.005,0.004,0.005,27923441
GMV,20200319,0.065,0.065,0.042,0.045,1083540
GNC,20200319,7.64,7.78,7.17,7.27,3179559
GNE,20200319,2.52,2.52,2.36,2.36,69822
GNM,20200319,0.004,0.005,0.004,0.005,460000
GNX,20200319,0.115,0.115,0.09,0.09,742594
GOR,20200319,0.995,1.06,0.96,1.055,14337119
GOW,20200319,1.54,1.54,1.5,1.5,33625
GOZ,20200319,2.87,2.98,2.62,2.63,3173094
GPR,20200319,0.28,0.28,0.255,0.265,40319
GPT,20200319,4.05,4.11,3.18,3.2,20502865
GPX,20200319,0.039,0.039,0.029,0.03,872390
GRB,20200319,0.049,0.049,0.039,0.04,1374119
GRL,20200319,0.125,0.15,0.125,0.135,98251
GRR,20200319,0.17,0.175,0.165,0.165,2272838
GRV,20200319,0.016,0.017,0.016,0.017,200000
GSM,20200319,0.08,0.08,0.078,0.078,14000
GSN,20200319,0.038,0.038,0.038,0.038,50000
GSS,20200319,1.03,1.11,1.025,1.105,316272
GSW,20200319,0.295,0.34,0.25,0.25,558468
GTE,20200319,0.001,0.002,0.001,0.002,540000
GTG,20200319,0.005,0.005,0.004,0.005,3600000
GTK,20200319,1.07,1.07,0.97,0.97,67195
GTN,20200319,0.45,0.45,0.45,0.45,50000
GUD,20200319,9.09,9.17,8.47,8.61,517463
GVF,20200319,0.89,0.895,0.85,0.875,144648
GWA,20200319,2.74,2.93,2.56,2.73,2011085
GWR,20200319,0.055,0.06,0.055,0.06,102673
GXY,20200319,0.8,0.82,0.735,0.79,4925346
HAS,20200319,0.062,0.062,0.056,0.056,1518767
HAV,20200319,0.065,0.065,0.063,0.063,120822
HAW,20200319,0.081,0.081,0.08,0.081,285438
HCD,20200319,0.025,0.025,0.025,0.025,15000
HCH,20200319,0.012,0.012,0.009,0.011,11377362
HCT,20200319,0.1,0.115,0.092,0.096,7429027
HFR,20200319,0.38,0.38,0.27,0.28,277155
HGO,20200319,0.039,0.039,0.039,0.039,11250
HIL,20200319,0.18,0.18,0.135,0.15,1200173
HIP,20200319,0.014,0.014,0.014,0.014,315700
HIT,20200319,0.93,0.93,0.88,0.88,30409
HLA,20200319,0.84,0.84,0.705,0.73,73154
HLO,20200319,1.42,1.435,0.9,0.945,518416
HLS,20200319,2.65,2.65,2.44,2.47,3552909
HLX,20200319,0.006,0.006,0.005,0.005,3712821
HM1,20200319,2.08,2.14,1.96,1.96,534778
HMC,20200319,2.3,2.31,1.685,1.75,351347
HMD,20200319,0.061,0.061,0.058,0.058,110000
HMX,20200319,0.012,0.012,0.01,0.01,15573138
HPI,20200319,1.92,2.08,1.565,1.595,1165168
HRL,20200319,0.084,0.085,0.083,0.083,276560
HRN,20200319,0.165,0.165,0.16,0.16,22500
HRR,20200319,0.047,0.047,0.042,0.042,270874
HRZ,20200319,0.068,0.068,0.065,0.066,606271
HSC,20200319,0.003,0.003,0.003,0.003,12153015
HSN,20200319,2.81,2.84,2.67,2.76,579737
HT1,20200319,1.3,1.3,1.11,1.11,514316
HTA,20200319,0.13,0.135,0.13,0.13,117476
HUB,20200319,6.45,7.05,6.24,6.84,1062041
HUO,20200319,3.62,3.95,3.61,3.95,19938
HVM,20200319,0.14,0.14,0.12,0.13,59846
HVN,20200319,2.95,3,2.72,2.77,12104321
HWH,20200319,0.015,0.015,0.015,0.015,421167
HWK,20200319,0.005,0.005,0.005,0.005,370000
HXG,20200319,0.035,0.035,0.033,0.033,277150
HYD,20200319,0.125,0.125,0.125,0.125,15850
HZN,20200319,0.051,0.051,0.044,0.045,2656236
HZR,20200319,0.28,0.305,0.25,0.305,402092
IAA,20200319,86.47,89.29,85.37,86.6,34152
IAF,20200319,111.91,113.69,105.45,112.48,39536
IAG,20200319,5.95,6.09,5.66,5.69,11760640
IAP,20200319,1.075,1.075,0.9,1.035,299746
IBC,20200319,0.4,0.4,0.4,0.4,12500
IBG,20200319,0.006,0.006,0.006,0.006,919071
IBX,20200319,0.015,0.015,0.014,0.015,2220491
ICE,20200319,0.13,0.13,0.12,0.12,114851
ICG,20200319,0.001,0.001,0.001,0.001,1000000
ICI,20200319,0.017,0.017,0.014,0.014,487724
ICQ,20200319,0.185,0.185,0.17,0.18,351605
ICS,20200319,1.83,1.83,1.5,1.64,49825
IDT,20200319,0.1,0.1,0.1,0.1,58691
IDX,20200319,2.76,2.79,2.41,2.5,1534794
IDZ,20200319,0.003,0.003,0.002,0.002,8318989
IEL,20200319,14.38,14.98,9.9,11.21,4313492
IEM,20200319,55.64,55.64,53.09,53.42,292626
IEU,20200319,52.93,55.15,51.53,51.89,19150
IFL,20200319,3.55,3.55,3.3,3.37,2258775
IFM,20200319,1.5,1.515,1.435,1.5,1732367
IFN,20200319,0.465,0.465,0.4,0.4,3297740
IFT,20200319,3.89,3.89,3.75,3.8,10322
IGB,20200319,111.2,111.79,109.96,111.68,13154
IGL,20200319,0.94,0.955,0.54,0.57,947867
IGN,20200319,0.007,0.007,0.007,0.007,37000
IGO,20200319,3.46,3.6,3.39,3.4,5764895
IHD,20200319,10.3,10.39,9.89,9.93,163977
IHL,20200319,0.043,0.043,0.037,0.039,4121114
IHR,20200319,0.035,0.035,0.03,0.03,1535911
IJH,20200319,223.75,226.75,218,219.04,13732
IJP,20200319,78.75,83.26,78.75,80.44,20107
IJR,20200319,86.33,89.89,84.26,84.67,68982
IKO,20200319,74.62,74.62,68.28,68.28,1251
ILB,20200319,115,115.75,111.41,114,17784
ILC,20200319,20.25,20.8,19.26,19.3,86892
ILU,20200319,7.4,7.83,6.63,7,3487096
IMA,20200319,0.145,0.15,0.135,0.135,596118
IMC,20200319,0.086,0.086,0.086,0.086,62223
IMD,20200319,0.945,1.045,0.945,0.975,2661777
IME,20200319,0.02,0.02,0.02,0.02,814245
IMF,20200319,3.93,3.93,3.61,3.75,1210314
IMM,20200319,0.3,0.31,0.28,0.29,643831
IMR,20200319,1.04,1.05,1.04,1.05,34816
IMS,20200319,0.003,0.004,0.003,0.004,114500
IMU,20200319,0.018,0.018,0.017,0.017,2724854
INA,20200319,3.4,3.48,2.97,2.98,2262526
INF,20200319,0.035,0.035,0.03,0.03,100000
ING,20200319,3.05,3.33,3.05,3.23,4654547
INR,20200319,0.09,0.09,0.079,0.081,939341
INV,20200319,0.055,0.055,0.055,0.055,284000
IOD,20200319,0.075,0.075,0.075,0.075,54792
IOO,20200319,69.77,73.6,69.77,70.47,136363
IOZ,20200319,20.68,21.17,19.6,19.82,789091
IP1,20200319,0.004,0.004,0.004,0.004,49388
IPB,20200319,0.013,0.013,0.013,0.013,4000
IPD,20200319,0.052,0.057,0.04,0.043,8969210
IPH,20200319,7.12,7.12,6.71,7.02,1595792
IPL,20200319,1.805,1.85,1.69,1.805,13350703
IPT,20200319,0.006,0.006,0.005,0.005,14325255
IRD,20200319,0.053,0.053,0.053,0.053,15800
IRE,20200319,9.99,10.23,9.09,9.13,939863
IRI,20200319,2.66,2.66,2.45,2.53,422210
ISD,20200319,0.14,0.155,0.13,0.155,145876
ISO,20200319,3.51,3.51,3.38,3.38,96061
ISU,20200319,0.215,0.26,0.21,0.21,74546
ITG,20200319,0.28,0.29,0.255,0.26,115766
IVC,20200319,14.01,14.28,13.26,13.77,1059650
IVE,20200319,82.05,84.11,81.56,81.92,5243
IVR,20200319,0.012,0.012,0.011,0.011,460000
IVV,20200319,420,436.55,412.49,417.98,95780
IVX,20200319,0.007,0.007,0.007,0.007,2706728
IVZ,20200319,0.015,0.016,0.011,0.011,883336
IXC,20200319,0.79,0.8,0.71,0.8,64378
IXI,20200319,80.17,83.16,80.17,80.35,7347
IXJ,20200319,94.56,100.7,94.56,97.32,17848
IZZ,20200319,58.5,60.45,57.5,58.98,10189
JAN,20200319,0.32,0.32,0.32,0.32,8000
JAT,20200319,0.036,0.037,0.032,0.032,2562244
JAY,20200319,0.095,0.095,0.09,0.09,61069
JBH,20200319,29.59,29.81,26.68,27.57,1388710
JCS,20200319,0.027,0.027,0.022,0.022,1112752
JDR,20200319,0.009,0.009,0.008,0.008,587477
JHC,20200319,0.49,0.49,0.43,0.455,1642938
JHG,20200319,25.25,25.58,22.37,22.98,928206
JHX,20200319,19.18,19.7,15.45,15.45,4244157
JIN,20200319,8.27,8.27,7.55,7.8,1001540
JLG,20200319,1.905,1.92,1.81,1.85,612129
JMS,20200319,0.2,0.21,0.19,0.195,5253543
JRL,20200319,0.32,0.32,0.32,0.32,493
JRV,20200319,0.14,0.15,0.135,0.14,620829
JYC,20200319,1.05,1.05,0.95,0.95,19218
K2F,20200319,0.155,0.165,0.15,0.15,153592
KAR,20200319,0.35,0.375,0.34,0.36,9050858
KAU,20200319,0.165,0.18,0.165,0.18,132987
KCN,20200319,0.36,0.365,0.345,0.35,201369
KFE,20200319,0.03,0.03,0.025,0.025,987600
KGL,20200319,0.14,0.145,0.14,0.14,14746
KGN,20200319,4.25,4.48,4,4.35,2106887
KIN,20200319,0.053,0.054,0.051,0.052,520777
KIS,20200319,0.041,0.044,0.041,0.044,103702
KKC,20200319,1.5,1.64,1.43,1.45,823151
KLA,20200319,45.99,45.99,41.2,42.5,9206
KMD,20200319,1.38,1.43,1.02,1.095,1021053
KME,20200319,0.89,0.89,0.82,0.825,182974
KMT,20200319,0.003,0.003,0.003,0.003,370000
KNM,20200319,0.01,0.01,0.009,0.009,450079
KNO,20200319,0.04,0.04,0.03,0.03,1144971
KOR,20200319,0.005,0.005,0.005,0.005,224038
KOV,20200319,3.01,3.01,3,3,13345
KPG,20200319,0.685,0.685,0.65,0.655,130409
KPO,20200319,0.019,0.021,0.019,0.021,897660
KRM,20200319,0.027,0.027,0.027,0.027,57000
KRR,20200319,0.023,0.024,0.021,0.021,1007415
KSC,20200319,1.53,1.53,1.53,1.53,85
KSL,20200319,0.81,0.84,0.75,0.75,425526
KSN,20200319,0.09,0.09,0.082,0.082,124467
KSS,20200319,0.165,0.175,0.15,0.16,632676
KTA,20200319,0.03,0.03,0.029,0.029,731830
KTD,20200319,0.215,0.22,0.2,0.205,294128
KTG,20200319,0.066,0.071,0.066,0.067,211340
KWR,20200319,0.093,0.093,0.078,0.078,60380
KYK,20200319,0.04,0.05,0.04,0.042,214924
KZA,20200319,0.495,0.495,0.44,0.48,437216
KZR,20200319,0.355,0.355,0.31,0.33,209772
LAA,20200319,0.011,0.011,0.01,0.01,1954358
LAU,20200319,0.32,0.34,0.32,0.34,31515
LAW,20200319,0.041,0.041,0.04,0.04,276965
LBL,20200319,0.32,0.32,0.255,0.275,229522
LBT,20200319,0.105,0.105,0.09,0.09,1478648
LCD,20200319,0.01,0.01,0.01,0.01,400000
LCK,20200319,0.105,0.105,0.1,0.1,510317
LCL,20200319,0.018,0.018,0.017,0.017,527662
LCT,20200319,0.011,0.012,0.011,0.011,187467
LCY,20200319,0.001,0.001,0.001,0.001,2000000
LEG,20200319,0.056,0.058,0.056,0.057,1775659
LEP,20200319,4.29,4.29,3.9,4.06,378229
LGP,20200319,0.2,0.2,0.19,0.2,82889
LI3,20200319,0.019,0.019,0.019,0.019,26272
LIC,20200319,6.25,6.34,5.68,5.88,517449
LIN,20200319,0.014,0.014,0.011,0.011,8289790
LIT,20200319,0.038,0.04,0.035,0.037,1391219
LKE,20200319,0.031,0.031,0.028,0.029,4964749
LLC,20200319,11.52,11.52,9.34,9.6,4159216
LLO,20200319,0.965,0.965,0.9,0.9,5505
LNK,20200319,3.14,3.19,2.79,2.91,6083608
LNU,20200319,0.01,0.01,0.008,0.008,1396875
LNY,20200319,0.003,0.003,0.003,0.003,150000
LOM,20200319,0.09,0.09,0.083,0.084,146437
LON,20200319,0.09,0.09,0.085,0.085,179417
LOT,20200319,0.02,0.025,0.019,0.025,2861608
LOV,20200319,3.98,4,2.34,2.45,3448188
LPD,20200319,0.008,0.008,0.007,0.007,1669999
LPE,20200319,0.3,0.3,0.21,0.255,76718
LPI,20200319,0.14,0.155,0.14,0.15,82050
LRS,20200319,0.002,0.002,0.002,0.002,56667
LRT,20200319,4.53,4.53,4.52,4.52,2000
LSA,20200319,0.004,0.004,0.004,0.004,1483656
LSF,20200319,0.82,0.85,0.715,0.78,2137370
LSH,20200319,0.025,0.025,0.017,0.02,703288
LSR,20200319,0.005,0.005,0.005,0.005,30001
LTR,20200319,0.077,0.077,0.068,0.068,11540362
LVE,20200319,0.042,0.043,0.042,0.043,81541
LVH,20200319,0.125,0.125,0.091,0.12,590798
LVT,20200319,0.115,0.145,0.11,0.115,12160745
LYC,20200319,1.08,1.165,1.08,1.14,7206336
LYL,20200319,4.47,4.47,4.41,4.41,101250
M7T,20200319,0.46,0.49,0.405,0.42,1174781
MA1,20200319,0.765,0.765,0.725,0.725,62433
MAD,20200319,0.8,0.8,0.8,0.8,1030000
MAG,20200319,0.195,0.24,0.19,0.215,931950
MAH,20200319,0.21,0.21,0.19,0.19,10139397
MAI,20200319,0.36,0.36,0.32,0.32,56440
MAM,20200319,0.25,0.25,0.215,0.215,97794
MAN,20200319,0.013,0.013,0.013,0.013,500167
MAQ,20200319,20,20.3,19.5,20.15,24393
MAU,20200319,0.45,0.495,0.45,0.49,58424
MAY,20200319,0.003,0.003,0.003,0.003,3105141
MBK,20200319,0.005,0.005,0.005,0.005,1861450
MCA,20200319,0.1,0.105,0.093,0.093,1948120
MCE,20200319,0.21,0.21,0.21,0.21,2500
MCP,20200319,1.62,1.62,1.46,1.6,514475
MCR,20200319,0.51,0.515,0.49,0.505,703877
MCT,20200319,0.003,0.003,0.003,0.003,3000000
MCY,20200319,4,4,4,4,438
MDC,20200319,0.21,0.21,0.19,0.19,180369
MDI,20200319,0.006,0.007,0.006,0.006,3725438
MDR,20200319,0.38,0.4,0.35,0.35,230349
MEA,20200319,0.195,0.195,0.18,0.185,138033
MEB,20200319,0.006,0.006,0.005,0.005,2812000
MEI,20200319,0.01,0.01,0.009,0.009,4810291
MEL,20200319,0.022,0.022,0.022,0.022,88999
MEM,20200319,0.037,0.037,0.037,0.037,107042
MEP,20200319,0.026,0.026,0.026,0.026,400000
MEU,20200319,0.025,0.025,0.023,0.023,809084
MEY,20200319,0.044,0.044,0.043,0.043,165321
MEZ,20200319,4.1,4.11,3.99,4.09,36350
MFD,20200319,0.7,0.7,0.69,0.69,43126
MFF,20200319,2.55,2.59,2.35,2.38,676524
MFG,20200319,36.9,39.05,31.52,34.15,1935900
MGC,20200319,0.42,0.42,0.42,0.42,88568
MGE,20200319,3.88,3.97,3.79,3.82,1724079
MGG,20200319,1.53,1.585,1.475,1.55,2789045
MGR,20200319,2.03,2.2,1.65,1.705,39584754
MGV,20200319,0.08,0.08,0.077,0.078,620896
MGX,20200319,0.735,0.76,0.685,0.725,8703282
MHC,20200319,0.004,0.004,0.004,0.004,679000
MHG,20200319,2.91,2.93,2.72,2.88,1821549
MHH,20200319,1.33,1.33,1.255,1.29,1206637
MHJ,20200319,0.345,0.345,0.3,0.3,66306
MIL,20200319,0.28,0.28,0.27,0.28,30000
MIN,20200319,14.46,14.46,12.81,13.1,3339405
MIO,20200319,0.096,0.096,0.09,0.09,80000
MIR,20200319,1.92,1.92,1.85,1.87,72616
MKG,20200319,0.046,0.046,0.046,0.046,3808
MLD,20200319,0.78,0.795,0.715,0.72,297179
MLL,20200319,0.05,0.057,0.05,0.053,423962
MLM,20200319,0.01,0.01,0.008,0.008,79140
MLT,20200319,3.7,3.73,3.45,3.45,622205
MLX,20200319,0.062,0.063,0.053,0.054,1765877
MME,20200319,0.88,0.88,0.675,0.68,786226
MMI,20200319,0.095,0.099,0.09,0.095,672599
MMJ,20200319,0.07,0.07,0.064,0.064,712882
MML,20200319,0.455,0.455,0.4,0.4,1039262
MMM,20200319,0.275,0.405,0.27,0.335,2001520
MMS,20200319,6.64,6.71,5.01,5.26,1166230
MNB,20200319,0.001,0.001,0.001,0.001,2000000
MND,20200319,9.52,10.35,9.08,9.48,1395522
MNF,20200319,2.96,3.65,2.95,3.56,1356572
MNS,20200319,0.057,0.057,0.05,0.053,881475
MNW,20200319,0.007,0.008,0.007,0.007,1000000
MNY,20200319,1.15,1.16,0.73,0.88,3014388
MOB,20200319,0.051,0.051,0.05,0.05,274856
MOC,20200319,0.71,0.71,0.625,0.63,406797
MOE,20200319,2.3,2.3,1.85,1.85,495303
MOH,20200319,0.061,0.061,0.056,0.056,228000
MOQ,20200319,0.15,0.15,0.15,0.15,6926
MOT,20200319,1.5,1.565,1.37,1.37,260057
MOZ,20200319,0.465,0.465,0.45,0.45,22761
MP1,20200319,7.1,7.7,6.88,7.02,1512041
MPH,20200319,0.135,0.135,0.135,0.135,7407
MPL,20200319,2.75,2.8,2.59,2.7,16233553
MPW,20200319,0.041,0.041,0.021,0.04,153333
MQG,20200319,91.15,94.76,77.35,79.3,4643788
MRD,20200319,0.001,0.001,0.001,0.001,1559000
MRG,20200319,0.012,0.012,0.01,0.01,370219
MRM,20200319,0.083,0.083,0.061,0.061,1458419
MRQ,20200319,0.005,0.005,0.005,0.005,2147650
MRR,20200319,0.006,0.006,0.006,0.006,100000
MRZ,20200319,0.135,0.135,0.12,0.12,140000
MSB,20200319,1.27,1.29,1.07,1.1,6651897
MSE,20200319,0.004,0.004,0.004,0.004,1355336
MSG,20200319,0.01,0.01,0.01,0.01,630000
MSM,20200319,0.006,0.006,0.006,0.006,597781
MSR,20200319,0.002,0.002,0.002,0.002,250000
MSV,20200319,0.325,0.365,0.3,0.3,307695
MTC,20200319,0.04,0.04,0.04,0.04,85000
MTH,20200319,0.008,0.008,0.007,0.007,3675000
MTO,20200319,1.015,1.02,0.89,0.89,159021
MTS,20200319,3.18,3.39,3.13,3.25,24860454
MVA,20200319,17.02,17.02,15.07,15.1,14966
MVB,20200319,17.56,18.65,16.53,16.63,27369
MVE,20200319,20.5,20.5,19.51,19.51,3834
MVF,20200319,0.64,0.64,0.6,0.605,303231
MVP,20200319,4.8,4.8,4.07,4.27,427852
MVR,20200319,20.87,20.89,20.2,20.2,1333
MVS,20200319,14.52,14.52,13.39,13.39,7305
MVW,20200319,22.07,22.21,20.79,20.79,139395
MWR,20200319,0.093,0.093,0.08,0.085,249740
MWY,20200319,0.98,0.98,0.92,0.95,85978
MX1,20200319,0.14,0.14,0.135,0.135,319798
MXI,20200319,0.14,0.14,0.13,0.14,630734
MXR,20200319,0.032,0.032,0.032,0.032,204501
MXT,20200319,1.61,1.7,1.5,1.5,1333439
MYE,20200319,0.555,0.57,0.545,0.555,71437
MYL,20200319,0.028,0.029,0.023,0.027,8133819
MYQ,20200319,0.105,0.11,0.09,0.1,166800
MYR,20200319,0.17,0.18,0.093,0.095,28285927
MYS,20200319,3.9,4.2,3.71,4.2,586833
MYX,20200319,0.235,0.24,0.195,0.195,16224303
MZZ,20200319,0.115,0.12,0.11,0.11,393795
N1H,20200319,0.083,0.083,0.083,0.083,1000
NAB,20200319,16.27,16.91,14.57,14.57,35068715
NAC,20200319,0.69,0.69,0.65,0.65,17000
NAE,20200319,0.002,0.002,0.002,0.002,7537935
NAM,20200319,0.29,0.3,0.28,0.3,56332
NAN,20200319,4.93,5.1,4.65,4.79,3872938
NBI,20200319,1.34,1.34,1.12,1.195,649125
NC6,20200319,0.038,0.039,0.038,0.039,100000
NCC,20200319,0.97,0.97,0.95,0.95,94650
NCK,20200319,4.2,4.2,3.8,4.15,1083238
NCM,20200319,21.25,23.19,21.1,22.37,7991202
NCZ,20200319,0.082,0.085,0.06,0.076,2362383
NDQ,20200319,21.37,22.11,20.92,21.1,431030
NEA,20200319,1.035,1.085,0.925,0.96,12315640
NEC,20200319,1.02,1.04,0.85,0.87,21690539
NES,20200319,0.034,0.035,0.034,0.035,53571
NEU,20200319,1.1,1.185,1.065,1.11,100096
NEW,20200319,1.05,1.075,1.01,1.05,174026
NGE,20200319,0.365,0.365,0.365,0.365,20000
NGI,20200319,2.13,2.13,1.725,1.815,356042
NGY,20200319,0.011,0.011,0.011,0.011,10000
NHC,20200319,1.1,1.105,1.02,1.055,6390588
NHF,20200319,4.61,4.72,4.36,4.71,3917307
NIC,20200319,0.315,0.36,0.305,0.345,20830278
NML,20200319,0.067,0.067,0.06,0.065,1023146
NMT,20200319,0.14,0.145,0.135,0.135,1045016
NNW,20200319,0.047,0.047,0.041,0.041,114000
NOR,20200319,0.029,0.03,0.027,0.03,1791347
NOV,20200319,0.1,0.1,0.1,0.1,9704
NOX,20200319,0.16,0.16,0.14,0.14,218611
NSB,20200319,0.18,0.2,0.16,0.17,335171
NSC,20200319,0.4,0.41,0.4,0.41,187733
NSR,20200319,1.25,1.325,1.2,1.225,33638369
NST,20200319,10.74,11.33,10.55,10.98,10446484
NSX,20200319,0.12,0.12,0.12,0.12,30000
NTD,20200319,0.3,0.3,0.25,0.255,153507
NTI,20200319,0.004,0.004,0.004,0.004,357577
NTL,20200319,0.005,0.005,0.005,0.005,400000
NTM,20200319,0.056,0.056,0.048,0.048,664629
NTO,20200319,0.88,0.91,0.86,0.87,360847
NTU,20200319,0.025,0.026,0.024,0.025,3878289
NUC,20200319,1.715,1.715,1.445,1.45,60905
NUF,20200319,5.1,5.52,4.61,5.03,5498391
NUH,20200319,0.012,0.014,0.01,0.014,1438257
NUS,20200319,0.26,0.26,0.215,0.24,16893
NVA,20200319,0.029,0.029,0.024,0.025,6425385
NVL,20200319,3.59,3.67,3.34,3.67,1158857
NVO,20200319,0.006,0.006,0.005,0.006,5194285
NVX,20200319,0.265,0.265,0.25,0.25,35214
NWC,20200319,0.007,0.007,0.007,0.007,458655
NWE,20200319,0.003,0.003,0.003,0.003,536673
NWF,20200319,0.15,0.15,0.15,0.15,38184
NWH,20200319,1.34,1.395,1.08,1.095,7046345
NWL,20200319,6.21,7.2,5.32,6.7,2154061
NWS,20200319,15.65,16.49,15.45,15.66,666538
NXE,20200319,0.006,0.006,0.006,0.006,88205
NXM,20200319,0.042,0.042,0.04,0.04,69733
NXS,20200319,1.59,1.59,1.45,1.52,118852
NXT,20200319,7.15,7.83,6.98,7.29,6080004
NYR,20200319,0.12,0.13,0.11,0.125,259062
NZK,20200319,1.55,1.55,1.55,1.55,555
NZM,20200319,0.25,0.25,0.24,0.245,84029
NZS,20200319,0.008,0.008,0.007,0.007,891446
OAR,20200319,0.002,0.002,0.002,0.002,16308392
OAU,20200319,0.01,0.01,0.009,0.009,2050000
OBM,20200319,0.125,0.125,0.094,0.1,1295609
OCC,20200319,0.265,0.265,0.205,0.225,1419941
OCL,20200319,4.51,4.53,4.4,4.45,45795
ODA,20200319,0.16,0.16,0.14,0.14,200934
OEC,20200319,0.44,0.45,0.435,0.44,43183
OEL,20200319,0.009,0.01,0.009,0.009,24828188
OFX,20200319,1.19,1.245,1.187,1.225,742894
OGA,20200319,0.091,0.091,0.082,0.082,289971
OGC,20200319,1.76,1.975,1.76,1.83,314953
OIL,20200319,0.015,0.015,0.013,0.015,1173008
OKU,20200319,0.155,0.155,0.12,0.135,1412995
OLI,20200319,0.076,0.081,0.072,0.078,3396789
OLL,20200319,0.225,0.265,0.225,0.245,4270856
OMH,20200319,0.325,0.325,0.245,0.25,1394288
OML,20200319,0.99,1.02,0.83,0.84,5692814
ONT,20200319,5.5,5.5,5.45,5.45,544
ONX,20200319,0.042,0.042,0.041,0.041,277228
OOO,20200319,6.9,7.1,5.6,5.78,768066
OPC,20200319,3.87,3.95,3.65,3.7,255193
OPH,20200319,1.95,2.01,1.85,1.85,1130255
OPT,20200319,1.56,1.595,1.165,1.25,1783997
OPY,20200319,0.43,0.43,0.35,0.355,249320
ORA,20200319,2.42,2.58,2.37,2.54,10386907
ORE,20200319,2.22,2.45,2.02,2.05,3800928
ORG,20200319,4.31,4.36,4.01,4.07,16260851
ORI,20200319,14.58,15.1,14.19,14.42,2878223
ORN,20200319,0.014,0.014,0.013,0.013,181000
ORR,20200319,0.265,0.265,0.265,0.265,10000
OSH,20200319,2.2,2.32,2.01,2.03,29149059
OSL,20200319,0.12,0.12,0.105,0.11,908116
OSP,20200319,0.011,0.012,0.011,0.012,680618
OSX,20200319,0.365,0.38,0.275,0.275,197660
OTW,20200319,2.16,2.18,2.03,2.03,90500
OVH,20200319,0.15,0.15,0.12,0.14,744530
