FCT,20200331,0.11,0.11,0.11,0.11,39090
FDV,20200331,0.69,0.69,0.61,0.61,148618
FEL,20200331,0.01,0.01,0.01,0.01,415004
FEX,20200331,0.031,0.031,0.031,0.031,734641
FFG,20200331,0.005,0.005,0.005,0.005,1676385
FFR,20200331,0.024,0.024,0.024,0.024,3333
FGG,20200331,1.07,1.1,1.07,1.075,614194
FGO,20200331,0.001,0.001,0.001,0.001,743000
FGR,20200331,0.094,0.099,0.092,0.095,640485
FGX,20200331,0.87,0.9,0.86,0.87,1619040
FHS,20200331,0.019,0.02,0.019,0.02,458271
FID,20200331,3.86,4.45,3.86,4.35,46773
FIJ,20200331,0.047,0.048,0.047,0.047,279142
FLC,20200331,0.285,0.31,0.285,0.3,366856
FLN,20200331,0.315,0.325,0.3,0.3,142107
FMG,20200331,9.8,10.42,9.8,10,16865654
FML,20200331,0.155,0.155,0.155,0.155,120
FMS,20200331,0.03,0.03,0.025,0.029,3157169
FNP,20200331,4.6,4.74,4.32,4.39,1456819
FNT,20200331,0.007,0.007,0.007,0.007,369505
FOD,20200331,0.073,0.076,0.072,0.075,1749544
FOR,20200331,0.63,0.67,0.63,0.63,108467
FPC,20200331,0.68,0.68,0.675,0.675,9949
FPH,20200331,30.11,31.47,28.84,28.84,1265602
FPP,20200331,0.6,0.6,0.55,0.55,17434
FRI,20200331,0.58,0.67,0.58,0.67,112698
FRN,20200331,0.017,0.017,0.017,0.017,100000
FRX,20200331,0.015,0.015,0.015,0.015,483333
FSA,20200331,0.83,0.95,0.83,0.95,22553
FSF,20200331,3.77,3.77,3.77,3.77,200
FTT,20200331,0.002,0.002,0.001,0.002,30897205
FTZ,20200331,0.062,0.062,0.061,0.061,10000
FWD,20200331,1.17,1.24,1.17,1.24,177022
FXL,20200331,0.665,0.81,0.635,0.75,7873817
FYI,20200331,0.041,0.041,0.041,0.041,48290
FZO,20200331,0.089,0.09,0.083,0.084,364186
G1A,20200331,0.2,0.2,0.19,0.19,88142
G88,20200331,0.025,0.025,0.025,0.025,119269
GAL,20200331,0.18,0.185,0.15,0.15,2663486
GAP,20200331,0.115,0.12,0.11,0.12,139841
GBE,20200331,0.015,0.015,0.015,0.015,10000
GBZ,20200331,0.065,0.065,0.048,0.05,648065
GC1,20200331,0.52,0.52,0.5,0.5,235864
GCI,20200331,1.535,1.66,1.52,1.65,118620
GDF,20200331,0.91,0.91,0.89,0.9,37911
GDG,20200331,0.47,0.57,0.47,0.57,93934
GDI,20200331,0.92,0.96,0.915,0.935,1151168
GDX,20200331,39.49,39.49,38.67,38.84,11032
GEM,20200331,0.75,0.855,0.735,0.835,16700906
GEV,20200331,0.062,0.062,0.056,0.056,294470
GFL,20200331,1.71,1.71,1.71,1.71,1000
GGG,20200331,0.095,0.095,0.089,0.09,399962
GLB,20200331,1.06,1.06,1.05,1.05,7400
GLL,20200331,0.41,0.42,0.39,0.42,116416
GMA,20200331,1.885,2.2,1.855,2.17,2512016
GMD,20200331,0.025,0.025,0.024,0.025,248139
GME,20200331,0.036,0.038,0.034,0.038,37000
GMG,20200331,12.45,12.59,11.82,12.1,12253946
GML,20200331,0.01,0.01,0.01,0.01,10000
GMR,20200331,0.005,0.006,0.005,0.005,8397652
GNC,20200331,3.15,3.15,2.99,3.09,3073632
GNE,20200331,2.44,2.6,2.43,2.49,54881
GNG,20200331,0.7,0.7,0.7,0.7,45820
GNM,20200331,0.004,0.005,0.004,0.005,122600
GNX,20200331,0.17,0.175,0.14,0.15,5560100
GO2,20200331,0.008,0.008,0.008,0.008,300000
GOR,20200331,1.395,1.395,1.33,1.375,8012634
GOW,20200331,1.55,1.55,1.55,1.55,24823
GOZ,20200331,2.45,2.61,2.42,2.52,4215924
GPR,20200331,0.215,0.22,0.205,0.205,215167
GPT,20200331,3.56,3.73,3.5,3.63,17503843
GRB,20200331,0.049,0.053,0.049,0.05,897116
GRL,20200331,0.1,0.105,0.1,0.105,55188
GRR,20200331,0.175,0.187,0.17,0.175,2543616
GSM,20200331,0.085,0.089,0.081,0.089,102879
GSN,20200331,0.04,0.04,0.036,0.036,80355
GSS,20200331,1.445,1.76,1.445,1.75,2066041
GSW,20200331,0.38,0.435,0.37,0.39,227660
GTE,20200331,0.002,0.002,0.002,0.002,2250000
GTG,20200331,0.005,0.005,0.004,0.005,7325949
GTK,20200331,1.11,1.4,1.11,1.38,202001
GTN,20200331,0.49,0.495,0.49,0.49,60163
GUD,20200331,9.5,9.88,9.085,9.37,581309
GUL,20200331,0.04,0.04,0.04,0.04,150000
GVF,20200331,0.905,0.94,0.89,0.94,73823
GWA,20200331,2.7,2.86,2.58,2.6,2402494
GWR,20200331,0.055,0.055,0.054,0.055,156864
GXY,20200331,0.805,0.84,0.775,0.8,3292964
HAS,20200331,0.08,0.081,0.07,0.078,1579246
HAV,20200331,0.075,0.077,0.075,0.075,143900
HAW,20200331,0.098,0.098,0.098,0.098,105102
HCD,20200331,0.014,0.014,0.014,0.014,142928
HCH,20200331,0.014,0.015,0.014,0.015,2727326
HCT,20200331,0.115,0.12,0.11,0.11,7440375
HE8,20200331,0.089,0.095,0.088,0.091,3318219
HFR,20200331,0.34,0.38,0.34,0.345,84583
HGH,20200331,1.51,1.51,1.4,1.4,6430
HGO,20200331,0.037,0.037,0.037,0.037,2958
HIL,20200331,0.175,0.22,0.17,0.21,613017
HIT,20200331,0.96,0.98,0.96,0.96,40617
HLA,20200331,0.585,0.61,0.57,0.595,157761
HLO,20200331,1.32,1.695,1.28,1.63,803887
HLS,20200331,2.15,2.22,2.05,2.07,2140103
HLX,20200331,0.005,0.005,0.005,0.005,237268
HM1,20200331,2.45,2.52,2.4,2.4,269583
HMC,20200331,1.99,2.15,1.99,2.15,98233
HMD,20200331,0.165,0.175,0.14,0.145,635374
HMX,20200331,0.012,0.013,0.012,0.012,544674
HNG,20200331,0.18,0.18,0.18,0.18,99999
HNR,20200331,0.004,0.004,0.004,0.004,200000
HPI,20200331,2,2.24,1.99,2.19,1021467
HRN,20200331,0.21,0.22,0.21,0.22,27580
HRR,20200331,0.018,0.02,0.018,0.019,1077340
HRZ,20200331,0.063,0.063,0.063,0.063,108000
HSC,20200331,0.003,0.004,0.003,0.003,4941013
HSN,20200331,2.88,2.94,2.84,2.9,485109
HT1,20200331,1.16,1.16,1.045,1.14,151270
HTA,20200331,0.125,0.14,0.125,0.13,56667
HUB,20200331,7.38,7.91,7.24,7.7,454852
HUO,20200331,3.49,3.74,3.4,3.73,34559
HVM,20200331,0.14,0.14,0.12,0.12,149697
HVN,20200331,3.1,3.22,2.885,2.95,8637391
HWK,20200331,0.003,0.004,0.003,0.004,674172
HYD,20200331,0.096,0.105,0.093,0.105,200000
HZN,20200331,0.045,0.046,0.044,0.046,536407
HZR,20200331,0.295,0.32,0.295,0.32,283885
IAA,20200331,90,93.59,89.8,89.8,7399
IAF,20200331,116.2,116.49,115.24,116.1,15507
IAG,20200331,6.49,6.49,6.03,6.2,9623671
IAP,20200331,1.055,1.12,1.055,1.055,147357
IBC,20200331,0.405,0.405,0.405,0.405,10000
IBG,20200331,0.006,0.006,0.006,0.006,1079200
IBX,20200331,0.014,0.014,0.012,0.012,528786
ICE,20200331,0.12,0.12,0.115,0.12,58750
ICI,20200331,0.018,0.024,0.018,0.024,1023796
ICQ,20200331,0.165,0.18,0.165,0.18,346325
ICT,20200331,0.035,0.037,0.035,0.037,58750
IDA,20200331,0.023,0.023,0.022,0.022,113555
IDT,20200331,0.12,0.12,0.115,0.115,20584
IDX,20200331,2.3,2.62,2.29,2.47,1144418
IDZ,20200331,0.002,0.002,0.002,0.002,500000
IEM,20200331,55,56.2,54.35,54.91,38718
IEU,20200331,57.76,57.99,56.41,56.41,20983
IFL,20200331,3.4,3.98,3.37,3.66,3578313
IFM,20200331,1.42,1.48,1.36,1.425,1381427
IFN,20200331,0.445,0.485,0.42,0.425,3541357
IFT,20200331,4.14,4.14,3.95,3.95,1637
IGB,20200331,114.83,115.43,114.83,114.96,308
IGL,20200331,0.445,0.64,0.44,0.515,2084121
IGN,20200331,0.007,0.007,0.005,0.005,700000
IGO,20200331,4.32,4.345,4.13,4.23,3831887
IHD,20200331,10.81,11.01,10.38,10.38,28072
IHL,20200331,0.036,0.04,0.035,0.036,1586509
IHR,20200331,0.045,0.046,0.04,0.04,634135
IJH,20200331,231.2,240,231.2,237,998
IJP,20200331,82.25,82.6,80.78,80.78,4475
IJR,20200331,90.8,92.39,90.5,90.5,8321
IKO,20200331,77.53,78.18,76.67,76.67,1716
ILB,20200331,120.5,128.49,120.5,123.55,11454
ILC,20200331,21.46,21.83,20.2,20.2,72659
ILU,20200331,7,7.23,6.745,6.98,3152201
IMA,20200331,0.145,0.155,0.13,0.13,2512286
IMC,20200331,0.077,0.085,0.077,0.08,250405
IMD,20200331,0.865,0.93,0.83,0.89,1806840
IME,20200331,0.021,0.021,0.019,0.021,1463654
IMF,20200331,3.65,3.87,3.65,3.8,1004488
IMM,20200331,0.125,0.14,0.12,0.13,2287867
IMR,20200331,0.82,0.85,0.82,0.85,8250
IMU,20200331,0.02,0.02,0.019,0.02,18012211
INA,20200331,3.26,3.44,3.23,3.29,2513250
INF,20200331,0.033,0.035,0.033,0.035,400000
ING,20200331,3.4,3.5,3.26,3.29,2838479
INR,20200331,0.081,0.087,0.08,0.08,3263727
IOD,20200331,0.078,0.078,0.072,0.072,30571
IOO,20200331,72.95,74.21,72.5,72.58,45035
IOZ,20200331,21.67,22.19,20.65,20.98,916777
IPH,20200331,7.27,7.61,7.03,7.21,1296555
IPL,20200331,2,2.13,1.94,2.02,12830400
IPT,20200331,0.005,0.006,0.005,0.005,5283221
IRD,20200331,0.048,0.048,0.048,0.048,19450
IRE,20200331,11.26,11.27,10.12,10.42,1108812
IRI,20200331,2.63,2.71,2.58,2.6,509348
ISD,20200331,0.15,0.17,0.15,0.17,374762
ISO,20200331,3.7,3.77,3.61,3.61,70085
ISU,20200331,0.22,0.235,0.22,0.23,202840
ITG,20200331,0.195,0.205,0.17,0.185,829502
IVC,20200331,10.45,10.88,10.24,10.51,907551
IVE,20200331,87.12,88.11,85.93,85.93,2651
IVR,20200331,0.011,0.012,0.011,0.012,5925929
IVV,20200331,427.44,434,423.88,424.26,25492
IVX,20200331,0.007,0.007,0.007,0.007,1435714
IVZ,20200331,0.013,0.013,0.013,0.013,500000
IXC,20200331,0.7,0.77,0.7,0.73,64583
IXI,20200331,78.36,78.99,78.36,78.39,4332
IXJ,20200331,98.89,100.59,98,98.56,35600
IXR,20200331,0.005,0.005,0.005,0.005,1000000
IZZ,20200331,60.42,61.95,60.21,60.21,8783
JAL,20200331,0.135,0.145,0.135,0.145,12000
JAN,20200331,0.27,0.27,0.245,0.245,143848
JAT,20200331,0.034,0.038,0.034,0.037,3707003
JBH,20200331,27.5,30.18,27.39,28,1812107
JCS,20200331,0.024,0.024,0.023,0.023,598500
JHC,20200331,0.5,0.55,0.48,0.5,2503584
JHG,20200331,25.06,26.33,24.5,25,690873
JHL,20200331,0.015,0.015,0.015,0.015,100382
JHX,20200331,19.18,20.08,17.92,18.52,3950495
JIN,20200331,9.85,10.08,9.17,9.41,749818
JLG,20200331,2.12,2.24,2.12,2.17,316047
JMS,20200331,0.225,0.232,0.215,0.22,6239803
JRV,20200331,0.135,0.157,0.135,0.15,865726
JXT,20200331,0.014,0.017,0.014,0.015,1058703
JYC,20200331,0.9,0.9,0.85,0.85,12832
K2F,20200331,0.16,0.16,0.15,0.16,187738
KAI,20200331,0.005,0.005,0.005,0.005,2120000
KAM,20200331,0.026,0.026,0.025,0.026,171000
KAR,20200331,0.44,0.465,0.435,0.445,4378103
KAS,20200331,0.038,0.038,0.038,0.038,5000
KAU,20200331,0.145,0.145,0.13,0.13,329877
KCN,20200331,0.36,0.375,0.355,0.357,90500
KEY,20200331,0.003,0.003,0.003,0.003,250000
KGN,20200331,5.5,5.77,5.21,5.35,2040248
KIN,20200331,0.05,0.05,0.048,0.048,35305
KIS,20200331,0.038,0.038,0.037,0.037,54054
KKC,20200331,1.48,1.6,1.435,1.55,887216
KLA,20200331,52,52,49.3,50,3552
KME,20200331,0.89,0.895,0.84,0.85,186324
KNM,20200331,0.012,0.012,0.012,0.012,664936
KNO,20200331,0.051,0.052,0.051,0.052,535000
KOV,20200331,3.1,3.24,3.1,3.24,11744
KP2,20200331,0.01,0.01,0.01,0.01,57671
KPG,20200331,0.7,0.73,0.7,0.725,13531
KPO,20200331,0.024,0.033,0.024,0.031,2399586
KPT,20200331,1.4,1.4,0.8,0.91,937858
KRM,20200331,0.028,0.03,0.026,0.03,114500
KRR,20200331,0.023,0.025,0.023,0.025,155402
KSC,20200331,1.58,1.58,1.58,1.58,10000
KSL,20200331,0.8,0.925,0.8,0.92,511313
KSN,20200331,0.105,0.11,0.1,0.11,392519
KSS,20200331,0.19,0.195,0.18,0.195,34585
KTA,20200331,0.033,0.034,0.031,0.032,515896
KTD,20200331,0.3,0.335,0.3,0.32,622676
KTG,20200331,0.076,0.092,0.076,0.087,348927
KWR,20200331,0.11,0.125,0.105,0.12,270000
KYK,20200331,0.055,0.055,0.049,0.049,338866
KZA,20200331,0.41,0.42,0.395,0.4,308502
KZR,20200331,0.365,0.385,0.365,0.37,146498
LAA,20200331,0.015,0.016,0.013,0.016,998746
LAU,20200331,0.35,0.35,0.32,0.32,79296
LAW,20200331,0.025,0.025,0.025,0.025,1259413
LBL,20200331,0.32,0.325,0.32,0.32,29883
LBT,20200331,0.11,0.11,0.105,0.107,179980
LCK,20200331,0.089,0.097,0.089,0.097,316945
LCL,20200331,0.024,0.024,0.024,0.024,84375
LCM,20200331,0.135,0.14,0.135,0.14,17250
LEG,20200331,0.12,0.13,0.099,0.105,51888379
LEP,20200331,3.81,4.06,3.79,3.94,103120
LER,20200331,0.022,0.022,0.022,0.022,78268
LEX,20200331,0.16,0.16,0.16,0.16,7284
LGP,20200331,0.23,0.3,0.23,0.3,186801
LIC,20200331,5.87,6.27,5.78,6.09,455207
LIN,20200331,0.014,0.015,0.013,0.013,2815637
LIT,20200331,0.038,0.04,0.037,0.037,2548168
LKE,20200331,0.031,0.033,0.03,0.031,2628674
LLC,20200331,10.27,10.78,10.2,10.3,3097881
LLO,20200331,1.34,1.385,1.34,1.38,6301
LME,20200331,1.25,1.365,1.25,1.365,14639
LMG,20200331,0.006,0.006,0.006,0.006,471587
LML,20200331,0.003,0.003,0.003,0.003,15533
LNG,20200331,0.081,0.099,0.081,0.097,2806631
LNK,20200331,3.3,3.38,3.16,3.23,3537539
LNU,20200331,0.01,0.012,0.01,0.01,410347
LNY,20200331,0.003,0.003,0.003,0.003,9368697
LOM,20200331,0.07,0.085,0.07,0.08,725015
LON,20200331,0.076,0.082,0.072,0.082,377605
LOT,20200331,0.036,0.037,0.033,0.034,1912347
LOV,20200331,4.7,5.2,4.59,4.94,1317748
LPD,20200331,0.008,0.008,0.007,0.007,2476589
LPE,20200331,0.2,0.2,0.175,0.175,80400
LPI,20200331,0.12,0.13,0.115,0.12,438503
LRS,20200331,0.003,0.003,0.003,0.003,330000
LSF,20200331,0.85,0.91,0.84,0.865,2502865
LSH,20200331,0.054,0.061,0.051,0.054,730124
LSX,20200331,0.37,0.37,0.37,0.37,17046
LTR,20200331,0.07,0.07,0.065,0.067,4808952
LVE,20200331,0.043,0.043,0.043,0.043,50000
LVH,20200331,0.086,0.13,0.086,0.115,1386988
LVT,20200331,0.16,0.17,0.15,0.155,5039898
LYC,20200331,1.33,1.475,1.32,1.445,7885431
LYL,20200331,4.05,4.12,3.92,4.05,36451
M7T,20200331,0.45,0.54,0.45,0.52,2029294
M8S,20200331,0.045,0.046,0.041,0.041,8099532
MA1,20200331,0.78,0.78,0.78,0.78,2500
MAD,20200331,0.71,0.71,0.68,0.68,17739
MAG,20200331,0.235,0.26,0.235,0.26,766273
MAH,20200331,0.175,0.195,0.175,0.185,9038361
MAI,20200331,0.345,0.4,0.33,0.36,242907
MAN,20200331,0.013,0.013,0.013,0.013,20000
MAQ,20200331,20.55,22.57,20.55,21.62,8220
MAT,20200331,0.09,0.096,0.09,0.096,458685
MAU,20200331,0.595,0.595,0.595,0.595,840
MAY,20200331,0.004,0.004,0.004,0.004,400000
MCA,20200331,0.105,0.12,0.105,0.12,7441
MCP,20200331,1.845,2.05,1.845,2.05,715937
MCR,20200331,0.49,0.51,0.485,0.49,1097857
MCY,20200331,4.24,4.26,3.99,4.2,30708
MDC,20200331,0.18,0.195,0.175,0.19,165824
MDI,20200331,0.007,0.007,0.006,0.006,3254941
MDR,20200331,0.415,0.46,0.415,0.445,1527646
MEA,20200331,0.2,0.2,0.2,0.2,69298
MEB,20200331,0.007,0.007,0.006,0.006,2369896
MEI,20200331,0.009,0.01,0.009,0.01,4546068
MEL,20200331,0.025,0.025,0.022,0.022,640962
MEM,20200331,0.039,0.043,0.038,0.039,316581
MEP,20200331,0.025,0.026,0.025,0.026,314656
MEU,20200331,0.028,0.028,0.028,0.028,20000
MEY,20200331,0.051,0.059,0.051,0.059,200040
MEZ,20200331,4.22,4.24,4,4.02,64575
MFD,20200331,0.52,0.59,0.52,0.56,112697
MFF,20200331,2.62,2.72,2.61,2.64,692543
MFG,20200331,43.87,47.21,41.68,43.52,1649682
MGC,20200331,0.43,0.43,0.425,0.425,27302
MGE,20200331,3.95,3.96,3.88,3.88,845766
MGG,20200331,1.64,1.67,1.585,1.59,1316909
MGR,20200331,2.02,2.14,1.985,2.09,41168240
MGT,20200331,0.001,0.001,0.001,0.001,500000
MGV,20200331,0.09,0.09,0.089,0.089,193202
MGX,20200331,0.71,0.745,0.66,0.66,4512238
MHG,20200331,3.11,3.12,3.1,3.11,384775
MHH,20200331,1.3,1.385,1.3,1.33,899705
MHJ,20200331,0.245,0.265,0.24,0.245,115265
MIL,20200331,0.24,0.24,0.24,0.24,29166
MIN,20200331,14.45,15.48,13.9,13.97,1894531
MIR,20200331,1.85,1.96,1.85,1.9,145843
MKG,20200331,0.035,0.035,0.035,0.035,15001
MLD,20200331,0.64,0.705,0.64,0.64,862021
MLL,20200331,0.045,0.047,0.045,0.047,529367
MLT,20200331,3.59,3.73,3.59,3.59,408606
MLX,20200331,0.063,0.065,0.061,0.061,4414177
MME,20200331,0.54,0.66,0.54,0.57,320491
MMI,20200331,0.11,0.11,0.105,0.105,310231
MMJ,20200331,0.08,0.08,0.076,0.076,367225
MML,20200331,0.505,0.505,0.465,0.465,226880
MMM,20200331,0.795,0.82,0.72,0.8,2352750
MMS,20200331,7,7.71,6.85,7.11,581722
MND,20200331,9.75,10.67,9.55,10.28,672718
MNF,20200331,4.49,4.65,4.38,4.65,456015
MNS,20200331,0.055,0.058,0.052,0.054,968220
MNW,20200331,0.008,0.008,0.008,0.008,360144
MNY,20200331,0.935,1.225,0.93,1.225,2666425
MOC,20200331,0.645,0.68,0.645,0.68,510169
MOE,20200331,1.745,1.955,1.745,1.755,610252
MOQ,20200331,0.12,0.14,0.12,0.12,7609
MOT,20200331,1.45,1.5,1.42,1.48,162183
MOZ,20200331,0.33,0.42,0.33,0.385,664371
MP1,20200331,10.08,11.02,9.65,9.84,1156432
MPL,20200331,2.8,2.82,2.615,2.66,19274164
MPR,20200331,0.01,0.012,0.01,0.012,65112
MPX,20200331,0.29,0.29,0.29,0.29,6500
MQG,20200331,91.4,91.97,85.08,85.75,2756293
MRD,20200331,0.001,0.001,0.001,0.001,2452970
MRG,20200331,0.013,0.013,0.012,0.012,1072761
MRL,20200331,0.3,0.3,0.3,0.3,10000
MRM,20200331,0.073,0.073,0.068,0.069,3336090
MRQ,20200331,0.006,0.006,0.006,0.006,6310000
MRR,20200331,0.009,0.01,0.008,0.01,1381273
MSB,20200331,1.465,1.515,1.35,1.385,5478755
MSE,20200331,0.006,0.006,0.006,0.006,7902
MSV,20200331,0.315,0.32,0.295,0.3,385904
MTO,20200331,0.64,0.69,0.63,0.66,176145
MTS,20200331,3.28,3.295,3.08,3.15,9052346
MVA,20200331,15.97,16.32,15.84,15.88,79969
MVB,20200331,18.01,19.12,18.01,18.23,17135
MVE,20200331,21.87,21.87,20.98,21.2,29322
MVF,20200331,0.425,0.495,0.425,0.455,1174326
MVP,20200331,5.35,5.79,5.2,5.32,492893
MVR,20200331,22.07,22.42,20.51,21.59,36414
MVS,20200331,14.45,14.45,14.38,14.38,18058
MVW,20200331,23.06,23.59,22.24,22.24,277904
MWR,20200331,0.076,0.088,0.076,0.081,860817
MWY,20200331,0.94,1.02,0.915,0.915,162698
MX1,20200331,0.13,0.14,0.13,0.135,1375214
MXI,20200331,0.13,0.14,0.125,0.135,204818
MXT,20200331,1.64,1.71,1.635,1.69,585179
MYE,20200331,0.6,0.61,0.58,0.61,3000
MYL,20200331,0.039,0.041,0.039,0.039,1117656
MYQ,20200331,0.12,0.14,0.12,0.13,197322
MYR,20200331,0.125,0.17,0.125,0.14,24551129
MYS,20200331,3.57,3.83,3.57,3.75,188743
MYX,20200331,0.35,0.355,0.29,0.31,13869849
MZZ,20200331,0.12,0.135,0.12,0.135,248131
NAB,20200331,16.78,17.52,16.22,16.68,18586662
NAC,20200331,0.625,0.625,0.6,0.625,29680
NAE,20200331,0.001,0.001,0.001,0.001,825000
NAG,20200331,0.036,0.036,0.036,0.036,40000
NAN,20200331,5.75,6.46,5.49,5.6,2525985
NBI,20200331,1.4,1.525,1.4,1.5,525260
NC6,20200331,0.034,0.037,0.034,0.037,100000
NCC,20200331,0.825,0.83,0.76,0.76,27203
NCK,20200331,3.49,3.68,3.26,3.38,1222017
NCM,20200331,23.9,24.18,22.98,23.05,7087453
NCR,20200331,0.006,0.006,0.005,0.006,786727
NCZ,20200331,0.075,0.075,0.069,0.071,2903535
NDQ,20200331,21.65,22,21.5,21.51,161318
NEA,20200331,1.13,1.23,1.095,1.13,7470571
NEC,20200331,1.115,1.28,1.115,1.145,17764055
NES,20200331,0.036,0.036,0.036,0.036,69044
NEU,20200331,1,1.05,0.985,0.99,125669
NEW,20200331,0.99,1.025,0.99,1.025,505979
NGE,20200331,0.395,0.4,0.395,0.4,13000
NGI,20200331,2.31,2.38,2.2,2.3,327319
NHC,20200331,1.415,1.475,1.355,1.39,4193213
NHF,20200331,5.25,5.36,5.07,5.13,2993968
NIC,20200331,0.48,0.52,0.445,0.47,27084299
NML,20200331,0.072,0.072,0.064,0.068,679793
NMT,20200331,0.135,0.145,0.135,0.14,569671
NNW,20200331,0.055,0.055,0.05,0.05,150074
NOV,20200331,0.091,0.091,0.086,0.086,72411
NOX,20200331,0.125,0.15,0.125,0.14,418625
NSB,20200331,0.19,0.19,0.175,0.19,59170
NSC,20200331,0.42,0.44,0.415,0.415,250008
NSR,20200331,1.615,1.635,1.55,1.58,5978078
NST,20200331,11.06,11.34,10.5,10.53,7544485
NTD,20200331,0.27,0.28,0.27,0.28,85245
NTI,20200331,0.005,0.005,0.005,0.005,137500
NTL,20200331,0.005,0.006,0.005,0.006,500000
NTM,20200331,0.05,0.05,0.05,0.05,20000
NTO,20200331,0.97,1.18,0.97,1.18,93235
NTU,20200331,0.024,0.026,0.023,0.024,2836796
NUC,20200331,1.845,1.88,1.845,1.855,31322
NUF,20200331,4.96,5.27,4.89,5.1,2788400
NUH,20200331,0.012,0.013,0.012,0.013,1847423
NUS,20200331,0.24,0.24,0.22,0.23,312867
NVA,20200331,0.026,0.028,0.025,0.027,2331964
NVO,20200331,0.008,0.008,0.008,0.008,2257328
NVU,20200331,0.03,0.03,0.025,0.025,64513
NVX,20200331,0.285,0.285,0.255,0.255,52000
NWE,20200331,0.003,0.003,0.003,0.003,166600
NWF,20200331,0.15,0.15,0.15,0.15,57801
NWH,20200331,1.235,1.35,1.225,1.255,3147215
NWL,20200331,6.6,7.22,6.52,6.75,981918
NWS,20200331,14.4,15.06,13.96,14.6,711225
NXE,20200331,0.007,0.007,0.007,0.007,503750
NXS,20200331,1.2,1.35,1.2,1.285,167828
NXT,20200331,9,9.15,8.68,8.92,5091991
NYR,20200331,0.13,0.13,0.13,0.13,35131
NZM,20200331,0.18,0.19,0.16,0.16,571703
NZS,20200331,0.013,0.013,0.012,0.013,226450
OAR,20200331,0.002,0.002,0.002,0.002,834504
OBM,20200331,0.12,0.12,0.1,0.105,2140914
OCA,20200331,0.65,0.65,0.63,0.63,2580
OCC,20200331,0.24,0.275,0.24,0.25,1515600
OCL,20200331,5,5.43,5,5.31,15698
ODA,20200331,0.14,0.14,0.135,0.14,19000
ODM,20200331,0.03,0.03,0.03,0.03,187350
OEC,20200331,0.435,0.435,0.42,0.42,29502
OEL,20200331,0.006,0.006,0.004,0.005,204369455
OEX,20200331,0.001,0.001,0.001,0.001,2543883
OFX,20200331,1.2,1.255,1.195,1.24,324159
OGA,20200331,0.099,0.099,0.095,0.095,31503
OGC,20200331,1.56,1.64,1.525,1.56,1145267
OIL,20200331,0.02,0.02,0.02,0.02,94618
OKJ,20200331,0.03,0.035,0.029,0.035,135049
OKR,20200331,0.047,0.047,0.047,0.047,45000
OKU,20200331,0.21,0.23,0.19,0.205,2979255
OLI,20200331,0.048,0.063,0.048,0.063,623106
OLL,20200331,0.255,0.255,0.215,0.225,1294932
OMH,20200331,0.3,0.31,0.285,0.29,568016
OML,20200331,0.63,0.67,0.63,0.64,13126342
ONE,20200331,0.04,0.04,0.038,0.04,938300
ONT,20200331,5.09,5.1,5,5.1,4382
ONX,20200331,0.035,0.035,0.035,0.035,9000
OOO,20200331,5.35,5.56,5.25,5.43,802571
OPC,20200331,4.12,4.32,4.12,4.27,74963
OPH,20200331,1.99,2.05,1.96,1.99,396663
OPT,20200331,1.84,2.18,1.8,1.96,1224409
OPY,20200331,0.52,0.6,0.515,0.545,321794
ORA,20200331,2.58,2.62,2.34,2.42,5514656
ORE,20200331,2.09,2.19,1.985,2.09,2016388
ORG,20200331,4.54,4.66,4.255,4.38,8835776
ORI,20200331,17.49,17.59,15.04,15.35,2326343
ORN,20200331,0.011,0.012,0.011,0.012,1900000
ORR,20200331,0.25,0.26,0.25,0.25,744965
OSH,20200331,2.41,2.54,2.35,2.38,12515123
OSL,20200331,0.135,0.14,0.125,0.135,1023051
OSP,20200331,0.012,0.015,0.012,0.015,616108
OSX,20200331,0.38,0.4,0.38,0.38,38151
OTW,20200331,2.7,2.94,2.67,2.91,38103
OVH,20200331,0.16,0.18,0.16,0.18,380775
OVN,20200331,0.24,0.27,0.24,0.245,218373
OVT,20200331,0.015,0.015,0.015,0.015,148000
OZF,20200331,14.3,14.75,14.2,14.2,27528
OZG,20200331,0.115,0.115,0.115,0.115,105018
OZL,20200331,7.25,7.76,7.13,7.35,3331442
OZR,20200331,8.91,9.07,8.72,8.77,23281
PAA,20200331,0.062,0.068,0.062,0.068,741412
PAB,20200331,0.012,0.013,0.012,0.013,1441393
PAC,20200331,4.54,4.6,4.35,4.35,56127
PAF,20200331,0.725,0.725,0.695,0.695,34377
PAI,20200331,0.945,0.96,0.945,0.95,350987
PAK,20200331,0.016,0.016,0.016,0.016,27000
PAL,20200331,0.51,0.55,0.51,0.55,87930
PAN,20200331,0.125,0.125,0.11,0.115,1362521
PAR,20200331,1.675,1.795,1.58,1.595,1441160
PBH,20200331,2.22,2.89,2.21,2.6,2442890
PBP,20200331,1.9,2.02,1.9,2.02,108501
PCG,20200331,0.965,0.97,0.935,0.935,15181
PCI,20200331,0.865,0.905,0.86,0.9,298612
PCK,20200331,0.082,0.084,0.079,0.082,1411656
PDI,20200331,0.005,0.006,0.005,0.006,1436550
PDL,20200331,4.6,4.8,4.38,4.45,3713816
PDN,20200331,0.057,0.057,0.049,0.049,9624337
PE1,20200331,1.37,1.39,1.32,1.35,88385
PEK,20200331,0.023,0.026,0.023,0.026,184520
PEN,20200331,0.11,0.145,0.11,0.12,2243587
