CKF,20200810,9.98,10.08,9.8,9.84,377243
CL1,20200810,1.355,1.43,1.34,1.41,156387
CL8,20200810,0.009,0.009,0.009,0.009,58894
CLA,20200810,0.021,0.021,0.019,0.019,2932742
CLB,20200810,0.16,0.17,0.16,0.17,544724
CLBO,20200810,0.1,0.1,0.1,0.1,0
CLF,20200810,1.02,1.065,1,1.065,50933
CLH,20200810,1.085,1.085,1.085,1.085,0
CLI,20200810,0.031,0.031,0.031,0.031,0
CLQ,20200810,0.175,0.185,0.172,0.185,1109992
CLT,20200810,0.043,0.043,0.042,0.042,85000
CLV,20200810,2.28,2.28,2.2,2.24,221701
CLW,20200810,5,5.04,4.755,4.78,2433299
CLX,20200810,0.5,0.5,0.5,0.5,1000
CLZ,20200810,0.003,0.003,0.002,0.002,118419838
CM8,20200810,0.025,0.027,0.024,0.025,10014815
CMC,20200810,0.011,0.011,0.011,0.011,0
CMD,20200810,0.009,0.009,0.009,0.009,0
CML,20200810,0.03,0.033,0.03,0.033,18065976
CMM,20200810,2.04,2.06,1.985,2.05,1526136
CMP,20200810,0.45,0.45,0.44,0.44,39050
CMW,20200810,0.91,0.92,0.9,0.915,9317242
CNB,20200810,0.18,0.185,0.175,0.18,921480
CNEW,20200810,9.62,9.64,9.48,9.55,30679
CNI,20200810,1.8,1.835,1.795,1.835,693798
CNJ,20200810,0.014,0.014,0.013,0.013,1378571
CNJO,20200810,0.001,0.001,0.001,0.001,0
CNL,20200810,0.086,0.086,0.086,0.086,0
CNU,20200810,6.84,6.935,6.78,6.86,276149
CNW,20200810,0.028,0.028,0.028,0.028,1071160
COB,20200810,0.1,0.105,0.1,0.105,126153
COE,20200810,0.385,0.385,0.375,0.38,12146517
COF,20200810,1.93,1.98,1.925,1.965,469818
COG,20200810,0.051,0.051,0.05,0.05,413749
COH,20200810,190.5,192.3,189.09,191.28,155701
COI,20200810,0.079,0.085,0.079,0.085,636098
COL,20200810,18.6,18.94,18.51,18.85,2652274
COO,20200810,0.048,0.048,0.048,0.048,0
CORE,20200810,45.48,45.71,45.48,45.71,1383
COS,20200810,0.75,0.76,0.745,0.76,279744
COY,20200810,0.007,0.007,0.007,0.007,0
CP1,20200810,0.115,0.115,0.11,0.11,72189
CPH,20200810,0.032,0.032,0.031,0.032,1885451
CPHO,20200810,0.003,0.003,0.003,0.003,0
CPT,20200810,0.056,0.072,0.053,0.072,18041315
CPU,20200810,13.61,13.88,13.57,13.83,5271570
CPV,20200810,0.115,0.115,0.115,0.115,38367
CQE,20200810,2.32,2.36,2.29,2.36,687903
CQR,20200810,3.13,3.17,3.11,3.14,1408561
CR1,20200810,0.335,0.335,0.31,0.31,301815
CR1O,20200810,0.15,0.15,0.14,0.14,34946
CRB,20200810,0.042,0.042,0.042,0.042,0
CRED,20200810,27.44,27.44,27.38,27.42,30689
CRL,20200810,0.021,0.021,0.02,0.02,1203333
CRM,20200810,0.29,0.29,0.29,0.29,0
CRN,20200810,0.86,0.895,0.835,0.835,7771910
CRO,20200810,0.013,0.013,0.013,0.013,0
CRS,20200810,0.385,0.43,0.38,0.43,1466756
CSD,20200810,0.125,0.125,0.125,0.125,0
CSE,20200810,0.048,0.048,0.047,0.047,17198
CSL,20200810,276.76,280.65,275.08,279.52,689150
CSR,20200810,3.6,3.62,3.53,3.6,1645191
CSS,20200810,0.565,0.565,0.55,0.56,96332
CSSG,20200810,1.045,1.045,1.045,1.045,0
CST,20200810,0.27,0.27,0.26,0.27,595497
CT1,20200810,0.028,0.028,0.028,0.028,383161
CTD,20200810,9.95,10.12,9.42,9.97,1391473
CTE,20200810,0.17,0.175,0.17,0.175,20484
CTM,20200810,0.54,0.54,0.52,0.52,534451
CTMOC,20200810,0.35,0.36,0.35,0.36,25000
CTO,20200810,0.015,0.015,0.015,0.015,8826155
CTP,20200810,0.09,0.09,0.09,0.09,887
CUE,20200810,0.13,0.135,0.13,0.135,24010
CUL,20200810,0.016,0.017,0.015,0.016,1220747
CUP,20200810,0.87,0.88,0.87,0.87,4665
CURE,20200810,60.13,60.54,60.13,60.28,1460
CUV,20200810,22,22.14,21.38,21.91,137237
CV1,20200810,0.085,0.086,0.082,0.086,148922
CVC,20200810,1.5,1.5,1.5,1.5,76925
CVCG,20200810,89.001,93,89,93,1484
CVF,20200810,0.8,0.805,0.8,0.8,56738
CVL,20200810,0.37,0.37,0.37,0.37,0
CVN,20200810,0.185,0.195,0.185,0.195,1699432
CVS,20200810,0.004,0.004,0.004,0.004,0
CVV,20200810,0.043,0.045,0.043,0.045,613843
CVW,20200810,0.325,0.33,0.32,0.33,45141
CWL,20200810,0.115,0.115,0.115,0.115,2124049
CWN,20200810,9.3,9.32,9.18,9.27,1091506
CWNHB,20200810,95,95.2,94.67,95,5538
CWP,20200810,4.86,5.01,4.86,4.94,32072
CWX,20200810,0.21,0.22,0.21,0.22,345586
CWY,20200810,2.15,2.2,2.15,2.17,5963377
CWZ,20200810,0.155,0.155,0.155,0.155,80000
CXL,20200810,0.78,0.8,0.78,0.8,35455
CXM,20200810,0.026,0.026,0.026,0.026,6000
CXO,20200810,0.047,0.047,0.046,0.046,559422
CXU,20200810,0.028,0.028,0.028,0.028,0
CXX,20200810,0.035,0.035,0.035,0.035,0
CXZ,20200810,0.018,0.018,0.017,0.018,853730
CY5,20200810,0.165,0.17,0.165,0.165,354604
CYC,20200810,1.35,1.35,1.35,1.35,0
CYG,20200810,0.67,0.67,0.67,0.67,750
CYL,20200810,2.7,2.7,2.69,2.7,5354
CYLOA,20200810,0.95,0.95,0.95,0.95,0
CYM,20200810,0.175,0.175,0.165,0.17,203663
CYP,20200810,0.675,0.69,0.655,0.675,293605
CYQ,20200810,0.002,0.002,0.002,0.002,0
CZI,20200810,0.2,0.205,0.2,0.205,1160738
CZL,20200810,0.004,0.005,0.004,0.004,11847010
CZLOB,20200810,0.001,0.001,0.001,0.001,0
CZN,20200810,0.003,0.004,0.002,0.004,244636044
CZNO,20200810,0.001,0.001,0.001,0.001,122361805
CZR,20200810,0.014,0.015,0.014,0.015,4863589
D13,20200810,0.041,0.041,0.041,0.041,0
D2O,20200810,1.42,1.42,1.4,1.41,18566
DAF,20200810,0.023,0.023,0.023,0.023,0
DAU,20200810,0.034,0.034,0.033,0.033,1062903
DAV,20200810,0.046,0.046,0.046,0.046,5242
DAVO,20200810,0.009,0.009,0.009,0.009,200000
DBBF,20200810,24.35,24.35,24.35,24.35,0
DBF,20200810,1.06,1.06,1.06,1.06,27289
DCC,20200810,0.044,0.046,0.04,0.045,6941399
DCG,20200810,0.056,0.056,0.055,0.055,3142072
DCL,20200810,0.03,0.03,0.03,0.03,0
DCN,20200810,0.37,0.375,0.365,0.365,3124502
DCX,20200810,0.008,0.009,0.008,0.008,389461
DDB,20200810,0.425,0.435,0.4,0.4,577253
DDD,20200810,0.005,0.005,0.004,0.004,11398100
DDR,20200810,7.5,7.68,7.38,7.54,719119
DDT,20200810,0.004,0.004,0.004,0.004,250000
DEG,20200810,0.815,0.855,0.815,0.84,5649935
DEM,20200810,0.165,0.165,0.165,0.165,36735
DEV,20200810,0.195,0.2,0.19,0.195,915737
DFM,20200810,0.83,0.83,0.83,0.83,0
DGGF,20200810,24.24,24.29,24.24,24.29,242
DGH,20200810,1.3,1.3,1.3,1.3,3875
DGO,20200810,3.2,3.2,3.15,3.2,220262
DGR,20200810,0.07,0.075,0.07,0.072,135931
DHG,20200810,3.6,3.62,3.53,3.57,903573
DHHF,20200810,23.54,23.54,23.53,23.53,168
DHR,20200810,0.003,0.003,0.002,0.002,24088216
DJRE,20200810,18.64,18.64,18.38,18.47,22663
DJW,20200810,2.51,2.53,2.47,2.5,151098
DKM,20200810,0.23,0.23,0.215,0.22,428355
DLC,20200810,0.005,0.005,0.005,0.005,724277
DME,20200810,0.19,0.19,0.19,0.19,0
DMG,20200810,0.02,0.02,0.02,0.02,0
DMKT,20200810,2.21,2.21,2.21,2.21,0
DMP,20200810,75.38,76.42,75.12,75.7,207469
DNA,20200810,0.036,0.036,0.035,0.035,982163
DNK,20200810,0.46,0.47,0.46,0.47,124685
DOR,20200810,0.031,0.031,0.031,0.031,0
DOW,20200810,4.11,4.14,4.02,4.1,3348102
DRE,20200810,0.014,0.015,0.013,0.014,21577202
DRO,20200810,0.14,0.15,0.14,0.145,1677319
DRUG,20200810,6.64,6.68,6.64,6.68,57337
DRX,20200810,0.012,0.012,0.011,0.011,436667
DSE,20200810,0.066,0.07,0.065,0.07,3859921
DTC,20200810,1.635,1.695,1.635,1.66,508162
DTI,20200810,0.027,0.027,0.027,0.027,0
DTL,20200810,5.68,5.85,5.63,5.66,270864
DTM,20200810,0.24,0.245,0.24,0.245,61458
DTR,20200810,0.002,0.002,0.002,0.002,0
DTS,20200810,0.12,0.12,0.12,0.12,8250
DTZ,20200810,0.175,0.175,0.16,0.16,641793
DUB,20200810,1.26,1.26,1.21,1.26,762507
DUI,20200810,4.26,4.29,4.25,4.27,50078
DVL,20200810,0.023,0.023,0.022,0.023,3566133
DVN,20200810,0.082,0.082,0.082,0.082,0
DW8,20200810,0.03,0.03,0.028,0.028,12276867
DW8O,20200810,0.02,0.02,0.02,0.02,29666
DWS,20200810,0.86,0.885,0.86,0.885,9695
DXB,20200810,0.475,0.5,0.46,0.5,629235
DXN,20200810,0.026,0.026,0.025,0.026,3376319
DXNOA,20200810,0.001,0.001,0.001,0.001,0
DXNOD,20200810,0.01,0.01,0.009,0.009,2125990
DXS,20200810,8.51,8.56,8.45,8.49,3275521
DYL,20200810,0.235,0.24,0.23,0.235,295107
DYLO,20200810,0.035,0.035,0.035,0.035,0
DZZF,20200810,23.7,23.7,23.7,23.7,0
E200,20200810,20.5,20.5,20.5,20.5,500
E25,20200810,0.585,0.585,0.555,0.57,236077
E2E,20200810,0.001,0.001,0.001,0.001,0
E2EOA,20200810,0.001,0.001,0.001,0.001,0
E2M,20200810,0.185,0.185,0.185,0.185,0
EAF,20200810,1.27,1.27,1.27,1.27,143412
EAI,20200810,1.03,1.035,1.025,1.025,166231
EAS,20200810,0.74,0.74,0.74,0.74,0
EAX,20200810,0.245,0.245,0.245,0.245,0
EBG,20200810,0.795,0.795,0.795,0.795,0
EBND,20200810,11.49,11.49,11.49,11.49,19999
EBO,20200810,20.21,20.21,20.1,20.18,8754
ECF,20200810,0.98,1.01,0.98,0.995,36397
ECG,20200810,0.014,0.019,0.014,0.019,102250
ECL,20200810,1.295,1.295,1.295,1.295,0
ECP,20200810,1.135,1.14,1.135,1.14,10000
ECS,20200810,0.02,0.021,0.02,0.02,1109234
ECT,20200810,0.001,0.001,0.001,0.001,5049632
ECTOE,20200810,0.001,0.001,0.001,0.001,0
ECX,20200810,1.445,1.46,1.375,1.435,2182286
ED1,20200810,0.465,0.495,0.46,0.495,81144
EDC,20200810,0.87,0.87,0.87,0.87,0
EDE,20200810,0.026,0.027,0.025,0.026,1743684
EDEOB,20200810,0.007,0.007,0.007,0.007,0
EEG,20200810,0.31,0.32,0.3,0.32,298320
EER,20200810,0.002,0.002,0.002,0.002,0
EEU,20200810,15.74,15.74,15.72,15.72,1427
EFE,20200810,0.005,0.006,0.005,0.005,3687724
EFF,20200810,1.44,1.44,1.44,1.44,0
EGD,20200810,2.87,2.87,2.86,2.86,33089
EGF,20200810,1.5,1.5,1.5,1.5,103443
EGG,20200810,1.28,1.425,1.28,1.415,703849
EGH,20200810,0.34,0.34,0.335,0.335,137235
EGI,20200810,1.135,1.135,1.135,1.135,0
EGL,20200810,0.026,0.026,0.026,0.026,0
EGN,20200810,0.495,0.495,0.495,0.495,24999
EGR,20200810,0.068,0.068,0.066,0.067,981139
EGY,20200810,0.082,0.083,0.082,0.083,148964
EHE,20200810,1.44,1.49,1.425,1.475,1044866
EHH,20200810,0.14,0.14,0.14,0.14,0
EHL,20200810,0.995,1.01,0.982,0.995,1696060
EHX,20200810,0.105,0.105,0.096,0.096,285293
EIGA,20200810,3.23,3.24,3.23,3.24,7100
EINC,20200810,7.2,7.2,7.2,7.2,0
ELD,20200810,10.24,10.34,10.15,10.24,690461
ELE,20200810,0.069,0.069,0.069,0.069,0
ELO,20200810,6.25,6.25,6.03,6.04,415943
ELS,20200810,0.665,0.68,0.61,0.61,1268152
ELSO,20200810,0.08,0.08,0.08,0.08,0
ELT,20200810,0.007,0.007,0.007,0.007,1279982
EM1,20200810,0.031,0.032,0.029,0.029,11122140
EM1O,20200810,0.009,0.01,0.008,0.008,2748639
EM2,20200810,0.185,0.205,0.185,0.2,849961
EMB,20200810,10,10,10,10,0
EMD,20200810,0.047,0.12,0.047,0.06,24559142
EME,20200810,0.125,0.125,0.125,0.125,0
EMH,20200810,0.31,0.31,0.3,0.31,82541
EMKT,20200810,19.23,19.24,19.22,19.24,4972
EML,20200810,3.09,3.15,3.07,3.13,1979538
EMMG,20200810,6.04,6.07,6,6,3713
EMN,20200810,0.071,0.074,0.069,0.07,513867
EMP,20200810,0.022,0.022,0.022,0.022,50000
EMR,20200810,0.655,0.675,0.655,0.665,204274
EMT,20200810,0.022,0.022,0.021,0.021,577339
EMU,20200810,0.024,0.024,0.024,0.024,0
EMUCA,20200810,0.014,0.014,0.014,0.014,0
EMV,20200810,1.6,1.615,1.55,1.58,337291
EN1,20200810,0.008,0.008,0.008,0.008,0
EN1O,20200810,0.002,0.002,0.002,0.002,0
ENA,20200810,0.012,0.012,0.012,0.012,0
ENB,20200810,0.005,0.005,0.005,0.005,0
ENE,20200810,0.055,0.055,0.055,0.055,26845
ENN,20200810,1.035,1.095,1.035,1.085,167554
ENR,20200810,0.15,0.16,0.145,0.16,180924
ENT,20200810,0.02,0.022,0.02,0.02,6613865
ENV,20200810,0.019,0.019,0.019,0.019,0
ENX,20200810,0.022,0.022,0.021,0.021,305555
EOF,20200810,2.68,2.78,2.68,2.75,703672
EOL,20200810,4.08,4.08,4.08,4.08,100
EOS,20200810,5.89,5.89,5.64,5.68,984923
EPD,20200810,0.425,0.43,0.425,0.43,44227
EPM,20200810,0.007,0.007,0.007,0.007,652610
EQE,20200810,0.024,0.025,0.021,0.023,74860565
EQT,20200810,26.89,26.9,26.34,26.8,4804
EQX,20200810,0.285,0.29,0.285,0.29,36170
ERA,20200810,0.16,0.16,0.16,0.16,7014
ERF,20200810,0.83,0.83,0.83,0.83,1300
ERG,20200810,0.061,0.061,0.061,0.061,0
ERL,20200810,0.014,0.014,0.013,0.014,11980608
ERM,20200810,0.12,0.125,0.115,0.12,311971
ERX,20200810,0.11,0.12,0.11,0.115,5919368
ESE,20200810,0.018,0.018,0.018,0.018,0
ESGI,20200810,24.48,24.48,24.2,24.3,1430
ESH,20200810,0.016,0.017,0.014,0.015,99893367
ESK,20200810,0.72,0.755,0.7,0.74,208476
ESL,20200810,0.07,0.07,0.07,0.07,0
ESR,20200810,0.013,0.013,0.013,0.013,1920838
ESRO,20200810,0.002,0.002,0.002,0.002,1666666
ESS,20200810,0.1,0.115,0.1,0.105,657643
ESTX,20200810,62.87,63.19,62.87,63.19,255
ETHI,20200810,9.93,9.97,9.91,9.96,83355
EUC,20200810,0.052,0.056,0.052,0.052,6701538
EUR,20200810,0.045,0.049,0.045,0.049,185888
EVE,20200810,0.006,0.006,0.006,0.006,2650000
EVN,20200810,6,6.19,5.96,6.18,7871804
EVO,20200810,0.092,0.093,0.091,0.092,331975
EVS,20200810,0.145,0.15,0.145,0.15,1282596
EVT,20200810,7.59,7.75,7.42,7.7,145074
EVZ,20200810,0.08,0.08,0.08,0.08,0
EWC,20200810,0.062,0.062,0.062,0.062,0
EX1,20200810,0.285,0.285,0.255,0.28,39526
EX20,20200810,16.85,16.96,16.85,16.96,10517
EXL,20200810,0.17,0.17,0.165,0.165,129129
EXO,20200810,0.002,0.002,0.002,0.002,0
EXP,20200810,0.125,0.125,0.125,0.125,9352
EXR,20200810,0.084,0.089,0.084,0.089,4988885
EXROA,20200810,0.023,0.023,0.023,0.023,1695002
EYE,20200810,0.32,0.335,0.31,0.32,336605
EZL,20200810,1.165,1.165,1.15,1.15,33475
F100,20200810,8.38,8.41,8.34,8.41,23978
FAIR,20200810,16.95,17.03,16.92,17.02,69258
FANG,20200810,13.28,13.28,13.16,13.25,42048
FAR,20200810,0.012,0.013,0.012,0.013,16661982
FAU,20200810,0.02,0.021,0.019,0.021,375685
FAUO,20200810,0.001,0.001,0.001,0.001,300000
FBR,20200810,0.064,0.081,0.064,0.081,13986889
FBU,20200810,3.23,3.24,3.15,3.22,786124
FCL,20200810,4.65,4.7,4.52,4.59,98868
FCT,20200810,0.15,0.15,0.14,0.14,1872883
FDM,20200810,0.011,0.011,0.011,0.011,0
FDV,20200810,1.045,1.06,1.025,1.06,74773
FDX,20200810,0.024,0.024,0.024,0.024,0
FE8,20200810,0.012,0.012,0.012,0.012,0
FEI,20200810,0.06,0.06,0.06,0.06,0
FEL,20200810,0.013,0.013,0.013,0.013,154035
FEMX,20200810,5.48,5.49,5.42,5.47,26797
FEX,20200810,0.115,0.125,0.11,0.115,3330201
FFC,20200810,0.052,0.052,0.052,0.052,0
FFG,20200810,0.012,0.012,0.011,0.012,1366206
FFI,20200810,5.15,5.15,5.15,5.15,0
FFL,20200810,0.29,0.29,0.275,0.275,21761
FFR,20200810,0.1,0.105,0.094,0.105,3852024
FGG,20200810,1.23,1.25,1.225,1.25,406098
FGL,20200810,0.029,0.032,0.029,0.032,70533
FGLO,20200810,0.001,0.001,0.001,0.001,0
FGO,20200810,0.002,0.002,0.002,0.002,3592898
FGR,20200810,0.125,0.125,0.12,0.12,252900
FGROC,20200810,0.011,0.014,0.011,0.014,104200
FGX,20200810,1.045,1.055,1.04,1.045,462440
FHS,20200810,0.063,0.063,0.062,0.063,2867155
FHSO,20200810,0.035,0.035,0.035,0.035,62501
FID,20200810,4.87,4.9,4.84,4.85,18162
FIG,20200810,0.02,0.02,0.02,0.02,0
FIJ,20200810,0.082,0.082,0.082,0.082,18316
FIN,20200810,0.018,0.019,0.017,0.017,3760987
FINOA,20200810,0.006,0.008,0.006,0.008,350000
FLC,20200810,0.185,0.19,0.185,0.19,1677250
FLN,20200810,0.6,0.63,0.58,0.63,123434
FLOT,20200810,25.09,25.14,25.09,25.1,66262
FLT,20200810,10.79,11.14,10.57,11.04,3238329
FMG,20200810,18.05,18.54,18.03,18.49,6297250
FML,20200810,0.475,0.475,0.45,0.47,266181
FMS,20200810,0.03,0.03,0.03,0.03,0
FNP,20200810,3.01,3.01,3.01,3.01,0
FNT,20200810,0.013,0.013,0.013,0.013,565001
FOD,20200810,0.051,0.051,0.05,0.05,717655
FOOD,20200810,5.22,5.22,5.22,5.22,0
FOR,20200810,0.92,0.92,0.91,0.92,77529
FPC,20200810,1.08,1.08,1.08,1.08,45000
FPH,20200810,33,33.08,32.55,32.65,736226
FPL,20200810,0.003,0.003,0.003,0.003,451667
FPP,20200810,0.7,0.7,0.7,0.7,0
FRI,20200810,0.62,0.64,0.62,0.64,5697090
FRM,20200810,0.25,0.25,0.2,0.235,346911
FRX,20200810,0.014,0.014,0.014,0.014,100000
FRXO,20200810,0.001,0.001,0.001,0.001,0
FSA,20200810,0.94,0.94,0.94,0.94,0
FSF,20200810,3.51,3.51,3.5,3.5,1755
FSG,20200810,0.047,0.047,0.044,0.045,800270
FSI,20200810,1.86,1.89,1.86,1.89,22741
FTC,20200810,0.088,0.088,0.08,0.083,109633
FTT,20200810,0.005,0.005,0.005,0.005,0
FTZ,20200810,0.07,0.07,0.07,0.07,0
FUEL,20200810,3.55,3.56,3.51,3.54,189068
FUN,20200810,0.022,0.022,0.022,0.022,0
FWD,20200810,1.475,1.475,1.45,1.45,11518
FXL,20200810,1.23,1.25,1.22,1.23,2568081
FYI,20200810,0.073,0.082,0.073,0.08,1467133
FZO,20200810,0.475,0.56,0.47,0.545,6444821
FZR,20200810,0.13,0.13,0.13,0.13,0
G1A,20200810,0.23,0.24,0.225,0.24,555591
G88,20200810,0.062,0.063,0.062,0.063,295506
GAL,20200810,0.35,0.36,0.32,0.335,828481
GAP,20200810,0.17,0.17,0.165,0.165,165747
GAS,20200810,0.395,0.435,0.385,0.435,52317
GBE,20200810,0.017,0.017,0.017,0.017,40000
GBM,20200810,0.008,0.008,0.008,0.008,0
GBND,20200810,25.75,25.75,25.73,25.74,4001
GBR,20200810,0.056,0.056,0.049,0.051,2308163
GBZ,20200810,0.12,0.135,0.12,0.135,1089932
GBZOB,20200810,0.06,0.06,0.06,0.06,81666
GC1,20200810,0.68,0.68,0.68,0.68,15000
GCI,20200810,1.86,1.875,1.855,1.855,204921
GCR,20200810,0.019,0.019,0.019,0.019,0
GCY,20200810,0.039,0.039,0.039,0.039,0
GDF,20200810,0.99,0.995,0.98,0.995,115818
GDG,20200810,0.69,0.75,0.69,0.75,126594
GDI,20200810,1.04,1.07,1.035,1.06,595447
GDX,20200810,60.04,60.5,59.45,60.5,69771
GEAR,20200810,18.1,18.65,18.1,18.55,523342
GED,20200810,0.015,0.015,0.015,0.015,0
GEM,20200810,0.8,0.825,0.8,0.82,2482819
GES,20200810,0.016,0.016,0.016,0.016,0
GEV,20200810,0.058,0.058,0.053,0.055,728389
GEVOA,20200810,0.02,0.02,0.02,0.02,128125
GFL,20200810,1.985,2,1.985,1.995,25487
GGE,20200810,0.005,0.005,0.005,0.005,0
GGG,20200810,0.225,0.25,0.225,0.25,6076067
GGOV,20200810,24.9,24.9,24.9,24.9,200
GGUS,20200810,19.92,20.1,19.92,20.07,49472
GGX,20200810,0.002,0.002,0.002,0.002,0
GIB,20200810,0.057,0.057,0.057,0.057,55000
GLA,20200810,0.002,0.002,0.001,0.002,11383700
GLB,20200810,1.5,1.5,1.455,1.455,1118
GLE,20200810,0.1,0.1,0.1,0.1,0
GLH,20200810,0.295,0.295,0.27,0.27,18812
GLIN,20200810,2.77,2.77,2.77,2.77,183
GLL,20200810,0.59,0.59,0.565,0.57,91020
GLN,20200810,0.16,0.16,0.155,0.155,387081
GLV,20200810,0.011,0.011,0.011,0.011,0
GMA,20200810,1.55,1.61,1.545,1.595,670355
GMC,20200810,0.005,0.005,0.005,0.005,0
GMD,20200810,0.069,0.071,0.068,0.069,3127262
GME,20200810,0.036,0.036,0.036,0.036,0
GMG,20200810,17.68,17.92,17.59,17.78,3215435
GML,20200810,0.02,0.021,0.02,0.021,6737714
GMN,20200810,0.05,0.05,0.049,0.05,415000
GMR,20200810,0.016,0.017,0.015,0.016,10436153
GMV,20200810,0.057,0.063,0.057,0.06,2363527
GNC,20200810,3.9,3.9,3.78,3.85,4051042
GNE,20200810,2.64,2.68,2.63,2.64,33843
GNG,20200810,0.92,0.975,0.91,0.91,51180
GNM,20200810,0.027,0.027,0.025,0.025,3726225
GNMOA,20200810,0.004,0.004,0.004,0.004,0
GNMOB,20200810,0.01,0.01,0.01,0.01,1020000
GNMOF,20200810,0.015,0.016,0.014,0.014,1400000
GNX,20200810,0.235,0.24,0.225,0.24,2843783
GO2,20200810,0.037,0.037,0.036,0.037,139527
GOLD,20200810,265.57,265.99,264.93,265.75,39203
GOO,20200810,0.057,0.057,0.057,0.057,0
GOR,20200810,1.84,1.86,1.815,1.84,4033727
GOVT,20200810,28.47,28.48,28.46,28.46,8033
GOW,20200810,1.34,1.34,1.34,1.34,24007
GOZ,20200810,3.1,3.17,3.08,3.15,1045527
GPR,20200810,0.695,0.695,0.66,0.66,137908
GPS,20200810,0.055,0.055,0.055,0.055,0
GPT,20200810,3.8,3.92,3.8,3.85,5196894
GPX,20200810,0.061,0.061,0.059,0.059,1061751
GRB,20200810,0.046,0.046,0.045,0.046,826629
GRL,20200810,0.235,0.24,0.23,0.23,142230
GRNV,20200810,24.15,24.28,24.15,24.28,2296
GROW,20200810,3.62,3.65,3.62,3.65,5968
GRR,20200810,0.265,0.265,0.255,0.255,393683
GRV,20200810,0.034,0.053,0.034,0.043,3953499
GSM,20200810,0.435,0.45,0.43,0.435,122806
GSN,20200810,0.15,0.15,0.145,0.145,171695
GSNOA,20200810,0.095,0.095,0.09,0.09,50000
GSS,20200810,2.4,2.5,2.39,2.43,767610
GSW,20200810,0.795,0.795,0.775,0.775,6666
GTE,20200810,0.2,0.205,0.2,0.205,244229
GTEOA,20200810,0.008,0.008,0.008,0.008,0
GTG,20200810,0.009,0.009,0.009,0.009,3911304
GTK,20200810,1.18,1.25,1.14,1.225,56093
GTN,20200810,0.32,0.32,0.305,0.305,140253
GTR,20200810,0.029,0.03,0.028,0.028,9081362
GUD,20200810,11.83,11.84,11.45,11.52,348856
GUL,20200810,0.095,0.095,0.095,0.095,0
GVF,20200810,0.97,0.97,0.965,0.97,107659
GWA,20200810,2.81,2.81,2.72,2.72,452551
GWR,20200810,0.075,0.075,0.074,0.074,215864
GXY,20200810,1.29,1.29,1.21,1.26,2437998
HACK,20200810,7.69,7.69,7.51,7.54,184914
HAS,20200810,0.13,0.13,0.122,0.13,459634
HASO,20200810,0.022,0.022,0.022,0.022,0
HAV,20200810,0.19,0.19,0.185,0.185,247630
HAW,20200810,0.155,0.155,0.15,0.15,159446
HBRD,20200810,10.05,10.16,10.04,10.08,311215
HCD,20200810,0.03,0.03,0.028,0.03,530336
HCH,20200810,0.033,0.033,0.031,0.033,14537621
HCT,20200810,0.068,0.068,0.064,0.066,1040062
HE8,20200810,0.15,0.155,0.14,0.14,1417043
HE8OA,20200810,0.125,0.125,0.125,0.125,0
HETH,20200810,10.25,10.26,10.24,10.24,10840
HEUR,20200810,10.68,10.73,10.65,10.73,8830
HFR,20200810,0.405,0.47,0.405,0.45,244722
HGH,20200810,1.2,1.2,1.2,1.2,0
HGL,20200810,0.4,0.4,0.4,0.4,0
HGM,20200810,0.008,0.008,0.008,0.008,0
HGO,20200810,0.038,0.044,0.038,0.044,978048
HHM,20200810,0.025,0.025,0.025,0.025,0
HHY,20200810,0.045,0.045,0.045,0.045,0
HIL,20200810,0.15,0.16,0.15,0.15,566952
HIP,20200810,0.018,0.018,0.016,0.016,693750
HIT,20200810,1.52,1.6,1.52,1.57,46936
HJPN,20200810,12.32,12.36,12.3,12.36,33645
HLA,20200810,0.97,0.97,0.93,0.965,30402
HLO,20200810,1.695,1.75,1.63,1.69,539590
HLS,20200810,3.24,3.24,3.17,3.18,2250721
HLX,20200810,0.018,0.02,0.018,0.02,2553942
HM1,20200810,3.31,3.4,3.31,3.4,219631
HMC,20200810,2.99,3.06,2.98,2.98,198887
HMD,20200810,0.1,0.102,0.097,0.102,294645
HMX,20200810,0.048,0.055,0.048,0.054,7254647
HMXOD,20200810,0.016,0.021,0.016,0.02,2053227
HNDQ,20200810,26.15,26.35,26.06,26.11,13855
HNG,20200810,0.16,0.16,0.16,0.16,0
HNR,20200810,0.007,0.007,0.007,0.007,0
HOR,20200810,0.012,0.012,0.012,0.012,0
HPI,20200810,2.81,2.83,2.79,2.79,114947
HPR,20200810,0.066,0.066,0.066,0.066,0
HQLT,20200810,21.14,21.18,21.14,21.18,1289
HRL,20200810,0.115,0.115,0.115,0.115,233250
HRN,20200810,0.54,0.55,0.54,0.55,39389
HRNR,20200810,0.165,0.18,0.165,0.18,5423
HRR,20200810,0.038,0.038,0.038,0.038,0
HRZ,20200810,0.175,0.185,0.17,0.185,2349664
HSC,20200810,0.009,0.009,0.008,0.008,2012222
HSN,20200810,3.07,3.07,2.96,3.02,273896
HT1,20200810,1.23,1.23,1.185,1.225,86135
HT8,20200810,0.115,0.115,0.115,0.115,0
HTA,20200810,0.16,0.16,0.16,0.16,0
HTG,20200810,0.25,0.26,0.25,0.255,472506
HUB,20200810,14.12,14.34,13.97,14.11,244730
HUO,20200810,3.1,3.1,3.09,3.09,3150
HVM,20200810,0.185,0.185,0.185,0.185,35000
HVN,20200810,4.02,4.17,4,4.07,6720946
HVST,20200810,13.18,13.22,13.15,13.22,4069
