EOL,20200310,2.74,2.74,2.74,2.74,800
EOS,20200310,4.65,5.53,4.6,5.37,3306546
EPD,20200310,0.3,0.35,0.28,0.33,149541
EPM,20200310,0.004,0.005,0.004,0.005,220000
EQE,20200310,0.006,0.007,0.006,0.007,1485479
EQT,20200310,26.76,27.24,23.82,26.85,21507
EQX,20200310,0.24,0.24,0.24,0.24,71921
ERA,20200310,0.155,0.16,0.155,0.155,61945
ERF,20200310,1.195,1.195,1.19,1.19,30264
ERM,20200310,0.075,0.081,0.075,0.081,182695
ERX,20200310,0.04,0.043,0.039,0.042,4487758
ESE,20200310,0.006,0.006,0.006,0.006,434916
ESH,20200310,0.005,0.005,0.005,0.005,6855427
ESK,20200310,0.2,0.2,0.2,0.2,5000
ETF,20200310,19.63,20,19.63,20,1301
EUC,20200310,0.011,0.012,0.01,0.011,814457
EUR,20200310,0.067,0.067,0.06,0.06,391690
EVE,20200310,0.004,0.004,0.004,0.004,12939118
EVN,20200310,4.2,4.39,4.05,4.39,21339206
EVO,20200310,0.085,0.095,0.08,0.088,3150869
EVS,20200310,0.12,0.13,0.105,0.125,6202708
EVT,20200310,9.41,9.8,9.27,9.77,227333
EWC,20200310,0.07,0.072,0.07,0.07,275007
EX1,20200310,0.19,0.215,0.19,0.215,33756
EXL,20200310,0.31,0.36,0.3,0.335,581963
EXP,20200310,0.145,0.16,0.145,0.16,6313100
EXR,20200310,0.029,0.031,0.029,0.029,1698599
EZL,20200310,0.9,0.91,0.89,0.91,31530
FAR,20200310,0.018,0.021,0.017,0.019,45360155
FAU,20200310,0.007,0.007,0.007,0.007,770439
FBR,20200310,0.029,0.032,0.027,0.029,4103513
FBU,20200310,4.35,4.58,4.31,4.55,1842430
FCL,20200310,2.8,3.2,2.8,3.2,522255
FCT,20200310,0.13,0.145,0.125,0.135,264422
FDV,20200310,0.74,0.83,0.67,0.815,295384
FEL,20200310,0.012,0.013,0.012,0.013,681900
FEX,20200310,0.038,0.038,0.037,0.038,624945
FFG,20200310,0.005,0.007,0.005,0.007,1987293
FFI,20200310,4.99,5,4.7,4.7,2612
FFL,20200310,0.29,0.29,0.275,0.285,51552
FGG,20200310,1.13,1.155,1.1,1.155,361245
FGO,20200310,0.001,0.001,0.001,0.001,415
FGR,20200310,0.125,0.135,0.125,0.13,750712
FGX,20200310,0.99,1.055,0.99,1.055,958746
FHS,20200310,0.034,0.034,0.03,0.03,1865379
FID,20200310,4.61,5.09,4.4,4.61,51969
FIJ,20200310,0.075,0.075,0.065,0.075,184200
FIN,20200310,0.01,0.01,0.01,0.01,450000
FLC,20200310,0.25,0.32,0.24,0.3,3077363
FLN,20200310,0.39,0.42,0.39,0.42,158834
FLT,20200310,23.31,25.965,23.02,25.04,3042999
FMG,20200310,8.39,9.18,8.31,9.16,25688296
FML,20200310,0.195,0.195,0.185,0.185,25553
FMS,20200310,0.031,0.033,0.03,0.031,227851
FNP,20200310,4.3,4.48,4.11,4.47,1581273
FNT,20200310,0.007,0.008,0.007,0.008,2755335
FOD,20200310,0.079,0.081,0.07,0.079,3067539
FOR,20200310,0.895,0.955,0.875,0.955,261477
FPC,20200310,0.89,0.94,0.89,0.94,36978
FPH,20200310,24.64,25.87,24.35,25.36,1493092
FPL,20200310,0.002,0.003,0.002,0.003,7852923
FPP,20200310,0.81,0.81,0.78,0.785,35475
FRI,20200310,0.8,0.825,0.8,0.825,46289
FRM,20200310,0.22,0.22,0.21,0.21,42500
FRN,20200310,0.02,0.022,0.018,0.021,4062893
FSA,20200310,1.115,1.12,1.115,1.12,14004
FSF,20200310,3.61,3.61,3.51,3.56,28065
FSI,20200310,1.7,1.7,1.69,1.7,42844
FTC,20200310,0.075,0.075,0.075,0.075,7499
FTT,20200310,0.002,0.002,0.002,0.002,3000000
FUN,20200310,0.016,0.016,0.016,0.016,436
FWD,20200310,1.4,1.445,1.3,1.38,56820
FXL,20200310,1.24,1.375,1.205,1.355,3603156
FYI,20200310,0.052,0.052,0.051,0.052,310624
FZO,20200310,0.082,0.09,0.077,0.09,543402
G1A,20200310,0.19,0.2,0.18,0.2,345384
G88,20200310,0.04,0.04,0.037,0.04,408626
GAL,20200310,0.13,0.145,0.115,0.135,591657
GAP,20200310,0.14,0.155,0.14,0.155,174937
GAS,20200310,0.37,0.375,0.37,0.37,9080
GBE,20200310,0.01,0.01,0.01,0.01,78900
GBR,20200310,0.047,0.047,0.036,0.04,349022
GBZ,20200310,0.061,0.064,0.06,0.06,475100
GC1,20200310,0.75,0.75,0.73,0.73,228524
GCI,20200310,1.84,1.9,1.735,1.8,558607
GDF,20200310,1.25,1.295,1.23,1.28,107614
GDG,20200310,0.55,0.55,0.51,0.51,15472
GDI,20200310,1.3,1.425,1.28,1.42,1441830
GDX,20200310,42.01,42.01,40.5,41.08,91836
GEM,20200310,1.07,1.295,1.065,1.255,13086358
GEV,20200310,0.115,0.115,0.1,0.11,735250
GGG,20200310,0.082,0.085,0.08,0.085,2568101
GIB,20200310,0.038,0.038,0.038,0.038,66698
GID,20200310,0.006,0.006,0.006,0.006,33000
GLB,20200310,1.23,1.23,1.19,1.19,58108
GLL,20200310,0.425,0.49,0.41,0.49,184638
GMA,20200310,2.6,2.69,2.48,2.65,2243408
GMD,20200310,0.029,0.029,0.029,0.029,1431511
GMG,20200310,13.34,14.06,13.22,13.98,8541840
GML,20200310,0.013,0.013,0.013,0.013,60000
GMN,20200310,0.056,0.058,0.055,0.055,305827
GMR,20200310,0.007,0.008,0.006,0.008,13648699
GMV,20200310,0.049,0.053,0.042,0.049,802305
GNC,20200310,7.57,8.01,7.39,8,2549126
GNE,20200310,2.64,2.86,2.59,2.8,59132
GNG,20200310,0.79,0.8,0.78,0.78,24981
GNM,20200310,0.006,0.006,0.005,0.005,341904
GNX,20200310,0.165,0.19,0.16,0.175,267971
GO2,20200310,0.013,0.013,0.013,0.013,226923
GOR,20200310,1.28,1.345,1.255,1.31,11731060
GOW,20200310,1.98,1.98,1.9,1.97,93375
GOZ,20200310,3.9,4.01,3.83,3.96,2314120
GPR,20200310,0.375,0.4,0.375,0.385,1071647
GPT,20200310,5.6,5.66,5.55,5.66,11334689
GPX,20200310,0.06,0.061,0.06,0.061,184739
GRB,20200310,0.056,0.06,0.045,0.059,864507
GRL,20200310,0.16,0.165,0.15,0.165,59044
GRR,20200310,0.19,0.21,0.18,0.205,2360282
GRV,20200310,0.018,0.019,0.018,0.019,200000
GSM,20200310,0.09,0.09,0.09,0.09,30000
GSN,20200310,0.032,0.043,0.032,0.043,90525
GSS,20200310,0.95,1.03,0.94,1.03,112985
GSW,20200310,0.43,0.43,0.39,0.405,56595
GTG,20200310,0.006,0.007,0.006,0.007,3610000
GTK,20200310,1.8,1.84,1.73,1.82,38861
GTN,20200310,0.65,0.685,0.65,0.67,5462
GTR,20200310,0.005,0.005,0.005,0.005,25000
GUD,20200310,9.68,10.44,9.61,10.44,663866
GVF,20200310,0.98,0.99,0.96,0.98,130920
GWA,20200310,2.85,3.12,2.84,3.12,1538505
GWR,20200310,0.055,0.06,0.055,0.056,48376
GXY,20200310,0.72,0.845,0.695,0.845,4320905
HAS,20200310,0.08,0.09,0.076,0.084,980434
HAV,20200310,0.078,0.078,0.072,0.072,119280
HAW,20200310,0.09,0.1,0.09,0.1,64917
HCD,20200310,0.035,0.035,0.035,0.035,250000
HCH,20200310,0.018,0.02,0.017,0.019,10274546
HCT,20200310,0.11,0.13,0.1,0.12,3547488
HE8,20200310,0.085,0.097,0.082,0.094,1850774
HFR,20200310,0.45,0.465,0.36,0.425,882215
HGO,20200310,0.041,0.044,0.041,0.044,330987
HIL,20200310,0.27,0.28,0.24,0.26,578641
HIP,20200310,0.012,0.014,0.012,0.014,204689
HIT,20200310,0.96,1.05,0.92,1.02,76419
HLA,20200310,0.99,1.03,0.875,1.03,174469
HLO,20200310,2.27,2.39,2.05,2.27,387958
HLS,20200310,2.77,2.97,2.76,2.95,3009328
HLX,20200310,0.008,0.008,0.008,0.008,976440
HM1,20200310,2.65,2.88,2.51,2.82,309446
HMC,20200310,3.56,3.69,3.4,3.65,222167
HMD,20200310,0.086,0.086,0.078,0.085,301810
HMX,20200310,0.017,0.017,0.016,0.017,455236
HNG,20200310,0.22,0.22,0.22,0.22,1200
HNR,20200310,0.005,0.005,0.005,0.005,25000
HPI,20200310,3,3.14,2.95,3.09,605088
HRL,20200310,0.12,0.13,0.1,0.13,184792
HRN,20200310,0.21,0.21,0.21,0.21,5000
HRR,20200310,0.052,0.059,0.052,0.059,254707
HRZ,20200310,0.075,0.075,0.073,0.073,300137
HSC,20200310,0.004,0.004,0.004,0.004,11258062
HSN,20200310,2.95,3.265,2.94,3.26,575893
HT1,20200310,1.3,1.46,1.24,1.4,234787
HTA,20200310,0.17,0.17,0.165,0.17,1031623
HUB,20200310,7.22,7.93,7.05,7.59,1418286
HUO,20200310,3.91,4.1,3.9,4.05,6159
HVM,20200310,0.15,0.165,0.15,0.165,322084
HVN,20200310,3.25,3.54,3.235,3.44,8251000
HWK,20200310,0.005,0.005,0.004,0.005,535445
HXG,20200310,0.032,0.038,0.032,0.033,241302
HYD,20200310,0.14,0.145,0.14,0.145,23742
HZN,20200310,0.046,0.062,0.046,0.06,965678
HZR,20200310,0.375,0.38,0.34,0.38,1332752
IAA,20200310,90.39,92.47,88.12,92.47,29151
IAF,20200310,117.72,117.72,116.97,117.02,37349
IAG,20200310,6.15,6.69,6.1,6.69,15615473
IAP,20200310,1.295,1.385,1.295,1.375,147075
IBG,20200310,0.008,0.008,0.006,0.007,1733393
IBX,20200310,0.019,0.022,0.018,0.02,6000339
ICE,20200310,0.195,0.22,0.18,0.19,143609
ICG,20200310,0.002,0.002,0.002,0.002,3100000
ICI,20200310,0.021,0.022,0.021,0.022,422640
ICN,20200310,0.007,0.007,0.006,0.006,223286
ICQ,20200310,0.285,0.31,0.26,0.3,1924567
ICS,20200310,1.995,2.05,1.99,2.05,10300
ICT,20200310,0.035,0.035,0.031,0.032,228697
IDA,20200310,0.02,0.02,0.02,0.02,200000
IDT,20200310,0.115,0.115,0.1,0.115,81476
IDX,20200310,3.5,3.73,3.43,3.68,1120493
IDZ,20200310,0.008,0.009,0.008,0.008,500000
IEL,20200310,16,17.7,15.96,17.22,1875492
IEM,20200310,58.48,58.89,56.95,58.89,34217
IEU,20200310,58.57,60.42,57.34,60.42,74412
IFL,20200310,4.64,5.06,4.63,5.01,3718234
IFM,20200310,1.84,2.07,1.83,2.01,1736492
IFN,20200310,0.53,0.595,0.53,0.555,2754200
IFT,20200310,4.3,4.4,4.3,4.4,11369
IGB,20200310,117.02,117.02,116.24,116.28,4985
IGL,20200310,1.55,1.7,1.52,1.685,759031
IGO,20200310,4.33,4.69,4.3,4.69,6625163
IHD,20200310,11.18,11.85,11.1,11.84,239093
IHL,20200310,0.045,0.051,0.04,0.051,4570234
IHR,20200310,0.054,0.058,0.052,0.058,371810
IJH,20200310,249.13,257,249.13,255.97,5960
IJP,20200310,76.75,78.87,75.75,78.7,46376
IJR,20200310,99.03,101.43,97.82,101,23009
IKO,20200310,81.04,83.26,81.04,83,4370
ILB,20200310,131,131,129.29,129.3,2439
ILC,20200310,22,23.42,21.62,23.42,63692
ILU,20200310,7.06,8.02,7.03,8.02,5747220
IMA,20200310,0.16,0.19,0.155,0.19,1084268
IMC,20200310,0.1,0.11,0.1,0.11,189651
IMD,20200310,1.28,1.31,1.115,1.3,4855601
IME,20200310,0.024,0.025,0.024,0.025,1576707
IMF,20200310,3.55,4.16,3.55,4.16,1057475
IMM,20200310,0.31,0.35,0.31,0.335,1679837
IMR,20200310,1.25,1.25,1.2,1.25,14539
IMS,20200310,0.006,0.006,0.006,0.006,685000
IMU,20200310,0.02,0.023,0.02,0.022,19705066
INA,20200310,4.56,4.69,4.5,4.61,3126258
INF,20200310,0.041,0.041,0.041,0.041,320000
ING,20200310,3.31,3.6,3.25,3.6,3684985
INP,20200310,0.02,0.02,0.016,0.02,2271525
INR,20200310,0.125,0.14,0.12,0.14,2396495
IOD,20200310,0.09,0.09,0.08,0.08,8594
IOO,20200310,70.51,73,70.28,73,108778
IOZ,20200310,22.96,24.45,22.8,24.45,1523259
IPB,20200310,0.017,0.017,0.013,0.013,950000
IPD,20200310,0.064,0.07,0.061,0.064,5760071
IPH,20200310,7.12,7.92,6.88,7.73,2281449
IPL,20200310,2.11,2.32,2.08,2.29,20665884
IPT,20200310,0.008,0.008,0.007,0.007,2176365
IRE,20200310,10.51,11.38,10.51,11.38,929984
IRI,20200310,2.57,2.81,2.52,2.8,568397
ISD,20200310,0.16,0.19,0.15,0.19,707548
ISO,20200310,4.09,4.23,4.04,4.23,36204
ISU,20200310,0.32,0.32,0.3,0.3,60801
ITG,20200310,0.35,0.407,0.35,0.39,90991
IVC,20200310,13.4,14.27,13,14.27,812663
IVE,20200310,88.42,90.25,86.92,90.07,9670
IVR,20200310,0.013,0.014,0.013,0.014,1432512
IVV,20200310,421.51,434.38,420.11,434.38,42836
IVX,20200310,0.007,0.007,0.007,0.007,1444623
IVZ,20200310,0.017,0.021,0.017,0.017,539569
IXC,20200310,0.94,0.99,0.87,0.99,77928
IXI,20200310,76.93,79.4,76.45,78.25,19100
IXJ,20200310,95,98.47,95,98.39,27382
IZZ,20200310,58.99,60.7,58.38,60.7,6009
JAL,20200310,0.15,0.15,0.15,0.15,32224
JAN,20200310,0.375,0.375,0.325,0.34,64145
JAT,20200310,0.04,0.04,0.036,0.04,1320566
JAY,20200310,0.16,0.16,0.16,0.16,28875
JBH,20200310,31.01,33.68,30.97,33.68,1374098
JDR,20200310,0.011,0.012,0.011,0.011,606565
JHC,20200310,0.6,0.68,0.58,0.68,1228555
JHG,20200310,26.7,28.23,26.55,28.14,494260
JHX,20200310,24.11,26.76,23.7,26.25,3627820
JIN,20200310,7.78,9.48,7.78,9.32,1492067
JLG,20200310,2.14,2.37,2.08,2.37,1051246
JMS,20200310,0.22,0.24,0.22,0.24,2966483
JRL,20200310,0.32,0.32,0.32,0.32,1432
JRV,20200310,0.21,0.215,0.195,0.215,404147
K2F,20200310,0.185,0.2,0.175,0.2,295889
KAI,20200310,0.009,0.009,0.008,0.008,1209345
KAM,20200310,0.044,0.044,0.044,0.044,550794
KAR,20200310,0.41,0.482,0.395,0.435,28182283
KAT,20200310,0.73,0.73,0.73,0.73,160
KAU,20200310,0.23,0.275,0.225,0.255,227556
KCN,20200310,0.41,0.43,0.405,0.43,180744
KEY,20200310,0.004,0.004,0.004,0.004,150000
KFE,20200310,0.04,0.04,0.039,0.039,648870
KGL,20200310,0.16,0.17,0.145,0.17,74000
KGN,20200310,3.68,4.13,3.52,4.09,1858827
KIN,20200310,0.052,0.053,0.048,0.051,693177
KKC,20200310,2.05,2.19,1.875,2.15,746982
KLA,20200310,50.95,50.95,49.9,50,5502
KMD,20200310,2.29,2.41,2.22,2.4,409490
KME,20200310,0.84,0.945,0.83,0.905,133322
KMT,20200310,0.004,0.004,0.004,0.004,262926
KNM,20200310,0.009,0.009,0.008,0.009,2615000
KNO,20200310,0.051,0.06,0.051,0.06,31111
KOR,20200310,0.007,0.007,0.007,0.007,469182
KOV,20200310,3.5,3.55,3.4,3.55,12143
KP2,20200310,0.015,0.015,0.015,0.015,22000
KPE,20200310,1.1,1.1,1.1,1.1,457
KPG,20200310,0.75,0.87,0.75,0.87,21980
KPO,20200310,0.027,0.027,0.021,0.026,10275783
KRM,20200310,0.03,0.03,0.029,0.03,675933
KRR,20200310,0.026,0.03,0.026,0.028,2265562
KSC,20200310,1.525,1.53,1.45,1.45,12532
KSL,20200310,1.02,1.11,1,1.095,346224
KSM,20200310,2.06,2.06,2.06,2.06,12121
KSN,20200310,0.13,0.14,0.125,0.14,431102
KSS,20200310,0.21,0.23,0.205,0.22,212653
KTA,20200310,0.043,0.047,0.043,0.047,2645357
KTD,20200310,0.27,0.295,0.26,0.28,267480
KTG,20200310,0.115,0.135,0.115,0.13,278599
KWR,20200310,0.115,0.12,0.105,0.12,613493
KYK,20200310,0.045,0.048,0.043,0.047,375533
KZA,20200310,0.58,0.615,0.58,0.615,174789
KZR,20200310,0.36,0.4,0.34,0.385,723739
LAU,20200310,0.33,0.33,0.32,0.325,77885
LAW,20200310,0.058,0.064,0.058,0.06,480000
LBL,20200310,0.39,0.41,0.375,0.39,464811
LBT,20200310,0.105,0.135,0.1,0.13,1348690
LCK,20200310,0.1,0.115,0.1,0.107,212276
LCL,20200310,0.032,0.032,0.032,0.032,227879
LCM,20200310,0.165,0.165,0.16,0.16,150797
LCT,20200310,0.016,0.016,0.016,0.016,55000
LEG,20200310,0.068,0.078,0.066,0.077,3059484
LEP,20200310,5.1,5.3,4.98,5.2,63446
LER,20200310,0.023,0.023,0.023,0.023,20000
LEX,20200310,0.165,0.165,0.16,0.16,77160
LGP,20200310,0.29,0.305,0.27,0.27,263201
LIC,20200310,7.7,8.4,7.7,8.27,399921
LIN,20200310,0.018,0.022,0.017,0.021,4105779
LIT,20200310,0.043,0.05,0.039,0.045,4120786
LKE,20200310,0.033,0.037,0.031,0.036,5775638
LLC,20200310,14.48,15.8,14.46,15.78,3958675
LLO,20200310,1.16,1.165,1.16,1.16,25074
LME,20200310,1.73,1.8,1.7,1.78,239960
LMG,20200310,0.007,0.007,0.007,0.007,873012
LNG,20200310,0.11,0.12,0.11,0.11,1775153
LNK,20200310,3.74,4.16,3.71,4.16,19538606
LNU,20200310,0.01,0.014,0.009,0.012,4968344
LOM,20200310,0.1,0.11,0.1,0.11,558000
LON,20200310,0.11,0.12,0.11,0.11,69902
LOT,20200310,0.043,0.043,0.038,0.038,12417
LOV,20200310,7.5,8.75,7.35,8.75,604756
LPD,20200310,0.009,0.01,0.009,0.01,4196184
LPI,20200310,0.18,0.215,0.18,0.215,219577
LRS,20200310,0.003,0.003,0.003,0.003,2666666
LSA,20200310,0.005,0.005,0.005,0.005,1327404
LSF,20200310,1.055,1.135,1.055,1.11,1791786
LSR,20200310,0.007,0.007,0.006,0.007,1366867
LSX,20200310,0.395,0.4,0.395,0.395,132426
LTR,20200310,0.086,0.096,0.079,0.094,19464754
LVE,20200310,0.042,0.042,0.04,0.04,58750
LVH,20200310,0.15,0.195,0.15,0.195,125276
LVT,20200310,0.17,0.215,0.16,0.2,7363668
LYC,20200310,1.395,1.505,1.365,1.465,14593952
LYL,20200310,5.34,5.34,5.02,5.09,24549
M7T,20200310,0.55,0.64,0.55,0.615,1020340
M8S,20200310,0.105,0.105,0.1,0.1,65000
MA1,20200310,0.83,0.88,0.83,0.875,52716
MAD,20200310,0.905,0.955,0.9,0.955,8109
MAG,20200310,0.2,0.25,0.2,0.24,390202
MAH,20200310,0.225,0.25,0.205,0.245,4603443
MAI,20200310,0.41,0.46,0.41,0.46,64559
MAQ,20200310,23,24.2,21.97,24.2,6329
MAR,20200310,0.002,0.002,0.002,0.002,917691
MAT,20200310,0.11,0.115,0.1,0.105,874964
MAU,20200310,0.52,0.52,0.45,0.5,95811
MAY,20200310,0.006,0.006,0.004,0.005,23946889
MBK,20200310,0.006,0.006,0.006,0.006,276998
MCA,20200310,0.13,0.13,0.12,0.125,964693
MCE,20200310,0.25,0.29,0.21,0.29,140402
MCM,20200310,0.39,0.4,0.39,0.4,34241
MCP,20200310,1.635,1.852,1.635,1.79,1279491
MCR,20200310,0.5,0.57,0.47,0.56,5772669
MCT,20200310,0.003,0.003,0.003,0.003,1477171
MCY,20200310,4.4,4.42,4.4,4.42,316
MDC,20200310,0.24,0.24,0.2,0.21,901450
MDI,20200310,0.008,0.008,0.007,0.008,10074036
MDR,20200310,0.29,0.53,0.29,0.44,918960
MEA,20200310,0.25,0.255,0.25,0.255,34096
MEB,20200310,0.007,0.007,0.007,0.007,1025782
MEC,20200310,0.93,0.93,0.91,0.91,4162
MEI,20200310,0.013,0.013,0.012,0.013,4079879
MEM,20200310,0.046,0.048,0.043,0.048,668277
MEP,20200310,0.031,0.032,0.025,0.032,1510374
MEU,20200310,0.025,0.029,0.025,0.028,1442816
MEY,20200310,0.051,0.061,0.044,0.047,352477
MEZ,20200310,4.02,4.2,4.02,4.16,57655
MFD,20200310,0.805,0.85,0.79,0.845,91646
MFF,20200310,3,3.13,2.93,3.09,1070631
MFG,20200310,46.36,50.97,46.36,48.64,1883936
MGC,20200310,0.43,0.435,0.43,0.43,242054
MGE,20200310,3.83,3.96,3.83,3.96,2205105
MGG,20200310,1.6,1.86,1.595,1.86,3211494
MGL,20200310,0.011,0.011,0.011,0.011,5000
MGR,20200310,2.91,3.07,2.91,3.05,24234153
MGV,20200310,0.091,0.091,0.08,0.09,2335416
MGX,20200310,0.695,0.71,0.655,0.705,12274277
MHC,20200310,0.005,0.006,0.005,0.005,2412509
MHG,20200310,3.23,3.3,3.22,3.27,1179311
MHH,20200310,1.4,1.55,1.365,1.48,1786716
MHI,20200310,0.12,0.12,0.12,0.12,8500
MHJ,20200310,0.505,0.51,0.485,0.51,45378
MIL,20200310,0.32,0.36,0.28,0.36,81541
MIN,20200310,13.7,14.97,13.68,14.97,1530580
MIO,20200310,0.13,0.13,0.11,0.13,61131
MIR,20200310,2.15,2.29,2.09,2.21,154399
MKG,20200310,0.065,0.065,0.064,0.064,577314
MLD,20200310,0.74,0.875,0.71,0.875,879102
MLL,20200310,0.058,0.065,0.058,0.065,430802
MLS,20200310,0.001,0.001,0.001,0.001,19250575
MLT,20200310,4.1,4.36,4,4.34,805436
MLX,20200310,0.066,0.07,0.059,0.068,2820601
MME,20200310,1.25,1.257,1.1,1.1,178312
MMI,20200310,0.105,0.107,0.1,0.105,428836
MMJ,20200310,0.095,0.098,0.09,0.092,796242
MML,20200310,0.59,0.602,0.555,0.56,296166
MMM,20200310,0.23,0.25,0.22,0.22,352150
MMS,20200310,8.7,9.56,8.66,9.53,953000
MND,20200310,11.7,12.85,11.32,12.85,513373
MNF,20200310,3.36,3.53,3.235,3.38,780478
MNS,20200310,0.07,0.071,0.056,0.069,1723789
MNY,20200310,2.14,2.16,1.985,2.1,705438
MOB,20200310,0.07,0.083,0.07,0.075,84174
MOC,20200310,0.86,0.87,0.8,0.845,455669
MOE,20200310,3.75,3.85,3.52,3.66,473856
MOH,20200310,0.06,0.065,0.06,0.062,123025
MOT,20200310,1.855,1.9,1.76,1.88,944296
MOZ,20200310,1,1.07,0.93,0.96,204639
MP1,20200310,7.95,9.29,7.84,8.87,2757363
MPH,20200310,0.14,0.15,0.13,0.13,25692
MPL,20200310,2.69,2.9,2.66,2.9,24800094
MQG,20200310,115.83,126.55,115.67,126.55,2376949
MRC,20200310,0.185,0.185,0.185,0.185,178290
MRG,20200310,0.011,0.011,0.01,0.01,2177510
MRM,20200310,0.092,0.097,0.092,0.094,31971266
MRQ,20200310,0.006,0.007,0.006,0.007,2723000
MRR,20200310,0.005,0.005,0.005,0.005,66666
MRZ,20200310,0.17,0.17,0.17,0.17,2000
MSB,20200310,1.85,2.38,1.85,2.19,9843312
MSE,20200310,0.008,0.008,0.007,0.007,5907107
MSG,20200310,0.012,0.012,0.012,0.012,1271611
MSR,20200310,0.002,0.002,0.002,0.002,487964
MSV,20200310,0.46,0.46,0.43,0.43,582690
MTC,20200310,0.055,0.055,0.049,0.05,90000
MTH,20200310,0.01,0.01,0.009,0.01,1812170
MTO,20200310,1.34,1.34,1.205,1.335,61453
MTS,20200310,2.5,2.58,2.41,2.58,9615519
MVA,20200310,23.5,23.52,22.8,23.34,36358
MVB,20200310,22.53,22.53,21.53,22.5,15247
MVE,20200310,23.81,25.1,23.81,24.97,6070
MVF,20200310,0.765,0.795,0.7,0.78,601158
MVP,20200310,6.18,6.9,6.03,6.57,1099256
MVR,20200310,24.2,24.48,24.2,24.48,247316
MVS,20200310,17.6,17.6,16.45,17.3,2084
MVW,20200310,25.76,26.7,25,26.61,231948
MWR,20200310,0.1,0.13,0.1,0.125,919572
MWY,20200310,1.35,1.35,1.27,1.285,361187
MX1,20200310,0.17,0.19,0.155,0.185,1294744
MXC,20200310,0.023,0.023,0.02,0.022,9852581
MXI,20200310,0.14,0.155,0.14,0.15,339101
MXR,20200310,0.034,0.034,0.033,0.033,150000
MXT,20200310,1.95,1.99,1.92,1.98,3649962
MYE,20200310,0.73,0.735,0.68,0.735,104078
MYL,20200310,0.037,0.038,0.035,0.038,4451788
MYQ,20200310,0.165,0.185,0.16,0.185,115907
MYR,20200310,0.255,0.28,0.25,0.27,3697007
MYS,20200310,5.08,5.13,4.98,5.1,374852
MYX,20200310,0.25,0.295,0.245,0.295,11061659
MZZ,20200310,0.15,0.16,0.14,0.16,375000
NAB,20200310,19.14,21.1,18.99,21.1,20994204
NAC,20200310,0.755,0.85,0.75,0.85,25621
NAG,20200310,0.043,0.043,0.036,0.036,110000
NAM,20200310,0.35,0.35,0.33,0.33,19421
NAN,20200310,5.44,5.97,5.26,5.75,2983983
NBI,20200310,1.72,1.83,1.655,1.78,1152133
NC6,20200310,0.042,0.042,0.04,0.04,67597
NCC,20200310,0.97,0.99,0.97,0.99,67982
NCK,20200310,5.59,6.09,5.5,5.81,615147
NCM,20200310,28.94,29.39,28.46,29.14,6854425
NCR,20200310,0.008,0.008,0.008,0.008,288772
NCZ,20200310,0.098,0.115,0.098,0.1,3481220
NDQ,20200310,20.29,21.31,20.28,21.31,325425
NEA,20200310,1.24,1.45,1.22,1.42,8957473
NEC,20200310,1.25,1.425,1.25,1.41,16450583
NES,20200310,0.03,0.03,0.03,0.03,3464
NEU,20200310,1.6,1.795,1.46,1.77,305072
NEW,20200310,1.14,1.185,1.125,1.185,237163
NGE,20200310,0.45,0.45,0.425,0.425,44467
NGI,20200310,2.07,2.42,2.07,2.42,414182
NHC,20200310,1.195,1.285,1.145,1.27,13353874
NHF,20200310,3.9,4.04,3.83,3.95,4873472
NIC,20200310,0.42,0.445,0.4,0.44,13048011
NME,20200310,0.015,0.015,0.015,0.015,198767
NML,20200310,0.082,0.085,0.078,0.085,1303878
NMT,20200310,0.165,0.175,0.16,0.17,653728
NNW,20200310,0.057,0.07,0.057,0.068,537320
NOR,20200310,0.035,0.036,0.03,0.035,1743955
NOV,20200310,0.15,0.155,0.14,0.15,121945
NOX,20200310,0.17,0.19,0.16,0.18,295408
NSC,20200310,0.55,0.58,0.545,0.56,251498
NSR,20200310,2.08,2.17,2.065,2.16,6417771
NST,20200310,13.7,13.98,13.23,13.69,7057144
NSX,20200310,0.13,0.15,0.13,0.135,122779
NTD,20200310,0.33,0.355,0.32,0.335,420492
NTI,20200310,0.005,0.005,0.005,0.005,582873
NTM,20200310,0.061,0.063,0.061,0.063,153335
NTO,20200310,1.255,1.27,1.15,1.24,443666
NTU,20200310,0.023,0.03,0.022,0.03,4683808
NUC,20200310,2.46,2.55,2.4,2.45,47447
NUF,20200310,4.35,4.71,4.235,4.6,3256374
NUH,20200310,0.021,0.021,0.019,0.021,3856584
NUS,20200310,0.23,0.235,0.21,0.235,361496
NVA,20200310,0.041,0.044,0.039,0.043,3350669
NVL,20200310,3.63,3.66,3.63,3.64,450555
NVO,20200310,0.008,0.009,0.007,0.009,1195739
NVU,20200310,0.037,0.037,0.037,0.037,30000
NVX,20200310,0.32,0.32,0.3,0.3,4631
NWC,20200310,0.012,0.012,0.012,0.012,300000
NWE,20200310,0.003,0.003,0.003,0.003,4565000
NWF,20200310,0.15,0.15,0.15,0.15,3181
NWH,20200310,1.65,1.97,1.645,1.97,7405758
NWL,20200310,6.11,6.13,5.94,6.13,1901176
NWS,20200310,15.88,16.33,15.7,16.33,389593
NXE,20200310,0.007,0.007,0.007,0.007,66065
NXM,20200310,0.042,0.042,0.042,0.042,50000
NXS,20200310,1.715,1.84,1.63,1.8,285672
NXT,20200310,7.76,8.41,7.71,8.41,4333002
