FGR,20200326,0.087,0.09,0.086,0.089,404404
FGX,20200326,0.83,0.86,0.83,0.855,216310
FHS,20200326,0.021,0.024,0.019,0.023,2745126
FID,20200326,4,4.01,3.85,3.85,47574
FIJ,20200326,0.04,0.041,0.04,0.041,70783
FLC,20200326,0.27,0.285,0.255,0.28,365944
FLN,20200326,0.3,0.3,0.29,0.29,11334
FMG,20200326,10.37,10.77,10.32,10.52,13518188
FML,20200326,0.17,0.17,0.17,0.17,42000
FMS,20200326,0.036,0.036,0.036,0.036,127000
FNP,20200326,4.62,5,4.51,4.55,1992739
FNT,20200326,0.008,0.008,0.007,0.007,59854
FOD,20200326,0.073,0.073,0.069,0.072,975252
FOR,20200326,0.65,0.65,0.625,0.625,201176
FPC,20200326,0.65,0.66,0.65,0.66,19984
FPH,20200326,27.84,28.65,27.27,27.52,1036353
FPL,20200326,0.002,0.002,0.002,0.002,7982917
FRM,20200326,0.24,0.24,0.235,0.235,45827
FRN,20200326,0.015,0.016,0.015,0.016,862342
FSA,20200326,0.72,0.81,0.72,0.81,44828
FSF,20200326,3.67,3.91,3.64,3.66,14424
FSI,20200326,1.38,1.41,1.38,1.4,3092
FTC,20200326,0.061,0.061,0.061,0.061,6172
FTT,20200326,0.001,0.001,0.001,0.001,9066666
FTZ,20200326,0.06,0.06,0.06,0.06,108000
FUN,20200326,0.01,0.01,0.01,0.01,30000
FWD,20200326,1.135,1.225,1.135,1.2,39954
FXL,20200326,0.46,0.63,0.46,0.565,6054219
FYI,20200326,0.036,0.036,0.036,0.036,64668
FZO,20200326,0.08,0.08,0.08,0.08,5639
G1A,20200326,0.167,0.17,0.167,0.17,20097779
G88,20200326,0.023,0.026,0.02,0.026,238671
GAL,20200326,0.11,0.12,0.11,0.115,152641
GAP,20200326,0.11,0.115,0.11,0.115,271586
GBP,20200326,0.014,0.014,0.014,0.014,14245
GBZ,20200326,0.05,0.062,0.05,0.062,14201
GC1,20200326,0.54,0.55,0.53,0.53,80493
GCI,20200326,1.56,1.635,1.53,1.54,268092
GDF,20200326,0.895,0.93,0.875,0.93,297033
GDG,20200326,0.455,0.47,0.455,0.47,12500
GDI,20200326,0.91,0.975,0.91,0.95,2503783
GDX,20200326,43.2,44.55,42.37,43.15,100195
GEM,20200326,0.62,0.74,0.615,0.72,8642276
GEV,20200326,0.064,0.07,0.064,0.064,704413
GFL,20200326,1.615,1.65,1.615,1.62,15343
GGG,20200326,0.083,0.095,0.083,0.095,2071927
GIB,20200326,0.025,0.025,0.025,0.025,185888
GLB,20200326,1.18,1.2,1.18,1.2,20913
GLL,20200326,0.42,0.42,0.41,0.41,49975
GLN,20200326,0.16,0.16,0.15,0.155,503859
GLV,20200326,0.001,0.001,0.001,0.001,1000000
GMA,20200326,1.56,1.985,1.56,1.835,2426862
GMD,20200326,0.026,0.026,0.026,0.026,80000
GMG,20200326,12.8,12.85,12.14,12.46,7235478
GML,20200326,0.009,0.01,0.008,0.01,571248
GMR,20200326,0.005,0.005,0.005,0.005,1200991
GMV,20200326,0.047,0.047,0.045,0.045,223000
GNC,20200326,2.93,3.13,2.91,3.02,1905620
GNE,20200326,2.35,2.35,2.32,2.35,24445
GNG,20200326,0.745,0.75,0.745,0.75,10807
GNM,20200326,0.005,0.005,0.004,0.005,630000
GNX,20200326,0.1,0.1,0.097,0.097,512589
GO2,20200326,0.008,0.008,0.008,0.008,125000
GOR,20200326,1.39,1.485,1.365,1.42,14869432
GOW,20200326,1.45,1.6,1.45,1.475,21690
GOZ,20200326,2.49,2.72,2.48,2.66,3435421
GPR,20200326,0.26,0.26,0.23,0.23,166396
GPT,20200326,3.77,3.79,3.565,3.7,11672862
GRB,20200326,0.046,0.048,0.046,0.048,253662
GRL,20200326,0.105,0.12,0.105,0.12,64257
GRR,20200326,0.17,0.18,0.17,0.175,1158128
GSS,20200326,1.12,1.12,1.09,1.1,27486
GSW,20200326,0.34,0.35,0.33,0.33,931585
GTG,20200326,0.005,0.005,0.004,0.004,1593291
GTK,20200326,0.91,1.02,0.91,0.96,51363
GTN,20200326,0.45,0.45,0.45,0.45,259942
GTR,20200326,0.004,0.004,0.004,0.004,30000
GUD,20200326,8.1,9.06,8.1,8.66,240367
GUL,20200326,0.04,0.04,0.04,0.04,98960
GVF,20200326,0.9,0.91,0.9,0.91,18550
GWA,20200326,2.52,2.75,2.52,2.68,2660168
GXY,20200326,0.8,0.835,0.77,0.785,3238240
HAS,20200326,0.07,0.073,0.068,0.073,266451
HAV,20200326,0.075,0.075,0.075,0.075,10000
HAW,20200326,0.092,0.092,0.092,0.092,3000
HCH,20200326,0.014,0.018,0.013,0.015,15359238
HCT,20200326,0.099,0.1,0.095,0.096,2712981
HE8,20200326,0.089,0.089,0.089,0.089,92235
HFR,20200326,0.31,0.325,0.3,0.31,166688
HIL,20200326,0.17,0.18,0.17,0.17,483067
HIT,20200326,0.94,0.94,0.935,0.94,21950
HLA,20200326,0.6,0.705,0.6,0.67,13460
HLO,20200326,0.99,1,0.9,0.93,631526
HLS,20200326,2.35,2.42,2.26,2.34,1459920
HLX,20200326,0.005,0.006,0.005,0.006,640000
HM1,20200326,2.24,2.42,2.24,2.42,400605
HMC,20200326,1.59,2.01,1.59,1.92,261319
HMD,20200326,0.145,0.24,0.145,0.145,5626869
HMX,20200326,0.011,0.012,0.011,0.011,361377
HNG,20200326,0.195,0.2,0.18,0.18,78005
HNR,20200326,0.004,0.004,0.004,0.004,246262
HPI,20200326,1.8,1.975,1.705,1.915,907905
HRL,20200326,0.085,0.091,0.085,0.09,1865386
HRN,20200326,0.2,0.2,0.2,0.2,10000
HRR,20200326,0.021,0.021,0.018,0.02,1372096
HRZ,20200326,0.07,0.07,0.065,0.065,317083
HSC,20200326,0.003,0.003,0.003,0.003,3943104
HSN,20200326,3,3.07,2.95,2.95,658380
HT1,20200326,1.01,1.1,1.01,1.08,308490
HTA,20200326,0.125,0.125,0.122,0.125,146772
HUB,20200326,6.94,7.25,6.61,7.13,528541
HUO,20200326,3.55,3.55,3.54,3.55,104292
HVM,20200326,0.14,0.14,0.14,0.14,43400
HVN,20200326,2.85,2.95,2.78,2.9,4491316
HWH,20200326,0.014,0.016,0.014,0.016,125000
HWK,20200326,0.004,0.004,0.004,0.004,902203
HXG,20200326,0.033,0.035,0.031,0.031,159712
HYD,20200326,0.105,0.105,0.1,0.105,136997
HZN,20200326,0.049,0.051,0.045,0.045,1183267
HZR,20200326,0.275,0.32,0.275,0.285,275478
IAA,20200326,93.52,94.59,92.6,93.93,10792
IAF,20200326,115.27,115.74,113.01,115.7,66976
IAG,20200326,6.21,6.39,6.1,6.13,9438293
IAP,20200326,1.075,1.135,1.005,1.075,1357693
IBC,20200326,0.375,0.385,0.375,0.385,17779
IBG,20200326,0.005,0.005,0.005,0.005,2801269
IBX,20200326,0.011,0.014,0.011,0.012,1704701
ICE,20200326,0.125,0.13,0.125,0.125,93277
ICG,20200326,0.001,0.001,0.001,0.001,3455000
ICQ,20200326,0.17,0.175,0.145,0.175,366105
ICS,20200326,1.5,1.5,1.5,1.5,650
IDT,20200326,0.086,0.086,0.086,0.086,24000
IDX,20200326,2.3,2.41,2.21,2.38,3247081
IDZ,20200326,0.003,0.003,0.002,0.002,2249999
IEM,20200326,57.01,57.91,56.73,57.31,84131
IEU,20200326,56.01,58.03,56.01,56.85,38215
IFL,20200326,3.3,3.55,3.26,3.47,1715523
IFM,20200326,1.335,1.54,1.335,1.49,562305
IFN,20200326,0.41,0.43,0.39,0.4,4343790
IFT,20200326,3.75,3.75,3.75,3.75,2500
IGB,20200326,114.82,114.99,114.08,114.18,3886
IGL,20200326,0.36,0.45,0.35,0.42,1290462
IGO,20200326,4.43,4.58,4.17,4.28,5428694
IHD,20200326,10.53,10.64,10.32,10.64,116927
IHL,20200326,0.032,0.033,0.03,0.032,3148830
IJH,20200326,229.99,233.74,229.99,233.26,1340
IJP,20200326,80.62,81.6,80.58,81.17,14475
IJR,20200326,87,90,86.8,89.72,1358
IKE,20200326,0.8,0.8,0.75,0.75,2986
IKO,20200326,79.55,80.26,79,79.96,1832
ILB,20200326,118.02,122.49,118.01,119.5,1257
ILC,20200326,20.76,20.88,20.33,20.52,32478
ILU,20200326,7.2,7.57,7.05,7.29,2582362
IMA,20200326,0.135,0.135,0.125,0.125,1246788
IMC,20200326,0.07,0.076,0.07,0.075,207097
IMD,20200326,0.815,0.85,0.79,0.85,1354309
IME,20200326,0.018,0.02,0.018,0.02,854237
IMF,20200326,3.65,3.77,3.62,3.73,516961
IMM,20200326,0.16,0.16,0.11,0.115,9242237
IMR,20200326,0.85,0.85,0.765,0.79,45825
IMS,20200326,0.004,0.004,0.004,0.004,255000
IMU,20200326,0.019,0.021,0.018,0.019,11651960
INA,20200326,3.08,3.16,2.86,3.08,2034970
INF,20200326,0.036,0.038,0.035,0.038,1227915
ING,20200326,3.5,3.58,3.38,3.43,2719905
INR,20200326,0.078,0.084,0.077,0.084,2008794
IOD,20200326,0.085,0.085,0.065,0.065,151090
IOO,20200326,71.4,73.29,71.37,71.41,48454
IOZ,20200326,21,21.36,20.66,21.07,801375
IPD,20200326,0.048,0.051,0.047,0.047,968213
IPH,20200326,6.65,7.18,6.35,6.87,1532706
IPL,20200326,1.85,1.99,1.835,1.95,11355067
IPT,20200326,0.005,0.006,0.005,0.006,5077328
IQ3,20200326,0.18,0.18,0.18,0.18,7000
IRD,20200326,0.053,0.053,0.052,0.052,131020
IRE,20200326,10.11,10.76,9.81,10.43,511190
IRI,20200326,2.38,2.47,2.3,2.47,537852
ISD,20200326,0.12,0.13,0.12,0.12,208318
ISO,20200326,3.54,3.62,3.52,3.58,62546
ISU,20200326,0.232,0.26,0.232,0.24,46214
ITG,20200326,0.19,0.2,0.185,0.2,528271
IVC,20200326,10.17,10.725,9.88,10.51,1682709
IVE,20200326,87,88.78,86.88,86.88,4215
IVR,20200326,0.015,0.015,0.014,0.014,1306816
IVV,20200326,410.5,426.34,410.5,417,35995
IVX,20200326,0.006,0.007,0.006,0.007,1085796
IXC,20200326,0.61,0.62,0.61,0.62,126754
IXI,20200326,76.43,76.87,75.6,75.6,1920
IXJ,20200326,93.77,95.72,93.77,94.09,30982
IXR,20200326,0.005,0.005,0.004,0.004,1200000
IXU,20200326,0.03,0.03,0.03,0.03,25000
IZZ,20200326,62.45,64.3,62,62.96,10701
JAN,20200326,0.26,0.28,0.25,0.255,159851
JAT,20200326,0.037,0.037,0.035,0.036,210959
JBH,20200326,24.46,26.175,23.69,25.84,1268971
JHC,20200326,0.435,0.455,0.425,0.455,868715
JHG,20200326,23.82,24.4,23.38,24.13,602645
JHX,20200326,17.6,19.36,17.5,18,3266549
JIN,20200326,9.7,10.13,9.44,9.55,894840
JLG,20200326,2.2,2.3,2.055,2.12,386393
JMS,20200326,0.23,0.24,0.215,0.22,8821550
JRV,20200326,0.15,0.165,0.15,0.15,600255
JXT,20200326,0.023,0.023,0.019,0.019,1850000
K2F,20200326,0.15,0.16,0.15,0.15,132000
KAI,20200326,0.006,0.006,0.006,0.006,1952843
KAM,20200326,0.029,0.03,0.026,0.026,402470
KAR,20200326,0.405,0.47,0.405,0.455,6371876
KAS,20200326,0.02,0.02,0.02,0.02,1500
KAU,20200326,0.15,0.155,0.14,0.14,289950
KCN,20200326,0.335,0.36,0.335,0.35,377281
KEY,20200326,0.003,0.003,0.003,0.003,118364
KFE,20200326,0.025,0.025,0.024,0.024,64319
KGL,20200326,0.1,0.105,0.1,0.1,84630
KGN,20200326,4.99,5.04,4.64,4.95,913149
KIN,20200326,0.049,0.05,0.049,0.049,298182
KKC,20200326,1.325,1.45,1.325,1.425,587234
KLA,20200326,53.96,55,53,54.22,4358
KMD,20200326,0.845,0.89,0.82,0.845,1875272
KME,20200326,0.8,0.84,0.8,0.82,140669
KMT,20200326,0.003,0.003,0.003,0.003,2000000
KNM,20200326,0.011,0.015,0.011,0.015,1232174
KOR,20200326,0.005,0.005,0.005,0.005,100000
KOV,20200326,3.2,3.2,3.19,3.19,6786
KP2,20200326,0.01,0.01,0.01,0.01,91550
KPG,20200326,0.65,0.65,0.63,0.63,14285
KPO,20200326,0.02,0.027,0.018,0.027,41929349
KRR,20200326,0.02,0.022,0.02,0.022,608314
KSL,20200326,0.74,0.82,0.735,0.8,438627
KSN,20200326,0.095,0.105,0.095,0.105,261837
KSS,20200326,0.185,0.205,0.185,0.19,229332
KTA,20200326,0.032,0.035,0.031,0.031,555537
KTD,20200326,0.34,0.35,0.3,0.32,919335
KTG,20200326,0.07,0.072,0.07,0.072,208213
KWR,20200326,0.105,0.12,0.105,0.12,290230
KYK,20200326,0.041,0.051,0.041,0.05,234500
KZA,20200326,0.46,0.46,0.45,0.45,26200
KZR,20200326,0.33,0.37,0.33,0.35,242035
LAU,20200326,0.335,0.335,0.315,0.32,125386
LAW,20200326,0.028,0.03,0.028,0.03,138366
LBL,20200326,0.31,0.345,0.3,0.32,110481
LBT,20200326,0.115,0.12,0.1,0.1,931431
LCK,20200326,0.09,0.1,0.087,0.092,782261
LCL,20200326,0.017,0.018,0.017,0.017,947625
LCM,20200326,0.13,0.135,0.13,0.13,36800
LCT,20200326,0.01,0.012,0.01,0.012,17326
LCY,20200326,0.001,0.001,0.001,0.001,200000
LEG,20200326,0.062,0.067,0.061,0.067,1321317
LEP,20200326,3.79,4.3,3.745,4.1,338996
LGP,20200326,0.2,0.225,0.185,0.22,198033
LIC,20200326,5.19,5.85,5.17,5.72,584290
LIN,20200326,0.012,0.013,0.012,0.013,1232351
LIT,20200326,0.04,0.04,0.036,0.036,1911892
LKE,20200326,0.027,0.027,0.026,0.027,3523396
LLC,20200326,10.12,11.06,10.12,10.41,3438208
LLO,20200326,1.35,1.455,1.345,1.455,14551
LNK,20200326,3.07,3.33,3.07,3.3,2466793
LNU,20200326,0.008,0.008,0.008,0.008,55240
LNY,20200326,0.003,0.003,0.003,0.003,10000
LOM,20200326,0.07,0.083,0.07,0.071,1391407
LON,20200326,0.07,0.07,0.07,0.07,1581763
LOT,20200326,0.028,0.029,0.028,0.028,554525
LOV,20200326,4,5.14,4,4.95,1613284
LPD,20200326,0.008,0.008,0.006,0.006,8901476
LPE,20200326,0.195,0.2,0.195,0.2,64200
LPI,20200326,0.14,0.14,0.115,0.115,222467
LSA,20200326,0.005,0.005,0.005,0.005,2265000
LSF,20200326,0.825,0.825,0.8,0.82,2015508
LSH,20200326,0.05,0.069,0.05,0.057,4984606
LSR,20200326,0.005,0.005,0.005,0.005,38538
LSX,20200326,0.38,0.4,0.38,0.4,11461
LTR,20200326,0.063,0.071,0.063,0.069,3884389
LVH,20200326,0.085,0.09,0.084,0.088,306310
LVT,20200326,0.14,0.165,0.14,0.15,8018907
LYC,20200326,1.345,1.345,1.235,1.29,4276914
LYL,20200326,4,4.35,3.94,4.35,30053
M7T,20200326,0.45,0.47,0.43,0.47,306885
MA1,20200326,0.7,0.715,0.7,0.715,41307
MAD,20200326,0.75,0.75,0.73,0.75,81637
MAG,20200326,0.25,0.25,0.23,0.24,222664
MAH,20200326,0.165,0.17,0.16,0.17,1288313
MAI,20200326,0.28,0.28,0.25,0.28,31689
MAM,20200326,0.24,0.24,0.24,0.24,3700
MAN,20200326,0.01,0.01,0.01,0.01,368692
MAQ,20200326,21.2,21.3,20.9,20.9,14178
MAT,20200326,0.096,0.096,0.089,0.089,191248
MAU,20200326,0.545,0.55,0.54,0.55,124593
MAY,20200326,0.004,0.004,0.004,0.004,389333
MCA,20200326,0.098,0.115,0.098,0.1,695023
MCE,20200326,0.2,0.2,0.18,0.2,137925
MCP,20200326,1.8,1.8,1.62,1.675,160408
MCR,20200326,0.485,0.51,0.485,0.485,1451144
MCT,20200326,0.003,0.003,0.003,0.003,500000
MCY,20200326,4.16,4.25,4.04,4.15,36366
MDC,20200326,0.18,0.18,0.15,0.15,171572
MDI,20200326,0.007,0.007,0.007,0.007,3071756
MDR,20200326,0.36,0.45,0.35,0.405,1421903
MEA,20200326,0.18,0.185,0.17,0.175,183353
MEB,20200326,0.006,0.006,0.005,0.005,799292
MEC,20200326,0.815,0.815,0.815,0.815,33431
MEI,20200326,0.009,0.009,0.009,0.009,1421435
MEM,20200326,0.037,0.039,0.037,0.038,181856
MEP,20200326,0.026,0.026,0.026,0.026,90000
MEU,20200326,0.026,0.026,0.026,0.026,100000
MEY,20200326,0.043,0.043,0.043,0.043,99794
MEZ,20200326,4.25,4.3,4.14,4.21,69744
MFD,20200326,0.545,0.64,0.51,0.55,13174
MFF,20200326,2.64,2.69,2.64,2.67,318340
MFG,20200326,42.89,42.89,38.58,39.72,1269242
MGC,20200326,0.42,0.42,0.42,0.42,4014
MGE,20200326,3.92,3.94,3.87,3.88,1844692
MGG,20200326,1.48,1.6,1.47,1.58,2429978
MGR,20200326,2.13,2.26,2.05,2.17,28807706
MGV,20200326,0.082,0.084,0.082,0.082,279449
MGX,20200326,0.715,0.765,0.715,0.745,3818457
MHC,20200326,0.004,0.004,0.004,0.004,4252990
MHG,20200326,3,3.02,2.97,3.01,482244
MHH,20200326,1.28,1.325,1.255,1.29,982254
MHJ,20200326,0.24,0.245,0.23,0.24,96314
MIN,20200326,14.64,15.27,14.34,15,1145858
MIR,20200326,1.78,1.92,1.78,1.92,61033
MKG,20200326,0.032,0.04,0.032,0.038,271937
MLD,20200326,0.595,0.605,0.55,0.6,578079
MLL,20200326,0.042,0.046,0.041,0.046,476377
MLT,20200326,3.43,3.59,3.42,3.56,344160
MLX,20200326,0.056,0.063,0.056,0.061,1452678
MME,20200326,0.625,0.65,0.62,0.65,104458
MMI,20200326,0.099,0.11,0.099,0.11,186927
MMJ,20200326,0.067,0.071,0.067,0.071,247075
MML,20200326,0.565,0.565,0.53,0.555,605959
MMM,20200326,0.56,0.67,0.505,0.57,2090421
MMS,20200326,6.89,7,6.34,6.45,536113
MND,20200326,9.33,9.67,8.97,9.3,673916
MNF,20200326,4.9,4.9,4.55,4.69,547874
MNS,20200326,0.055,0.061,0.053,0.061,653277
MNW,20200326,0.008,0.008,0.008,0.008,250000
MNY,20200326,0.99,1.055,0.975,0.995,1665889
MOC,20200326,0.625,0.67,0.625,0.655,543153
MOE,20200326,1.33,1.815,1.33,1.705,1320604
MOH,20200326,0.059,0.061,0.056,0.056,103333
MOT,20200326,1.4,1.5,1.4,1.44,149118
MOZ,20200326,0.24,0.31,0.195,0.26,608466
MP1,20200326,9,9.63,8.99,9.35,1303878
MPL,20200326,2.73,2.78,2.58,2.62,23084442
MPR,20200326,0.007,0.01,0.007,0.01,52564
MPW,20200326,0.045,0.045,0.036,0.036,1841417
MQG,20200326,86,86.75,83.34,85.15,2571100
MRC,20200326,0.175,0.18,0.165,0.165,61107
MRD,20200326,0.001,0.001,0.001,0.001,3500000
MRG,20200326,0.011,0.011,0.01,0.01,937600
MRM,20200326,0.07,0.073,0.07,0.071,610767
MRQ,20200326,0.005,0.005,0.005,0.005,1200000
MRZ,20200326,0.17,0.17,0.125,0.125,72213
MSB,20200326,1.24,1.335,1.205,1.29,3199068
MSE,20200326,0.005,0.005,0.005,0.005,360000
MSM,20200326,0.008,0.008,0.008,0.008,250000
MSV,20200326,0.285,0.32,0.285,0.32,625914
MTC,20200326,0.042,0.042,0.042,0.042,618298
MTH,20200326,0.007,0.007,0.007,0.007,105000
MTO,20200326,0.63,0.65,0.61,0.635,166161
MTS,20200326,3.25,3.31,3.16,3.17,9760818
MVA,20200326,15.65,16.76,15.65,16.44,36596
MVB,20200326,17.72,17.75,17.15,17.51,34355
MVE,20200326,20.57,21.07,20.57,20.98,7834
MVF,20200326,0.44,0.46,0.415,0.42,578224
MVP,20200326,4.54,5.43,4.4,5.23,498473
MVR,20200326,22.64,22.64,22.3,22.54,2386
MVS,20200326,13.21,14.18,13.21,14.14,9526
MVW,20200326,21.73,22.83,21.73,22.47,194779
MWR,20200326,0.07,0.077,0.069,0.076,518642
MWY,20200326,0.995,1,0.965,0.995,47487
MX1,20200326,0.125,0.14,0.12,0.135,2383385
MXI,20200326,0.135,0.135,0.135,0.135,20000
MXT,20200326,1.535,1.65,1.535,1.6,797542
MYE,20200326,0.55,0.55,0.45,0.5,30282
MYL,20200326,0.035,0.039,0.032,0.039,1309565
MYR,20200326,0.12,0.12,0.105,0.105,6227374
MYS,20200326,3.4,3.51,3.31,3.51,294399
MYX,20200326,0.25,0.275,0.24,0.255,15571255
MZZ,20200326,0.125,0.13,0.12,0.125,233000
NAB,20200326,16,16.19,15.45,16.14,15849821
NAC,20200326,0.61,0.61,0.61,0.61,122440
NAG,20200326,0.044,0.044,0.044,0.044,35689
NAN,20200326,4.98,5.29,4.95,5.21,1920553
NBI,20200326,1.27,1.37,1.24,1.355,470871
NC6,20200326,0.035,0.035,0.035,0.035,14500
NCC,20200326,0.8,0.8,0.76,0.76,6630
NCK,20200326,3.49,3.5,3.09,3.25,1602581
NCM,20200326,26.69,26.8,25.61,25.98,4997174
NCR,20200326,0.006,0.006,0.005,0.005,486200
NCZ,20200326,0.058,0.072,0.058,0.065,1330109
NDQ,20200326,21.52,21.72,21.23,21.23,330961
NEA,20200326,0.9,1.057,0.885,0.995,8912422
NEC,20200326,0.98,1.04,0.98,1.03,9293498
NES,20200326,0.04,0.04,0.037,0.037,142501
NEU,20200326,1.04,1.07,0.975,1.05,394792
NEW,20200326,1.02,1.04,0.98,1,346055
NGE,20200326,0.36,0.36,0.35,0.36,41790
NGI,20200326,2.18,2.26,2.06,2.23,222887
NHC,20200326,1.3,1.347,1.24,1.3,5016465
NHF,20200326,5,5.08,4.87,4.98,2908512
NIC,20200326,0.41,0.425,0.385,0.42,7169935
NML,20200326,0.064,0.068,0.063,0.068,528399
NMT,20200326,0.145,0.15,0.14,0.15,523011
NNW,20200326,0.05,0.05,0.049,0.05,29000
NOR,20200326,0.024,0.025,0.024,0.025,205778
NOV,20200326,0.085,0.086,0.085,0.085,104500
NSB,20200326,0.16,0.165,0.16,0.165,68203
NSC,20200326,0.38,0.42,0.38,0.42,148129
NSR,20200326,1.535,1.68,1.505,1.62,8368968
NST,20200326,12.69,12.69,11.18,11.47,11676066
NSX,20200326,0.12,0.13,0.12,0.13,83251
NTD,20200326,0.26,0.27,0.25,0.25,90714
NTI,20200326,0.004,0.004,0.004,0.004,700000
NTM,20200326,0.05,0.051,0.048,0.048,1210125
NTO,20200326,0.92,0.94,0.89,0.92,343482
NTU,20200326,0.022,0.024,0.022,0.024,4251191
NUC,20200326,1.6,1.6,1.53,1.6,25553
NUF,20200326,5,5.1,4.78,4.87,2090072
NUH,20200326,0.011,0.014,0.011,0.014,645014
NUS,20200326,0.23,0.23,0.23,0.23,43470
NVA,20200326,0.03,0.03,0.024,0.025,10899952
NVO,20200326,0.007,0.008,0.007,0.007,2932124
NVX,20200326,0.3,0.335,0.27,0.335,42141
NWE,20200326,0.002,0.002,0.002,0.002,450000
NWF,20200326,0.15,0.15,0.15,0.15,35002
NWH,20200326,1.295,1.475,1.25,1.33,4550199
NWL,20200326,6.11,6.56,5.79,6.5,1401291
NWS,20200326,14.71,15.31,14.38,14.41,331256
NXE,20200326,0.005,0.005,0.005,0.005,8000
NXS,20200326,1.195,1.27,1.145,1.18,416727
NXT,20200326,7.9,8.3,7.89,8.04,3267248
NYR,20200326,0.12,0.13,0.115,0.115,66500
NZM,20200326,0.175,0.175,0.175,0.175,25000
NZS,20200326,0.009,0.01,0.009,0.009,1478055
OAU,20200326,0.014,0.014,0.014,0.014,251000
OBM,20200326,0.13,0.13,0.12,0.12,628185
OCA,20200326,0.6,0.6,0.57,0.6,13261
OCC,20200326,0.22,0.245,0.22,0.24,755920
OCL,20200326,4.55,5.03,4.54,5,72780
ODA,20200326,0.11,0.13,0.1,0.13,259736
ODM,20200326,0.027,0.027,0.027,0.027,250000
OEC,20200326,0.45,0.48,0.42,0.48,26133
OEX,20200326,0.002,0.002,0.001,0.001,46061
OFX,20200326,1.18,1.2,1.15,1.185,348459
OGA,20200326,0.07,0.075,0.07,0.075,355547
OGC,20200326,1.76,1.835,1.76,1.81,1212454
OIL,20200326,0.024,0.024,0.024,0.024,177494
OKU,20200326,0.18,0.18,0.165,0.18,563046
OLI,20200326,0.051,0.051,0.048,0.048,613925
OLL,20200326,0.235,0.24,0.22,0.23,726265
OMH,20200326,0.325,0.34,0.32,0.33,109928
ONE,20200326,0.049,0.052,0.049,0.049,77484
ONT,20200326,5.1,5.1,5.1,5.1,1164
ONX,20200326,0.033,0.033,0.03,0.03,74175
OOO,20200326,6.23,6.23,6.04,6.1,223380
OPC,20200326,3.8,3.85,3.66,3.85,69914
OPH,20200326,1.94,2,1.915,1.98,302970
OPT,20200326,1.65,1.8,1.635,1.76,879019
OPY,20200326,0.4,0.432,0.4,0.42,227854
ORA,20200326,2.6,2.64,2.49,2.59,3672690
ORE,20200326,2.29,2.38,2.15,2.19,1648567
ORG,20200326,4.4,4.53,4.33,4.45,12595957
ORI,20200326,16.11,16.48,15.45,16.2,1590490
ORR,20200326,0.28,0.28,0.25,0.25,315694
OSH,20200326,2.19,2.45,2.19,2.43,12130654
OSL,20200326,0.1,0.115,0.1,0.105,2057166
OSP,20200326,0.011,0.011,0.011,0.011,10498
OSX,20200326,0.31,0.35,0.31,0.35,46540
OTW,20200326,2.14,2.4,2.14,2.4,56637
OVH,20200326,0.135,0.175,0.135,0.16,788771
OVN,20200326,0.19,0.215,0.187,0.2,1400750
OVT,20200326,0.013,0.014,0.011,0.013,702259
OZF,20200326,13.92,13.92,13.32,13.6,15282
OZG,20200326,0.115,0.115,0.11,0.11,70000
OZL,20200326,7.27,7.47,7.155,7.16,2744331
OZR,20200326,9.19,9.26,9.05,9.16,25678
P2P,20200326,0.045,0.045,0.045,0.045,100000
PAA,20200326,0.065,0.067,0.065,0.065,53524
PAB,20200326,0.012,0.012,0.011,0.012,1149066
PAC,20200326,4.25,4.39,4.25,4.34,64699
PAF,20200326,0.69,0.7,0.69,0.69,84867
PAI,20200326,0.95,0.97,0.945,0.95,581669
PAL,20200326,0.56,0.565,0.53,0.56,40295
PAN,20200326,0.125,0.14,0.115,0.14,1182433
PAR,20200326,1.615,1.69,1.505,1.665,1534762
PBH,20200326,1.4,1.69,1.4,1.64,2736181
PBP,20200326,1.835,1.835,1.72,1.825,83920
PCI,20200326,0.815,0.875,0.815,0.875,441764
PCK,20200326,0.082,0.089,0.076,0.08,3066772
PCL,20200326,0.001,0.002,0.001,0.002,1709377
PDI,20200326,0.007,0.007,0.006,0.006,620000
PDL,20200326,4.05,4.25,3.8,4.14,2060726
PDN,20200326,0.054,0.057,0.05,0.053,5182406
PE1,20200326,1.235,1.37,1.235,1.37,270224
PEN,20200326,0.092,0.092,0.085,0.085,741611
PET,20200326,0.37,0.47,0.35,0.425,3510196
PEX,20200326,0.11,0.115,0.11,0.115,147215
PFG,20200326,0.045,0.045,0.045,0.045,115710
PFP,20200326,2.2,2.26,2.19,2.2,696426
PG1,20200326,0.078,0.078,0.072,0.072,69423
PGC,20200326,0.105,0.115,0.099,0.115,1048419
PGF,20200326,0.845,0.88,0.84,0.865,317161
PGG,20200326,1.28,1.44,1.23,1.44,273504
PGH,20200326,1.435,1.5,1.41,1.435,625780
PGI,20200326,0.021,0.021,0.021,0.021,43363
PGL,20200326,0.5,0.5,0.49,0.5,86879
PGM,20200326,0.012,0.013,0.012,0.013,969520
PGX,20200326,0.135,0.135,0.13,0.13,11000
PGY,20200326,0.012,0.012,0.012,0.012,140989
PIA,20200326,0.855,0.93,0.855,0.895,191592
PIC,20200326,0.66,0.735,0.66,0.725,1340579
PIO,20200326,0.01,0.01,0.009,0.009,188995
PIQ,20200326,0.22,0.24,0.21,0.21,68456
PKS,20200326,0.09,0.11,0.09,0.093,97735
