CLE,20201112,0.009,0.009,0.009,0.009,0
CLF,20201112,1.2,1.2,1.2,1.2,8001
CLH,20201112,1.085,1.085,1.085,1.085,0
CLI,20201112,0.031,0.031,0.031,0.031,0
CLQ,20201112,0.315,0.32,0.29,0.29,1684510
CLT,20201112,0.043,0.043,0.043,0.043,0
CLV,20201112,1.75,1.775,1.73,1.76,186910
CLW,20201112,4.91,4.99,4.9,4.93,1785670
CLX,20201112,0.565,0.565,0.565,0.565,0
CLZ,20201112,0.002,0.002,0.001,0.001,4959999
CM8,20201112,0.075,0.08,0.064,0.064,24205711
CMC,20201112,0.011,0.011,0.011,0.011,0
CMD,20201112,0.012,0.012,0.012,0.012,0
CML,20201112,0.016,0.016,0.016,0.016,199689
CMM,20201112,1.76,1.785,1.7,1.7,486164
CMP,20201112,0.475,0.48,0.475,0.475,215438
CMW,20201112,0.97,0.975,0.955,0.965,2489450
CNB,20201112,0.435,0.435,0.415,0.43,522806
CNEW,20201112,9.54,9.78,9.48,9.51,133027
CNI,20201112,2.42,2.44,2.35,2.4,1195966
CNJ,20201112,0.037,0.041,0.037,0.039,3610077
CNJO,20201112,0.015,0.015,0.015,0.015,0
CNL,20201112,0.084,0.084,0.084,0.084,0
CNU,20201112,8.49,8.59,8.37,8.42,478854
CNW,20201112,0.027,0.027,0.027,0.027,149156
COB,20201112,0.105,0.105,0.097,0.097,525497
COD,20201112,0.37,0.38,0.365,0.365,455812
COE,20201112,0.37,0.37,0.35,0.36,4013571
COF,20201112,2.32,2.32,2.27,2.31,713558
COG,20201112,0.08,0.08,0.08,0.08,0
COH,20201112,229.53,233.47,228.68,232,236706
COI,20201112,0.07,0.07,0.068,0.069,1011827
COL,20201112,17.93,18.08,17.8,17.85,2954329
COO,20201112,0.086,0.086,0.086,0.086,89952
CORE,20201112,47.1,47.1,46.66,46.73,4628
COS,20201112,0.67,0.67,0.67,0.67,0
COY,20201112,0.011,0.011,0.011,0.011,0
CP1,20201112,0.12,0.125,0.12,0.125,112082
CPH,20201112,0.032,0.033,0.032,0.032,6783206
CPT,20201112,0.042,0.042,0.04,0.04,81551
CPU,20201112,14.26,14.33,13.76,13.81,866908
CPV,20201112,0.245,0.27,0.245,0.25,473617
CQE,20201112,3.08,3.08,3.02,3.05,618930
CQR,20201112,3.89,3.91,3.78,3.87,1705966
CR1,20201112,0.3,0.3,0.3,0.3,4500
CR1O,20201112,0.097,0.097,0.097,0.097,0
CRB,20201112,0.042,0.042,0.042,0.042,0
CRED,20201112,27.9,27.94,27.87,27.9,14689
CRL,20201112,0.02,0.02,0.02,0.02,1529654
CRM,20201112,0.39,0.39,0.39,0.39,0
CRN,20201112,0.84,0.842,0.825,0.84,754843
CRO,20201112,0.035,0.036,0.034,0.035,8397151
CROO,20201112,0.027,0.027,0.025,0.027,1287062
CRS,20201112,0.41,0.415,0.4,0.4,54713
CSD,20201112,0.125,0.125,0.125,0.125,0
CSE,20201112,0.055,0.055,0.055,0.055,24767
CSL,20201112,309,311.73,307.05,308.58,787976
CSR,20201112,4.87,4.88,4.765,4.8,1663985
CSS,20201112,0.66,0.69,0.66,0.69,33167
CSSG,20201112,1.05,1.05,1.05,1.05,0
CST,20201112,0.3,0.3,0.26,0.28,3415429
CSX,20201112,6.71,6.8,6.3,6.3,310778
CT1,20201112,0.021,0.029,0.021,0.025,11037799
CTD,20201112,19.88,19.93,19.02,19.5,676126
CTE,20201112,0.25,0.305,0.25,0.3,349609
CTM,20201112,0.52,0.53,0.5,0.525,854428
CTMOC,20201112,0.375,0.375,0.375,0.375,0
CTO,20201112,0.014,0.014,0.013,0.013,2275794
CTP,20201112,0.122,0.122,0.122,0.122,25000
CUE,20201112,0.185,0.185,0.18,0.18,369303
CUL,20201112,0.022,0.022,0.022,0.022,0
CUP,20201112,1.015,1.015,1.015,1.015,25017
CURE,20201112,64.25,65.3,64.07,64.25,3770
CUV,20201112,20.51,20.65,20.07,20.3,175800
CV1,20201112,0.16,0.175,0.16,0.165,357245
CVC,20201112,1.645,1.645,1.64,1.64,2000
CVCG,20201112,91.7,91.7,91.7,91.7,13
CVF,20201112,0.865,0.865,0.865,0.865,6989
CVL,20201112,0.45,0.45,0.42,0.445,36640
CVN,20201112,0.28,0.28,0.255,0.265,3189712
CVS,20201112,0.004,0.004,0.004,0.004,0
CVV,20201112,0.097,0.097,0.097,0.097,26339
CVW,20201112,0.345,0.347,0.345,0.345,459377
CWL,20201112,0.037,0.037,0.037,0.037,0
CWN,20201112,9.77,9.79,9.42,9.51,2653132
CWNHB,20201112,95,95,94.36,94.85,2943
CWP,20201112,6.11,6.5,6.11,6.23,188151
CWX,20201112,0.31,0.31,0.305,0.305,124912
CWY,20201112,2.4,2.4,2.34,2.38,2798757
CWZ,20201112,0.24,0.25,0.24,0.25,246014
CXL,20201112,0.95,1.02,0.935,1.02,97321
CXM,20201112,0.024,0.024,0.024,0.024,130000
CXO,20201112,0.048,0.048,0.048,0.048,262062
CXU,20201112,0.043,0.044,0.04,0.044,315565
CXX,20201112,0.06,0.06,0.06,0.06,16612
CXZ,20201112,0.016,0.016,0.016,0.016,5477448
CY5,20201112,0.19,0.195,0.19,0.195,173251
CYC,20201112,2.05,2.05,2.05,2.05,0
CYG,20201112,0.955,0.96,0.915,0.96,54330
CYL,20201112,2.6,2.69,2.57,2.59,91565
CYLOA,20201112,1,1,1,1,0
CYM,20201112,0.235,0.235,0.21,0.21,941409
CYP,20201112,0.895,0.93,0.85,0.885,263948
CYQ,20201112,0.003,0.003,0.003,0.003,3166666
CZL,20201112,0.004,0.004,0.004,0.004,0
CZLOB,20201112,0.001,0.001,0.001,0.001,0
CZN,20201112,0.003,0.003,0.003,0.003,4895714
CZNO,20201112,0.001,0.001,0.001,0.001,0
CZR,20201112,0.014,0.014,0.014,0.014,2766733
D2O,20201112,1.37,1.385,1.365,1.385,21603
DAF,20201112,0.034,0.034,0.034,0.034,0
DAU,20201112,0.064,0.065,0.06,0.062,2726064
DAV,20201112,0.058,0.058,0.058,0.058,0
DAVO,20201112,0.015,0.015,0.015,0.015,0
DBBF,20201112,25.19,25.19,25.19,25.19,0
DBF,20201112,1.235,1.235,1.235,1.235,9385
DC2,20201112,0.45,0.475,0.385,0.385,7034785
DCC,20201112,0.07,0.071,0.066,0.068,6500594
DCGDA,20201112,0.635,0.635,0.58,0.6,436809
DCL,20201112,0.068,0.068,0.068,0.068,103098
DCN,20201112,0.355,0.355,0.345,0.35,2863519
DCX,20201112,0.006,0.006,0.006,0.006,3701731
DDB,20201112,0.56,0.56,0.52,0.52,58560
DDD,20201112,0.006,0.006,0.006,0.006,3917022
DDDOA,20201112,0.003,0.003,0.003,0.003,16531375
DDR,20201112,10.78,10.85,10.14,10.26,291408
DDT,20201112,0.007,0.008,0.007,0.008,477858
DEG,20201112,1.15,1.17,1.13,1.13,4176117
DEM,20201112,0.24,0.24,0.235,0.24,234852
DEV,20201112,0.22,0.227,0.215,0.22,439620
DEX,20201112,0.32,0.345,0.3,0.3,2272313
DGGF,20201112,25.35,25.35,25.35,25.35,1
DGH,20201112,1.25,1.25,1.25,1.25,0
DGO,20201112,3.32,3.35,3.2,3.23,24985
DGR,20201112,0.075,0.077,0.075,0.077,230100
DGRO,20201112,0.025,0.025,0.025,0.025,287866
DHG,20201112,4.45,4.49,4.39,4.43,699084
DHHF,20201112,25,25,25,25,200
DJRE,20201112,19.49,19.55,19.09,19.16,83404
DJW,20201112,2.85,2.9,2.85,2.85,174558
DKM,20201112,0.28,0.28,0.25,0.25,1083981
DLC,20201112,0.006,0.006,0.006,0.006,2050000
DME,20201112,0.185,0.185,0.185,0.185,0
DMG,20201112,0.02,0.02,0.02,0.02,0
DMKT,20201112,2.15,2.15,2.15,2.15,25192
DMP,20201112,78.31,79.05,76.94,78.45,390137
DNA,20201112,0.038,0.042,0.036,0.036,1495509
DNK,20201112,0.36,0.365,0.36,0.365,57541
DOR,20201112,0.048,0.048,0.048,0.048,0
DOU,20201112,0.335,0.37,0.325,0.365,50226323
DOW,20201112,5.2,5.2,5.1,5.17,2684365
DRE,20201112,0.025,0.026,0.025,0.025,3667462
DRO,20201112,0.205,0.205,0.19,0.19,2588982
DRR,20201112,4.24,4.44,4.22,4.36,3547608
DRUG,20201112,6.89,6.89,6.82,6.83,44171
DRX,20201112,0.015,0.016,0.015,0.015,22054424
DSE,20201112,0.105,0.105,0.105,0.105,105000
DSK,20201112,1.62,1.62,1.6,1.615,114447
DTC,20201112,1.865,1.89,1.75,1.775,1648236
DTI,20201112,0.02,0.02,0.02,0.02,0
DTL,20201112,5.75,5.84,5.18,5.33,2413478
DTM,20201112,0.18,0.185,0.18,0.185,91937
DTR,20201112,0.002,0.002,0.002,0.002,0
DTS,20201112,0.14,0.14,0.14,0.14,55551
DTZ,20201112,0.235,0.235,0.22,0.23,488501
DUB,20201112,1.55,1.645,1.545,1.56,1968270
DUG,20201112,1.12,1.12,1.05,1.05,94533
DUI,20201112,4.56,4.6,4.54,4.55,78475
DUR,20201112,0.61,0.63,0.6,0.615,695472
DVDY,20201112,21.12,21.12,20.92,20.95,46542
DVL,20201112,0.032,0.032,0.031,0.032,363019
DVN,20201112,0.1,0.1,0.1,0.1,0
DW8,20201112,0.046,0.048,0.046,0.047,8450316
DW8O,20201112,0.039,0.039,0.039,0.039,0
DWS,20201112,1.18,1.18,1.18,1.18,216535
DXB,20201112,0.26,0.265,0.255,0.255,418768
DXN,20201112,0.018,0.019,0.018,0.018,2320178
DXNOD,20201112,0.007,0.008,0.007,0.008,150000
DXS,20201112,9.95,9.95,9.595,9.72,7610700
DYL,20201112,0.35,0.36,0.31,0.335,1088883
DYLO,20201112,0.056,0.06,0.056,0.06,150000
DZZF,20201112,24.39,24.39,24.35,24.35,4501
E200,20201112,22.5,22.5,22.28,22.3,21246
E25,20201112,0.945,0.945,0.895,0.94,290219
E2E,20201112,0.001,0.001,0.001,0.001,0
E2EOA,20201112,0.001,0.001,0.001,0.001,0
E2M,20201112,0.87,0.87,0.83,0.83,214244
EAF,20201112,1.31,1.33,1.305,1.325,151191
EAI,20201112,1.14,1.145,1.13,1.13,219971
EAS,20201112,1.145,1.145,1.145,1.145,0
EAX,20201112,0.255,0.255,0.255,0.255,0
EBG,20201112,0.91,0.91,0.91,0.91,0
EBND,20201112,11.54,11.54,11.51,11.51,33009
EBO,20201112,23.87,23.93,23.8,23.93,3871
ECF,20201112,1.1,1.1,1.09,1.095,133943
ECG,20201112,0.018,0.018,0.018,0.018,0
ECL,20201112,1.535,1.54,1.535,1.54,12500
ECP,20201112,1.47,1.475,1.42,1.42,15695
ECS,20201112,0.029,0.029,0.026,0.027,3445338
ECT,20201112,0.001,0.001,0.001,0.001,0
ECTOE,20201112,0.001,0.001,0.001,0.001,0
ECX,20201112,1.8,1.835,1.69,1.705,1466199
ED1,20201112,0.605,0.605,0.575,0.585,65781
EDC,20201112,0.98,0.98,0.98,0.98,0
EDE,20201112,0.027,0.027,0.026,0.026,519618
EDEOB,20201112,0.003,0.003,0.003,0.003,0
EEG,20201112,0.39,0.39,0.38,0.38,135345
EER,20201112,0.036,0.036,0.036,0.036,0
EEU,20201112,15.43,15.43,15.43,15.43,1619
EFE,20201112,0.01,0.011,0.01,0.011,3427534
EFF,20201112,1.51,1.51,1.51,1.51,0
EGD,20201112,2.99,2.99,2.98,2.98,404537
EGF,20201112,1.53,1.565,1.53,1.56,468324
EGG,20201112,1.8,1.8,1.8,1.8,8010
EGH,20201112,0.395,0.4,0.395,0.4,68312
EGL,20201112,0.035,0.035,0.035,0.035,36823
EGN,20201112,0.555,0.565,0.55,0.565,8150
EGR,20201112,0.165,0.165,0.16,0.16,510061
EGY,20201112,0.075,0.08,0.075,0.08,332076
EHE,20201112,1.42,1.465,1.415,1.435,1136705
EHH,20201112,0.14,0.14,0.14,0.14,0
EHL,20201112,0.875,0.94,0.87,0.94,7558747
EHX,20201112,0.094,0.094,0.093,0.093,173782
EIGA,20201112,3.41,3.41,3.38,3.38,15356
EINC,20201112,7.69,7.69,7.68,7.68,3245
ELD,20201112,11.51,11.57,11.35,11.38,250497
ELE,20201112,0.069,0.069,0.069,0.069,0
ELO,20201112,6.15,6.16,6.02,6.06,156382
ELS,20201112,0.6,0.6,0.56,0.595,254364
ELSO,20201112,0.13,0.13,0.13,0.13,0
ELT,20201112,0.005,0.005,0.005,0.005,6000000
EM1,20201112,0.105,0.105,0.105,0.105,0
EM1O,20201112,0.074,0.074,0.074,0.074,0
EM2,20201112,0.38,0.38,0.38,0.38,10835
EMB,20201112,11,11,11,11,0
EMD,20201112,0.08,0.081,0.075,0.079,303485
EME,20201112,0.1,0.1,0.1,0.1,0
EMH,20201112,0.685,0.685,0.66,0.665,141111
EMKT,20201112,19.8,19.8,19.72,19.76,47320
EML,20201112,3.45,3.47,3.38,3.42,1589749
EMMG,20201112,6.48,6.48,6.46,6.46,11089
EMN,20201112,0.27,0.275,0.255,0.26,1960744
EMP,20201112,0.028,0.028,0.028,0.028,3462
EMR,20201112,0.61,0.61,0.59,0.595,160496
EMT,20201112,0.026,0.028,0.024,0.024,15938505
EMU,20201112,0.06,0.06,0.06,0.06,695366
EMUCA,20201112,0.026,0.026,0.026,0.026,0
EMV,20201112,3.79,3.79,3.57,3.66,193711
EN1,20201112,0.006,0.006,0.006,0.006,4589817
EN1O,20201112,0.001,0.001,0.001,0.001,0
ENA,20201112,0.016,0.016,0.016,0.016,0
ENB,20201112,0.005,0.005,0.005,0.005,0
ENE,20201112,0.14,0.14,0.14,0.14,0
ENN,20201112,1.65,1.695,1.59,1.63,244938
ENR,20201112,0.195,0.205,0.195,0.2,207556
ENT,20201112,0.017,0.018,0.017,0.018,118849
ENV,20201112,0.026,0.03,0.026,0.027,94544
ENX,20201112,0.064,0.068,0.064,0.064,1191235
EOF,20201112,1.63,1.65,1.6,1.645,91547
EOL,20201112,3.99,4.1,3.99,4.1,8168
EOS,20201112,6.02,6.11,5.77,5.99,955682
EPD,20201112,0.615,0.625,0.6,0.615,558365
EPM,20201112,0.011,0.011,0.01,0.011,1491025
EQE,20201112,0.013,0.013,0.012,0.012,801062
EQT,20201112,26.96,27.4,26.5,27.4,2067
EQX,20201112,0.33,0.33,0.33,0.33,21351
ERA,20201112,0.155,0.165,0.155,0.155,174054
ERD,20201112,4.23,4.26,4.14,4.14,31816
ERF,20201112,0.98,1.02,0.975,1,49698
ERG,20201112,0.06,0.06,0.06,0.06,10000
ERL,20201112,0.013,0.013,0.013,0.013,1173886
ERM,20201112,0.079,0.079,0.079,0.079,0
ESE,20201112,0.018,0.018,0.018,0.018,0
ESGI,20201112,25.31,25.31,25.26,25.27,575
ESH,20201112,0.019,0.02,0.019,0.02,39406034
ESK,20201112,0.635,0.65,0.635,0.65,24936
ESPO,20201112,9.98,10.89,9.98,10.03,30390
ESR,20201112,0.11,0.11,0.1,0.105,4517646
ESRO,20201112,0.062,0.064,0.06,0.062,364293
ESROA,20201112,0.085,0.085,0.085,0.085,200000
ESS,20201112,0.098,0.115,0.097,0.097,965233
ESTX,20201112,65.53,65.53,65.32,65.32,334
ETHI,20201112,10.58,10.62,10.5,10.52,144563
EUC,20201112,0.049,0.05,0.045,0.045,1526869
EUR,20201112,0.042,0.042,0.042,0.042,56974
EVE,20201112,0.009,0.009,0.009,0.009,1985989
EVN,20201112,5.66,5.73,5.63,5.63,6831723
EVO,20201112,0.135,0.14,0.135,0.14,8752425
EVS,20201112,0.19,0.195,0.18,0.19,1050463
EVT,20201112,10.79,11,10.4,10.4,289992
EVZ,20201112,0.155,0.25,0.135,0.135,4219638
EWC,20201112,0.06,0.063,0.06,0.063,136495
EX1,20201112,0.335,0.34,0.325,0.335,385339
EX20,20201112,18.6,18.6,18.4,18.44,18830
EXL,20201112,0.175,0.185,0.175,0.185,1083160
EXO,20201112,0.002,0.002,0.002,0.002,0
EXP,20201112,0.25,0.255,0.245,0.25,86882
EXR,20201112,0.12,0.135,0.12,0.13,3059784
EXROA,20201112,0.054,0.06,0.054,0.06,271176
EYE,20201112,0.34,0.345,0.335,0.345,98223
EZL,20201112,1.29,1.29,1.255,1.28,56563
F100,20201112,8.72,8.9,8.72,8.75,40688
FAIR,20201112,18.73,18.79,18.61,18.61,69963
FANG,20201112,14.99,14.99,14.8,14.91,65827
FAR,20201112,0.011,0.011,0.011,0.011,0
FAU,20201112,0.03,0.03,0.027,0.027,2805848
FAUO,20201112,0.001,0.001,0.001,0.001,0
FBR,20201112,0.05,0.051,0.049,0.05,2674700
FBU,20201112,4.97,5.12,4.945,5.07,4877301
FCL,20201112,3.8,3.95,3.73,3.85,1719482
FCT,20201112,0.125,0.127,0.125,0.125,155500
FDM,20201112,0.011,0.011,0.011,0.011,0
FDV,20201112,1.32,1.405,1.317,1.37,685825
FDX,20201112,0.024,0.024,0.024,0.024,0
FE8,20201112,0.049,0.049,0.049,0.049,0
FEI,20201112,0.06,0.06,0.06,0.06,0
FEL,20201112,0.028,0.028,0.027,0.027,81762
FEMX,20201112,6.11,6.12,6.09,6.09,151733
FEX,20201112,0.15,0.15,0.135,0.135,1151202
FFC,20201112,0.07,0.07,0.07,0.07,0
FFF,20201112,0.285,0.29,0.28,0.285,144402
FFG,20201112,0.048,0.058,0.046,0.047,179588867
FFI,20201112,5.5,5.5,5.5,5.5,0
FFR,20201112,0.21,0.215,0.205,0.205,2214693
FFT,20201112,0.046,0.046,0.046,0.046,43044
FFX,20201112,0.16,0.165,0.16,0.162,3972453
FFXOA,20201112,0.06,0.06,0.06,0.06,0
FGG,20201112,1.43,1.44,1.43,1.435,134435
FGL,20201112,0.031,0.031,0.031,0.031,4400
FGLO,20201112,0.001,0.001,0.001,0.001,0
FGO,20201112,0.003,0.003,0.003,0.003,1416688
FGR,20201112,0.165,0.18,0.16,0.16,4493596
FGROC,20201112,0.016,0.018,0.015,0.016,706899
FGX,20201112,1.17,1.18,1.17,1.175,299012
FHS,20201112,0.072,0.072,0.069,0.069,568657
FHSO,20201112,0.044,0.044,0.044,0.044,0
FID,20201112,5.74,5.8,5.71,5.79,11677
FIJ,20201112,0.18,0.18,0.15,0.18,1665538
FIJO,20201112,0.1,0.1,0.1,0.1,0
FIN,20201112,0.025,0.025,0.024,0.024,702485
FINOA,20201112,0.009,0.009,0.009,0.009,217144
FLC,20201112,0.26,0.27,0.26,0.27,601889
FLN,20201112,0.505,0.51,0.5,0.51,84180
FLOT,20201112,25.17,25.17,25.12,25.13,2887
FLT,20201112,15.94,16.17,15.54,16.04,5120248
FMG,20201112,17.22,17.27,16.52,16.54,22819440
FML,20201112,0.375,0.375,0.375,0.375,7528
FMS,20201112,0.038,0.038,0.038,0.038,22600
FNP,20201112,3.01,3.01,3.01,3.01,0
FNT,20201112,0.014,0.015,0.014,0.015,767192
FNX,20201112,0.06,0.06,0.06,0.06,0
FOD,20201112,0.043,0.043,0.042,0.042,668900
FOOD,20201112,5.79,5.79,5.79,5.79,0
FOR,20201112,1.32,1.435,1.32,1.34,68018
FPC,20201112,1.17,1.17,1.15,1.15,46592
FPH,20201112,31,31.51,30.94,31.01,781566
FPL,20201112,0.003,0.003,0.003,0.003,0
FPP,20201112,0.87,0.87,0.87,0.87,4
FRI,20201112,0.755,0.77,0.755,0.77,64476
FRM,20201112,0.225,0.25,0.22,0.225,158031
FRX,20201112,0.028,0.029,0.025,0.027,7932396
FRXO,20201112,0.005,0.005,0.005,0.005,0
FSA,20201112,1.03,1.03,1.03,1.03,29644
FSF,20201112,4.05,4.05,4.05,4.05,125
FSG,20201112,0.04,0.04,0.04,0.04,71092
FSI,20201112,2.25,2.25,2.25,2.25,660
FTC,20201112,0.11,0.11,0.11,0.11,0
FTT,20201112,0.005,0.005,0.005,0.005,0
FTZ,20201112,0.067,0.067,0.067,0.067,10000
FUEL,20201112,3.48,3.48,3.37,3.39,1373585
FUN,20201112,0.12,0.125,0.12,0.125,103476
FWD,20201112,1.725,1.75,1.725,1.75,20967
FXL,20201112,1.04,1.045,1.005,1.03,2252108
FYI,20201112,0.19,0.2,0.18,0.18,860113
FZO,20201112,0.415,0.44,0.41,0.44,646672
FZR,20201112,0.15,0.15,0.15,0.15,0
G1A,20201112,0.255,0.27,0.25,0.27,1348573
G88,20201112,0.059,0.059,0.058,0.059,223305
GAL,20201112,0.24,0.24,0.235,0.235,124344
GAP,20201112,0.315,0.315,0.3,0.31,310026
GAS,20201112,0.545,0.55,0.53,0.55,96492
GBE,20201112,0.03,0.03,0.03,0.03,250000
GBND,20201112,25.99,26.02,25.97,25.98,8232
GBR,20201112,0.051,0.051,0.047,0.047,876835
GBZ,20201112,0.17,0.175,0.17,0.17,1997521
GBZOB,20201112,0.1,0.1,0.1,0.1,0
GC1,20201112,0.72,0.73,0.72,0.73,18669
GCI,20201112,1.925,1.94,1.925,1.925,137749
GCR,20201112,0.019,0.019,0.019,0.019,0
GCY,20201112,0.47,0.495,0.46,0.495,99320
GDF,20201112,1.18,1.195,1.18,1.19,46086
GDG,20201112,0.65,0.675,0.65,0.655,49273
GDI,20201112,1.155,1.18,1.155,1.175,1752574
GDX,20201112,50.58,51.2,50.3,51.06,61946
GEAR,20201112,21.37,21.37,20.8,20.93,232194
GED,20201112,0.014,0.014,0.014,0.014,2166568
GEDO,20201112,0.004,0.004,0.004,0.004,980000
GEM,20201112,1.275,1.285,1.215,1.23,6022712
GES,20201112,0.019,0.019,0.019,0.019,55500
GEV,20201112,0.096,0.099,0.096,0.096,290677
GEVOA,20201112,0.03,0.03,0.03,0.03,134992
GFL,20201112,2,2,2,2,10000
GGE,20201112,0.008,0.008,0.008,0.008,0
GGG,20201112,0.295,0.3,0.29,0.29,412223
GGOV,20201112,23.95,23.95,23.95,23.95,750
GGUS,20201112,23.11,23.17,22.36,22.4,96191
GGX,20201112,0.002,0.002,0.002,0.002,100000
GIB,20201112,0.15,0.155,0.145,0.15,385323
GLA,20201112,0.002,0.002,0.002,0.002,900000
GLB,20201112,2.05,2.11,2.05,2.08,42283
GLE,20201112,0.125,0.125,0.125,0.125,0
GLH,20201112,0.4,0.4,0.4,0.4,100
GLIN,20201112,2.76,2.76,2.75,2.76,33343
GLL,20201112,0.69,0.69,0.65,0.66,255302
GLN,20201112,0.13,0.13,0.12,0.125,482351
GLV,20201112,0.009,0.009,0.009,0.009,526669
GLVO,20201112,0.004,0.004,0.004,0.004,170961
GMA,20201112,2.14,2.2,2.14,2.19,1037031
GMC,20201112,0.005,0.005,0.005,0.005,0
GMD,20201112,0.083,0.083,0.082,0.082,1861927
GME,20201112,0.046,0.046,0.046,0.046,0
GMG,20201112,19.17,19.52,19.15,19.36,3088163
GML,20201112,0.018,0.019,0.018,0.018,523563
GMN,20201112,0.044,0.044,0.044,0.044,0
GMR,20201112,0.013,0.013,0.012,0.013,1415463
GNC,20201112,4.17,4.32,3.87,3.95,4041285
GNE,20201112,3.03,3.05,2.92,3,28877
GNG,20201112,1.05,1.05,1.045,1.05,4243
GNM,20201112,0.017,0.017,0.016,0.016,363518
GNMOA,20201112,0.003,0.003,0.003,0.003,0
GNMOB,20201112,0.005,0.005,0.005,0.005,0
GNMOF,20201112,0.01,0.01,0.01,0.01,1150000
GNX,20201112,0.2,0.2,0.19,0.2,335589
GO2,20201112,0.035,0.035,0.035,0.035,0
GOAT,20201112,21.08,21.08,20.97,20.97,1488
GOLD,20201112,240.22,240.9,239.32,240.9,37898
GOO,20201112,0.057,0.057,0.057,0.057,0
GOR,20201112,1.355,1.355,1.32,1.34,4675835
GOVT,20201112,28.6,28.6,28.55,28.6,3854
GOW,20201112,2,2,1.915,1.915,6820
GOZ,20201112,3.81,3.81,3.65,3.69,890379
GPR,20201112,0.565,0.58,0.565,0.575,28679
GPS,20201112,0.055,0.055,0.055,0.055,0
GPT,20201112,4.75,4.85,4.7,4.78,8614826
GRB,20201112,0.06,0.06,0.059,0.06,16263836
GRL,20201112,0.29,0.29,0.28,0.285,243449
GRNV,20201112,26.03,26.03,25.84,25.86,15692
GROW,20201112,3.72,3.74,3.72,3.74,28629
GRR,20201112,0.24,0.245,0.24,0.24,847628
GRV,20201112,0.084,0.084,0.08,0.081,330718
GSM,20201112,0.24,0.25,0.235,0.235,53560
GSN,20201112,0.082,0.085,0.074,0.082,788014
GSNOA,20201112,0.041,0.041,0.041,0.041,50000
GSS,20201112,1.74,1.8,1.71,1.8,78241
GSW,20201112,0.29,0.3,0.285,0.3,85473
GTE,20201112,0.215,0.215,0.2,0.2,11024
GTEOA,20201112,0.01,0.01,0.01,0.01,0
GTG,20201112,0.007,0.007,0.007,0.007,6771745
GTK,20201112,1.33,1.33,1.32,1.33,23676
GTN,20201112,0.405,0.42,0.405,0.42,52781
GTR,20201112,0.019,0.019,0.019,0.019,1246735
GUD,20201112,12.4,12.46,12.12,12.22,242467
GUL,20201112,0.11,0.115,0.11,0.115,19360
GVF,20201112,1.09,1.09,1.09,1.09,1250
GWA,20201112,2.78,2.82,2.76,2.8,2120818
GWR,20201112,0.185,0.185,0.165,0.165,2551036
GWROA,20201112,0.015,0.015,0.015,0.015,99999
GXY,20201112,1.605,1.63,1.57,1.605,5008454
HACK,20201112,7.54,7.67,7.52,7.55,171105
HAS,20201112,0.13,0.13,0.125,0.125,197080
HASO,20201112,0.02,0.02,0.02,0.02,0
HAV,20201112,0.21,0.21,0.21,0.21,0
HAW,20201112,0.11,0.11,0.11,0.11,140391
HBRD,20201112,10.12,10.12,10.1,10.1,309930
HCD,20201112,0.024,0.024,0.023,0.023,249715
HCH,20201112,0.05,0.05,0.048,0.049,13816401
HCT,20201112,0.081,0.081,0.078,0.078,2231279
HE8,20201112,0.155,0.155,0.145,0.145,208920
HE8OA,20201112,0.135,0.135,0.135,0.135,0
HETH,20201112,10.88,10.88,10.88,10.88,0
HEUR,20201112,11.47,11.47,11.43,11.43,1856
HFR,20201112,0.55,0.57,0.55,0.57,35023
HFY,20201112,0.083,0.085,0.082,0.082,28180
HGH,20201112,1.2,1.2,1.2,1.2,0
HGL,20201112,0.35,0.35,0.35,0.35,0
HGM,20201112,0.008,0.008,0.008,0.008,0
HGO,20201112,0.036,0.036,0.036,0.036,0
HHM,20201112,0.025,0.025,0.025,0.025,0
HHY,20201112,0.045,0.045,0.045,0.045,0
HIL,20201112,0.18,0.185,0.18,0.18,304003
HIT,20201112,1.56,1.56,1.56,1.56,0
HJPN,20201112,14.1,14.1,13.87,13.87,6803
HLA,20201112,1.14,1.18,1.14,1.175,110240
HLO,20201112,2.31,2.33,2.24,2.3,418156
HLS,20201112,3.37,3.5,3.35,3.48,6015009
HLTH,20201112,10.68,10.68,10.47,10.47,24459
HLX,20201112,0.009,0.009,0.008,0.008,491577
HM1,20201112,4.56,4.66,4.56,4.65,309687
HMC,20201112,3.98,3.99,3.85,3.85,244339
HMD,20201112,0.115,0.12,0.115,0.12,336783
HMX,20201112,0.043,0.043,0.041,0.042,1745774
HNDQ,20201112,27.38,27.72,27.38,27.59,7359
HNG,20201112,0.16,0.16,0.155,0.155,18647
HNR,20201112,0.007,0.007,0.007,0.007,0
HOR,20201112,0.012,0.012,0.012,0.012,0
HPG,20201112,2.84,2.85,2.35,2.46,4098170
HPI,20201112,3.25,3.3,3.24,3.27,114142
HPR,20201112,0.077,0.077,0.077,0.077,0
HQLT,20201112,22.7,22.7,22.7,22.7,1000
HRL,20201112,0.115,0.12,0.115,0.12,161692
HRN,20201112,0.43,0.43,0.36,0.36,172293
HRR,20201112,0.057,0.059,0.055,0.059,228264
HRZ,20201112,0.115,0.12,0.115,0.12,44690
HSC,20201112,0.018,0.018,0.017,0.017,2766260
HSN,20201112,3.83,3.98,3.72,3.72,557665
HT1,20201112,1.52,1.535,1.505,1.53,99875
HT8,20201112,0.14,0.15,0.14,0.145,963486
