EUR,20200114,0.105,0.105,0.105,0.105,60
EVE,20200114,0.008,0.008,0.007,0.007,7408499
EVN,20200114,3.65,3.66,3.58,3.64,18504892
EVO,20200114,0.175,0.175,0.175,0.175,767378
EVS,20200114,0.27,0.27,0.26,0.26,295359
EVT,20200114,13.8,14.28,13.79,14.28,19551
EWC,20200114,0.07,0.07,0.068,0.069,138552
EX1,20200114,0.3,0.3,0.3,0.3,8888
EXL,20200114,0.72,0.72,0.665,0.68,824994
EXP,20200114,0.23,0.23,0.22,0.22,10025749
EXR,20200114,0.031,0.031,0.029,0.029,1906049
EZL,20200114,1.04,1.05,1.04,1.04,22507
FAM,20200114,0.057,0.059,0.055,0.059,71842
FAR,20200114,0.044,0.044,0.043,0.044,6789573
FAU,20200114,0.01,0.01,0.01,0.01,412000
FBR,20200114,0.049,0.049,0.048,0.049,627001
FBU,20200114,5.03,5.11,5.02,5.08,428455
FCL,20200114,2.62,2.63,2.55,2.58,37135
FCT,20200114,0.165,0.167,0.165,0.165,167719
FDV,20200114,0.775,0.79,0.77,0.79,50358
FEL,20200114,0.015,0.015,0.015,0.015,193414
FFG,20200114,0.011,0.011,0.011,0.011,3652986
FFR,20200114,0.055,0.055,0.055,0.055,9333
FGG,20200114,1.28,1.29,1.27,1.275,523936
FGO,20200114,0.002,0.002,0.002,0.002,1000000
FGR,20200114,0.14,0.14,0.135,0.14,296916
FGX,20200114,1.185,1.19,1.17,1.17,399042
FHS,20200114,0.014,0.015,0.012,0.012,4290344
FID,20200114,5.57,5.6,5.57,5.6,11357
FIN,20200114,0.012,0.012,0.012,0.012,150000
FLC,20200114,0.44,0.455,0.435,0.44,454435
FLN,20200114,0.55,0.55,0.545,0.545,56350
FLT,20200114,44.58,44.98,44.42,44.44,178355
FMG,20200114,10.81,11,10.79,10.99,9919568
FML,20200114,0.265,0.265,0.255,0.265,11761
FMS,20200114,0.054,0.054,0.054,0.054,30000
FNP,20200114,4.95,5.05,4.91,4.98,386854
FOD,20200114,0.075,0.075,0.073,0.074,254912
FOR,20200114,1.155,1.165,1.145,1.145,94207
FPC,20200114,1.09,1.09,1.085,1.09,31767
FPH,20200114,20.75,21,20.61,21,289198
FPP,20200114,0.93,0.93,0.93,0.93,14976
FRI,20200114,0.865,0.865,0.865,0.865,5100
FRN,20200114,0.021,0.021,0.02,0.02,1848288
FSF,20200114,3.9,3.9,3.9,3.9,18402
FTC,20200114,0.105,0.105,0.105,0.105,9620
FTT,20200114,0.003,0.003,0.002,0.003,2551958
FWD,20200114,2.07,2.09,2.06,2.09,36681
FXL,20200114,2,2.1,1.985,2.07,1991106
FYI,20200114,0.056,0.057,0.055,0.055,205931
FZO,20200114,0.17,0.18,0.17,0.18,28501
G1A,20200114,0.28,0.3,0.28,0.3,222888
GAL,20200114,0.15,0.155,0.145,0.145,293541
GAP,20200114,0.27,0.275,0.265,0.265,50643
GAS,20200114,0.685,0.685,0.685,0.685,433
GBP,20200114,0.018,0.021,0.018,0.021,35000
GC1,20200114,0.82,0.82,0.82,0.82,48050
GCI,20200114,2.05,2.06,2.05,2.05,160813
GDF,20200114,1.405,1.41,1.4,1.41,49471
GDG,20200114,0.77,0.77,0.77,0.77,7500
GDI,20200114,1.485,1.51,1.485,1.505,157485
GDX,20200114,40.45,40.45,39.72,39.72,22460
GEM,20200114,2,2.01,1.98,2,2110079
GEV,20200114,0.15,0.15,0.14,0.14,560235
GFL,20200114,2.3,2.3,2.3,2.3,850
GGE,20200114,0.006,0.006,0.006,0.006,100000
GGG,20200114,0.13,0.13,0.125,0.125,1031859
GIB,20200114,0.051,0.051,0.05,0.05,315094
GLA,20200114,0.001,0.001,0.001,0.001,3000000
GLL,20200114,0.66,0.66,0.64,0.66,5017780
GLN,20200114,0.145,0.19,0.145,0.185,1631835
GMA,20200114,3.76,3.88,3.76,3.83,434377
GMC,20200114,0.006,0.006,0.006,0.006,9995328
GMD,20200114,0.033,0.033,0.033,0.033,2077113
GMG,20200114,14.19,14.2,14.1,14.17,3881093
GML,20200114,0.017,0.017,0.016,0.016,946034
GMN,20200114,0.071,0.071,0.071,0.071,233056
GMR,20200114,0.011,0.011,0.01,0.01,2844633
GMV,20200114,0.083,0.083,0.082,0.082,106728
GNC,20200114,8.03,8.36,8.01,8.34,1241957
GNE,20200114,3.03,3.07,3.03,3.04,38764
GNG,20200114,0.985,0.985,0.92,0.92,54950
GNM,20200114,0.009,0.009,0.009,0.009,1364551
GNX,20200114,0.22,0.23,0.22,0.23,294574
GOR,20200114,1.32,1.325,1.287,1.305,3656513
GOW,20200114,2.33,2.35,2.33,2.35,20500
GOZ,20200114,4.27,4.34,4.26,4.32,482097
GPR,20200114,0.5,0.5,0.5,0.5,63625
GPT,20200114,5.86,5.87,5.82,5.85,5324156
GPX,20200114,0.155,0.17,0.155,0.17,169466
GRB,20200114,0.086,0.086,0.085,0.085,580683
GRL,20200114,0.22,0.22,0.21,0.21,287175
GRR,20200114,0.24,0.247,0.24,0.245,1316330
GSN,20200114,0.063,0.065,0.063,0.063,64536
GSS,20200114,0.97,0.97,0.935,0.935,48500
GSW,20200114,0.46,0.465,0.46,0.465,4067
GTE,20200114,0.003,0.003,0.003,0.003,750000
GTG,20200114,0.011,0.011,0.01,0.01,9365330
GTK,20200114,3.71,3.73,3.7,3.73,10700
GTN,20200114,0.85,0.86,0.84,0.86,84991
GTR,20200114,0.01,0.01,0.01,0.01,1000000
GUD,20200114,11.46,11.68,11.46,11.68,131175
GUL,20200114,0.029,0.029,0.029,0.029,8000
GVF,20200114,1.09,1.09,1.09,1.09,19138
GWA,20200114,3.5,3.505,3.45,3.5,443741
GWR,20200114,0.08,0.08,0.08,0.08,119354
GXY,20200114,1.24,1.29,1.225,1.27,11267799
HAS,20200114,0.125,0.135,0.125,0.135,3877910
HAV,20200114,0.125,0.125,0.125,0.125,60445
HCD,20200114,0.067,0.07,0.067,0.07,189500
HCH,20200114,0.037,0.037,0.036,0.036,2760886
HE8,20200114,0.18,0.18,0.175,0.18,887732
HFR,20200114,0.75,0.755,0.727,0.73,82849
HGH,20200114,1.5,1.5,1.5,1.5,395
HIL,20200114,0.37,0.38,0.36,0.375,602956
HIP,20200114,0.019,0.02,0.019,0.02,877942
HIT,20200114,1.28,1.28,1.275,1.275,4100
HLA,20200114,1.11,1.11,1.095,1.11,29530
HLO,20200114,5,5,4.96,4.99,40071
HLS,20200114,2.89,2.89,2.86,2.87,510228
HLX,20200114,0.017,0.018,0.017,0.017,370000
HM1,20200114,3.22,3.25,3.2,3.22,46025
HMC,20200114,3.92,3.95,3.88,3.95,80120
HMD,20200114,0.18,0.18,0.17,0.17,302696
HMX,20200114,0.023,0.023,0.022,0.022,504720
HNR,20200114,0.009,0.009,0.009,0.009,74260
HPI,20200114,3.23,3.28,3.22,3.25,313848
HRL,20200114,0.12,0.12,0.12,0.12,355550
HRR,20200114,0.097,0.097,0.094,0.094,551465
HRZ,20200114,0.092,0.105,0.092,0.096,784164
HSN,20200114,3.75,3.75,3.65,3.66,150659
HT1,20200114,1.7,1.7,1.64,1.64,31994
HTA,20200114,0.145,0.145,0.135,0.135,106440
HUB,20200114,11.77,11.91,11.66,11.8,273523
HUO,20200114,4.52,4.54,4.465,4.49,407505
HVN,20200114,4.37,4.41,4.35,4.41,2490866
HWK,20200114,0.005,0.008,0.005,0.008,23655974
HXG,20200114,0.06,0.06,0.06,0.06,27006
HYD,20200114,0.195,0.205,0.195,0.205,75223
HZN,20200114,0.125,0.125,0.125,0.125,205245
HZR,20200114,0.395,0.41,0.395,0.405,414772
IAA,20200114,100.08,101.08,100.07,100.16,27463
IAF,20200114,114.35,114.35,114.08,114.08,18613
IAG,20200114,7.69,7.73,7.66,7.73,3896567
IAP,20200114,1.525,1.525,1.495,1.525,490657
IBG,20200114,0.013,0.013,0.013,0.013,500000
IBX,20200114,0.029,0.03,0.027,0.027,4097320
ICE,20200114,0.22,0.22,0.2,0.21,245978
ICG,20200114,0.001,0.001,0.001,0.001,840000
ICI,20200114,0.03,0.03,0.028,0.028,643984
ICQ,20200114,0.375,0.425,0.375,0.41,3972577
ICS,20200114,1.9,1.9,1.88,1.885,5692
ICT,20200114,0.053,0.053,0.053,0.053,8677
ID8,20200114,0.35,0.37,0.35,0.35,16511
IDT,20200114,0.17,0.17,0.165,0.165,128352
IDX,20200114,3.65,3.69,3.63,3.68,345794
IEL,20200114,18.9,19.37,18.9,19.36,907924
IEM,20200114,67,67.47,66.74,66.83,11588
IEU,20200114,68.36,68.36,67.95,68.04,22367
IFL,20200114,8.13,8.35,8.13,8.28,1523532
IFM,20200114,2.06,2.12,2.05,2.08,238451
IFN,20200114,0.685,0.69,0.675,0.685,840021
IFT,20200114,5.13,5.13,5.13,5.13,1384
IGB,20200114,112.46,112.46,112.28,112.28,1568
IGE,20200114,0.175,0.185,0.16,0.17,1001874
IGL,20200114,2.49,2.51,2.47,2.5,438191
IGO,20200114,6.8,6.885,6.75,6.78,2067901
IHD,20200114,14.5,14.61,14.5,14.61,67277
IHL,20200114,0.062,0.067,0.062,0.066,1551260
IHR,20200114,0.1,0.1,0.1,0.1,3665
IJH,20200114,297.43,300,297.43,298.98,335
IJP,20200114,87,87,86.43,86.67,11221
IJR,20200114,120.93,121.825,120.93,121.44,186
IKO,20200114,93.54,95.585,93.54,94.72,9196
ILB,20200114,128.2,128.41,127.65,128.2,2657
ILC,20200114,26.53,26.65,26.53,26.6,44652
ILU,20200114,9.38,9.59,9.36,9.56,1303522
IMA,20200114,0.23,0.24,0.23,0.235,253569
IMC,20200114,0.135,0.135,0.135,0.135,110713
IMD,20200114,1.475,1.55,1.475,1.53,1113942
IME,20200114,0.043,0.045,0.042,0.042,2392360
IMF,20200114,4.55,4.69,4.53,4.68,992651
IMM,20200114,0.295,0.295,0.29,0.295,291915
IMR,20200114,1.15,1.15,1.15,1.15,460
IMU,20200114,0.037,0.039,0.037,0.039,71032120
INA,20200114,4.64,4.7,4.63,4.7,1176751
INF,20200114,0.058,0.06,0.057,0.057,135479
ING,20200114,3.55,3.585,3.51,3.55,810138
INP,20200114,0.019,0.019,0.019,0.019,14204
INR,20200114,0.18,0.19,0.18,0.19,6446372
IOD,20200114,0.12,0.12,0.12,0.12,58375
IOO,20200114,79.94,80,79.69,79.72,17168
IOZ,20200114,28.21,28.37,28.21,28.35,210739
IPB,20200114,0.025,0.025,0.025,0.025,5050
IPD,20200114,0.165,0.175,0.16,0.175,229611
IPH,20200114,8.8,9.07,8.8,9.05,648751
IPL,20200114,3.25,3.33,3.24,3.31,4640707
IPT,20200114,0.007,0.007,0.007,0.007,419401
IRD,20200114,0.07,0.07,0.07,0.07,12096
IRE,20200114,13.67,13.68,13.53,13.65,276126
IRI,20200114,3.13,3.16,3.06,3.1,261668
ISD,20200114,0.285,0.29,0.272,0.275,289768
ISO,20200114,5.13,5.18,5.13,5.17,12986
ISU,20200114,0.5,0.52,0.49,0.51,78810
ITG,20200114,0.44,0.44,0.44,0.44,177673
IVC,20200114,13.8,14.11,13.79,14,448438
IVE,20200114,100.79,101.85,100.79,101.28,7484
IVR,20200114,0.02,0.021,0.02,0.021,631238
IVV,20200114,477.36,479,477.3,477.56,14729
IVX,20200114,0.013,0.013,0.012,0.013,194911
IVZ,20200114,0.028,0.028,0.026,0.028,1285212
IXC,20200114,0.94,0.96,0.94,0.95,43821
IXI,20200114,80.52,80.81,80.5,80.51,2754
IXJ,20200114,100.61,101.63,100.5,100.94,4332
IZZ,20200114,65.31,65.75,64.9,64.96,5758
JAN,20200114,0.485,0.487,0.485,0.485,32061
JAT,20200114,0.053,0.056,0.052,0.054,2173268
JBH,20200114,40.17,41.25,40.055,41.2,336337
JHC,20200114,1.045,1.05,1.03,1.04,328675
JHG,20200114,36.23,36.81,36.22,36.42,162273
JHX,20200114,29.97,29.98,29.61,29.71,747862
JIN,20200114,15.95,15.98,15.53,15.67,387314
JLG,20200114,2.19,2.19,2.11,2.14,68745
JMS,20200114,0.31,0.31,0.3,0.305,1252369
JPR,20200114,0.01,0.01,0.009,0.009,13334
JRV,20200114,0.225,0.225,0.22,0.22,1163627
JXT,20200114,0.15,0.15,0.145,0.145,71772
JYC,20200114,1.505,1.505,1.49,1.49,9800
K2F,20200114,0.28,0.28,0.27,0.28,151125
KAR,20200114,1.365,1.365,1.32,1.34,1849919
KAS,20200114,0.015,0.015,0.015,0.015,62500
KCN,20200114,0.44,0.45,0.44,0.445,111643
KEY,20200114,0.005,0.005,0.005,0.005,1205007
KFE,20200114,0.058,0.06,0.058,0.06,51998
KGL,20200114,0.23,0.23,0.23,0.23,5223
KGN,20200114,7.95,8,7.75,7.79,269037
KIN,20200114,0.035,0.035,0.035,0.035,284585
KIS,20200114,0.06,0.06,0.06,0.06,50000
KKC,20200114,2.49,2.5,2.48,2.49,324991
KLA,20200114,64.05,64.05,63.05,63.3,964
KLL,20200114,0.53,0.53,0.51,0.51,728216
KMD,20200114,3.17,3.21,3.17,3.18,75024
KME,20200114,1.225,1.26,1.225,1.26,78190
KMT,20200114,0.005,0.005,0.004,0.004,1375000
KNM,20200114,0.02,0.02,0.02,0.02,50000
KNO,20200114,0.095,0.095,0.092,0.092,36159
KOV,20200114,3.6,3.6,3.6,3.6,3604
KPG,20200114,0.99,0.99,0.98,0.98,35727
KPO,20200114,0.028,0.028,0.028,0.028,550000
KRM,20200114,0.031,0.031,0.031,0.031,30000
KSL,20200114,1.475,1.49,1.455,1.455,221679
KSM,20200114,2.3,2.3,2.3,2.3,8718
KSN,20200114,0.17,0.17,0.17,0.17,25847
KSS,20200114,0.355,0.355,0.35,0.355,132326
KTA,20200114,0.036,0.036,0.035,0.036,165000
KTD,20200114,0.38,0.41,0.38,0.41,492612
KTE,20200114,0.006,0.006,0.006,0.006,100000
KTG,20200114,0.225,0.235,0.225,0.23,258822
KWR,20200114,0.17,0.17,0.17,0.17,100000
KYK,20200114,0.11,0.11,0.1,0.1,72924
KZA,20200114,0.63,0.66,0.63,0.66,13106
LAA,20200114,0.028,0.028,0.027,0.027,403073
LAU,20200114,0.355,0.355,0.355,0.355,12302
LAW,20200114,0.074,0.075,0.072,0.074,479611
LBL,20200114,0.72,0.72,0.72,0.72,5450
LBT,20200114,0.165,0.182,0.165,0.17,952777
LCK,20200114,0.14,0.14,0.14,0.14,14340
LCT,20200114,0.018,0.018,0.016,0.016,41638
LEG,20200114,0.084,0.089,0.084,0.085,2791048
LEP,20200114,5.69,5.7,5.66,5.7,20328
LER,20200114,0.029,0.029,0.028,0.029,149214
LEX,20200114,0.185,0.185,0.185,0.185,7378
LIC,20200114,9.18,9.31,9.18,9.3,96732
LIN,20200114,0.029,0.031,0.028,0.029,5465781
LIT,20200114,0.065,0.078,0.064,0.078,14529024
LKE,20200114,0.051,0.053,0.05,0.051,5203459
LLC,20200114,18.4,18.74,18.15,18.64,1384366
LLO,20200114,1.73,1.73,1.65,1.65,915
LME,20200114,1.83,1.83,1.83,1.83,89054
LMG,20200114,0.013,0.013,0.012,0.013,207349
LML,20200114,0.005,0.005,0.005,0.005,309750
LMW,20200114,0.15,0.165,0.15,0.165,17500
LNG,20200114,0.195,0.2,0.195,0.2,225227
LNK,20200114,6.25,6.345,6.21,6.21,1595243
LNU,20200114,0.026,0.03,0.026,0.03,2309542
LNY,20200114,0.007,0.007,0.007,0.007,1100000
LOM,20200114,0.122,0.125,0.122,0.125,108805
LOT,20200114,0.049,0.05,0.046,0.05,135358
LOV,20200114,11.76,12.01,11.72,11.99,121483
LPD,20200114,0.016,0.018,0.016,0.017,28941494
LPE,20200114,0.685,0.685,0.68,0.68,5657
LPI,20200114,0.265,0.265,0.25,0.255,257104
LRS,20200114,0.005,0.005,0.005,0.005,177190
LSA,20200114,0.005,0.005,0.005,0.005,1798890
LSF,20200114,1.605,1.625,1.605,1.625,597079
LSH,20200114,0.029,0.029,0.029,0.029,37014
LSR,20200114,0.01,0.011,0.01,0.011,723160
LSX,20200114,0.47,0.47,0.47,0.47,17204
LTR,20200114,0.086,0.091,0.086,0.089,4419034
LVH,20200114,0.2,0.215,0.2,0.215,91976
LVT,20200114,0.265,0.27,0.26,0.265,1893560
LYC,20200114,2.39,2.46,2.375,2.45,2717927
LYL,20200114,5.9,6,5.74,6,58057
M7T,20200114,0.75,0.77,0.715,0.77,494529
M8S,20200114,0.2,0.2,0.195,0.2,219361
MA1,20200114,1.03,1.035,1.03,1.03,72411
MAD,20200114,1.08,1.095,1.06,1.08,89313
MAG,20200114,0.19,0.205,0.19,0.205,136321
MAH,20200114,0.29,0.29,0.285,0.29,496821
MAI,20200114,0.54,0.545,0.54,0.54,33702
MAM,20200114,0.5,0.5,0.5,0.5,59307
MAN,20200114,0.015,0.016,0.015,0.016,1004583
MAQ,20200114,24.86,25.09,24.71,25,4058
MAT,20200114,0.13,0.13,0.13,0.13,3846
MAU,20200114,0.5,0.5,0.5,0.5,20920
MAY,20200114,0.01,0.01,0.01,0.01,500000
MCA,20200114,0.165,0.165,0.16,0.16,277727
MCE,20200114,0.36,0.37,0.36,0.37,27550
MCP,20200114,2.83,2.92,2.82,2.9,210634
MCR,20200114,0.67,0.685,0.66,0.685,2183488
MCT,20200114,0.004,0.004,0.003,0.004,3823291
MCY,20200114,4.99,5,4.98,5,2905
MDC,20200114,0.305,0.31,0.3,0.3,624549
MDI,20200114,0.004,0.004,0.004,0.004,23172274
MDR,20200114,0.38,0.4,0.38,0.385,184369
MEB,20200114,0.01,0.01,0.01,0.01,29500
MEC,20200114,0.97,0.98,0.965,0.965,12456
MEI,20200114,0.038,0.038,0.037,0.037,715905
MEL,20200114,0.044,0.045,0.044,0.045,311809
MEM,20200114,0.051,0.053,0.051,0.052,187080
MEP,20200114,0.047,0.047,0.047,0.047,29297
MEU,20200114,0.028,0.028,0.028,0.028,198000
MEY,20200114,0.074,0.075,0.073,0.075,155031
MEZ,20200114,4.89,4.99,4.89,4.99,37868
MFD,20200114,1.02,1.02,1.02,1.02,2363
MFF,20200114,3.66,3.67,3.64,3.65,285621
MFG,20200114,63.32,63.58,62.08,62.49,305009
MGC,20200114,0.435,0.435,0.435,0.435,5000
MGE,20200114,4.15,4.17,4.15,4.16,354930
MGG,20200114,1.985,2.02,1.985,2,726383
MGR,20200114,3.28,3.28,3.25,3.26,9787726
MGV,20200114,0.088,0.088,0.085,0.086,966627
MGX,20200114,0.985,1,0.985,0.99,1411308
MHC,20200114,0.005,0.006,0.005,0.006,2400000
MHG,20200114,3.67,3.69,3.67,3.67,50314
MHH,20200114,1.65,1.685,1.645,1.685,569223
MHI,20200114,0.105,0.105,0.105,0.105,5352
MHJ,20200114,0.73,0.73,0.7,0.71,163992
MIL,20200114,0.42,0.42,0.42,0.42,10000
MIN,20200114,17.09,17.675,17.09,17.39,2062045
MIO,20200114,0.21,0.21,0.195,0.195,39285
MIR,20200114,2.73,2.75,2.71,2.71,42608
MJC,20200114,0.033,0.033,0.033,0.033,7000
MKG,20200114,0.069,0.069,0.069,0.069,24300
MLD,20200114,0.995,1,0.992,0.995,207638
MLL,20200114,0.078,0.085,0.077,0.083,1382816
MLS,20200114,0.001,0.001,0.001,0.001,470000
MLT,20200114,5.01,5.05,5,5,203665
MLX,20200114,0.077,0.086,0.077,0.084,5068684
MME,20200114,1.505,1.55,1.505,1.52,407750
MMI,20200114,0.155,0.165,0.15,0.16,2310109
MMJ,20200114,0.15,0.16,0.15,0.16,596041
MML,20200114,0.825,0.865,0.82,0.85,476211
MMM,20200114,0.345,0.345,0.32,0.32,10786
MMS,20200114,13.19,13.48,13.15,13.23,230024
MNC,20200114,0.057,0.057,0.055,0.056,747506
MND,20200114,17.25,17.35,16.91,17.03,157769
MNF,20200114,4.83,4.85,4.64,4.64,80012
MNS,20200114,0.145,0.167,0.14,0.15,3438495
MNW,20200114,0.021,0.021,0.021,0.021,150000
MNY,20200114,2.42,2.43,2.36,2.38,258662
MOB,20200114,0.13,0.13,0.12,0.12,190499
MOC,20200114,1.26,1.285,1.26,1.285,76972
MOE,20200114,5.65,5.7,5.56,5.57,111773
MOQ,20200114,0.23,0.23,0.22,0.22,49167
MOT,20200114,2.09,2.09,2.07,2.07,38724
MOZ,20200114,1.95,1.95,1.8,1.87,1135377
MP1,20200114,10.77,10.86,10.56,10.6,420826
MPL,20200114,3.23,3.26,3.22,3.26,4949385
MPW,20200114,0.082,0.082,0.082,0.082,117666
MQG,20200114,140.1,141.33,140.1,141.13,739250
MQR,20200114,0.054,0.054,0.054,0.054,25000
MRC,20200114,0.28,0.29,0.27,0.29,36964
MRD,20200114,0.003,0.003,0.003,0.003,1000000
MRL,20200114,0.455,0.455,0.45,0.45,52027
MRM,20200114,0.175,0.18,0.17,0.18,527127
MRQ,20200114,0.021,0.021,0.019,0.02,15606981
MRR,20200114,0.01,0.01,0.01,0.01,8432
MRV,20200114,0.003,0.003,0.003,0.003,1000000
MRZ,20200114,0.26,0.26,0.255,0.255,40000
MSB,20200114,2.31,2.33,2.27,2.3,1337192
MSE,20200114,0.013,0.013,0.012,0.013,819071
MSG,20200114,0.02,0.02,0.02,0.02,50000
MSM,20200114,0.013,0.013,0.013,0.013,77209
MSR,20200114,0.002,0.002,0.002,0.002,250000
MSV,20200114,0.061,0.064,0.061,0.063,1554404
MTB,20200114,0.004,0.004,0.004,0.004,225000
MTC,20200114,0.037,0.037,0.037,0.037,43570
MTH,20200114,0.011,0.012,0.011,0.012,10671274
MTO,20200114,1.97,2.08,1.97,2.08,8801
MTS,20200114,2.63,2.66,2.59,2.62,7068116
MVA,20200114,25.58,25.69,25.565,25.69,7374
MVB,20200114,26.5,26.53,26.47,26.49,1793
MVE,20200114,30,30.19,30,30.19,27321
MVF,20200114,1.01,1.025,1.01,1.02,109465
MVP,20200114,9.05,9.1,8.8,8.95,119269
MVR,20200114,30.75,30.79,30.75,30.79,500
MVS,20200114,20.91,21.11,20.91,21.08,1929
MVW,20200114,31.91,32.13,31.91,32.13,214318
MWR,20200114,0.3,0.3,0.285,0.3,75587
MWY,20200114,1.9,1.9,1.875,1.89,23860
MX1,20200114,0.17,0.17,0.15,0.155,1930851
MXC,20200114,0.035,0.036,0.034,0.034,2056385
MXI,20200114,0.21,0.24,0.21,0.235,287768
MXT,20200114,2.06,2.08,2.06,2.07,1093403
MYE,20200114,0.92,0.94,0.92,0.94,30881
MYL,20200114,0.049,0.05,0.048,0.048,1298923
MYR,20200114,0.5,0.512,0.495,0.51,927620
MYS,20200114,5.16,5.34,5.14,5.26,208156
MYX,20200114,0.46,0.465,0.45,0.45,4847671
NAB,20200114,25.06,25.17,25.01,25.06,4694962
NAC,20200114,1,1,0.98,1,37652
NAG,20200114,0.036,0.036,0.036,0.036,72264
NAM,20200114,0.3,0.3,0.3,0.3,3000
NAN,20200114,6.92,7.08,6.92,7.07,1014078
NBI,20200114,2.09,2.09,2.07,2.09,177292
NC6,20200114,0.057,0.06,0.057,0.059,65954
NCC,20200114,1.06,1.065,1.04,1.065,36500
NCK,20200114,6.77,6.97,6.77,6.9,165884
NCM,20200114,30.31,30.42,29.94,30.39,3072919
NCR,20200114,0.013,0.014,0.013,0.014,631838
NCZ,20200114,0.255,0.28,0.255,0.27,1728919
NDQ,20200114,22.3,22.37,22.28,22.3,91511
NEA,20200114,2.73,2.75,2.66,2.67,2930355
NEC,20200114,1.95,1.97,1.94,1.965,3538906
NES,20200114,0.051,0.051,0.05,0.05,13000
NET,20200114,0.105,0.11,0.1,0.1,1286275
NEU,20200114,2.72,2.89,2.72,2.89,301342
NEW,20200114,1.35,1.35,1.3,1.31,206507
NGE,20200114,0.7,0.7,0.69,0.69,98783
NGI,20200114,2.79,2.95,2.79,2.93,263255
NHC,20200114,2.04,2.12,2.03,2.12,1698254
NHF,20200114,6.35,6.43,6.33,6.43,1259822
NIC,20200114,0.725,0.735,0.705,0.72,1018536
NML,20200114,0.105,0.112,0.105,0.112,338681
NMT,20200114,0.19,0.195,0.19,0.19,123390
NNW,20200114,0.073,0.073,0.072,0.072,82646
NOR,20200114,0.044,0.045,0.044,0.044,145591
NOV,20200114,0.21,0.215,0.21,0.21,183476
NOX,20200114,0.27,0.275,0.26,0.26,361228
NSB,20200114,0.17,0.18,0.165,0.18,227578
NSC,20200114,0.75,0.76,0.75,0.75,182833
NSR,20200114,1.975,2,1.975,2,1697340
NST,20200114,11.39,11.53,11.33,11.53,4101060
NTD,20200114,0.44,0.44,0.425,0.44,28189
NTM,20200114,0.082,0.084,0.081,0.083,196272
NTO,20200114,1.56,1.6,1.56,1.6,259995
NTU,20200114,0.06,0.06,0.058,0.058,2589552
NUC,20200114,3.71,3.72,3.65,3.7,23703
NUF,20200114,6,6.07,5.94,5.95,1678486
NUH,20200114,0.034,0.035,0.033,0.035,784359
NVL,20200114,3.66,3.67,3.65,3.66,243204
NVO,20200114,0.017,0.017,0.017,0.017,615069
NVX,20200114,0.485,0.505,0.485,0.5,120115
NWC,20200114,0.018,0.021,0.016,0.017,6771872
NWE,20200114,0.005,0.006,0.005,0.005,2427637
NWF,20200114,0.15,0.17,0.145,0.17,182561
NWH,20200114,3.25,3.27,3.21,3.24,2777023
NWL,20200114,8.21,8.34,8.06,8.18,643243
NWS,20200114,21.59,21.95,21.57,21.77,130678
NXE,20200114,0.012,0.012,0.012,0.012,73100
NXS,20200114,2.04,2.15,2.035,2.11,143859
NXT,20200114,6.63,6.65,6.57,6.63,1871661
NZC,20200114,0.295,0.295,0.295,0.295,10000
NZK,20200114,2.02,2.02,2.02,2.02,1128
NZM,20200114,0.37,0.37,0.37,0.37,1645
NZS,20200114,0.012,0.015,0.012,0.014,312517
OAR,20200114,0.005,0.005,0.005,0.005,3635593
OAU,20200114,0.021,0.021,0.02,0.02,92867
OBM,20200114,0.185,0.185,0.18,0.185,254621
OCC,20200114,0.46,0.485,0.46,0.475,421898
OCL,20200114,6.09,6.09,5.95,6,13809
ODA,20200114,0.22,0.22,0.22,0.22,565
OEC,20200114,0.335,0.34,0.335,0.335,13502
OEL,20200114,0.035,0.036,0.034,0.034,2791287
OFX,20200114,1.43,1.43,1.37,1.385,126737
OGA,20200114,0.135,0.145,0.13,0.13,1302792
OGC,20200114,2.75,2.79,2.71,2.71,704704
OIL,20200114,0.036,0.036,0.034,0.035,788869
OKJ,20200114,0.035,0.035,0.035,0.035,14285
OKU,20200114,0.15,0.175,0.15,0.17,720592
OLI,20200114,0.084,0.086,0.08,0.082,433598
OLL,20200114,0.31,0.38,0.31,0.335,4573368
OMH,20200114,0.5,0.502,0.495,0.5,288279
OML,20200114,3.75,3.77,3.7,3.74,970414
ONE,20200114,0.12,0.12,0.12,0.12,80000
ONT,20200114,6.15,6.15,6.08,6.14,5292
ONX,20200114,0.08,0.08,0.08,0.08,10526
OOO,20200114,14.99,14.99,14.92,14.95,12516
OPC,20200114,4,4.01,3.98,3.98,9846
OPH,20200114,2.5,2.59,2.49,2.59,542862
OPL,20200114,0.18,0.18,0.18,0.18,163498
OPT,20200114,3.27,3.48,3.26,3.4,2774167
OPY,20200114,1.31,1.375,1.31,1.35,661592
ORA,20200114,3.27,3.27,3.19,3.24,2873959
ORE,20200114,3.65,3.96,3.65,3.79,4866918
ORG,20200114,8.56,8.65,8.53,8.63,4518841
ORI,20200114,22.86,23.03,22.76,22.87,641080
ORN,20200114,0.023,0.023,0.023,0.023,434000
ORR,20200114,0.415,0.43,0.415,0.425,67689
OSH,20200114,7.84,7.9,7.81,7.86,2874307
OSL,20200114,0.17,0.175,0.165,0.175,449082
OSP,20200114,0.029,0.029,0.028,0.028,650461
OSX,20200114,0.69,0.7,0.67,0.67,59381
OTW,20200114,4.46,4.46,4.42,4.44,34555
OVH,20200114,0.37,0.375,0.37,0.37,93775
OVL,20200114,0.008,0.008,0.008,0.008,509998
