CL8,20200825,0.008,0.009,0.008,0.009,735233
CLA,20200825,0.016,0.016,0.016,0.016,0
CLB,20200825,0.18,0.18,0.175,0.175,95438
CLBO,20200825,0.135,0.135,0.135,0.135,8362
CLF,20200825,0.985,1.015,0.97,1.015,14000
CLH,20200825,1.085,1.085,1.085,1.085,0
CLI,20200825,0.031,0.031,0.031,0.031,0
CLQ,20200825,0.15,0.15,0.145,0.145,1031302
CLT,20200825,0.044,0.044,0.044,0.044,0
CLV,20200825,2.27,2.27,2.2,2.21,211838
CLW,20200825,4.98,4.98,4.89,4.96,1635287
CLX,20200825,0.56,0.6,0.56,0.6,17076
CLZ,20200825,0.002,0.003,0.002,0.002,28919380
CM8,20200825,0.025,0.03,0.025,0.029,9191622
CMC,20200825,0.011,0.011,0.011,0.011,0
CMD,20200825,0.011,0.012,0.011,0.012,1401760
CML,20200825,0.032,0.032,0.032,0.032,1404852
CMM,20200825,1.95,1.965,1.925,1.965,426147
CMP,20200825,0.455,0.455,0.43,0.445,98654
CMW,20200825,0.88,0.895,0.88,0.895,7208053
CNB,20200825,0.25,0.255,0.235,0.25,1184859
CNEW,20200825,9.99,10.03,9.9,9.93,74049
CNI,20200825,1.885,1.895,1.85,1.88,2198410
CNJ,20200825,0.017,0.017,0.017,0.017,1459447
CNJO,20200825,0.001,0.001,0.001,0.001,0
CNL,20200825,0.085,0.085,0.085,0.085,0
CNU,20200825,7.59,7.87,7.59,7.71,3075750
CNW,20200825,0.032,0.033,0.032,0.032,3478612
COB,20200825,0.105,0.11,0.1,0.1,695211
COE,20200825,0.36,0.36,0.34,0.345,8699053
COF,20200825,1.945,1.975,1.91,1.92,616662
COG,20200825,0.058,0.06,0.058,0.06,346661
COH,20200825,203.07,207.76,200.63,201.75,307956
COI,20200825,0.079,0.08,0.076,0.077,369025
COL,20200825,18.98,19,18.72,18.83,2811632
COO,20200825,0.05,0.05,0.05,0.05,0
CORE,20200825,47.56,47.56,47.56,47.56,137
COS,20200825,0.795,0.81,0.795,0.8,222440
COY,20200825,0.007,0.007,0.007,0.007,0
CP1,20200825,0.11,0.11,0.11,0.11,40131
CPH,20200825,0.038,0.04,0.038,0.04,1849297
CPT,20200825,0.057,0.06,0.055,0.057,1565855
CPU,20200825,13.8,13.99,13.54,13.64,1672248
CPV,20200825,0.14,0.142,0.135,0.135,2515185
CQE,20200825,2.64,2.67,2.615,2.62,518804
CQR,20200825,3.32,3.34,3.28,3.33,1917676
CR1,20200825,0.325,0.325,0.32,0.325,8264
CR1O,20200825,0.15,0.15,0.15,0.15,0
CRB,20200825,0.042,0.042,0.042,0.042,0
CRED,20200825,27.57,27.59,27.55,27.58,22847
CRL,20200825,0.026,0.029,0.021,0.023,38016111
CRM,20200825,0.29,0.29,0.29,0.29,0
CRN,20200825,0.665,0.67,0.64,0.645,3453349
CRO,20200825,0.025,0.027,0.025,0.025,44936756
CRS,20200825,0.32,0.32,0.315,0.315,48175
CSD,20200825,0.125,0.125,0.125,0.125,0
CSE,20200825,0.05,0.05,0.05,0.05,0
CSL,20200825,294.72,295.9,288,289.9,1123933
CSR,20200825,3.71,3.77,3.68,3.68,2266075
CSS,20200825,0.625,0.625,0.605,0.605,2696
CSSG,20200825,1.045,1.08,1.045,1.08,10740
CST,20200825,0.315,0.315,0.29,0.3,801051
CT1,20200825,0.031,0.032,0.03,0.03,542884
CTD,20200825,14.65,15.28,14.65,15.23,1238527
CTE,20200825,0.18,0.185,0.18,0.185,58361
CTM,20200825,0.485,0.49,0.465,0.465,590034
CTMOC,20200825,0.28,0.28,0.28,0.28,0
CTO,20200825,0.013,0.013,0.012,0.012,2972231
CTP,20200825,0.091,0.094,0.09,0.094,725588
CUE,20200825,0.14,0.14,0.135,0.14,359706
CUL,20200825,0.022,0.022,0.021,0.021,562900
CUP,20200825,0.99,0.995,0.96,0.96,55432
CURE,20200825,58.73,58.73,57.52,57.63,7284
CUV,20200825,23.2,23.68,23.02,23.33,135806
CV1,20200825,0.085,0.097,0.085,0.097,234561
CVC,20200825,1.5,1.5,1.5,1.5,0
CVCG,20200825,92.7,92.7,92.7,92.7,0
CVF,20200825,0.805,0.805,0.805,0.805,102112
CVL,20200825,0.425,0.425,0.38,0.38,27000
CVN,20200825,0.195,0.2,0.195,0.195,933180
CVS,20200825,0.004,0.004,0.004,0.004,0
CVV,20200825,0.057,0.057,0.052,0.054,1460323
CVW,20200825,0.37,0.37,0.33,0.33,17500
CWL,20200825,0.115,0.115,0.115,0.115,4600
CWN,20200825,9.61,9.71,9.48,9.56,1120149
CWNHB,20200825,96.15,96.2,95.7,95.989,6693
CWP,20200825,5.28,5.4,5.2,5.25,133628
CWX,20200825,0.22,0.222,0.22,0.22,225592
CWY,20200825,2.26,2.27,2.225,2.24,6590873
CWZ,20200825,0.16,0.165,0.155,0.155,159142
CXL,20200825,0.78,0.795,0.78,0.79,27027
CXM,20200825,0.027,0.027,0.027,0.027,0
CXO,20200825,0.044,0.045,0.044,0.045,1123103
CXU,20200825,0.029,0.029,0.028,0.028,222846
CXX,20200825,0.044,0.044,0.044,0.044,0
CXZ,20200825,0.029,0.031,0.026,0.026,115695400
CY5,20200825,0.225,0.225,0.215,0.22,386909
CYC,20200825,1.37,1.37,1.3,1.305,65955
CYG,20200825,0.75,0.75,0.75,0.75,2869
CYL,20200825,2.6,2.6,2.53,2.53,14782
CYLOA,20200825,0.95,0.95,0.95,0.95,0
CYM,20200825,0.155,0.155,0.155,0.155,43017
CYP,20200825,0.935,0.935,0.905,0.93,326022
CYQ,20200825,0.004,0.004,0.004,0.004,0
CZI,20200825,0.215,0.225,0.215,0.215,2847205
CZL,20200825,0.005,0.005,0.005,0.005,1851317
CZLOB,20200825,0.002,0.002,0.002,0.002,0
CZN,20200825,0.003,0.003,0.003,0.003,4455082
CZNO,20200825,0.001,0.001,0.001,0.001,13790009
CZR,20200825,0.013,0.013,0.012,0.012,9814038
D13,20200825,0.041,0.041,0.041,0.041,0
D2O,20200825,1.37,1.375,1.37,1.375,39073
DAF,20200825,0.031,0.032,0.031,0.032,321781
DAU,20200825,0.037,0.037,0.034,0.034,371389
DAV,20200825,0.04,0.04,0.04,0.04,0
DAVO,20200825,0.009,0.009,0.009,0.009,0
DBBF,20200825,24.62,24.62,24.62,24.62,0
DBF,20200825,1.06,1.06,1.05,1.06,41926
DCC,20200825,0.047,0.05,0.047,0.048,2328874
DCG,20200825,0.05,0.052,0.048,0.05,5786326
DCL,20200825,0.08,0.08,0.08,0.08,0
DCN,20200825,0.34,0.345,0.33,0.335,3687761
DCX,20200825,0.008,0.008,0.008,0.008,4056108
DDB,20200825,0.39,0.39,0.38,0.38,35000
DDD,20200825,0.006,0.006,0.005,0.005,15206703
DDR,20200825,7.92,7.94,7.6,7.74,261409
DDT,20200825,0.004,0.004,0.004,0.004,2500000
DEG,20200825,0.85,0.905,0.845,0.885,6285076
DEM,20200825,0.2,0.22,0.2,0.21,187380
DEV,20200825,0.22,0.225,0.21,0.21,666566
DFM,20200825,0.83,0.83,0.83,0.83,0
DGGF,20200825,24.57,24.65,24.57,24.6,2392
DGH,20200825,1.275,1.275,1.275,1.275,0
DGO,20200825,2.9,2.9,2.9,2.9,330
DGR,20200825,0.067,0.067,0.067,0.067,0
DHG,20200825,3.69,3.72,3.605,3.72,2403764
DHHF,20200825,24.05,24.05,24,24,221
DHR,20200825,0.002,0.003,0.002,0.002,1568000
DJRE,20200825,20,20,18.46,18.5,48363
DJW,20200825,2.53,2.54,2.51,2.54,80793
DKM,20200825,0.23,0.23,0.225,0.225,104823
DLC,20200825,0.007,0.007,0.007,0.007,2028570
DME,20200825,0.185,0.185,0.185,0.185,0
DMG,20200825,0.02,0.02,0.02,0.02,0
DMKT,20200825,2.12,2.12,2.12,2.12,0
DMP,20200825,86.28,86.8,85.13,85.79,307076
DNA,20200825,0.031,0.031,0.03,0.03,743901
DNK,20200825,0.48,0.48,0.47,0.475,20565
DOR,20200825,0.035,0.035,0.035,0.035,0
DOW,20200825,4.27,4.415,4.26,4.34,3338847
DRE,20200825,0.013,0.013,0.012,0.012,9538538
DRO,20200825,0.14,0.14,0.135,0.135,592238
DRUG,20200825,6.75,6.75,6.72,6.74,23440
DRX,20200825,0.011,0.012,0.011,0.011,2889036
DSE,20200825,0.075,0.075,0.07,0.07,91356
DTC,20200825,1.98,2.02,1.91,1.935,855133
DTI,20200825,0.027,0.027,0.027,0.027,0
DTL,20200825,5.99,6.04,5.86,6.02,803817
DTM,20200825,0.22,0.22,0.205,0.21,159425
DTR,20200825,0.002,0.002,0.002,0.002,0
DTS,20200825,0.11,0.11,0.11,0.11,100879
DTZ,20200825,0.18,0.18,0.18,0.18,11583
DUB,20200825,1.265,1.28,1.22,1.255,507795
DUG,20200825,1.43,1.44,1.395,1.4,447414
DUI,20200825,4.38,4.39,4.35,4.36,71268
DVL,20200825,0.023,0.024,0.023,0.024,190000
DVN,20200825,0.11,0.11,0.11,0.11,4546
DW8,20200825,0.033,0.033,0.032,0.032,5813608
DW8O,20200825,0.024,0.024,0.024,0.024,0
DWS,20200825,0.975,1.03,0.975,0.995,122146
DXB,20200825,0.63,0.635,0.59,0.595,1239089
DXN,20200825,0.026,0.026,0.024,0.024,6773203
DXNOA,20200825,0.001,0.001,0.001,0.001,0
DXNOD,20200825,0.012,0.012,0.011,0.011,470000
DXS,20200825,8.74,8.775,8.44,8.57,10050571
DYL,20200825,0.24,0.25,0.235,0.25,106795
DYLO,20200825,0.039,0.039,0.039,0.039,1022
DZZF,20200825,23.9,23.9,23.9,23.9,0
E200,20200825,21,21,20.84,20.88,678
E25,20200825,0.57,0.57,0.55,0.55,138460
E2E,20200825,0.001,0.001,0.001,0.001,0
E2EOA,20200825,0.001,0.001,0.001,0.001,0
E2M,20200825,0.22,0.22,0.215,0.22,104177
EAF,20200825,1.295,1.3,1.295,1.3,139458
EAI,20200825,1.03,1.04,1.03,1.04,28655
EAS,20200825,0.75,0.75,0.75,0.75,0
EAX,20200825,0.21,0.23,0.21,0.22,32347
EBG,20200825,0.8,0.8,0.8,0.8,5000
EBND,20200825,11.53,11.53,11.53,11.53,33384
EBO,20200825,20.4,20.705,20.28,20.42,36610
ECF,20200825,1.01,1.025,0.995,1.025,246045
ECG,20200825,0.014,0.014,0.014,0.014,13250
ECL,20200825,1.575,1.575,1.53,1.53,3904
ECP,20200825,1.215,1.235,1.2,1.235,84000
ECS,20200825,0.025,0.025,0.023,0.024,1138156
ECT,20200825,0.001,0.001,0.001,0.001,0
ECTOE,20200825,0.001,0.001,0.001,0.001,0
ECX,20200825,1.515,1.58,1.44,1.455,1285632
ED1,20200825,0.5,0.51,0.5,0.51,63785
EDC,20200825,0.9,0.935,0.9,0.935,646
EDE,20200825,0.027,0.028,0.027,0.027,2586554
EDEOB,20200825,0.007,0.007,0.007,0.007,0
EEG,20200825,0.34,0.34,0.34,0.34,0
EER,20200825,0.003,0.003,0.003,0.003,0
EEU,20200825,15.74,15.74,15.74,15.74,1350
EFE,20200825,0.008,0.008,0.008,0.008,400000
EFF,20200825,1.49,1.49,1.49,1.49,6711
EGD,20200825,2.8,2.82,2.75,2.8,76565
EGF,20200825,1.53,1.53,1.475,1.525,196690
EGG,20200825,1.605,1.61,1.58,1.595,765260
EGH,20200825,0.385,0.395,0.385,0.395,190288
EGI,20200825,1.135,1.135,1.135,1.135,0
EGL,20200825,0.027,0.027,0.027,0.027,0
EGN,20200825,0.53,0.53,0.53,0.53,70000
EGR,20200825,0.084,0.092,0.084,0.089,529755
EGY,20200825,0.081,0.081,0.08,0.08,140510
EHE,20200825,1.585,1.61,1.545,1.545,1547721
EHH,20200825,0.14,0.14,0.14,0.14,0
EHL,20200825,0.93,0.945,0.88,0.92,17429631
EHX,20200825,0.09,0.09,0.087,0.087,38461
EIGA,20200825,3.27,3.27,3.25,3.25,25004
EINC,20200825,7.44,7.45,7.44,7.45,4110
ELD,20200825,10.35,10.35,10.14,10.18,672517
ELE,20200825,0.069,0.069,0.069,0.069,0
ELO,20200825,5.83,5.89,5.56,5.65,454583
ELS,20200825,0.58,0.595,0.55,0.565,640397
ELSO,20200825,0.11,0.11,0.11,0.11,234483
ELT,20200825,0.006,0.006,0.005,0.005,69635
EM1,20200825,0.031,0.032,0.03,0.031,4669966
EM1O,20200825,0.009,0.009,0.008,0.009,532493
EM2,20200825,0.25,0.25,0.235,0.245,408773
EMB,20200825,10.2,10.2,10.2,10.2,0
EMD,20200825,0.105,0.105,0.098,0.099,731398
EME,20200825,0.125,0.125,0.125,0.125,0
EMH,20200825,0.39,0.395,0.385,0.395,52834
EMKT,20200825,19.49,19.49,19.34,19.41,2199
EML,20200825,3.22,3.29,3.15,3.21,3121294
EMMG,20200825,6.19,6.19,6.14,6.14,8021
EMN,20200825,0.06,0.066,0.06,0.066,462000
EMP,20200825,0.026,0.026,0.026,0.026,19230
EMR,20200825,0.62,0.63,0.61,0.63,95689
EMT,20200825,0.022,0.022,0.021,0.021,1041436
EMU,20200825,0.025,0.028,0.025,0.028,170000
EMUCA,20200825,0.014,0.014,0.014,0.014,0
EMV,20200825,2.03,2.04,1.805,1.87,278001
EN1,20200825,0.007,0.007,0.006,0.007,18594742
EN1O,20200825,0.001,0.002,0.001,0.002,1252723
ENA,20200825,0.014,0.014,0.014,0.014,476602
ENB,20200825,0.005,0.005,0.005,0.005,0
ENE,20200825,0.09,0.091,0.09,0.091,51524
ENN,20200825,1.155,1.17,1.14,1.15,345917
ENR,20200825,0.155,0.16,0.155,0.16,4970
ENT,20200825,0.022,0.023,0.022,0.023,393546
ENV,20200825,0.019,0.019,0.019,0.019,0
ENX,20200825,0.053,0.053,0.045,0.045,1021234
EOF,20200825,2.76,2.81,2.76,2.78,303063
EOL,20200825,4.62,4.62,4.35,4.36,26391
EOS,20200825,5.96,6,5.75,5.88,611180
EPD,20200825,0.525,0.53,0.51,0.51,658225
EPM,20200825,0.007,0.007,0.007,0.007,14850257
EQE,20200825,0.02,0.021,0.018,0.018,16788031
EQT,20200825,27.41,27.65,26.72,27.65,4292
EQX,20200825,0.29,0.29,0.29,0.29,2023
ERA,20200825,0.16,0.17,0.16,0.17,250437
ERF,20200825,0.89,0.9,0.87,0.895,16608
ERG,20200825,0.061,0.061,0.061,0.061,0
ERL,20200825,0.015,0.015,0.013,0.013,909298
ERM,20200825,0.1,0.1,0.099,0.099,216193
ERX,20200825,0.105,0.105,0.102,0.102,2171651
ESE,20200825,0.018,0.018,0.018,0.018,0
ESGI,20200825,24.75,24.83,24.72,24.8,9317
ESH,20200825,0.016,0.016,0.015,0.015,18046519
ESK,20200825,0.7,0.7,0.68,0.69,140801
ESL,20200825,0.07,0.07,0.07,0.07,0
ESR,20200825,0.018,0.02,0.018,0.019,10074867
ESRO,20200825,0.004,0.004,0.003,0.003,697924
ESS,20200825,0.095,0.096,0.093,0.096,397726
ESTX,20200825,64.47,64.66,64.47,64.57,1969
ETHI,20200825,10.31,10.48,10.31,10.34,76658
EUC,20200825,0.04,0.043,0.04,0.042,2411612
EUR,20200825,0.05,0.05,0.047,0.049,180975
EVE,20200825,0.008,0.009,0.008,0.009,8841490
EVN,20200825,5.74,5.74,5.53,5.58,7057130
EVO,20200825,0.088,0.09,0.088,0.09,1250419
EVS,20200825,0.16,0.17,0.155,0.165,1036953
EVT,20200825,8.36,8.6,8.36,8.54,53717
EVZ,20200825,0.089,0.089,0.089,0.089,0
EWC,20200825,0.06,0.06,0.06,0.06,1700
EX1,20200825,0.295,0.295,0.295,0.295,0
EX20,20200825,17.44,17.52,17.32,17.35,15007
EXL,20200825,0.165,0.165,0.16,0.16,289561
EXO,20200825,0.002,0.002,0.002,0.002,0
EXP,20200825,0.135,0.135,0.135,0.135,24796
EXR,20200825,0.155,0.175,0.155,0.175,12798875
EXROA,20200825,0.074,0.089,0.074,0.088,4413623
EYE,20200825,0.31,0.315,0.305,0.315,389641
EZL,20200825,1.155,1.18,1.155,1.16,24557
F100,20200825,8.54,8.55,8.47,8.47,57120
FAIR,20200825,17.7,17.73,17.55,17.57,60418
FANG,20200825,14.71,14.71,14.61,14.69,91541
FAR,20200825,0.013,0.013,0.012,0.012,10577798
FAU,20200825,0.02,0.02,0.019,0.019,535000
FAUO,20200825,0.001,0.001,0.001,0.001,0
FBR,20200825,0.061,0.069,0.059,0.065,32926566
FBU,20200825,3.11,3.17,3.095,3.1,1636154
FCL,20200825,5.51,5.53,5.21,5.33,1288510
FCT,20200825,0.135,0.14,0.13,0.14,479049
FDM,20200825,0.011,0.011,0.011,0.011,0
FDV,20200825,1.06,1.065,1.01,1.045,182732
FDX,20200825,0.024,0.024,0.024,0.024,0
FE8,20200825,0.023,0.025,0.023,0.025,20000
FEI,20200825,0.06,0.06,0.06,0.06,0
FEL,20200825,0.024,0.027,0.024,0.025,4184577
FEMX,20200825,5.59,5.64,5.59,5.64,89391
FEX,20200825,0.185,0.19,0.17,0.19,1387466
FFC,20200825,0.052,0.052,0.052,0.052,0
FFG,20200825,0.011,0.011,0.011,0.011,136986
FFI,20200825,5.23,5.25,5.23,5.25,1931
FFL,20200825,0.4,0.45,0.39,0.43,132447
FFR,20200825,0.11,0.11,0.093,0.097,3018167
FGG,20200825,1.335,1.35,1.335,1.335,197496
FGL,20200825,0.029,0.029,0.029,0.029,70080
FGLO,20200825,0.001,0.001,0.001,0.001,0
FGO,20200825,0.002,0.002,0.002,0.002,400000
FGR,20200825,0.125,0.135,0.125,0.135,1128783
FGROC,20200825,0.015,0.015,0.015,0.015,100000
FGX,20200825,1.12,1.12,1.115,1.115,184248
FHS,20200825,0.089,0.089,0.085,0.085,3400744
FHSO,20200825,0.058,0.059,0.055,0.055,1011835
FID,20200825,5.78,5.78,5.78,5.78,0
FIG,20200825,0.02,0.02,0.02,0.02,0
FIJ,20200825,0.215,0.225,0.21,0.215,2842671
FIN,20200825,0.018,0.018,0.018,0.018,17475
FINOA,20200825,0.006,0.006,0.006,0.006,1460462
FLC,20200825,0.185,0.2,0.18,0.2,1646933
FLN,20200825,0.59,0.59,0.555,0.57,146452
FLOT,20200825,25.06,25.13,25.06,25.11,10321
FLT,20200825,12.84,13.44,12.84,13.29,4138410
FMG,20200825,18.9,18.9,18.4,18.5,11099248
FML,20200825,0.435,0.435,0.405,0.415,142731
FMS,20200825,0.038,0.04,0.038,0.04,1609264
FNP,20200825,3.01,3.01,3.01,3.01,0
FNT,20200825,0.013,0.013,0.013,0.013,4087535
FOD,20200825,0.049,0.051,0.049,0.051,355969
FOOD,20200825,5.49,5.49,5.49,5.49,69
FOR,20200825,1.06,1.08,1.06,1.075,75963
FPC,20200825,1.08,1.08,1.05,1.07,58383
FPH,20200825,32.6,33.12,32.12,32.85,952026
FPL,20200825,0.003,0.003,0.003,0.003,0
FPP,20200825,0.675,0.675,0.675,0.675,9412
FRI,20200825,0.67,0.67,0.635,0.635,133745
FRM,20200825,0.19,0.19,0.19,0.19,0
FRX,20200825,0.021,0.023,0.02,0.02,5735039
FRXO,20200825,0.005,0.005,0.005,0.005,0
FSA,20200825,0.985,0.985,0.985,0.985,0
FSF,20200825,3.51,3.51,3.51,3.51,872
FSG,20200825,0.047,0.047,0.047,0.047,0
FSI,20200825,1.895,1.895,1.895,1.895,0
FTC,20200825,0.08,0.08,0.08,0.08,0
FTT,20200825,0.005,0.005,0.005,0.005,0
FTZ,20200825,0.07,0.07,0.07,0.07,0
FUEL,20200825,3.52,3.58,3.45,3.56,151759
FUN,20200825,0.056,0.075,0.054,0.055,1860193
FWD,20200825,1.5,1.52,1.495,1.5,24272
FXL,20200825,1.28,1.33,1.265,1.305,4599256
FYI,20200825,0.074,0.074,0.07,0.071,419597
FZO,20200825,0.54,0.55,0.515,0.52,1834704
FZR,20200825,0.14,0.14,0.14,0.14,0
G1A,20200825,0.23,0.23,0.23,0.23,50000
G88,20200825,0.064,0.065,0.057,0.057,982858
GAL,20200825,0.41,0.45,0.405,0.41,907142
GAP,20200825,0.2,0.22,0.2,0.22,740430
GAS,20200825,0.515,0.515,0.51,0.51,7822
GBE,20200825,0.02,0.02,0.018,0.018,1484928
GBM,20200825,0.008,0.008,0.008,0.008,0
GBND,20200825,25.75,25.75,25.73,25.75,121
GBR,20200825,0.049,0.049,0.047,0.047,621518
GBZ,20200825,0.155,0.16,0.15,0.16,424496
GBZOB,20200825,0.076,0.076,0.076,0.076,0
GC1,20200825,0.69,0.695,0.69,0.695,37314
GCI,20200825,1.86,1.86,1.825,1.825,80822
GCR,20200825,0.019,0.019,0.019,0.019,0
GCY,20200825,0.039,0.039,0.039,0.039,0
GDF,20200825,1.03,1.035,1.015,1.015,340715
GDG,20200825,0.73,0.73,0.73,0.73,1280
GDI,20200825,1.06,1.075,1.035,1.04,680027
GDX,20200825,56.77,57.3,56.75,56.82,36964
GEAR,20200825,19.13,19.22,18.8,18.98,224176
GED,20200825,0.016,0.016,0.015,0.016,10032766
GEDO,20200825,0.005,0.005,0.005,0.005,4425607
GEM,20200825,0.95,1.025,0.95,1.02,14461063
GES,20200825,0.017,0.018,0.016,0.016,1001734
GEV,20200825,0.05,0.054,0.05,0.054,1259508
GEVOA,20200825,0.017,0.017,0.016,0.016,765000
GFL,20200825,2,2,2,2,1000
GGE,20200825,0.006,0.006,0.006,0.006,0
GGG,20200825,0.28,0.28,0.265,0.27,1549321
GGOV,20200825,24.51,24.51,24.51,24.51,0
GGUS,20200825,21.03,21.2,21.02,21.15,27573
GGX,20200825,0.002,0.002,0.002,0.002,320000
GIB,20200825,0.058,0.058,0.055,0.056,277524
GLA,20200825,0.001,0.002,0.001,0.002,9317519
GLB,20200825,1.76,1.76,1.7,1.7,13000
GLE,20200825,0.1,0.1,0.1,0.1,0
GLH,20200825,0.285,0.285,0.285,0.285,0
GLIN,20200825,2.75,2.77,2.75,2.75,5576
GLL,20200825,0.55,0.55,0.53,0.545,497884
GLN,20200825,0.15,0.15,0.15,0.15,82459
GLV,20200825,0.017,0.017,0.016,0.016,1471922
GMA,20200825,1.595,1.63,1.55,1.59,642112
GMC,20200825,0.005,0.005,0.005,0.005,0
GMD,20200825,0.069,0.074,0.069,0.074,8025550
GME,20200825,0.037,0.038,0.035,0.035,78900
GMG,20200825,18.3,18.35,17.81,18.02,8216624
GML,20200825,0.026,0.027,0.025,0.026,4262230
GMN,20200825,0.046,0.046,0.045,0.045,1388796
GMR,20200825,0.014,0.014,0.013,0.014,3154842
GMV,20200825,0.042,0.042,0.041,0.041,1782273
GNC,20200825,4.39,4.4,4.2,4.24,909955
GNE,20200825,2.74,2.78,2.73,2.78,36277
GNG,20200825,0.99,1.03,0.99,1,90644
GNM,20200825,0.024,0.024,0.022,0.022,4111617
GNMOA,20200825,0.003,0.003,0.003,0.003,489767
GNMOB,20200825,0.007,0.007,0.007,0.007,0
GNMOF,20200825,0.012,0.012,0.012,0.012,1650000
GNX,20200825,0.22,0.22,0.215,0.215,569007
GO2,20200825,0.032,0.032,0.032,0.032,7569
GOLD,20200825,252.32,253.04,251.88,252.3,21842
GOO,20200825,0.057,0.057,0.057,0.057,0
GOR,20200825,1.625,1.63,1.59,1.595,7935364
GOVT,20200825,28.5,28.54,28.5,28.5,1878
GOW,20200825,1.4,1.4,1.4,1.4,500
GOZ,20200825,3.29,3.39,3.27,3.39,904524
GPR,20200825,0.615,0.615,0.56,0.59,183555
GPS,20200825,0.055,0.055,0.055,0.055,0
GPT,20200825,3.79,3.83,3.75,3.81,8956781
GPX,20200825,0.051,0.053,0.05,0.053,2524000
GRB,20200825,0.051,0.051,0.05,0.05,194476
GRL,20200825,0.2,0.21,0.2,0.21,110212
GRNV,20200825,24.8,24.8,24.54,24.54,7246
GROW,20200825,3.63,3.65,3.63,3.65,2086
GRR,20200825,0.28,0.28,0.27,0.27,899653
GRV,20200825,0.043,0.044,0.043,0.044,270170
GSM,20200825,0.275,0.275,0.235,0.25,856157
GSN,20200825,0.13,0.13,0.13,0.13,351686
GSNOA,20200825,0.085,0.085,0.075,0.075,238440
GSS,20200825,2.3,2.32,2.18,2.3,160628
GSW,20200825,0.73,0.755,0.705,0.72,747039
GTE,20200825,0.22,0.225,0.2,0.215,245412
GTEOA,20200825,0.007,0.007,0.007,0.007,0
GTG,20200825,0.009,0.012,0.009,0.011,55869579
GTK,20200825,1.35,1.37,1.35,1.37,56708
GTN,20200825,0.375,0.375,0.36,0.365,14454
GTR,20200825,0.032,0.032,0.03,0.03,3739118
GUD,20200825,11.66,11.89,11.55,11.7,462519
GUL,20200825,0.1,0.1,0.1,0.1,0
GVF,20200825,1.025,1.025,1.025,1.025,41894
GWA,20200825,2.53,2.58,2.49,2.57,657135
GWR,20200825,0.075,0.075,0.075,0.075,40000
GXY,20200825,1.16,1.17,1.125,1.135,2206131
HACK,20200825,7.59,7.73,7.56,7.58,267098
HAS,20200825,0.16,0.16,0.16,0.16,0
HASO,20200825,0.034,0.034,0.034,0.034,0
HAV,20200825,0.18,0.18,0.17,0.17,311372
HAW,20200825,0.14,0.14,0.135,0.135,28544
HBRD,20200825,10.15,10.16,10.12,10.15,410762
HCD,20200825,0.029,0.03,0.029,0.029,636444
HCH,20200825,0.04,0.041,0.038,0.04,20390592
HCT,20200825,0.057,0.058,0.056,0.058,1545085
HE8,20200825,0.145,0.15,0.135,0.14,1872123
HE8OA,20200825,0.13,0.13,0.13,0.13,0
HETH,20200825,10.76,10.76,10.65,10.66,31205
HEUR,20200825,10.96,10.98,10.95,10.95,2896
HFR,20200825,0.44,0.45,0.417,0.425,391543
HGH,20200825,1.1,1.1,1.1,1.1,0
HGL,20200825,0.35,0.35,0.35,0.35,0
HGM,20200825,0.008,0.008,0.008,0.008,0
HGO,20200825,0.046,0.048,0.046,0.048,107088
HHM,20200825,0.025,0.025,0.025,0.025,0
HHY,20200825,0.045,0.045,0.045,0.045,0
HIL,20200825,0.155,0.165,0.155,0.155,426530
HIP,20200825,0.02,0.02,0.02,0.02,77500
HIT,20200825,1.6,1.6,1.6,1.6,500
HJPN,20200825,12.6,12.855,12.6,12.85,9052
HLA,20200825,0.955,0.955,0.95,0.95,28755
HLO,20200825,1.93,2.03,1.92,2.02,766204
HLS,20200825,3.38,3.4,3.3,3.33,1862731
HLX,20200825,0.017,0.017,0.017,0.017,1865400
HM1,20200825,3.57,3.62,3.55,3.58,369909
HMC,20200825,3.04,3.1,3.03,3.06,42264
HMD,20200825,0.15,0.162,0.147,0.15,2303393
HMX,20200825,0.051,0.051,0.047,0.048,3115226
HMXOD,20200825,0.018,0.018,0.014,0.014,4326468
HNDQ,20200825,27.45,27.7,27.31,27.4,12528
HNG,20200825,0.145,0.145,0.145,0.145,0
HNR,20200825,0.009,0.009,0.009,0.009,216111
HOR,20200825,0.012,0.012,0.012,0.012,0
HPI,20200825,2.97,3.05,2.97,3.04,4135739
HPR,20200825,0.054,0.054,0.054,0.054,0
HQLT,20200825,21.71,21.71,21.71,21.71,553
HRL,20200825,0.098,0.105,0.098,0.105,101013
HRN,20200825,0.45,0.495,0.45,0.465,93903
HRR,20200825,0.033,0.033,0.03,0.032,320064
HRZ,20200825,0.135,0.14,0.135,0.135,1405173
HSC,20200825,0.017,0.019,0.017,0.017,30583162
HSN,20200825,3.26,3.27,3.1,3.19,1039793
HT1,20200825,1.4,1.44,1.39,1.42,314883
HT8,20200825,0.14,0.175,0.14,0.15,15421943
HTA,20200825,0.16,0.17,0.16,0.17,94115
HTG,20200825,0.375,0.39,0.375,0.385,594887
HUB,20200825,15.23,15.47,14,15.33,693442
HUO,20200825,3.09,3.3,3.09,3.3,133545
HVM,20200825,0.18,0.18,0.18,0.18,82326
HVN,20200825,4.39,4.44,4.29,4.35,4272656
HVST,20200825,13.15,13.15,13.08,13.08,17238
HWH,20200825,0.051,0.052,0.043,0.047,5902766
