FYI,20200403,0.04,0.04,0.04,0.04,41000
FZO,20200403,0.145,0.175,0.135,0.135,2667632
G1A,20200403,0.19,0.19,0.185,0.185,50435
GAL,20200403,0.175,0.185,0.175,0.18,1964571
GAP,20200403,0.115,0.125,0.11,0.12,651929
GAS,20200403,0.4,0.4,0.4,0.4,3000
GBZ,20200403,0.054,0.055,0.054,0.055,110000
GC1,20200403,0.5,0.5,0.49,0.5,85584
GCI,20200403,1.67,1.75,1.67,1.73,87811
GDF,20200403,0.9,0.9,0.88,0.885,55572
GDG,20200403,0.57,0.6,0.57,0.6,20076
GDI,20200403,0.95,0.985,0.935,0.95,1950222
GDX,20200403,41.19,41.5,41,41,70527
GES,20200403,0.007,0.007,0.007,0.007,17900
GEV,20200403,0.066,0.066,0.063,0.063,213812
GFL,20200403,1.6,1.6,1.6,1.6,500
GGG,20200403,0.093,0.093,0.09,0.093,246500
GGX,20200403,0.001,0.001,0.001,0.001,600000
GID,20200403,0.003,0.003,0.003,0.003,248244
GLH,20200403,0.11,0.12,0.11,0.12,99055
GLL,20200403,0.485,0.6,0.485,0.58,288136
GLN,20200403,0.145,0.16,0.14,0.155,723256
GMA,20200403,2.05,2.05,1.945,2.01,1050522
GMD,20200403,0.023,0.025,0.023,0.025,233742
GMG,20200403,12.39,12.59,11.97,12.11,6150406
GML,20200403,0.01,0.011,0.01,0.01,1480000
GMR,20200403,0.006,0.006,0.006,0.006,309310
GNC,20200403,3.21,3.28,3.05,3.1,2149062
GNE,20200403,2.55,2.55,2.46,2.46,23647
GNG,20200403,0.67,0.72,0.67,0.72,804072
GNM,20200403,0.006,0.006,0.005,0.006,839851
GNX,20200403,0.15,0.15,0.14,0.145,92816
GO2,20200403,0.008,0.008,0.008,0.008,150559
GOR,20200403,1.34,1.39,1.265,1.3,8111874
GOW,20200403,1.55,1.57,1.5,1.56,48452
GOZ,20200403,2.56,2.7,2.56,2.67,2138765
GPR,20200403,0.265,0.265,0.25,0.265,78766
GPT,20200403,3.63,3.65,3.47,3.51,13370635
GRB,20200403,0.05,0.05,0.048,0.05,101811
GRL,20200403,0.1,0.1,0.1,0.1,75000
GRR,20200403,0.185,0.19,0.18,0.18,1004247
GSM,20200403,0.083,0.083,0.083,0.083,15000
GSN,20200403,0.043,0.046,0.043,0.044,675605
GSS,20200403,2,2,1.7,1.75,559027
GSW,20200403,0.53,0.63,0.53,0.59,282256
GTE,20200403,0.002,0.002,0.002,0.002,250000
GTG,20200403,0.006,0.006,0.004,0.005,13275715
GTK,20200403,1.325,1.375,1.325,1.375,8387
GTN,20200403,0.425,0.46,0.425,0.46,30121
GTR,20200403,0.005,0.005,0.005,0.005,238180
GUD,20200403,9.56,9.75,8.91,9.09,241273
GVF,20200403,0.875,0.89,0.86,0.88,123038
GWA,20200403,2.41,2.53,2.315,2.35,997965
GXY,20200403,0.83,0.835,0.805,0.81,2664689
HAS,20200403,0.07,0.07,0.065,0.069,461218
HAV,20200403,0.08,0.085,0.08,0.085,67000
HAW,20200403,0.097,0.099,0.097,0.099,108823
HCD,20200403,0.014,0.014,0.013,0.013,439369
HCH,20200403,0.016,0.016,0.016,0.016,2023370
HCT,20200403,0.125,0.135,0.115,0.12,9593555
HE8,20200403,0.093,0.1,0.093,0.1,1420073
HFR,20200403,0.325,0.35,0.32,0.32,42498
HGO,20200403,0.036,0.036,0.035,0.035,48778
HIL,20200403,0.21,0.21,0.2,0.205,151781
HLA,20200403,0.66,0.69,0.635,0.66,94234
HLO,20200403,1.59,1.59,1.35,1.38,342301
HLS,20200403,2.13,2.15,2.01,2.05,2452768
HM1,20200403,2.5,2.5,2.31,2.31,170262
HMC,20200403,2.37,2.37,2.24,2.24,119696
HMD,20200403,0.135,0.155,0.127,0.135,610743
HMX,20200403,0.014,0.014,0.014,0.014,340000
HNG,20200403,0.18,0.18,0.18,0.18,11800
HPI,20200403,2.22,2.33,2.15,2.16,513093
HRL,20200403,0.075,0.09,0.075,0.075,436508
HRN,20200403,0.21,0.21,0.21,0.21,15000
HRR,20200403,0.025,0.028,0.025,0.027,211722
HRZ,20200403,0.06,0.065,0.06,0.063,1016991
HSC,20200403,0.003,0.003,0.003,0.003,160
HSN,20200403,2.85,2.89,2.74,2.76,433709
HT1,20200403,1.125,1.165,1.125,1.14,95711
HTA,20200403,0.125,0.13,0.125,0.13,8907
HTG,20200403,0.087,0.09,0.087,0.09,307048
HUB,20200403,8.5,9.3,8.15,8.33,471608
HUO,20200403,3.7,3.7,3.38,3.41,15059
HVM,20200403,0.15,0.15,0.13,0.13,150472
HVN,20200403,2.77,2.88,2.72,2.81,7073278
HXG,20200403,0.042,0.043,0.042,0.042,242622
HYD,20200403,0.1,0.1,0.095,0.095,64966
HZN,20200403,0.049,0.053,0.049,0.05,4338707
HZR,20200403,0.31,0.31,0.29,0.29,169226
IAA,20200403,91,92.71,90.56,90.56,8404
IAF,20200403,116.6,116.77,115.94,116.66,11179
IAG,20200403,6.11,6.25,6.09,6.22,13490651
IAP,20200403,1.11,1.11,1.02,1.02,82399
IBX,20200403,0.012,0.013,0.012,0.012,2954356
ICE,20200403,0.13,0.13,0.13,0.13,66546
ICG,20200403,0.001,0.001,0.001,0.001,12010895
ICI,20200403,0.017,0.017,0.017,0.017,113000
ICN,20200403,0.006,0.006,0.006,0.006,52727
ICQ,20200403,0.17,0.17,0.16,0.165,146650
ICS,20200403,1.61,1.61,1.6,1.6,27900
IDT,20200403,0.12,0.12,0.105,0.105,97468
IDX,20200403,2.55,2.61,2.4,2.4,439890
IEL,20200403,14.5,14.6,13.41,13.81,3116175
IEM,20200403,57.1,57.1,55.24,55.26,33303
IEU,20200403,56.3,56.4,52.9,55.67,203083
IFL,20200403,3.81,3.88,3.28,3.37,1481770
IFM,20200403,1.6,1.655,1.545,1.575,675873
IFN,20200403,0.455,0.47,0.44,0.46,1130756
IFT,20200403,4.07,4.11,4.05,4.11,4297
IGB,20200403,115.4,116.06,115.4,116.06,393
IGL,20200403,0.5,0.5,0.45,0.46,878933
IGO,20200403,4.68,4.9,4.43,4.5,3775614
IHD,20200403,10.95,10.95,10.53,10.53,18262
IHL,20200403,0.043,0.045,0.041,0.042,1148887
IHR,20200403,0.045,0.045,0.042,0.042,178740
IJH,20200403,220.46,225.73,220.46,224.41,1024
IJP,20200403,78.58,79.15,77.35,77.35,3965
IJR,20200403,86.8,87.5,85.65,85.65,1734
IKO,20200403,77.27,77.71,76.45,76.45,1186
ILB,20200403,122.9,124.5,122.51,124.5,103
ILC,20200403,21.06,21.19,20.3,20.33,30031
ILU,20200403,7.25,7.48,6.97,7.08,2331004
IMA,20200403,0.13,0.13,0.127,0.13,1202977
IMC,20200403,0.071,0.075,0.07,0.07,225089
IMD,20200403,0.865,0.88,0.815,0.84,680020
IME,20200403,0.021,0.023,0.02,0.021,5303869
IMM,20200403,0.13,0.13,0.115,0.115,1773340
IMR,20200403,0.85,0.87,0.805,0.845,30934
IMS,20200403,0.003,0.004,0.003,0.004,273350
IMU,20200403,0.02,0.021,0.019,0.019,5499782
INA,20200403,3.17,3.21,3.09,3.13,1492700
INF,20200403,0.037,0.039,0.037,0.039,350000
ING,20200403,3.4,3.49,3.325,3.39,1514404
INP,20200403,0.01,0.01,0.008,0.008,723334
INR,20200403,0.081,0.086,0.081,0.082,1863461
IOD,20200403,0.075,0.075,0.075,0.075,8483
IOO,20200403,70.71,72.77,70.71,71.6,29595
IOZ,20200403,21.66,21.66,20.73,20.92,1335133
IPD,20200403,0.04,0.041,0.032,0.036,14112546
IPH,20200403,7.21,7.4,7.05,7.13,657262
IPL,20200403,2.14,2.16,2.01,2.05,8011758
IPT,20200403,0.006,0.007,0.006,0.007,7058798
IRE,20200403,10.39,10.77,9.98,10.09,620656
IRI,20200403,2.78,2.8,2.73,2.77,187990
ISD,20200403,0.16,0.17,0.16,0.17,5164
ISO,20200403,3.73,3.73,3.63,3.63,16115
ISU,20200403,0.22,0.22,0.21,0.21,141302
ITG,20200403,0.18,0.22,0.175,0.22,967141
IVC,20200403,10.42,10.62,9.98,10.03,787184
IVE,20200403,83.59,86.29,83.59,84.46,7933
IVR,20200403,0.012,0.012,0.012,0.012,3956851
IVV,20200403,417.06,417.7,410.76,410.76,40227
IVX,20200403,0.008,0.008,0.007,0.007,173500
IVZ,20200403,0.014,0.014,0.012,0.012,360000
IXC,20200403,0.9,0.9,0.85,0.85,15200
IXI,20200403,78.85,79.45,78.29,78.33,4997
IXJ,20200403,99.53,99.99,97.89,97.98,20525
IXR,20200403,0.004,0.004,0.004,0.004,1424389
IZZ,20200403,61,61.52,61,61.13,5918
JAN,20200403,0.3,0.305,0.3,0.3,74757
JAT,20200403,0.04,0.045,0.04,0.042,1334662
JAY,20200403,0.074,0.076,0.074,0.076,40000
JBH,20200403,31.65,32.36,28.9,29.12,1391740
JCS,20200403,0.023,0.025,0.023,0.025,160000
JHC,20200403,0.49,0.505,0.475,0.485,644005
JHG,20200403,24.21,24.69,22.9,23.2,503314
JHL,20200403,0.015,0.015,0.015,0.015,58431
JHX,20200403,19.25,19.87,18.38,19.02,4140803
JIN,20200403,9.84,9.9,9.32,9.5,658633
JLG,20200403,2.16,2.25,2.16,2.18,228436
JMS,20200403,0.225,0.235,0.22,0.225,4985290
JRV,20200403,0.155,0.155,0.145,0.145,110682
JXT,20200403,0.017,0.018,0.017,0.017,699075
K2F,20200403,0.17,0.17,0.17,0.17,21391
KAI,20200403,0.006,0.006,0.006,0.006,130000
KAM,20200403,0.024,0.024,0.023,0.024,20179
KAR,20200403,0.535,0.555,0.5,0.515,11155958
KAU,20200403,0.175,0.175,0.15,0.17,112127
KCN,20200403,0.37,0.38,0.365,0.38,370871
KFE,20200403,0.029,0.034,0.028,0.031,1176714
KGN,20200403,5.63,5.73,5.41,5.52,859808
KIN,20200403,0.049,0.049,0.048,0.049,215024
KKC,20200403,1.595,1.6,1.52,1.52,173280
KLA,20200403,50,51.95,50,51.5,1513
KMD,20200403,0.87,0.965,0.75,0.76,3968910
KME,20200403,1.025,1.04,1,1,51104
KMT,20200403,0.003,0.003,0.003,0.003,370742
KNM,20200403,0.015,0.016,0.015,0.015,979586
KOR,20200403,0.004,0.004,0.004,0.004,600000
KPG,20200403,0.765,0.765,0.755,0.755,33259
KPO,20200403,0.033,0.033,0.032,0.033,574557
KPT,20200403,0.95,0.95,0.9,0.9,176611
KRR,20200403,0.022,0.022,0.022,0.022,54000
KSL,20200403,0.905,0.905,0.83,0.88,465169
KSN,20200403,0.125,0.125,0.125,0.125,5000
KSS,20200403,0.19,0.195,0.18,0.18,60994
KTA,20200403,0.044,0.049,0.042,0.044,1595696
KTD,20200403,0.335,0.335,0.33,0.335,18778
KTG,20200403,0.098,0.1,0.095,0.096,71135
KWR,20200403,0.12,0.135,0.12,0.12,673345
KYK,20200403,0.046,0.053,0.046,0.049,227561
KZA,20200403,0.4,0.45,0.39,0.445,134668
KZR,20200403,0.38,0.385,0.36,0.37,489729
LAA,20200403,0.024,0.024,0.02,0.02,545169
LAU,20200403,0.325,0.325,0.325,0.325,300
LBL,20200403,0.345,0.36,0.345,0.36,73195
LBT,20200403,0.11,0.115,0.105,0.105,340859
LCK,20200403,0.09,0.097,0.09,0.097,255740
LCT,20200403,0.009,0.009,0.009,0.009,191611
LEG,20200403,0.135,0.16,0.13,0.15,20105522
LEP,20200403,4.1,4.12,3.85,3.85,67414
LEX,20200403,0.175,0.175,0.175,0.175,10000
LGP,20200403,0.32,0.325,0.285,0.3,130909
LHM,20200403,0.002,0.002,0.002,0.002,135
LI3,20200403,0.02,0.02,0.015,0.015,598192
LIC,20200403,5.9,6.17,5.9,6,145765
LIN,20200403,0.013,0.013,0.013,0.013,380000
LIT,20200403,0.041,0.041,0.038,0.039,1087754
LKE,20200403,0.037,0.038,0.035,0.035,3946137
LLC,20200403,10.9,11.24,10.2,10.34,3155148
LME,20200403,1.41,1.41,1.41,1.41,176
LMG,20200403,0.006,0.006,0.006,0.006,717185
LML,20200403,0.005,0.005,0.005,0.005,181304
LNG,20200403,0.099,0.105,0.098,0.098,1837118
LNK,20200403,3.38,3.38,3.07,3.1,2224281
LNU,20200403,0.009,0.01,0.009,0.01,352000
LNY,20200403,0.003,0.003,0.003,0.003,3180000
LOM,20200403,0.068,0.072,0.057,0.059,4775290
LON,20200403,0.08,0.081,0.08,0.08,483556
LOT,20200403,0.039,0.04,0.037,0.04,481700
LOV,20200403,5.04,5.23,4.54,4.72,695799
LPD,20200403,0.01,0.012,0.01,0.01,14461549
LPE,20200403,0.22,0.22,0.2,0.2,27000
LPI,20200403,0.16,0.16,0.135,0.15,29560
LRS,20200403,0.003,0.003,0.003,0.003,8000
LSF,20200403,0.865,0.895,0.865,0.885,1464846
LSH,20200403,0.054,0.055,0.05,0.053,467596
LSR,20200403,0.005,0.005,0.005,0.005,50000
LSX,20200403,0.395,0.395,0.395,0.395,3771
LTR,20200403,0.076,0.076,0.07,0.07,2914018
LVE,20200403,0.043,0.043,0.043,0.043,50000
LVH,20200403,0.135,0.15,0.125,0.135,464101
LVT,20200403,0.18,0.19,0.165,0.17,2707915
LYC,20200403,1.37,1.39,1.255,1.27,3697933
LYL,20200403,3.91,3.91,3.89,3.9,3839
M7T,20200403,0.505,0.53,0.475,0.485,293069
M8S,20200403,0.054,0.058,0.054,0.058,407319
MA1,20200403,0.785,0.785,0.755,0.77,153870
MAD,20200403,0.67,0.675,0.67,0.67,1682241
MAG,20200403,0.26,0.27,0.255,0.26,414911
MAH,20200403,0.205,0.215,0.195,0.2,10237622
MAI,20200403,0.38,0.385,0.375,0.385,61394
MAM,20200403,0.21,0.21,0.21,0.21,22990
MAQ,20200403,25,25.5,24,24.55,49833
MAT,20200403,0.1,0.1,0.095,0.095,398785
MAU,20200403,0.56,0.56,0.535,0.55,207136
MAY,20200403,0.003,0.003,0.003,0.003,787000
MBK,20200403,0.005,0.005,0.005,0.005,11396
MCA,20200403,0.11,0.12,0.11,0.12,55832
MCE,20200403,0.21,0.215,0.197,0.2,231660
MCP,20200403,2.1,2.24,2.1,2.17,391429
MCR,20200403,0.51,0.515,0.49,0.5,429448
MCT,20200403,0.003,0.003,0.003,0.003,1000000
MCY,20200403,4.09,4.09,4.09,4.09,488
MDC,20200403,0.22,0.255,0.22,0.235,135292
MDR,20200403,0.395,0.41,0.385,0.39,179424
MEA,20200403,0.185,0.185,0.177,0.18,229379
MEB,20200403,0.007,0.007,0.007,0.007,2067445
MEC,20200403,0.8,0.81,0.8,0.81,131613
MEI,20200403,0.011,0.013,0.011,0.012,5962056
MEM,20200403,0.04,0.042,0.04,0.042,429595
MEP,20200403,0.028,0.028,0.028,0.028,200000
MEU,20200403,0.031,0.033,0.031,0.032,1140382
MEZ,20200403,4.26,4.42,4.2,4.42,23084
MFD,20200403,0.85,0.9,0.73,0.745,209084
MFF,20200403,2.68,2.69,2.61,2.61,326582
MFG,20200403,47,47.37,41.56,42.12,1205910
MGC,20200403,0.435,0.445,0.435,0.445,41987
MGE,20200403,3.87,3.89,3.81,3.81,1842343
MGG,20200403,1.58,1.625,1.57,1.59,1726853
MGR,20200403,2.11,2.15,1.94,1.99,25581890
MGT,20200403,0.001,0.001,0.001,0.001,1134009
MGV,20200403,0.1,0.105,0.098,0.1,813663
MGX,20200403,0.67,0.7,0.645,0.665,3165924
MHG,20200403,3.04,3.04,3.03,3.03,340187
MHH,20200403,1.35,1.375,1.305,1.31,598002
MHJ,20200403,0.245,0.25,0.24,0.24,184876
MIL,20200403,0.24,0.24,0.24,0.24,12500
MIN,20200403,15.5,15.85,14.91,15.12,1260788
MIO,20200403,0.09,0.09,0.09,0.09,53111
MIR,20200403,1.93,1.93,1.885,1.91,11757
MJC,20200403,0.02,0.02,0.02,0.02,400000
MLD,20200403,0.73,0.73,0.68,0.71,287556
MLL,20200403,0.052,0.055,0.052,0.055,72378
MLS,20200403,0.001,0.001,0.001,0.001,600000
MLT,20200403,3.7,3.72,3.62,3.67,249678
MLX,20200403,0.066,0.066,0.062,0.065,549793
MME,20200403,0.61,0.64,0.59,0.6,225929
MMI,20200403,0.105,0.105,0.1,0.1,1206037
MMJ,20200403,0.08,0.08,0.08,0.08,52587
MML,20200403,0.48,0.5,0.48,0.48,326959
MMM,20200403,0.73,0.732,0.682,0.71,5313410
MMS,20200403,7.35,7.61,6.71,6.8,284490
MND,20200403,10.31,10.51,9.48,9.58,342986
MNF,20200403,4.56,4.76,4.56,4.66,140415
MNS,20200403,0.053,0.056,0.053,0.053,232722
MNW,20200403,0.006,0.006,0.006,0.006,1900000
MNY,20200403,1.18,1.18,1.005,1.02,648964
MOC,20200403,0.625,0.63,0.605,0.62,196397
MOE,20200403,1.81,1.855,1.65,1.69,509918
MOH,20200403,0.069,0.075,0.069,0.075,285111
MOT,20200403,1.55,1.67,1.505,1.51,141179
MOZ,20200403,0.5,0.59,0.49,0.505,346775
MP1,20200403,9.97,10,9.49,9.59,769994
MPH,20200403,0.15,0.15,0.15,0.15,8340
MPL,20200403,2.7,2.73,2.61,2.66,16712060
MPW,20200403,0.032,0.032,0.028,0.03,179864
MQG,20200403,89,91.58,82.73,84.3,2089398
MRC,20200403,0.19,0.21,0.19,0.2,125000
MRG,20200403,0.012,0.013,0.012,0.012,1232422
MRL,20200403,0.24,0.24,0.24,0.24,22179
MRM,20200403,0.072,0.074,0.072,0.073,1315372
MRQ,20200403,0.006,0.006,0.006,0.006,6092012
MRR,20200403,0.011,0.012,0.011,0.012,464013
MSB,20200403,1.495,1.495,1.315,1.345,4391366
MSE,20200403,0.006,0.007,0.006,0.006,2382576
MSG,20200403,0.011,0.011,0.01,0.01,130000
MSI,20200403,0.012,0.012,0.012,0.012,150000
MSM,20200403,0.01,0.01,0.01,0.01,146428
MSV,20200403,0.3,0.305,0.295,0.295,193576
MTC,20200403,0.072,0.076,0.065,0.076,1687983
MTH,20200403,0.005,0.005,0.004,0.005,1034958
MTO,20200403,0.65,0.66,0.63,0.64,36757
MTS,20200403,3.04,3.07,2.815,2.86,8971972
MVA,20200403,16.65,16.65,15.55,15.55,25806
MVB,20200403,18,18,17,17,31348
MVE,20200403,21.55,21.55,20.95,20.95,5013
MVF,20200403,0.45,0.46,0.435,0.435,492672
MVP,20200403,5.68,5.96,5.13,5.2,338726
MVR,20200403,23.14,23.14,22.66,22.66,169
MVS,20200403,14.32,14.38,14,14.3,9526
MVW,20200403,23.25,23.33,22.3,22.3,153530
MWR,20200403,0.082,0.088,0.082,0.085,243692
MWY,20200403,1,1.005,1,1,30045
MX1,20200403,0.14,0.14,0.125,0.125,700309
MXI,20200403,0.14,0.16,0.14,0.15,261624
MXT,20200403,1.75,1.79,1.665,1.665,554871
MYE,20200403,0.695,0.7,0.68,0.7,26350
MYL,20200403,0.038,0.039,0.034,0.035,3086197
MYQ,20200403,0.13,0.13,0.13,0.13,11100
MYR,20200403,0.15,0.15,0.135,0.14,8691328
MYS,20200403,3.9,3.94,3.75,3.81,131079
MYX,20200403,0.34,0.34,0.295,0.31,6392132
MZZ,20200403,0.16,0.17,0.15,0.15,181419
NAB,20200403,16.2,16.29,15.5,15.62,11407279
NAC,20200403,0.625,0.625,0.62,0.62,6022
NAN,20200403,6.36,6.43,5.73,5.8,1666281
NBI,20200403,1.41,1.41,1.355,1.36,218509
NC6,20200403,0.035,0.035,0.03,0.03,146679
NCC,20200403,0.775,0.8,0.775,0.8,27500
NCK,20200403,3.67,3.77,3.44,3.51,467703
NCM,20200403,25.4,25.5,24.12,24.53,3297484
NCR,20200403,0.007,0.007,0.007,0.007,350000
NCZ,20200403,0.091,0.105,0.089,0.099,19282888
NDQ,20200403,21.38,21.49,21.1,21.1,55383
NEA,20200403,1.2,1.225,1.07,1.085,5091089
NEC,20200403,1.205,1.23,1.08,1.11,8551210
NES,20200403,0.035,0.035,0.035,0.035,10000
NEU,20200403,1.04,1.05,0.995,1.01,112253
NEW,20200403,1.01,1.01,0.995,1,186990
NGE,20200403,0.4,0.425,0.4,0.41,252694
NGI,20200403,2.51,2.51,2.23,2.28,192303
NHC,20200403,1.47,1.485,1.425,1.45,2938219
NHF,20200403,5.02,5.1,4.81,4.86,2256479
NIC,20200403,0.48,0.49,0.435,0.465,18313528
NML,20200403,0.07,0.07,0.066,0.07,302606
NNW,20200403,0.054,0.054,0.054,0.054,6069
NOR,20200403,0.025,0.025,0.024,0.025,159500
NOV,20200403,0.135,0.135,0.115,0.115,57342
NOX,20200403,0.225,0.235,0.22,0.22,2145197
NSB,20200403,0.185,0.185,0.175,0.175,41363
NSC,20200403,0.45,0.45,0.42,0.42,60999
NSR,20200403,1.57,1.64,1.57,1.62,4261747
NST,20200403,10.85,10.94,10.09,10.18,5078866
NSX,20200403,0.12,0.12,0.12,0.12,13074
NTD,20200403,0.265,0.265,0.24,0.25,19329
NTI,20200403,0.006,0.007,0.004,0.004,1396791
NTM,20200403,0.054,0.063,0.054,0.063,792248
NTO,20200403,1.19,1.21,1.175,1.2,1459503
NTU,20200403,0.025,0.026,0.024,0.025,2253579
NUC,20200403,2.2,2.21,2.06,2.06,48622
NUF,20200403,5.02,5.12,4.635,4.73,1478257
NUH,20200403,0.013,0.014,0.012,0.014,3748572
NUS,20200403,0.23,0.255,0.23,0.255,75003
NVA,20200403,0.026,0.027,0.025,0.027,1577770
NVO,20200403,0.007,0.007,0.007,0.007,1336660
NVU,20200403,0.03,0.03,0.03,0.03,10377
NVX,20200403,0.3,0.3,0.28,0.28,24244
NWC,20200403,0.005,0.005,0.005,0.005,819050
NWE,20200403,0.003,0.003,0.003,0.003,1200000
NWF,20200403,0.15,0.15,0.15,0.15,85000
NWH,20200403,1.44,1.55,1.42,1.44,4461096
NWL,20200403,7.13,7.61,7.02,7.08,978140
NWM,20200403,0.15,0.15,0.15,0.15,3300
NWS,20200403,13.75,13.75,13.1,13.3,743980
NXE,20200403,0.006,0.006,0.006,0.006,126210
NXS,20200403,1.245,1.27,1.08,1.09,304341
NXT,20200403,9.69,10.4,8.93,9.2,15310708
NYR,20200403,0.135,0.135,0.135,0.135,21250
NZS,20200403,0.016,0.016,0.014,0.015,233800
OAR,20200403,0.003,0.003,0.002,0.002,1625000
OAU,20200403,0.011,0.011,0.011,0.011,100000
OBL,20200403,3.36,3.44,3.21,3.3,220557
OBM,20200403,0.105,0.105,0.099,0.1,1097960
OCA,20200403,0.67,0.67,0.65,0.65,2710
OCC,20200403,0.32,0.355,0.31,0.31,1882099
OCL,20200403,5.35,5.36,5.28,5.33,101543
ODA,20200403,0.11,0.12,0.105,0.12,142228
ODM,20200403,0.03,0.03,0.029,0.029,52452
OEC,20200403,0.425,0.425,0.425,0.425,6264
OEL,20200403,0.005,0.006,0.005,0.005,60822405
OEX,20200403,0.002,0.002,0.002,0.002,2192316
OFX,20200403,1.25,1.25,1.125,1.18,304748
OGA,20200403,0.115,0.115,0.115,0.115,104181
OGC,20200403,1.77,1.79,1.695,1.71,702748
OIL,20200403,0.021,0.023,0.021,0.023,121952
OKR,20200403,0.041,0.047,0.041,0.047,23500
OKU,20200403,0.205,0.21,0.2,0.205,1808705
OLI,20200403,0.058,0.06,0.058,0.06,31237
OLL,20200403,0.215,0.23,0.215,0.225,467483
OLV,20200403,0.005,0.005,0.005,0.005,500000
OMH,20200403,0.29,0.33,0.29,0.315,87908
OML,20200403,0.68,0.695,0.6,0.61,4351826
ONE,20200403,0.042,0.05,0.042,0.046,999681
ONT,20200403,5.1,5.1,5,5,1980
ONX,20200403,0.031,0.031,0.031,0.031,5500
OOO,20200403,6.3,6.3,5.8,5.95,1134080
OPC,20200403,4.3,4.5,4.22,4.25,26384
OPH,20200403,2.05,2.11,2,2.11,200119
OPL,20200403,0.056,0.056,0.056,0.056,80475
OPT,20200403,1.95,2.15,1.905,1.98,1139202
OPY,20200403,0.56,0.6,0.555,0.56,149123
ORA,20200403,2.51,2.555,2.4,2.45,3443532
ORE,20200403,2.14,2.19,2,2.07,1641459
ORG,20200403,5.05,5.145,4.76,4.76,9790335
ORI,20200403,16.64,16.66,15.85,16.1,3055122
ORN,20200403,0.012,0.012,0.012,0.012,64600
ORR,20200403,0.285,0.285,0.28,0.28,200517
OSH,20200403,3.07,3.24,2.67,2.73,27640644
OSL,20200403,0.135,0.14,0.12,0.125,3491334
OSP,20200403,0.015,0.015,0.013,0.014,788115
OSX,20200403,0.385,0.385,0.385,0.385,33510
OTW,20200403,2.75,2.94,2.75,2.94,2389
OVH,20200403,0.175,0.18,0.165,0.18,125644
OVN,20200403,0.25,0.25,0.245,0.245,34500
OVT,20200403,0.012,0.012,0.01,0.01,3291996
OZF,20200403,13.35,13.35,13.24,13.24,39934
OZG,20200403,0.12,0.12,0.115,0.12,315880
OZL,20200403,7.21,7.41,6.93,7.07,1814116
OZR,20200403,9.42,9.42,9.05,9.05,10536
PAA,20200403,0.069,0.069,0.066,0.067,613728
PAC,20200403,4.59,4.61,4.43,4.52,8214
PAF,20200403,0.69,0.69,0.69,0.69,7350
PAI,20200403,0.95,0.95,0.945,0.945,132955
PAL,20200403,0.56,0.575,0.54,0.55,16905
PAN,20200403,0.13,0.135,0.12,0.125,1371110
PBH,20200403,2.55,2.64,2.3,2.39,725437
PBP,20200403,1.955,2,1.9,1.9,59443
PCG,20200403,0.97,0.97,0.97,0.97,550
PCI,20200403,0.855,0.92,0.845,0.845,278410
PCK,20200403,0.089,0.093,0.083,0.083,2448557
PCL,20200403,0.001,0.001,0.001,0.001,2798004
PDI,20200403,0.006,0.006,0.006,0.006,1473266
PDL,20200403,4.79,5.03,4.44,4.54,976634
PDN,20200403,0.058,0.06,0.054,0.055,14256079
PDZ,20200403,0.13,0.13,0.13,0.13,352
PE1,20200403,1.38,1.39,1.37,1.37,273832
PEN,20200403,0.13,0.13,0.115,0.115,222338
PET,20200403,0.59,0.615,0.57,0.57,846829
PEX,20200403,0.115,0.135,0.115,0.12,170398
PFP,20200403,2.89,2.89,2.72,2.76,70904
PG1,20200403,0.105,0.105,0.1,0.1,404138
PGC,20200403,0.145,0.145,0.125,0.13,1086566
PGF,20200403,0.845,0.85,0.835,0.845,91718
PGG,20200403,1.43,1.47,1.39,1.45,192722
PGH,20200403,1.575,1.59,1.525,1.56,451544
PGI,20200403,0.022,0.022,0.021,0.021,135886
PGL,20200403,0.52,0.52,0.477,0.48,182610
PGM,20200403,0.016,0.016,0.015,0.016,216150
PGR,20200403,0.03,0.03,0.03,0.03,35811
PGX,20200403,0.17,0.17,0.17,0.17,43999
PIA,20200403,0.925,0.935,0.91,0.92,219797
PIC,20200403,0.755,0.79,0.73,0.73,208872
PIO,20200403,0.01,0.01,0.009,0.009,1513650
PIQ,20200403,0.24,0.24,0.235,0.24,24917
PKO,20200403,0.009,0.009,0.009,0.009,70000
PKS,20200403,0.105,0.105,0.1,0.1,243700
PL8,20200403,0.855,0.88,0.85,0.85,338441
PLL,20200403,0.074,0.075,0.071,0.075,780000
PLS,20200403,0.21,0.215,0.2,0.21,14951348
PM8,20200403,0.11,0.11,0.11,0.11,618676
PMC,20200403,1.24,1.26,1.235,1.235,314298
PME,20200403,22,22.44,20.39,20.74,425757
PMV,20200403,11.84,12.28,11.35,11.55,365823
PMY,20200403,0.003,0.004,0.003,0.004,1361666
PNC,20200403,0.615,0.71,0.615,0.66,365069
PNI,20200403,2.83,2.88,2.67,2.76,1135339
PNR,20200403,0.095,0.098,0.094,0.094,1104155
PNX,20200403,0.005,0.007,0.005,0.007,10117463
PO3,20200403,2.3,2.3,2.3,2.3,1050
POD,20200403,0.019,0.019,0.019,0.019,43669
POS,20200403,0.032,0.032,0.029,0.032,1476264
POU,20200403,20,20.02,19.97,19.97,4629
PPC,20200403,0.81,0.86,0.79,0.825,53181
PPE,20200403,1.2,1.245,1.125,1.15,345313
