FEX,20200423,0.051,0.052,0.05,0.052,2569557
FFG,20200423,0.006,0.007,0.006,0.007,726285
FFI,20200423,5.1,5.1,5.1,5.1,389
FFL,20200423,0.22,0.22,0.2,0.2,100000
FGG,20200423,1.105,1.11,1.09,1.1,110682
FGO,20200423,0.002,0.002,0.001,0.001,3120000
FGX,20200423,0.87,0.895,0.87,0.87,133098
FHS,20200423,0.025,0.026,0.023,0.025,3631564
FID,20200423,4.5,4.5,4.37,4.48,5222
FIJ,20200423,0.053,0.053,0.053,0.053,10000
FLC,20200423,0.26,0.26,0.235,0.235,898659
FLN,20200423,0.4,0.4,0.39,0.39,43270
FLT,20200423,9.57,9.57,8.56,8.75,3493795
FMG,20200423,11.24,11.24,11.02,11.07,10148807
FML,20200423,0.275,0.28,0.26,0.265,95331
FNP,20200423,4.35,4.42,4.24,4.28,601315
FNT,20200423,0.008,0.008,0.008,0.008,8813180
FOD,20200423,0.066,0.067,0.06,0.063,4095226
FOR,20200423,0.75,0.77,0.75,0.77,17690
FPC,20200423,0.715,0.72,0.71,0.71,12337
FPH,20200423,27.06,27.15,25.71,25.93,555393
FPL,20200423,0.003,0.003,0.003,0.003,2023400
FPP,20200423,0.7,0.7,0.7,0.7,4741
FRI,20200423,0.62,0.62,0.605,0.605,63426
FRM,20200423,0.28,0.28,0.28,0.28,48
FRN,20200423,0.02,0.022,0.02,0.022,743705
FRX,20200423,0.013,0.013,0.011,0.011,251276
FSA,20200423,0.9,0.9,0.9,0.9,4400
FSF,20200423,3.49,3.49,3.49,3.49,300
FTC,20200423,0.077,0.079,0.077,0.079,43812
FTT,20200423,0.002,0.002,0.002,0.002,320000
FWD,20200423,1.432,1.432,1.38,1.41,59170
FXL,20200423,0.78,0.79,0.675,0.7,3443409
FYI,20200423,0.039,0.041,0.039,0.041,168265
FZO,20200423,0.13,0.13,0.13,0.13,131143
G1A,20200423,0.19,0.195,0.19,0.195,5100000
GAL,20200423,0.235,0.245,0.22,0.23,6654136
GAP,20200423,0.13,0.145,0.13,0.145,86850
GAS,20200423,0.35,0.37,0.35,0.36,46664
GBR,20200423,0.042,0.042,0.032,0.033,527247
GBZ,20200423,0.072,0.075,0.07,0.075,617000
GC1,20200423,0.62,0.64,0.59,0.64,58808
GCI,20200423,1.73,1.73,1.695,1.695,126444
GDF,20200423,0.86,0.925,0.855,0.88,364962
GDG,20200423,0.66,0.66,0.66,0.66,1045
GDI,20200423,1.07,1.07,1.002,1.01,673249
GDX,20200423,50.66,52.69,50.66,51.9,47746
GED,20200423,0.005,0.005,0.005,0.005,1898000
GEM,20200423,0.785,0.805,0.785,0.795,11845025
GFL,20200423,1.865,1.88,1.865,1.88,5000
GGG,20200423,0.105,0.11,0.1,0.105,2472753
GIB,20200423,0.025,0.025,0.025,0.025,10721
GLL,20200423,0.45,0.485,0.37,0.41,1544434
GLN,20200423,0.15,0.15,0.14,0.145,156461
GMA,20200423,1.93,1.95,1.83,1.87,606013
GMD,20200423,0.029,0.029,0.028,0.028,2326166
GMG,20200423,12.92,13.11,12.76,12.84,7109417
GML,20200423,0.011,0.012,0.01,0.012,1770843
GMN,20200423,0.05,0.05,0.047,0.049,831252
GMR,20200423,0.007,0.008,0.007,0.007,1580006
GMV,20200423,0.105,0.11,0.105,0.11,945082
GNC,20200423,3.5,3.52,3.35,3.42,1123800
GNE,20200423,2.69,2.69,2.63,2.65,12777
GNM,20200423,0.005,0.006,0.005,0.005,9368855
GNX,20200423,0.17,0.17,0.17,0.17,329285
GO2,20200423,0.022,0.022,0.022,0.022,92778
GOR,20200423,1.655,1.67,1.61,1.66,6383710
GOW,20200423,1.35,1.36,1.32,1.36,70859
GOZ,20200423,2.87,2.93,2.82,2.87,1553280
GPR,20200423,0.37,0.37,0.355,0.355,556189
GPT,20200423,3.7,3.795,3.65,3.68,8382662
GRB,20200423,0.057,0.057,0.057,0.057,148948
GRL,20200423,0.115,0.115,0.11,0.115,92194
GRR,20200423,0.21,0.21,0.205,0.21,386657
GSM,20200423,0.15,0.16,0.135,0.14,394345
GSN,20200423,0.05,0.051,0.044,0.045,1115767
GSS,20200423,1.76,1.82,1.76,1.785,136225
GSW,20200423,0.655,0.66,0.64,0.66,296849
GTG,20200423,0.005,0.006,0.005,0.006,7008335
GTK,20200423,1.41,1.42,1.39,1.405,10174
GTN,20200423,0.385,0.385,0.375,0.375,161526
GTR,20200423,0.007,0.007,0.007,0.007,1600000
GUD,20200423,8.77,8.83,8.57,8.71,367923
GVF,20200423,0.91,0.92,0.905,0.905,77476
GWA,20200423,2.31,2.37,2.25,2.28,514117
GWR,20200423,0.07,0.07,0.07,0.07,23528
GXY,20200423,0.75,0.79,0.745,0.76,2975327
HAS,20200423,0.056,0.056,0.052,0.052,2762752
HAV,20200423,0.11,0.12,0.11,0.115,201497
HAW,20200423,0.135,0.135,0.125,0.13,77649
HCD,20200423,0.016,0.016,0.016,0.016,120000
HCH,20200423,0.022,0.022,0.021,0.021,1352519
HCT,20200423,0.18,0.19,0.17,0.175,4188807
HE8,20200423,0.09,0.094,0.088,0.093,596353
HFR,20200423,0.33,0.34,0.315,0.315,87459
HGO,20200423,0.044,0.048,0.044,0.047,125000
HIL,20200423,0.195,0.195,0.185,0.185,163552
HIP,20200423,0.011,0.013,0.01,0.01,1295818
HIT,20200423,1.25,1.25,1.25,1.25,4000
HLA,20200423,0.77,0.78,0.77,0.77,31050
HLO,20200423,1.275,1.32,1.22,1.245,268347
HLS,20200423,2.43,2.46,2.34,2.42,2036561
HLX,20200423,0.007,0.007,0.007,0.007,65000
HM1,20200423,2.64,2.71,2.64,2.68,140848
HMC,20200423,2.2,2.25,2.15,2.18,99526
HMD,20200423,0.125,0.13,0.125,0.13,86207
HMX,20200423,0.021,0.021,0.021,0.021,627400
HPI,20200423,2.13,2.16,2.06,2.09,184141
HRL,20200423,0.094,0.096,0.094,0.096,40000
HRR,20200423,0.04,0.04,0.04,0.04,62525
HRZ,20200423,0.09,0.09,0.089,0.089,216383
HSC,20200423,0.007,0.007,0.006,0.006,33277112
HSN,20200423,2.77,2.82,2.72,2.75,370751
HT1,20200423,1.3,1.315,1.175,1.24,72055
HT8,20200423,0.045,0.045,0.04,0.04,2141028
HTG,20200423,0.12,0.12,0.12,0.12,243068
HUB,20200423,9.64,9.89,9.33,9.4,388057
HUO,20200423,3.33,3.77,3.325,3.4,1971
HVN,20200423,2.62,2.7,2.61,2.63,4094546
HWH,20200423,0.019,0.019,0.019,0.019,79590
HWK,20200423,0.004,0.005,0.004,0.005,3633679
HXG,20200423,0.066,0.066,0.062,0.066,366000
HYD,20200423,0.08,0.08,0.08,0.08,75707
HZN,20200423,0.046,0.05,0.046,0.049,5579965
HZR,20200423,0.38,0.39,0.375,0.385,61516
IAA,20200423,92.27,93.2,92.13,92.9,3767
IAF,20200423,115.85,115.98,115.61,115.79,12464
IAG,20200423,5.94,5.98,5.82,5.84,4457495
IAP,20200423,1.045,1.08,1.01,1.08,154355
IBC,20200423,0.4,0.4,0.4,0.4,7224
IBG,20200423,0.007,0.007,0.007,0.007,1390000
IBX,20200423,0.013,0.013,0.012,0.013,4874757
ICE,20200423,0.155,0.17,0.155,0.165,18112
ICN,20200423,0.009,0.009,0.008,0.008,70000
ICQ,20200423,0.19,0.19,0.18,0.19,220443
ICT,20200423,0.045,0.045,0.044,0.045,399250
IDA,20200423,0.021,0.021,0.021,0.021,300000
IDT,20200423,0.14,0.14,0.135,0.14,28702
IDX,20200423,3.1,3.11,2.95,3.04,606621
IDZ,20200423,0.002,0.002,0.002,0.002,3263673
IEL,20200423,13.27,13.83,13.07,13.13,987194
IEM,20200423,56.65,57.18,56.56,56.72,34576
IEU,20200423,56.72,57.32,56.59,57.32,37503
IFL,20200423,3.43,3.58,3.4,3.49,1574657
IFN,20200423,0.49,0.505,0.485,0.49,619823
IFT,20200423,4.25,4.25,4.25,4.25,150
IGB,20200423,115.08,115.08,114.62,114.62,1329
IGL,20200423,0.57,0.585,0.51,0.52,1015948
IGN,20200423,0.01,0.01,0.01,0.01,55000
IGO,20200423,4.6,4.72,4.49,4.65,3310971
IHD,20200423,10.64,10.65,10.52,10.52,15524
IHL,20200423,0.051,0.055,0.051,0.052,1300905
IJH,20200423,237.96,239.75,237.95,239.62,434
IJP,20200423,79.5,80.01,79.38,79.78,3574
IJR,20200423,90.5,90.84,90.16,90.84,680
IKO,20200423,81.7,81.7,80.8,80.94,602
ILB,20200423,122.44,122.6,122.4,122.6,506
ILC,20200423,20.92,20.92,20.47,20.54,12718
ILU,20200423,7.42,7.54,7.28,7.43,1653556
IMA,20200423,0.15,0.15,0.145,0.15,462043
IMC,20200423,0.1,0.1,0.098,0.098,203088
IMD,20200423,0.855,0.875,0.84,0.85,1296773
IMM,20200423,0.165,0.165,0.15,0.15,561473
IMR,20200423,0.95,0.95,0.95,0.95,514315
IMS,20200423,0.004,0.004,0.004,0.004,74496
IMU,20200423,0.022,0.023,0.022,0.022,4153508
INA,20200423,3.44,3.59,3.41,3.53,1646598
INF,20200423,0.039,0.039,0.037,0.037,269000
ING,20200423,3.4,3.47,3.355,3.39,1365493
INR,20200423,0.135,0.14,0.125,0.135,1205184
IOO,20200423,75.91,76.49,75.47,75.92,21902
IOZ,20200423,21.54,21.62,21.2,21.34,524393
IP1,20200423,0.008,0.008,0.008,0.008,87500
IPB,20200423,0.016,0.016,0.014,0.014,1992227
IPD,20200423,0.038,0.04,0.037,0.04,3560419
IPH,20200423,7.56,7.62,7.16,7.31,1004909
IPL,20200423,2.14,2.17,2.05,2.12,5764581
IPT,20200423,0.009,0.009,0.008,0.008,4365672
IRD,20200423,0.048,0.048,0.048,0.048,894
IRE,20200423,9.91,10,9.59,9.64,475433
IRI,20200423,2.94,2.96,2.89,2.94,294212
ISD,20200423,0.17,0.17,0.15,0.155,55866
ISO,20200423,3.88,3.9,3.855,3.855,14112
ISU,20200423,0.21,0.225,0.21,0.22,6557
ITG,20200423,0.18,0.18,0.165,0.175,1221608
IVC,20200423,10.38,10.38,9.955,10.05,786589
IVE,20200423,86.84,86.95,86.36,86.65,2316
IVR,20200423,0.012,0.012,0.012,0.012,140210
IVV,20200423,449.9,449.9,441.65,441.65,10211
IVZ,20200423,0.016,0.017,0.016,0.017,497100
IXC,20200423,1.075,1.08,0.995,0.995,36219
IXI,20200423,79.8,80.02,79.79,79.84,4759
IXJ,20200423,105.56,106.99,105.56,105.64,5344
IXU,20200423,0.022,0.022,0.02,0.02,1000000
IZZ,20200423,60.31,60.49,60.21,60.4,2427
JAT,20200423,0.049,0.05,0.047,0.049,1031625
JAY,20200423,0.072,0.072,0.072,0.072,40000
JBH,20200423,33.55,33.9,32.71,33.24,722027
JHC,20200423,0.485,0.495,0.48,0.485,366408
JHG,20200423,23.69,23.96,23.37,23.79,379208
JHX,20200423,18.13,18.38,17.96,18.22,1307338
JIN,20200423,10.99,11.02,10.47,10.64,484916
JLG,20200423,2.4,2.49,2.35,2.42,1049413
JMS,20200423,0.255,0.26,0.24,0.245,5467436
JPR,20200423,0.06,0.345,0.06,0.15,10014284
JRV,20200423,0.16,0.165,0.16,0.16,337842
JXT,20200423,0.035,0.036,0.031,0.036,232217
JYC,20200423,0.92,0.93,0.92,0.93,7451
K2F,20200423,0.225,0.23,0.215,0.23,29637
KAI,20200423,0.011,0.012,0.011,0.012,2797105
KAM,20200423,0.032,0.034,0.032,0.034,132611
KAR,20200423,0.485,0.495,0.47,0.495,6971110
KAS,20200423,0.017,0.017,0.017,0.017,118800
KAU,20200423,0.195,0.205,0.195,0.205,27500
KCN,20200423,0.425,0.445,0.415,0.43,156780
KEY,20200423,0.003,0.003,0.003,0.003,200000
KFE,20200423,0.027,0.029,0.026,0.029,661813
KGL,20200423,0.16,0.16,0.16,0.16,2003
KGN,20200423,7.1,7.39,6.97,7,1552207
KIS,20200423,0.049,0.049,0.049,0.049,57960
KKC,20200423,1.72,1.75,1.69,1.75,271665
KLA,20200423,61,62.2,60.99,61.7,6325
KMD,20200423,0.735,0.735,0.68,0.685,2532186
KME,20200423,1.04,1.16,1.04,1.15,95242
KMT,20200423,0.005,0.005,0.005,0.005,1000000
KNM,20200423,0.018,0.021,0.018,0.02,2529110
KNO,20200423,0.061,0.061,0.061,0.061,19999
KOV,20200423,3.45,3.45,3.45,3.45,400
KPG,20200423,0.755,0.755,0.755,0.755,1500
KPO,20200423,0.032,0.032,0.03,0.031,783900
KPT,20200423,0.95,0.95,0.95,0.95,2000
KRM,20200423,0.03,0.03,0.03,0.03,20000
KRR,20200423,0.039,0.056,0.039,0.041,47878988
KSL,20200423,0.89,0.89,0.845,0.855,122153
KSM,20200423,1.68,1.68,1.61,1.61,6352
KSN,20200423,0.135,0.135,0.12,0.13,34875
KTA,20200423,0.031,0.033,0.03,0.033,2262163
KTD,20200423,0.405,0.41,0.395,0.4,254949
KTG,20200423,0.085,0.094,0.083,0.094,141400
KWR,20200423,0.135,0.15,0.135,0.15,244413
KYK,20200423,0.089,0.092,0.084,0.084,205856
KZA,20200423,0.43,0.43,0.415,0.42,86055
KZR,20200423,0.525,0.54,0.5,0.505,292147
LAA,20200423,0.011,0.011,0.01,0.01,31492
LAU,20200423,0.345,0.35,0.345,0.35,69183
LBL,20200423,0.41,0.43,0.41,0.41,2282
LBT,20200423,0.11,0.115,0.1,0.105,417255
LCD,20200423,0.011,0.011,0.011,0.011,421212
LCK,20200423,0.1,0.1,0.095,0.095,383971
LCL,20200423,0.042,0.042,0.038,0.038,794701
LCT,20200423,0.014,0.014,0.012,0.012,30000
LEG,20200423,0.18,0.185,0.17,0.18,7444096
LEP,20200423,4.19,4.19,4.05,4.14,176895
LGP,20200423,0.275,0.285,0.26,0.27,149817
LI3,20200423,0.04,0.043,0.025,0.026,23085326
LIC,20200423,6.6,6.64,6.41,6.62,213573
LIN,20200423,0.015,0.017,0.015,0.017,1048677
LIT,20200423,0.046,0.05,0.045,0.045,974588
LKE,20200423,0.036,0.036,0.036,0.036,395887
LLC,20200423,10.7,10.75,10.21,10.3,1795168
LLO,20200423,1.52,1.525,1.52,1.525,2085
LMG,20200423,0.009,0.009,0.009,0.009,12000
LNG,20200423,0.043,0.046,0.042,0.044,2901361
LNK,20200423,3.3,3.36,3.26,3.3,2294842
LNY,20200423,0.003,0.003,0.003,0.003,6035288
LOM,20200423,0.054,0.055,0.053,0.054,786772
LON,20200423,0.09,0.09,0.09,0.09,12500
LOT,20200423,0.063,0.064,0.06,0.06,1534858
LOV,20200423,6.04,6.29,5.98,6.25,308664
LPD,20200423,0.007,0.008,0.007,0.008,7104052
LPE,20200423,0.21,0.21,0.21,0.21,5000
LPI,20200423,0.15,0.15,0.15,0.15,19045
LRS,20200423,0.004,0.004,0.003,0.003,2718000
LRT,20200423,0.61,0.61,0.61,0.61,820
LSA,20200423,0.006,0.006,0.006,0.006,300000
LSF,20200423,1.01,1.025,1,1,842327
LSH,20200423,0.033,0.034,0.033,0.034,128576
LSR,20200423,0.006,0.006,0.006,0.006,100000
LTR,20200423,0.105,0.11,0.105,0.105,1228687
LVE,20200423,0.045,0.045,0.045,0.045,50000
LVH,20200423,0.15,0.175,0.145,0.17,345520
LVT,20200423,0.2,0.2,0.19,0.19,1568007
LYC,20200423,1.64,1.685,1.56,1.63,19219732
LYL,20200423,3.85,3.97,3.81,3.88,34472
M7T,20200423,0.57,0.58,0.53,0.54,205473
MA1,20200423,0.845,0.845,0.845,0.845,6000
MAD,20200423,0.73,0.73,0.7,0.7,55000
MAG,20200423,0.225,0.235,0.205,0.225,739505
MAH,20200423,0.2,0.215,0.2,0.215,461519
MAI,20200423,0.4,0.405,0.4,0.405,16219
MAN,20200423,0.021,0.021,0.02,0.021,6087743
MAQ,20200423,23.55,24.95,23.55,24.915,1912
MAT,20200423,0.11,0.11,0.11,0.11,9347
MAU,20200423,0.84,0.84,0.77,0.775,113980
MAY,20200423,0.003,0.003,0.003,0.003,398424
MBK,20200423,0.008,0.009,0.008,0.009,2329879
MCA,20200423,0.12,0.12,0.12,0.12,83150
MCE,20200423,0.205,0.205,0.2,0.205,94097
MCM,20200423,0.18,0.18,0.18,0.18,10000
MCP,20200423,2.66,2.8,2.65,2.7,348249
MCR,20200423,0.575,0.6,0.575,0.585,170219
MCX,20200423,0.065,0.065,0.065,0.065,3000
MCY,20200423,4.19,4.22,4.1,4.1,6064
MDC,20200423,0.24,0.24,0.225,0.235,139133
MDI,20200423,0.013,0.013,0.013,0.013,14834533
MDR,20200423,0.41,0.42,0.4,0.415,276648
MEA,20200423,0.185,0.185,0.175,0.175,567202
MEB,20200423,0.007,0.007,0.007,0.007,1531696
MEI,20200423,0.014,0.014,0.013,0.013,747161
MEM,20200423,0.049,0.049,0.047,0.048,273000
MEP,20200423,0.036,0.039,0.036,0.038,159333
MEU,20200423,0.037,0.037,0.034,0.037,1289463
MEY,20200423,0.063,0.068,0.063,0.068,90550
MEZ,20200423,4.15,4.33,4.09,4.28,12678
MFD,20200423,0.695,0.725,0.69,0.71,23189
MFF,20200423,2.85,2.9,2.84,2.86,173581
MFG,20200423,47.27,47.72,45.51,46.13,508742
MGC,20200423,0.435,0.44,0.435,0.44,249231
MGE,20200423,4.07,4.11,4.07,4.09,441596
MGG,20200423,1.7,1.71,1.68,1.68,1508325
MGR,20200423,2.08,2.13,2.03,2.08,20419286
MGX,20200423,0.645,0.65,0.61,0.625,2303965
MHC,20200423,0.005,0.007,0.005,0.005,16092784
MHG,20200423,3.3,3.31,3.3,3.31,317938
MHH,20200423,1.395,1.415,1.365,1.365,1122749
MHJ,20200423,0.325,0.325,0.31,0.31,21800
MIL,20200423,0.28,0.28,0.28,0.28,37833
MIN,20200423,16.55,16.68,16.36,16.42,1291279
MIO,20200423,0.085,0.085,0.085,0.085,34865
MIR,20200423,1.97,1.97,1.925,1.955,106177
MLD,20200423,0.715,0.74,0.7,0.715,301428
MLL,20200423,0.048,0.058,0.048,0.055,670664
MLT,20200423,3.82,3.83,3.74,3.74,244555
MLX,20200423,0.075,0.078,0.074,0.076,1575232
MME,20200423,0.775,0.775,0.74,0.76,19675
MMI,20200423,0.1,0.1,0.096,0.098,207386
MMJ,20200423,0.125,0.13,0.115,0.125,287423
MML,20200423,0.545,0.59,0.54,0.585,431300
MMM,20200423,1.185,1.2,1.15,1.15,1012915
MMS,20200423,6.74,6.96,6.5,6.58,396026
MND,20200423,10.2,10.36,9.78,9.9,424375
MNF,20200423,4.65,4.65,4.5,4.53,53077
MNS,20200423,0.051,0.051,0.05,0.05,166159
MNW,20200423,0.005,0.006,0.005,0.005,2274936
MNY,20200423,1.26,1.317,1.18,1.25,356854
MOC,20200423,0.63,0.64,0.62,0.62,197233
MOE,20200423,2.45,2.45,2.23,2.28,103271
MOT,20200423,1.5,1.51,1.44,1.485,51068
MOZ,20200423,0.56,0.595,0.55,0.56,125395
MP1,20200423,11.66,11.92,11.51,11.56,709516
MPL,20200423,2.58,2.62,2.57,2.62,13641342
MPW,20200423,0.024,0.024,0.022,0.022,1024953
MQG,20200423,98.9,99.06,95.7,96.96,1458678
MRC,20200423,0.22,0.22,0.22,0.22,10000
MRG,20200423,0.009,0.009,0.009,0.009,348267
MRM,20200423,0.078,0.078,0.075,0.075,283236
MRQ,20200423,0.007,0.007,0.006,0.006,4403939
MRR,20200423,0.011,0.011,0.01,0.01,18219886
MSB,20200423,1.99,2.06,1.9,1.965,3212942
MSE,20200423,0.009,0.009,0.007,0.007,3460455
MSM,20200423,0.011,0.011,0.011,0.011,125729
MSR,20200423,0.004,0.004,0.003,0.003,91125959
MSV,20200423,0.39,0.39,0.375,0.375,651436
MTC,20200423,0.185,0.19,0.18,0.185,475577
MTH,20200423,0.007,0.007,0.007,0.007,795305
MTO,20200423,0.64,0.64,0.63,0.63,82182
MTS,20200423,2.6,2.64,2.45,2.49,8069002
MVA,20200423,16.8,17.04,16.75,16.82,17516
MVB,20200423,17.91,17.91,17.27,17.64,30497
MVE,20200423,22.74,22.74,22.74,22.74,2132
MVF,20200423,0.8,0.81,0.705,0.705,597383
MVP,20200423,6.95,7.29,6.7,6.75,223071
MVR,20200423,23.55,23.84,23.55,23.66,6388
MVS,20200423,15.03,15.03,14.9,14.9,2534
MVW,20200423,23.67,23.85,23.37,23.5,51310
MWR,20200423,0.09,0.093,0.085,0.09,186818
MWY,20200423,0.95,0.955,0.925,0.925,47068
MX1,20200423,0.145,0.145,0.135,0.135,1711056
MXC,20200423,0.031,0.031,0.029,0.029,3286172
MXR,20200423,0.033,0.033,0.033,0.033,28000
MXT,20200423,1.775,1.8,1.76,1.795,564597
MYE,20200423,0.7,0.705,0.7,0.7,369094
MYL,20200423,0.041,0.041,0.038,0.038,2254205
MYQ,20200423,0.17,0.19,0.16,0.16,150129
MYR,20200423,0.2,0.2,0.185,0.195,4734693
MYS,20200423,3.69,3.78,3.67,3.78,158973
MYX,20200423,0.385,0.385,0.345,0.355,6648574
MZZ,20200423,0.165,0.175,0.165,0.17,309022
NAB,20200423,16.02,16.11,15.59,15.72,8362748
NAE,20200423,0.003,0.003,0.003,0.003,654025
NAG,20200423,0.043,0.044,0.043,0.044,50000
NAM,20200423,0.29,0.29,0.29,0.29,306
NAN,20200423,6.35,6.49,6.025,6.13,1083152
NBI,20200423,1.565,1.59,1.49,1.54,360288
NC6,20200423,0.027,0.027,0.027,0.027,25000
NCC,20200423,0.74,0.74,0.74,0.74,3869
NCK,20200423,3.86,3.86,3.64,3.66,245417
NCM,20200423,28.5,28.69,28.03,28.48,4426144
NCZ,20200423,0.23,0.23,0.17,0.17,13165537
NDQ,20200423,23.23,23.34,23.14,23.15,102964
NEA,20200423,1.31,1.36,1.24,1.26,5871083
NEC,20200423,1.175,1.195,1.13,1.15,4450857
NES,20200423,0.03,0.03,0.027,0.027,342500
NET,20200423,0.043,0.047,0.042,0.044,7093686
NEU,20200423,1.455,1.49,1.435,1.46,51355
NEW,20200423,1.005,1.025,1.005,1.015,635903
NGE,20200423,0.425,0.425,0.425,0.425,14000
NGI,20200423,1.21,1.25,1.165,1.225,611669
NHC,20200423,1.43,1.455,1.395,1.425,2437833
NHF,20200423,4.72,4.81,4.67,4.7,932128
NIC,20200423,0.495,0.5,0.485,0.49,1304198
NME,20200423,0.015,0.017,0.015,0.017,30882
NML,20200423,0.105,0.11,0.105,0.105,473960
NMT,20200423,0.155,0.162,0.155,0.162,83610
NOR,20200423,0.029,0.029,0.028,0.028,217297
NOV,20200423,0.165,0.17,0.165,0.17,53158
NOX,20200423,0.19,0.205,0.18,0.19,666714
NSB,20200423,0.175,0.19,0.17,0.19,77878
NSR,20200423,1.57,1.645,1.54,1.63,5494536
NST,20200423,13.62,13.68,13,13.34,6012748
NTD,20200423,0.27,0.27,0.27,0.27,6620
NTL,20200423,0.007,0.007,0.006,0.006,266666
NTM,20200423,0.076,0.077,0.073,0.073,10535772
NTO,20200423,1.185,1.185,1.13,1.18,76958
NTU,20200423,0.021,0.023,0.021,0.021,4970100
NUC,20200423,3,3.1,3,3,72255
NUF,20200423,4.77,4.86,4.64,4.71,832182
NUH,20200423,0.016,0.016,0.015,0.016,673893
NVA,20200423,0.044,0.046,0.043,0.043,1866989
NVO,20200423,0.009,0.012,0.009,0.01,4282707
NVU,20200423,0.056,0.056,0.056,0.056,88915
NVX,20200423,0.3,0.3,0.3,0.3,5000
NWC,20200423,0.011,0.013,0.011,0.013,2392490
NWE,20200423,0.003,0.003,0.003,0.003,4350823
NWH,20200423,1.605,1.64,1.455,1.475,3462406
NWL,20200423,7.5,7.66,7.13,7.26,730102
NWS,20200423,13.79,13.86,13.48,13.68,173561
NXE,20200423,0.006,0.006,0.006,0.006,25500
NXM,20200423,0.042,0.042,0.042,0.042,43000
NXS,20200423,1.462,1.575,1.455,1.49,99897
NXT,20200423,8.7,8.74,8.5,8.61,4302470
NYR,20200423,0.175,0.18,0.17,0.18,38144
NZM,20200423,0.205,0.205,0.185,0.195,142932
NZS,20200423,0.019,0.019,0.018,0.018,1343725
OAU,20200423,0.02,0.02,0.019,0.019,90545
OBL,20200423,3.65,3.71,3.62,3.7,332535
OBM,20200423,0.195,0.21,0.195,0.205,1215982
OCC,20200423,0.305,0.315,0.3,0.305,168037
OCL,20200423,5.6,5.77,5.55,5.55,16298
ODA,20200423,0.1,0.1,0.1,0.1,15000
ODM,20200423,0.031,0.031,0.031,0.031,13333
OEC,20200423,0.7,0.705,0.68,0.69,158837
OEL,20200423,0.006,0.007,0.005,0.006,20359607
OEX,20200423,0.003,0.003,0.003,0.003,1152132
OFX,20200423,1.25,1.267,1.22,1.255,607780
OGA,20200423,0.112,0.115,0.112,0.115,90000
OGC,20200423,2.25,2.38,2.25,2.34,758026
OIL,20200423,0.034,0.036,0.033,0.036,250951
OKR,20200423,0.125,0.13,0.12,0.13,132550
OKU,20200423,0.3,0.305,0.295,0.3,1529955
OLI,20200423,0.053,0.053,0.053,0.053,38813
OLL,20200423,0.185,0.19,0.18,0.18,358049
OMH,20200423,0.36,0.365,0.35,0.36,278532
OML,20200423,0.745,0.81,0.705,0.725,7453134
ONE,20200423,0.057,0.075,0.055,0.073,3966729
ONT,20200423,5.14,5.14,5.14,5.14,2443
ONX,20200423,0.061,0.065,0.061,0.065,265775
OOO,20200423,2.96,3.02,2.78,2.96,5701098
OPC,20200423,4.3,4.5,4.3,4.3,41914
OPH,20200423,2.31,2.36,2.25,2.3,96579
OPL,20200423,0.075,0.075,0.075,0.075,8700
OPT,20200423,2.3,2.35,2.18,2.24,363276
OPY,20200423,0.625,0.7,0.61,0.615,103729
ORA,20200423,2.44,2.47,2.38,2.41,4884580
ORE,20200423,2.11,2.18,2.1,2.18,990255
ORG,20200423,4.8,4.83,4.66,4.72,8920424
ORI,20200423,16.8,17.02,16.63,16.81,858913
ORN,20200423,0.013,0.016,0.013,0.016,1762545
ORR,20200423,0.31,0.31,0.3,0.3,989511
OSH,20200423,2.54,2.54,2.46,2.5,15608566
OSL,20200423,0.11,0.11,0.11,0.11,496779
OSP,20200423,0.012,0.012,0.01,0.01,543256
OSX,20200423,0.605,0.61,0.535,0.545,177098
OTW,20200423,2.96,3.15,2.96,3,22971
OVH,20200423,0.205,0.205,0.195,0.195,109317
OVN,20200423,0.26,0.27,0.255,0.255,61837
OVT,20200423,0.008,0.01,0.008,0.01,2286343
OZF,20200423,13.35,13.35,13.35,13.35,288
OZL,20200423,8.56,8.65,8.42,8.48,1429896
OZR,20200423,9.48,9.5,9.41,9.42,8978
PAA,20200423,0.095,0.105,0.095,0.1,435010
PAB,20200423,0.015,0.015,0.014,0.014,533971
PAC,20200423,4.55,4.57,4.22,4.51,29958
PAF,20200423,0.67,0.675,0.67,0.675,40640
PAI,20200423,0.965,0.985,0.965,0.985,72551
PAK,20200423,0.014,0.014,0.014,0.014,5063
PAL,20200423,0.62,0.625,0.62,0.625,50
PAR,20200423,1.5,1.595,1.487,1.53,1293725
PBH,20200423,3.6,3.66,3.36,3.41,627081
PBP,20200423,1.875,1.9,1.86,1.875,28763
PCG,20200423,0.995,1,0.99,1,11000
PCI,20200423,0.92,0.94,0.9,0.9,248232
PCK,20200423,0.1,0.105,0.097,0.098,1119778
PCL,20200423,0.001,0.001,0.001,0.001,17695891
PDI,20200423,0.07,0.07,0.065,0.065,23543688
PDL,20200423,4.92,5.09,4.77,4.89,842591
PDN,20200423,0.11,0.115,0.1,0.11,8338295
PDZ,20200423,0.125,0.125,0.125,0.125,22060
PE1,20200423,1.335,1.385,1.33,1.38,39122
PEK,20200423,0.016,0.018,0.016,0.018,2990630
PEN,20200423,0.155,0.22,0.15,0.22,5751477
PET,20200423,0.51,0.53,0.51,0.52,918090
PFP,20200423,2.66,2.77,2.66,2.71,64259
PGC,20200423,0.175,0.175,0.165,0.165,125109
