CKF,20200909,9.8,9.97,9.53,9.72,1491107
CL1,20200909,1.795,1.855,1.752,1.755,256897
CL8,20200909,0.009,0.009,0.009,0.009,0
CLA,20200909,0.02,0.025,0.02,0.024,10755713
CLB,20200909,0.175,0.175,0.175,0.175,0
CLBO,20200909,0.1,0.1,0.1,0.1,0
CLF,20200909,1.065,1.065,1.035,1.05,77355
CLH,20200909,1.085,1.085,1.085,1.085,0
CLI,20200909,0.031,0.031,0.031,0.031,0
CLQ,20200909,0.34,0.365,0.32,0.34,6952209
CLT,20200909,0.037,0.037,0.037,0.037,0
CLV,20200909,2.31,2.36,2.27,2.3,310002
CLW,20200909,5,5.06,4.93,5.03,2753293
CLX,20200909,0.52,0.55,0.52,0.55,2118
CLZ,20200909,0.002,0.002,0.002,0.002,34076788
CM8,20200909,0.023,0.025,0.023,0.023,5938862
CMC,20200909,0.011,0.011,0.011,0.011,0
CMD,20200909,0.016,0.016,0.016,0.016,0
CML,20200909,0.036,0.04,0.036,0.038,8390270
CMM,20200909,2.03,2.14,1.985,2.05,1122508
CMP,20200909,0.385,0.39,0.385,0.387,58828
CMW,20200909,0.86,0.875,0.84,0.86,6023992
CNB,20200909,0.37,0.37,0.34,0.355,1361916
CNEW,20200909,9.55,9.55,9.23,9.35,66293
CNI,20200909,2.1,2.13,2.09,2.1,2820807
CNJ,20200909,0.015,0.015,0.015,0.015,488285
CNJO,20200909,0.001,0.001,0.001,0.001,0
CNL,20200909,0.086,0.086,0.086,0.086,0
CNU,20200909,8.18,8.3,8.135,8.27,1031042
CNW,20200909,0.029,0.029,0.029,0.029,138080
COB,20200909,0.097,0.097,0.095,0.095,300465
COE,20200909,0.355,0.355,0.34,0.35,6216827
COF,20200909,2.05,2.05,2.01,2.02,744807
COG,20200909,0.062,0.063,0.061,0.063,608494
COH,20200909,188.1,190.66,187.53,189.23,204771
COI,20200909,0.078,0.078,0.076,0.076,373419
COL,20200909,16.92,16.96,16.73,16.88,4848845
COO,20200909,0.05,0.05,0.05,0.05,0
CORE,20200909,46.04,46.04,46.04,46.04,89
COS,20200909,0.72,0.73,0.685,0.71,123558
COY,20200909,0.007,0.007,0.007,0.007,0
CP1,20200909,0.105,0.12,0.105,0.12,31000
CPH,20200909,0.031,0.036,0.03,0.034,7180671
CPT,20200909,0.057,0.059,0.056,0.057,1435641
CPU,20200909,12.46,12.49,12.28,12.36,1357687
CPV,20200909,0.2,0.205,0.195,0.2,651583
CQE,20200909,2.73,2.75,2.66,2.66,693071
CQR,20200909,3.36,3.39,3.3,3.34,1628691
CR1,20200909,0.37,0.38,0.37,0.375,30000
CR1O,20200909,0.22,0.22,0.22,0.22,4033
CRB,20200909,0.042,0.042,0.042,0.042,0
CRED,20200909,27.47,27.55,27.46,27.55,22958
CRL,20200909,0.022,0.023,0.021,0.021,3059891
CRM,20200909,0.28,0.28,0.28,0.28,0
CRN,20200909,0.66,0.697,0.655,0.69,2487720
CRO,20200909,0.04,0.041,0.038,0.038,57808172
CRS,20200909,0.365,0.37,0.365,0.365,12950
CSD,20200909,0.125,0.125,0.125,0.125,0
CSE,20200909,0.06,0.06,0.06,0.06,249834
CSL,20200909,280.52,285.59,279,281,991217
CSR,20200909,3.78,3.81,3.71,3.76,2976700
CSS,20200909,0.62,0.62,0.58,0.62,62022
CSSG,20200909,1.04,1.04,1.04,1.04,0
CST,20200909,0.275,0.275,0.26,0.26,523334
CT1,20200909,0.029,0.029,0.029,0.029,552208
CTD,20200909,15.8,16.16,15.35,15.69,989248
CTE,20200909,0.155,0.155,0.155,0.155,0
CTM,20200909,0.49,0.49,0.47,0.475,283997
CTMOC,20200909,0.3,0.3,0.3,0.3,25000
CTO,20200909,0.011,0.011,0.011,0.011,191550
CTP,20200909,0.115,0.115,0.11,0.115,741206
CUE,20200909,0.17,0.175,0.17,0.175,224942
CUL,20200909,0.032,0.033,0.028,0.03,5175216
CUP,20200909,0.965,0.98,0.96,0.965,30970
CURE,20200909,55,55.06,54.79,55.06,719
CUV,20200909,19.9,20.6,19.65,19.69,199371
CV1,20200909,0.099,0.1,0.099,0.1,42999
CVC,20200909,1.61,1.615,1.61,1.61,2724
CVCG,20200909,92.7,92.7,92.7,92.7,96
CVF,20200909,0.785,0.8,0.78,0.78,63503
CVL,20200909,0.43,0.43,0.39,0.39,4000
CVN,20200909,0.2,0.2,0.18,0.2,7952346
CVS,20200909,0.004,0.004,0.004,0.004,0
CVV,20200909,0.09,0.096,0.087,0.096,5585748
CVW,20200909,0.33,0.34,0.33,0.34,43405
CWL,20200909,0.015,0.015,0.014,0.014,2256773
CWN,20200909,9.15,9.285,9.1,9.22,1301471
CWNHB,20200909,93.549,93.549,93.1,93.2,4281
CWP,20200909,5.05,5.13,4.86,4.92,122420
CWX,20200909,0.22,0.225,0.22,0.225,148266
CWY,20200909,2.42,2.46,2.42,2.45,5773331
CWZ,20200909,0.15,0.15,0.15,0.15,0
CXL,20200909,0.95,0.955,0.92,0.92,49697
CXM,20200909,0.027,0.027,0.027,0.027,0
CXO,20200909,0.039,0.04,0.038,0.039,1034015
CXU,20200909,0.032,0.032,0.032,0.032,0
CXX,20200909,0.05,0.05,0.05,0.05,34682
CXZ,20200909,0.02,0.02,0.019,0.019,9174949
CY5,20200909,0.2,0.21,0.18,0.18,299703
CYC,20200909,1.41,1.41,1.38,1.38,7436
CYG,20200909,0.875,0.875,0.83,0.84,16431
CYL,20200909,2.35,2.47,2.34,2.45,14997
CYLOA,20200909,0.91,0.91,0.91,0.91,5000
CYM,20200909,0.17,0.185,0.16,0.16,502516
CYP,20200909,0.88,0.91,0.87,0.9,289874
CYQ,20200909,0.002,0.002,0.002,0.002,0
CZI,20200909,0.22,0.22,0.215,0.215,721428
CZL,20200909,0.005,0.005,0.005,0.005,10186144
CZLOB,20200909,0.001,0.001,0.001,0.001,1054170
CZN,20200909,0.002,0.003,0.002,0.003,8032386
CZNO,20200909,0.001,0.001,0.001,0.001,2000000
CZR,20200909,0.021,0.021,0.02,0.02,8053796
D2O,20200909,1.29,1.32,1.29,1.32,54470
DAF,20200909,0.034,0.034,0.03,0.03,18045
DAU,20200909,0.034,0.034,0.031,0.031,422159
DAV,20200909,0.04,0.04,0.04,0.04,100000
DAVO,20200909,0.009,0.009,0.009,0.009,0
DBBF,20200909,24.3,24.3,24.3,24.3,4002
DBF,20200909,1.03,1.03,1.03,1.03,1280
DCC,20200909,0.039,0.039,0.037,0.037,2381161
DCG,20200909,0.047,0.048,0.046,0.047,3534527
DCL,20200909,0.067,0.09,0.066,0.09,245772
DCN,20200909,0.325,0.335,0.325,0.325,2553073
DCX,20200909,0.007,0.008,0.007,0.008,775000
DDB,20200909,0.32,0.33,0.32,0.33,48565
DDD,20200909,0.008,0.008,0.007,0.007,53291971
DDR,20200909,7.48,7.57,7.36,7.38,259941
DDT,20200909,0.007,0.007,0.006,0.007,2113512
DEG,20200909,1.435,1.435,1.435,1.435,0
DEM,20200909,0.22,0.22,0.2,0.21,207082
DEV,20200909,0.255,0.255,0.24,0.24,734399
DGGF,20200909,24.25,24.25,24.25,24.25,0
DGH,20200909,1.26,1.26,1.26,1.26,0
DGO,20200909,4.02,4.06,3.8,3.8,98043
DGR,20200909,0.071,0.071,0.071,0.071,0
DHG,20200909,3.55,3.62,3.52,3.59,1166246
DHHF,20200909,23.37,23.37,23.37,23.37,0
DHR,20200909,0.004,0.004,0.004,0.004,104371392
DJRE,20200909,18.33,18.39,18.16,18.23,62394
DJW,20200909,2.5,2.51,2.46,2.51,122349
DKM,20200909,0.24,0.24,0.24,0.24,26792
DLC,20200909,0.006,0.007,0.006,0.006,6863625
DME,20200909,0.185,0.185,0.185,0.185,0
DMG,20200909,0.02,0.02,0.02,0.02,0
DMKT,20200909,2.12,2.12,2.12,2.12,0
DMP,20200909,80,80.94,79.58,80.75,269276
DNA,20200909,0.032,0.033,0.03,0.032,760173
DNK,20200909,0.445,0.445,0.44,0.445,43062
DOR,20200909,0.037,0.037,0.037,0.037,0
DOW,20200909,4.26,4.32,4.22,4.26,2612462
DRE,20200909,0.017,0.017,0.016,0.016,10945312
DRO,20200909,0.15,0.16,0.145,0.15,3440222
DRUG,20200909,6.58,6.6,6.55,6.6,65381
DRX,20200909,0.011,0.011,0.011,0.011,113636
DSE,20200909,0.066,0.066,0.065,0.065,590007
DTC,20200909,1.85,1.85,1.785,1.8,328042
DTI,20200909,0.026,0.026,0.026,0.026,0
DTL,20200909,5.95,5.95,5.7,5.7,541740
DTM,20200909,0.195,0.195,0.195,0.195,48652
DTR,20200909,0.003,0.004,0.003,0.004,13107704
DTS,20200909,0.095,0.095,0.095,0.095,59900
DTZ,20200909,0.245,0.255,0.24,0.25,1417153
DUB,20200909,1.13,1.14,1.09,1.09,682358
DUG,20200909,1.24,1.25,1.21,1.21,111971
DUI,20200909,4.14,4.16,4.13,4.15,54337
DVL,20200909,0.021,0.021,0.021,0.021,0
DVN,20200909,0.095,0.095,0.095,0.095,64385
DW8,20200909,0.039,0.054,0.039,0.054,38385475
DW8O,20200909,0.032,0.041,0.029,0.041,1074612
DWS,20200909,0.89,0.9,0.89,0.89,69093
DXB,20200909,0.73,0.775,0.73,0.74,1062843
DXN,20200909,0.024,0.024,0.023,0.024,5454606
DXNOA,20200909,0.001,0.001,0.001,0.001,0
DXNOD,20200909,0.009,0.009,0.009,0.009,900000
DXS,20200909,8.77,8.93,8.74,8.92,4799975
DYL,20200909,0.25,0.25,0.235,0.25,352181
DYLO,20200909,0.051,0.051,0.051,0.051,0
DZZF,20200909,23.77,23.78,23.77,23.78,2000
E200,20200909,20.29,20.29,20.08,20.08,6432
E25,20200909,0.57,0.57,0.54,0.54,44768
E2E,20200909,0.001,0.001,0.001,0.001,0
E2EOA,20200909,0.001,0.001,0.001,0.001,0
E2M,20200909,0.22,0.22,0.21,0.215,116000
EAF,20200909,1.26,1.26,1.26,1.26,189368
EAI,20200909,1.045,1.05,1.035,1.035,39821
EAS,20200909,0.755,0.755,0.755,0.755,2250
EAX,20200909,0.24,0.26,0.24,0.26,6058
EBG,20200909,0.85,0.85,0.85,0.85,0
EBND,20200909,11.51,11.52,11.5,11.5,76043
EBO,20200909,22.16,22.24,22.11,22.14,3561
ECF,20200909,0.99,1.005,0.99,1,187093
ECG,20200909,0.02,0.02,0.02,0.02,0
ECL,20200909,1.54,1.54,1.53,1.54,31799
ECP,20200909,1.21,1.21,1.165,1.165,41823
ECS,20200909,0.021,0.026,0.02,0.023,14048639
ECT,20200909,0.002,0.002,0.001,0.001,650000
ECTOE,20200909,0.001,0.001,0.001,0.001,0
ECX,20200909,1.475,1.495,1.42,1.43,1212528
ED1,20200909,0.44,0.475,0.44,0.475,137660
EDC,20200909,0.9,0.9,0.9,0.9,221
EDE,20200909,0.026,0.026,0.025,0.026,181461
EDEOB,20200909,0.007,0.007,0.007,0.007,0
EEG,20200909,0.3,0.315,0.29,0.315,553524
EER,20200909,0.004,0.004,0.004,0.004,0
EEU,20200909,15.57,15.57,15.57,15.57,129
EFE,20200909,0.008,0.008,0.008,0.008,1160000
EFF,20200909,1.38,1.38,1.35,1.35,31250
EGD,20200909,2.85,2.85,2.79,2.82,43163
EGF,20200909,1.47,1.51,1.47,1.51,175913
EGG,20200909,1.55,1.605,1.55,1.605,8990
EGH,20200909,0.39,0.395,0.39,0.39,111121
EGL,20200909,0.03,0.03,0.027,0.027,638499
EGN,20200909,0.54,0.54,0.54,0.54,9346
EGR,20200909,0.08,0.082,0.08,0.082,248952
EGY,20200909,0.081,0.081,0.081,0.081,155000
EHE,20200909,1.48,1.5,1.46,1.46,413231
EHH,20200909,0.14,0.14,0.14,0.14,0
EHL,20200909,0.84,0.857,0.822,0.83,3731564
EHX,20200909,0.09,0.09,0.09,0.09,160821
EIGA,20200909,3.19,3.19,3.14,3.14,45521
EINC,20200909,7.1,7.12,7.07,7.07,25100
ELD,20200909,10.02,10.1,9.88,9.94,946736
ELE,20200909,0.069,0.069,0.069,0.069,0
ELO,20200909,5.39,5.4,5.28,5.31,116650
ELS,20200909,0.55,0.57,0.545,0.565,370493
ELSO,20200909,0.11,0.11,0.11,0.11,0
ELT,20200909,0.006,0.006,0.006,0.006,3203332
EM1,20200909,0.037,0.037,0.037,0.037,0
EM1O,20200909,0.013,0.013,0.013,0.013,0
EM2,20200909,0.26,0.26,0.245,0.245,282496
EMB,20200909,10.53,10.53,10.53,10.53,0
EMD,20200909,0.081,0.082,0.08,0.082,2293413
EME,20200909,0.13,0.13,0.13,0.13,5000
EMH,20200909,0.425,0.43,0.41,0.42,81626
EMKT,20200909,18.63,18.72,18.63,18.72,1179
EML,20200909,2.96,2.98,2.88,2.96,5118968
EMMG,20200909,5.94,5.94,5.93,5.93,561
EMN,20200909,0.089,0.09,0.085,0.09,2851359
EMP,20200909,0.037,0.039,0.036,0.037,543000
EMR,20200909,0.65,0.66,0.65,0.66,116695
EMT,20200909,0.019,0.019,0.017,0.018,1141474
EMU,20200909,0.03,0.03,0.03,0.03,66666
EMUCA,20200909,0.013,0.013,0.013,0.013,0
EMV,20200909,2.43,2.48,2.34,2.39,175890
EN1,20200909,0.005,0.006,0.005,0.006,3488328
EN1O,20200909,0.001,0.001,0.001,0.001,350572
ENA,20200909,0.02,0.02,0.02,0.02,0
ENB,20200909,0.005,0.005,0.005,0.005,0
ENE,20200909,0.11,0.11,0.11,0.11,0
ENN,20200909,1.1,1.1,1.09,1.09,9495
ENR,20200909,0.14,0.14,0.14,0.14,0
ENT,20200909,0.026,0.027,0.025,0.025,749071
ENV,20200909,0.021,0.021,0.021,0.021,25000
ENX,20200909,0.043,0.046,0.042,0.046,312295
EOF,20200909,2.41,2.41,2.3,2.33,106152
EOL,20200909,4.41,4.41,4.4,4.4,3052
EOS,20200909,5.2,5.36,5.11,5.32,1357641
EPD,20200909,0.5,0.505,0.49,0.505,89472
EPM,20200909,0.007,0.007,0.007,0.007,150000
EQE,20200909,0.016,0.016,0.015,0.016,7882235
EQT,20200909,27.93,27.93,27.06,27.55,6348
EQX,20200909,0.275,0.275,0.275,0.275,14288
ERA,20200909,0.16,0.165,0.152,0.155,980444
ERF,20200909,0.84,0.84,0.82,0.82,1665
ERG,20200909,0.061,0.061,0.061,0.061,0
ERL,20200909,0.013,0.013,0.012,0.013,4313745
ERM,20200909,0.092,0.095,0.092,0.095,51944
ERX,20200909,0.1,0.102,0.098,0.1,2349886
ESE,20200909,0.018,0.018,0.018,0.018,0
ESGI,20200909,23.8,23.8,23.75,23.8,1794
ESH,20200909,0.014,0.014,0.013,0.013,3415322
ESK,20200909,0.63,0.64,0.62,0.62,63208
ESL,20200909,0.07,0.07,0.07,0.07,0
ESR,20200909,0.014,0.014,0.014,0.014,349445
ESRO,20200909,0.003,0.003,0.003,0.003,3818750
ESS,20200909,0.095,0.095,0.095,0.095,61000
ESTX,20200909,61.96,62.49,61.96,62.26,1326
ETHI,20200909,9.87,9.89,9.8,9.86,217091
EUC,20200909,0.038,0.039,0.038,0.039,852998
EUR,20200909,0.046,0.048,0.046,0.048,385500
EVE,20200909,0.009,0.009,0.009,0.009,731893
EVN,20200909,5.54,5.63,5.49,5.6,11175959
EVO,20200909,0.09,0.091,0.089,0.089,263572
EVS,20200909,0.22,0.235,0.215,0.235,2340392
EVT,20200909,8.91,9.05,8.75,9.04,182971
EVZ,20200909,0.088,0.088,0.088,0.088,100000
EWC,20200909,0.06,0.06,0.06,0.06,22869
EX1,20200909,0.315,0.315,0.3,0.31,650554
EX20,20200909,16.77,16.77,16.61,16.64,11436
EXL,20200909,0.16,0.18,0.15,0.17,2407001
EXO,20200909,0.002,0.002,0.002,0.002,0
EXP,20200909,0.18,0.18,0.17,0.175,835009
EXR,20200909,0.135,0.14,0.13,0.135,2204392
EXROA,20200909,0.06,0.062,0.06,0.062,350383
EYE,20200909,0.31,0.31,0.31,0.31,210000
EZL,20200909,1.13,1.14,1.13,1.14,4861
F100,20200909,8.13,8.13,8.01,8.08,61831
FAIR,20200909,17.01,17.01,16.69,16.78,93128
FANG,20200909,13.6,13.71,13.42,13.69,205927
FAR,20200909,0.011,0.011,0.01,0.011,4707061
FAU,20200909,0.017,0.017,0.017,0.017,99002
FAUO,20200909,0.001,0.001,0.001,0.001,0
FBR,20200909,0.067,0.068,0.061,0.062,15127439
FBU,20200909,3.36,3.38,3.26,3.36,1333414
FCL,20200909,4.75,4.81,4.56,4.8,377531
FCT,20200909,0.13,0.13,0.125,0.125,1116981
FDM,20200909,0.011,0.011,0.011,0.011,0
FDV,20200909,1.06,1.095,1.06,1.08,76652
FDX,20200909,0.024,0.024,0.024,0.024,0
FE8,20200909,0.049,0.049,0.049,0.049,0
FEI,20200909,0.06,0.06,0.06,0.06,0
FEL,20200909,0.02,0.022,0.02,0.022,1843137
FEMX,20200909,5.52,5.52,5.4,5.49,33632
FEX,20200909,0.15,0.15,0.15,0.15,173499
FFC,20200909,0.07,0.07,0.07,0.07,0
FFF,20200909,0.27,0.275,0.255,0.27,777057
FFG,20200909,0.01,0.01,0.01,0.01,900208
FFI,20200909,5.17,5.17,5.17,5.17,0
FFL,20200909,0.39,0.395,0.39,0.395,55328
FFR,20200909,0.16,0.17,0.15,0.165,3581892
FGG,20200909,1.285,1.285,1.27,1.27,287387
FGL,20200909,0.028,0.031,0.028,0.029,299629
FGLO,20200909,0.001,0.001,0.001,0.001,0
FGO,20200909,0.002,0.002,0.002,0.002,579082
FGR,20200909,0.125,0.125,0.125,0.125,175842
FGROC,20200909,0.015,0.017,0.015,0.016,225000
FGX,20200909,1.075,1.075,1.07,1.075,261736
FHS,20200909,0.059,0.063,0.059,0.062,912013
FHSO,20200909,0.041,0.041,0.041,0.041,0
FID,20200909,5.62,5.75,5.56,5.75,24557
FIJ,20200909,0.24,0.28,0.225,0.265,3509344
FIJO,20200909,0.14,0.155,0.135,0.155,58630
FIN,20200909,0.024,0.024,0.02,0.02,6803452
FINOA,20200909,0.007,0.007,0.007,0.007,0
FLC,20200909,0.2,0.205,0.2,0.205,209103
FLN,20200909,0.49,0.585,0.48,0.525,289807
FLOT,20200909,25.11,25.11,25.08,25.08,8025
FLT,20200909,12.98,13.25,12.87,13.02,3116287
FMG,20200909,18.25,18.45,17.915,18,9796109
FML,20200909,0.45,0.45,0.42,0.42,61379
FMS,20200909,0.068,0.068,0.065,0.066,313221
FNP,20200909,3.01,3.01,3.01,3.01,0
FNT,20200909,0.017,0.017,0.014,0.014,3652077
FOD,20200909,0.044,0.045,0.041,0.043,2702495
FOOD,20200909,5.4,5.4,5.4,5.4,9000
FOR,20200909,1.06,1.085,1.055,1.085,109321
FPC,20200909,1.045,1.06,1.045,1.045,79000
FPH,20200909,30.81,31.13,30.5,31.13,704326
FPL,20200909,0.003,0.003,0.003,0.003,0
FPP,20200909,0.7,0.745,0.7,0.725,24247
FRI,20200909,0.625,0.63,0.625,0.63,16477
FRM,20200909,0.19,0.19,0.19,0.19,5000
FRX,20200909,0.017,0.017,0.016,0.016,459744
FRXO,20200909,0.002,0.002,0.002,0.002,0
FSA,20200909,1.05,1.05,1,1,8379
FSF,20200909,3.65,3.67,3.63,3.63,5132
FSG,20200909,0.045,0.045,0.045,0.045,47619
FSI,20200909,2,2.02,2,2.02,6500
FTC,20200909,0.08,0.08,0.08,0.08,0
FTT,20200909,0.005,0.005,0.005,0.005,0
FTZ,20200909,0.075,0.075,0.075,0.075,0
FUEL,20200909,3.3,3.3,3.27,3.27,72763
FUN,20200909,0.045,0.047,0.044,0.047,572000
FWD,20200909,1.78,1.8,1.7,1.8,43642
FXL,20200909,1.12,1.12,1.095,1.11,5078247
FYI,20200909,0.12,0.125,0.11,0.11,3674251
FZO,20200909,0.46,0.505,0.44,0.475,2516559
FZR,20200909,0.13,0.13,0.13,0.13,0
G1A,20200909,0.25,0.25,0.245,0.245,34720
G88,20200909,0.06,0.06,0.058,0.058,370106
GAL,20200909,0.35,0.36,0.31,0.34,1715425
GAP,20200909,0.21,0.21,0.21,0.21,47510
GAS,20200909,0.495,0.495,0.495,0.495,0
GBE,20200909,0.019,0.019,0.019,0.019,113031
GBM,20200909,0.008,0.008,0.008,0.008,0
GBND,20200909,25.74,25.75,25.74,25.75,12953
GBR,20200909,0.051,0.051,0.049,0.051,205005
GBZ,20200909,0.135,0.135,0.13,0.13,231391
GBZOB,20200909,0.079,0.079,0.079,0.079,0
GC1,20200909,0.735,0.735,0.735,0.735,50000
GCI,20200909,1.865,1.89,1.84,1.86,219994
GCR,20200909,0.019,0.019,0.019,0.019,0
GCY,20200909,0.039,0.039,0.039,0.039,0
GDF,20200909,1.05,1.065,1.04,1.065,152836
GDG,20200909,0.82,0.84,0.82,0.82,85668
GDI,20200909,1.04,1.04,1.02,1.03,630144
GDX,20200909,56,56.39,55.84,56.16,36568
GEAR,20200909,17.4,17.5,17.17,17.34,762732
GED,20200909,0.016,0.021,0.016,0.02,63877114
GEDO,20200909,0.005,0.008,0.005,0.007,23204356
GEM,20200909,1.005,1.005,0.965,0.995,3016853
GES,20200909,0.018,0.025,0.018,0.025,467000
GEV,20200909,0.047,0.047,0.044,0.044,625647
GEVOA,20200909,0.018,0.018,0.018,0.018,28082
GFL,20200909,1.875,1.875,1.875,1.875,0
GGE,20200909,0.006,0.006,0.006,0.006,170000
GGG,20200909,0.27,0.28,0.265,0.27,3498630
GGOV,20200909,24.56,24.56,24.56,24.56,200
GGUS,20200909,19.27,19.71,19.25,19.56,94329
GGX,20200909,0.002,0.002,0.002,0.002,8794979
GIB,20200909,0.054,0.054,0.051,0.052,477454
GLA,20200909,0.005,0.005,0.005,0.005,106404129
GLB,20200909,1.65,1.65,1.65,1.65,0
GLE,20200909,0.125,0.125,0.125,0.125,0
GLH,20200909,0.225,0.225,0.225,0.225,0
GLIN,20200909,2.64,2.65,2.64,2.65,8028
GLL,20200909,0.565,0.575,0.54,0.575,168350
GLN,20200909,0.14,0.145,0.135,0.135,151635
GLV,20200909,0.017,0.018,0.017,0.018,898276
GMA,20200909,1.565,1.57,1.495,1.53,540464
GMC,20200909,0.005,0.005,0.005,0.005,0
GMD,20200909,0.082,0.086,0.081,0.086,8854358
GME,20200909,0.038,0.038,0.038,0.038,0
GMG,20200909,17.63,17.89,17.63,17.85,3952400
GML,20200909,0.022,0.022,0.02,0.02,3827893
GMN,20200909,0.04,0.04,0.04,0.04,29578
GMR,20200909,0.015,0.015,0.015,0.015,3466546
GMV,20200909,0.037,0.037,0.035,0.036,2306775
GNC,20200909,4.25,4.28,3.97,4.01,2952012
GNE,20200909,2.8,2.82,2.76,2.77,38772
GNG,20200909,0.95,0.96,0.94,0.955,62290
GNM,20200909,0.024,0.024,0.022,0.022,28586363
GNMOA,20200909,0.004,0.004,0.004,0.004,0
GNMOB,20200909,0.008,0.008,0.008,0.008,1300000
GNMOF,20200909,0.013,0.013,0.013,0.013,308333
GNX,20200909,0.215,0.215,0.21,0.21,175250
GO2,20200909,0.043,0.047,0.043,0.045,725000
GOLD,20200909,250.7,250.88,249.87,250.28,22621
GOO,20200909,0.057,0.057,0.057,0.057,0
GOR,20200909,1.535,1.555,1.49,1.525,7979966
GOVT,20200909,28.51,28.52,28.51,28.52,2677
GOW,20200909,1.42,1.42,1.42,1.42,353
GOZ,20200909,3.29,3.36,3.275,3.36,589921
GPR,20200909,0.61,0.61,0.58,0.58,91311
GPS,20200909,0.055,0.055,0.055,0.055,0
GPT,20200909,3.78,3.87,3.78,3.86,7052075
GRB,20200909,0.052,0.054,0.052,0.053,673394
GRL,20200909,0.21,0.21,0.19,0.2,38478
GRNV,20200909,23.83,23.83,23.65,23.66,5299
GROW,20200909,3.62,3.62,3.6,3.62,45452
GRR,20200909,0.265,0.275,0.265,0.275,1664516
GRV,20200909,0.042,0.042,0.041,0.041,767237
GSM,20200909,0.265,0.265,0.26,0.265,172631
GSN,20200909,0.11,0.11,0.105,0.105,847300
GSNOA,20200909,0.06,0.061,0.06,0.061,420000
GSS,20200909,1.96,2.05,1.96,2,87267
GSW,20200909,0.495,0.515,0.46,0.5,800902
GTE,20200909,0.24,0.25,0.23,0.25,155702
GTEOA,20200909,0.009,0.009,0.009,0.009,0
GTG,20200909,0.008,0.008,0.007,0.008,6306923
GTK,20200909,1.4,1.425,1.38,1.4,43369
GTN,20200909,0.4,0.405,0.39,0.405,16007
GTR,20200909,0.026,0.026,0.024,0.024,4172797
GUD,20200909,11.06,11.4,10.92,11.33,351342
GUL,20200909,0.085,0.085,0.085,0.085,21173
GVF,20200909,1.02,1.025,1.02,1.025,53446
GWA,20200909,2.45,2.5,2.43,2.49,784497
GWR,20200909,0.27,0.29,0.225,0.25,2710480
GXY,20200909,1.33,1.485,1.32,1.395,5548117
HACK,20200909,7.21,7.26,7.16,7.24,229754
HAS,20200909,0.125,0.125,0.12,0.12,316801
HASO,20200909,0.035,0.035,0.035,0.035,0
HAV,20200909,0.15,0.155,0.15,0.155,217500
HAW,20200909,0.135,0.135,0.135,0.135,0
HBRD,20200909,10.09,10.13,10.08,10.1,156030
HCD,20200909,0.027,0.027,0.027,0.027,62000
HCH,20200909,0.04,0.04,0.039,0.04,9163791
HCT,20200909,0.061,0.062,0.061,0.062,456194
HE8,20200909,0.14,0.14,0.13,0.14,534446
HE8OA,20200909,0.125,0.125,0.125,0.125,0
HETH,20200909,10.37,10.37,10.15,10.18,36846
HEUR,20200909,10.87,10.87,10.67,10.7,15457
HFR,20200909,0.44,0.45,0.43,0.45,98976
HGH,20200909,1.09,1.09,1.09,1.09,0
HGL,20200909,0.35,0.35,0.35,0.35,0
HGM,20200909,0.008,0.008,0.008,0.008,0
HGO,20200909,0.046,0.046,0.046,0.046,0
HHM,20200909,0.025,0.025,0.025,0.025,0
HHY,20200909,0.045,0.045,0.045,0.045,0
HIL,20200909,0.16,0.16,0.15,0.16,747084
HIP,20200909,0.014,0.014,0.014,0.014,169000
HIT,20200909,1.43,1.43,1.43,1.43,0
HJPN,20200909,12.58,12.63,12.52,12.63,2318
HLA,20200909,1.02,1.045,1.02,1.035,14672
HLO,20200909,1.87,1.88,1.805,1.825,446553
HLS,20200909,3.25,3.34,3.25,3.3,1831989
HLX,20200909,0.017,0.017,0.017,0.017,0
HM1,20200909,3.4,3.41,3.36,3.4,252857
HMC,20200909,3.18,3.19,3.1,3.16,164645
HMD,20200909,0.165,0.165,0.155,0.16,265093
HMX,20200909,0.04,0.04,0.037,0.038,2049100
HMXOD,20200909,0.008,0.008,0.007,0.007,654190
HNDQ,20200909,25.81,26.16,25.72,26.1,21886
HNG,20200909,0.195,0.2,0.195,0.2,15064
HNR,20200909,0.007,0.007,0.007,0.007,642749
HOR,20200909,0.012,0.012,0.012,0.012,0
HPI,20200909,3.04,3.07,2.99,3.04,272608
HPR,20200909,0.061,0.061,0.061,0.061,44107
HQLT,20200909,21.04,21.04,20.84,20.84,10730
HRL,20200909,0.105,0.105,0.102,0.102,105393
HRN,20200909,0.5,0.525,0.5,0.525,15031
HRR,20200909,0.032,0.034,0.032,0.034,96359
HRZ,20200909,0.14,0.14,0.125,0.13,1441981
HSC,20200909,0.014,0.014,0.013,0.014,3807172
HSN,20200909,3.72,3.85,3.7,3.8,738368
HT1,20200909,1.4,1.4,1.34,1.38,81498
HT8,20200909,0.135,0.145,0.135,0.135,808876
HTA,20200909,0.135,0.135,0.125,0.13,568305
HTG,20200909,0.31,0.33,0.305,0.33,1037762
HUB,20200909,16.92,17.24,16.595,16.8,366323
HUO,20200909,2.92,2.96,2.89,2.96,20964
HVM,20200909,0.175,0.175,0.175,0.175,13081
HVN,20200909,4.21,4.27,4.17,4.22,8663568
HVST,20200909,12.75,12.75,12.59,12.61,15959
HWH,20200909,0.046,0.046,0.043,0.043,214458
HWK,20200909,0.018,0.019,0.017,0.018,8427963
