CIW,20200610,0.5,0.5,0.5,0.5,28668
CKA,20200610,0.045,0.045,0.044,0.044,139940
CKF,20200610,8.19,8.39,8.05,8.32,481492
CL1,20200610,1.38,1.38,1.35,1.36,228900
CL8,20200610,0.01,0.01,0.01,0.01,610000
CLA,20200610,0.012,0.012,0.011,0.012,1796753
CLB,20200610,0.091,0.091,0.091,0.091,703738
CLBO,20200610,0.04,0.04,0.04,0.04,0
CLF,20200610,1.095,1.12,1.095,1.12,38888
CLH,20200610,1.085,1.085,1.085,1.085,0
CLI,20200610,0.031,0.031,0.031,0.031,0
CLQ,20200610,0.19,0.195,0.19,0.195,730222
CLT,20200610,0.035,0.035,0.03,0.03,1080670
CLV,20200610,2.25,2.27,2.15,2.18,271591
CLW,20200610,4.55,4.55,4.46,4.49,2520974
CLX,20200610,0.475,0.475,0.475,0.475,3175
CLZ,20200610,0.002,0.002,0.002,0.002,4945582
CM1,20200610,0.052,0.052,0.052,0.052,0
CM8,20200610,0.033,0.035,0.032,0.032,2111953
CMC,20200610,0.011,0.011,0.011,0.011,0
CMD,20200610,0.007,0.007,0.007,0.007,151111
CML,20200610,0.017,0.017,0.016,0.016,857500
CMM,20200610,1.65,1.68,1.615,1.66,166423
CMP,20200610,0.49,0.5,0.49,0.495,89530
CMW,20200610,0.905,0.91,0.89,0.895,3795191
CNB,20200610,0.09,0.091,0.088,0.089,1055411
CNEW,20200610,8.02,8.1,8,8.09,22324
CNI,20200610,1.93,2.02,1.92,2.02,1122325
CNJ,20200610,0.006,0.006,0.006,0.006,15000
CNJO,20200610,0.001,0.001,0.001,0.001,0
CNL,20200610,0.075,0.079,0.075,0.079,15240
CNU,20200610,7.15,7.24,6.99,7.07,840638
CNW,20200610,0.023,0.024,0.023,0.024,906682
COB,20200610,0.125,0.125,0.11,0.12,274215
COE,20200610,0.445,0.445,0.42,0.42,8787072
COF,20200610,2.21,2.22,2.11,2.13,1262616
COG,20200610,0.046,0.046,0.045,0.045,658403
COH,20200610,192.88,195.25,192.01,194.33,240188
COI,20200610,0.11,0.115,0.105,0.11,2114274
COL,20200610,16.1,16.47,16.07,16.31,4660184
COO,20200610,0.051,0.051,0.051,0.051,0
CORE,20200610,50.05,50.05,50.05,50.05,0
COS,20200610,0.48,0.48,0.475,0.475,24169
COY,20200610,0.008,0.008,0.008,0.008,62917
CP1,20200610,0.092,0.094,0.092,0.094,68508
CPH,20200610,0.053,0.056,0.052,0.052,5309285
CPHO,20200610,0.003,0.003,0.003,0.003,0
CPT,20200610,0.021,0.023,0.021,0.023,70750
CPU,20200610,13.62,14.15,13.56,14.02,1852723
CPV,20200610,0.125,0.125,0.125,0.125,96848
CQE,20200610,2.53,2.57,2.5,2.5,1172739
CQR,20200610,3.6,3.69,3.515,3.6,2923402
CR1,20200610,0.28,0.29,0.265,0.28,202849
CR1O,20200610,0.125,0.14,0.12,0.14,174000
CRB,20200610,0.042,0.042,0.042,0.042,0
CRED,20200610,26.89,26.89,26.8,26.88,19745
CRL,20200610,0.019,0.019,0.016,0.016,1686683
CRM,20200610,0.3,0.3,0.3,0.3,0
CRN,20200610,1.25,1.28,1.22,1.25,1297558
CRO,20200610,0.006,0.006,0.006,0.006,0
CRS,20200610,0.155,0.155,0.15,0.15,21241
CSD,20200610,0.125,0.125,0.125,0.125,0
CSE,20200610,0.055,0.055,0.051,0.051,907141
CSL,20200610,282.39,291.65,282,285.69,1514974
CSR,20200610,4.08,4.22,4.03,4.18,4198982
CSS,20200610,0.67,0.67,0.65,0.65,95368
CSSG,20200610,1.014,1.014,1.014,1.014,0
CST,20200610,0.125,0.135,0.125,0.135,2824881
CT1,20200610,0.034,0.036,0.034,0.036,1689741
CTD,20200610,14.03,14.75,13.99,14.61,941177
CTE,20200610,0.185,0.185,0.185,0.185,0
CTM,20200610,0.255,0.27,0.255,0.27,910891
CTMOC,20200610,0.085,0.085,0.085,0.085,0
CTO,20200610,0.004,0.005,0.004,0.005,1101010
CTP,20200610,0.099,0.1,0.099,0.099,2709017
CUE,20200610,0.105,0.105,0.105,0.105,75100
CUL,20200610,0.012,0.012,0.012,0.012,153077
CUP,20200610,1.09,1.09,1.05,1.07,38538
CURE,20200610,63.53,63.64,63.53,63.64,110
CUV,20200610,23.9,23.9,22.79,23.65,200425
CV1,20200610,0.082,0.083,0.081,0.083,192784
CVC,20200610,1.5,1.5,1.5,1.5,0
CVCG,20200610,87.101,87.101,87.101,87.101,49
CVF,20200610,0.845,0.85,0.84,0.84,108357
CVL,20200610,0.4,0.4,0.4,0.4,0
CVN,20200610,0.235,0.24,0.225,0.225,1834197
CVS,20200610,0.004,0.004,0.004,0.004,0
CVV,20200610,0.03,0.03,0.03,0.03,9091
CVW,20200610,0.265,0.29,0.265,0.275,128976
CWL,20200610,0.076,0.076,0.076,0.076,0
CWN,20200610,10.7,10.86,10.635,10.72,1467541
CWNHB,20200610,97.2,97.28,97,97,5097
CWP,20200610,5.6,5.62,5.45,5.53,149718
CWX,20200610,0.17,0.18,0.17,0.18,170336
CWY,20200610,2.2,2.255,2.18,2.2,38907320
CWZ,20200610,0.13,0.14,0.13,0.14,1586109
CXL,20200610,0.74,0.755,0.74,0.75,11946
CXM,20200610,0.026,0.028,0.026,0.027,78758
CXO,20200610,0.046,0.048,0.046,0.047,10228511
CXU,20200610,0.025,0.025,0.025,0.025,0
CXX,20200610,0.055,0.055,0.048,0.048,122225
CXZ,20200610,0.019,0.019,0.018,0.018,584502
CY5,20200610,0.063,0.063,0.063,0.063,22250
CYC,20200610,1.5,1.5,1.405,1.405,9133
CYG,20200610,0.7,0.7,0.695,0.695,454200
CYL,20200610,2.64,2.76,2.6,2.72,30401
CYLOA,20200610,1.14,1.14,1.14,1.14,0
CYM,20200610,0.13,0.13,0.13,0.13,30767
CYP,20200610,0.67,0.675,0.66,0.675,358761
CYQ,20200610,0.001,0.001,0.001,0.001,0
CZI,20200610,0.125,0.125,0.125,0.125,133871
CZL,20200610,0.004,0.004,0.004,0.004,0
CZLOB,20200610,0.001,0.001,0.001,0.001,0
CZN,20200610,0.002,0.003,0.002,0.003,2416000
CZNO,20200610,0.001,0.001,0.001,0.001,0
CZR,20200610,0.014,0.015,0.013,0.014,6988769
D13,20200610,0.041,0.041,0.041,0.041,0
D2O,20200610,1.38,1.38,1.365,1.372,78119
DAF,20200610,0.025,0.025,0.025,0.025,215000
DAU,20200610,0.027,0.027,0.027,0.027,37000
DAV,20200610,0.052,0.052,0.052,0.052,10000
DAVO,20200610,0.004,0.004,0.004,0.004,0
DBBF,20200610,24.5,24.5,24.5,24.5,0
DBF,20200610,1.055,1.055,1.055,1.055,13056
DCC,20200610,0.026,0.026,0.025,0.026,1372452
DCG,20200610,0.079,0.079,0.066,0.067,25948398
DCL,20200610,0.052,0.054,0.052,0.054,27000
DCN,20200610,0.46,0.48,0.46,0.475,8078898
DCX,20200610,0.006,0.006,0.005,0.005,1994448
DDD,20200610,0.004,0.004,0.003,0.003,3380870
DDR,20200610,7.66,8.01,7.64,7.96,256958
DDT,20200610,0.004,0.004,0.004,0.004,338150
DEG,20200610,0.61,0.655,0.61,0.635,18929894
DEM,20200610,0.155,0.16,0.155,0.16,92389
DEV,20200610,0.11,0.12,0.105,0.105,902000
DFM,20200610,0.83,0.83,0.83,0.83,0
DGGF,20200610,24.41,24.41,24.41,24.41,19
DGH,20200610,1.2,1.2,1.2,1.2,750
DGO,20200610,2.69,2.76,2.63,2.7,14768
DGR,20200610,0.061,0.061,0.058,0.058,635000
DHG,20200610,3.2,3.35,3.16,3.32,1673929
DHHF,20200610,23.7,23.7,23.65,23.65,379
DHR,20200610,0.003,0.003,0.002,0.003,3476666
DIV,20200610,19.8,19.8,19.8,19.8,0
DJRE,20200610,20.62,20.62,20.2,20.22,74432
DJW,20200610,2.82,2.82,2.79,2.79,72546
DKM,20200610,0.175,0.185,0.16,0.185,128555
DLC,20200610,0.005,0.005,0.005,0.005,1314450
DME,20200610,0.2,0.2,0.2,0.2,0
DMG,20200610,0.02,0.02,0.02,0.02,0
DMKT,20200610,2.27,2.27,2.27,2.27,3476
DMP,20200610,63.34,65.1,62.84,64.48,382996
DNA,20200610,0.051,0.054,0.05,0.052,547848
DNK,20200610,0.445,0.48,0.445,0.465,396214
DOR,20200610,0.021,0.021,0.021,0.021,160000
DOW,20200610,5.24,5.3,5.08,5.15,4831167
DRE,20200610,0.006,0.006,0.006,0.006,2964661
DRO,20200610,0.135,0.14,0.13,0.14,921490
DRUG,20200610,6.69,6.7,6.67,6.7,21760
DRX,20200610,0.01,0.011,0.01,0.011,549000
DSE,20200610,0.057,0.058,0.056,0.057,233892
DTC,20200610,1.1,1.1,1.055,1.095,106177
DTI,20200610,0.029,0.029,0.029,0.029,0
DTL,20200610,4.92,5.25,4.83,5.2,1141401
DTM,20200610,0.078,0.078,0.078,0.078,30000
DTR,20200610,0.001,0.001,0.001,0.001,500000
DTS,20200610,0.135,0.135,0.135,0.135,0
DTZ,20200610,0.085,0.085,0.079,0.085,205984
DUB,20200610,1.18,1.22,1.155,1.19,1606565
DUI,20200610,4.42,4.5,4.42,4.5,37902
DVL,20200610,0.015,0.016,0.014,0.016,707879
DVN,20200610,0.093,0.093,0.093,0.093,0
DW8,20200610,0.009,0.012,0.009,0.011,94723354
DW8O,20200610,0.005,0.007,0.005,0.006,2460690
DWS,20200610,0.86,0.89,0.86,0.865,119248
DXB,20200610,0.435,0.445,0.43,0.44,1213272
DXN,20200610,0.023,0.024,0.022,0.022,16730401
DXNOA,20200610,0.001,0.001,0.001,0.001,0
DXNOD,20200610,0.007,0.008,0.006,0.007,13979854
DXS,20200610,9.87,9.97,9.76,9.87,4243994
DYL,20200610,0.24,0.24,0.23,0.235,188805
DYLO,20200610,0.042,0.042,0.042,0.042,50000
DZZF,20200610,23.93,24,23.93,24,5500
E25,20200610,0.42,0.44,0.42,0.43,118030
E2E,20200610,0.001,0.001,0.001,0.001,0
E2EOA,20200610,0.001,0.001,0.001,0.001,0
E2M,20200610,0.135,0.135,0.135,0.135,79166
EAF,20200610,1.22,1.225,1.22,1.22,196630
EAI,20200610,0.97,0.97,0.955,0.96,23376
EAS,20200610,0.85,0.85,0.83,0.83,48840
EAX,20200610,0.13,0.13,0.13,0.13,0
EBG,20200610,0.79,0.79,0.79,0.79,0
EBND,20200610,11.01,11.01,11.01,11.01,1910
EBO,20200610,20.72,20.8,20.5,20.65,5675
ECF,20200610,1.03,1.03,1.01,1.01,41930
ECG,20200610,0.02,0.02,0.02,0.02,1399
ECL,20200610,1.2,1.2,1.2,1.2,30399
ECP,20200610,1.11,1.14,1.1,1.14,70008
ECS,20200610,0.029,0.029,0.023,0.025,4373496
ECT,20200610,0.001,0.001,0.001,0.001,112750
ECTOE,20200610,0.001,0.001,0.001,0.001,0
ECX,20200610,1.425,1.475,1.37,1.435,2603866
ED1,20200610,0.66,0.66,0.615,0.615,65823
EDC,20200610,1,1,1,1,0
EDE,20200610,0.034,0.035,0.034,0.034,1049367
EDEOB,20200610,0.006,0.006,0.006,0.006,0
EEG,20200610,0.295,0.295,0.275,0.29,203829
EER,20200610,0.003,0.003,0.003,0.003,0
EEU,20200610,15.63,15.65,15.63,15.63,3835
EFE,20200610,0.005,0.006,0.005,0.006,18515242
EFF,20200610,1.43,1.43,1.43,1.43,3125
EGD,20200610,2.55,2.55,2.55,2.55,35490
EGF,20200610,1.63,1.63,1.63,1.63,1000
EGG,20200610,1.36,1.375,1.3,1.3,29407
EGH,20200610,0.31,0.33,0.31,0.325,134931
EGI,20200610,1.08,1.08,1.08,1.08,139380
EGL,20200610,0.026,0.026,0.026,0.026,0
EGN,20200610,0.46,0.46,0.46,0.46,0
EGR,20200610,0.08,0.081,0.077,0.079,687956
EGY,20200610,0.185,0.185,0.185,0.185,0
EHE,20200610,1.62,1.64,1.565,1.6,1384824
EHH,20200610,0.14,0.14,0.14,0.14,0
EHL,20200610,1.26,1.37,1.225,1.315,6021227
EHX,20200610,0.125,0.125,0.115,0.12,172067
EIGA,20200610,3.42,3.42,3.41,3.41,11710
EINC,20200610,7.64,7.66,7.64,7.66,18982
ELD,20200610,9.47,9.68,9.42,9.5,1881761
ELE,20200610,0.069,0.069,0.069,0.069,0
ELO,20200610,7.2,7.4,6.95,7.29,453734
ELS,20200610,0.305,0.31,0.3,0.307,235291
ELSO,20200610,0.05,0.05,0.05,0.05,0
ELT,20200610,0.003,0.003,0.003,0.003,2992129
ELX,20200610,0.525,0.53,0.52,0.53,32135
EM1,20200610,0.016,0.017,0.015,0.015,2445179
EM1O,20200610,0.003,0.003,0.003,0.003,0
EM2,20200610,0.16,0.185,0.155,0.155,147753
EMB,20200610,10,10,10,10,0
EMD,20200610,0.06,0.06,0.06,0.06,0
EME,20200610,0.13,0.13,0.13,0.13,0
EMH,20200610,0.255,0.255,0.25,0.25,69095
EMKT,20200610,18.3,18.42,18.28,18.28,4997
EML,20200610,4.17,4.22,4.06,4.17,3732737
EMMG,20200610,5.56,5.59,5.56,5.58,6337
EMN,20200610,0.081,0.081,0.081,0.081,125118
EMP,20200610,0.03,0.03,0.027,0.027,841933
EMR,20200610,0.485,0.49,0.485,0.49,297695
EMT,20200610,0.013,0.013,0.013,0.013,32000
EMU,20200610,0.017,0.017,0.017,0.017,0
EMUCA,20200610,0.047,0.047,0.047,0.047,0
EMV,20200610,1.24,1.28,1.205,1.23,72750
EN1,20200610,0.008,0.008,0.008,0.008,5501892
EN1O,20200610,0.001,0.001,0.001,0.001,0
ENA,20200610,0.017,0.017,0.017,0.017,0
ENB,20200610,0.005,0.005,0.005,0.005,0
ENE,20200610,0.039,0.039,0.039,0.039,0
ENN,20200610,1.32,1.335,1.295,1.335,90105
ENR,20200610,0.135,0.135,0.135,0.135,43037
ENT,20200610,0.013,0.013,0.013,0.013,1066666
ENV,20200610,0.004,0.004,0.004,0.004,868571
ENX,20200610,0.014,0.014,0.014,0.014,1667
EOF,20200610,2.55,2.58,2.51,2.51,243465
EOL,20200610,3.57,3.7,3.57,3.68,55576
EOS,20200610,6.57,6.74,6.41,6.58,971328
EPD,20200610,0.36,0.38,0.36,0.38,132138
EPM,20200610,0.008,0.008,0.008,0.008,121506
EQE,20200610,0.015,0.015,0.015,0.015,7458478
EQT,20200610,27.35,27.44,25.35,25.35,25602
EQX,20200610,0.27,0.27,0.27,0.27,5593
ERA,20200610,0.155,0.17,0.155,0.16,176447
ERF,20200610,0.825,0.845,0.815,0.83,147385
ERG,20200610,0.061,0.061,0.061,0.061,0
ERL,20200610,0.012,0.012,0.012,0.012,0
ERM,20200610,0.12,0.12,0.11,0.11,178592
ERX,20200610,0.082,0.085,0.082,0.083,8346603
ESE,20200610,0.017,0.017,0.016,0.016,404635
ESGI,20200610,24.36,24.36,24.31,24.31,2256
ESH,20200610,0.005,0.005,0.005,0.005,3100000
ESK,20200610,0.14,0.14,0.14,0.14,0
ESL,20200610,0.07,0.07,0.07,0.07,0
ESR,20200610,0.01,0.01,0.01,0.01,400000
ESRO,20200610,0.001,0.001,0.001,0.001,0
ESTX,20200610,64.12,64.22,64.12,64.12,1894
ETF,20200610,18.38,18.38,18.38,18.38,0
ETHI,20200610,10.77,10.8,10.72,10.72,54107
EUC,20200610,0.039,0.04,0.037,0.037,3987553
EUR,20200610,0.059,0.059,0.052,0.053,417088
EVE,20200610,0.007,0.007,0.006,0.007,3206571
EVN,20200610,5.35,5.42,5.25,5.3,17365058
EVO,20200610,0.115,0.12,0.11,0.11,1512028
EVS,20200610,0.185,0.195,0.175,0.175,3497921
EVT,20200610,9.89,9.93,9.5,9.52,71383
EVZ,20200610,0.085,0.085,0.085,0.085,0
EWC,20200610,0.064,0.065,0.063,0.063,343913
EX1,20200610,0.24,0.24,0.237,0.24,120591
EX20,20200610,17.28,17.41,17.26,17.41,15973
EXL,20200610,0.23,0.23,0.21,0.21,3411784
EXO,20200610,0.002,0.002,0.002,0.002,0
EXP,20200610,0.14,0.145,0.14,0.14,328363
EXR,20200610,0.035,0.035,0.034,0.034,2859928
EXROA,20200610,0.007,0.007,0.007,0.007,0
EZL,20200610,0.95,0.955,0.9,0.905,121218
F100,20200610,9.05,9.05,8.87,8.89,42316
FAIR,20200610,17.34,17.49,17.3,17.49,69378
FAM,20200610,0.022,0.024,0.022,0.022,136543
FAMO,20200610,0.001,0.001,0.001,0.001,0
FANG,20200610,11.69,11.71,11.62,11.62,57124
FAR,20200610,0.018,0.019,0.017,0.018,46526227
FAU,20200610,0.013,0.013,0.013,0.013,0
FAUO,20200610,0.001,0.001,0.001,0.001,0
FBR,20200610,0.06,0.06,0.052,0.053,15070216
FBU,20200610,3.72,3.82,3.67,3.77,1958926
FCL,20200610,3.55,3.6,3.54,3.56,36624
FCT,20200610,0.072,0.105,0.072,0.105,3247359
FDM,20200610,0.011,0.011,0.011,0.011,0
FDV,20200610,0.92,0.93,0.9,0.9,150929
FDX,20200610,0.024,0.024,0.024,0.024,0
FE8,20200610,0.006,0.006,0.006,0.006,0
FEI,20200610,0.06,0.06,0.06,0.06,0
FEL,20200610,0.014,0.014,0.013,0.013,60714
FEMX,20200610,5.08,5.09,5.05,5.06,18651
FEX,20200610,0.091,0.092,0.089,0.09,3350337
FFC,20200610,0.07,0.07,0.07,0.07,0
FFG,20200610,0.006,0.006,0.006,0.006,47369
FFI,20200610,4.8,4.8,4.8,4.8,0
FFL,20200610,0.3,0.355,0.275,0.275,270604
FFR,20200610,0.05,0.051,0.047,0.047,295546
FGG,20200610,1.2,1.2,1.18,1.19,861059
FGO,20200610,0.001,0.001,0.001,0.001,0
FGR,20200610,0.145,0.15,0.145,0.15,233277
FGROC,20200610,0.04,0.04,0.04,0.04,0
FGX,20200610,1.01,1.015,1.005,1.015,307057
FHS,20200610,0.049,0.05,0.047,0.048,1310348
FHSO,20200610,0.028,0.028,0.028,0.028,26922
FID,20200610,5.37,5.42,5.2,5.31,20555
FIG,20200610,0.02,0.02,0.02,0.02,0
FIJ,20200610,0.098,0.105,0.093,0.095,680488
FIN,20200610,0.012,0.012,0.012,0.012,87500
FINOA,20200610,0.003,0.003,0.003,0.003,0
FLC,20200610,0.295,0.295,0.285,0.287,302218
FLN,20200610,0.48,0.485,0.465,0.475,87153
FLOT,20200610,25,25.02,24.98,24.995,14475
FLT,20200610,17.35,17.35,16.75,16.85,6715707
FMG,20200610,14.5,14.99,14.41,14.99,10284517
FML,20200610,0.225,0.235,0.225,0.23,52891
FMS,20200610,0.023,0.025,0.023,0.025,214100
FNP,20200610,3.96,4.01,3.86,3.97,820064
FNT,20200610,0.011,0.011,0.01,0.01,5037348
FOD,20200610,0.056,0.06,0.054,0.057,4521699
FOOD,20200610,5.14,5.14,5.13,5.13,2423
FOR,20200610,0.97,0.975,0.95,0.97,111821
FPC,20200610,0.925,0.95,0.9,0.95,89627
FPH,20200610,26.2,26.79,26.09,26.44,725467
FPL,20200610,0.004,0.004,0.004,0.004,27000
FPP,20200610,0.815,0.83,0.815,0.83,65229
FRI,20200610,0.735,0.745,0.73,0.745,35297
FRM,20200610,0.28,0.28,0.28,0.28,35200
FRN,20200610,0.031,0.032,0.03,0.031,4363748
FRX,20200610,0.018,0.018,0.018,0.018,95408
FRXO,20200610,0.001,0.001,0.001,0.001,0
FSA,20200610,0.89,0.89,0.855,0.855,111079
FSF,20200610,3.67,3.7,3.6,3.6,5567
FSG,20200610,0.033,0.035,0.032,0.034,2164974
FSI,20200610,1.8,1.8,1.8,1.8,10000
FTC,20200610,0.095,0.11,0.095,0.11,238181
FTT,20200610,0.003,0.003,0.003,0.003,2500750
FTZ,20200610,0.066,0.068,0.066,0.068,235617
FUEL,20200610,4.11,4.15,4.08,4.11,269716
FUN,20200610,0.023,0.023,0.023,0.023,1200
FWD,20200610,1.625,1.63,1.615,1.63,42428
FXL,20200610,1.42,1.445,1.375,1.425,4737351
FYI,20200610,0.051,0.051,0.05,0.05,311823
FZO,20200610,0.155,0.155,0.145,0.15,859907
FZR,20200610,0.105,0.105,0.105,0.105,27500
G1A,20200610,0.23,0.24,0.23,0.24,777552
G88,20200610,0.041,0.041,0.04,0.04,59214
GAL,20200610,0.21,0.215,0.21,0.21,441390
GAP,20200610,0.185,0.185,0.18,0.185,181535
GAS,20200610,0.435,0.44,0.435,0.44,22494
GBE,20200610,0.013,0.013,0.013,0.013,0
GBM,20200610,0.008,0.008,0.008,0.008,0
GBND,20200610,25.3,25.3,25.3,25.3,20999
GBP,20200610,0.014,0.015,0.012,0.013,1860419
GBR,20200610,0.027,0.027,0.027,0.027,36527
GBZ,20200610,0.071,0.071,0.067,0.067,193895
GC1,20200610,0.67,0.67,0.67,0.67,17879
GCI,20200610,1.91,1.91,1.875,1.89,175414
GCR,20200610,0.019,0.019,0.019,0.019,0
GCY,20200610,0.039,0.039,0.039,0.039,0
GDF,20200610,1.02,1.02,1.01,1.02,97884
GDG,20200610,0.66,0.7,0.66,0.7,40507
GDI,20200610,1.165,1.19,1.155,1.185,870077
GDX,20200610,46.8,48.06,46.8,47.65,43697
GEAR,20200610,18.66,19.25,18.66,19.01,306536
GED,20200610,0.009,0.01,0.008,0.008,2810580
GEM,20200610,1.125,1.125,1.05,1.055,12211121
GES,20200610,0.028,0.028,0.028,0.028,0
GEV,20200610,0.057,0.059,0.054,0.055,413888
GFI,20200610,0.255,0.255,0.255,0.255,0
GFL,20200610,1.9,1.9,1.9,1.9,13220
GGE,20200610,0.004,0.004,0.004,0.004,200000
GGG,20200610,0.13,0.132,0.13,0.13,765526
GGOV,20200610,24.37,24.37,24.37,24.37,0
GGUS,20200610,18.45,18.56,18.38,18.49,162295
GGX,20200610,0.001,0.001,0.001,0.001,0
GIB,20200610,0.041,0.041,0.039,0.04,173535
GID,20200610,0.006,0.012,0.006,0.009,11987535
GLA,20200610,0.002,0.002,0.001,0.001,5507525
GLB,20200610,1.15,1.15,1.15,1.15,4675
GLE,20200610,0.1,0.1,0.1,0.1,0
GLH,20200610,0.175,0.175,0.175,0.175,37500
GLIN,20200610,3.16,3.16,3.13,3.13,5164
GLL,20200610,0.46,0.46,0.45,0.46,34727
GLN,20200610,0.175,0.175,0.16,0.17,472985
GLV,20200610,0.012,0.012,0.01,0.011,2429202
GMA,20200610,2.19,2.35,2.19,2.31,797853
GMC,20200610,0.005,0.005,0.005,0.005,0
GMD,20200610,0.047,0.047,0.044,0.046,5163694
GME,20200610,0.039,0.041,0.038,0.038,249157
GMG,20200610,14.7,14.87,14.61,14.7,5365907
GML,20200610,0.014,0.014,0.013,0.013,1173489
GMN,20200610,0.05,0.051,0.05,0.05,241761
GMR,20200610,0.008,0.009,0.008,0.008,3770888
GMV,20200610,0.059,0.06,0.057,0.059,2759973
GNC,20200610,4.3,4.48,4.3,4.42,3205248
GNE,20200610,2.92,2.95,2.9,2.95,15433
GNG,20200610,0.72,0.72,0.715,0.715,10726
GNM,20200610,0.012,0.012,0.012,0.012,1301923
GNMOA,20200610,0.001,0.001,0.001,0.001,0
GNMOB,20200610,0.005,0.005,0.005,0.005,0
GNMOF,20200610,0.008,0.008,0.008,0.008,0
GNX,20200610,0.21,0.22,0.21,0.21,250412
GO2,20200610,0.033,0.033,0.032,0.032,263071
GOLD,20200610,231.2,232.08,230.1,230.5,29872
GOO,20200610,0.057,0.057,0.057,0.057,0
GOR,20200610,1.465,1.505,1.465,1.49,12096811
GOVT,20200610,28.48,28.48,28.48,28.48,3200
GOW,20200610,1.525,1.525,1.525,1.525,2471
GOZ,20200610,3.27,3.3,3.205,3.22,1829993
GPR,20200610,0.41,0.42,0.39,0.39,253425
GPS,20200610,0.055,0.055,0.055,0.055,0
GPT,20200610,4.4,4.49,4.31,4.47,14868960
GPX,20200610,0.039,0.039,0.039,0.039,0
GRB,20200610,0.059,0.059,0.058,0.058,804394
GRL,20200610,0.165,0.18,0.165,0.18,25503
GRNV,20200610,24.23,24.23,24.21,24.22,1312
GROW,20200610,3.69,3.7,3.69,3.7,6392
GRR,20200610,0.265,0.265,0.26,0.265,1646974
GRV,20200610,0.035,0.04,0.035,0.04,231400
GSM,20200610,0.23,0.27,0.23,0.26,2481889
GSN,20200610,0.091,0.105,0.09,0.099,1597531
GSNOA,20200610,0.051,0.062,0.051,0.059,659250
GSS,20200610,2.24,2.29,2.16,2.25,62810
GSW,20200610,0.715,0.755,0.71,0.73,247285
GTE,20200610,0.125,0.15,0.125,0.15,395210
GTEOA,20200610,0.006,0.006,0.006,0.006,16667
GTG,20200610,0.005,0.005,0.005,0.005,1225000
GTK,20200610,1.695,1.705,1.65,1.67,107047
GTN,20200610,0.53,0.565,0.53,0.56,89973
GTR,20200610,0.038,0.04,0.038,0.04,6132063
GUD,20200610,11.4,11.59,11.23,11.42,153094
GUL,20200610,0.065,0.065,0.065,0.065,5250
GVF,20200610,0.94,0.945,0.94,0.94,27155
GWA,20200610,3.09,3.17,3.04,3.05,1189919
GWR,20200610,0.066,0.066,0.066,0.066,28394
GXY,20200610,1.05,1.13,1.015,1.085,5882170
HACK,20200610,8.2,8.22,8.15,8.16,45139
HAS,20200610,0.13,0.13,0.125,0.125,1617792
HASO,20200610,0.02,0.02,0.02,0.02,12647
HAV,20200610,0.1,0.1,0.099,0.099,166467
HAW,20200610,0.14,0.14,0.14,0.14,25000
HBRD,20200610,9.95,9.98,9.93,9.98,286688
HCD,20200610,0.038,0.045,0.038,0.043,1124218
HCH,20200610,0.019,0.021,0.019,0.02,20742948
HCT,20200610,0.145,0.15,0.14,0.15,1197551
HE8,20200610,0.085,0.089,0.084,0.088,956499
HE8OA,20200610,0.09,0.09,0.09,0.09,0
HEUR,20200610,12.5,12.5,12.425,12.43,3218
HFR,20200610,0.55,0.57,0.505,0.545,62615
HGH,20200610,1.07,1.07,1.07,1.07,0
HGL,20200610,0.35,0.35,0.35,0.35,0
HGM,20200610,0.008,0.008,0.008,0.008,0
HGO,20200610,0.035,0.038,0.035,0.035,188439
HHM,20200610,0.025,0.025,0.025,0.025,0
HHY,20200610,0.045,0.045,0.045,0.045,0
HIL,20200610,0.205,0.205,0.2,0.2,805404
HIP,20200610,0.013,0.014,0.013,0.014,130000
HIPOA,20200610,0.001,0.001,0.001,0.001,0
HIT,20200610,1.45,1.45,1.45,1.45,2692
HJPN,20200610,12.48,12.49,12.46,12.46,3646
HLA,20200610,1.055,1.07,1.05,1.05,115976
HLO,20200610,3.18,3.185,3.05,3.15,571028
HLS,20200610,2.64,2.67,2.575,2.6,3306644
HLX,20200610,0.01,0.013,0.01,0.012,1730500
HM1,20200610,3.1,3.13,3.06,3.09,265369
HMC,20200610,3.15,3.25,3.1,3.25,125650
HMD,20200610,0.105,0.105,0.1,0.1,227500
HMO,20200610,0.068,0.068,0.068,0.068,0
HMX,20200610,0.034,0.035,0.033,0.034,2577285
HMXOD,20200610,0.005,0.005,0.005,0.005,1250000
HNG,20200610,0.19,0.19,0.19,0.19,8300
HNR,20200610,0.006,0.006,0.006,0.006,1000000
HOR,20200610,0.012,0.012,0.012,0.012,0
HOT,20200610,0.13,0.13,0.13,0.13,35637
HPI,20200610,2.8,2.87,2.77,2.82,293848
HPR,20200610,0.07,0.07,0.07,0.07,0
HRL,20200610,0.087,0.091,0.087,0.087,628790
HRN,20200610,0.25,0.25,0.25,0.25,0
HRR,20200610,0.057,0.058,0.053,0.053,284486
HRZ,20200610,0.11,0.11,0.105,0.105,3314486
HSC,20200610,0.006,0.006,0.005,0.006,14761375
HSN,20200610,3.16,3.27,3.16,3.26,303439
HT1,20200610,1.49,1.49,1.335,1.335,152655
HT8,20200610,0.029,0.029,0.026,0.026,641388
HTA,20200610,0.155,0.155,0.155,0.155,148940
HTG,20200610,0.19,0.19,0.19,0.19,0
HUB,20200610,11.12,11.5,10.99,11.4,396962
