EVT,20200129,12.99,13.09,12.87,12.87,62477
EX1,20200129,0.28,0.28,0.27,0.28,106000
EXL,20200129,1.12,1.15,1.015,1.03,1385492
EXP,20200129,0.2,0.21,0.2,0.21,739629
EXR,20200129,0.021,0.022,0.021,0.021,362157
EZL,20200129,1.055,1.06,1.05,1.06,15186
FAM,20200129,0.049,0.05,0.049,0.05,120000
FAR,20200129,0.039,0.041,0.039,0.039,14294424
FAU,20200129,0.011,0.012,0.011,0.011,2380446
FBR,20200129,0.051,0.052,0.051,0.052,282071
FBU,20200129,5.44,5.46,5.38,5.4,742967
FCL,20200129,2.85,2.86,2.82,2.82,16532
FCT,20200129,0.145,0.15,0.145,0.15,49638
FDV,20200129,0.95,0.965,0.95,0.96,117530
FEL,20200129,0.014,0.014,0.013,0.013,54795
FEX,20200129,0.051,0.052,0.05,0.052,82216
FFG,20200129,0.012,0.012,0.01,0.01,2222554
FFL,20200129,0.37,0.37,0.37,0.37,25000
FFR,20200129,0.055,0.055,0.055,0.055,29675
FGG,20200129,1.265,1.27,1.25,1.26,368019
FGR,20200129,0.175,0.205,0.175,0.205,4204503
FGX,20200129,1.165,1.165,1.16,1.16,107841
FHS,20200129,0.013,0.013,0.012,0.013,2540748
FID,20200129,5.7,5.7,5.62,5.68,7358
FIJ,20200129,0.09,0.09,0.09,0.09,75563
FIN,20200129,0.015,0.015,0.012,0.013,800000
FLC,20200129,0.415,0.42,0.41,0.41,236929
FLN,20200129,0.5,0.505,0.49,0.49,123261
FLT,20200129,40.15,40.71,39.96,40.15,360285
FMG,20200129,11.66,11.725,11.42,11.53,11024523
FML,20200129,0.23,0.23,0.23,0.23,6427
FMS,20200129,0.055,0.055,0.055,0.055,54000
FNP,20200129,5.08,5.12,5.03,5.06,580047
FNT,20200129,0.011,0.011,0.011,0.011,2218111
FOD,20200129,0.068,0.07,0.066,0.07,356446
FOR,20200129,1.175,1.175,1.16,1.17,116469
FPC,20200129,1.05,1.05,1.02,1.035,36231
FPH,20200129,21.9,21.9,21.56,21.56,263678
FPL,20200129,0.006,0.006,0.006,0.006,258249
FPP,20200129,0.93,0.93,0.925,0.925,25931
FRI,20200129,0.865,0.875,0.865,0.875,46628
FRM,20200129,0.33,0.33,0.3,0.33,23500
FRN,20200129,0.021,0.021,0.019,0.02,6029053
FRX,20200129,0.025,0.025,0.025,0.025,125000
FSA,20200129,1.38,1.38,1.375,1.375,7490
FSF,20200129,3.87,3.88,3.84,3.84,5489
FSI,20200129,1.935,1.935,1.93,1.93,16750
FTC,20200129,0.11,0.13,0.11,0.12,220223
FTT,20200129,0.003,0.003,0.003,0.003,3240000
FWD,20200129,2.1,2.1,2.09,2.1,14076
FXL,20200129,2.08,2.14,2.08,2.14,534699
FYI,20200129,0.054,0.054,0.053,0.053,55455
FZO,20200129,0.165,0.165,0.155,0.155,198639
FZR,20200129,0.2,0.2,0.2,0.2,51806
G1A,20200129,0.3,0.3,0.3,0.3,93932
G88,20200129,0.059,0.059,0.057,0.057,323574
GAL,20200129,0.155,0.155,0.155,0.155,101665
GAP,20200129,0.21,0.215,0.21,0.21,573546
GAS,20200129,0.62,0.62,0.62,0.62,700
GBP,20200129,0.037,0.038,0.037,0.038,280952
GBR,20200129,0.034,0.034,0.034,0.034,34692
GBZ,20200129,0.075,0.075,0.075,0.075,13001
GC1,20200129,0.81,0.81,0.79,0.795,272005
GCI,20200129,2.04,2.05,2.03,2.05,236634
GDF,20200129,1.42,1.42,1.41,1.41,17700
GDG,20200129,0.87,0.905,0.87,0.9,94386
GDI,20200129,1.54,1.54,1.51,1.525,268547
GDX,20200129,42.7,42.7,41.49,41.57,12941
GEM,20200129,1.89,1.915,1.87,1.89,1165250
GFL,20200129,2.15,2.15,2.15,2.15,1728
GGG,20200129,0.115,0.12,0.115,0.117,457286
GGX,20200129,0.003,0.003,0.003,0.003,1000000
GIB,20200129,0.048,0.048,0.045,0.045,278427
GID,20200129,0.015,0.015,0.015,0.015,657293
GLA,20200129,0.001,0.001,0.001,0.001,11811097
GLB,20200129,1.86,1.86,1.85,1.85,11189
GLL,20200129,0.59,0.59,0.545,0.58,165078
GLN,20200129,0.2,0.2,0.19,0.19,266708
GMA,20200129,3.69,3.69,3.64,3.68,440164
GMC,20200129,0.006,0.006,0.005,0.006,2090268
GMD,20200129,0.035,0.035,0.034,0.035,1223923
GME,20200129,0.055,0.057,0.055,0.057,9528
GMG,20200129,14.93,15.01,14.87,15,2531553
GML,20200129,0.016,0.017,0.016,0.016,2810180
GMN,20200129,0.071,0.071,0.071,0.071,62000
GMR,20200129,0.009,0.009,0.008,0.008,5165700
GMV,20200129,0.14,0.14,0.135,0.135,624301
GNC,20200129,8.35,8.44,8.31,8.36,444674
GNE,20200129,3.1,3.2,3.03,3.08,46386
GNM,20200129,0.008,0.008,0.008,0.008,175384
GNX,20200129,0.22,0.225,0.22,0.22,103264
GOR,20200129,1.365,1.365,1.33,1.345,5768458
GOW,20200129,2.36,2.38,2.36,2.37,18700
GOZ,20200129,4.4,4.4,4.37,4.38,313421
GPR,20200129,0.455,0.46,0.455,0.455,75472
GPT,20200129,5.96,5.97,5.92,5.95,4178295
GPX,20200129,0.16,0.16,0.14,0.14,429482
GRB,20200129,0.085,0.085,0.083,0.083,110149
GRL,20200129,0.2,0.2,0.2,0.2,67102
GRR,20200129,0.24,0.245,0.24,0.245,220354
GSN,20200129,0.051,0.051,0.05,0.051,202211
GSS,20200129,0.98,1,0.97,1,181409
GSW,20200129,0.55,0.555,0.53,0.54,36102
GTE,20200129,0.003,0.003,0.003,0.003,2400000
GTG,20200129,0.011,0.011,0.01,0.01,12032740
GTK,20200129,2.1,2.12,2.05,2.06,1517767
GTN,20200129,0.82,0.82,0.82,0.82,320536
GTR,20200129,0.008,0.008,0.008,0.008,879865
GUD,20200129,11.19,11.38,11.19,11.3,635501
GVF,20200129,1.1,1.1,1.095,1.1,112065
GWA,20200129,3.65,3.65,3.58,3.64,511657
GXY,20200129,1.07,1.095,1.05,1.06,2534302
HAS,20200129,0.12,0.125,0.115,0.122,104676
HAV,20200129,0.105,0.105,0.105,0.105,43600
HAW,20200129,0.081,0.081,0.081,0.081,5450
HCD,20200129,0.054,0.057,0.054,0.054,140000
HCH,20200129,0.032,0.032,0.029,0.029,12304560
HCT,20200129,0.086,0.097,0.07,0.079,1953191
HE8,20200129,0.175,0.18,0.175,0.18,787530
HFR,20200129,0.78,0.78,0.765,0.77,47574
HGO,20200129,0.063,0.063,0.061,0.063,172803
HIL,20200129,0.415,0.435,0.41,0.42,140520
HIP,20200129,0.019,0.019,0.019,0.019,200000
HIT,20200129,1.315,1.315,1.315,1.315,3508
HLA,20200129,1.18,1.205,1.18,1.2,67155
HLO,20200129,4.43,4.43,4.37,4.37,68501
HLS,20200129,2.91,2.92,2.86,2.86,918001
HLX,20200129,0.015,0.016,0.015,0.016,348389
HM1,20200129,3.25,3.3,3.25,3.29,59737
HMC,20200129,3.77,3.8,3.71,3.76,114666
HMD,20200129,0.165,0.17,0.16,0.16,230000
HMX,20200129,0.022,0.022,0.022,0.022,1479845
HNR,20200129,0.009,0.009,0.009,0.009,162300
HPI,20200129,3.29,3.34,3.29,3.33,189494
HRL,20200129,0.115,0.12,0.115,0.12,56281
HRN,20200129,0.235,0.235,0.23,0.23,49470
HRR,20200129,0.097,0.098,0.097,0.098,36430
HRZ,20200129,0.1,0.115,0.1,0.115,60847
HSC,20200129,0.006,0.007,0.005,0.007,29189215
HSN,20200129,3.57,3.62,3.57,3.62,77499
HT1,20200129,1.72,1.74,1.665,1.74,1182103
HTA,20200129,0.13,0.13,0.13,0.13,38600
HUB,20200129,10.9,11.25,10.9,11.17,138833
HUO,20200129,4.49,4.49,4.49,4.49,110
HVM,20200129,0.215,0.225,0.185,0.195,1267324
HVN,20200129,4.21,4.32,4.21,4.29,3654141
HWH,20200129,0.04,0.04,0.04,0.04,242928
HYD,20200129,0.24,0.24,0.235,0.24,120520
HZN,20200129,0.125,0.125,0.12,0.12,915422
HZR,20200129,0.415,0.43,0.415,0.425,150513
IAA,20200129,95.2,97.16,95.2,97.06,16111
IAF,20200129,115.62,115.75,115.49,115.5,19899
IAG,20200129,7.27,7.275,7.17,7.17,4601614
IAP,20200129,1.54,1.56,1.535,1.56,574536
IBC,20200129,0.525,0.525,0.525,0.525,34264
IBG,20200129,0.012,0.012,0.011,0.012,1677087
IBX,20200129,0.03,0.03,0.029,0.03,2187482
ICE,20200129,0.24,0.26,0.24,0.25,107128
ICI,20200129,0.023,0.023,0.023,0.023,27500
ICN,20200129,0.006,0.006,0.006,0.006,549776
ICQ,20200129,0.38,0.39,0.38,0.385,371028
ICT,20200129,0.053,0.053,0.051,0.051,465108
ID8,20200129,0.31,0.32,0.31,0.32,3544
IDA,20200129,0.025,0.025,0.025,0.025,48965
IDT,20200129,0.155,0.155,0.15,0.15,276219
IDX,20200129,4.15,4.19,4.08,4.14,368536
IEL,20200129,19.69,19.69,19.05,19.08,217323
IEM,20200129,64,65.23,63.79,64.95,15562
IEU,20200129,68.45,68.6,68.21,68.47,7418
IFL,20200129,7.87,7.98,7.84,7.86,4340048
IFM,20200129,2.07,2.1,2.055,2.08,174575
IFN,20200129,0.75,0.765,0.75,0.755,801323
IFT,20200129,5.39,5.39,5.3,5.35,17576
IGB,20200129,114.14,114.14,113.86,113.86,352
IGL,20200129,2.4,2.4,2.32,2.33,445190
IGO,20200129,6.31,6.36,6.23,6.32,1927045
IHD,20200129,14.49,14.55,14.41,14.55,85422
IHL,20200129,0.069,0.069,0.067,0.067,791908
IHR,20200129,0.1,0.115,0.1,0.11,269453
IJH,20200129,302.16,304.41,302.1,304.41,757
IJP,20200129,87.86,87.86,86.67,86.98,4090
IJR,20200129,122.7,123.68,122.7,123,1509
IKE,20200129,0.87,0.87,0.87,0.87,35000
IKO,20200129,91.25,92.79,91.25,92.54,14011
IKW,20200129,0.003,0.003,0.003,0.003,1168635
ILB,20200129,130.64,130.74,130.3,130.3,913
ILC,20200129,27.13,27.22,27.12,27.2,7945
ILU,20200129,8.91,9.62,8.91,9.5,3237617
IMA,20200129,0.225,0.225,0.225,0.225,446050
IMC,20200129,0.14,0.14,0.135,0.135,77271
IMD,20200129,1.525,1.585,1.48,1.49,162561
IME,20200129,0.046,0.046,0.043,0.043,1864811
IMF,20200129,4.6,4.63,4.54,4.58,320345
IMM,20200129,0.285,0.305,0.285,0.29,1168235
IMR,20200129,1.36,1.47,1.36,1.46,432499
IMS,20200129,0.007,0.007,0.007,0.007,1311227
IMU,20200129,0.035,0.035,0.033,0.033,12423812
INA,20200129,4.75,4.78,4.65,4.68,846053
INF,20200129,0.06,0.06,0.06,0.06,270520
ING,20200129,3.64,3.65,3.59,3.62,856727
INP,20200129,0.023,0.023,0.022,0.022,209339
INR,20200129,0.175,0.18,0.175,0.18,954591
IOD,20200129,0.17,0.175,0.165,0.165,141465
IOO,20200129,80.42,81.27,80.42,80.94,21002
IOZ,20200129,28.67,28.71,28.59,28.66,186102
IP1,20200129,0.01,0.01,0.01,0.01,110099
IPD,20200129,0.12,0.13,0.12,0.125,642811
IPH,20200129,9.36,9.51,9.315,9.34,573317
IPL,20200129,3.32,3.37,3.32,3.33,2718531
IRD,20200129,0.069,0.069,0.069,0.069,86640
IRE,20200129,13.7,13.79,13.4,13.68,579712
IRI,20200129,2.88,2.95,2.88,2.95,68178
ISD,20200129,0.28,0.28,0.28,0.28,140586
ISO,20200129,5.18,5.18,5.16,5.16,7959
ISU,20200129,0.49,0.49,0.49,0.49,3778
ITG,20200129,0.435,0.44,0.43,0.44,162359
IVC,20200129,13.17,13.28,13.01,13.05,405199
IVE,20200129,101.1,101.77,100.97,101.77,1600
IVR,20200129,0.023,0.024,0.023,0.023,1561852
IVV,20200129,487,487.35,485,486.84,8152
IVX,20200129,0.012,0.012,0.012,0.012,658296
IVZ,20200129,0.027,0.027,0.025,0.026,1250814
IXC,20200129,1.03,1.04,1.025,1.04,53340
IXI,20200129,83.4,83.4,81.92,82.42,3907
IXJ,20200129,103,103.4,102.37,102.61,7630
IZZ,20200129,60.26,62.2,60.25,62.17,12438
JAL,20200129,0.19,0.19,0.19,0.19,104483
JAN,20200129,0.455,0.455,0.455,0.455,54514
JAT,20200129,0.053,0.055,0.052,0.053,1093294
JAY,20200129,0.335,0.335,0.335,0.335,2497
JBH,20200129,40.3,41.03,40.29,40.63,274561
JDR,20200129,0.012,0.012,0.012,0.012,320000
JHC,20200129,1,1.01,0.98,0.985,238591
JHG,20200129,38,38.95,38,38.31,506116
JHX,20200129,31.65,32.11,31.61,31.93,1303644
JIN,20200129,14.22,14.56,14.1,14.12,558907
JLG,20200129,2.49,2.51,2.46,2.48,135708
JMS,20200129,0.29,0.295,0.287,0.295,1109378
JRV,20200129,0.255,0.255,0.245,0.245,557021
JXT,20200129,0.135,0.135,0.135,0.135,49309
K2F,20200129,0.25,0.26,0.25,0.255,180967
KAI,20200129,0.008,0.008,0.008,0.008,250372
KAR,20200129,1.23,1.235,1.17,1.185,3390862
KAT,20200129,0.85,0.85,0.85,0.85,70160
KCN,20200129,0.515,0.585,0.515,0.575,1441703
KEY,20200129,0.006,0.006,0.006,0.006,7617000
KFE,20200129,0.059,0.059,0.057,0.057,160000
KGL,20200129,0.23,0.23,0.23,0.23,17207
KGN,20200129,5.45,5.56,5.34,5.35,1084748
KIN,20200129,0.032,0.032,0.031,0.032,284144
KKC,20200129,2.47,2.47,2.44,2.47,541361
KLA,20200129,62.1,62.5,61.8,62.5,1503
KLL,20200129,0.51,0.51,0.5,0.5,187234
KMD,20200129,3.01,3.07,2.99,2.99,114411
KME,20200129,1.525,1.53,1.5,1.52,41741
KMT,20200129,0.005,0.005,0.005,0.005,91000
KNM,20200129,0.021,0.021,0.021,0.021,200000
KOV,20200129,4.18,4.3,4.18,4.28,35554
KPG,20200129,0.95,0.95,0.95,0.95,3500
KPO,20200129,0.032,0.032,0.03,0.031,525812
KRM,20200129,0.03,0.035,0.03,0.035,4258198
KRR,20200129,0.02,0.02,0.019,0.019,1076101
KSL,20200129,1.43,1.45,1.4,1.43,245487
KSN,20200129,0.16,0.16,0.155,0.16,165936
KSS,20200129,0.36,0.39,0.355,0.355,668436
KTD,20200129,0.405,0.405,0.385,0.39,318984
KTG,20200129,0.205,0.205,0.195,0.195,90800
KWR,20200129,0.15,0.155,0.15,0.15,407201
KYK,20200129,0.1,0.1,0.097,0.098,503913
KZA,20200129,0.6,0.6,0.59,0.59,15020
KZR,20200129,0.725,0.725,0.665,0.665,761050
LAA,20200129,0.033,0.033,0.032,0.032,350000
LAU,20200129,0.36,0.36,0.35,0.35,66778
LAW,20200129,0.065,0.066,0.065,0.065,528357
LBL,20200129,0.78,0.78,0.78,0.78,9568
LBT,20200129,0.16,0.16,0.16,0.16,210790
LCK,20200129,0.13,0.13,0.117,0.125,575503
LCL,20200129,0.048,0.048,0.047,0.047,49200
LCM,20200129,0.2,0.2,0.2,0.2,13221
LCT,20200129,0.022,0.022,0.022,0.022,27307
LEG,20200129,0.079,0.081,0.078,0.081,840106
LEP,20200129,5.5,5.63,5.5,5.6,14519
LIC,20200129,9.15,9.18,9.05,9.08,57430
LIN,20200129,0.038,0.039,0.035,0.035,3223170
LIT,20200129,0.063,0.064,0.061,0.061,1149625
LLC,20200129,18.4,18.59,18.08,18.53,1388800
LME,20200129,1.82,1.83,1.82,1.82,133568
LMG,20200129,0.013,0.016,0.013,0.016,1082151
LNG,20200129,0.18,0.18,0.175,0.175,177967
LNK,20200129,6.26,6.4,6.2,6.24,2311750
LNU,20200129,0.023,0.026,0.023,0.025,1267146
LNY,20200129,0.006,0.007,0.006,0.007,1150007
LOM,20200129,0.125,0.13,0.125,0.13,85139
LON,20200129,0.15,0.165,0.15,0.165,197710
LOT,20200129,0.049,0.049,0.049,0.049,28572
LOV,20200129,11.25,11.64,11.25,11.44,146528
LPD,20200129,0.016,0.016,0.015,0.015,2420007
LPI,20200129,0.26,0.26,0.255,0.26,53430
LSF,20200129,1.54,1.54,1.495,1.51,681937
LSR,20200129,0.01,0.01,0.01,0.01,50000
LSX,20200129,0.445,0.445,0.445,0.445,1772
LTR,20200129,0.086,0.09,0.084,0.085,3458147
LVE,20200129,0.055,0.055,0.055,0.055,33096
LVH,20200129,0.215,0.215,0.21,0.215,45047
LVT,20200129,0.255,0.255,0.245,0.25,2124214
LYC,20200129,2.27,2.27,2.21,2.21,3806595
LYL,20200129,6.15,6.15,6.01,6.15,3610
M7T,20200129,0.775,0.8,0.765,0.765,682953
M8S,20200129,0.2,0.2,0.195,0.2,48559
MAD,20200129,1.08,1.08,1.08,1.08,30000
MAG,20200129,0.265,0.29,0.265,0.285,894489
MAH,20200129,0.27,0.28,0.27,0.28,627426
MAI,20200129,0.645,0.675,0.64,0.66,126642
MAN,20200129,0.015,0.016,0.014,0.016,645470
MAQ,20200129,26,26,26,26,1906
MAT,20200129,0.14,0.14,0.14,0.14,103465
MAU,20200129,0.595,0.6,0.58,0.6,36335
MAY,20200129,0.01,0.01,0.009,0.01,206000
MBK,20200129,0.007,0.007,0.007,0.007,65922
MCA,20200129,0.155,0.155,0.15,0.15,72275
MCP,20200129,2.66,2.74,2.66,2.72,65228
MCR,20200129,0.675,0.685,0.665,0.67,469359
MCX,20200129,0.066,0.066,0.066,0.066,1400
MCY,20200129,5.03,5.04,5.03,5.04,10472
MDC,20200129,0.32,0.345,0.32,0.345,204699
MDI,20200129,0.005,0.005,0.005,0.005,3708738
MDR,20200129,0.58,0.58,0.55,0.58,214216
MEA,20200129,0.32,0.32,0.315,0.32,408167
MEB,20200129,0.009,0.009,0.009,0.009,914727
MEI,20200129,0.026,0.027,0.025,0.025,3446848
MEL,20200129,0.046,0.046,0.045,0.046,392012
MEM,20200129,0.051,0.052,0.05,0.051,2062487
MEP,20200129,0.043,0.043,0.043,0.043,132248
MEU,20200129,0.031,0.031,0.03,0.031,1044635
MEY,20200129,0.069,0.07,0.069,0.07,56033
MEZ,20200129,5.15,5.15,4.93,4.93,60715
MFD,20200129,1.03,1.03,1.01,1.01,101881
MFF,20200129,3.66,3.82,3.66,3.8,339692
MFG,20200129,64.38,65.79,64.16,65.51,381996
MGC,20200129,0.435,0.435,0.435,0.435,9300
MGE,20200129,4.24,4.25,4.22,4.24,424565
MGG,20200129,2.07,2.11,2.07,2.08,627185
MGR,20200129,3.41,3.425,3.38,3.41,8130695
MGX,20200129,0.9,0.92,0.9,0.92,1074293
MHC,20200129,0.006,0.006,0.006,0.006,7604674
MHG,20200129,3.69,3.69,3.68,3.69,16141
MHH,20200129,1.655,1.675,1.655,1.665,399045
MHJ,20200129,0.645,0.665,0.62,0.65,28349
MIL,20200129,0.445,0.465,0.445,0.465,31102
MIN,20200129,16.81,17.06,16.63,16.9,854506
MIO,20200129,0.24,0.245,0.24,0.245,40561
MIR,20200129,2.63,2.68,2.61,2.62,57410
MLD,20200129,0.96,0.97,0.95,0.96,290730
MLL,20200129,0.099,0.105,0.096,0.105,226407
MLM,20200129,0.014,0.014,0.014,0.014,75000
MLS,20200129,0.001,0.001,0.001,0.001,1303743
MLT,20200129,5,5.07,4.99,5.06,177958
MLX,20200129,0.082,0.086,0.079,0.081,913040
MME,20200129,1.53,1.54,1.515,1.54,125639
MMI,20200129,0.16,0.16,0.16,0.16,232272
MMJ,20200129,0.135,0.14,0.135,0.137,72139
MML,20200129,0.76,0.765,0.76,0.76,682628
MMM,20200129,0.265,0.265,0.25,0.25,31827
MMS,20200129,13.01,13.09,12.79,12.8,121314
MND,20200129,17,17.53,17,17.33,219057
MNF,20200129,4.91,4.94,4.82,4.88,40091
MNS,20200129,0.11,0.11,0.105,0.11,338128
MNY,20200129,2.41,2.46,2.39,2.46,66981
MOB,20200129,0.105,0.105,0.105,0.105,16651
MOC,20200129,1.31,1.335,1.3,1.335,91493
MOE,20200129,5.38,5.47,5.36,5.43,25951
MOH,20200129,0.043,0.043,0.043,0.043,50000
MOT,20200129,2.07,2.08,2.06,2.07,134088
MOZ,20200129,1.635,1.65,1.595,1.64,137213
MP1,20200129,11.3,11.69,11.12,11.24,385016
MPL,20200129,3.18,3.18,3.14,3.16,11533926
MPP,20200129,0.25,0.25,0.25,0.25,7350
MPW,20200129,0.087,0.089,0.087,0.088,1125060
MQG,20200129,143.55,144.62,143.17,144.6,751773
MRC,20200129,0.285,0.285,0.285,0.285,21332
MRD,20200129,0.002,0.003,0.002,0.003,1647960
MRM,20200129,0.175,0.18,0.17,0.18,208637
MRQ,20200129,0.012,0.014,0.012,0.013,11043450
MRV,20200129,0.003,0.003,0.003,0.003,205238
MRZ,20200129,0.25,0.25,0.25,0.25,43617
MSB,20200129,2.97,3.06,2.89,3,2820652
MSE,20200129,0.011,0.013,0.011,0.013,1908371
MSG,20200129,0.022,0.023,0.022,0.023,142555
MSR,20200129,0.002,0.002,0.002,0.002,500000
MSV,20200129,0.061,0.063,0.061,0.062,5331375
MTC,20200129,0.033,0.033,0.033,0.033,113750
MTH,20200129,0.011,0.011,0.011,0.011,1997736
MTO,20200129,2.01,2.02,1.995,2,29056
MTS,20200129,2.62,2.68,2.62,2.64,2135197
MVA,20200129,26.24,26.25,26.17,26.25,12003
MVB,20200129,27.06,27.16,27.03,27.16,3232
MVE,20200129,30.2,30.33,30.18,30.33,1785
MVF,20200129,1.015,1.015,1,1.015,96556
MVP,20200129,10.33,10.89,10.3,10.85,258032
MVR,20200129,30.5,30.65,30.48,30.56,3101
MVS,20200129,20.87,20.88,20.87,20.88,1865
MVW,20200129,32.08,32.1,32.01,32.1,42431
MWR,20200129,0.28,0.29,0.25,0.26,2873351
MWY,20200129,1.85,1.875,1.835,1.865,59245
MX1,20200129,0.16,0.165,0.16,0.165,194000
MXC,20200129,0.035,0.036,0.035,0.036,728890
MXI,20200129,0.21,0.21,0.21,0.21,76977
MXT,20200129,2.03,2.04,2.03,2.04,959498
MYE,20200129,0.985,0.985,0.985,0.985,4540
MYQ,20200129,0.2,0.205,0.195,0.205,91208
MYR,20200129,0.43,0.445,0.43,0.44,611470
MYS,20200129,5.34,5.36,5.29,5.32,117131
MYX,20200129,0.465,0.475,0.46,0.47,2337675
MZZ,20200129,0.25,0.25,0.24,0.24,115900
N1H,20200129,0.083,0.083,0.083,0.083,1811
NAB,20200129,25.79,25.9,25.71,25.8,4245175
NAC,20200129,0.985,1,0.985,1,113674
NAN,20200129,6.88,6.96,6.84,6.86,494822
NBI,20200129,2.06,2.07,2.06,2.07,558852
NC6,20200129,0.069,0.069,0.069,0.069,12400
NCC,20200129,1.06,1.06,1.055,1.055,38227
NCK,20200129,7.08,7.18,7.04,7.08,33075
NCL,20200129,0.018,0.02,0.018,0.02,936573
NCM,20200129,31.5,31.61,31.11,31.36,1809427
NCZ,20200129,0.24,0.25,0.235,0.24,1142417
NDQ,20200129,22.87,22.9,22.76,22.87,56385
NEA,20200129,2.47,2.49,2.41,2.43,3064789
NEC,20200129,1.95,1.96,1.93,1.945,3459956
NES,20200129,0.05,0.05,0.049,0.049,94384
NET,20200129,0.097,0.098,0.092,0.094,1697702
NEU,20200129,2.83,2.94,2.83,2.88,41698
NEW,20200129,1.22,1.225,1.2,1.225,244504
NGE,20200129,0.675,0.68,0.675,0.675,60953
NGI,20200129,3.1,3.12,3.07,3.11,55602
NHC,20200129,1.9,1.927,1.877,1.88,1076297
NHF,20200129,5.38,5.45,5.37,5.41,1423186
NIC,20200129,0.64,0.64,0.62,0.625,2736611
NML,20200129,0.125,0.125,0.12,0.12,407391
NMT,20200129,0.185,0.19,0.185,0.19,128404
NNW,20200129,0.072,0.072,0.071,0.071,30000
NOV,20200129,0.2,0.205,0.2,0.205,30500
NOX,20200129,0.25,0.25,0.247,0.25,208144
NSB,20200129,0.165,0.165,0.165,0.165,2000
NSC,20200129,0.715,0.735,0.715,0.735,35311
NSR,20200129,2.15,2.17,2.13,2.16,15691807
NST,20200129,12.68,12.75,12.48,12.49,5410262
NSX,20200129,0.12,0.12,0.12,0.12,23976
NTD,20200129,0.415,0.42,0.41,0.42,64009
NTM,20200129,0.076,0.076,0.076,0.076,214579
NTO,20200129,1.46,1.54,1.46,1.52,98666
NTU,20200129,0.053,0.053,0.051,0.051,963131
NUC,20200129,3.45,3.47,3.42,3.47,18456
NUF,20200129,5.56,5.7,5.53,5.6,1024569
NUH,20200129,0.031,0.032,0.03,0.031,1371918
NUS,20200129,0.31,0.315,0.31,0.315,59000
NVA,20200129,0.041,0.041,0.04,0.04,957309
NVL,20200129,3.655,3.66,3.65,3.65,117598
NVO,20200129,0.019,0.02,0.019,0.019,1311356
NVX,20200129,0.45,0.45,0.445,0.445,18420
NWC,20200129,0.014,0.014,0.014,0.014,144000
NWE,20200129,0.005,0.005,0.005,0.005,63296503
NWF,20200129,0.145,0.15,0.145,0.15,70005
NWH,20200129,3.12,3.17,3.1,3.12,1991802
NWL,20200129,8,8.17,7.85,8.13,270800
NWM,20200129,0.165,0.165,0.165,0.165,870
NWS,20200129,21.04,21.075,20.68,20.71,204268
NXE,20200129,0.007,0.008,0.007,0.008,329006
NXS,20200129,2.24,2.33,2.1,2.33,172998
NXT,20200129,7.54,7.68,7.48,7.48,2330030
NYR,20200129,0.255,0.255,0.225,0.24,753734
NZC,20200129,0.357,0.36,0.357,0.36,2540634
NZK,20200129,2.05,2.12,2.05,2.12,2580
NZM,20200129,0.37,0.37,0.37,0.37,331
NZS,20200129,0.013,0.014,0.012,0.012,152029
OAR,20200129,0.004,0.004,0.004,0.004,139
OAU,20200129,0.021,0.021,0.021,0.021,30743
OBM,20200129,0.18,0.18,0.175,0.177,321676
OCC,20200129,0.465,0.465,0.455,0.46,255419
OCL,20200129,6.32,6.4,6.32,6.34,20391
ODA,20200129,0.2,0.2,0.2,0.2,1014
ODM,20200129,0.085,0.085,0.075,0.075,78278
OEC,20200129,0.35,0.375,0.34,0.375,163290
OEL,20200129,0.032,0.033,0.032,0.032,2671206
OEX,20200129,0.003,0.003,0.003,0.003,6650
OFX,20200129,1.435,1.44,1.407,1.435,204529
OGA,20200129,0.13,0.135,0.13,0.13,170455
OGC,20200129,2.7,2.72,2.66,2.67,178729
OKR,20200129,0.081,0.081,0.08,0.08,92088
OKU,20200129,0.185,0.26,0.185,0.245,6127327
OLI,20200129,0.09,0.092,0.089,0.09,318237
OLL,20200129,0.235,0.245,0.23,0.23,318302
OLV,20200129,0.009,0.009,0.009,0.009,90000
OMH,20200129,0.45,0.465,0.42,0.43,409696
OML,20200129,3.51,3.53,3.32,3.36,1533746
ONE,20200129,0.115,0.125,0.115,0.125,651843
ONT,20200129,6.23,6.29,6.23,6.29,2485
ONX,20200129,0.09,0.09,0.09,0.09,145115
OOO,20200129,13.89,14.02,13.88,14.01,57450
OPC,20200129,3.75,3.86,3.75,3.86,5029
OPH,20200129,2.68,2.7,2.68,2.7,28503
OPL,20200129,0.155,0.155,0.155,0.155,20894
OPT,20200129,3.61,3.65,3.47,3.5,218583
OPY,20200129,1.18,1.235,1.17,1.215,164652
ORA,20200129,3.15,3.17,3.12,3.15,3686934
ORE,20200129,3.33,3.35,3.25,3.29,1371785
ORG,20200129,8.42,8.44,8.28,8.3,6731434
ORI,20200129,22.97,23.3,22.87,23.21,770945
ORR,20200129,0.42,0.42,0.42,0.42,12578
OSH,20200129,7.15,7.195,6.96,7.13,8130139
OSL,20200129,0.17,0.18,0.17,0.175,561435
OSP,20200129,0.028,0.028,0.027,0.028,116400
OSX,20200129,0.58,0.615,0.55,0.615,220360
OTW,20200129,4.41,4.41,4.39,4.39,3800
OVH,20200129,0.365,0.365,0.36,0.36,32963
OVL,20200129,0.009,0.009,0.009,0.009,124750
OVN,20200129,0.4,0.4,0.38,0.39,73322
