BFC,20200401,0.085,0.092,0.081,0.086,641272
BFG,20200401,0.77,0.79,0.74,0.76,369539
BGA,20200401,4.49,4.79,4.47,4.67,1405229
BGL,20200401,0.41,0.415,0.395,0.4,1502360
BGT,20200401,0.14,0.15,0.13,0.15,267690
BHP,20200401,29.95,30.63,29.65,30.23,12416279
BID,20200401,0.63,0.74,0.63,0.74,354162
BIN,20200401,2,2.065,1.995,2.05,3504353
BIS,20200401,0.75,0.75,0.75,0.75,2842
BIT,20200401,0.09,0.12,0.09,0.115,16515158
BKI,20200401,1.26,1.26,1.215,1.25,400358
BKL,20200401,71.67,74.41,71.66,74.4,116622
BKT,20200401,0.03,0.031,0.03,0.03,608350
BKW,20200401,13.02,13.6,12.775,13.45,811530
BKY,20200401,0.145,0.145,0.14,0.14,391246
BLD,20200401,2.06,2.32,2.025,2.29,12886606
BLG,20200401,0.022,0.026,0.022,0.025,435821
BLK,20200401,0.009,0.01,0.009,0.009,6420918
BLU,20200401,0.017,0.017,0.015,0.016,2530050
BLV,20200401,0.255,0.26,0.255,0.26,12826
BLX,20200401,0.5,0.51,0.485,0.5,126188
BLY,20200401,0.46,0.52,0.46,0.48,22093
BLZ,20200401,0.006,0.007,0.006,0.007,517422
BMN,20200401,0.026,0.026,0.025,0.025,79500
BNL,20200401,0.004,0.004,0.004,0.004,714285
BNO,20200401,0.033,0.035,0.033,0.035,83000
BOE,20200401,0.04,0.04,0.035,0.036,2515239
BOQ,20200401,5.09,5.15,4.88,5.08,4091435
BOT,20200401,0.023,0.026,0.023,0.025,14767127
BPT,20200401,1.18,1.325,1.17,1.305,21329126
BRB,20200401,0.125,0.13,0.12,0.12,371037
BRG,20200401,16.52,17.46,15.98,17.37,939996
BRL,20200401,0.054,0.057,0.054,0.055,97579
BRN,20200401,0.04,0.04,0.038,0.038,1775697
BRU,20200401,0.075,0.077,0.072,0.075,963695
BRV,20200401,0.02,0.02,0.019,0.019,1198000
BSA,20200401,0.28,0.28,0.27,0.27,300716
BSE,20200401,0.14,0.14,0.13,0.13,154768
BSL,20200401,9.02,9.37,8.83,9.13,4680859
BSM,20200401,0.003,0.004,0.003,0.003,730031
BSX,20200401,0.105,0.11,0.1,0.105,496498
BTC,20200401,0.08,0.08,0.08,0.08,5128
BTH,20200401,0.55,0.55,0.49,0.49,1990208
BTI,20200401,0.675,0.68,0.66,0.68,45081
BUB,20200401,0.575,0.625,0.575,0.625,3478698
BUD,20200401,0.012,0.013,0.009,0.01,28752956
BUG,20200401,0.11,0.11,0.11,0.11,1478
BUY,20200401,0.006,0.006,0.006,0.006,313650
BVS,20200401,3.89,4.04,3.765,3.84,1572847
BWF,20200401,0.34,0.34,0.34,0.34,1800
BWP,20200401,3.34,3.44,3.23,3.29,2310253
BWR,20200401,1,1,0.99,0.99,87048
BWX,20200401,2.8,3.05,2.8,3.05,336074
BXB,20200401,10.86,11.35,10.77,11.19,7907326
BYE,20200401,0.12,0.12,0.11,0.11,1569029
C6C,20200401,0.375,0.375,0.375,0.375,974
CAA,20200401,0.095,0.098,0.095,0.096,148425
CAG,20200401,0.33,0.33,0.32,0.32,48000
CAI,20200401,0.215,0.215,0.21,0.215,143656
CAJ,20200401,0.17,0.175,0.17,0.17,1873921
CAM,20200401,0.735,0.735,0.73,0.73,53325
CAN,20200401,0.71,0.73,0.68,0.71,310654
CAP,20200401,0.015,0.015,0.015,0.015,300000
CAR,20200401,11.83,12.99,11.81,12.99,1699647
CAT,20200401,0.78,0.78,0.675,0.71,1447258
CAU,20200401,0.089,0.09,0.089,0.09,248857
CAY,20200401,0.064,0.064,0.059,0.059,985401
CAZ,20200401,0.02,0.022,0.02,0.022,234000
CBA,20200401,64,64,61.57,63.67,6392579
CBE,20200401,0.1,0.105,0.1,0.1,462998
CBR,20200401,1.58,1.83,1.575,1.715,219253
CBY,20200401,0.07,0.07,0.07,0.07,10000
CCA,20200401,0.071,0.071,0.057,0.066,278368
CCE,20200401,0.001,0.001,0.001,0.001,15818543
CCG,20200401,0.036,0.036,0.036,0.036,23000
CCL,20200401,9.85,9.89,9.1,9.22,3423110
CCP,20200401,14.1,14.67,12.95,14.34,1826294
CCV,20200401,0.14,0.155,0.14,0.15,82424
CCX,20200401,1.6,1.6,1.465,1.51,1558109
CD2,20200401,0.975,0.975,0.97,0.97,7875
CDA,20200401,5.45,5.63,5.36,5.57,724197
CDD,20200401,0.26,0.26,0.25,0.25,75921
CDM,20200401,0.49,0.505,0.485,0.495,319703
CDP,20200401,2.79,2.9,2.7,2.74,87292
CDV,20200401,0.33,0.33,0.325,0.325,117812
CDX,20200401,0.016,0.017,0.015,0.015,423966
CDY,20200401,0.315,0.32,0.27,0.27,3720357
CE1,20200401,0.003,0.003,0.003,0.003,12192705
CEL,20200401,0.091,0.091,0.087,0.089,1237645
CEN,20200401,5.95,5.95,5.7,5.7,1648
CG1,20200401,0.155,0.155,0.14,0.145,572901
CGB,20200401,0.008,0.008,0.006,0.006,1713104
CGC,20200401,2.77,2.92,2.73,2.89,5060772
CGF,20200401,4.12,4.62,4.11,4.56,3756426
CGL,20200401,2.4,3.02,2.4,2.86,674951
CGN,20200401,0.006,0.006,0.006,0.006,10734
CGR,20200401,0.485,0.495,0.455,0.46,2115479
CGS,20200401,0.35,0.355,0.35,0.355,32419
CHC,20200401,7.2,7.48,6.96,7.2,3444163
CHK,20200401,0.005,0.005,0.005,0.005,50000
CHN,20200401,0.58,0.58,0.515,0.545,1716069
CHZ,20200401,0.048,0.048,0.044,0.044,289999
CIA,20200401,1.595,1.61,1.545,1.575,302032
CIE,20200401,0.53,0.55,0.525,0.55,75174
CIM,20200401,23.93,24.25,22.93,23.6,1068563
CIN,20200401,21.76,23,20.9,20.9,4998
CIO,20200401,0.002,0.002,0.002,0.002,1301868
CIP,20200401,2.7,2.72,2.555,2.6,1851680
CIW,20200401,0.4,0.4,0.4,0.4,2500
CKA,20200401,0.028,0.028,0.028,0.028,215994
CKF,20200401,5.55,6.02,5.55,5.62,795829
CL1,20200401,1.1,1.15,1.1,1.105,127300
CL8,20200401,0.009,0.009,0.009,0.009,58750
CLA,20200401,0.011,0.011,0.011,0.011,414287
CLQ,20200401,0.13,0.14,0.13,0.135,742604
CLV,20200401,1.955,2.13,1.935,2.09,660543
CLW,20200401,4.23,4.57,4.23,4.45,1941659
CLZ,20200401,0.002,0.002,0.001,0.001,15447300
CM8,20200401,0.012,0.012,0.012,0.012,187000
CML,20200401,0.007,0.007,0.007,0.007,50000
CMM,20200401,1.04,1.045,1.01,1.045,94240
CMP,20200401,0.36,0.39,0.36,0.365,257515
CMW,20200401,0.775,0.85,0.775,0.8,9967648
CNI,20200401,1.7,1.7,1.625,1.645,1608794
CNU,20200401,6.51,6.795,6.51,6.71,924068
CNW,20200401,0.017,0.017,0.016,0.017,1452378
COB,20200401,0.09,0.095,0.09,0.09,85493
COE,20200401,0.405,0.472,0.405,0.445,6682086
COF,20200401,1.705,1.725,1.64,1.695,1671380
COG,20200401,0.053,0.053,0.052,0.052,215000
COH,20200401,190.82,200.17,185.35,195.5,887784
COI,20200401,0.058,0.059,0.057,0.057,3069261
COL,20200401,15.38,15.94,15.24,15.83,12693562
CPH,20200401,0.062,0.064,0.059,0.059,3102257
CPT,20200401,0.021,0.021,0.021,0.021,62500
CPU,20200401,9.76,10.14,9.64,10.08,2486338
CPV,20200401,0.062,0.063,0.062,0.063,45036
CQE,20200401,1.9,1.91,1.832,1.885,1544400
CQR,20200401,3.19,3.31,3.18,3.27,1930534
CR1,20200401,0.19,0.19,0.19,0.19,3684
CRM,20200401,0.3,0.3,0.3,0.3,1850
CRN,20200401,1.125,1.28,1.12,1.275,749078
CRO,20200401,0.002,0.002,0.002,0.002,53402
CSL,20200401,311.51,313,298.77,307,1517549
CSR,20200401,3.17,3.37,3.07,3.37,4253656
CSS,20200401,0.49,0.495,0.46,0.48,340169
CST,20200401,0.08,0.08,0.065,0.072,627378
CT1,20200401,0.017,0.018,0.017,0.018,211769
CTD,20200401,9,9.76,8.71,9.01,483822
CTM,20200401,0.007,0.008,0.007,0.007,5924747
CTO,20200401,0.003,0.003,0.002,0.003,1035000
CTP,20200401,0.073,0.078,0.073,0.076,1020147
CTX,20200401,22.9,23.65,22.52,23.3,1522973
CUP,20200401,0.79,0.79,0.78,0.78,93568
CUV,20200401,19.85,20.76,18.9,20.15,203196
CUX,20200401,0.004,0.004,0.004,0.004,29833
CV1,20200401,0.07,0.08,0.067,0.08,252839
CVF,20200401,0.75,0.785,0.75,0.785,22493
CVL,20200401,0.37,0.37,0.35,0.35,5000
CVN,20200401,0.145,0.155,0.145,0.15,7998080
CVW,20200401,0.217,0.217,0.217,0.217,9000
CWN,20200401,7.7,8.02,7.7,8,2849317
CWP,20200401,4.38,4.42,4.13,4.42,434071
CWX,20200401,0.135,0.15,0.135,0.15,42722
CWY,20200401,1.71,1.815,1.7,1.805,7931225
CXL,20200401,0.75,0.75,0.675,0.71,112127
CXO,20200401,0.022,0.023,0.022,0.022,1200600
CXZ,20200401,0.014,0.014,0.014,0.014,192107
CYG,20200401,0.49,0.49,0.49,0.49,42000
CYL,20200401,1.92,2.39,1.92,2.39,35923
CYP,20200401,0.71,0.76,0.71,0.745,161284
CZI,20200401,0.07,0.07,0.069,0.069,125000
CZN,20200401,0.002,0.002,0.002,0.002,2458333
CZR,20200401,0.008,0.009,0.008,0.009,775000
D2O,20200401,1.3,1.3,1.24,1.24,78943
DAU,20200401,0.022,0.022,0.022,0.022,20000
DAV,20200401,0.035,0.035,0.035,0.035,50000
DCC,20200401,0.015,0.016,0.014,0.014,482729
DCG,20200401,0.135,0.14,0.115,0.125,2557993
DCL,20200401,0.025,0.025,0.019,0.019,1065569
DCX,20200401,0.004,0.004,0.004,0.004,1000
DDD,20200401,0.001,0.001,0.001,0.001,3500000
DDR,20200401,5.9,5.98,5.73,5.9,150388
DDT,20200401,0.004,0.004,0.004,0.004,22500
DEG,20200401,0.235,0.24,0.215,0.23,10367601
DEM,20200401,0.17,0.19,0.155,0.155,241028
DEV,20200401,0.042,0.045,0.042,0.045,326405
DGO,20200401,1.73,1.73,1.58,1.58,10289
DGR,20200401,0.051,0.051,0.051,0.051,7470
DHG,20200401,2.03,2.15,2.01,2.15,1266373
DHR,20200401,0.002,0.002,0.002,0.002,1000000
DIV,20200401,18.1,18.5,18.1,18.41,2684
DJW,20200401,2.36,2.44,2.36,2.44,154570
DMP,20200401,52,52.96,49.16,50.24,558769
DNA,20200401,0.034,0.038,0.032,0.033,866219
DNK,20200401,0.38,0.38,0.34,0.345,278747
DOW,20200401,3.04,3.37,3.04,3.37,5657481
DRE,20200401,0.003,0.003,0.003,0.003,12168945
DRO,20200401,0.105,0.11,0.1,0.1,651099
DRX,20200401,0.008,0.008,0.008,0.008,165000
DTC,20200401,0.655,0.655,0.58,0.6,158406
DTI,20200401,0.013,0.02,0.013,0.02,351000
DTL,20200401,3.43,3.5,3.28,3.41,708681
DTS,20200401,0.14,0.14,0.135,0.135,89543
DTZ,20200401,0.045,0.047,0.045,0.047,350000
DUB,20200401,0.84,0.865,0.72,0.835,709067
DUI,20200401,3.92,3.95,3.85,3.87,69496
DVL,20200401,0.013,0.014,0.013,0.014,1301926
DW8,20200401,0.006,0.006,0.006,0.006,2910517
DWS,20200401,0.62,0.64,0.6,0.64,85721
DXB,20200401,0.14,0.14,0.14,0.14,22800
DXS,20200401,9.9,10,9.43,9.63,6363571
DYL,20200401,0.22,0.235,0.205,0.22,304139
EAF,20200401,1.19,1.21,1.19,1.21,71425
EAI,20200401,0.925,0.935,0.92,0.93,229846
EAS,20200401,0.73,0.73,0.73,0.73,235
EBO,20200401,21.6,22.38,21.58,21.58,3154
ECF,20200401,0.935,0.97,0.91,0.91,193546
ECP,20200401,0.82,0.82,0.82,0.82,6097
ECS,20200401,0.027,0.03,0.025,0.026,2707533
ECX,20200401,0.71,0.715,0.64,0.7,1867664
ED1,20200401,0.6,0.6,0.6,0.6,4200
EDE,20200401,0.024,0.025,0.023,0.023,1007957
EEG,20200401,0.185,0.19,0.185,0.185,32917
EEU,20200401,17.25,17.25,17.25,17.25,937
EFE,20200401,0.003,0.003,0.003,0.003,136233
EGD,20200401,2.29,2.29,2.28,2.28,51540
EGF,20200401,1.54,1.545,1.54,1.54,304578
EGG,20200401,0.85,0.86,0.85,0.86,56355
EGH,20200401,0.28,0.285,0.28,0.285,31454
EGL,20200401,0.03,0.032,0.03,0.03,23200
EGN,20200401,0.41,0.41,0.41,0.41,1250
EGR,20200401,0.041,0.045,0.04,0.04,782949
EHE,20200401,1.35,1.365,1.28,1.335,1119887
EHL,20200401,0.845,0.91,0.805,0.895,2415255
EHX,20200401,0.081,0.081,0.08,0.08,252262
ELD,20200401,7.46,7.86,7.46,7.86,1277731
ELO,20200401,4.4,5.61,4.4,4.8,131062
ELS,20200401,0.3,0.3,0.3,0.3,8558
ELT,20200401,0.001,0.001,0.001,0.001,2500000
ELX,20200401,0.52,0.54,0.51,0.53,112503
EMD,20200401,0.065,0.07,0.065,0.07,124693
EME,20200401,0.071,0.071,0.071,0.071,100000
EML,20200401,2.47,2.48,2.13,2.2,8446998
EMN,20200401,0.09,0.09,0.09,0.09,6800
EMV,20200401,0.535,0.57,0.525,0.57,53431
EN1,20200401,0.016,0.018,0.016,0.017,8203430
ENN,20200401,0.82,0.89,0.815,0.87,176467
ENR,20200401,0.09,0.09,0.081,0.081,25425
ENT,20200401,0.006,0.006,0.006,0.006,349000
EOF,20200401,1.89,1.895,1.775,1.785,159790
EOL,20200401,2.21,2.25,2.17,2.17,13215
EOS,20200401,4.31,4.43,4.15,4.32,1212341
EPD,20200401,0.26,0.26,0.26,0.26,10000
EPM,20200401,0.004,0.004,0.004,0.004,627741
EQE,20200401,0.006,0.007,0.006,0.007,2153560
EQT,20200401,22,22.2,20.4,21.5,15292
EQX,20200401,0.22,0.235,0.22,0.235,111094
ERA,20200401,0.15,0.155,0.15,0.155,322827
ERF,20200401,0.8,0.805,0.8,0.805,432
ERL,20200401,0.007,0.007,0.007,0.007,75000
ERM,20200401,0.082,0.083,0.082,0.082,240674
ERX,20200401,0.03,0.03,0.029,0.03,1057345
ESE,20200401,0.006,0.006,0.006,0.006,315000
ESH,20200401,0.005,0.005,0.004,0.005,1684353
ETF,20200401,17.19,17.19,17.19,17.19,16623
EUC,20200401,0.011,0.012,0.011,0.011,149967
EUR,20200401,0.042,0.042,0.042,0.042,164292
EVE,20200401,0.004,0.005,0.004,0.005,1892636
EVN,20200401,3.89,3.92,3.76,3.9,13177510
EVO,20200401,0.071,0.071,0.064,0.067,1799250
EVS,20200401,0.14,0.155,0.13,0.135,2858924
EVT,20200401,7.55,7.7,7.48,7.66,88877
EWC,20200401,0.058,0.058,0.054,0.054,300000
EX1,20200401,0.17,0.17,0.15,0.155,92268
EXL,20200401,0.295,0.31,0.28,0.28,1172523
EXP,20200401,0.07,0.083,0.07,0.082,1002450
EXR,20200401,0.02,0.02,0.019,0.02,757926
EZL,20200401,0.75,0.765,0.735,0.765,41631
FAM,20200401,0.028,0.03,0.027,0.03,61130
FAR,20200401,0.011,0.012,0.011,0.012,30897945
FBR,20200401,0.025,0.026,0.023,0.026,4338651
FBU,20200401,3.26,3.45,3.26,3.39,1615602
FCL,20200401,2.79,2.79,2.65,2.68,1054751
FCT,20200401,0.105,0.105,0.105,0.105,28174
FDV,20200401,0.62,0.66,0.61,0.61,177006
FE8,20200401,0.006,0.006,0.006,0.006,10000
FEX,20200401,0.03,0.033,0.03,0.033,225000
FFG,20200401,0.005,0.005,0.005,0.005,1443834
FFI,20200401,4.8,4.8,4.8,4.8,1590
FFL,20200401,0.15,0.16,0.15,0.15,110000
FGG,20200401,1.07,1.08,1.06,1.065,548038
FGO,20200401,0.002,0.002,0.001,0.001,1040000
FGR,20200401,0.099,0.115,0.099,0.11,770720
FGX,20200401,0.875,0.895,0.875,0.88,207693
FHS,20200401,0.02,0.02,0.019,0.02,547784
FID,20200401,4.37,4.5,4.35,4.5,22150
FIJ,20200401,0.049,0.049,0.048,0.048,32999
FLC,20200401,0.3,0.307,0.29,0.305,108843
FLN,20200401,0.305,0.31,0.3,0.305,177079
FMG,20200401,10.21,10.41,10.12,10.35,15265298
FML,20200401,0.17,0.175,0.17,0.17,163474
FMS,20200401,0.029,0.029,0.027,0.027,942008
FNP,20200401,4.4,4.8,4.4,4.79,593727
FNT,20200401,0.007,0.007,0.007,0.007,1000000
FOD,20200401,0.076,0.078,0.07,0.07,1076738
FOR,20200401,0.63,0.755,0.63,0.74,233566
FPH,20200401,28.98,29.97,28.84,29.78,892633
FPP,20200401,0.6,0.6,0.6,0.6,701
FRI,20200401,0.65,0.66,0.64,0.66,104922
FRM,20200401,0.245,0.245,0.245,0.245,4000
