CL1,20201217,2,2.08,1.99,2.02,299834
CL8,20201217,0.205,0.215,0.205,0.215,30251
CLA,20201217,0.045,0.046,0.045,0.046,490367
CLB,20201217,0.13,0.135,0.13,0.135,40000
CLBO,20201217,0.075,0.075,0.075,0.075,0
CLE,20201217,0.009,0.009,0.009,0.009,0
CLF,20201217,1.28,1.28,1.15,1.17,28122
CLH,20201217,1.085,1.085,1.085,1.085,0
CLI,20201217,0.031,0.031,0.031,0.031,0
CLQ,20201217,0.25,0.255,0.245,0.25,888308
CLT,20201217,0.07,0.075,0.07,0.074,874333
CLU,20201217,1.05,1.1,1.005,1.01,148366
CLV,20201217,1.61,1.64,1.58,1.585,275716
CLW,20201217,4.7,4.81,4.68,4.8,3450004
CLX,20201217,0.71,0.71,0.71,0.71,65726
CLZ,20201217,0.002,0.002,0.001,0.001,28345895
CM8,20201217,0.049,0.049,0.046,0.048,4757018
CMC,20201217,0.011,0.011,0.011,0.011,0
CMD,20201217,0.02,0.02,0.02,0.02,350092
CML,20201217,0.015,0.016,0.015,0.016,734658
CMM,20201217,1.66,1.67,1.625,1.66,315570
CMP,20201217,0.455,0.455,0.455,0.455,9090
CMW,20201217,0.925,0.925,0.905,0.915,4846635
CNB,20201217,0.32,0.32,0.3,0.3,615767
CNEW,20201217,8.8,8.92,8.78,8.92,62412
CNI,20201217,2.51,2.55,2.49,2.5,1074191
CNJ,20201217,0.03,0.03,0.026,0.03,2484260
CNJO,20201217,0.004,0.004,0.004,0.004,50140
CNL,20201217,0.09,0.09,0.09,0.09,26255
CNU,20201217,7.34,7.42,7.28,7.32,863870
CNW,20201217,0.032,0.032,0.032,0.032,165000
COB,20201217,0.115,0.125,0.115,0.115,100996
COD,20201217,0.305,0.32,0.305,0.305,33768
COE,20201217,0.35,0.36,0.35,0.355,7071870
COF,20201217,2.23,2.27,2.22,2.22,573744
COG,20201217,0.078,0.079,0.077,0.079,26000
COH,20201217,196.73,199.29,195.44,198.75,357888
COI,20201217,0.077,0.077,0.076,0.076,482000
COL,20201217,18.17,18.39,18.15,18.21,3788967
COO,20201217,0.096,0.096,0.092,0.093,2449815
CORE,20201217,44.3,44.4,44.3,44.4,1080
COS,20201217,0.7825,0.785,0.76,0.785,28751
COY,20201217,0.012,0.012,0.012,0.012,0
CP1,20201217,0.185,0.185,0.175,0.175,12484
CPH,20201217,0.225,0.225,0.165,0.18,52673241
CPN,20201217,0.595,0.6,0.585,0.585,235859
CPT,20201217,0.055,0.057,0.05,0.055,2805271
CPU,20201217,14.91,15.3,14.8,15.25,2216307
CPV,20201217,0.325,0.325,0.3,0.305,490485
CQE,20201217,3.25,3.28,3.19,3.24,1498199
CQR,20201217,3.85,3.87,3.82,3.86,1368067
CR1,20201217,0.33,0.33,0.32,0.32,62068
CR1O,20201217,0.15,0.15,0.15,0.15,0
CRB,20201217,0.042,0.042,0.042,0.042,0
CRED,20201217,28.23,28.23,28.1,28.21,66698
CRL,20201217,0.021,0.021,0.02,0.02,918753
CRM,20201217,0.38,0.38,0.38,0.38,0
CRN,20201217,1.05,1.125,1.04,1.105,2713681
CRO,20201217,0.038,0.04,0.037,0.038,16622156
CROO,20201217,0.022,0.023,0.022,0.022,3785317
CRS,20201217,0.245,0.245,0.245,0.245,7955
CRW,20201217,1.78,1.8,1.75,1.77,146315
CSD,20201217,0.125,0.125,0.125,0.125,0
CSE,20201217,0.081,0.081,0.081,0.081,0
CSL,20201217,286.95,288.26,285.45,288.16,1131311
CSR,20201217,5.3,5.42,5.26,5.39,3255907
CSS,20201217,0.775,0.8,0.77,0.77,7778
CSSG,20201217,1.09,1.09,1.09,1.09,0
CST,20201217,0.26,0.26,0.23,0.235,1442145
CSX,20201217,6.61,6.88,6.57,6.6,204093
CT1,20201217,0.038,0.039,0.035,0.038,1503527
CTD,20201217,18.9,19.05,17.81,17.93,597550
CTE,20201217,0.33,0.345,0.33,0.345,63801
CTM,20201217,0.765,0.775,0.72,0.755,1067134
CTMOC,20201217,0.57,0.59,0.57,0.59,92900
CTO,20201217,0.013,0.013,0.012,0.012,1397531
CTP,20201217,0.14,0.14,0.135,0.14,239764
CUE,20201217,0.175,0.18,0.175,0.175,263602
CUL,20201217,0.019,0.019,0.019,0.019,100000
CUP,20201217,1.225,1.225,1.155,1.2,115238
CURE,20201217,73.34,73.5,72.43,72.5,2253
CUV,20201217,22.62,22.76,22.33,22.7,89940
CV1,20201217,0.165,0.165,0.16,0.16,377450
CVC,20201217,1.8,1.8,1.8,1.8,0
CVCG,20201217,92.762,92.762,92.762,92.762,0
CVF,20201217,1.045,1.06,1.045,1.06,416700
CVL,20201217,0.46,0.48,0.43,0.43,79353
CVN,20201217,0.29,0.31,0.285,0.3,5125464
CVS,20201217,0.004,0.004,0.004,0.004,0
CVV,20201217,0.15,0.195,0.15,0.175,5106069
CVW,20201217,0.435,0.435,0.4,0.4,97064
CWL,20201217,0.037,0.037,0.037,0.037,0
CWN,20201217,9.76,9.9,9.73,9.87,2031780
CWNHB,20201217,92.15,92.5,91.95,92,9509
CWP,20201217,6.52,6.76,6.37,6.43,117496
CWX,20201217,0.24,0.24,0.24,0.24,20211
CWY,20201217,2.36,2.43,2.35,2.39,8892953
CWZ,20201217,0.35,0.35,0.35,0.35,71632
CXL,20201217,1,1.05,1,1.05,38642
CXM,20201217,0.025,0.025,0.025,0.025,0
CXO,20201217,0.087,0.089,0.086,0.086,3811050
CXU,20201217,0.036,0.041,0.036,0.036,1892826
CXX,20201217,0.07,0.07,0.07,0.07,7000
CXZ,20201217,0.016,0.016,0.015,0.015,1631437
CY5,20201217,0.175,0.18,0.175,0.18,354203
CYC,20201217,2.4,2.4,2.32,2.32,11366
CYG,20201217,1,1,0.93,0.93,28403
CYL,20201217,2.48,2.48,2.48,2.48,0
CYLOA,20201217,1,1,1,1,0
CYM,20201217,0.205,0.205,0.195,0.2,477462
CYP,20201217,0.75,0.75,0.735,0.74,71807
CYQ,20201217,0.0025,0.004,0.0025,0.004,15199488
CZLDB,20201217,0.045,0.045,0.039,0.04,243602
CZN,20201217,0.002,0.003,0.002,0.003,2495100
CZNO,20201217,0.001,0.001,0.001,0.001,0
CZR,20201217,0.015,0.015,0.015,0.015,4286090
D2O,20201217,1.42,1.42,1.405,1.41,58081
DAF,20201217,0.03,0.03,0.03,0.03,223600
DAU,20201217,0.054,0.054,0.051,0.052,190467
DAV,20201217,0.071,0.071,0.07,0.07,137786
DAVO,20201217,0.011,0.011,0.011,0.011,0
DBBF,20201217,25.18,25.18,25.15,25.15,350
DBF,20201217,1.41,1.41,1.41,1.41,0
DBI,20201217,2.05,2.2,2.03,2.2,1052446
DC2,20201217,0.28,0.28,0.2775,0.28,131961
DCC,20201217,0.1,0.105,0.095,0.097,32410564
DCG,20201217,0.65,0.655,0.645,0.645,139933
DCL,20201217,0.056,0.056,0.056,0.056,5300
DCN,20201217,0.375,0.385,0.37,0.37,2676871
DCX,20201217,0.007,0.007,0.0065,0.007,8719460
DDB,20201217,0.52,0.545,0.48,0.54,50770
DDD,20201217,0.005,0.005,0.004,0.004,5162140
DDDOA,20201217,0.002,0.002,0.002,0.002,3176660
DDR,20201217,10,10.15,9.8,10.07,415334
DDT,20201217,0.006,0.006,0.006,0.006,0
DEG,20201217,1.005,1.075,1.005,1.06,6054118
DEM,20201217,0.235,0.235,0.235,0.235,1868
DEV,20201217,0.21,0.21,0.205,0.21,1116005
DEX,20201217,0.43,0.43,0.37,0.37,284326
DGGF,20201217,25.06,25.06,25.06,25.06,0
DGH,20201217,1.28,1.28,1.28,1.28,0
DGO,20201217,2.94,2.94,2.87,2.94,22553
DGR,20201217,0.072,0.072,0.072,0.072,40000
DGRO,20201217,0.028,0.028,0.028,0.028,20000
DHG,20201217,4.62,4.66,4.5,4.56,1153489
DHHF,20201217,26.16,26.16,25.68,25.74,13091
DJRE,20201217,19.19,19.23,19.15,19.21,38432
DJW,20201217,3.07,3.11,3.07,3.07,74930
DKM,20201217,0.31,0.31,0.305,0.305,89436
DLC,20201217,0.007,0.007,0.007,0.007,0
DLT,20201217,0.036,0.036,0.036,0.036,0
DMC,20201217,0.008,0.008,0.008,0.008,62500
DME,20201217,0.185,0.185,0.185,0.185,0
DMG,20201217,0.02,0.02,0.02,0.02,0
DMKT,20201217,2.25,2.25,2.25,2.25,0
DMP,20201217,85.92,87.82,84.77,87.25,199405
DNA,20201217,0.05,0.05,0.05,0.05,884049
DNK,20201217,0.31,0.31,0.3,0.3,57305
DOC,20201217,1.19,1.2,1.165,1.175,1104680
DOR,20201217,0.038,0.038,0.038,0.038,0
DOU,20201217,0.18,0.185,0.175,0.175,3420146
DOW,20201217,5.28,5.415,5.26,5.39,2198861
DRE,20201217,0.022,0.022,0.021,0.022,1242270
DRO,20201217,0.18,0.18,0.175,0.175,302845
DRR,20201217,4.57,4.73,4.52,4.65,3113419
DRUG,20201217,6.89,6.95,6.88,6.9,102062
DRX,20201217,0.019,0.019,0.018,0.019,355840
DSE,20201217,0.115,0.13,0.115,0.13,395593
DSK,20201217,1.87,1.88,1.86,1.87,75176
DTC,20201217,1.355,1.365,1.34,1.355,1294213
DTI,20201217,0.023,0.023,0.023,0.023,5217
DTL,20201217,5.6,5.68,5.52,5.68,407811
DTM,20201217,0.17,0.17,0.17,0.17,54865
DTR,20201217,0.002,0.002,0.002,0.002,0
DTS,20201217,0.13,0.13,0.12,0.12,640987
DTZ,20201217,0.24,0.24,0.24,0.24,0
DUB,20201217,1.73,1.73,1.67,1.73,659131
DUG,20201217,1.21,1.225,1.2,1.225,21000
DUI,20201217,4.83,4.83,4.75,4.77,87762
DUR,20201217,0.56,0.56,0.56,0.56,67344
DVDY,20201217,21.32,21.39,21.32,21.39,29
DVL,20201217,0.044,0.045,0.04,0.041,4751300
DVN,20201217,0.115,0.115,0.115,0.115,10000
DW8,20201217,0.048,0.048,0.045,0.045,4798477
DW8O,20201217,0.035,0.035,0.035,0.035,0
DWS,20201217,1.19,1.195,1.185,1.19,55819
DXB,20201217,0.21,0.215,0.205,0.205,1448318
DXN,20201217,0.018,0.018,0.018,0.018,140062
DXNOD,20201217,0.007,0.007,0.007,0.007,415433
DXS,20201217,10.03,10.03,9.75,9.83,4055247
DYL,20201217,0.51,0.51,0.485,0.51,736849
DYLO,20201217,0.105,0.105,0.096,0.1,386218
DZZF,20201217,24.9,24.9,24.65,24.67,415
E200,20201217,22.78,22.78,22.78,22.78,0
E25,20201217,1.42,1.465,1.42,1.44,114022
E2E,20201217,0.001,0.001,0.001,0.001,0
E2EOA,20201217,0.001,0.001,0.001,0.001,0
E2M,20201217,0.595,0.7,0.59,0.66,407042
EAF,20201217,1.34,1.345,1.34,1.345,59944
EAI,20201217,1.165,1.165,1.16,1.165,106139
EAS,20201217,1.26,1.27,1.26,1.27,21323
EAX,20201217,0.315,0.32,0.315,0.32,30517
EBG,20201217,0.93,0.93,0.93,0.93,0
EBND,20201217,11.6,11.65,11.6,11.65,11183
EBO,20201217,25.27,25.49,25.25,25.26,3014
ECF,20201217,1.065,1.075,1.05,1.07,221392
ECG,20201217,0.022,0.022,0.022,0.022,0
ECL,20201217,1.495,1.495,1.495,1.495,7850
ECP,20201217,1.565,1.565,1.565,1.565,0
ECS,20201217,0.046,0.047,0.043,0.044,12526785
ECT,20201217,0.001,0.001,0.001,0.001,950000
ECTOE,20201217,0.001,0.001,0.001,0.001,0
ECX,20201217,1.71,1.745,1.71,1.745,578290
EDC,20201217,1.09,1.095,1.09,1.095,10072
EDE,20201217,0.025,0.026,0.024,0.024,3946670
EDEOB,20201217,0.003,0.003,0.003,0.003,979721
EEG,20201217,0.37,0.37,0.35,0.35,75520
EER,20201217,0.036,0.036,0.036,0.036,0
EEU,20201217,15.45,15.45,15.45,15.45,0
EFE,20201217,0.011,0.0125,0.01,0.01,19915177
EFF,20201217,1.51,1.51,1.51,1.51,0
EGD,20201217,2.91,3.01,2.9,3.01,30151
EGF,20201217,1.52,1.52,1.52,1.52,0
EGG,20201217,1.965,2.07,1.93,2.02,25002
EGH,20201217,0.445,0.445,0.445,0.445,68238
EGL,20201217,0.031,0.031,0.03,0.03,478469
EGN,20201217,0.6,0.6,0.6,0.6,1712
EGR,20201217,0.175,0.175,0.16,0.165,355292
EGY,20201217,0.08,0.08,0.08,0.08,0
EHE,20201217,1.75,1.77,1.705,1.735,924435
EHH,20201217,0.14,0.14,0.14,0.14,0
EHL,20201217,1.12,1.14,1.1125,1.14,3086372
EIGA,20201217,3.62,3.64,3.62,3.64,19090
EINC,20201217,8.02,8.06,8.02,8.06,47859
ELD,20201217,9.97,10.01,9.84,9.89,558108
ELE,20201217,0.069,0.069,0.069,0.069,0
ELO,20201217,6.2,6.65,6.2,6.46,1692075
ELS,20201217,0.46,0.46,0.415,0.42,1103311
ELSO,20201217,0.06,0.06,0.06,0.06,0
ELSOA,20201217,0.1,0.11,0.09,0.092,304782
ELT,20201217,0.008,0.008,0.0075,0.0075,431284
EM1,20201217,0.086,0.088,0.076,0.078,33813423
EM1O,20201217,0.055,0.058,0.05,0.05,905525
EM2,20201217,0.32,0.32,0.31,0.31,290232
EMB,20201217,11,11,11,11,0
EMD,20201217,0.09,0.091,0.085,0.085,2653097
EME,20201217,0.15,0.15,0.15,0.15,7550
EMH,20201217,0.87,0.885,0.855,0.87,260790
EMKT,20201217,19.75,19.75,19.73,19.74,3422
EML,20201217,4.36,4.43,4.27,4.42,5118065
EMMG,20201217,6.77,6.77,6.76,6.77,12282
EMN,20201217,0.42,0.42,0.365,0.41,4525150
EMP,20201217,0.027,0.027,0.027,0.027,0
EMR,20201217,0.695,0.695,0.67,0.685,124847
EMT,20201217,0.021,0.021,0.021,0.021,1473985
EMU,20201217,0.034,0.036,0.034,0.036,16612
EMUCA,20201217,0.02,0.02,0.02,0.02,0
EMV,20201217,3.1,3.24,3.07,3.1,243669
EN1,20201217,0.0055,0.006,0.0055,0.006,6483801
ENA,20201217,0.015,0.015,0.015,0.015,102220
ENN,20201217,1.765,1.795,1.75,1.77,48045
ENR,20201217,0.165,0.165,0.165,0.165,67778
ENT,20201217,0.017,0.017,0.017,0.017,0
ENV,20201217,0.02,0.02,0.019,0.019,29715
ENX,20201217,0.053,0.054,0.052,0.052,1170936
EOF,20201217,2.02,2.03,1.82,1.865,157899
EOL,20201217,5.45,5.5,5.43,5.43,6531
EOS,20201217,6.37,6.62,6.37,6.41,526888
EP1,20201217,0.62,0.62,0.62,0.62,18831
EPD,20201217,0.67,0.6975,0.67,0.68,88507
EPM,20201217,0.013,0.013,0.012,0.012,6049967
EPY,20201217,0.38,0.395,0.38,0.39,311064
EQE,20201217,0.012,0.013,0.0115,0.013,4142893
EQR,20201217,0.035,0.039,0.035,0.037,1997853
EQT,20201217,27.16,27.16,26.99,27.11,12919
EQX,20201217,0.315,0.315,0.315,0.315,0
ERA,20201217,0.225,0.26,0.225,0.23,1303067
ERD,20201217,4.65,4.7,4.65,4.69,87650
ERF,20201217,1.195,1.195,1.19,1.19,13098
ERG,20201217,0.041,0.041,0.041,0.041,75739
ERL,20201217,0.013,0.014,0.013,0.013,724500
ERM,20201217,0.078,0.078,0.076,0.076,14900
ERW,20201217,0.22,0.23,0.215,0.215,518263
ESE,20201217,0.018,0.018,0.018,0.018,0
ESGI,20201217,25.25,25.37,25.25,25.37,7094
ESH,20201217,0.016,0.017,0.015,0.016,16558835
ESHOA,20201217,0.006,0.007,0.006,0.007,2857142
ESK,20201217,0.64,0.64,0.64,0.64,0
ESPO,20201217,11,11.09,10.95,11.08,14103
ESR,20201217,0.078,0.08,0.073,0.075,7703234
ESRO,20201217,0.03,0.032,0.03,0.032,245000
ESROA,20201217,0.052,0.057,0.052,0.057,50000
ESS,20201217,0.078,0.078,0.078,0.078,0
ESSO,20201217,0.012,0.012,0.012,0.012,0
ESTX,20201217,67.23,67.23,67.23,67.23,546
ETHI,20201217,10.94,10.94,10.76,10.79,143846
EUC,20201217,0.037,0.04,0.037,0.04,254449
EUR,20201217,0.047,0.047,0.045,0.046,603128
EVE,20201217,0.01,0.01,0.009,0.009,671592
EVN,20201217,4.94,4.97,4.88,4.91,9628698
EVS,20201217,0.185,0.19,0.185,0.185,961354
EVT,20201217,9.39,9.39,9.02,9.16,332200
EVZ,20201217,0.11,0.11,0.11,0.11,0
EWC,20201217,0.079,0.079,0.073,0.078,404002
EX1,20201217,0.345,0.345,0.33,0.33,31655
EX20,20201217,19.1,19.23,19.1,19.2,11063
EXL,20201217,0.225,0.225,0.205,0.205,2898742
EXO,20201217,0.002,0.002,0.002,0.002,0
EXP,20201217,0.24,0.24,0.235,0.24,30924
EXR,20201217,0.12,0.12,0.115,0.115,1337573
EXROA,20201217,0.042,0.042,0.042,0.042,30000
EYE,20201217,0.35,0.355,0.35,0.35,42368
EZL,20201217,1.425,1.505,1.3725,1.5,159191
F100,20201217,8.92,8.99,8.92,8.99,80105
FAIR,20201217,18.5,18.6,18.5,18.58,68341
FANG,20201217,16.09,16.09,16.02,16.07,90526
FAR,20201217,0.011,0.011,0.011,0.011,0
FAU,20201217,0.018,0.018,0.017,0.017,3743674
FBR,20201217,0.045,0.045,0.042,0.043,3249845
FBU,20201217,5.35,5.45,5.35,5.39,1676583
FCL,20201217,3.5,3.6,3.49,3.6,1044056
FCT,20201217,0.15,0.155,0.145,0.155,810259
FDM,20201217,0.011,0.011,0.011,0.011,0
FDV,20201217,1.4,1.42,1.38,1.405,193131
FDX,20201217,0.024,0.024,0.024,0.024,0
FE8,20201217,0.049,0.049,0.049,0.049,0
FEI,20201217,0.06,0.06,0.06,0.06,0
FEL,20201217,0.03,0.045,0.03,0.042,31491881
FEMX,20201217,6.3,6.31,6.21,6.21,135441
FEX,20201217,0.21,0.235,0.205,0.23,10427848
FFC,20201217,0.085,0.085,0.085,0.085,0
FFF,20201217,0.28,0.285,0.2775,0.2775,206569
FFG,20201217,0.034,0.038,0.033,0.035,9087329
FFI,20201217,6.1,6.1,5.5,5.5,11593
FFR,20201217,0.16,0.16,0.16,0.16,0
FFT,20201217,0.042,0.042,0.04,0.041,559988
FFX,20201217,0.14,0.14,0.135,0.14,1094445
FFXOA,20201217,0.076,0.076,0.076,0.076,0
FGG,20201217,1.51,1.515,1.5,1.5,189585
FGL,20201217,0.046,0.046,0.043,0.043,699655
FGLO,20201217,0.001,0.001,0.001,0.001,0
FGO,20201217,0.003,0.003,0.003,0.003,0
FGR,20201217,0.235,0.245,0.235,0.245,458072
FGROC,20201217,0.032,0.032,0.031,0.031,62507
FGX,20201217,1.26,1.265,1.25,1.255,530838
FHS,20201217,0.061,0.063,0.06,0.063,1578613
FHSO,20201217,0.035,0.035,0.035,0.035,250000
FID,20201217,5.79,5.85,5.79,5.85,6653
FIJ,20201217,0.11,0.11,0.1,0.1,1084640
FIJO,20201217,0.036,0.036,0.036,0.036,0
FIN,20201217,0.019,0.019,0.018,0.018,2325281
FINOA,20201217,0.006,0.006,0.005,0.005,900000
FLC,20201217,0.235,0.245,0.235,0.245,219802
FLN,20201217,0.47,0.47,0.46,0.47,27660
FLOT,20201217,25.15,25.15,25.11,25.11,41122
FLT,20201217,16.98,17.12,16.23,16.3,2668715
FMG,20201217,22.44,22.54,22.1,22.41,14936256
FML,20201217,0.33,0.33,0.33,0.33,4176
FMS,20201217,1.05,1.11,1.05,1.11,10201
FNP,20201217,3.01,3.01,3.01,3.01,0
FNT,20201217,0.013,0.014,0.013,0.013,692551
FNX,20201217,0.068,0.068,0.068,0.068,0
FOD,20201217,0.0345,0.035,0.034,0.034,932105
FOOD,20201217,6.05,6.07,6.05,6.05,1266
FOR,20201217,1.375,1.38,1.37,1.37,49050
FPC,20201217,1.16,1.16,1.155,1.16,4671
FPH,20201217,30.62,31.4,30.53,31,631792
FPL,20201217,0.003,0.003,0.003,0.003,0
FPP,20201217,0.905,0.93,0.9,0.93,16079
FRI,20201217,0.85,0.85,0.85,0.85,13
FRM,20201217,0.205,0.21,0.205,0.21,11065
FRX,20201217,0.022,0.022,0.02,0.021,2254779
FRXO,20201217,0.004,0.004,0.004,0.004,0
FSA,20201217,1.155,1.155,1.15,1.15,19758
FSF,20201217,4.15,4.15,4.15,4.15,132
FSG,20201217,0.037,0.038,0.037,0.038,431600
FSI,20201217,2.28,2.28,2.28,2.28,12697
FTC,20201217,0.095,0.1,0.093,0.093,238934
FTT,20201217,0.005,0.005,0.005,0.005,0
FTZ,20201217,0.06,0.061,0.06,0.06,212741
FUEL,20201217,3.86,3.86,3.82,3.84,272309
FUN,20201217,0.09,0.09,0.082,0.085,652832
FWD,20201217,1.98,2.05,1.98,2,54547
FYI,20201217,0.22,0.22,0.21,0.22,326105
FZO,20201217,0.415,0.415,0.405,0.405,133785
FZR,20201217,0.16,0.16,0.15,0.16,15000
G1A,20201217,0.25,0.255,0.25,0.25,288449
G88,20201217,0.05,0.05,0.05,0.05,33947
GAL,20201217,0.195,0.205,0.195,0.2,204269
GAP,20201217,0.36,0.36,0.345,0.345,254440
GAS,20201217,0.53,0.535,0.525,0.525,33134
GBE,20201217,0.035,0.035,0.035,0.035,0
GBND,20201217,26.02,26.02,25.96,26.01,9378
GBR,20201217,0.044,0.045,0.044,0.045,271322
GBZ,20201217,0.14,0.14,0.11,0.125,805951
GBZOB,20201217,0.093,0.093,0.093,0.093,0
GC1,20201217,0.7575,0.77,0.7575,0.77,67600
GC1PA,20201217,10.3,10.3,10.3,10.3,0
GCI,20201217,1.98,1.985,1.96,1.96,190948
GCR,20201217,0.019,0.019,0.019,0.019,0
GCY,20201217,0.425,0.455,0.425,0.44,244250
GDA,20201217,0.069,0.069,0.067,0.069,458027
GDF,20201217,1.24,1.255,1.21,1.255,60109
GDG,20201217,0.66,0.68,0.645,0.665,490191
GDI,20201217,1.22,1.23,1.21,1.22,1319970
GDX,20201217,47.5,47.84,47.5,47.67,27470
GEAR,20201217,23.05,23.44,23.04,23.4,188926
GED,20201217,0.011,0.012,0.011,0.012,19016178
GEDO,20201217,0.002,0.002,0.002,0.002,119048
GEM,20201217,1.185,1.205,1.18,1.195,3735118
GES,20201217,0.013,0.013,0.013,0.013,58139
GEV,20201217,0.078,0.078,0.078,0.078,13088
GEVOA,20201217,0.03,0.03,0.03,0.03,0
GFL,20201217,2.1,2.1,2.1,2.1,0
GGE,20201217,0.01,0.01,0.01,0.01,760000
GGG,20201217,0.25,0.25,0.245,0.245,1675255
GGOV,20201217,24.51,24.51,24.51,24.51,403
GGUS,20201217,24.6,24.65,24.53,24.65,16607
GGX,20201217,0.002,0.002,0.002,0.002,1000000
GIB,20201217,0.18,0.18,0.165,0.17,815739
GLA,20201217,0.015,0.018,0.015,0.016,3029623
GLB,20201217,3.25,3.25,3.16,3.16,6610
GLE,20201217,0.12,0.12,0.12,0.12,0
GLH,20201217,0.43,0.44,0.43,0.44,18700
GLIN,20201217,2.76,2.76,2.76,2.76,0
GLL,20201217,0.66,0.685,0.655,0.67,188056
GLN,20201217,0.295,0.31,0.295,0.3,616247
GLV,20201217,0.01,0.011,0.01,0.01,6301956
GLVO,20201217,0.004,0.004,0.004,0.004,0
GMA,20201217,2.55,2.57,2.49,2.49,653417
GMC,20201217,0.005,0.005,0.005,0.005,0
GMD,20201217,0.071,0.072,0.071,0.072,628843
GME,20201217,0.055,0.055,0.055,0.055,0
GMG,20201217,18.37,18.91,18.31,18.84,5854910
GML,20201217,0.029,0.031,0.028,0.028,4797904
GMN,20201217,0.041,0.041,0.041,0.041,50001
GMR,20201217,0.01,0.01,0.009,0.01,2401346
GNC,20201217,4.39,4.4,4.32,4.33,717983
GNE,20201217,3.35,3.38,3.2,3.23,20017
GNG,20201217,1.135,1.135,1.11,1.135,28793
GNM,20201217,0.012,0.013,0.011,0.013,5263732
GNMOA,20201217,0.003,0.003,0.003,0.003,0
GNMOB,20201217,0.005,0.005,0.005,0.005,0
GNMOF,20201217,0.005,0.005,0.005,0.005,0
GNP,20201217,0.98,1,0.97,0.98,321418
GNX,20201217,0.19,0.1925,0.185,0.185,170472
GO2,20201217,0.034,0.034,0.034,0.034,0
GOAT,20201217,21,21,21,21,25
GOLD,20201217,230.17,230.5,229.57,230.04,42872
GOO,20201217,0.057,0.057,0.057,0.057,0
GOR,20201217,1.27,1.2925,1.265,1.285,5138312
GOVT,20201217,28.48,28.48,28.48,28.48,3150
GOW,20201217,2.04,2.04,2.04,2.04,13900
GOZ,20201217,3.55,3.59,3.54,3.59,1245409
GPR,20201217,0.445,0.475,0.445,0.475,120594
GPS,20201217,0.055,0.055,0.055,0.055,0
GPT,20201217,4.73,4.77,4.71,4.75,5983137
GRL,20201217,0.24,0.25,0.24,0.25,273390
GRNV,20201217,26.23,26.3,26.18,26.3,11266
GROW,20201217,3.79,3.79,3.77,3.77,9589
GRR,20201217,0.29,0.295,0.28,0.29,2107576
GRV,20201217,0.105,0.105,0.1,0.1,645005
GSM,20201217,0.18,0.18,0.175,0.175,115752
GSN,20201217,0.07,0.07,0.069,0.07,277442
GSNOA,20201217,0.03,0.03,0.03,0.03,0
GSS,20201217,1.7,1.71,1.605,1.645,56118
GSW,20201217,0.34,0.34,0.33,0.33,48288
GTE,20201217,0.22,0.22,0.22,0.22,15000
GTEOA,20201217,0.009,0.009,0.009,0.009,0
GTG,20201217,0.008,0.008,0.007,0.007,3524397
GTK,20201217,1.435,1.44,1.405,1.405,46118
GTN,20201217,0.485,0.485,0.48,0.48,4340
GTR,20201217,0.022,0.022,0.022,0.022,604772
GUD,20201217,11.32,12.03,11.32,11.92,532977
GUL,20201217,0.11,0.11,0.11,0.11,100000
GVF,20201217,1.08,1.085,1.075,1.085,93578
GWA,20201217,3.37,3.52,3.34,3.51,2459336
GWR,20201217,0.315,0.33,0.285,0.285,3670341
GWROA,20201217,0.085,0.09,0.073,0.073,334937
GXY,20201217,1.96,2.05,1.955,2,2628925
HACK,20201217,8.24,8.29,8.24,8.28,110037
HAS,20201217,0.18,0.19,0.175,0.175,6374060
HASO,20201217,0.03,0.035,0.03,0.035,50636
HAV,20201217,0.185,0.185,0.17,0.175,458262
HAW,20201217,0.14,0.145,0.11,0.12,1472092
HBRD,20201217,10.14,10.16,10.13,10.15,312768
HCD,20201217,0.031,0.031,0.028,0.028,1055716
HCH,20201217,0.04,0.041,0.039,0.04,10673850
HCT,20201217,0.074,0.075,0.072,0.075,592757
HDN,20201217,1.25,1.25,1.215,1.22,2305111
HE8,20201217,0.145,0.15,0.145,0.15,787519
HE8OA,20201217,0.14,0.14,0.14,0.14,200000
HETH,20201217,11.56,11.58,11.56,11.58,5123
HEUR,20201217,11.99,11.99,11.82,11.83,17305
HFR,20201217,0.655,0.68,0.655,0.68,30174
HFY,20201217,0.079,0.079,0.079,0.079,3258
HGH,20201217,1.2,1.2,1.2,1.2,0
HGL,20201217,0.305,0.305,0.305,0.305,0
HGM,20201217,0.008,0.008,0.008,0.008,0
HGO,20201217,0.036,0.036,0.035,0.035,249789
HHM,20201217,0.025,0.025,0.025,0.025,0
HHY,20201217,0.045,0.045,0.045,0.045,0
HIL,20201217,0.175,0.175,0.175,0.175,1504
HIT,20201217,1.75,1.75,1.75,1.75,640
HJPN,20201217,14.84,14.85,14.835,14.85,1090
HLA,20201217,1.24,1.25,1.22,1.24,78665
HLO,20201217,2.72,2.73,2.58,2.58,233646
HLS,20201217,3.98,3.98,3.87,3.98,4205399
HLTH,20201217,10.32,10.33,10.27,10.32,20264
HLX,20201217,0.01,0.01,0.009,0.01,1275000
HM1,20201217,4.6,4.605,4.58,4.59,129225
HMC,20201217,3.9,3.99,3.9,3.95,177968
HMD,20201217,0.1275,0.1275,0.12,0.12,369316
HMX,20201217,0.036,0.036,0.035,0.035,1084853
HMY,20201217,2.6,2.6,2.49,2.5,140645
