FGX,20200113,1.18,1.185,1.175,1.185,146830
FHS,20200113,0.014,0.014,0.013,0.013,1803849
FID,20200113,5.55,5.57,5.495,5.57,13024
FLC,20200113,0.455,0.46,0.445,0.46,172457
FLN,20200113,0.555,0.555,0.55,0.55,41291
FLT,20200113,44.14,44.55,43.91,44.52,142312
FMG,20200113,10.64,10.79,10.56,10.79,5703904
FML,20200113,0.265,0.265,0.265,0.265,30000
FMS,20200113,0.055,0.055,0.052,0.052,199000
FNP,20200113,4.94,4.96,4.77,4.86,383744
FNT,20200113,0.01,0.01,0.01,0.01,237410
FOD,20200113,0.075,0.075,0.075,0.075,116077
FOR,20200113,1.155,1.155,1.15,1.15,95150
FPC,20200113,1.08,1.09,1.08,1.085,49859
FPH,20200113,20.74,20.79,20.45,20.77,393681
FPL,20200113,0.007,0.007,0.007,0.007,3379400
FRI,20200113,0.87,0.87,0.87,0.87,4000
FRM,20200113,0.335,0.335,0.335,0.335,560
FRN,20200113,0.021,0.021,0.021,0.021,43327
FRX,20200113,0.038,0.038,0.038,0.038,3000
FSA,20200113,1.405,1.43,1.405,1.415,5500
FSF,20200113,3.9,3.9,3.85,3.85,2372
FSI,20200113,1.905,1.905,1.87,1.87,6900
FTC,20200113,0.105,0.105,0.105,0.105,34430
FTT,20200113,0.003,0.003,0.003,0.003,1350000
FUN,20200113,0.021,0.021,0.021,0.021,12000
FWD,20200113,2.08,2.08,2.04,2.08,32803
FXL,20200113,1.96,2,1.885,2,941953
FZO,20200113,0.19,0.19,0.17,0.17,407081
G1A,20200113,0.28,0.28,0.27,0.28,932966
GAL,20200113,0.145,0.15,0.145,0.15,89867
GAP,20200113,0.265,0.27,0.265,0.27,1620
GAS,20200113,0.65,0.655,0.63,0.65,77861
GBP,20200113,0.018,0.018,0.018,0.018,2000
GC1,20200113,0.82,0.82,0.82,0.82,5075
GCI,20200113,2.05,2.06,2.05,2.05,54364
GDF,20200113,1.405,1.405,1.4,1.4,59733
GDG,20200113,0.765,0.78,0.765,0.765,56084
GDI,20200113,1.49,1.515,1.482,1.51,325636
GDX,20200113,41.2,41.25,40.95,41.1,14276
GED,20200113,0.023,0.025,0.023,0.025,29629
GEM,20200113,1.99,2.01,1.975,1.985,1174794
GES,20200113,0.005,0.005,0.005,0.005,20000
GEV,20200113,0.145,0.15,0.145,0.145,268974
GFL,20200113,2.3,2.3,2.3,2.3,1825
GGG,20200113,0.13,0.13,0.125,0.13,1133311
GGX,20200113,0.003,0.003,0.003,0.003,1084738
GIB,20200113,0.051,0.054,0.051,0.054,265000
GLL,20200113,0.63,0.66,0.615,0.66,328330
GLN,20200113,0.145,0.155,0.14,0.14,841525
GMA,20200113,3.7,3.78,3.65,3.78,294433
GMC,20200113,0.007,0.007,0.006,0.006,3174117
GMD,20200113,0.034,0.034,0.034,0.034,61523
GME,20200113,0.053,0.053,0.053,0.053,100000
GMG,20200113,13.92,14.08,13.89,14.08,1967428
GML,20200113,0.018,0.018,0.017,0.017,1400033
GMN,20200113,0.074,0.074,0.071,0.071,141944
GMR,20200113,0.011,0.011,0.011,0.011,172427
GMV,20200113,0.088,0.088,0.083,0.083,136277
GNC,20200113,8.05,8.13,8.01,8.04,341483
GNE,20200113,3.08,3.08,3.01,3.01,12170
GNG,20200113,0.9,0.995,0.9,0.99,171774
GNM,20200113,0.009,0.009,0.009,0.009,1981818
GNX,20200113,0.225,0.225,0.215,0.215,132754
GO2,20200113,0.015,0.015,0.015,0.015,225148
GOR,20200113,1.355,1.355,1.305,1.325,4560099
GOW,20200113,2.35,2.35,2.35,2.35,1000
GOZ,20200113,4.25,4.28,4.22,4.27,545671
GPR,20200113,0.5,0.525,0.5,0.51,13758
GPT,20200113,5.79,5.85,5.78,5.85,4276648
GPX,20200113,0.155,0.155,0.145,0.145,86507
GRB,20200113,0.085,0.086,0.085,0.086,721274
GRL,20200113,0.23,0.23,0.22,0.22,212425
GRR,20200113,0.245,0.25,0.24,0.24,1515704
GSM,20200113,0.055,0.059,0.055,0.059,43686
GSN,20200113,0.067,0.067,0.061,0.061,267507
GSS,20200113,0.98,0.98,0.97,0.97,2200
GSW,20200113,0.46,0.475,0.46,0.475,63536
GTE,20200113,0.004,0.004,0.004,0.004,142500
GTG,20200113,0.011,0.011,0.009,0.01,28223493
GTK,20200113,3.71,3.71,3.65,3.65,3494
GUD,20200113,11.43,11.47,11.28,11.38,109710
GVF,20200113,1.09,1.09,1.09,1.09,9000
GWA,20200113,3.48,3.48,3.41,3.46,191279
GWR,20200113,0.08,0.08,0.08,0.08,11750
GXY,20200113,1.18,1.21,1.157,1.185,7364600
HAS,20200113,0.125,0.125,0.12,0.125,618438
HAV,20200113,0.125,0.13,0.125,0.127,73000
HAW,20200113,0.082,0.089,0.08,0.08,211795
HCD,20200113,0.066,0.066,0.066,0.066,50413
HCH,20200113,0.038,0.038,0.037,0.037,2092012
HCT,20200113,0.065,0.08,0.065,0.08,30090
HE8,20200113,0.18,0.185,0.175,0.18,978740
HFR,20200113,0.81,0.82,0.755,0.76,127854
HGO,20200113,0.062,0.063,0.062,0.062,280200
HIL,20200113,0.365,0.37,0.365,0.37,151891
HIT,20200113,1.275,1.3,1.267,1.27,42242
HLO,20200113,5.01,5.025,4.91,5,38669
HLS,20200113,2.9,2.9,2.87,2.89,329722
HM1,20200113,3.23,3.3,3.2,3.2,161617
HMC,20200113,3.87,3.93,3.87,3.92,103618
HMD,20200113,0.175,0.185,0.17,0.17,940787
HMX,20200113,0.022,0.022,0.022,0.022,791607
HNG,20200113,0.35,0.35,0.35,0.35,6141
HPI,20200113,3.2,3.23,3.2,3.23,82389
HRL,20200113,0.115,0.115,0.115,0.115,12308
HRR,20200113,0.1,0.1,0.1,0.1,186261
HRZ,20200113,0.094,0.095,0.092,0.092,215526
HSC,20200113,0.005,0.005,0.005,0.005,1160000
HSN,20200113,3.7,3.75,3.67,3.74,102799
HT1,20200113,1.665,1.675,1.64,1.64,18807
HTA,20200113,0.155,0.155,0.145,0.145,75764
HUB,20200113,11.22,11.66,11.18,11.61,320144
HUO,20200113,4.47,4.5,4.46,4.46,931
HVN,20200113,4.39,4.41,4.35,4.38,1847096
HWK,20200113,0.005,0.005,0.005,0.005,352814
HXG,20200113,0.061,0.061,0.06,0.06,269634
HYD,20200113,0.205,0.205,0.2,0.2,58401
HZN,20200113,0.13,0.13,0.125,0.125,106325
HZR,20200113,0.39,0.395,0.39,0.39,46972
IAA,20200113,98.9,99.49,98.36,99.05,6794
IAF,20200113,114.28,114.42,114.21,114.33,20853
IAG,20200113,7.65,7.65,7.56,7.65,7310821
IAP,20200113,1.505,1.525,1.5,1.525,223739
IBC,20200113,0.54,0.54,0.54,0.54,55500
IBG,20200113,0.013,0.013,0.012,0.012,222929
IBX,20200113,0.03,0.031,0.029,0.029,2840249
ICE,20200113,0.22,0.22,0.215,0.22,149253
ICN,20200113,0.009,0.009,0.009,0.009,65001
ICQ,20200113,0.365,0.39,0.352,0.365,1791806
ICT,20200113,0.053,0.053,0.053,0.053,144784
ICU,20200113,0.01,0.01,0.01,0.01,50000
ID8,20200113,0.37,0.37,0.34,0.34,5376
IDT,20200113,0.16,0.17,0.15,0.15,43591
IDX,20200113,3.75,3.75,3.61,3.65,321832
IDZ,20200113,0.01,0.01,0.01,0.01,122500
IEL,20200113,18.36,18.85,18.21,18.73,451641
IEM,20200113,66.96,66.98,66.2,66.48,15440
IEU,20200113,68.41,68.41,67.5,67.61,4529
IFL,20200113,8.06,8.19,8.05,8.19,480719
IFM,20200113,2.03,2.09,2.02,2.08,145073
IFN,20200113,0.66,0.68,0.66,0.68,379483
IFT,20200113,5.13,5.13,5.09,5.09,1343
IGB,20200113,112.38,112.6,112.38,112.48,454
IGE,20200113,0.18,0.185,0.165,0.175,1203581
IGL,20200113,2.52,2.53,2.47,2.49,449161
IGO,20200113,6.87,6.88,6.76,6.81,1285381
IHD,20200113,14.44,14.48,14.44,14.45,9376
IHL,20200113,0.061,0.062,0.06,0.06,809365
IHR,20200113,0.1,0.1,0.1,0.1,9375
IJH,20200113,297.61,297.61,296.5,297.08,852
IJP,20200113,87.1,87.55,86.27,86.32,3936
IJR,20200113,121.48,121.48,120.25,120.5,1618
IKO,20200113,92.48,93.74,92.48,93.45,483
IKW,20200113,0.003,0.003,0.003,0.003,150000
ILB,20200113,128.57,128.57,128.2,128.51,438
ILC,20200113,26.43,26.44,26.42,26.43,13096
ILU,20200113,9.2,9.36,9.195,9.29,519411
IMA,20200113,0.22,0.235,0.22,0.235,894444
IMC,20200113,0.135,0.135,0.135,0.135,28466
IMD,20200113,1.5,1.535,1.495,1.535,350765
IME,20200113,0.047,0.047,0.044,0.044,3646605
IMF,20200113,4.38,4.71,4.38,4.6,1357411
IMM,20200113,0.29,0.3,0.285,0.29,1089311
IMU,20200113,0.035,0.035,0.034,0.034,10809246
INA,20200113,4.62,4.695,4.6,4.65,1131994
INF,20200113,0.064,0.064,0.06,0.06,61837
ING,20200113,3.48,3.54,3.47,3.51,887809
INP,20200113,0.019,0.019,0.019,0.019,89524
INR,20200113,0.18,0.185,0.18,0.185,1381710
IOD,20200113,0.125,0.125,0.125,0.125,273000
IOO,20200113,80.02,80.02,79.16,79.2,30128
IOZ,20200113,28.04,28.12,28.03,28.09,167979
IPD,20200113,0.165,0.175,0.162,0.175,274684
IPH,20200113,8.6,8.81,8.6,8.8,362752
IPL,20200113,3.22,3.25,3.2,3.24,2189901
IRE,20200113,13.6,13.66,13.4,13.44,214354
IRI,20200113,3.1,3.24,3.01,3.16,634718
ISD,20200113,0.3,0.3,0.27,0.28,219442
ISO,20200113,5.11,5.12,5.11,5.12,54088
ISU,20200113,0.5,0.5,0.48,0.5,17799
ITG,20200113,0.445,0.445,0.44,0.44,290803
ITW,20200113,62.11,64.55,62.11,63.36,70
IVC,20200113,13.76,13.76,13.55,13.7,134634
IVE,20200113,101.7,101.7,100.63,100.74,3459
IVR,20200113,0.021,0.022,0.021,0.022,2284905
IVV,20200113,474.39,474.91,474,474.25,8162
IVX,20200113,0.012,0.012,0.012,0.012,159550
IVZ,20200113,0.026,0.028,0.026,0.028,447332
IXC,20200113,0.94,0.94,0.925,0.925,43000
IXI,20200113,80.5,80.5,80.04,80.04,5300
IXJ,20200113,101.7,101.7,100.46,100.55,9379
IXU,20200113,0.069,0.07,0.069,0.07,35700
IZZ,20200113,64.4,65,64.29,65,4639
JAL,20200113,0.19,0.19,0.19,0.19,4162
JAN,20200113,0.495,0.495,0.485,0.485,11000
JAT,20200113,0.053,0.055,0.053,0.054,683042
JBH,20200113,40.68,40.76,40.15,40.21,280732
JDR,20200113,0.011,0.011,0.011,0.011,518399
JHC,20200113,1.025,1.045,1.025,1.025,176829
JHG,20200113,35.74,35.81,35.245,35.5,52445
JHX,20200113,29.5,29.52,29.12,29.37,354037
JIN,20200113,15.75,16.12,15.52,15.77,351995
JLG,20200113,2.08,2.19,2.08,2.18,106192
JMS,20200113,0.305,0.315,0.3,0.305,2434330
JPR,20200113,0.011,0.011,0.011,0.011,17699
JRL,20200113,0.3,0.3,0.3,0.3,3000
JRV,20200113,0.22,0.225,0.22,0.225,76155
JXT,20200113,0.155,0.155,0.15,0.15,100265
K2F,20200113,0.28,0.28,0.28,0.28,97030
KAI,20200113,0.01,0.01,0.009,0.009,850343
KAM,20200113,0.043,0.043,0.043,0.043,5500
KAR,20200113,1.38,1.4,1.335,1.35,3244737
KAS,20200113,0.015,0.015,0.015,0.015,20834
KCN,20200113,0.44,0.45,0.44,0.445,404655
KEY,20200113,0.005,0.005,0.005,0.005,161300
KFE,20200113,0.061,0.061,0.061,0.061,100000
KGL,20200113,0.22,0.22,0.22,0.22,54861
KGN,20200113,7.94,7.94,7.8,7.9,238911
KIN,20200113,0.035,0.035,0.035,0.035,76466
KKC,20200113,2.48,2.49,2.48,2.49,203642
KLA,20200113,63.5,65,63.5,63.95,1323
KLL,20200113,0.525,0.53,0.525,0.525,811905
KMD,20200113,3.21,3.21,3.13,3.14,129289
KME,20200113,1.25,1.25,1.2,1.2,36000
KMT,20200113,0.004,0.005,0.003,0.005,2761444
KNM,20200113,0.022,0.022,0.02,0.02,739986
KNO,20200113,0.095,0.095,0.095,0.095,232
KOR,20200113,0.01,0.01,0.01,0.01,500000
KOV,20200113,3.62,3.65,3.62,3.65,3450
KPG,20200113,0.99,0.99,0.99,0.99,14160
KPO,20200113,0.028,0.028,0.028,0.028,14144
KRR,20200113,0.019,0.021,0.019,0.02,642540
KSL,20200113,1.47,1.475,1.455,1.475,74724
KSN,20200113,0.165,0.175,0.16,0.16,265000
KSS,20200113,0.35,0.355,0.35,0.355,62058
KTA,20200113,0.037,0.037,0.037,0.037,25000
KTD,20200113,0.385,0.385,0.38,0.38,166823
KTE,20200113,0.006,0.006,0.006,0.006,1874656
KTG,20200113,0.22,0.22,0.205,0.215,279350
KYK,20200113,0.11,0.11,0.1,0.107,33777
KZA,20200113,0.61,0.62,0.61,0.62,6969
KZR,20200113,0.33,0.345,0.32,0.345,342734
LAA,20200113,0.03,0.032,0.028,0.028,542004
LAU,20200113,0.35,0.36,0.35,0.355,45563
LAW,20200113,0.072,0.08,0.072,0.074,275000
LBL,20200113,0.68,0.7,0.68,0.7,29277
LBT,20200113,0.165,0.165,0.16,0.16,176509
LCK,20200113,0.145,0.15,0.14,0.145,38154
LCM,20200113,0.2,0.205,0.195,0.195,46800
LCT,20200113,0.018,0.018,0.018,0.018,1705972
LCY,20200113,0.002,0.002,0.002,0.002,100500
LEG,20200113,0.083,0.084,0.082,0.082,1058782
LEP,20200113,5.66,5.7,5.63,5.63,14539
LER,20200113,0.028,0.029,0.028,0.029,11792
LEX,20200113,0.185,0.185,0.185,0.185,3375
LIC,20200113,9.4,9.4,9.18,9.3,102054
LIN,20200113,0.03,0.031,0.029,0.03,4431787
LIO,20200113,0.023,0.023,0.023,0.023,100000
LIT,20200113,0.065,0.065,0.062,0.062,1180616
LKE,20200113,0.049,0.055,0.048,0.051,13341313
LLC,20200113,18.32,18.37,18.25,18.37,530909
LLO,20200113,1.8,1.8,1.76,1.775,19173
LME,20200113,1.84,1.84,1.82,1.82,4633
LMG,20200113,0.012,0.012,0.012,0.012,150000
LNG,20200113,0.2,0.205,0.195,0.195,540601
LNK,20200113,6.18,6.26,6.15,6.23,1211659
LNU,20200113,0.024,0.026,0.024,0.026,1020577
LNY,20200113,0.007,0.007,0.007,0.007,1489827
LOM,20200113,0.12,0.125,0.12,0.125,217976
LON,20200113,0.165,0.17,0.165,0.165,46667
LOT,20200113,0.051,0.051,0.049,0.049,267858
LOV,20200113,11.7,11.86,11.6,11.74,108853
LPD,20200113,0.017,0.017,0.016,0.016,1875260
LPE,20200113,0.705,0.705,0.68,0.68,13838
LPI,20200113,0.265,0.265,0.265,0.265,1500
LRS,20200113,0.005,0.005,0.005,0.005,2375100
LSF,20200113,1.6,1.625,1.6,1.6,868022
LSR,20200113,0.011,0.011,0.011,0.011,178840
LTR,20200113,0.084,0.085,0.083,0.085,1167260
LVH,20200113,0.215,0.215,0.21,0.21,86744
LVT,20200113,0.265,0.265,0.26,0.26,1655522
LYC,20200113,2.37,2.415,2.37,2.39,1093090
LYL,20200113,5.85,6.11,5.85,5.89,40854
M7T,20200113,0.795,0.795,0.74,0.75,453238
M8S,20200113,0.205,0.205,0.205,0.205,41463
MA1,20200113,1.02,1.02,1.02,1.02,14308
MAD,20200113,1.08,1.09,1.08,1.09,13002
MAG,20200113,0.205,0.21,0.185,0.2,267630
MAH,20200113,0.28,0.29,0.28,0.29,994396
MAI,20200113,0.545,0.545,0.545,0.545,18569
MAM,20200113,0.495,0.495,0.495,0.495,3150
MAQ,20200113,25.55,25.6,24.65,24.65,1052
MAT,20200113,0.125,0.125,0.12,0.125,462169
MAU,20200113,0.5,0.51,0.5,0.5,17220
MAY,20200113,0.011,0.011,0.01,0.01,1080187
MBK,20200113,0.009,0.009,0.009,0.009,722164
MCA,20200113,0.16,0.165,0.16,0.16,87720
MCE,20200113,0.355,0.36,0.355,0.36,68044
MCM,20200113,0.46,0.46,0.46,0.46,825
MCP,20200113,2.86,2.93,2.76,2.8,308193
MCR,20200113,0.695,0.695,0.67,0.67,594474
MCT,20200113,0.004,0.004,0.004,0.004,800000
MCY,20200113,4.98,4.98,4.97,4.97,162
MDC,20200113,0.285,0.3,0.285,0.29,106455
MDR,20200113,0.39,0.39,0.37,0.37,66143
MEA,20200113,0.34,0.345,0.33,0.345,78346
MEB,20200113,0.01,0.01,0.01,0.01,1735727
MEI,20200113,0.038,0.038,0.037,0.037,724237
MEL,20200113,0.043,0.044,0.04,0.044,100000
MEM,20200113,0.05,0.051,0.05,0.051,457750
MEP,20200113,0.048,0.048,0.046,0.046,379097
MEU,20200113,0.027,0.028,0.027,0.028,1011184
MEY,20200113,0.075,0.076,0.073,0.074,125513
MEZ,20200113,4.81,4.89,4.81,4.89,3255
MFF,20200113,3.64,3.66,3.61,3.64,287718
MFG,20200113,62.1,62.8,61.88,62.39,223647
MGC,20200113,0.44,0.44,0.435,0.435,13141
MGE,20200113,4.13,4.13,4.11,4.11,429148
MGG,20200113,2,2,1.97,1.97,714572
MGL,20200113,0.017,0.017,0.017,0.017,1236
MGR,20200113,3.24,3.275,3.24,3.27,8592295
MGU,20200113,0.048,0.048,0.048,0.048,3029
MGV,20200113,0.085,0.091,0.085,0.088,649535
MGX,20200113,0.97,0.985,0.965,0.975,944499
MHG,20200113,3.66,3.66,3.65,3.66,92461
MHH,20200113,1.64,1.65,1.64,1.645,231530
MHI,20200113,0.084,0.084,0.084,0.084,6000
MHJ,20200113,0.74,0.74,0.705,0.735,33172
MIL,20200113,0.405,0.42,0.405,0.42,19143
MIN,20200113,17,17.12,16.935,16.99,605867
MIO,20200113,0.21,0.225,0.21,0.225,122222
MIR,20200113,2.7,2.74,2.7,2.71,98520
MKG,20200113,0.065,0.065,0.065,0.065,13883
MLD,20200113,1,1.005,0.995,1,258020
MLL,20200113,0.071,0.077,0.07,0.077,652520
MLT,20200113,4.99,5.01,4.99,5.01,75621
MLX,20200113,0.079,0.079,0.075,0.077,1935961
MME,20200113,1.44,1.53,1.44,1.5,166294
MMI,20200113,0.15,0.155,0.147,0.155,1005503
MMJ,20200113,0.15,0.15,0.145,0.145,54923
MML,20200113,0.83,0.86,0.825,0.86,238778
MMM,20200113,0.325,0.34,0.325,0.34,5576
MMS,20200113,13.02,13.12,12.9,13.02,145126
MNC,20200113,0.059,0.059,0.057,0.057,125000
MND,20200113,17.2,17.27,17.04,17.24,74055
MNF,20200113,4.9,4.96,4.82,4.83,29959
MNS,20200113,0.175,0.175,0.132,0.14,4236897
MNY,20200113,2.42,2.43,2.37,2.41,160203
MOB,20200113,0.13,0.13,0.13,0.13,90000
MOC,20200113,1.255,1.265,1.25,1.265,70322
MOE,20200113,5.4,5.62,5.37,5.62,135562
MOT,20200113,2.08,2.09,2.08,2.08,50443
MOZ,20200113,2.26,2.26,2.23,2.26,22156
MP1,20200113,10.2,10.72,10.04,10.72,375689
MPL,20200113,3.26,3.26,3.19,3.22,5332891
MPR,20200113,0.02,0.02,0.02,0.02,167500
MPW,20200113,0.084,0.084,0.082,0.082,25000
MPX,20200113,0.31,0.31,0.31,0.31,20000
MQG,20200113,139.25,139.75,138.69,139.5,451543
MQR,20200113,0.062,0.062,0.062,0.062,65000
MRC,20200113,0.295,0.295,0.275,0.275,43781
MRM,20200113,0.175,0.175,0.175,0.175,436193
MRQ,20200113,0.02,0.022,0.02,0.02,30161393
MRR,20200113,0.01,0.01,0.01,0.01,90285
MRV,20200113,0.003,0.004,0.003,0.003,2055526
MRZ,20200113,0.26,0.26,0.25,0.255,140731
MSB,20200113,2.31,2.32,2.27,2.29,986730
MSG,20200113,0.019,0.019,0.019,0.019,575887
MSI,20200113,0.008,0.008,0.008,0.008,12568
MSM,20200113,0.014,0.014,0.014,0.014,200000
MSR,20200113,0.002,0.002,0.002,0.002,1256429
MSV,20200113,0.06,0.06,0.06,0.06,448324
MTC,20200113,0.038,0.041,0.038,0.041,168843
MTH,20200113,0.011,0.011,0.01,0.011,1811000
MTO,20200113,1.965,1.975,1.965,1.97,2253
MTS,20200113,2.53,2.6,2.51,2.59,4522867
MVA,20200113,25.7,25.7,25.36,25.46,5912
MVB,20200113,25.98,26.5,25.98,26.36,17117
MVE,20200113,30.06,30.06,29.87,29.88,304
MVF,20200113,1.01,1.03,1.01,1.03,157580
MVP,20200113,8.87,9.03,8.87,9.02,109832
MVR,20200113,30.56,30.59,30.51,30.56,1932
MVS,20200113,20.9,20.9,20.9,20.9,151
MVW,20200113,31.75,31.85,31.68,31.84,41698
MWR,20200113,0.3,0.3,0.3,0.3,3200
MWY,20200113,1.9,1.9,1.875,1.885,21055
MX1,20200113,0.18,0.18,0.17,0.17,513550
MXC,20200113,0.034,0.035,0.034,0.035,609147
MXI,20200113,0.22,0.225,0.205,0.21,278253
MXT,20200113,2.07,2.07,2.06,2.07,393848
MYE,20200113,0.945,0.945,0.92,0.92,18121
MYL,20200113,0.049,0.05,0.049,0.049,3333842
MYQ,20200113,0.21,0.21,0.205,0.21,54466
MYR,20200113,0.5,0.505,0.49,0.505,691564
MYS,20200113,5.16,5.17,5.13,5.16,99047
MYX,20200113,0.46,0.465,0.455,0.46,1648286
NAB,20200113,24.93,25,24.73,24.93,3157451
NAC,20200113,0.97,1,0.97,0.995,226251
NAN,20200113,6.74,6.87,6.64,6.86,678738
NBI,20200113,2.08,2.09,2.07,2.08,371576
NC6,20200113,0.051,0.056,0.051,0.056,44500
NCC,20200113,1.06,1.08,1.055,1.06,63953
NCK,20200113,6.95,6.95,6.77,6.85,69656
NCM,20200113,30.97,31.06,30.57,30.75,2190038
NCR,20200113,0.014,0.014,0.013,0.013,255478
NCZ,20200113,0.265,0.27,0.25,0.26,2606335
NDQ,20200113,22.04,22.105,22.04,22.07,98420
NEA,20200113,2.58,2.71,2.52,2.68,5140373
NEC,20200113,1.93,1.952,1.91,1.94,3814183
NES,20200113,0.055,0.055,0.055,0.055,10000
NET,20200113,0.115,0.115,0.105,0.105,737455
NEU,20200113,2.54,2.75,2.52,2.7,227504
NEW,20200113,1.36,1.37,1.34,1.36,72784
NGE,20200113,0.71,0.71,0.71,0.71,77869
NGI,20200113,2.79,2.81,2.76,2.79,162108
NHC,20200113,2.05,2.06,2.01,2.03,1244040
NHF,20200113,6.4,6.4,6.305,6.34,328166
NIC,20200113,0.705,0.74,0.705,0.72,2201371
NML,20200113,0.115,0.115,0.11,0.11,429773
NMT,20200113,0.2,0.2,0.192,0.195,194448
NNW,20200113,0.073,0.073,0.073,0.073,67520
NOR,20200113,0.044,0.045,0.044,0.044,20245
NOV,20200113,0.21,0.21,0.21,0.21,15000
NOX,20200113,0.275,0.28,0.26,0.26,333734
NSB,20200113,0.185,0.185,0.165,0.165,316895
NSC,20200113,0.745,0.755,0.745,0.75,81573
NSR,20200113,1.95,1.97,1.94,1.97,2021266
NST,20200113,11.55,11.63,11.45,11.63,3029212
NTD,20200113,0.44,0.45,0.44,0.45,915534
NTM,20200113,0.082,0.082,0.08,0.081,481523
NTO,20200113,1.59,1.59,1.55,1.555,183045
NTU,20200113,0.06,0.06,0.058,0.059,2024258
NUC,20200113,3.72,3.8,3.68,3.68,112377
NUF,20200113,6.05,6.1,6.005,6.02,676441
NUH,20200113,0.033,0.034,0.033,0.033,723146
NUS,20200113,0.34,0.34,0.335,0.335,127232
NVL,20200113,3.66,3.67,3.66,3.67,404438
NVO,20200113,0.016,0.017,0.016,0.016,4220055
NVX,20200113,0.485,0.49,0.485,0.49,10600
NWE,20200113,0.006,0.006,0.006,0.006,18334028
NWH,20200113,3.16,3.21,3.15,3.2,1105775
NWL,20200113,8.11,8.225,8.07,8.08,299444
NWS,20200113,21.33,21.78,21.33,21.45,50489
NXE,20200113,0.014,0.014,0.014,0.014,33600
NXS,20200113,2,2.04,2,2.02,38814
NXT,20200113,6.5,6.65,6.49,6.65,896017
NZC,20200113,0.29,0.29,0.285,0.285,346462
NZS,20200113,0.013,0.014,0.012,0.012,663550
OAR,20200113,0.005,0.005,0.005,0.005,700000
OAU,20200113,0.023,0.023,0.023,0.023,68000
OBM,20200113,0.185,0.185,0.18,0.185,219720
OCC,20200113,0.44,0.465,0.44,0.455,907577
OCL,20200113,6.1,6.15,6.06,6.09,13944
ODA,20200113,0.23,0.23,0.2,0.22,9967
OEL,20200113,0.036,0.037,0.036,0.036,347857
OEX,20200113,0.004,0.004,0.004,0.004,2986000
OFX,20200113,1.38,1.425,1.35,1.425,168273
OGA,20200113,0.14,0.14,0.135,0.135,225322
OGC,20200113,2.82,2.86,2.78,2.78,296380
OIL,20200113,0.037,0.037,0.036,0.036,467487
OLH,20200113,0.085,0.085,0.085,0.085,6448
OLI,20200113,0.075,0.083,0.075,0.083,345128
OLL,20200113,0.28,0.315,0.265,0.305,3416116
OLV,20200113,0.011,0.011,0.01,0.01,90000
OMH,20200113,0.51,0.51,0.5,0.5,40952
OML,20200113,3.63,3.76,3.63,3.69,526717
ONE,20200113,0.125,0.125,0.12,0.12,5000
ONT,20200113,6.2,6.2,6.2,6.2,1640
ONX,20200113,0.081,0.085,0.08,0.08,124977
OOO,20200113,15.18,15.2,15.12,15.2,14329
OPC,20200113,3.98,4.01,3.95,3.99,16367
OPH,20200113,2.48,2.5,2.46,2.5,494630
OPL,20200113,0.18,0.18,0.18,0.18,70750
OPT,20200113,3.03,3.28,3.03,3.24,344988
OPY,20200113,1.26,1.305,1.26,1.3,308384
ORA,20200113,3.25,3.32,3.25,3.28,1167512
ORE,20200113,3.38,3.57,3.3,3.53,4008012
ORG,20200113,8.62,8.67,8.56,8.58,2630505
ORI,20200113,22.37,22.86,22.31,22.61,353683
ORN,20200113,0.023,0.023,0.023,0.023,109675
OSH,20200113,7.85,7.92,7.78,7.79,2299308
OSL,20200113,0.16,0.18,0.16,0.175,2414309
OSP,20200113,0.029,0.029,0.029,0.029,89138
OSX,20200113,0.675,0.685,0.67,0.67,14062
OTW,20200113,4.6,4.6,4.43,4.43,22499
OVH,20200113,0.37,0.37,0.365,0.37,46261
OVN,20200113,0.5,0.5,0.455,0.455,175369
OVT,20200113,0.047,0.047,0.047,0.047,3408
OZF,20200113,19.53,19.61,19.53,19.57,2674
OZG,20200113,0.17,0.17,0.17,0.17,20000
OZL,20200113,10.75,10.81,10.65,10.79,658254
OZR,20200113,12.34,12.34,12.28,12.31,13785
P2P,20200113,0.059,0.062,0.059,0.062,72000
PAA,20200113,0.095,0.095,0.091,0.092,206998
PAB,20200113,0.02,0.02,0.02,0.02,150000
PAC,20200113,6.2,6.2,5.91,6.07,27789
PAF,20200113,0.945,0.945,0.945,0.945,2930
PAI,20200113,1.08,1.09,1.07,1.085,243274
PAK,20200113,0.03,0.03,0.03,0.03,15000
PAL,20200113,1.025,1.025,0.99,0.99,39389
PAN,20200113,0.305,0.305,0.3,0.3,818983
PAR,20200113,3.25,3.25,3.15,3.21,319406
PBH,20200113,5.3,5.52,5.28,5.49,634655
PBP,20200113,2.02,2.02,2,2.02,40328
PCG,20200113,1.65,1.65,1.65,1.65,896
PCI,20200113,1.13,1.135,1.13,1.13,230510
PCK,20200113,0.185,0.19,0.18,0.18,1536923
PCL,20200113,0.001,0.001,0.001,0.001,18000
PDI,20200113,0.008,0.008,0.008,0.008,1053001
PDL,20200113,8.85,9.05,8.78,8.99,868747
PDN,20200113,0.089,0.091,0.088,0.09,1304794
PDZ,20200113,0.24,0.24,0.24,0.24,100000
PE1,20200113,1.7,1.7,1.635,1.635,24797
PEC,20200113,0.038,0.038,0.038,0.038,12276
PEK,20200113,0.035,0.035,0.034,0.034,2300106
PEN,20200113,0.165,0.165,0.16,0.165,160689
