CL8,20200731,0.009,0.009,0.009,0.009,12350
CLA,20200731,0.019,0.019,0.017,0.017,1889443
CLB,20200731,0.14,0.145,0.14,0.145,504275
CLBO,20200731,0.09,0.09,0.09,0.09,200000
CLF,20200731,1.05,1.05,1.05,1.05,15000
CLH,20200731,1.085,1.085,1.085,1.085,0
CLI,20200731,0.031,0.031,0.031,0.031,0
CLQ,20200731,0.185,0.185,0.16,0.16,5766191
CLT,20200731,0.047,0.047,0.047,0.047,0
CLV,20200731,2.23,2.28,2.2,2.22,167798
CLW,20200731,4.69,4.71,4.59,4.63,1758726
CLX,20200731,0.47,0.48,0.465,0.48,5272
CLZ,20200731,0.002,0.003,0.002,0.002,83260591
CM1,20200731,0.052,0.052,0.052,0.052,0
CM8,20200731,0.023,0.024,0.023,0.024,2489505
CMC,20200731,0.011,0.011,0.011,0.011,0
CMD,20200731,0.009,0.009,0.009,0.009,0
CML,20200731,0.028,0.029,0.027,0.028,2369678
CMM,20200731,1.92,1.965,1.92,1.955,20728046
CMP,20200731,0.435,0.435,0.435,0.435,130
CMW,20200731,0.89,0.895,0.88,0.885,5111887
CNB,20200731,0.165,0.175,0.16,0.17,1971804
CNEW,20200731,9.46,9.65,9.39,9.6,48887
CNI,20200731,1.74,1.75,1.69,1.7,716888
CNJ,20200731,0.012,0.012,0.011,0.011,3017569
CNJO,20200731,0.001,0.001,0.001,0.001,0
CNL,20200731,0.086,0.086,0.086,0.086,58666
CNU,20200731,7.05,7.05,6.82,6.89,338691
CNW,20200731,0.028,0.028,0.028,0.028,13750
COB,20200731,0.105,0.115,0.105,0.105,764337
COE,20200731,0.375,0.375,0.365,0.375,5252306
COF,20200731,1.9,1.935,1.84,1.865,893500
COG,20200731,0.048,0.055,0.048,0.055,10941736
COH,20200731,193.59,194.27,188.92,190.22,203212
COI,20200731,0.08,0.08,0.07,0.072,1296491
COL,20200731,18.55,18.66,18,18.17,4289956
COO,20200731,0.05,0.05,0.05,0.05,0
CORE,20200731,45,45,44.28,44.28,5666
COS,20200731,0.67,0.7,0.67,0.695,54239
COY,20200731,0.007,0.007,0.007,0.007,200000
CP1,20200731,0.125,0.125,0.125,0.125,39418
CPH,20200731,0.031,0.031,0.03,0.031,1987228
CPHO,20200731,0.003,0.003,0.003,0.003,0
CPT,20200731,0.042,0.045,0.036,0.039,3451589
CPU,20200731,13.5,13.66,13.35,13.43,1627920
CPV,20200731,0.11,0.11,0.105,0.11,89089
CQE,20200731,2.46,2.46,2.37,2.43,343295
CQR,20200731,3.23,3.25,3.14,3.18,1536435
CR1,20200731,0.325,0.33,0.31,0.33,388085
CR1O,20200731,0.14,0.14,0.14,0.14,30000
CRB,20200731,0.042,0.042,0.042,0.042,0
CRED,20200731,27.43,27.49,27.43,27.45,48775
CRL,20200731,0.018,0.018,0.017,0.017,803050
CRM,20200731,0.29,0.29,0.29,0.29,0
CRN,20200731,0.875,0.88,0.86,0.875,773413
CRO,20200731,0.011,0.011,0.01,0.011,20097053
CRS,20200731,0.23,0.23,0.23,0.23,4400
CSD,20200731,0.125,0.125,0.125,0.125,0
CSE,20200731,0.041,0.041,0.041,0.041,5000
CSL,20200731,271.5,273.45,267.53,270.1,1532154
CSR,20200731,3.5,3.54,3.45,3.49,3011585
CSS,20200731,0.55,0.55,0.53,0.55,170677
CSSG,20200731,1.025,1.025,1.025,1.025,26019
CST,20200731,0.245,0.265,0.24,0.26,2102785
CT1,20200731,0.028,0.029,0.026,0.026,11058763
CTD,20200731,8.55,8.76,8.47,8.73,454298
CTE,20200731,0.18,0.18,0.18,0.18,35484
CTM,20200731,0.48,0.48,0.455,0.47,973381
CTMOC,20200731,0.29,0.29,0.28,0.28,53000
CTO,20200731,0.02,0.02,0.014,0.015,33402993
CTP,20200731,0.088,0.091,0.088,0.091,311977
CUE,20200731,0.14,0.14,0.135,0.14,426826
CUL,20200731,0.017,0.017,0.017,0.017,0
CUP,20200731,0.88,0.88,0.88,0.88,0
CURE,20200731,59.6,59.6,59.1,59.1,1055
CUV,20200731,22.2,23.31,21.85,22.04,133033
CV1,20200731,0.087,0.091,0.087,0.091,67592
CVC,20200731,1.43,1.43,1.43,1.43,0
CVCG,20200731,88.752,88.752,88.752,88.752,0
CVF,20200731,0.805,0.805,0.795,0.795,28443
CVL,20200731,0.4,0.4,0.4,0.4,0
CVN,20200731,0.19,0.19,0.185,0.185,1245078
CVS,20200731,0.004,0.004,0.004,0.004,0
CVV,20200731,0.038,0.038,0.038,0.038,0
CVW,20200731,0.4,0.4,0.38,0.38,61045
CWL,20200731,0.115,0.115,0.112,0.115,2287085
CWN,20200731,8.96,8.97,8.825,8.95,1852140
CWNHB,20200731,94.6,95.388,94.6,95.388,2387
CWP,20200731,5.09,5.09,4.91,5.09,209001
CWX,20200731,0.2,0.2,0.185,0.195,313708
CWY,20200731,2.17,2.175,2.05,2.09,11253026
CWZ,20200731,0.155,0.155,0.15,0.15,375857
CXL,20200731,0.785,0.79,0.785,0.79,14826
CXM,20200731,0.029,0.029,0.029,0.029,0
CXO,20200731,0.044,0.045,0.043,0.044,3372960
CXU,20200731,0.028,0.028,0.028,0.028,42931
CXX,20200731,0.035,0.035,0.035,0.035,0
CXZ,20200731,0.017,0.017,0.017,0.017,200213
CY5,20200731,0.18,0.18,0.16,0.165,552130
CYC,20200731,1.5,1.5,1.485,1.485,10429
CYG,20200731,0.6,0.6,0.6,0.6,0
CYL,20200731,2.7,2.7,2.62,2.62,5200
CYLOA,20200731,0.99,0.99,0.99,0.99,0
CYM,20200731,0.175,0.175,0.165,0.165,43207
CYP,20200731,0.65,0.65,0.62,0.625,180246
CYQ,20200731,0.002,0.002,0.001,0.002,152803950
CZI,20200731,0.205,0.205,0.195,0.205,1377854
CZL,20200731,0.004,0.004,0.003,0.003,10698182
CZLOB,20200731,0.001,0.001,0.001,0.001,0
CZN,20200731,0.002,0.002,0.002,0.002,2949234
CZNO,20200731,0.001,0.001,0.001,0.001,500000
CZR,20200731,0.014,0.015,0.014,0.014,14671932
D13,20200731,0.041,0.041,0.041,0.041,0
D2O,20200731,1.39,1.39,1.39,1.39,52999
DAF,20200731,0.023,0.023,0.023,0.023,1000000
DAU,20200731,0.031,0.032,0.03,0.032,1220725
DAV,20200731,0.043,0.043,0.043,0.043,0
DAVO,20200731,0.009,0.009,0.009,0.009,0
DBBF,20200731,24.35,24.35,24.35,24.35,0
DBF,20200731,1.035,1.04,1.03,1.04,36335
DCC,20200731,0.036,0.038,0.034,0.035,3576894
DCG,20200731,0.054,0.054,0.053,0.054,1873367
DCL,20200731,0.04,0.04,0.04,0.04,50000
DCN,20200731,0.33,0.335,0.32,0.325,4932298
DCX,20200731,0.008,0.009,0.008,0.009,1433608
DDD,20200731,0.004,0.004,0.003,0.004,4752427
DDR,20200731,7.39,7.64,7.29,7.59,298105
DDT,20200731,0.005,0.005,0.005,0.005,0
DEG,20200731,0.72,0.74,0.695,0.74,4256154
DEM,20200731,0.16,0.165,0.16,0.16,188014
DEV,20200731,0.18,0.19,0.175,0.175,2050175
DFM,20200731,0.83,0.83,0.83,0.83,0
DGGF,20200731,23.92,23.92,23.92,23.92,0
DGH,20200731,1.26,1.26,1.26,1.26,0
DGO,20200731,3.24,3.28,3,3.04,39339
DGR,20200731,0.076,0.077,0.076,0.077,28000
DHG,20200731,3.37,3.4,3.255,3.3,1044975
DHHF,20200731,23.33,23.33,23.33,23.33,0
DHR,20200731,0.002,0.002,0.002,0.002,5371944
DJRE,20200731,18.25,18.25,18.01,18.01,41455
DJW,20200731,2.66,2.66,2.6,2.61,139349
DKM,20200731,0.185,0.21,0.185,0.205,69909
DLC,20200731,0.005,0.005,0.005,0.005,0
DME,20200731,0.19,0.19,0.19,0.19,0
DMG,20200731,0.02,0.02,0.02,0.02,0
DMKT,20200731,2.16,2.16,2.16,2.16,8365
DMP,20200731,74.49,75.7,73.51,73.92,206071
DNA,20200731,0.036,0.036,0.036,0.036,465002
DNK,20200731,0.5,0.505,0.492,0.5,142675
DOR,20200731,0.034,0.034,0.034,0.034,30000
DOW,20200731,4.28,4.295,4.08,4.11,4063560
DRE,20200731,0.011,0.012,0.009,0.009,21151444
DRO,20200731,0.165,0.165,0.15,0.15,2341049
DRUG,20200731,6.72,6.73,6.64,6.64,37486
DRX,20200731,0.012,0.012,0.012,0.012,995753
DSE,20200731,0.07,0.071,0.062,0.062,635758
DTC,20200731,1.68,1.745,1.675,1.7,481794
DTI,20200731,0.024,0.024,0.024,0.024,0
DTL,20200731,5.71,5.77,5.58,5.65,532682
DTM,20200731,0.22,0.235,0.22,0.235,111090
DTR,20200731,0.002,0.002,0.002,0.002,2100000
DTS,20200731,0.11,0.13,0.11,0.12,523401
DTZ,20200731,0.165,0.17,0.155,0.17,308802
DUB,20200731,1.39,1.39,1.25,1.315,1267099
DUI,20200731,4.25,4.26,4.18,4.18,73661
DVL,20200731,0.023,0.024,0.022,0.024,928211
DVN,20200731,0.082,0.082,0.082,0.082,0
DW8,20200731,0.031,0.035,0.031,0.035,18272794
DW8O,20200731,0.02,0.02,0.02,0.02,0
DWS,20200731,0.85,0.85,0.84,0.84,18997
DXB,20200731,0.47,0.47,0.44,0.445,843982
DXN,20200731,0.025,0.025,0.023,0.023,12996662
DXNOA,20200731,0.001,0.001,0.001,0.001,0
DXNOD,20200731,0.01,0.01,0.008,0.009,4039353
DXS,20200731,8.57,8.6,8.42,8.51,6366016
DYL,20200731,0.235,0.24,0.23,0.24,316831
DYLO,20200731,0.039,0.039,0.039,0.039,27
DZZF,20200731,23.84,23.84,23.81,23.81,479
E25,20200731,0.435,0.435,0.41,0.41,156216
E2E,20200731,0.001,0.001,0.001,0.001,0
E2EOA,20200731,0.001,0.001,0.001,0.001,0
E2M,20200731,0.185,0.185,0.175,0.18,15976
EAF,20200731,1.25,1.25,1.25,1.25,150103
EAI,20200731,1.01,1.01,1.01,1.01,24963
EAS,20200731,0.73,0.73,0.73,0.73,0
EAX,20200731,0.245,0.245,0.245,0.245,30000
EBG,20200731,0.8,0.8,0.8,0.8,0
EBND,20200731,11.35,11.35,11.33,11.35,12245
EBO,20200731,20.51,20.6,20.23,20.34,1824
ECF,20200731,0.985,0.995,0.95,0.96,324146
ECG,20200731,0.015,0.015,0.012,0.012,290000
ECL,20200731,1.21,1.21,1.21,1.21,0
ECP,20200731,1.125,1.125,1.125,1.125,0
ECS,20200731,0.02,0.02,0.019,0.019,837000
ECT,20200731,0.001,0.001,0.001,0.001,5025547
ECTOE,20200731,0.001,0.001,0.001,0.001,0
ECX,20200731,1.375,1.405,1.37,1.375,1118507
ED1,20200731,0.485,0.485,0.48,0.48,228700
EDC,20200731,0.94,0.94,0.94,0.94,3275
EDE,20200731,0.028,0.028,0.025,0.027,4891541
EDEOB,20200731,0.007,0.007,0.007,0.007,0
EEG,20200731,0.295,0.32,0.295,0.315,142115
EER,20200731,0.002,0.002,0.002,0.002,0
EEU,20200731,15.76,15.76,15.75,15.75,3466
EFE,20200731,0.005,0.006,0.005,0.005,7810875
EFF,20200731,1.44,1.44,1.44,1.44,20784
EGD,20200731,2.66,2.7,2.66,2.67,71462
EGF,20200731,1.47,1.47,1.47,1.47,100825
EGG,20200731,1.42,1.445,1.39,1.445,17842
EGH,20200731,0.32,0.325,0.315,0.325,812321
EGI,20200731,1.08,1.11,1.08,1.095,599482
EGL,20200731,0.026,0.026,0.026,0.026,0
EGN,20200731,0.495,0.495,0.495,0.495,0
EGR,20200731,0.065,0.066,0.064,0.065,141078
EGY,20200731,0.082,0.082,0.082,0.082,13049
EHE,20200731,1.44,1.465,1.42,1.455,675037
EHH,20200731,0.14,0.14,0.14,0.14,0
EHL,20200731,1.045,1.045,1,1.015,2754951
EHX,20200731,0.1,0.1,0.099,0.099,239484
EIGA,20200731,3.19,3.19,3.18,3.18,3272
EINC,20200731,7.17,7.17,7.17,7.17,3500
ELD,20200731,10.5,10.54,10.14,10.24,607972
ELE,20200731,0.069,0.069,0.069,0.069,0
ELO,20200731,6.83,6.94,6.73,6.78,93756
ELS,20200731,0.47,0.49,0.43,0.47,813803
ELSO,20200731,0.055,0.055,0.055,0.055,123000
ELT,20200731,0.008,0.008,0.008,0.008,0
EM1,20200731,0.032,0.033,0.03,0.033,25669086
EM1O,20200731,0.009,0.01,0.008,0.01,3951123
EM2,20200731,0.17,0.17,0.165,0.165,59235
EMB,20200731,10,10,10,10,0
EMD,20200731,0.048,0.048,0.043,0.048,269983
EME,20200731,0.11,0.11,0.11,0.11,0
EMH,20200731,0.3,0.3,0.3,0.3,132
EMKT,20200731,19.04,19.04,18.96,18.96,8388
EML,20200731,3.2,3.235,3.13,3.15,2015926
EMMG,20200731,6,6,5.97,5.97,296
EMN,20200731,0.069,0.069,0.067,0.068,125333
EMP,20200731,0.024,0.024,0.023,0.023,400000
EMR,20200731,0.62,0.63,0.62,0.62,129462
EMT,20200731,0.016,0.018,0.016,0.017,2099472
EMU,20200731,0.024,0.024,0.024,0.024,0
EMUCA,20200731,0.014,0.014,0.014,0.014,0
EMV,20200731,1.665,1.745,1.665,1.705,390659
EN1,20200731,0.007,0.008,0.007,0.007,988134
EN1O,20200731,0.003,0.003,0.003,0.003,0
ENA,20200731,0.016,0.016,0.016,0.016,0
ENB,20200731,0.005,0.005,0.005,0.005,0
ENE,20200731,0.05,0.05,0.05,0.05,50000
ENN,20200731,1.015,1.04,1.015,1.04,12987
ENR,20200731,0.15,0.15,0.135,0.14,200643
ENT,20200731,0.02,0.02,0.016,0.018,4846486
ENV,20200731,0.019,0.019,0.019,0.019,0
ENX,20200731,0.02,0.02,0.02,0.02,30000
EOF,20200731,2.43,2.5,2.39,2.5,201997
EOL,20200731,3.81,3.91,3.81,3.91,738
EOS,20200731,5.67,5.82,5.5,5.54,1612614
EPD,20200731,0.405,0.405,0.4,0.4,24000
EPM,20200731,0.007,0.007,0.007,0.007,0
EQE,20200731,0.012,0.013,0.012,0.013,1994341
EQT,20200731,25.8,26.1,25.45,25.8,6280
EQX,20200731,0.285,0.285,0.285,0.285,40000
ERA,20200731,0.16,0.16,0.16,0.16,12005
ERF,20200731,0.835,0.835,0.815,0.83,187770
ERG,20200731,0.061,0.061,0.061,0.061,0
ERL,20200731,0.014,0.014,0.014,0.014,353232
ERM,20200731,0.099,0.1,0.097,0.098,737438
ERX,20200731,0.11,0.115,0.105,0.115,4000997
ESE,20200731,0.018,0.018,0.018,0.018,0
ESGI,20200731,24,24,23.87,23.91,17323
ESH,20200731,0.006,0.006,0.005,0.006,55508816
ESK,20200731,0.76,0.785,0.71,0.77,170388
ESL,20200731,0.07,0.07,0.07,0.07,0
ESR,20200731,0.008,0.008,0.008,0.008,0
ESRO,20200731,0.001,0.001,0.001,0.001,0
ESS,20200731,0.1,0.1,0.1,0.1,43000
ESTX,20200731,62.08,62.08,62.08,62.08,44
ETHI,20200731,9.74,9.74,9.59,9.59,109140
EUC,20200731,0.04,0.04,0.039,0.04,1835026
EUR,20200731,0.047,0.047,0.047,0.047,13315
EVE,20200731,0.006,0.006,0.006,0.006,2420000
EVN,20200731,5.91,5.93,5.76,5.9,10165702
EVO,20200731,0.105,0.105,0.099,0.1,510446
EVS,20200731,0.145,0.155,0.14,0.145,527908
EVT,20200731,7.57,7.57,7.37,7.43,64027
EVZ,20200731,0.082,0.082,0.082,0.082,0
EWC,20200731,0.058,0.058,0.058,0.058,80815
EX1,20200731,0.285,0.285,0.265,0.265,33865
EX20,20200731,16.57,16.58,16.4,16.42,6935
EXL,20200731,0.19,0.19,0.175,0.175,686342
EXO,20200731,0.002,0.002,0.002,0.002,0
EXP,20200731,0.13,0.13,0.125,0.125,4426632
EXR,20200731,0.073,0.08,0.06,0.08,15269907
EXROA,20200731,0.02,0.022,0.014,0.022,1360263
EYE,20200731,0.33,0.335,0.325,0.33,151368
EZL,20200731,1.18,1.19,1.115,1.18,298424
F100,20200731,8.3,8.32,8.21,8.26,41721
FAIR,20200731,17.15,17.15,16.8,16.8,44553
FANG,20200731,13,13,12.85,12.87,146524
FAR,20200731,0.014,0.014,0.013,0.013,7961535
FAU,20200731,0.022,0.022,0.02,0.02,2399447
FAUO,20200731,0.002,0.002,0.002,0.002,0
FBR,20200731,0.067,0.067,0.06,0.06,5461156
FBU,20200731,3.22,3.22,3.115,3.13,969613
FCL,20200731,4.31,4.31,4.12,4.21,154827
FCT,20200731,0.14,0.152,0.13,0.15,4773688
FDM,20200731,0.011,0.011,0.011,0.011,0
FDV,20200731,1.09,1.14,1.09,1.125,88892
FDX,20200731,0.024,0.024,0.024,0.024,0
FE8,20200731,0.007,0.007,0.007,0.007,0
FEI,20200731,0.06,0.06,0.06,0.06,0
FEL,20200731,0.014,0.014,0.014,0.014,260000
FEMX,20200731,5.47,5.47,5.43,5.43,32610
FEX,20200731,0.074,0.074,0.07,0.073,668197
FFC,20200731,0.052,0.052,0.052,0.052,0
FFG,20200731,0.009,0.01,0.009,0.01,171696
FFI,20200731,5.23,5.23,5.23,5.23,0
FFL,20200731,0.275,0.275,0.275,0.275,3550
FFR,20200731,0.087,0.089,0.084,0.084,478291
FGG,20200731,1.22,1.22,1.21,1.215,525559
FGL,20200731,0.03,0.03,0.03,0.03,85454
FGLO,20200731,0.001,0.001,0.001,0.001,0
FGO,20200731,0.001,0.001,0.001,0.001,267525
FGR,20200731,0.11,0.115,0.11,0.115,78979
FGROC,20200731,0.013,0.013,0.013,0.013,38500
FGX,20200731,1.02,1.025,1.005,1.005,133611
FHS,20200731,0.057,0.057,0.05,0.057,2443377
FHSO,20200731,0.029,0.03,0.029,0.029,185000
FID,20200731,4.81,4.82,4.8,4.82,15694
FIG,20200731,0.02,0.02,0.02,0.02,0
FIJ,20200731,0.07,0.07,0.07,0.07,53218
FIN,20200731,0.016,0.016,0.016,0.016,945350
FINOA,20200731,0.003,0.003,0.003,0.003,0
FLC,20200731,0.2,0.2,0.18,0.195,1161241
FLN,20200731,0.625,0.625,0.58,0.61,202272
FLOT,20200731,25.13,25.14,25.09,25.09,4010
FLT,20200731,10.28,10.59,10.12,10.59,2412966
FMG,20200731,17.45,17.57,17.3,17.41,11388564
FML,20200731,0.45,0.45,0.43,0.43,219919
FMS,20200731,0.027,0.027,0.026,0.026,599936
FNP,20200731,3.01,3.01,3.01,3.01,0
FNT,20200731,0.013,0.013,0.013,0.013,2037279
FOD,20200731,0.049,0.049,0.049,0.049,10343
FOOD,20200731,5.13,5.13,5.1,5.1,2770
FOR,20200731,0.845,0.87,0.845,0.855,205259
FPC,20200731,1.09,1.095,1.09,1.09,14900
FPH,20200731,33.21,33.52,32.89,33.07,680128
FPL,20200731,0.003,0.003,0.003,0.003,25875
FPP,20200731,0.725,0.725,0.7,0.7,1492
FRI,20200731,0.66,0.67,0.63,0.67,153178
FRM,20200731,0.305,0.31,0.305,0.31,102930
FRX,20200731,0.018,0.018,0.016,0.016,502693
FRXO,20200731,0.001,0.001,0.001,0.001,0
FSA,20200731,0.945,0.945,0.94,0.94,10500
FSF,20200731,3.54,3.54,3.54,3.54,141
FSG,20200731,0.043,0.043,0.043,0.043,0
FSI,20200731,1.88,1.88,1.88,1.88,0
FTC,20200731,0.1,0.105,0.098,0.098,120728
FTT,20200731,0.005,0.005,0.005,0.005,0
FTZ,20200731,0.073,0.073,0.073,0.073,0
FUEL,20200731,3.54,3.54,3.43,3.44,117562
FUN,20200731,0.022,0.022,0.022,0.022,0
FWD,20200731,1.525,1.525,1.51,1.52,25191
FXL,20200731,1.335,1.36,1.23,1.255,12903700
FYI,20200731,0.065,0.066,0.061,0.066,585199
FZO,20200731,0.405,0.405,0.37,0.385,2435566
FZR,20200731,0.13,0.13,0.13,0.13,0
G1A,20200731,0.26,0.26,0.24,0.245,1255475
G88,20200731,0.063,0.063,0.062,0.062,303344
GAL,20200731,0.39,0.395,0.345,0.35,1230107
GAP,20200731,0.175,0.175,0.175,0.175,12259
GAS,20200731,0.45,0.45,0.45,0.45,0
GBE,20200731,0.015,0.015,0.015,0.015,120000
GBM,20200731,0.008,0.008,0.008,0.008,0
GBND,20200731,25.74,25.74,25.74,25.74,1165
GBR,20200731,0.058,0.058,0.05,0.05,565000
GBZ,20200731,0.11,0.115,0.11,0.115,339037
GBZOB,20200731,0.06,0.06,0.06,0.06,0
GC1,20200731,0.7,0.7,0.675,0.675,14218
GCI,20200731,1.86,1.885,1.84,1.88,185110
GCR,20200731,0.019,0.019,0.019,0.019,0
GCY,20200731,0.039,0.039,0.039,0.039,0
GDF,20200731,1.015,1.015,0.985,0.985,166883
GDG,20200731,0.74,0.74,0.74,0.74,0
GDI,20200731,1.09,1.095,1.065,1.075,511714
GDX,20200731,58.97,59,58.01,58.86,71688
GEAR,20200731,17.99,18,17.17,17.31,834567
GED,20200731,0.013,0.013,0.012,0.012,11317965
GEM,20200731,0.81,0.815,0.795,0.805,2910458
GES,20200731,0.016,0.016,0.016,0.016,0
GEV,20200731,0.054,0.054,0.05,0.054,690000
GEVOA,20200731,0.02,0.02,0.019,0.019,335000
GFL,20200731,1.9,1.94,1.9,1.93,11000
GGE,20200731,0.005,0.005,0.005,0.005,0
GGG,20200731,0.19,0.195,0.175,0.18,3080659
GGOV,20200731,25.05,25.05,25.05,25.05,40
GGUS,20200731,19,19.01,18.77,18.82,37011
GGX,20200731,0.001,0.001,0.001,0.001,0
GIB,20200731,0.066,0.067,0.062,0.062,76850
GLA,20200731,0.001,0.001,0.001,0.001,3800000
GLB,20200731,1.225,1.26,1.225,1.26,3467
GLE,20200731,0.1,0.1,0.1,0.1,0
GLH,20200731,0.255,0.255,0.255,0.255,0
GLIN,20200731,2.66,2.68,2.66,2.68,8450
GLL,20200731,0.505,0.52,0.5,0.52,392580
GLN,20200731,0.15,0.155,0.145,0.155,58962
GLV,20200731,0.009,0.01,0.009,0.01,1393669
GMA,20200731,1.745,1.745,1.685,1.695,953683
GMC,20200731,0.005,0.005,0.005,0.005,0
GMD,20200731,0.067,0.072,0.066,0.071,3310583
GME,20200731,0.036,0.036,0.036,0.036,25000
GMG,20200731,16.87,17.06,16.865,16.93,5326581
GML,20200731,0.019,0.021,0.019,0.02,13357255
GMN,20200731,0.049,0.049,0.046,0.048,850004
GMR,20200731,0.017,0.017,0.014,0.015,29723995
GMV,20200731,0.066,0.066,0.059,0.062,2264821
GNC,20200731,3.91,3.92,3.705,3.73,854877
GNE,20200731,2.64,2.7,2.64,2.68,36537
GNG,20200731,0.87,0.87,0.86,0.86,13720
GNM,20200731,0.027,0.027,0.024,0.024,3606177
GNMOA,20200731,0.003,0.003,0.003,0.003,0
GNMOB,20200731,0.01,0.01,0.01,0.01,10000
GNMOF,20200731,0.015,0.015,0.014,0.014,1500000
GNX,20200731,0.26,0.26,0.25,0.26,336558
GO2,20200731,0.036,0.036,0.036,0.036,253500
GOLD,20200731,254.56,256.99,254.36,256.7,64368
GOO,20200731,0.057,0.057,0.057,0.057,0
GOR,20200731,1.87,1.88,1.805,1.835,6474612
GOVT,20200731,28.42,28.42,28.42,28.42,0
GOW,20200731,1.34,1.34,1.34,1.34,0
GOZ,20200731,3.2,3.22,3.18,3.21,851742
GPR,20200731,0.64,0.64,0.6,0.615,621482
GPS,20200731,0.055,0.055,0.055,0.055,0
GPT,20200731,3.9,3.97,3.83,3.88,9363811
GPX,20200731,0.059,0.061,0.057,0.057,1770795
GRB,20200731,0.047,0.047,0.044,0.045,3039245
GRL,20200731,0.25,0.25,0.23,0.235,167503
GRNV,20200731,24,24,23.5,23.5,298
GROW,20200731,3.64,3.64,3.6,3.63,49928
GRR,20200731,0.26,0.26,0.245,0.25,1787261
GRV,20200731,0.028,0.029,0.027,0.029,1230000
GSM,20200731,0.34,0.36,0.34,0.35,454186
GSN,20200731,0.165,0.165,0.155,0.155,312272
GSNOA,20200731,0.105,0.105,0.1,0.105,256000
GSS,20200731,2.63,2.65,2.4,2.45,269046
GSW,20200731,0.81,0.88,0.8,0.83,187971
GTE,20200731,0.175,0.195,0.17,0.195,1114271
GTEOA,20200731,0.008,0.008,0.008,0.008,0
GTG,20200731,0.01,0.01,0.009,0.01,1560152
GTK,20200731,1.21,1.21,1.18,1.195,58212
GTN,20200731,0.325,0.335,0.29,0.29,219247
GTR,20200731,0.028,0.028,0.027,0.027,2349483
GUD,20200731,11.61,11.73,11.18,11.24,265400
GUL,20200731,0.095,0.095,0.095,0.095,100000
GVF,20200731,0.96,0.96,0.955,0.96,40338
GWA,20200731,2.74,2.87,2.74,2.85,2106629
GWR,20200731,0.08,0.08,0.08,0.08,0
GXY,20200731,1.08,1.11,1.045,1.1,3193341
HACK,20200731,7.56,7.6,7.52,7.52,174665
HAS,20200731,0.13,0.14,0.13,0.14,175392
HASO,20200731,0.027,0.027,0.024,0.025,248019
HAV,20200731,0.17,0.215,0.17,0.19,1657029
HAW,20200731,0.18,0.18,0.15,0.15,443993
HBRD,20200731,10.04,10.06,10.03,10.04,215962
HCD,20200731,0.028,0.03,0.028,0.03,240000
HCH,20200731,0.028,0.028,0.027,0.028,5891028
HCT,20200731,0.071,0.071,0.067,0.068,2257482
HE8,20200731,0.125,0.13,0.125,0.13,944277
HE8OA,20200731,0.11,0.11,0.11,0.11,0
HETH,20200731,9.99,9.99,9.93,9.93,10950
HEUR,20200731,10.62,10.62,10.54,10.54,1603
HFR,20200731,0.4,0.4,0.38,0.4,44690
HGH,20200731,1.285,1.285,1.285,1.285,0
HGL,20200731,0.4,0.4,0.4,0.4,0
HGM,20200731,0.008,0.008,0.008,0.008,0
HGO,20200731,0.037,0.038,0.037,0.038,483855
HHM,20200731,0.025,0.025,0.025,0.025,0
HHY,20200731,0.045,0.045,0.045,0.045,0
HIL,20200731,0.18,0.18,0.17,0.175,734704
HIP,20200731,0.018,0.018,0.018,0.018,722286
HIT,20200731,1.33,1.335,1.33,1.335,13869
HJPN,20200731,11.98,11.98,11.9,11.91,5797
HLA,20200731,0.965,0.965,0.96,0.96,19611
HLO,20200731,1.555,1.605,1.49,1.585,773931
HLS,20200731,3.36,3.37,3.26,3.26,3058276
HLX,20200731,0.02,0.021,0.019,0.019,3649796
HM1,20200731,3.19,3.24,3.17,3.2,55792
HMC,20200731,3.01,3.02,2.97,2.99,528926
HMD,20200731,0.091,0.091,0.091,0.091,4477
HMX,20200731,0.047,0.047,0.043,0.046,3375342
HMXOD,20200731,0.017,0.017,0.017,0.017,0
HNDQ,20200731,25.49,25.75,25.32,25.58,32905
HNG,20200731,0.155,0.155,0.155,0.155,0
HNR,20200731,0.008,0.008,0.008,0.008,100000
HOR,20200731,0.012,0.012,0.012,0.012,0
HPI,20200731,2.86,2.86,2.775,2.85,514361
HPR,20200731,0.062,0.062,0.062,0.062,0
HQLT,20200731,20.8,20.8,20.8,20.8,3325
HRL,20200731,0.115,0.115,0.11,0.11,399269
HRN,20200731,0.58,0.585,0.56,0.585,81006
HRR,20200731,0.038,0.038,0.038,0.038,0
HRZ,20200731,0.145,0.145,0.14,0.14,441483
HSC,20200731,0.007,0.008,0.007,0.008,22123885
HSN,20200731,3.03,3.07,2.93,2.95,273038
HT1,20200731,1.16,1.25,1.16,1.2,100277
HT8,20200731,0.045,0.046,0.042,0.046,555045
HTA,20200731,0.17,0.17,0.165,0.165,49447
HTG,20200731,0.265,0.295,0.23,0.28,2043987
HUB,20200731,13.49,13.72,13.24,13.34,186586
HUO,20200731,3.06,3.12,3,3.12,8352
HVM,20200731,0.175,0.18,0.175,0.18,283000
HVN,20200731,3.56,3.73,3.56,3.72,7657461
HVST,20200731,13.24,13.3,13.13,13.14,25768
HWH,20200731,0.045,0.049,0.044,0.049,2843551
HWK,20200731,0.017,0.017,0.016,0.016,3939717
HXG,20200731,0.065,0.065,0.062,0.062,260063
HYD,20200731,0.082,0.082,0.076,0.078,1438939
