FDV,20200106,0.8,0.8,0.8,0.8,53264
FEL,20200106,0.017,0.018,0.015,0.015,2172958
FEX,20200106,0.059,0.061,0.059,0.061,520000
FFG,20200106,0.011,0.011,0.01,0.01,1403685
FFI,20200106,4.72,4.72,4.72,4.72,375
FFL,20200106,0.49,0.49,0.49,0.49,1484
FFR,20200106,0.059,0.059,0.058,0.058,62000
FGG,20200106,1.275,1.28,1.265,1.27,241318
FGR,20200106,0.145,0.15,0.145,0.15,190136
FGX,20200106,1.18,1.18,1.17,1.18,113604
FHS,20200106,0.014,0.014,0.013,0.013,302119
FID,20200106,5.51,5.54,5.51,5.52,10369
FLC,20200106,0.445,0.445,0.435,0.435,199749
FLN,20200106,0.575,0.575,0.57,0.575,61649
FLT,20200106,44,44.5,43.64,44.35,128682
FMG,20200106,10.74,10.77,10.55,10.77,9998928
FML,20200106,0.25,0.26,0.24,0.245,129128
FMS,20200106,0.059,0.06,0.059,0.06,20000
FNP,20200106,4.95,4.95,4.67,4.71,973525
FNT,20200106,0.01,0.01,0.01,0.01,1755000
FOD,20200106,0.078,0.078,0.078,0.078,12257
FOR,20200106,1.17,1.175,1.15,1.15,116906
FPH,20200106,21.21,21.72,21.04,21.52,230867
FPL,20200106,0.007,0.007,0.007,0.007,79149
FPP,20200106,0.93,0.93,0.93,0.93,3209
FRI,20200106,0.855,0.855,0.85,0.85,13269
FRN,20200106,0.022,0.022,0.021,0.021,1162107
FRX,20200106,0.028,0.03,0.028,0.03,250000
FSA,20200106,1.42,1.425,1.415,1.425,7500
FSF,20200106,3.85,3.87,3.85,3.85,13452
FSI,20200106,1.9,1.9,1.9,1.9,22100
FWD,20200106,2.06,2.09,2.03,2.05,61487
FXL,20200106,1.845,1.87,1.805,1.83,718791
FYI,20200106,0.056,0.056,0.053,0.053,328101
FZO,20200106,0.175,0.175,0.175,0.175,5263
FZR,20200106,0.19,0.19,0.19,0.19,9410
G1A,20200106,0.3,0.3,0.29,0.295,150917
G88,20200106,0.046,0.048,0.046,0.048,217109
GAL,20200106,0.135,0.155,0.135,0.155,628887
GAP,20200106,0.265,0.27,0.265,0.265,99220
GAS,20200106,0.65,0.65,0.65,0.65,15384
GBR,20200106,0.036,0.036,0.035,0.035,458700
GC1,20200106,0.825,0.825,0.825,0.825,8897
GCI,20200106,2.04,2.05,2.03,2.05,247589
GDF,20200106,1.41,1.415,1.39,1.4,76140
GDG,20200106,0.725,0.725,0.725,0.725,1020
GDI,20200106,1.47,1.49,1.47,1.49,206550
GDX,20200106,43.01,43.72,42.9,43.4,17880
GEM,20200106,1.95,1.97,1.915,1.955,2775606
GEV,20200106,0.14,0.145,0.14,0.145,38452
GFL,20200106,2.16,2.19,2.16,2.19,19805
GGE,20200106,0.006,0.006,0.006,0.006,586999
GGG,20200106,0.13,0.13,0.125,0.13,475387
GIB,20200106,0.064,0.064,0.06,0.064,46000
GID,20200106,0.015,0.016,0.015,0.016,104000
GLA,20200106,0.001,0.001,0.001,0.001,3000000
GLL,20200106,0.715,0.715,0.657,0.7,140405
GMA,20200106,3.67,3.69,3.62,3.68,352011
GMD,20200106,0.034,0.035,0.033,0.035,2243897
GMG,20200106,13.52,13.58,13.39,13.58,2513300
GML,20200106,0.016,0.016,0.016,0.016,502389
GMR,20200106,0.012,0.012,0.011,0.011,889667
GMV,20200106,0.084,0.084,0.083,0.083,39521
GNC,20200106,7.8,7.85,7.68,7.68,753065
GNE,20200106,2.91,2.98,2.9,2.98,8904
GNM,20200106,0.01,0.01,0.01,0.01,70000
GNX,20200106,0.23,0.23,0.22,0.225,259976
GOR,20200106,1.4,1.42,1.365,1.405,5358450
GOW,20200106,2.37,2.4,2.36,2.36,47063
GOZ,20200106,4.19,4.24,4.18,4.23,409081
GPR,20200106,0.52,0.52,0.495,0.52,131569
GPT,20200106,5.76,5.81,5.7,5.79,4367140
GPX,20200106,0.145,0.155,0.145,0.155,13165
GRB,20200106,0.09,0.09,0.086,0.087,430617
GRL,20200106,0.23,0.24,0.23,0.23,22194
GRR,20200106,0.25,0.255,0.245,0.25,5716094
GSM,20200106,0.067,0.067,0.067,0.067,5000
GSN,20200106,0.07,0.07,0.07,0.07,199528
GSS,20200106,0.98,0.99,0.965,0.99,38000
GSW,20200106,0.49,0.49,0.46,0.47,93435
GTE,20200106,0.003,0.003,0.003,0.003,6637232
GTG,20200106,0.006,0.006,0.005,0.005,35674000
GTK,20200106,3.57,3.65,3.56,3.6,8547
GTN,20200106,0.895,0.895,0.845,0.88,237561
GUD,20200106,11.11,11.3,11.07,11.23,175164
GVF,20200106,1.12,1.12,1.12,1.12,10550
GWA,20200106,3.35,3.38,3.3,3.33,236278
GWR,20200106,0.081,0.081,0.081,0.081,24586
GXY,20200106,1,1,0.97,0.98,1924236
HAS,20200106,0.125,0.125,0.12,0.12,359087
HAV,20200106,0.105,0.11,0.105,0.11,181666
HAW,20200106,0.08,0.08,0.08,0.08,25000
HCH,20200106,0.039,0.039,0.036,0.037,5176464
HE8,20200106,0.195,0.195,0.185,0.195,667065
HFR,20200106,0.7,0.75,0.7,0.75,84677
HGO,20200106,0.059,0.063,0.059,0.063,177196
HIL,20200106,0.325,0.35,0.32,0.35,355445
HIP,20200106,0.02,0.02,0.02,0.02,550
HIT,20200106,1.23,1.25,1.23,1.245,5046
HLA,20200106,1.095,1.095,1.095,1.095,5600
HLO,20200106,5,5,4.9,4.98,83667
HLS,20200106,2.75,2.77,2.715,2.72,1236486
HLX,20200106,0.014,0.014,0.013,0.014,828000
HM1,20200106,3.3,3.3,3.24,3.24,49344
HMC,20200106,3.86,3.92,3.83,3.87,44470
HMD,20200106,0.175,0.175,0.165,0.17,86318
HMX,20200106,0.022,0.022,0.022,0.022,676185
HNG,20200106,0.36,0.36,0.36,0.36,45000
HNR,20200106,0.009,0.009,0.009,0.009,4496869
HPI,20200106,3.14,3.15,3.12,3.12,154841
HRL,20200106,0.11,0.11,0.11,0.11,8736
HRR,20200106,0.1,0.105,0.1,0.1,347229
HRZ,20200106,0.083,0.085,0.081,0.083,356144
HSC,20200106,0.005,0.005,0.005,0.005,4400000
HSN,20200106,3.73,3.88,3.73,3.82,138621
HT1,20200106,1.665,1.68,1.655,1.68,23561
HTA,20200106,0.125,0.125,0.125,0.125,2325
HUB,20200106,11.13,11.2,10.74,10.86,195698
HUO,20200106,4.68,4.68,4.68,4.68,300000
HVN,20200106,4.1,4.15,4.09,4.13,1628157
HWK,20200106,0.006,0.006,0.006,0.006,2162696
HXG,20200106,0.067,0.068,0.067,0.068,12035
HYD,20200106,0.22,0.23,0.22,0.23,49562
HZN,20200106,0.13,0.13,0.125,0.13,750566
HZR,20200106,0.395,0.395,0.385,0.395,108107
IAA,20200106,94.25,96.05,94.25,95,3886
IAF,20200106,114.41,114.43,114.22,114.31,20798
IAG,20200106,7.49,7.505,7.38,7.48,6245296
IAM,20200106,0.001,0.001,0.001,0.001,123310
IAP,20200106,1.485,1.485,1.46,1.475,67954
IBG,20200106,0.013,0.013,0.013,0.013,40000
IBX,20200106,0.025,0.032,0.025,0.032,28352179
ICE,20200106,0.19,0.205,0.19,0.205,635690
ICG,20200106,0.002,0.002,0.001,0.001,9500000
ICI,20200106,0.031,0.031,0.031,0.031,42027
ICQ,20200106,0.305,0.31,0.295,0.31,164351
ICS,20200106,1.91,1.94,1.91,1.94,5854
ICT,20200106,0.06,0.06,0.06,0.06,150000
ICU,20200106,0.009,0.009,0.009,0.009,7901
ID8,20200106,0.32,0.33,0.315,0.32,127469
IDA,20200106,0.026,0.026,0.026,0.026,154434
IDT,20200106,0.14,0.14,0.13,0.14,151968
IDX,20200106,3.77,3.77,3.65,3.68,128586
IDZ,20200106,0.012,0.012,0.011,0.011,272959
IEL,20200106,17.36,17.63,17.3,17.58,334096
IEM,20200106,64.97,64.97,64.41,64.67,14367
IEU,20200106,67.75,67.75,67.12,67.25,8585
IFL,20200106,7.88,7.93,7.835,7.9,589407
IFM,20200106,2.14,2.15,2.07,2.13,101621
IFN,20200106,0.65,0.67,0.647,0.67,484239
IFT,20200106,5.05,5.05,5,5,1646
IGB,20200106,112.72,112.72,112.38,112.43,2042
IGE,20200106,0.245,0.245,0.205,0.24,4607352
IGL,20200106,2.52,2.535,2.44,2.46,365722
IGO,20200106,6.22,6.37,6.22,6.36,1968853
IHD,20200106,14.17,14.21,14.12,14.21,23054
IHL,20200106,0.061,0.062,0.06,0.06,1120252
IHR,20200106,0.095,0.1,0.095,0.1,109683
IJH,20200106,293.77,294.56,293.77,294.06,587
IJP,20200106,85.09,85.69,84.98,85.43,4219
IJR,20200106,120.56,120.56,119.74,119.82,559
IKO,20200106,89.7,89.7,88.4,88.4,375
ILB,20200106,127.3,128.28,127.3,128.13,1942
ILC,20200106,25.72,25.77,25.6,25.77,3119
ILU,20200106,9.1,9.15,9.03,9.11,912449
IMA,20200106,0.24,0.24,0.24,0.24,310576
IMC,20200106,0.13,0.13,0.13,0.13,6891
IMD,20200106,1.455,1.465,1.42,1.44,693610
IME,20200106,0.038,0.039,0.037,0.037,734390
IMF,20200106,4.33,4.41,4.31,4.36,2069207
IMM,20200106,0.26,0.28,0.26,0.275,258482
IMR,20200106,1.15,1.15,1.15,1.15,2500
IMU,20200106,0.031,0.032,0.031,0.031,8838017
INA,20200106,4.9,4.95,4.76,4.79,2731077
INF,20200106,0.06,0.065,0.059,0.065,101408
ING,20200106,3.38,3.42,3.35,3.38,796144
INP,20200106,0.02,0.02,0.018,0.018,101501
INR,20200106,0.185,0.19,0.18,0.185,657333
INV,20200106,0.093,0.093,0.09,0.09,10000
IOD,20200106,0.14,0.14,0.14,0.14,7142
IOO,20200106,78.02,78.68,77.65,78.05,20741
IOZ,20200106,27.33,27.46,27.16,27.45,158991
IP1,20200106,0.01,0.01,0.01,0.01,563
IPD,20200106,0.155,0.16,0.15,0.16,570224
IPH,20200106,8.14,8.21,8.12,8.16,507230
IPL,20200106,3.16,3.18,3.14,3.17,2492232
IPT,20200106,0.006,0.006,0.006,0.006,49500
IRD,20200106,0.071,0.071,0.07,0.071,45150
IRE,20200106,13.33,13.41,13.25,13.33,282811
IRI,20200106,3.26,3.28,3.22,3.22,72445
ISD,20200106,0.31,0.315,0.3,0.31,1262281
ISO,20200106,5.03,5.03,4.98,5.01,16334
ISU,20200106,0.48,0.5,0.48,0.5,64236
ITG,20200106,0.455,0.47,0.435,0.455,180117
IVC,20200106,13.35,13.54,13.26,13.49,223633
IVE,20200106,100.21,100.58,99.37,100.58,1549
IVR,20200106,0.024,0.024,0.022,0.022,5404546
IVV,20200106,465,465.88,464.04,465.5,5486
IVX,20200106,0.013,0.013,0.012,0.012,454667
IVZ,20200106,0.029,0.029,0.029,0.029,311604
IXC,20200106,0.86,0.86,0.85,0.85,39020
IXI,20200106,80,80,79.5,79.75,1133
IXJ,20200106,98.9,99.13,98.44,98.7,3752
IXU,20200106,0.069,0.069,0.069,0.069,9231
IZZ,20200106,64.06,64.06,62.84,63.99,3921
JAT,20200106,0.05,0.053,0.05,0.052,1106662
JAY,20200106,0.37,0.37,0.37,0.37,10000
JBH,20200106,38,38.75,37.67,38.54,326388
JDR,20200106,0.01,0.01,0.01,0.01,600000
JHC,20200106,1.005,1.017,1,1,627721
JHG,20200106,34.54,34.69,34.26,34.61,70092
JHX,20200106,27.7,28.37,27.7,28.28,534860
JIN,20200106,15.19,15.23,14.64,15.12,382853
JLG,20200106,2.3,2.3,2.27,2.28,125827
JMS,20200106,0.3,0.3,0.29,0.29,1674078
JRV,20200106,0.22,0.23,0.22,0.23,203330
JXT,20200106,0.16,0.16,0.14,0.14,27748
JYC,20200106,1.485,1.485,1.48,1.48,3500
K2F,20200106,0.265,0.265,0.26,0.26,24650
KAI,20200106,0.011,0.011,0.01,0.01,26100
KAR,20200106,1.16,1.27,1.16,1.26,8981630
KAT,20200106,0.85,0.85,0.835,0.835,62000
KCN,20200106,0.425,0.425,0.415,0.42,138059
KEY,20200106,0.006,0.006,0.006,0.006,3730710
KFE,20200106,0.065,0.065,0.058,0.06,242872
KGL,20200106,0.235,0.235,0.23,0.23,92715
KGM,20200106,0.006,0.006,0.006,0.006,83000
KGN,20200106,7.4,7.42,7.23,7.34,675924
KIN,20200106,0.035,0.035,0.035,0.035,2700
KKC,20200106,2.49,2.495,2.48,2.49,496703
KLA,20200106,65,65.8,64.15,64.95,2871
KLL,20200106,0.495,0.5,0.49,0.495,468446
KMD,20200106,3.19,3.2,3.14,3.16,318382
KME,20200106,1.26,1.295,1.25,1.26,59552
KMT,20200106,0.004,0.004,0.004,0.004,1536096
KNM,20200106,0.023,0.023,0.022,0.022,345386
KNO,20200106,0.091,0.093,0.091,0.093,710808
KOV,20200106,3.58,3.58,3.58,3.58,1391
KP2,20200106,0.018,0.018,0.018,0.018,20705
KPG,20200106,1,1,1,1,4000
KPO,20200106,0.031,0.031,0.03,0.03,873257
KRM,20200106,0.032,0.032,0.028,0.031,270511
KRR,20200106,0.022,0.022,0.021,0.021,1275126
KSL,20200106,1.48,1.48,1.45,1.48,149405
KSN,20200106,0.17,0.17,0.165,0.165,60333
KSS,20200106,0.315,0.325,0.315,0.325,213553
KTA,20200106,0.038,0.038,0.035,0.036,667625
KTD,20200106,0.385,0.39,0.385,0.385,143399
KTG,20200106,0.215,0.215,0.21,0.215,158204
KWR,20200106,0.185,0.185,0.185,0.185,123135
KYK,20200106,0.11,0.11,0.11,0.11,191830
KZA,20200106,0.6,0.6,0.6,0.6,25300
KZR,20200106,0.295,0.335,0.285,0.315,1036324
LAA,20200106,0.026,0.026,0.022,0.025,1255000
LAU,20200106,0.36,0.36,0.36,0.36,10349
LAW,20200106,0.067,0.073,0.067,0.073,2087228
LBL,20200106,0.69,0.69,0.69,0.69,13592
LBT,20200106,0.165,0.185,0.165,0.18,204325
LCD,20200106,0.014,0.014,0.014,0.014,56222
LCK,20200106,0.145,0.155,0.145,0.155,337839
LCT,20200106,0.017,0.018,0.017,0.018,326743
LEG,20200106,0.082,0.088,0.082,0.086,3252998
LEP,20200106,5.68,5.71,5.67,5.7,7958
LER,20200106,0.027,0.027,0.027,0.027,100000
LI3,20200106,0.025,0.025,0.025,0.025,369587
LIC,20200106,9.87,9.87,9.29,9.34,112387
LIN,20200106,0.035,0.035,0.031,0.032,6281949
LIT,20200106,0.062,0.065,0.06,0.061,3405617
LKE,20200106,0.038,0.038,0.033,0.034,919571
LLC,20200106,17.85,17.9,17.61,17.8,872542
LLO,20200106,2,2.04,1.975,1.975,9635
LME,20200106,1.87,1.87,1.83,1.84,12463
LMW,20200106,0.145,0.145,0.145,0.145,54000
LNG,20200106,0.2,0.205,0.195,0.2,1518248
LNK,20200106,5.85,5.93,5.8,5.89,1517757
LNU,20200106,0.025,0.026,0.024,0.024,1484630
LNY,20200106,0.008,0.008,0.007,0.007,522506
LOM,20200106,0.13,0.13,0.12,0.12,264338
LON,20200106,0.165,0.165,0.16,0.16,15000
LOT,20200106,0.052,0.06,0.052,0.06,35621
LOV,20200106,12.05,12.09,11.86,11.94,104348
LPD,20200106,0.016,0.016,0.016,0.016,190000
LPE,20200106,0.725,0.725,0.72,0.72,6441
LPI,20200106,0.3,0.3,0.27,0.27,291098
LRS,20200106,0.005,0.006,0.005,0.006,6381647
LRT,20200106,4.75,4.75,4.75,4.75,5200
LSF,20200106,1.625,1.64,1.61,1.635,286915
LSR,20200106,0.01,0.01,0.009,0.009,774600
LSX,20200106,0.465,0.465,0.46,0.46,51500
LTR,20200106,0.089,0.089,0.085,0.087,3346961
LVH,20200106,0.225,0.23,0.225,0.23,9538
LVT,20200106,0.28,0.285,0.27,0.28,887423
LYC,20200106,2.31,2.32,2.27,2.31,2682503
LYL,20200106,5.6,5.61,5.44,5.44,5598
M7T,20200106,0.67,0.675,0.665,0.675,347612
M8S,20200106,0.21,0.21,0.2,0.21,565779
MA1,20200106,1.025,1.025,1.02,1.02,65850
MAD,20200106,1.03,1.045,1.03,1.045,32693
MAG,20200106,0.215,0.22,0.21,0.21,187930
MAH,20200106,0.29,0.295,0.29,0.295,1078065
MAI,20200106,0.545,0.575,0.545,0.56,56899
MAM,20200106,0.5,0.51,0.5,0.51,75000
MAQ,20200106,23.28,24,23.28,24,5257
MAT,20200106,0.12,0.125,0.12,0.125,167580
MAU,20200106,0.5,0.5,0.5,0.5,90508
MAY,20200106,0.01,0.01,0.01,0.01,1333333
MCE,20200106,0.355,0.355,0.355,0.355,99290
MCP,20200106,2.51,2.65,2.48,2.65,421290
MCR,20200106,0.72,0.72,0.68,0.7,1985465
MCY,20200106,4.85,4.85,4.76,4.79,4307
MDC,20200106,0.3,0.32,0.295,0.305,64787
MDI,20200106,0.004,0.004,0.004,0.004,500000
MDR,20200106,0.39,0.39,0.37,0.37,11235
MEA,20200106,0.335,0.335,0.335,0.335,40442
MEB,20200106,0.01,0.01,0.01,0.01,1817368
MEC,20200106,0.96,0.96,0.96,0.96,3590
MEI,20200106,0.034,0.039,0.034,0.037,4470975
MEL,20200106,0.045,0.046,0.044,0.045,1344841
MEM,20200106,0.05,0.052,0.05,0.051,323974
MEP,20200106,0.052,0.052,0.052,0.052,992000
MEU,20200106,0.024,0.025,0.023,0.025,1050659
MEY,20200106,0.085,0.085,0.08,0.081,11014
MEZ,20200106,5,5,4.74,4.75,19325
MFD,20200106,1.02,1.02,1.02,1.02,21266
MFF,20200106,3.62,3.62,3.58,3.6,106869
MFG,20200106,58.25,59.56,57.72,59.34,256731
MGE,20200106,4.04,4.04,4.02,4.03,285721
MGG,20200106,2.02,2.02,1.98,1.98,473723
MGL,20200106,0.017,0.017,0.017,0.017,3879
MGR,20200106,3.21,3.24,3.19,3.23,5192074
MGV,20200106,0.093,0.095,0.093,0.093,592495
MGX,20200106,0.985,0.985,0.962,0.98,1290660
MHG,20200106,3.6,3.6,3.58,3.6,127295
MHH,20200106,1.635,1.635,1.62,1.635,153502
MHJ,20200106,0.695,0.705,0.69,0.7,115049
MIL,20200106,0.44,0.44,0.425,0.425,11887
MIN,20200106,16.59,16.66,16.33,16.52,661884
MIO,20200106,0.245,0.25,0.24,0.24,93908
MIR,20200106,2.7,2.73,2.67,2.73,26890
MLD,20200106,1.04,1.04,1.01,1.025,269605
MLL,20200106,0.075,0.078,0.075,0.078,357648
MLT,20200106,4.95,4.95,4.91,4.92,171786
MLX,20200106,0.078,0.078,0.076,0.078,643539
MME,20200106,1.415,1.415,1.35,1.4,229154
MMI,20200106,0.145,0.145,0.14,0.145,350881
MMJ,20200106,0.15,0.15,0.145,0.15,111140
MML,20200106,0.9,0.92,0.865,0.91,405483
MMM,20200106,0.35,0.35,0.35,0.35,652
MMS,20200106,13.02,13.18,12.81,12.88,186419
MNC,20200106,0.068,0.07,0.066,0.067,306723
MND,20200106,16.61,16.8,16.51,16.64,158344
MNF,20200106,5.02,5.02,4.88,5.01,26053
MNS,20200106,0.081,0.09,0.081,0.09,734410
MNW,20200106,0.019,0.02,0.019,0.02,453803
MNY,20200106,2.37,2.45,2.36,2.4,680581
MOC,20200106,1.265,1.285,1.25,1.28,115520
MOE,20200106,5.03,5.09,4.96,5.07,37701
MOH,20200106,0.05,0.05,0.05,0.05,15000
MOQ,20200106,0.24,0.24,0.24,0.24,10000
MOT,20200106,2.07,2.07,2.06,2.06,229081
MOZ,20200106,2.3,2.3,2.27,2.3,31566
MP1,20200106,10.61,10.61,10.17,10.26,188365
MPH,20200106,0.26,0.28,0.25,0.28,16300
MPL,20200106,3.15,3.19,3.12,3.18,7383804
MPW,20200106,0.084,0.084,0.084,0.084,133333
MQG,20200106,137.3,137.85,136.72,137.63,465385
MRC,20200106,0.265,0.285,0.265,0.285,57866
MRD,20200106,0.002,0.002,0.002,0.002,475000
MRM,20200106,0.175,0.175,0.17,0.17,215658
MRQ,20200106,0.027,0.027,0.024,0.025,18324582
MRV,20200106,0.003,0.003,0.003,0.003,114558
MRZ,20200106,0.25,0.25,0.25,0.25,12750
MSB,20200106,2.1,2.17,2.1,2.14,1084143
MSE,20200106,0.012,0.012,0.011,0.012,1552440
MSG,20200106,0.019,0.019,0.018,0.018,348004
MSV,20200106,0.059,0.06,0.059,0.059,1427288
MTC,20200106,0.038,0.038,0.037,0.037,538390
MTH,20200106,0.009,0.009,0.009,0.009,125928
MTO,20200106,1.995,2.01,1.99,2,8881
MTS,20200106,2.53,2.54,2.5,2.51,2370105
MVA,20200106,24.8,25.02,24.75,25.02,18270
MVB,20200106,26.08,26.08,25.74,25.75,4525
MVE,20200106,29.07,29.28,29.07,29.28,4090
MVF,20200106,1.035,1.045,1.025,1.025,150437
MVP,20200106,9.06,9.18,8.91,8.91,161405
MVR,20200106,30.5,30.5,30.21,30.39,1262
MVS,20200106,20.4,20.5,20.4,20.5,6915
MVW,20200106,31.13,31.21,30.85,31.17,61655
MWR,20200106,0.295,0.3,0.28,0.3,451948
MWY,20200106,1.9,1.915,1.86,1.9,43629
MX1,20200106,0.195,0.2,0.185,0.185,594208
MXC,20200106,0.033,0.033,0.031,0.032,1862800
MXI,20200106,0.215,0.215,0.21,0.21,110732
MXT,20200106,2.07,2.07,2.06,2.07,398855
MYE,20200106,0.94,0.94,0.92,0.935,42677
MYL,20200106,0.047,0.049,0.046,0.046,3717288
MYQ,20200106,0.26,0.26,0.245,0.245,102000
MYR,20200106,0.475,0.475,0.465,0.465,724266
MYS,20200106,4.99,5.03,4.95,4.95,122603
MYX,20200106,0.45,0.45,0.435,0.44,2594693
MZZ,20200106,0.23,0.23,0.22,0.23,26243
NAB,20200106,24.59,24.64,24.36,24.55,4824722
NAM,20200106,0.315,0.315,0.315,0.315,3000
NAN,20200106,6.33,6.34,6.18,6.31,640140
NBI,20200106,2.08,2.09,2.07,2.07,190022
NC6,20200106,0.052,0.052,0.052,0.052,14600
NCC,20200106,1.03,1.03,1.02,1.03,26921
NCK,20200106,6.75,6.87,6.7,6.82,91716
NCM,20200106,30.7,31.44,30.63,31.37,3977398
NCR,20200106,0.014,0.014,0.013,0.013,725888
NCZ,20200106,0.275,0.28,0.26,0.27,1750892
NDQ,20200106,21.41,21.43,21.35,21.42,173478
NEA,20200106,2.5,2.52,2.47,2.49,2562720
NEC,20200106,1.82,1.845,1.802,1.83,2341879
NET,20200106,0.12,0.12,0.115,0.115,1290558
NEU,20200106,2.59,2.61,2.57,2.61,51204
NEW,20200106,1.35,1.35,1.33,1.35,50030
NGE,20200106,0.68,0.71,0.68,0.7,19837
NGI,20200106,2.77,2.83,2.77,2.8,188747
NHC,20200106,2.08,2.09,2.04,2.09,1458096
NHF,20200106,6.31,6.395,6.3,6.37,438606
NIC,20200106,0.65,0.655,0.635,0.645,845057
NML,20200106,0.12,0.12,0.115,0.115,1405774
NMT,20200106,0.195,0.195,0.195,0.195,283387
NNW,20200106,0.07,0.075,0.07,0.075,47618
NOR,20200106,0.043,0.047,0.043,0.043,641114
NOV,20200106,0.205,0.22,0.205,0.215,207268
NOX,20200106,0.275,0.285,0.275,0.285,160539
NSB,20200106,0.205,0.205,0.19,0.19,37901
NSC,20200106,0.74,0.755,0.74,0.755,43801
NSR,20200106,1.91,1.95,1.905,1.94,3890419
NST,20200106,12.01,12.2,11.87,12.1,5835235
NTD,20200106,0.45,0.45,0.445,0.445,65793
NTI,20200106,0.017,0.017,0.017,0.017,49784
NTL,20200106,0.006,0.006,0.006,0.006,163888
NTM,20200106,0.081,0.089,0.081,0.084,2042017
NTO,20200106,1.65,1.66,1.6,1.64,150549
NTU,20200106,0.059,0.06,0.059,0.059,1625359
NUC,20200106,3.72,3.72,3.61,3.61,41113
NUF,20200106,6.01,6.05,5.92,5.93,1260588
NUH,20200106,0.036,0.039,0.034,0.035,4113865
NUS,20200106,0.32,0.32,0.32,0.32,90000
NVA,20200106,0.049,0.053,0.047,0.053,4602648
NVL,20200106,3.63,3.64,3.63,3.63,214172
NVO,20200106,0.015,0.016,0.015,0.015,558854
NVX,20200106,0.5,0.5,0.47,0.475,134236
NWC,20200106,0.016,0.016,0.014,0.014,527239
NWE,20200106,0.006,0.006,0.005,0.005,9450878
NWH,20200106,3.08,3.12,3.04,3.07,2162732
NWL,20200106,8.14,8.27,8.01,8.06,337296
NWM,20200106,0.18,0.18,0.18,0.18,10000
NWS,20200106,20.77,21.41,20.77,21.34,176349
NXE,20200106,0.012,0.012,0.012,0.012,12967
NXS,20200106,1.96,1.97,1.91,1.92,99300
NXT,20200106,6.49,6.58,6.43,6.56,900548
NZC,20200106,0.29,0.29,0.28,0.28,135385
NZK,20200106,1.99,1.99,1.99,1.99,33
NZM,20200106,0.375,0.395,0.37,0.39,8429
NZS,20200106,0.013,0.013,0.013,0.013,1977
OAR,20200106,0.005,0.005,0.005,0.005,5032715
OAU,20200106,0.02,0.02,0.02,0.02,204427
OBM,20200106,0.18,0.18,0.175,0.175,928322
OCA,20200106,1.28,1.28,1.28,1.28,4
OCC,20200106,0.49,0.49,0.48,0.485,262224
OCL,20200106,6.3,6.3,6.09,6.19,6408
OEC,20200106,0.35,0.35,0.35,0.35,100000
OEL,20200106,0.038,0.039,0.038,0.038,4908428
OFX,20200106,1.41,1.41,1.38,1.4,118823
OGA,20200106,0.13,0.13,0.13,0.13,314166
OGC,20200106,2.87,2.94,2.85,2.9,571997
OIL,20200106,0.037,0.038,0.036,0.038,338245
OKU,20200106,0.165,0.175,0.165,0.17,1466370
OLI,20200106,0.076,0.077,0.072,0.072,173085
OLL,20200106,0.175,0.24,0.175,0.22,4937887
OMH,20200106,0.49,0.505,0.49,0.5,387689
OML,20200106,3.76,3.81,3.72,3.73,457177
ONX,20200106,0.08,0.08,0.08,0.08,8235
OOO,20200106,16.5,16.56,16.39,16.56,29504
OPC,20200106,4.01,4.06,4,4.06,5960
OPH,20200106,2.49,2.5,2.485,2.5,191802
OPT,20200106,2.9,2.96,2.83,2.93,1766170
OPY,20200106,1.245,1.245,1.19,1.19,528398
ORA,20200106,3.17,3.19,3.13,3.17,2151879
ORE,20200106,2.8,2.86,2.74,2.84,802276
ORG,20200106,8.51,8.6,8.51,8.58,2155976
ORI,20200106,21.95,22.26,21.95,22.21,652566
ORN,20200106,0.023,0.023,0.023,0.023,100000
ORR,20200106,0.415,0.415,0.41,0.41,30043
OSH,20200106,7.51,7.71,7.51,7.67,4615740
OSL,20200106,0.17,0.17,0.155,0.16,693522
OSP,20200106,0.03,0.03,0.028,0.029,1059487
OSX,20200106,0.715,0.72,0.705,0.71,52628
OTW,20200106,4.65,4.65,4.5,4.6,52884
OVH,20200106,0.38,0.385,0.38,0.385,96407
OVL,20200106,0.009,0.009,0.008,0.008,203643
OVN,20200106,0.495,0.495,0.49,0.49,14480
OVT,20200106,0.049,0.049,0.049,0.049,7000
OZF,20200106,19.09,19.19,19.07,19.19,22647
OZL,20200106,10.64,10.7,10.52,10.68,741315
OZR,20200106,12.11,12.22,12.1,12.22,9195
P2P,20200106,0.064,0.064,0.064,0.064,4728
PAA,20200106,0.107,0.107,0.105,0.105,30675
PAB,20200106,0.019,0.02,0.019,0.02,1415000
PAC,20200106,6.26,6.32,6.22,6.23,48446
PAF,20200106,0.94,0.95,0.93,0.93,103482
PAI,20200106,1.09,1.095,1.08,1.08,113900
PAL,20200106,1.065,1.065,1.065,1.065,3000
PAN,20200106,0.31,0.315,0.31,0.31,672198
PAR,20200106,3.36,3.41,3.15,3.19,645962
PBH,20200106,5.12,5.33,5.01,5.33,1411805
PBP,20200106,1.99,2.01,1.985,2.01,22449
PCI,20200106,1.135,1.14,1.135,1.14,185681
PCK,20200106,0.195,0.195,0.185,0.19,1494548
PCL,20200106,0.002,0.002,0.002,0.002,2336666
PDI,20200106,0.01,0.01,0.009,0.01,8133577
PDL,20200106,8.52,8.84,8.48,8.79,844969
PDN,20200106,0.096,0.098,0.093,0.096,1913904
