EVS,20200217,0.215,0.22,0.21,0.22,418402
EVT,20200217,12.63,12.67,12.51,12.62,13808
EVZ,20200217,0.13,0.13,0.13,0.13,55648
EWC,20200217,0.072,0.076,0.071,0.076,539671
EX1,20200217,0.32,0.32,0.285,0.29,158368
EXL,20200217,0.58,0.615,0.545,0.58,1088054
EXP,20200217,0.21,0.22,0.21,0.22,234556
EXR,20200217,0.041,0.045,0.041,0.043,3102855
EZL,20200217,1.04,1.04,1.025,1.025,21329
FAM,20200217,0.051,0.051,0.048,0.048,11357
FAR,20200217,0.03,0.032,0.03,0.032,9577324
FAU,20200217,0.012,0.012,0.011,0.011,100000
FBR,20200217,0.059,0.059,0.052,0.052,2566000
FBU,20200217,5.04,5.05,4.98,4.99,214508
FCL,20200217,3.39,3.6,3.39,3.55,415400
FCT,20200217,0.16,0.16,0.16,0.16,265000
FDV,20200217,1.075,1.115,1.075,1.1,93879
FE8,20200217,0.008,0.008,0.008,0.008,285573
FEL,20200217,0.012,0.012,0.012,0.012,36134
FEX,20200217,0.049,0.049,0.049,0.049,74110
FFC,20200217,0.105,0.11,0.09,0.09,108976
FFG,20200217,0.009,0.009,0.009,0.009,111111
FFI,20200217,5.2,5.2,5.2,5.2,219
FFL,20200217,0.38,0.38,0.38,0.38,20000
FFR,20200217,0.042,0.042,0.042,0.042,31732
FGG,20200217,1.295,1.305,1.29,1.295,682678
FGO,20200217,0.001,0.001,0.001,0.001,813240
FGR,20200217,0.175,0.175,0.165,0.165,467837
FGX,20200217,1.16,1.17,1.155,1.165,781533
FHS,20200217,0.023,0.024,0.022,0.023,7031884
FID,20200217,6.15,6.27,6,6,42337
FIN,20200217,0.013,0.013,0.013,0.013,62072
FLC,20200217,0.345,0.36,0.345,0.36,395894
FLN,20200217,0.47,0.47,0.432,0.44,285204
FLT,20200217,38.97,39,38.25,38.48,264991
FMG,20200217,10.99,11.03,10.92,10.92,5795054
FML,20200217,0.24,0.24,0.225,0.225,79812
FMS,20200217,0.048,0.048,0.048,0.048,20000
FNP,20200217,4.71,4.79,4.64,4.71,205534
FOD,20200217,0.06,0.06,0.057,0.057,77688
FOR,20200217,1.17,1.17,1.16,1.16,31497
FPC,20200217,1.07,1.07,1.065,1.065,52274
FPH,20200217,23.45,23.8,23.39,23.78,201905
FPL,20200217,0.005,0.005,0.005,0.005,570000
FRI,20200217,0.98,0.98,0.955,0.955,44291
FRM,20200217,0.3,0.3,0.3,0.3,14833
FRN,20200217,0.023,0.024,0.023,0.024,1976644
FSA,20200217,1.42,1.42,1.415,1.415,452
FSI,20200217,1.96,1.97,1.96,1.97,6145
FTC,20200217,0.096,0.096,0.094,0.095,260500
FTT,20200217,0.002,0.002,0.002,0.002,249501
FUN,20200217,0.02,0.02,0.019,0.019,15331
FWD,20200217,2.03,2.1,2.02,2.06,59753
FXL,20200217,1.9,1.9,1.85,1.865,679435
FYI,20200217,0.063,0.072,0.061,0.072,1634641
FZO,20200217,0.145,0.145,0.135,0.135,554428
G1A,20200217,0.285,0.29,0.28,0.285,86716
G88,20200217,0.051,0.053,0.051,0.052,214720
GAL,20200217,0.16,0.16,0.155,0.16,414860
GAP,20200217,0.18,0.185,0.18,0.18,240358
GAS,20200217,0.585,0.585,0.585,0.585,9816
GBR,20200217,0.039,0.039,0.039,0.039,50000
GBZ,20200217,0.06,0.062,0.06,0.062,148000
GC1,20200217,0.825,0.83,0.825,0.825,34321
GCI,20200217,2.04,2.05,2.03,2.05,150276
GDF,20200217,1.41,1.415,1.41,1.41,33647
GDG,20200217,0.85,0.865,0.85,0.865,13053
GDI,20200217,1.545,1.545,1.525,1.53,414682
GDX,20200217,42.42,42.42,42.04,42.07,8278
GED,20200217,0.022,0.022,0.018,0.018,659113
GEM,20200217,1.79,1.805,1.77,1.775,1484962
GEV,20200217,0.15,0.155,0.145,0.15,1232542
GFL,20200217,1.99,2,1.99,2,20499
GGG,20200217,0.12,0.12,0.12,0.12,547571
GGX,20200217,0.002,0.002,0.002,0.002,648660
GIB,20200217,0.046,0.046,0.045,0.045,425497
GID,20200217,0.011,0.011,0.009,0.009,2408926
GLA,20200217,0.001,0.001,0.001,0.001,4086226
GLB,20200217,1.78,1.78,1.78,1.78,1000
GLL,20200217,0.65,0.67,0.635,0.67,76443
GLN,20200217,0.23,0.23,0.21,0.227,517448
GMA,20200217,3.72,3.74,3.66,3.7,500250
GMD,20200217,0.033,0.034,0.033,0.034,1145934
GME,20200217,0.053,0.053,0.053,0.053,15000
GMG,20200217,16.46,16.6,16.34,16.56,2782523
GMN,20200217,0.064,0.064,0.064,0.064,50000
GMR,20200217,0.01,0.01,0.01,0.01,964666
GMV,20200217,0.09,0.091,0.09,0.091,62000
GNC,20200217,8.92,8.92,8.52,8.55,1139312
GNE,20200217,3.09,3.12,3.08,3.11,10427
GNG,20200217,0.92,0.925,0.9,0.915,17442
GNM,20200217,0.007,0.007,0.007,0.007,1536320
GNX,20200217,0.21,0.21,0.195,0.2,45204
GOR,20200217,1.67,1.675,1.615,1.63,6649969
GOZ,20200217,4.33,4.375,4.33,4.35,263740
GPT,20200217,6.27,6.3,6.25,6.29,4905787
GPX,20200217,0.12,0.125,0.11,0.125,52071
GRB,20200217,0.068,0.068,0.068,0.068,20000
GRL,20200217,0.23,0.235,0.225,0.225,135534
GRR,20200217,0.235,0.235,0.23,0.23,200662
GSM,20200217,0.09,0.1,0.09,0.095,507790
GSN,20200217,0.061,0.065,0.056,0.056,645447
GSS,20200217,1.17,1.17,1.16,1.17,115425
GSW,20200217,0.57,0.57,0.57,0.57,38547
GTE,20200217,0.004,0.004,0.004,0.004,2495000
GTG,20200217,0.01,0.01,0.01,0.01,6360561
GTK,20200217,2.23,2.23,2.13,2.2,31544
GTR,20200217,0.006,0.006,0.005,0.006,11885108
GUD,20200217,12.16,12.23,12.01,12.1,176220
GUL,20200217,0.032,0.032,0.032,0.032,111586
GVF,20200217,1.1,1.105,1.095,1.105,70574
GWA,20200217,3.82,3.99,3.73,3.98,2410613
GXY,20200217,1.1,1.105,1.08,1.09,1317054
HAS,20200217,0.12,0.125,0.115,0.115,317911
HAV,20200217,0.1,0.1,0.095,0.095,205163
HAW,20200217,0.082,0.082,0.082,0.082,3804
HCD,20200217,0.045,0.045,0.045,0.045,52000
HCH,20200217,0.028,0.028,0.027,0.027,4436820
HCT,20200217,0.15,0.16,0.15,0.155,6529540
HE8,20200217,0.17,0.175,0.17,0.17,331920
HFR,20200217,0.62,0.655,0.62,0.625,71745
HGO,20200217,0.05,0.05,0.047,0.05,292158
HIL,20200217,0.475,0.485,0.475,0.48,187012
HIP,20200217,0.017,0.017,0.017,0.017,481042
HIT,20200217,1.7,1.7,1.665,1.67,19404
HLA,20200217,1.31,1.32,1.305,1.31,55314
HLO,20200217,4.23,4.25,4.195,4.21,81401
HLS,20200217,2.97,3,2.94,2.96,692506
HLX,20200217,0.013,0.013,0.012,0.012,2251263
HM1,20200217,3.48,3.54,3.43,3.43,151485
HMC,20200217,3.78,3.79,3.75,3.79,41397
HMD,20200217,0.165,0.165,0.16,0.165,112348
HMX,20200217,0.024,0.025,0.024,0.024,536052
HNG,20200217,0.27,0.27,0.27,0.27,11827
HNR,20200217,0.008,0.008,0.007,0.007,137279
HOT,20200217,0.135,0.135,0.135,0.135,1038
HPI,20200217,3.54,3.56,3.46,3.48,210649
HRL,20200217,0.15,0.15,0.15,0.15,1889631
HRR,20200217,0.082,0.082,0.082,0.082,1000
HRZ,20200217,0.105,0.11,0.105,0.105,676650
HSC,20200217,0.006,0.006,0.006,0.006,5223472
HSN,20200217,3.75,3.8,3.7,3.8,146413
HT1,20200217,1.53,1.555,1.53,1.53,260207
HTA,20200217,0.165,0.165,0.15,0.152,439742
HUB,20200217,10.96,10.96,10.78,10.89,135991
HUO,20200217,4.5,4.51,4.41,4.51,32787
HVM,20200217,0.16,0.19,0.16,0.19,480060
HVN,20200217,4.8,4.81,4.68,4.74,4197228
HWH,20200217,0.032,0.036,0.032,0.036,2532225
HXG,20200217,0.049,0.05,0.049,0.05,295642
HYD,20200217,0.2,0.2,0.2,0.2,63820
HZN,20200217,0.083,0.088,0.082,0.083,2908761
HZR,20200217,0.45,0.45,0.44,0.45,140422
IAA,20200217,99.73,99.99,98.35,99.52,10866
IAF,20200217,115.39,115.4,115.25,115.31,21250
IAG,20200217,6.77,6.81,6.72,6.78,3708509
IAP,20200217,1.55,1.565,1.54,1.55,505092
IBC,20200217,0.53,0.53,0.53,0.53,220558
IBG,20200217,0.011,0.011,0.011,0.011,58000
IBX,20200217,0.03,0.032,0.029,0.029,5762924
ICE,20200217,0.235,0.24,0.235,0.24,93788
ICG,20200217,0.002,0.002,0.002,0.002,473996
ICI,20200217,0.018,0.018,0.018,0.018,55000
ICN,20200217,0.006,0.006,0.006,0.006,321602
ICQ,20200217,0.38,0.4,0.38,0.395,874500
ICT,20200217,0.041,0.045,0.041,0.045,101975
IDT,20200217,0.14,0.14,0.14,0.14,26060
IDX,20200217,4.12,4.16,4.06,4.09,248949
IEL,20200217,23.19,23.19,22.1,22.25,711224
IEM,20200217,66.28,66.35,65.81,66.19,29114
IEU,20200217,69.63,70,69.63,69.65,17400
IFL,20200217,7.01,7.06,6.9,7.04,1100314
IFM,20200217,2.06,2.08,2.04,2.04,143666
IFN,20200217,0.72,0.727,0.705,0.705,1592368
IGB,20200217,113.68,113.78,113.58,113.58,1451
IGL,20200217,2.26,2.28,2.22,2.23,334434
IGN,20200217,0.022,0.022,0.02,0.02,202913
IGO,20200217,5.68,5.76,5.68,5.75,7497188
IHD,20200217,14.49,14.6,14.45,14.6,59568
IHL,20200217,0.061,0.063,0.059,0.059,1390500
IHR,20200217,0.082,0.082,0.081,0.081,95000
IJH,20200217,314,314,312.09,312.64,691
IJP,20200217,86.05,87.37,86.05,86.73,7115
IJR,20200217,125.65,125.65,124.42,124.7,2105
IKO,20200217,94.5,95.03,94.31,94.31,2054
ILB,20200217,129.4,129.53,129.3,129.41,3399
ILC,20200217,27.76,27.78,27.65,27.71,5223
ILU,20200217,9.52,9.61,9.46,9.58,849005
IMA,20200217,0.22,0.22,0.21,0.215,492046
IMC,20200217,0.14,0.14,0.14,0.14,20489
IMD,20200217,1.465,1.535,1.395,1.515,974588
IME,20200217,0.027,0.028,0.027,0.027,1127824
IMF,20200217,4.73,4.9,4.73,4.89,544653
IMM,20200217,0.4,0.4,0.39,0.395,1211232
IMR,20200217,1.75,1.85,1.72,1.75,53845
IMS,20200217,0.007,0.007,0.007,0.007,241571
IMU,20200217,0.033,0.034,0.032,0.033,5856108
INA,20200217,5.01,5.05,4.98,5.04,409397
INF,20200217,0.055,0.055,0.051,0.051,107701
ING,20200217,3.58,3.615,3.56,3.56,320645
INP,20200217,0.022,0.022,0.021,0.021,150000
INR,20200217,0.175,0.175,0.175,0.175,4934211
IOD,20200217,0.16,0.16,0.16,0.16,952
IOO,20200217,84,84.2,83.95,84,49260
IOZ,20200217,29.02,29.06,28.95,29.05,132263
IPB,20200217,0.027,0.03,0.026,0.026,372372
IPD,20200217,0.115,0.115,0.105,0.105,784286
IPH,20200217,10.2,10.34,10.1,10.13,514981
IPL,20200217,3.08,3.1,3.04,3.06,3711305
IRE,20200217,13.6,13.81,13.56,13.57,353115
IRI,20200217,2.98,2.99,2.945,2.95,149752
ISD,20200217,0.265,0.28,0.265,0.28,75836
ISO,20200217,5.26,5.26,5.24,5.24,12528
ISU,20200217,0.465,0.465,0.46,0.46,23367
ITG,20200217,0.43,0.43,0.42,0.42,433849
ITW,20200217,62.39,62.42,62.39,62.42,339
IVC,20200217,13.18,13.2,13.05,13.08,188309
IVE,20200217,103,103.76,102.48,103.04,3479
IVR,20200217,0.024,0.024,0.023,0.024,1349463
IVT,20200217,0.005,0.005,0.005,0.005,100600
IVV,20200217,505.16,506.42,505.16,505.5,8189
IVX,20200217,0.01,0.011,0.01,0.01,2350298
IVZ,20200217,0.024,0.024,0.023,0.023,395000
IXC,20200217,1.095,1.135,1.09,1.095,22744
IXI,20200217,83.89,84.48,83.63,83.96,2683
IXJ,20200217,105.93,105.93,105,105,10257
IXU,20200217,0.052,0.052,0.051,0.051,218728
IZZ,20200217,63.25,63.7,62.8,63.7,6864
JAL,20200217,0.185,0.185,0.185,0.185,37314
JAN,20200217,0.435,0.435,0.395,0.395,139188
JAT,20200217,0.049,0.049,0.049,0.049,577132
JAY,20200217,0.29,0.295,0.29,0.295,12835
JBH,20200217,41.39,41.58,40.9,41.4,278669
JCS,20200217,0.031,0.031,0.031,0.031,50000
JDR,20200217,0.012,0.012,0.012,0.012,3453701
JHC,20200217,0.92,0.942,0.92,0.925,263735
JHG,20200217,37.93,38.24,37.61,38.04,248850
JHL,20200217,0.02,0.022,0.019,0.022,206996
JHX,20200217,30.5,31.41,30.41,31.34,883296
JIN,20200217,13,13,12.01,12.14,762477
JLG,20200217,2.82,2.82,2.74,2.74,771248
JMS,20200217,0.295,0.295,0.28,0.29,3689405
JRL,20200217,0.29,0.29,0.29,0.29,2000
JRV,20200217,0.27,0.27,0.25,0.255,1253937
JYC,20200217,1.42,1.48,1.42,1.45,3150
KAI,20200217,0.01,0.01,0.009,0.009,921540
KAM,20200217,0.05,0.05,0.05,0.05,92000
KAR,20200217,1.07,1.09,1.045,1.07,3831748
KAT,20200217,0.82,0.82,0.82,0.82,2484
KCN,20200217,0.53,0.54,0.53,0.54,79467
KEY,20200217,0.004,0.004,0.004,0.004,1200000
KFE,20200217,0.057,0.058,0.057,0.057,316400
KGN,20200217,5.26,5.26,5.16,5.16,776490
KIN,20200217,0.049,0.053,0.049,0.051,626749
KKC,20200217,2.46,2.47,2.45,2.45,501566
KLA,20200217,55.57,56.2,55.57,56.2,1139
KLL,20200217,0.505,0.505,0.495,0.5,74252
KMD,20200217,3.45,3.49,3.4,3.41,120884
KME,20200217,1.52,1.52,1.49,1.49,9924
KNM,20200217,0.018,0.018,0.018,0.018,500000
KNO,20200217,0.075,0.076,0.075,0.076,17536
KOV,20200217,4.65,4.85,4.6,4.6,52329
KP2,20200217,0.02,0.02,0.02,0.02,37500
KPG,20200217,0.87,0.87,0.86,0.86,74240
KPO,20200217,0.045,0.054,0.045,0.049,3945438
KRM,20200217,0.034,0.035,0.033,0.035,1114691
KRR,20200217,0.024,0.024,0.022,0.022,1199778
KSL,20200217,1.295,1.375,1.295,1.355,392175
KSN,20200217,0.185,0.19,0.185,0.19,221594
KSS,20200217,0.35,0.355,0.335,0.355,318619
KTA,20200217,0.032,0.032,0.028,0.03,1379397
KTD,20200217,0.34,0.35,0.34,0.345,187976
KTG,20200217,0.16,0.16,0.157,0.16,82408
KWR,20200217,0.195,0.205,0.18,0.2,99092
KYK,20200217,0.076,0.078,0.072,0.072,793199
KZA,20200217,0.575,0.595,0.57,0.575,49247
KZR,20200217,0.705,0.705,0.66,0.66,332758
LAU,20200217,0.35,0.35,0.35,0.35,7892
LAW,20200217,0.069,0.069,0.066,0.066,351223
LBL,20200217,0.725,0.74,0.725,0.74,22500
LBT,20200217,0.155,0.155,0.155,0.155,33200
LCD,20200217,0.013,0.013,0.013,0.013,100000
LCK,20200217,0.12,0.125,0.11,0.115,525565
LCL,20200217,0.038,0.04,0.038,0.039,227513
LCM,20200217,0.185,0.195,0.185,0.185,594468
LCT,20200217,0.019,0.019,0.019,0.019,470000
LEG,20200217,0.105,0.105,0.099,0.105,3829486
LEP,20200217,5.595,5.61,5.52,5.58,47856
LIC,20200217,9.01,9.75,9.01,9.65,265344
LIN,20200217,0.037,0.04,0.037,0.037,3962591
LIT,20200217,0.066,0.069,0.066,0.069,1683314
LKE,20200217,0.037,0.038,0.036,0.037,3170170
LLC,20200217,17.8,17.875,17.65,17.79,337349
LLO,20200217,2.11,2.14,2.08,2.08,7146
LME,20200217,1.86,1.86,1.82,1.86,23221
LMG,20200217,0.013,0.013,0.013,0.013,500000
LNG,20200217,0.11,0.12,0.105,0.11,1518816
LNK,20200217,6.22,6.3,6.17,6.19,2156302
LNY,20200217,0.006,0.006,0.006,0.006,12423240
LOM,20200217,0.115,0.117,0.115,0.115,33935
LON,20200217,0.16,0.16,0.155,0.16,105790
LOT,20200217,0.052,0.052,0.049,0.049,216465
LOV,20200217,11.22,11.33,11,11.05,260092
LPD,20200217,0.013,0.013,0.012,0.012,1367804
LPE,20200217,0.49,0.49,0.49,0.49,5000
LPI,20200217,0.3,0.3,0.285,0.295,118749
LRS,20200217,0.004,0.004,0.004,0.004,400000
LSA,20200217,0.007,0.008,0.007,0.008,4030290
LSF,20200217,1.405,1.41,1.38,1.395,1297897
LSH,20200217,0.039,0.039,0.035,0.035,399723
LSR,20200217,0.008,0.008,0.008,0.008,558000
LSX,20200217,0.46,0.475,0.46,0.475,32914
LTR,20200217,0.115,0.125,0.115,0.125,14657175
LVH,20200217,0.23,0.23,0.225,0.23,83165
LVT,20200217,0.34,0.345,0.332,0.34,1969083
LYC,20200217,2.22,2.23,2.17,2.19,1448718
LYL,20200217,6.16,6.19,6,6.01,66152
M7T,20200217,0.86,0.885,0.825,0.865,423832
M8S,20200217,0.155,0.155,0.155,0.155,68541
MA1,20200217,1.035,1.035,1.035,1.035,20000
MAD,20200217,1.095,1.1,1.095,1.1,13096
MAG,20200217,0.37,0.38,0.36,0.375,594156
MAH,20200217,0.28,0.29,0.28,0.285,504433
MAI,20200217,0.65,0.65,0.64,0.64,88860
MAN,20200217,0.015,0.015,0.015,0.015,1250000
MAQ,20200217,26.81,27.2,26.8,26.87,3700
MAT,20200217,0.14,0.155,0.14,0.155,516282
MAU,20200217,0.74,0.755,0.715,0.755,66035
MAY,20200217,0.009,0.009,0.009,0.009,936126
MBK,20200217,0.008,0.008,0.008,0.008,500000
MCA,20200217,0.15,0.155,0.15,0.155,401562
MCE,20200217,0.35,0.35,0.34,0.34,25148
MCP,20200217,3.06,3.13,3.04,3.11,1577077
MCR,20200217,0.63,0.635,0.61,0.63,1246314
MCT,20200217,0.004,0.004,0.004,0.004,37468
MCY,20200217,5.05,5.07,4.96,5.05,13151
MDC,20200217,0.31,0.315,0.305,0.305,64346
MDI,20200217,0.006,0.006,0.005,0.005,784518
MDR,20200217,0.55,0.55,0.52,0.525,134660
MEA,20200217,0.31,0.31,0.31,0.31,25552
MEB,20200217,0.009,0.009,0.009,0.009,111111
MEC,20200217,1.035,1.035,1.01,1.01,48303
MEI,20200217,0.026,0.028,0.026,0.027,3940267
MEL,20200217,0.044,0.044,0.044,0.044,290707
MEM,20200217,0.069,0.069,0.062,0.063,1254332
MEP,20200217,0.042,0.043,0.042,0.043,168265
MEU,20200217,0.038,0.046,0.038,0.044,3036133
MEY,20200217,0.07,0.073,0.07,0.073,146107
MEZ,20200217,5.33,5.35,5.25,5.26,8688
MFD,20200217,1.125,1.15,1.115,1.13,611735
MFF,20200217,3.67,3.7,3.66,3.67,245347
MFG,20200217,73,73,71.74,72.56,586664
MGC,20200217,0.435,0.435,0.435,0.435,13843
MGE,20200217,4.4,4.41,4.39,4.41,694435
MGG,20200217,2.09,2.12,2.08,2.12,505566
MGL,20200217,0.018,0.018,0.018,0.018,41000
MGR,20200217,3.32,3.32,3.29,3.3,5097705
MGT,20200217,0.004,0.005,0.004,0.005,868958
MGV,20200217,0.105,0.105,0.1,0.1,2811962
MGX,20200217,0.795,0.82,0.79,0.795,3079522
MHC,20200217,0.006,0.006,0.006,0.006,3064254
MHG,20200217,3.81,3.82,3.81,3.82,37181
MHH,20200217,1.725,1.735,1.715,1.735,286626
MHJ,20200217,0.6,0.61,0.6,0.605,110610
MIL,20200217,0.56,0.565,0.56,0.56,39478
MIN,20200217,18.79,19.29,18.6,19.04,1942123
MIR,20200217,2.65,2.66,2.63,2.63,24533
MKG,20200217,0.069,0.069,0.069,0.069,15310
MLD,20200217,0.95,0.95,0.93,0.945,192110
MLL,20200217,0.091,0.091,0.09,0.09,77510
MLT,20200217,4.93,4.95,4.92,4.92,107878
MLX,20200217,0.099,0.1,0.092,0.093,1741301
MME,20200217,1.815,1.84,1.79,1.795,59913
MMI,20200217,0.14,0.14,0.14,0.14,1035824
MMJ,20200217,0.11,0.115,0.11,0.115,540569
MML,20200217,0.7,0.71,0.69,0.71,244212
MMM,20200217,0.31,0.31,0.305,0.305,31699
MMS,20200217,12.44,12.44,12.15,12.18,91074
MNB,20200217,0.001,0.001,0.001,0.001,2490023
MND,20200217,16.1,16.42,16.06,16.38,327605
MNF,20200217,4.89,4.89,4.72,4.77,57426
MNS,20200217,0.1,0.102,0.1,0.1,169410
MNY,20200217,2.78,2.93,2.6,2.9,2040050
MOC,20200217,1.45,1.48,1.45,1.46,186055
MOE,20200217,5.72,5.82,5.72,5.8,88487
MOH,20200217,0.095,0.095,0.086,0.09,1012114
MOT,20200217,2.06,2.07,2.06,2.06,126101
MOZ,20200217,1.73,1.79,1.73,1.74,65216
MP1,20200217,11.95,12.44,11.9,12.21,1223360
MPH,20200217,0.17,0.185,0.15,0.185,96503
MPL,20200217,3.05,3.06,3.03,3.05,2209599
MPW,20200217,0.079,0.079,0.074,0.078,488690
MPX,20200217,0.3,0.3,0.3,0.3,30000
MQG,20200217,148,149.07,147.73,148.72,382244
MRC,20200217,0.29,0.29,0.285,0.29,28609
MRD,20200217,0.003,0.003,0.002,0.003,5987433
MRL,20200217,0.415,0.415,0.415,0.415,94309
MRM,20200217,0.155,0.155,0.15,0.15,300272
MRQ,20200217,0.011,0.011,0.01,0.01,5365967
MRV,20200217,0.003,0.003,0.002,0.002,1618967
MSB,20200217,2.82,2.84,2.7,2.72,2657625
MSE,20200217,0.012,0.012,0.011,0.012,3492600
MSM,20200217,0.012,0.012,0.012,0.012,175070
MSR,20200217,0.002,0.002,0.002,0.002,300000
MTB,20200217,0.002,0.002,0.002,0.002,444717
MTC,20200217,0.055,0.058,0.055,0.057,820891
MTH,20200217,0.011,0.011,0.011,0.011,269099
MTO,20200217,1.77,1.77,1.77,1.77,64
MTS,20200217,2.74,2.77,2.73,2.75,2183893
MVA,20200217,27,27.06,26.91,26.96,12609
MVB,20200217,28.15,28.15,28.15,28.15,1060
MVE,20200217,30.7,30.7,30.65,30.67,2041
MVF,20200217,0.99,1,0.985,0.985,413579
MVP,20200217,11.04,11.2,10.68,10.95,214890
MVR,20200217,29.74,29.86,29.74,29.86,3488
MVS,20200217,21.05,21.05,21,21.02,1296
MVW,20200217,32.3,32.37,32.23,32.29,40008
MWR,20200217,0.18,0.18,0.175,0.175,68737
MWY,20200217,1.695,1.725,1.69,1.71,14059
MX1,20200217,0.2,0.225,0.2,0.2,3825751
MXC,20200217,0.03,0.03,0.027,0.027,8475980
MXI,20200217,0.23,0.23,0.22,0.22,151746
MXT,20200217,2.03,2.03,2.02,2.02,555066
MYE,20200217,1,1.04,1,1.01,84495
MYL,20200217,0.054,0.056,0.052,0.052,3442931
MYQ,20200217,0.24,0.24,0.22,0.22,133245
MYR,20200217,0.41,0.41,0.39,0.395,1285977
MYS,20200217,5.75,5.75,5.55,5.6,93367
MYX,20200217,0.4,0.405,0.38,0.385,7204476
MZZ,20200217,0.21,0.22,0.21,0.22,69676
NAB,20200217,27.31,27.34,26.96,27.28,6045773
NAE,20200217,0.003,0.003,0.003,0.003,380000
NAG,20200217,0.047,0.047,0.036,0.042,22663
NAM,20200217,0.355,0.355,0.355,0.355,1000
NAN,20200217,7.69,7.73,7.46,7.52,1041986
NBI,20200217,2.05,2.06,2.05,2.06,300025
NC6,20200217,0.059,0.059,0.059,0.059,230844
NCC,20200217,1.075,1.075,1.06,1.06,8554
NCK,20200217,8.01,8.06,7.96,8.01,114555
NCM,20200217,28.06,28.27,27.72,27.78,2684156
NCR,20200217,0.011,0.011,0.011,0.011,90909
NCZ,20200217,0.215,0.215,0.195,0.195,1993208
NDQ,20200217,24.67,24.67,24.32,24.39,124028
NEA,20200217,1.975,1.985,1.92,1.935,4450436
NEC,20200217,1.87,1.87,1.835,1.835,3488991
NES,20200217,0.039,0.039,0.039,0.039,21000
NET,20200217,0.077,0.081,0.07,0.07,6197957
NEU,20200217,2.71,2.93,2.71,2.74,97586
NEW,20200217,1.155,1.16,1.14,1.15,159378
NGE,20200217,0.635,0.635,0.625,0.635,14918
NGI,20200217,3.54,3.6,3.51,3.55,586587
NHC,20200217,1.9,1.9,1.857,1.865,948668
NHF,20200217,5.29,5.32,5.24,5.3,831688
NIC,20200217,0.595,0.61,0.585,0.59,3557048
NME,20200217,0.017,0.017,0.015,0.015,114115
NML,20200217,0.12,0.12,0.115,0.115,323995
NMT,20200217,0.225,0.225,0.21,0.21,330505
NOR,20200217,0.058,0.07,0.058,0.066,916559
NOX,20200217,0.26,0.27,0.25,0.27,977839
NSB,20200217,0.16,0.16,0.16,0.16,16056
NSC,20200217,0.71,0.71,0.705,0.71,18509
NSR,20200217,2.37,2.41,2.37,2.4,13064774
NST,20200217,13.65,13.92,13.63,13.88,6997802
NTD,20200217,0.405,0.41,0.405,0.405,66148
NTI,20200217,0.008,0.008,0.008,0.008,710000
NTL,20200217,0.006,0.006,0.006,0.006,166533
NTM,20200217,0.08,0.08,0.078,0.08,91326
NTO,20200217,1.79,1.79,1.74,1.77,700914
NTU,20200217,0.045,0.045,0.043,0.043,1063134
NUC,20200217,3.25,3.25,3.2,3.2,24366
NUF,20200217,5.88,5.95,5.855,5.93,398590
NUH,20200217,0.028,0.029,0.028,0.028,515999
NUS,20200217,0.29,0.3,0.29,0.3,14999
NVA,20200217,0.049,0.052,0.048,0.05,8003033
NVL,20200217,3.67,3.68,3.67,3.67,108374
NVO,20200217,0.016,0.016,0.015,0.015,2954580
NVX,20200217,0.47,0.47,0.465,0.465,2500
NWC,20200217,0.014,0.014,0.014,0.014,1000000
NWE,20200217,0.004,0.005,0.004,0.005,16913755
NWH,20200217,2.82,2.84,2.76,2.8,2047724
NWL,20200217,8.05,8.2,7.975,8.14,300819
NWS,20200217,22,22.27,21.76,22.27,102440
NXM,20200217,0.042,0.043,0.042,0.043,39374
NXS,20200217,2.18,2.18,2.06,2.08,136594
NXT,20200217,7.88,7.975,7.86,7.95,981748
NYR,20200217,0.215,0.215,0.21,0.21,101719
NZC,20200217,0.36,0.365,0.36,0.365,204769
NZK,20200217,2.07,2.1,2.07,2.07,9065
NZM,20200217,0.355,0.355,0.355,0.355,12449
NZS,20200217,0.012,0.012,0.011,0.011,382500
OAR,20200217,0.003,0.003,0.002,0.002,3239000
OAU,20200217,0.02,0.021,0.019,0.019,235000
OBM,20200217,0.17,0.17,0.17,0.17,201308
OCA,20200217,1.165,1.165,1.16,1.16,4729
OCC,20200217,0.48,0.485,0.475,0.485,145904
OCL,20200217,6.15,6.2,6.11,6.11,18623
ODM,20200217,0.061,0.061,0.06,0.06,41000
OEC,20200217,0.61,0.665,0.61,0.635,169924
OEL,20200217,0.024,0.028,0.024,0.028,11439512
OFX,20200217,1.445,1.5,1.445,1.48,132463
OGA,20200217,0.12,0.12,0.12,0.12,572
OGC,20200217,2.83,2.86,2.81,2.81,217961
OIL,20200217,0.031,0.033,0.031,0.033,45901
OKR,20200217,0.075,0.075,0.075,0.075,25369
OKU,20200217,0.235,0.245,0.22,0.225,846103
OLI,20200217,0.088,0.089,0.086,0.086,255194
OLL,20200217,0.215,0.215,0.2,0.2,208365
OMH,20200217,0.405,0.415,0.397,0.415,4250788
OML,20200217,3.19,3.19,3.1,3.11,952149
OOO,20200217,13.36,13.4,13.34,13.37,46249
OPC,20200217,4.6,4.7,4.5,4.5,9326
OPH,20200217,2.7,2.75,2.7,2.73,142066
OPL,20200217,0.11,0.11,0.11,0.11,10000
OPT,20200217,3.44,3.49,3.38,3.4,3718823
OPY,20200217,1.34,1.34,1.275,1.305,266466
ORA,20200217,2.86,2.9,2.85,2.89,7624255
