CLBO,20200626,0.059,0.059,0.059,0.059,10000
CLF,20200626,1.115,1.115,1.065,1.065,5000
CLH,20200626,1.085,1.085,1.085,1.085,0
CLI,20200626,0.031,0.031,0.031,0.031,0
CLQ,20200626,0.15,0.15,0.145,0.145,707119
CLT,20200626,0.04,0.04,0.04,0.04,0
CLV,20200626,2.29,2.3,2.19,2.21,215611
CLW,20200626,4.53,4.54,4.38,4.45,1928535
CLX,20200626,0.45,0.45,0.45,0.45,0
CLZ,20200626,0.001,0.002,0.001,0.001,38625122
CM1,20200626,0.052,0.052,0.052,0.052,0
CM8,20200626,0.028,0.029,0.027,0.027,2512342
CMC,20200626,0.011,0.011,0.011,0.011,0
CMD,20200626,0.006,0.006,0.006,0.006,0
CML,20200626,0.022,0.04,0.021,0.039,87545849
CMM,20200626,1.7,1.745,1.695,1.725,158366
CMP,20200626,0.43,0.435,0.42,0.42,106689
CMW,20200626,0.935,0.95,0.93,0.94,7960125
CNB,20200626,0.105,0.105,0.096,0.1,978366
CNEW,20200626,8.51,8.55,8.51,8.55,22933
CNI,20200626,1.87,1.92,1.86,1.885,598823
CNJ,20200626,0.007,0.007,0.007,0.007,228333
CNJO,20200626,0.001,0.001,0.001,0.001,0
CNL,20200626,0.07,0.07,0.07,0.07,0
CNU,20200626,7.09,7.14,7.02,7.08,323044
CNW,20200626,0.021,0.021,0.021,0.021,9000
COB,20200626,0.099,0.1,0.095,0.095,205772
COE,20200626,0.375,0.375,0.35,0.36,9881861
COF,20200626,2.1,2.15,2.09,2.11,1090384
COG,20200626,0.056,0.056,0.055,0.056,195000
COH,20200626,188.8,190.19,185.37,189.66,232701
COI,20200626,0.1,0.105,0.099,0.1,370262
COL,20200626,16.65,16.89,16.55,16.79,5025629
COO,20200626,0.044,0.044,0.043,0.043,99000
CORE,20200626,48.99,49.32,48.99,49.32,1947
COS,20200626,0.48,0.615,0.48,0.58,584708
COY,20200626,0.006,0.006,0.006,0.006,144000
CP1,20200626,0.115,0.115,0.105,0.105,67900
CPH,20200626,0.037,0.038,0.036,0.036,1982782
CPHO,20200626,0.003,0.003,0.003,0.003,0
CPT,20200626,0.024,0.024,0.024,0.024,9062
CPU,20200626,13.12,13.25,12.94,13.07,2116231
CPV,20200626,0.11,0.125,0.105,0.11,213940
CQE,20200626,2.5,2.54,2.425,2.46,1135232
CQR,20200626,3.48,3.53,3.37,3.46,2004514
CR1,20200626,0.28,0.287,0.275,0.28,222166
CR1O,20200626,0.135,0.135,0.135,0.135,0
CRB,20200626,0.042,0.042,0.042,0.042,0
CRED,20200626,27.27,27.27,27.09,27.11,11297
CRL,20200626,0.013,0.013,0.013,0.013,1342818
CRM,20200626,0.3,0.3,0.3,0.3,0
CRN,20200626,1.005,1.01,0.975,0.985,1047095
CRO,20200626,0.006,0.006,0.006,0.006,476191
CRS,20200626,0.19,0.21,0.19,0.21,50000
CSD,20200626,0.125,0.125,0.125,0.125,0
CSE,20200626,0.04,0.04,0.039,0.039,147080
CSL,20200626,296.15,296.72,289.69,292.74,1932667
CSR,20200626,3.7,3.73,3.61,3.65,3410739
CSS,20200626,0.585,0.6,0.555,0.57,108025
CSSG,20200626,1.1,1.1,1.1,1.1,1368
CST,20200626,0.135,0.15,0.13,0.15,3151685
CT1,20200626,0.035,0.036,0.032,0.036,786980
CTD,20200626,9.72,10.125,9.51,9.73,1205266
CTE,20200626,0.13,0.13,0.13,0.13,2000
CTM,20200626,0.335,0.335,0.335,0.335,0
CTMOC,20200626,0.16,0.16,0.16,0.16,0
CTO,20200626,0.004,0.004,0.004,0.004,1055000
CTP,20200626,0.081,0.083,0.081,0.083,154368
CUE,20200626,0.094,0.094,0.094,0.094,0
CUL,20200626,0.015,0.015,0.015,0.015,1358868
CUP,20200626,0.94,0.94,0.91,0.91,5182
CURE,20200626,70.2,70.2,69.93,69.99,755
CUV,20200626,25.2,25.86,24.78,25.83,181211
CV1,20200626,0.066,0.067,0.064,0.064,45688
CVC,20200626,1.43,1.43,1.42,1.42,2816
CVCG,20200626,88.5,88.5,88.5,88.5,0
CVF,20200626,0.8,0.805,0.795,0.795,149114
CVL,20200626,0.365,0.39,0.365,0.365,11424
CVN,20200626,0.19,0.2,0.19,0.195,2514176
CVS,20200626,0.004,0.004,0.004,0.004,0
CVV,20200626,0.04,0.046,0.04,0.046,321562
CVW,20200626,0.27,0.27,0.26,0.27,612959
CWL,20200626,0.08,0.08,0.08,0.08,150608
CWN,20200626,9.59,9.73,9.54,9.58,3923881
CWNHB,20200626,96,96,95.75,95.99,8992
CWP,20200626,5.23,5.48,5.23,5.36,75202
CWX,20200626,0.17,0.18,0.17,0.175,547258
CWY,20200626,2.15,2.16,2.11,2.16,5954887
CWZ,20200626,0.15,0.15,0.15,0.15,9999
CXL,20200626,0.755,0.755,0.75,0.75,50892
CXM,20200626,0.03,0.03,0.03,0.03,0
CXO,20200626,0.046,0.047,0.045,0.046,3492504
CXU,20200626,0.021,0.021,0.021,0.021,0
CXX,20200626,0.041,0.041,0.041,0.041,11250
CXZ,20200626,0.016,0.016,0.016,0.016,2000
CY5,20200626,0.071,0.071,0.071,0.071,0
CYC,20200626,1.31,1.31,1.31,1.31,0
CYG,20200626,0.62,0.64,0.6,0.605,17885
CYL,20200626,2.8,2.9,2.8,2.8,15032
CYLOA,20200626,1.14,1.14,1.14,1.14,0
CYM,20200626,0.155,0.155,0.155,0.155,45089
CYP,20200626,0.625,0.65,0.62,0.625,206651
CYQ,20200626,0.001,0.001,0.001,0.001,0
CZI,20200626,0.16,0.17,0.16,0.17,3119712
CZL,20200626,0.003,0.003,0.002,0.003,5249290
CZLOB,20200626,0.001,0.001,0.001,0.001,0
CZN,20200626,0.002,0.002,0.002,0.002,0
CZNO,20200626,0.001,0.001,0.001,0.001,0
CZR,20200626,0.017,0.021,0.017,0.019,13006238
D13,20200626,0.041,0.041,0.041,0.041,0
D2O,20200626,1.355,1.365,1.335,1.36,72480
DAF,20200626,0.021,0.021,0.021,0.021,1000
DAU,20200626,0.028,0.028,0.028,0.028,0
DAV,20200626,0.034,0.034,0.034,0.034,0
DAVO,20200626,0.004,0.004,0.004,0.004,0
DBBF,20200626,24.15,24.15,24.15,24.15,0
DBF,20200626,1,1.04,1,1,1625685
DCC,20200626,0.022,0.022,0.02,0.021,3944504
DCG,20200626,0.055,0.058,0.055,0.057,8905778
DCL,20200626,0.05,0.05,0.047,0.047,205919
DCN,20200626,0.445,0.455,0.43,0.44,2192407
DCX,20200626,0.008,0.008,0.008,0.008,1900000
DDD,20200626,0.003,0.003,0.003,0.003,33594058
DDR,20200626,6.91,7.06,6.88,6.94,205035
DDT,20200626,0.003,0.003,0.003,0.003,12700
DEG,20200626,0.835,0.97,0.815,0.89,18558668
DEM,20200626,0.14,0.14,0.14,0.14,25000
DEV,20200626,0.105,0.105,0.105,0.105,287106
DFM,20200626,0.83,0.83,0.83,0.83,0
DGGF,20200626,23.58,23.58,23.58,23.58,0
DGH,20200626,1.35,1.35,1.35,1.35,0
DGO,20200626,3.12,3.45,3.12,3.34,91936
DGR,20200626,0.057,0.057,0.053,0.053,276774
DHG,20200626,3.17,3.26,3.07,3.15,2071715
DHHF,20200626,22.98,22.98,22.98,22.98,249
DHR,20200626,0.002,0.002,0.002,0.002,2624740
DIV,20200626,19.8,19.8,19.8,19.8,0
DJRE,20200626,18.64,18.68,18.6,18.67,40678
DJW,20200626,2.52,2.53,2.48,2.52,189260
DKM,20200626,0.17,0.17,0.17,0.17,3769
DLC,20200626,0.008,0.008,0.008,0.008,1387500
DME,20200626,0.2,0.2,0.2,0.2,0
DMG,20200626,0.02,0.02,0.02,0.02,0
DMKT,20200626,2.13,2.13,2.13,2.13,11535
DMP,20200626,67.35,68.44,66.81,67.79,198199
DNA,20200626,0.042,0.042,0.037,0.037,927351
DNK,20200626,0.51,0.51,0.495,0.51,37076
DOR,20200626,0.025,0.025,0.025,0.025,0
DOW,20200626,4.25,4.385,4.19,4.35,3995805
DRE,20200626,0.006,0.006,0.006,0.006,4071483
DRO,20200626,0.12,0.13,0.12,0.125,701500
DRUG,20200626,6.54,6.55,6.53,6.53,14014
DRX,20200626,0.009,0.01,0.009,0.01,3558874
DSE,20200626,0.057,0.062,0.057,0.062,55050
DTC,20200626,1.25,1.275,1.235,1.25,1758958
DTI,20200626,0.024,0.025,0.021,0.025,403823
DTL,20200626,4.51,4.62,4.51,4.57,279329
DTM,20200626,0.09,0.09,0.09,0.09,10634
DTR,20200626,0.001,0.001,0.001,0.001,0
DTS,20200626,0.145,0.15,0.145,0.145,152581
DTZ,20200626,0.094,0.094,0.082,0.088,1234776
DUB,20200626,1.14,1.175,1.095,1.145,291273
DUI,20200626,4.21,4.21,4.16,4.17,11400
DVL,20200626,0.011,0.011,0.011,0.011,0
DVN,20200626,0.079,0.08,0.079,0.08,57769
DW8,20200626,0.019,0.02,0.019,0.019,8823830
DW8O,20200626,0.015,0.016,0.015,0.016,50000
DWS,20200626,0.785,0.8,0.785,0.79,79868
DXB,20200626,0.355,0.37,0.355,0.355,1066826
DXN,20200626,0.016,0.016,0.016,0.016,5182481
DXNOA,20200626,0.001,0.001,0.001,0.001,0
DXNOD,20200626,0.005,0.005,0.005,0.005,1455000
DXS,20200626,9.83,9.99,9.63,9.67,6837302
DYL,20200626,0.22,0.22,0.21,0.21,15495
DYLO,20200626,0.036,0.036,0.036,0.036,0
DZZF,20200626,23.74,23.74,23.74,23.74,0
E25,20200626,0.42,0.44,0.4,0.4,509328
E2E,20200626,0.001,0.001,0.001,0.001,0
E2EOA,20200626,0.001,0.001,0.001,0.001,0
E2M,20200626,0.14,0.155,0.14,0.155,258183
EAF,20200626,1.27,1.27,1.25,1.25,85366
EAI,20200626,0.95,0.965,0.945,0.95,204081
EAS,20200626,0.775,0.775,0.775,0.775,0
EAX,20200626,0.175,0.185,0.175,0.185,80000
EBG,20200626,0.8,0.8,0.8,0.8,0
EBND,20200626,11.17,11.17,11.17,11.17,2327
EBO,20200626,20.36,21.09,20.27,21.09,4688
ECF,20200626,1.065,1.09,1.065,1.075,111159
ECG,20200626,0.023,0.023,0.023,0.023,0
ECL,20200626,1.18,1.18,1.18,1.18,0
ECP,20200626,1.1,1.1,1.1,1.1,0
ECS,20200626,0.024,0.024,0.022,0.024,2910239
ECT,20200626,0.001,0.001,0.001,0.001,43358
ECTOE,20200626,0.001,0.001,0.001,0.001,0
ECX,20200626,1.385,1.44,1.33,1.35,1863370
ED1,20200626,0.52,0.52,0.51,0.52,115000
EDC,20200626,0.995,0.995,0.995,0.995,1700
EDE,20200626,0.026,0.028,0.026,0.026,1933824
EDEOB,20200626,0.006,0.006,0.006,0.006,0
EEG,20200626,0.27,0.27,0.255,0.26,70642
EER,20200626,0.002,0.002,0.002,0.002,95000
EEU,20200626,15.61,15.61,15.6,15.6,3223
EFE,20200626,0.005,0.005,0.005,0.005,0
EFF,20200626,1.46,1.46,1.46,1.46,0
EGD,20200626,2.7,2.72,2.7,2.7,32241
EGF,20200626,1.595,1.7,1.59,1.64,33731
EGG,20200626,1.42,1.42,1.415,1.415,641
EGH,20200626,0.32,0.32,0.31,0.32,545848
EGI,20200626,1.04,1.05,1.04,1.04,103512
EGL,20200626,0.025,0.025,0.025,0.025,0
EGN,20200626,0.46,0.46,0.45,0.45,5696
EGR,20200626,0.068,0.068,0.066,0.066,504797
EGY,20200626,0.165,0.165,0.15,0.15,30483
EHE,20200626,1.59,1.605,1.52,1.525,902950
EHH,20200626,0.14,0.14,0.14,0.14,0
EHL,20200626,1.025,1.05,1,1.015,3238041
EHX,20200626,0.11,0.11,0.105,0.105,39500
EIGA,20200626,3.21,3.22,3.21,3.22,15892
EINC,20200626,7.22,7.22,7.22,7.22,1380
ELD,20200626,9.35,9.4,9.24,9.34,360408
ELE,20200626,0.069,0.069,0.069,0.069,0
ELO,20200626,7.26,7.53,7.18,7.25,482574
ELS,20200626,0.295,0.305,0.295,0.305,76482
ELSO,20200626,0.02,0.02,0.02,0.02,0
ELT,20200626,0.004,0.004,0.004,0.004,0
ELX,20200626,0.63,0.685,0.63,0.675,750652
EM1,20200626,0.017,0.019,0.016,0.019,9173846
EM1O,20200626,0.004,0.004,0.004,0.004,701611
EM2,20200626,0.14,0.14,0.14,0.14,2500
EMB,20200626,10,10,10,10,0
EMD,20200626,0.051,0.051,0.05,0.05,785357
EME,20200626,0.095,0.095,0.095,0.095,2340
EMH,20200626,0.3,0.3,0.3,0.3,68467
EMKT,20200626,18.33,18.33,18.33,18.33,0
EML,20200626,3.5,3.54,3.32,3.38,5550064
EMMG,20200626,5.63,5.63,5.63,5.63,204
EMN,20200626,0.071,0.071,0.07,0.07,203354
EMP,20200626,0.028,0.028,0.027,0.027,52543
EMR,20200626,0.535,0.535,0.515,0.535,167764
EMT,20200626,0.011,0.011,0.011,0.011,520000
EMU,20200626,0.015,0.015,0.015,0.015,100000
EMUCA,20200626,0.047,0.047,0.047,0.047,0
EMV,20200626,1.33,1.36,1.29,1.29,68744
EN1,20200626,0.006,0.006,0.006,0.006,5152736
EN1O,20200626,0.001,0.001,0.001,0.001,0
ENA,20200626,0.02,0.02,0.02,0.02,0
ENB,20200626,0.005,0.005,0.005,0.005,0
ENE,20200626,0.037,0.037,0.037,0.037,0
ENN,20200626,1.215,1.24,1.145,1.2,105396
ENR,20200626,0.145,0.15,0.145,0.145,33324
ENT,20200626,0.014,0.014,0.014,0.014,102386
ENVDA,20200626,0.015,0.015,0.015,0.015,0
ENX,20200626,0.017,0.017,0.016,0.016,88341
EOF,20200626,2.23,2.32,2.23,2.26,79529
EOL,20200626,3.66,3.72,3.66,3.68,48285
EOS,20200626,4.78,4.87,4.65,4.8,1050797
EPD,20200626,0.32,0.33,0.32,0.32,49849
EPM,20200626,0.007,0.007,0.007,0.007,7300000
EQE,20200626,0.011,0.012,0.011,0.012,3146126
EQT,20200626,25.3,25.54,25.2,25.35,3564
EQX,20200626,0.28,0.28,0.27,0.27,4633
ERA,20200626,0.16,0.165,0.155,0.155,97821
ERF,20200626,0.9,0.9,0.9,0.9,228
ERG,20200626,0.054,0.058,0.054,0.058,116000
ERL,20200626,0.011,0.011,0.011,0.011,0
ERM,20200626,0.11,0.115,0.11,0.115,270554
ERX,20200626,0.088,0.089,0.087,0.087,2173466
ESE,20200626,0.014,0.015,0.014,0.015,10397265
ESGI,20200626,24.18,24.18,24.14,24.14,1581
ESH,20200626,0.004,0.004,0.004,0.004,7010883
ESK,20200626,0.12,0.12,0.12,0.12,0
ESL,20200626,0.07,0.07,0.07,0.07,0
ESR,20200626,0.009,0.009,0.008,0.009,654067
ESRO,20200626,0.002,0.002,0.002,0.002,0
ESTX,20200626,62.56,62.97,62.56,62.97,882
ETF,20200626,18.38,18.38,18.38,18.38,0
ETHI,20200626,10.68,10.74,10.68,10.72,63417
EUC,20200626,0.035,0.043,0.035,0.04,14430604
EUR,20200626,0.05,0.05,0.05,0.05,10010
EVE,20200626,0.006,0.006,0.005,0.006,3293232
EVN,20200626,5.43,5.43,5.25,5.35,6343939
EVO,20200626,0.115,0.115,0.11,0.11,1360906
EVS,20200626,0.13,0.145,0.13,0.14,875587
EVT,20200626,8.5,8.55,8.42,8.5,96360
EVZ,20200626,0.073,0.073,0.073,0.073,5000
EWC,20200626,0.064,0.064,0.063,0.063,24589
EX1,20200626,0.25,0.25,0.245,0.245,40882
EX20,20200626,16.52,16.54,16.36,16.47,21167
EXL,20200626,0.18,0.18,0.17,0.17,1025657
EXO,20200626,0.002,0.002,0.002,0.002,0
EXP,20200626,0.135,0.135,0.125,0.125,174690
EXR,20200626,0.036,0.038,0.036,0.037,4032568
EXROA,20200626,0.007,0.007,0.007,0.007,0
EZL,20200626,1.02,1.035,0.99,1,177598
F100,20200626,8.5,8.63,8.5,8.6,39429
FAIR,20200626,17.25,17.33,17.18,17.3,19427
FAM,20200626,0.023,0.023,0.022,0.022,212147
FAMO,20200626,0.001,0.001,0.001,0.001,0
FANG,20200626,12.08,12.09,12,12.07,29302
FAR,20200626,0.011,0.012,0.01,0.011,52229236
FAU,20200626,0.013,0.015,0.013,0.014,6492331
FAUO,20200626,0.001,0.001,0.001,0.001,100000
FBR,20200626,0.036,0.037,0.035,0.036,3002846
FBU,20200626,3.37,3.41,3.36,3.38,1219422
FCL,20200626,3.69,3.79,3.68,3.75,107839
FCT,20200626,0.105,0.11,0.105,0.105,1196266
FDM,20200626,0.011,0.011,0.011,0.011,0
FDV,20200626,0.93,0.995,0.91,0.96,157588
FDX,20200626,0.024,0.024,0.024,0.024,0
FE8,20200626,0.01,0.01,0.01,0.01,0
FEI,20200626,0.06,0.06,0.06,0.06,0
FEL,20200626,0.013,0.013,0.013,0.013,100000
FEMX,20200626,5.13,5.14,5.1,5.14,11067
FEX,20200626,0.08,0.086,0.08,0.086,1029555
FFC,20200626,0.055,0.055,0.055,0.055,44618
FFG,20200626,0.006,0.006,0.006,0.006,54000
FFI,20200626,4.85,4.85,4.85,4.85,0
FFL,20200626,0.285,0.295,0.27,0.27,79020
FFR,20200626,0.071,0.08,0.069,0.069,746443
FGG,20200626,1.15,1.15,1.14,1.15,347057
FGO,20200626,0.001,0.001,0.001,0.001,3131689
FGR,20200626,0.12,0.12,0.115,0.115,411861
FGROC,20200626,0.016,0.016,0.016,0.016,976839
FGX,20200626,0.96,0.967,0.95,0.965,490606
FHS,20200626,0.052,0.058,0.052,0.056,1989784
FHSO,20200626,0.028,0.028,0.028,0.028,85152
FID,20200626,4.95,4.95,4.91,4.91,5216
FIG,20200626,0.02,0.02,0.02,0.02,0
FIJ,20200626,0.073,0.073,0.073,0.073,10000
FIN,20200626,0.013,0.014,0.013,0.014,748959
FINOA,20200626,0.005,0.005,0.005,0.005,0
FLC,20200626,0.25,0.25,0.235,0.25,491463
FLN,20200626,0.435,0.44,0.42,0.42,357211
FLOT,20200626,25.05,25.05,25.01,25.01,5696
FLT,20200626,11.46,11.9,11.04,11.32,5520345
FMG,20200626,14.09,14.18,13.96,14.18,13848214
FML,20200626,0.24,0.26,0.24,0.24,229721
FMS,20200626,0.033,0.037,0.033,0.035,657103
FNP,20200626,3.01,3.01,3.01,3.01,0
FNT,20200626,0.011,0.011,0.011,0.011,2482720
FOD,20200626,0.054,0.055,0.053,0.053,579522
FOOD,20200626,4.88,4.89,4.88,4.89,1361
FOR,20200626,0.9,0.905,0.895,0.9,84565
FPC,20200626,0.87,0.92,0.87,0.92,101188
FPH,20200626,29.14,30.02,28.53,29.63,1081564
FPL,20200626,0.005,0.005,0.005,0.005,70000
FPP,20200626,0.73,0.73,0.72,0.72,29516
FRI,20200626,0.75,0.77,0.72,0.725,36282
FRM,20200626,0.255,0.295,0.255,0.28,158202
FRN,20200626,0.042,0.05,0.04,0.049,10753638
FRX,20200626,0.015,0.015,0.015,0.015,0
FRXO,20200626,0.001,0.001,0.001,0.001,0
FSA,20200626,0.88,0.89,0.88,0.89,54849
FSF,20200626,3.47,3.48,3.45,3.47,14997
FSG,20200626,0.036,0.036,0.036,0.036,22320
FSI,20200626,1.8,1.8,1.8,1.8,0
FTC,20200626,0.1,0.1,0.1,0.1,1000
FTT,20200626,0.002,0.003,0.002,0.003,400000
FTZ,20200626,0.072,0.072,0.072,0.072,0
FUEL,20200626,3.62,3.66,3.62,3.66,140805
FUN,20200626,0.02,0.02,0.02,0.02,7600
FWD,20200626,1.515,1.535,1.47,1.51,61775
FXL,20200626,1.26,1.285,1.18,1.195,6761604
FYI,20200626,0.044,0.044,0.044,0.044,0
FZO,20200626,0.185,0.195,0.18,0.195,2665769
FZR,20200626,0.13,0.13,0.13,0.13,0
G1A,20200626,0.225,0.23,0.215,0.222,1010165
G88,20200626,0.037,0.037,0.037,0.037,17000
GAL,20200626,0.2,0.2,0.195,0.2,171950
GAP,20200626,0.165,0.165,0.155,0.16,285561
GAS,20200626,0.375,0.395,0.375,0.395,65047
GBE,20200626,0.01,0.01,0.01,0.01,40000
GBM,20200626,0.008,0.008,0.008,0.008,0
GBND,20200626,25.56,25.56,25.56,25.56,1772
GBP,20200626,0.012,0.012,0.012,0.012,125070
GBR,20200626,0.026,0.031,0.025,0.031,330140
GBZ,20200626,0.085,0.085,0.072,0.076,645727
GC1,20200626,0.665,0.665,0.665,0.665,0
GCI,20200626,1.77,1.8,1.755,1.78,323360
GCR,20200626,0.019,0.019,0.019,0.019,0
GCY,20200626,0.039,0.039,0.039,0.039,0
GDF,20200626,1.005,1.025,1.005,1.02,108502
GDG,20200626,0.66,0.685,0.66,0.685,51218
GDI,20200626,1.15,1.185,1.15,1.175,663516
GDX,20200626,51,51.49,50.35,50.62,87708
GEAR,20200626,17.2,17.52,17.1,17.46,362115
GED,20200626,0.008,0.008,0.008,0.008,4960014
GEM,20200626,0.9,0.93,0.895,0.925,4953069
GES,20200626,0.013,0.013,0.013,0.013,0
GEV,20200626,0.052,0.066,0.052,0.055,1095634
GEVOA,20200626,0.016,0.016,0.016,0.016,250000
GFL,20200626,1.72,1.72,1.645,1.645,3674
GGE,20200626,0.004,0.004,0.004,0.004,0
GGG,20200626,0.12,0.13,0.12,0.125,642357
GGOV,20200626,24.96,24.96,24.96,24.96,600
GGUS,20200626,16.71,16.74,16.51,16.63,139102
GGX,20200626,0.002,0.002,0.002,0.002,0
GIB,20200626,0.04,0.04,0.039,0.039,37750
GID,20200626,0.003,0.003,0.003,0.003,1235770
GLA,20200626,0.001,0.001,0.001,0.001,27018327
GLB,20200626,1.075,1.075,1.075,1.075,248
GLE,20200626,0.1,0.1,0.1,0.1,0
GLH,20200626,0.18,0.18,0.15,0.15,44000
GLIN,20200626,2.96,2.98,2.96,2.98,8491
GLL,20200626,0.57,0.57,0.53,0.55,106844
GLN,20200626,0.155,0.155,0.15,0.15,476803
GLV,20200626,0.009,0.009,0.008,0.009,2401268
GMA,20200626,2.08,2.13,2.02,2.08,911436
GMC,20200626,0.005,0.005,0.005,0.005,0
GMD,20200626,0.053,0.053,0.05,0.052,5713361
GME,20200626,0.041,0.041,0.039,0.039,85496
GMG,20200626,15.04,15.39,14.91,15.28,4276192
GML,20200626,0.015,0.015,0.014,0.015,4250457
GMN,20200626,0.051,0.058,0.051,0.058,8227525
GMR,20200626,0.011,0.012,0.011,0.011,8399081
GMV,20200626,0.045,0.047,0.043,0.043,2299660
GNC,20200626,4.03,4.12,3.96,4.1,926806
GNE,20200626,2.88,2.89,2.8,2.81,38543
GNG,20200626,0.7,0.7,0.69,0.69,11312
GNM,20200626,0.016,0.018,0.016,0.018,6223170
GNMOA,20200626,0.001,0.001,0.001,0.001,0
GNMOB,20200626,0.008,0.008,0.008,0.008,916500
GNMOF,20200626,0.01,0.011,0.01,0.011,500000
GNX,20200626,0.21,0.215,0.2,0.215,227482
GO2,20200626,0.029,0.03,0.029,0.03,388612
GOLD,20200626,240.54,240.94,239.26,239.66,30755
GOO,20200626,0.057,0.057,0.057,0.057,0
GOR,20200626,1.62,1.64,1.585,1.615,3825825
GOVT,20200626,28.65,28.65,28.65,28.65,3
GOW,20200626,1.41,1.41,1.41,1.41,10450
GOZ,20200626,3.38,3.46,3.31,3.42,1705594
GPR,20200626,0.34,0.34,0.32,0.335,932608
GPS,20200626,0.055,0.055,0.055,0.055,0
GPT,20200626,4.38,4.38,4.215,4.3,8559702
GPX,20200626,0.039,0.039,0.039,0.039,0
GRB,20200626,0.062,0.062,0.059,0.059,631593
GRL,20200626,0.185,0.185,0.175,0.18,175656
GRNV,20200626,23.19,23.19,23.11,23.11,4537
GROW,20200626,3.66,3.66,3.63,3.63,4744
GRR,20200626,0.25,0.25,0.245,0.245,553619
GRV,20200626,0.039,0.039,0.039,0.039,236500
GSM,20200626,0.52,0.535,0.475,0.52,1001552
GSN,20200626,0.098,0.105,0.098,0.099,2735609
GSNOA,20200626,0.062,0.066,0.062,0.062,204000
GSS,20200626,1.95,2,1.95,1.972,56674
GSW,20200626,0.69,0.72,0.69,0.7,137446
GTE,20200626,0.085,0.09,0.085,0.09,75691
GTEOA,20200626,0.004,0.004,0.004,0.004,0
GTG,20200626,0.006,0.006,0.005,0.005,7234240
GTK,20200626,1.395,1.395,1.35,1.35,55198
GTN,20200626,0.42,0.425,0.42,0.425,1447
GTR,20200626,0.027,0.028,0.026,0.026,9735359
GUD,20200626,11,11.62,10.99,11.56,201873
GUL,20200626,0.086,0.086,0.086,0.086,0
GVF,20200626,0.94,0.94,0.925,0.93,117089
GWA,20200626,2.89,2.91,2.71,2.71,1863771
GWR,20200626,0.064,0.064,0.064,0.064,0
GXY,20200626,0.82,0.83,0.79,0.79,3147333
HACK,20200626,8.14,8.21,8.14,8.19,44017
HAS,20200626,0.115,0.12,0.115,0.12,42547
HASO,20200626,0.02,0.02,0.02,0.02,0
HAV,20200626,0.115,0.13,0.115,0.125,320728
HAW,20200626,0.145,0.145,0.135,0.135,325677
HBRD,20200626,10.01,10.01,9.99,9.99,132693
HCD,20200626,0.032,0.035,0.032,0.035,357031
HCH,20200626,0.019,0.019,0.018,0.018,7078149
HCT,20200626,0.135,0.14,0.13,0.14,902569
HE8,20200626,0.092,0.094,0.09,0.092,1157399
HE8OA,20200626,0.09,0.09,0.09,0.09,0
HEUR,20200626,12.13,12.18,12.11,12.18,27212
HFR,20200626,0.45,0.45,0.405,0.45,60709
HGH,20200626,1.11,1.11,1.11,1.11,0
HGL,20200626,0.37,0.37,0.37,0.37,0
HGM,20200626,0.008,0.008,0.008,0.008,0
HGO,20200626,0.031,0.032,0.031,0.032,531094
HHM,20200626,0.025,0.025,0.025,0.025,0
HHY,20200626,0.045,0.045,0.045,0.045,0
HIL,20200626,0.165,0.17,0.165,0.17,120742
HIP,20200626,0.015,0.015,0.015,0.015,0
HIT,20200626,1.42,1.42,1.42,1.42,3449
HJPN,20200626,12.23,12.25,12.19,12.25,17441
HLA,20200626,0.965,0.99,0.95,0.99,870758
HLO,20200626,2.39,2.45,2.27,2.36,433609
HLS,20200626,3.2,3.22,3.09,3.14,1744299
HLX,20200626,0.013,0.014,0.013,0.014,1190000
HM1,20200626,3.2,3.34,3.2,3.27,567316
HMC,20200626,3.15,3.17,3.06,3.1,47703
HMD,20200626,0.088,0.088,0.087,0.087,455776
HMO,20200626,0.068,0.068,0.068,0.068,0
HMX,20200626,0.043,0.045,0.042,0.043,2548560
HMXOD,20200626,0.012,0.013,0.011,0.011,1793435
HNG,20200626,0.14,0.14,0.14,0.14,19
HNR,20200626,0.006,0.006,0.005,0.005,208452
HOR,20200626,0.012,0.012,0.012,0.012,0
HPI,20200626,2.97,3.12,2.97,3.05,287592
HPR,20200626,0.066,0.075,0.066,0.07,363163
HQLT,20200626,20.08,20.08,20.08,20.08,1000
HRL,20200626,0.12,0.12,0.12,0.12,55000
HRN,20200626,0.36,0.37,0.36,0.37,30000
HRR,20200626,0.042,0.044,0.042,0.043,40000
HRZ,20200626,0.11,0.11,0.105,0.105,282157
HSC,20200626,0.004,0.004,0.004,0.004,1728
HSN,20200626,2.95,3.02,2.91,2.94,888058
HT1,20200626,1.15,1.16,1.135,1.145,406384
HT8,20200626,0.032,0.032,0.032,0.032,121877
HTA,20200626,0.19,0.19,0.17,0.175,896935
HTG,20200626,0.185,0.19,0.18,0.185,391429
HUB,20200626,9.88,10.04,9.6,9.73,278054
HUO,20200626,3.11,3.15,3.1,3.1,17483
HVM,20200626,0.2,0.2,0.195,0.195,42296
HVN,20200626,3.57,3.6,3.51,3.53,5201326
HVST,20200626,13.15,13.23,13.15,13.21,6976
HWH,20200626,0.03,0.03,0.03,0.03,497150
HWK,20200626,0.011,0.012,0.011,0.011,6577272
HXG,20200626,0.053,0.053,0.046,0.05,507000
HYD,20200626,0.092,0.092,0.092,0.092,19397
HZN,20200626,0.063,0.065,0.063,0.063,416788
