CLBO,20201028,0.097,0.097,0.095,0.095,199556
CLE,20201028,0.009,0.009,0.009,0.009,0
CLF,20201028,1.215,1.22,1.215,1.22,20000
CLH,20201028,1.085,1.085,1.085,1.085,0
CLI,20201028,0.031,0.031,0.031,0.031,0
CLQ,20201028,0.28,0.295,0.275,0.295,239649
CLT,20201028,0.048,0.048,0.048,0.048,0
CLV,20201028,1.67,1.74,1.66,1.74,253533
CLW,20201028,4.85,4.94,4.84,4.88,1443978
CLX,20201028,0.58,0.58,0.58,0.58,0
CLZ,20201028,0.002,0.002,0.001,0.002,49910598
CM8,20201028,0.039,0.039,0.036,0.036,2717729
CMC,20201028,0.011,0.011,0.011,0.011,0
CMD,20201028,0.011,0.011,0.01,0.01,1000000
CML,20201028,0.018,0.018,0.017,0.017,4129653
CMM,20201028,1.69,1.765,1.675,1.745,394813
CMP,20201028,0.435,0.435,0.41,0.41,9550
CMW,20201028,0.875,0.89,0.87,0.89,1889765
CNB,20201028,0.515,0.55,0.505,0.55,377471
CNEW,20201028,9.63,9.67,9.56,9.64,49868
CNI,20201028,2.27,2.32,2.27,2.32,747789
CNJ,20201028,0.026,0.028,0.026,0.026,3080497
CNJO,20201028,0.001,0.001,0.001,0.001,0
CNL,20201028,0.11,0.11,0.11,0.11,19150
CNU,20201028,7.81,8.04,7.81,7.98,512695
CNW,20201028,0.028,0.028,0.028,0.028,224726
COB,20201028,0.105,0.105,0.096,0.096,221862
COD,20201028,0.51,0.51,0.43,0.44,1729807
COE,20201028,0.335,0.34,0.325,0.325,1926236
COF,20201028,2.09,2.1,2.05,2.05,558290
COG,20201028,0.067,0.068,0.067,0.068,158000
COH,20201028,223.71,225.42,222.29,222.88,211058
COI,20201028,0.08,0.08,0.08,0.08,90000
COL,20201028,17.35,17.74,17.31,17.68,4088592
COO,20201028,0.063,0.063,0.063,0.063,0
CORE,20201028,45.2,45.2,45.12,45.12,1004
COS,20201028,0.66,0.66,0.655,0.655,10332
COY,20201028,0.011,0.011,0.011,0.011,18344
CP1,20201028,0.11,0.11,0.11,0.11,2400
CPH,20201028,0.029,0.029,0.027,0.027,12708820
CPT,20201028,0.046,0.047,0.046,0.046,419396
CPU,20201028,12.13,12.285,12.05,12.18,1380650
CPV,20201028,0.295,0.295,0.285,0.285,207265
CQE,20201028,2.85,2.86,2.79,2.84,454017
CQR,20201028,3.47,3.545,3.44,3.52,1047704
CR1,20201028,0.3,0.3,0.3,0.3,0
CR1O,20201028,0.14,0.14,0.14,0.14,0
CRB,20201028,0.042,0.042,0.042,0.042,0
CRED,20201028,27.88,27.88,27.8,27.81,13839
CRL,20201028,0.022,0.023,0.022,0.022,6596721
CRM,20201028,0.4,0.4,0.4,0.4,0
CRN,20201028,0.79,0.8,0.772,0.775,1717582
CRO,20201028,0.041,0.049,0.041,0.049,83035334
CROO,20201028,0.029,0.035,0.028,0.035,3221796
CRS,20201028,0.43,0.43,0.415,0.425,89525
CSD,20201028,0.125,0.125,0.125,0.125,0
CSE,20201028,0.053,0.053,0.05,0.052,126840
CSL,20201028,292.2,296.49,292.2,294.43,502178
CSR,20201028,4.67,4.77,4.63,4.65,1334638
CSS,20201028,0.7,0.71,0.7,0.71,4592
CSSG,20201028,1.03,1.03,1.03,1.03,0
CST,20201028,0.405,0.44,0.405,0.43,811460
CSX,20201028,6.9,6.9,6.56,6.65,776852
CT1,20201028,0.018,0.019,0.018,0.019,970007
CTD,20201028,16.45,16.64,15.96,16.02,619029
CTE,20201028,0.25,0.25,0.25,0.25,0
CTM,20201028,0.57,0.58,0.565,0.57,5345447
CTMOC,20201028,0.39,0.39,0.39,0.39,20000
CTO,20201028,0.015,0.016,0.015,0.015,3672161
CTP,20201028,0.115,0.117,0.11,0.115,402984
CUE,20201028,0.175,0.175,0.17,0.175,132286
CUL,20201028,0.026,0.026,0.025,0.026,320458
CUP,20201028,0.97,0.985,0.96,0.985,14180
CURE,20201028,62.99,62.99,62.48,62.48,9
CUV,20201028,22.44,22.5,21.69,21.87,184579
CV1,20201028,0.165,0.167,0.165,0.167,170633
CVC,20201028,1.72,1.72,1.72,1.72,0
CVCG,20201028,92.07,92.07,92.07,92.07,400
CVF,20201028,0.815,0.815,0.815,0.815,20000
CVL,20201028,0.45,0.45,0.45,0.45,25200
CVN,20201028,0.245,0.245,0.235,0.24,1167966
CVS,20201028,0.004,0.004,0.004,0.004,0
CVV,20201028,0.09,0.093,0.083,0.09,812758
CVW,20201028,0.34,0.355,0.34,0.345,399210
CWL,20201028,0.037,0.037,0.037,0.037,0
CWN,20201028,8.34,8.57,8.32,8.54,1393154
CWNHB,20201028,93.88,94,93.4,94,9612
CWP,20201028,5.6,5.72,5.53,5.68,119760
CWX,20201028,0.31,0.33,0.31,0.325,196074
CWY,20201028,2.09,2.13,2.08,2.1,4775773
CWZ,20201028,0.195,0.21,0.195,0.21,258534
CXL,20201028,0.78,0.8,0.78,0.8,39517
CXM,20201028,0.027,0.027,0.027,0.027,142857
CXO,20201028,0.047,0.047,0.046,0.046,365808
CXU,20201028,0.039,0.039,0.039,0.039,0
CXX,20201028,0.05,0.05,0.05,0.05,0
CXZ,20201028,0.016,0.021,0.016,0.019,30830137
CY5,20201028,0.18,0.18,0.175,0.175,16678
CYC,20201028,2.01,2.01,2.01,2.01,1101
CYG,20201028,0.925,0.965,0.925,0.965,19205
CYL,20201028,2.39,2.43,2.39,2.39,43809
CYLOA,20201028,1,1,1,1,0
CYM,20201028,0.17,0.175,0.17,0.175,87776
CYP,20201028,0.795,0.795,0.745,0.745,370388
CYQ,20201028,0.003,0.003,0.003,0.003,0
CZL,20201028,0.003,0.003,0.003,0.003,0
CZLOB,20201028,0.001,0.001,0.001,0.001,0
CZN,20201028,0.004,0.004,0.003,0.003,6000000
CZNO,20201028,0.002,0.002,0.002,0.002,0
CZR,20201028,0.014,0.014,0.013,0.014,3327044
D2O,20201028,1.355,1.365,1.355,1.36,57124
DAF,20201028,0.041,0.041,0.041,0.041,0
DAU,20201028,0.085,0.125,0.072,0.073,95310020
DAV,20201028,0.069,0.069,0.069,0.069,42253
DAVO,20201028,0.015,0.015,0.015,0.015,0
DBBF,20201028,24.99,24.99,24.99,24.99,0
DBF,20201028,1.175,1.175,1.175,1.175,0
DCC,20201028,0.063,0.065,0.058,0.062,17949236
DCG,20201028,0.065,0.065,0.062,0.063,1785694
DCL,20201028,0.071,0.071,0.071,0.071,142857
DCN,20201028,0.38,0.38,0.365,0.37,1859638
DCX,20201028,0.007,0.007,0.006,0.007,7985120
DDB,20201028,0.495,0.5,0.49,0.49,75995
DDD,20201028,0.007,0.007,0.006,0.007,5132018
DDR,20201028,9.56,9.82,9.51,9.51,144898
DDT,20201028,0.008,0.011,0.008,0.008,17040414
DEG,20201028,1.085,1.215,1.085,1.185,10377475
DEM,20201028,0.22,0.225,0.22,0.225,54621
DEV,20201028,0.21,0.24,0.205,0.235,1920135
DGGF,20201028,24.74,24.74,24.74,24.74,0
DGH,20201028,1.25,1.25,1.25,1.25,0
DGO,20201028,3.48,3.6,3.48,3.55,18202
DGR,20201028,0.092,0.095,0.091,0.091,652987
DHG,20201028,3.94,4.14,3.93,4.1,677535
DHHF,20201028,23.89,23.89,23.89,23.89,417
DJRE,20201028,17.95,17.95,17.61,17.62,68776
DJW,20201028,2.6,2.61,2.58,2.59,195290
DKM,20201028,0.24,0.24,0.24,0.24,76367
DLC,20201028,0.006,0.006,0.006,0.006,2142001
DME,20201028,0.195,0.195,0.195,0.195,0
DMG,20201028,0.02,0.02,0.02,0.02,0
DMKT,20201028,2.05,2.05,2.05,2.05,0
DMP,20201028,85,88,84.79,87.93,322090
DNA,20201028,0.031,0.031,0.031,0.031,532258
DNK,20201028,0.375,0.375,0.36,0.375,88082
DOR,20201028,0.045,0.045,0.045,0.045,0
DOU,20201028,0.295,0.295,0.275,0.275,11163062
DOW,20201028,4.57,4.6,4.54,4.56,1528571
DRE,20201028,0.025,0.026,0.024,0.025,4394387
DRO,20201028,0.175,0.175,0.165,0.17,1942126
DRR,20201028,4.18,4.32,4.095,4.15,3495654
DRUG,20201028,6.53,6.54,6.51,6.52,115651
DRX,20201028,0.012,0.012,0.012,0.012,4597800
DSE,20201028,0.13,0.14,0.13,0.135,101659
DTC,20201028,2.06,2.06,1.995,2.04,632672
DTI,20201028,0.02,0.02,0.02,0.02,0
DTL,20201028,6.41,6.6,6.4,6.56,399542
DTM,20201028,0.195,0.2,0.195,0.2,107000
DTR,20201028,0.002,0.002,0.002,0.002,301666
DTS,20201028,0.12,0.125,0.12,0.125,213800
DTZ,20201028,0.24,0.25,0.215,0.25,2310478
DUB,20201028,1.22,1.295,1.205,1.275,1168151
DUG,20201028,1.16,1.175,1.125,1.125,251472
DUI,20201028,4.32,4.36,4.31,4.35,31943
DVDY,20201028,19.71,19.91,19.71,19.91,2069
DVL,20201028,0.036,0.039,0.035,0.035,1971027
DVN,20201028,0.1,0.1,0.1,0.1,0
DW8,20201028,0.047,0.05,0.047,0.049,11992331
DW8O,20201028,0.039,0.039,0.039,0.039,18230
DWS,20201028,1.17,1.17,1.16,1.16,174587
DXB,20201028,0.275,0.28,0.265,0.265,1321191
DXN,20201028,0.02,0.021,0.019,0.019,5787263
DXNOA,20201028,0.001,0.001,0.001,0.001,0
DXNOD,20201028,0.008,0.008,0.007,0.007,2016706
DXS,20201028,8.86,8.88,8.7,8.85,5567165
DYL,20201028,0.325,0.325,0.315,0.315,101583
DYLO,20201028,0.05,0.05,0.05,0.05,7000
DZZF,20201028,24.1,24.1,24.1,24.1,0
E200,20201028,20.88,20.88,20.88,20.88,0
E25,20201028,0.85,0.93,0.83,0.93,407658
E2E,20201028,0.001,0.001,0.001,0.001,0
E2EOA,20201028,0.001,0.001,0.001,0.001,0
E2M,20201028,0.6,1.01,0.6,0.84,20803153
EAF,20201028,1.275,1.28,1.235,1.28,61588
EAI,20201028,1.16,1.16,1.15,1.155,67496
EAS,20201028,1.1,1.15,1.06,1.14,567932
EAX,20201028,0.28,0.28,0.28,0.28,2000
EBG,20201028,0.91,0.91,0.91,0.91,0
EBND,20201028,11.43,11.43,11.42,11.42,5108
EBO,20201028,24.31,24.65,24,24,11945
ECF,20201028,1.015,1.025,1.015,1.025,43198
ECG,20201028,0.021,0.021,0.021,0.021,31000
ECL,20201028,1.55,1.56,1.55,1.56,51138
ECP,20201028,1.33,1.33,1.33,1.33,0
ECS,20201028,0.025,0.033,0.025,0.033,9794102
ECT,20201028,0.001,0.001,0.001,0.001,2500000
ECTOE,20201028,0.001,0.001,0.001,0.001,0
ECX,20201028,1.54,1.57,1.52,1.555,355707
ED1,20201028,0.615,0.635,0.615,0.63,120000
EDC,20201028,0.94,0.94,0.935,0.935,8791
EDE,20201028,0.024,0.025,0.024,0.025,400235
EDEOB,20201028,0.002,0.002,0.002,0.002,0
EEG,20201028,0.4,0.41,0.395,0.4,263040
EER,20201028,0.036,0.036,0.036,0.036,0
EEU,20201028,15.68,15.68,15.68,15.68,0
EFE,20201028,0.012,0.013,0.012,0.012,2363424
EFF,20201028,1.51,1.51,1.51,1.51,0
EGD,20201028,2.9,2.9,2.89,2.89,42970
EGF,20201028,1.495,1.495,1.49,1.49,74993
EGG,20201028,1.73,1.73,1.69,1.69,174120
EGH,20201028,0.38,0.38,0.375,0.375,17358
EGL,20201028,0.032,0.032,0.032,0.032,78124
EGN,20201028,0.62,0.62,0.62,0.62,0
EGR,20201028,0.16,0.165,0.16,0.16,216393
EGY,20201028,0.079,0.079,0.079,0.079,0
EHE,20201028,1.35,1.38,1.335,1.38,233787
EHH,20201028,0.14,0.14,0.14,0.14,0
EHL,20201028,0.76,0.77,0.742,0.76,1206034
EHX,20201028,0.095,0.095,0.095,0.095,50000
EIGA,20201028,3.19,3.19,3.16,3.19,15250
EINC,20201028,7.25,7.27,7.23,7.27,15016
ELD,20201028,10.97,11.41,10.9,11.41,1135446
ELE,20201028,0.069,0.069,0.069,0.069,0
ELO,20201028,5.45,5.67,5.45,5.65,239988
ELS,20201028,0.6,0.6,0.555,0.555,229084
ELSO,20201028,0.11,0.11,0.11,0.11,0
ELT,20201028,0.005,0.005,0.005,0.005,105000
EM1,20201028,0.15,0.155,0.1,0.105,105538200
EM1O,20201028,0.1,0.105,0.061,0.074,12714125
EM2,20201028,0.37,0.375,0.335,0.355,662311
EMB,20201028,11.4,11.4,11.4,11.4,0
EMD,20201028,0.075,0.075,0.071,0.071,108160
EME,20201028,0.12,0.12,0.12,0.12,62000
EMH,20201028,0.45,0.465,0.44,0.465,111324
EMKT,20201028,19.67,19.67,19.67,19.67,288
EML,20201028,3.33,3.38,3.27,3.3,2412889
EMMG,20201028,6.33,6.33,6.33,6.33,1418
EMN,20201028,0.27,0.28,0.245,0.245,2017657
EMP,20201028,0.029,0.029,0.029,0.029,118277
EMR,20201028,0.62,0.62,0.61,0.62,279324
EMT,20201028,0.023,0.023,0.023,0.023,1027806
EMU,20201028,0.058,0.061,0.058,0.061,1520000
EMUCA,20201028,0.026,0.026,0.026,0.026,0
EMV,20201028,2.83,2.9,2.55,2.9,464557
EN1,20201028,0.007,0.007,0.006,0.006,8129463
EN1O,20201028,0.001,0.001,0.001,0.001,0
ENA,20201028,0.018,0.018,0.018,0.018,0
ENB,20201028,0.005,0.005,0.005,0.005,0
ENE,20201028,0.125,0.125,0.125,0.125,97333
ENN,20201028,1.32,1.375,1.32,1.37,151124
ENR,20201028,0.245,0.25,0.21,0.22,614680
ENT,20201028,0.019,0.019,0.019,0.019,1126367
ENV,20201028,0.032,0.032,0.032,0.032,0
ENX,20201028,0.067,0.068,0.062,0.064,1498723
EOF,20201028,1.65,1.7,1.65,1.655,66437
EOL,20201028,4.1,4.1,4.1,4.1,459
EOS,20201028,5.59,5.73,5.59,5.69,557101
EPD,20201028,0.58,0.61,0.58,0.595,22797
EPM,20201028,0.008,0.008,0.008,0.008,72000
EQE,20201028,0.012,0.012,0.011,0.012,7288321
EQT,20201028,25.8,26.06,24.8,25.28,14758
EQX,20201028,0.33,0.33,0.32,0.33,127511
ERA,20201028,0.15,0.165,0.15,0.165,36570
ERD,20201028,3.84,3.84,3.83,3.84,10930
ERF,20201028,0.89,0.89,0.875,0.875,42871
ERG,20201028,0.065,0.065,0.065,0.065,0
ERL,20201028,0.014,0.014,0.014,0.014,673754
ERM,20201028,0.086,0.087,0.083,0.086,408946
ESE,20201028,0.018,0.018,0.018,0.018,0
ESGI,20201028,24.1,24.1,24.02,24.06,2162
ESH,20201028,0.028,0.028,0.025,0.026,147299858
ESK,20201028,0.66,0.7,0.66,0.685,64923
ESPO,20201028,10.43,10.56,10.43,10.5,46420
ESR,20201028,0.15,0.15,0.14,0.145,7628642
ESRO,20201028,0.098,0.1,0.09,0.097,1755500
ESROA,20201028,0.12,0.12,0.11,0.11,587273
ESS,20201028,0.093,0.093,0.093,0.093,107526
ESTX,20201028,59.84,59.84,58.66,58.66,1786
ETHI,20201028,10.17,10.17,10.13,10.15,205439
EUC,20201028,0.044,0.045,0.043,0.045,1283711
EUR,20201028,0.044,0.044,0.041,0.041,1088293
EVE,20201028,0.01,0.01,0.009,0.009,2871569
EVN,20201028,5.6,5.83,5.56,5.8,5629324
EVO,20201028,0.092,0.092,0.09,0.09,733333
EVS,20201028,0.19,0.19,0.17,0.17,4214470
EVT,20201028,8.73,8.73,8.51,8.62,127280
EVZ,20201028,0.115,0.115,0.115,0.115,0
EWC,20201028,0.063,0.063,0.061,0.061,205000
EX1,20201028,0.385,0.41,0.37,0.39,780490
EX20,20201028,17.26,17.46,17.26,17.46,12830
EXL,20201028,0.15,0.155,0.15,0.15,120789
EXO,20201028,0.002,0.002,0.002,0.002,0
EXP,20201028,0.23,0.232,0.23,0.23,83071
EXR,20201028,0.125,0.125,0.12,0.12,1397125
EXROA,20201028,0.058,0.058,0.058,0.058,15563
EYE,20201028,0.33,0.33,0.325,0.33,300286
EZL,20201028,1.27,1.29,1.27,1.275,30355
F100,20201028,8.06,8.06,7.92,7.95,109632
FAIR,20201028,17.36,17.57,17.36,17.54,126230
FANG,20201028,15.45,15.62,15.45,15.57,140724
FAR,20201028,0.011,0.011,0.011,0.011,0
FAU,20201028,0.025,0.027,0.025,0.025,6079851
FAUO,20201028,0.001,0.001,0.001,0.001,0
FBR,20201028,0.055,0.057,0.053,0.056,2204531
FBU,20201028,3.85,3.93,3.85,3.87,4777809
FCL,20201028,4.51,4.7,4.51,4.65,105082
FCT,20201028,0.13,0.13,0.115,0.12,1337021
FDM,20201028,0.011,0.011,0.011,0.011,0
FDV,20201028,1.24,1.29,1.23,1.265,1234913
FDX,20201028,0.024,0.024,0.024,0.024,0
FE8,20201028,0.049,0.049,0.049,0.049,0
FEI,20201028,0.06,0.06,0.06,0.06,0
FEL,20201028,0.029,0.029,0.028,0.028,349500
FEMX,20201028,5.93,5.99,5.93,5.97,79757
FEX,20201028,0.135,0.14,0.13,0.13,1714049
FFC,20201028,0.07,0.07,0.07,0.07,0
FFF,20201028,0.285,0.29,0.28,0.28,336011
FFG,20201028,0.043,0.048,0.036,0.038,99748943
FFI,20201028,5.4,5.4,5.4,5.4,0
FFL,20201028,0.365,0.37,0.36,0.37,106400
FFR,20201028,0.185,0.25,0.185,0.25,16174473
FGG,20201028,1.36,1.37,1.355,1.355,175215
FGL,20201028,0.032,0.032,0.032,0.032,30000
FGLO,20201028,0.001,0.001,0.001,0.001,0
FGO,20201028,0.003,0.004,0.003,0.004,999999
FGR,20201028,0.15,0.16,0.145,0.16,385840
FGROC,20201028,0.015,0.015,0.015,0.015,0
FGX,20201028,1.16,1.16,1.15,1.16,103200
FHS,20201028,0.064,0.065,0.063,0.063,312951
FHSO,20201028,0.04,0.04,0.04,0.04,0
FID,20201028,5.55,5.6,5.53,5.59,6962
FIJ,20201028,0.235,0.235,0.175,0.19,6484229
FIJO,20201028,0.1,0.1,0.1,0.1,0
FIN,20201028,0.025,0.025,0.023,0.023,4318152
FINOA,20201028,0.009,0.009,0.008,0.009,601000
FLC,20201028,0.2,0.21,0.195,0.205,369458
FLN,20201028,0.51,0.515,0.495,0.51,38803
FLOT,20201028,25.13,25.14,25.12,25.13,7153
FLT,20201028,12.43,12.43,11.93,11.95,4300525
FMG,20201028,16.15,16.54,16.14,16.48,5154660
FML,20201028,0.39,0.39,0.38,0.38,31958
FMS,20201028,0.039,0.039,0.039,0.039,12902
FNP,20201028,3.01,3.01,3.01,3.01,0
FNT,20201028,0.017,0.017,0.015,0.015,1820163
FNX,20201028,0.07,0.07,0.07,0.07,0
FOD,20201028,0.045,0.045,0.043,0.043,1308748
FOOD,20201028,5.46,5.49,5.46,5.49,7550
FOR,20201028,1.26,1.28,1.26,1.28,31967
FPC,20201028,1.085,1.09,1.085,1.09,60900
FPH,20201028,33.05,34.18,33,33.9,697719
FPL,20201028,0.003,0.003,0.003,0.003,0
FPP,20201028,0.755,0.755,0.755,0.755,1800
FRI,20201028,0.72,0.72,0.695,0.7,33534
FRM,20201028,0.205,0.205,0.205,0.205,0
FRX,20201028,0.021,0.025,0.021,0.022,6953125
FRXO,20201028,0.006,0.006,0.006,0.006,0
FSA,20201028,1.04,1.04,1.04,1.04,65712
FSF,20201028,4.17,4.32,4.17,4.32,11914
FSG,20201028,0.038,0.038,0.038,0.038,6577
FSI,20201028,2.1,2.1,2.1,2.1,0
FTC,20201028,0.11,0.11,0.11,0.11,1042
FTT,20201028,0.005,0.005,0.005,0.005,0
FTZ,20201028,0.067,0.067,0.067,0.067,0
FUEL,20201028,2.9,2.9,2.87,2.88,233742
FUN,20201028,0.15,0.15,0.135,0.135,781322
FWD,20201028,1.8,1.83,1.8,1.8,11907
FXL,20201028,1.035,1.045,1.02,1.02,1394884
FYI,20201028,0.15,0.16,0.145,0.15,2002569
FZO,20201028,0.425,0.435,0.42,0.43,748879
FZR,20201028,0.14,0.14,0.14,0.14,0
G1A,20201028,0.245,0.25,0.245,0.245,196689
G88,20201028,0.064,0.064,0.062,0.062,484970
GAL,20201028,0.235,0.25,0.23,0.25,1111527
GAP,20201028,0.26,0.26,0.26,0.26,16389
GAS,20201028,0.55,0.55,0.53,0.535,83782
GBE,20201028,0.033,0.033,0.033,0.033,138749
GBND,20201028,26.02,26.02,26,26.02,3543
GBR,20201028,0.063,0.065,0.062,0.064,580535
GBZ,20201028,0.17,0.175,0.16,0.165,1201224
GBZOB,20201028,0.095,0.095,0.095,0.095,110429
GC1,20201028,0.74,0.74,0.725,0.725,30625
GCI,20201028,1.92,1.94,1.92,1.94,105509
GCR,20201028,0.019,0.019,0.019,0.019,0
GCY,20201028,0.49,0.49,0.467,0.47,1020380
GDF,20201028,1.13,1.14,1.125,1.135,197321
GDG,20201028,0.69,0.7,0.66,0.69,38271
GDI,20201028,1.08,1.08,1.06,1.06,963541
GDX,20201028,54.01,54.69,54.01,54.55,7569
GEAR,20201028,18.19,18.57,18.15,18.5,257458
GED,20201028,0.016,0.017,0.016,0.016,6304612
GEDO,20201028,0.006,0.006,0.006,0.006,272727
GEM,20201028,1.095,1.12,1.085,1.115,2721963
GES,20201028,0.02,0.02,0.02,0.02,0
GEV,20201028,0.091,0.095,0.09,0.095,195622
GEVOA,20201028,0.035,0.035,0.035,0.035,31319
GFL,20201028,2.13,2.13,2.13,2.13,0
GGE,20201028,0.008,0.009,0.008,0.008,2202320
GGG,20201028,0.28,0.29,0.272,0.285,1619395
GGOV,20201028,24.54,24.54,24.54,24.54,59
GGUS,20201028,19.81,19.88,19.78,19.85,11124
GGX,20201028,0.002,0.002,0.002,0.002,18290988
GIB,20201028,0.13,0.135,0.125,0.135,1040874
GLA,20201028,0.003,0.003,0.003,0.003,333333
GLB,20201028,2,2,2,2,0
GLE,20201028,0.125,0.125,0.125,0.125,0
GLH,20201028,0.41,0.415,0.4,0.4,40995
GLIN,20201028,2.62,2.63,2.62,2.63,25062
GLL,20201028,0.7,0.71,0.675,0.71,205192
GLN,20201028,0.125,0.13,0.125,0.125,482923
GLV,20201028,0.013,0.013,0.013,0.013,2499376
GLVO,20201028,0.005,0.005,0.005,0.005,0
GMA,20201028,1.67,1.7,1.64,1.655,711936
GMC,20201028,0.005,0.005,0.005,0.005,0
GMD,20201028,0.084,0.087,0.084,0.085,1032196
GME,20201028,0.042,0.042,0.042,0.042,0
GMG,20201028,18.26,18.62,18.25,18.51,3135797
GML,20201028,0.019,0.02,0.019,0.019,1928864
GMN,20201028,0.044,0.044,0.042,0.042,837245
GMR,20201028,0.013,0.013,0.012,0.012,10395165
GNC,20201028,3.57,3.8,3.53,3.71,7309574
GNE,20201028,3.03,3.03,3.01,3.03,9959
GNG,20201028,1.06,1.07,1.025,1.03,27993
GNM,20201028,0.016,0.018,0.015,0.016,7112352
GNMOA,20201028,0.003,0.003,0.003,0.003,0
GNMOB,20201028,0.005,0.005,0.005,0.005,0
GNMOF,20201028,0.01,0.01,0.01,0.01,0
GNX,20201028,0.18,0.19,0.175,0.19,365226
GO2,20201028,0.038,0.038,0.038,0.038,0
GOAT,20201028,20.36,20.36,20.12,20.12,4463
GOLD,20201028,250.6,250.81,249.9,250.17,22873
GOO,20201028,0.057,0.057,0.057,0.057,0
GOR,20201028,1.36,1.417,1.355,1.415,3763493
GOVT,20201028,28.75,28.77,28.75,28.77,405
GOW,20201028,1.605,1.605,1.605,1.605,0
GOZ,20201028,3.37,3.415,3.35,3.41,666024
GPR,20201028,0.58,0.58,0.555,0.57,109039
GPS,20201028,0.055,0.055,0.055,0.055,0
GPT,20201028,4.15,4.17,4.09,4.11,7507145
GRB,20201028,0.058,0.058,0.056,0.056,106097
GRL,20201028,0.315,0.34,0.31,0.315,327496
GRNV,20201028,24.11,24.33,24.11,24.3,3457
GROW,20201028,3.65,3.65,3.65,3.65,2734
GRR,20201028,0.24,0.245,0.235,0.24,3306469
GRV,20201028,0.05,0.05,0.05,0.05,200000
GSM,20201028,0.26,0.29,0.255,0.29,104177
GSN,20201028,0.095,0.095,0.093,0.093,496711
GSNOA,20201028,0.062,0.062,0.062,0.062,0
GSS,20201028,1.95,2.05,1.95,1.99,97043
GSW,20201028,0.345,0.35,0.34,0.34,77781
GTE,20201028,0.235,0.25,0.22,0.25,71772
GTEOA,20201028,0.011,0.011,0.011,0.011,0
GTG,20201028,0.008,0.008,0.007,0.008,2570000
GTK,20201028,1.175,1.2,1.165,1.2,11522
GTN,20201028,0.4,0.4,0.395,0.395,34519
GTR,20201028,0.022,0.022,0.021,0.021,554899
GUD,20201028,12.75,12.96,12.75,12.81,673668
GUL,20201028,0.125,0.125,0.125,0.125,0
GVF,20201028,1.06,1.07,1.045,1.07,128750
GWA,20201028,2.75,2.83,2.75,2.77,821962
GWR,20201028,0.17,0.17,0.15,0.16,617920
GWROA,20201028,0.016,0.016,0.016,0.016,227059
GXY,20201028,1.34,1.355,1.285,1.34,5092994
HACK,20201028,7.59,7.59,7.51,7.53,130598
HAS,20201028,0.13,0.13,0.125,0.13,518250
HASO,20201028,0.025,0.025,0.024,0.024,110123
HAV,20201028,0.19,0.195,0.185,0.185,541552
HAW,20201028,0.14,0.14,0.135,0.14,15770
HBRD,20201028,10.17,10.17,10.13,10.17,227564
HCD,20201028,0.029,0.029,0.027,0.027,635981
HCH,20201028,0.05,0.053,0.049,0.052,17308514
HCT,20201028,0.09,0.091,0.085,0.085,2077785
HE8,20201028,0.155,0.155,0.145,0.15,514998
HE8OA,20201028,0.12,0.125,0.12,0.125,310249
HETH,20201028,10.35,10.36,10.35,10.35,100412
HEUR,20201028,10.28,10.28,10.2,10.2,17590
HFR,20201028,0.58,0.58,0.56,0.58,15938
HGH,20201028,1.275,1.275,1.275,1.275,0
HGL,20201028,0.35,0.35,0.35,0.35,0
HGM,20201028,0.008,0.008,0.008,0.008,0
HGO,20201028,0.036,0.036,0.034,0.034,70550
HHM,20201028,0.025,0.025,0.025,0.025,0
HHY,20201028,0.045,0.045,0.045,0.045,0
HIL,20201028,0.157,0.157,0.157,0.157,60000
HIT,20201028,1.51,1.51,1.51,1.51,4000
HJPN,20201028,12.95,13.03,12.95,13.03,3577
HLA,20201028,1.02,1.03,1.02,1.03,14714
HLO,20201028,1.835,1.84,1.79,1.8,199495
HLS,20201028,3.47,3.63,3.46,3.59,2925746
HLTH,20201028,10.4,10.41,10.37,10.37,30148
HLX,20201028,0.012,0.012,0.011,0.012,1788790
HM1,20201028,3.94,4,3.895,3.93,235694
HMC,20201028,3.64,3.9,3.59,3.85,509115
HMD,20201028,0.13,0.13,0.125,0.13,578524
HMX,20201028,0.045,0.045,0.043,0.043,2098110
HNDQ,20201028,26.86,26.96,26.86,26.95,9171
HNG,20201028,0.155,0.155,0.155,0.155,0
HNR,20201028,0.007,0.007,0.007,0.007,0
HOR,20201028,0.012,0.012,0.012,0.012,0
HPI,20201028,3.06,3.09,3.03,3.06,141448
HPR,20201028,0.057,0.057,0.057,0.057,0
HQLT,20201028,21.64,21.64,21.64,21.64,370
HRL,20201028,0.1,0.105,0.1,0.105,25551
HRN,20201028,0.49,0.49,0.49,0.49,10000
HRR,20201028,0.048,0.048,0.048,0.048,0
HRZ,20201028,0.105,0.11,0.105,0.11,1109406
HSC,20201028,0.017,0.017,0.015,0.015,14233655
HSN,20201028,4.11,4.22,4.08,4.13,629527
HT1,20201028,1.49,1.515,1.48,1.51,51578
HT8,20201028,0.15,0.16,0.145,0.16,3850114
HTA,20201028,0.13,0.13,0.13,0.13,51078
HTG,20201028,0.28,0.295,0.27,0.295,379169
HUB,20201028,20.97,20.97,20.97,20.97,0
HUO,20201028,2.7,2.72,2.7,2.7,17584
HVM,20201028,0.15,0.15,0.15,0.15,0
HVN,20201028,4.5,4.63,4.5,4.62,3474036
HVST,20201028,12.77,12.77,12.72,12.74,2904
