CLT,20201105,0.041,0.045,0.041,0.043,182342
CLV,20201105,1.68,1.775,1.68,1.765,152008
CLW,20201105,4.98,5.11,4.98,5.07,1671568
CLX,20201105,0.565,0.565,0.565,0.565,0
CLZ,20201105,0.002,0.002,0.001,0.001,9340918
CM8,20201105,0.04,0.042,0.039,0.042,1348850
CMC,20201105,0.011,0.011,0.011,0.011,0
CMD,20201105,0.009,0.014,0.009,0.014,1182613
CML,20201105,0.017,0.017,0.017,0.017,218161
CMM,20201105,1.71,1.845,1.68,1.835,1563760
CMP,20201105,0.44,0.445,0.44,0.44,7200
CMW,20201105,0.935,0.95,0.92,0.95,14829462
CNB,20201105,0.445,0.45,0.395,0.43,1100089
CNEW,20201105,9.89,9.89,9.65,9.76,43571
CNI,20201105,2.32,2.37,2.31,2.37,1463712
CNJ,20201105,0.029,0.032,0.029,0.03,4389609
CNJO,20201105,0.001,0.001,0.001,0.001,0
CNL,20201105,0.09,0.09,0.09,0.09,0
CNU,20201105,7.89,8.06,7.85,8.05,606653
CNW,20201105,0.027,0.027,0.027,0.027,660585
COB,20201105,0.1,0.1,0.099,0.1,20587
COD,20201105,0.375,0.38,0.365,0.375,40559
COE,20201105,0.31,0.315,0.3,0.31,6699090
COF,20201105,2.12,2.135,2.08,2.1,459022
COG,20201105,0.07,0.07,0.07,0.07,36589
COH,20201105,223.33,227.53,221.28,224.5,340082
COI,20201105,0.074,0.074,0.073,0.074,171713
COL,20201105,18.04,18.37,18,18.26,3295794
COO,20201105,0.07,0.07,0.07,0.07,0
CORE,20201105,45.5,45.5,45.5,45.5,520
COS,20201105,0.68,0.68,0.615,0.63,56673
COY,20201105,0.011,0.011,0.011,0.011,0
CP1,20201105,0.105,0.105,0.105,0.105,62272
CPH,20201105,0.026,0.026,0.026,0.026,1672788
CPT,20201105,0.042,0.042,0.037,0.04,736789
CPU,20201105,12.82,12.93,12.74,12.8,994251
CPV,20201105,0.255,0.26,0.25,0.25,173821
CQE,20201105,2.92,2.98,2.89,2.95,718230
CQR,20201105,3.65,3.7,3.62,3.65,955514
CR1,20201105,0.295,0.295,0.295,0.295,0
CR1O,20201105,0.097,0.097,0.097,0.097,0
CRB,20201105,0.042,0.042,0.042,0.042,0
CRED,20201105,27.95,27.96,27.88,27.95,12137
CRL,20201105,0.019,0.021,0.019,0.02,5613754
CRM,20201105,0.39,0.39,0.39,0.39,0
CRN,20201105,0.78,0.78,0.745,0.765,848600
CRO,20201105,0.036,0.037,0.035,0.036,9079978
CROO,20201105,0.029,0.029,0.027,0.029,914297
CRS,20201105,0.4,0.4,0.39,0.4,122412
CSD,20201105,0.125,0.125,0.125,0.125,0
CSE,20201105,0.053,0.053,0.053,0.053,0
CSL,20201105,294.94,302.77,294.63,301.63,1141293
CSR,20201105,4.96,4.97,4.695,4.73,4483607
CSS,20201105,0.67,0.67,0.66,0.66,97612
CSSG,20201105,1.05,1.05,1.05,1.05,2117
CST,20201105,0.33,0.33,0.3,0.32,612649
CSX,20201105,6.4,6.45,6.26,6.4,107928
CT1,20201105,0.018,0.018,0.018,0.018,0
CTD,20201105,16.15,16.72,16.15,16.63,387527
CTE,20201105,0.245,0.245,0.245,0.245,5555
CTM,20201105,0.525,0.525,0.49,0.51,690788
CTMOC,20201105,0.37,0.37,0.37,0.37,0
CTO,20201105,0.013,0.013,0.012,0.012,803701
CTP,20201105,0.125,0.125,0.12,0.12,196548
CUE,20201105,0.18,0.185,0.18,0.18,319257
CUL,20201105,0.021,0.021,0.021,0.021,0
CUP,20201105,0.945,0.975,0.945,0.975,5218
CURE,20201105,64.94,65.92,64.94,65.92,1340
CUV,20201105,20.9,20.98,20.14,20.45,133929
CV1,20201105,0.15,0.15,0.15,0.15,377206
CVC,20201105,1.72,1.72,1.72,1.72,0
CVCG,20201105,91.85,91.85,91.85,91.85,0
CVF,20201105,0.825,0.825,0.82,0.82,145404
CVL,20201105,0.435,0.44,0.43,0.44,62272
CVN,20201105,0.25,0.255,0.24,0.25,2032950
CVS,20201105,0.004,0.004,0.004,0.004,0
CVV,20201105,0.099,0.099,0.094,0.094,7237
CVW,20201105,0.34,0.365,0.34,0.35,399008
CWL,20201105,0.037,0.037,0.037,0.037,0
CWN,20201105,8.42,8.63,8.41,8.58,1657470
CWNHB,20201105,93.15,93.3,93.15,93.28,6659
CWP,20201105,5.74,5.85,5.74,5.85,110459
CWX,20201105,0.31,0.31,0.3,0.3,175747
CWY,20201105,2.19,2.2,2.17,2.19,3025475
CWZ,20201105,0.22,0.22,0.2,0.22,176777
CXL,20201105,0.83,0.885,0.83,0.88,61763
CXM,20201105,0.025,0.025,0.024,0.025,1495344
CXO,20201105,0.047,0.048,0.046,0.047,740446
CXU,20201105,0.058,0.058,0.058,0.058,55231
CXX,20201105,0.055,0.055,0.055,0.055,0
CXZ,20201105,0.016,0.016,0.016,0.016,964676
CY5,20201105,0.17,0.17,0.17,0.17,42209
CYC,20201105,2.01,2.01,2.01,2.01,0
CYG,20201105,0.905,0.905,0.905,0.905,1219
CYL,20201105,2.6,2.6,2.505,2.51,15953
CYLOA,20201105,1,1,1,1,0
CYM,20201105,0.19,0.195,0.185,0.185,303315
CYP,20201105,0.775,0.8,0.775,0.8,5554
CYQ,20201105,0.003,0.003,0.003,0.003,998028
CZL,20201105,0.004,0.004,0.004,0.004,3000000
CZLOB,20201105,0.001,0.001,0.001,0.001,312982
CZN,20201105,0.003,0.003,0.003,0.003,3118624
CZNO,20201105,0.001,0.001,0.001,0.001,0
CZR,20201105,0.015,0.015,0.015,0.015,732611
D2O,20201105,1.375,1.375,1.375,1.375,1980
DAF,20201105,0.037,0.037,0.035,0.036,500000
DAU,20201105,0.063,0.07,0.061,0.069,3932985
DAV,20201105,0.058,0.058,0.058,0.058,7500
DAVO,20201105,0.015,0.015,0.015,0.015,0
DBBF,20201105,24.61,24.61,24.61,24.61,0
DBF,20201105,1.19,1.2,1.185,1.2,12265
DCC,20201105,0.057,0.061,0.057,0.06,7101663
DCG,20201105,0.062,0.065,0.062,0.065,1403898
DCL,20201105,0.08,0.08,0.08,0.08,37500
DCN,20201105,0.365,0.375,0.365,0.37,341363
DCX,20201105,0.006,0.006,0.006,0.006,2685716
DDB,20201105,0.495,0.5,0.495,0.5,32965
DDD,20201105,0.007,0.007,0.006,0.006,5294000
DDR,20201105,10,10.5,9.93,10.5,482062
DDT,20201105,0.008,0.008,0.008,0.008,0
DEG,20201105,1.09,1.135,1.09,1.13,3321888
DEM,20201105,0.225,0.225,0.22,0.22,2562
DEV,20201105,0.215,0.23,0.215,0.23,211415
DGGF,20201105,24.89,24.89,24.89,24.89,250
DGH,20201105,1.25,1.25,1.25,1.25,0
DGO,20201105,3.4,3.4,3.25,3.36,6059
DGR,20201105,0.078,0.078,0.073,0.073,1421276
DGRO,20201105,0.016,0.025,0.016,0.02,1744802
DHG,20201105,4.22,4.38,4.2,4.32,1243757
DHHF,20201105,23.54,23.54,23.54,23.54,0
DJRE,20201105,18.01,18.31,18.01,18.31,63548
DJW,20201105,2.59,2.61,2.58,2.58,42780
DKM,20201105,0.25,0.26,0.24,0.245,378909
DLC,20201105,0.006,0.006,0.006,0.006,525396
DME,20201105,0.16,0.16,0.16,0.16,347
DMG,20201105,0.02,0.02,0.02,0.02,0
DMKT,20201105,2.05,2.07,2.05,2.07,25281
DMP,20201105,87.7,87.845,84.18,84.24,525791
DNA,20201105,0.029,0.029,0.029,0.029,2422
DNK,20201105,0.37,0.37,0.357,0.37,352240
DOR,20201105,0.048,0.048,0.048,0.048,25000
DOU,20201105,0.265,0.295,0.255,0.295,24494733
DOW,20201105,4.59,4.63,4.49,4.59,2766586
DRE,20201105,0.024,0.024,0.022,0.022,4427594
DRO,20201105,0.19,0.19,0.18,0.19,890523
DRR,20201105,4.1,4.25,4.06,4.25,3143956
DRUG,20201105,6.7,6.84,6.7,6.84,51112
DRX,20201105,0.012,0.013,0.012,0.012,1534307
DSE,20201105,0.105,0.115,0.105,0.11,425427
DSK,20201105,1.705,1.715,1.68,1.7,204973
DTC,20201105,1.9,1.9,1.83,1.85,817595
DTI,20201105,0.02,0.02,0.02,0.02,0
DTL,20201105,6.1,6.15,5.915,5.92,822223
DTM,20201105,0.19,0.19,0.19,0.19,12000
DTR,20201105,0.002,0.002,0.002,0.002,330000
DTS,20201105,0.125,0.135,0.12,0.12,2891481
DTZ,20201105,0.24,0.24,0.22,0.24,308859
DUB,20201105,1.29,1.35,1.275,1.3,1391369
DUG,20201105,1.175,1.175,1.155,1.155,15167
DUI,20201105,4.29,4.35,4.29,4.35,76052
DUR,20201105,0.61,0.62,0.58,0.59,1010380
DVDY,20201105,19.99,19.99,19.99,19.99,3575
DVL,20201105,0.03,0.032,0.03,0.03,785719
DVN,20201105,0.1,0.1,0.1,0.1,0
DW8,20201105,0.046,0.046,0.044,0.044,3099302
DW8O,20201105,0.03,0.03,0.03,0.03,0
DWS,20201105,1.18,1.18,1.175,1.175,64574
DXB,20201105,0.255,0.275,0.255,0.275,582191
DXN,20201105,0.019,0.02,0.019,0.019,1074433
DXNOA,20201105,0.001,0.001,0.001,0.001,0
DXNOD,20201105,0.008,0.008,0.008,0.008,1000000
DXS,20201105,9.03,9.11,8.985,9.06,2698104
DYL,20201105,0.32,0.33,0.32,0.33,191323
DYLO,20201105,0.04,0.04,0.04,0.04,0
DZZF,20201105,24.08,24.08,24.08,24.08,623
E200,20201105,21.15,21.17,21.15,21.17,510
E25,20201105,0.885,0.915,0.82,0.87,258569
E2E,20201105,0.001,0.001,0.001,0.001,0
E2EOA,20201105,0.001,0.001,0.001,0.001,0
E2M,20201105,0.765,0.84,0.71,0.71,924938
EAF,20201105,1.345,1.35,1.34,1.34,60474
EAI,20201105,1.16,1.16,1.16,1.16,238499
EAS,20201105,1.15,1.15,1.12,1.15,135581
EAX,20201105,0.24,0.24,0.24,0.24,0
EBG,20201105,0.91,0.91,0.91,0.91,0
EBND,20201105,11.32,11.38,11.32,11.38,22004
EBO,20201105,24.1,24.45,24.1,24.15,4579
ECF,20201105,1.02,1.03,1.02,1.03,218881
ECG,20201105,0.018,0.018,0.018,0.018,0
ECL,20201105,1.53,1.53,1.53,1.53,0
ECP,20201105,1.34,1.345,1.34,1.345,5358
ECS,20201105,0.025,0.026,0.025,0.026,909016
ECT,20201105,0.001,0.001,0.001,0.001,500000
ECTOE,20201105,0.001,0.001,0.001,0.001,0
ECX,20201105,1.6,1.615,1.565,1.61,383771
ED1,20201105,0.62,0.62,0.61,0.61,10204
EDC,20201105,0.96,0.96,0.96,0.96,20000
EDE,20201105,0.025,0.026,0.025,0.025,217740
EDEOB,20201105,0.002,0.002,0.002,0.002,0
EEG,20201105,0.37,0.39,0.36,0.375,432960
EER,20201105,0.036,0.036,0.036,0.036,0
EEU,20201105,15.62,15.62,15.62,15.62,0
EFE,20201105,0.011,0.011,0.01,0.011,1432697
EFF,20201105,1.51,1.51,1.51,1.51,0
EGD,20201105,2.93,2.95,2.93,2.95,80441
EGF,20201105,1.53,1.53,1.51,1.52,68923
EGG,20201105,1.665,1.7,1.655,1.7,103767
EGH,20201105,0.38,0.385,0.38,0.38,197534
EGL,20201105,0.032,0.033,0.032,0.033,145000
EGN,20201105,0.555,0.57,0.55,0.555,22109
EGR,20201105,0.155,0.17,0.155,0.17,1141661
EGY,20201105,0.079,0.079,0.079,0.079,0
EHE,20201105,1.36,1.36,1.295,1.295,720026
EHH,20201105,0.14,0.14,0.14,0.14,0
EHL,20201105,0.765,0.78,0.75,0.77,751502
EHX,20201105,0.095,0.095,0.095,0.095,31578
EIGA,20201105,3.2,3.2,3.18,3.18,112875
EINC,20201105,7.25,7.25,7.25,7.25,0
ELD,20201105,11.4,11.44,11.22,11.34,659846
ELE,20201105,0.069,0.069,0.069,0.069,0
ELO,20201105,5.72,5.99,5.66,5.87,315920
ELS,20201105,0.66,0.66,0.575,0.575,281600
ELSO,20201105,0.13,0.13,0.13,0.13,0
ELT,20201105,0.005,0.005,0.005,0.005,246624
EM1,20201105,0.105,0.105,0.105,0.105,0
EM1O,20201105,0.074,0.074,0.074,0.074,0
EM2,20201105,0.34,0.34,0.315,0.32,274236
EMB,20201105,11,11,11,11,689
EMD,20201105,0.074,0.074,0.073,0.073,245111
EME,20201105,0.1,0.1,0.1,0.1,0
EMH,20201105,0.425,0.58,0.425,0.55,707898
EMKT,20201105,19.69,19.72,19.55,19.55,6928
EML,20201105,3.19,3.19,3.05,3.14,2036869
EMMG,20201105,6.3,6.3,6.3,6.3,0
EMN,20201105,0.21,0.225,0.21,0.225,871570
EMP,20201105,0.028,0.028,0.028,0.028,82299
EMR,20201105,0.595,0.62,0.595,0.62,73080
EMT,20201105,0.022,0.023,0.022,0.023,943388
EMU,20201105,0.06,0.06,0.058,0.058,160000
EMUCA,20201105,0.026,0.026,0.026,0.026,0
EMV,20201105,3.24,3.41,3.24,3.31,199942
EN1,20201105,0.005,0.006,0.005,0.006,2366832
EN1O,20201105,0.001,0.001,0.001,0.001,0
ENA,20201105,0.018,0.018,0.018,0.018,0
ENB,20201105,0.005,0.005,0.005,0.005,0
ENE,20201105,0.125,0.125,0.125,0.125,0
ENN,20201105,1.45,1.47,1.38,1.39,153848
ENR,20201105,0.195,0.195,0.195,0.195,125000
ENT,20201105,0.019,0.019,0.019,0.019,0
ENV,20201105,0.032,0.032,0.032,0.032,0
ENX,20201105,0.062,0.07,0.061,0.065,1177421
EOF,20201105,1.65,1.677,1.635,1.65,121395
EOL,20201105,4.02,4.02,3.99,3.99,4467
EOS,20201105,5.65,5.83,5.62,5.78,753660
EPD,20201105,0.595,0.6,0.58,0.6,13680
EPM,20201105,0.009,0.009,0.009,0.009,1254222
EQE,20201105,0.012,0.012,0.012,0.012,997343
EQT,20201105,25.5,26.63,25.2,25.5,14450
EQX,20201105,0.32,0.32,0.32,0.32,0
ERA,20201105,0.15,0.165,0.15,0.15,368115
ERD,20201105,3.9,3.95,3.88,3.93,11367
ERF,20201105,0.91,0.92,0.9,0.92,43093
ERG,20201105,0.062,0.062,0.062,0.062,0
ERL,20201105,0.012,0.013,0.011,0.013,5450004
ERM,20201105,0.079,0.085,0.079,0.083,673752
ESE,20201105,0.018,0.018,0.018,0.018,0
ESGI,20201105,24.58,24.73,24.58,24.73,3160
ESH,20201105,0.024,0.025,0.021,0.021,136496881
ESK,20201105,0.66,0.675,0.66,0.67,10768
ESPO,20201105,10.57,10.83,10.57,10.83,75762
ESR,20201105,0.125,0.125,0.097,0.105,59830360
ESRO,20201105,0.083,0.083,0.058,0.067,4228806
ESROA,20201105,0.1,0.1,0.08,0.088,1604575
ESS,20201105,0.088,0.09,0.088,0.09,8229
ESTX,20201105,60.29,60.58,60.29,60.58,818
ETHI,20201105,10.4,10.52,10.34,10.45,222838
EUC,20201105,0.043,0.045,0.043,0.044,1027277
EUR,20201105,0.037,0.038,0.037,0.038,221513
EVE,20201105,0.009,0.009,0.008,0.009,5356188
EVN,20201105,5.75,5.87,5.75,5.86,6008384
EVO,20201105,0.1,0.11,0.1,0.11,1999996
EVS,20201105,0.185,0.19,0.18,0.19,2679632
EVT,20201105,8.25,8.52,8.24,8.27,258933
EVZ,20201105,0.105,0.105,0.105,0.105,0
EWC,20201105,0.062,0.063,0.062,0.063,195369
EX1,20201105,0.355,0.36,0.34,0.34,217912
EX20,20201105,17.6,17.64,17.6,17.64,1638
EXL,20201105,0.145,0.145,0.14,0.14,95768
EXO,20201105,0.002,0.002,0.002,0.002,0
EXP,20201105,0.225,0.225,0.225,0.225,25050
EXR,20201105,0.125,0.13,0.12,0.12,1560233
EXROA,20201105,0.054,0.055,0.05,0.051,383132
EYE,20201105,0.32,0.325,0.315,0.32,184206
EZL,20201105,1.25,1.29,1.25,1.29,21707
F100,20201105,8.2,8.2,8.04,8.15,30852
FAIR,20201105,17.77,18,17.77,17.94,38934
FANG,20201105,15.43,15.62,15.39,15.62,76202
FAR,20201105,0.011,0.011,0.011,0.011,0
FAU,20201105,0.028,0.028,0.026,0.028,1211813
FAUO,20201105,0.001,0.001,0.001,0.001,0
FBR,20201105,0.049,0.049,0.047,0.049,1498371
FBU,20201105,4.1,4.185,4.07,4.07,2354923
FCL,20201105,4.58,4.58,4.02,4.08,4479336
FCT,20201105,0.135,0.14,0.135,0.135,1963892
FDM,20201105,0.011,0.011,0.011,0.011,0
FDV,20201105,1.3,1.31,1.23,1.26,1567070
FDX,20201105,0.024,0.024,0.024,0.024,0
FE8,20201105,0.049,0.049,0.049,0.049,0
FEI,20201105,0.06,0.06,0.06,0.06,0
FEL,20201105,0.029,0.029,0.029,0.029,90362
FEMX,20201105,6.14,6.14,6.08,6.1,50643
FEX,20201105,0.13,0.132,0.13,0.13,819287
FFC,20201105,0.07,0.07,0.07,0.07,0
FFF,20201105,0.275,0.275,0.275,0.275,111938
FFG,20201105,0.037,0.044,0.037,0.043,30539541
FFI,20201105,5.27,5.27,5.27,5.27,0
FFL,20201105,0.36,0.37,0.35,0.37,33096
FFR,20201105,0.19,0.22,0.19,0.21,3545218
FFT,20201105,0.045,0.046,0.045,0.046,58402
FGG,20201105,1.365,1.37,1.365,1.37,493790
FGL,20201105,0.03,0.032,0.03,0.032,330275
FGLO,20201105,0.001,0.001,0.001,0.001,0
FGO,20201105,0.003,0.003,0.003,0.003,167000
FGR,20201105,0.145,0.155,0.145,0.15,1218699
FGROC,20201105,0.017,0.017,0.017,0.017,50000
FGX,20201105,1.15,1.16,1.15,1.155,662410
FHS,20201105,0.068,0.07,0.066,0.07,2399611
FHSO,20201105,0.042,0.045,0.042,0.043,1155110
FID,20201105,5.48,5.49,5.48,5.49,8229
FIJ,20201105,0.18,0.19,0.18,0.185,484542
FIJO,20201105,0.099,0.099,0.099,0.099,0
FIN,20201105,0.024,0.025,0.023,0.023,893628
FINOA,20201105,0.009,0.009,0.008,0.009,1100000
FLC,20201105,0.26,0.275,0.255,0.255,399058
FLN,20201105,0.46,0.51,0.46,0.48,123132
FLOT,20201105,25.11,25.15,25.11,25.15,7937
FLT,20201105,13.22,13.82,13.16,13.82,6627202
FMG,20201105,16.73,16.87,16.45,16.63,9898545
FML,20201105,0.38,0.38,0.38,0.38,0
FMS,20201105,0.035,0.035,0.034,0.035,227559
FNP,20201105,3.01,3.01,3.01,3.01,0
FNT,20201105,0.014,0.014,0.014,0.014,940350
FNX,20201105,0.06,0.06,0.06,0.06,0
FOD,20201105,0.043,0.043,0.042,0.042,1125304
FOOD,20201105,5.45,5.49,5.43,5.49,28398
FOR,20201105,1.26,1.26,1.26,1.26,48480
FPC,20201105,1.09,1.09,1.08,1.09,43613
FPH,20201105,34,34.77,33.9,34.34,587476
FPL,20201105,0.003,0.003,0.003,0.003,0
FPP,20201105,0.79,0.82,0.79,0.82,15067
FRI,20201105,0.72,0.73,0.72,0.72,2173
FRM,20201105,0.22,0.22,0.22,0.22,30024
FRX,20201105,0.02,0.022,0.019,0.022,2435392
FRXO,20201105,0.004,0.004,0.004,0.004,0
FSA,20201105,1.02,1.02,1,1,64194
FSF,20201105,4.14,4.14,4.09,4.09,6820
FSG,20201105,0.041,0.041,0.04,0.04,231233
FSI,20201105,2,2,2,2,0
FTC,20201105,0.115,0.12,0.115,0.115,41000
FTT,20201105,0.005,0.005,0.005,0.005,0
FTZ,20201105,0.067,0.067,0.067,0.067,0
FUEL,20201105,2.94,3,2.94,2.99,119411
FUN,20201105,0.125,0.135,0.11,0.11,833538
FWD,20201105,1.8,1.815,1.77,1.8,12323
FXL,20201105,0.97,0.985,0.945,0.965,2744008
FYI,20201105,0.145,0.145,0.14,0.14,346482
FZO,20201105,0.415,0.425,0.4,0.415,419005
FZR,20201105,0.15,0.15,0.15,0.15,90000
G1A,20201105,0.24,0.24,0.23,0.23,193268
G88,20201105,0.057,0.058,0.056,0.058,360661
GAL,20201105,0.225,0.23,0.225,0.23,328874
GAP,20201105,0.325,0.325,0.3,0.32,871589
GAS,20201105,0.515,0.52,0.505,0.52,47465
GBE,20201105,0.031,0.031,0.031,0.031,100000
GBND,20201105,26.05,26.19,26.05,26.19,5070
GBR,20201105,0.05,0.052,0.05,0.05,227195
GBZ,20201105,0.15,0.15,0.15,0.15,0
GBZOB,20201105,0.095,0.095,0.095,0.095,0
GC1,20201105,0.74,0.74,0.74,0.74,0
GCI,20201105,1.915,1.93,1.91,1.92,103489
GCR,20201105,0.019,0.019,0.019,0.019,0
GCY,20201105,0.475,0.475,0.47,0.47,122687
GDF,20201105,1.11,1.135,1.11,1.135,152445
GDG,20201105,0.675,0.675,0.675,0.675,1000
GDI,20201105,1.075,1.11,1.065,1.11,585580
GDX,20201105,54.62,54.62,53.56,53.94,16528
GEAR,20201105,18.69,19,18.61,18.98,435998
GED,20201105,0.014,0.014,0.014,0.014,40000
GEDO,20201105,0.004,0.004,0.004,0.004,1150000
GEM,20201105,1.165,1.192,1.145,1.165,4097516
GES,20201105,0.02,0.02,0.02,0.02,0
GEV,20201105,0.088,0.088,0.083,0.086,76752
GEVOA,20201105,0.03,0.03,0.03,0.03,0
GFL,20201105,2.13,2.13,2.13,2.13,0
GGE,20201105,0.007,0.007,0.007,0.007,0
GGG,20201105,0.285,0.285,0.275,0.28,235687
GGOV,20201105,24.5,24.81,24.5,24.81,2870
GGUS,20201105,21.12,21.32,20.82,21.32,61529
GGX,20201105,0.002,0.002,0.002,0.002,1500000
GIB,20201105,0.135,0.14,0.13,0.13,917828
GLA,20201105,0.003,0.003,0.003,0.003,18370
GLB,20201105,2,2.02,2,2.02,31841
GLE,20201105,0.125,0.125,0.125,0.125,0
GLH,20201105,0.46,0.46,0.46,0.46,0
GLIN,20201105,2.58,2.59,2.58,2.59,87695
GLL,20201105,0.7,0.705,0.7,0.705,33197
GLN,20201105,0.125,0.125,0.12,0.12,277341
GLV,20201105,0.012,0.013,0.012,0.012,2000229
GLVO,20201105,0.004,0.004,0.004,0.004,0
GMA,20201105,1.75,1.79,1.705,1.76,2188651
GMC,20201105,0.005,0.005,0.005,0.005,0
GMD,20201105,0.084,0.087,0.083,0.084,1551725
GME,20201105,0.046,0.046,0.046,0.046,0
GMG,20201105,19.13,19.69,19.06,19.63,5239073
GML,20201105,0.018,0.018,0.018,0.018,6344448
GMN,20201105,0.042,0.043,0.042,0.043,268313
GMR,20201105,0.012,0.013,0.012,0.012,1085161
GNC,20201105,3.62,3.81,3.62,3.8,1463098
GNE,20201105,2.87,2.99,2.87,2.99,21130
GNG,20201105,1.065,1.08,1.06,1.08,18372
GNM,20201105,0.015,0.017,0.015,0.016,3483890
GNMOA,20201105,0.003,0.003,0.003,0.003,0
GNMOB,20201105,0.005,0.005,0.005,0.005,0
GNMOF,20201105,0.008,0.008,0.008,0.008,0
GNX,20201105,0.18,0.185,0.175,0.185,330097
GO2,20201105,0.037,0.037,0.035,0.035,723459
GOAT,20201105,20.73,20.76,20.73,20.76,1437
GOLD,20201105,248.62,249.23,248.31,248.83,19848
GOO,20201105,0.057,0.057,0.057,0.057,0
GOR,20201105,1.365,1.375,1.335,1.35,4222630
GOVT,20201105,28.78,28.84,28.78,28.79,408
GOW,20201105,1.75,1.765,1.75,1.755,17581
GOZ,20201105,3.6,3.65,3.56,3.6,3398319
GPR,20201105,0.57,0.58,0.565,0.58,68465
GPS,20201105,0.055,0.055,0.055,0.055,0
GPT,20201105,4.25,4.32,4.23,4.27,6070336
GRB,20201105,0.056,0.056,0.056,0.056,22603
GRL,20201105,0.295,0.295,0.295,0.295,0
GRNV,20201105,24.69,24.73,24.69,24.73,480
GROW,20201105,3.63,3.66,3.63,3.65,67292
GRR,20201105,0.235,0.24,0.235,0.235,207885
GRV,20201105,0.063,0.063,0.062,0.063,80570
GSM,20201105,0.26,0.265,0.26,0.26,7969
GSN,20201105,0.085,0.09,0.085,0.086,390450
GSNOA,20201105,0.04,0.04,0.04,0.04,0
GSS,20201105,1.89,1.95,1.89,1.95,12727
GSW,20201105,0.335,0.35,0.335,0.35,39886
GTE,20201105,0.22,0.24,0.22,0.24,2056
GTEOA,20201105,0.01,0.01,0.01,0.01,16666
GTG,20201105,0.007,0.007,0.007,0.007,6836979
GTK,20201105,1.115,1.29,1.115,1.24,219935
GTN,20201105,0.41,0.415,0.4,0.415,7563
GTR,20201105,0.018,0.018,0.016,0.016,11751556
GUD,20201105,12.66,12.78,12.6,12.76,198223
GUL,20201105,0.115,0.115,0.115,0.115,0
GVF,20201105,1.055,1.06,1.055,1.06,9230
GWA,20201105,2.71,2.83,2.685,2.77,1673079
GWR,20201105,0.15,0.155,0.15,0.15,54500
GWROA,20201105,0.012,0.012,0.012,0.012,0
GXY,20201105,1.435,1.435,1.35,1.39,5030306
HACK,20201105,7.6,7.7,7.56,7.69,95159
HAS,20201105,0.125,0.125,0.125,0.125,201044
HASO,20201105,0.024,0.024,0.024,0.024,0
HAV,20201105,0.19,0.19,0.19,0.19,53000
HAW,20201105,0.135,0.135,0.13,0.13,586000
HBRD,20201105,10.12,10.13,10.1,10.13,195673
HCD,20201105,0.026,0.026,0.026,0.026,20000
HCH,20201105,0.051,0.051,0.048,0.048,15319432
HCT,20201105,0.09,0.09,0.084,0.085,794888
HE8,20201105,0.15,0.15,0.145,0.145,230272
HE8OA,20201105,0.12,0.12,0.12,0.12,0
HETH,20201105,10.64,10.64,10.62,10.62,4682
HEUR,20201105,10.59,10.61,10.57,10.59,9498
HFR,20201105,0.565,0.565,0.53,0.55,8367
HGH,20201105,1.195,1.2,1.195,1.2,10100
HGL,20201105,0.35,0.35,0.35,0.35,0
HGM,20201105,0.008,0.008,0.008,0.008,0
HGO,20201105,0.037,0.037,0.037,0.037,400000
HHM,20201105,0.025,0.025,0.025,0.025,0
HHY,20201105,0.045,0.045,0.045,0.045,0
HIL,20201105,0.17,0.17,0.165,0.17,246552
HIT,20201105,1.565,1.565,1.565,1.565,8272
HJPN,20201105,13.35,13.37,13.33,13.35,7923
HLA,20201105,1.065,1.065,1.06,1.06,3093
HLO,20201105,1.885,1.9,1.78,1.78,565429
HLS,20201105,3.5,3.63,3.48,3.56,3302046
HLTH,20201105,10.85,10.99,10.85,10.99,50089
HLX,20201105,0.008,0.009,0.008,0.008,1491919
HM1,20201105,4.18,4.28,4.1,4.25,157486
HMC,20201105,3.66,3.76,3.65,3.76,563606
HMD,20201105,0.13,0.135,0.13,0.135,94968
HMX,20201105,0.043,0.047,0.043,0.045,417474
HNDQ,20201105,27.38,27.89,27.38,27.82,28330
HNG,20201105,0.16,0.16,0.16,0.16,0
HNR,20201105,0.006,0.006,0.006,0.006,0
HOR,20201105,0.012,0.012,0.012,0.012,0
HPI,20201105,3.05,3.11,3.05,3.07,146146
HPR,20201105,0.064,0.064,0.063,0.063,100000
HQLT,20201105,22.37,22.51,22.37,22.51,1622
HRL,20201105,0.11,0.11,0.11,0.11,9090
HRN,20201105,0.455,0.455,0.45,0.45,2528
HRR,20201105,0.056,0.056,0.053,0.053,64514
HRZ,20201105,0.105,0.105,0.1,0.1,169667
HSC,20201105,0.015,0.016,0.015,0.016,4712680
HSN,20201105,3.84,3.92,3.81,3.91,688664
HT1,20201105,1.5,1.54,1.45,1.45,459207
HT8,20201105,0.13,0.135,0.125,0.125,492490
HTA,20201105,0.14,0.14,0.14,0.14,35285
HTG,20201105,0.27,0.27,0.265,0.265,201644
HUB,20201105,21.56,22.45,21.23,22.39,539956
HUO,20201105,2.67,2.71,2.66,2.7,123286
HVM,20201105,0.15,0.15,0.145,0.145,106484
HVN,20201105,4.53,4.63,4.53,4.6,4731334
HVST,20201105,12.51,12.74,12.51,12.74,1449
HWH,20201105,0.046,0.046,0.045,0.045,668735
HWK,20201105,0.012,0.012,0.011,0.012,6206937
HXG,20201105,0.047,0.047,0.047,0.047,25000
