EMP,20200605,0.028,0.033,0.028,0.033,402108
EMR,20200605,0.485,0.49,0.47,0.49,129545
EMT,20200605,0.013,0.013,0.013,0.013,598375
EMV,20200605,1.3,1.345,1.115,1.21,513890
EN1,20200605,0.009,0.01,0.009,0.009,1987965
ENE,20200605,0.042,0.045,0.042,0.045,50000
ENN,20200605,1.265,1.29,1.245,1.28,75478
ENR,20200605,0.14,0.14,0.14,0.14,38988
EOF,20200605,2.88,2.94,2.75,2.79,174417
EOL,20200605,3.65,3.73,3.5,3.7,37625
EOS,20200605,6.38,6.45,6.21,6.25,1524381
EPD,20200605,0.36,0.38,0.36,0.38,9204
EPM,20200605,0.009,0.009,0.009,0.009,368333
EQE,20200605,0.015,0.015,0.014,0.014,1284571
EQT,20200605,26.61,26.99,26.6,26.7,32208
EQX,20200605,0.26,0.26,0.26,0.26,20000
ERA,20200605,0.16,0.16,0.16,0.16,541539
ERF,20200605,0.81,0.81,0.797,0.8,199804
ERM,20200605,0.115,0.115,0.11,0.115,98890
ERX,20200605,0.084,0.086,0.084,0.085,6289985
ESE,20200605,0.019,0.019,0.019,0.019,242024
ESH,20200605,0.006,0.006,0.005,0.005,3965095
ESR,20200605,0.01,0.011,0.009,0.009,628000
EUC,20200605,0.036,0.044,0.036,0.042,45687647
EUR,20200605,0.056,0.063,0.056,0.062,414631
EVE,20200605,0.007,0.007,0.006,0.007,4602134
EVN,20200605,5.7,5.715,5.55,5.6,13331963
EVO,20200605,0.115,0.115,0.11,0.11,1172326
EVS,20200605,0.155,0.19,0.155,0.185,2337388
EVT,20200605,9.5,9.56,9.31,9.46,86293
EVZ,20200605,0.081,0.087,0.081,0.087,15304
EWC,20200605,0.063,0.065,0.063,0.065,680737
EX1,20200605,0.23,0.25,0.23,0.24,32623
EXL,20200605,0.23,0.23,0.215,0.225,818694
EXP,20200605,0.14,0.14,0.13,0.14,439681
EXR,20200605,0.033,0.037,0.033,0.037,5805026
EZL,20200605,0.915,0.925,0.9,0.925,131220
FAM,20200605,0.024,0.024,0.023,0.023,172204
FAR,20200605,0.017,0.018,0.016,0.017,26153500
FBR,20200605,0.067,0.071,0.062,0.063,36893520
FBU,20200605,3.61,3.71,3.59,3.7,2208500
FCL,20200605,3.58,3.58,3.44,3.5,60607
FCT,20200605,0.068,0.069,0.066,0.068,752763
FDV,20200605,0.92,0.92,0.91,0.915,78978
FEL,20200605,0.014,0.016,0.014,0.016,990001
FEX,20200605,0.087,0.088,0.086,0.088,685926
FFG,20200605,0.007,0.007,0.007,0.007,1838449
FFI,20200605,4.81,4.81,4.8,4.8,6000
FFL,20200605,0.275,0.275,0.275,0.275,91936
FFR,20200605,0.044,0.045,0.044,0.045,77842
FGG,20200605,1.21,1.21,1.19,1.2,244876
FGO,20200605,0.001,0.001,0.001,0.001,20000
FGR,20200605,0.145,0.155,0.135,0.14,1557644
FGX,20200605,1,1.005,0.98,1,1080659
FHS,20200605,0.047,0.049,0.046,0.047,2485515
FID,20200605,5.3,5.33,5.18,5.25,15468
FIJ,20200605,0.09,0.093,0.088,0.093,188504
FIN,20200605,0.013,0.014,0.013,0.014,319185
FLC,20200605,0.27,0.285,0.27,0.285,443702
FLN,20200605,0.52,0.52,0.49,0.495,293171
FLT,20200605,15.34,15.73,15.01,15.39,5053827
FMG,20200605,14.36,14.61,14.26,14.54,9056366
FML,20200605,0.255,0.255,0.24,0.24,125895
FMS,20200605,0.023,0.023,0.023,0.023,231910
FNP,20200605,3.76,3.92,3.71,3.9,1885934
FNT,20200605,0.01,0.01,0.01,0.01,2351780
FOD,20200605,0.054,0.055,0.053,0.053,789892
FOR,20200605,0.95,0.965,0.92,0.95,89173
FPC,20200605,0.94,0.94,0.94,0.94,6657
FPH,20200605,26.89,27.19,25.9,26.06,1057175
FRI,20200605,0.76,0.76,0.75,0.75,105614
FRM,20200605,0.28,0.28,0.27,0.275,32663
FRN,20200605,0.03,0.034,0.03,0.034,9319283
FRX,20200605,0.02,0.02,0.019,0.019,265000
FSA,20200605,0.915,0.915,0.895,0.895,1757
FSF,20200605,3.45,3.54,3.45,3.54,3454
FSI,20200605,1.8,1.8,1.8,1.8,1165
FTC,20200605,0.088,0.093,0.085,0.093,70993
FTZ,20200605,0.066,0.066,0.066,0.066,25000
FUN,20200605,0.022,0.022,0.022,0.022,16115
FWD,20200605,1.69,1.695,1.65,1.65,251805
FXL,20200605,1.4,1.45,1.36,1.44,5631793
FYI,20200605,0.058,0.058,0.055,0.055,371446
G1A,20200605,0.24,0.245,0.23,0.24,663270
G88,20200605,0.043,0.043,0.043,0.043,20706
GAL,20200605,0.22,0.225,0.22,0.22,297124
GAP,20200605,0.175,0.18,0.165,0.175,67514
GAS,20200605,0.435,0.435,0.43,0.43,12500
GBP,20200605,0.018,0.018,0.015,0.015,1020000
GBR,20200605,0.027,0.028,0.026,0.027,473639
GBZ,20200605,0.08,0.08,0.08,0.08,10000
GC1,20200605,0.665,0.665,0.65,0.65,73635
GCI,20200605,1.92,1.935,1.91,1.93,87089
GDF,20200605,1.03,1.035,0.99,0.995,373859
GDG,20200605,0.65,0.675,0.65,0.675,13385
GDI,20200605,1.15,1.16,1.125,1.13,903085
GDX,20200605,48.86,48.86,46.65,46.65,56295
GED,20200605,0.011,0.011,0.01,0.01,1526441
GEM,20200605,1.05,1.07,1.02,1.035,9656210
GES,20200605,0.03,0.03,0.03,0.03,20000
GEV,20200605,0.06,0.06,0.055,0.055,947713
GGG,20200605,0.135,0.135,0.13,0.135,250764
GIB,20200605,0.045,0.045,0.042,0.042,24000
GID,20200605,0.003,0.005,0.003,0.005,7514037
GLA,20200605,0.001,0.001,0.001,0.001,4700000
GLH,20200605,0.175,0.2,0.175,0.175,45812
GLL,20200605,0.475,0.475,0.435,0.47,59543
GLN,20200605,0.175,0.185,0.175,0.18,447549
GLV,20200605,0.009,0.015,0.009,0.011,21126434
GMA,20200605,2.3,2.36,2.24,2.26,688147
GMD,20200605,0.044,0.05,0.044,0.048,7414378
GMG,20200605,14.97,15.25,14.94,15.05,5095403
GML,20200605,0.014,0.014,0.013,0.014,1026303
GMN,20200605,0.053,0.053,0.05,0.05,1642097
GMR,20200605,0.009,0.009,0.009,0.009,65600
GMV,20200605,0.063,0.063,0.061,0.063,3163963
GNC,20200605,4.26,4.52,4.26,4.45,1878173
GNE,20200605,2.84,2.88,2.75,2.75,21470
GNG,20200605,0.69,0.69,0.69,0.69,10000
GNM,20200605,0.013,0.013,0.012,0.012,2496817
GNX,20200605,0.21,0.22,0.21,0.215,879106
GO2,20200605,0.038,0.038,0.036,0.036,352284
GOR,20200605,1.63,1.64,1.54,1.55,8619073
GOW,20200605,1.48,1.485,1.48,1.485,2039
GOZ,20200605,3.26,3.31,3.23,3.29,1475190
GPR,20200605,0.455,0.465,0.415,0.44,445148
GPT,20200605,4.1,4.25,4.1,4.25,14612391
GRB,20200605,0.059,0.059,0.058,0.058,314958
GRL,20200605,0.18,0.19,0.175,0.18,131031
GRR,20200605,0.255,0.26,0.255,0.255,302413
GSM,20200605,0.21,0.215,0.21,0.21,364839
GSN,20200605,0.087,0.09,0.083,0.089,3443681
GSS,20200605,2.27,2.27,2.11,2.21,92107
GSW,20200605,0.675,0.69,0.675,0.69,33075
GTE,20200605,0.12,0.12,0.093,0.115,73664
GTG,20200605,0.006,0.006,0.005,0.005,3746288
GTK,20200605,1.66,1.675,1.61,1.65,110334
GTN,20200605,0.52,0.52,0.5,0.51,78040
GTR,20200605,0.039,0.039,0.038,0.039,3271782
GUD,20200605,11.24,11.24,10.8,10.9,201183
GVF,20200605,0.95,0.96,0.95,0.96,45897
GWA,20200605,3.22,3.38,3.2,3.31,513029
GWR,20200605,0.065,0.065,0.063,0.063,9353
GXY,20200605,0.85,0.965,0.85,0.965,8399498
HAS,20200605,0.14,0.14,0.125,0.125,2687165
HAV,20200605,0.095,0.1,0.095,0.099,371361
HAW,20200605,0.13,0.14,0.13,0.14,288903
HCD,20200605,0.033,0.033,0.029,0.032,433126
HCH,20200605,0.016,0.017,0.016,0.017,3552233
HCT,20200605,0.145,0.15,0.145,0.15,949111
HE8,20200605,0.084,0.087,0.083,0.084,1592961
HFR,20200605,0.535,0.555,0.51,0.515,69042
HGO,20200605,0.035,0.035,0.035,0.035,17814
HIL,20200605,0.185,0.2,0.185,0.2,850708
HIT,20200605,1.4,1.45,1.39,1.45,13728
HLA,20200605,1.02,1.03,1.02,1.02,4345
HLO,20200605,2.95,2.99,2.83,2.99,669251
HLS,20200605,2.53,2.58,2.52,2.54,1296103
HLX,20200605,0.011,0.012,0.011,0.012,16176343
HM1,20200605,3.03,3.09,3.01,3.08,106547
HMC,20200605,2.91,3,2.9,3,195809
HMD,20200605,0.105,0.11,0.1,0.11,340897
HMX,20200605,0.033,0.034,0.029,0.033,5740745
HNG,20200605,0.195,0.195,0.19,0.19,7300
HNR,20200605,0.006,0.006,0.006,0.006,681874
HPI,20200605,2.74,2.84,2.74,2.79,146413
HPR,20200605,0.07,0.07,0.07,0.07,289
HRL,20200605,0.083,0.084,0.083,0.083,6496284
HRN,20200605,0.25,0.25,0.245,0.25,185000
HRR,20200605,0.048,0.048,0.048,0.048,3179
HRZ,20200605,0.12,0.12,0.11,0.11,358493
HSC,20200605,0.005,0.005,0.005,0.005,659009
HSN,20200605,3.17,3.195,3.12,3.12,210027
HT1,20200605,1.345,1.58,1.245,1.55,569161
HT8,20200605,0.028,0.028,0.028,0.028,108000
HTA,20200605,0.15,0.15,0.15,0.15,10
HTG,20200605,0.205,0.21,0.175,0.19,949856
HUB,20200605,11.2,11.47,11.17,11.28,430878
HUO,20200605,3.54,3.56,3.4,3.56,19507
HVM,20200605,0.21,0.21,0.2,0.2,112500
HVN,20200605,3.61,3.65,3.565,3.59,8960839
HWH,20200605,0.031,0.031,0.031,0.031,149742
HWK,20200605,0.008,0.009,0.008,0.009,3196586
HXG,20200605,0.065,0.066,0.065,0.065,53770
HYD,20200605,0.115,0.12,0.11,0.12,114000
HZN,20200605,0.072,0.072,0.069,0.069,910278
HZR,20200605,0.55,0.565,0.545,0.56,235756
IAA,20200605,92.43,92.43,90.75,91.42,7799
IAF,20200605,115.41,115.52,115.39,115.46,22228
IAG,20200605,6.24,6.28,6.15,6.18,6501775
IAM,20200605,0.001,0.001,0.001,0.001,60000
IAP,20200605,1.195,1.25,1.19,1.25,2116703
IBG,20200605,0.009,0.014,0.009,0.012,18522275
IBX,20200605,0.031,0.032,0.029,0.031,6025358
ICE,20200605,0.137,0.137,0.137,0.137,16791
ICG,20200605,0.001,0.001,0.001,0.001,2255000
ICI,20200605,0.021,0.023,0.02,0.022,1075164
ICN,20200605,0.01,0.01,0.01,0.01,105454
ICQ,20200605,0.315,0.33,0.315,0.32,328513
ICR,20200605,0.4,0.4,0.39,0.395,427782
ICS,20200605,2,2,1.95,1.95,1939
ID8,20200605,0.16,0.16,0.14,0.14,180823
IDA,20200605,0.029,0.029,0.029,0.029,175518
IDT,20200605,0.17,0.17,0.17,0.17,206530
IDX,20200605,3.72,3.72,3.54,3.6,1260092
IDZ,20200605,0.005,0.005,0.005,0.005,509080
IEC,20200605,0.004,0.004,0.004,0.004,150000
IEL,20200605,17.35,17.63,16.82,16.94,646388
IEM,20200605,57.54,58,57.21,58,18660
IEU,20200605,60.27,60.78,60.09,60.45,18274
IFL,20200605,5.02,5.265,5,5.21,2194508
IFM,20200605,1.69,1.705,1.62,1.635,576493
IFN,20200605,0.805,0.815,0.805,0.815,2823332
IFT,20200605,4.9,4.9,4.8,4.81,11479
IGB,20200605,113.92,113.92,113.79,113.79,3074
IGL,20200605,1.25,1.25,1.18,1.205,654374
IGN,20200605,0.016,0.018,0.016,0.016,392093
IGO,20200605,5.23,5.29,5.06,5.13,3302473
IHD,20200605,12.37,12.44,12.32,12.44,14920
IHL,20200605,0.051,0.053,0.05,0.052,1934799
IHR,20200605,0.07,0.07,0.07,0.07,11039
IJH,20200605,267.5,269.06,267.43,268.55,2187
IJP,20200605,81.22,81.22,80.7,80.87,3909
IJR,20200605,102.24,103.73,102.24,103.24,5768
IKO,20200605,85.63,85.96,85.19,85.81,1594
IKW,20200605,0.002,0.002,0.002,0.002,530000
ILB,20200605,125.72,126.48,125.41,126.24,4643
ILC,20200605,23.2,23.3,23.02,23.3,33549
ILU,20200605,9.03,9.1,8.92,9.01,1811782
IMA,20200605,0.15,0.15,0.145,0.145,865576
IMC,20200605,0.08,0.081,0.08,0.08,482000
IMD,20200605,1.155,1.18,1.155,1.17,613775
IME,20200605,0.032,0.034,0.032,0.034,642736
IMM,20200605,0.165,0.172,0.165,0.165,2559499
IMR,20200605,1.4,1.4,1.4,1.4,378
IMS,20200605,0.004,0.004,0.004,0.004,250000
IMU,20200605,0.035,0.036,0.035,0.035,4269480
INA,20200605,4.46,4.58,4.21,4.29,2262428
INF,20200605,0.062,0.067,0.062,0.065,198520
ING,20200605,3.33,3.39,3.33,3.36,1304472
INP,20200605,0.03,0.035,0.024,0.025,5083675
INR,20200605,0.12,0.13,0.115,0.13,1455499
IOD,20200605,0.175,0.175,0.17,0.17,231326
IOO,20200605,76.39,76.39,75.76,75.83,24161
IOZ,20200605,24.54,24.65,24.41,24.57,256193
IP1,20200605,0.024,0.028,0.018,0.02,45972074
IPB,20200605,0.016,0.016,0.016,0.016,78151
IPD,20200605,0.077,0.077,0.071,0.072,2762573
IPH,20200605,7.38,7.46,7.015,7.14,1220206
IPL,20200605,2.09,2.14,2.08,2.11,11626144
IPT,20200605,0.013,0.013,0.013,0.013,2358251
IQ3,20200605,0.14,0.14,0.14,0.14,20000
IRD,20200605,0.05,0.053,0.05,0.053,265294
IRE,20200605,11.71,11.79,11.43,11.57,1117432
IRI,20200605,3.68,3.75,3.59,3.6,389615
ISD,20200605,0.18,0.18,0.165,0.175,345193
ISO,20200605,4.63,4.66,4.63,4.66,9715
ISU,20200605,0.26,0.265,0.24,0.255,531928
ITG,20200605,0.27,0.275,0.265,0.265,84793
IVC,20200605,11.03,11.22,10.95,11.19,950225
IVE,20200605,90.51,91.06,90.11,90.6,2165
IVR,20200605,0.018,0.019,0.018,0.019,878070
IVV,20200605,450.03,451.69,449.82,450.19,12962
IVZ,20200605,0.027,0.027,0.026,0.026,818048
IXC,20200605,1.46,1.46,1.43,1.46,179964
IXI,20200605,76,76,75.55,75.77,4766
IXJ,20200605,102.49,102.49,100.15,100.26,148043
IXR,20200605,0.008,0.008,0.008,0.008,407534
IXU,20200605,0.018,0.018,0.017,0.017,122222
IZZ,20200605,58.7,58.86,58.12,58.2,1560
JAL,20200605,0.12,0.12,0.12,0.12,58334
JAN,20200605,0.34,0.34,0.33,0.34,30332
JAT,20200605,0.04,0.042,0.04,0.042,1530207
JAY,20200605,0.2,0.2,0.2,0.2,10000
JBH,20200605,39.94,40.51,39.51,40.35,581659
JCS,20200605,0.034,0.035,0.034,0.034,246548
JDR,20200605,0.012,0.012,0.012,0.012,900000
JHC,20200605,0.56,0.575,0.555,0.565,547088
JHG,20200605,34.77,35.23,34.73,34.82,381109
JHL,20200605,0.023,0.025,0.023,0.025,865820
JHX,20200605,26.51,27.23,26.41,26.95,1490721
JIN,20200605,11.66,11.84,11.53,11.6,626644
JLG,20200605,2.63,2.71,2.61,2.68,540376
JMS,20200605,0.3,0.307,0.3,0.3,4204089
JPR,20200605,0.022,0.023,0.021,0.023,452948
JRV,20200605,0.175,0.175,0.17,0.17,261642
JXT,20200605,0.024,0.03,0.024,0.029,2440861
JYC,20200605,1.065,1.085,1.065,1.07,9701
K2F,20200605,0.215,0.215,0.205,0.21,176065
KAI,20200605,0.018,0.021,0.018,0.021,12092857
KAM,20200605,0.052,0.06,0.052,0.06,1809337
KAR,20200605,0.62,0.64,0.61,0.625,3675493
KAS,20200605,0.013,0.013,0.012,0.012,161825
KAT,20200605,0.76,0.76,0.76,0.76,856
KAU,20200605,0.26,0.26,0.25,0.26,213390
KCN,20200605,0.395,0.405,0.39,0.405,123278
KFE,20200605,0.058,0.058,0.056,0.056,680057
KGL,20200605,0.215,0.215,0.215,0.215,1347
KGN,20200605,12.8,13,12.12,12.38,2702735
KIN,20200605,0.13,0.135,0.125,0.135,223469
KIS,20200605,0.07,0.072,0.07,0.071,340144
KKC,20200605,2,2.04,2,2.02,402511
KKO,20200605,0.051,0.055,0.051,0.055,1182000
KLA,20200605,54.25,55.5,54.25,54.25,2546
KLL,20200605,0.15,0.155,0.145,0.155,3277855
KMD,20200605,1.075,1.15,1.05,1.13,5773794
KNM,20200605,0.02,0.02,0.019,0.02,3375453
KNO,20200605,0.071,0.072,0.071,0.072,37000
KOR,20200605,0.008,0.009,0.008,0.009,61000
KOV,20200605,3.73,3.73,3.73,3.73,120
KPG,20200605,0.93,0.93,0.92,0.92,19337
KPO,20200605,0.029,0.03,0.029,0.03,423875
KPT,20200605,0.86,0.865,0.855,0.855,35998
KRM,20200605,0.039,0.04,0.039,0.04,755200
KRR,20200605,0.056,0.056,0.054,0.054,843936
KSL,20200605,1.135,1.16,1.11,1.11,419214
KSM,20200605,1.87,1.87,1.87,1.87,24131
KSN,20200605,0.16,0.165,0.155,0.155,855005
KSS,20200605,0.25,0.265,0.25,0.265,177618
KTA,20200605,0.035,0.035,0.032,0.034,1264797
KTD,20200605,0.275,0.295,0.275,0.29,730808
KTE,20200605,0.015,0.016,0.015,0.016,620493
KTG,20200605,0.165,0.18,0.165,0.175,330769
KWR,20200605,0.145,0.145,0.135,0.14,114566
KYK,20200605,0.084,0.084,0.082,0.083,1093531
KZA,20200605,0.44,0.445,0.435,0.435,11954
KZR,20200605,0.605,0.615,0.59,0.6,264635
LAU,20200605,0.36,0.365,0.36,0.36,155126
LAW,20200605,0.045,0.045,0.045,0.045,200000
LBL,20200605,0.45,0.45,0.45,0.45,11066
LBT,20200605,0.145,0.15,0.14,0.14,241014
LCD,20200605,0.019,0.02,0.019,0.02,988746
LCK,20200605,0.092,0.095,0.091,0.095,1024174
LCL,20200605,0.038,0.04,0.038,0.04,536379
LCT,20200605,0.012,0.012,0.012,0.012,20000
LEG,20200605,0.16,0.16,0.152,0.155,2196052
LEP,20200605,4.9,4.92,4.83,4.91,102569
LEX,20200605,0.2,0.2,0.2,0.2,2750
LGP,20200605,0.355,0.37,0.355,0.365,43572
LI3,20200605,0.02,0.02,0.019,0.019,467900
LIC,20200605,9.5,9.5,9.23,9.28,206999
LIN,20200605,0.013,0.014,0.013,0.013,2319772
LIT,20200605,0.05,0.051,0.049,0.049,1428206
LKE,20200605,0.036,0.04,0.036,0.04,5702843
LLC,20200605,12.9,13.05,12.81,13.05,1833302
LLO,20200605,1.655,1.67,1.6,1.615,10700
LME,20200605,1.385,1.39,1.345,1.39,9529
LMG,20200605,0.01,0.01,0.01,0.01,1499367
LNK,20200605,4.37,4.6,4.36,4.57,3170872
LNU,20200605,0.014,0.014,0.013,0.013,1977692
LNY,20200605,0.004,0.004,0.004,0.004,500000
LOM,20200605,0.051,0.051,0.048,0.051,4937058
LON,20200605,0.12,0.13,0.12,0.12,139353
LOT,20200605,0.06,0.062,0.06,0.06,50203838
LOV,20200605,7.52,7.58,7.055,7.11,1054363
LPD,20200605,0.009,0.011,0.009,0.009,12157798
LPE,20200605,0.36,0.36,0.33,0.33,80770
LPI,20200605,0.135,0.14,0.125,0.14,230146
LRK,20200605,0.96,0.96,0.95,0.95,43000
LRS,20200605,0.004,0.005,0.004,0.005,5803180
LRT,20200605,0.79,0.83,0.79,0.83,13000
LSF,20200605,1.35,1.38,1.35,1.38,2563202
LSH,20200605,0.031,0.031,0.031,0.031,242975
LSX,20200605,0.435,0.435,0.435,0.435,1004
LTR,20200605,0.125,0.13,0.12,0.13,4002843
LVH,20200605,0.25,0.25,0.235,0.235,581984
LVT,20200605,0.27,0.28,0.27,0.275,1790597
LYC,20200605,2.1,2.13,2.08,2.12,3249397
LYL,20200605,5,5.09,4.95,5.02,11801
M7T,20200605,0.74,0.775,0.74,0.77,475966
M8S,20200605,0.085,0.09,0.085,0.09,323546
MA1,20200605,1.06,1.08,1.06,1.075,22541
MAD,20200605,0.845,0.9,0.845,0.895,95899
MAG,20200605,0.25,0.255,0.23,0.25,1517353
MAH,20200605,0.27,0.275,0.267,0.27,4529182
MAI,20200605,0.54,0.55,0.535,0.545,72530
MAM,20200605,0.315,0.315,0.315,0.315,880
MAN,20200605,0.026,0.026,0.024,0.026,1271415
MAQ,20200605,30.9,31.27,30.58,30.7,6073
MAR,20200605,0.031,0.039,0.031,0.039,70201
MAT,20200605,0.125,0.13,0.125,0.127,259547
MAU,20200605,1.155,1.155,1.15,1.15,102086
MAY,20200605,0.008,0.008,0.007,0.008,497300
MCA,20200605,0.135,0.135,0.135,0.135,74074
MCE,20200605,0.19,0.195,0.19,0.19,78007
MCM,20200605,0.145,0.145,0.145,0.145,28618
MCP,20200605,2.9,2.9,2.78,2.84,158935
MCR,20200605,0.7,0.7,0.685,0.69,237043
MCT,20200605,0.013,0.015,0.013,0.014,27996498
MCX,20200605,0.09,0.12,0.09,0.11,155961
MCY,20200605,4.42,4.48,4.41,4.48,7718
MDC,20200605,0.21,0.21,0.205,0.21,183108
MDI,20200605,0.015,0.016,0.015,0.016,4528679
MDR,20200605,0.605,0.64,0.605,0.625,492086
MEA,20200605,0.205,0.205,0.205,0.205,13874
MEC,20200605,0.865,0.865,0.865,0.865,16031
MEL,20200605,0.04,0.04,0.039,0.039,205750
MEM,20200605,0.063,0.064,0.057,0.058,844606
MEP,20200605,0.045,0.046,0.045,0.046,346892
MEU,20200605,0.05,0.052,0.05,0.052,473572
MEY,20200605,0.061,0.061,0.058,0.06,434245
MEZ,20200605,4.59,4.64,4.58,4.63,22118
MFD,20200605,0.81,0.81,0.8,0.81,20942
MFF,20200605,2.83,2.83,2.8,2.81,252264
MFG,20200605,58.58,59.49,57.44,58,776122
MGC,20200605,0.435,0.435,0.435,0.435,154841
MGE,20200605,3.95,3.96,3.93,3.95,763932
MGG,20200605,1.8,1.81,1.765,1.795,700296
MGR,20200605,2.45,2.5,2.44,2.49,12372569
MGT,20200605,0.002,0.003,0.001,0.002,18907839
MGV,20200605,0.25,0.265,0.235,0.24,10751744
MGX,20200605,0.715,0.715,0.69,0.705,3225685
MHC,20200605,0.013,0.013,0.013,0.013,469773
MHG,20200605,3.46,3.47,3.45,3.47,59092
MHH,20200605,1.445,1.45,1.43,1.43,250496
MHJ,20200605,0.35,0.385,0.345,0.385,480372
MIN,20200605,19.8,20.07,19.6,19.69,819885
MIO,20200605,0.21,0.21,0.2,0.2,23000
MIR,20200605,2.42,2.43,2.41,2.41,33068
MKG,20200605,0.077,0.077,0.074,0.074,1136944
MLD,20200605,0.94,0.96,0.925,0.94,358439
MLL,20200605,0.096,0.097,0.095,0.095,39930
MLM,20200605,0.011,0.011,0.011,0.011,357739
MLS,20200605,0.001,0.001,0.001,0.001,1600000
MLT,20200605,4.25,4.32,4.24,4.32,298206
MLX,20200605,0.092,0.095,0.092,0.093,1404027
MME,20200605,1.29,1.29,1.225,1.27,66735
MMI,20200605,0.105,0.105,0.1,0.1,2058095
MMJ,20200605,0.13,0.13,0.13,0.13,58594
MML,20200605,0.7,0.702,0.68,0.68,225007
MMM,20200605,1.08,1.105,1.07,1.08,519483
MMS,20200605,9.15,9.82,9.11,9.64,658144
MND,20200605,11.94,12.39,11.86,12.33,395287
MNF,20200605,5.36,5.43,5.27,5.35,127930
MNS,20200605,0.095,0.095,0.085,0.085,1687335
MNW,20200605,0.016,0.029,0.016,0.02,72097832
MNY,20200605,1.86,1.9,1.815,1.88,389083
MOB,20200605,0.066,0.074,0.066,0.074,194500
MOC,20200605,0.815,0.86,0.8,0.86,135933
MOE,20200605,3.91,4.01,3.77,3.8,249719
MOH,20200605,0.085,0.085,0.084,0.084,99088
MOT,20200605,1.83,1.83,1.75,1.76,321111
MOZ,20200605,0.885,0.97,0.885,0.925,428464
MP1,20200605,14.17,14.29,13.94,14.13,993909
MPH,20200605,0.12,0.12,0.12,0.12,3110
MPL,20200605,2.86,2.92,2.85,2.9,17184305
MPP,20200605,0.165,0.185,0.165,0.185,44637
MQG,20200605,117.5,118.69,117.41,118,1244531
MQR,20200605,0.039,0.039,0.039,0.039,31749
MRD,20200605,0.001,0.001,0.001,0.001,4198666
MRG,20200605,0.018,0.018,0.017,0.018,1523924
MRL,20200605,0.24,0.24,0.24,0.24,5000
MRM,20200605,0.073,0.075,0.072,0.075,5199033
MRQ,20200605,0.006,0.006,0.005,0.006,1418388
MRR,20200605,0.011,0.011,0.011,0.011,250000
MRZ,20200605,0.205,0.205,0.185,0.185,81505
MSB,20200605,3.8,3.83,3.69,3.73,3711790
MSE,20200605,0.011,0.014,0.011,0.014,10907470
MSG,20200605,0.023,0.025,0.022,0.025,2119360
MSL,20200605,0.069,0.069,0.069,0.069,24129
MSM,20200605,0.026,0.029,0.025,0.025,1314604
MSR,20200605,0.005,0.005,0.005,0.005,7764432
MSV,20200605,0.565,0.57,0.525,0.55,574057
MTB,20200605,0.004,0.004,0.003,0.003,7028572
MTC,20200605,0.155,0.16,0.155,0.155,320755
MTH,20200605,0.015,0.015,0.015,0.015,4978373
MTO,20200605,1.6,1.7,1.6,1.7,87854
MTS,20200605,2.71,2.79,2.7,2.75,7261701
MVA,20200605,20.5,20.5,20.05,20.35,20905
MVB,20200605,20.92,21.4,20.92,21.4,74307
MVE,20200605,27.12,27.22,27.11,27.11,4734
MVF,20200605,0.595,0.605,0.587,0.595,522516
MVP,20200605,7.95,7.975,7.5,7.76,378085
MVR,20200605,27.86,27.92,27.8,27.92,1735
MVS,20200605,18.13,18.15,18.11,18.11,3949
MVW,20200605,27.92,28,27.75,27.98,46122
MWY,20200605,0.955,0.975,0.905,0.93,83226
MX1,20200605,0.14,0.14,0.14,0.14,445191
MXC,20200605,0.024,0.025,0.023,0.024,1470572
MXI,20200605,0.155,0.16,0.155,0.16,63812
MXR,20200605,0.085,0.096,0.085,0.088,4030610
MXT,20200605,1.91,1.925,1.895,1.905,529066
MYE,20200605,0.695,0.695,0.685,0.685,31879
MYL,20200605,0.061,0.062,0.059,0.061,1296201
MYQ,20200605,0.22,0.285,0.22,0.275,529157
MYR,20200605,0.27,0.275,0.26,0.275,16753487
MYS,20200605,4.12,4.12,4.01,4.05,53021
MYX,20200605,0.45,0.47,0.44,0.465,5196600
MZZ,20200605,0.25,0.265,0.25,0.265,302474
NAB,20200605,19.4,19.6,19.17,19.48,14412375
NAC,20200605,0.8,0.8,0.8,0.8,35093
NAE,20200605,0.005,0.005,0.005,0.005,1680594
NAG,20200605,0.062,0.065,0.062,0.065,67492
NAN,20200605,7.31,7.325,6.92,6.93,1230224
NBI,20200605,1.755,1.755,1.725,1.74,390623
NC6,20200605,0.038,0.048,0.038,0.043,758866
NCC,20200605,0.82,0.9,0.82,0.86,272360
NCK,20200605,6.15,6.15,5.53,5.75,331844
NCL,20200605,0.028,0.028,0.028,0.028,30000
NCM,20200605,29.02,29.17,28.77,29.05,3775316
NCR,20200605,0.008,0.008,0.008,0.008,50856
NCZ,20200605,0.19,0.195,0.185,0.195,1175189
NDQ,20200605,23.57,23.61,23.52,23.53,153935
NEA,20200605,2.19,2.22,2.15,2.22,2546229
NEC,20200605,1.47,1.582,1.47,1.555,11449044
NET,20200605,0.051,0.06,0.051,0.06,9606628
NEU,20200605,1.67,1.7,1.63,1.64,1063879
NEW,20200605,1.17,1.17,1.15,1.17,116546
NGE,20200605,0.485,0.5,0.48,0.5,100600
NGI,20200605,1.435,1.455,1.395,1.435,606973
NHC,20200605,1.475,1.495,1.43,1.495,5848933
NHF,20200605,4.54,4.69,4.54,4.6,1553969
NIC,20200605,0.53,0.56,0.525,0.56,9918275
NME,20200605,0.033,0.04,0.033,0.04,513505
