EUC,20200508,0.017,0.017,0.017,0.017,125351
EUR,20200508,0.045,0.045,0.045,0.045,40000
EVE,20200508,0.005,0.006,0.005,0.006,1945273
EVN,20200508,5.43,5.46,5.31,5.39,9191338
EVO,20200508,0.08,0.081,0.08,0.08,277105
EVS,20200508,0.115,0.12,0.112,0.115,1194584
EVT,20200508,7.5,7.61,7.5,7.54,117864
EVZ,20200508,0.08,0.08,0.08,0.08,10000
EWC,20200508,0.074,0.074,0.072,0.072,52525
EX1,20200508,0.21,0.22,0.21,0.215,131277
EXL,20200508,0.315,0.335,0.31,0.325,494949
EXP,20200508,0.095,0.1,0.095,0.099,206550
EXR,20200508,0.029,0.029,0.026,0.026,708005
EZL,20200508,0.85,0.86,0.84,0.85,25863
FAM,20200508,0.027,0.03,0.024,0.027,1585995
FAR,20200508,0.015,0.015,0.014,0.015,21891543
FAU,20200508,0.007,0.007,0.007,0.007,127650
FBR,20200508,0.024,0.024,0.023,0.023,1760936
FBU,20200508,3.26,3.29,3.19,3.19,1073028
FCL,20200508,3.15,3.15,3.06,3.09,345231
FCT,20200508,0.075,0.076,0.075,0.075,12234
FDV,20200508,0.97,1.01,0.96,0.995,286380
FEL,20200508,0.011,0.012,0.011,0.012,178863
FEX,20200508,0.05,0.05,0.05,0.05,20000
FFG,20200508,0.008,0.008,0.008,0.008,3084127
FFI,20200508,5.3,5.3,5.3,5.3,1800
FFL,20200508,0.23,0.23,0.225,0.225,42000
FFR,20200508,0.032,0.032,0.032,0.032,12385
FGG,20200508,1.11,1.125,1.105,1.115,554142
FGO,20200508,0.001,0.001,0.001,0.001,1155000
FGR,20200508,0.13,0.135,0.125,0.13,543272
FGX,20200508,0.905,0.91,0.905,0.91,259491
FHS,20200508,0.028,0.028,0.026,0.026,165268
FID,20200508,4.5,4.59,4.5,4.59,485
FIJ,20200508,0.068,0.068,0.068,0.068,565
FLC,20200508,0.28,0.285,0.275,0.285,93179
FLN,20200508,0.39,0.405,0.39,0.4,306171
FLT,20200508,10.25,10.83,10.1,10.76,4147856
FMG,20200508,11.65,12.08,11.61,12.04,11981676
FML,20200508,0.25,0.25,0.245,0.245,60894
FMS,20200508,0.024,0.025,0.023,0.025,1123302
FNP,20200508,4.5,4.59,4.4,4.55,430068
FNT,20200508,0.009,0.009,0.008,0.009,3639010
FOD,20200508,0.062,0.062,0.061,0.062,368802
FOR,20200508,0.77,0.79,0.77,0.79,156225
FPC,20200508,0.795,0.845,0.795,0.845,62328
FPH,20200508,27.66,28,27.2,28,563263
FPL,20200508,0.004,0.005,0.004,0.005,7028693
FRI,20200508,0.625,0.625,0.615,0.615,11692
FRN,20200508,0.032,0.033,0.028,0.028,12909982
FSA,20200508,0.86,0.87,0.86,0.87,10350
FSF,20200508,3.37,3.4,3.34,3.36,5784
FSG,20200508,0.024,0.029,0.023,0.028,511570
FTC,20200508,0.079,0.079,0.079,0.079,6000
FTT,20200508,0.003,0.003,0.003,0.003,3340397
FUN,20200508,0.017,0.017,0.017,0.017,1041
FWD,20200508,1.465,1.465,1.435,1.435,3708
FXL,20200508,0.945,1.1,0.94,1.08,6927411
FYI,20200508,0.06,0.06,0.054,0.054,202540
FZO,20200508,0.145,0.145,0.14,0.14,336559
G1A,20200508,0.24,0.24,0.23,0.235,118208
G88,20200508,0.027,0.039,0.027,0.033,3418434
GAL,20200508,0.25,0.26,0.25,0.25,1237124
GAP,20200508,0.14,0.16,0.14,0.15,200000
GAS,20200508,0.37,0.395,0.37,0.395,5000
GBP,20200508,0.025,0.025,0.025,0.025,15000
GBR,20200508,0.033,0.033,0.03,0.03,193000
GBZ,20200508,0.079,0.079,0.075,0.075,38863
GC1,20200508,0.625,0.625,0.57,0.61,101811
GCI,20200508,1.69,1.7,1.69,1.7,56298
GDF,20200508,0.9,0.91,0.89,0.9,190499
GDG,20200508,0.61,0.64,0.605,0.615,207851
GDI,20200508,1.01,1.06,1.005,1.04,10070461
GDX,20200508,54.2,54.37,53.62,53.91,84442
GEM,20200508,0.89,0.932,0.88,0.91,11388248
GEV,20200508,0.06,0.06,0.06,0.06,187679
GFL,20200508,1.795,1.795,1.795,1.795,295
GGE,20200508,0.004,0.004,0.004,0.004,1348972
GGG,20200508,0.12,0.12,0.115,0.115,889721
GGX,20200508,0.002,0.002,0.002,0.002,2000000
GIB,20200508,0.048,0.048,0.039,0.039,217035
GLA,20200508,0.001,0.001,0.001,0.001,7700000
GLB,20200508,1.18,1.18,1.18,1.18,500
GLE,20200508,0.1,0.12,0.1,0.1,25968
GLL,20200508,0.37,0.38,0.355,0.38,164410
GLN,20200508,0.155,0.16,0.145,0.155,296630
GMA,20200508,2.01,2.105,1.995,2.05,1214200
GMD,20200508,0.034,0.037,0.034,0.036,6156805
GME,20200508,0.04,0.04,0.04,0.04,50000
GMG,20200508,14.58,14.655,14.31,14.36,6783435
GML,20200508,0.011,0.011,0.01,0.01,3768016
GMN,20200508,0.049,0.05,0.047,0.047,462558
GMR,20200508,0.006,0.006,0.006,0.006,12392
GMV,20200508,0.081,0.086,0.08,0.083,15589355
GNC,20200508,3.5,3.69,3.46,3.6,1694075
GNE,20200508,2.75,2.76,2.67,2.7,54170
GNG,20200508,0.66,0.66,0.66,0.66,1070
GNX,20200508,0.185,0.19,0.185,0.185,78708
GO2,20200508,0.037,0.047,0.037,0.047,5389304
GOR,20200508,1.57,1.59,1.525,1.54,9421578
GOW,20200508,1.335,1.335,1.335,1.335,420
GOZ,20200508,3,3,2.89,2.93,1443241
GPR,20200508,0.37,0.37,0.36,0.37,159528
GPT,20200508,3.89,4.05,3.87,4.01,6521648
GRB,20200508,0.054,0.055,0.052,0.053,1948139
GRL,20200508,0.15,0.17,0.15,0.16,42235
GRR,20200508,0.23,0.235,0.22,0.235,2901341
GSM,20200508,0.15,0.15,0.135,0.135,43173
GSN,20200508,0.051,0.061,0.05,0.052,2279148
GSS,20200508,2.07,2.14,2.02,2.08,295221
GSW,20200508,0.85,0.865,0.825,0.845,128456
GTE,20200508,0.002,0.002,0.001,0.002,6250000
GTG,20200508,0.006,0.006,0.005,0.006,1747223
GTK,20200508,1.385,1.385,1.36,1.37,9350
GTN,20200508,0.377,0.377,0.375,0.375,4151
GTR,20200508,0.023,0.023,0.021,0.022,12433049
GUD,20200508,8.79,8.93,8.75,8.88,434820
GUL,20200508,0.06,0.06,0.06,0.06,70000
GVF,20200508,0.93,0.93,0.93,0.93,57199
GWA,20200508,2.55,2.65,2.55,2.61,635476
GXY,20200508,0.735,0.75,0.73,0.745,2906833
HAS,20200508,0.058,0.064,0.058,0.063,1517692
HAV,20200508,0.096,0.096,0.093,0.093,26676
HAW,20200508,0.135,0.135,0.135,0.135,46462
HCD,20200508,0.028,0.028,0.028,0.028,26687
HCH,20200508,0.019,0.02,0.019,0.019,1104516
HCT,20200508,0.18,0.185,0.175,0.18,2036015
HE8,20200508,0.086,0.086,0.082,0.086,75185
HFR,20200508,0.35,0.355,0.35,0.355,38193
HIL,20200508,0.18,0.19,0.18,0.18,327227
HIT,20200508,1.5,1.555,1.495,1.54,45500
HLA,20200508,0.78,0.787,0.777,0.777,8987
HLO,20200508,1.5,1.555,1.48,1.48,692242
HLS,20200508,2.53,2.56,2.5,2.54,1747119
HLX,20200508,0.008,0.008,0.008,0.008,56500
HM1,20200508,2.79,2.88,2.78,2.88,374906
HMC,20200508,2.79,2.85,2.75,2.8,151439
HMD,20200508,0.13,0.135,0.11,0.11,327935
HMX,20200508,0.023,0.024,0.022,0.022,1296525
HPI,20200508,2.5,2.58,2.5,2.56,307315
HPR,20200508,0.07,0.07,0.07,0.07,500000
HRN,20200508,0.22,0.22,0.22,0.22,80000
HRR,20200508,0.043,0.043,0.04,0.04,36658
HRZ,20200508,0.079,0.08,0.077,0.08,1691080
HSC,20200508,0.005,0.005,0.005,0.005,623051
HSN,20200508,2.84,2.98,2.83,2.97,360456
HT1,20200508,1.13,1.245,1.11,1.17,269202
HT8,20200508,0.031,0.031,0.026,0.031,1468893
HTA,20200508,0.16,0.165,0.15,0.15,550418
HTG,20200508,0.14,0.145,0.14,0.145,151531
HUB,20200508,10.49,10.49,10.13,10.36,211448
HUO,20200508,3.28,3.6,3.28,3.6,11840
HVM,20200508,0.22,0.22,0.22,0.22,4500
HVN,20200508,2.94,3.09,2.92,3.03,10035927
HWH,20200508,0.027,0.029,0.026,0.026,583715
HWK,20200508,0.008,0.008,0.008,0.008,2850778
HXG,20200508,0.065,0.066,0.065,0.066,9000
HYD,20200508,0.1,0.105,0.1,0.105,126012
HZN,20200508,0.05,0.052,0.05,0.051,1730595
HZR,20200508,0.415,0.425,0.415,0.42,71277
IAA,20200508,91.69,91.69,90.66,91.24,14249
IAF,20200508,116.06,116.24,116.06,116.18,14064
IAG,20200508,5.31,5.33,5.25,5.28,6723270
IAP,20200508,1.03,1.055,1.01,1.04,2469694
IBC,20200508,0.42,0.42,0.41,0.41,123103
IBG,20200508,0.009,0.009,0.008,0.008,2056293
IBX,20200508,0.018,0.02,0.018,0.019,14405601
ICE,20200508,0.155,0.16,0.155,0.155,23870
ICG,20200508,0.001,0.001,0.001,0.001,270000
ICN,20200508,0.01,0.01,0.01,0.01,3800
ICQ,20200508,0.2,0.22,0.2,0.22,1053098
ICS,20200508,1.815,1.85,1.815,1.85,4665
IDT,20200508,0.16,0.165,0.155,0.155,129447
IDX,20200508,3.34,3.51,3.27,3.45,715856
IDZ,20200508,0.005,0.005,0.004,0.004,1010981
IEL,20200508,15.65,15.68,15.27,15.42,839158
IEM,20200508,55.83,56.19,54.92,55.94,63287
IEU,20200508,56.77,56.95,56.65,56.92,19478
IFL,20200508,4.23,4.53,4.22,4.43,1943681
IFM,20200508,1.58,1.595,1.55,1.57,1015807
IFN,20200508,0.51,0.52,0.505,0.505,1457665
IFT,20200508,4.44,4.44,4.4,4.4,6084
IGB,20200508,114.79,114.85,114.75,114.8,2127
IGL,20200508,0.695,0.765,0.685,0.765,980785
IGN,20200508,0.02,0.02,0.02,0.02,20875
IGO,20200508,4.67,4.75,4.48,4.54,3450390
IHD,20200508,10.86,10.94,10.86,10.92,29210
IHL,20200508,0.052,0.052,0.051,0.051,1589378
IHR,20200508,0.065,0.065,0.065,0.065,100000
IJH,20200508,250.83,252.58,246.34,252,3110
IJP,20200508,79.37,80.77,79.33,80.22,10447
IJR,20200508,95,95.65,94.91,95.6,1756
IKO,20200508,80.8,81.59,80.7,80.7,1935
ILB,20200508,123.23,124.5,123.23,124.5,2669
ILC,20200508,20.96,21.01,20.9,20.91,17229
ILU,20200508,7.5,7.52,7.2,7.3,3043711
IMA,20200508,0.16,0.16,0.15,0.155,412063
IMC,20200508,0.081,0.082,0.081,0.082,84460
IMD,20200508,1.05,1.082,1.04,1.04,577517
IME,20200508,0.031,0.031,0.03,0.031,2565227
IMM,20200508,0.14,0.145,0.135,0.14,2185412
IMR,20200508,1.12,1.255,1.12,1.255,86820
IMS,20200508,0.003,0.003,0.003,0.003,1470175
IMU,20200508,0.029,0.03,0.028,0.028,8492932
INA,20200508,3.62,3.72,3.59,3.61,1259456
ING,20200508,3.2,3.27,3.19,3.19,1652748
INP,20200508,0.01,0.01,0.01,0.01,45000
INR,20200508,0.125,0.135,0.125,0.125,3153281
IOD,20200508,0.12,0.135,0.12,0.12,143285
IOO,20200508,75.99,76.49,75.96,76.46,32866
IOZ,20200508,22.12,22.22,21.6,21.6,274317
IP1,20200508,0.008,0.008,0.007,0.007,168344
IPD,20200508,0.04,0.041,0.039,0.04,2285643
IPH,20200508,7.2,7.4,7.2,7.25,872523
IPL,20200508,2.2,2.26,2.18,2.19,8260239
IPT,20200508,0.016,0.016,0.013,0.013,40736487
IRE,20200508,10.8,11.03,10.79,10.92,477748
IRI,20200508,3.2,3.25,3.17,3.21,224390
ISD,20200508,0.14,0.155,0.14,0.145,136042
ISO,20200508,4.185,4.2,4.18,4.19,109900
ISU,20200508,0.21,0.21,0.205,0.205,23659
ITG,20200508,0.265,0.292,0.265,0.285,84446
IVC,20200508,10.5,11.13,10.42,10.93,1337255
IVE,20200508,86.99,86.99,86.26,86.79,5994
IVR,20200508,0.012,0.012,0.011,0.012,3193218
IVV,20200508,446.43,448.85,445.7,448.63,11824
IVX,20200508,0.009,0.009,0.008,0.009,1224722
IXC,20200508,1.37,1.425,1.37,1.4,22950
IXI,20200508,77.71,77.71,76.22,76.84,4357
IXJ,20200508,105.49,105.49,103.85,104.49,223806
IXR,20200508,0.005,0.006,0.005,0.006,429000
IZZ,20200508,59,59.55,59,59.55,5866
JAN,20200508,0.29,0.29,0.28,0.28,118500
JAT,20200508,0.047,0.049,0.046,0.046,2386724
JBH,20200508,34.29,35.58,34.18,35.26,618225
JCS,20200508,0.034,0.035,0.034,0.034,125721
JHC,20200508,0.535,0.58,0.535,0.56,1156223
JHG,20200508,28.35,29.16,28.35,29.08,322922
JHL,20200508,0.025,0.025,0.025,0.025,180000
JHX,20200508,21.8,21.96,21.48,21.63,1121849
JIN,20200508,12.6,13.15,12.47,13.15,669691
JLG,20200508,2.23,2.3,2.21,2.24,598633
JMS,20200508,0.27,0.28,0.27,0.28,2227259
JPR,20200508,0.038,0.04,0.033,0.033,728355
JRV,20200508,0.205,0.207,0.205,0.205,210897
JYC,20200508,0.93,0.93,0.93,0.93,1000
K2F,20200508,0.2,0.22,0.2,0.22,258180
KAI,20200508,0.012,0.012,0.011,0.012,3525114
KAR,20200508,0.565,0.587,0.56,0.575,3521366
KAS,20200508,0.012,0.013,0.012,0.013,160000
KAT,20200508,0.65,0.65,0.65,0.65,15000
KAU,20200508,0.3,0.305,0.26,0.265,1673745
KCN,20200508,0.4,0.4,0.39,0.4,138259
KEY,20200508,0.004,0.004,0.004,0.004,75000
KFE,20200508,0.033,0.034,0.032,0.033,861704
KGL,20200508,0.165,0.165,0.165,0.165,38292
KGM,20200508,0.009,0.01,0.008,0.01,126220
KGN,20200508,8.59,8.85,8.52,8.7,1138117
KIN,20200508,0.072,0.079,0.072,0.075,186855
KKC,20200508,1.71,1.71,1.68,1.68,467265
KLA,20200508,65.3,66.2,65.3,65.75,891
KMD,20200508,0.895,0.91,0.85,0.875,6408912
KME,20200508,0.935,0.99,0.93,0.93,50757
KMT,20200508,0.005,0.006,0.005,0.005,3476696
KNM,20200508,0.017,0.018,0.017,0.018,108334
KNO,20200508,0.068,0.068,0.06,0.06,31844
KOV,20200508,3.7,3.7,3.7,3.7,1250
KP2,20200508,0.014,0.014,0.014,0.014,104896
KPG,20200508,0.835,0.835,0.835,0.835,3000
KPO,20200508,0.026,0.028,0.026,0.027,1547876
KPT,20200508,0.92,0.92,0.92,0.92,2000
KRM,20200508,0.036,0.036,0.034,0.035,959124
KRR,20200508,0.053,0.053,0.05,0.05,2695506
KSL,20200508,0.885,0.89,0.875,0.89,151600
KSN,20200508,0.14,0.16,0.135,0.16,674564
KSS,20200508,0.18,0.18,0.16,0.17,1421649
KTA,20200508,0.031,0.034,0.031,0.034,796391
KTG,20200508,0.12,0.135,0.115,0.135,313169
KWR,20200508,0.155,0.16,0.14,0.155,149461
KYK,20200508,0.075,0.08,0.075,0.076,533456
KZA,20200508,0.405,0.405,0.385,0.385,423812
KZR,20200508,0.455,0.49,0.455,0.47,377421
LAU,20200508,0.355,0.36,0.35,0.35,370000
LAW,20200508,0.041,0.044,0.039,0.039,151277
LBL,20200508,0.45,0.45,0.42,0.45,56028
LBT,20200508,0.115,0.115,0.11,0.115,250317
LCK,20200508,0.091,0.093,0.089,0.089,149536
LCL,20200508,0.051,0.055,0.048,0.055,742608
LCM,20200508,0.145,0.145,0.13,0.13,12615
LCT,20200508,0.013,0.013,0.013,0.013,136196
LCY,20200508,0.002,0.002,0.002,0.002,490023
LEG,20200508,0.175,0.18,0.175,0.175,1365617
LEP,20200508,4.1,4.135,4.07,4.1,133984
LEX,20200508,0.165,0.17,0.165,0.17,18805
LGP,20200508,0.325,0.365,0.325,0.335,300297
LI3,20200508,0.019,0.019,0.018,0.019,1687236
LIC,20200508,7.71,7.93,7.58,7.69,219470
LIN,20200508,0.012,0.013,0.012,0.012,4682141
LIT,20200508,0.054,0.054,0.049,0.051,3029567
LKE,20200508,0.035,0.037,0.033,0.033,2363120
LLC,20200508,11.38,11.6,11.08,11.22,3721031
LNK,20200508,3.52,3.57,3.49,3.52,6967919
LNU,20200508,0.012,0.013,0.012,0.012,2442766
LOM,20200508,0.052,0.053,0.051,0.053,413453
LON,20200508,0.13,0.15,0.13,0.15,197059
LOT,20200508,0.072,0.073,0.071,0.072,620183
LOV,20200508,7.5,7.65,7.24,7.43,627339
LPD,20200508,0.008,0.008,0.007,0.008,1422500
LPE,20200508,0.245,0.26,0.225,0.255,218226
LPI,20200508,0.145,0.145,0.135,0.14,157160
LRS,20200508,0.003,0.003,0.003,0.003,20000
LRT,20200508,0.64,0.64,0.64,0.64,35000
LSA,20200508,0.005,0.005,0.005,0.005,461667
LSF,20200508,1.08,1.09,1.065,1.07,1695046
LSH,20200508,0.028,0.034,0.027,0.033,238111
LSR,20200508,0.006,0.006,0.006,0.006,1498760
LSX,20200508,0.42,0.42,0.42,0.42,21901
LTR,20200508,0.115,0.12,0.11,0.12,3212218
LVH,20200508,0.23,0.23,0.22,0.22,254556
LVT,20200508,0.23,0.235,0.22,0.235,2545758
LYC,20200508,1.81,1.812,1.73,1.74,4547700
LYL,20200508,4.25,4.28,4.25,4.28,651
M7T,20200508,0.59,0.61,0.575,0.58,317761
MA1,20200508,0.985,0.985,0.98,0.98,55075
MAD,20200508,0.8,0.8,0.795,0.8,20033
MAG,20200508,0.29,0.29,0.26,0.265,1367247
MAH,20200508,0.22,0.22,0.215,0.22,1258276
MAI,20200508,0.4,0.415,0.4,0.405,67645
MAM,20200508,0.3,0.3,0.3,0.3,7000
MAN,20200508,0.02,0.023,0.02,0.023,8829772
MAQ,20200508,27.78,27.78,27.2,27.45,3125
MAR,20200508,0.062,0.062,0.062,0.062,19000
MAT,20200508,0.115,0.12,0.11,0.12,561402
MAU,20200508,0.77,0.775,0.765,0.765,36092
MAY,20200508,0.006,0.006,0.006,0.006,500000
MBK,20200508,0.008,0.008,0.008,0.008,200000
MCA,20200508,0.12,0.12,0.115,0.115,24999
MCP,20200508,2.77,2.8,2.7,2.73,268919
MCR,20200508,0.625,0.63,0.615,0.625,189066
MCX,20200508,0.066,0.066,0.066,0.066,25000
MCY,20200508,4.4,4.5,4.39,4.5,9523
MDC,20200508,0.23,0.232,0.225,0.225,132805
MDI,20200508,0.014,0.015,0.012,0.012,50621169
MDR,20200508,0.59,0.6,0.58,0.58,655966
MEA,20200508,0.19,0.19,0.185,0.185,55165
MEB,20200508,0.008,0.008,0.007,0.007,2507354
MEC,20200508,0.835,0.835,0.83,0.83,35084
MEI,20200508,0.017,0.017,0.015,0.017,7256472
MEL,20200508,0.021,0.021,0.021,0.021,230000
MEM,20200508,0.063,0.066,0.061,0.061,1466887
MEP,20200508,0.044,0.044,0.042,0.043,592205
MEU,20200508,0.042,0.044,0.04,0.042,2607032
MEZ,20200508,4.32,4.45,4.32,4.4,17253
MFD,20200508,0.72,0.74,0.72,0.73,11441
MFF,20200508,2.89,2.91,2.85,2.85,230286
MFG,20200508,54.39,55.15,53.4,55,539185
MGC,20200508,0.445,0.445,0.445,0.445,30170
MGE,20200508,4.01,4.04,3.95,4.02,964335
MGG,20200508,1.785,1.805,1.77,1.78,754935
MGL,20200508,0.016,0.016,0.016,0.016,30000
MGR,20200508,2.2,2.25,2.18,2.19,10032120
MGT,20200508,0.002,0.002,0.001,0.001,1037500
MGV,20200508,0.115,0.12,0.115,0.12,1174793
MGX,20200508,0.615,0.635,0.615,0.625,2081862
MHC,20200508,0.01,0.01,0.009,0.009,9712782
MHG,20200508,3.32,3.33,3.31,3.33,563139
MHH,20200508,1.435,1.455,1.43,1.44,562299
MHJ,20200508,0.33,0.345,0.32,0.335,26469
MIL,20200508,0.28,0.29,0.28,0.29,38500
MIN,20200508,16.91,17.1,16.78,17,956920
MIO,20200508,0.15,0.15,0.13,0.13,43600
MIR,20200508,2.15,2.15,2.1,2.11,50508
MKG,20200508,0.055,0.055,0.055,0.055,54545
MLD,20200508,0.785,0.805,0.745,0.76,278779
MLL,20200508,0.07,0.07,0.066,0.066,104317
MLM,20200508,0.011,0.011,0.011,0.011,50000
MLS,20200508,0.001,0.001,0.001,0.001,2070000
MLT,20200508,3.82,3.86,3.81,3.84,219285
MLX,20200508,0.083,0.092,0.083,0.091,4834736
MME,20200508,1.05,1.07,1.02,1.045,80352
MMI,20200508,0.097,0.1,0.097,0.098,463030
MMJ,20200508,0.125,0.125,0.12,0.12,205844
MML,20200508,0.705,0.73,0.7,0.7,608987
MMM,20200508,1.22,1.22,1.135,1.155,2386952
MMS,20200508,6.95,7.47,6.95,7.31,512156
MND,20200508,10.2,10.72,10.18,10.68,603517
MNF,20200508,4.93,4.94,4.8,4.88,164425
MNS,20200508,0.051,0.061,0.051,0.058,1309056
MNW,20200508,0.005,0.005,0.004,0.004,949584
MNY,20200508,1.48,1.52,1.45,1.485,527914
MOB,20200508,0.05,0.05,0.05,0.05,7500
MOC,20200508,0.66,0.68,0.65,0.66,175862
MOE,20200508,2.81,2.91,2.7,2.72,342109
MOH,20200508,0.067,0.07,0.066,0.066,451119
MOQ,20200508,0.155,0.18,0.152,0.152,38875
MOT,20200508,1.72,1.76,1.7,1.72,293776
MOZ,20200508,0.71,0.735,0.7,0.705,403855
MP1,20200508,13.85,14.5,13.8,14.1,795004
MPL,20200508,2.85,2.86,2.79,2.83,14233735
MPP,20200508,0.18,0.18,0.18,0.18,700
MPW,20200508,0.036,0.036,0.036,0.036,69000
MQG,20200508,98.55,106.2,98,105.19,2234281
MRG,20200508,0.014,0.02,0.014,0.014,11226808
MRM,20200508,0.075,0.078,0.073,0.075,208918
MRQ,20200508,0.006,0.007,0.006,0.006,884334
MSB,20200508,3.48,3.58,3.41,3.44,7371224
MSE,20200508,0.009,0.009,0.009,0.009,85689
MSG,20200508,0.015,0.016,0.015,0.015,221018
MSM,20200508,0.013,0.016,0.012,0.016,1918546
MSV,20200508,0.385,0.395,0.382,0.395,163669
MTB,20200508,0.002,0.002,0.002,0.002,442858
MTC,20200508,0.125,0.135,0.125,0.135,535525
MTH,20200508,0.009,0.01,0.008,0.008,9564792
MTO,20200508,0.845,0.85,0.755,0.82,184196
MTS,20200508,2.34,2.37,2.305,2.32,5421357
MVA,20200508,17.17,17.92,17.17,17.6,27562
MVB,20200508,17.5,18.02,17.5,17.84,41607
MVE,20200508,24.65,24.65,24.57,24.64,33757
MVF,20200508,0.55,0.575,0.535,0.54,2251678
MVP,20200508,7.5,8.05,7.49,7.79,473703
MVR,20200508,24.95,24.95,24.85,24.88,264167
MVS,20200508,16.3,16.35,16.28,16.32,4456
MVW,20200508,25,25.06,24.89,24.9,48640
MWR,20200508,0.09,0.09,0.089,0.089,181323
MWY,20200508,0.915,0.92,0.9,0.9,77233
MX1,20200508,0.14,0.142,0.135,0.135,1073192
MXI,20200508,0.145,0.145,0.14,0.14,9552
MXR,20200508,0.029,0.032,0.029,0.031,141117
MXT,20200508,1.88,1.9,1.84,1.895,585005
MYE,20200508,0.72,0.75,0.705,0.705,53457
MYL,20200508,0.042,0.043,0.042,0.043,681239
MYQ,20200508,0.165,0.165,0.165,0.165,80405
MYR,20200508,0.205,0.29,0.205,0.29,40366865
MYS,20200508,3.75,3.84,3.75,3.75,78335
MYX,20200508,0.43,0.447,0.425,0.425,5983394
MZZ,20200508,0.215,0.22,0.215,0.215,540150
NAB,20200508,16.49,16.53,15.99,16.08,12719481
NAC,20200508,0.68,0.68,0.63,0.63,85448
NAG,20200508,0.051,0.051,0.05,0.051,365310
NAM,20200508,0.31,0.31,0.31,0.31,100193
NAN,20200508,6.85,6.98,6.77,6.88,1010954
NBI,20200508,1.62,1.645,1.555,1.57,577445
NCC,20200508,0.8,0.8,0.78,0.78,24089
NCK,20200508,4.62,4.94,4.62,4.89,231242
NCL,20200508,0.025,0.025,0.025,0.025,20000
NCM,20200508,28.66,28.75,27.53,27.6,4667555
NCZ,20200508,0.19,0.197,0.185,0.195,3482848
NDQ,20200508,23.9,24.01,23.86,24.01,230739
NEA,20200508,1.715,1.76,1.64,1.655,5465788
NEC,20200508,1.4,1.425,1.395,1.4,4776547
NES,20200508,0.045,0.045,0.042,0.042,515454
NET,20200508,0.046,0.046,0.043,0.045,946766
NEU,20200508,1.7,1.75,1.64,1.69,88888
NEW,20200508,1.03,1.03,1.015,1.03,484306
NGE,20200508,0.455,0.455,0.455,0.455,17454
NGI,20200508,1.265,1.31,1.25,1.275,831219
NHC,20200508,1.45,1.495,1.4,1.41,2726938
NHF,20200508,4.92,4.97,4.85,4.92,1363497
NIC,20200508,0.575,0.6,0.575,0.59,5532110
NML,20200508,0.115,0.125,0.115,0.125,1667524
NMT,20200508,0.155,0.16,0.15,0.16,306687
NOR,20200508,0.027,0.028,0.025,0.027,94464
NOV,20200508,0.165,0.18,0.165,0.18,116717
NSB,20200508,0.19,0.2,0.19,0.195,66774
NSC,20200508,0.47,0.495,0.465,0.49,48595
NSR,20200508,1.59,1.617,1.58,1.59,7230412
NST,20200508,13.12,13.2,12.94,13.03,4060660
NSX,20200508,0.12,0.12,0.12,0.12,16500
NTD,20200508,0.265,0.265,0.255,0.265,60457
NTI,20200508,0.007,0.007,0.006,0.007,232608
NTL,20200508,0.006,0.006,0.006,0.006,45714
NTO,20200508,1.435,1.55,1.435,1.525,258238
NTU,20200508,0.023,0.023,0.022,0.022,2958115
NUC,20200508,3.1,3.16,3.1,3.11,48984
NUF,20200508,5.15,5.3,5.14,5.22,1477297
NUH,20200508,0.017,0.018,0.016,0.018,5385654
NUS,20200508,0.265,0.275,0.265,0.265,216065
NVA,20200508,0.051,0.052,0.049,0.049,3319540
NVO,20200508,0.008,0.008,0.008,0.008,1539857
NVU,20200508,0.083,0.097,0.083,0.093,681416
NVX,20200508,0.355,0.355,0.32,0.32,35415
NWC,20200508,0.015,0.015,0.014,0.015,611111
NWE,20200508,0.002,0.002,0.002,0.002,786
NWH,20200508,1.465,1.57,1.465,1.52,3348860
NWL,20200508,7.88,7.88,7.7,7.8,450047
NWS,20200508,15.85,16.53,15.65,16.36,337436
NXS,20200508,1.8,1.85,1.755,1.78,170387
NXT,20200508,9.5,9.64,9.39,9.56,4969388
NYR,20200508,0.175,0.175,0.17,0.17,25000
NZK,20200508,1.82,1.85,1.82,1.85,964
NZM,20200508,0.19,0.19,0.185,0.185,14803
NZS,20200508,0.016,0.016,0.015,0.015,184998
OAR,20200508,0.002,0.002,0.002,0.002,2271845
OAU,20200508,0.018,0.018,0.018,0.018,8000
OBL,20200508,4,4.22,3.98,4.1,733890
OBM,20200508,0.18,0.195,0.18,0.185,1959953
OCA,20200508,0.71,0.71,0.71,0.71,2500
OCC,20200508,0.33,0.355,0.33,0.35,805376
OCL,20200508,6.39,6.42,6.36,6.42,23656
ODA,20200508,0.1,0.105,0.1,0.105,2588
ODM,20200508,0.033,0.033,0.033,0.033,569468
OEC,20200508,0.84,0.93,0.84,0.93,414758
OEL,20200508,0.006,0.007,0.006,0.006,1099728
OFX,20200508,1.285,1.347,1.285,1.345,261068
OGA,20200508,0.097,0.097,0.097,0.097,13187
OGC,20200508,2.73,2.78,2.68,2.73,492592
OIL,20200508,0.04,0.045,0.04,0.044,1777414
OKJ,20200508,0.032,0.032,0.032,0.032,16000
OKR,20200508,0.14,0.14,0.14,0.14,20000
OKU,20200508,0.32,0.335,0.32,0.33,1664582
OLI,20200508,0.048,0.049,0.047,0.049,365800
OLL,20200508,0.22,0.23,0.21,0.21,821151
OMH,20200508,0.345,0.36,0.345,0.36,1560
OML,20200508,1.055,1.13,1.04,1.055,7231099
